run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_SM04_EA,12.4183064,32.4131622,12.953328827499998,0.0
3,cid_VE2_A,28.37557985,5.71569729,23.485180515454545,0.0
3,cid_B04[N-N],11.7780036875,18.3710661,5.33623934,0.0
3,[G7.1.1.48],31.214416017499996,33.52878970533333,0.0,18.016198194761902
3,PDP,36.81175469,42.46105383333333,0.0,9.41851044
3,[G2.1.1.108],20.557737097333337,22.902262754999995,0.0,24.040230142857144
3,cid_ChiA_B(p),13.409508692857145,11.967812614166666,19.781049545,0.0
3,cid_F06[C-C],30.9712362,22.382716196666667,24.912510499999996,0.0
3,cid_F10[O-Cl],44.748909,0.0,25.592289,0.0
3,cid_VE1sign_Dt,19.97757896235294,18.609897280499997,18.75032667288461,0.0
3,2070_2380_76,21.8618793,0.0,0.0,0.0
3,cid_CATS2D_06_DD,13.508923199999998,12.088109995,13.65881155,0.0
3,cid_SpMAD_AEA(bo),20.48005025333334,19.38099459368421,16.170708208965515,0.0
3,1076_4058,13.154768,18.30256464,8.115036806666666,0.0
3,cid_Sv,14.1798801,0.0,0.0,0.0
3,[G7.1.1.80],24.60553389692307,16.24751143125,0.0,29.71441935714285
3,cid_T(N..O),21.910615484615384,22.59305992133334,20.099613618181817,0.0
3,cid_MATS6i,19.6781678376,18.50924032357143,17.71566605793104,0.0
3,cid_VE1sign_B(e),15.613833825454547,17.864083228823528,21.271953028333336,0.0
3,1922,24.5578766,5.81996918,0.0,0.0
3,3549,9.98088837,31.7324295,0.0,0.0
3,cid_Eig07_EA(ed),70.5234985,0.0,48.4055786,0.0
3,cid_SM13_AEA(bo),41.815829480000005,32.60976788333333,32.49164484,0.0
3,3819,33.425174733333336,46.8742218,55.1072693,0.0
3,cid_Eig14_AEA(dm),29.12869835,20.310335766666665,17.0108633125,0.0
3,37,35.330761,0.0,24.5315857,0.0
3,cid_CENT,35.95522306666667,27.806222939999998,14.774944,0.0
3,4055,12.1964264,0.0,0.0,0.0
3,cid_Eta_L_A,19.07063401565217,22.483705787777776,21.029271485624996,0.0
3,cid_B07[O-S],14.232362116666666,7.53240585,13.66813755,0.0
3,cid_N-072,33.581114783333334,28.193787097142852,27.2907831,0.0
3,cid_SpMAD_B(m),22.52114200166667,23.20032740285714,17.685213236875,0.0
3,cid_SpMaxA_EA(ed),23.28126562363636,29.77234395333333,26.659436381111117,0.0
3,cid_SaasC,16.32401563125,21.32840720794118,23.611994449166662,0.0
3,[G4.3.1.3],23.345140871428573,53.277892300000005,0.0,12.40254306
3,GEV,53.3781738,0.0,0.0,26.7185218325
3,3087,17.749309566666668,42.2715607,23.83729744,0.0
3,[G5.1.2.17],25.849611399999993,13.513540328333333,0.0,12.70053078888889
3,3241_1365,26.4617271,0.0,13.3459854,0.0
3,cid_SM1_Dz(v),22.263495533000004,19.117449972307693,17.010592138421057,0.0
3,[G4.3.4.14],15.060461052857145,21.139687679999998,0.0,39.61968398555556
3,cid_F02[C-O],19.2582970825,14.448766892,16.817215392,0.0
3,cid_H-053,10.491148222500001,18.0828629,13.672842,0.0
3,[G5.1.1.10],43.125401499999995,75.77097394,0.0,23.8011799
3,cid_GATS8e,14.936939634333333,15.999437893333335,17.79748325977778,0.0
3,PVD_AVD,32.4018402,0.0,0.0,0.0
3,cid_C-026,21.858100742857147,16.985049290000003,12.800558566666666,0.0
3,cid_ATS3i,32.6430235,20.715097565,29.279203733333336,0.0
3,3688,15.5761852,0.0,0.0,0.0
3,[G2.1.1.370],32.08828773,66.26416803333333,0.0,53.5300173625
3,cid_SpPos_B(m),14.909268615,0.0,11.2634990375,0.0
3,cid_F04[N-O],14.967538828333337,22.443620666666664,21.99930739125,0.0
3,cid_T(O..O),22.580492980000002,27.58856421666667,17.150606104736838,0.0
3,cid_ATSC3e,19.339759384545456,17.4846668,17.19389986588235,0.0
3,[G4.3.4.6],18.833145125,23.7340426425,0.0,18.73138739
3,[G7.1.1.51],33.491993642000004,29.197326785,0.0,24.7956330925
3,[G2.1.1.375],28.699955783333326,25.35767195444444,0.0,51.606077826249994
3,cid_VE1sign_X,16.1210776525,14.653410216428568,14.843333248999992,0.0
3,cid_T(N..N),20.749425019999997,18.222097971999997,19.913893155500002,0.0
3,cid_AVS_H2,17.644762824,26.976238225,21.221842977999998,0.0
3,cid_SpMax2_Bh(p),22.86603255772727,45.18773002476191,19.658919608571427,0.0
3,[G2.1.1.212],15.7279043,24.17716259555555,0.0,19.688800821666668
3,931,7.63348436,0.0,0.0,0.0
3,469,16.0284081,16.939429933333333,48.88217355,0.0
3,cid_SpMAD_EA,22.265699899999998,27.168830380000003,15.716463750769229,0.0
3,cid_CATS2D_04_AL,12.652208248333332,13.21247696875,24.742958661666666,0.0
3,cid_BIC5,16.33538828142857,17.565320776666667,16.884178814137933,0.0
3,MSL,47.0802689,47.5743752,0.0,0.0
3,cid_ATS5e,20.2231535675,31.5589523,18.341722658,0.0
3,980,24.84101868,39.91960145,16.6729803,0.0
3,[G7.1.1.10],18.436505900000004,25.87584546,0.0,22.955893185499995
3,cid_J_Dz(m),31.1707840125,26.7693707875,19.872622597777777,0.0
3,cid_SpMax_D/Dt,27.613640765,26.32824515,22.595421299999998,0.0
3,398,30.1002274,0.0,18.243522966666664,0.0
3,cid_SpMin2_Bh(p),15.057478266666669,12.751214431428568,25.093323437272726,0.0
3,cid_SM15_EA(bo),24.0228942175,25.071990008000004,24.973006926999997,0.0
3,cid_VE3sign_B(e),17.10929353142857,21.798153969999998,14.83509793117647,0.0
3,[G2.1.1.342],28.844533128235295,38.812682967142855,0.0,24.343061005000003
3,cid_SRW07,22.298147659999998,32.56874957142857,28.88830539633334,0.0
3,1760,15.713213,0.0,0.0,0.0
3,225,18.818913133333336,0.0,17.106025033333335,0.0
3,1509,22.1196156,0.0,0.0,0.0
3,cid_VE1_H2,24.411629332857142,21.432138635833336,22.607456189499995,0.0
3,[G4.3.9.13],29.37207699,34.544587709,0.0,20.3109465975
3,cid_ECC,6.34137058,0.0,7.5132811833333335,0.0
3,3601_3581,10.58218955,13.6437263,11.137591036666668,0.0
3,ADT,45.4140682,49.4763718,0.0,42.4360046
3,cid_B02[N-S],33.255165095,33.42729425,26.6263199,0.0
3,QVM_SVM,36.028690350000005,29.86724855,0.0,0.0
3,[G2.1.1.195],25.303371047,18.884686274444444,0.0,15.83713009642857
3,[G5.2.2.3],16.766034524285715,27.80512973636364,0.0,18.588387666250004
3,cid_nH,7.9742500000000005,15.0240297,29.495328266666665,0.0
3,cid_H-047,24.020710888333333,31.09889423555555,34.88283012631578,0.0
3,LVD_RVD,20.619588850000003,10.082826237999999,0.0,53.95496655
3,3500,29.950634949999998,25.663488216363636,23.580851046153853,0.0
3,cid_Rperim,18.4274863025,15.062881449999999,20.7654419,0.0
3,2556,37.39354705625,31.585004337500003,34.590948825000005,0.0
3,cid_CATS2D_03_AN,53.8116074,27.8954525,36.4408741,0.0
3,cid_CATS2D_05_DL,55.7188644,12.467139632,17.185606789999998,0.0
3,cid_CATS2D_08_PL,24.8937730775,29.157140735714286,46.455727714285715,0.0
3,297,21.0604744,0.0,0.0,0.0
3,[G2.1.1.75],26.87048355,27.002455277857145,0.0,21.405536813000005
3,cid_SM06_EA(dm),18.305656154285714,24.62611736181818,25.587568130500006,0.0
3,[G2.1.1.296],22.699791382727273,22.28970782,0.0,16.169345077142857
3,984,9.969243373333333,16.5225525,14.291745200000001,0.0
3,2193,17.8279495,0.0,19.1735096,0.0
3,cid_SMTIV,36.4413452,15.517686965,16.010451016666664,0.0
3,[G2.1.1.368],26.710155764285712,56.8291473,0.0,21.200592212727273
3,[G5.2.1.9],24.6292877,0.0,0.0,10.9131422
3,3671_3613,21.6966553,0.0,9.20387554,0.0
3,[G2.1.1.138],28.53642430181818,32.91044502,0.0,25.609353484499998
3,cid_SpMin4_Bh(p),15.747280136,23.4156388275,29.05529933285715,0.0
3,379,16.314363,0.0,31.4577128,0.0
3,PGE,82.5834808,36.0477448,0.0,0.0
3,cid_VE1_Dz(p),11.499836933333333,48.95072700714286,66.572999970625,0.0
3,cid_CATS2D_01_AN,58.99936295,45.29631343333333,20.7460709,0.0
3,2471,29.902922614999998,31.48961445,15.033381433333334,0.0
3,SDM_IDM,65.1913757,0.0,0.0,7.715795995000001
3,cid_SAtot,14.222948846666666,18.42584927555556,17.209988575,0.0
3,LHA_FHA,31.9319763,31.1828156,0.0,7.41707611
3,1824_2247_733,9.00263691,9.3914156,0.0,0.0
3,3580,15.365258566666668,39.7154617,0.0,0.0
3,SQA,88.0103455,9.85339737,0.0,0.0
3,cid_nCbH,12.7864866075,20.29472416666667,15.389224201666666,0.0
3,cid_MATS7i,12.752023415769232,14.9143389564,16.18253420944444,0.0
3,cid_SpPosA_H2,11.30426566923077,13.550120220000002,17.30908415866667,0.0
3,cid_ChiA_B(m),19.365597411111107,14.9547653,22.295343920909087,0.0
3,cid_P_VSA_LogP_3,15.540805546111109,16.81153463,24.864697774074074,0.0
3,947,6.94750977,22.4345779,0.0,0.0
3,[G2.1.1.267],19.400739664,22.524895678333333,0.0,17.24688108357143
3,cid_SpDiam_EA(dm),21.252352856,22.22536806875,26.478199824782603,0.0
3,ERK,36.795387749999996,43.42156716000001,0.0,59.51207545
3,GNL,46.6940765,0.0,0.0,0.0
3,1575,42.2391548,0.0,25.2362556,0.0
3,cid_CATS2D_04_DA,22.433081966666663,22.760215435000003,18.456755073333337,0.0
3,3725,12.5885925,13.102417,29.11187555,0.0
3,3451_900,6.43589973,0.0,0.0,0.0
3,SPQ,37.8825836,0.0,0.0,14.2928143
3,cid_SssssC,23.328939425,16.092587837777778,21.706053304,0.0
3,[G7.1.1.69],20.242275504545454,24.682930291499993,0.0,33.10704126172415
3,cid_B04[C-S],21.8738213,0.0,9.00550079,0.0
3,cid_SM1_Dz(m),18.0777874,15.782540752727273,20.924235972105265,0.0
3,cid_Xt,21.8302455,57.5947609,19.245739,0.0
3,cid_VR1_X,8.38806915,47.7815027,64.4541931,0.0
3,[G5.1.2.1],35.419075093000004,45.57610655714286,0.0,64.25212892333334
3,cid_SssS,35.399191902000005,39.427004731176474,29.453493005555558,0.0
3,cid_ATSC2m,13.344211181428568,15.334878918333331,22.21091881882353,0.0
3,666,13.8466091,0.0,0.0,0.0
3,cid_Eta_B,17.36429288777778,23.517559917272727,26.504562069444447,0.0
3,cid_VE1sign_D,19.470564702727277,20.637794014999997,20.856206883181823,0.0
3,TEE,9.82741928,0.0,0.0,48.5837727
3,RRA,9.29919815,0.0,0.0,0.0
3,[G2.1.1.239],33.58304172222222,32.896152,0.0,26.102880698076913
3,cid_JGI7,19.072145207272726,17.247075492857142,14.445910412083334,0.0
3,cid_SM05_AEA(ed),12.487919814999998,0.0,18.9174667625,0.0
3,[G4.1.1.1],24.229890377692314,22.88917779,0.0,10.9747601
3,cid_P_VSA_ppp_ter,18.359116388695657,16.383312473,22.750379467666672,0.0
3,ARS,32.767765,0.0,0.0,10.292037
3,cid_AVS_B(i),14.470018040714288,16.966922128333334,19.661163570624993,0.0
3,cid_ATS8v,20.35859295,53.1983109,25.848156633333332,0.0
3,CRS_WRS,81.6596907,33.84267045,0.0,33.6483631
3,cid_SpMaxA_B(m),24.037241261428566,17.355934977142855,24.99207771875,0.0
3,cid_ATS1i,35.4883194,0.0,16.233039849999997,0.0
3,cid_nArNHR,24.607798600000002,22.0405083,0.0,0.0
3,cid_SpMax_AEA(ri),21.232531942857143,33.2071838,19.300701150000002,0.0
3,cid_SpMAD_B(v),12.53276453875,13.841558331111113,20.559221981538464,0.0
3,3793,30.598024050000003,17.066032036000003,22.28018475,0.0
3,2893,31.71171,0.0,16.2189865,0.0
3,cid_Eig08_EA(bo),25.881839775,11.375512149999999,21.07633962222222,0.0
3,SDF,54.6753845,0.0,0.0,5.68457174
3,cid_F08[C-Cl],24.3714828,23.624430675,14.3818092,0.0
3,cid_VR2_H2,76.1410675,0.0,67.9311142,0.0
3,[G4.3.4.9],26.5268184,15.166122399999999,0.0,13.176061075
3,cid_SpDiam_EA(ed),24.874797339,27.647925268,37.673772238000005,0.0
3,3138_4077_3245,22.03739165,18.2073402,25.78723558333333,0.0
3,cid_CIC5,19.163226533333333,17.967498854166664,16.002923996250004,0.0
3,310,5.68235016,0.0,0.0,0.0
3,[G5.2.2.19],31.109053239999998,22.374601428,0.0,35.076312001999995
3,[G5.1.1.1],15.93722033,20.7369957,0.0,17.243897988333334
3,cid_F08[C-C],14.1600008,18.14711475,17.7405312075,0.0
3,2842,11.8668137,12.08322905,0.0,0.0
3,cid_VE1sign_B(i),20.697835361764707,19.530754805999997,22.6337185278125,0.0
3,cid_SpPos_Dz(e),62.8141098,10.940361,29.1747341,0.0
3,TKI_RKI,23.407700200000004,0.0,0.0,0.0
3,QVL,70.0531616,28.8989372,0.0,0.0
3,VKL,116.025734,40.427936566666666,0.0,11.830982695
3,cid_VE3sign_B(p),21.237878509999998,20.93188835611111,19.079679544571434,0.0
3,cid_SpMaxA_Dz(p),15.36641075,15.117927372,15.114404032222224,0.0
3,cid_F05[N-O],16.7367814,20.281862603076924,21.621280530000003,0.0
3,cid_ATS2m,21.2370262,24.047072665,33.15260393333333,0.0
3,cid_SpMin3_Bh(m),23.2342329125,14.64110556714286,20.447266819473683,0.0
3,cid_Eig04_EA(bo),12.678343775,37.87584556666667,31.085787925000005,0.0
3,cid_VE1_Dz(e),26.766505706666667,15.2206907,27.893046875000003,0.0
3,4048,8.02313328,8.8565979,9.69397736,0.0
3,cid_C-034,16.135534275,0.0,15.7668547525,0.0
3,[G2.1.1.197],12.499033727,27.751613036,0.0,34.18291214434783
3,cid_nCrq,15.890662185,12.8849411,0.0,0.0
3,cid_T(S..Br),19.426139866666666,18.7017431,0.0,0.0
3,cid_F02[N-S],30.251987931000002,26.267348194545455,31.257547444666667,0.0
3,cid_SM1_Dz(i),21.9529675,17.38683388866667,22.394127205500002,0.0
3,[G2.1.1.151],15.429307117142855,16.624957875,0.0,20.93631294333333
3,3296_4003,10.6599045,0.0,15.760486266666668,0.0
3,2995,36.8040047,0.0,0.0,0.0
3,THQ_GHQ,84.0328064,92.5726318,0.0,33.3387604
3,cid_SpMax3_Bh(e),19.942726404285715,18.716271706666667,18.74376067416667,0.0
3,[G7.1.1.65],16.63140172,19.94298988826087,0.0,21.226332360714284
3,cid_SM4_B(p),10.37658499,23.6742325,27.5370452425,0.0
3,TQV,44.84427043076922,47.6859224,0.0,77.00913355714286
3,cid_SM04_AEA(ri),19.023576396666666,7.300180435,25.107541620000003,0.0
3,cid_N-075,10.791841524999999,23.6177998,23.5308819,0.0
3,[G4.3.8.15],12.636700236666664,20.650300099230773,0.0,18.09320641142857
3,cid_P_VSA_ppp_hal,32.42991850000001,30.65960617888889,33.362401653333336,0.0
3,cid_GATS6i,23.515071812380953,19.183738341428572,19.680827319090906,0.0
3,cid_Eta_sh_x,49.58799458086957,42.01196710642858,45.086545089000005,0.0
3,cid_F06[C-O],28.477490175,23.054720243749998,26.758796520909094,0.0
3,cid_ATSC7v,15.536068261666665,9.3126349575,32.41310749769231,0.0
3,cid_SM06_EA(bo),95.5279714,22.188746168,25.503850075555555,0.0
3,WRI_MRI,77.333252,0.0,0.0,0.0
3,[G7.1.1.78],24.32552667043478,35.53849943750001,0.0,29.459351172121217
3,cid_nRCONH2,22.1250153,0.0,0.0,0.0
3,[G4.3.7.13],19.24766748,35.648793409999996,0.0,27.02508653
3,cid_F08[O-F],32.4506836,31.5188599,0.0,0.0
3,cid_SpMin4_Bh(e),28.902240749999997,29.9076209075,16.671826148888886,0.0
3,cid_Se,13.768196585000002,0.0,0.0,0.0
3,3511,12.776556,16.8610229,25.867925666666668,0.0
3,cid_SpPosA_D/Dt,22.823709635714287,16.13814959529412,19.413639457857148,0.0
3,cid_VR2_Dt,20.249594008,28.382642765,19.668376934999998,0.0
3,cid_SdssS,16.4193916,0.0,0.0,0.0
3,KGS,44.199264866666674,23.336794825,0.0,67.38480889000002
3,cid_B02[O-O],22.39876748,6.65621185,0.0,0.0
3,cid_CATS2D_02_AP,24.12652585,22.581582075,23.6656766,0.0
3,2944,19.175897615,23.094966895,0.0,0.0
3,cid_C-005,22.190981533333332,22.804585475,39.244656985714286,0.0
3,[G2.1.1.313],23.802543731999997,35.93918534699999,0.0,24.856588707999997
3,cid_CATS2D_09_DL,26.46720006,11.049886608000001,25.602642485714284,0.0
3,GAA,37.1988831,37.619087199999996,0.0,0.0
3,[G4.1.8.2],17.534051261666665,34.58284124444444,0.0,17.135014716818176
3,1319,8.4699707,0.0,0.0,0.0
3,1928,11.6290131,0.0,20.2650909,0.0
3,cid_SM03_EA(bo),9.3972854625,9.318679334999999,34.893673539999995,0.0
3,NQI_RQI,77.2429352,0.0,0.0,12.835012070000001
3,[G2.1.1.37],20.1089263,19.951821633333335,0.0,22.843198217500003
3,cid_C-025,29.08522732333333,29.86357184,23.615887795714286,0.0
3,[G2.1.1.41],19.156637333809527,36.436779190625,0.0,20.149526355882358
3,[G2.1.1.88],37.103300392,32.4262229075,0.0,26.388608792777784
3,3662,27.1034546,0.0,0.0,0.0
3,cid_NRS,33.45206720000001,34.21227398799999,19.384029873750002,0.0
3,cid_P_VSA_ppp_L,17.25535162333334,20.14616309722222,20.29730290159091,0.0
3,cid_P_VSA_MR_1,16.655835218333333,14.575582784,15.595546213636366,0.0
3,cid_Eig06_AEA(ed),47.83432485,38.302457440000005,45.089665236363636,0.0
3,ARY_NRY,52.6229706,45.6739731,0.0,0.0
3,[G4.2.2.3],23.753082440833335,28.238070173333334,0.0,27.1914180325
3,cid_F07[C-N],72.40798225000002,32.64626313285714,22.449431105555554,0.0
3,HHH,25.7356644,0.0,0.0,6.54688692
3,VDL,15.2484827,0.0,0.0,12.5793839
3,[G2.1.1.294],33.46611596499999,15.577587125,0.0,21.123151775333334
3,cid_CATS2D_00_DD,57.8856201,28.217226328333336,25.247618674444443,0.0
3,FHR_NHR,31.4227905,31.1167374,0.0,0.0
3,1270,21.3252721,9.9427166,19.774937625,0.0
3,cid_SpPosA_L,27.2786007,29.585666965,20.709309230000002,0.0
3,ESR,22.4605637,19.96576025,0.0,0.0
3,PEF_AEF,9.05355835,11.8467693,0.0,0.0
3,MKS_IKS,17.283543249999997,35.159935950000005,0.0,16.3367602875
3,cid_SM3_B(m),25.585930060000003,24.33256625714286,19.4871205,0.0
3,cid_Eig10_EA(ed),12.022741000000002,32.72754442,23.97289086666667,0.0
3,GSL,6.1887207,0.0,0.0,0.0
3,cid_SsCH3,15.754525592857144,12.9706934675,15.053030866250003,0.0
3,cid_SM15_EA(ri),28.503500633333335,19.118909480000003,30.58431158888889,0.0
3,cid_SM12_EA(ri),31.311534875,12.0372014,18.259807866666666,0.0
3,WHP_YHP,38.9311523,0.0,0.0,0.0
3,2648,40.5648918,0.0,0.0,0.0
3,cid_GGI5,31.28905953444444,26.32941647125,19.71854676888889,0.0
3,cid_VE2_B(i),26.288061975,25.41439572857143,18.693255414444447,0.0
3,485,42.8704128,20.4248962,39.2210598,0.0
3,cid_B10[C-F],34.4762535,0.0,0.0,0.0
3,cid_WiA_Dz(Z),20.23316193333333,0.0,15.160997476,0.0
3,cid_J_B(v),28.97344973,24.556733133333335,15.6058850225,0.0
3,GNR,10.9055004,12.126606,0.0,0.0
3,16_2798,32.93090443809524,31.16174300263158,30.47513672058824,0.0
3,2490_2784,10.38320065,6.45240021,0.0,0.0
3,SPL,7.31011963,0.0,0.0,12.298867940000001
3,MGP,37.801849375,69.0944036,0.0,19.684432033333334
3,DCH_GCH,55.0171814,55.6867981,0.0,0.0
3,cid_SCBO,30.04017925,46.1368637,24.4519596,0.0
3,cid_P_VSA_MR_3,11.252931126666667,15.649759505555558,16.155786621,0.0
3,139,7.75081635,0.0,11.734996813333334,0.0
3,HNA_MNA,50.6198616,0.0,0.0,0.0
3,[G4.3.5.13],12.41056485909091,20.121768788,0.0,18.268304303125007
3,cid_ATS8i,21.8479272075,25.31648065,20.216159192857145,0.0
3,2928,43.974596,57.01039885,24.6699638,0.0
3,1905,24.1399765,15.6230621,31.961028098750003,0.0
3,AKR,28.88075065,51.23416092,0.0,12.2915268
3,cid_Ho_B(v),20.16056155,10.12626027,10.02635145,0.0
3,3608,5.55146027,0.0,0.0,0.0
3,cid_StN,15.23489568,14.86315882,8.290150966666667,0.0
3,cid_SpMax3_Bh(p),19.460685341999998,13.868376093333334,25.27141399736842,0.0
3,cid_IC0,26.63891835333333,29.699581393,35.5824598,0.0
3,AST,20.8820457,21.591022449999997,0.0,0.0
3,cid_SpMax7_Bh(v),12.0466503975,14.271566385,26.03319494285714,0.0
3,cid_SM11_EA(dm),19.986127161428573,21.908520725000002,18.816612921,0.0
3,cid_SpMax7_Bh(m),25.7051506,13.767907463333332,18.95020126111111,0.0
3,cid_Qindex,81.54986955000001,47.347019200000005,22.17203331,0.0
3,[G5.1.1.19],41.77885056666667,67.35396193333334,0.0,14.508974729999998
3,[G4.3.8.13],23.331814887500002,20.330820692727276,0.0,13.521294682499999
3,cid_nN-N,22.093139914285718,14.3800144,23.800498092307695,0.0
3,cid_WiA_D,44.26495479230769,39.39966765454546,40.62599263357142,0.0
3,cid_ChiA_Dz(p),8.64170837,8.87271881,20.2498722,0.0
3,cid_SpMax_AEA(ed),17.252129744999998,21.644265185000002,13.157652840000003,0.0
3,[G4.3.1.11],26.23179493272727,30.080377196153844,0.0,33.72969781920001
3,cid_nCIR,28.233541152857146,33.10566318888889,26.45090361157894,0.0
3,cid_H-052,19.79684047,22.471336999999995,16.978867901666664,0.0
3,348,9.84172153,9.68720245,16.638280875,0.0
3,[G4.3.3.1],25.136041650000003,20.4243355,0.0,0.0
3,cid_TIE,16.402521135714284,23.1442261,15.62052130583333,0.0
3,cid_CATS2D_05_DA,13.783620115000002,16.045210651999998,20.337676685555557,0.0
3,cid_F04[C-P],67.98885813333334,60.534708328571426,53.72868194,0.0
3,RID_WID,43.5651627,24.4974289,0.0,20.729613306666668
3,cid_CATS2D_04_PL,9.031566155,14.7762489425,29.688507066666663,0.0
3,cid_VE3_A,12.151745815,12.784255025,48.950872870000005,0.0
3,ADG,77.1390762,0.0,0.0,12.349276555
3,_MA,34.7516708,0.0,0.0,0.0
3,cid_SpMAD_H2,12.683116047999999,12.41776522142857,17.16503144,0.0
3,1718,23.65868333076923,22.58247254272727,25.28020200909091,0.0
3,cid_EE_H2,45.84501265,21.858277299999997,19.557724,0.0
3,cid_CATS2D_09_NL,10.593388085,11.21564865,17.56072805,0.0
3,1413_3407,37.440396,0.0,26.913314800000002,0.0
3,3556,37.662700666666666,38.041232660000006,37.396290734827595,0.0
3,cid_SpMax_B(v),16.503440053333335,22.31039978133333,20.39122927736842,0.0
3,1688,24.4984436,22.2102957,15.1423607,0.0
3,2269,48.6019821,8.74767303,26.538884162499997,0.0
3,cid_VE2sign_B(e),15.774644660000002,12.88300898,19.009254933333334,0.0
3,561,14.401947,8.8510952,0.0,0.0
3,cid_C-003,55.70103842500001,22.28346591111111,24.261006545999997,0.0
3,cid_ATSC1m,17.307446617142855,16.32765795,20.499888208888887,0.0
3,619,26.46722985,30.9600105,38.792140950000004,0.0
3,cid_Chi_Dz(p),17.170346118571427,12.797107695,14.436016219999999,0.0
3,1422,22.94738688947368,22.874431157894737,21.2412394125,0.0
3,cid_TI1_L,15.905049973333334,26.332019074999998,21.251852432,0.0
3,cid_Eig06_AEA(bo),14.445883733333332,14.7779951,22.055945474615385,0.0
3,HNV_TNV,33.6823883,26.879715,0.0,21.1699219
3,cid_Eig12_AEA(ed),21.4727039,19.481992406666667,21.4274435,0.0
3,PGK,30.594042473333335,44.32247008,0.0,14.2314568
3,KNC,32.0887146,0.0,0.0,0.0
3,3907,9.88818359,0.0,0.0,0.0
3,cid_B08[O-S],18.4474487,18.574873,22.8485641,0.0
3,cid_Eig02_EA(bo),18.081992155000002,0.0,26.016608626,0.0
3,GRK,35.9401881,17.315169,0.0,14.952757113333334
3,[G2.1.1.80],12.441940220833333,25.583295009999997,0.0,21.429709705
3,802,30.9303598,27.23793267166667,34.64847755,0.0
3,cid_WiA_Dz(i),36.675254800000005,13.357969275,37.13977144900001,0.0
3,[G4.3.8.14],27.02404431428571,29.314588688571426,0.0,14.58026415461538
3,cid_P_VSA_MR_4,41.7482796,0.0,15.71850834,0.0
3,[G2.1.1.273],25.002406011111116,29.715695488823524,0.0,14.410642389333335
3,GKK,38.274765,68.343124375,0.0,8.248524665
3,cid_nArNR2,24.500344481999996,29.921341875,21.674092785,0.0
3,3266_738,6.61830902,0.0,15.733832849999999,0.0
3,cid_SM11_EA(bo),22.0018921,16.029767964999998,24.190400990000004,0.0
3,cid_F10[N-O],26.142446550000003,16.767879168333334,41.88823953333333,0.0
3,703,11.0060158,9.894763959999999,29.2952271,0.0
3,cid_P_VSA_MR_5,18.068548899310343,22.401449280740742,21.03849285979999,0.0
3,cid_Chi_D,18.362111849999998,17.526746766666665,29.7553606,0.0
3,QEL,25.8955383,0.0,0.0,7.30802631
3,[G4.3.9.6],16.11662823153846,25.113036455263153,0.0,17.76921430393939
3,cid_SaasN,17.39877677125,15.628682667777774,19.495835517777778,0.0
3,cid_SM1_Dz(p),18.579557414285716,17.524023061999998,16.962774314545452,0.0
3,41,22.613602966666665,34.0055695,19.581142254,0.0
3,3065,25.6930561,8.68553734,24.2662019675,0.0
3,3880,38.65490725,0.0,26.292829500000003,0.0
3,KTE,51.3071556,45.205960600000004,0.0,14.482840722
3,1585,25.1973845,18.8919506,23.408115753846154,0.0
3,cid_Eig10_AEA(ed),35.272742025,23.519271833333335,40.624270425,0.0
3,cid_SM05_AEA(dm),14.391034387500001,14.122387892499999,21.071996066666667,0.0
3,[G2.1.1.379],22.373309500000005,30.86116695,0.0,15.529031557058822
3,[G2.1.1.262],19.3718273,15.62479322,0.0,19.692773866000003
3,2671,16.6463776,15.4983788,0.0,0.0
3,PTC,43.5664825,21.305006,0.0,0.0
3,[G4.3.3.3],28.95703044166667,41.789409616,0.0,22.255426172857142
3,QYL_KYL,50.8762512,17.3398819,0.0,7.74732637
3,[G2.1.1.116],19.62396558222222,26.145942129411768,0.0,23.785027580487807
3,[G2.1.1.154],24.404823541666662,36.92872005923077,0.0,18.730152542000003
3,cid_SM07_EA(ed),12.171216,29.546057557142856,14.008362626666667,0.0
3,cid_ATS5p,20.87606271333333,21.9910126,30.891011475,0.0
3,GEG,73.9351654,0.0,0.0,143.12793
3,DPR,29.2351303,0.0,0.0,13.548955
3,2402,15.7913132,0.0,0.0,0.0
3,[G2.1.1.13],30.150646651538466,18.241832908333333,0.0,21.03515397066667
3,TAG,64.8195343,96.9991455,0.0,8.28847122
3,cid_nRNHR,26.439238216666666,32.96188865,18.4715354,0.0
3,3826,9.01735497,5.20948029,30.152298,0.0
3,858,9.64037704,12.1620226,9.05577278,0.0
3,1842_3545,9.21580887,0.0,0.0,0.0
3,3200,29.804245,27.8370399,22.506721499999998,0.0
3,2281,45.8644371,0.0,19.587310404,0.0
3,[G2.1.1.131],11.729604037142858,29.068193187499997,0.0,14.403321874285714
3,[G7.1.1.76],19.643199355624997,18.564707692142857,0.0,31.599809631142858
3,cid_SpAD_B(m),7.90801048,0.0,8.834181783333333,0.0
3,RAA,8.12199783,0.0,0.0,0.0
3,3169,10.5548859,0.0,0.0,0.0
3,236,8.078228,0.0,0.0,0.0
3,1168,20.77797965,14.6966896,23.7770996,0.0
3,SRV,37.3798256,0.0,0.0,9.236004826666667
3,cid_SpMin5_Bh(p),25.3793425625,74.36148746666667,39.08931119666668,0.0
3,cid_ATS2e,19.897008583333335,0.0,11.283648955,0.0
3,cid_Chi_Dz(i),16.3107491,24.0538211,14.365337210833331,0.0
