run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_D/Dtr07,33.563015471250004,34.61274196222223,18.06297565,0.0
2,cid_SpMax_AEA(dm),17.77589883521739,12.240737593333334,10.715371532857144,0.0
2,[G4.3.5.4],44.446027047272715,36.260198135,0.0,16.077355330625
2,[G2.1.1.391],17.77124672,25.23245728,0.0,17.041779078666668
2,cid_SM6_B(i),169.6505296,485.672363,136.58165014666665,0.0
2,[G5.1.2.46],29.631165561428578,28.32997744,0.0,24.239506910714287
2,[G2.1.1.322],36.8240807,28.250833774545455,0.0,34.565795665
2,cid_MW,27.13495109333333,10.44781305,16.33120178,0.0
2,[G4.2.2.1],39.200943768181816,32.833531248750006,0.0,42.05296469588236
2,cid_J_Dz(p),20.751403809117647,17.17420925346154,26.595975946956518,0.0
2,[G4.1.2.2],33.201543836818175,35.29898365555555,0.0,19.083947982999995
2,[G4.3.7.10],28.718531353043478,29.681951170769235,0.0,32.09201034500001
2,[G5.1.2.30],36.545928676,44.81381682272727,0.0,19.205757984
2,[G2.1.1.189],30.662378236000002,33.28870873111111,0.0,33.787286971428564
2,cid_P_VSA_p_2,31.7315891175,14.91129122090909,35.23171668766667,0.0
2,cid_Eig07_EA(dm),58.55964755,8.08210468,23.466093912999998,0.0
2,cid_SdsN,29.63632114622222,31.23462768357143,29.135886989558813,0.0
2,cid_nBeta-Lactams,82.2885305235294,81.4131164894737,77.2931751095238,0.0
2,cid_F07[O-P],95.2971191,0.0,56.44348144999999,0.0
2,[G2.1.1.32],53.420393000000004,26.36745087142857,0.0,52.54428543866667
2,[G2.1.1.308],29.522465045714288,32.72927884583333,0.0,18.722018009565218
2,cid_SpMax1_Bh(m),20.176454623846155,21.862477146666667,19.02608923692308,0.0
2,cid_nArNH2,19.709721549999998,0.0,6.07931519,0.0
2,cid_MATS5v,18.85194257103448,16.77489306586207,22.87952303157895,0.0
2,[G4.1.3.2],47.071586978571425,26.246017849999998,0.0,19.13812876133333
2,cid_TIC0,532.618164,236.3760172,34.97634985,0.0
2,cid_SpPosA_B(e),14.410530382,16.834759350000002,19.31817791030303,0.0
2,[G2.1.1.195],24.456949630833325,36.618854917894744,0.0,24.075834751538455
2,cid_UNIP,23.309276084999997,35.584125799999995,19.067030245999998,0.0
2,KPL,5.31843758,0.0,0.0,8.48683834
2,[G2.1.1.369],28.119516367368426,26.352262875217388,0.0,20.642224021538464
2,cid_WiA_Dz(Z),24.738994916666666,17.760230066666665,18.9423561025,0.0
2,[G7.1.1.49],34.44259220416667,40.02592546764705,0.0,28.03787321870967
2,[G2.1.1.294],31.86213309857143,36.58328188875,0.0,16.400168679230767
2,cid_MATS1p,37.99449462,44.712884984680834,39.182880697088635,0.0
2,282_728,31.0208969,33.6414604,0.0,0.0
2,cid_SRW05,53.9193039,25.859808,30.278973586666666,0.0
2,[G2.1.1.372],55.137774365999995,61.13332261882354,0.0,40.61018549578948
2,NAK,89.00497517999999,68.86271951500001,0.0,120.55761911454543
2,[G2.1.1.164],39.59483832833334,51.84107072727273,0.0,27.228316287727274
2,NQR,159.69947050000002,0.0,0.0,8.42498589
2,FRV_DRV,64.83899325,19.0381012,0.0,6.35009384
2,[G2.1.1.356],36.74968387250001,27.38618598285714,0.0,24.77090638894737
2,cid_nTA,11.765362745,5.89711952,6.67646551,0.0
2,[G2.1.1.302],39.15086869599999,29.645978736666667,0.0,25.779668341666667
2,[G5.2.2.33],38.40235550409092,31.14078684954546,0.0,16.923623969375
2,[G2.1.1.284],33.77804138,32.712114088,0.0,17.459318370625006
2,[G2.1.1.114],27.83307937625,24.522908288181817,0.0,30.050288258235295
2,[G2.1.1.185],32.00675056166667,30.879534203125,0.0,22.919353744615382
2,[G5.2.2.24],35.598584977692305,32.32623790944444,0.0,26.12196923103448
2,cid_GATS6m,24.20465671566667,19.576462128,16.692218524464277,0.0
2,cid_GATS7m,18.753775205121954,21.823315010800002,18.323857466451607,0.0
2,[G4.3.5.15],67.46647000304348,67.44161457974359,0.0,32.995899117575746
2,[G2.1.1.147],61.464269637307694,54.86959332423076,0.0,40.74362260333334
2,[G2.1.1.235],40.19732792888889,23.64219855857143,0.0,24.224779220909088
2,cid_SpMAD_EA(ri),21.80835419,14.639698143500002,20.521673486176464,0.0
2,[G2.1.1.384],32.86785230666667,45.861447618571425,0.0,64.24559386999998
2,800_153_483,24.3873196,26.2440147,18.005336436666667,0.0
2,[G7.1.1.32],54.61867616052632,59.91893221666667,0.0,29.071132308695656
2,cid_nAB,70.97455899428572,82.8932718,42.652376792,0.0
2,[G2.1.1.4],36.87828806,33.90107250333333,0.0,19.122240119615384
2,[G7.1.1.26],41.25179646818182,29.191727896923076,0.0,18.695270564666664
2,[G7.1.1.29],25.736741358749995,31.413555536400008,0.0,29.45581977969697
2,SSM,82.3459473,0.0,0.0,92.7424316
2,cid_SM1_B(m),48.66932678666668,5.79836369,0.0,0.0
2,cid_SpMax4_Bh(p),52.44103022384615,27.24151348833333,24.372345727333332,0.0
2,[G4.3.6.2],33.78789117173913,37.723702956999986,0.0,24.479020312000003
2,cid_MATS5i,13.941787424583334,14.681197556086955,15.965038303114753,0.0
2,[G2.1.1.190],46.6050630469697,61.39522333805556,0.0,29.688269155161294
2,[G2.1.1.328],32.17844499714286,34.510759900000004,0.0,18.432932531
2,cid_VE1sign_Dz(Z),15.634274354666669,16.28601253105263,15.698447418999999,0.0
2,[G7.1.1.47],29.223429683750002,36.96616907714286,0.0,15.371710255000005
2,cid_Eig03_EA(bo),183.13476716,29.4517055775,206.25548826666667,0.0
2,[G2.1.1.160],29.514029979999997,31.90468018571429,0.0,28.436537122941175
2,cid_CATS2D_08_AL,27.61911775,41.3553543,25.94153865,0.0
2,cid_GATS1p,38.293583861176465,20.860631092333332,47.03360936828571,0.0
2,cid_B06[N-Cl],31.327088983333336,33.864439000000004,15.1032047,0.0
2,[G5.2.2.20],30.49362603,21.805501927500003,0.0,23.517984902727267
2,cid_NssO,8.83678436,8.85555267,38.5755615,0.0
2,cid_GGI4,28.4217434,22.03141366769231,19.967921415833334,0.0
2,[G4.3.9.14],46.533896043888895,35.339076587499996,0.0,16.963898227142856
2,cid_MATS8i,13.828437148,12.489662112352942,18.45227050222222,0.0
2,cid_MATS8m,15.211733244193548,15.547903020400001,13.882445641249998,0.0
2,[G1.1.1.3],82.36292662333335,85.83071446333332,0.0,24.42132048
2,cid_SpMax8_Bh(v),9.831339335000001,8.255952193333334,12.261047620000001,0.0
2,cid_SpMax6_Bh(p),13.48427276,21.24282916,20.2228486475,0.0
2,[G7.1.1.70],38.45607274291667,36.825198686111115,0.0,31.102188603333342
2,[G2.1.1.306],25.46388648,28.294517602000003,0.0,16.803593598965513
2,[G2.1.1.216],28.840261662500012,29.299058914,0.0,13.412667348333335
2,[G7.1.1.62],30.475641131428574,31.13942819499999,0.0,22.823516206153847
2,[G5.2.2.5],52.64011477545455,46.92658816466667,0.0,18.773518005384616
2,cid_ATSC7i,49.76348240000001,40.581702283333335,34.212416999999995,0.0
2,cid_SpPosA_Dt,36.878944375,33.29047,30.45485253333333,0.0
2,cid_AMW,13.35649490611111,13.944652637272727,14.973302603499999,0.0
2,[G4.3.9.4],21.23106977428571,20.851169233636366,0.0,17.688797701764713
2,cid_T(N..S),14.231592989999998,17.081448866666666,18.84578060625,0.0
2,1259_411,11.20520593,6.25344086,10.7890148,0.0
2,cid_SM03_EA(dm),20.816465449285715,22.912586138333335,22.2620228117647,0.0
2,cid_GGI7,20.62978935,18.785495527499997,18.321748066666668,0.0
2,[G2.1.1.364],26.73097407571429,31.891706886666668,0.0,11.877330520000001
2,cid_SM08_EA(bo),30.02424966,26.37447261363636,28.439455386875004,0.0
2,cid_VR1_D/Dt,15.05990342,15.177796676666665,16.596390250000002,0.0
2,cid_ATSC5i,20.616899222857143,21.015052418000003,37.933278775,0.0
2,[G4.3.2.11],18.040016687999998,25.154335155714286,0.0,17.834939216296295
2,cid_SpMax5_Bh(m),21.835404391666668,17.03704246,20.752307222000002,0.0
2,QDN_RDN,79.7736359,0.0,0.0,0.0
2,[G2.1.1.187],29.70703246769231,30.901824759200004,0.0,20.571370587083337
2,[G2.1.1.116],27.39371398954546,26.505388259333333,0.0,21.98041186428572
2,cid_CATS2D_03_DL,18.73995515357143,25.764910488888887,28.8891705455,0.0
2,cid_ATSC7p,21.453955623333332,26.55757538,21.631593099999996,0.0
2,[G5.1.2.45],42.014744764999996,27.451703179000003,0.0,23.74655566399999
2,[G4.3.3.7],43.725741490999994,50.44576595714285,0.0,17.10748095892857
2,[G2.1.1.314],29.38693927588235,36.347096861666664,0.0,17.041733508500002
2,[G7.1.1.35],35.29515138,32.87980320722223,0.0,31.909687351333332
2,[G4.3.1.1],34.08823100833334,29.412306908333335,0.0,20.7648171126923
2,[G1.1.1.16],45.36084110272727,41.93199235555556,0.0,29.806848624
2,[G2.1.1.180],23.940885195,10.492034437500001,0.0,27.046085399090906
2,[G7.1.1.38],52.14730109538462,34.487926300000005,0.0,18.863219937857146
2,[G2.1.1.49],41.87793962,41.22771957444445,0.0,25.10887383736842
2,cid_ATSC6p,158.24983918200002,51.592337075,18.6814065,0.0
2,GRW_KRW,26.6963196,0.0,0.0,0.0
2,[G2.1.1.218],19.480551170000002,31.891027727500006,0.0,21.8665097276
2,[G2.1.1.215],64.50627303333334,53.452427488888894,0.0,38.98461879187499
2,cid_CATS2D_06_AL,69.52192176,67.74797742076925,16.48831810478261,0.0
2,cid_SssNH,18.75922866666667,20.041948745555562,20.290243013793102,0.0
2,cid_ATS5p,12.047872932,162.970093,25.47613846125,0.0
2,cid_GATS6i,16.858710531363638,16.13506481689655,14.994619010833327,0.0
2,[G4.3.4.8],32.78175465761905,45.2906817,0.0,17.027828013125003
2,MLQ_TLQ,58.686369825,52.02017116249999,0.0,51.546656025
2,[G2.1.1.135],49.539543096,31.01373166333333,0.0,32.48683549477273
2,cid_VE2_B(v),17.906977501666667,21.67677631,16.578215016923078,0.0
2,cid_MATS5e,19.193954973333337,18.34542560111111,18.470282509625008,0.0
2,[G4.2.9.3],40.10727080583333,34.41861475444444,0.0,24.910264791600003
2,[G2.1.1.149],38.565933687727274,41.72243118714287,0.0,31.898668243749995
2,[G2.1.1.18],32.7471892025,29.9195607975,0.0,20.299050129285714
2,IRH_ARH,29.4904938,0.0,0.0,0.0
2,[G4.3.4.5],32.51020920749998,31.175767386666667,0.0,14.612701896875002
2,cid_SRW08,21.76488685,12.642478,23.2794619,0.0
2,[G2.1.1.359],16.1544742575,24.839643000000002,0.0,26.830445930833335
2,[G4.3.7.12],33.147330033043474,23.422509749615383,0.0,41.67095316500002
2,cid_P_VSA_ppp_cyc,23.690168026956513,21.260109749999998,20.376235109722227,0.0
2,cid_Eig08_EA(bo),13.452768230000002,27.2447777,15.975426471428571,0.0
2,NKP_WKP,136.300507,0.0,0.0,7.160301685
2,cid_P_VSA_i_2,24.239944319473686,21.44078766047619,19.84718930090909,0.0
2,WRW_ERW,141.262207,121.670817,0.0,0.0
2,cid_CATS2D_04_DA,17.851533403333335,24.5371348875,16.696132575714284,0.0
2,cid_VE2sign_Dt,28.913024880000005,31.100282175,16.561634794333337,0.0
2,cid_CATS2D_02_LL,26.27655499466666,36.78083114733332,19.44163348521739,0.0
2,cid_CATS2D_09_AA,20.04911828,13.017834650000001,17.184851525000003,0.0
2,QER,45.83724215,0.0,0.0,18.071991
2,[G2.1.1.79],41.980871183333335,48.23015642749999,0.0,49.62915468999999
2,[G2.1.1.124],34.99341384375,7.4757809633333325,0.0,14.794830580909093
2,[G2.1.1.136],58.151978025,26.916937043,0.0,29.56342953222222
2,cid_MATS3e,19.19258195638889,19.84988738936171,19.519864905072456,0.0
2,cid_ATS6m,41.54382974,46.72831894,16.31987380117647,0.0
2,cid_SpPosA_Dz(e),8.88083172,0.0,31.86460930285714,0.0
2,cid_F05[N-Cl],12.478631973333334,13.405713376666668,0.0,0.0
2,cid_MATS4i,14.262061393750002,18.391196323030307,16.042983426785714,0.0
2,[G4.3.2.6],31.123480677222215,20.75754617833334,0.0,23.948281325517243
2,cid_F05[C-C],82.0862921,0.0,23.314620666666666,0.0
2,LND,103.470947,0.0,0.0,133.148926
2,[G2.1.1.250],24.94932111363637,28.030786552,0.0,17.869541534333337
2,RAQ,12.8835392,0.0,0.0,0.0
2,cid_MATS1e,20.36820679285714,20.739936460465113,19.017291282156865,0.0
2,[G2.1.1.85],22.790522416363633,48.384510620769234,0.0,8.393535190000001
2,[G2.1.1.299],28.754308018888892,43.89444564705883,0.0,37.99393345166666
2,HPN_LPN,36.624638565,0.0,0.0,0.0
2,DRR,52.5460052,80.4051361,0.0,0.0
2,NEC,20.3727264,11.3460579,0.0,0.0
2,[G5.1.2.33],28.02732483238095,40.21326048928572,0.0,24.72738397189189
2,[G4.3.7.4],23.514875554285716,22.609662378333336,0.0,18.09866988037037
2,cid_nR06,11.495878235000001,0.0,11.938782128000001,0.0
2,[G2.1.1.118],21.507148891428567,32.043999383846156,0.0,19.30125946277778
2,cid_Eig10_AEA(ri),18.23621605,22.9580956,14.203459249999998,0.0
2,cid_B02[N-O],23.1428934125,86.0705452,0.0,0.0
2,cid_P_VSA_e_2,16.826155348333334,32.4083776235,16.30067140272727,0.0
2,[G2.1.1.277],39.17208677166667,87.14164974615385,0.0,66.10073874363637
2,cid_SM04_AEA(ri),46.593816100000005,29.17467308666667,29.829293242,0.0
2,[G2.1.1.357],18.318885318,14.479982112857144,0.0,19.667128977599994
2,[G1.1.1.6],25.93106011333334,35.79808615333334,0.0,26.527790868181818
2,cid_VE2_X,34.10552644083332,20.150098665333335,26.832519716111104,0.0
2,[G2.1.1.172],31.043926139444448,45.61386350066666,0.0,39.48704423318182
2,[G2.1.1.360],24.189157885714287,23.86532672533333,0.0,18.676527950476196
2,[G2.1.1.387],29.388882639999995,24.788780866666666,0.0,14.804924814375
2,[G4.3.1.12],49.840762977777764,39.267341520500004,0.0,30.70550873519999
2,[G2.1.1.234],36.765868819999994,26.11767937,0.0,26.161835495624995
2,AKK,67.01324466,73.39900826666666,0.0,0.0
2,cid_B06[N-O],31.217151649999998,13.65572164,11.930146715,0.0
2,[G2.1.1.392],44.557015415,46.59372083636363,0.0,25.19043053965518
2,[G4.3.5.13],47.69051104285716,18.853665316000004,0.0,18.286670002500003
2,cid_IC3,21.319731151764707,22.484563528749998,23.319857725555558,0.0
2,cid_ATSC1p,10.926560208,20.309645006666667,12.7535035825,0.0
2,[G7.1.1.28],26.299709411052625,26.003301436666668,0.0,21.427971100000004
2,MGP,43.01399807142857,27.069642154545456,0.0,48.36866948750001
2,LKT,62.48579975,53.460902675,0.0,31.07322315
2,cid_SdssC,23.779181667666663,18.61507816171428,20.51830438138461,0.0
2,[G2.1.1.358],21.56015810884616,28.778539040625,0.0,22.987229906111118
2,cid_C-038,43.4597683,38.45406421333333,28.763120651999998,0.0
2,[G5.1.2.25],33.03976338416667,24.43633951277777,0.0,21.26701941162162
2,cid_F09[C-Cl],27.008970586666667,25.92686327263157,23.17919636,0.0
2,cid_VE1sign_Dz(p),16.67436231848485,18.598821634166665,16.59232070245283,0.0
2,cid_ATSC6e,22.716314936363634,14.646058621111113,18.62182064409091,0.0
2,GDI,47.9830017,21.817775750000003,0.0,0.0
2,[G2.1.1.163],15.765448387272729,15.733227640000004,0.0,20.772604066315797
2,cid_Eta_beta,23.0926482,18.105061378333332,22.988174412,0.0
2,ENY_GNY,101.2509307,103.06508182,0.0,0.0
2,cid_ATSC6v,46.50007983857142,55.74983472499999,52.23568905588235,0.0
2,cid_SpMin4_Bh(p),14.176165600000001,16.870204722,12.1114333925,0.0
2,cid_CATS2D_08_DA,18.3374605,16.845542899999998,14.57991234888889,0.0
2,cid_SdO,20.375590073333335,17.347083484166664,24.732915497027026,0.0
2,[G2.1.1.318],36.715688211111114,50.27021302571428,0.0,20.977457341
2,[G2.1.1.272],74.33032984757577,66.166237244,0.0,80.21633790066667
2,[G2.1.1.310],35.266077378260874,27.76956237499999,0.0,25.144128951666662
2,[G2.1.1.398],28.873037111176473,35.70544096857142,0.0,19.718598362499996
2,[G7.1.1.4],27.456657580476197,34.137442723846156,0.0,30.629997768947373
2,LRK,102.344299,53.06579015,0.0,0.0
2,[G2.1.1.103],24.12215852384615,26.577183392272726,0.0,18.530181277027022
2,cid_H%,22.250558657999996,16.853671576999997,18.27463134333333,0.0
2,cid_SpMAD_EA(ed),20.683489033636363,16.688862036,13.9443312525,0.0
2,cid_ATS4p,121.21384,80.20227897999999,16.936252659999997,0.0
2,cid_MSD,32.36510235714285,65.6835383,18.663757506666666,0.0
2,cid_SpMax5_Bh(i),16.045199594000003,22.2085457,17.3938302925,0.0
2,cid_ATS2p,19.673462195714286,0.0,18.252087600000003,0.0
2,cid_STN_L,33.1005224575,19.9015029,38.82238987142858,0.0
2,HEL_IEL,206.137085,0.0,0.0,0.0
2,[G2.1.1.214],29.051849593333333,30.8074953625,0.0,35.726925103
2,[G4.3.5.7],31.600989591666664,21.171830232222224,0.0,16.62544844933333
2,cid_MPC10,13.087778552500001,35.46112234,19.598797081111112,0.0
2,cid_VE1_Dz(p),47.72594182333333,84.05397921599999,24.531873051999998,0.0
2,[G2.1.1.12],22.513157139411767,28.736694962608706,0.0,35.31461396764706
2,[G2.1.1.86],101.31683378214288,77.60785709478262,0.0,43.83401672464286
2,[G2.1.1.39],25.392189658333333,15.161727642857143,0.0,34.203999189729736
2,[G4.2.5.1],35.016774672941175,26.525751111111113,0.0,43.79664336769229
2,[G5.1.2.42],33.516455080769234,18.447677712,0.0,20.801097751666664
2,[G2.1.1.346],31.112332909375,36.381368566956525,0.0,23.88862853
2,cid_ON0V,110.79493742833331,160.387734875,21.765739978571425,0.0
2,cid_P_VSA_m_4,18.84959479571429,15.686902700625001,18.049757677499997,0.0
2,[G4.3.7.15],33.050882398571424,22.061771837692312,0.0,34.3162599675
2,1277,23.3227959,0.0,44.1684952,0.0
2,[G2.1.1.333],38.64869824266667,56.32620284357142,0.0,20.792931515172416
2,cid_B03[N-P],76.5794984,59.722000124999994,62.63392334,0.0
2,cid_CATS2D_07_NL,65.33224994285715,60.44575294166666,41.407627465384614,0.0
2,cid_SpMaxA_D/Dt,18.902362220526317,22.11884966809523,21.955242684999998,0.0
2,cid_SpAD_EA(dm),21.96639645125,22.54080588714286,31.989544370000008,0.0
2,cid_SpDiam_B(e),18.705530821,19.15879624571429,25.968975481111116,0.0
2,3730,21.2016926,0.0,25.7159733775,0.0
2,cid_PW5,23.999150137,24.717574517272734,20.2100714053125,0.0
2,cid_MATS2p,20.636779107777773,14.86985919190476,16.056102912444445,0.0
2,cid_BIC4,15.05527353857143,16.587227009600007,16.840893389090912,0.0
2,[G4.3.8.8],29.14621318125,46.6508945575862,0.0,37.0448155588889
2,[G4.3.8.6],75.25291864571429,50.317491203939404,0.0,69.124147589
2,cid_Eta_L,49.866487649999996,16.4870283625,13.740747321428573,0.0
2,cid_P_VSA_LogP_6,29.70241331729729,32.20511875809525,23.88785548289475,0.0
2,[G5.2.2.6],24.021842687272727,35.1478566,0.0,24.866580780526316
2,cid_ZM1Per,7.779724756666667,9.83921447,11.736768717499999,0.0
2,cid_CATS2D_06_AP,15.71441745,23.943888500000003,20.61492108,0.0
2,1075_2736_1753,7.8393631,7.44519424,0.0,0.0
2,cid_SpMin1_Bh(e),17.62807790789474,18.5940188276,18.841483680333333,0.0
2,cid_SM6_B(m),18.579342197,26.302666890833333,13.176906769333334,0.0
2,[G7.1.1.59],27.84092983105263,30.739815685294122,0.0,16.425788427037034
2,cid_IC2,24.142584265517236,27.025261437692304,36.908715291666674,0.0
2,[G4.3.4.12],51.43333219999999,54.310677525,0.0,42.37372977333333
2,[G5.2.2.23],28.895349924545453,24.266992485714287,0.0,20.82196408541667
2,[G2.1.1.263],39.12233190833334,25.895435117692305,0.0,46.1231207852
2,[G5.1.2.18],36.402600595555555,25.94942475,0.0,32.840924171538454
2,[G4.1.2.3],50.850640507692326,35.66126540949999,0.0,31.779281770526314
2,[G5.1.2.28],56.62432496705884,41.88948577694444,0.0,40.782937159166664
2,cid_nR10,29.4183020625,27.37040499,19.3448334,0.0
2,cid_O-056,21.8768082,14.675140666666666,21.157746324999998,0.0
2,[G2.1.1.375],32.93188342,21.282244585999997,0.0,13.57570842833333
2,cid_F01[O-P],54.6918945,130.72583,0.0,0.0
2,cid_CATS2D_09_LL,24.943357300000002,32.103929550000004,16.841860373,0.0
2,cid_JGI9,9.156799400000002,20.068243507142856,12.857969396875001,0.0
2,cid_J_Dz(v),20.985300115,21.42291369214286,21.95920361064516,0.0
2,cid_Eig01_EA(ri),18.162693,28.50646860090909,29.034718092,0.0
2,cid_P_VSA_MR_2,19.94945835368421,19.47259634318182,18.137829927,0.0
2,cid_SM05_EA(dm),25.959375894705882,20.760106283333332,23.512958525000002,0.0
2,[G2.1.1.127],18.861567668750002,15.624426488333333,0.0,14.292720714545455
2,cid_MATS1m,23.588434041034485,19.932828129599997,20.603474025535718,0.0
2,cid_SM5_B(v),15.642136936,16.304374393333333,20.120493866666667,0.0
2,cid_IDE,50.21638819166666,28.45458408111111,61.49062622346155,0.0
2,cid_SIC5,18.46061685,13.848529403749996,15.099139544347826,0.0
2,[G5.1.1.7],63.386796100000005,144.589355,0.0,20.1307149
2,cid_ICR,20.396603322,25.662091819000004,20.007224526842105,0.0
2,cid_SssCH2,27.13387982729167,28.135584625476184,23.519564064999997,0.0
2,[G5.1.2.49],34.43024534777779,39.65453828416666,0.0,19.11553470233333
2,cid_ATS4i,20.1289689425,18.746216772,14.9336991325,0.0
2,[G4.2.1.1],22.349465125000002,23.209338594285715,0.0,17.037890326666666
2,cid_ATSC7e,35.97322402333333,36.96238660153846,30.73277503894737,0.0
2,FGN_NGN,7.920366273333333,17.901569369999997,0.0,0.0
2,[G7.1.1.12],23.572895736363638,30.792983312500002,0.0,18.643008204230775
2,cid_GATS8m,30.530873581499996,19.993089996428573,18.831572347058824,0.0
2,LSS,9.06325531,0.0,0.0,99.02478049999999
2,GNK,35.32578275,0.0,0.0,0.0
2,cid_J_Dz(m),36.04923306,41.754191383333335,45.560811475,0.0
2,YSD_GSD,39.685149503333335,0.0,0.0,0.0
2,cid_GATS6e,12.313088371333333,13.483894092333333,17.01944399850746,0.0
2,YAD_CAD,12.2181101,0.0,0.0,0.0
2,cid_SIC2,22.51188939666667,33.72477027181818,21.316986253124995,0.0
2,cid_Eta_C_A,24.351220865454547,26.370112883333334,22.50763299227273,0.0
2,[G2.1.1.297],26.559642209047617,29.305872533333332,0.0,18.97527468058823
2,cid_F02[C-C],53.386116498000014,76.02142456666667,25.728325926363638,0.0
2,[G5.2.2.36],31.865945130344826,38.385759368461535,0.0,21.303414583214288
2,[G2.1.1.70],26.21625645333334,27.897104361666667,0.0,18.645244546842108
2,cid_WiA_Dz(e),31.98819925,16.80925561,29.17953013333333,0.0
2,cid_GATS8p,15.98230104,14.207520802222222,15.10241183820513,0.0
2,cid_F04[O-O],36.9665858,26.165242516666666,35.325864187692304,0.0
2,[G2.1.1.256],28.257667186875,31.786236,0.0,28.81532227666667
2,cid_F02[C-S],21.7305378,13.674053199999998,23.8120514075,0.0
2,[G4.3.3.12],28.431833100000006,31.511735460526314,0.0,27.74155216153846
2,cid_SpMaxA_AEA(dm),21.8048706,32.42787075,28.235588527333334,0.0
2,[G2.1.1.289],28.799645103333333,33.17682005454545,0.0,21.361843229259264
2,cid_ATS4m,12.922608056666668,16.384517675,28.639600756249997,0.0
2,[G2.1.1.7],44.94973132874999,51.40471318971428,0.0,41.02301097254547
2,QVV_AVV,54.89228536666666,48.20339392727272,0.0,38.610388357142845
2,cid_HVcpx,43.070367885714276,41.346011850000004,45.51288287466666,0.0
2,[G2.1.1.1],37.92445686176471,31.50459964545455,0.0,19.656608939166663
2,[G2.1.1.229],31.9762620975,19.659077710000002,0.0,25.426323828
2,[G2.1.1.44],18.85678658692308,34.16738863230769,0.0,36.92385804958334
2,[G2.1.1.261],25.841773556363638,31.096199230625,0.0,26.399715359655175
2,cid_Eig11_AEA(ed),29.190428400000002,17.0775642,15.7808437,0.0
2,[G2.1.1.281],36.428919201538456,23.985968857142858,0.0,21.853762062307695
2,cid_SpMax_EA(ri),24.399487741578945,25.495269300000004,20.141964518,0.0
2,[G5.2.1.18],79.5167084,45.313381199999995,0.0,36.03476079666667
2,LKS,54.875054666666664,0.0,0.0,45.050864250000004
2,cid_C-009,41.1221294,21.065573366666666,28.569603075,0.0
2,cid_SpMAD_B(v),17.807690361333336,21.07073300466667,14.027530538571426,0.0
2,cid_SpMin1_Bh(v),15.085709441333332,17.73614814,21.565569076666673,0.0
2,FPS,60.8827362,61.2717896,0.0,6.91976166
2,[G2.1.1.203],50.17035835833334,27.19218752111111,0.0,15.355111392857143
2,[G2.1.1.54],17.21140351090909,21.292946709000002,0.0,18.224937183636367
2,cid_SpMin1_Bh(i),16.212645324374996,22.070126562333332,20.600523224444444,0.0
2,cid_GATS3v,12.84372564846154,16.648702311500003,18.04396846878049,0.0
2,GNQ,57.46931682727273,44.07403532000001,0.0,11.2157955
2,[G2.1.1.295],27.820969580000003,11.603856091666666,0.0,15.112063503999996
2,[G7.1.1.14],34.94116932866666,31.205098730000003,0.0,41.889008804999996
2,cid_Uindex,18.587981383333332,20.723945612857143,17.973639939999998,0.0
2,cid_Eig07_EA,20.70790385,31.3068924,27.931208071428568,0.0
2,cid_D/Dtr10,26.89836290583332,25.902457866666666,26.88579004954546,0.0
2,[G2.1.1.267],35.60250118333333,27.269127499999996,0.0,15.861342815
2,[G2.1.1.224],48.64586566,39.47820811714286,0.0,28.34194422347826
2,[G2.1.1.121],35.19977766153846,45.12925896823529,0.0,28.63139986423077
2,cid_F02[C-N],19.178844125555557,26.41632332214286,10.722253457272727,0.0
2,[G2.1.1.82],22.241599568749997,18.79297383833333,0.0,19.67347022142857
2,cid_N-072,34.428996833333336,24.779718340000002,39.323749875,0.0
2,[G7.1.1.52],37.19001410756757,39.79960325233334,0.0,43.80446881400002
2,ENN,105.673096,0.0,0.0,0.0
2,KDK,67.5727539,0.0,0.0,0.0
2,4067_135,58.21715246375,50.61747480952381,47.94042505238095,0.0
2,cid_ATS7m,50.57623416666667,29.034201766666666,17.8889126775,0.0
2,cid_VvdwZAZ,12.67498278,11.24702167,10.865992555,0.0
2,cid_nR=Cs,22.718874303333333,27.789730799999997,22.450411325,0.0
2,cid_SpMax1_Bh(v),22.93008960052632,22.430676876000007,21.037122574736845,0.0
2,[G1.1.1.7],32.07508064818182,21.62606149666667,0.0,22.772850241923074
2,cid_nTriazoles,21.391504576470588,21.1639169,21.48493515909091,0.0
2,cid_piPC07,16.76544983777778,21.506384765454545,19.165537108333336,0.0
2,[G2.1.1.399],17.656797724285717,36.69470664285715,0.0,14.978923170000002
2,[G2.1.1.102],36.575247620000006,42.064348786,0.0,37.64032941222222
2,[G5.1.2.21],28.828626773750003,40.45696881347827,0.0,59.13355702914286
2,cid_S3K,20.652310004999997,18.983128353333335,18.429381722,0.0
2,[G2.1.1.169],29.88628208625,15.495705357499999,0.0,16.825943834444445
2,[G5.1.2.35],19.559980799285718,24.451358885624998,0.0,18.57509166763158
2,[G4.3.3.2],20.415552150000003,23.10287420285714,0.0,20.60065128
2,924_2878_149,19.315108775000002,16.20474181333333,20.214894933333333,0.0
2,[G2.1.1.227],46.28617141700002,44.89675876585365,0.0,34.369946637291655
2,[G2.1.1.57],32.85542083454545,35.53994654642857,0.0,34.52858412136364
2,1257,18.6779318,0.0,0.0,0.0
2,cid_piPC08,20.041781795000002,22.25389112428572,19.805889842631583,0.0
2,[G2.1.1.341],51.75751787038462,44.55281877921051,0.0,46.00270385020407
