run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_ATSC1e,15.879742288333338,21.213469724615386,21.958130153061227,0.0
1,[G4.3.2.2],28.09942696538462,29.294805903999997,0.0,21.25981252333333
1,[G2.1.1.249],37.926037656000005,14.043898695714288,0.0,29.80941403222222
1,[G5.2.2.45],27.156147742222224,17.68194749222222,0.0,14.069841280000004
1,[G7.1.1.51],20.54485145714286,25.947412097647057,0.0,12.082414028421052
1,cid_P-117,94.86424640000001,99.702349842,59.45739842857143,0.0
1,cid_Eig08_EA(bo),68.3879836625,52.70369228888889,13.867452296666665,0.0
1,cid_Eta_alpha_A,30.890768617333332,27.886198344736847,23.58668582666666,0.0
1,cid_ATS3e,34.301853799999996,20.8328171,23.52253916,0.0
1,[G2.1.1.206],41.867615216666664,33.727066810000004,0.0,13.87754485142857
1,[G7.1.1.18],38.163089840454546,34.058547401,0.0,39.8467861184
1,cid_nAB,127.75355848857143,46.95818876083334,94.23574773333333,0.0
1,[G2.1.1.244],25.22073304,32.584792915454535,0.0,17.709666106
1,[G4.1.8.1],50.92584691277778,35.94462800869565,0.0,34.339312467499994
1,2509,21.1630402,0.0,9.66902828,0.0
1,cid_NsssCH,20.700586333333334,24.664758528571433,25.2209732625,0.0
1,[G2.1.1.18],29.86098903647059,30.51570528090908,0.0,15.139274572222218
1,[G2.1.1.309],31.45365119272727,24.082628159000002,0.0,58.597745538421066
1,[G2.1.1.218],38.65369673777778,50.58380166842106,0.0,26.29455637256411
1,cid_SpMax7_Bh(v),18.11951406,16.6761182,24.822656631428572,0.0
1,[G4.1.9.1],36.81079223928572,27.63147669142857,0.0,23.55986585
1,[G2.1.1.149],56.284703013333335,35.47604457625,0.0,23.409600033333327
1,KNV,20.9044795,38.1146088,0.0,11.644091914999999
1,[G2.1.1.310],19.629955579230764,21.74926413,0.0,19.917790723076926
1,cid_C-005,21.3688986425,10.35504723,21.155890413333335,0.0
1,cid_GATS1e,15.235148160000005,14.50758341861111,20.951871698923078,0.0
1,SYN,67.4118652,0.0,0.0,0.0
1,cid_JGI7,18.417562059999998,15.856152537777781,20.393903055000003,0.0
1,[G4.3.8.11],22.22510290434782,16.134343434285714,0.0,28.259349333846142
1,cid_GATS2v,17.2440304775,19.612018712307695,19.07850527181818,0.0
1,cid_C-017,20.2751961,18.54854203,18.067809115,0.0
1,[G4.3.1.4],25.842630838125007,40.737274839375004,0.0,27.227118100000002
1,cid_F09[C-Cl],24.413569211250003,32.058002725,22.067618999999997,0.0
1,cid_IC1,35.61700742222222,27.520138404736837,18.1074803506,0.0
1,cid_VE2sign_B(v),11.874955506666666,13.10520173125,13.878824495714284,0.0
1,cid_P_VSA_LogP_5,41.676156107441855,40.31013658130434,20.018741449821427,0.0
1,3108,6.82915497,19.441536527999997,0.0,0.0
1,NIK_SIK,5.311262129999999,5.10389709,0.0,13.5584068
1,[G4.1.9.3],36.2627690017647,31.174537481818177,0.0,44.17928504885713
1,[G5.2.2.41],58.25375717666668,44.65568766925927,0.0,39.77296606978723
1,RGT,126.625732,0.0,0.0,0.0
1,veryBuried,43.65380206190476,32.381702844333326,0.0,31.628083061555557
1,cid_Eig07_EA(dm),65.0347061,5.61533165,26.815727237500003,0.0
1,[G2.1.1.157],34.561871895,39.74459229047619,0.0,28.458641085789473
1,[G2.1.1.79],27.850941915384617,28.20767084444445,0.0,13.243506694444447
1,[G4.1.6.2],29.861717870833328,25.797019966666664,0.0,17.90290725653846
1,[G2.1.1.247],19.21044074,33.76129422714286,0.0,18.404173493076925
1,[G2.1.1.41],27.864743957199998,24.13881996066666,0.0,16.741253643599997
1,cid_P_VSA_i_2,35.03163229,22.633456531578947,22.336476904999998,0.0
1,cid_ATS8p,46.80420685,0.0,31.9016447,0.0
1,cid_nFuranes,26.9937992,0.0,18.849794386666666,0.0
1,[G2.1.1.89],42.87980831736842,72.18460249999998,0.0,31.69586680633334
1,3524,28.65367826666667,0.0,29.1913834,0.0
1,PPN,66.5273438,56.7134399,0.0,0.0
1,[G2.1.1.65],20.900608910000003,20.889516358,0.0,19.571112926153845
1,cid_GATS8m,17.560237871481483,17.723679298846154,15.920121861666669,0.0
1,cid_SM07_EA(bo),41.23210463,18.416635402222223,22.108894501428573,0.0
1,cid_PW2,25.261880683636363,37.21819708000001,28.279891637391312,0.0
1,cid_P_VSA_e_2,19.294957730333337,23.052380032962972,18.660536363749994,0.0
1,HKA,14.876096725,12.459435769999999,0.0,0.0
1,cid_VE3sign_B(p),17.838991411764702,19.792997513809524,14.649970024418604,0.0
1,[G2.1.1.336],29.185106800000003,26.502372709166664,0.0,24.67924232548388
1,beta,56.043906205274695,64.43489986804124,0.0,34.77736570642857
1,[G7.1.1.2],37.127195924,21.939011816249998,0.0,26.858051205555558
1,[G4.3.9.12],36.54775647629629,36.16205630392857,0.0,17.45489184085714
1,[G2.1.1.399],49.647781853333335,30.024588194166657,0.0,21.337599372666666
1,[G4.3.8.2],28.190743079230767,26.066643896249996,0.0,15.457076282800001
1,cid_PW3,14.285198001666666,18.823825430714287,12.884302337096772,0.0
1,cid_CATS2D_03_DL,16.052079675000005,19.751220393333334,21.70226719133333,0.0
1,QVV_AVV,58.82327577142858,63.7419769,0.0,33.23338245
1,[G4.3.6.7],39.58118389807693,27.71297042892857,0.0,28.824150213103454
1,[G7.1.1.55],58.54947211866667,38.192011081666664,0.0,17.73178407806451
1,[G7.1.1.77],30.778035418571427,57.920907953333334,0.0,33.03242361645162
1,cid_ATS4i,32.508295525,27.1076641,17.52187061,0.0
1,cid_P_VSA_v_2,15.840102279090907,20.783930466666664,25.899273634166665,0.0
1,[G4.3.1.12],35.694849903750004,54.613247779500014,0.0,44.731103263142856
1,cid_piPC10,18.35823830473684,30.405329280000004,24.938786291249993,0.0
1,[G2.1.1.372],40.18805509230769,58.566300961111125,0.0,28.56778355368421
1,[G2.1.1.298],30.845759528124997,24.322007921875002,0.0,22.937733607441864
1,cid_VE1_X,16.59152059571429,13.87664407,19.244810356176473,0.0
1,cid_B02[N-S],19.261772726,24.171898849999998,11.3481731,0.0
1,[G7.1.1.4],29.531496102499997,43.27378773812501,0.0,21.261226755714286
1,[G2.1.1.176],39.625238319999994,53.11297347727273,0.0,17.652945012
1,[G5.2.2.44],30.218093238611125,40.23781220393939,0.0,30.114969642142853
1,WRW_ERW,106.01041663333335,123.415527,0.0,93.3076172
1,cid_ZM1V,23.054104961666667,13.81245772,14.448323588571428,0.0
1,cid_MATS4m,18.96906903392857,17.315667532758617,16.29846921203704,0.0
1,cid_MATS2e,21.362254023913046,16.773424901904757,20.033361757941176,0.0
1,1292,41.4899445,24.7279701,0.0,0.0
1,cid_Eta_FL,18.188325219090913,15.08014732777778,17.72955918166667,0.0
1,NMK_IMK,64.3930664,0.0,0.0,104.47086610000001
1,cid_SpPosA_Dz(Z),25.84690793333333,0.0,27.37382126,0.0
1,[G7.1.1.57],26.528665706874996,28.32560475555555,0.0,17.886863221874993
1,2648,17.401329,19.8950958,12.755174615000001,0.0
1,[G2.1.1.78],19.33864295117647,38.675209652941184,0.0,33.77690780333333
1,cid_JGI5,19.840101863684207,20.131223201875,15.48387074346154,0.0
1,cid_SM13_AEA(dm),31.93529643,27.507899957142854,18.912048885833332,0.0
1,[G2.1.1.28],26.217420864,38.89988554625,0.0,10.863545320555557
1,[G7.1.1.22],49.45550285727273,51.255055890312484,0.0,22.038436544687503
1,cid_Vindex,16.30678649769231,20.172278990769232,26.948445477272728,0.0
1,[G4.3.2.8],30.92431796545454,30.842165379090908,0.0,34.10694887041666
1,cid_MATS6i,14.253816283793105,13.214325112777777,17.325257061746033,0.0
1,[G4.3.1.1],14.502621880000001,20.338715345625,0.0,16.825847324
1,[G2.1.1.395],16.02348149909091,27.764544406666662,0.0,16.584692699523806
1,QTA,102.0669329,18.62116625,0.0,0.0
1,cid_F10[P-F],113.366211,179.7373045,0.0,0.0
1,cid_Ho_Dz(Z),20.2378616,10.6828833,0.0,0.0
1,2381,12.7655945,0.0,18.3527145,0.0
1,[G4.3.7.1],46.452269570000006,33.56914596000001,0.0,17.409944693333337
1,[G2.1.1.152],49.930706050000005,15.3126062,0.0,18.44479849125
1,[G4.3.3.6],34.52902309769231,44.738274983333326,0.0,28.97635458615384
1,cid_P_VSA_LogP_4,23.99372592035714,28.655105813030296,37.072202487599995,0.0
1,3230_3889,51.3809929,0.0,7.45262384,0.0
1,cid_SdsssP,13.118443240000001,54.922925299999996,30.4922485,0.0
1,cid_PHI,12.2815070275,12.395330048,20.304437729999997,0.0
1,[G7.1.1.8],43.28941697533333,36.698432324375,0.0,29.853133641290327
1,[G4.3.9.8],28.475611410714286,27.97428852407407,0.0,32.10906916463415
1,cid_VE1_D/Dt,18.864107694166666,14.526042417777777,20.812598355384612,0.0
1,cid_Eig07_EA(ri),8.527775285,17.20530415,18.394809946250003,0.0
1,[G2.1.1.394],31.286100183333335,28.84590309,0.0,10.397326510000001
1,GNK,62.1681976,19.6205597,0.0,0.0
1,[G4.3.3.14],44.28738736500001,20.905328215555556,0.0,21.772190464999998
1,[G5.2.2.43],24.99710149944444,25.206363324761906,0.0,19.01599185032258
1,cid_GATS6e,16.717054329599996,12.67126956259259,18.850191338169015,0.0
1,[G2.1.1.142],14.651487704444444,28.327849277777783,0.0,11.126954996153845
1,cid_CATS2D_05_DD,13.994672566000002,36.6178589,0.0,0.0
1,QIG,20.4992218,0.0,0.0,8.69983101
1,[G1.1.1.18],24.539725508333333,28.423862631111106,0.0,15.154499535625002
1,cid_VR2_D/Dt,22.417944148421054,23.4203678572,20.064348344375002,0.0
1,[G4.1.3.1],28.325804852,26.3302943765,0.0,29.492051536249996
1,cid_MATS1i,22.824066719032267,21.682192072542378,17.704232114725272,0.0
1,NAK,111.01748348999999,114.9449159,0.0,146.778369175
1,[G2.1.1.324],43.74731566842106,45.55256254178571,0.0,52.567690041999995
1,DTY_GTY,17.9361,0.0,0.0,0.0
1,[G2.1.1.136],36.390533899999994,39.30607242928571,0.0,37.78846408275862
1,[G2.1.1.243],28.13895216666667,27.090752521999995,0.0,19.54224145857143
1,cid_VE1sign_B(i),14.32083737714286,17.25035655526316,15.432873766578945,0.0
1,[G4.3.4.3],124.62587417142856,150.73863210000005,0.0,56.51991654
1,[G2.1.1.215],90.73872104444445,80.097485255,0.0,85.827563162
1,cid_piID,55.85438580642856,57.41953532695653,58.45310606124999,0.0
1,[G7.1.1.40],15.826075946363636,44.000636553750006,0.0,27.459246433999994
1,cid_PDI,18.6672771584,19.1950091612,20.458273865294117,0.0
1,cid_CATS2D_02_PL,17.8919075,26.189138099999997,11.975887146666665,0.0
1,3684,14.3742218,0.0,0.0,0.0
1,[G5.2.2.31],23.033740005600013,26.749686665,0.0,26.222807866190475
1,cid_SpMin2_Bh(v),17.166252293333333,14.109860007692305,16.104930954761905,0.0
1,cid_F03[C-O],17.646944418,19.22540949833333,14.881393531111112,0.0
1,2343,116.404297,32.75406075,38.18954984285715,0.0
1,cid_B04[O-O],27.681555388000003,0.0,38.45678805,0.0
1,cid_Chi_Dt,20.43939662375,24.273365682999998,24.515226428333328,0.0
1,DCM_ACM,55.6674805,0.0,0.0,0.0
1,cid_SpMAD_EA(ed),16.898666349166664,22.30329935230769,14.599187618181817,0.0
1,cid_SpMin1_Bh(i),20.684884416842106,25.297327886470587,18.274303762499997,0.0
1,cid_B09[C-N],35.7367935,20.5034065,5.98007584,0.0
1,cid_GATS7m,19.149140600638297,19.375275285365852,18.474632783134325,0.0
1,cid_Eig03_EA(ri),24.871092212,22.3187327475,20.731159511578944,0.0
1,cid_VE3sign_B(m),17.682213142941173,12.474390386666668,17.823461991,0.0
1,1616_1494,15.4064484,0.0,26.69263125,0.0
1,cid_BIC3,15.72448364944444,12.597817164000002,18.744282263548385,0.0
1,cid_Eig02_EA,32.9966812,25.7392702,26.336735322857145,0.0
1,cid_CATS2D_09_NN,10.3714256,0.0,0.0,0.0
1,[G4.3.8.6],61.861473079210555,57.0160992485714,0.0,52.45243192666666
1,[G4.3.4.5],27.188519430000003,40.961982924,0.0,16.662175272631575
1,[G7.1.1.31],39.689114383333326,39.91421071538461,0.0,23.282707585128204
1,cid_ATS2v,16.951319249999997,22.13804946,16.928647676666667,0.0
1,[G2.1.1.254],38.82230246727273,25.77515557272727,0.0,33.27380922142857
1,[G1.1.1.15],18.516995560454546,13.398919574999999,0.0,23.350695231428574
1,2408_169,26.1891885,16.64191345,21.88767783333334,0.0
1,cid_piPC04,32.92814147428572,43.472605352500004,16.52117054,0.0
1,cid_B06[N-Cl],34.44568445,32.10625992,0.0,0.0
1,cid_C-008,23.218456725,17.0882638,20.0810423,0.0
1,2371_2632,14.61355431,20.57184125,23.825869941428575,0.0
1,cid_GGI3,122.028000504,109.75738942615384,23.138670146842102,0.0
1,[G4.2.8.1],30.721469352,31.50481957454546,0.0,25.21763525999999
1,[G4.3.6.6],49.1304605923077,46.71850632757577,0.0,34.27567948192306
1,[G4.1.2.2],30.88270939666667,23.12910879769231,0.0,31.060102811764704
1,[G7.1.1.59],28.471331187142862,32.37631476562501,0.0,27.786580473076924
1,cid_VR2_Dz(i),8.63118076,41.975247700000004,29.185494399999996,0.0
1,[G2.1.1.100],24.583918569999998,36.35877297555555,0.0,22.460863981818182
1,cid_AAC,30.38877327348838,23.49432392304348,24.11067175163637,0.0
1,KLL_VLL,26.1181335,0.0,0.0,26.1291332
1,cid_SM4_B(e),115.888718,12.3878555,40.788050655000006,0.0
1,[G7.1.1.26],23.204450285833335,18.428391621764703,0.0,24.50902937809523
1,cid_SpMax_B(m),14.5000081,17.407361509166666,21.418635141304343,0.0
1,[G2.1.1.190],30.299915034000005,32.46595692083334,0.0,19.195512907931032
1,[G7.1.1.78],28.60477536285714,26.877120686086954,0.0,22.488359858387103
1,cid_CATS2D_01_LL,20.091075093333334,18.947257135454546,42.96037897777777,0.0
1,[G2.1.1.350],50.694317297222206,56.985628129687505,0.0,27.545389748421055
1,[G2.1.1.148],34.876353887826085,31.822154895625,0.0,25.395940748947364
1,cid_SpAD_EA(dm),33.687540229090914,22.481796492727277,27.283367425238094,0.0
1,cid_VE2sign_Dz(i),10.729951873333333,12.41598708777778,15.320358100000002,0.0
1,[G5.2.2.30],30.149331615882353,29.37611065833334,0.0,24.510318287826088
1,[G2.1.1.363],24.929662139999994,14.756048195,0.0,27.010583891428574
1,cid_SM05_EA(bo),37.753457420909086,17.534944334,44.575342144615384,0.0
1,cid_VE1_H2,22.398619170999996,19.263676786153844,19.594857714210526,0.0
1,[G4.2.6.3],33.47982777243902,45.09596857978259,0.0,16.418010700625004
1,cid_Eig08_EA(ri),18.51767445,42.594901433333334,30.587296800833332,0.0
1,cid_SpDiam_AEA(bo),49.316797471764694,26.789220268235294,24.386910387500002,0.0
1,HAF_VAF,21.498346708000003,36.226093479999996,0.0,8.10811821
1,cid_CATS2D_06_DA,24.221461842857142,36.390052094285714,23.7932353,0.0
1,1028,7.4012661,11.63493155,10.9556427,0.0
1,MIK_HIK,85.09619140000001,72.3227539,0.0,0.0
1,cid_SM10_EA(bo),13.337985747500001,17.931333775,31.018495326666667,0.0
1,cid_Chi_D/Dt,17.7619617825,22.628906655384622,15.35113951631579,0.0
1,cid_Eig02_AEA(ri),33.172795305833326,47.017977450000004,22.550992904761905,0.0
1,cid_MAXDN,17.936433922631583,17.291431309565215,19.538626184090916,0.0
1,cid_ATSC5p,113.43789761749998,102.94020199124999,25.787155619999997,0.0
1,cid_SM02_AEA(ri),33.989253354999995,20.541301083333334,18.06557828,0.0
1,cid_SM1_B(p),36.2553005,0.0,11.28897284,0.0
1,cid_MATS3p,14.403950994210522,15.556945239999997,15.164381460370372,0.0
1,cid_P_VSA_LogP_8,17.986707624999998,13.969353786666666,19.151571266666668,0.0
1,[G4.3.7.7],38.018462632,54.07884751260869,0.0,19.014704846923077
1,cid_GATS5e,15.224026249354838,18.57278825676471,20.51000171369566,0.0
1,cid_ATSC2v,33.527752884,14.404195099999999,15.874599185714287,0.0
1,cid_SpPosA_Dz(p),11.97668768,9.064032713333335,15.133090188750002,0.0
1,cid_SsNH2,14.824720783571431,16.146432331428574,15.73952745388889,0.0
1,cid_MATS6e,13.72447887542857,13.40579527606061,15.746352754477611,0.0
1,cid_SpMax3_Bh(v),19.08784814666667,19.56888179357143,17.940296720526316,0.0
1,[G4.3.5.6],26.939305212173917,40.88589651473684,0.0,30.754200105882358
1,cid_SpMin5_Bh(p),68.74079422999999,194.02792187,11.010707870000001,0.0
1,cid_MWC04,12.0772858,10.3416033,47.8626099,0.0
1,cid_nRCOOH,43.40028239,17.561040900000002,0.0,0.0
1,cid_SpMaxA_B(m),43.990615080000005,33.16757278,28.770423513750004,0.0
1,[G4.3.7.11],21.1661277,35.143297833333335,0.0,10.5834713
1,cid_VE1_B(i),18.620890036153845,18.616060664444447,18.756195766206897,0.0
1,[G2.1.1.328],19.27386781,32.17790481428572,0.0,14.417440871000002
1,[G2.1.1.5],23.408487497999996,20.040567140666667,0.0,32.86376475047621
1,cid_SpDiam_EA(dm),20.969441933333332,26.90766081888889,18.01413788142857,0.0
1,cid_NNRS,27.077533936923082,13.1805008575,14.03331915,0.0
1,[G5.1.1.19],67.8739243,0.0,0.0,16.4062996
1,4067_135,51.54273284285715,47.619738994761896,59.13984288695654,0.0
1,[G2.1.1.42],38.532625833333334,22.42038612,0.0,18.546299458333333
1,[G1.1.1.19],44.525370036666665,54.38031924703702,0.0,36.72180650578947
1,[G2.1.1.354],27.429329602857145,23.383883172105264,0.0,22.24414045782609
1,cid_HNar,19.48111841272727,19.93825801521739,20.442477709999995,0.0
1,cid_ATSC6m,17.84657795,18.182497217999998,21.160195313846152,0.0
1,[G2.1.1.173],32.062194831250004,25.406845602222226,0.0,18.782960918999997
1,[G4.3.6.10],19.329159879999995,27.858470302857135,0.0,19.9351594425
1,QDN_RDN,41.0013561,68.07723045,0.0,0.0
1,[G5.1.2.10],26.046985796363632,22.269444949999997,0.0,27.321657727142856
1,[G2.1.1.263],34.16816898636363,29.1588364,0.0,21.195269029166667
1,CAA_DAA,16.0960922,53.8244629,0.0,12.633580746666668
1,cid_GATS1p,30.235070527358488,28.183204891489368,29.1481860553125,0.0
1,cid_AVS_B(p),26.93533524714286,13.51407377857143,24.325275195384613,0.0
1,SGH_RGH,93.3962402,0.0,0.0,14.25834415
1,cid_Eig02_AEA(dm),17.410301302727273,17.969469586,26.40676770568628,0.0
1,cid_SM12_AEA(ri),14.794755058666668,23.393914745,23.97851651823529,0.0
1,cid_nCsp2,24.374979663333335,20.765457005,22.865303259999997,0.0
1,cid_GATS6v,14.479888227999995,15.083225202777776,16.493750646326532,0.0
1,cid_GATS7p,17.1835023147619,20.011027813333335,23.743217278431374,0.0
1,cid_MATS4v,18.30776357107143,20.004857528148143,17.899795460222222,0.0
1,cid_P_VSA_e_3,20.159696965882354,21.704365282352946,18.60303836642857,0.0
1,[G2.1.1.60],50.82744165117646,31.772781496249998,0.0,14.618826121904766
1,[G4.3.9.7],36.69269125733333,20.473608807931033,0.0,18.865698529545455
1,[G2.1.1.297],34.98268904857143,15.495642602307694,0.0,16.396177771999994
1,cid_TPSA(Tot),23.29023243285715,22.84206043615385,20.821496745806456,0.0
1,cid_nArC=N,52.59550788411763,60.53644720285713,61.928085331034474,0.0
1,cid_SpMAD_A,36.635848696,11.0994272275,20.832739403500003,0.0
1,cid_SM14_AEA(dm),35.75587129,22.696912156363634,19.043854095,0.0
1,cid_GATS4p,19.15331723833334,18.394143877500003,22.747834403939397,0.0
1,cid_CATS2D_06_DD,13.5264005575,19.940865996666663,19.6680603,0.0
1,cid_IC5,10.101134633333333,18.13042744818182,20.915752855,0.0
1,cid_MPC05,45.18823625,0.0,17.2702272,0.0
1,cid_piPC08,17.022261702307695,39.1498884,25.69591900086956,0.0
1,[G4.3.9.5],40.607059220454545,34.580593160454555,0.0,28.696890596749988
1,[G2.1.1.252],31.98793301888888,22.862333666250002,0.0,10.71115992230769
1,[G2.1.1.259],45.000035525,35.842988117777786,0.0,46.124640765600006
1,[G2.1.1.51],30.14704843555555,26.184747320000003,0.0,17.091102922631578
1,KKR,27.9232178,5.7271347,0.0,7.30140877
1,[G2.1.1.55],20.421592486666665,40.88780867999999,0.0,17.565262617857147
1,1309,11.1697083,0.0,0.0,0.0
1,cid_Eig08_AEA(dm),11.7786179,23.853322,18.60642499538461,0.0
1,TKE,128.125885,0.0,0.0,12.757176295999999
1,[G2.1.1.126],32.34050132000001,26.218519300833336,0.0,25.590389978823534
1,cid_GATS8i,17.409350612142855,14.324431470555554,21.022466807173917,0.0
1,[G2.1.1.138],26.136620216666667,20.47339843444444,0.0,19.33519142625
1,cid_C-039,25.739114471428568,14.108397648333332,16.268273357142856,0.0
1,cid_F02[N-S],27.794623266666665,39.40266505454545,24.098068291875002,0.0
1,[G7.1.1.43],21.684123506190474,15.984179333333335,0.0,27.473086334000005
1,cid_SpPosA_B(i),16.469653573913046,25.07307422272727,17.23606072583333,0.0
1,[G7.1.1.44],21.850490643636363,38.90190976,0.0,23.57819012529412
1,[G5.2.2.5],65.22342091111112,44.848574552857144,0.0,24.258739093333336
1,[G4.3.5.1],30.765640219333324,36.142197204999995,0.0,17.989074440731706
1,[G2.1.1.340],54.925386489999994,59.291193983214306,0.0,30.5901330847826
1,cid_ATS3p,23.208412159999998,30.8964958,29.677664399999998,0.0
1,cid_CATS2D_04_LL,22.08841460714285,20.530040961764705,22.48084289709677,0.0
1,APT,135.011475,31.3980408,0.0,9.03291512
1,cid_JGI4,21.416318341666667,20.537351126250005,16.94697355107143,0.0
1,cid_SpDiam_EA(ri),29.782870197,27.21741635928572,15.28236488857143,0.0
1,3294_3904,11.8751397025,15.101032266666666,17.097628492222224,0.0
1,cid_SpMAD_EA(dm),25.221826832,25.400034401944442,19.168622764893616,0.0
1,cid_B09[S-Cl],15.6450653,0.0,0.0,0.0
1,cid_SpPosA_B(m),15.091723218666665,16.80741375875,18.10191813909091,0.0
1,veryExposed,33.92448900041667,30.28440712185186,0.0,13.56251616119048
1,[G2.1.1.308],28.081344646875,33.8561391009091,0.0,18.918444399565214
1,[G7.1.1.35],28.56377677400001,24.937173146250004,0.0,25.569495544210525
1,[G2.1.1.240],25.500775018333332,35.179322419090916,0.0,21.727471799999996
1,cid_VE1sign_Dz(Z),14.39667319,12.328022391666664,14.098221815333334,0.0
1,cid_IDDE,15.972341279999997,16.27056789272727,17.148903285882348,0.0
1,[G4.3.2.5],30.90235149764706,24.622327515454547,0.0,27.791049312222224
1,[G5.1.2.36],24.501522949,28.60169595117647,0.0,17.346767025142864
1,cid_F05[N-O],23.31644408166667,24.09626478823529,32.700130581500005,0.0
1,[G2.1.1.139],30.483330728571428,32.04737758375,0.0,20.431710160000005
1,[G2.1.1.281],28.00316071944444,28.656923184999993,0.0,19.606685809629628
1,[G2.1.1.296],23.433269827857142,15.19896846222222,0.0,23.126047949411763
1,cid_C-009,47.490329725,21.23610838,10.4051895,0.0
1,cid_Uindex,18.805279918000004,16.08318138666667,17.52046262266667,0.0
1,cid_JGI1,18.49232371647059,19.39763916052632,20.066993787407405,0.0
1,KTR,55.48609445,52.299625400000004,0.0,0.0
1,[G7.1.1.25],27.34636164642857,26.62987589875,0.0,17.670612795384613
1,cid_CATS2D_02_AL,19.9567676775,16.890146455714287,30.96482300476191,0.0
1,[G4.3.6.13],37.220014909999996,32.53085542125,0.0,38.61919028894736
1,[G4.1.7.1],25.590142668571424,19.40112388375,0.0,25.391941619199997
1,cid_SM14_EA(ri),20.52883168,20.192938176666665,24.94973213181818,0.0
1,cid_TPSA(NO),22.82894085,20.726286983888897,20.113363700000004,0.0
1,cid_UNIP,29.645079300000003,24.301956166666667,19.382133323333335,0.0
1,[G2.1.1.376],8.612807264999999,43.80039215,0.0,21.30928111535714
1,[G1.1.1.7],30.80149445533333,32.334601292380945,0.0,23.58594581896551
1,[G4.2.3.2],21.005197924285717,22.009072521111108,0.0,19.401063047500006
1,[G5.1.2.12],20.09038019083333,14.969469207142856,0.0,18.438391525000004
1,[G2.1.1.75],19.29408731818182,36.79899204,0.0,18.014470782333333
1,cid_Eig05_AEA(bo),39.30436867499999,19.335046753333334,50.81744241,0.0
1,3429,35.35510065,40.62586785,41.378674502222225,0.0
1,[G2.1.1.285],33.90877196277778,30.528037575999996,0.0,39.78996990833333
1,LKR,40.183236586666666,83.89318825000001,0.0,19.160300495
1,[G2.1.1.396],29.48312044,48.97794781117647,0.0,29.21912866428571
1,434,22.812278766666665,17.24031445,0.0,0.0
1,[G5.1.2.15],30.134019472000006,16.92366518,0.0,9.615970996
1,cid_SpMin1_Bh(p),18.501951619629626,18.5481308485,19.29503871362069,0.0
1,[G2.1.1.112],37.63730821,28.772173435000003,0.0,33.83828551666666
1,SNV,49.577788715000004,57.43133345454546,0.0,78.67044389466668
1,LAA,15.959343,0.0,0.0,6.67102671
1,cid_P_VSA_LogP_7,12.617776875,16.18009079,20.4267961875,0.0
1,APP,22.4349289,0.0,0.0,0.0
1,cid_PW5,19.96832911266666,15.520507174444443,20.837241845937502,0.0
1,cid_SM6_B(m),16.24671388636364,19.97097254222222,18.572580870666666,0.0
1,cid_AMW,16.71573770692308,13.39995787142857,19.37577366375,0.0
1,cid_MATS7i,12.933716295454547,14.679870107777779,16.171558976166658,0.0
1,cid_GATS4e,17.930607164444442,14.216878539090912,15.27336622246377,0.0
1,3219,9.43582058,6.56785583,19.08085047428571,0.0
1,cid_ZM2V,22.9932648925,5.45478678,14.961212150000001,0.0
1,[G2.1.1.74],25.254290239999992,21.692284494166667,0.0,22.063463182222222
1,[G7.1.1.42],50.608524882608705,51.695676009375,0.0,22.477567565999998
1,cid_F03[O-S],18.2404175,13.4984293,14.742310499999999,0.0
1,cid_D/Dtr08,44.572134958,21.9339415,27.745484431666668,0.0
1,cid_Mv,21.310325442727272,19.097136394285716,20.01994264346154,0.0
1,1646_3299,22.72509,10.8753738,19.2196423,0.0
1,cid_F01[C-O],26.112043386,20.40644788375,20.296012994166663,0.0
1,cid_SRW06,174.0846215,0.0,48.2103043,0.0
1,VSD,25.8271561,0.0,0.0,9.061137675
1,[G7.1.1.62],26.3639184532,27.540217910322582,0.0,19.944470632142856
1,[G2.1.1.379],22.367076854999997,17.8229761,0.0,18.376078219411767
1,[G5.2.2.3],35.96498752375,14.865258414,0.0,10.431224562307692
1,cid_GATS5v,15.393643693999998,13.18756004,17.78130796,0.0
1,[G7.1.1.68],24.881833887647062,22.685330192142853,0.0,24.06637138757576
1,[G2.1.1.67],22.515345571666668,31.635722005555554,0.0,20.227702209999997
1,[G2.1.1.280],58.599411,21.14209122142857,0.0,29.488907726999997
1,cid_C-041,21.6183383,0.0,19.7286973,0.0
1,[G2.1.1.33],36.33237981222222,48.5727005,0.0,15.116103380909093
1,[G5.1.2.20],28.7364191,30.04988386833333,0.0,9.392362438333334
1,[G2.1.1.14],22.744372854285718,45.76786313,0.0,28.433343716086952
1,[G4.3.2.1],121.74300906,152.68937456666666,0.0,86.4269293061111
1,cid_Eta_betaS_A,43.175202457500006,36.857087391081095,30.185923221020392,0.0
1,cid_SpMax_EA(ri),12.479017322142857,24.533807344444444,22.589469346470587,0.0
1,[G4.3.4.7],23.393084392,29.73371054999999,0.0,16.882323965263154
1,[G2.1.1.179],20.689312519,12.000535,0.0,10.293848105714286
1,cid_SpMax5_Bh(m),16.39308346666667,12.465608633333334,22.120720581,0.0
1,[G2.1.1.88],10.15979718625,17.39584581166667,0.0,15.111765942272728
1,266,24.854173260000003,23.3331336875,14.8924389,0.0
1,[G2.1.1.24],41.52315585142857,39.634398450714286,0.0,30.212671270555557
1,cid_GATS3p,13.108531993043478,13.11561011904762,17.879850015434787,0.0
