run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,False,False,4236,2O23_A,0,0.41654324877895066,0.8879872381745041,0.2934040427207947,0.1093905046582222,0.09497357904911041
4,0.01,False,False,4236,AAX80043,0,0.3338560670755375,0.6247052295741434,0.2934040427207947,0.030727127566933632,0.0402817577123642
4,0.01,False,False,4236,AAG02439,0,0.5722488038277511,0.33035095020113747,0.2934040427207947,0.2588464021682739,0.24395303428173065
4,0.01,False,False,4236,BAC78637,0,0.4173477898248541,0.4149674018587876,0.2934040427207947,0.10976202040910721,0.12644019722938538
4,0.01,False,False,5344,ABN45876,0,0.07152995667114892,0.4775974476349008,0.08420602977275848,0.022106360644102097,0.03281332552433014
4,0.01,False,False,5344,YP_001085402,0,0.22194559145008494,0.7756970453599668,0.08420602977275848,0.15283118188381195,0.07016680389642715
4,0.01,False,False,5344,EDT84149,0,0.149189756203429,0.5516715217089749,0.08420602977275848,0.10488209873437881,0.04393746331334114
4,0.01,False,False,5344,BAC78638,0,0.16260470682090156,0.6545984186433624,0.08420602977275848,0.10163051635026932,0.07212565839290619
4,0.01,False,False,5344,CAC24715,0,0.07246973712484772,0.4877236787349147,0.08420602977275848,0.022124189883470535,0.022775346413254738
4,0.01,False,False,5344,2QQI_A,0,0.07027702962677962,0.5034678873630184,0.08420602977275848,0.020959680899977684,0.019725147634744644
4,0.01,False,False,5344,P11021,0,0.0727732867234725,0.35608267443473435,0.08420602977275848,0.021691560745239258,0.021042440086603165
4,0.01,False,False,5344,CAI19851,0,0.11204013377926424,0.6533499791926758,0.08420602977275848,0.06711211055517197,0.04681545868515968
4,0.01,False,False,5344,P55210,0,0.05590062111801242,0.5250381467609933,0.08420602977275848,0.011344287544488907,0.02007513865828514
4,0.01,False,False,5344,Q02499,0,0.4598777800040073,0.4626855319739215,0.08420602977275848,0.4146133065223694,0.23524634540081024
4,0.01,False,False,5344,BAC78637,0,0.16260470682090156,0.817866555694271,0.08420602977275848,0.10976202040910721,0.06450892239809036
4,0.01,False,False,3463,ABN45876,0,0.2604253738274356,0.890414759328617,0.23994159698486328,0.022106360644102097,0.039734210819005966
4,0.01,False,False,3463,2QQS_A,0,0.3336278586278585,0.4745457067554446,0.23994159698486328,0.08085433393716812,0.05994277819991112
4,0.01,False,False,3463,CAI19360,0,0.6488376488376488,0.7510056873352754,0.23994159698486328,0.40996429324150085,0.46007993817329407
4,0.01,False,False,3463,CCE37082,0,0.2448852793680381,0.9210015258704397,0.23994159698486328,0.01015169732272625,0.02219359204173088
4,0.01,False,False,3463,1C3B_A,0,0.27972972972972965,0.843598279927868,0.23994159698486328,0.0432305745780468,0.040546100586652756
4,0.01,False,False,3463,1ME3_A,0,0.25631513866807976,0.691358024691358,0.23994159698486328,0.01740781031548977,0.02313969098031521
4,0.01,False,False,3463,CAA81943,0,0.2508885031820811,0.8032320710223332,0.23994159698486328,0.013203665614128113,0.02392243593931198
4,0.01,False,False,3463,ABC47431,0,0.32997793712079426,0.6462061312248578,0.23994159698486328,0.09212426841259003,0.06016944348812103
4,0.01,False,False,3463,2O23_A,0,0.3506955829312848,0.6360105423775836,0.23994159698486328,0.1093905046582222,0.09365209937095642
4,0.01,False,False,3463,AAQ89316,0,0.2468664316490403,0.5350256623664863,0.23994159698486328,0.008110806345939636,0.017012568190693855
4,0.01,False,False,3463,Q9NPC2,0,0.2614250614250615,0.7994867526702732,0.23994159698486328,0.02171454206109047,0.03135460615158081
4,0.01,False,False,3463,1DE9_A,0,0.3617999442741711,0.6873352753502566,0.23994159698486328,0.11959939450025558,0.102645143866539
4,0.01,False,False,3463,CAA84846,0,0.2510192930099617,0.8983909002635594,0.23994159698486328,0.013246921822428703,0.02446998469531536
4,0.01,False,False,3463,CAI16307,0,0.4088483387846445,0.6320571507837426,0.23994159698486328,0.15078067779541016,0.10987259447574615
4,0.01,False,False,3463,P02766,0,0.4350240651610515,0.6004300180330143,0.23994159698486328,0.18329191207885742,0.21932058036327362
4,0.01,False,False,3463,AAA51985,0,0.2432432432432432,0.9597031488417256,0.23994159698486328,0.01544070802628994,0.04141975939273834
4,0.01,False,False,3463,NP_044650,0,0.3010944829126647,0.8460951588292412,0.23994159698486328,0.08294738084077835,0.2236068695783615
4,0.01,False,False,2725,CAQ07474,0,0.6965715715715715,0.8817450409210709,0.37300732731819153,0.24793954193592072,0.24136967957019806
4,0.01,False,False,2725,AAP13898,0,0.5676229508196722,0.26779026217228463,0.37300732731819153,0.11531483381986618,0.05625005066394806
4,0.01,False,False,2725,P35367,0,0.8022823779193207,0.9981966985712304,0.37300732731819153,0.647444486618042,0.7529935836791992
4,0.01,False,False,2725,AAX80043,0,0.4830984913179619,0.9560965459841865,0.37300732731819153,0.030727127566933632,0.03433399647474289
4,0.01,False,False,2725,P11021,0,0.4767587939698492,0.3913164100430018,0.37300732731819153,0.021691560745239258,0.024946535006165504
4,0.01,False,False,3308,AAP13898,0,0.2955641272902603,0.5637397697322791,0.18345370888710022,0.11531483381986618,0.06766758114099503
4,0.01,False,False,3308,1ZHH_B,0,0.2266142125640065,0.6500901650714385,0.18345370888710022,0.03845225274562836,0.039711374789476395
4,0.01,False,False,3308,CAC24715,0,0.20439642084181295,0.4130253849354973,0.18345370888710022,0.022124189883470535,0.03462142124772072
4,0.01,False,False,3308,CAA96025,0,0.3214946355900849,0.8839644888334027,0.18345370888710022,0.1401369720697403,0.11861365288496017
4,0.01,False,False,3308,CAA52898,0,0.2636554621848739,0.6410043001803302,0.18345370888710022,0.06657083332538605,0.06843248754739761
4,0.01,False,False,3308,AAS58777,0,0.1907993966817496,0.42120959911222083,0.18345370888710022,0.016767926514148712,0.029676318168640137
4,0.01,False,False,3308,P9WQ59,0,0.1878978864272982,0.7121653488694687,0.18345370888710022,0.013222536072134972,0.027559980750083923
4,0.01,False,False,3308,P55210,0,0.18782730483497745,0.7352614787071716,0.18345370888710022,0.011344287544488907,0.023699888959527016
4,0.01,False,False,3308,ABY84639,0,0.2666868809379421,0.5568733527535026,0.18345370888710022,0.07121166586875916,0.04872862994670868
4,0.01,False,False,3308,ADQ57959,0,0.1916031066067636,0.2721598002496879,0.18345370888710022,0.015950698405504227,0.02451883815228939
4,0.01,False,False,3308,CAA97545,0,0.5044563279857397,0.6570259397974754,0.18345370888710022,0.33317527174949646,0.2704648971557617
4,0.01,False,False,3308,AAH92442,0,0.20573922999856875,0.6670828131502289,0.18345370888710022,0.026542220264673233,0.04166722670197487
4,0.01,False,False,44567236,P11712,0,0.13279132791327908,0.7071715910667221,0.23881565034389496,0.8757268786430359,0.87871253490448
4,0.01,False,False,41781,ABN45876,0,0.0684641818662437,0.9160771258149535,0.060858458280563354,0.022106360644102097,0.02295893430709839
4,0.01,False,False,41781,CCE37082,0,0.052924087406846176,0.5192814537383825,0.060858458280563354,0.01015169732272625,0.012626114301383495
4,0.01,False,False,41781,CAA96025,0,0.1865021770682147,0.7030794839783604,0.060858458280563354,0.1401369720697403,0.056286029517650604
4,0.01,False,False,41781,AAQ89316,0,0.05490523968784844,0.2231932306838674,0.060858458280563354,0.008110806345939636,0.015174896456301212
4,0.01,False,False,41781,2QQI_A,0,0.0672112548218744,0.25017339436815095,0.060858458280563354,0.020959680899977684,0.017266014590859413
4,0.01,False,False,41781,1DE9_A,0,0.16983875231297918,0.24171174920238592,0.060858458280563354,0.11959939450025558,0.07414005696773529
4,0.01,False,False,41781,P9WQ59,0,0.05290542790542796,0.6414204466638923,0.060858458280563354,0.013222536072134972,0.016110748052597046
4,0.01,False,False,41781,P55210,0,0.0528348463131072,0.2546816479400749,0.060858458280563354,0.011344287544488907,0.016229581087827682
4,0.01,False,False,41781,ADQ57959,0,0.05661064808489336,0.24968789013732834,0.060858458280563354,0.015950698405504227,0.015270519070327282
4,0.01,False,False,41781,3EVG_A,0,0.05128205128205132,0.2349840477181301,0.060858458280563354,0.008463582955300808,0.013789520598948002
4,0.01,False,False,41781,AAN87168,0,0.0994220950457274,0.22298515744208627,0.060858458280563354,0.05213707312941551,0.032689277082681656
4,0.01,False,False,55245,BAC78638,0,0.2997462424360726,0.9071299764183659,0.15490983426570892,0.10163051635026932,0.07703804969787598
4,0.01,False,False,55245,1ZHH_B,0,0.2318290644622125,0.7921348314606742,0.15490983426570892,0.03845225274562836,0.027600539848208427
4,0.01,False,False,55245,P11411,0,0.4365874009178139,0.8648217505895408,0.15490983426570892,0.25019460916519165,0.06240905821323395
4,0.01,False,False,55245,AAA51534,0,0.2510561487057377,0.8329171868497711,0.15490983426570892,0.05335208401083946,0.04437221214175224
4,0.01,False,False,55245,P9WQ59,0,0.19311273832550424,0.5433485920377306,0.15490983426570892,0.013222536072134972,0.018747175112366676
4,0.01,False,False,55245,P11021,0,0.2099148223386436,0.4942433069773894,0.15490983426570892,0.021691560745239258,0.020279619842767715
4,0.01,False,False,55245,AAH92442,0,0.2109540818967748,0.5658898598973505,0.15490983426570892,0.026542220264673233,0.029336554929614067
4,0.01,False,False,123631,EMB09144,0,0.33774587985114296,0.583645443196005,0.15681836009025574,0.14612554013729095,0.04934636875987053
4,0.01,False,False,123631,Q9H2G2,0,0.2042105263157894,0.7376196421140241,0.15681836009025574,0.04125339910387993,0.05723689869046211
4,0.01,False,False,123631,P04626,0,0.26992481203007523,0.9726730475794146,0.15681836009025574,0.07984481751918793,0.0669248104095459
4,0.01,False,False,123631,P42681,0,0.22124756335282655,0.5701900402274934,0.15681836009025574,0.03498215973377228,0.04227038100361824
4,0.01,False,False,5530,AAP13898,0,0.5829738280126544,0.9110140102649465,0.39987632632255554,0.11531483381986618,0.11446838825941086
4,0.01,False,False,5530,AAX80043,0,0.4984493685109444,0.8680122069635178,0.39987632632255554,0.030727127566933632,0.022781362757086754
4,0.01,False,False,5530,ACA62796,0,0.9626709946672848,0.9185740047163268,0.39987632632255554,0.5142097473144531,0.4275493621826172
4,0.01,False,False,5530,Q16696,0,0.9352226720647772,0.8820224719101124,0.39987632632255554,0.3683464527130127,0.5215625166893005
4,0.01,False,False,2165,EDT84149,0,0.22817526344980574,0.9642114024136496,0.11337760835886002,0.10488209873437881,0.07137448340654373
4,0.01,False,False,2165,CAC24715,0,0.15145524437122448,0.4892495491746428,0.11337760835886002,0.022124189883470535,0.022105885669589043
4,0.01,False,False,2165,CAA96025,0,0.2685534591194969,0.6725620751837981,0.11337760835886002,0.1401369720697403,0.07194633036851883
4,0.01,False,False,2165,2QQI_A,0,0.14926253687315638,0.2513524760715772,0.11337760835886002,0.020959680899977684,0.02061595767736435
4,0.01,False,False,2165,AAS58777,0,0.13785822021116134,0.28977666805382163,0.11337760835886002,0.016767926514148712,0.0185609832406044
4,0.01,False,False,2165,1DE9_A,0,0.2518900343642612,0.24316826189485366,0.11337760835886002,0.11959939450025558,0.08949768543243408
4,0.01,False,False,2165,P11021,0,0.15175879396984926,0.4030378693300042,0.11337760835886002,0.021691560745239258,0.024586869403719902
4,0.01,False,False,2165,3EVG_A,0,0.1333333333333333,0.2352614787071716,0.11337760835886002,0.008463582955300808,0.017832428216934204
4,0.01,False,False,2165,BAC78637,0,0.2415902140672783,0.25322513524760715,0.11337760835886002,0.10976202040910721,0.09807795286178589
4,0.01,False,False,443389,P11712,0,0.13279132791327908,0.19933416562630046,0.13203053176403046,0.8757268786430359,0.8299419283866882
4,0.01,False,False,27648,CAQ07474,0,0.2614940521917266,0.35136634762102925,0.08014149218797684,0.24793954193592072,0.1927393227815628
4,0.01,False,False,27648,O86157,0,0.1425835450459254,0.1430850325981412,0.08014149218797684,0.11630941182374954,0.05364220216870308
4,0.01,False,False,27648,EDT84149,0,0.11809774406996087,0.45158829241226245,0.08014149218797684,0.10488209873437881,0.04704638570547104
4,0.01,False,False,27648,CAA96025,0,0.15847593973965202,0.17138299348037175,0.08014149218797684,0.1401369720697403,0.0837550088763237
4,0.01,False,False,27648,P08659,0,0.14126347678873752,0.1317103620474407,0.08014149218797684,0.11155613511800766,0.09534411877393723
4,0.01,False,False,6603881,P11712,0,0.13279132791327908,0.09654598418643362,0.10335154086351395,0.8757268786430359,0.6592262983322144
4,0.01,False,False,58486267,P11712,0,0.13279132791327908,0.25398807046747124,0.013000576756894588,0.8757268786430359,0.23241637647151947
4,0.01,False,False,60823,2WWY_A,0,0.39800685144814696,0.9275905118601748,0.5055492520332336,0.02979455515742302,0.04955512285232544
4,0.01,False,False,60823,BAC78638,0,0.47667793336552394,0.3246636149257872,0.5055492520332336,0.10163051635026932,0.14834317564964294
4,0.01,False,False,60823,1ME3_A,0,0.3814929480564155,0.24587321403800805,0.5055492520332336,0.01740781031548977,0.04637671634554863
4,0.01,False,False,43815,BAC78638,0,0.5947433672204316,0.3980441115272576,0.2849990427494049,0.10163051635026932,0.10125187784433365
4,0.01,False,False,43815,3F32_A,0,0.604645690466586,0.43591344153141903,0.2849990427494049,0.10833746194839478,0.09912334382534027
4,0.01,False,False,8549,O86157,0,0.5310924369747898,0.6586211679844639,0.3160058856010437,0.11630941182374954,0.04861866310238838
4,0.01,False,False,8549,EDT84149,0,0.5066066359988255,0.9723262588431127,0.3160058856010437,0.10488209873437881,0.06872469931840897
4,0.01,False,False,8549,1ZHH_B,0,0.452104408642438,0.608267443473436,0.3160058856010437,0.03845225274562836,0.041541580110788345
4,0.01,False,False,8549,CAC24715,0,0.4298866169202442,0.3953391593841032,0.3160058856010437,0.022124189883470535,0.028811827301979065
4,0.01,False,False,8549,AAA51534,0,0.4713314928859629,0.7037730614509641,0.3160058856010437,0.05335208401083946,0.056132663041353226
4,0.01,False,False,8549,Q9NY46,0,0.4538699690402477,0.036690248300735195,0.3160058856010437,0.06300719827413559,0.07027833163738251
4,0.01,False,False,8549,AAQ89316,0,0.41538789428815015,0.6724927174365377,0.3160058856010437,0.008110806345939636,0.018916718661785126
4,0.01,False,False,8549,Q99VQ4,0,0.6004699400421325,0.5689416007768068,0.3160058856010437,0.1918923407793045,0.10789546370506287
4,0.01,False,False,8549,P9WQ59,0,0.4133880825057297,0.61277569704536,0.3160058856010437,0.013222536072134972,0.023121293634176254
4,0.01,False,False,8549,CAA84846,0,0.41954075564907134,0.8542100152587044,0.3160058856010437,0.013246921822428703,0.021100318059325218
4,0.01,False,False,8549,CAI16307,0,0.577369801423754,0.5579137189624082,0.3160058856010437,0.15078067779541016,0.09194139391183853
4,0.01,False,False,8549,P55210,0,0.4133175009134087,0.6710362047440699,0.3160058856010437,0.011344287544488907,0.02530115470290184
4,0.01,False,False,8549,ADQ57959,0,0.4170933026851949,0.2976834512415037,0.3160058856010437,0.015950698405504227,0.021669529378414154
4,0.01,False,False,8549,Q7RTT9,0,0.5026737967914439,0.031904563739769735,0.3160058856010437,0.1292296200990677,0.11229582875967026
4,0.01,False,False,4763,NP_652928,0,0.4214828137490008,0.9582466361492579,0.34838587045669556,0.01655602641403675,0.02992718480527401
4,0.01,False,False,4763,AAB59829,0,0.6637596899224807,0.7163961714523512,0.34838587045669556,0.25916925072669983,0.2842952013015747
4,0.01,False,False,4763,AAX80043,0,0.4275429357624063,0.9223886808156471,0.34838587045669556,0.030727127566933632,0.04308929294347763
4,0.01,False,False,4763,2QQI_A,0,0.4187069813176008,0.2982383132195866,0.34838587045669556,0.020959680899977684,0.02993437834084034
4,0.01,False,False,4763,P11021,0,0.42120323841429386,0.4972256901095852,0.34838587045669556,0.021691560745239258,0.035863883793354034
4,0.01,False,False,135932346,P11712,0,0.13279132791327908,0.2712581495353031,0.04248780384659767,0.8757268786430359,0.3919305205345154
4,0.01,False,False,216235,P08659,0,0.28467432950191585,0.9947981689554724,0.3272148370742798,0.11155613511800766,0.09895525872707367
4,0.01,False,False,26248,AAC46381,0,0.11956546035719873,0.22152864474961853,0.16392278671264648,0.01865842007100582,0.03457397595047951
4,0.01,False,False,26248,EMB09144,0,0.2619690884751127,0.6530725482036344,0.16392278671264648,0.14612554013729095,0.08645668625831604
4,0.01,False,False,26248,AAN35928,0,0.2683663948724191,0.9259952836731863,0.16392278671264648,0.15665803849697113,0.12047349661588669
4,0.01,False,False,26248,NP_055369,0,0.10843373493975904,0.8497711194340408,0.16392278671264648,0.013093976303935051,0.04166577383875847
4,0.01,False,False,26248,O86157,0,0.22776146603219605,0.23470661672908863,0.16392278671264648,0.11630941182374954,0.06798803806304932
4,0.01,False,False,26248,2WWY_A,0,0.13801953375632706,0.5740740740740741,0.16392278671264648,0.02979455515742302,0.03776804357767105
4,0.01,False,False,26248,BAC78638,0,0.21669061567370407,0.2365792759051186,0.16392278671264648,0.10163051635026932,0.09516490250825882
4,0.01,False,False,26248,CAA81943,0,0.11607899487859695,0.8033014287695935,0.16392278671264648,0.013203665614128113,0.02546600066125393
4,0.01,False,False,26248,ABC47431,0,0.1951684288173101,0.26841448189762795,0.16392278671264648,0.09212426841259003,0.09838812053203583
4,0.01,False,False,26248,AAA51534,0,0.16800052194336912,0.2387987238174504,0.16392278671264648,0.05335208401083946,0.0659882053732872
4,0.01,False,False,26248,2O23_A,0,0.21588607462780066,0.26647246497433763,0.16392278671264648,0.1093905046582222,0.11255206167697906
4,0.01,False,False,26248,CAA52898,0,0.18581468732071135,0.9228741850464697,0.16392278671264648,0.06657083332538605,0.07428665459156036
4,0.01,False,False,26248,YP_815859,0,0.533212496001706,0.2582188930503537,0.16392278671264648,0.4196092486381531,0.3405453860759735
4,0.01,False,False,26248,Q9F4F7,0,0.2333098499050712,0.21577195172700792,0.16392278671264648,0.13270755112171173,0.12336847186088562
4,0.01,False,False,26248,O95372,0,0.2321795543377525,0.23338881953114163,0.16392278671264648,0.1299172192811966,0.06465999037027359
4,0.01,False,False,26248,P9WQ59,0,0.11005711156313568,0.6127063392980996,0.16392278671264648,0.013222536072134972,0.029819639399647713
4,0.01,False,False,26248,ABJ55414,0,0.533212496001706,0.3085726175613816,0.16392278671264648,0.42083287239074707,0.3646432161331177
4,0.01,False,False,26248,P11021,0,0.12685919557627498,0.9563739769732279,0.16392278671264648,0.021691560745239258,0.02915531024336815
4,0.01,False,False,26248,AAC83551,0,0.1246675011735252,0.289846025801082,0.16392278671264648,0.02175223082304001,0.03263517841696739
4,0.01,False,False,26248,AAG02439,0,0.3715916296766011,0.4622693854903593,0.16392278671264648,0.2588464021682739,0.18414689600467682
4,0.01,False,False,26248,ABY84639,0,0.1888461060737796,0.21001525870439727,0.16392278671264648,0.07121166586875916,0.047791630029678345
4,0.01,False,False,26248,Q02499,0,0.5139636888568098,0.5929393813288945,0.16392278671264648,0.4146133065223694,0.33991381525993347
4,0.01,False,False,6918456,P86926,0,0.6883190883190884,0.9717020391177694,0.26209762692451477,0.7116186022758484,0.6862782835960388
4,0.01,False,False,104850,P11712,0,0.4185056136275649,0.9826605631849078,0.1387234330177307,0.8757268786430359,0.7141234278678894
4,0.01,False,False,104850,Q9F4F7,0,0.410590400679598,0.574628936052157,0.1387234330177307,0.13270755112171173,0.11495494097471237
4,0.01,False,False,104850,O15439,0,0.6728110599078341,0.3267443473435983,0.1387234330177307,0.5551993250846863,0.13524846732616425
4,0.01,False,False,5578,AAC46381,0,0.2590656097149604,0.8406852545429324,0.13743887841701508,0.01865842007100582,0.03425580635666847
4,0.01,False,False,5578,2QQS_A,0,0.33831849968213623,0.6401026494659453,0.13743887841701508,0.08085433393716812,0.07444525510072708
4,0.01,False,False,5578,O86157,0,0.3672616153899577,0.7722985157442086,0.13743887841701508,0.11630941182374954,0.07700774818658829
4,0.01,False,False,5578,2WWY_A,0,0.2775196831140887,0.9569981966985712,0.13743887841701508,0.02979455515742302,0.03957201912999153
4,0.01,False,False,5578,AAZ82016,0,0.32836866690621624,0.8905534748231377,0.13743887841701508,0.09229645878076553,0.09374166280031204
4,0.01,False,False,5578,P08659,0,0.3659415471327698,0.5856568178665557,0.13743887841701508,0.11155613511800766,0.11732497066259384
4,0.01,False,False,5578,ABJ55414,0,0.6727126453594676,0.7456651407962269,0.13743887841701508,0.42083287239074707,0.37694409489631653
4,0.01,False,False,5578,AAC83551,0,0.2641676505312869,0.904702455264253,0.13743887841701508,0.02175223082304001,0.030845660716295242
4,0.01,False,False,5578,CAH72619,0,0.5691259372776531,0.3862532944929949,0.13743887841701508,0.30907201766967773,0.30169424414634705
4,0.01,False,False,5578,Q02499,0,0.6534638382145714,0.7096684699680954,0.13743887841701508,0.4146133065223694,0.3139677941799164
4,0.01,False,False,5578,ADQ57959,0,0.2532624811003625,0.2611319184352892,0.13743887841701508,0.015950698405504227,0.028659220784902573
4,0.01,False,False,5578,AAN87168,0,0.2960739280611968,0.5831599389651824,0.13743887841701508,0.05213707312941551,0.06853155791759491
4,0.01,False,False,5578,AAB03573,0,0.2576426221615984,0.8021223470661673,0.13743887841701508,0.1390201449394226,0.17197079956531525
4,0.01,False,False,6604309,P11712,0,0.13279132791327908,0.9474268275766403,0.15648984909057617,0.8757268786430359,0.8682038187980652
4,0.01,False,False,16223851,P11712,0,0.13279132791327908,0.05527812456651408,0.021602196618914604,0.8757268786430359,0.27182239294052124
4,0.01,False,False,6473097,P05186,0,0.1272727272727272,0.3607296435011791,0.1881115585565567,0.14450742304325104,0.12024101614952087
4,0.01,False,False,24178170,P05186,0,0.1272727272727272,0.3641281731169372,0.0872168093919754,0.14450742304325104,0.09661635756492615
4,0.01,False,False,24178126,P05186,0,0.1272727272727272,0.9400749063670412,0.16038493812084198,0.14450742304325104,0.12815655767917633
4,0.01,False,False,24178130,P05186,0,0.1272727272727272,0.7303370786516854,0.10794242471456528,0.14450742304325104,0.08822210133075714
4,0.01,False,False,654655,P05186,0,0.1272727272727272,0.8908309058121793,0.1778520792722702,0.14450742304325104,0.1485401839017868
4,0.01,False,False,24178169,P05186,0,0.1272727272727272,0.677625190733805,0.12413928657770157,0.14450742304325104,0.1113901436328888
4,0.01,False,False,24178182,P05186,0,0.1272727272727272,0.8648911083368013,0.06430172175168991,0.14450742304325104,0.06169430911540985
4,0.01,False,False,24178168,P05186,0,0.1272727272727272,0.5380774032459426,0.10648131370544434,0.14450742304325104,0.09703316539525986
4,0.01,False,False,24178176,P05186,0,0.1272727272727272,0.6759606047995561,0.06867662072181702,0.14450742304325104,0.06504015624523163
4,0.01,False,False,2931238,P05186,0,0.1272727272727272,0.9091413510889166,0.2269182801246643,0.14450742304325104,0.09730720520019531
4,0.01,False,False,135857069,P05186,0,0.1272727272727272,0.15411291441253988,0.24024267494678497,0.14450742304325104,0.13802464306354523
4,0.01,False,False,2946732,P05186,0,0.1272727272727272,0.12262449715633236,0.16277460753917694,0.14450742304325104,0.12202188372612
4,0.01,False,False,2141,ABN45876,0,0.16869728209934376,0.6883062838119018,0.17226716876029968,0.022106360644102097,0.038273535668849945
4,0.01,False,False,2141,NP_652928,0,0.17022018748637446,0.838535164377861,0.17226716876029968,0.01655602641403675,0.022991348057985306
4,0.01,False,False,5717,ABN45876,0,0.26246514945211685,0.9217644610903037,0.12175653129816055,0.022106360644102097,0.02259470708668232
4,0.01,False,False,5717,P11411,0,0.4903810580836108,0.8757802746566792,0.12175653129816055,0.25019460916519165,0.06331060081720352
4,0.01,False,False,5717,AAH92442,0,0.26474773906257165,0.5657511444028298,0.12175653129816055,0.026542220264673233,0.023027071729302406
4,0.01,False,False,5717,Q86VL8,0,0.7225557461406518,0.7002358163406852,0.12175653129816055,0.3956927955150604,0.10183590650558472
4,0.01,False,False,27447,ABN45876,0,0.38081849422055614,0.8707171591066722,0.3376498222351074,0.022106360644102097,0.06280517578125
4,0.01,False,False,27447,P11411,0,0.60873440285205,0.8750173394368151,0.3376498222351074,0.25019460916519165,0.36287087202072144
4,0.01,False,False,27447,AAX80043,0,0.3884015216209922,0.9212789568594812,0.3376498222351074,0.030727127566933632,0.05346279218792915
4,0.01,False,False,27447,Q99VQ4,0,0.5523415977961432,0.9098349285615204,0.3376498222351074,0.1918923407793045,0.2910318076610565
4,0.01,False,False,27447,AAS58777,0,0.3681612505141918,0.9111527257594674,0.3376498222351074,0.016767926514148712,0.0638008564710617
4,0.01,False,False,27447,BAA05005,0,0.36363636363636376,0.46407268691912884,0.3376498222351074,0.011161083355545998,0.04040517657995224
4,0.01,False,False,27447,O15439,0,0.750733137829912,0.9668469968095437,0.3376498222351074,0.5551993250846863,0.4868035316467285
4,0.01,False,False,1148,ABN45876,0,0.42258753598959786,0.8814676099320294,0.4231224060058594,0.022106360644102097,0.06587330251932144
4,0.01,False,False,1148,CAA52898,0,0.4827863577863578,0.9780829518657234,0.4231224060058594,0.06657083332538605,0.15469232201576233
4,0.01,False,False,1148,2ISV_A,0,0.4326781326781328,0.8053821611874047,0.4231224060058594,0.024614617228507996,0.06718724220991135
4,0.01,False,False,1148,BAC78637,0,0.5136622861393505,0.6631987793036482,0.4231224060058594,0.10976202040910721,0.16565914452075958
4,0.01,False,False,1148,AAG29538,0,0.7492650545282125,0.7962962962962963,0.4231224060058594,0.35356152057647705,0.6163182854652405
4,0.01,False,False,1148,P40881,0,0.7768339768339769,0.997919267582189,0.4231224060058594,0.35205352306365967,0.47496506571769714
4,0.01,False,False,1148,Q6DWJ6,0,0.4054054054054055,0.7058537938687751,0.4231224060058594,0.11163461208343506,0.3920374810695648
4,0.01,False,False,5070,ABN45876,0,0.15051546391752568,0.6558468580940491,0.12977030873298645,0.022106360644102097,0.03275959938764572
4,0.01,False,False,5070,CAA56931,0,0.15244161358811034,0.9017200721320572,0.12977030873298645,0.02062303014099598,0.04474808648228645
4,0.01,False,False,5070,1ZHH_B,0,0.17367303609341822,0.7087668192537107,0.12977030873298645,0.03845225274562836,0.05131319910287857
4,0.01,False,False,5070,CAC24715,0,0.15145524437122448,0.6285892634207241,0.12977030873298645,0.022124189883470535,0.029789159074425697
4,0.01,False,False,5070,AAA51534,0,0.19290012033694334,0.7304064363989458,0.12977030873298645,0.05335208401083946,0.03899348899722099
4,0.01,False,False,5070,P0AF67,0,0.2876190476190477,0.7292273546955195,0.12977030873298645,0.17212380468845367,0.06861744821071625
4,0.01,False,False,5070,AAA24585,0,0.3752105896510227,0.6115966153419337,0.12977030873298645,0.2590688169002533,0.18391716480255127
4,0.01,False,False,5070,CAI19851,0,0.19102564102564104,0.6532806214454154,0.12977030873298645,0.06711211055517197,0.04369582235813141
4,0.01,False,False,191,ABN45876,0,0.283848797250859,0.03454015813566375,0.2188708335161209,0.022106360644102097,0.04025813937187195
4,0.01,False,False,191,AAC46381,0,0.2777983920841063,0.03440144264114302,0.2188708335161209,0.01865842007100582,0.04324318841099739
4,0.01,False,False,191,CAQ07474,0,0.5049049049049048,0.3638507421278957,0.2188708335161209,0.24793954193592072,0.3007538616657257
4,0.01,False,False,191,NP_055369,0,0.2666666666666666,0.03412401165210154,0.2188708335161209,0.013093976303935051,0.04629657417535782
4,0.01,False,False,191,AAB59829,0,0.5276485788113694,0.9830767096684699,0.2188708335161209,0.25916925072669983,0.2265387326478958
4,0.01,False,False,191,CAA81943,0,0.2743119266055045,0.0339852961575808,0.2188708335161209,0.013203665614128113,0.03108368068933487
4,0.01,False,False,191,ABC47431,0,0.3534013605442177,0.03391593841032043,0.2188708335161209,0.09212426841259003,0.0793897733092308
4,0.01,False,False,191,AAQ89316,0,0.2702898550724637,0.8019836315716465,0.2188708335161209,0.008110806345939636,0.02229328826069832
4,0.01,False,False,191,AAQ89316,0,0.2702898550724637,0.8020529893189069,0.2188708335161209,0.008110806345939636,0.02229328826069832
4,0.01,False,False,191,2QQI_A,0,0.2825958702064897,0.033707865168539325,0.2188708335161209,0.020959680899977684,0.03403916209936142
4,0.01,False,False,191,Q9NPC2,0,0.2848484848484847,0.033638507421278954,0.2188708335161209,0.02171454206109047,0.042671095579862595
