run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,False,False,5780,P11021,0,0.092893545742899,0.004646969066444722,0.16759221255779266,0.010312908329069614,0.01832549460232258
2,0.03,False,False,2148,AAN35928,0,0.35993265993265977,0.5141489804411152,0.2489437609910965,0.1554378718137741,0.13708291947841644
2,0.03,False,False,2148,EDT84149,0,0.29484193011647264,0.7722291579969482,0.2489437609910965,0.10669203102588654,0.08233889937400818
2,0.03,False,False,2148,1DE9_A,0,0.3185567010309278,0.273685670689416,0.2489437609910965,0.11968575417995453,0.11890268325805664
2,0.03,False,False,2148,CAA84846,0,0.20777604976671848,0.4083090581217922,0.2489437609910965,0.012681315653026104,0.03951941058039665
2,0.03,False,False,2148,2ISV_A,0,0.2272727272727273,0.2813150228880566,0.2489437609910965,0.028637807816267014,0.05090467259287834
2,0.03,False,False,2148,ADQ57959,0,0.205328596802842,0.2712581495353031,0.2489437609910965,0.015374152921140194,0.04644311964511871
2,0.03,False,False,443936,AAN35928,0,0.18659932659932646,0.5032598141212373,0.07603401690721512,0.1554378718137741,0.05853380635380745
2,0.03,False,False,443936,1C3B_A,0,0.06315315315315306,0.23540019420169234,0.07603401690721512,0.040629416704177856,0.025683127343654633
2,0.03,False,False,443936,Q9F4F7,0,0.15154278163197876,0.18005271188791788,0.07603401690721512,0.13149484992027283,0.053189732134342194
2,0.03,False,False,443936,2ISV_A,0,0.05393939393939395,0.24434734359827992,0.07603401690721512,0.028637807816267014,0.014861715026199818
2,0.03,False,False,443936,CAH72619,0,0.34785871964679904,0.7270079067831877,0.07603401690721512,0.3143986165523529,0.07479816675186157
2,0.03,False,False,4138,NP_055369,0,0.23750000000000004,0.5909280066583438,0.22918564081192017,0.011710463091731071,0.04748985171318054
2,0.03,False,False,4138,O86157,0,0.35682773109243704,0.7732001664585935,0.22918564081192017,0.11303169280290604,0.15643192827701569
2,0.03,False,False,4138,EDT84149,0,0.33234193011647273,0.9776668053821612,0.22918564081192017,0.10669203102588654,0.07073881477117538
2,0.03,False,False,4138,1ME3_A,0,0.2505718954248366,0.9252323484533223,0.22918564081192017,0.0178547240793705,0.031512387096881866
2,0.03,False,False,4138,CAC24715,0,0.25562191103789145,0.45921764461090303,0.22918564081192017,0.02813234180212021,0.05210796743631363
2,0.03,False,False,4138,Q99VQ4,0,0.4262052341597795,0.6340685254542933,0.22918564081192017,0.1946609914302826,0.26802825927734375
2,0.03,False,False,4138,P08659,0,0.35550766283524915,0.36572340130392567,0.22918564081192017,0.11308786273002625,0.11091095209121704
2,0.03,False,False,4138,AAS58777,0,0.2420248868778281,0.3003190456373977,0.22918564081192017,0.016217472031712532,0.05637164041399956
2,0.03,False,False,4138,ACA62796,0,0.7264867841409692,0.9008184214176723,0.22918564081192017,0.5132482051849365,0.4581393301486969
2,0.03,False,False,4138,AAA51985,0,0.23750000000000004,0.9732279095574976,0.22918564081192017,0.01599936932325363,0.05243095010519028
2,0.03,False,False,4138,AAN87168,0,0.2856400437636761,0.8358302122347067,0.22918564081192017,0.05297524109482765,0.07146885991096497
2,0.03,False,False,4138,BAC78637,0,0.34575688073394506,0.8807740324594258,0.22918564081192017,0.11005590111017227,0.10808343440294266
2,0.03,False,False,4138,CAA97545,0,0.5556818181818182,0.883270911360799,0.22918564081192017,0.33204421401023865,0.34371235966682434
2,0.03,False,False,5311067,AAN35928,0,0.18462401795735128,0.2459425717852684,0.10270044952630997,0.1554378718137741,0.060324616730213165
2,0.03,False,False,5311067,CAQ07474,0,0.26292959626292944,0.39797475377999725,0.10270044952630997,0.24471266567707062,0.10134410113096237
2,0.03,False,False,5311067,1C3B_A,0,0.061177844511177686,0.2775003467887363,0.10270044952630997,0.040629416704177856,0.02714063599705696
2,0.03,False,False,5311067,3F32_A,0,0.14285056200479085,0.20543764738521292,0.10270044952630997,0.10916205495595932,0.054814502596855164
2,0.03,False,False,5311067,AAA51534,0,0.08425814502830152,0.23602441392703566,0.10270044952630997,0.05266851559281349,0.03532063215970993
2,0.03,False,False,5311067,AAA24585,0,0.2665686143423809,0.275003467887363,0.10270044952630997,0.2515273988246918,0.09677194058895111
2,0.03,False,False,5311067,P08659,0,0.14269902085994035,0.38056595921764463,0.10270044952630997,0.11308786273002625,0.04594109207391739
2,0.03,False,False,5311067,Q9F4F7,0,0.1495674729900034,0.1994728811208212,0.10270044952630997,0.13149484992027283,0.06542734056711197
2,0.03,False,False,5311067,AAG02439,0,0.2878492527615335,0.2426133999167707,0.10270044952630997,0.2659989595413208,0.08798213303089142
2,0.03,False,False,2758,AAN35928,0,0.17845117845117842,0.3043417949784991,0.12392690032720566,0.1554378718137741,0.06399528682231903
2,0.03,False,False,2758,EDT84149,0,0.11336044863499105,0.4998612845054793,0.12392690032720566,0.10669203102588654,0.05046595633029938
2,0.03,False,False,2758,AAB59829,0,0.2795004306632212,0.6190178942987932,0.12392690032720566,0.26233088970184326,0.25718438625335693
2,0.03,False,False,2758,AAA51534,0,0.07808530552212868,0.26120127618254957,0.12392690032720566,0.05266851559281349,0.0317409373819828
2,0.03,False,False,2758,P08659,0,0.13652618135376748,0.39617145235122764,0.12392690032720566,0.11308786273002625,0.05395697057247162
2,0.03,False,False,2758,Q9F4F7,0,0.14339463348383052,0.2408100984880011,0.12392690032720566,0.13149484992027283,0.06450831890106201
2,0.03,False,False,2758,O95372,0,0.14226433791651186,0.20245526425301708,0.12392690032720566,0.1341337114572525,0.1706804633140564
2,0.03,False,False,2758,CAI16307,0,0.18412361405991984,0.23761964211402414,0.12392690032720566,0.1499188095331192,0.09296484291553497
2,0.03,False,False,4583,AAN35928,0,0.35993265993265977,0.004438895824663615,0.2219752073287964,0.1554378718137741,0.15310685336589813
2,0.03,False,False,4583,O86157,0,0.3193277310924369,0.004369538077403246,0.2219752073287964,0.11303169280290604,0.08946976810693741
2,0.03,False,False,4583,2WWY_A,0,0.22958579881656796,0.004300180330142877,0.2219752073287964,0.027681689709424973,0.05328460410237312
2,0.03,False,False,4583,CAA56931,0,0.21910828025477705,0.0028436676376751282,0.2219752073287964,0.026069648563861847,0.09586721658706665
2,0.03,False,False,4583,BAC78638,0,0.30825688073394497,0.00409210708836177,0.2219752073287964,0.10072075575590134,0.11996491253376007
2,0.03,False,False,4583,1ME3_A,0,0.2130718954248365,0.7297128589263421,0.2219752073287964,0.0178547240793705,0.03484374284744263
2,0.03,False,False,4583,CAA81943,0,0.20764525993883787,0.0027743098904147593,0.2219752073287964,0.014227420091629028,0.035652950406074524
2,0.03,False,False,4583,CAA96025,0,0.3352201257861633,0.0013177971979470107,0.2219752073287964,0.13724111020565033,0.15263019502162933
2,0.03,False,False,4583,AAX80043,0,0.2247651579846286,0.0011790817034262728,0.2219752073287964,0.009025165811181068,0.026149552315473557
2,0.03,False,False,4583,P65502,0,0.20819672131147549,0.0011097239561659038,0.2219752073287964,0.015835266560316086,0.04368481785058975
2,0.03,False,False,4583,AAQ89316,0,0.20362318840579707,0.0010403662089055348,0.2219752073287964,0.009343470446765423,0.031100444495677948
2,0.03,False,False,4583,2QQI_A,0,0.21592920353982306,0.0009710084616451658,0.2219752073287964,0.011755331419408321,0.02444368414580822
2,0.03,False,False,4583,Q9NPC2,0,0.21818181818181825,0.0009016507143847968,0.2219752073287964,0.026764053851366043,0.047640360891819
2,0.03,False,False,4583,O95372,0,0.3237458193979932,0.0008322929671244278,0.2219752073287964,0.1341337114572525,0.08684108406305313
2,0.03,False,False,4583,XP_717710,0,0.3354515050167224,0.0007629352198640588,0.2219752073287964,0.13032279908657074,0.10546805709600449
2,0.03,False,False,4583,P9WQ59,0,0.2016233766233766,0.0012484394506866417,0.2219752073287964,0.014863076619803905,0.04114031419157982
2,0.03,False,False,4583,CAA84846,0,0.20777604976671848,0.0006935774726036898,0.2219752073287964,0.012681315653026104,0.03435708209872246
2,0.03,False,False,4583,CAI16307,0,0.3656050955414012,0.0005548619780829519,0.2219752073287964,0.1499188095331192,0.12739664316177368
2,0.03,False,False,4583,P11021,0,0.2184254606365159,0.0004855042308225829,0.2219752073287964,0.010312908329069614,0.02429865673184395
2,0.03,False,False,4583,P55210,0,0.20155279503105586,0.0004161464835622139,0.2219752073287964,0.011165962554514408,0.03633406013250351
2,0.03,False,False,4583,ABY84639,0,0.2804123711340205,0.0003467887363018449,0.2219752073287964,0.07204263657331467,0.06036870926618576
2,0.03,False,False,4583,ADQ57959,0,0.205328596802842,0.00027743098904147595,0.2219752073287964,0.015374152921140194,0.03795929625630379
2,0.03,False,False,4583,P98170,0,0.2026041666666667,0.810722707726453,0.2219752073287964,0.014354952611029148,0.03794964402914047
2,0.03,False,False,4583,AAH92442,0,0.21946472019464716,0.6896240810098488,0.2219752073287964,0.013163113966584206,0.04636981338262558
2,0.03,False,False,3657,AAN35928,0,0.21875618934442453,0.46324039395200445,0.11222467571496964,0.1554378718137741,0.06469828635454178
2,0.03,False,False,3657,AAP13898,0,0.16811314689810342,0.6020252462200028,0.11222467571496964,0.1147371232509613,0.2091827243566513
2,0.03,False,False,3657,AAB59829,0,0.3198054415564675,0.937786100707449,0.11222467571496964,0.26233088970184326,0.3448980748653412
2,0.03,False,False,3657,1ME3_A,0,0.07189542483660127,0.4407684838396449,0.11222467571496964,0.0178547240793705,0.01314763817936182
2,0.03,False,False,3657,CAA52898,0,0.13620448179271705,0.626508531002913,0.11222467571496964,0.06517049670219421,0.052608780562877655
2,0.03,False,False,3657,P65502,0,0.06702025072324025,0.41066722152864477,0.11222467571496964,0.015835266560316086,0.02947036549448967
2,0.03,False,False,3657,Q9F4F7,0,0.18369964437707686,0.35185185185185186,0.11222467571496964,0.13149484992027283,0.06975408643484116
2,0.03,False,False,3657,P55210,0,0.0603763244428206,0.4166319877930365,0.11222467571496964,0.011165962554514408,0.01534114871174097
2,0.03,False,False,3657,3EVG_A,0,0.058823529411764726,0.39103897905396034,0.11222467571496964,0.009177276864647865,0.02696244977414608
2,0.03,False,False,3607,AAN35928,0,0.15993265993266004,0.20606186711055624,0.12633194029331207,0.1554378718137741,0.09385676681995392
2,0.03,False,False,47965,AAN35928,0,0.4038350989570501,0.8798723817450409,0.30090609192848206,0.1554378718137741,0.2502630352973938
2,0.03,False,False,47965,YP_001085402,0,0.41150020438751866,0.9400749063670412,0.30090609192848206,0.16134048998355865,0.15719451010227203
2,0.03,False,False,47965,EDT84149,0,0.3387443691408629,0.6165210153974199,0.30090609192848206,0.10669203102588654,0.11324147880077362
2,0.03,False,False,47965,AAB59829,0,0.5048843511690929,0.3922180607573866,0.30090609192848206,0.26233088970184326,0.22087541222572327
2,0.03,False,False,47965,AAX80043,0,0.2686675970090189,0.7119572756276876,0.30090609192848206,0.009025165811181068,0.03385527804493904
2,0.03,False,False,47965,P9WQ59,0,0.2455258156477669,0.4297406020252462,0.30090609192848206,0.014863076619803905,0.05247022956609726
2,0.03,False,False,5523,AAN35928,0,0.36263536263536267,0.366347621029269,0.25609090924263,0.1554378718137741,0.09876736998558044
2,0.03,False,False,5523,CAA56931,0,0.22181098295747992,0.37737550284366767,0.25609090924263,0.026069648563861847,0.06495757400989532
2,0.03,False,False,5523,CAC24715,0,0.22082461374059406,0.4741989180191427,0.25609090924263,0.02813234180212021,0.04423961043357849
2,0.03,False,False,5523,AAQ89316,0,0.2063258911085,0.31897627965043696,0.25609090924263,0.009343470446765423,0.0246981680393219
2,0.03,False,False,5523,O95372,0,0.3264485221006961,0.3791788042724372,0.25609090924263,0.1341337114572525,0.07982445508241653
2,0.03,False,False,5523,P11021,0,0.2211281633392188,0.3790400887779165,0.25609090924263,0.010312908329069614,0.01546560786664486
2,0.03,False,False,3000226,AAN35928,0,0.3674798297439805,0.6880288528228603,0.17704090476036072,0.1554378718137741,0.06895942240953445
2,0.03,False,False,3000226,NP_652928,0,0.2262522057825438,0.6395477874878623,0.17704090476036072,0.018088635057210922,0.020250802859663963
2,0.03,False,False,3000226,1ZHH_B,0,0.24788687257140565,0.8696074351505063,0.17704090476036072,0.03795928880572319,0.02983051724731922
2,0.03,False,False,3000226,AAC83551,0,0.22378093604508686,0.4080316271327507,0.17704090476036072,0.026429474353790283,0.02234310656785965
2,0.03,False,False,3000226,P55210,0,0.20909996484237656,0.33770287141073657,0.17704090476036072,0.011165962554514408,0.019759107381105423
2,0.03,False,False,60795,AAN35928,0,0.4896029896029894,0.588916631987793,0.2926710844039917,0.1554378718137741,0.18467235565185547
2,0.03,False,False,60795,NP_055369,0,0.3296703296703296,0.5235122763212651,0.2926710844039917,0.011710463091731071,0.05939163640141487
2,0.03,False,False,60795,2WWY_A,0,0.3592561284868976,0.7145928700235816,0.2926710844039917,0.027681689709424973,0.04997939616441727
2,0.03,False,False,60795,CCE37082,0,0.3313123657951245,0.9256484949368845,0.2926710844039917,0.011459226720035076,0.03926258161664009
2,0.03,False,False,60795,BAC78638,0,0.4379272104042746,0.30538216118740463,0.2926710844039917,0.10072075575590134,0.14727310836315155
2,0.03,False,False,60795,1ZHH_B,0,0.3700100324304145,0.41961437092523235,0.2926710844039917,0.03795928880572319,0.05743707716464996
2,0.03,False,False,60795,CAA81943,0,0.3373155896091675,0.7532944929948675,0.2926710844039917,0.014227420091629028,0.04145536571741104
2,0.03,False,False,60795,CAA52898,0,0.4070512820512819,0.9384796781800527,0.2926710844039917,0.06517049670219421,0.10302691161632538
2,0.03,False,False,60795,AAX80043,0,0.35443548765495825,0.8986683312526009,0.2926710844039917,0.009025165811181068,0.02868763916194439
2,0.03,False,False,60795,Q99VQ4,0,0.5183755638301091,0.5001387154945207,0.2926710844039917,0.1946609914302826,0.1614101529121399
2,0.03,False,False,60795,Q9F4F7,0,0.4545464446356418,0.35934248855597173,0.2926710844039917,0.13149484992027283,0.179253488779068
2,0.03,False,False,60795,CAI16307,0,0.4952754252117309,0.3479678180052712,0.2926710844039917,0.1499188095331192,0.17001117765903473
2,0.03,False,False,60795,AAG02439,0,0.5928282244071716,0.5185878762657788,0.2926710844039917,0.2659989595413208,0.21982209384441376
2,0.03,False,False,60795,P98170,0,0.33227449633699635,0.7430989041475933,0.2926710844039917,0.014354952611029148,0.0477813258767128
2,0.03,False,False,16623,AAN35928,0,0.2452985135911967,0.33180746289360524,0.11095661669969559,0.1554378718137741,0.07192341983318329
2,0.03,False,False,16623,NP_055369,0,0.08536585365853666,0.3852129282840893,0.11095661669969559,0.011710463091731071,0.02863733284175396
2,0.03,False,False,16623,CAI19360,0,0.4909602592529423,0.660355111665973,0.11095661669969559,0.42737269401550293,0.29437047243118286
2,0.03,False,False,16623,EDT84149,0,0.18020778377500912,0.21140241364960466,0.11095661669969559,0.10669203102588654,0.04525802657008171
2,0.03,False,False,16623,1ME3_A,0,0.09843774908337323,0.3839644888334027,0.11095661669969559,0.0178547240793705,0.020672529935836792
2,0.03,False,False,16623,ABC47431,0,0.17210054753608772,0.6808850048550423,0.11095661669969559,0.09317526966333389,0.047339584678411484
2,0.03,False,False,16623,AAA51534,0,0.14493264066214673,0.8104452767374116,0.11095661669969559,0.05266851559281349,0.03667602688074112
2,0.03,False,False,16623,AAZ82016,0,0.16580063626723218,0.23484533222360937,0.11095661669969559,0.09243055433034897,0.06494688242673874
2,0.03,False,False,16623,1QCY_A,0,0.5212632895559726,0.3489388264669164,0.11095661669969559,0.427287220954895,0.15594233572483063
2,0.03,False,False,16623,CAM24989,0,0.2117196442722551,0.8929116382299903,0.11095661669969559,0.10786808282136917,0.06143968552350998
2,0.03,False,False,16623,ABJ55414,0,0.5101446147204836,0.2556526564017201,0.11095661669969559,0.42850980162620544,0.2147982269525528
2,0.03,False,False,16623,CAI16307,0,0.2509709491999379,0.2864474961853239,0.11095661669969559,0.1499188095331192,0.05649731308221817
2,0.03,False,False,16623,BAA05005,0,0.08536585365853666,0.41919822444167015,0.11095661669969559,0.008823048323392868,0.01837982051074505
2,0.03,False,False,16623,YP_815860,0,0.3569707919301415,0.23200166458593424,0.11095661669969559,0.2856258451938629,0.12179624289274216
2,0.03,False,False,16623,AAA51985,0,0.08536585365853666,0.37806908031627134,0.11095661669969559,0.01599936932325363,0.02734486758708954
2,0.03,False,False,16623,P98170,0,0.0879700203252034,0.7464974337633513,0.11095661669969559,0.014354952611029148,0.021190369501709938
2,0.03,False,False,346,AAN35928,0,0.3907018907018909,0.9232903315300319,0.2302362471818924,0.1554378718137741,0.13809847831726074
2,0.03,False,False,346,AAQ89316,0,0.234392419175028,0.22298515744208627,0.2302362471818924,0.009343470446765423,0.029658103361725807
2,0.03,False,False,346,AAC83551,0,0.247002997002997,0.25058954085171314,0.2302362471818924,0.026429474353790283,0.044798702001571655
2,0.03,False,False,346,3EVG_A,0,0.23076923076923084,0.21521708974892495,0.2302362471818924,0.009177276864647865,0.034021489322185516
2,0.03,False,False,5538,AAN35928,0,0.5713250649959511,0.838535164377861,0.36914581060409546,0.1554378718137741,0.132948100566864
2,0.03,False,False,5538,AAB59829,0,0.6723743172079939,0.9984741295602719,0.36914581060409546,0.26233088970184326,0.3152250349521637
2,0.03,False,False,5538,3F32_A,0,0.5295516090433905,0.00013871549452073797,0.36914581060409546,0.10916205495595932,0.09069360047578812
2,0.03,False,False,5538,Q9NPC2,0,0.4295742232451092,0.8016368428353448,0.36914581060409546,0.026764053851366043,0.05713089555501938
2,0.03,False,False,5538,NP_988635,0,0.6295742232451094,0.8431821334443057,0.36914581060409546,0.20874586701393127,0.20275110006332397
2,0.03,False,False,5538,Q9F4F7,0,0.5362685200286033,0.0006242197253433209,0.36914581060409546,0.13149484992027283,0.11562591046094894
2,0.03,False,False,5538,1DE9_A,0,0.529949106094219,0.0013871549452073796,0.36914581060409546,0.11968575417995453,0.1415645182132721
2,0.03,False,False,5538,CAI16307,0,0.5769975006046923,0.7444167013455403,0.36914581060409546,0.1499188095331192,0.1333751678466797
2,0.03,False,False,5538,BAA05005,0,0.4113924050632911,0.0020113746705507007,0.36914581060409546,0.008823048323392868,0.028474705293774605
2,0.03,False,False,5538,3EVG_A,0,0.4113924050632911,0.6574420862810376,0.36914581060409546,0.009177276864647865,0.03816195949912071
2,0.03,False,False,5538,NP_044650,0,0.4692436447327126,0.9325842696629213,0.36914581060409546,0.09905153512954712,0.331449031829834
2,0.03,False,False,5538,Q92753,0,0.428936264712414,0.913718962408101,0.36914581060409546,0.32854610681533813,0.5725215077400208
2,0.03,False,False,4740,AAN35928,0,0.27874454112077873,0.6856706894160077,0.17061296105384827,0.1554378718137741,0.15587764978408813
2,0.03,False,False,4740,NP_055369,0,0.11881188118811893,0.7151477320016646,0.17061296105384827,0.011710463091731071,0.041967835277318954
2,0.03,False,False,4740,CAI19360,0,0.5244062867825243,0.9037314468026079,0.17061296105384827,0.42737269401550293,0.4907781481742859
2,0.03,False,False,4740,NP_652928,0,0.13751691715934197,0.9121237342211125,0.17061296105384827,0.018088635057210922,0.02893204241991043
2,0.03,False,False,4740,CCE37082,0,0.12045391731291355,0.9594950755999445,0.17061296105384827,0.011459226720035076,0.02924194373190403
2,0.03,False,False,4740,CAA96025,0,0.2540320069742823,0.9560965459841865,0.17061296105384827,0.13724111020565033,0.121993288397789
2,0.03,False,False,4740,AAX80043,0,0.14357703917274733,0.8890276043834097,0.17061296105384827,0.009025165811181068,0.017735859379172325
2,0.03,False,False,4740,Q99VQ4,0,0.3075171153478984,0.6262311000138715,0.17061296105384827,0.1946609914302826,0.19480781257152557
2,0.03,False,False,4740,P11021,0,0.13723734182463465,0.7830489665695658,0.17061296105384827,0.010312908329069614,0.017809642478823662
2,0.03,False,False,4740,CAI19851,0,0.1765041888804264,0.33825773338881954,0.17061296105384827,0.06529535353183746,0.04326581582427025
2,0.03,False,False,4740,P55210,0,0.1203646762191748,0.4452073796643085,0.17061296105384827,0.011165962554514408,0.025501862168312073
2,0.03,False,False,4740,BAC78637,0,0.2270687619220637,0.5727562768761271,0.17061296105384827,0.11005590111017227,0.08966708928346634
2,0.03,False,False,4740,AAH92442,0,0.1382766013827661,0.6807462893605216,0.17061296105384827,0.013163113966584206,0.039392851293087006
2,0.03,False,False,2345,AAN35928,0,0.20993265993265986,0.37716742960188654,0.15410210192203522,0.1554378718137741,0.12993881106376648
2,0.03,False,False,2345,CAQ07474,0,0.28823823823823824,0.7200027743098905,0.15410210192203522,0.24471266567707062,0.23892512917518616
2,0.03,False,False,2345,CCE37082,0,0.0516420361247949,0.7360244139270357,0.15410210192203522,0.011459226720035076,0.029927946627140045
2,0.03,False,False,2345,1ME3_A,0,0.0630718954248366,0.756207518379803,0.15410210192203522,0.0178547240793705,0.03213048353791237
2,0.03,False,False,2345,CAC24715,0,0.06812191103789145,0.526702732695242,0.15410210192203522,0.02813234180212021,0.05276704579591751
2,0.03,False,False,2345,P65502,0,0.05819672131147556,0.8334720488278541,0.15410210192203522,0.015835266560316086,0.03347320854663849
2,0.03,False,False,2345,Q9NPC2,0,0.06818181818181834,0.4513802191704813,0.15410210192203522,0.026764053851366043,0.04249492287635803
2,0.03,False,False,2345,Q9F4F7,0,0.1748761149653122,0.4141351088916632,0.15410210192203522,0.13149484992027283,0.11541607975959778
2,0.03,False,False,2345,O95372,0,0.17374581939799327,0.5092939381328895,0.15410210192203522,0.1341337114572525,0.07719376683235168
2,0.03,False,False,4599,AAN35928,0,0.2599326599326599,0.41156887224302957,0.12870386242866516,0.1554378718137741,0.11833419650793076
2,0.03,False,False,4599,NP_055369,0,0.10000000000000007,0.4103204327923429,0.12870386242866516,0.011710463091731071,0.0390336848795414
2,0.03,False,False,4599,O86157,0,0.21932773109243708,0.7888750173394368,0.12870386242866516,0.11303169280290604,0.058305952697992325
2,0.03,False,False,4599,CCE37082,0,0.10164203612479472,0.9449993064225274,0.12870386242866516,0.011459226720035076,0.026262694969773293
2,0.03,False,False,4599,CAA81943,0,0.10764525993883778,0.7217367179913996,0.12870386242866516,0.014227420091629028,0.02811981551349163
2,0.03,False,False,4599,P65502,0,0.1081967213114754,0.6338604522125121,0.12870386242866516,0.015835266560316086,0.02848522551357746
2,0.03,False,False,4599,AAQ89316,0,0.10362318840579697,0.4583853516437786,0.12870386242866516,0.009343470446765423,0.02662874013185501
2,0.03,False,False,4599,P08659,0,0.21800766283524894,0.6422527396310168,0.12870386242866516,0.11308786273002625,0.07864108681678772
2,0.03,False,False,4599,P9WQ59,0,0.1016233766233765,0.5509779442363713,0.12870386242866516,0.014863076619803905,0.025004709139466286
2,0.03,False,False,4599,AAC83551,0,0.11623376623376602,0.4568594812040505,0.12870386242866516,0.026429474353790283,0.02475118823349476
2,0.03,False,False,4599,AAG02439,0,0.3631578947368421,0.7594673325010404,0.12870386242866516,0.2659989595413208,0.2354821264743805
2,0.03,False,False,4599,Q8NCG7,0,0.1729166666666666,0.4509640726869191,0.12870386242866516,0.8997801542282104,0.7768255472183228
2,0.03,False,False,4599,ADQ57959,0,0.1053285968028419,0.33638507421278957,0.12870386242866516,0.015374152921140194,0.02915169484913349
2,0.03,False,False,4599,3EVG_A,0,0.10000000000000007,0.4995144957691774,0.12870386242866516,0.009177276864647865,0.023242255672812462
2,0.03,False,False,4599,Q6IQ20,0,0.4333333333333331,0.6066028575391871,0.12870386242866516,0.38437825441360474,0.34859076142311096
2,0.03,False,False,3739,AAN35928,0,0.17688181247503287,0.9076848383964489,0.06264342367649078,0.1554378718137741,0.09481900930404663
2,0.03,False,False,3739,AAD17299,0,0.17240158873726852,0.14717713968650298,0.06264342367649078,0.16400502622127533,0.06042008101940155
2,0.03,False,False,3739,ABC47431,0,0.1036838464199239,0.16742960188653072,0.06264342367649078,0.09317526966333389,0.0622747503221035
2,0.03,False,False,2265,AAN35928,0,0.3664543990630946,0.7039117769454848,0.2213454395532608,0.1554378718137741,0.21399256587028503
2,0.03,False,False,2265,CAA56931,0,0.2256300193852119,0.6593841032043279,0.2213454395532608,0.026069648563861847,0.09388891607522964
2,0.03,False,False,2265,1C3B_A,0,0.2430082256169213,0.523304203079484,0.2213454395532608,0.040629416704177856,0.08701901882886887
2,0.03,False,False,2265,CAC24715,0,0.2246436501683262,0.4592870023581634,0.2213454395532608,0.02813234180212021,0.06492000818252563
2,0.03,False,False,2265,CAA96025,0,0.3417418649165982,0.5930780968234152,0.2213454395532608,0.13724111020565033,0.16751311719417572
2,0.03,False,False,2265,P9WQ59,0,0.20814511575381145,0.6865723401303926,0.2213454395532608,0.014863076619803905,0.048826467245817184
2,0.03,False,False,2265,BAC78637,0,0.3147786198643798,0.8297960882230545,0.2213454395532608,0.11005590111017227,0.1850828379392624
2,0.03,False,False,4509,AAN35928,0,0.2748751886682921,0.4993757802746567,0.14700323343276978,0.1554378718137741,0.14490655064582825
2,0.03,False,False,4509,NP_055369,0,0.11494252873563228,0.6075045082535719,0.14700323343276978,0.011710463091731071,0.044103555381298065
2,0.03,False,False,4509,EDT84149,0,0.20978445885210475,0.9816895547232626,0.14700323343276978,0.10669203102588654,0.07091867178678513
2,0.03,False,False,4509,3F32_A,0,0.23310173271573165,0.5592315161603552,0.14700323343276978,0.10916205495595932,0.093082495033741
2,0.03,False,False,4509,P11411,0,0.36004056795131856,0.367665418227216,0.14700323343276978,0.24740730226039886,0.20998401939868927
2,0.03,False,False,4509,2O23_A,0,0.22239486842367384,0.9222499653211264,0.14700323343276978,0.10725525766611099,0.10218655318021774
2,0.03,False,False,4509,Q9F4F7,0,0.2398186437009442,0.598488001109724,0.14700323343276978,0.13149484992027283,0.11861556023359299
2,0.03,False,False,4509,CAM24989,0,0.2412963193493507,0.44846719378554584,0.14700323343276978,0.10786808282136917,0.12165790051221848
2,0.03,False,False,4509,O95372,0,0.2386883481336255,0.8655153280621446,0.14700323343276978,0.1341337114572525,0.10027511417865753
2,0.03,False,False,4509,CAA84846,0,0.1227185785023508,0.7573866000832293,0.14700323343276978,0.012681315653026104,0.03545631468296051
2,0.03,False,False,4509,P11021,0,0.133367989372148,0.4615064502704952,0.14700323343276978,0.010312908329069614,0.018922720104455948
2,0.03,False,False,4509,CAI19851,0,0.17263483642793975,0.704327923429047,0.14700323343276978,0.06529535353183746,0.044593289494514465
2,0.03,False,False,4509,AAA51985,0,0.11494252873563228,0.7922735469551949,0.14700323343276978,0.01599936932325363,0.04980006814002991
2,0.03,False,False,4509,P98170,0,0.11754669540229877,0.4461090303786933,0.14700323343276978,0.014354952611029148,0.03352468088269234
2,0.03,False,False,5323,AAN35928,0,0.1928996928996929,0.4139270356498821,0.07649549096822739,0.1554378718137741,0.10691634565591812
2,0.03,False,False,5323,EDT84149,0,0.12780896308350553,0.27562768761270634,0.07649549096822739,0.10669203102588654,0.07093232125043869
2,0.03,False,False,5323,BAC78638,0,0.1412239137009781,0.6525870439728118,0.07649549096822739,0.10072075575590134,0.093588687479496
2,0.03,False,False,5323,1QCY_A,0,0.46886446886446903,0.5226106256068803,0.07649549096822739,0.427287220954895,0.27493777871131897
2,0.03,False,False,5323,1DE9_A,0,0.1515237339979607,0.26605631849077543,0.07649549096822739,0.11968575417995453,0.10467854887247086
2,0.03,False,False,5323,ABJ55414,0,0.45774579402898,0.2595366902483007,0.07649549096822739,0.42850980162620544,0.25220781564712524
2,0.03,False,False,5323,CAI16307,0,0.1985721285084341,0.43834096268553197,0.07649549096822739,0.1499188095331192,0.10434801876544952
2,0.03,False,False,5323,2ISV_A,0,0.06023976023976019,0.23318074628936053,0.07649549096822739,0.028637807816267014,0.03256526589393616
2,0.03,False,False,5362065,AAN35928,0,0.4302029302029302,0.9010958524067139,0.39199644327163696,0.1554378718137741,0.3590043783187866
2,0.03,False,False,5362065,NP_055369,0,0.2702702702702702,0.8223054515189346,0.39199644327163696,0.011710463091731071,0.08961547166109085
