run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,[G2.1.1.285],177.5915846705263,196.4983403026924,0.0,114.920027516
0,cid_SpMax2_Bh(i),173.50765003658535,156.8579805170968,59.372985578846155,0.0
0,[G4.3.1.12],104.55906207256412,99.81662611576924,0.0,46.31903454146342
0,[G2.1.1.150],50.84289379083333,43.737311040588246,0.0,12.215402183529413
0,[G2.1.1.145],41.10745469130435,31.675269872142856,0.0,30.049801303030304
0,cid_CATS2D_09_LL,41.46878790333333,26.851569600000005,14.3935439575,0.0
0,cid_Wap,46.22416346285714,63.73520251000001,22.944728625833335,0.0
0,[G2.1.1.287],35.80271211777777,34.7290064625,0.0,23.018664280000003
0,[G4.2.8.1],30.948040393103444,25.207898388055554,0.0,28.21734525642857
0,[G2.1.1.65],70.45333917222223,62.536988717,0.0,20.990945945
0,[G4.3.6.3],39.8697686,30.598285381578947,0.0,18.44959711884616
0,[G4.2.3.1],35.024355299999996,27.514378136111112,0.0,29.581346328205136
0,[G2.1.1.123],55.55817763333332,71.12400584307692,0.0,10.835352088333336
0,[G2.1.1.76],41.86537630333333,43.84097902266667,0.0,27.418397470625
0,cid_SM05_EA(ed),31.351255424999998,22.28666096636364,9.707706655,0.0
0,cid_Chi_Dz(p),12.447376585714284,13.009641376666666,12.180702968666663,0.0
0,[G4.3.5.3],58.10033765100001,43.3573440664706,0.0,24.56465857041667
0,[G2.1.1.177],65.38846882800001,33.312735966363626,0.0,23.066180046521737
0,cid_PCR,33.88112453243902,32.67458172658535,17.57900180823529,0.0
0,cid_N-075,44.010498,55.88790737,12.598187113333333,0.0
0,cid_GATS4i,18.75485855333333,15.805053963461535,14.510682834237286,0.0
0,[G2.1.1.346],28.703902304117644,28.213755127916667,0.0,17.662905133095236
0,cid_Eig06_AEA(ed),31.98944075833333,5.84967184,20.045691506,0.0
0,cid_IVDE,23.415729435499998,22.444494934615385,20.929078367419358,0.0
0,[G2.1.1.89],54.944853536250015,46.36286961653847,0.0,36.15890444166667
0,cid_Eig04_EA(ri),31.037369225000003,22.521155560000004,13.790833549166665,0.0
0,[G2.1.1.273],24.294568761818184,16.962094321,0.0,13.519484472380956
0,[G2.1.1.301],29.150566788181813,43.612270019374996,0.0,21.585468114878058
0,1160,52.70192364538461,40.98599138333333,11.2061078625,0.0
0,cid_SpAD_EA(dm),20.375647233333336,25.009298122222223,19.886278717199996,0.0
0,cid_SsssN,32.659560531388905,24.333316178695654,24.033510774375,0.0
0,cid_SpMin7_Bh(e),723.985352,122.49357520571427,18.377834104,0.0
0,[G4.2.3.3],53.07853517,16.636636394444448,0.0,13.112198053846154
0,[G2.1.1.11],33.24959578066667,46.4184153875,0.0,24.014025908846154
0,[G1.1.1.20],28.965823993125,47.174913399999994,0.0,21.687640670714284
0,[G7.1.1.17],34.96716574999999,27.99207347375,0.0,19.36635095740741
0,[G2.1.1.270],55.24796422131576,52.65117673571427,0.0,37.920584348571424
0,[G2.1.1.166],60.2400047,42.95038215666667,0.0,39.978900639375006
0,[G2.1.1.161],39.542498602,38.632900322,0.0,20.25527472647059
0,cid_BIC2,20.042333852608696,24.795830772272723,18.54664682567568,0.0
0,[G5.2.2.15],51.48038829266667,30.061369733000003,0.0,23.045119595500005
0,1737,11.756854995000001,16.5094547,35.5401173,0.0
0,cid_VE1sign_B(v),19.041900578823533,21.665071887000007,18.065150690847457,0.0
0,IMI_AMI,264.2354494,208.0268307,0.0,0.0
0,[G2.1.1.3],85.11015417619049,102.33529559870965,0.0,50.35937806095238
0,[G2.1.1.16],83.866337864,77.10702384999999,0.0,89.2493313142857
0,[G5.1.1.29],140.743652,53.50380405,0.0,70.22234684416667
0,[G5.1.2.46],58.079979130000005,55.564133569999996,0.0,17.709371046764705
0,cid_SM12_EA(bo),25.198727845,14.457511409999999,10.806807041999999,0.0
0,[G1.1.1.14],23.807131705714287,22.620013240000002,0.0,32.759863186666664
0,cid_JGT,15.328278131818182,19.679169742000003,14.787180170833336,0.0
0,cid_O-060,43.650869825,37.92163134333333,27.021962625,0.0
0,cid_B03[Cl-Cl],19.8003387,5.48088169,0.0,0.0
0,1304,15.2671661,0.0,0.0,0.0
0,[G5.1.1.30],652.8265717285715,653.4302479599999,0.0,446.6970351438461
0,cid_VE1_Dz(v),171.365600731875,162.30453765700003,26.741809351333337,0.0
0,[G4.3.3.10],111.51726289208331,104.15726163804875,0.0,55.403404173617034
0,[G4.3.1.4],40.02124785777778,35.82080268846154,0.0,20.163082923928574
0,[G5.2.2.50],96.85378119969697,81.20646942243242,0.0,33.974857974782616
0,cid_Eta_FL_A,19.391241411428577,18.466654985555557,21.046075363999996,0.0
0,cid_D/Dtr05,35.63594327964286,36.068740105,28.341801029393935,0.0
0,[G2.1.1.68],42.49931926833332,33.532341473684205,0.0,19.318835889393938
0,[G7.1.1.72],30.201992050434782,22.585724988571435,0.0,18.94352955242424
0,FNL,49.94225769,55.93827056333333,0.0,50.54251
0,cid_VE2sign_Dz(v),35.10038481099999,25.060397513333335,21.822166291199995,0.0
0,[G4.3.5.11],29.369500399500005,35.44421747380953,0.0,25.098816377187493
0,[G2.1.1.130],33.636425806666665,22.287040371111114,0.0,35.13197668300001
0,cid_VE2_B(i),26.00248188666667,38.016459475,12.304957172727272,0.0
0,[G5.1.2.38],69.11182754304347,96.91507212260872,0.0,62.257594238571436
0,[G7.1.1.40],35.59660893368421,24.099164679999998,0.0,33.30108981300001
0,cid_ARR,44.880017823333326,42.34341436048783,16.967532159199994,0.0
0,cid_NRS,48.11172762272727,46.92676202,14.322840063333333,0.0
0,cid_SM09_AEA(dm),18.450064175,13.870389652,12.462037266,0.0
0,[G4.3.4.7],48.40456635625,29.451953697692304,0.0,17.589397798125
0,cid_nCb-,31.849786764374997,27.117134066874996,13.373420000833333,0.0
0,cid_O%,19.080040679130434,16.002264408181816,21.073635339722227,0.0
0,cid_J_D,53.55351374772726,41.17196136849999,29.511199801714287,0.0
0,cid_CATS2D_03_DD,35.2858785,30.71535264,15.321691692000002,0.0
0,[G4.3.9.11],38.976841185,30.780457994705884,0.0,20.50729136869565
0,[G2.1.1.347],36.079923221333345,30.834410575294115,0.0,42.15691164588235
0,[G2.1.1.199],55.39990551666667,47.49920449166666,0.0,28.77309266217391
0,[G2.1.1.193],20.336578898,20.294941503000004,0.0,31.757838085000003
0,[G2.1.1.153],163.001939453,165.14394131463416,0.0,91.44204811394737
0,cid_IAC,424.152193025,110.60285058124998,261.2673795425,0.0
0,[G4.3.3.5],32.74400746181818,32.547048346153844,0.0,18.944183006774193
0,[G2.1.1.155],37.84904627944444,34.852914806470594,0.0,22.864553452222218
0,[G4.3.3.14],54.943345811111115,33.298788277777774,0.0,44.62886825166667
0,[G5.2.2.34],28.128647635217398,26.96892759291666,0.0,15.772611357352943
0,[G2.1.1.73],24.344425862500003,38.93563508384616,0.0,12.04718725076923
0,[G5.2.2.26],33.89740078566667,26.494197805,0.0,20.567640197272723
0,cid_Eig02_EA(dm),15.911442247692309,11.58518234777778,20.499764767647058,0.0
0,RNS,26.524801250000003,27.5672112,0.0,0.0
0,[G4.1.1.3],118.87518603477275,85.32409759325004,0.0,82.28276253615383
0,[G4.2.6.1],66.46711811272726,37.8951993631579,0.0,30.71225142603448
0,[G7.1.1.67],60.162090142380954,62.620909498000024,0.0,87.33733814738099
0,[G4.3.6.10],37.960776762500004,26.559907514999995,0.0,18.562880049047614
0,[G4.1.1.2],34.72610752375,10.958689374444445,0.0,21.563632690000002
0,cid_nArCOOH,19.602591500000003,0.0,7.25506783,0.0
0,cid_SM5_B(p),16.300431987499998,26.25202145555556,12.458221605,0.0
0,[G5.2.2.28],33.5632436309091,46.658048584,0.0,23.845895230270276
0,cid_VE2_X,30.746363073333338,37.312690304545455,25.016203222857136,0.0
0,[G5.2.2.22],89.57315695199999,42.28551789714287,0.0,41.96114697173913
0,[G2.1.1.109],151.27338497684215,122.98125428120002,0.0,57.903792719500004
0,[G2.1.1.15],46.051658862413795,25.500200763225802,0.0,25.501916742765953
0,2468,36.967131342857144,35.792722992307695,0.0,0.0
0,1010_1955,39.288321499999995,28.036984916666665,12.121986076666667,0.0
0,[G5.1.2.1],45.595394688666666,37.2385789123077,0.0,20.580027756249997
0,[G7.1.1.50],18.165212902857142,23.76521598222222,0.0,22.852351217419358
0,[G1.1.1.1],19.716709681249995,21.869973388888887,0.0,17.757541081111114
0,cid_VE3sign_H2,16.698615495625003,13.325388324615385,13.204257538620691,0.0
0,cid_J_Dz(Z),26.785295960000003,24.476526085624997,18.54428753939394,0.0
0,cid_IC2,30.92950887314284,25.628908444249998,28.165031622096762,0.0
0,cid_SpMin1_Bh(i),21.83477251952381,20.644869353333338,23.487632837391303,0.0
0,cid_Eig10_EA(bo),21.35344130833333,6.30382729,16.47642116,0.0
0,cid_P_VSA_ppp_ter,15.803768203888886,15.144746406428569,20.52220395823529,0.0
0,cid_ATSC7m,274.38395133333324,212.5367608642105,218.36922756000004,0.0
0,[G2.1.1.386],72.5772825595652,69.02738423538462,0.0,28.692047984374994
0,[G7.1.1.54],42.136314537333334,43.522183661199996,0.0,27.368227214666675
0,[G2.1.1.18],24.16402384363636,31.976519592307696,0.0,15.886064064347831
0,[G2.1.1.309],24.781680442727268,26.97407852307692,0.0,31.4713443526087
0,[G2.1.1.184],49.77232039363637,38.10076710529412,0.0,22.113135090588237
0,[G2.1.1.218],47.858461909374995,41.67936882105264,0.0,19.228233748148153
0,cid_SpMax2_Bh(m),149.30555906881352,162.95457528516124,176.90549884151514,0.0
0,[G4.3.4.15],90.01198478571428,54.134637014285715,0.0,16.627403894999997
0,[G4.1.8.1],24.471187949230774,29.024134801428577,0.0,18.029896913243245
0,[G2.1.1.235],24.63863633133333,29.753539354999994,0.0,12.971735412142857
0,[G7.1.1.6],31.145914862499996,25.644157804999995,0.0,31.522737022352946
0,[G4.3.4.8],22.76314056166667,23.655317958947364,0.0,19.039577507187502
0,[G1.1.1.3],53.82264419346156,53.52901130350001,0.0,21.63489544526316
0,[G1.1.1.8],66.51976073666665,47.14533602428572,0.0,97.38898904444447
0,[G2.1.1.19],37.57021186666667,15.7213689,0.0,22.269694898461537
0,cid_P_VSA_e_2,22.379954047,17.427838546666674,16.575078186400003,0.0
0,[G2.1.1.381],109.30387991,83.89252161243243,0.0,94.29816601861108
0,cid_Eig07_EA(bo),40.86586716000001,38.10798336142857,26.243327342000004,0.0
0,2645,20.051370000000002,20.827173233333337,12.653009433333333,0.0
0,cid_CIC3,11.931517326363634,12.841834549090908,20.948387724285716,0.0
0,[G5.1.1.2],624.4261245,148.41885968250003,0.0,359.06190119375003
0,[G2.1.1.212],17.129060699090907,17.909857431666666,0.0,17.279230365294126
0,cid_nCrs,22.653889425000003,18.147292166666666,20.216234552727272,0.0
0,cid_D/Dtr09,58.980951642499996,36.059351444545456,15.6340284,0.0
0,[G2.1.1.57],26.666096492105265,34.9327132875,0.0,24.51584196526316
0,[G2.1.1.248],41.1500874875,19.009529841578946,0.0,12.19365823882353
0,PYL_GYL,86.79974365000001,64.67010495,0.0,54.9169312
0,cid_P_VSA_ppp_cyc,37.844129569500005,27.799565833333336,13.42611194944444,0.0
0,cid_F10[C-O],9.225890135,0.0,10.0215993075,0.0
0,[G5.2.2.29],85.40949281727272,94.7600022608696,0.0,115.55516983416669
0,[G5.2.2.16],59.99697940181819,14.561470445714287,0.0,36.25109797416667
0,[G4.3.4.12],79.39029645333333,32.884659166875004,0.0,32.921866176799995
0,cid_SM08_EA(bo),33.20312019,28.891386803846153,42.03455361681817,0.0
0,[G2.1.1.43],38.133359802,16.07855298,0.0,54.48864680799999
0,cid_SM03_EA(dm),24.814652166000002,21.529300639375002,20.474105617692302,0.0
0,cid_NssCH2,22.490649226666672,16.229383475000002,16.303640241249997,0.0
0,cid_SaaN,49.50458037200001,30.93349952692308,23.9202041645,0.0
0,[G7.1.1.58],19.924822865714283,21.38466162666667,0.0,25.353167216388886
0,cid_SpMax1_Bh(i),23.678326793999997,21.4951039485,20.3078824669697,0.0
0,cid_SIC5,20.296054607058824,18.778503653999998,15.518991438181818,0.0
0,cid_P_VSA_LogP_2,17.706512689166665,19.425409479473682,16.119138153076925,0.0
0,cid_MATS8v,14.0883169532,12.397217487272728,16.190189201041665,0.0
0,[G7.1.1.60],51.85943416684211,40.00977504333333,0.0,15.808432214545453
0,[G2.1.1.304],33.23202288799999,17.393147953333333,0.0,25.81677926793103
0,[G2.1.1.216],51.971986217777776,42.02963514249999,0.0,24.744614459375004
0,cid_ATSC2i,42.12602615,28.416319313333336,16.977881707499996,0.0
0,[G5.2.2.31],29.985351627692303,38.611605604285714,0.0,20.511222540384615
0,[G2.1.1.324],43.469737279130435,49.74023918736842,0.0,40.8457278616129
0,cid_AVS_B(p),17.483222364374996,23.328364049166666,21.6417795404,0.0
0,cid_N%,23.081021672083338,16.35223707842106,14.806579290526315,0.0
0,QTA,190.3775739125,178.02588404444444,0.0,0.0
0,NAK,126.50166634,137.33849384705883,0.0,144.35598024761902
0,cid_Eta_betaP,26.398006450000004,18.9867133975,23.40190183416666,0.0
0,[G5.1.2.43],34.279081697666676,46.18628082222222,0.0,23.25525747625001
0,cid_F07[C-C],87.51754233749999,96.05597098333334,20.494215660000002,0.0
0,[G2.1.1.291],29.928909354285715,11.134332979999998,0.0,13.3032223235
0,[G7.1.1.68],24.750791697692303,40.448145987692314,0.0,25.213137692083333
0,[G2.1.1.7],48.68238304384616,56.258532961388894,0.0,46.84567694205882
0,cid_Yindex,35.89668562615385,28.876299148095242,18.464018100344823,0.0
0,cid_Eig14_AEA(ed),9.86149597,15.82127715,16.0497077,0.0
0,1469_2240,9.7064209,12.868792525,0.0,0.0
0,[G4.3.5.5],42.72998275171427,54.33470683931033,0.0,27.997639017551005
0,[G1.1.1.7],33.58457491,39.51373611173913,0.0,14.670434427222224
0,cid_VE1sign_Dz(p),18.578349574285713,17.5914168115,13.952147376567172,0.0
0,[G5.2.2.38],33.73874394454546,40.37526190962963,0.0,30.2897948637037
0,[G2.1.1.354],37.37156336416667,35.39607580789474,0.0,20.865334861111112
0,2772_1122,26.09093257076923,31.01659489666667,32.642766316666666,0.0
0,VSH_YSH,66.47632346666667,73.56743623333334,0.0,12.3664551
0,[G5.2.2.42],27.774358671818177,22.51597979238095,0.0,17.599571980000007
0,[G5.1.1.3],30.451337446000004,48.0235901,0.0,7.375851389999999
0,[G2.1.1.400],128.76468814666666,130.31367704133334,0.0,41.5712582809091
0,[G2.1.1.333],31.307425069230767,36.54259893999999,0.0,13.295113175151513
0,[G2.1.1.343],102.59818076,47.18838896,0.0,11.991506172857143
0,cid_SpMin2_Bh(i),26.025825101666673,23.204603305,15.664159695833332,0.0
0,[G2.1.1.99],34.235521464499996,37.328517336296294,0.0,19.399478662592596
0,cid_Eig02_EA(ri),26.124804575625006,33.63244133333333,24.789017703200003,0.0
0,cid_J_Dz(i),71.25313320714285,76.50914433333334,16.562665154230768,0.0
0,[G5.1.2.41],34.8496955415,21.582649769130434,0.0,26.365455566086958
0,cid_SpMax1_Bh(v),34.625617859230765,42.46663239499999,25.039642645588227,0.0
0,[G4.2.4.3],29.952387999333332,29.803287938235293,0.0,13.08626525933334
0,cid_SM13_AEA(dm),24.761167775,24.521545412000002,22.774060675555557,0.0
0,cid_F07[O-O],12.576864735000001,7.85524845,45.6767682875,0.0
0,cid_ATS4p,315.0746013,0.0,10.97880281142857,0.0
0,[G7.1.1.48],30.684355973333325,35.38546542421052,0.0,12.34606280130435
0,[G7.1.1.74],35.392313439130426,47.25435549,0.0,23.578203634687497
0,[G2.1.1.215],82.4939705717647,84.09120868235296,0.0,27.86437549
0,[G2.1.1.149],33.453748976315794,27.85008553142857,0.0,14.492278196333329
0,cid_Eig10_EA,11.34934234,10.5566673,13.817900648333334,0.0
0,cid_GATS2i,15.753464768444449,16.181388600769232,17.090754851710532,0.0
0,[G5.1.2.23],59.81368126352941,53.15199951833335,0.0,42.373846298749996
0,cid_GATS6m,18.463315215135143,18.89365206461538,15.360213869761903,0.0
0,cid_nPO4,129.78913909166667,120.10061034615384,43.99499788999999,0.0
0,[G5.2.2.32],31.97768084913044,29.910926729545462,0.0,38.39883396535715
0,cid_JGI6,45.27291493076924,27.02636139166667,18.578682508260865,0.0
0,3458,12.09132896,17.0033035,19.2030563,0.0
0,cid_F03[N-N],12.351812699999998,13.295706766666667,27.078235999999997,0.0
0,[G2.1.1.289],29.204742985714287,24.99469593647059,0.0,20.478068602857142
0,cid_SM13_AEA(ri),92.60484101076922,70.45157537523808,60.816453705769234,0.0
0,cid_SM09_AEA(ri),17.625178565,12.664554599999999,15.240463078,0.0
0,[G2.1.1.9],23.88828535888889,47.25382222916667,0.0,26.365597986111116
0,[G4.2.4.2],29.879866412916655,32.36944357064517,0.0,27.692157228999985
0,cid_nRNR2,36.8374747125,26.51458885,26.80723074,0.0
0,[G4.3.9.9],56.11476401441176,50.03579895458333,0.0,38.209231749999994
0,[G7.1.1.11],50.92419795073173,56.14176965333335,0.0,46.21077297557377
0,3651,85.26380435,123.04833385000002,7.7762851699999995,0.0
0,[G5.2.2.47],47.34807514399999,26.835141261666667,0.0,12.078113886923076
0,cid_SaaCH,38.660584207391295,18.767780547894738,30.584678781707336,0.0
0,cid_ZM1Mad,28.399629600000004,12.882076903333335,29.993002808181814,0.0
0,[G2.1.1.54],31.023061545000008,50.86627069666667,0.0,20.02756860285714
0,[G2.1.1.221],25.456457855,26.603679179166672,0.0,27.655406047727276
0,cid_SM10_AEA(bo),20.22664896272727,39.66004149166667,18.091341407142856,0.0
0,cid_Chi_Dt,53.6341315,15.911487651249997,20.13644056294118,0.0
0,[G2.1.1.90],83.93424780866667,42.87377655299999,0.0,14.563861587
0,[G4.3.9.6],18.930571502499998,19.080412420769232,0.0,16.9838199668
0,cid_ATS7p,24.3008709,17.279443985,12.343964320000001,0.0
0,[G4.1.4.2],66.58695347178572,62.11824135400002,0.0,37.122054333142856
0,[G2.1.1.113],94.87394908833332,97.13204303925926,0.0,65.23869214777775
0,[G2.1.1.169],29.65830934785714,31.079696388235295,0.0,26.280141508636362
0,[G2.1.1.203],37.5015554725,27.731070851538462,0.0,17.597412508125
0,[G2.1.1.255],19.870602742857148,19.228454073846155,0.0,16.351414969
0,[G4.3.9.10],31.8404000925,25.005118082000003,0.0,22.905878988837213
0,[G2.1.1.369],23.95387192,31.630184933157903,0.0,15.037432270555557
0,[G5.2.2.41],58.92067763919997,46.78193141307692,0.0,24.511107411538465
0,[G2.1.1.223],53.65579683,43.36728381578948,0.0,47.6089027767647
0,cid_GATS1p,21.73574304386364,28.190487326666663,16.624080341627906,0.0
0,cid_MATS1p,23.50798138792453,24.51707434142857,26.327007903134323,0.0
0,[G7.1.1.75],20.87589669117647,26.118723632142856,0.0,17.544956452307694
0,cid_P_VSA_ppp_ar,80.54961149886792,71.49345326999999,47.975514706071415,0.0
0,[G5.2.2.21],45.62984489172413,27.64372324842105,0.0,27.945186182500002
0,KRS,115.538849,22.8415003,0.0,0.0
0,cid_B10[P-F],86.59374998333332,96.83457925,68.24660644000001,0.0
0,cid_Eig02_EA,46.789836425000004,15.65263079,12.398436145,0.0
0,[G4.3.4.1],105.72797612000004,27.902266115000003,0.0,43.724482431999995
0,[G4.3.6.9],65.95184672533333,26.67282628157895,0.0,22.795416522894744
0,cid_P_VSA_e_3,29.943119142500006,18.778348062857145,20.555644349210535,0.0
0,[G2.1.1.390],25.002341211249995,27.241651,0.0,15.272579758181815
0,[G2.1.1.341],45.69875285818182,37.16965680499999,0.0,24.00605442368421
0,2485,36.378595739999994,21.5534439,0.0,0.0
0,[G4.3.1.5],25.110265440769236,23.22018717043478,0.0,22.64802021529411
0,cid_SdssC,19.384103246666673,19.25277932166667,16.699118032653057,0.0
0,1667_445_3046_3520,11.060777049999999,0.0,13.845208145,0.0
0,cid_SaasC,21.2602322012,24.06980155885714,21.448133441944446,0.0
0,[G4.3.1.10],46.00540351296295,39.46110347296297,0.0,19.233455451538465
0,[G5.2.2.2],31.30955988888889,45.532005325,0.0,15.942812397692308
0,[G4.1.6.3],21.955066599565217,34.32100907,0.0,28.464278983437513
0,cid_Eta_betaS_A,28.39606014648649,31.26710739230769,25.764633922745087,0.0
0,cid_ChiA_B(v),33.20325994,18.398393091428574,10.007866911111112,0.0
0,cid_Qindex,51.03498045666666,13.820245348000004,22.582535558,0.0
0,[G4.2.1.3],36.049718000588236,18.961869049473684,0.0,31.893563212222222
0,[G4.2.5.1],24.11924597764706,13.760813845714285,0.0,15.405064211739132
0,[G5.2.2.8],29.233474045454543,24.630498853333332,0.0,25.382766565333334
0,[G7.1.1.66],52.484217524444446,41.14289034,0.0,29.051799322592593
0,[G4.3.8.10],28.929118583846154,20.152254347000003,0.0,21.762567193043477
0,[G2.1.1.190],35.930482834242426,23.826346233043477,0.0,26.742248876071436
0,cid_ATSC4e,45.44234288736843,31.45846295538461,34.57062594400001,0.0
0,cid_P_VSA_MR_8,26.370684401538462,23.023431790909093,21.446704146428573,0.0
0,2437,87.03837833333334,0.0,44.060939739999995,0.0
0,cid_JGI5,14.729996977999997,12.463444647333336,15.316484998333332,0.0
0,[G2.1.1.261],30.262535613571426,14.362544620833333,0.0,23.568875750588237
0,[G2.1.1.265],36.332484597272725,36.99379798,0.0,19.560430872666664
0,[G2.1.1.128],28.374865533076914,28.321588063611113,0.0,14.301036221785713
0,cid_MATS3m,15.1638724144,11.678491764285713,16.786960657213115,0.0
0,[G2.1.1.247],26.87455821083334,31.987506409999998,0.0,15.23275375
0,[G4.3.4.10],26.54726863,22.281909744210527,0.0,20.93981400789474
0,cid_Eta_B_A,20.01734995875,22.993315268888892,15.375921604000002,0.0
0,[G7.1.1.7],77.27125017500002,36.224344641176465,0.0,36.95220548874999
0,cid_MATS3v,25.611990598333332,22.875520816799998,19.41010445465116,0.0
0,cid_GATS8m,17.001825613461534,14.961332389999997,13.101301512500003,0.0
0,800_153_483,38.7382889,0.0,9.541330633333333,0.0
0,cid_MATS1v,15.847174702368424,16.590035931935486,19.52426934846154,0.0
0,cid_CIC4,15.462685396666666,16.991200215,13.334138204117647,0.0
0,[G5.1.2.30],40.70630007771428,45.13809601428571,0.0,13.271797326333333
0,cid_SpMaxA_AEA(dm),19.4084422625,18.92859588,16.640854639000004,0.0
0,[G2.1.1.117],34.42231236666666,44.52374992199999,0.0,36.56164058478261
0,[G4.3.4.2],30.107536890999995,18.046121598999996,0.0,13.75031269521739
0,cid_MPC10,82.22479725000001,53.34647278571429,28.984317302727277,0.0
0,[G4.3.9.8],63.698712511176474,31.0855004048,0.0,25.573164433125005
0,cid_D/Dtr11,54.47966852,57.45411195136365,66.89806530689656,0.0
0,QKE,88.11202435,99.11816934333332,0.0,0.0
0,[G7.1.1.63],40.22557515722221,24.339651388148148,0.0,38.659337481904764
0,[G4.3.8.1],97.16416828851854,99.66479123894736,0.0,88.68247127871797
0,cid_CATS2D_06_LL,16.809963869999997,14.77512550777778,14.305755529999999,0.0
0,cid_Eig03_EA(ri),26.35406334833333,21.892813733333337,17.654526464210523,0.0
0,[G7.1.1.14],80.81425469999999,25.41033007666666,0.0,58.24535362833332
0,[G5.2.2.30],37.81417973583334,33.14859865954545,0.0,25.25884263260869
0,cid_H-049,22.975632784444443,42.237377519999995,20.765375043,0.0
0,cid_MATS2v,20.72999382026316,20.486434602580648,19.394352516190473,0.0
0,cid_Eig05_EA(ri),19.869008814000004,30.3281791375,11.019380982000001,0.0
0,[G2.1.1.70],23.050166758823526,27.01068675529412,0.0,18.0970597512
0,[G5.2.2.40],26.30410407352942,23.63433005181818,0.0,17.655517511666666
0,cid_piPC07,26.97302630538462,28.697999201,21.43653048466667,0.0
0,cid_SpDiam_B(p),18.21107787375,16.2897374835,18.65729280782609,0.0
0,cid_GATS6p,14.35377269782609,18.141592554999995,18.826513986458338,0.0
0,cid_SpMax2_Bh(e),106.01080851350002,121.61423064590909,110.11672068833333,0.0
0,[G7.1.1.22],73.35747246961537,69.87799768727275,0.0,32.95712311068966
0,[G2.1.1.66],36.225676923529406,27.01727525769231,0.0,23.78591043500001
0,[G2.1.1.44],47.87694635941176,35.44298680538462,0.0,20.507308648823532
0,PAA,10.014412395,0.0,0.0,0.0
0,[G7.1.1.65],16.441894972173912,35.7549256882353,0.0,42.62662258166668
0,[G2.1.1.398],33.668680915217394,21.552884656785718,0.0,21.05120366705882
0,cid_GGI3,105.86881441,73.67511767800002,26.4321391517647,0.0
0,DKK,21.254160900000002,0.0,0.0,0.0
0,[G7.1.1.23],35.02713151454546,42.546649499999994,0.0,47.466498970399996
0,[G2.1.1.257],54.50716075,86.30542327437499,0.0,57.37756242961538
0,[G1.1.1.5],45.151705743214286,117.69285638086953,0.0,98.9204373056
0,[G5.1.2.42],24.824293860000004,19.826279947272727,0.0,32.7600089432
0,cid_SpMin2_Bh(e),16.13751611,17.760033432727273,11.857692379,0.0
0,3253,13.95571515,14.5194702,0.0,0.0
0,cid_GATS4m,22.450975354249998,19.379611563684204,34.175016754096376,0.0
0,[G5.1.1.6],527.8759708250001,444.57307463750004,0.0,297.53979525
0,cid_VE1_Dz(p),59.089158799999986,77.6112004,21.63677138818182,0.0
0,cid_DECC,22.409688466666665,21.232188222777776,21.13513363177778,0.0
0,cid_P_VSA_ppp_con,25.699444812045446,29.37906083711111,19.268163190638298,0.0
0,[G2.1.1.175],37.262966313043464,36.751985907368415,0.0,17.695085670714285
0,cid_P_VSA_MR_3,19.511027528000003,13.418154930000002,12.784418554166669,0.0
0,[G2.1.1.312],23.174971095,45.560752102,0.0,20.547399498333334
