run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_SM1_Dz(m),27.695721000000002,15.461450229999999,26.172633536086956,0.0
4,cid_SpMaxA_Dz(Z),9.60129833,11.531908,17.03480681666667,0.0
4,cid_CATS2D_07_DA,11.991467153333332,12.9494858,27.468788313636367,0.0
4,[G7.1.1.16],45.02136547727273,45.338689385789486,0.0,29.954743955416664
4,[G2.1.1.133],35.84563939625001,29.622490648124998,0.0,25.86506552266667
4,cid_WiA_Dt,40.04646366000001,37.092887428888886,30.6784554395,0.0
4,[G1.1.1.11],41.39297028590909,48.89628346576922,0.0,36.50743141899999
4,[G1.1.1.17],40.93087276473684,43.71876237937501,0.0,22.49629497142857
4,[G7.1.1.32],40.883108113043484,83.85910423346157,0.0,25.40150889846154
4,[G4.1.3.2],30.196883370000002,32.44747535888889,0.0,29.718732193999998
4,cid_F09[O-O],31.02813485,23.669353486666665,31.223254650000005,0.0
4,1794,9.05612946,11.983551323333336,10.140546084999999,0.0
4,cid_CATS2D_06_AP,18.077897171818183,25.177232275,26.582196133333337,0.0
4,2775,12.926543553333333,0.0,12.2591572,0.0
4,cid_SM06_EA(ri),17.9605478,23.09136544,21.061321967499996,0.0
4,[G7.1.1.18],23.346728119999998,36.49304217636363,0.0,20.575337055000002
4,[G2.1.1.203],27.70402630285714,27.938364984444444,0.0,19.683470803076926
4,[G7.1.1.33],32.69079120818182,29.975113439999998,0.0,28.892975677058832
4,[G4.3.6.5],30.07599273157896,33.46320548450001,0.0,35.323390823913044
4,[G2.1.1.343],58.258005511842086,61.41959073581397,0.0,44.971195275882344
4,[G2.1.1.174],33.07803188571429,37.59160956291667,0.0,22.410150354782612
4,cid_P_VSA_i_1,24.188852319090905,25.826212914999992,29.239951585263164,0.0
4,cid_SM06_AEA(dm),18.3250046,15.4776473,20.66389036,0.0
4,cid_SpDiam_AEA(dm),19.400666012777776,28.321377523749995,23.675000334210523,0.0
4,cid_N-067,8.45401192,22.4949303,18.34525551666667,0.0
4,cid_GATS8p,14.21979227909091,13.452728300714286,17.91653246340425,0.0
4,SAD,21.771019,0.0,0.0,0.0
4,cid_VE1_D,67.43180266750001,0.0,26.162142,0.0
4,[G4.3.9.11],24.3689726125,21.344988644375,0.0,31.47243802357144
4,[G5.2.1.25],277.16279245,517.30742728,0.0,23.68632823333333
4,[G4.3.6.12],32.60556410095238,36.72897667833334,0.0,20.18275225941176
4,cid_H_Dz(Z),397.60753454999997,409.9017447,20.95603085,0.0
4,cid_SdsCH,17.93397680125,19.69490647125,35.566675621142856,0.0
4,[G5.2.2.39],40.04590083526315,29.396786049444454,0.0,17.259854448749998
4,[G2.1.1.361],50.821643125,43.36612199833334,0.0,42.98574880545454
4,[G7.1.1.3],31.67540463909091,29.94839062833333,0.0,34.8321372915625
4,cid_ZM1Mad,10.713646258333332,21.8255596,26.151401441666668,0.0
4,cid_piPC06,20.72639260733334,36.398424975,19.5082828135,0.0
4,[G2.1.1.10],20.605899971666666,38.957592639999994,0.0,37.76341536
4,[G2.1.1.309],32.594250585,24.16959020285714,0.0,18.968559380000006
4,[G4.2.1.3],24.87299465,25.835554064444445,0.0,21.027371995999996
4,[G5.1.2.36],32.989298918095244,31.125702852916664,0.0,21.489828563888892
4,[G4.3.2.5],39.4748006,28.911036577692315,0.0,22.294496705217387
4,FKK,250.05992113333332,865.147461,0.0,295.92657966666667
4,QTA,139.58685471111113,104.9122799,0.0,44.3437195
4,[G2.1.1.44],33.74938024642857,24.24596383363636,0.0,22.573312422105264
4,QMG_TMG,60.24492265000001,0.0,0.0,0.0
4,cid_Eig11_EA(ri),24.3554688,14.293149925000002,29.698540480000002,0.0
4,[G2.1.1.345],47.57150620416666,58.12770567700001,0.0,13.827485256
4,cid_nImidazoles,21.3327484,0.0,34.67340775,0.0
4,cid_SpMax3_Bh(v),26.917292500000002,17.26985281,22.133665849444444,0.0
4,cid_CATS2D_02_AA,47.08621774285714,26.92783662,26.217889741739125,0.0
4,SSQ,45.06461333,43.191173533333334,0.0,0.0
4,cid_CATS2D_04_LL,31.163115012499997,17.809924828,30.152014690344828,0.0
4,[G5.2.2.13],49.75889738,36.07068784583333,0.0,28.847035856
4,[G4.2.1.2],35.70274856333334,35.160563376875,0.0,32.59635554083333
4,[G4.2.5.3],32.941493398461546,29.25542534857143,0.0,57.63061753333334
4,cid_nThiazoles,6.11615753,5.9332962,24.764641135,0.0
4,cid_JGI9,31.285435682000003,25.504142672000004,19.024824772499997,0.0
4,cid_SpMax_B(v),21.948876175789476,21.73048058416667,21.32532747588235,0.0
4,cid_VE1sign_D,20.007898728947364,19.24117763,22.503471080208325,0.0
4,AAN,125.95842755000001,0.0,0.0,0.0
4,[G2.1.1.220],48.39387370571428,32.13534052,0.0,30.415852794705884
4,[G4.3.9.15],32.2351252975,35.906008678999996,0.0,21.8779062275
4,cid_NRS,72.20673473333333,12.33106884,5.894414425000001,0.0
4,[G4.3.5.9],37.92048090857143,33.347738325,0.0,18.63114820147059
4,[G4.3.3.15],32.17595756916666,38.95311397105264,0.0,17.563836399999996
4,cid_Eta_betaS_A,37.753050069318185,38.48255384212766,27.750736611269847,0.0
4,YSQ_CSQ,15.2182541,0.0,0.0,0.0
4,cid_PW3,16.207385118666664,18.775105662,20.416446504324323,0.0
4,1531,13.092740070000001,24.041091899999998,0.0,0.0
4,[G4.1.5.2],29.641424840769226,34.85462710052632,0.0,54.016663924285716
4,cid_VE1_B(m),18.023260439444446,19.318956305294112,22.5428866745,0.0
4,VVP_FVP,15.0999794,6.75804138,0.0,0.0
4,cid_MATS2m,15.84613421857143,15.085555208888886,16.380668092702706,0.0
4,[G2.1.1.284],53.60367511625,39.286802811111116,0.0,23.558495759655173
4,cid_SdsN,32.77948022222223,34.236722316571424,30.556349629531255,0.0
4,cid_F09[C-O],18.61084046666667,17.4779242225,14.466238970000001,0.0
4,[G4.3.2.1],86.74727671999999,59.122894020625004,0.0,52.39515307434784
4,724,38.3016357,0.0,10.3454399,0.0
4,[G2.1.1.248],37.67504163346153,44.93822412826087,0.0,23.9177267125
4,[G2.1.1.33],30.748507735000004,35.9893669575,0.0,30.016081582777772
4,[G2.1.1.93],33.1969687875,33.18605858571429,0.0,23.802927945952383
4,cid_Si,9.01554108,17.3417015,43.7456741,0.0
4,[G2.1.1.334],30.401942562857137,50.07132826346155,0.0,29.912303897000008
4,[G5.1.2.47],47.23814205842104,26.83797205666666,0.0,23.9853582162963
4,[G5.2.2.21],38.24195268478261,38.48189657107144,0.0,22.11779113777778
4,cid_GATS3i,16.351241511923078,19.800978512499995,20.98195371159092,0.0
4,cid_CATS2D_02_AL,17.666494526666668,18.524645401428568,23.579708509999996,0.0
4,[G2.1.1.335],20.428294559,38.529270036363634,0.0,28.004098581764705
4,cid_MATS7i,15.837189045172414,11.97568480238095,16.761602740447756,0.0
4,cid_MATS1e,25.012486050851052,25.51097363212765,26.21081095397849,0.0
4,NEP,5.57601881,0.0,0.0,0.0
4,NEL,51.205781925,59.410436566666675,0.0,6.74234343
4,cid_SM08_EA,14.1558533,13.647015575000001,25.499476415000004,0.0
4,cid_MATS8m,17.500689914761903,20.28853519631579,16.174330575090902,0.0
4,[G2.1.1.293],49.75049605461538,37.91242881625001,0.0,37.31376948772727
4,[G4.3.3.11],40.54671535,32.04057277882354,0.0,20.33421793863637
4,[G2.1.1.84],27.9096527375,16.405555338333333,0.0,34.953372077272725
4,[G4.3.9.7],34.92753043318183,27.078265737142857,0.0,21.92559249307692
4,[G2.1.1.383],37.280647061818186,31.43680708238096,0.0,14.264419687499998
4,[G2.1.1.394],24.951696938999998,34.833274919,0.0,26.46176284888888
4,[G4.3.6.9],42.43913102192307,32.30719876359999,0.0,25.90041749272727
4,cid_ChiA_B(p),14.160699698571431,24.20936988,17.44811293705882,0.0
4,PEH,155.325562,0.0,0.0,31.3345642
4,NKY_AKY,154.460327,0.0,0.0,122.610535
4,2678,16.8416977,0.0,18.031928699999998,0.0
4,cid_F05[C-N],39.04352231666667,32.93225189647059,59.26146211466667,0.0
4,cid_SaaN,21.142755932222226,40.029815356250005,22.589883286428574,0.0
4,cid_F09[O-Cl],24.2355652,11.8826904,0.0,0.0
4,cid_MATS3p,17.317993010000002,20.31173809,16.492334728947366,0.0
4,cid_RCI,16.596979386250002,27.444053641666667,25.148868437142855,0.0
4,cid_P_VSA_m_4,14.966752045833337,17.82242210583334,21.119272538181818,0.0
4,[G4.3.1.1],16.888938934375,20.028638859999997,0.0,24.29658757888889
4,cid_X%,31.177088168750004,25.57591243941176,24.750113347142857,0.0
4,[G4.3.5.12],30.69391141857143,35.23883673652174,0.0,21.497724595428576
4,cid_GATS7e,19.25361917578947,21.393496075365853,16.712381154285712,0.0
4,[G2.1.1.42],40.99775094555556,44.662262505333345,0.0,29.473708446428567
4,[G2.1.1.357],30.113675417692303,24.780285179999996,0.0,21.2289616825
4,[G2.1.1.23],38.6553173175,21.889497263000003,0.0,14.278125287499998
4,SGP,62.48979136666667,27.4727087,0.0,0.0
4,[G4.3.2.15],63.285010400000004,23.69882856545455,0.0,24.07763331055556
4,[G4.1.9.2],34.58874545375,51.04972125555555,0.0,15.140669736875001
4,3162,29.545730353750002,28.755227066666667,26.66481117047619,0.0
4,[G2.1.1.264],82.55236587,50.90884988785713,0.0,30.553924754782617
4,RER,55.106781,53.572113,0.0,0.0
4,cid_B03[C-N],77.3230591,0.0,28.1354256,0.0
4,cid_P-117,141.31388333333334,129.454102,30.20322605,0.0
4,cid_TRS,82.3774813,0.0,26.691375066666666,0.0
4,[G2.1.1.299],68.05618158730768,56.25577541599999,0.0,47.60685863521739
4,[G5.2.2.25],32.311541041111106,49.07002812608695,0.0,28.751089037837843
4,[G5.1.2.10],34.6047279,45.664119517500005,0.0,23.749310698888888
4,AIM_PIM,62.42618816666666,91.8623047,0.0,77.3167114
4,[G4.3.4.7],37.743784031666664,57.878367202727276,0.0,27.195054506666672
4,cid_ATSC5i,49.37199975,27.685126295,23.262262652727273,0.0
4,cid_SM1_Dz(v),23.77045875545455,19.570937460909086,15.066790695624997,0.0
4,cid_Eig07_AEA(dm),45.433333499999996,35.45195634428571,22.601903544444447,0.0
4,cid_MATS4v,18.699571822222218,18.596359107999998,20.330900656086953,0.0
4,cid_Eig14_EA(bo),14.298540599999999,23.2927742,8.27439896,0.0
4,[G2.1.1.40],71.97553692857143,79.94573714600001,0.0,17.534695035000002
4,cid_SM13_AEA(ri),67.56097674249999,87.92424681636363,60.86942163217391,0.0
4,[G7.1.1.10],34.785843725,33.911176285,0.0,20.494938899411764
4,cid_J_Dt,25.770561941578944,24.38973038777778,22.71490365200001,0.0
4,[G4.2.2.2],34.234014467826086,37.75150724000001,0.0,39.512316615172416
4,SKL,35.7789307,100.595886,0.0,12.3656969
4,[G2.1.1.107],26.366132318000002,27.44926236142857,0.0,26.13600253518517
4,358_721,21.32565612,17.015551324999997,0.0,0.0
4,[G5.2.2.2],41.68453427636364,75.15363082000002,0.0,44.929078630952375
4,[G7.1.1.5],19.4538633225,35.20274170583334,0.0,44.2727886355
4,3241_1365,21.07425115,9.21037674,6.50786638,0.0
4,IQE,78.2130737,0.0,0.0,9.28126526
4,cid_nRNHO,42.131004534883715,41.684472732558135,39.911819408695635,0.0
4,cid_SsCH3,13.709041042857143,19.00482917615384,19.826062230344828,0.0
4,cid_F05[C-Cl],20.9753075,11.5223732,10.491406455,0.0
4,cid_SdssC,14.654784734444446,21.61111674321429,19.039505902307695,0.0
4,[G2.1.1.225],41.988461835,27.308801088999996,0.0,18.019984756923073
4,[G2.1.1.108],45.97345945714286,38.04247573181818,0.0,26.359047358285714
4,[G5.1.2.34],27.941754007894737,52.965938467692304,0.0,23.536565481071424
4,cid_SAdon,55.13446768333333,45.56228175263158,31.2483565835135,0.0
4,[G2.1.1.393],46.435984549090904,35.416650078571436,0.0,34.6167484596
4,SKS,127.727295,0.0,0.0,8.101147650000001
4,[G1.1.1.9],39.507496180000004,26.219287245,0.0,29.26983938318182
4,2289_3430,6.52325821,0.0,7.86698151,0.0
4,[G7.1.1.21],38.750255224210534,31.300031438260866,0.0,26.611489705641027
4,3083,106.76929432222224,73.63358021727271,72.3052119290909,0.0
4,1294,97.7834625,18.1059513,0.0,0.0
4,cid_Eta_sh_y,22.85974970608696,20.944309261212126,20.094836597413796,0.0
4,cid_GATS7p,23.430602085833332,26.036344742500006,21.926978516200005,0.0
4,cid_SpMin1_Bh(p),17.006251355357143,16.8929956,19.129073753793104,0.0
4,[G5.1.2.40],32.6756423076923,25.91301436666667,0.0,24.271738277407415
4,KSE,10.803874,0.0,0.0,0.0
4,cid_SpPosA_B(v),21.117996493571432,18.8260140595,19.29186443111111,0.0
4,cid_SM05_AEA(ed),30.164234800000003,29.800184514999998,0.0,0.0
4,cid_ATSC5p,16.837408706666668,35.43152025,24.008742994,0.0
4,cid_Me,18.994858173333327,24.286538730909093,14.424362268181817,0.0
4,cid_C%,20.701339609444446,17.44040802,17.83016801740741,0.0
4,[G4.3.8.7],27.73882392923077,27.16687467833334,0.0,37.89960348461539
4,[G2.1.1.234],39.47211342,22.32059077642857,0.0,26.596281384999997
4,[G7.1.1.14],27.610787420588235,29.024529816666664,0.0,24.070069233529413
4,cid_SM12_AEA(ri),13.877480896000002,16.58105230764706,26.972757977812496,0.0
4,cid_VE3sign_A,17.23278273388889,14.465311042,16.5032715262963,0.0
4,cid_VE1_B(v),18.706419199999996,20.979559423461538,21.823613073870973,0.0
4,cid_Chi_Dz(p),19.12335166,13.006982492222223,17.911286685294115,0.0
4,cid_SM04_EA(ri),12.98949625,16.554193765714285,24.2590489325,0.0
4,[G2.1.1.356],63.08826159047618,63.30722348428573,0.0,43.702160818399996
4,cid_F04[N-Cl],25.5298576,14.1888027,0.0,0.0
4,cid_TIC1,269.38163471333326,305.64285299166664,16.58386595,0.0
4,[G7.1.1.50],35.211932315,57.62493289666666,0.0,29.398655356818175
4,cid_ATSC3m,13.982876765,15.696824675,24.236334054285713,0.0
4,cid_VR1_D,6.9666338,0.0,10.6128502,0.0
4,[G7.1.1.43],33.219063469333335,45.42788448666666,0.0,23.968043651666672
4,[G7.1.1.63],21.421509650666668,44.82183869071428,0.0,23.779027083157896
4,cid_P_VSA_i_4,70.70593969642856,63.60145124285712,54.04414014706895,0.0
4,[G2.1.1.45],36.458888547826085,29.169459164090917,0.0,26.888085173181818
4,cid_SaaNH,31.566378188571427,40.217413449999995,30.87830225833333,0.0
4,cid_TIE,18.434016203333332,18.075086281666668,15.057968744545455,0.0
4,cid_CATS2D_07_AL,16.332503006666666,17.087687775714286,24.547029711764704,0.0
4,1069,14.2532501,0.0,0.0,0.0
4,[G5.1.1.27],183.20175276666666,122.1001599,0.0,95.6000366
4,cid_GMTIV,27.408935533333334,17.6223805025,167.12949752,0.0
4,[G4.3.8.15],32.174083155,9.879268405,0.0,56.17288386999999
4,cid_CATS2D_02_LL,26.220639285714277,30.347900731428574,21.350221278000003,0.0
4,PVK_LVK,129.431061,88.0318909,0.0,85.577133125
4,[G2.1.1.365],36.41048537500001,17.768487439999998,0.0,42.984530549166664
4,[G4.3.1.10],53.65293986666669,39.76809226516129,0.0,51.344583143846144
4,[G5.1.2.22],24.39911448066667,46.12506131736841,0.0,34.937977027916666
4,[G4.3.9.3],26.314631357999996,35.011241909374995,0.0,12.605402852916667
4,[G2.1.1.20],33.80415612400001,22.938908343333328,0.0,16.981906793684214
4,cid_SpMax_EA(dm),22.467581747857142,21.407688139,26.08059900370371,0.0
4,NQR,209.00602587999998,236.75345333333334,0.0,7.74732351
4,[G2.1.1.17],27.480225394285718,20.301319670476193,0.0,21.15940855615385
4,[G4.3.7.6],59.7354763305,54.68299568583334,0.0,51.130168640625
4,[G7.1.1.45],42.37450692857144,34.06603952846154,0.0,14.784703984137929
4,cid_ATSC4i,37.5243149,9.78515053,23.7080850625,0.0
4,MAY_SAY,144.821106,0.0,0.0,0.0
4,cid_P_VSA_p_2,28.890654391818188,31.92418662900001,45.707665466060604,0.0
4,1178,84.79168450000002,65.74024003333334,78.42665861666667,0.0
4,cid_Mi,21.636861289166664,22.229348844375,17.55390560029412,0.0
4,[G2.1.1.208],38.767241248461545,38.10575683384616,0.0,24.331297716250003
4,cid_SpMax_AEA(ed),29.47397641428572,16.60767031,15.776766002499999,0.0
4,[G4.3.6.15],35.801023447058824,41.24996588142858,0.0,17.63851451230769
4,cid_piPC08,17.70584567615385,26.12620480444445,31.887887768999995,0.0
4,cid_Eig01_AEA(dm),13.5715065,11.523801483333331,28.773936408181818,0.0
4,[G2.1.1.24],60.63283578800001,63.38858290755556,0.0,45.86109627842106
4,HSV,95.4920654,72.0900974,0.0,32.5197649
4,cid_ATSC2i,30.95527723,52.25444950833333,19.79949837625,0.0
4,[G2.1.1.304],34.81381007625001,32.183692181666665,0.0,24.22248067
4,[G4.3.4.2],33.398076771999996,44.61707834545455,0.0,23.251052286086953
4,[G4.3.3.12],42.47324426882353,33.82783155125,0.0,23.394938943571425
4,NKP_WKP,152.053833,0.0,0.0,0.0
4,cid_CATS2D_00_NN,43.14581395,20.6266384,16.305066278000005,0.0
4,cid_GATS5e,20.681033322500003,16.181780501621624,22.592365233207552,0.0
4,cid_SpPosA_H2,16.526421383333332,16.950480462857143,16.460467171428572,0.0
4,[G2.1.1.175],34.89146082153846,44.23707786999999,0.0,39.235323904999994
4,cid_F04[C-O],19.38876608857143,16.769210816666668,34.76533698666666,0.0
4,cid_VE1sign_Dz(v),22.858765919583334,24.292990764999992,21.121456327727266,0.0
4,[G7.1.1.27],33.851586160000004,24.943137449411765,0.0,17.01021607925926
4,ENE,127.94482433333333,84.70663206666666,0.0,196.432617
4,[G2.1.1.297],31.370072947391304,39.45680769764706,0.0,27.733404782325575
4,[G2.1.1.50],44.664289973333325,25.040877918,0.0,20.914743223000006
4,cid_VE2_X,17.143044662666668,16.13479009444444,19.89531712,0.0
4,626_4073,8.67210962,8.45609093,24.67688655,0.0
4,[G2.1.1.72],44.38483241875,34.44265095,0.0,26.611776849615385
4,cid_VE1sign_Dz(e),19.64376326727273,12.633219376666668,16.22938119135135,0.0
4,[G4.3.1.13],45.37945616571428,21.5367972,0.0,23.28220585642857
4,[G2.1.1.295],29.5009568811111,18.01282693,0.0,25.447324417
4,[G2.1.1.155],34.479586928749995,24.605123323000004,0.0,31.2435737136
4,[G4.1.6.3],31.165062087647062,19.940202629999998,0.0,20.456230255999998
4,cid_CATS2D_06_DL,46.9888075496,39.115073194761905,45.97139076222224,0.0
4,cid_F03[C-S],13.1270814,15.206240880000001,14.873913355714288,0.0
4,1150,42.6234398,25.6256447,48.665353133333326,0.0
4,cid_C-038,47.90439391166666,34.4144821,39.2972126090909,0.0
4,cid_BIC4,16.7548407295,14.95955912,20.0814204539394,0.0
4,cid_ATSC3e,22.64426287227273,17.036142907142857,14.94047926,0.0
4,cid_SpPosA_D/Dt,14.602572904000002,18.015541080769232,18.977246790909092,0.0
4,cid_SpAD_EA(dm),21.6547355325,24.676871104,20.188136081562504,0.0
4,cid_Mp,23.65069842866666,24.752828606666665,19.31410087681818,0.0
4,2597_1821_1554_1579,21.11374161428571,20.02559935714286,18.298510414285715,0.0
4,[G5.1.2.31],48.92139793458333,51.507819049565235,0.0,29.391842878928564
4,[G2.1.1.214],37.56591871941176,32.530203969599995,0.0,47.65699315416666
4,[G7.1.1.70],26.704457521666665,28.194210549999998,0.0,34.719235395333335
4,[G4.3.4.5],25.809306832142855,44.20592960466665,0.0,16.97197146433333
4,cid_NdssC,34.011414548,49.9664173,17.361590073333335,0.0
4,[G2.1.1.14],34.76967780266667,31.57435142454546,0.0,19.925830259523813
4,[G2.1.1.78],23.43706085136364,20.997499547058826,0.0,25.520093448571423
4,cid_MATS4e,14.93770291,14.788589619687496,17.79525976946429,0.0
4,[G4.3.3.8],33.036491683571434,37.581155975263165,0.0,15.236778443125
4,cid_Eig10_AEA(dm),24.49269072888889,21.020088464285717,24.129322557692312,0.0
4,cid_SpAbs_B(m),9.38777875,0.0,22.05485536666667,0.0
4,cid_Eig15_EA(dm),12.4979382,0.0,11.504775515,0.0
4,cid_ATS4i,9.465187226666666,13.6929951,15.849699033333332,0.0
4,AAV,101.456787,106.740479,0.0,0.0
4,[G5.1.2.7],76.16956480736843,57.63192329599998,0.0,29.085389220833335
4,[G2.1.1.256],40.162956148484845,41.05125321370369,0.0,38.270033750526316
4,cid_J_D/Dt,25.80613743809524,21.845591075769228,19.862566495999992,0.0
4,cid_VE2_B(p),42.79969349571429,32.692891976153845,24.279006959411767,0.0
4,RGG,110.943268,95.44709,0.0,58.62345584
4,IER,50.8142376,0.0,0.0,43.0018921
4,[G4.3.8.9],46.67921310523809,38.046388621499986,0.0,29.05710428413794
4,[G2.1.1.178],12.635868299999998,42.804197797499995,0.0,14.662589488
4,cid_Eta_betaP,21.91553843875,23.63023338,28.15822826666667,0.0
4,[G5.2.2.19],52.059798255555556,38.30409736111111,0.0,25.90573963333334
4,cid_MATS8i,16.653357846666665,13.527973816666668,16.770658125833332,0.0
4,cid_SpMAD_AEA(bo),18.38030545785714,15.459437754999996,15.166457916363635,0.0
4,cid_SM1_Dz(Z),18.684452053999998,0.0,15.741278773636365,0.0
4,cid_ATSC1i,51.78675556249999,50.26507061833333,96.29942246125,0.0
4,cid_SM06_AEA(ed),30.095892425,21.2720604,0.0,0.0
4,[G2.1.1.64],32.305298126842104,23.304193821904764,0.0,20.11986212416667
4,cid_ZM1Kup,12.844472512,15.049299866666667,21.302856135,0.0
4,SHV_NHV,62.77058195,0.0,0.0,0.0
4,cid_MATS7p,17.547468877187498,15.232791525384615,17.938371034561403,0.0
4,[G2.1.1.151],15.812696456000001,19.0228799,0.0,23.617853160000003
4,1292,13.608692649999998,23.18017245,29.4381104,0.0
4,cid_JGI2,14.435419893333334,21.395559171818178,18.3313818125,0.0
4,cid_B01[N-O],28.8852596,23.821704233333335,45.464891800000004,0.0
4,[G4.1.9.1],21.74183813333333,38.621755490000005,0.0,27.974297057647057
4,cid_SIC3,18.3184310575,16.40976054714286,18.64392586653846,0.0
4,PDD,86.5078125,0.0,0.0,7.398347375
4,[G5.2.2.15],39.304083887500006,62.71224062,0.0,69.519649968125
4,[G2.1.1.201],31.05907937,41.36004706083333,0.0,16.10470667269231
4,[G5.1.2.29],28.989591498749995,58.867743465625004,0.0,76.3609668276
4,MGP,53.93432735,43.98794683333333,0.0,9.40001297
4,cid_B03[N-P],65.52393585555556,84.89779663333333,93.79148131538462,0.0
4,cid_Yindex,28.583317644375004,20.599844145,20.426555248571425,0.0
4,cid_piPC07,20.51278100357143,27.273445727272726,30.672960812222215,0.0
4,[G2.1.1.286],31.62637850733334,44.832262440555546,0.0,13.889452234210527
4,[G2.1.1.224],39.194120823125004,33.76789242142858,0.0,44.87653241
4,[G5.2.2.32],31.24111394210527,27.120593610476188,0.0,21.952266178636368
4,[G2.1.1.319],29.903218433333333,32.54180658333333,0.0,31.26108074384615
4,[G2.1.1.130],27.50816397538461,27.225305962222222,0.0,20.02658991625
4,cid_DECC,28.234215356521744,24.67608839807693,37.07650165,0.0
4,[G2.1.1.280],46.930457006249995,42.288784242272726,0.0,41.193943232142836
4,QNS,101.360107,0.0,0.0,89.522779066
4,cid_ChiA_B(m),18.85238618,24.518961915000002,27.6109711875,0.0
4,cid_F03[O-O],86.33889057142856,72.09910608333334,61.96735556833334,0.0
4,[G4.3.4.1],76.341803523125,69.76758971526317,0.0,105.44515292428571
4,LKD,49.1798096,65.40127945,0.0,23.15644355
4,[G2.1.1.123],37.491483908333336,18.87837368888889,0.0,10.011515465
4,cid_IC3,21.65591448315789,38.87786526666667,26.543830826052638,0.0
4,1745,40.438032166666666,46.991788875,21.545176692000002,0.0
4,cid_Eig03_EA(ed),26.51947215,22.789391735555554,28.97789886714285,0.0
4,cid_Eta_L_A,22.897829377916665,25.92234772615385,16.58656372966667,0.0
4,cid_ATS6p,15.7259073,19.546359902,19.814710599999998,0.0
4,[G5.2.2.46],28.336264676153853,34.87345112133334,0.0,15.68741712892857
4,cid_ATSC6p,141.43069388,51.92157745555556,22.32106240214286,0.0
4,cid_WiA_H2,97.9007874,44.898777,118.52046374999999,0.0
4,FEY_NEY,8.861387528571429,0.0,0.0,10.2931499
4,[G2.1.1.81],28.59162672714286,30.732993328,0.0,22.736127439047618
4,[G4.3.2.2],22.853778301428573,40.82484419363636,0.0,16.691140488846152
4,[G2.1.1.125],21.52508962125,36.86618405222222,0.0,22.074217473333334
4,[G2.1.1.69],25.36653801045455,33.36190319153846,0.0,30.991448856499993
4,[G4.3.6.13],41.96882287857142,35.697032664285715,0.0,37.92195239882353
4,[G5.2.2.45],30.309529492307693,20.890906054000002,0.0,22.15649421666667
4,[G2.1.1.216],52.71989486428572,56.81188338000001,0.0,20.63916360933334
4,[G5.1.2.27],27.262214891250004,21.08396399368421,0.0,42.81286304916667
4,cid_F04[C-C],21.947659510000005,29.61421365714286,24.509584540000002,0.0
4,[G2.1.1.165],19.97569732222222,26.61603400857143,0.0,22.265858095000002
4,cid_GATS7m,17.004410943749996,17.65759963952381,18.86706484528302,0.0
4,[G2.1.1.65],44.81133603777778,42.9477164,0.0,21.83355175482758
4,[G4.3.9.5],48.84924277046512,52.59221745794118,0.0,36.447514230454544
4,2505,22.39284515,0.0,0.0,0.0
4,cid_F03[C-N],24.626546173,32.65661504277777,19.022895400625,0.0
4,[G7.1.1.58],38.947608887058834,19.289970837500004,0.0,30.407676962173912
4,1880_2738,36.2159263,42.32844734444445,32.86771796086957,0.0
4,KQK,118.224854,0.0,0.0,0.0
4,[G4.3.9.12],37.01695426131578,40.38470976538461,0.0,25.941643230357155
4,cid_SM11_AEA(bo),68.91420802818183,74.52524673111111,33.69637782785714,0.0
4,cid_H_Dz(p),53.87092778,43.52415465,33.265731013333344,0.0
4,GTQ,57.2336426,0.0,0.0,13.728183255
4,FEI_QEI,32.720459,0.0,0.0,11.14307687
4,cid_nAB,50.96822218333333,53.625798172500005,49.112361899999996,0.0
4,[G2.1.1.189],35.677469114,31.88587885307692,0.0,25.167905428275866
4,cid_SpMax5_Bh(v),25.933033925,19.0874751725,23.292309103999997,0.0
4,cid_VE1_D/Dt,17.085748490000004,22.539733866666666,23.607640889411773,0.0
4,[G5.1.2.5],23.07715690666667,29.80351531125,0.0,47.794244148235286
4,[G4.2.7.1],30.566122756666665,30.991559761176465,0.0,30.44997679521739
4,LKT,44.66212845,55.02787113333334,0.0,43.150418859999995
4,SAA,70.3663522,85.89493806666667,0.0,11.1783962
4,1145,20.147855133333334,14.2675133,26.4380636,0.0
4,[G2.1.1.112],40.14219703799999,35.67412398684211,0.0,23.548806234583335
4,cid_P_VSA_LogP_3,13.971133051578946,19.3499341485,20.07791739416667,0.0
4,cid_nCar,32.12198908833334,46.679718542857145,25.225915600000004,0.0
4,cid_SM04_EA(dm),24.0055975875,19.185049850000002,21.58505391142857,0.0
4,cid_SM08_AEA(bo),16.4715226825,20.14307242,30.454873268,0.0
4,ERV_KRV,93.4292603,0.0,0.0,13.7936401
4,cid_SpMaxA_AEA(bo),32.65759468,0.0,10.08415509,0.0
4,2697_1566,77.1501389,85.2130127,0.0,0.0
4,[G2.1.1.83],29.845076534285713,61.575133866666675,0.0,19.24478411
4,cid_SpMAD_X,22.260165088636363,21.94927652931035,21.595934362954544,0.0
4,TNN_GNN,63.3720703,10.43128967,0.0,8.77608967
4,cid_SM14_EA(bo),22.827924742,16.60593307222222,27.69217395909091,0.0
4,cid_D/Dtr10,42.47174188846153,34.56668418076923,28.282160279210537,0.0
4,[G2.1.1.303],26.89105013736841,35.562890483846154,0.0,27.819822907142857
4,1480,6.66672134,0.0,12.041260233333333,0.0
