run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,False,False,44191121,P08151,1,0.34615384615384626,0.8497901480008836,0.26611074805259705,0.3238414227962494,0.5169481039047241
1,0.04,False,False,441,XP_717710,1,0.19795150501672246,0.31566158603931965,0.7743261456489563,0.12951286137104034,0.6989567875862122
1,0.04,False,False,802,XP_717710,1,0.18545150501672247,0.19615639496355203,0.9012473821640015,0.12951286137104034,0.5813993811607361
1,0.04,False,False,802,CAH72619,1,0.3711920529801325,0.5230837199028054,0.9012473821640015,0.30823424458503723,0.8185314536094666
1,0.04,False,False,802,P31323,1,0.12954545454545466,0.48751932847360285,0.9012473821640015,0.8760052919387817,0.9669932126998901
1,0.04,False,False,803,XP_717710,1,0.17391304347826075,0.18268168765186657,0.8118809461593628,0.12951286137104034,0.41390976309776306
1,0.04,False,False,6393068,XP_717710,1,0.6354515050167224,0.9613430527943451,0.1651967465877533,0.12951286137104034,0.08373039960861206
1,0.04,False,False,135565707,Q804I7,1,0.25,0.9825491495471614,0.22689639031887054,0.46570461988449097,0.5240456461906433
1,0.04,False,False,5284551,P06276,1,0.4370370370370371,0.01833443781753921,0.37908080220222473,0.43092080950737,0.5178638696670532
1,0.04,False,False,56842229,P27487,1,0.08247422680412364,0.6406008394079965,0.2803385257720947,0.10617547482252121,0.12365227937698364
1,0.04,False,False,243725,P51151,1,0.5374149659863945,0.963993814888447,0.2121865302324295,0.21437346935272217,0.14601503312587738
1,0.04,False,False,24791028,P51151,1,0.20408163265306126,0.8252705986304396,0.33343952894210815,0.21437346935272217,0.22321005165576935
1,0.04,False,False,1539,P9WFX0,1,0.16605166051660514,0.23415065164568147,0.6486251950263977,0.15334588289260864,0.2913573384284973
1,0.04,False,False,1539,CAA97545,1,0.3181818181818181,0.21581621382814226,0.6486251950263977,0.326259046792984,0.5698058605194092
1,0.04,False,False,1380,P9WFX0,1,0.16605166051660514,0.07996465650541197,0.6736171841621399,0.15334588289260864,0.3889360725879669
1,0.04,False,False,1321,P9WFX0,1,0.16605166051660514,0.12105146896399381,0.5037670731544495,0.15334588289260864,0.28026705980300903
1,0.04,False,False,1960,P9WFX0,1,0.4160516605166051,0.21515352330461673,0.3120936453342438,0.15334588289260864,0.13714613020420074
1,0.04,False,False,1433,P9WFX0,1,0.16605166051660514,0.21824607908106913,0.48519858717918396,0.15334588289260864,0.2524099349975586
1,0.04,False,False,1732,P9WFX0,1,0.16605166051660514,0.3373094764744864,0.4341473877429962,0.15334588289260864,0.3460599482059479
1,0.04,False,False,1420,P9WFX0,1,0.16605166051660514,0.12900375524629998,0.5625988245010376,0.15334588289260864,0.4307675063610077
1,0.04,False,False,1464,P9WFX0,1,0.5410516605166051,0.2332670642809808,0.20667101442813873,0.15334588289260864,0.08469924330711365
1,0.04,False,False,5487427,P08912,1,0.3999999999999999,0.5098299094322951,0.37673914432525635,0.9075326919555664,0.639214813709259
1,0.04,False,False,10836,P31645,1,0.5911764705882354,0.2584493041749503,0.6208535432815552,0.4531969726085663,0.8851568102836609
1,0.04,False,False,9560989,P31645,1,0.4411764705882353,0.6388336646785951,0.22474665939807892,0.4531969726085663,0.5128760933876038
1,0.04,False,False,6683,P04618,1,0.7,0.5001104484205876,0.22657270729541779,0.7879945039749146,0.7923181056976318
1,0.04,False,False,2726174,BAA21481,1,0.52,0.7680583167660703,0.3279179334640503,0.8838212490081787,0.8013312816619873
1,0.04,False,False,3213,ABJ55414,1,0.6247787610619469,0.10558869008173183,0.4989423453807831,0.43361014127731323,0.3804221749305725
1,0.04,False,False,3213,Q9KVZ7,1,0.2526315789473683,0.10448420587585598,0.4989423453807831,0.893498957157135,0.31040915846824646
1,0.04,False,False,2890,ABJ55414,1,0.4247787610619469,0.1203887784404683,0.5097243189811707,0.43361014127731323,0.5502442717552185
1,0.04,False,False,2000,ABJ55414,1,0.4247787610619469,0.1886459023635962,0.5291765332221985,0.43361014127731323,0.6396257281303406
1,0.04,False,False,2000,AAG02439,1,0.26315789473684204,0.2849569251159708,0.5291765332221985,0.25767046213150024,0.4511192739009857
1,0.04,False,False,3747,ABJ55414,1,0.6747787610619469,0.3430527943450409,0.31749868392944336,0.43361014127731323,0.3868197500705719
1,0.04,False,False,3747,Q16558,1,0.7277777777777779,0.48420587585597524,0.31749868392944336,0.4617510735988617,0.4898800551891327
1,0.04,False,False,1246153,CAI16307,1,0.16560509554140124,0.873426110006627,0.32813748717308044,0.1542166769504547,0.3827823996543884
1,0.04,False,False,5344088,CAI16307,1,0.16560509554140124,0.8968411751711951,0.12407011538743973,0.1542166769504547,0.2196037322282791
1,0.04,False,False,1279661,CAI16307,1,0.16560509554140124,0.6428098078197482,0.2635214030742645,0.1542166769504547,0.3568912744522095
1,0.04,False,False,2021233,CAI16307,1,0.16560509554140124,0.3163242765628452,0.2130502462387085,0.1542166769504547,0.25649839639663696
1,0.04,False,False,665974,CAI16307,1,0.16560509554140124,0.17075325822840734,0.36845216155052185,0.1542166769504547,0.5016544461250305
1,0.04,False,False,798070,CAI16307,1,0.16560509554140124,0.6286724099845372,0.19313964247703552,0.1542166769504547,0.12678688764572144
1,0.04,False,False,993371,CAI16307,1,0.16560509554140124,0.9222443119063397,0.1864614337682724,0.1542166769504547,0.104329414665699
1,0.04,False,False,1280473,CAI16307,1,0.16560509554140124,0.6768279213607246,0.1614677906036377,0.1542166769504547,0.11098643392324448
1,0.04,False,False,1289394,CAI16307,1,0.16560509554140124,0.7384581400485973,0.4006102383136749,0.1542166769504547,0.3312705159187317
1,0.04,False,False,2327953,CAI16307,1,0.5656050955414011,0.8184227965540093,0.27786046266555786,0.1542166769504547,0.12448201328516006
1,0.04,False,False,1202464,CAI16307,1,0.16560509554140124,0.3335542301745085,0.23117564618587494,0.1542166769504547,0.33572372794151306
1,0.04,False,False,2189366,CAI16307,1,0.16560509554140124,0.5959796774906119,0.2889244258403778,0.1542166769504547,0.1697048842906952
1,0.04,False,False,121637,CAI16307,1,0.4989384288747345,0.9410205434062293,0.3145948052406311,0.1542166769504547,0.15288251638412476
1,0.04,False,False,918926,CAI16307,1,0.16560509554140124,0.6242544731610338,0.2783639132976532,0.1542166769504547,0.3309556841850281
1,0.04,False,False,646171,CAI16307,1,0.16560509554140124,0.6132096311022752,0.5292965769767761,0.1542166769504547,0.5061026215553284
1,0.04,False,False,1081540,CAI16307,1,0.16560509554140124,0.80649436713055,0.2551991641521454,0.1542166769504547,0.3126063048839569
1,0.04,False,False,756391,CAI16307,1,0.6656050955414012,0.5917826375082836,0.16931845247745514,0.1542166769504547,0.11412796378135681
1,0.04,False,False,825717,CAI16307,1,0.16560509554140124,0.823282527059863,0.20508743822574615,0.1542166769504547,0.12727028131484985
1,0.04,False,False,1176185,CAI16307,1,0.6656050955414012,0.34945880273912083,0.33342215418815613,0.1542166769504547,0.33351564407348633
1,0.04,False,False,1510379,CAI16307,1,0.4989384288747345,0.9518444886238127,0.3197522461414337,0.1542166769504547,0.15324026346206665
1,0.04,False,False,868804,CAI16307,1,0.16560509554140124,0.8135630660481555,0.24635429680347443,0.1542166769504547,0.3011053800582886
1,0.04,False,False,2083851,CAI16307,1,0.16560509554140124,0.7267506074663133,0.2251005470752716,0.1542166769504547,0.3215610682964325
1,0.04,False,False,555204,CAI16307,1,0.16560509554140124,0.584493041749503,0.3119973838329315,0.1542166769504547,0.35230180621147156
1,0.04,False,False,1457777,CAI16307,1,0.16560509554140124,0.6485531256903027,0.3435148596763611,0.1542166769504547,0.230107843875885
1,0.04,False,False,5281708,P11021,1,0.30413974635080177,0.7545836094543849,0.222388356924057,0.010560205206274986,0.02638886496424675
1,0.04,False,False,5281708,Q965D6,1,0.5357142857142856,0.8906560636182903,0.222388356924057,0.7702627182006836,0.6092454791069031
1,0.04,False,False,4870,P55017,1,0.34090909090909083,0.9288712171415949,0.14957958459854126,0.7193223237991333,0.468745619058609
1,0.04,False,False,985,Q07869,1,0.4802399435426961,0.5774243428318975,0.5778491497039795,0.1780806928873062,0.8505139350891113
1,0.04,False,False,985,P15090,1,0.301839464882943,0.17649657609896177,0.5778491497039795,0.6915662884712219,0.8335235714912415
1,0.04,False,False,441199,P24228,1,0.16666666666666652,0.7804285398718799,0.657446563243866,0.5740219354629517,0.6703982353210449
1,0.04,False,False,441199,Q8RL90,1,0.2320872274143302,0.3194168323392976,0.657446563243866,0.07349210977554321,0.4831160604953766
1,0.04,False,False,441199,Q0VTR8,1,0.30952380952380953,0.09410205434062292,0.657446563243866,0.7986918687820435,0.7810149788856506
1,0.04,False,False,8550,P12821,1,0.5567375886524821,0.7095206538546499,0.17459751665592194,0.23131726682186127,0.25934672355651855
1,0.04,False,False,5282230,P11021,1,0.268425460636516,0.4139606803622708,0.3457336127758026,0.010560205206274986,0.022518031299114227
1,0.04,False,False,54671008,Q7ZJM1,1,0.4975369458128078,0.03711066931742876,0.25017136335372925,0.05165775120258331,0.06208527088165283
1,0.04,False,False,3290,Q9N1N9,1,0.4334038054968288,0.13386348575215373,0.49059244990348816,0.10260099172592163,0.40627744793891907
1,0.04,False,False,65866,Q06432,1,0.6851851851851851,0.9604594654296443,0.35165607929229736,0.1745539754629135,0.16349828243255615
1,0.04,False,False,259331,Q92731,1,0.7593749999999999,0.6891981444665342,0.30779707431793213,0.3553076982498169,0.553803563117981
1,0.04,False,False,6435415,Q4U2R8,1,0.6928571428571428,0.22774464325160151,0.2366647869348526,0.7928020358085632,0.7463823556900024
1,0.04,False,False,1051,Q96EN8,1,0.08823529411764719,0.16191738458140048,0.8297951221466064,0.3263368606567383,0.8411018252372742
1,0.04,False,False,1051,Q8N5Z0,1,0.12394957983193278,0.6865473823724321,0.8297951221466064,0.4575864374637604,0.8043473958969116
1,0.04,False,False,1051,Q53ET4,1,0.08823529411764719,0.49569251159708416,0.8297951221466064,0.4121069312095642,0.7321098446846008
1,0.04,False,False,1051,P06737,1,0.11916312916919347,0.0598630439584714,0.8297951221466064,0.45056721568107605,0.7870941162109375
1,0.04,False,False,1051,Q16719,1,0.4518716577540107,0.3770709078860172,0.8297951221466064,0.26340004801750183,0.7026069164276123
1,0.04,False,False,1051,O94903,1,0.08823529411764719,0.569030262867241,0.8297951221466064,0.38507401943206787,0.8455701470375061
1,0.04,False,False,1051,O15269,1,0.4215686274509805,0.4861939474265518,0.8297951221466064,0.42751631140708923,0.7875790596008301
1,0.04,False,False,1051,Q16773,1,0.2215686274509805,0.5772034459907224,0.8297951221466064,0.17364086210727692,0.7247434258460999
1,0.04,False,False,1051,P34896,1,0.4215686274509805,0.341948310139165,0.8297951221466064,0.348394513130188,0.7445676922798157
1,0.04,False,False,1051,P34897,1,0.08823529411764719,0.5078418378617185,0.8297951221466064,0.4108985960483551,0.7052230834960938
1,0.04,False,False,6450551,4AG8_A,1,0.19117647058823528,0.9372652971062514,0.14946891367435455,0.2508234977722168,0.07609900087118149
1,0.04,False,False,6450551,4AGC_A,1,0.6911764705882353,0.8818201899712834,0.14946891367435455,0.2718265652656555,0.08898402005434036
1,0.04,False,False,793991,P11021,1,0.3517587939698492,0.87740225314778,0.19695957005023956,0.010560205206274986,0.01964367739856243
1,0.04,False,False,5625,O15438,1,0.798411122144985,0.9465429644356086,0.34363076090812683,0.5828580856323242,0.27137383818626404
1,0.04,False,False,5988,Q9L5C8,1,0.2608695652173913,0.7565716810249613,0.47863462567329407,0.6437737941741943,0.6451507806777954
1,0.04,False,False,5988,P68133,1,0.2608695652173913,0.3043958471393859,0.47863462567329407,0.39046579599380493,0.4488634467124939
1,0.04,False,False,5988,Q9ZEU2,1,0.2608695652173913,0.7280759885133643,0.47863462567329407,0.33413082361221313,0.4279533624649048
1,0.04,False,False,5988,Q59976,1,0.2608695652173913,0.40446211619173844,0.47863462567329407,0.2900473475456238,0.5035122036933899
1,0.04,False,False,5988,P83689,1,0.2608695652173913,0.578087033355423,0.47863462567329407,0.38369131088256836,0.5096859931945801
1,0.04,False,False,50294,Q9NS75,1,0.38690476190476186,0.18754141815772035,0.3192085027694702,0.20175616443157196,0.31656357645988464
1,0.04,False,False,3180,Q9Y5Y9,1,0.30887850467289724,0.08040645018776231,0.19159816205501556,0.16064825654029846,0.5194199085235596
1,0.04,False,False,9809715,P07948,1,0.05813953488372104,0.1327590015462779,0.6071398258209229,0.0767805352807045,0.24682055413722992
1,0.04,False,False,16126651,P20815,1,0.4843989769820971,0.2664015904572565,0.16391803324222565,0.784244954586029,0.638451337814331
1,0.04,False,False,11712649,P41240,1,0.10317975340687856,0.9869670863706649,0.03161684051156044,0.10306361317634583,0.02858986333012581
1,0.04,False,False,624630,Q9GZQ4,1,0.34567901234567894,0.1365142478462558,0.45177504420280457,0.3390035629272461,0.6299675703048706
1,0.04,False,False,676296,Q9GZQ4,1,0.34567901234567894,0.19173845814004858,0.5156344175338745,0.3390035629272461,0.662227213382721
1,0.04,False,False,12088189,Q9GZQ4,1,0.34567901234567894,0.13629335100508064,0.4702030122280121,0.3390035629272461,0.43542909622192383
1,0.04,False,False,118708114,Q9GZQ4,1,0.34567901234567894,0.02805389882924674,0.35195299983024597,0.3390035629272461,0.35160622000694275
1,0.04,False,False,118716781,Q9GZQ4,1,0.34567901234567894,0.15529047934614534,0.4846421480178833,0.3390035629272461,0.6042667627334595
1,0.04,False,False,7728978,Q9GZQ4,1,0.34567901234567894,0.1296664457698255,0.4312138259410858,0.3390035629272461,0.610846221446991
1,0.04,False,False,23725625,ACA62796,1,0.6318439269981121,0.8095869229070024,0.2609085440635681,0.5095953941345215,0.50200355052948
1,0.04,False,False,2987927,ACA62796,1,0.4889867841409692,0.730284956925116,0.376046746969223,0.5095953941345215,0.5407629013061523
1,0.04,False,False,3009,P11926,1,0.5151515151515151,0.94831013916501,0.28528448939323425,0.16722343862056732,0.3003228008747101
1,0.04,False,False,3009,P22830,1,0.3529411764705883,0.9525071791473382,0.28528448939323425,0.8595713376998901,0.779574453830719
1,0.04,False,False,3081361,ACA62796,1,0.7084989792629204,0.7433178705544511,0.17734292149543762,0.5095953941345215,0.5765504837036133
1,0.04,False,False,3081361,P02763,1,0.2949838932351587,0.5553346587143804,0.17734292149543762,0.9067239165306091,0.7609423398971558
1,0.04,False,False,46189838,ACA62796,1,0.4889867841409692,0.6134305279434504,0.12845884263515472,0.5095953941345215,0.38234561681747437
1,0.04,False,False,1134,ACA62796,1,0.7747010698552548,0.5666003976143141,0.22499053180217743,0.5095953941345215,0.40176427364349365
1,0.04,False,False,1134,Q67889,1,0.2857142857142856,0.2597746852220013,0.22499053180217743,0.2560046911239624,0.3746855854988098
1,0.04,False,False,5381,P28702,1,0.4787644787644787,0.5891318754141815,0.16520977020263672,0.0870329961180687,0.13843894004821777
1,0.04,False,False,2749,ACA62796,1,0.4889867841409692,0.6648994919372653,0.3460554778575897,0.5095953941345215,0.40825650095939636
1,0.04,False,False,11671467,ACA62796,1,0.4889867841409692,0.04528385244091009,0.9844361543655396,0.5095953941345215,0.9637631773948669
1,0.04,False,False,11671467,P42685,1,0.07692307692307687,0.02385685884691849,0.9844361543655396,0.09987623244524002,0.9609779119491577
1,0.04,False,False,11671467,P07332,1,0.06666666666666665,0.033797216699801194,0.9844361543655396,0.0872354581952095,0.9549263715744019
1,0.04,False,False,11671467,Q16512,1,0.05000000000000005,0.03291362933510051,0.9844361543655396,0.08654766529798508,0.9476601481437683
1,0.04,False,False,11671467,Q2M2I8,1,0.05000000000000005,0.034018113540976364,0.9844361543655396,0.08359048515558243,0.9475786685943604
1,0.04,False,False,11671467,P17948,1,0.08602150537634401,0.027833001988071572,0.9844361543655396,0.0920371264219284,0.9643339514732361
1,0.04,False,False,11671467,P52564,1,0.05000000000000005,0.03158824828804948,0.9844361543655396,0.09526760131120682,0.936684250831604
1,0.04,False,False,11671467,P46734,1,0.06451612903225801,0.030925557764523968,0.9844361543655396,0.08363073319196701,0.9221631288528442
1,0.04,False,False,11671467,Q9UPZ9,1,0.05000000000000005,0.028274795670421914,0.9844361543655396,0.06225043162703514,0.9454389214515686
1,0.04,False,False,11671467,O95747,1,0.07692307692307687,0.026286724099845372,0.9844361543655396,0.09612690657377243,0.9557239413261414
1,0.04,False,False,11671467,Q8NG66,1,0.2,0.03136735144687431,0.9844361543655396,0.1522558480501175,0.9651889801025391
1,0.04,False,False,852940,O00574,1,0.4333333333333331,0.5736690965319196,0.21440733969211578,0.8992297053337097,0.7361078858375549
1,0.04,False,False,24747090,Q13363,1,0.3953488372093024,0.68389662027833,0.19723829627037048,0.4331156313419342,0.25346434116363525
1,0.04,False,False,776878,Q13363,1,0.3953488372093024,0.7764523967307267,0.2864524722099304,0.4331156313419342,0.5327162146568298
1,0.04,False,False,23978,P00390,1,0.12658227848101267,0.09940357852882704,0.9523550271987915,0.14138512313365936,0.8568680286407471
1,0.04,False,False,23978,P07437,1,0.07692307692307687,0.09653191959354981,0.9523550271987915,0.08391039818525314,0.9084814786911011
1,0.04,False,False,23978,P02766,1,0.1917808219178081,0.019218025182239893,0.9523550271987915,0.18617013096809387,0.9279191493988037
1,0.04,False,False,23978,P01042,1,0.06779661016949158,0.017671747294013697,0.9523550271987915,0.0846751257777214,0.9524822235107422
1,0.04,False,False,23978,P04004,1,0.2,0.018997128341064724,0.9523550271987915,0.5290244817733765,0.9488381743431091
1,0.04,False,False,23978,P19021,1,0.08333333333333326,0.09675281643472498,0.9523550271987915,0.11084045469760895,0.9209152460098267
1,0.04,False,False,23978,P68104,1,0.3999999999999999,0.019438922023415066,0.9523550271987915,0.5625818371772766,0.962195634841919
1,0.04,False,False,23978,P15531,1,0.11111111111111116,0.1073558648111332,0.9523550271987915,0.7505124807357788,0.9484114050865173
1,0.04,False,False,23978,P10997,1,0.2,0.1272365805168986,0.9523550271987915,0.8121815323829651,0.9033876061439514
1,0.04,False,False,23978,P45973,1,0.18181818181818188,0.11994698475811796,0.9523550271987915,0.17479443550109863,0.8806743621826172
1,0.04,False,False,23978,Q9UHF0,1,0.1428571428571428,0.10492599955820632,0.9523550271987915,0.16858471930027008,0.9144511818885803
1,0.04,False,False,23978,P31943,1,0.5,0.11022752374641043,0.9523550271987915,0.2829720377922058,0.9180818200111389
1,0.04,False,False,745,P00390,1,0.3096808700303084,0.5802960017671748,0.6779029369354248,0.14138512313365936,0.45270034670829773
1,0.04,False,False,745,P78417,1,0.3548157632664675,0.36227081952728074,0.6779029369354248,0.8065276145935059,0.8739222884178162
1,0.04,False,False,745,O75715,1,0.18309859154929573,0.3112436492158162,0.6779029369354248,0.37657949328422546,0.7223623991012573
1,0.04,False,False,745,P28161,1,0.2285531370038412,0.16169648774022533,0.6779029369354248,0.08135369420051575,0.5809306502342224
1,0.04,False,False,6326970,P00390,1,0.12658227848101267,0.10205434062292909,0.9500660300254822,0.14138512313365936,0.8508119583129883
1,0.04,False,False,3279,1Y7V_A,1,0.24242424242424246,0.2876076872100729,0.6205049753189087,0.7454604506492615,0.7003751993179321
1,0.04,False,False,3279,P28562,1,0.09333333333333327,0.1924011486635741,0.6205049753189087,0.9053589701652527,0.8781343102455139
1,0.04,False,False,3279,P9WNL9,1,0.25,0.4079964656505412,0.6205049753189087,0.2267232984304428,0.5119260549545288
1,0.04,False,False,8588,1Y7V_A,1,0.7424242424242424,0.8612767837419925,0.43030622601509094,0.7454604506492615,0.6502954959869385
1,0.04,False,False,1023,1Y7V_A,1,0.6924242424242424,0.6668875635078418,0.3483411371707916,0.7454604506492615,0.8770899176597595
1,0.04,False,False,1023,P9WKE1,1,0.4617647058823529,0.6419262204550475,0.3483411371707916,0.5018234252929688,0.6204584240913391
1,0.04,False,False,9087,1Y7V_A,1,0.24242424242424246,0.4937044400265076,0.462829053401947,0.7454604506492615,0.9052388072013855
1,0.04,False,False,6815,1Y7V_A,1,0.24242424242424246,0.6233708857963332,0.15202420949935913,0.7454604506492615,0.4138346016407013
1,0.04,False,False,2392,1Y7V_A,1,0.5757575757575757,0.07952286282306163,0.16452744603157043,0.7454604506492615,0.2405286282300949
1,0.04,False,False,11332,1Y7V_A,1,0.24242424242424246,0.48376408217362493,0.302194744348526,0.7454604506492615,0.8259539604187012
1,0.04,False,False,8570,1Y7V_A,1,0.24242424242424246,0.7210072895957588,0.2753679156303406,0.7454604506492615,0.6291144490242004
1,0.04,False,False,2333,1Y7V_A,1,0.4824242424242424,0.8771813563066048,0.36260536313056946,0.7454604506492615,0.5007455945014954
1,0.04,False,False,2333,AAG02439,1,0.503157894736842,0.2301745085045284,0.36260536313056946,0.25767046213150024,0.19174766540527344
1,0.04,False,False,2333,2A88_A,1,0.7374874371859297,0.3105809586922907,0.36260536313056946,0.4610024094581604,0.35300517082214355
1,0.04,False,False,2333,Q02499,1,0.6455299539170507,0.9299757013474708,0.36260536313056946,0.4189654290676117,0.34475332498550415
1,0.04,False,False,2333,P33527,1,0.6921739130434783,0.74839849790148,0.36260536313056946,0.48861443996429443,0.48963895440101624
1,0.04,False,False,2333,O75884,1,0.33090909090909104,0.1862160371106693,0.36260536313056946,0.8841332793235779,0.6967264413833618
1,0.04,False,False,2333,O15455,1,0.24,0.2522641926220455,0.36260536313056946,0.9409806132316589,0.6440340280532837
1,0.04,False,False,339,1Y7V_A,1,0.24242424242424246,0.629555997349238,0.4925377368927002,0.7454604506492615,0.8978661298751831
1,0.04,False,False,11257,1Y7V_A,1,0.5757575757575757,0.9438922023415065,0.20695316791534424,0.7454604506492615,0.5977873206138611
1,0.04,False,False,2915,1Y7V_A,1,0.24242424242424246,0.669759222443119,0.3730079233646393,0.7454604506492615,0.820131778717041
1,0.04,False,False,8660,1Y7V_A,1,0.24242424242424246,0.7724762535895736,0.4849342405796051,0.7454604506492615,0.8376645445823669
1,0.04,False,False,91713,Q670S6,1,0.22,0.4002650762094102,0.7255067825317383,0.8082911372184753,0.7509033679962158
1,0.04,False,False,91713,P46059,1,0.35880597014925364,0.39628893306825713,0.7255067825317383,0.7420045137405396,0.8694038987159729
1,0.04,False,False,91713,Q8RL90,1,0.18542056074766355,0.15595316986967087,0.7255067825317383,0.07349210977554321,0.4504711925983429
1,0.04,False,False,91713,Q0VTR6,1,0.2311111111111113,0.16545173404020322,0.7255067825317383,0.779961884021759,0.7036998867988586
1,0.04,False,False,91713,Q9X6W0,1,0.1200000000000001,0.27590015462778883,0.7255067825317383,0.5980872511863708,0.6041114926338196
1,0.04,False,False,42628041,CAI19851,1,0.05769230769230771,0.11089021426993594,0.6211479902267456,0.06380743533372879,0.46690720319747925
1,0.04,False,False,20851566,CAI19851,1,0.5576923076923077,0.9772476253589574,0.3135222792625427,0.06380743533372879,0.23493410646915436
1,0.04,False,False,22107972,CAI19851,1,0.05769230769230771,0.11552904793461453,0.5854633450508118,0.06380743533372879,0.3693307042121887
1,0.04,False,False,2564389,P04618,1,0.2,0.7872763419483101,0.32109156250953674,0.7879945039749146,0.724588930606842
1,0.04,False,False,5308158,P04618,1,0.2,0.6218246079081069,0.2862660586833954,0.7879945039749146,0.7397237420082092
1,0.04,False,False,3396597,P04618,1,0.2,0.5659377070907886,0.28343331813812256,0.7879945039749146,0.7046651840209961
1,0.04,False,False,1451207,P04618,1,0.2,0.7682792136072454,0.21991288661956787,0.7879945039749146,0.6915886402130127
1,0.04,False,False,2999671,P04618,1,0.2,0.7353655842721449,0.28204354643821716,0.7879945039749146,0.7553960084915161
1,0.04,False,False,7309526,P04618,1,0.2,0.8789485310360062,0.18343761563301086,0.7879945039749146,0.5770075917243958
1,0.04,False,False,1326324,P04618,1,0.2,0.7978793903247183,0.12052630633115768,0.7879945039749146,0.35615459084510803
1,0.04,False,False,722939,P04618,1,0.2,0.9257786613651425,0.31455835700035095,0.7879945039749146,0.8430901765823364
1,0.04,False,False,24688061,P04618,1,0.2,0.5950960901259112,0.2245650589466095,0.7879945039749146,0.7419352531433105
1,0.04,False,False,2870963,P04618,1,0.2,0.6847802076430307,0.22111789882183075,0.7879945039749146,0.7300726175308228
1,0.04,False,False,2123860,P04618,1,0.2,0.7276341948310139,0.18310429155826569,0.7879945039749146,0.7309567928314209
1,0.04,False,False,2354547,Q13315,1,0.12162162162162148,0.37066489949193726,0.3178381323814392,0.13895854353904724,0.35047414898872375
1,0.04,False,False,50897562,Q13315,1,0.12162162162162148,0.27965540092776675,0.17691254615783691,0.13895854353904724,0.2231745421886444
1,0.04,False,False,5852,2ISV_A,1,0.2625668449197862,0.8886679920477137,0.2882412075996399,0.028216945007443428,0.07091222703456879
1,0.04,False,False,656583,P26439,1,0.34285714285714297,0.47404462116191737,0.3136683702468872,0.5747979879379272,0.27054935693740845
1,0.04,False,False,656583,P14060,1,0.575,0.47183565275016565,0.3136683702468872,0.3461069166660309,0.24978768825531006
1,0.04,False,False,13342,P07437,1,0.3183023872679045,0.20079522862823063,0.6800835132598877,0.08391039818525314,0.45257022976875305
1,0.04,False,False,13342,Q71U36,1,0.27508717551336703,0.4831013916500994,0.6800835132598877,0.16246891021728516,0.4225118160247803
1,0.04,False,False,2779831,Q9NQR1,1,0.4355179704016914,0.32471835652750164,0.37388065457344055,0.1773632913827896,0.26687097549438477
1,0.04,False,False,2779831,Q8WTS6,1,0.481060606060606,0.33775127015683676,0.37388065457344055,0.18599379062652588,0.16635353863239288
1,0.04,False,False,86,P49407,1,0.2809195402298852,0.6021647890435167,0.7438610792160034,0.8139050602912903,0.9645307660102844
1,0.04,False,False,412,P78417,1,0.5288600288600289,0.2253147779986746,0.46407651901245117,0.8065276145935059,0.8671548366546631
1,0.04,False,False,992,P78417,1,0.2550505050505052,0.4227965540092777,0.6611351370811462,0.8065276145935059,0.906758725643158
1,0.04,False,False,992,P49407,1,0.24425287356321854,0.23437154848685665,0.6611351370811462,0.8139050602912903,0.9145447015762329
1,0.04,False,False,2303,AAG02439,1,0.3881578947368421,0.5710183344378176,0.24592874944210052,0.25767046213150024,0.17502546310424805
1,0.04,False,False,2303,CAH72619,1,0.4461920529801324,0.5842721449083278,0.24592874944210052,0.30823424458503723,0.188614159822464
1,0.04,False,False,2303,CAA97545,1,0.4431818181818181,0.13916500994035785,0.24592874944210052,0.326259046792984,0.2335502654314041
1,0.04,False,False,2303,P50591,1,0.15988372093023262,0.16964877402253148,0.24592874944210052,0.9398945569992065,0.6388474106788635
1,0.04,False,False,2007,AAG02439,1,0.26315789473684204,0.3344378175392092,0.5571766495704651,0.25767046213150024,0.6385777592658997
1,0.04,False,False,2007,O75884,1,0.09090909090909084,0.3236138723216258,0.5571766495704651,0.8841332793235779,0.9401535987854004
1,0.04,False,False,2690,AAG02439,1,0.5964912280701755,0.5414181577203446,0.1021183654665947,0.25767046213150024,0.13981077075004578
1,0.04,False,False,2690,P9WH11,1,0.3438596491228072,0.9070024298652529,0.1021183654665947,0.9759384989738464,0.6504867672920227
1,0.04,False,False,2108,AAG02439,1,0.26315789473684204,0.28164347249834326,0.45249950885772705,0.25767046213150024,0.4097910225391388
1,0.04,False,False,2108,Q02936,1,0.18032786885245897,0.38148884470952066,0.45249950885772705,0.8260180354118347,0.853854238986969
1,0.04,False,False,2108,AAG29538,1,0.34385964912280703,0.26463441572785507,0.45249950885772705,0.351707398891449,0.5138631463050842
1,0.04,False,False,1922,AAG02439,1,0.26315789473684204,0.5734481996907445,0.4638768434524536,0.25767046213150024,0.3528575897216797
1,0.04,False,False,1922,CAH72619,1,0.3211920529801324,0.5237464104263309,0.4638768434524536,0.30823424458503723,0.3743312656879425
1,0.04,False,False,1646,AAG02439,1,0.26315789473684204,0.5299315219792357,0.651888906955719,0.25767046213150024,0.7667370438575745
1,0.04,False,False,1646,CAH72619,1,0.3211920529801324,0.5111552904793462,0.651888906955719,0.30823424458503723,0.748988926410675
