run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,False,False,6324668,P35498,0,0.30199115044247793,0.5326674989596338,0.2363877296447754,0.16451285779476166,0.2775627076625824
0,0.05,False,False,2913,Q99250,0,0.29251700680272097,0.0758080177555833,0.27956125140190125,0.14633981883525848,0.26024287939071655
0,0.05,False,False,2913,AAP13898,0,0.3711943793911008,0.5464003329171868,0.27956125140190125,0.11741381138563156,0.08513474464416504
0,0.05,False,False,2913,3F32_A,0,0.3800639658848613,0.5070051324732973,0.27956125140190125,0.10788682103157043,0.09980101883411407
0,0.05,False,False,2913,2ISV_A,0,0.2891774891774892,0.3938826466916355,0.27956125140190125,0.030060576274991035,0.037670280784368515
0,0.05,False,False,2913,O43463,0,0.6190476190476191,0.6809543626023027,0.27956125140190125,0.40008169412612915,0.3772820234298706
0,0.05,False,False,2995,Q99250,0,0.4788881069669246,0.08641975308641975,0.5015283226966858,0.14633981883525848,0.3523131310939789
0,0.05,False,False,2995,1ME3_A,0,0.4613477574938021,0.6870578443612152,0.5015283226966858,0.01835714839398861,0.028345322236418724
0,0.05,False,False,2995,P0AF67,0,0.6025615763546797,0.7118185601331669,0.5015283226966858,0.16902956366539001,0.06749658286571503
0,0.05,False,False,2995,P08659,0,0.5662835249042146,0.4979886253294493,0.5015283226966858,0.11421938985586166,0.11259164661169052
0,0.05,False,False,2995,NP_988635,0,0.6664576802507836,0.7613399916770703,0.5015283226966858,0.21219030022621155,0.17690813541412354
0,0.05,False,False,4621,Q99250,0,0.06287030941408811,0.06741573033707865,0.10972978919744492,0.14633981883525848,0.12381007522344589
0,0.05,False,False,4621,1C3B_A,0,0.06874455100261545,0.21126369815508392,0.10972978919744492,0.015410972759127617,0.020704636350274086
0,0.05,False,False,4621,CAA96025,0,0.1674781903022926,0.6477320016645859,0.10972978919744492,0.1355726420879364,0.07763344794511795
0,0.05,False,False,4621,AAA51534,0,0.09182485151973907,0.21105562491330282,0.10972978919744492,0.054287977516651154,0.054901108145713806
0,0.05,False,False,4621,P08659,0,0.1502657273513781,0.5930780968234152,0.10972978919744492,0.11421938985586166,0.0706927701830864
0,0.05,False,False,4621,P9WFX0,0,0.1983097250327341,0.5536135386322653,0.10972978919744492,0.152999609708786,0.07423325628042221
0,0.05,False,False,4633,Q99250,0,0.08324382384532747,0.9911915660979331,0.1645422726869583,0.14633981883525848,0.23314926028251648
0,0.05,False,False,4633,2QQS_A,0,0.14301619433198365,0.16361492578721043,0.1645422726869583,0.08109433948993683,0.053270090371370316
0,0.05,False,False,4633,AAN35928,0,0.21256423888002815,0.6288666944097656,0.1645422726869583,0.15326613187789917,0.11248701065778732
0,0.05,False,False,4633,1ME3_A,0,0.06570347437220493,0.1894160077680677,0.1645422726869583,0.01835714839398861,0.02064530923962593
0,0.05,False,False,4633,CAA96025,0,0.18785170473353172,0.36142322097378277,0.1645422726869583,0.1355726420879364,0.09681329876184464
0,0.05,False,False,4633,Q9NY46,0,0.094736842105263,0.9935497295047857,0.1645422726869583,0.11378219723701477,0.1883920580148697
0,0.05,False,False,4633,P08659,0,0.17063924178261747,0.319739214870301,0.1645422726869583,0.11421938985586166,0.09256017208099365
0,0.05,False,False,4633,O95372,0,0.1763773983453616,0.15480649188514356,0.1645422726869583,0.13081960380077362,0.06687580049037933
0,0.05,False,False,4633,P9WQ59,0,0.054254955570745,0.5546539048411707,0.1645422726869583,0.015584670007228851,0.02601129561662674
0,0.05,False,False,4633,P55210,0,0.05418437397842424,0.1701345540296851,0.1645422726869583,0.01093253679573536,0.024508172646164894
0,0.05,False,False,4633,3EVG_A,0,0.05263157894736836,0.17436537661256762,0.1645422726869583,0.00905270129442215,0.023439163342118263
0,0.05,False,False,2351,Q99250,0,0.435374149659864,0.13649604660840617,0.3323347568511963,0.14633981883525848,0.20617090165615082
0,0.05,False,False,2351,YP_001085402,0,0.5723596701250333,0.8974892495491746,0.3323347568511963,0.16118384897708893,0.14737242460250854
0,0.05,False,False,2351,AAX80043,0,0.4295270627465333,0.8643362463587183,0.3323347568511963,0.009420759975910187,0.02567453682422638
0,0.05,False,False,2351,Q9NY46,0,0.4468671679197995,0.16007768067693162,0.3323347568511963,0.11378219723701477,0.16143864393234253
0,0.05,False,False,2351,AAQ89316,0,0.40838509316770205,0.6982937994173949,0.3323347568511963,0.009016222320497036,0.029194969683885574
0,0.05,False,False,2351,Q99VQ4,0,0.5934671389216843,0.9426411430156748,0.3323347568511963,0.19280391931533813,0.1486586332321167
0,0.05,False,False,2351,P9WFX0,0,0.57081356527851,0.8646830350950201,0.3323347568511963,0.152999609708786,0.1382981389760971
0,0.05,False,False,16038120,O75385,0,0.07407407407407396,0.0498682202802053,0.03815346956253052,0.0897803008556366,0.04735064134001732
0,0.05,False,False,16038120,Q02779,0,0.054054054054053946,0.05305867665418227,0.03815346956253052,0.09808267652988434,0.03445469215512276
0,0.05,False,False,16038120,Q9NY57,0,0.16666666666666652,0.04723262588431128,0.03815346956253052,0.12045284360647202,0.04523064196109772
0,0.05,False,False,16038120,Q8TDR2,0,0.1200000000000001,0.05174087945623526,0.03815346956253052,0.18557630479335785,0.05467351898550987
0,0.05,False,False,16038120,Q16512,0,0.05000000000000005,0.05056179775280899,0.03815346956253052,0.09355958551168442,0.03781183063983917
0,0.05,False,False,16038120,Q9C098,0,0.10000000000000007,0.052365099181578584,0.03815346956253052,0.1271035075187683,0.03748447448015213
0,0.05,False,False,16038120,Q13705,0,0.1578947368421053,0.047579414620613124,0.03815346956253052,0.15752668678760529,0.05649667978286743
0,0.05,False,False,16038120,Q9Y2U5,0,0.10810810810810813,0.04501317797197947,0.03815346956253052,0.14745424687862396,0.045786261558532715
0,0.05,False,False,16038120,Q13233,0,0.11111111111111116,0.05160216396171453,0.03815346956253052,0.1505427211523056,0.040730997920036316
0,0.05,False,False,16038120,Q9Y2H1,0,0.08333333333333326,0.041822721598002495,0.03815346956253052,0.13795608282089233,0.04469423368573189
0,0.05,False,False,16038120,Q8NI60,0,0.0714285714285714,0.0487584963240394,0.03815346956253052,0.22140729427337646,0.04493136703968048
0,0.05,False,False,11626560,O75385,0,0.16103059581320436,0.1301151338604522,0.05187775567173958,0.0897803008556366,0.05727421119809151
0,0.05,False,False,11626560,O14730,0,0.12399355877616736,0.5638091274795395,0.05187775567173958,0.11816740781068802,0.05003572255373001
0,0.05,False,False,11626560,Q96D53,0,0.2634271099744245,0.49611596615341935,0.05187775567173958,0.26450052857398987,0.10084348171949387
0,0.05,False,False,11626560,Q6PHR2,0,0.1254180602006687,0.7729227354695519,0.05187775567173958,0.14767473936080933,0.04401787742972374
0,0.05,False,False,11626560,Q8TDX7,0,0.15362318840579706,0.5273269524205854,0.05187775567173958,0.16749131679534912,0.06199999153614044
0,0.05,False,False,11626560,Q8TDR2,0,0.20695652173913048,0.6293521986405881,0.05187775567173958,0.18557630479335785,0.05920839309692383
0,0.05,False,False,11626560,P51451,0,0.10450038138825324,0.49472881120821194,0.05187775567173958,0.11895844340324402,0.056494470685720444
0,0.05,False,False,11626560,Q13188,0,0.12617220801364004,0.4483284782910251,0.05187775567173958,0.05512944981455803,0.029448790475726128
0,0.05,False,False,11626560,O43283,0,0.13457556935817805,0.16888611457899846,0.05187775567173958,0.0935186892747879,0.039412081241607666
0,0.05,False,False,11626560,Q9H2K8,0,0.09705753184014054,0.19378554584547095,0.05187775567173958,0.09478015452623367,0.048024602234363556
0,0.05,False,False,11626560,Q16288,0,0.11921458625525938,0.13947842974060204,0.05187775567173958,0.13397447764873505,0.047135934233665466
0,0.05,False,False,11626560,Q92772,0,0.16387959866220725,0.9167707032875572,0.05187775567173958,0.11812178045511246,0.04386744275689125
0,0.05,False,False,11626560,P51617,0,0.09930220075147612,0.3214038008045499,0.05187775567173958,0.12047994881868362,0.04382329434156418
0,0.05,False,False,11626560,Q9UL54,0,0.12267080745341595,0.42363712026633377,0.05187775567173958,0.1128368079662323,0.05326826497912407
0,0.05,False,False,11626560,Q9H0K1,0,0.13958810068649874,0.16590373144680262,0.05187775567173958,0.08319950848817825,0.053477466106414795
0,0.05,False,False,11626560,P29320,0,0.12399355877616736,0.11832431682618949,0.05187775567173958,0.09643839299678802,0.038173362612724304
0,0.05,False,False,11626560,Q56UN5,0,0.1039056742815032,0.4385490359273131,0.05187775567173958,0.06705228984355927,0.03839258477091789
0,0.05,False,False,44464263,O75385,0,0.07407407407407396,0.3669718407546123,0.06408931314945221,0.0897803008556366,0.08923809230327606
0,0.05,False,False,25126798,O75385,0,0.12407407407407425,0.1697184075461229,0.06237784028053284,0.0897803008556366,0.07388339936733246
0,0.05,False,False,25126798,Q99759,0,0.1166666666666667,0.18747399084477737,0.06237784028053284,0.07644210010766983,0.043559446930885315
0,0.05,False,False,25126798,O14730,0,0.08703703703703702,0.6281731169371619,0.06237784028053284,0.11816740781068802,0.06817459315061569
0,0.05,False,False,25126798,O94768,0,0.08030303030303032,0.42433069773893745,0.06237784028053284,0.1607857197523117,0.08226662129163742
0,0.05,False,False,25126798,O15075,0,0.09347826086956523,0.1782494104591483,0.06237784028053284,0.14909113943576813,0.08750269562005997
0,0.05,False,False,25126798,Q96NX5,0,0.10000000000000007,0.8245942571785269,0.06237784028053284,0.12788790464401245,0.10509444028139114
0,0.05,False,False,25126798,Q6PHR2,0,0.08846153846153859,0.7227770842003052,0.06237784028053284,0.14767473936080933,0.06580852717161179
0,0.05,False,False,25126798,Q8TDX7,0,0.1166666666666667,0.39991677070328757,0.06237784028053284,0.16749131679534912,0.08354279398918152
0,0.05,False,False,25126798,P9WI81,0,0.06538461538461537,0.4021362186156194,0.06237784028053284,0.24155546724796295,0.06635531783103943
0,0.05,False,False,25126798,Q6ZN16,0,0.1409090909090911,0.3777222915799695,0.06237784028053284,0.15163616836071014,0.06959255039691925
0,0.05,False,False,25126798,Q9P286,0,0.09347826086956523,0.2200721320571508,0.06237784028053284,0.2181205153465271,0.1331036239862442
0,0.05,False,False,25126798,Q9BRS2,0,0.08571428571428585,0.4110140102649466,0.06237784028053284,0.08185487985610962,0.04590907320380211
0,0.05,False,False,25126798,O95747,0,0.12692307692307692,0.5860036066028576,0.06237784028053284,0.10775307565927505,0.09081252664327621
0,0.05,False,False,25126798,Q9P289,0,0.05000000000000005,0.4254404216951033,0.06237784028053284,0.09199292212724686,0.07207591831684113
0,0.05,False,False,25126798,Q13554,0,0.06562500000000004,0.2820086003606603,0.06237784028053284,0.142630934715271,0.08119694143533707
0,0.05,False,False,25126798,P51956,0,0.1611111111111112,0.6341378832015536,0.06237784028053284,0.15099842846393585,0.07523873448371887
0,0.05,False,False,25126798,O75676,0,0.07272727272727275,0.16763767512831182,0.06237784028053284,0.11942222714424133,0.06261460483074188
0,0.05,False,False,16725726,O75385,0,0.07407407407407396,0.12609238451935081,0.05943657457828522,0.0897803008556366,0.07111191004514694
0,0.05,False,False,16725726,Q9NQU5,0,0.05000000000000005,0.10625606880288528,0.05943657457828522,0.1224188283085823,0.07844428718090057
0,0.05,False,False,16725726,Q13237,0,0.058823529411764726,0.13892356776251907,0.05943657457828522,0.15880733728408813,0.07303090393543243
0,0.05,False,False,10138259,O75385,0,0.07407407407407396,0.0968234151754751,0.05631032586097717,0.0897803008556366,0.0786350890994072
0,0.05,False,False,10138259,P09619,0,0.09638554216867457,0.08725204605354418,0.05631032586097717,0.11630565673112869,0.07041468471288681
0,0.05,False,False,10138259,Q8TDR2,0,0.1200000000000001,0.10667221528644749,0.05631032586097717,0.18557630479335785,0.08164224773645401
0,0.05,False,False,10138259,Q16512,0,0.05000000000000005,0.11215147732001665,0.05631032586097717,0.09355958551168442,0.05970160663127899
0,0.05,False,False,10138259,Q2M2I8,0,0.05000000000000005,0.09619919545013178,0.05631032586097717,0.08418569713830948,0.08363239467144012
0,0.05,False,False,10138259,P17948,0,0.08602150537634401,0.10070744902205576,0.05631032586097717,0.0973052829504013,0.08634557574987411
0,0.05,False,False,10138259,P57059,0,0.058823529411764726,0.11922596754057428,0.05631032586097717,0.06841742247343063,0.05836871638894081
0,0.05,False,False,10138259,Q96BR1,0,0.05555555555555558,0.09328617006519628,0.05631032586097717,0.15388762950897217,0.06757137924432755
0,0.05,False,False,10138259,Q9Y2U5,0,0.10810810810810813,0.07136912193091968,0.05631032586097717,0.14745424687862396,0.07158412784337997
0,0.05,False,False,10138259,P78362,0,0.06666666666666665,0.11083368012206964,0.05631032586097717,0.11690222471952438,0.05887555703520775
0,0.05,False,False,2170,Q05DJ8,0,0.5277777777777777,0.8182133444305729,0.3292955756187439,0.1715746521949768,0.17189759016036987
0,0.05,False,False,2170,EMB09144,0,0.5035353535353535,0.8909002635594396,0.3292955756187439,0.14650610089302063,0.15152733027935028
0,0.05,False,False,2170,NP_055369,0,0.3500000000000001,0.47704258565681784,0.3292955756187439,0.013826421461999416,0.08337949216365814
0,0.05,False,False,2170,NP_652928,0,0.3687050359712232,0.8259814121237342,0.3292955756187439,0.019811537116765976,0.07445062696933746
0,0.05,False,False,2170,CAA56931,0,0.3691082802547769,0.9071299764183659,0.3292955756187439,0.03202029690146446,0.12272655218839645
0,0.05,False,False,2170,3F32_A,0,0.4681592039800994,0.6532806214454154,0.3292955756187439,0.10788682103157043,0.14647983014583588
0,0.05,False,False,2170,AAA51534,0,0.40956678700361016,0.7476765154667776,0.3292955756187439,0.054287977516651154,0.10762919485569
0,0.05,False,False,2170,P0AF67,0,0.5042857142857142,0.4702455264253017,0.3292955756187439,0.16902956366539001,0.11451408267021179
0,0.05,False,False,2170,P08659,0,0.468007662835249,0.5376612567623804,0.3292955756187439,0.11421938985586166,0.21090181171894073
0,0.05,False,False,2170,1DE9_A,0,0.468556701030928,0.7889443750866972,0.3292955756187439,0.12141835689544678,0.16586075723171234
0,0.05,False,False,2170,P9WFX0,0,0.516051660516605,0.8706478013594119,0.3292955756187439,0.152999609708786,0.20374736189842224
0,0.05,False,False,2170,AAC83551,0,0.366233766233766,0.8813982521847691,0.3292955756187439,0.02934449166059494,0.062102653086185455
0,0.05,False,False,2170,AAH92442,0,0.3694647201946473,0.6555000693577473,0.3292955756187439,0.014336053282022476,0.06905923038721085
0,0.05,False,False,2145,Q05DJ8,0,0.2647342995169082,0.5523650991815786,0.17975777387619019,0.1715746521949768,0.0959806740283966
0,0.05,False,False,2145,ABN45876,0,0.10413865232332276,0.5217783326397558,0.17975777387619019,0.013774923980236053,0.03462987393140793
0,0.05,False,False,2145,YP_001085402,0,0.2545542871022588,0.9594257178526842,0.17975777387619019,0.16118384897708893,0.14313243329524994
0,0.05,False,False,2145,NP_652928,0,0.10566155771035346,0.4836315716465529,0.17975777387619019,0.019811537116765976,0.03581436723470688
0,0.05,False,False,2145,EDT84149,0,0.18179845185560284,0.5055486197808295,0.17975777387619019,0.10783454775810242,0.07347118854522705
0,0.05,False,False,2145,1ME3_A,0,0.10002841716396693,0.27111943404078237,0.17975777387619019,0.01835714839398861,0.023168137297034264
0,0.05,False,False,2145,3F32_A,0,0.20511572571922976,0.26147870717159105,0.17975777387619019,0.10788682103157043,0.08892970532178879
0,0.05,False,False,2145,NP_988635,0,0.30513833992094863,0.7721598002496879,0.17975777387619019,0.21219030022621155,0.14367666840553284
0,0.05,False,False,2145,CAA84846,0,0.0947325715058489,0.33666250520183105,0.17975777387619019,0.013896359130740166,0.026069847866892815
0,0.05,False,False,2145,CAI16307,0,0.2525616172805316,0.24649743376335137,0.17975777387619019,0.15436409413814545,0.11791972070932388
0,0.05,False,False,2145,AAC83551,0,0.10319028797289652,0.26681925371063947,0.17975777387619019,0.02934449166059494,0.03136629983782768
0,0.05,False,False,2145,ABY84639,0,0.16736889287315093,0.285337772229158,0.17975777387619019,0.07067112624645233,0.059627823531627655
0,0.05,False,False,2145,ADQ57959,0,0.0922851185419722,0.23921487030101263,0.17975777387619019,0.017067724838852882,0.03165535256266594
0,0.05,False,False,119607,Q05DJ8,0,0.354248366013072,0.5676931613261201,0.17528250813484192,0.1715746521949768,0.09827276319265366
0,0.05,False,False,119607,ABN45876,0,0.19365271881948654,0.6674296018865308,0.17528250813484192,0.013774923980236053,0.044663164764642715
0,0.05,False,False,119607,YP_001085402,0,0.3440683535984226,0.786655569427105,0.17528250813484192,0.16118384897708893,0.12864626944065094
0,0.05,False,False,119607,1ZHH_B,0,0.21681029099537907,0.7349146899708697,0.17528250813484192,0.029680581763386726,0.06327532976865768
0,0.05,False,False,119607,1ME3_A,0,0.1895424836601307,0.7365099181578583,0.17528250813484192,0.01835714839398861,0.03861929476261139
0,0.05,False,False,119607,ABC47431,0,0.2632052821128452,0.49889027604383407,0.17528250813484192,0.09232321381568909,0.10281588137149811
0,0.05,False,False,119607,P11411,0,0.4215686274509805,0.7553058676654182,0.17528250813484192,0.24469715356826782,0.1891733556985855
0,0.05,False,False,119607,CAC24715,0,0.1945924992731856,0.43196004993757803,0.17528250813484192,0.02949078194797039,0.059011124074459076
0,0.05,False,False,119607,CAA96025,0,0.31169071402145754,0.6994035233735608,0.17528250813484192,0.1355726420879364,0.1057545393705368
0,0.05,False,False,119607,Q9NPC2,0,0.19465240641711248,0.5719239839090027,0.17528250813484192,0.02886880934238434,0.050409987568855286
0,0.05,False,False,119607,Q99VQ4,0,0.3651758223950736,0.6738798723817451,0.17528250813484192,0.19280391931533813,0.1335075944662094
0,0.05,False,False,119607,P08659,0,0.2944782510705433,0.5287141073657927,0.17528250813484192,0.11421938985586166,0.15347135066986084
0,0.05,False,False,119607,P9WFX0,0,0.3425222487518993,0.5708836177000971,0.17528250813484192,0.152999609708786,0.11322067677974701
0,0.05,False,False,119607,AAC83551,0,0.1927043544690603,0.8512969898737689,0.17528250813484192,0.02934449166059494,0.039766665548086166
0,0.05,False,False,119607,CAI19851,0,0.2341628959276019,0.4379941739492301,0.17528250813484192,0.06259497255086899,0.08043592423200607
0,0.05,False,False,119607,2ISV_A,0,0.2037433155080215,0.6190872520460535,0.17528250813484192,0.030060576274991035,0.035765424370765686
0,0.05,False,False,119607,P98170,0,0.1790747549019609,0.877444860590928,0.17528250813484192,0.016774475574493408,0.03968825936317444
0,0.05,False,False,119607,AAH92442,0,0.19593530842994134,0.5309335552781246,0.17528250813484192,0.014336053282022476,0.05748980492353439
0,0.05,False,False,5362119,Q05DJ8,0,0.19365079365079366,0.20065196282424747,0.10820432752370834,0.1715746521949768,0.07092437148094177
0,0.05,False,False,5362119,AAN35928,0,0.17580567580567585,0.28006658343736995,0.10820432752370834,0.15326613187789917,0.1290939748287201
0,0.05,False,False,5362119,YP_001085402,0,0.18347078123614424,0.149812734082397,0.10820432752370834,0.16118384897708893,0.09801729768514633
0,0.05,False,False,5362119,3F32_A,0,0.1340322198531152,0.25412678596199195,0.10820432752370834,0.10788682103157043,0.09144746512174606
0,0.05,False,False,5362119,AAZ82016,0,0.09630779848171134,0.22312387293660702,0.10820432752370834,0.0923709124326706,0.06800170987844467
0,0.05,False,False,5362119,Q99VQ4,0,0.2045782500327955,0.2394923012900541,0.10820432752370834,0.19280391931533813,0.129381462931633
0,0.05,False,False,5362119,P08659,0,0.13388067870826492,0.1466916354556804,0.10820432752370834,0.11421938985586166,0.08364404737949371
0,0.05,False,False,5362119,AAN87168,0,0.0640130596366919,0.22270772645304482,0.10820432752370834,0.055724628269672394,0.05185505375266075
0,0.05,False,False,3292,Q05DJ8,0,0.22323232323232325,0.7551671521708975,0.21764889359474182,0.1715746521949768,0.11257877945899963
0,0.05,False,False,3292,AAC46381,0,0.05658627087198509,0.2559994451380219,0.21764889359474182,0.010701145976781845,0.024898752570152283
0,0.05,False,False,3292,YP_001085402,0,0.21305231081767384,0.8662782632820086,0.21764889359474182,0.16118384897708893,0.14753340184688568
0,0.05,False,False,3292,NP_652928,0,0.0641595814257685,0.5683173810514635,0.21764889359474182,0.019811537116765976,0.03816160932183266
0,0.05,False,False,3292,EDT84149,0,0.14029647557101788,0.49119156609793313,0.21764889359474182,0.10783454775810242,0.08425108343362808
0,0.05,False,False,3292,1C3B_A,0,0.08194103194103186,0.28256346233874324,0.21764889359474182,0.015410972759127617,0.022998355329036713
0,0.05,False,False,3292,ABC47431,0,0.13218923933209648,0.36197808295186573,0.21764889359474182,0.09232321381568909,0.0818997249007225
0,0.05,False,False,3292,AAA51534,0,0.10502133245815548,0.4069912609238452,0.21764889359474182,0.054287977516651154,0.06155404448509216
0,0.05,False,False,3292,1DE9_A,0,0.16401124648547327,0.25724788458870856,0.21764889359474182,0.12141835689544678,0.11109408736228943
0,0.05,False,False,666418,Q05DJ8,0,0.21074481074481088,0.3585101955888473,0.1205674558877945,0.1715746521949768,0.09071674942970276
0,0.05,False,False,666418,YP_001085402,0,0.2005647983301615,0.30559023442918576,0.1205674558877945,0.16118384897708893,0.11002494394779205
0,0.05,False,False,666418,CAI19360,0,0.4385614385614387,0.4028991538354834,0.1205674558877945,0.42387405037879944,0.4005505442619324
0,0.05,False,False,666418,NP_652928,0,0.05167206893825593,0.6883756415591622,0.1205674558877945,0.019811537116765976,0.02173362858593464
0,0.05,False,False,666418,CAC24715,0,0.05108894400492425,0.5402274934110141,0.1205674558877945,0.02949078194797039,0.03683030605316162
0,0.05,False,False,666418,1DE9_A,0,0.1515237339979607,0.6034124011652101,0.1205674558877945,0.12141835689544678,0.06261445581912994
0,0.05,False,False,666418,XP_717710,0,0.16841853798375528,0.638923567762519,0.1205674558877945,0.13197696208953857,0.07630369812250137
0,0.05,False,False,666418,ACA62796,0,0.521953817108002,0.48106533499791926,0.1205674558877945,0.5123215913772583,0.380404531955719
0,0.05,False,False,666418,1Y7V_A,0,0.2753912753912755,0.2897073103065612,0.1205674558877945,0.746229350566864,0.6302568316459656
0,0.05,False,False,666418,CAI19851,0,0.09065934065934078,0.3821611874046331,0.1205674558877945,0.06259497255086899,0.04182564839720726
0,0.05,False,False,666418,AAH92442,0,0.05243175316168003,0.35136634762102925,0.1205674558877945,0.014336053282022476,0.033445559442043304
0,0.05,False,False,5468,Q05DJ8,0,0.24754521963824286,0.29955611041753366,0.19001956284046173,0.1715746521949768,0.0927310362458229
0,0.05,False,False,5468,AAC46381,0,0.08089916727790493,0.27285337772229157,0.19001956284046173,0.010701145976781845,0.020876986905932426
0,0.05,False,False,5468,2QQS_A,0,0.16015205724508053,0.24198918019142737,0.19001956284046173,0.08109433948993683,0.06324203312397003
0,0.05,False,False,5468,P65502,0,0.07796416317194055,0.2433069773893744,0.19001956284046173,0.01699967123568058,0.027112994343042374
0,0.05,False,False,5468,O95372,0,0.19351326125845847,0.22881120821195727,0.19001956284046173,0.13081960380077362,0.0658041387796402
0,0.05,False,False,5468,P55210,0,0.07132023689152113,0.20009710084616453,0.19001956284046173,0.01093253679573536,0.022479292005300522
0,0.05,False,False,5468,3EVG_A,0,0.06976744186046524,0.19219031765848246,0.19001956284046173,0.00905270129442215,0.021329354494810104
0,0.05,False,False,3305,Q05DJ8,0,0.2383838383838384,0.5267720904425024,0.11777772009372711,0.1715746521949768,0.2503616511821747
0,0.05,False,False,3305,2WWY_A,0,0.09019185942262853,0.9685115827437925,0.11777772009372711,0.029318606480956078,0.03829372301697731
0,0.05,False,False,3305,CCE37082,0,0.062248096730855185,0.3542793730059648,0.11777772009372711,0.012530107982456684,0.03429589048027992
0,0.05,False,False,3305,AAX80043,0,0.08537121859068897,0.500554861978083,0.11777772009372711,0.009420759975910187,0.018051553517580032
0,0.05,False,False,3305,P65502,0,0.06880278191753586,0.18594812040504924,0.11777772009372711,0.01699967123568058,0.032005809247493744
0,0.05,False,False,3305,P08659,0,0.17861372344130966,0.30406436398945763,0.11777772009372711,0.11421938985586166,0.06688850373029709
0,0.05,False,False,3305,AAC83551,0,0.07683982683982671,0.20356498820918298,0.11777772009372711,0.02934449166059494,0.04506045579910278
0,0.05,False,False,3305,ADQ57959,0,0.06593465740890236,0.4344569288389513,0.11777772009372711,0.017067724838852882,0.04404251649975777
0,0.05,False,False,3385,Q05DJ8,0,0.4868686868686869,0.7774309890414759,0.3101691007614136,0.1715746521949768,0.40446236729621887
0,0.05,False,False,3385,ABN45876,0,0.32627303967510146,0.7507282563462339,0.3101691007614136,0.013774923980236053,0.05678340047597885
0,0.05,False,False,3385,O86157,0,0.4284186401833461,0.7700097100846165,0.3101691007614136,0.1142682284116745,0.2260512411594391
0,0.05,False,False,3385,NP_652928,0,0.32779594506213217,0.5335691496740186,0.3101691007614136,0.019811537116765976,0.02968674898147583
0,0.05,False,False,3385,EDT84149,0,0.4039328392073816,0.9836315716465529,0.3101691007614136,0.10783454775810242,0.08421263098716736
0,0.05,False,False,3385,BAC78638,0,0.4173477898248541,0.48134276598696074,0.3101691007614136,0.10284696519374847,0.09512568265199661
0,0.05,False,False,3385,1ME3_A,0,0.32216280451574564,0.8057983076709668,0.3101691007614136,0.01835714839398861,0.021762961521744728
0,0.05,False,False,3385,CAC24715,0,0.32721282012880026,0.660355111665973,0.3101691007614136,0.02949078194797039,0.06740934401750565
0,0.05,False,False,3385,CAA96025,0,0.4443110348770727,0.8097516992648078,0.3101691007614136,0.1355726420879364,0.2573883533477783
0,0.05,False,False,3385,P65502,0,0.3172876304023844,0.8143293105839923,0.3101691007614136,0.01699967123568058,0.03474995121359825
0,0.05,False,False,3385,CAI16307,0,0.4746960046323103,0.7669579692051602,0.3101691007614136,0.15436409413814545,0.16313692927360535
0,0.05,False,False,3385,P11021,0,0.32751636972742504,0.8724511027881814,0.3101691007614136,0.01108901109546423,0.02189037576317787
0,0.05,False,False,3385,AAC83551,0,0.32532467532467524,0.7897073103065613,0.3101691007614136,0.02934449166059494,0.055080387741327286
0,0.05,False,False,3385,BAA05005,0,0.3090909090909091,0.9651130531280344,0.3101691007614136,0.010340188629925251,0.03640305995941162
0,0.05,False,False,3385,AAG02439,0,0.5722488038277511,0.4194062976834512,0.3101691007614136,0.2581007778644562,0.4373122751712799
0,0.05,False,False,3385,3EVG_A,0,0.3090909090909091,0.6355943958940213,0.3101691007614136,0.00905270129442215,0.042005036026239395
0,0.05,False,False,3385,P98170,0,0.3116950757575758,0.925371063947843,0.3101691007614136,0.016774475574493408,0.08683877438306808
0,0.05,False,False,3385,BAC78637,0,0.4173477898248541,0.8056595921764461,0.3101691007614136,0.10800132155418396,0.08631107956171036
0,0.05,False,False,460612,Q05DJ8,0,0.27393162393162385,0.6946178388125953,0.18042431771755219,0.1715746521949768,0.10275159031152725
0,0.05,False,False,460612,2WWY_A,0,0.12573964497041426,0.38805659592176445,0.18042431771755219,0.029318606480956078,0.03836023807525635
0,0.05,False,False,460612,NP_652928,0,0.11485888212506935,0.5190733804966015,0.18042431771755219,0.019811537116765976,0.030478287488222122
0,0.05,False,False,460612,CCE37082,0,0.09779588227864087,0.897558607296435,0.18042431771755219,0.012530107982456684,0.03431279957294464
0,0.05,False,False,460612,AAB59829,0,0.3571357582985488,0.9031072270772645,0.18042431771755219,0.26512062549591064,0.18628449738025665
0,0.05,False,False,460612,1C3B_A,0,0.13264033264033248,0.31876820640865583,0.18042431771755219,0.015410972759127617,0.020764710381627083
0,0.05,False,False,460612,ABC47431,0,0.1828885400313971,0.32168123179359137,0.18042431771755219,0.09232321381568909,0.07230087369680405
0,0.05,False,False,460612,CAC24715,0,0.11427575719173745,0.789846025801082,0.18042431771755219,0.02949078194797039,0.04957788810133934
0,0.05,False,False,460612,AAA51534,0,0.15572063315745632,0.36891385767790263,0.18042431771755219,0.054287977516651154,0.05057252198457718
0,0.05,False,False,460612,P08659,0,0.21416150898909514,0.44069912609238454,0.18042431771755219,0.11421938985586166,0.10352843254804611
0,0.05,False,False,460612,CAI16307,0,0.2617589416952475,0.24899431266472466,0.18042431771755219,0.15436409413814545,0.12874963879585266
