run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,False,False,16032798,3F32_A,1,0.11815920398009938,0.817981002871659,0.19250397384166718,0.11168347299098969,0.18988393247127533
3,0.02,False,False,4168,P46098,1,0.5562082777036048,0.7338193063839187,0.2570861876010895,0.2945190966129303,0.43427127599716187
3,0.02,False,False,16017613,3F32_A,1,0.11815920398009938,0.6739562624254473,0.2848012447357178,0.11168347299098969,0.2071426510810852
3,0.02,False,False,2822979,3F32_A,1,0.11815920398009938,0.739341727413298,0.09659746289253235,0.11168347299098969,0.21843799948692322
3,0.02,False,False,5977,Q12809,1,0.4396825396825397,0.7435387673956262,0.18011002242565155,0.34478309750556946,0.6881213784217834
3,0.02,False,False,16021060,3F32_A,1,0.11815920398009938,0.6001767174729401,0.14476947486400604,0.11168347299098969,0.19164051115512848
3,0.02,False,False,16017691,3F32_A,1,0.11815920398009938,0.9063397393417274,0.10889124870300293,0.11168347299098969,0.18459048867225647
3,0.02,False,False,323532,3F32_A,1,0.11815920398009938,0.7981002871658935,0.23417244851589203,0.11168347299098969,0.11139338463544846
3,0.02,False,False,16017942,3F32_A,1,0.11815920398009938,0.762535895736691,0.06223289668560028,0.11168347299098969,0.10955522954463959
3,0.02,False,False,24792523,3F32_A,1,0.11815920398009938,0.8106914071128782,0.20513111352920532,0.11168347299098969,0.13113732635974884
3,0.02,False,False,16020555,3F32_A,1,0.11815920398009938,0.7793240556660039,0.11400437355041504,0.11168347299098969,0.18250179290771484
3,0.02,False,False,16758678,3F32_A,1,0.11815920398009938,0.9427877181356307,0.1708432286977768,0.11168347299098969,0.18240752816200256
3,0.02,False,False,16023876,3F32_A,1,0.11815920398009938,0.9145129224652088,0.14044137299060822,0.11168347299098969,0.23462453484535217
3,0.02,False,False,17583137,3F32_A,1,0.11815920398009938,0.918709962447537,0.16901271045207977,0.11168347299098969,0.1949138343334198
3,0.02,False,False,16015299,3F32_A,1,0.11815920398009938,0.4777998674618953,0.03938675299286842,0.11168347299098969,0.28218960762023926
3,0.02,False,False,8249,O15245,1,0.7186324786324785,0.2988734261100066,0.24955019354820251,0.5105969905853271,0.6154428124427795
3,0.02,False,False,1298566,3F32_A,1,0.11815920398009938,0.43538767395626243,0.2282351553440094,0.11168347299098969,0.16553464531898499
3,0.02,False,False,3033538,P35348,1,0.4645161290322579,0.28871217141594874,0.2631725072860718,0.49406883120536804,0.5228696465492249
3,0.02,False,False,3033538,P35368,1,0.4830508474576272,0.15749944775789707,0.2631725072860718,0.47850504517555237,0.48987868428230286
3,0.02,False,False,5311507,P35348,1,0.4645161290322579,0.3183123481334217,0.3751729726791382,0.49406883120536804,0.7031775712966919
3,0.02,False,False,5311507,P08684,1,0.08886107634543182,0.3059421250276121,0.3751729726791382,0.9061393141746521,0.9578984379768372
3,0.02,False,False,5311507,P28223,1,0.4573170731707317,0.3534349458802739,0.3751729726791382,0.4354277551174164,0.7070862054824829
3,0.02,False,False,5419,P35348,1,0.7145161290322579,0.9575878064943671,0.1458003669977188,0.49406883120536804,0.8208639621734619
3,0.02,False,False,5419,P49798,1,0.5357142857142856,0.9476474486414844,0.1458003669977188,0.2897031009197235,0.3772885799407959
3,0.02,False,False,11954293,P35348,1,0.4645161290322579,0.040203225093881155,0.8077170848846436,0.49406883120536804,0.9040679931640625
3,0.02,False,False,11954293,P34969,1,0.31958762886597936,0.039982328252705986,0.8077170848846436,0.30146944522857666,0.7367762923240662
3,0.02,False,False,4195,P35348,1,0.6311827956989247,0.220675944333996,0.3301973342895508,0.49406883120536804,0.88897705078125
3,0.02,False,False,4195,P46059,1,0.4054726368159205,0.31345261762756793,0.3301973342895508,0.7416332960128784,0.7282523512840271
3,0.02,False,False,22297,P35348,1,0.4645161290322579,0.4660923348796112,0.3024461269378662,0.49406883120536804,0.8879356980323792
3,0.02,False,False,22297,Q05940,1,0.4285714285714286,0.47205654959134086,0.3024461269378662,0.555647611618042,0.7903802990913391
3,0.02,False,False,5906,P35348,1,0.4645161290322579,0.4939253368676828,0.3074197471141815,0.49406883120536804,0.9122157096862793
3,0.02,False,False,5312125,P35348,1,0.4645161290322579,0.0636182902584493,0.32491251826286316,0.49406883120536804,0.29110535979270935
3,0.02,False,False,44591583,Q08499,1,0.19396551724137945,0.113540976364038,0.2970868647098541,0.051780156791210175,0.17140741646289825
3,0.02,False,False,44591583,Q07343,1,0.2361111111111112,0.08813783962889331,0.2970868647098541,0.07534471154212952,0.33318084478378296
3,0.02,False,False,449193,Q08499,1,0.1800766283524906,0.11332007952286283,0.17261026799678802,0.051780156791210175,0.09600916504859924
3,0.02,False,False,449193,P08684,1,0.199972187456543,0.5643914292025624,0.17261026799678802,0.9061393141746521,0.8708391189575195
3,0.02,False,False,449193,Q07343,1,0.22222222222222232,0.08791694278771814,0.17261026799678802,0.07534471154212952,0.1645859330892563
3,0.02,False,False,449193,3G4I_A,1,0.3611111111111112,0.30417495029821073,0.17261026799678802,0.1092701256275177,0.1223701536655426
3,0.02,False,False,5311181,Q08499,1,0.2689655172413792,0.2699359399160592,0.44487518072128296,0.051780156791210175,0.20608408749103546
3,0.02,False,False,5311181,Q07343,1,0.3111111111111111,0.6306604815551138,0.44487518072128296,0.07534471154212952,0.41478443145751953
3,0.02,False,False,5311181,Q08493,1,0.24761904761904766,0.7886017229953611,0.44487518072128296,0.07052895426750183,0.282361775636673
3,0.02,False,False,2233523,P11411,1,0.2450980392156863,0.4398056107797659,0.5567939281463623,0.2451699674129486,0.5377755165100098
3,0.02,False,False,5703,P11411,1,0.5784313725490198,0.6454605699138503,0.2673916220664978,0.2451699674129486,0.4383975863456726
3,0.02,False,False,5703,ABH03417,1,0.4509803921568629,0.7011265738899933,0.2673916220664978,0.8572335243225098,0.7993576526641846
3,0.02,False,False,16772990,P11411,1,0.2450980392156863,0.8391870996244754,0.28185322880744934,0.2451699674129486,0.3799131214618683
3,0.02,False,False,1121964,P11411,1,0.2450980392156863,0.5648332228849128,0.41292914748191833,0.2451699674129486,0.440093994140625
3,0.02,False,False,11846116,P11411,1,0.2450980392156863,0.6487740225314778,0.25530216097831726,0.2451699674129486,0.2508074641227722
3,0.02,False,False,44564011,P11411,1,0.2450980392156863,0.8091451292246521,0.23673318326473236,0.2451699674129486,0.3436329662799835
3,0.02,False,False,66674,P11411,1,0.2450980392156863,0.5473823724320742,0.30980440974235535,0.2451699674129486,0.38100019097328186
3,0.02,False,False,44483164,P11411,1,0.5784313725490196,0.9441130991826817,0.24596485495567322,0.2451699674129486,0.3447018265724182
3,0.02,False,False,22416275,P11411,1,0.2450980392156863,0.4510713496796996,0.3127218186855316,0.2451699674129486,0.4633922278881073
3,0.02,False,False,763465,P11411,1,0.2450980392156863,0.592224431190634,0.500288724899292,0.2451699674129486,0.5380935668945312
3,0.02,False,False,13849638,P11411,1,0.2450980392156863,0.20499226861055886,0.5056483745574951,0.2451699674129486,0.47785812616348267
3,0.02,False,False,16771558,P11411,1,0.2450980392156863,0.7786613651424784,0.602205216884613,0.2451699674129486,0.4778248071670532
3,0.02,False,False,25732782,P11411,1,0.2450980392156863,0.299315219792357,0.4387749433517456,0.2451699674129486,0.5051710605621338
3,0.02,False,False,71329,O15244,1,0.4852828746177371,0.6341948310139165,0.14028333127498627,0.6293181777000427,0.5077546238899231
3,0.02,False,False,22416236,P11411,1,0.7450980392156863,0.8290258449304175,0.3661705553531647,0.2451699674129486,0.5094447135925293
3,0.02,False,False,22416220,P11411,1,0.2450980392156863,0.14932626463441573,0.2815144658088684,0.2451699674129486,0.4952414631843567
3,0.02,False,False,15294640,P11411,1,0.2450980392156863,0.6905235255135852,0.2606855034828186,0.2451699674129486,0.3677915036678314
3,0.02,False,False,25734182,P11411,1,0.2450980392156863,0.5257344819969074,0.45925989747047424,0.2451699674129486,0.4657207131385803
3,0.02,False,False,792715,P11411,1,0.2450980392156863,0.15286061409321847,0.3083890676498413,0.2451699674129486,0.38733235001564026
3,0.02,False,False,5493444,Q9YQ12,1,0.6298701298701299,0.6642368014137398,0.08711038529872894,0.1086401715874672,0.15827709436416626
3,0.02,False,False,5493444,P08684,1,0.5888610763454318,0.8997128341064723,0.08711038529872894,0.9061393141746521,0.8665425777435303
3,0.02,False,False,5493444,Q7M3D2,1,0.5,0.6922907002429866,0.08711038529872894,0.2706581652164459,0.13184095919132233
3,0.02,False,False,3261,P28472,1,0.4658227848101264,0.3693395184448862,0.6351043581962585,0.2387194186449051,0.7162407040596008
3,0.02,False,False,3261,P08684,1,0.2888610763454318,0.4192622045504749,0.6351043581962585,0.9061393141746521,0.9718817472457886
3,0.02,False,False,3261,P18505,1,0.361904761904762,0.3788380826154186,0.6351043581962585,0.170177161693573,0.7377421259880066
3,0.02,False,False,3261,P78334,1,0.3442307692307691,0.36072454163905454,0.6351043581962585,0.1504121571779251,0.6798681020736694
3,0.02,False,False,3261,A8MPY1,1,0.5714285714285714,0.37685001104484206,0.6351043581962585,0.27337560057640076,0.7393572926521301
3,0.02,False,False,2441,P28472,1,0.2658227848101267,0.0797437596642368,0.7540670037269592,0.2387194186449051,0.7720880508422852
3,0.02,False,False,2441,P34903,1,0.2457627118644068,0.11177380163463663,0.7540670037269592,0.21034951508045197,0.7457588911056519
3,0.02,False,False,4837,P28472,1,0.3427458617332033,0.6308813783962889,0.21112258732318878,0.2387194186449051,0.6918089389801025
3,0.02,False,False,6918365,P33261,1,0.12140575079872208,0.02208968411751712,0.4933852553367615,0.8731004595756531,0.8763803243637085
3,0.02,False,False,6918365,P08684,1,0.08886107634543182,0.022973271482217804,0.4933852553367615,0.9061393141746521,0.8688638806343079
3,0.02,False,False,193962,P33261,1,0.2752519046448758,0.041970399823282524,0.4553787112236023,0.8731004595756531,0.8260684013366699
3,0.02,False,False,193962,P04585,1,0.16471571906354532,0.09962447537000221,0.4553787112236023,0.23606176674365997,0.17211617529392242
3,0.02,False,False,25183872,P33261,1,0.5499771793701507,0.16699801192842942,0.25490182638168335,0.8731004595756531,0.9198664426803589
3,0.02,False,False,25183872,P10632,1,0.6956521739130435,0.26573889993373095,0.25490182638168335,0.7280117869377136,0.870239794254303
3,0.02,False,False,108150,P33261,1,0.2642628936558649,0.019438922023415066,0.627094566822052,0.8731004595756531,0.950556218624115
3,0.02,False,False,16076883,P33261,1,0.12140575079872208,0.01833443781753921,0.8298037648200989,0.8731004595756531,0.9373509883880615
3,0.02,False,False,16076883,Q9Y6L6,1,0.3107344632768361,0.021206096752816435,0.8298037648200989,0.6984990835189819,0.8013397455215454
3,0.02,False,False,62867,P33261,1,0.12140575079872208,0.04683013032913629,0.5365634560585022,0.8731004595756531,0.9414801597595215
3,0.02,False,False,62867,P08908,1,0.4166666666666667,0.0744422354760327,0.5365634560585022,0.42671024799346924,0.6151573657989502
3,0.02,False,False,3246004,P33261,1,0.12140575079872208,0.7492820852661807,0.10328750312328339,0.8731004595756531,0.8992860913276672
3,0.02,False,False,11625818,P33261,1,0.12140575079872208,0.050806273470289376,0.6272903084754944,0.8731004595756531,0.8166075348854065
3,0.02,False,False,11625818,P10632,1,0.2670807453416149,0.052794345040865914,0.6272903084754944,0.7280117869377136,0.631062924861908
3,0.02,False,False,224101,P33261,1,0.12140575079872208,0.8343273691186216,0.10617604851722717,0.8731004595756531,0.5038158893585205
3,0.02,False,False,16759083,P33261,1,0.12140575079872208,0.585818422796554,0.24361133575439453,0.8731004595756531,0.9221367835998535
3,0.02,False,False,5656,P33261,1,0.4547390841320553,0.21029379279876298,0.3308941125869751,0.8731004595756531,0.9321571588516235
3,0.02,False,False,4585,P33261,1,0.12140575079872208,0.3558648111332008,0.8928657174110413,0.8731004595756531,0.9496075510978699
3,0.02,False,False,4585,P08173,1,0.4716981132075473,0.2982107355864811,0.8928657174110413,0.45634475350379944,0.8221595883369446
3,0.02,False,False,4585,P28335,1,0.4186046511627908,0.2966644576982549,0.8928657174110413,0.3963679075241089,0.7847323417663574
3,0.02,False,False,4585,P28221,1,0.2743362831858407,0.1327590015462779,0.8928657174110413,0.28924649953842163,0.8657596111297607
3,0.02,False,False,6476,P33261,1,0.4547390841320553,0.9346145350121493,0.23707498610019684,0.8731004595756531,0.9589206576347351
3,0.02,False,False,6476,O43497,1,0.4313725490196077,0.41528606140932184,0.23707498610019684,0.09852977842092514,0.5533093810081482
3,0.02,False,False,68164,P33261,1,0.12140575079872208,0.6229290921139827,0.484770804643631,0.8731004595756531,0.9467137455940247
3,0.02,False,False,270517,P33261,1,0.12140575079872208,0.6713055003313453,0.4224673807621002,0.8731004595756531,0.9450135231018066
3,0.02,False,False,68911,P33261,1,0.3614057507987221,0.15926662248729842,0.2426324337720871,0.8731004595756531,0.944253146648407
3,0.02,False,False,71731823,P33261,1,0.5214057507987221,0.25646123260437376,0.08506295084953308,0.8731004595756531,0.5865299105644226
3,0.02,False,False,71731823,Q9UM73,1,0.4795454545454545,0.9056770488182019,0.08506295084953308,0.0637090876698494,0.025190716609358788
3,0.02,False,False,71731823,P35503,1,0.4588235294117649,0.5692511597084162,0.08506295084953308,0.840069591999054,0.24167987704277039
3,0.02,False,False,446155,P33261,1,0.17403732974609065,0.04241219350563287,0.6305723786354065,0.8731004595756531,0.9312458038330078
3,0.02,False,False,446155,P20813,1,0.2975295381310419,0.07797658493483543,0.6305723786354065,0.7451131939888,0.8532557487487793
3,0.02,False,False,446155,O94956,1,0.2291021671826625,0.08217362491716368,0.6305723786354065,0.8451154232025146,0.8496726155281067
3,0.02,False,False,446155,P04798,1,0.5149971703452181,0.07952286282306163,0.6305723786354065,0.5068448781967163,0.6142218708992004
3,0.02,False,False,446155,Q9Y6L6,1,0.3633660422242047,0.04749282085266181,0.6305723786354065,0.6984990835189819,0.8166881799697876
3,0.02,False,False,446155,P16662,1,0.4828641370869034,0.09653191959354981,0.6305723786354065,0.40636298060417175,0.6580562591552734
3,0.02,False,False,446155,P35503,1,0.11145510835913308,0.0698034018113541,0.6305723786354065,0.840069591999054,0.7956793904304504
3,0.02,False,False,5381226,P33261,1,0.12140575079872208,0.07576761652308373,0.9167352318763733,0.8731004595756531,0.9824926853179932
3,0.02,False,False,5381226,P08684,1,0.08886107634543182,0.07886017229953611,0.9167352318763733,0.9061393141746521,0.9853428602218628
3,0.02,False,False,5381226,O94956,1,0.17647058823529416,0.20432957808703336,0.9167352318763733,0.8451154232025146,0.9367651343345642
3,0.02,False,False,5381226,Q92887,1,0.3423423423423424,0.04660923348796112,0.9167352318763733,0.6141762137413025,0.8972812294960022
3,0.02,False,False,5381226,Q16850,1,0.18918918918918928,0.13607245416390545,0.9167352318763733,0.21798834204673767,0.7595070600509644
3,0.02,False,False,208902,P33261,1,0.4214057507987221,0.20985199911641264,0.2178954780101776,0.8731004595756531,0.9103667140007019
3,0.02,False,False,3961,P33261,1,0.502358131751103,0.21117738016346366,0.25823235511779785,0.8731004595756531,0.7411719560623169
3,0.02,False,False,3961,Q4U2R8,1,0.5738095238095238,0.4680804064501878,0.25823235511779785,0.7955666184425354,0.39382049441337585
3,0.02,False,False,3961,P35503,1,0.4397759103641457,0.4177159266622487,0.25823235511779785,0.840069591999054,0.5406952500343323
3,0.02,False,False,5663,Q12809,1,0.37301587301587297,0.08637066489949194,0.27333101630210876,0.34478309750556946,0.3796456754207611
3,0.02,False,False,5253,Q12809,1,0.6361737677527151,0.9361608129003756,0.19640877842903137,0.34478309750556946,0.49626290798187256
3,0.02,False,False,10275777,Q12809,1,0.37301587301587297,0.16346366246962668,0.11337283998727798,0.34478309750556946,0.15447913110256195
3,0.02,False,False,10275777,P00742,1,0.10465116279069764,0.14292025624033577,0.11337283998727798,0.10327558219432831,0.09116359055042267
3,0.02,False,False,9930049,Q12809,1,0.37301587301587297,0.4727192401148664,0.2713066637516022,0.34478309750556946,0.45843595266342163
3,0.02,False,False,6918485,Q12809,1,0.37301587301587297,0.1418157720344599,0.5115439295768738,0.34478309750556946,0.3080792725086212
3,0.02,False,False,6918485,P10632,1,0.2670807453416149,0.036889772476253586,0.5115439295768738,0.7280117869377136,0.7332486510276794
3,0.02,False,False,6918485,P20813,1,0.2448979591836735,0.052573448199690745,0.5115439295768738,0.7451131939888,0.8095905184745789
3,0.02,False,False,6918485,P08684,1,0.08886107634543182,0.03445990722332671,0.5115439295768738,0.9061393141746521,0.9136572480201721
3,0.02,False,False,6918485,Q9UK17,1,0.3076923076923077,0.08835873647006848,0.5115439295768738,0.5771760940551758,0.3878532648086548
3,0.02,False,False,487,CAA96025,1,0.20188679245283006,0.34945880273912083,0.7703361511230469,0.1388923078775406,0.4841988682746887
3,0.02,False,False,487,P26447,1,0.4034013605442177,0.4906118842500552,0.7703361511230469,0.6286659240722656,0.956667423248291
3,0.02,False,False,487,P31323,1,0.14621212121212124,0.2491716368455931,0.7703361511230469,0.8732797503471375,0.9713088870048523
3,0.02,False,False,5029,P10632,1,0.5885093167701863,0.22597746852220013,0.2428816556930542,0.7280117869377136,0.6927157640457153
3,0.02,False,False,5029,P04798,1,0.7837941628264209,0.26662248729843163,0.2428816556930542,0.5068448781967163,0.3832322359085083
3,0.02,False,False,5358,P30939,1,0.2426654182272161,0.5096090125911199,0.1545427292585373,0.08984580636024475,0.27237361669540405
3,0.02,False,False,5358,P46721,1,0.2777777777777777,0.3359840954274354,0.1545427292585373,0.851662278175354,0.7478620409965515
3,0.02,False,False,525,CAA96025,1,0.16153591525984767,0.3437154848685664,0.8403548002243042,0.1388923078775406,0.5875808000564575
3,0.02,False,False,525,1QCY_A,1,0.4622132253711202,0.19792356969295338,0.8403548002243042,0.43153128027915955,0.8925571441650391
3,0.02,False,False,525,YP_815859,1,0.4510945505356312,0.23702231058095868,0.8403548002243042,0.4308421015739441,0.9119530916213989
3,0.02,False,False,525,YP_815860,1,0.2979207277452891,0.21360724541639053,0.8403548002243042,0.287754088640213,0.8291248679161072
3,0.02,False,False,525,Q8NCG7,1,0.0992324561403508,0.3929754804506296,0.8403548002243042,0.903841495513916,0.9699380397796631
3,0.02,False,False,525,Q15596,1,0.055161943319838036,0.30969737132759,0.8403548002243042,0.9507476091384888,0.9752175807952881
3,0.02,False,False,4431362,CAA96025,1,0.1352201257861636,0.6750607466313232,0.12923268973827362,0.1388923078775406,0.10256914049386978
3,0.02,False,False,49842892,CAA96025,1,0.1352201257861636,0.681245858184228,0.12257838994264603,0.1388923078775406,0.11979982256889343
3,0.02,False,False,686057,CAA96025,1,0.3852201257861636,0.8747514910536779,0.18836994469165802,0.1388923078775406,0.10273168236017227
3,0.02,False,False,686057,BAA21481,1,0.27,0.7249834327369119,0.18836994469165802,0.9173235297203064,0.7159985899925232
3,0.02,False,False,299,CAA96025,1,0.2352201257861635,0.2951181798100287,0.7971455454826355,0.1388923078775406,0.3620971143245697
3,0.02,False,False,299,P9WIQ1,1,0.3178217821782177,0.24011486635741108,0.7971455454826355,0.21821454167366028,0.6733348369598389
3,0.02,False,False,299,P31323,1,0.17954545454545467,0.18997128341064723,0.7971455454826355,0.8732797503471375,0.8712402582168579
3,0.02,False,False,299,Q9GZU1,1,0.10000000000000007,0.3271482217804285,0.7971455454826355,0.8561974167823792,0.8219314813613892
3,0.02,False,False,5416363,CAA96025,1,0.3352201257861633,0.7130550033134526,0.32017701864242554,0.1388923078775406,0.09255474805831909
3,0.02,False,False,2959050,CAA96025,1,0.1352201257861636,0.42102937927987627,0.20429246127605438,0.1388923078775406,0.14766071736812592
3,0.02,False,False,7547,P95276,1,0.6137566137566137,0.912303954053457,0.22141911089420319,0.3606242537498474,0.19067154824733734
3,0.02,False,False,3878766,CAA96025,1,0.1352201257861636,0.7201237022310581,0.11309056729078293,0.1388923078775406,0.0821332260966301
3,0.02,False,False,5337366,CAA96025,1,0.1352201257861636,0.8047271924011486,0.0852167159318924,0.1388923078775406,0.09619513899087906
3,0.02,False,False,17393542,CAA96025,1,0.1352201257861636,0.7464104263309035,0.3479533791542053,0.1388923078775406,0.1577080637216568
3,0.02,False,False,3007,Q01959,1,0.6033829104695245,0.013474707311685442,0.5709850192070007,0.30523544549942017,0.7791135311126709
3,0.02,False,False,3007,P27338,1,0.507305470608223,0.7559089905014358,0.5709850192070007,0.2150968760251999,0.7375065684318542
3,0.02,False,False,3007,P14416,1,0.2962962962962963,0.5763198586260216,0.5709850192070007,0.9334602952003479,0.9205442667007446
3,0.02,False,False,3007,Q05940,1,0.7248677248677249,0.008394079964656506,0.5709850192070007,0.555647611618042,0.8527958393096924
3,0.02,False,False,7028,Q01959,1,0.5829486831387456,0.12834106472277446,0.43871867656707764,0.30523544549942017,0.6819792985916138
3,0.02,False,False,7028,P23975,1,0.6976307764485106,0.00905677048818202,0.43871867656707764,0.4286198318004608,0.7336406707763672
3,0.02,False,False,7028,P22303,1,0.5777488614183475,0.27788822619836534,0.43871867656707764,0.2793537378311157,0.7241055369377136
3,0.02,False,False,7028,P14416,1,0.2758620689655173,0.00927766732935719,0.43871867656707764,0.9334602952003479,0.8971338868141174
3,0.02,False,False,7028,Q05940,1,0.7044334975369457,0.30329136293351006,0.43871867656707764,0.555647611618042,0.8203088045120239
3,0.02,False,False,7028,P60568,1,0.4122257053291536,0.8840291583830351,0.43871867656707764,0.10776586830615997,0.5355604887008667
3,0.02,False,False,8612,Q01959,1,0.30708661417322825,0.3320079522862823,0.3106625974178314,0.30523544549942017,0.5496166348457336
3,0.02,False,False,8612,Q8TCU5,1,0.14423076923076916,0.37375745526838966,0.3106625974178314,0.13751232624053955,0.2756398022174835
3,0.02,False,False,10340,P00918,1,0.25225225225225234,0.29202562403357635,0.8088993430137634,0.24742352962493896,0.8508278727531433
3,0.02,False,False,10340,P22748,1,0.13207547169811318,0.4470952065385465,0.8088993430137634,0.12553876638412476,0.8828096985816956
3,0.02,False,False,5210,P23975,1,0.5499738356881214,0.3297989838745306,0.18607988953590393,0.4286198318004608,0.5237208604812622
3,0.02,False,False,4972165,AAA51534,1,0.059566787003610074,0.8590678153302408,0.20476572215557098,0.0537128709256649,0.08224456757307053
3,0.02,False,False,3238882,AAA51534,1,0.059566787003610074,0.6653412856196156,0.11398372799158096,0.0537128709256649,0.10904145240783691
3,0.02,False,False,817760,AAA51534,1,0.059566787003610074,0.7039982328252706,0.3839013874530792,0.0537128709256649,0.06456024944782257
3,0.02,False,False,975392,AAA51534,1,0.3929001203369436,0.34327369118621603,0.21320359408855438,0.0537128709256649,0.0646839439868927
3,0.02,False,False,4854383,AAA51534,1,0.059566787003610074,0.6763861276783742,0.0836762934923172,0.0537128709256649,0.07837511599063873
3,0.02,False,False,3201946,AAA51534,1,0.059566787003610074,0.820631764965761,0.1995629370212555,0.0537128709256649,0.07077647745609283
3,0.02,False,False,801218,AAA51534,1,0.5595667870036101,0.6463441572785509,0.14385728538036346,0.0537128709256649,0.09346497058868408
3,0.02,False,False,2571814,AAA51534,1,0.059566787003610074,0.7329357190192181,0.2173825204372406,0.0537128709256649,0.10351736098527908
3,0.02,False,False,1183893,AAA51534,1,0.059566787003610074,0.6925115970841617,0.19557105004787445,0.0537128709256649,0.07662229239940643
3,0.02,False,False,2520,P10632,1,0.7101187200251591,0.30947647448641485,0.5556044578552246,0.7280117869377136,0.9322531819343567
3,0.02,False,False,2520,P35368,1,0.9260888221411716,0.6299977910315883,0.5556044578552246,0.47850504517555237,0.7051118016242981
3,0.02,False,False,2520,O43497,1,0.5410771903698188,0.2016788159929313,0.5556044578552246,0.09852977842092514,0.4100402593612671
3,0.02,False,False,2520,Q92887,1,0.7853803170258866,0.6028274795670422,0.5556044578552246,0.6141762137413025,0.7995344996452332
3,0.02,False,False,2520,P54284,1,0.5802928766443287,0.50320300419704,0.5556044578552246,0.12774993479251862,0.5007420182228088
3,0.02,False,False,5284596,P10632,1,0.5828702190258253,0.34791252485089463,0.637394368648529,0.7280117869377136,0.9203662276268005
3,0.02,False,False,5284596,O00206,1,0.4676882078614257,0.4738237243207422,0.637394368648529,0.19194409251213074,0.36455634236335754
3,0.02,False,False,15951529,P10632,1,0.3579898362507059,0.09498564170532361,0.6495622396469116,0.7280117869377136,0.8189054727554321
3,0.02,False,False,15951529,P10275,1,0.5075757575757578,0.2679478683454827,0.6495622396469116,0.4026309549808502,0.1633499562740326
3,0.02,False,False,5193,P10632,1,0.443551333576909,0.20521316545173404,0.6673360466957092,0.7280117869377136,0.9518585205078125
3,0.02,False,False,5193,P36544,1,0.4452877925363694,0.39673072675060744,0.6673360466957092,0.2498619705438614,0.7644174098968506
3,0.02,False,False,5193,P43681,1,0.4755360087960418,0.7605478241661144,0.6673360466957092,0.3083755373954773,0.7677704691886902
3,0.02,False,False,5193,P42262,1,0.3431372549019609,0.12370223105809587,0.6673360466957092,0.13676545023918152,0.5064933896064758
3,0.02,False,False,3033,P10632,1,0.5781918564527261,0.28407333775127014,0.5273462533950806,0.7280117869377136,0.9047339558601379
3,0.02,False,False,3033,P20813,1,0.5560090702947846,0.37464104263309034,0.5273462533950806,0.7451131939888,0.8483104109764099
3,0.02,False,False,3033,P04798,1,0.7734767025089606,0.35210956483322287,0.5273462533950806,0.5068448781967163,0.7417136430740356
3,0.02,False,False,2206,P10632,1,0.4640504423113119,0.29180472719240114,0.1983005404472351,0.7280117869377136,0.8991124629974365
3,0.02,False,False,2206,P08684,1,0.28583077331512885,0.4362712613209631,0.1983005404472351,0.9061393141746521,0.9614913463592529
3,0.02,False,False,2206,P11509,1,0.6893939393939394,0.3925336867682792,0.1983005404472351,0.49754253029823303,0.622843861579895
3,0.02,False,False,636398,P10632,1,0.3259042747533796,0.35453943008614974,0.5732520222663879,0.7280117869377136,0.9053022861480713
3,0.02,False,False,636398,P08684,1,0.14768460575719655,0.17539209189308594,0.5732520222663879,0.9061393141746521,0.9727184176445007
3,0.02,False,False,636398,P19099,1,0.2016806722689075,0.14755908990501435,0.5732520222663879,0.17220604419708252,0.5912476181983948
3,0.02,False,False,636398,P04083,1,0.058823529411764726,0.1815772034459907,0.5732520222663879,0.7518863081932068,0.4835657775402069
3,0.02,False,False,5556,P10632,1,0.4858307453416149,0.3476916280097195,0.6517387628555298,0.7280117869377136,0.8624714016914368
3,0.02,False,False,5556,P47870,1,0.3904671717171717,0.44157278550916723,0.6517387628555298,0.15674632787704468,0.6765427589416504
3,0.02,False,False,5556,O00591,1,0.3546723300970873,0.45814004859730506,0.6517387628555298,0.13406579196453094,0.6714138984680176
3,0.02,False,False,5556,Q99928,1,0.4096590909090909,0.27744643251601503,0.6517387628555298,0.19530236721038818,0.7440383434295654
3,0.02,False,False,4634,P10632,1,0.7045807453416149,0.3030704660923349,0.2865736186504364,0.7280117869377136,0.9033328294754028
3,0.02,False,False,4634,P08684,1,0.5263610763454318,0.1464546056991385,0.2865736186504364,0.9061393141746521,0.9576679468154907
3,0.02,False,False,4634,P20309,1,0.9182692307692308,0.10669317428760769,0.2865736186504364,0.4497549533843994,0.7433506846427917
3,0.02,False,False,71616,P20813,1,0.5692222835079979,0.46123260437375746,0.19714654982089996,0.7451131939888,0.6684295535087585
3,0.02,False,False,71616,Q4WNT5,1,0.32432432432432434,0.43384139606803623,0.19714654982089996,0.42425021529197693,0.2281171828508377
3,0.02,False,False,3475954,AAZ82016,1,0.08043478260869552,0.8056107797658494,0.3386726379394531,0.09114421159029007,0.21002843976020813
3,0.02,False,False,24819986,AAZ82016,1,0.08043478260869552,0.7788822619836536,0.1630186289548874,0.09114421159029007,0.14203830063343048
3,0.02,False,False,601670,AAZ82016,1,0.08043478260869552,0.5758780649436713,0.3940463066101074,0.09114421159029007,0.11853676289319992
3,0.02,False,False,51039,2ISV_A,1,0.19748549323017414,0.8782858405124807,0.20994292199611664,0.02613331563770771,0.048864029347896576
