run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G5.1.2.26],16.251760681764704,15.283956628571428,0.0,10.653021472857143
2,cid_D/Dtr05,14.996304300882354,14.652020019047622,13.422899947111109,0.0
2,[G4.3.8.6],27.180571380833346,34.643887413437504,0.0,29.2419629169697
2,[G7.1.1.51],17.061065237692308,17.398541195555556,0.0,26.17223617000001
2,cid_ARR,13.162898205000001,15.188756558974355,7.818850039999999,0.0
2,cid_TI2_L,8.090446235,9.269410853478261,8.367289036538462,0.0
2,cid_P_VSA_ppp_L,7.8458386120000005,8.56524100529412,6.626060514666667,0.0
2,cid_AVS_B(p),14.221782767499997,9.358960631428571,8.762543563846155,0.0
2,[G5.2.2.20],19.02362862,14.092863171666664,0.0,8.616670851666665
2,cid_RFD,12.330606203333334,7.271968848,6.375369264,0.0
2,cid_SpAD_D/Dt,17.4328232,12.2327914,7.991882133999999,0.0
2,[G2.1.1.61],14.752367413333332,17.525299646666667,0.0,7.940237580000001
2,cid_O-060,7.953409196666667,8.350512025,5.767485495,0.0
2,cid_rGes,7.038482392857143,7.845215617500001,8.561056776666666,0.0
2,[G5.2.2.31],12.875977189999999,14.117489691176472,0.0,13.485671084166668
2,cid_P_VSA_p_3,10.74037415,9.228137735,0.0,0.0
2,cid_SpMax_EA(bo),9.35303605375,5.987505530000001,6.620500300909091,0.0
2,cid_P_VSA_MR_5,14.215027650000001,9.452969960999999,7.724174268,0.0
2,[G2.1.1.16],40.31010709125001,34.57268818833333,0.0,44.04227829055556
2,[G4.3.6.15],21.246618213999998,22.768517226666663,0.0,17.86583344727273
2,[G2.1.1.237],13.156095920454545,12.054033912666664,0.0,15.941469778461537
2,[G4.1.7.1],16.792460593333335,17.256436858666667,0.0,13.152078747500001
2,cid_SM5_B(i),89.5359192,72.93191751250001,10.275103585,0.0
2,[G7.1.1.78],19.671728090000006,19.167739464285717,0.0,7.616769545
2,[G1.1.1.15],15.839737581111113,17.8773191775,0.0,12.555656845
2,cid_ON0V,87.061482025,81.91220539999999,7.1946828400000005,0.0
2,[G2.1.1.80],34.025005925,15.421049131666669,0.0,11.351944283333333
2,[G4.3.3.6],13.264847119999999,9.553696061818181,0.0,15.53931843142857
2,helical,25.103490177659587,22.526136725090915,0.0,13.667406569000002
2,[G4.3.2.15],16.470110327647063,20.608107672307693,0.0,10.676549818999998
2,[G7.1.1.11],25.93554499710526,23.722041221315788,0.0,30.02289949131578
2,[G4.3.6.3],20.44729608230769,15.205366733333332,0.0,26.395669298333335
2,[G2.1.1.213],12.705156520000001,12.557562028333335,0.0,21.491470622222224
2,[G4.3.7.9],11.530022622,15.884325189999998,0.0,7.690773694375001
2,[G2.1.1.113],29.071591423076917,29.271279361428572,0.0,48.74700454
2,[G2.1.1.42],23.52280835,30.542285336000003,0.0,33.32425429
2,[G2.1.1.328],13.843679522857144,13.349955121428568,0.0,20.99939975944445
2,[G4.1.3.2],21.810324950000002,9.796415802500002,0.0,8.706070621666667
2,cid_TPC,31.0318451,34.2764416,7.785628977499999,0.0
2,[G2.1.1.256],13.03869220222222,10.4904155375,0.0,10.41019514357143
2,cid_Ui,32.61451911857143,52.515526789999996,8.490150365999998,0.0
2,cid_ATSC1i,14.081558705,14.738622676666667,8.13983059,0.0
2,[G5.1.2.36],17.527017500909093,18.29455619533333,0.0,11.515364085882352
2,[G4.2.8.3],19.263976328181823,12.729387018750002,0.0,12.794910302727272
2,[G7.1.1.38],13.448357027499995,15.256501710624999,0.0,15.614591450625
2,cid_J_D/Dt,11.856504631666667,9.58538729875,8.471272686,0.0
2,cid_Mp,12.936443689999999,12.162803729166667,7.418885817692308,0.0
2,[G5.1.1.23],29.3010464,0.0,0.0,10.5810547
2,[G2.1.1.109],38.84572259409091,45.68603462777777,0.0,33.059085093913055
2,cid_nCar,20.058623308999998,16.447258167272725,11.307660463333333,0.0
2,[G2.1.1.296],11.558740936666666,15.506418495555558,0.0,8.35506367625
2,cid_GATS5i,7.620954273333333,6.822416420833334,7.0904785646153865,0.0
2,[G7.1.1.22],13.348938750666665,10.065947820769232,0.0,15.256345084
2,[G2.1.1.317],21.725904896666673,24.968967062,0.0,20.318688223636364
2,[G5.2.2.50],25.68607429571429,19.185505779677428,0.0,24.34764208764706
2,cid_Hy,9.42715307076923,8.885484457777778,7.851442331111112,0.0
2,cid_P_VSA_s_3,11.844697395769229,10.603544157666663,9.444640514444442,0.0
2,cid_SpMAD_EA(bo),14.965595372000001,10.355389656249999,8.020965513181817,0.0
2,[G4.3.9.8],15.711802393636363,11.481436474545454,0.0,18.253476805200002
2,cid_SpMaxA_EA(dm),11.534568259500002,11.635822792727275,8.058532324545455,0.0
2,[G5.2.2.7],40.129212151666664,6.944240379,0.0,9.011472602
2,[G2.1.1.141],13.736071470625,13.193422845,0.0,11.374542142777777
2,cid_SRW08,41.7647133,11.6339893,5.648626565,0.0
2,[G4.3.1.13],8.155346148333333,12.594623674444446,0.0,13.451184836666664
2,[G7.1.1.67],20.738320944583332,26.859821354761905,0.0,38.99761546529411
2,cid_T(N..O),9.300631052222222,8.377053641,8.518285424999998,0.0
2,cid_piPC10,15.222219002000001,11.149430946315794,7.606343906666666,0.0
2,cid_nArOR,8.12775046,9.167728263333334,7.114329414999999,0.0
2,[G1.1.1.10],68.19255357041666,62.38872341584904,0.0,42.03846174791667
2,[G7.1.1.16],27.393645907692306,24.417377722941175,0.0,23.946737983636364
2,[G4.3.3.10],37.367979583953485,30.44882733224491,0.0,29.969750592444434
2,[G2.1.1.390],10.223198924615385,10.900417976666668,0.0,16.3023662675
2,cid_HVcpx,11.765040022,12.224396051818182,6.5180680775,0.0
2,cid_P_VSA_i_1,8.521946948461537,10.362221932307694,8.424264343125001,0.0
2,[G2.1.1.240],10.995557018,9.879058524444444,0.0,16.6680393
2,[G2.1.1.242],42.759425135625,32.29894491684212,0.0,47.145590414285714
2,[G4.3.2.8],31.88556025538462,19.007047603750003,0.0,16.822600790588233
2,[G2.1.1.292],18.257102488749997,19.938983675,0.0,11.534162828333331
2,[G2.1.1.306],24.607419055833333,8.233111117777778,0.0,6.611360435714286
2,cid_P_VSA_m_2,41.96737688114286,36.843027984571435,7.090295572307694,0.0
2,SRL,93.4327774,0.0,0.0,0.0
2,[G4.2.6.1],19.72686432904762,13.924987485882351,0.0,26.659630346842103
2,[G5.1.1.9],193.72899625,165.307045,0.0,151.88489232999999
2,[G2.1.1.150],17.171074213,17.43206540454545,0.0,14.775565437692306
2,[G5.2.2.46],15.10568565,31.43485502181818,0.0,21.652526056363634
2,cid_IC2,13.749130635217387,13.27739342641025,14.894160380512826,0.0
2,cid_SM10_EA(bo),25.01379585,7.633785724000001,9.835417470000001,0.0
2,cid_MATS5v,9.182326389999998,7.881098749999998,7.156951618636364,0.0
2,cid_VE1sign_Dz(e),7.417184786363637,9.697671834285714,7.608513470800001,0.0
2,[G2.1.1.227],10.665731954736842,10.583810036785712,0.0,7.541415311666667
2,[G2.1.1.64],12.505606752142857,12.700582912857143,0.0,16.880320586428574
2,cid_nArC=N,19.151011146111113,17.431385952702705,13.00310251142857,0.0
2,[G4.3.4.2],67.5326670975,28.290061956666666,0.0,75.50003661874999
2,[G1.1.1.12],12.8423287075,8.086363794999999,0.0,7.609589946363638
2,cid_Eta_sh_p,13.379854776315788,9.171407123888887,9.895072745588235,0.0
2,cid_VE1_Dz(i),9.93271446,7.12555218,0.0,0.0
2,[G4.3.3.9],23.84397801130435,22.93952919944444,0.0,30.719495481764707
2,cid_VE3sign_A,7.23694388,6.290709653333334,6.543969415555555,0.0
2,cid_PCR,20.417800484500003,18.165536446590913,7.90494091,0.0
2,[G7.1.1.18],13.56971242,9.834560899411763,0.0,19.599275140624997
2,[G5.2.2.25],16.688905232000003,22.68144101,0.0,23.49736710916667
2,[G5.2.2.38],15.104026500624999,14.076185956,0.0,16.560155629
2,cid_D/Dtr10,10.243723875833334,10.24903342368421,7.85618048076923,0.0
2,[G4.3.6.12],14.092600254545458,14.417421414615385,0.0,15.016914375000002
2,[G5.1.2.3],102.554245075,61.355861053750004,0.0,102.23880607285714
2,cid_SM04_EA(bo),22.789811028749995,8.6844984375,9.30601478,0.0
2,cid_MATS6v,7.0118777085714274,6.601188877272728,7.690543593928572,0.0
2,[G1.1.1.1],28.261320931428568,8.795380019000003,0.0,20.33358566875
2,DSL,21.1988678,0.0,0.0,0.0
2,cid_GGI3,32.02754737,28.412331283125,11.853001679090909,0.0
2,cid_SM06_EA(bo),63.62146894166667,59.60719200083332,11.0533044,0.0
2,[G2.1.1.89],34.160368842857146,33.359997802222225,0.0,26.014736138000004
2,[G1.1.1.2],17.622626306666668,13.398666160666666,0.0,8.39670304451613
2,[G4.3.1.5],13.842934088181819,16.95720358,0.0,10.492794864999999
2,[G4.2.4.2],18.78851365470588,16.2032278285,0.0,8.393100770666667
2,[G2.1.1.161],17.730150793500002,16.06415527043478,0.0,5.641144734999999
2,[G2.1.1.324],16.23691291153846,8.722513156,0.0,12.90623581375
2,cid_IDDE,10.718194350000001,8.250438535,6.127630928181818,0.0
2,[G5.2.2.47],27.17090074666667,17.45661064909091,0.0,13.550813232727272
2,[G2.1.1.334],25.867522583999992,19.936042515714284,0.0,23.976883879999995
2,[G4.3.8.3],48.753082266666674,20.8492195575,0.0,11.195163850000002
2,[G2.1.1.125],7.63076791,6.464481256000001,0.0,5.173865557499999
2,[G5.2.2.39],10.472517547058825,9.466268364545455,0.0,11.893240944
2,cid_Eta_epsi_A,9.590077668571428,7.6574493283333345,8.243177981875,0.0
2,[G4.1.2.1],19.309403023,17.721143501176467,0.0,13.279824205
2,[G2.1.1.41],11.503870596666669,15.90361322454546,0.0,8.643196447
2,cid_SpMax2_Bh(i),39.20232927551724,36.34518268689656,9.1234301585,0.0
2,[G4.3.1.12],35.42617095833334,34.063260938400006,0.0,27.338896382058817
2,[G5.1.2.19],36.21182264285714,20.72427762466667,0.0,14.900660395454544
2,[G5.1.2.23],22.197628903333335,12.436102724285714,0.0,11.45583658
2,cid_HyWi_Dz(p),7.749403,7.5736599,7.727573155,0.0
2,843_38,16.739152431666668,14.828550809999998,13.679512051999998,0.0
2,cid_MATS5e,8.562667021363636,9.741382881363638,9.168397103,0.0
2,[G5.2.1.9],78.4289551,23.0299816,0.0,0.0
2,cid_P_VSA_LogP_5,14.327535769142857,16.089580937209302,6.088943588888889,0.0
2,cid_VE2sign_D/Dt,9.65572644,14.4765906275,6.514967782857142,0.0
2,cid_Eig12_AEA(dm),9.190171245,0.0,6.252530575,0.0
2,[G2.1.1.52],10.580682588571431,11.364393958125003,0.0,8.088162339999998
2,cid_Eig05_AEA(ed),8.043241598,4.44564819,5.449686053333333,0.0
2,cid_SM6_H2,8.85442494,0.0,8.156397105,0.0
2,[G5.1.2.17],47.584653773999996,33.08231560555556,0.0,46.40833883
2,cid_nCIR,10.08743966625,8.6065076,10.454650879999999,0.0
2,[G4.3.8.4],11.222416275714284,8.82884303857143,0.0,7.948873998333333
2,cid_SssssC,12.659051668333333,8.793076657999999,6.024649920000001,0.0
2,cid_P_VSA_ppp_ar,18.310046978709682,15.771960736590911,9.066737583076922,0.0
2,[G2.1.1.241],10.683816789523808,11.955412114736841,0.0,11.645579994166667
2,[G5.2.2.24],13.815313657142857,11.977137427142859,0.0,9.950874744583333
2,[G7.1.1.44],15.810788638125002,13.232387428888888,0.0,8.148859959473684
2,cid_MATS1p,9.20478922846154,8.9955041159375,7.295711023809526,0.0
2,[G2.1.1.167],7.961488522000001,9.05763122142857,0.0,6.274241327272727
2,[G2.1.1.320],10.934695002142858,12.814545357857144,0.0,8.945766105999999
2,cid_CATS2D_03_AA,13.977367503750001,14.397271008333334,5.286901235,0.0
2,cid_P_VSA_e_2,8.236824674117647,10.710763448571429,8.39954255,0.0
2,[G2.1.1.232],11.659160517,13.570951439583332,0.0,11.614211977142856
2,cid_MPC10,15.22225238,24.489385368333334,8.1819125375,0.0
2,cid_IVDE,8.799797559473685,9.463417698235293,8.708364663333333,0.0
2,[G4.3.2.1],22.17623836909091,20.58398993647058,0.0,24.432102650526318
2,[G2.1.1.178],12.895346991818185,11.542857547999999,0.0,11.995114405454546
2,[G4.3.6.6],14.991648346538456,13.511084295000003,0.0,9.313714854999999
2,cid_MATS6p,8.716766490476191,8.100608554444442,7.449611828076924,0.0
2,PNL,90.48885109999999,87.6442057,0.0,83.446151725
2,[G4.3.3.4],19.00062267571429,25.89723134388889,0.0,18.975265274444446
2,[G4.3.3.1],58.90061777999999,35.72843489666666,0.0,16.555244656
2,[G5.1.2.20],66.73752509714284,91.892693615,0.0,49.90389954142857
2,[G5.2.2.29],50.55876313357141,24.48610196944445,0.0,29.748989408499995
2,[G2.1.1.225],12.7097585225,8.488056193333334,0.0,8.661008197777775
2,[G5.1.2.39],15.57050360875,12.355328725714287,0.0,14.408589033125002
2,[G5.1.1.10],19.5444984,0.0,0.0,19.4643211
2,[G7.1.1.58],11.638935268125001,15.789876590000002,0.0,15.551358342
2,cid_GATS6v,7.821770319090908,7.821502175999999,6.947432074827585,0.0
2,[G5.1.2.50],21.113488291111114,25.05387804260869,0.0,14.079882766799997
2,cid_SpMin4_Bh(v),9.44116211,8.5402997625,7.384161,0.0
2,cid_Vindex,21.926384698888885,28.680323077999997,7.620454153333334,0.0
2,cid_piPC07,11.24849376125,14.07275840888889,9.130961095555557,0.0
2,[G2.1.1.370],10.38649655,6.522854804,0.0,11.81207132
2,cid_P_VSA_ppp_con,21.482001567837845,19.93056800490196,7.255432608235295,0.0
2,cid_F05[N-O],11.977054423333334,12.627545195000001,9.307502598,0.0
2,cid_ATS4p,74.41290572,97.10748305,10.878543835,0.0
2,[G2.1.1.73],19.394731002222223,23.103975818000002,0.0,12.744029414444444
2,[G1.1.1.4],29.60435544777777,32.73043711333333,0.0,21.9114748525
2,[G4.3.8.11],11.735557106923078,11.350957726875,0.0,6.406141018333334
2,[G4.3.1.9],29.222581018750002,11.2248685425,0.0,18.813109727
2,[G2.1.1.137],9.440007880833335,8.645466240000001,0.0,8.418613593333335
2,[G2.1.1.69],12.259710652857143,9.992260272307691,0.0,6.364538036666667
2,[G2.1.1.155],12.42292124,9.709486968,0.0,10.604184626666667
2,[G2.1.1.174],15.3760812788,11.123069955,0.0,8.1010714825
2,cid_NsssN,6.3144269,13.18671275,0.0,0.0
2,[G5.1.2.9],36.776183270000004,16.63742311142857,0.0,10.154567413333334
2,[G7.1.1.72],19.876469793125,13.771496040454544,0.0,17.260500312500003
2,[G7.1.1.15],22.375781976666662,11.915824993913043,0.0,14.06606386142857
2,[G2.1.1.182],16.6734371125,8.789093114999998,0.0,10.258309841666666
2,[G2.1.1.128],14.480998671739126,15.446863308888888,0.0,12.489829093181822
2,[G2.1.1.76],19.58652407066667,15.304269249333329,0.0,12.008995313571429
2,[G4.3.8.9],19.24561214125,12.806234071499997,0.0,13.86786175
2,cid_ATSC7e,10.466331194,8.366963198,11.031524506666669,0.0
2,[G4.3.6.4],17.667461585999995,19.340831557500003,0.0,11.557877020000001
2,[G7.1.1.46],15.689906265937504,13.705206142580641,0.0,11.003450890000002
2,[G2.1.1.238],12.917680911818183,19.886128104166666,0.0,11.170838366666667
2,[G4.3.7.6],15.627608808235296,11.418867851818185,0.0,11.832127416842111
2,2772_1122,9.235225304,8.686143272499999,6.7325777979999994,0.0
2,[G7.1.1.41],14.408468877692306,15.996489371666668,0.0,9.3420981636
2,[G4.3.6.13],13.54176502,25.722426804,0.0,7.97046982
2,cid_VE1_B(e),9.136730911999999,7.4014703074999995,6.479761668571428,0.0
2,[G2.1.1.355],16.264310665454545,21.96182256181818,0.0,18.775516498571427
2,[G7.1.1.63],12.275877750833333,16.60993308272727,0.0,12.07732808875
2,cid_Xindex,10.975502285714287,6.684050655999999,7.063219311666667,0.0
2,cid_T(N..N),6.605296374999999,7.649269825,7.060684322499999,0.0
2,cid_SpMin2_Bh(i),7.371035572727274,8.718954604166667,7.382074052142857,0.0
2,[G5.2.2.11],47.9255278,40.7552572225,0.0,9.75648089
2,[G7.1.1.8],17.667934653125002,12.056628365714287,0.0,17.54631201714286
2,cid_J_Dz(p),9.5663738975,8.31756285,7.4112226477777785,0.0
2,922,5.864212515,12.927837395000001,5.2498045,0.0
2,cid_P_VSA_ppp_ter,10.251743417857144,10.50274351,5.999345618888888,0.0
2,cid_AVS_B(m),17.791084729230775,10.640688413333333,6.820798778,0.0
2,[G2.1.1.281],18.102516808888893,13.1297959,0.0,9.084154796
2,beta,23.80891997621622,21.204454141578942,0.0,40.40766118060604
2,[G4.2.2.2],16.871339985384616,13.870673070769232,0.0,9.254034395000001
2,cid_C%,15.848247422222219,13.795460657894738,5.956248734444445,0.0
2,cid_Mi,8.520078400000001,9.432193215714287,5.82886004,0.0
2,cid_VE1_B(p),10.47275193,7.412399688333333,8.293623094444447,0.0
2,cid_F03[C-N],7.205680914285715,7.303662780000001,7.69602998,0.0
2,cid_SM6_B(i),51.520607940000005,91.2568893,18.27888682,0.0
2,[G2.1.1.68],20.48909372125,22.440133837142863,0.0,12.711300155555556
2,[G5.2.2.30],11.223446113636362,7.85010207,0.0,7.672153422222223
2,cid_SpMax4_Bh(i),86.00594216333333,73.32679766846154,5.6940273075,0.0
2,[G4.3.4.4],12.202553554999998,9.071256135333332,0.0,10.096658889999999
2,[G4.1.9.2],9.280740118999999,12.208447222,0.0,14.94051137
2,[G4.1.3.3],44.2605461573913,39.47066665315789,0.0,53.77900148166665
2,[G4.3.5.15],15.976949995499997,14.788294212499999,0.0,8.190550321428573
2,[G2.1.1.323],20.889682091428572,11.322967049999999,0.0,24.903248814999998
2,[G2.1.1.13],15.094771756153847,17.803063472857144,0.0,7.297674980000001
2,[G5.1.2.32],21.074046591499997,14.331963826000003,0.0,12.2038704844
2,cid_Eig09_AEA(bo),34.635896699999996,9.2877194875,8.93109297,0.0
2,cid_SpMax_B(e),9.587669370833334,8.428963185384616,6.3908918727272725,0.0
2,[G5.1.1.3],51.999847450000004,40.41434096,0.0,5.798876283333333
2,cid_SdssC,9.650505292727273,8.672311509130434,7.963830409999998,0.0
2,cid_MSD,8.745471554285714,10.047698915,9.873440355000001,0.0
2,[G5.1.1.4],14.39882993,0.0,0.0,0.0
2,1859,18.624527,7.1570980550000005,7.481038752000001,0.0
2,[G2.1.1.79],26.67214934333333,23.51297739857143,0.0,13.84533751
2,[G2.1.1.6],15.388472585833334,14.600146818000002,0.0,7.768187367599996
2,cid_MATS1i,10.249858524821425,10.061639409818183,8.851920623965515,0.0
2,cid_Eig06_AEA(ed),20.039355846,10.2573654575,8.0010848,0.0
2,[G5.1.2.35],20.74784068714286,7.68058262888889,0.0,14.947382800666668
2,cid_J_D,19.402040000833335,13.004276277499999,8.99188400923077,0.0
2,3651,10.14040968142857,7.623978996,5.95188761,0.0
2,[G5.2.2.23],55.36217534347825,68.190802716,0.0,49.382989327857125
2,[G2.1.1.100],30.72633710384615,22.957145912727274,0.0,22.95360111230769
2,cid_TIC2,18.121544837500004,6.95948589,10.752328545,0.0
2,VEA,11.8422823,0.0,0.0,0.0
2,SMK_MMK,36.7788315,0.0,0.0,0.0
2,[G4.3.5.10],14.118236925416667,13.101432838333336,0.0,24.2866404085
2,[G2.1.1.20],13.734582896666666,8.783618283333334,0.0,12.521089903333333
2,[G4.3.1.4],21.595949735,24.176705316363634,0.0,21.186032713076923
2,[G4.3.1.6],13.573587481250001,23.37165995,0.0,15.189796224347827
2,[G7.1.1.65],19.256630901578944,19.229221678124993,0.0,13.04545557375
2,cid_SpMax2_Bh(e),32.4977263282353,26.398523149999995,14.12770981777778,0.0
2,[G2.1.1.357],13.641512713333334,19.60178124090909,0.0,20.220281798571424
2,[G5.1.2.31],17.123054434615383,14.413324266000004,0.0,16.095287336470587
2,[G2.1.1.153],20.7824886490196,18.92406094822222,0.0,10.573424078437501
2,[G2.1.1.295],24.112936689999998,29.955382771111108,0.0,24.368831399999998
2,[G5.2.2.42],10.587710191333333,12.221415764166665,0.0,11.3973549675
2,[G2.1.1.98],29.885216375882344,26.487498437500005,0.0,20.761722496428575
2,[G2.1.1.337],19.72197936583333,28.330647133846153,0.0,40.04359946666667
2,[G2.1.1.159],30.247727032500002,39.92059104333333,0.0,16.19495212
2,[G2.1.1.303],23.305314428750002,14.56122240769231,0.0,9.037930294999997
2,cid_J_Dz(v),10.2977033875,11.19435780533333,6.817074376153848,0.0
2,[G5.1.1.11],169.657227,79.47770437,0.0,6.503520249999999
2,cid_SM14_AEA(ri),21.71763125,19.183539602727272,8.39806199,0.0
2,[G2.1.1.348],9.441725124285714,7.979148121428571,0.0,9.500942546666666
2,[G5.2.1.23],29.224212633333334,0.0,0.0,7.39462471
2,cid_SpMin2_Bh(v),13.365960731428572,11.624785906,7.357109814444446,0.0
2,cid_SpMAD_EA(dm),10.237723655909091,12.279828520999999,6.363770235652175,0.0
2,cid_SM14_AEA(dm),11.836945530000001,14.7784647675,6.925679741111111,0.0
2,[G4.3.4.10],12.045817693333335,16.7717971075,0.0,18.250648067777774
2,cid_VE1sign_Dz(Z),7.165644583750001,7.521193030000001,6.874652544999999,0.0
2,cid_Eig05_AEA(bo),10.018008714,8.580696682,7.85125041,0.0
2,[G2.1.1.11],8.316372937142857,12.407929723333332,0.0,14.216501659333339
2,cid_J_Dz(i),18.394237656923075,18.993311770000002,10.275991402941175,0.0
2,[G2.1.1.66],10.56295511611111,9.795229385882354,0.0,8.535654260588235
2,cid_SM03_EA(dm),12.630318501875,13.545654990000001,11.038660524166668,0.0
2,cid_P_VSA_e_3,11.852456331666666,8.322582505384615,11.19481033125,0.0
2,[G2.1.1.265],5.49770689,5.2305848600000004,0.0,8.4026982825
2,cid_GATS7p,9.19890978631579,7.68851497,8.753314271363637,0.0
2,[G7.1.1.40],12.605347077692304,12.678425556111112,0.0,14.025617366999999
2,cid_SpMAD_B(i),11.55422937625,6.622744085,7.746012964285714,0.0
2,cid_SpMin2_Bh(m),8.861114598,7.424865862857144,6.321874238,0.0
2,[G4.3.9.11],34.18423269,15.777187072142857,0.0,16.163234066875
2,[G2.1.1.32],22.82035690111111,12.896489242000001,0.0,12.205811232
2,[G2.1.1.397],14.948144617999997,13.680242058333334,0.0,6.39703981
2,cid_SM10_AEA(bo),23.169496929375,25.391835056666665,11.276740885714288,0.0
2,cid_RBF,8.07927668,6.533699771818183,7.077695023636365,0.0
2,cid_NRS,43.003575391428576,25.398136277142857,5.56375837,0.0
2,[G2.1.1.57],14.597960409999995,13.927840237142858,0.0,7.556725504000001
2,[G2.1.1.377],14.935145291999998,8.505632875,0.0,12.3673887
2,[G2.1.1.300],27.820886663750002,24.39325355333333,0.0,10.83913520909091
2,cid_piPC03,13.796426292500001,76.656542425,5.854703266666667,0.0
2,[G7.1.1.50],17.203768222941182,14.393275810714286,0.0,11.758215261428571
2,[G2.1.1.46],13.118527825652173,12.496727702272727,0.0,12.507878958333329
2,[G7.1.1.74],12.47827470375,18.604133153333336,0.0,10.76236401615385
2,[G2.1.1.329],12.963015069999999,9.7533257,0.0,16.742560982
2,[G2.1.1.168],14.073420795555556,14.046596704999999,0.0,10.022171361818181
2,[G4.2.2.1],15.666336103333334,10.782222353636362,0.0,12.586532643333333
2,[G2.1.1.398],8.782487708333333,8.9298052725,0.0,8.198319022857143
2,cid_ATSC4p,23.92680775272727,22.069465450769222,10.80556964625,0.0
2,GKK,34.8494415,12.27545116,0.0,0.0
2,[G5.2.2.44],23.484181839999994,18.95239522944444,0.0,14.663216350625
2,[G2.1.1.130],12.390084353333334,14.725888737272728,0.0,14.567494372857142
2,cid_F09[C-N],7.839662072500001,7.13908768,10.875115625000001,0.0
2,[G4.2.7.1],17.831477890000002,10.048722094999997,0.0,8.367621485
2,cid_MPC07,10.597378125,8.954688403333334,7.009511945,0.0
2,[G5.2.2.34],13.933680623636361,16.208043055999998,0.0,21.452127893076923
2,[G4.3.9.3],15.653387072857145,8.521639033333333,0.0,12.260684968000001
2,[G5.1.2.25],13.47509456,13.580611225,0.0,8.408203045833334
2,cid_F05[C-N],7.001863383999999,15.883918766666666,8.454075152,0.0
2,[G4.3.8.14],17.0298309,17.5578491875,0.0,7.00809654
2,cid_SsssN,11.070057766,8.905043706086955,9.473210404814816,0.0
2,cid_Yindex,20.86173296,12.548912246538464,9.470475192999999,0.0
2,[G4.3.5.1],10.707298278888889,14.03353709375,0.0,17.87357710111111
2,[G2.1.1.200],8.355782906153847,13.392898335,0.0,14.628699897777778
2,[G5.2.2.1],13.444805575454547,12.729857186666669,0.0,10.018089492
