run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,True,True,24879253,P06276,0,0.4370370370370371,0.07324178110694965,0.0705590471625328,0.5441562533378601,0.11320042610168457
3,0.07,True,True,127036214,P06276,0,0.4370370370370371,0.5430018033014288,0.07260391861200333,0.5441562533378601,0.11058153212070465
3,0.07,True,True,24879256,P06276,0,0.4370370370370371,0.04633097516992648,0.05411234870553017,0.5441562533378601,0.09851492196321487
3,0.07,True,True,72725438,P06276,0,0.4370370370370371,0.6909418782077958,0.09103608131408691,0.5441562533378601,0.14165332913398743
3,0.07,True,True,70690676,P27487,0,0.08247422680412364,0.8600360660285754,0.3112492263317108,0.2661661207675934,0.3229125142097473
3,0.07,True,True,44400445,P27487,0,0.08247422680412364,0.4194062976834512,0.3024776875972748,0.2661661207675934,0.28491541743278503
3,0.07,True,True,66559300,P27487,0,0.08247422680412364,0.14995144957691775,0.21421317756175995,0.2661661207675934,0.2059582769870758
3,0.07,True,True,44400485,P27487,0,0.08247422680412364,0.2904702455264253,0.29250115156173706,0.2661661207675934,0.2552708685398102
3,0.07,True,True,127035569,P27487,0,0.08247422680412364,0.6161048689138576,0.18911407887935638,0.2661661207675934,0.13187208771705627
3,0.07,True,True,15950756,P27487,0,0.08247422680412364,0.22617561381606324,0.2714839577674866,0.2661661207675934,0.23742814362049103
3,0.07,True,True,134146739,P27487,0,0.08247422680412364,0.936468303509502,0.24579362571239471,0.2661661207675934,0.16573774814605713
3,0.07,True,True,57392724,P27487,0,0.08247422680412364,0.637397697322791,0.3653380572795868,0.2661661207675934,0.31714653968811035
3,0.07,True,True,53356519,P27487,0,0.08247422680412364,0.6395477874878623,0.33034905791282654,0.2661661207675934,0.29813334345817566
3,0.07,True,True,134143473,P27487,0,0.08247422680412364,0.708281315022888,0.2480686455965042,0.2661661207675934,0.19903604686260223
3,0.07,True,True,57378228,P27487,0,0.08247422680412364,0.7668886114578999,0.33961984515190125,0.2661661207675934,0.24440741539001465
3,0.07,True,True,134142796,P27487,0,0.08247422680412364,0.4934803717575253,0.2075384110212326,0.2661661207675934,0.17323465645313263
3,0.07,True,True,57403169,P27487,0,0.08247422680412364,0.04771813011513386,0.3667333424091339,0.2661661207675934,0.2587892711162567
3,0.07,True,True,67507176,P27487,0,0.08247422680412364,0.1737411568872243,0.23645536601543427,0.2661661207675934,0.24492515623569489
3,0.07,True,True,44418114,P27487,0,0.08247422680412364,0.15882924122624498,0.34239518642425537,0.2661661207675934,0.2426384687423706
3,0.07,True,True,15949508,P27487,0,0.08247422680412364,0.6486336523789707,0.19550193846225739,0.2661661207675934,0.1366109997034073
3,0.07,True,True,24798754,P27487,0,0.08247422680412364,0.75752531557775,0.13350000977516174,0.2661661207675934,0.12353017181158066
3,0.07,True,True,11292861,P27487,0,0.08247422680412364,0.7712581495353031,0.23547054827213287,0.2661661207675934,0.2875961661338806
3,0.07,True,True,49785099,P27487,0,0.08247422680412364,0.9049105285060342,0.30392563343048096,0.2661661207675934,0.23443002998828888
3,0.07,True,True,57390924,P27487,0,0.08247422680412364,0.05319739214870301,0.2927253842353821,0.2661661207675934,0.2607402801513672
3,0.07,True,True,46899597,P27487,0,0.08247422680412364,0.6668747399084478,0.3053169548511505,0.2661661207675934,0.22457477450370789
3,0.07,True,True,487737,P51151,0,0.20408163265306126,0.8437369954223887,0.35416942834854126,0.26291126012802124,0.24101687967777252
3,0.07,True,True,9662909,P51151,0,0.20408163265306126,0.6441947565543071,0.3524669110774994,0.26291126012802124,0.2247806042432785
3,0.07,True,True,894122,P51151,0,0.20408163265306126,0.7227077264530448,0.3236035704612732,0.26291126012802124,0.2108500748872757
3,0.07,True,True,1516852,P51151,0,0.7040816326530612,0.8574004716326814,0.3337322175502777,0.26291126012802124,0.2275889366865158
3,0.07,True,True,1878864,P51151,0,0.20408163265306126,0.8619087252046054,0.27079126238822937,0.26291126012802124,0.19659486413002014
3,0.07,True,True,22650,P51151,0,0.20408163265306126,0.8813288944375086,0.34620922803878784,0.26291126012802124,0.23786424100399017
3,0.07,True,True,763882,P51151,0,0.20408163265306126,0.8909002635594396,0.316753625869751,0.26291126012802124,0.22804078459739685
3,0.07,True,True,843208,P51151,0,0.20408163265306126,0.8799417394923013,0.34157896041870117,0.26291126012802124,0.24857303500175476
3,0.07,True,True,892370,P51151,0,0.20408163265306126,0.9265501456512693,0.32554876804351807,0.26291126012802124,0.22161783277988434
3,0.07,True,True,45266105,Q12908,0,0.061224489795918435,0.8620474406991261,0.25900012254714966,0.5793350338935852,0.32466602325439453
3,0.07,True,True,11707494,Q12908,0,0.061224489795918435,0.32265224025523653,0.30372536182403564,0.5793350338935852,0.3796147406101227
3,0.07,True,True,45266106,Q12908,0,0.061224489795918435,0.5307948397836039,0.2618294358253479,0.5793350338935852,0.32655254006385803
3,0.07,True,True,11721581,Q12908,0,0.061224489795918435,0.7947704258565682,0.3024502694606781,0.5793350338935852,0.40327054262161255
3,0.07,True,True,11561931,Q12908,0,0.061224489795918435,0.9078929116382299,0.3153221309185028,0.5793350338935852,0.4077540636062622
3,0.07,True,True,45266108,Q12908,0,0.061224489795918435,0.20120682480233043,0.20315247774124146,0.5793350338935852,0.31172794103622437
3,0.07,True,True,71734589,Q12908,0,0.061224489795918435,0.7438618393674573,0.3286418914794922,0.5793350338935852,0.3759162724018097
3,0.07,True,True,11614719,Q12908,0,0.061224489795918435,0.6095158829241226,0.3357159495353699,0.5793350338935852,0.41596293449401855
3,0.07,True,True,9831643,Q12908,0,0.061224489795918435,0.358648911083368,0.27196821570396423,0.5793350338935852,0.2852822244167328
3,0.07,True,True,134148746,Q12908,0,0.061224489795918435,0.578582327645998,0.3172372579574585,0.5793350338935852,0.3747304677963257
3,0.07,True,True,44348052,Q12908,0,0.061224489795918435,0.9397281176307394,0.24315786361694336,0.5793350338935852,0.3697437345981598
3,0.07,True,True,11520475,Q12908,0,0.061224489795918435,0.4706616729088639,0.25293534994125366,0.5793350338935852,0.3179663419723511
3,0.07,True,True,71237989,Q12908,0,0.061224489795918435,0.8397142460812873,0.2863753139972687,0.5793350338935852,0.43362319469451904
3,0.07,True,True,11698094,Q12908,0,0.061224489795918435,0.8594118463032321,0.2626480758190155,0.5793350338935852,0.3549288809299469
3,0.07,True,True,24987687,Q12908,0,0.061224489795918435,0.5939103897905396,0.25053346157073975,0.5793350338935852,0.34558069705963135
3,0.07,True,True,33478,P9WFX0,0,0.3660516605166051,0.7870717159106673,0.3313463032245636,0.15400920808315277,0.10720144212245941
3,0.07,True,True,2654,P9WFX0,0,0.5410516605166051,0.7871410736579276,0.601695716381073,0.15400920808315277,0.17453616857528687
3,0.07,True,True,73292541,O75936,0,0.05263157894736836,0.7995561104175336,0.1925634741783142,0.5189993977546692,0.18400706350803375
3,0.07,True,True,73292541,O75936,0,0.05263157894736836,0.799625468164794,0.1925634741783142,0.5189993977546692,0.18400706350803375
3,0.07,True,True,90655229,O75936,0,0.05263157894736836,0.7901234567901234,0.35946521162986755,0.5189993977546692,0.5269993543624878
3,0.07,True,True,90655254,O75936,0,0.05263157894736836,0.7651546677763906,0.3416590988636017,0.5189993977546692,0.4413420557975769
3,0.07,True,True,90655245,O75936,0,0.05263157894736836,0.7098765432098766,0.3114309310913086,0.5189993977546692,0.508031964302063
3,0.07,True,True,90655216,O75936,0,0.05263157894736836,0.7760438340962685,0.32640862464904785,0.5189993977546692,0.48999616503715515
3,0.07,True,True,90655258,O75936,0,0.05263157894736836,0.787418504646969,0.348041832447052,0.5189993977546692,0.4847458302974701
3,0.07,True,True,90655262,O75936,0,0.05263157894736836,0.7840893327784714,0.3536897301673889,0.5189993977546692,0.4514926075935364
3,0.07,True,True,30837,O75936,0,0.05263157894736836,0.7600915522263837,0.3022037446498871,0.5189993977546692,0.41187217831611633
3,0.07,True,True,90655260,O75936,0,0.05263157894736836,0.9087252046053544,0.3370952904224396,0.5189993977546692,0.5048253536224365
3,0.07,True,True,90655241,O75936,0,0.05263157894736836,0.7779164932722985,0.32571378350257874,0.5189993977546692,0.4958762228488922
3,0.07,True,True,45481775,P31645,0,0.4411764705882353,0.38750173394368154,0.2592822015285492,0.5511151552200317,0.29517093300819397
3,0.07,True,True,44466344,P31645,0,0.4411764705882353,0.7722291579969482,0.22595009207725525,0.5511151552200317,0.20427976548671722
3,0.07,True,True,73356510,P31645,0,0.4411764705882353,0.9384796781800527,0.3101455271244049,0.5511151552200317,0.5669681429862976
3,0.07,True,True,9954003,P31645,0,0.4411764705882353,0.25593008739076156,0.13853929936885834,0.5511151552200317,0.24245350062847137
3,0.07,True,True,44411450,P31645,0,0.4411764705882353,0.9696906644472187,0.33862897753715515,0.5511151552200317,0.5475715398788452
3,0.07,True,True,24749956,P31645,0,0.4411764705882353,0.3804966014703842,0.3211248219013214,0.5511151552200317,0.3794599175453186
3,0.07,True,True,56669561,P31645,0,0.4411764705882353,0.13656540435566653,0.16733281314373016,0.5511151552200317,0.21845315396785736
3,0.07,True,True,46889014,P31645,0,0.4411764705882353,0.6254681647940075,0.08844945579767227,0.5511151552200317,0.142764151096344
3,0.07,True,True,44411205,P31645,0,0.4411764705882353,0.9296712442779859,0.3911733627319336,0.5511151552200317,0.525852620601654
3,0.07,True,True,9865652,P31645,0,0.4411764705882353,0.0020807324178110697,0.2838986814022064,0.5511151552200317,0.3218718469142914
3,0.07,True,True,44541354,P31645,0,0.4411764705882353,0.7933139131641004,0.18807610869407654,0.5511151552200317,0.24312908947467804
3,0.07,True,True,44411448,P31645,0,0.4411764705882353,0.9656679151061174,0.3557187616825104,0.5511151552200317,0.5677533149719238
3,0.07,True,True,44541355,P31645,0,0.4411764705882353,0.041961437092523236,0.12095753103494644,0.5511151552200317,0.0964159443974495
3,0.07,True,True,44541355,P23975,0,0.4217687074829932,0.04105978637813844,0.12095753103494644,0.5436879396438599,0.11547432094812393
3,0.07,True,True,44427889,P31645,0,0.4411764705882353,0.003051740879456235,0.1376740038394928,0.5511151552200317,0.13626819849014282
3,0.07,True,True,25025779,P31645,0,0.4411764705882353,0.0021500901650714386,0.1443500965833664,0.5511151552200317,0.15222811698913574
3,0.07,True,True,25025779,P23975,0,0.4217687074829932,0.0039533915938410324,0.1443500965833664,0.5436879396438599,0.12314289063215256
3,0.07,True,True,44405840,P31645,0,0.4411764705882353,0.1176307393535858,0.2123023420572281,0.5511151552200317,0.16065585613250732
3,0.07,True,True,44583033,P31645,0,0.4411764705882353,0.10015258704397281,0.2504521310329437,0.5511151552200317,0.32801613211631775
3,0.07,True,True,57842850,P04070,0,0.06493506493506508,0.603204327923429,0.17890314757823944,0.5182220935821533,0.3059009313583374
3,0.07,True,True,53345862,P04070,0,0.06493506493506508,0.7751421833818838,0.2525564134120941,0.5182220935821533,0.43016955256462097
3,0.07,True,True,76317872,P04070,0,0.06493506493506508,0.7913718962408101,0.2368118017911911,0.5182220935821533,0.44863319396972656
3,0.07,True,True,53345860,P04070,0,0.06493506493506508,0.6018171729782217,0.2462947517633438,0.5182220935821533,0.4093511402606964
3,0.07,True,True,53345860,P00747,0,0.05319148936170226,0.8702316548758496,0.2462947517633438,0.449018269777298,0.2982235848903656
3,0.07,True,True,11849425,P04070,0,0.06493506493506508,0.7997641836593148,0.23390395939350128,0.5182220935821533,0.3763037621974945
3,0.07,True,True,134150310,P04070,0,0.06493506493506508,0.3418643362463587,0.20047663152217865,0.5182220935821533,0.3199754059314728
3,0.07,True,True,56954620,P04070,0,0.06493506493506508,0.6632681370509086,0.25796908140182495,0.5182220935821533,0.34755653142929077
3,0.07,True,True,76321582,P04070,0,0.06493506493506508,0.7394229435427937,0.21277914941310883,0.5182220935821533,0.3183149993419647
3,0.07,True,True,9808035,P04070,0,0.06493506493506508,0.6146483562213899,0.20090313255786896,0.5182220935821533,0.3135279417037964
3,0.07,True,True,53346080,P04070,0,0.06493506493506508,0.6475932861700652,0.24718107283115387,0.5182220935821533,0.41034749150276184
3,0.07,True,True,76328756,P04070,0,0.06493506493506508,0.7947010681093079,0.23150278627872467,0.5182220935821533,0.4339748024940491
3,0.07,True,True,76310670,P04070,0,0.06493506493506508,0.6057012068248023,0.22946763038635254,0.5182220935821533,0.4382232427597046
3,0.07,True,True,76325190,P04070,0,0.06493506493506508,0.7617561381606326,0.22794342041015625,0.5182220935821533,0.398885041475296
3,0.07,True,True,76317871,P04070,0,0.06493506493506508,0.739839090026356,0.2393447309732437,0.5182220935821533,0.3758070468902588
3,0.07,True,True,53345653,P04070,0,0.06493506493506508,0.5742127895685948,0.20985986292362213,0.5182220935821533,0.35629498958587646
3,0.07,True,True,6683,P9WQ59,0,0.5016233766233766,0.5019420169232903,0.3203204870223999,0.04030926898121834,0.051772747188806534
3,0.07,True,True,2801235,CAA84846,0,0.5077760497667185,0.7440699126092385,0.3851313292980194,0.03593602031469345,0.045997504144907
3,0.07,True,True,3091421,CAA84846,0,0.5077760497667185,0.8261894853655153,0.34482043981552124,0.03593602031469345,0.03521854802966118
3,0.07,True,True,6197,CAA84846,0,0.22999827198894085,0.003884033846580663,0.3661530911922455,0.03593602031469345,0.03767206892371178
3,0.07,True,True,6197,O97467,0,0.22222222222222232,0.9670550700513247,0.3661530911922455,0.4578522741794586,0.6020405888557434
3,0.07,True,True,6197,P11166,0,0.26068376068376065,0.9640726869191288,0.3661530911922455,0.5819426774978638,0.700944185256958
3,0.07,True,True,2726174,CAA84846,0,0.5077760497667185,0.7008600360660285,0.40715524554252625,0.03593602031469345,0.04451292008161545
3,0.07,True,True,2800260,CAA84846,0,0.3411093831000518,0.5195588847274241,0.3157671093940735,0.03593602031469345,0.03655221685767174
3,0.07,True,True,3213,YP_815860,0,0.471604938271605,0.9949368844499931,0.5777163505554199,0.33377206325531006,0.3036043047904968
3,0.07,True,True,1510379,P11413,0,0.6029962546816479,0.9129560271882369,0.4230595827102661,0.33342263102531433,0.2358636111021042
3,0.07,True,True,4870,P11021,0,0.268425460636516,0.35136634762102925,0.20938804745674133,0.024178460240364075,0.038684092462062836
3,0.07,True,True,154059,P11021,0,0.4729709151819706,0.8211957275627687,0.3234615921974182,0.024178460240364075,0.02165747992694378
3,0.07,True,True,985,P11021,0,0.2876562298672853,0.9794007490636704,0.5971670150756836,0.024178460240364075,0.051326457411050797
3,0.07,True,True,985,O60603,0,0.3629807692307692,0.974823137744486,0.5971670150756836,0.29050952196121216,0.7661041617393494
3,0.07,True,True,104865,P11021,0,0.4799639221749774,0.27285337772229157,0.44069766998291016,0.024178460240364075,0.0331762433052063
3,0.07,True,True,441199,P11021,0,0.1850921273031827,0.983839644888334,0.6068375706672668,0.024178460240364075,0.050248883664608
3,0.07,True,True,8550,P11021,0,0.3517587939698492,0.42363712026633377,0.3093944191932678,0.024178460240364075,0.031200669705867767
3,0.07,True,True,37768,P11021,0,0.268425460636516,0.9799556110417533,0.33390340209007263,0.024178460240364075,0.03155478462576866
3,0.07,True,True,612,P11021,0,0.4767587939698492,0.4162851990567346,0.5981733202934265,0.024178460240364075,0.045874591916799545
3,0.07,True,True,54671008,P11021,0,0.44699688920794456,0.6403107227077265,0.34858229756355286,0.024178460240364075,0.030606629326939583
3,0.07,True,True,54671008,ACA62796,0,0.9175582127123978,0.9323761964211402,0.34858229756355286,0.5170329213142395,0.5183621644973755
3,0.07,True,True,3826,P11021,0,0.4628699050809604,0.9545706755444583,0.3934858441352844,0.024178460240364075,0.0301821269094944
3,0.07,True,True,3109,P11021,0,0.30413974635080177,0.978013594118463,0.6658120155334473,0.024178460240364075,0.05613512918353081
3,0.07,True,True,3290,P11021,0,0.3820618242728795,0.9662227770842003,0.5936951041221619,0.024178460240364075,0.03188908100128174
3,0.07,True,True,65866,P11021,0,0.518425460636516,0.6059786378138438,0.4316183030605316,0.024178460240364075,0.031233543530106544
3,0.07,True,True,6194,P11021,0,0.16128260349365875,0.7027326952420585,0.28867119550704956,0.024178460240364075,0.02743663266301155
3,0.07,True,True,259331,P11021,0,0.4184254606365161,0.6545290608961021,0.3596753776073456,0.024178460240364075,0.02091132290661335
3,0.07,True,True,6435415,P11021,0,0.518425460636516,0.5418920793452628,0.3791765570640564,0.024178460240364075,0.02261866070330143
3,0.07,True,True,1051,P11021,0,0.10666075475416292,0.9812734082397003,0.7021909952163696,0.024178460240364075,0.045864418148994446
3,0.07,True,True,6450551,P11021,0,0.20960193122475124,0.35122763212650854,0.23060715198516846,0.024178460240364075,0.025696439668536186
3,0.07,True,True,6450551,Q9UQB9,0,0.20680147058823528,0.22790955749757247,0.23060715198516846,0.3114246428012848,0.1693381518125534
3,0.07,True,True,6450551,Q12851,0,0.3578431372549021,0.15896795672076572,0.23060715198516846,0.2706795632839203,0.17988045513629913
3,0.07,True,True,6450551,Q96SB4,0,0.19117647058823528,0.3253571923983909,0.23060715198516846,0.2886970043182373,0.17777957022190094
3,0.07,True,True,6450551,Q9NYL2,0,0.24523052464228945,0.21993341656263005,0.23060715198516846,0.19174295663833618,0.13358554244041443
3,0.07,True,True,6450551,Q13470,0,0.225659229208925,0.3981828270217783,0.23060715198516846,0.27412718534469604,0.14596889913082123
3,0.07,True,True,16958,P11021,0,0.1850921273031827,0.3884727424053267,0.29272356629371643,0.024178460240364075,0.024226713925600052
3,0.07,True,True,5625,P11021,0,0.4394780922154633,0.4749618532390068,0.4098323583602905,0.024178460240364075,0.025966310873627663
3,0.07,True,True,5988,P11021,0,0.2792950258539073,0.7019697600221945,0.42594003677368164,0.024178460240364075,0.037391990423202515
3,0.07,True,True,16682734,P11021,0,0.3261177683288237,0.6387848522679983,0.32156896591186523,0.024178460240364075,0.025814944878220558
3,0.07,True,True,50294,P11021,0,0.393425460636516,0.9476349008184214,0.3820723593235016,0.024178460240364075,0.033186737447977066
3,0.07,True,True,3180,P11021,0,0.1684254606365161,0.3501179081703426,0.3289610743522644,0.024178460240364075,0.025231732055544853
3,0.07,True,True,10074640,P07948,0,0.05813953488372104,0.07539187127202109,0.2315826714038849,0.35731393098831177,0.24610549211502075
3,0.07,True,True,46879448,P07948,0,0.05813953488372104,0.7571091690941878,0.17181895673274994,0.35731393098831177,0.2024303525686264
3,0.07,True,True,25211064,P07948,0,0.05813953488372104,0.5755999445138021,0.140509694814682,0.35731393098831177,0.21187184751033783
3,0.07,True,True,24821881,P07948,0,0.05813953488372104,0.6256068802885282,0.1774773895740509,0.35731393098831177,0.14522093534469604
3,0.07,True,True,15950224,P07948,0,0.05813953488372104,0.4301567485088084,0.18701645731925964,0.35731393098831177,0.1663559228181839
3,0.07,True,True,10483163,P07948,0,0.05813953488372104,0.923498404771813,0.24893751740455627,0.35731393098831177,0.23861783742904663
3,0.07,True,True,16664354,P07948,0,0.05813953488372104,0.6573033707865169,0.14395736157894135,0.35731393098831177,0.15336769819259644
3,0.07,True,True,10287145,P07948,0,0.05813953488372104,0.785129698987377,0.28783753514289856,0.35731393098831177,0.2761647403240204
3,0.07,True,True,9869943,P07948,0,0.05813953488372104,0.11818560133166875,0.1727224886417389,0.35731393098831177,0.20394159853458405
3,0.07,True,True,11441375,P07948,0,0.05813953488372104,0.7066860868358996,0.13166286051273346,0.35731393098831177,0.14275161921977997
3,0.07,True,True,10029363,P07948,0,0.05813953488372104,0.9328617006519628,0.26125699281692505,0.35731393098831177,0.24614784121513367
3,0.07,True,True,15948949,P07948,0,0.05813953488372104,0.2899847412956027,0.18994884192943573,0.35731393098831177,0.18167531490325928
3,0.07,True,True,57398207,P07948,0,0.05813953488372104,0.5658205021500902,0.20705728232860565,0.35731393098831177,0.15891432762145996
3,0.07,True,True,23657507,P07948,0,0.05813953488372104,0.784782910251075,0.2555182874202728,0.35731393098831177,0.22864462435245514
3,0.07,True,True,11409972,P07948,0,0.05813953488372104,0.07684838396448883,0.23492833971977234,0.35731393098831177,0.24482741951942444
3,0.07,True,True,11409972,P41240,0,0.059701492537313376,0.11215147732001665,0.23492833971977234,0.37490296363830566,0.22754985094070435
3,0.07,True,True,11409972,Q9Y6M4,0,0.0714285714285714,0.12206963517824941,0.23492833971977234,0.2919479012489319,0.19209086894989014
3,0.07,True,True,11409972,P19525,0,0.054054054054053946,0.11749202385906506,0.23492833971977234,0.275846004486084,0.20431245863437653
3,0.07,True,True,11409972,P36888,0,0.10810810810810813,0.08322929671244278,0.23492833971977234,0.2823645770549774,0.2517530918121338
3,0.07,True,True,11409972,Q13705,0,0.1578947368421053,0.08406158967956721,0.23492833971977234,0.3337807059288025,0.27368083596229553
3,0.07,True,True,11409972,Q9Y2U5,0,0.10810810810810813,0.12283257039811347,0.23492833971977234,0.2370660901069641,0.18145640194416046
3,0.07,True,True,11409972,Q9Y2H1,0,0.08333333333333326,0.10694964627548897,0.23492833971977234,0.28413522243499756,0.16518902778625488
3,0.07,True,True,11409972,Q8NEV4,0,0.0714285714285714,0.4161464835622139,0.23492833971977234,0.2379155158996582,0.1989111751317978
3,0.07,True,True,25195244,P07948,0,0.05813953488372104,0.3671799139963934,0.11463122069835663,0.35731393098831177,0.12143990397453308
3,0.07,True,True,16126651,P07948,0,0.31900910010111216,0.003814676099320294,0.2596476674079895,0.35731393098831177,0.17128057777881622
3,0.07,True,True,16126651,P51451,0,0.2784134248665142,0.44042169510334306,0.2596476674079895,0.24215243756771088,0.13655588030815125
3,0.07,True,True,16126651,Q13882,0,0.2902813299232738,0.821611874046331,0.2596476674079895,0.3721849322319031,0.18986816704273224
3,0.07,True,True,10053560,P07948,0,0.05813953488372104,0.7529477042585657,0.2873084545135498,0.35731393098831177,0.2694060802459717
3,0.07,True,True,70686752,P41240,0,0.059701492537313376,0.9827299209321682,0.1368909627199173,0.37490296363830566,0.160802960395813
3,0.07,True,True,16094819,P41240,0,0.059701492537313376,0.9125398807046747,0.23705552518367767,0.37490296363830566,0.2925519347190857
3,0.07,True,True,11719421,P41240,0,0.059701492537313376,0.8369399361908725,0.1774064004421234,0.37490296363830566,0.22761376202106476
3,0.07,True,True,4877,P41240,0,0.059701492537313376,0.5049244000554862,0.16138172149658203,0.37490296363830566,0.23903776705265045
3,0.07,True,True,5494449,P41240,0,0.07755863539445618,0.5925232348453322,0.22311967611312866,0.37490296363830566,0.253492146730423
3,0.07,True,True,5494449,Q8TDX7,0,0.08452380952380945,0.3474823137744486,0.22311967611312866,0.33384785056114197,0.24273553490638733
3,0.07,True,True,5494449,P07332,0,0.08452380952380945,0.2023859065057567,0.22311967611312866,0.2293318808078766,0.19728101789951324
3,0.07,True,True,5494449,P09769,0,0.051190476190476016,0.4774587321403801,0.22311967611312866,0.2524794638156891,0.21344706416130066
3,0.07,True,True,5494449,P57059,0,0.07668067226890751,0.5081148564294632,0.22311967611312866,0.22664488852024078,0.2039889097213745
3,0.07,True,True,5494449,Q9UKI8,0,0.0803571428571428,0.33957553058676654,0.22311967611312866,0.3389391601085663,0.24359148740768433
3,0.07,True,True,5494449,Q32MK0,0,0.10876623376623362,0.28186988486613956,0.22311967611312866,0.29756900668144226,0.17983292043209076
3,0.07,True,True,5494449,P14616,0,0.06547619047619048,0.5509779442363713,0.22311967611312866,0.3521435260772705,0.2115049511194229
3,0.07,True,True,5494449,Q9BVS4,0,0.059523809523809534,0.7437231238729366,0.22311967611312866,0.2522997558116913,0.13509038090705872
3,0.07,True,True,5494449,Q9Y2H1,0,0.10119047619047604,0.5917602996254682,0.22311967611312866,0.28413522243499756,0.173169806599617
3,0.07,True,True,5494449,Q86YV6,0,0.06331168831168821,0.9588708558746012,0.22311967611312866,0.2944186329841614,0.19302916526794434
3,0.07,True,True,5494449,Q13163,0,0.057072829131652465,0.8113469274517964,0.22311967611312866,0.32457682490348816,0.24042364954948425
3,0.07,True,True,5494449,P42680,0,0.054894179894179766,0.3459564433347205,0.22311967611312866,0.21131600439548492,0.1535586267709732
3,0.07,True,True,5494449,Q9H1R3,0,0.05357142857142838,0.8100291302538494,0.22311967611312866,0.2443408966064453,0.20276761054992676
3,0.07,True,True,5494449,Q8IU85,0,0.0501152073732718,0.9300180330142876,0.22311967611312866,0.19773122668266296,0.1606636345386505
3,0.07,True,True,135891431,P41240,0,0.059701492537313376,0.11131918435289222,0.11331970244646072,0.37490296363830566,0.1489800363779068
3,0.07,True,True,6603792,P41240,0,0.059701492537313376,0.5583298654459703,0.16775301098823547,0.37490296363830566,0.15427464246749878
3,0.07,True,True,11712649,Q9UEE5,0,0.07737656595431107,0.11229019281453738,0.17846058309078217,0.32324352860450745,0.15284514427185059
3,0.07,True,True,11712649,P09769,0,0.07681159420289863,0.16132612012761827,0.17846058309078217,0.2524794638156891,0.16516797244548798
3,0.07,True,True,16094822,P41240,0,0.059701492537313376,0.745873214038008,0.32711291313171387,0.37490296363830566,0.40020954608917236
3,0.07,True,True,24894017,P41240,0,0.059701492537313376,0.19017894298793175,0.2702636122703552,0.37490296363830566,0.2611696422100067
3,0.07,True,True,127027325,Q9GZQ4,0,0.34567901234567894,0.03426272714662228,0.11739140748977661,0.3287193179130554,0.09480122476816177
3,0.07,True,True,118708076,Q9GZQ4,0,0.34567901234567894,0.9593563601054238,0.2701638340950012,0.3287193179130554,0.22283169627189636
3,0.07,True,True,118708128,Q9GZQ4,0,0.34567901234567894,0.04972950478568456,0.18081413209438324,0.3287193179130554,0.22744588553905487
3,0.07,True,True,73755058,Q9GZQ4,0,0.34567901234567894,0.7180607573866001,0.17053647339344025,0.3287193179130554,0.23427201807498932
3,0.07,True,True,118708073,Q9GZQ4,0,0.34567901234567894,0.2817311693716188,0.3647509813308716,0.3287193179130554,0.27718910574913025
3,0.07,True,True,127028945,Q9GZQ4,0,0.34567901234567894,0.03301428769593564,0.09803112596273422,0.3287193179130554,0.09414564818143845
3,0.07,True,True,45277089,Q9GZQ4,0,0.34567901234567894,0.1572340130392565,0.30580443143844604,0.3287193179130554,0.3345991373062134
3,0.07,True,True,127026380,Q9GZQ4,0,0.34567901234567894,0.035580524344569285,0.1405327469110489,0.3287193179130554,0.11464487016201019
3,0.07,True,True,118708139,Q9GZQ4,0,0.34567901234567894,0.03273685670689416,0.17439991235733032,0.3287193179130554,0.1069239154458046
3,0.07,True,True,118716778,Q9GZQ4,0,0.6790123456790123,0.9789846025801082,0.4889286756515503,0.3287193179130554,0.5268973112106323
3,0.07,True,True,91623353,Q9GZQ4,0,0.34567901234567894,0.366347621029269,0.17912179231643677,0.3287193179130554,0.22911831736564636
3,0.07,True,True,90644686,Q7ZJM1,0,0.06896551724137945,0.8025384935497295,0.2516357898712158,0.10389969497919083,0.06634115427732468
3,0.07,True,True,90644691,Q7ZJM1,0,0.06896551724137945,0.6441253988070468,0.2627515494823456,0.10389969497919083,0.08726874738931656
3,0.07,True,True,136056615,Q7ZJM1,0,0.06896551724137945,0.6797752808988764,0.24333539605140686,0.10389969497919083,0.07669004797935486
3,0.07,True,True,5275803,Q7ZJM1,0,0.06896551724137945,0.8558052434456929,0.27892404794692993,0.10389969497919083,0.09497050195932388
3,0.07,True,True,59578627,Q7ZJM1,0,0.06896551724137945,0.6104175336385074,0.2764887809753418,0.10389969497919083,0.058800484985113144
3,0.07,True,True,475513,Q7ZJM1,0,0.06896551724137945,0.8243861839367458,0.3752064108848572,0.10389969497919083,0.11027303338050842
3,0.07,True,True,136056620,Q7ZJM1,0,0.06896551724137945,0.8980441115272576,0.2173801064491272,0.10389969497919083,0.07197102159261703
3,0.07,True,True,15958280,Q7ZJM1,0,0.06896551724137945,0.5542377583576086,0.2577284872531891,0.10389969497919083,0.07587576657533646
3,0.07,True,True,90645044,Q7ZJM1,0,0.06896551724137945,0.7382438618393674,0.2045033872127533,0.10389969497919083,0.06179920211434364
3,0.07,True,True,90644679,Q7ZJM1,0,0.06896551724137945,0.8295186572340131,0.23877772688865662,0.10389969497919083,0.07826129347085953
