run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G7.1.1.70],8.087113855,16.08696890526316,0.0,7.090614854666666
1,[G2.1.1.151],11.135451565000002,13.375748877500001,0.0,6.18325782
1,cid_IC1,11.13086910309524,9.809511319736844,7.7470269665,0.0
1,[G4.3.3.3],21.88218149333333,15.830568806666667,0.0,5.971778272499999
1,[G2.1.1.324],15.853424242727272,11.136656945999999,0.0,16.43762444333333
1,[G2.1.1.206],17.7125457,26.445097107,0.0,17.201683387142854
1,cid_MATS3e,8.631946198205126,7.982417207837838,6.861272370000001,0.0
1,[G2.1.1.51],8.456614622857144,5.608397005,0.0,9.868394850000001
1,cid_Wap,13.91327652571429,31.772280675,7.560519596000001,0.0
1,[G2.1.1.93],14.7802109625,14.540081071,0.0,7.052793787000001
1,cid_J_D/Dt,13.094674704375,7.948689431250001,7.065371830555555,0.0
1,[G2.1.1.10],12.31222844,9.85717569,0.0,10.012451473636364
1,[G4.3.4.11],9.541858604285713,9.98797337,0.0,7.94340651375
1,[G5.1.2.36],15.709197181428573,15.852508690000002,0.0,17.158824079000006
1,[G2.1.1.311],14.331330466666666,16.059258612857143,0.0,8.782050016666666
1,[G2.1.1.106],15.904145118124998,11.332041537857142,0.0,12.30586804611111
1,cid_nArCO,13.445498469999999,5.82654381,0.0,0.0
1,[G4.3.1.9],22.025080523333333,22.328746597142857,0.0,16.96021794
1,[G4.3.8.7],10.639471637,11.343869550909092,0.0,9.161143308333331
1,3826,7.40274,0.0,0.0,0.0
1,[G2.1.1.272],11.932152494545456,12.273546484285715,0.0,12.952548038571427
1,1727_2213_1253,8.173734113333333,7.47399521,10.720542779166669,0.0
1,1257,5.86666298,0.0,0.0,0.0
1,cid_SM09_EA(ri),8.21824001,8.416607696666667,9.2647891,0.0
1,cid_BIC5,6.681452275714285,7.04971798,6.958057623636363,0.0
1,cid_SsCH3,6.36767864,5.833974359999999,6.747309096999999,0.0
1,cid_CATS2D_02_DN,13.095822013333333,18.9921799,5.677013396666666,0.0
1,[G2.1.1.89],31.541124958275862,25.654787663793105,0.0,16.86219604235294
1,[G2.1.1.100],28.158140740000004,25.792587698750005,0.0,31.745425922500004
1,cid_Wi_D/Dt,27.22599555,0.0,5.53741622,0.0
1,[G4.3.1.2],14.8764563,10.06335187125,0.0,11.877136783333333
1,[G4.3.1.10],27.85374471142858,23.463473231,0.0,10.267062816666668
1,cid_GATS2m,7.969951581052632,8.309293784166666,8.507841831999999,0.0
1,[G7.1.1.67],21.635786088571432,24.46355486125,0.0,45.80927633117646
1,[G5.1.2.31],16.309481344444446,11.453516656470587,0.0,14.44391054636364
1,cid_MATS5i,6.957382379999999,7.885476682000001,6.603887434242424,0.0
1,[G2.1.1.228],16.088612424285717,10.565677273076926,0.0,7.681717389999999
1,[G5.1.2.37],9.782504251999999,16.039221199375,0.0,16.514579535555555
1,[G5.1.2.50],20.338741293928567,19.936464611,0.0,9.726385786451614
1,[G4.3.3.4],24.61061903782608,22.49947409,0.0,15.882531619000005
1,[G5.2.2.34],8.494709014285714,13.338797162857144,0.0,19.563583284545455
1,[G2.1.1.339],18.335723568888895,15.983973376363634,0.0,16.815497715
1,[G7.1.1.43],14.73397351,10.167070311538462,0.0,9.527943006923078
1,[G2.1.1.293],18.281277645,14.679646358571429,0.0,7.644402740999999
1,[G4.3.1.12],27.614924514705876,23.983563979444444,0.0,30.430986016363626
1,[G2.1.1.152],14.409822433125,16.597624727333333,0.0,8.121054297499999
1,cid_VE2sign_Dz(e),13.619182837142857,12.752158865454545,10.510435945,0.0
1,cid_Eig10_AEA(bo),10.96850693,15.061393834,6.678526474,0.0
1,[G2.1.1.182],11.769409475,9.252863126,0.0,9.20271932
1,cid_SM11_AEA(bo),9.434108546000001,10.035372162,9.186967135,0.0
1,[G2.1.1.90],23.4797579592,20.21168944064516,0.0,22.527673131538464
1,2983,12.376550665,0.0,6.24636745,0.0
1,cid_SRW05,12.9491758,7.565063793333334,0.0,0.0
1,cid_GATS5v,8.589213511428573,6.235984054285715,6.8038556550000004,0.0
1,[G2.1.1.97],11.530590798181818,8.428868682000001,0.0,15.641940270000001
1,cid_SaasC,8.425608677000001,8.749464798,7.517002015483871,0.0
1,cid_SIC4,8.6639144525,7.297989558,5.7070368925,0.0
1,cid_Eig02_EA,30.1707478,25.8304329,5.24764061,0.0
1,someBuried,12.543244051666667,18.667734365454542,0.0,7.552296956666667
1,[G2.1.1.177],11.814144764444444,11.523760145454544,0.0,7.681785866999999
1,[G4.3.1.4],29.421217685000002,18.551271866,0.0,8.979604663749999
1,[G2.1.1.61],18.476827521999997,14.79942644153846,0.0,44.35351387166667
1,[G1.1.1.18],10.989398410000002,8.715322975,0.0,9.872661272222222
1,cid_SM14_AEA(ri),23.91529139636364,31.51713013,8.129122861428572,0.0
1,cid_SpMax2_Bh(i),46.46273634583334,38.129021140384616,7.375642369090911,0.0
1,[G7.1.1.22],17.38950204444445,9.03888371642857,0.0,7.30873481857143
1,cid_ATS3m,8.680790555714287,31.283881473999998,29.67472570625,0.0
1,[G4.3.3.1],42.50293678571428,41.84151922857143,0.0,40.6896057
1,[G4.2.3.1],22.428936269999998,23.137995430000004,0.0,22.271592058
1,[G4.3.5.7],23.838526352,24.720124444,0.0,14.220674927777777
1,[G5.1.1.11],121.773636,27.372962015,0.0,122.166473
1,cid_Eig11_AEA(bo),29.954738783333337,0.0,7.2054414719999995,0.0
1,[G2.1.1.64],8.710681548333332,9.199315834615385,0.0,16.85110525888889
1,cid_DECC,10.628055134166667,8.496271077894738,9.766248987500001,0.0
1,cid_piPC06,9.494780779,8.136536225714286,8.880911198125,0.0
1,[G7.1.1.63],16.448262479999997,9.607111104285716,0.0,8.89236239
1,[G7.1.1.28],13.553103650000002,9.199368596249998,0.0,7.018717887499999
1,cid_VE3sign_H2,7.978213882,8.575626053333332,7.215828223000001,0.0
1,cid_SpPosA_B(m),12.984795258333335,10.415761122857143,9.094755183333334,0.0
1,cid_P_VSA_MR_5,9.816993397368421,8.927071664761906,7.294358076842105,0.0
1,[G2.1.1.326],9.122433155714287,9.487032554285715,0.0,11.004897535
1,cid_J_Dz(i),21.7505153525,21.667427740000004,9.04826062,0.0
1,[G5.2.2.16],11.447156728750002,10.794338297142858,0.0,18.120007782857144
1,[G4.3.2.2],19.725647732,8.64077091,0.0,8.33617133625
1,[G2.1.1.390],10.554937197999998,9.05798457,0.0,10.187892931
1,cid_JGT,8.458879975000002,7.662858871333332,6.248699664444445,0.0
1,cid_SssssC,14.267118044285715,10.76713078,7.506094454000001,0.0
1,cid_SpDiam_B(i),8.259793488571429,8.88258628,6.9574308,0.0
1,[G2.1.1.232],16.919525614444442,12.25437806,0.0,9.858735045999998
1,[G2.1.1.203],18.231491091818185,14.833376845000002,0.0,13.031236558
1,[G1.1.1.8],16.847762901666666,13.34798861,0.0,12.449882314
1,[G2.1.1.133],12.948430075000001,11.16932233,0.0,8.664722544000002
1,[G4.3.3.5],20.989582504666668,11.027034318125002,0.0,20.43471539666667
1,[G2.1.1.6],20.071656231666662,20.324294850000005,0.0,8.06585867
1,[G2.1.1.301],12.607880736,11.15940744090909,0.0,12.331158799999999
1,[G2.1.1.128],15.211325815,15.153359495384617,0.0,15.021849721034481
1,PNL,66.7900391,63.9993896,0.0,52.088898640000004
1,[G4.1.3.3],44.87018744551724,46.78740917913042,0.0,41.69745700347826
1,cid_MPC05,5.97816674,5.91761208,7.729862696,0.0
1,[G4.3.2.6],10.810227310000002,10.496429278888888,0.0,7.665416478749999
1,[G2.1.1.358],9.742219623636366,11.736303410833335,0.0,11.622072565263158
1,[G7.1.1.42],15.369552518823532,14.161492487647058,0.0,10.112878365416666
1,[G2.1.1.253],10.235625893333333,14.075542275999998,0.0,8.410287991818182
1,cid_nArC=N,16.561035059777776,17.20212400916667,14.07511437842105,0.0
1,cid_MATS1i,9.000595741454546,10.308103894888887,8.12174975350877,0.0
1,[G2.1.1.257],17.351406380000004,28.572693479999998,0.0,6.51787746
1,[G2.1.1.96],17.825567168333333,13.817433748636365,0.0,9.813863016086955
1,cid_Chi_D/Dt,7.0241563925,7.172082903333333,6.442029627272728,0.0
1,cid_SIC3,8.63468625857143,7.774705978,7.076176329999999,0.0
1,cid_P_VSA_e_2,13.128288447142856,12.029935655999997,6.841265407142858,0.0
1,cid_JGI10,7.389208728571428,8.19568336,6.84620875375,0.0
1,cid_P_VSA_p_3,8.208974444999999,7.698845812,5.072161195,0.0
1,cid_P_VSA_LogP_5,14.573142695454546,13.763897175999999,7.370258476086955,0.0
1,[G2.1.1.46],15.445330501428568,16.342880826842105,0.0,11.822603629677419
1,[G2.1.1.383],11.84836871333333,14.822124073333333,0.0,6.4726510025
1,cid_Eig03_EA(ri),9.691637178571428,20.13141643333333,18.495842475,0.0
1,[G7.1.1.37],8.411059950000002,9.532364683529414,0.0,6.448070034210526
1,[G5.2.1.30],36.0864258,19.237037176666664,0.0,6.56117725
1,[G2.1.1.169],16.068891430999997,19.3278963575,0.0,7.743536227499999
1,1364,6.64179993,0.0,0.0,0.0
1,[G4.3.9.9],11.671894728461536,15.916347919090912,0.0,12.88996097
1,[G2.1.1.246],12.097275453999998,16.184947929166665,0.0,11.151639303333333
1,cid_P_VSA_LogP_4,8.153119674000003,7.944116060714284,7.647839579333335,0.0
1,[G7.1.1.8],10.1578992075,9.8978186825,0.0,11.898643969310342
1,cid_SpMAD_AEA(ri),9.18113445,5.646981908,6.543205262499999,0.0
1,cid_PDI,13.807354666666667,11.117971328333333,6.8253579175,0.0
1,2120,9.840715396666665,0.0,6.007564818571429,0.0
1,cid_Eig02_EA(dm),9.084624209090908,8.396337237142857,7.3066080425,0.0
1,cid_Eig06_AEA(bo),31.761345395,6.346849205,11.16511268,0.0
1,cid_ATSC3m,8.89410798,11.303839686249999,7.37091677,0.0
1,[G2.1.1.197],13.784517116,21.697551834000002,0.0,8.019206616
1,cid_MATS5v,7.156652160999999,6.030318133333333,6.784283885925925,0.0
1,[G5.2.2.7],25.65507032545455,10.263195627777776,0.0,74.62102791
1,cid_ATS6m,18.197559665,25.73004602,25.887748093333332,0.0
1,[G5.1.2.27],13.372826096666664,14.698509755714285,0.0,10.496853449999998
1,cid_MATS4i,6.995391062727274,8.030990654,6.045931935,0.0
1,[G5.1.2.1],13.194001618000001,11.840824233,0.0,8.01068680857143
1,cid_MATS1p,8.561154656944446,9.74741583756757,7.0572110247826085,0.0
1,[G2.1.1.389],34.397233814137934,30.8389686026087,0.0,26.454988990624997
1,[G7.1.1.60],17.21200623,19.067389413333334,0.0,20.87731181333333
1,[G2.1.1.2],19.566783606666664,17.62221575,0.0,8.466781612857142
1,[G5.2.2.47],14.244311550000003,20.902769088,0.0,10.221584223999999
1,[G7.1.1.23],9.157502208333334,8.528416581250001,0.0,16.003499463
1,[G2.1.1.29],34.92642987538461,31.24065409375,0.0,27.958089268571428
1,[G2.1.1.160],10.9370094,8.320066455,0.0,9.441646773999999
1,[G5.1.2.19],35.70042317,35.451503672499996,0.0,20.754744721999998
1,[G4.3.9.15],18.35389840375,16.168915456666667,0.0,8.052127237499999
1,72,8.834941125,0.0,0.0,0.0
1,cid_J_Dz(v),8.15904439777778,13.277723604615383,9.11066087,0.0
1,[G2.1.1.48],10.239920880909093,9.108944959285717,0.0,7.215983293999999
1,cid_SpMax_A,7.353692356363638,11.087261996666667,7.684860909285713,0.0
1,cid_AVS_B(e),14.454379086249999,8.953029463636364,6.2805741969230775,0.0
1,cid_CATS2D_03_DD,9.393151578,8.557988485,7.742460096666666,0.0
1,[G5.1.2.10],9.825920116666667,7.02542686,0.0,10.1482384
1,cid_VE1_H2,11.555727433333333,5.8364336475,6.506588995833333,0.0
1,[G4.3.1.11],10.764756823000003,10.306057865294116,0.0,12.586835223749999
1,cid_SRW09,12.031636254736842,13.35407433105263,11.49262322125,0.0
1,[G4.3.9.10],16.809031875833334,11.917868542857146,0.0,19.844127278888887
1,cid_Chi1_EA(dm),8.249045900434783,10.282704745882354,7.449800209,0.0
1,cid_SM15_EA(ri),8.2499688825,10.73895786,9.48980331,0.0
1,[G2.1.1.139],13.901328329999998,7.566961287500001,0.0,0.0
1,[G7.1.1.1],33.23013750666667,11.840257034999999,0.0,15.954243642499998
1,cid_CATS2D_09_LL,12.17395945,11.10073820333333,8.0868844975,0.0
1,[G2.1.1.33],11.90263112333333,21.085221515,0.0,8.49384552
1,cid_ATSC6v,23.763986136999996,29.83686125409091,19.511461111904765,0.0
1,cid_GATS4i,7.9053960425000005,7.224543444545455,8.119811478636363,0.0
1,[G5.2.2.31],16.379392744285717,8.186832624166668,0.0,7.220879232222221
1,[G5.1.2.41],14.376590365294115,13.446950775714287,0.0,7.248444017142858
1,[G4.2.1.2],11.764424600000002,9.1860022625,0.0,11.21158562
1,[G2.1.1.296],9.682484308000001,10.492832895833333,0.0,7.4343132999999995
1,cid_CATS2D_05_PL,8.508816785000002,8.661678708125002,7.146543359999998,0.0
1,cid_GATS6e,7.0305362195,7.5676219960000015,7.942576514285714,0.0
1,cid_SssCH2,9.845684768214285,10.469889259999997,7.372360731851852,0.0
1,cid_SpMaxA_EA(dm),10.655030121111114,12.417199038571425,7.509682228947368,0.0
1,[G2.1.1.49],11.3772428,11.271017084,0.0,19.1128479375
1,[G4.2.3.3],17.127827698888893,12.950497395000001,0.0,13.891961449999998
1,[G2.1.1.215],26.707174297500003,12.29893426,0.0,8.928361837777778
1,[G7.1.1.55],11.167110777142856,10.796122633636365,0.0,12.659332046
1,[G2.1.1.219],14.26269404,5.36619568,0.0,5.295714061666667
1,[G2.1.1.12],16.845123414285716,10.576505755,0.0,15.293380622727273
1,cid_Pol,6.3008728,7.81071854,6.15758133,0.0
1,cid_SpMAD_B(i),8.206784375,11.11326248125,7.2551373322222235,0.0
1,[G4.3.4.8],10.02298427,14.045644195999998,0.0,10.68356991
1,[G4.3.6.5],12.003572592857145,10.080561357647058,0.0,11.671716062272726
1,[G4.3.2.3],41.44886798405406,44.93624466,0.0,32.35109973555555
1,cid_B07[C-S],16.9071061,13.148084008888889,5.29930925,0.0
1,[G5.1.2.14],24.09634185,19.627580326666667,0.0,29.018574149999996
1,cid_VE1_Dz(p),19.322567940000003,26.455929453333336,7.597533409090909,0.0
1,[G5.2.1.4],49.7443733,30.47566811333333,0.0,5.971305845
1,cid_SpMAD_B(p),9.499162165999998,11.92982864888889,8.89541433,0.0
1,[G2.1.1.153],21.576386761842105,20.40820685921052,0.0,12.131295193414639
1,cid_Eig05_AEA(bo),14.259882807499999,7.0159401866666675,10.66208600625,0.0
1,[G1.1.1.1],14.20776994714286,16.217816056,0.0,20.999282669999996
1,[G2.1.1.165],15.062494494444442,6.3293947,0.0,7.968735166666666
1,[G4.1.3.1],17.161897938,15.745007125333332,0.0,24.668055253846155
1,cid_Eig12_EA(bo),9.931877907999999,8.460955816,7.005660373333334,0.0
1,cid_D/Dtr05,13.897519414444446,16.55165572028572,13.00985352974359,0.0
1,cid_D/Dtr06,13.19028567,11.632165274999997,8.021106536,0.0
1,[G5.1.2.25],7.582797008,11.236728050000002,0.0,8.966520385454546
1,[G5.2.2.24],13.123515768,10.623346324444443,0.0,9.272790165555557
1,[G2.1.1.190],18.5663840831579,11.808711277391302,0.0,11.159401871428573
1,cid_Eig03_EA(bo),16.948728957999997,5.267686843333333,7.31263757,0.0
1,cid_TIC3,42.20802625,44.7656075675,5.5741209949999995,0.0
1,cid_GATS5i,6.920015445384615,6.524674278571429,6.435362179166666,0.0
1,[G2.1.1.306],10.47742758,9.042919313333334,0.0,16.542578373333335
1,[G2.1.1.195],12.2789049775,12.158176305000003,0.0,12.694903378333334
1,[G2.1.1.149],19.507294103076926,17.243602135666666,0.0,13.474810176666665
1,cid_CATS2D_09_DL,8.811682236666668,19.0222778,7.498498205,0.0
1,[G4.3.5.3],11.731703519,11.034743257777778,0.0,13.319313633750001
1,2485,9.01155188,7.253559945,0.0,0.0
1,cid_T(N..O),9.272636474999999,9.039745754,7.573952079999999,0.0
1,cid_P_VSA_s_5,7.371049958333334,7.806345602,7.371585996666667,0.0
1,[G1.1.1.20],13.562276125,16.038608070000002,0.0,7.105417727142858
1,831,19.2653618,13.416135166666665,0.0,0.0
1,cid_CATS2D_04_AA,7.459931946,11.12285521,8.13639253,0.0
1,[G4.3.9.11],27.03426728428571,30.30103767125,0.0,16.439575734374998
1,[G5.2.2.40],13.706818683333331,9.380401611249999,0.0,14.378857044999998
1,[G2.1.1.170],8.263706915,8.91314136,0.0,15.502763596666668
1,cid_ATS7i,23.1903992,7.931596515,10.1460285,0.0
1,cid_nImidazoles,26.9142036,5.354996685,9.05058289,0.0
1,cid_VE2sign_D/Dt,8.509441612499998,9.249446300625,7.4769958249999995,0.0
1,cid_SM4_B(i),35.988836750000004,34.601197729999996,0.0,0.0
1,[G2.1.1.394],15.029422244545458,15.09317318,0.0,7.1235092875
1,cid_P_VSA_LogP_7,10.046678185000001,10.65663812,7.584641453333333,0.0
1,cid_VE1sign_B(i),8.00567678,8.175734180714285,7.4382686347368425,0.0
1,cid_ATS5p,28.625089515000003,52.99828815,0.0,0.0
1,[G4.2.8.1],13.82242210190476,15.744206986086954,0.0,12.857959203333332
1,[G2.1.1.366],13.564074148,13.525448022,0.0,4.69184065
1,[G1.1.1.2],13.30473385125,13.041143159999999,0.0,8.231464897272728
1,[G4.3.1.5],12.303783600769233,13.093311421249998,0.0,9.042438379166667
1,[G7.1.1.15],16.614022509999998,7.727636543125,0.0,11.399152275555556
1,[G4.3.2.5],17.020467802,8.867485365,0.0,10.877860366363636
1,[G2.1.1.117],16.366636155000002,10.330890171818183,0.0,13.997521520000001
1,[G2.1.1.145],20.87983735,10.754498318333333,0.0,12.968147104999998
1,[G5.2.2.17],42.796639246,28.2492349,0.0,16.635829456666666
1,[G5.2.2.29],24.488192850769224,25.61222024230769,0.0,13.533743249374997
1,[G4.2.7.1],12.835584191999997,10.291090381428573,0.0,9.531924784444445
1,[G2.1.1.188],27.4947128,11.329659391428569,0.0,10.72442913
1,cid_STN_L,19.880976376666666,18.0329854475,6.902149911666666,0.0
1,[G2.1.1.198],20.41716344583333,11.769189408,0.0,16.465939046000003
1,cid_BIC2,9.48571777588235,7.744085214,7.954805314999998,0.0
1,[G4.3.2.13],10.512788363750001,10.869104648571426,0.0,8.4121186775
1,cid_Eig03_EA(dm),8.604303424285714,8.350347075833334,11.071664486999998,0.0
1,358_721,8.77510642875,9.446933915,0.0,0.0
1,[G2.1.1.288],8.077003295,13.749688129999997,0.0,15.179261061
1,cid_piPC05,16.301982714545453,9.442520668000002,9.62818279,0.0
1,cid_F06[C-Cl],16.04310879,18.544040990000003,7.010063091666667,0.0
1,[G5.2.1.28],23.0574303,6.87612152,0.0,0.0
1,cid_P_VSA_s_4,8.648949570000003,6.857543825,7.240696192,0.0
1,cid_MAXDN,8.117740525555556,8.384066423333334,6.195244897272729,0.0
1,cid_SaaN,6.945227975833333,9.484496046666667,7.461319338888889,0.0
1,[G2.1.1.347],37.2687967,42.644998083333334,0.0,26.53471916923077
1,[G2.1.1.73],19.120010852500005,15.384577555,0.0,29.26156789357143
1,[G2.1.1.159],29.584853498333334,30.930636058749997,0.0,34.94881242
1,cid_SpDiam_A,8.955867326363638,10.886952721111111,8.530350747999998,0.0
1,[G2.1.1.398],11.981035647142859,14.066259781818179,0.0,12.191325224615383
1,[G4.1.1.2],10.7262913525,6.484333940000001,0.0,14.606127170000002
1,[G4.3.1.15],15.731177846666666,10.089185585,0.0,11.2141584125
1,[G4.3.8.13],16.547638916666667,12.818474196,0.0,7.324700673333333
1,cid_SM12_AEA(ri),9.3459425225,10.757884708888888,12.591770679062504,0.0
1,[G4.3.2.9],9.161991286363637,18.425238356666668,0.0,27.8563077525
1,[G7.1.1.80],12.227718482727273,7.985841018888889,0.0,10.611934632857142
1,[G2.1.1.17],13.1473956,10.835971775,0.0,8.315588917777779
1,[G1.1.1.13],12.942838690714284,17.9244900205,0.0,12.707888162307693
1,[G2.1.1.279],49.123290100000006,83.4842606,0.0,11.4686144675
1,[G2.1.1.243],16.135444981428574,19.14007536,0.0,5.166655305
1,[G2.1.1.350],25.500114842407406,28.354934135087724,0.0,19.402865737249996
1,[G2.1.1.130],7.6337687999999995,11.841939458749998,0.0,11.224055475
1,cid_C%,15.63291793,11.259775218749999,7.605198234999999,0.0
1,[G5.1.1.2],41.808972072500005,40.5579011175,0.0,104.100952
1,cid_SpMin2_Bh(e),20.1857872,8.810879141666666,5.861007535555556,0.0
1,[G7.1.1.61],10.648479805454548,7.864729052727273,0.0,6.1538012025
1,[G2.1.1.385],9.68834732,5.4299736,0.0,8.069056558333333
1,someExposed,9.662344396666667,14.442415999000001,0.0,9.317541927999997
1,cid_J_D,13.882622021764703,15.928488507391307,8.311638827333333,0.0
1,cid_RFD,7.597810194285714,9.543431856,7.97615973,0.0
1,[G5.2.2.11],31.399699846666667,17.725116154,0.0,17.25220957818182
1,cid_Eig02_AEA(dm),10.327219999090907,6.966253056666667,8.411727931666668,0.0
1,cid_SM13_AEA(dm),12.1912125375,11.954644016,9.405509467142858,0.0
1,[G2.1.1.322],11.685283816666667,17.730388618,0.0,5.367422104999999
1,[G4.2.4.2],12.420328535833333,20.44130711,0.0,10.187186939333333
1,cid_TPSA(NO),8.654857567692305,8.230696576000001,6.884900726666666,0.0
1,cid_GATS4m,8.453270976896551,8.767947893939397,7.776035510909091,0.0
1,cid_SpPosA_B(v),9.168307595333333,8.345503261666666,7.366830824999999,0.0
1,3651,7.264136235,7.229497741666666,0.0,0.0
1,cid_Chi0_EA(dm),11.784970670000002,9.594326497647058,9.977027358823529,0.0
1,[G1.1.1.5],62.06958613588234,135.1662891153846,0.0,51.539379043846154
1,DEI,54.2088585,0.0,0.0,0.0
1,TQV,15.494410499999999,0.0,0.0,0.0
1,cid_GATS1p,8.737053491333334,9.279283684374999,7.909144476153847,0.0
1,cid_GATS7v,7.258634486666666,7.326795858,8.487830114736841,0.0
1,cid_C-025,8.736997266363636,16.46640158166667,6.1799811516666665,0.0
1,cid_SdS,7.055653920909092,7.413496020833333,8.56560802,0.0
1,[G2.1.1.86],11.919929465833334,13.06846475875,0.0,8.458225730769232
1,cid_MPC09,23.3529113,18.792339075,7.9959113575,0.0
1,cid_PW3,9.227884215,7.572526215714285,7.704006217368423,0.0
1,[G2.1.1.164],28.88832254624999,36.45876291111111,0.0,19.50325944695652
1,cid_SM06_EA(dm),10.895344568333334,8.311918117000001,9.956792854000001,0.0
1,[G2.1.1.353],22.303408381999994,12.040618574666667,0.0,13.507936573999999
1,[G4.3.9.6],13.914421365,9.961831175294119,0.0,10.475703469166666
1,[G2.1.1.123],10.660854154999999,7.779574875000001,0.0,10.2669436925
1,[G2.1.1.376],7.995713471666666,10.314591688,0.0,11.253875076666667
1,LSL,47.0836182,45.4373169,0.0,0.0
1,[G5.2.2.1],12.45826686857143,9.380235603333336,0.0,9.960300177777777
1,cid_CATS2D_06_AL,7.83856397125,9.801813437777778,8.505042277500001,0.0
1,[G4.3.5.6],10.633220362352938,11.319244158750001,0.0,9.477202217142858
1,cid_ZM1Mad,16.20826324333333,10.3798344125,6.5431482280000015,0.0
1,cid_SpMAD_AEA(bo),8.521396691111113,9.85748284875,6.953562259166667,0.0
1,cid_SpDiam_H2,6.552251336666667,6.634119275,11.442705867499999,0.0
1,cid_H-049,7.112641851666666,7.167156149999999,5.216329986363636,0.0
1,[G2.1.1.305],13.184924480000001,13.874416359999998,0.0,18.524594949999997
1,cid_SpMax3_Bh(i),54.5416336,6.57087469,6.7134683125,0.0
1,[G4.2.5.1],9.272165255454546,10.790825561249997,0.0,10.007746122
1,cid_ATSC4p,21.33716285583333,17.66397920368421,7.40910852,0.0
1,[G5.2.2.42],11.25369792,10.024045917499997,0.0,12.308873037142858
1,[G4.2.2.3],8.760651585833333,7.339712703333334,0.0,8.215690077777777
1,[G4.3.2.15],13.580316584166667,14.692213260000003,0.0,13.3609213
1,[G4.2.8.2],10.367525206666665,8.82440178,0.0,12.516259203333332
1,cid_SM12_AEA(dm),10.32925224,7.5271143899999995,7.525768637500001,0.0
1,[G2.1.1.284],9.198003883333335,16.530252665555555,0.0,10.153112202857143
1,[G4.3.3.14],21.804158196249997,7.810666486666666,0.0,6.8376304333333335
1,[G5.1.2.20],52.016532671666674,14.24216938,0.0,31.398024036
1,[G7.1.1.14],17.681794899999996,16.98847997125,0.0,19.0061798
1,cid_Eig03_AEA(bo),15.1423217825,8.860260167777778,14.534124603000004,0.0
1,[G7.1.1.72],9.8986572856,13.350979909999998,0.0,22.283600679444444
1,[G5.1.2.43],11.087810417777778,8.252035332000002,0.0,14.136540821111106
1,cid_AVS_B(v),8.380248024,13.72507966,7.313393350000001,0.0
1,[G2.1.1.150],12.924969196666668,14.710116194999998,0.0,6.400142191666666
1,cid_SpAD_D/Dt,9.078051873333335,11.382822204999998,6.5228582725,0.0
1,cid_CATS2D_04_DN,13.3340235,16.75101043,0.0,0.0
1,[G7.1.1.24],17.559681544545455,15.13470144,0.0,14.945517117999998
1,cid_ATS1m,10.314396852,14.010454069999998,8.399549308000001,0.0
1,cid_F10[C-O],7.40973759,6.84291744,10.69550640111111,0.0
1,cid_P_VSA_e_5,5.683117866666667,9.897068372500001,7.96080303,0.0
1,[G2.1.1.224],20.549335439999997,38.78028065789473,0.0,21.23182743454545
1,cid_TIC0,53.168050799999996,46.801482924999995,60.62074183916667,0.0
1,cid_SpMaxA_EA(ed),6.6118643275,11.022477006999999,9.206376795,0.0
1,cid_SM5_B(m),8.840324871666667,9.674575973333333,6.327750046666666,0.0
1,cid_LOC,13.636730086666665,9.551854965263157,11.578331842222221,0.0
1,cid_AVS_Dz(i),12.02330877,17.5733566,6.455165385,0.0
1,[G2.1.1.251],13.218047332000001,11.97829613,0.0,6.499141693333333
1,cid_HNar,11.938021956190477,8.473854005833333,8.287816405,0.0
1,[G2.1.1.66],10.248214343571428,10.494978008666669,0.0,12.818023980588237
1,cid_CATS2D_05_DA,11.285535607142858,15.518956670000001,7.73303938,0.0
1,RKP,16.647438,0.0,0.0,0.0
1,1892,9.97132874,0.0,8.58015823,0.0
1,[G4.3.9.14],28.59859693125,29.190102379047612,0.0,22.095701405555555
1,[G5.2.2.44],19.35810495789474,22.065349043333338,0.0,19.400470778181816
1,cid_B09[O-O],10.5344191,0.0,11.080513499999999,0.0
1,cid_JGI9,6.60811186,0.0,9.577296951818182,0.0
1,NAK,29.410757495999995,38.09923952,0.0,32.257239927499995
1,[G5.1.2.26],15.840210626249998,16.88172326714286,0.0,19.24054454153846
1,cid_GATS8v,8.655447445384613,7.348787247500001,8.372789504166665,0.0
1,[G1.1.1.6],12.545910167999999,14.233566640909094,0.0,10.601991227
1,cid_CATS2D_05_AA,15.274177575,9.58869117,12.09870121,0.0
1,[G4.1.4.1],26.536297518571434,12.837066910000003,0.0,10.631798902727274
1,[G2.1.1.352],15.371992379999998,13.2225007425,0.0,6.907497406666667
1,cid_ATS1p,34.814949,5.19057322,10.020908356666668,0.0
1,cid_SM09_EA,12.64179515,11.9973583,9.879800218000002,0.0
1,[G2.1.1.30],19.632144455,18.268924394285715,0.0,7.017615795
1,[G2.1.1.396],11.151099456666666,6.434591610000001,0.0,12.983225605555555
1,[G2.1.1.34],9.89249637888889,14.379090949999998,0.0,20.538596796666667
1,cid_IDDM,108.424545,0.0,0.0,0.0
1,[G5.2.2.33],14.736058173333332,25.568203840909096,0.0,8.209232114444445
1,[G2.1.1.162],8.29760884888889,6.59565544,0.0,7.597872101666667
1,cid_CIC1,11.492921140909093,10.229942357692307,7.390497888571427,0.0
1,[G5.1.2.46],19.884140442222222,20.683524830416665,0.0,19.960130215624996
