run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G2.1.1.211],19.076562003333333,10.893339424444445,0.0,20.895994285999997
4,[G4.3.4.3],52.705647381818174,37.27751586657895,0.0,44.959166488499996
4,[G2.1.1.386],15.127279067500004,22.875444676666667,0.0,22.657783698
4,[G5.2.2.43],16.254363798500002,14.970572661481482,0.0,12.196707226086959
4,[G2.1.1.200],19.151449428461536,14.62002978357143,0.0,11.029304656
4,[G7.1.1.71],11.276473190999997,16.6182985425,0.0,7.950251575714285
4,1240,7.42335987,0.0,0.0,0.0
4,[G4.3.5.4],15.675650275333334,10.477894008749999,0.0,10.7987137125
4,[G2.1.1.184],23.470988755714284,17.02185697375,0.0,9.237120954736842
4,EGS,21.470235849999998,10.3846436,0.0,0.0
4,cid_VE1_Dz(v),58.62921182,46.552020661250005,7.059326787142857,0.0
4,[G5.1.2.24],18.93292805214286,27.45484558777778,0.0,9.846255527333334
4,cid_SaaaC,11.946051193076922,14.294115540909091,8.435264032857143,0.0
4,[G4.1.4.1],11.217416944615383,12.134331700833334,0.0,11.70791006
4,2772_1122,12.635720248750001,7.928893235555555,7.877129655999999,0.0
4,cid_Eig03_AEA(bo),13.843126380833333,15.80062545,8.946227291818182,0.0
4,2384,7.19271851,0.0,0.0,0.0
4,cid_Wap,46.95872954,10.482349063333332,6.38633315,0.0
4,cid_SssCH2,10.315488957567565,9.225912135757573,8.373919272777776,0.0
4,[G2.1.1.76],13.778323623333332,14.637720554444448,0.0,13.429098194285713
4,[G2.1.1.333],21.970209609999998,14.209749557272723,0.0,12.091243499285712
4,cid_JGT,9.397594574999998,9.604658823636365,7.7400016785714305,0.0
4,[G7.1.1.6],20.26016903444445,16.212025070999996,0.0,8.61309336
4,[G4.3.5.9],12.507644815555556,12.69383551857143,0.0,13.477402294999997
4,[G2.1.1.278],13.520476176666667,9.130163462857142,0.0,6.86431771375
4,[G2.1.1.89],27.191629541739122,23.129486425714283,0.0,27.41253101874999
4,[G2.1.1.100],20.750297407142856,18.339105529999998,0.0,44.04279014333333
4,cid_SM10_AEA(bo),27.066075427777776,13.85899115375,8.875148304285714,0.0
4,[G2.1.1.224],11.40585968090909,14.319291774615387,0.0,13.748589240000001
4,[G2.1.1.30],15.192157887142859,11.88665093222222,0.0,7.74773108
4,[G4.3.1.4],24.91452302111111,18.861491785555554,0.0,26.771949586249995
4,[G2.1.1.18],10.649513838333332,8.892881067000001,0.0,8.65835475
4,[G7.1.1.55],17.16766877333333,15.915531731250002,0.0,14.352321347368422
4,[G5.2.2.27],16.062332446153842,12.962661162307691,0.0,12.452522751666669
4,cid_CATS2D_09_LL,14.341011924615385,15.12135060777778,6.224107583333333,0.0
4,cid_SpMax5_Bh(v),55.94834956,41.213366975,7.316027348,0.0
4,[G2.1.1.168],17.619310202,8.4091389225,0.0,11.306279278000002
4,[G7.1.1.11],19.66443053434782,21.87265585347826,0.0,24.936016475250003
4,[G4.3.6.7],14.213046132222223,22.536076808500006,0.0,14.003475812500001
4,[G2.1.1.265],10.779721893333333,9.603800535,0.0,6.202703158333333
4,[G4.3.8.9],14.733311507058824,14.932041262857144,0.0,15.612941875999999
4,cid_Chi1_EA(dm),9.405994479375,9.016857626923077,7.4183397856,0.0
4,[G7.1.1.52],15.331897863478261,16.13137913714286,0.0,12.052936650400001
4,[G4.1.8.1],14.553701400666666,11.327210265714285,0.0,7.5185112709999995
4,[G4.3.8.2],19.91746779142857,11.07552997833333,0.0,5.596925828
4,cid_VE1_D,95.3338928,0.0,7.17749214,0.0
4,cid_VE1sign_Dz(p),8.215198832222221,11.331622854444444,6.941876723793104,0.0
4,[G2.1.1.326],12.511606038461537,13.877024054374997,0.0,9.73911136416667
4,cid_D/Dtr05,16.310566835769233,13.298022680967739,14.92987578297297,0.0
4,[G4.3.8.14],35.28941326,27.712217640000002,0.0,10.724335164444442
4,[G5.1.2.19],23.308136646250002,23.503564394545457,0.0,16.788938757500002
4,cid_T(N..O),8.38892817875,10.042006013571429,9.203241456666667,0.0
4,1859,12.562722910000002,9.451248222222222,10.286943599999999,0.0
4,[G2.1.1.227],10.641249056086961,10.4467806969697,0.0,6.6025414975
4,cid_GATS1i,8.717105964230768,10.266487235151516,7.499702805652174,0.0
4,[G2.1.1.226],21.463023551249997,12.85282981,0.0,10.133114090000001
4,cid_VE2sign_D/Dt,7.211356505714286,11.1262563,6.763403508000001,0.0
4,[G7.1.1.8],14.160186089999998,14.565582537058825,0.0,12.308653755666667
4,[G2.1.1.41],11.472958710769232,9.56474872,0.0,11.845816361428572
4,[G7.1.1.20],18.156637351666667,12.184964031666667,0.0,10.3443395475
4,[G5.1.2.3],52.69669377428571,49.73229788714287,0.0,64.759842375
4,2892_1184,7.35220337,0.0,0.0,0.0
4,cid_SpMin3_Bh(p),8.783680586666668,9.672693376250002,7.70459526909091,0.0
4,[G2.1.1.244],20.16050354333333,11.098282907777778,0.0,8.8376142675
4,[G2.1.1.20],31.0832825,15.865580563333333,0.0,6.227856755
4,[G4.3.1.5],14.564575476666667,11.533939270000001,0.0,5.744362143999999
4,[G2.1.1.157],11.157879713125,8.499662964,0.0,16.5875181
4,[G2.1.1.295],23.170174038333332,14.4790318,0.0,13.532754036
4,[G4.2.6.3],11.234444440526316,10.161289985333333,0.0,9.594305037894737
4,[G7.1.1.47],8.7161153125,9.251565826428571,0.0,8.018174336666666
4,[G2.1.1.192],16.123656646153844,14.202701859999998,0.0,10.526161710588232
4,[G2.1.1.327],26.105187378461537,25.135319926153844,0.0,35.10323278
4,cid_SpMax3_Bh(p),9.569485264285715,11.604485263333336,9.64509653375,0.0
4,[G5.1.2.4],27.313561917500003,20.693586608571426,0.0,5.14419556
4,ASS,40.3422165,40.9560776,0.0,18.243863116666667
4,cid_SpMax_B(e),11.276289335000001,9.564696740000002,8.227195576666668,0.0
4,cid_ATSC1i,7.589162064,29.007909466666664,5.72909069,0.0
4,cid_J_Dz(i),16.780020179999998,21.211309640000007,8.71595229076923,0.0
4,[G4.3.9.13],11.128871392222221,30.810858734999996,0.0,14.321276026666668
4,2518,16.9490585,5.417458535,0.0,0.0
4,cid_Eig07_EA(ri),8.74533129,0.0,0.0,0.0
4,cid_SM12_AEA(ri),8.318262024166666,8.988091362857142,13.910114996363633,0.0
4,cid_SpDiam_H2,9.1769104,6.630000947499999,11.495370686363636,0.0
4,[G2.1.1.69],8.728848348571429,9.314176024117648,0.0,16.000242812142854
4,2494,6.8951807,0.0,0.0,0.0
4,[G5.1.2.49],15.427104948571426,13.78959322064516,0.0,12.496325110999999
4,cid_P_VSA_ppp_ar,22.423037254772733,21.97906408107142,7.137937915384616,0.0
4,cid_SM6_B(i),50.147841,41.4026337,30.18743895,0.0
4,[G2.1.1.5],11.25581187,7.483796395714285,0.0,6.28790455
4,cid_CATS2D_05_AN,7.303467035,11.7215881,0.0,0.0
4,[G7.1.1.74],16.99987975352941,13.474369716800004,0.0,13.024327438888887
4,[G2.1.1.46],15.765462403478262,22.679435393333335,0.0,14.341556453599999
4,[G4.1.9.2],8.307864664,9.159333767142858,0.0,9.981981374999998
4,[G4.3.5.15],15.47318798,12.062141830833335,0.0,11.381457727142857
4,[G4.3.6.10],11.501642631666668,14.678318365714286,0.0,8.628527165
4,cid_GATS8i,8.291952982,8.483869638333333,7.380179517272726,0.0
4,[G4.3.1.7],18.443617913999997,20.726653497999997,0.0,8.3299282675
4,cid_H-047,9.949806461000001,9.175487382,7.309772970000001,0.0
4,[G7.1.1.38],14.874923029374997,14.142071543846154,0.0,22.348879810000007
4,cid_SpMAD_D/Dt,9.597116795,8.158681905,10.981731147500003,0.0
4,[G7.1.1.51],11.436835825555555,10.194252645555558,0.0,20.388209814285716
4,cid_H-049,8.520722231666667,10.003840112222221,6.695324985454544,0.0
4,[G5.2.1.2],15.844883445,6.78052044,0.0,0.0
4,cid_CATS2D_06_DL,6.1220625625,8.43262101,8.88255108111111,0.0
4,cid_rGes,8.232036927857143,7.59684455923077,5.886948992857143,0.0
4,cid_P_VSA_ppp_con,19.888656503333333,21.545299061086958,6.8274241262499995,0.0
4,[G2.1.1.300],17.96343254666667,17.155034928,0.0,13.936301685999998
4,[G2.1.1.381],21.937931891499993,26.408274650500005,0.0,15.456298916363638
4,cid_SpMax3_Bh(i),27.485103597142857,17.067406838000004,7.219330384285715,0.0
4,[G4.2.8.3],18.089161240000003,15.889589223636358,0.0,9.17517727769231
4,cid_ZM1Mad,11.31850006,6.61484241,6.4945948116666665,0.0
4,[G2.1.1.345],20.678547719285717,19.082462240714285,0.0,16.774104621363634
4,[G7.1.1.13],12.586888242307692,9.076153187,0.0,9.916570956
4,TVV,30.0733738,17.69901754,0.0,5.86774254
4,[G4.2.6.1],23.62605613266667,18.687459217272725,0.0,25.96340694928571
4,[G2.1.1.138],8.297255678333334,10.4200993675,0.0,5.927045791428571
4,cid_ATSC5m,7.0516675725,9.554899676666667,7.955772025555555,0.0
4,cid_JGI9,11.769728336666667,6.631753584285714,13.533249967999998,0.0
4,cid_D/Dtr10,9.083121815,10.140766690000001,10.464072008181818,0.0
4,[G2.1.1.177],12.216599138888888,12.347576699411762,0.0,10.445736637777777
4,cid_SpMAD_Dz(p),13.0673304,9.26412391,6.713844204,0.0
4,cid_GATS1m,9.526517112499999,8.851356395882354,6.601558600526315,0.0
4,[G5.1.2.41],8.941418412857143,10.937826041000001,0.0,8.813580421538463
4,cid_AVS_B(e),12.288158632307692,12.792288661538462,7.864966937142857,0.0
4,cid_H_Dz(p),52.8745422,6.707179785,6.971867492857142,0.0
4,[G2.1.1.21],17.985848781250002,15.686392648181817,0.0,13.177882036666668
4,[G2.1.1.1],13.36064277785714,15.840038496,0.0,22.531869892
4,cid_NRS,11.849772252,24.462024786,9.5086956,0.0
4,[G2.1.1.320],10.549682444285716,10.499217687857143,0.0,15.440240731428574
4,cid_SpMax_H2,15.819313035,10.286922140000001,7.469315534000001,0.0
4,cid_MATS2p,8.174722887333335,7.752381328,6.879317343750001,0.0
4,[G2.1.1.232],14.282032074000004,14.18158134333333,0.0,11.94704878
4,QVV_AVV,11.137383960000001,8.42013454,0.0,5.68202019
4,[G2.1.1.102],23.72984493,21.507769345,0.0,8.96519637142857
4,cid_IDDE,8.834128510000001,15.435539780000001,8.229813712857142,0.0
4,[G2.1.1.149],12.578838198636364,13.16057823227273,0.0,11.475160512727273
4,cid_ATSC5p,31.416955616000003,79.63689623166668,11.059811580000002,0.0
4,[G4.3.3.6],22.878884465000002,21.313522687272727,0.0,10.704711161999999
4,[G4.3.8.10],12.309172095454546,12.066105570526316,0.0,8.453140945625
4,[G2.1.1.238],16.303407283999995,22.873606245,0.0,7.9183049525
4,[G5.1.2.12],11.90351181,15.005093885,0.0,11.24849477076923
4,[G4.1.2.1],12.10466181142857,21.67561829,0.0,20.023740545555555
4,[G2.1.1.98],20.184244728181817,24.92478226363636,0.0,22.715839607272724
4,[G5.2.2.38],13.712635571874996,17.915562824,0.0,14.371058683846153
4,[G2.1.1.175],10.1745763475,7.678234857000001,0.0,6.475578178571429
4,[G5.1.1.2],63.113277014999994,52.507579825,0.0,84.65927286625
4,cid_VE2sign_Dz(v),17.498624581999998,14.763975462631583,17.748388023043486,0.0
4,cid_CATS2D_07_DL,18.925504925000002,13.200195185714284,6.0928096775,0.0
4,cid_MATS7e,7.366707728333332,6.7916779499999995,7.629817133703703,0.0
4,[G5.2.2.11],31.040083312,21.619165222,0.0,51.2388600125
4,[G2.1.1.79],17.99920156428571,11.29974166,0.0,13.799230008333332
4,cid_nArOR,10.003349043076923,7.208239828571428,8.112114680000001,0.0
4,[G4.3.4.12],9.603617185000001,8.885306403333335,0.0,13.135425522222222
4,cid_SpMax8_Bh(v),6.53849506,7.6146545450000005,11.58095219,0.0
4,cid_AVS_B(v),11.095334999999999,6.653769076250001,7.510235788999999,0.0
4,2330,7.5347907549999995,6.31418133,0.0,0.0
4,cid_Uc,55.86256026666666,165.668579,0.0,0.0
4,[G2.1.1.215],22.511479926666667,10.1809368,0.0,18.643205094999995
4,[G2.1.1.255],15.177753039999999,9.681198804285714,0.0,7.691337010000001
4,[G2.1.1.12],14.35531755923077,10.612096274166667,0.0,15.294802681250001
4,cid_SpMin3_Bh(i),12.566559358333334,11.465794437142858,9.31061065,0.0
4,cid_SpMAD_B(v),12.25380318,18.857645106666666,6.0581952744444445,0.0
4,cid_ATSC6v,36.35406532785714,28.402690560625,20.471258704999997,0.0
4,cid_P_VSA_LogP_6,10.236346261785714,9.102965686896553,8.019147527741936,0.0
4,cid_P_VSA_v_3,10.250954413636363,9.244555595,6.8000705183333325,0.0
4,cid_MATS5v,9.118151797999998,7.368709562222223,7.384382292666663,0.0
4,[G5.1.2.28],8.979536734285714,7.0433274269999995,0.0,12.112259941666665
4,[G4.3.9.5],10.561874015263154,16.033381541666667,0.0,12.615218906874999
4,[G5.1.2.42],15.092029821250001,14.964587873846158,0.0,7.091012478888889
4,cid_GGI5,9.018030767499999,8.06624778,6.5919127474999994,0.0
4,cid_SpMin2_Bh(e),9.72148455111111,6.740650919999999,6.488496241250001,0.0
4,[G2.1.1.275],9.9257560925,10.397806338333334,0.0,8.2016321425
4,2639,6.23322296,0.0,5.24744129,0.0
4,[G2.1.1.145],10.428015943333333,11.063891072142857,0.0,12.479295722222222
4,133,10.893139824999999,0.0,5.546414296666666,0.0
4,cid_SIC2,7.280044082307692,7.185970866666666,7.9085618771428585,0.0
4,cid_SpMAD_EA(dm),10.859950669615387,9.327523994399998,6.5321842060869555,0.0
4,[G2.1.1.299],11.013313397857141,12.469575165000004,0.0,7.9077319514285715
4,cid_ATSC7m,31.480856092000003,22.369298222500003,11.729439802666665,0.0
4,[G7.1.1.54],11.759715443333333,9.909715952727272,0.0,14.3863265725
4,cid_F03[C-S],13.556053316666665,10.400288125,7.9712575333333335,0.0
4,[G2.1.1.124],7.482749303333333,14.052416562500001,0.0,6.558460999999999
4,[G2.1.1.318],15.664943642432435,17.26955043575,0.0,13.109167420000002
4,[G2.1.1.114],16.28301540714286,16.989227734166665,0.0,22.009084100000003
4,[G4.3.9.2],38.920412204,25.3220062,0.0,33.595814497999996
4,cid_nRNHO,8.926608753125,8.8320962503125,7.631546546206898,0.0
4,cid_SpMin1_Bh(i),9.936689026842107,9.143656214666667,8.523565019285714,0.0
4,[G7.1.1.21],13.186303734,8.096330682142856,0.0,8.211267064285714
4,cid_SM06_AEA(dm),11.1360998,5.65943766,6.909999605,0.0
4,cid_Yindex,15.876101006666667,18.145640472307694,7.624930253636364,0.0
4,[G2.1.1.325],9.206942081666668,17.126304234,0.0,11.184346981818184
4,cid_ATS7p,7.606574535,9.356674925,5.2857756600000005,0.0
4,cid_piPC09,12.141068203636364,16.11631493,7.573187066,0.0
4,[G5.2.2.34],12.671114685000001,14.904206622727274,0.0,15.960084729090909
4,[G2.1.1.398],11.039687433000001,10.601840932727272,0.0,6.58948547
4,[G5.1.2.5],17.556619623333333,10.093141284285716,0.0,9.949931054
4,cid_SpMin7_Bh(e),10.1511867,9.85068989,8.756800101666666,0.0
4,[G4.3.8.4],18.785398641666667,15.884157375000004,0.0,9.042984325
4,[G2.1.1.93],12.029965807142856,12.405284866666664,0.0,5.916750611874999
4,[G2.1.1.291],11.1063230125,0.0,0.0,5.088440895
4,[G2.1.1.77],11.382974575454547,11.817738200909092,0.0,13.936309775
4,[G2.1.1.377],8.20858526,7.233105184999999,0.0,35.6695023
4,[G2.1.1.50],11.041247615,9.274349827999998,0.0,7.408235331818181
4,[G2.1.1.364],10.662067896666665,22.029667853333333,0.0,10.887794653333335
4,[G2.1.1.158],14.73204428666667,9.483363531000002,0.0,16.583247690476192
4,[G2.1.1.303],14.320851698571428,18.85383557333333,0.0,15.48159907047619
4,[G2.1.1.111],25.992690733333333,9.238402666666666,0.0,7.507252293076923
4,[G5.2.2.30],9.578672832,16.039695502000004,0.0,17.910434324285717
4,[G2.1.1.361],21.511093615,11.8138771,0.0,32.9681606
4,980,7.3178958849999995,0.0,0.0,0.0
4,[G4.3.5.13],10.642222834,10.727527186,0.0,7.128225444999999
4,cid_WiA_Dz(p),12.944130883333331,9.23193741,5.745126723333333,0.0
4,[G5.2.1.15],21.49894335,75.3691864,0.0,10.3798065
4,cid_Hy,8.586465073,7.377687540000001,6.8663644423076935,0.0
4,cid_ATSC6m,40.17912988333333,10.95804917875,9.806955399333335,0.0
4,[G4.3.6.6],13.433464801052628,14.131209419354839,0.0,12.893153115937498
4,[G5.2.2.49],19.576906206666667,8.63010045,0.0,5.808409693333334
4,[G4.2.7.3],8.609538258,7.7580101857142845,0.0,10.390313059375
4,[G2.1.1.148],12.617627658,10.672407237272727,0.0,12.362138985000003
4,cid_SpMax5_Bh(m),6.0388706925,7.242872235,6.08937931,0.0
4,cid_Eta_B_A,7.7264229533333335,7.533181634666668,10.011847184210524,0.0
4,cid_SM15_AEA(ri),34.55590451545456,21.526832966086953,8.120486398095238,0.0
4,SKS,27.61673355,0.0,0.0,0.0
4,cid_SM06_EA(ri),13.025389983333334,6.17362229,6.9913028850000005,0.0
4,cid_GATS5p,7.277597903333334,7.236995336666666,5.9317263365,0.0
4,[G2.1.1.108],9.772163749999999,10.379692362,0.0,8.765922490000001
4,cid_MATS1e,11.928287267222224,11.665835126538461,8.301820716666667,0.0
4,cid_MATS6e,7.298961016153846,6.7100094555,6.343516988947369,0.0
4,cid_F06[C-Cl],7.587378982500001,12.172836285,5.182492014999999,0.0
4,cid_GNar,8.269272808333332,9.264786168333334,9.346837004545455,0.0
4,cid_VE1sign_Dz(v),8.878246944666667,11.070744698999999,8.819002837058822,0.0
4,cid_SM06_EA(bo),44.318982957692306,36.27961081,15.86286589357143,0.0
4,[G7.1.1.27],9.326909037058824,11.448767562,0.0,11.033947621
4,cid_P_VSA_e_2,10.334505685714287,8.267067106875,7.6138501608333335,0.0
4,cid_Mi,8.97358874,9.383193985,6.371813696666667,0.0
4,[G2.1.1.156],13.268316749999999,13.385770558333332,0.0,6.505633535
4,[G7.1.1.77],12.29341992,13.139843376666663,0.0,9.442333224545454
4,cid_ATSC6i,16.32725335,0.0,7.554612000000001,0.0
4,[G2.1.1.203],18.192951599999997,11.970969994999999,0.0,21.5280605575
4,[G2.1.1.141],10.678201854736843,14.917924526,0.0,8.681238812333335
4,cid_F07[O-O],14.160114759999999,12.6179447,5.819970446666667,0.0
4,cid_PW2,7.100542677142857,8.141111172857142,11.859609032000002,0.0
4,[G2.1.1.341],15.065092869999999,18.800437901999995,0.0,14.632617849629627
4,[G2.1.1.354],13.590866715999999,9.262341731333333,0.0,6.300280379999999
4,[G1.1.1.8],14.145485116999998,6.7357923975,0.0,19.663045791111113
4,[G2.1.1.154],8.55412313,15.097245454999998,0.0,19.452447134
4,[G2.1.1.119],8.629184936666668,11.052311267777778,0.0,9.031292454999999
4,[G2.1.1.56],16.049125673333332,11.624890951999998,0.0,8.211968762
4,cid_Eta_L_A,9.908106660000001,7.1555650625,7.325012983750001,0.0
4,[G4.3.3.11],9.736558348000003,22.16139875,0.0,16.97512331733333
4,[G2.1.1.296],15.004027911666666,18.747944828749997,0.0,7.851383631999999
4,cid_VE1_B(m),7.811903331000001,7.828745006666668,8.023615515714287,0.0
4,cid_GATS6e,6.936352211304349,7.544653635416666,7.486515344878048,0.0
4,[G1.1.1.17],18.494124325714285,16.269717758333332,0.0,21.013046132857145
4,[G2.1.1.2],21.67601642,17.437976278,0.0,8.420684673
4,cid_VE3_B(p),5.6206398,0.0,4.779975415,0.0
4,[G4.3.1.1],10.920141139090909,5.73456907,0.0,5.563934392857143
4,[G2.1.1.81],13.64059994857143,16.24517906538462,0.0,15.002450078999999
4,cid_F01[C-N],7.139436053999999,8.095325266,7.772007825000001,0.0
4,[G5.2.2.28],13.599236784545452,10.415805775833332,0.0,9.278063365
4,cid_VE3sign_A,8.82145249,7.795710164285714,7.551170307272727,0.0
4,cid_SpMin4_Bh(v),6.67569232,6.321966645,6.097793815,0.0
4,[G4.3.8.11],11.323206724285715,7.243421978333332,0.0,7.486137737619048
4,cid_Eig14_AEA(ed),9.09042263,5.87612009,0.0,0.0
4,cid_VE1sign_D/Dt,8.104836852727273,7.9193797125000005,6.947149314166666,0.0
4,cid_SpMAD_EA(bo),11.397214128461538,12.871700615000004,8.130211023333336,0.0
4,cid_SpMax_AEA(dm),10.785951884285714,10.96218793111111,7.6413227941666655,0.0
4,cid_B06[O-Cl],6.178197865,8.456221736666667,5.41179037,0.0
4,[G4.3.9.14],28.37668684615384,33.55875926952381,0.0,21.51213538375
4,[G5.1.2.25],10.945689142222223,12.664388203124998,0.0,9.649894577142858
4,cid_SM14_EA(ed),8.11141396,7.18025279,7.8204623685714285,0.0
4,[G2.1.1.233],13.189055773000002,8.380967140000001,0.0,6.940718174285714
4,cid_IC4,11.29361986,9.855204682,6.186741789999999,0.0
4,[G4.3.2.3],31.562849998372094,49.404889977999986,0.0,35.94707817555556
4,[G4.3.2.7],33.03102956,28.059746509999997,0.0,20.280506806153845
4,cid_EE_B(i),122.960434,35.211254430000004,0.0,0.0
4,[G2.1.1.400],27.44442343,9.29292244,0.0,8.52629059
4,[G2.1.1.242],22.84558855833333,27.63903748142857,0.0,5.8131147599999995
4,[G2.1.1.390],16.6768783375,9.826055718,0.0,8.408139892
4,cid_SM14_AEA(dm),12.458521456,5.71919823,10.977054169999999,0.0
4,[G7.1.1.57],15.171381683333331,9.987503440909093,0.0,14.192083843636361
4,[G4.1.5.3],14.847552986428571,22.419188017499998,0.0,10.362860593333334
4,[G7.1.1.7],22.27860239416667,13.319398107999998,0.0,10.9322441675
4,[G4.1.1.2],13.125738612500001,26.28390885,0.0,12.23133730583333
4,[G2.1.1.348],11.225885313333334,15.671129100000002,0.0,8.559537602
4,QKE,20.9620056,0.0,0.0,0.0
4,cid_NdssC,9.363796715,6.3282669060000005,6.799568174999999,0.0
4,cid_nAB,13.476034991428573,6.469816205,12.453749023333332,0.0
4,cid_H_Dt,8.050065503333334,8.498045441428571,6.563280345,0.0
4,cid_SpDiam_X,6.201749734285714,10.351527735555557,7.790609278333332,0.0
4,[G4.3.7.15],18.024539933333333,6.570065498571428,0.0,22.6347303275
4,1101,5.66847801,0.0,13.6809816,0.0
4,[G4.3.2.13],10.868501122857143,9.22402733125,0.0,6.7334148175
4,[G4.3.2.15],18.060290727647054,10.52780196142857,0.0,7.411041664999999
4,[G2.1.1.137],7.689258811875,9.546570828421054,0.0,5.74643737125
4,SSN,38.6093178,0.0,0.0,5.60179758
4,RIG_PIG,35.1821899,5.69463062,0.0,3.81548452
4,cid_MATS8p,8.6013158325,8.706894606666667,8.66809051911765,0.0
4,cid_GATS1p,9.287724138749999,9.751465128333333,7.753933348888888,0.0
4,cid_CATS2D_07_NL,14.5323982,10.675918115,13.496006285714286,0.0
4,cid_SpMaxA_EA(dm),8.210126525,8.918917363076924,9.01281638111111,0.0
4,cid_F10[C-N],13.400590399999999,10.871779164285712,6.5425977125,0.0
4,LPS,12.401496909999999,0.0,0.0,0.0
4,cid_SpMin4_Bh(m),6.33480561,6.467929172,5.700465012,0.0
4,[G2.1.1.312],7.616714001666666,10.747864895,0.0,6.7864500275
4,1145,5.33990288,0.0,5.82802105,0.0
4,cid_Eta_L,11.55580666,9.03393745,6.735384558,0.0
4,[G2.1.1.368],12.531119824545454,7.833555858333333,0.0,10.76939478047619
4,[G5.2.1.13],23.5976334,16.1769943,0.0,0.0
4,[G7.1.1.72],13.782721356206896,10.582218163809523,0.0,11.6535266665625
4,cid_ZM1V,38.116812689999996,0.0,9.33541584,0.0
4,[G5.1.2.30],21.57840518799999,23.22457127931035,0.0,40.99897711999999
4,cid_HNar,10.644232423199998,9.21937323,7.694800178333334,0.0
4,[G2.1.1.339],15.327166097500001,15.3105041875,0.0,12.921867929999998
4,cid_SM5_B(e),21.4084721,0.0,0.0,0.0
4,[G7.1.1.24],16.559478841818176,19.423368884000002,0.0,10.722171200624999
4,cid_VE3sign_B(p),7.315809252857143,9.722997904166666,7.741719932800001,0.0
4,cid_nSO2N,8.82976055,9.94567871,0.0,0.0
4,cid_S3K,7.58314251375,6.254590690000001,6.135649728,0.0
4,[G7.1.1.22],14.967772557142856,13.121968151249998,0.0,19.036251824285717
4,cid_Chi0_EA(ri),7.90156269,0.0,0.0,0.0
4,cid_SM1_Dz(i),7.266948223333334,6.943845082,8.297126971666666,0.0
4,[G2.1.1.277],17.100891299999997,16.06867139375,0.0,13.999759121666665
4,[G2.1.1.356],10.750969739375002,10.636403207500003,0.0,16.67069884571428
4,[G5.1.2.20],49.74275884142856,16.964108786666664,0.0,7.879221198333332
4,[G2.1.1.216],12.521504077000001,9.175302369999999,0.0,13.406048417500001
4,[G4.3.7.6],17.96314847631579,10.925917087142858,0.0,11.859960892500002
4,[G5.1.2.43],14.816857774615384,12.375800793999998,0.0,10.811690425333332
4,cid_DECC,11.248012808400004,8.536681171578948,9.693994644146338,0.0
4,[G2.1.1.319],10.1251542625,11.487850235555555,0.0,5.44178467
4,cid_Eig08_EA(bo),10.59877684,5.645644430000001,6.2424607299999995,0.0
4,cid_CATS2D_04_DN,12.914439435,6.92271423,0.0,0.0
4,[G2.1.1.209],10.466843648000001,11.318325376,0.0,9.458216304999999
4,cid_VE2_Dz(v),16.65128357,13.16556166,6.544969795,0.0
4,cid_F02[N-N],7.10395813,5.76137972,6.299054146666666,0.0
4,cid_ATS4m,37.106367766,7.63062525,88.70382347933334,0.0
4,[G4.3.8.8],16.520191618181823,17.122113172,0.0,7.350427908333334
4,cid_PW3,7.957454897692309,7.4657382183333345,7.405987316470588,0.0
4,cid_Eig12_AEA(bo),18.86054035,20.359442079999997,0.0,0.0
4,[G4.1.6.1],11.4627532965,12.48773342111111,0.0,33.15324173142857
4,[G5.1.2.40],19.589452734,13.487247208888888,0.0,9.689746533333333
4,[G7.1.1.80],13.210142658333332,11.079817033636365,0.0,13.298588274444445
4,[G2.1.1.262],26.090838126666668,24.686576375,0.0,7.018241015000001
4,[G5.2.2.13],16.672260758,6.34689856,0.0,24.8480377
4,[G2.1.1.189],10.844021129999998,14.080185688235293,0.0,15.074452289473689
4,[G4.1.2.2],11.671895507499999,10.741720283333335,0.0,12.341487990000001
4,1535,9.24486328125,7.436407737272727,8.474607106923077,0.0
4,[G4.3.2.6],11.191834951052632,12.311657224285714,0.0,11.194596812999999
4,[G7.1.1.12],17.59219727888889,10.953586164999997,0.0,10.641031944285714
4,[G2.1.1.132],8.077735900833334,11.455575218,0.0,9.149504196666667
4,cid_SpMAD_B(e),7.618965920000001,10.77329921857143,8.015232187777777,0.0
4,1756,7.17372131,0.0,0.0,0.0
4,cid_PW4,7.95017141,6.748416084285714,6.581543267499998,0.0
4,[G2.1.1.281],10.921935280000001,9.430309767999999,0.0,6.886122730000001
4,801_2864,13.8446503,6.15206432,8.41882896,0.0
4,[G5.2.2.40],11.507034368000001,13.701327965833336,0.0,12.735226027272727
4,[G2.1.1.261],13.980018614999997,6.522039175,0.0,8.844457153333332
4,cid_HyWi_Dt,19.7340641,21.354154276666666,10.3036814,0.0
4,[G2.1.1.228],14.944131199374999,12.362388939374998,0.0,11.60449301090909
4,cid_MATS3i,8.118374261818182,8.716003191999997,7.5244892196153845,0.0
4,cid_GATS2v,7.797130159,9.078595197142855,7.688495772222224,0.0
4,[G5.1.2.26],9.291028579166667,16.821615876875004,0.0,10.749893346111113
4,[G4.3.6.2],22.1761369475,28.88389811428572,0.0,15.439513796153848
4,[G2.1.1.159],24.9518099,11.66822592,0.0,11.070304068333334
4,cid_SpMax3_Bh(e),12.0020853275,6.874892715,7.5548379655555555,0.0
4,[G5.1.2.32],18.596477456875004,21.89939113714286,0.0,13.238500099444444
