run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,True,True,4911,AAQ89316,0,0.2493859002702039,0.41621584130947425,0.33099475502967834,0.02410729043185711,0.02762017957866192
4,0.06,True,True,4911,AAA24585,0,0.4876399681820964,0.29199611596615344,0.33099475502967834,0.19745254516601562,0.1654563695192337
4,0.06,True,True,4911,2QQI_A,0,0.2616919154042299,0.41316410043001806,0.33099475502967834,0.030953358858823776,0.030119210481643677
4,0.06,True,True,4911,P9WFX0,0,0.4118143723810119,0.6075738660008323,0.33099475502967834,0.1516851782798767,0.08264806866645813
4,0.06,True,True,4911,CAA84846,0,0.2535387616311253,0.4950755999445138,0.33099475502967834,0.03543629124760628,0.0339534729719162
4,0.06,True,True,4911,ABJ55414,0,0.6705414729263537,0.4848106533499792,0.33099475502967834,0.460901141166687,0.45236337184906006
4,0.06,True,True,4911,YP_815860,0,0.5173676501360118,0.4401442641143016,0.33099475502967834,0.33345869183540344,0.29696130752563477
4,0.06,True,True,4911,CAH72619,0,0.5669547648445392,0.3625329449299487,0.33099475502967834,0.3392985165119171,0.2549186050891876
4,0.06,True,True,4911,3EVG_A,0,0.2457627118644068,0.48044111527257594,0.33099475502967834,0.034703318029642105,0.034337084740400314
4,0.06,True,True,4911,P98170,0,0.24836687853107356,0.7030101262311,0.33099475502967834,0.051879215985536575,0.06534471362829208
4,0.06,True,True,115237,ABN45876,0,0.2479513613534232,0.7573866000832293,0.6116961240768433,0.038455214351415634,0.09433917701244354
4,0.06,True,True,115237,AAX80043,0,0.25553438875385925,0.9864058815369677,0.6116961240768433,0.01655457355082035,0.041392289102077484
4,0.06,True,True,5325,ABN45876,0,0.0642409541136042,0.547163268137051,0.12338864803314209,0.038455214351415634,0.034412726759910583
4,0.06,True,True,5325,CAI19360,0,0.4526532291238175,0.7021084755167152,0.12338864803314209,0.4420453608036041,0.314670592546463
4,0.06,True,True,5325,CAA56931,0,0.06616710378418889,0.5742127895685948,0.12338864803314209,0.07488440722227097,0.059157464653253555
4,0.06,True,True,5325,AAB59829,0,0.3080407356741146,0.4715633236232487,0.12338864803314209,0.2546221911907196,0.10044817626476288
4,0.06,True,True,5325,CAA81943,0,0.05470408346824973,0.6706200582605077,0.12338864803314209,0.04409334436058998,0.03611386567354202
4,0.06,True,True,5325,2O23_A,0,0.1545111632174534,0.6011929532528784,0.12338864803314209,0.1391599178314209,0.07770986109972
4,0.06,True,True,5325,AAQ89316,0,0.05068201193520894,0.38937439311971145,0.12338864803314209,0.02410729043185711,0.02188987284898758
4,0.06,True,True,5325,P08659,0,0.16506648636466092,0.4963240393952004,0.12338864803314209,0.08913218230009079,0.06003192812204361
4,0.06,True,True,5281070,ABN45876,0,0.09914934369894636,0.45186572340130393,0.27577608823776245,0.038455214351415634,0.0522339828312397
4,0.06,True,True,5281070,EMB09144,0,0.2355025666501076,0.4970869746150645,0.27577608823776245,0.14123877882957458,0.09590370208024979
4,0.06,True,True,5281070,O86157,0,0.20129494420719096,0.20231654875849633,0.27577608823776245,0.1260717809200287,0.06242506206035614
4,0.06,True,True,5281070,2WWY_A,0,0.11155301193132194,0.41045914828686364,0.27577608823776245,0.052192628383636475,0.05830700322985649
4,0.06,True,True,5281070,2O23_A,0,0.18941955280279554,0.17963656540435566,0.27577608823776245,0.1391599178314209,0.10937852412462234
4,0.06,True,True,5281070,1DE9_A,0,0.20052391414568185,0.20405049244000556,0.27577608823776245,0.07878723740577698,0.0868852362036705
4,0.06,True,True,5281070,XP_717710,0,0.2174187181314764,0.16937161880982105,0.27577608823776245,0.1525784432888031,0.08358100801706314
4,0.06,True,True,5281070,CAI16307,0,0.2475723086561552,0.17804133721736717,0.27577608823776245,0.13888216018676758,0.10639467090368271
4,0.06,True,True,4917,ABN45876,0,0.12384879725085908,0.5144957691774171,0.20994137227535248,0.038455214351415634,0.05351824313402176
4,0.06,True,True,4917,AAC46381,0,0.11779839208410635,0.7668192537106395,0.20994137227535248,0.03564116358757019,0.032201893627643585
4,0.06,True,True,4917,1ZHH_B,0,0.1470063694267516,0.5475100568733527,0.20994137227535248,0.04691314697265625,0.04596778750419617
4,0.06,True,True,4917,CAC24715,0,0.12478857770455808,0.9305728949923706,0.20994137227535248,0.05360712856054306,0.06620046496391296
4,0.06,True,True,4917,CAA52898,0,0.18404761904761904,0.8096823415175475,0.20994137227535248,0.06616447120904922,0.06330816447734833
4,0.06,True,True,4917,AAA24585,0,0.3485439229843563,0.9556110417533639,0.20994137227535248,0.19745254516601562,0.19970637559890747
4,0.06,True,True,4917,NP_988635,0,0.3248484848484847,0.50187265917603,0.20994137227535248,0.1765601634979248,0.09766727685928345
4,0.06,True,True,4917,1DE9_A,0,0.2252233676975945,0.3607296435011791,0.20994137227535248,0.07878723740577698,0.06950460374355316
4,0.06,True,True,4917,XP_717710,0,0.2421181716833891,0.6647940074906367,0.20994137227535248,0.1525784432888031,0.0896209180355072
4,0.06,True,True,4917,P11021,0,0.12509212730318264,0.970661672908864,0.20994137227535248,0.024992935359477997,0.024305148050189018
4,0.06,True,True,4917,AAG02439,0,0.3698245614035087,0.30274656679151063,0.20994137227535248,0.2719869911670685,0.21705608069896698
4,0.06,True,True,4917,CAH72619,0,0.4278587196467991,0.3664863365237897,0.20994137227535248,0.3392985165119171,0.2855703830718994
4,0.06,True,True,4917,O15245,0,0.5852991452991452,0.7952559300873908,0.20994137227535248,0.5116171836853027,0.4151340126991272
4,0.06,True,True,4917,AAG29538,0,0.4505263157894737,0.6722846441947565,0.20994137227535248,0.3750084638595581,0.3338750898838043
4,0.06,True,True,47320,ABN45876,0,0.08614764782557183,0.599805798307671,0.2656925320625305,0.038455214351415634,0.049682021141052246
4,0.06,True,True,47320,P0AF67,0,0.2232512315270936,0.17346372589818282,0.2656925320625305,0.15317876636981964,0.05018072947859764
4,0.06,True,True,47320,P9WFX0,0,0.2350171777579844,0.5267720904425024,0.2656925320625305,0.1516851782798767,0.07375802844762802
4,0.06,True,True,16362,ABN45876,0,0.12829324169530354,0.517478152309613,0.12349269539117813,0.038455214351415634,0.03522120416164398
4,0.06,True,True,16362,EMB09144,0,0.2646464646464648,0.6063254265501457,0.12349269539117813,0.14123877882957458,0.04504023864865303
4,0.06,True,True,16362,BAC78638,0,0.21936799184505615,0.40234429185740045,0.12349269539117813,0.09033987671136856,0.051783058792352676
4,0.06,True,True,16362,CAA52898,0,0.1884920634920635,0.6594534609515883,0.12349269539117813,0.06616447120904922,0.04037532955408096
4,0.06,True,True,16362,Q99VQ4,0,0.29981634527089085,0.35830212234706615,0.12349269539117813,0.19909265637397766,0.06968407332897186
4,0.06,True,True,16362,P08659,0,0.2291187739463603,0.42405326674989596,0.12349269539117813,0.08913218230009079,0.047037214040756226
4,0.06,True,True,16362,NP_988635,0,0.3292929292929294,0.5412678596199195,0.12349269539117813,0.1765601634979248,0.05572386458516121
4,0.06,True,True,16362,AAS58777,0,0.1156359979889392,0.18504646969066443,0.12349269539117813,0.05537838488817215,0.03997096046805382
4,0.06,True,True,16362,XP_717710,0,0.2465626161278336,0.752254126785962,0.12349269539117813,0.1525784432888031,0.04648518189787865
4,0.06,True,True,16362,ABJ55414,0,0.5358898721730581,0.5434873075322514,0.12349269539117813,0.460901141166687,0.22635529935359955
4,0.06,True,True,16362,P11021,0,0.12953657174762712,0.3227215980024969,0.12349269539117813,0.024992935359477997,0.016889693215489388
4,0.06,True,True,16362,AAC83551,0,0.12734487734487732,0.4738521292828409,0.12349269539117813,0.05759448558092117,0.029538802802562714
4,0.06,True,True,16362,CAI19851,0,0.16880341880341887,0.3884727424053267,0.12349269539117813,0.05567232519388199,0.047992222011089325
4,0.06,True,True,16362,AAN87168,0,0.15925115487478725,0.8257039811346928,0.12349269539117813,0.10830546915531158,0.0736832320690155
4,0.06,True,True,16362,P23415,0,0.4747474747474749,0.6208905534748231,0.12349269539117813,0.36826252937316895,0.09840868413448334
4,0.06,True,True,16362,Q9UQD0,0,0.14236111111111116,0.0787210431405188,0.12349269539117813,0.18473631143569946,0.08870436251163483
4,0.06,True,True,8768,ABN45876,0,0.06263667603873779,0.526702732695242,0.33055105805397034,0.038455214351415634,0.061322033405303955
4,0.06,True,True,8768,2WWY_A,0,0.07504034427111339,0.40414759328617006,0.33055105805397034,0.052192628383636475,0.060201942920684814
4,0.06,True,True,8768,NP_652928,0,0.0641595814257685,0.5146344846719378,0.33055105805397034,0.040888648480176926,0.040227413177490234
4,0.06,True,True,8768,CAA96025,0,0.18067467124070904,0.6668747399084478,0.33055105805397034,0.14497056603431702,0.2647104561328888
4,0.06,True,True,8768,AAA51534,0,0.10502133245815548,0.8517131363573311,0.33055105805397034,0.03490836173295975,0.04152355715632439
4,0.06,True,True,8768,CAA52898,0,0.12283549783549776,0.41892079345262867,0.33055105805397034,0.06616447120904922,0.08964754641056061
4,0.06,True,True,8768,1QCY_A,0,0.4813519813519813,0.6468997086974615,0.33055105805397034,0.4562244415283203,0.6813143491744995
4,0.06,True,True,8768,Q9NPC2,0,0.06363636363636349,0.9025523650991816,0.33055105805397034,0.05404634773731232,0.10756061226129532
4,0.06,True,True,8768,AAC83551,0,0.06168831168831158,0.5131779719794701,0.33055105805397034,0.05759448558092117,0.07415297627449036
4,0.06,True,True,8768,CAI19851,0,0.10314685314685312,0.7435150506311555,0.33055105805397034,0.05567232519388199,0.0615491047501564
4,0.06,True,True,8768,ADQ57959,0,0.050783142257387226,0.6754751005687335,0.33055105805397034,0.05036681145429611,0.1328873336315155
4,0.06,True,True,6741,ABN45876,0,0.0853639487660105,0.4500624219725343,0.17823031544685364,0.038455214351415634,0.04023737087845802
4,0.06,True,True,6741,CAQ07474,0,0.3064200564200563,0.9869607435150506,0.17823031544685364,0.26167547702789307,0.17737463116645813
4,0.06,True,True,6741,O86157,0,0.18750954927425512,0.7139686502982383,0.17823031544685364,0.1260717809200287,0.03888728469610214
4,0.06,True,True,6741,NP_652928,0,0.0868868541530412,0.5576362879733666,0.17823031544685364,0.040888648480176926,0.02939075231552124
4,0.06,True,True,6741,EDT84149,0,0.1630237482982908,0.9898737688999861,0.17823031544685364,0.07221361994743347,0.03903656452894211
4,0.06,True,True,6741,CAA81943,0,0.07582707812065602,0.681023720349563,0.17823031544685364,0.04409334436058998,0.03169436752796173
4,0.06,True,True,6741,CAC24715,0,0.08630372921970952,0.36371202663337493,0.17823031544685364,0.05360712856054306,0.04447034001350403
4,0.06,True,True,6741,2QQI_A,0,0.0841110217216412,0.24941045914828686,0.17823031544685364,0.030953358858823776,0.026362603530287743
4,0.06,True,True,6741,Q9NPC2,0,0.08636363636363642,0.4491607712581495,0.17823031544685364,0.05404634773731232,0.04919412359595299
4,0.06,True,True,6741,ABJ55414,0,0.492960579243765,0.29816895547232625,0.17823031544685364,0.460901141166687,0.1609610915184021
4,0.06,True,True,6741,2A88_A,0,0.5656692553677478,0.34560965459841864,0.17823031544685364,0.4834420382976532,0.15624208748340607
4,0.06,True,True,6741,P98170,0,0.07078598484848486,0.6896240810098488,0.17823031544685364,0.051879215985536575,0.06258666515350342
4,0.06,True,True,6741,AAH92442,0,0.0876465383764653,0.39318906921903174,0.17823031544685364,0.038756657391786575,0.04050910845398903
4,0.06,True,True,6741,AAG29538,0,0.4120414673046251,0.6586211679844639,0.17823031544685364,0.3750084638595581,0.14997316896915436
4,0.06,True,True,5155,ABN45876,0,0.12829324169530354,0.8881259536690248,0.19448252022266388,0.038455214351415634,0.04329277202486992
4,0.06,True,True,5155,AAN35928,0,0.2710437710437712,0.8746705507005132,0.19448252022266388,0.10081653296947479,0.08943165093660355
4,0.06,True,True,5155,CCE37082,0,0.1127531472359058,0.5542377583576086,0.19448252022266388,0.0414154976606369,0.037728793919086456
4,0.06,True,True,5155,AAA51534,0,0.17067789811472125,0.47704258565681784,0.19448252022266388,0.03490836173295975,0.029918478801846504
4,0.06,True,True,5155,AAQ89316,0,0.11473429951690828,0.4603967263143293,0.19448252022266388,0.02410729043185711,0.025482021272182465
4,0.06,True,True,5155,Q9NPC2,0,0.12929292929292924,0.367110556249133,0.19448252022266388,0.05404634773731232,0.0530615858733654
4,0.06,True,True,5155,Q99VQ4,0,0.29981634527089085,0.665973089194063,0.19448252022266388,0.19909265637397766,0.15064360201358795
4,0.06,True,True,5155,AAS58777,0,0.1156359979889392,0.33971424608128725,0.19448252022266388,0.05537838488817215,0.06294150650501251
4,0.06,True,True,5155,P9WQ59,0,0.1127344877344878,0.46878901373283394,0.19448252022266388,0.0434722974896431,0.03274628147482872
4,0.06,True,True,5155,ABJ55414,0,0.5358898721730581,0.2722985157442086,0.19448252022266388,0.460901141166687,0.3668999969959259
4,0.06,True,True,5155,ACA62796,0,0.6000978952520803,0.4512415036759606,0.19448252022266388,0.5173798203468323,0.3096533715724945
4,0.06,True,True,5155,AAA51985,0,0.11111111111111116,0.9226661118046886,0.19448252022266388,0.05905493348836899,0.058439701795578
4,0.06,True,True,5155,Q02936,0,0.29143897996357016,0.9178804272437231,0.19448252022266388,0.7868937253952026,0.6633642911911011
4,0.06,True,True,5155,P98170,0,0.1137152777777779,0.5430018033014288,0.19448252022266388,0.051879215985536575,0.06164860725402832
4,0.06,True,True,441243,ABN45876,0,0.4074260330232167,0.7253433208489388,0.4577188193798065,0.038455214351415634,0.09046322852373123
4,0.06,True,True,441243,CAC24715,0,0.4083658134769157,0.9456928838951311,0.4577188193798065,0.05360712856054306,0.11318494379520416
4,0.06,True,True,441243,AAZ82016,0,0.47067868504772,0.5732417811069497,0.4577188193798065,0.06669068336486816,0.1260504573583603
4,0.06,True,True,441243,AAX80043,0,0.4150090604236529,0.884588708558746,0.4577188193798065,0.01655457355082035,0.033391185104846954
4,0.06,True,True,441243,2QQI_A,0,0.40617310597884737,0.5785129698987377,0.4577188193798065,0.030953358858823776,0.052871670573949814
4,0.06,True,True,441243,Q9NPC2,0,0.4084257206208426,0.8899986128450548,0.4577188193798065,0.05404634773731232,0.11256058514118195
4,0.06,True,True,441243,Q9F4F7,0,0.5151200174043367,0.41912886669440974,0.4577188193798065,0.12629097700119019,0.15290957689285278
4,0.06,True,True,441243,CAA84846,0,0.3980199522057428,0.8132889443750867,0.4577188193798065,0.03543629124760628,0.0476144514977932
4,0.06,True,True,441243,P55210,0,0.39179669747008017,0.7014148980441115,0.4577188193798065,0.03734144568443298,0.06834793835878372
4,0.06,True,True,441243,AAN87168,0,0.4383839462027006,0.5346788736301845,0.4577188193798065,0.10830546915531158,0.15276160836219788
4,0.06,True,True,5281718,ABN45876,0,0.1487610779526134,0.8665556942710501,0.24191871285438538,0.038455214351415634,0.04627984017133713
4,0.06,True,True,5281718,CAQ07474,0,0.3698171856066592,0.9916077125814954,0.24191871285438538,0.26167547702789307,0.23189271986484528
4,0.06,True,True,5281718,1ZHH_B,0,0.17191865012850593,0.26591760299625467,0.24191871285438538,0.04691314697265625,0.03799356520175934
4,0.06,True,True,5281718,3F32_A,0,0.24973815134852065,0.4316132612012762,0.24191871285438538,0.06441193073987961,0.06634202599525452
4,0.06,True,True,5281718,AAZ82016,0,0.2120137299771168,0.24268275766403108,0.24191871285438538,0.06669068336486816,0.053253114223480225
4,0.06,True,True,5281718,O95372,0,0.25532476676641425,0.32813150228880567,0.24191871285438538,0.156917542219162,0.07994965463876724
4,0.06,True,True,5281718,AAG02439,0,0.3947368421052631,0.30260785129698986,0.24191871285438538,0.2719869911670685,0.17943759262561798
4,0.06,True,True,5281718,P55210,0,0.1331317423994769,0.18282702177833263,0.24191871285438538,0.03734144568443298,0.047804176807403564
4,0.06,True,True,5281718,P98170,0,0.13418311403508776,0.9324455541684006,0.24191871285438538,0.051879215985536575,0.05761023610830307
4,0.06,True,True,2678,ABN45876,0,0.05376749643785095,0.5190733804966015,0.2850765883922577,0.038455214351415634,0.05848154053092003
4,0.06,True,True,2678,O86157,0,0.15591309694609554,0.19114995144957692,0.2850765883922577,0.1260717809200287,0.0695650577545166
4,0.06,True,True,2678,AAB59829,0,0.29756727799836136,0.4899431266472465,0.2850765883922577,0.2546221911907196,0.16874262690544128
4,0.06,True,True,2678,1ZHH_B,0,0.07692506861374349,0.19399361908725204,0.2850765883922577,0.04691314697265625,0.046025171875953674
4,0.06,True,True,2678,CAA52898,0,0.1139663182346109,0.9271050076293522,0.2850765883922577,0.06616447120904922,0.06532400846481323
4,0.06,True,True,2678,Q99VQ4,0,0.22529060001343826,0.01574420862810376,0.2850765883922577,0.19909265637397766,0.15740369260311127
4,0.06,True,True,2678,P08659,0,0.15459302868890767,0.46636149257872106,0.2850765883922577,0.08913218230009079,0.08372379839420319
4,0.06,True,True,2678,P11021,0,0.055010826490174525,0.2500346788736302,0.2850765883922577,0.024992935359477997,0.02700478956103325
4,0.06,True,True,2678,2ISV_A,0,0.0638580931263859,0.015674850880843392,0.2850765883922577,0.04843918979167938,0.05174066126346588
4,0.06,True,True,581,ABN45876,0,0.1949599083619702,0.6886530725482036,0.2664147913455963,0.038455214351415634,0.04136653244495392
4,0.06,True,True,581,1ZHH_B,0,0.21811748053786276,0.8315300319045638,0.2664147913455963,0.04691314697265625,0.0469198077917099
4,0.06,True,True,581,1C3B_A,0,0.21426426426426426,0.6655569427105008,0.2664147913455963,0.03434125706553459,0.026726134121418
4,0.06,True,True,581,3F32_A,0,0.2959369817578774,0.5568733527535026,0.2664147913455963,0.06441193073987961,0.05361395329236984
4,0.06,True,True,581,CAA96025,0,0.3129979035639412,0.8969343875710917,0.2664147913455963,0.14497056603431702,0.1755489856004715
4,0.06,True,True,581,AAX80043,0,0.20254293576240645,0.918227215980025,0.2664147913455963,0.01655457355082035,0.017692986875772476
4,0.06,True,True,581,YP_815859,0,0.6025565388397247,0.5826744347343599,0.2664147913455963,0.45635032653808594,0.5729171633720398
4,0.06,True,True,581,AAS58777,0,0.18230266465560585,0.84963240393952,0.2664147913455963,0.05537838488817215,0.07781755179166794
4,0.06,True,True,581,1DE9_A,0,0.2963344788087057,0.47086974615064503,0.2664147913455963,0.07878723740577698,0.049223341047763824
4,0.06,True,True,581,AAC83551,0,0.194011544011544,0.5132473297267305,0.2664147913455963,0.05759448558092117,0.06004558131098747
4,0.06,True,True,5756,ABN45876,0,0.07968213058419238,0.7483007351921209,0.2914554476737976,0.038455214351415634,0.04910498484969139
4,0.06,True,True,5756,2QQS_A,0,0.1528846153846155,0.181578582327646,0.2914554476737976,0.09436818957328796,0.06945620477199554
4,0.06,True,True,5756,YP_001085402,0,0.23009776536312845,0.8025384935497295,0.2914554476737976,0.16383183002471924,0.09609962999820709
4,0.06,True,True,5756,3F32_A,0,0.18065920398009935,0.22659176029962547,0.2914554476737976,0.06441193073987961,0.05256575345993042
4,0.06,True,True,5756,CAA52898,0,0.13988095238095233,0.7655014565126924,0.2914554476737976,0.06616447120904922,0.06660036742687225
4,0.06,True,True,5756,2QQI_A,0,0.07842920353982308,0.4128866694409766,0.2914554476737976,0.030953358858823776,0.030703913420438766
4,0.06,True,True,5756,AAS58777,0,0.06702488687782804,0.3118324316826189,0.2914554476737976,0.05537838488817215,0.06311317533254623
4,0.06,True,True,5756,1DE9_A,0,0.18105670103092786,0.3447773616312942,0.2914554476737976,0.07878723740577698,0.06342151015996933
4,0.06,True,True,5756,P11021,0,0.08092546063651596,0.4379941739492301,0.2914554476737976,0.024992935359477997,0.02143223024904728
4,0.06,True,True,5756,CAH72619,0,0.3836920529801324,0.38833402691080593,0.2914554476737976,0.3392985165119171,0.2407117784023285
4,0.06,True,True,5756,CAA97545,0,0.3806818181818181,0.2847135525038147,0.2914554476737976,0.3160078823566437,0.172913059592247
4,0.06,True,True,5756,AAH92442,0,0.08196472019464718,0.8212650853100292,0.2914554476737976,0.038756657391786575,0.049576181918382645
4,0.06,True,True,2187,ABN45876,0,0.17718213058419252,0.7055070051324733,0.25761139392852783,0.038455214351415634,0.04646947234869003
4,0.06,True,True,2187,CAA56931,0,0.179108280254777,0.9361215147732002,0.25761139392852783,0.07488440722227097,0.069985032081604
4,0.06,True,True,2187,AAZ82016,0,0.2404347826086957,0.8029546400332918,0.25761139392852783,0.06669068336486816,0.05591744929552078
4,0.06,True,True,2187,O95372,0,0.28374581939799337,0.9298793175197669,0.25761139392852783,0.156917542219162,0.06804148107767105
4,0.06,True,True,2187,CAI16307,0,0.3256050955414014,0.7045359966708281,0.25761139392852783,0.13888216018676758,0.1021793782711029
4,0.06,True,True,2187,ACA62796,0,0.6489867841409693,0.6041753363850743,0.25761139392852783,0.5173798203468323,0.38763856887817383
4,0.06,True,True,2187,2ISV_A,0,0.18727272727272748,0.48696074351505064,0.25761139392852783,0.04843918979167938,0.04538307338953018
4,0.06,True,True,5320,ABN45876,0,0.06162657502863689,0.36523789707310306,0.15254834294319153,0.038455214351415634,0.034923966974020004
4,0.06,True,True,5320,AAC46381,0,0.05557616986188418,0.22243029546400334,0.15254834294319153,0.03564116358757019,0.023607999086380005
4,0.06,True,True,5320,2QQS_A,0,0.1348290598290598,0.20120682480233043,0.15254834294319153,0.09436818957328796,0.05425223335623741
4,0.06,True,True,5320,AAB59829,0,0.3054263565891473,0.442294354279373,0.15254834294319153,0.2546221911907196,0.12590476870536804
4,0.06,True,True,5320,BAC78638,0,0.15270132517838952,0.2750728256346234,0.15254834294319153,0.09033987671136856,0.05672992020845413
4,0.06,True,True,5320,1C3B_A,0,0.08093093093093097,0.2815924538770981,0.15254834294319153,0.03434125706553459,0.02392461523413658
4,0.06,True,True,5320,ABC47431,0,0.13117913832199554,0.2707032875572201,0.15254834294319153,0.09480457752943039,0.051243968307971954
4,0.06,True,True,5320,CAA52898,0,0.12182539682539685,0.48890276043834097,0.15254834294319153,0.06616447120904922,0.04524090886116028
4,0.06,True,True,5320,2QQI_A,0,0.06037364798426759,0.2876265778887502,0.15254834294319153,0.030953358858823776,0.02397233620285988
4,0.06,True,True,5320,P08659,0,0.1624521072796936,0.3241781106949646,0.15254834294319153,0.08913218230009079,0.060131315141916275
4,0.06,True,True,5320,1DE9_A,0,0.16300114547537234,0.2733388819531142,0.15254834294319153,0.07878723740577698,0.04645981639623642
4,0.06,True,True,5320,CAI16307,0,0.21004953998584572,0.2272159800249688,0.15254834294319153,0.13888216018676758,0.07081916928291321
4,0.06,True,True,5757,EMB09144,0,0.4991235888294712,0.900749063670412,0.3730212450027466,0.14123877882957458,0.08843506127595901
4,0.06,True,True,5757,YP_001085402,0,0.5131860006572461,0.7779164932722985,0.3730212450027466,0.16383183002471924,0.11649226397275925
4,0.06,True,True,5757,EDT84149,0,0.4404301654105902,0.738174504092107,0.3730212450027466,0.07221361994743347,0.06391853839159012
4,0.06,True,True,5757,BAC78638,0,0.4538451160280626,0.716534886946872,0.3730212450027466,0.09033987671136856,0.07490383088588715
4,0.06,True,True,5757,1C3B_A,0,0.382074721780604,0.5927313080871134,0.3730212450027466,0.03434125706553459,0.03264891356229782
4,0.06,True,True,5757,ABC47431,0,0.4323229291716686,0.7947010681093079,0.3730212450027466,0.09480457752943039,0.05706290900707245
4,0.06,True,True,5757,AAA51534,0,0.4051550222977278,0.7337356082674434,0.3730212450027466,0.03490836173295975,0.03841586038470268
4,0.06,True,True,5757,P20813,0,0.590486194477791,0.9328617006519628,0.3730212450027466,0.8279804587364197,0.8659367561340332
4,0.06,True,True,5757,1QCY_A,0,0.7814856711915534,0.7487168816756832,0.3730212450027466,0.4562244415283203,0.2876286804676056
4,0.06,True,True,5757,AAS58777,0,0.3501131221719458,0.3399223193230684,0.3730212450027466,0.05537838488817215,0.07465975731611252
4,0.06,True,True,5757,AAG02439,0,0.6087461300309598,0.29726730475794144,0.3730212450027466,0.2719869911670685,0.19018609821796417
4,0.06,True,True,5757,O95718,0,0.7015204386839482,0.8225135247607158,0.3730212450027466,0.44116440415382385,0.6106162071228027
4,0.06,True,True,5757,P49888,0,0.6580882352941178,0.8900679705923151,0.3730212450027466,0.5423815846443176,0.4840085506439209
4,0.06,True,True,5757,P50225,0,0.8455882352941178,0.9946594534609516,0.3730212450027466,0.5965526700019836,0.5407587885856628
4,0.06,True,True,5280363,Q8TCC7,0,0.17848275862068966,0.2350534054653905,0.2843529284000397,0.8781632781028748,0.7971685528755188
4,0.06,True,True,5280363,Q9F4F7,0,0.15935887358600187,0.30940491052850605,0.2843529284000397,0.12629097700119019,0.07086541503667831
4,0.06,True,True,5280363,1DE9_A,0,0.15303945965161758,0.5073519212095992,0.2843529284000397,0.07878723740577698,0.044894151389598846
4,0.06,True,True,5280363,P9WFX0,0,0.20053441913729486,0.5110278818143986,0.2843529284000397,0.1516851782798767,0.07176458090543747
4,0.06,True,True,2471,AAC46381,0,0.2518724661581804,0.7668886114578999,0.3346559703350067,0.03564116358757019,0.03774959221482277
4,0.06,True,True,2471,CAQ07474,0,0.4789789789789789,0.9619225967540574,0.3346559703350067,0.26167547702789307,0.27924129366874695
4,0.06,True,True,2471,AAP13898,0,0.3500303582270794,0.5467471216534887,0.3346559703350067,0.11420552432537079,0.07772325724363327
4,0.06,True,True,2471,EDT84149,0,0.3355826708572134,0.9315439034540158,0.3346559703350067,0.07221361994743347,0.07822834700345993
4,0.06,True,True,2471,1ME3_A,0,0.25381263616557725,0.8806353169649049,0.3346559703350067,0.033269330859184265,0.03664678335189819
4,0.06,True,True,2471,CAC24715,0,0.2588626517786321,0.913718962408101,0.3346559703350067,0.05360712856054306,0.07529450953006744
4,0.06,True,True,2471,CAA96025,0,0.3759608665269041,0.9420169232903315,0.3346559703350067,0.14497056603431702,0.11381801217794418
4,0.06,True,True,2471,AAX80043,0,0.2655058987253693,0.5914828686364267,0.3346559703350067,0.01655457355082035,0.0288014467805624
4,0.06,True,True,2471,AAQ89316,0,0.24436392914653784,0.5425856568178665,0.3346559703350067,0.02410729043185711,0.042480770498514175
4,0.06,True,True,2471,2QQI_A,0,0.2566699442805638,0.8478291025107505,0.3346559703350067,0.030953358858823776,0.03864111378788948
4,0.06,True,True,2471,O95372,0,0.3644865601387339,0.817866555694271,0.3346559703350067,0.156917542219162,0.07923275977373123
4,0.06,True,True,2471,CAI16307,0,0.4063458362821419,0.5871133305590235,0.3346559703350067,0.13888216018676758,0.12188738584518433
4,0.06,True,True,2471,P11021,0,0.25916620137725666,0.4890414759328617,0.3346559703350067,0.024992935359477997,0.030290786176919937
4,0.06,True,True,2471,ACA62796,0,0.7297275248817099,0.89284228048273,0.3346559703350067,0.5173798203468323,0.6110442280769348
4,0.06,True,True,2471,CAI19851,0,0.2984330484330484,0.5459841864336247,0.3346559703350067,0.05567232519388199,0.07862260192632675
4,0.06,True,True,2471,P55210,0,0.24229353577179655,0.8370786516853933,0.3346559703350067,0.03734144568443298,0.05433066561818123
4,0.06,True,True,5408,AAC46381,0,0.4220906295270286,0.7915106117353309,0.43781325221061707,0.03564116358757019,0.03400992602109909
4,0.06,True,True,5408,NP_055369,0,0.4109589041095889,0.6095158829241226,0.43781325221061707,0.051480866968631744,0.07036033272743225
4,0.06,True,True,5408,NP_652928,0,0.429663940080812,0.8998474129560272,0.43781325221061707,0.040888648480176926,0.043206389993429184
4,0.06,True,True,5408,1C3B_A,0,0.4474453905960756,0.4930642252739631,0.43781325221061707,0.03434125706553459,0.03091171383857727
4,0.06,True,True,5408,CAC24715,0,0.4290808151474803,0.34713552503814676,0.43781325221061707,0.05360712856054306,0.051129553467035294
4,0.06,True,True,5408,CAA96025,0,0.5461790298957525,0.7265224025523651,0.43781325221061707,0.14497056603431702,0.09621315449476242
4,0.06,True,True,5408,AAA51534,0,0.470525691113199,0.5294770425856569,0.43781325221061707,0.03490836173295975,0.03840835765004158
4,0.06,True,True,5408,2O23_A,0,0.5184112437976305,0.7484394506866417,0.43781325221061707,0.1391599178314209,0.12986306846141815
