run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,True,True,74989,CCE37082,0,0.09841622967318188,0.9128173116937162,0.19871623814105988,0.046811457723379135,0.03820265457034111
0,0.1,True,True,74989,3F32_A,0,0.2149333975284866,0.15785823276459982,0.19871623814105988,0.06527011096477509,0.052840981632471085
0,0.1,True,True,74989,P0AF67,0,0.25105990783410137,0.17027326952420585,0.19871623814105988,0.15582621097564697,0.03627140074968338
0,0.1,True,True,74989,2QQI_A,0,0.11270339708821007,0.35698432514911915,0.19871623814105988,0.02885761857032776,0.023367978632450104
0,0.1,True,True,74989,Q9F4F7,0,0.22165030851369935,0.1985712304064364,0.19871623814105988,0.12518562376499176,0.08960893750190735
0,0.1,True,True,74989,P55210,0,0.09832698857944287,0.3476210292689693,0.19871623814105988,0.03659762442111969,0.044324588030576706
0,0.1,True,True,3559,EMB09144,0,0.3825429871231396,0.8121098626716604,0.2808935046195984,0.1448695808649063,0.08788637071847916
0,0.1,True,True,3559,NP_055369,0,0.2290076335877862,0.4094187820779581,0.2808935046195984,0.05277606099843979,0.06572304666042328
0,0.1,True,True,3559,1ZHH_B,0,0.2693473363478711,0.5248994312664724,0.2808935046195984,0.05052238330245018,0.043960995972156525
0,0.1,True,True,3559,AAQ89316,0,0.2326308219935833,0.757317242335969,0.2808935046195984,0.024014243856072426,0.03455791994929314
0,0.1,True,True,3559,P21917,0,0.5351300825673779,0.897558607296435,0.2808935046195984,0.42043042182922363,0.3831369876861572
0,0.1,True,True,3559,CAM24989,0,0.3553614242015046,0.9001248439450686,0.2808935046195984,0.0979136973619461,0.09461820870637894
0,0.1,True,True,3559,CAI19851,0,0.2866999412800939,0.6090997364405604,0.2808935046195984,0.057678576558828354,0.07053601741790771
0,0.1,True,True,3559,YP_815860,0,0.5006125718593912,0.6936468303509502,0.2808935046195984,0.33324727416038513,0.25303617119789124
0,0.1,True,True,3559,ABY84639,0,0.30942000472180675,0.4199611596615342,0.2808935046195984,0.09330885112285614,0.05988946557044983
0,0.1,True,True,3559,AAH92442,0,0.24847235378243335,0.6338604522125121,0.2808935046195984,0.04275411367416382,0.05519987270236015
0,0.1,True,True,4943,EMB09144,0,0.4090909090909092,0.7322790955749757,0.3926894962787628,0.1448695808649063,0.16246718168258667
0,0.1,True,True,4943,AAD17299,0,0.4110079917504512,0.7595366902483007,0.3926894962787628,0.14836981892585754,0.1305425763130188
0,0.1,True,True,4943,NP_652928,0,0.2742605915267786,0.41309474268275764,0.3926894962787628,0.04129278287291527,0.05001519247889519
0,0.1,True,True,4943,CAA81943,0,0.26320081549439345,0.9021362186156193,0.3926894962787628,0.044800326228141785,0.06115329638123512
0,0.1,True,True,4943,CAA96025,0,0.3907756813417192,0.6759606047995561,0.3926894962787628,0.1449904441833496,0.18541324138641357
0,0.1,True,True,4943,2O23_A,0,0.3630078952435971,0.5780968234151754,0.3926894962787628,0.13613373041152954,0.1150297001004219
0,0.1,True,True,4943,AAX80043,0,0.28032071354018395,0.7720904425024275,0.3926894962787628,0.01952316425740719,0.029310543090105057
0,0.1,True,True,4943,P65502,0,0.26375227686703084,0.891524483284783,0.3926894962787628,0.04102589935064316,0.048020943999290466
0,0.1,True,True,4943,Q9NPC2,0,0.2737373737373736,0.4519350811485643,0.3926894962787628,0.05762849748134613,0.08939342945814133
0,0.1,True,True,4943,NP_988635,0,0.4737373737373738,0.6883756415591622,0.3926894962787628,0.17446303367614746,0.21986784040927887
0,0.1,True,True,4943,O95372,0,0.379301374953549,0.6828270217783327,0.3926894962787628,0.15407952666282654,0.16429458558559418
0,0.1,True,True,4943,P9WQ59,0,0.2571789321789322,0.6386461367734776,0.3926894962787628,0.048547420650720596,0.05827769637107849
0,0.1,True,True,4943,2ISV_A,0,0.2828282828282829,0.40768483839644887,0.3926894962787628,0.05336699262261391,0.0775609165430069
0,0.1,True,True,4943,ADQ57959,0,0.2608841523583973,0.18684977111943404,0.3926894962787628,0.04873989522457123,0.06831184029579163
0,0.1,True,True,4943,3EVG_A,0,0.25555555555555554,0.601123595505618,0.3926894962787628,0.03486790135502815,0.057990364730358124
0,0.1,True,True,3080,EMB09144,0,0.4035353535353536,0.2475377999722569,0.43009310960769653,0.1448695808649063,0.41531726717948914
0,0.1,True,True,3080,AAB59829,0,0.5109819121447028,0.717297822166736,0.43009310960769653,0.2539333403110504,0.5539532899856567
0,0.1,True,True,123606,EMB09144,0,0.4347853535353536,0.920862810375919,0.37659206986427307,0.1448695808649063,0.09262844920158386
0,0.1,True,True,123606,YP_001085402,0,0.4488477653631284,0.9580385629074768,0.37659206986427307,0.16803692281246185,0.09467895328998566
0,0.1,True,True,123606,P08659,0,0.3992576628352491,0.5421695103343044,0.37659206986427307,0.09015864878892899,0.07753721624612808
0,0.1,True,True,123606,Q9F4F7,0,0.40612611496531215,0.3722430295464003,0.37659206986427307,0.12518562376499176,0.10239217430353165
0,0.1,True,True,445354,EMB09144,0,0.4535353535353535,0.6993341656263005,0.3094450533390045,0.1448695808649063,0.10342256724834442
0,0.1,True,True,445354,AAN35928,0,0.4599326599326599,0.810722707726453,0.3094450533390045,0.10164671391248703,0.0772395133972168
0,0.1,True,True,445354,CCE37082,0,0.3016420361247949,0.6158967956720766,0.3094450533390045,0.046811457723379135,0.051164623349905014
0,0.1,True,True,445354,CAA56931,0,0.3191082802547771,0.6152725759467332,0.3094450533390045,0.0704517737030983,0.09767790138721466
0,0.1,True,True,445354,P65502,0,0.3081967213114756,0.9062976834512415,0.3094450533390045,0.04102589935064316,0.04319792613387108
0,0.1,True,True,445354,AAQ89316,0,0.3036231884057972,0.5848938826466916,0.3094450533390045,0.024014243856072426,0.031289469450712204
0,0.1,True,True,445354,Q9F4F7,0,0.4248761149653122,0.7028714107365793,0.3094450533390045,0.12518562376499176,0.10681670159101486
0,0.1,True,True,445354,XP_717710,0,0.4354515050167225,0.9046330975169926,0.3094450533390045,0.15083609521389008,0.10725639760494232
0,0.1,True,True,445354,P9WQ59,0,0.3016233766233767,0.6963517824941046,0.3094450533390045,0.048547420650720596,0.0476340688765049
0,0.1,True,True,445354,AAC83551,0,0.3162337662337662,0.8494243306977389,0.3094450533390045,0.06100154295563698,0.05429382994771004
0,0.1,True,True,445354,ABY84639,0,0.3804123711340206,0.6431543903454016,0.3094450533390045,0.09330885112285614,0.07652311772108078
0,0.1,True,True,445354,3EVG_A,0,0.30000000000000004,0.7895685948120406,0.3094450533390045,0.03486790135502815,0.046546194702386856
0,0.1,True,True,3065,EMB09144,0,0.29639249639249643,0.46143709252323484,0.4224696755409241,0.1448695808649063,0.15631505846977234
0,0.1,True,True,3065,Q99VQ4,0,0.3315623770169225,0.26751283118324315,0.4224696755409241,0.19556477665901184,0.18686972558498383
0,0.1,True,True,3065,Q9F4F7,0,0.2677332578224549,0.1761686780413372,0.4224696755409241,0.12518562376499176,0.13731655478477478
0,0.1,True,True,3065,BAA05005,0,0.1428571428571428,0.3436676376751283,0.4224696755409241,0.02961939573287964,0.07506298273801804
0,0.1,True,True,7175,AAN35928,0,0.18076599326599307,0.897003745318352,0.3039860725402832,0.10164671391248703,0.08969143033027649
0,0.1,True,True,7175,ABC47431,0,0.10756802721088432,0.2835344708003884,0.3039860725402832,0.08403611183166504,0.055457498878240585
0,0.1,True,True,7175,O95372,0,0.1445791527313265,0.21306699958385353,0.3039860725402832,0.15407952666282654,0.15188105404376984
0,0.1,True,True,7175,Q02936,0,0.20116120218579225,0.41843528922180606,0.3039860725402832,0.790921151638031,0.8100306987762451
0,0.1,True,True,3883,AAN35928,0,0.3880028353712564,0.4696213066999584,0.24388772249221802,0.10164671391248703,0.11497370898723602
0,0.1,True,True,3883,AAP13898,0,0.33735979292493523,0.8402691080593703,0.24388772249221802,0.11574156582355499,0.058133967220783234
0,0.1,True,True,3883,1ME3_A,0,0.2411420708634331,0.9298793175197669,0.24388772249221802,0.03390860557556152,0.030567456036806107
0,0.1,True,True,3883,P11411,0,0.4731682146542828,0.7718823692606465,0.24388772249221802,0.20763979852199554,0.11191096901893616
0,0.1,True,True,3883,NP_988635,0,0.44625199362041457,0.6473852129282841,0.24388772249221802,0.17446303367614746,0.07585122436285019
0,0.1,True,True,3883,AAS58777,0,0.23259506231642454,0.3213344430572895,0.24388772249221802,0.05441300943493843,0.05246102064847946
0,0.1,True,True,3883,CAM24989,0,0.35442396605231496,0.8839644888334027,0.24388772249221802,0.0979136973619461,0.08375438302755356
0,0.1,True,True,3883,O95372,0,0.35181599483658976,0.8516437786100708,0.24388772249221802,0.15407952666282654,0.061553288251161575
0,0.1,True,True,3883,CAI16307,0,0.39367527097999777,0.8198085726175613,0.24388772249221802,0.13931219279766083,0.11004623770713806
0,0.1,True,True,3883,ACA62796,0,0.7170569595795657,0.8585101955888472,0.24388772249221802,0.5163859724998474,0.5451393723487854
0,0.1,True,True,3883,CAI19851,0,0.28576248313090424,0.6392009987515606,0.24388772249221802,0.057678576558828354,0.06993148475885391
0,0.1,True,True,3883,YP_815860,0,0.4996751137102016,0.603204327923429,0.24388772249221802,0.33324727416038513,0.22113071382045746
0,0.1,True,True,3883,ABY84639,0,0.3084825465726171,0.41448189762796506,0.24388772249221802,0.09330885112285614,0.06167520210146904
0,0.1,True,True,3883,AAH92442,0,0.2475348956332437,0.7698709945900957,0.24388772249221802,0.04275411367416382,0.05937490984797478
0,0.1,True,True,3371,AAN35928,0,0.3538102109530681,0.5045776113191843,0.2937055230140686,0.10164671391248703,0.0899764820933342
0,0.1,True,True,3371,NP_055369,0,0.19387755102040805,0.6204050492440005,0.2937055230140686,0.05277606099843979,0.07027697563171387
0,0.1,True,True,3371,P11411,0,0.4389755902360944,0.638715494520738,0.2937055230140686,0.20763979852199554,0.22472210228443146
0,0.1,True,True,3371,CAC24715,0,0.21199946205829945,0.33999167707032873,0.2937055230140686,0.053901370614767075,0.058556895703077316
0,0.1,True,True,3371,AAZ82016,0,0.2743123336291038,0.658274379248162,0.2937055230140686,0.04931420460343361,0.04519813880324364
0,0.1,True,True,3371,CAA52898,0,0.2712585034013606,0.6574420862810376,0.2937055230140686,0.05859184265136719,0.06544540077447891
0,0.1,True,True,3371,AAA24585,0,0.4357548073380977,0.7478152309612984,0.2937055230140686,0.1987256109714508,0.18196992576122284
0,0.1,True,True,3371,2QQI_A,0,0.20980675456023112,0.8542100152587044,0.2937055230140686,0.02885761857032776,0.029561948031187057
0,0.1,True,True,3371,1DE9_A,0,0.3124342520513359,0.5446663892356777,0.2937055230140686,0.07813291251659393,0.0821775570511818
0,0.1,True,True,3371,BAA05005,0,0.19387755102040805,0.586281037591899,0.2937055230140686,0.02961939573287964,0.03724965080618858
0,0.1,True,True,3371,ADQ57959,0,0.19920614782325008,0.24608128727978915,0.2937055230140686,0.04873989522457123,0.03571109101176262
0,0.1,True,True,54690031,AAN35928,0,0.2326599326599328,0.9683728672492717,0.18681755661964417,0.10164671391248703,0.09743586927652359
0,0.1,True,True,54690031,O86157,0,0.19205500381970972,0.1366347621029269,0.18681755661964417,0.12190428376197815,0.06729918718338013
0,0.1,True,True,54690031,NP_652928,0,0.09143230869849583,0.9220418920793453,0.18681755661964417,0.04129278287291527,0.049240414053201675
0,0.1,True,True,54690031,EDT84149,0,0.1675692028437452,0.8691912886669441,0.18681755661964417,0.04220183938741684,0.04801302030682564
0,0.1,True,True,54690031,CCE37082,0,0.07436930885206737,0.5228186988486614,0.18681755661964417,0.046811457723379135,0.043153561651706696
0,0.1,True,True,54690031,CAA56931,0,0.09183555298204983,0.94735746982938,0.18681755661964417,0.0704517737030983,0.08282703906297684
0,0.1,True,True,54690031,ABC47431,0,0.1594619666048238,0.15640172007213204,0.18681755661964417,0.08403611183166504,0.11119343340396881
0,0.1,True,True,54690031,AAQ89316,0,0.07635046113306987,0.17894298793175198,0.18681755661964417,0.024014243856072426,0.028221262618899345
0,0.1,True,True,54690031,P9WQ59,0,0.07435064935064939,0.5575669302261063,0.18681755661964417,0.048547420650720596,0.040918055921792984
0,0.1,True,True,54690031,P11021,0,0.09115273336378872,0.9616451657650159,0.18681755661964417,0.02385265938937664,0.025055328384041786
0,0.1,True,True,54690031,ADQ57959,0,0.07805586953011456,0.9134415314190595,0.18681755661964417,0.04873989522457123,0.042409367859363556
0,0.1,True,True,5991,AAN35928,0,0.2745159932659931,0.23782771535580524,0.18220378458499908,0.10164671391248703,0.04292789846658707
0,0.1,True,True,5991,EDT84149,0,0.20942526344980594,0.8437369954223887,0.18220378458499908,0.04220183938741684,0.023938992992043495
0,0.1,True,True,5991,CAA81943,0,0.12222859327217114,0.6933000416146483,0.18220378458499908,0.044800326228141785,0.027177652344107628
0,0.1,True,True,5991,ABC47431,0,0.20131802721088432,0.28034401442641144,0.18220378458499908,0.08403611183166504,0.036216601729393005
0,0.1,True,True,5991,AAZ82016,0,0.19501811594202897,0.7340823970037453,0.18220378458499908,0.04931420460343361,0.022119740024209023
0,0.1,True,True,5991,XP_717710,0,0.2500348383500557,0.3249410459148287,0.18220378458499908,0.15083609521389008,0.0456383042037487
0,0.1,True,True,5991,AAG02439,0,0.3777412280701753,0.1252600915522264,0.18220378458499908,0.27432337403297424,0.10848787426948547
0,0.1,True,True,5991,AAA51985,0,0.11458333333333325,0.32306838673879873,0.18220378458499908,0.061327140778303146,0.03594284504652023
0,0.1,True,True,5991,P98170,0,0.1171875,0.6501595228186988,0.18220378458499908,0.06329543143510818,0.046673450618982315
0,0.1,True,True,5991,BAC78637,0,0.22284021406727827,0.5418227215980025,0.18220378458499908,0.09050462394952774,0.03510431572794914
0,0.1,True,True,3821,AAN35928,0,0.4868557368557367,0.5445970314884172,0.4046226739883423,0.10164671391248703,0.08550190180540085
0,0.1,True,True,3821,EDT84149,0,0.4217650070395496,0.4440282979608822,0.4046226739883423,0.04220183938741684,0.040790267288684845
0,0.1,True,True,3821,BAC78638,0,0.4351799576570219,0.28901373283395754,0.4046226739883423,0.08972769230604172,0.0674230307340622
0,0.1,True,True,3821,CAC24715,0,0.3450449879609683,0.8702316548758496,0.4046226739883423,0.053901370614767075,0.05545913800597191
0,0.1,True,True,3821,P9WQ59,0,0.3285464535464535,0.5563184907754196,0.4046226739883423,0.048547420650720596,0.04979661479592323
0,0.1,True,True,3821,BAA05005,0,0.3269230769230769,0.3435289221806076,0.4046226739883423,0.02961939573287964,0.037651047110557556
0,0.1,True,True,3821,3EVG_A,0,0.3269230769230769,0.3540019420169233,0.4046226739883423,0.03486790135502815,0.042590126395225525
0,0.1,True,True,6230,AAN35928,0,0.30278980278980283,0.8104452767374116,0.24474552273750305,0.10164671391248703,0.04446021094918251
0,0.1,True,True,6230,NP_055369,0,0.1428571428571428,0.623872936607019,0.24474552273750305,0.05277606099843979,0.0559796579182148
0,0.1,True,True,6230,O86157,0,0.2621848739495798,0.2019004022749341,0.24474552273750305,0.12190428376197815,0.03710262104868889
0,0.1,True,True,6230,CCE37082,0,0.14449917898193745,0.9167013455402968,0.24474552273750305,0.046811457723379135,0.032832980155944824
0,0.1,True,True,6230,1ZHH_B,0,0.1831968456172277,0.2590511860174782,0.24474552273750305,0.05052238330245018,0.027524366974830627
0,0.1,True,True,6230,O95372,0,0.26660296225513624,0.21195727562768762,0.24474552273750305,0.15407952666282654,0.046498265117406845
0,0.1,True,True,6230,P55210,0,0.14440993788819867,0.4246774864752393,0.24474552273750305,0.03659762442111969,0.027401937171816826
0,0.1,True,True,942,AAN35928,0,0.6103831103831103,0.6027188236926064,0.5115218758583069,0.10164671391248703,0.09599731117486954
0,0.1,True,True,942,NP_055369,0,0.4504504504504505,0.5296851158274379,0.5115218758583069,0.05277606099843979,0.09319508820772171
0,0.1,True,True,942,EDT84149,0,0.5452923805669232,0.9516576501595229,0.5115218758583069,0.04220183938741684,0.05911257490515709
0,0.1,True,True,942,1ME3_A,0,0.4635223458752871,0.8362463587182688,0.5115218758583069,0.03390860557556152,0.03967421501874924
0,0.1,True,True,942,3F32_A,0,0.5686096544305501,0.739839090026356,0.5115218758583069,0.06527011096477509,0.07492756098508835
0,0.1,True,True,942,P0AF67,0,0.6047361647361646,0.45450131779719793,0.5115218758583069,0.15582621097564697,0.13587388396263123
0,0.1,True,True,942,P65502,0,0.4586471717619261,0.7458038562907476,0.5115218758583069,0.04102589935064316,0.05802881345152855
0,0.1,True,True,942,P08659,0,0.5684581132856996,0.894160077680677,0.5115218758583069,0.09015864878892899,0.08530060946941376
0,0.1,True,True,942,1DE9_A,0,0.5690071514813784,0.6514079622693855,0.5115218758583069,0.07813291251659393,0.07081342488527298
0,0.1,True,True,942,XP_717710,0,0.5859019554671729,0.8168955472326259,0.5115218758583069,0.15083609521389008,0.22602230310440063
0,0.1,True,True,942,CAA84846,0,0.458226500217169,0.6833125260091553,0.5115218758583069,0.03700510412454605,0.06648611277341843
0,0.1,True,True,942,2ISV_A,0,0.4777231777231778,0.4304341794978499,0.5115218758583069,0.05336699262261391,0.08599074929952621
0,0.1,True,True,942,BAA05005,0,0.4504504504504505,0.7534332084893882,0.5115218758583069,0.02961939573287964,0.04687391221523285
0,0.1,True,True,6915944,AAN35928,0,0.3821548821548821,0.8886114578998474,0.3520852327346802,0.10164671391248703,0.19997136294841766
0,0.1,True,True,6915944,NP_652928,0,0.2409272581934454,0.6557081425995284,0.3520852327346802,0.04129278287291527,0.08222632855176926
0,0.1,True,True,6915944,EDT84149,0,0.3170641523386948,0.4967401858787627,0.3520852327346802,0.04220183938741684,0.09028880298137665
0,0.1,True,True,6915944,CAA81943,0,0.22986748216106,0.6196421140241365,0.3520852327346802,0.044800326228141785,0.11714061349630356
0,0.1,True,True,6915944,ABC47431,0,0.3089569160997732,0.7555832986544597,0.3520852327346802,0.08403611183166504,0.13903604447841644
0,0.1,True,True,6915944,AAA51534,0,0.2817890092258324,0.8301428769593564,0.3520852327346802,0.033677536994218826,0.06972586363554001
0,0.1,True,True,6915944,P65502,0,0.23041894353369766,0.45422388680815645,0.3520852327346802,0.04102589935064316,0.08717002719640732
0,0.1,True,True,6915944,AAQ89316,0,0.2258454106280192,0.7788181439866834,0.3520852327346802,0.024014243856072426,0.053782328963279724
0,0.1,True,True,6915944,CAI16307,0,0.3878273177636236,0.3097516992648079,0.3520852327346802,0.13931219279766083,0.2351800799369812
0,0.1,True,True,4197,AAN35928,0,0.2167508417508417,0.30871133305590237,0.2101607471704483,0.10164671391248703,0.09377261996269226
0,0.1,True,True,4197,NP_652928,0,0.07552321778940496,0.7942155638784852,0.2101607471704483,0.04129278287291527,0.04547707736492157
0,0.1,True,True,4197,1C3B_A,0,0.09330466830466833,0.2709807185462616,0.2101607471704483,0.035517606884241104,0.035897962749004364
0,0.1,True,True,4197,CAC24715,0,0.07494009285607328,0.9862671660424469,0.2101607471704483,0.053901370614767075,0.05896378681063652
0,0.1,True,True,4197,CAA96025,0,0.1920383076043453,0.31141628519905673,0.2101607471704483,0.1449904441833496,0.10537256300449371
0,0.1,True,True,4197,P0AF67,0,0.211103896103896,0.44506866416978774,0.2101607471704483,0.15582621097564697,0.045960426330566406
0,0.1,True,True,4197,Q9F4F7,0,0.181694296783494,0.581217922041892,0.2101607471704483,0.12518562376499176,0.12607114017009735
0,0.1,True,True,4197,AAS58777,0,0.061343068696009924,0.29275905118601747,0.2101607471704483,0.05441300943493843,0.06789308786392212
0,0.1,True,True,4197,O95372,0,0.1805640012161751,0.655638784852268,0.2101607471704483,0.15407952666282654,0.07948055863380432
0,0.1,True,True,4197,XP_717710,0,0.1922696868349043,0.8028159245387709,0.2101607471704483,0.15083609521389008,0.0942336842417717
0,0.1,True,True,4197,CAA84846,0,0.06459423158490041,0.7421972534332085,0.2101607471704483,0.03700510412454605,0.03620966896414757
0,0.1,True,True,4197,ACA62796,0,0.5458049659591511,0.36350395339159386,0.2101607471704483,0.5163859724998474,0.4636262059211731
0,0.1,True,True,4197,AAG02439,0,0.3199760765550239,0.45852406713829935,0.2101607471704483,0.27432337403297424,0.2168813943862915
0,0.1,True,True,4197,P98170,0,0.059422348484848626,0.22048827854071298,0.2101607471704483,0.06329543143510818,0.07042871415615082
0,0.1,True,True,4197,AAH92442,0,0.07628290201282906,0.2540574282147316,0.2101607471704483,0.04275411367416382,0.06537818163633347
0,0.1,True,True,3830,AAN35928,0,0.2258667258667257,0.9730198363157164,0.22431011497974396,0.10164671391248703,0.06821022927761078
0,0.1,True,True,3830,NP_055369,0,0.06593406593406592,0.969343875710917,0.22431011497974396,0.05277606099843979,0.05595659464597702
0,0.1,True,True,3830,YP_001085402,0,0.23353183129719435,0.18081564710778195,0.22431011497974396,0.16803692281246185,0.1018165647983551
0,0.1,True,True,3830,AAD17299,0,0.22138650212896135,0.3732140380080455,0.22431011497974396,0.14836981892585754,0.08744900673627853
0,0.1,True,True,3830,2WWY_A,0,0.0955198647506339,0.8757109169094188,0.22431011497974396,0.05469426512718201,0.052959587424993515
0,0.1,True,True,3830,EDT84149,0,0.1607759960505386,0.47752808988764045,0.22431011497974396,0.04220183938741684,0.042822692543268204
0,0.1,True,True,3830,1ME3_A,0,0.07900596135890248,0.42918574004716326,0.22431011497974396,0.03390860557556152,0.02458536997437477
0,0.1,True,True,3830,P11411,0,0.3110321051497522,0.2544735746982938,0.22431011497974396,0.20763979852199554,0.15236835181713104
0,0.1,True,True,3830,P08659,0,0.18394172876931505,0.2869330004161465,0.22431011497974396,0.09015864878892899,0.07541730999946594
0,0.1,True,True,3830,AAS58777,0,0.07045895281189396,0.24524899431266473,0.22431011497974396,0.05441300943493843,0.04152674600481987
0,0.1,True,True,3830,BAA05005,0,0.06593406593406592,0.2806214454154529,0.22431011497974396,0.02961939573287964,0.03174866735935211
0,0.1,True,True,3830,AAG02439,0,0.329091960670908,0.47218754334859203,0.22431011497974396,0.27432337403297424,0.19592706859111786
0,0.1,True,True,3830,P98170,0,0.06853823260073266,0.3051740879456235,0.22431011497974396,0.06329543143510818,0.06985846161842346
0,0.1,True,True,236702,AAN35928,0,0.15993265993266004,0.09654598418643362,0.17357237637043,0.10164671391248703,0.05802859365940094
0,0.1,True,True,236702,CAI19360,0,0.4055944055944056,0.07733388819531142,0.17357237637043,0.4431475102901459,0.29016709327697754
0,0.1,True,True,236702,CAA52898,0,0.07738095238095233,0.054307116104868915,0.17357237637043,0.05859184265136719,0.03919363394379616
0,0.1,True,True,236702,AAA24585,0,0.24187725631768944,0.14440282979608823,0.17357237637043,0.1987256109714508,0.09260813146829605
0,0.1,True,True,236702,1QCY_A,0,0.4358974358974359,0.06651407962269386,0.17357237637043,0.45289498567581177,0.11138978600502014
0,0.1,True,True,236702,O95372,0,0.12374581939799345,0.07525315577750034,0.17357237637043,0.15407952666282654,0.046643804758787155
0,0.1,True,True,236702,XP_717710,0,0.13545150501672246,0.06810930780968234,0.17357237637043,0.15083609521389008,0.050722260028123856
0,0.1,True,True,236702,CAH72619,0,0.3211920529801324,0.07962269385490359,0.17357237637043,0.3325819671154022,0.1457674205303192
0,0.1,True,True,236702,AAG29538,0,0.34385964912280703,0.08447773616312942,0.17357237637043,0.36460307240486145,0.1019992083311081
0,0.1,True,True,5780,AAN35928,0,0.23440074503904285,0.18823692606464143,0.28224119544029236,0.10164671391248703,0.09301046282052994
0,0.1,True,True,5780,AAN35928,0,0.23440074503904285,0.18816756831738105,0.28224119544029236,0.10164671391248703,0.09301046282052994
0,0.1,True,True,5780,CAQ07474,0,0.31270632334462123,0.0006935774726036898,0.28224119544029236,0.26541203260421753,0.30953678488731384
0,0.1,True,True,5780,CCE37082,0,0.07611012123117789,0.7609238451935081,0.28224119544029236,0.046811457723379135,0.06194406375288963
0,0.1,True,True,5780,CAA56931,0,0.0935763653611601,0.3244555416840061,0.28224119544029236,0.0704517737030983,0.13470694422721863
0,0.1,True,True,5780,1C3B_A,0,0.11095457159286948,0.0007629352198640588,0.28224119544029236,0.035517606884241104,0.036941587924957275
0,0.1,True,True,5780,ABC47431,0,0.1612027789839341,0.0008322929671244278,0.28224119544029236,0.08403611183166504,0.06421788036823273
0,0.1,True,True,5780,CAC24715,0,0.09258999614427443,0.842488555971702,0.28224119544029236,0.053901370614767075,0.06829079985618591
0,0.1,True,True,5780,P65502,0,0.08266480641785856,0.24157303370786518,0.28224119544029236,0.04102589935064316,0.051658302545547485
0,0.1,True,True,5780,P9WQ59,0,0.07609146172975967,0.2944929948675267,0.28224119544029236,0.048547420650720596,0.06515126675367355
0,0.1,True,True,5780,P11021,0,0.092893545742899,0.19080316271327508,0.28224119544029236,0.02385265938937664,0.030890585854649544
0,0.1,True,True,2148,AAN35928,0,0.35993265993265977,0.4445831599389652,0.31221282482147217,0.10164671391248703,0.12122094631195068
0,0.1,True,True,2148,EDT84149,0,0.29484193011647264,0.7316548758496324,0.31221282482147217,0.04220183938741684,0.0542149618268013
0,0.1,True,True,2148,1DE9_A,0,0.3185567010309278,0.19288389513108614,0.31221282482147217,0.07813291251659393,0.08433455973863602
0,0.1,True,True,2148,CAA84846,0,0.20777604976671848,0.31467609932029406,0.31221282482147217,0.03700510412454605,0.055099889636039734
0,0.1,True,True,2148,2ISV_A,0,0.2272727272727273,0.20786516853932585,0.31221282482147217,0.05336699262261391,0.06712669134140015
0,0.1,True,True,2148,ADQ57959,0,0.205328596802842,0.1831738105146345,0.31221282482147217,0.04873989522457123,0.07402633130550385
0,0.1,True,True,443936,AAN35928,0,0.18659932659932646,0.8958246636149257,0.17502091825008392,0.10164671391248703,0.056780897080898285
0,0.1,True,True,443936,1C3B_A,0,0.06315315315315306,0.16514079622693856,0.17502091825008392,0.035517606884241104,0.027132408693432808
0,0.1,True,True,443936,Q9F4F7,0,0.15154278163197876,0.11457899847412956,0.17502091825008392,0.12518562376499176,0.07206778973340988
0,0.1,True,True,443936,2ISV_A,0,0.05393939393939395,0.17110556249133027,0.17502091825008392,0.05336699262261391,0.027783062309026718
0,0.1,True,True,443936,CAH72619,0,0.34785871964679904,0.8811208211957275,0.17502091825008392,0.3325819671154022,0.1407564878463745
0,0.1,True,True,4138,NP_055369,0,0.23750000000000004,0.4832154251629907,0.28951895236968994,0.05277606099843979,0.10918214172124863
0,0.1,True,True,4138,O86157,0,0.35682773109243704,0.6914273824386183,0.28951895236968994,0.12190428376197815,0.15044911205768585
0,0.1,True,True,4138,EDT84149,0,0.33234193011647273,0.9697600221944791,0.28951895236968994,0.04220183938741684,0.050393540412187576
0,0.1,True,True,4138,1ME3_A,0,0.2505718954248366,0.895685948120405,0.28951895236968994,0.03390860557556152,0.038840152323246
0,0.1,True,True,4138,CAC24715,0,0.25562191103789145,0.37626577888750173,0.28951895236968994,0.053901370614767075,0.07224708795547485
0,0.1,True,True,4138,Q99VQ4,0,0.4262052341597795,0.47960882230545154,0.28951895236968994,0.19556477665901184,0.2668445110321045
0,0.1,True,True,4138,P08659,0,0.35550766283524915,0.2733388819531142,0.28951895236968994,0.09015864878892899,0.09428320825099945
0,0.1,True,True,4138,AAS58777,0,0.2420248868778281,0.24122624497156334,0.28951895236968994,0.05441300943493843,0.0935499295592308
0,0.1,True,True,4138,ACA62796,0,0.7264867841409692,0.8585795533361077,0.28951895236968994,0.5163859724998474,0.44816848635673523
0,0.1,True,True,4138,AAA51985,0,0.23750000000000004,0.9683035095020114,0.28951895236968994,0.061327140778303146,0.11036627739667892
0,0.1,True,True,4138,AAN87168,0,0.2856400437636761,0.784019975031211,0.28951895236968994,0.11184278875589371,0.15519081056118011
0,0.1,True,True,4138,BAC78637,0,0.34575688073394506,0.8061450964072687,0.28951895236968994,0.09050462394952774,0.09969485551118851
0,0.1,True,True,4138,CAA97545,0,0.5556818181818182,0.8175891247052296,0.28951895236968994,0.3130158483982086,0.3739142119884491
