run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SpMax2_Bh(e),31.89963971476191,28.639654763749995,9.949015350000002,0.0
0,[G4.3.9.8],11.479295548124998,14.352409937999997,0.0,12.074760307142858
0,[G5.1.2.41],11.47959976875,10.898323076,0.0,7.822889839166668
0,[G2.1.1.83],8.51802207,12.103685775,0.0,15.301214400000001
0,cid_VE2_X,22.625657846,22.176984129,5.675897600000001,0.0
0,[G5.1.1.9],124.63234697666667,176.84464,0.0,87.926671966
0,[G5.2.2.16],27.07707411833333,61.34605872750001,0.0,12.9712065525
0,NTD_STD,28.316417710000003,0.0,0.0,9.31601263
0,cid_P_VSA_LogP_6,10.573367679166667,9.74398963347826,8.053359352857145,0.0
0,[G1.1.1.1],10.98182391875,10.539837934000001,0.0,7.6309348925
0,[G7.1.1.32],11.562679073636362,6.848123742,0.0,9.114370753571427
0,cid_NaasC,11.640386547857144,12.712475896666668,5.01627376625,0.0
0,[G2.1.1.110],11.620128197692303,9.221755738333332,0.0,14.837119563000002
0,cid_SM4_B(v),6.312354324999999,0.0,13.6974678,0.0
0,116,8.82751465,0.0,0.0,0.0
0,1160,24.013495338000002,20.7165471,4.7847509399999995,0.0
0,[G2.1.1.130],12.854330542500001,13.812360739999999,0.0,11.108328218333334
0,cid_CATS2D_03_AL,9.139487798571428,8.896068782857142,8.119623971666668,0.0
0,cid_SpMaxA_D/Dt,6.692171895333333,6.709468317,7.496739128461538,0.0
0,[G2.1.1.265],13.417115113999998,8.048339364285715,0.0,5.295434
0,3621,7.62153578,6.72797966,6.047227618333334,0.0
0,cid_SpDiam_Dt,24.18076325,12.38956882,14.153237350000001,0.0
0,cid_IC2,12.584658741224493,12.198606837659572,13.69335427543478,0.0
0,cid_VE1_B(m),7.990423520666666,9.02072356,9.148354417692309,0.0
0,[G2.1.1.95],9.415444230999999,8.397974496666668,0.0,15.373312592222224
0,cid_P_VSA_s_3,12.199793604499998,11.305150480555556,7.471566677500001,0.0
0,[G7.1.1.44],14.870189224615379,13.809004100000001,0.0,7.955091954666665
0,[G4.2.6.2],13.599417695000001,11.411873135714286,0.0,37.121174794999995
0,cid_Eig02_EA(ri),14.778957631666664,15.511304820624998,9.817163408888888,0.0
0,[G2.1.1.134],9.944757288000002,8.51720364,0.0,6.06281392
0,[G4.3.8.5],15.507327824285714,12.938807944545454,0.0,9.853544289999999
0,[G4.3.3.11],16.09360020714286,12.6460517725,0.0,13.260889363333334
0,[G2.1.1.154],14.789403615999998,11.68152704,0.0,14.988800267777776
0,[G4.3.7.7],35.01589364027778,30.579860631515153,0.0,36.709575224516136
0,[G2.1.1.144],8.618856163333332,11.21198695857143,0.0,7.50733953
0,[G2.1.1.190],12.635477284615385,11.07272173266667,0.0,11.27409969277778
0,[G2.1.1.29],24.91651275785714,37.60030619642858,0.0,30.7716074
0,[G4.3.6.3],17.146592430000002,20.208020508947367,0.0,25.870534877857143
0,[G2.1.1.98],22.879685252631578,27.279458546249998,0.0,32.65067470722222
0,[G7.1.1.24],18.80086735789474,15.92575903090909,0.0,14.83113939
0,[G4.1.2.2],11.280198925263159,23.374399817333327,0.0,10.681594562999999
0,cid_SRW07,14.41387394,14.293363440000002,6.59169531,0.0
0,[G2.1.1.230],13.70576245,17.814263641,0.0,10.772510588571427
0,cid_SM06_EA(dm),11.103805066666666,8.66523546375,7.602496618095239,0.0
0,[G4.3.2.1],22.530880892000003,19.945807249999998,0.0,14.464120540769228
0,cid_H_Dt,8.14327359,9.149228582500001,7.942081657142857,0.0
0,cid_JGI1,12.62394764,12.049455712857142,7.2192230466666665,0.0
0,cid_Eig03_AEA(bo),10.539024477333331,11.395130937368423,10.477889065714283,0.0
0,[G7.1.1.65],14.560011244444446,17.36109739625,0.0,17.005198477777775
0,[G2.1.1.333],14.847105204615385,16.425210294,0.0,18.47034285375
0,cid_ATS7m,15.218906066666667,11.5892067,7.014183050000001,0.0
0,cid_SM05_EA(dm),9.911550954444444,11.143389331538462,8.834225016666666,0.0
0,cid_S1K,6.41509819,5.14067125,0.0,0.0
0,[G2.1.1.57],14.342720867142857,10.83704512,0.0,12.127807374166666
0,cid_GATS8v,9.899189795555555,8.67306692,9.56299947076923,0.0
0,cid_SpPosA_B(e),9.01810068625,5.650374702000001,8.780453115625,0.0
0,[G4.3.7.10],15.1303153625,20.63166318,0.0,8.644472034
0,cid_D/Dtr06,9.69430114,8.11872459,6.896658759999999,0.0
0,cid_SpMax_AEA(ed),7.999806984,8.19582494,9.024318316,0.0
0,cid_Eig02_EA,18.912586700000002,18.197749004,10.697563377142858,0.0
0,cid_JGI3,8.527400119444444,7.6954289466666665,6.5122570820000005,0.0
0,[G2.1.1.378],8.46458961,6.16154671,0.0,7.9454928533333335
0,[G4.3.9.11],30.452290831999996,23.670024634736844,0.0,21.950532137777778
0,cid_J_B(p),9.74377682,13.1418915,6.0645216333333325,0.0
0,[G2.1.1.193],17.41473305,9.717529504999998,0.0,7.134359838888888
0,[G4.3.7.5],83.9464874,21.455295055,0.0,13.614711109999998
0,cid_ATSC5v,15.725822334,8.906274639999998,5.4045664075,0.0
0,[G2.1.1.381],19.599226618749995,18.696864365624997,0.0,9.345927127500001
0,cid_SpMin5_Bh(p),59.59285111500001,69.49803801200002,4.96627331,0.0
0,[G2.1.1.344],17.028634388333334,9.726185388571428,0.0,9.160456364
0,cid_ZM2Mad,27.101113680000005,24.555474113333332,7.5799320925,0.0
0,[G2.1.1.45],21.468938450000003,20.081493861111113,0.0,22.08174145125
0,[G4.3.4.3],44.67201296666666,34.04419507666667,0.0,37.66595955875
0,[G5.2.2.44],18.568265221111115,22.20963218777778,0.0,17.42831819409091
0,cid_S3K,7.051790502222222,7.732221427500001,6.897125378888889,0.0
0,[G2.1.1.70],17.033529843636362,11.042742560833338,0.0,7.8034200675
0,QNE,38.9835129,0.0,0.0,0.0
0,[G2.1.1.140],18.575590084444443,10.41545418,0.0,11.577919352727273
0,[G2.1.1.192],17.94616298,10.949367370000001,0.0,10.215593504285712
0,[G5.1.2.50],21.916476424,19.800974137083333,0.0,17.91622750066667
0,cid_VE2sign_Dz(p),8.914471803999998,13.364292041999999,6.8824805200000005,0.0
0,cid_MPC10,16.911339487142858,25.243436412,11.506257159999999,0.0
0,[G2.1.1.399],10.046025307142857,9.341046231111113,0.0,6.7158528173333325
0,cid_Hy,9.021016977333336,7.690550655384616,7.316244962222222,0.0
0,cid_SdssC,9.617050010999998,8.214547505333334,7.424261526956521,0.0
0,cid_Eig13_AEA(bo),7.3525654566666665,0.0,0.0,0.0
0,cid_SpMin1_Bh(p),7.638009286666665,9.65532960736842,7.056211153750002,0.0
0,[G2.1.1.309],9.22728234375,8.88571723,0.0,13.479356570000002
0,cid_C%,14.64340865304348,16.626802673999997,7.10815426,0.0
0,cid_CATS2D_08_LL,11.647071084,13.071924916666667,5.1010928149999994,0.0
0,cid_HNar,11.100636904285718,10.363649711818182,9.341122756842106,0.0
0,cid_F06[C-Cl],12.770672500000002,16.1885273625,12.93802833,0.0
0,[G2.1.1.211],26.189005676666667,17.202684010000002,0.0,33.40548706
0,cid_IAC,31.138661861666673,61.107863273999996,44.11721382769231,0.0
0,cid_SM09_AEA(ri),10.356497388,8.551235382,6.8495897050000005,0.0
0,[G7.1.1.57],15.087661548999998,20.184478706666667,0.0,15.439355488750003
0,cid_CATS2D_03_DA,22.3140411,5.4197731,4.33427906,0.0
0,cid_SpMax3_Bh(v),9.378375038571429,9.364202815,6.430541039999999,0.0
0,cid_VE1sign_Dz(p),9.103222468999999,9.369717875714285,6.3403741985714275,0.0
0,[G4.3.6.2],28.49180563333333,15.13966291909091,0.0,14.755021793333336
0,[G2.1.1.223],16.14578129888889,12.971596945,0.0,9.259297358749999
0,[G5.2.2.22],14.523492343333332,16.34073954928572,0.0,44.142592549999996
0,[G2.1.1.195],11.885815702499999,9.811677736000002,0.0,19.13516014461538
0,cid_SM04_EA(bo),12.749546030000001,11.5810600525,6.9721050233333335,0.0
0,cid_Ho_Dz(p),9.07143043,7.03849602,3.98833561,0.0
0,LKE,25.390763305,0.0,0.0,0.0
0,[G4.3.1.6],24.575382141666665,23.540300892222223,0.0,19.79304059916667
0,cid_nCconj,9.940901348666667,8.99369713625,7.297090805714285,0.0
0,cid_Uc,64.74341584999999,0.0,15.4642944,0.0
0,[G5.2.2.17],17.5167276825,21.213582233999997,0.0,43.754318465000004
0,[G2.1.1.331],14.8293904025,8.343004551538462,0.0,10.267908319999998
0,KRT_VRT,24.3733902,0.0,0.0,0.0
0,cid_CATS2D_04_LL,7.2455170933333335,10.212948110000001,6.414237261000001,0.0
0,[G4.3.4.2],50.20019866857144,54.960219848888876,0.0,54.481466299
0,[G4.1.3.2],25.637213717999998,19.97810626,0.0,11.072573336666666
0,cid_SpMax8_Bh(e),9.09579849,6.321127655,9.5620575,0.0
0,cid_VE1sign_D/Dt,9.65131466,7.542155883999999,6.954355814090908,0.0
0,cid_SpMax1_Bh(m),10.271360875000001,7.537668562857143,7.21862864,0.0
0,cid_MATS4m,7.561347194666666,7.165044465833334,6.618535929999999,0.0
0,[G7.1.1.18],13.683166899565219,12.341781317500002,0.0,30.50106025
0,[G2.1.1.345],12.926432054285714,11.621696288461537,0.0,21.25029878947368
0,cid_P_VSA_i_4,9.410262395,8.455311302857142,8.3139039925,0.0
0,[G2.1.1.353],17.989586390909093,18.310804479999998,0.0,7.169792976666668
0,cid_Uindex,15.971879199999998,8.74129933625,6.523990473333332,0.0
0,[G2.1.1.100],21.3026142,29.057369104999996,0.0,17.283882128333335
0,[G5.1.2.46],20.74902168722223,21.700471383199996,0.0,33.24940225555556
0,cid_Eig03_AEA(ri),13.333207898000001,16.740969200000002,7.440663244,0.0
0,[G4.3.1.4],21.550441737777778,27.481540674999998,0.0,31.523862533333332
0,[G2.1.1.18],9.284571171000001,8.16407870375,0.0,7.411220238571429
0,[G7.1.1.58],23.377087839999998,32.19694084333334,0.0,11.289354890909088
0,cid_GATS4p,7.915369207058823,8.178621434,7.828008933947368,0.0
0,cid_ATS5p,34.837695450000005,69.7166138,0.0,0.0
0,[G2.1.1.306],21.647201912,6.459858464999999,0.0,13.734513505555556
0,cid_SdsCH,7.879082730526315,7.685874537692308,6.7790384120689655,0.0
0,[G5.1.2.37],16.960602589090907,9.619812811,0.0,11.160377650000001
0,[G4.3.1.1],25.132939508333337,21.337926383333336,0.0,13.586154034444442
0,[G4.3.2.5],13.973724244444444,10.078611083076924,0.0,10.565976042222221
0,[G2.1.1.165],15.116117114705881,17.03379557222222,0.0,10.387631408999999
0,[G4.2.4.3],12.523435743000002,16.460591794545454,0.0,8.647450922
0,[G4.3.9.13],19.2541729375,28.608207157142857,0.0,13.633594800000001
0,cid_IC3,9.12486392125,8.706789066666666,7.2478295185,0.0
0,cid_SsssN,9.425891361875,9.125155243157895,9.65313580888889,0.0
0,[G4.3.1.11],14.480565645999999,13.438945445555555,0.0,13.588250640833335
0,cid_MATS1e,9.162604758076922,10.514473423076923,6.844649749047619,0.0
0,cid_SM05_EA(bo),13.243813440833335,11.729933746666667,9.999220060000003,0.0
0,cid_CATS2D_06_DL,9.347987452000002,5.7701201425,6.55005765,0.0
0,[G2.1.1.174],14.103994705769235,18.792557101666667,0.0,16.797457534
0,cid_Eta_L_A,8.82855831,8.308362681666667,7.935932468333334,0.0
0,[G7.1.1.35],13.988111159999997,15.601089307142855,0.0,9.929677560769232
0,cid_Eig04_AEA(ed),16.942068470000002,12.1202345,7.545979023333332,0.0
0,[G7.1.1.31],17.347332914166667,10.661597338333333,0.0,9.843933635294118
0,cid_nR11,11.777238526666666,12.33656022,27.3325405,0.0
0,[G2.1.1.347],42.999543564999996,56.07481108083334,0.0,33.13700252666667
0,[G2.1.1.159],52.54304505,32.80717599374999,0.0,31.13800057333333
0,cid_SpDiam_EA(ed),9.899636128000001,8.812391695384616,9.05802982,0.0
0,[G2.1.1.249],12.86860884888889,11.370448435555556,0.0,16.650905597999998
0,cid_SpDiam_Dz(p),9.888303749999999,5.1535368,8.212881719999999,0.0
0,[G7.1.1.22],10.855949749999997,9.8414288575,0.0,12.188329687272727
0,cid_Eta_F,13.866975517142857,29.158351811428567,6.536833392,0.0
0,cid_T(N..F),11.4288177,0.0,11.7184391,0.0
0,cid_SpDiam_AEA(ri),12.243932175000001,10.694214685714286,8.13806090125,0.0
0,cid_HVcpx,11.72163638,13.486530504444444,10.691598065714286,0.0
0,cid_SM12_AEA(ri),8.833933620714285,11.248932567142859,15.291856268500002,0.0
0,VAY,91.4465103,0.0,0.0,31.154121395
0,cid_TPC,67.3998975,26.573903837142858,5.76972008,0.0
0,cid_N-067,15.8422232,0.0,0.0,0.0
0,cid_P_VSA_i_1,9.179740665714288,7.6957303688888885,10.693426475714288,0.0
0,[G5.2.2.18],32.68603025428571,16.487211798181818,0.0,21.933424784117648
0,cid_GGI9,10.220926936666666,0.0,7.916399303333333,0.0
0,cid_Eta_betaP_A,8.837397317499999,11.063631259473683,6.330701039666665,0.0
0,cid_ATS6i,10.502223382,0.0,9.5124431825,0.0
0,[G7.1.1.51],10.427804464000001,13.266949342727274,0.0,11.32413860764706
0,[G5.2.1.16],13.91870119,40.6132202,0.0,6.37754822
0,cid_IC1,9.626186484333333,10.046474488043476,7.649741747916669,0.0
0,3274,16.8801041,0.0,8.31488038,0.0
0,[G2.1.1.297],14.030571856666668,14.780707506666666,0.0,6.735798
0,cid_SpDiam_B(p),13.119898090000001,7.986728037500002,7.89319249,0.0
0,cid_P_VSA_p_3,11.252887738,7.344019987999999,8.63842629875,0.0
0,2892_1184,5.07347107,10.5330811,0.0,0.0
0,cid_CATS2D_05_LL,7.80127327,7.925596436000001,7.05039334,0.0
0,cid_GATS6p,9.5122905725,7.657290067222222,8.00507226153846,0.0
0,[G2.1.1.212],9.794501705384615,9.736185653333333,0.0,9.6055912375
0,cid_ATSC1i,51.09550630999999,7.76708174,8.45378876,0.0
0,[G7.1.1.39],17.258847581428576,10.316588177333331,0.0,11.322624938461537
0,cid_IC4,14.855022624,9.549082270909091,8.65448369076923,0.0
0,cid_F05[N-O],10.780118947999998,10.158594314999998,8.547192739600002,0.0
0,cid_CATS2D_06_AL,8.95088842857143,7.583007575,7.678896753333333,0.0
0,[G5.1.2.42],12.604356576000002,11.733709997272728,0.0,9.283344272499999
0,cid_P_VSA_e_5,9.13802443777778,8.952859075000001,7.527385804000001,0.0
0,cid_MATS1v,7.049352586875,7.2462781157142855,8.044275214054053,0.0
0,cid_IDE,10.363658995714285,10.553084866666667,10.5680300725,0.0
0,[G5.2.1.28],42.645977015,17.14900395,0.0,58.759506079999994
0,cid_SpMAD_B(e),18.629055799999996,11.934765442,6.552785457500001,0.0
0,[G4.3.8.10],10.855764784,13.179096994583334,0.0,10.715024523846152
0,cid_MATS6v,9.351186647999999,7.959985733750001,9.034927990499998,0.0
0,cid_nArCONHR,6.85803509,6.22072887,0.0,0.0
0,cid_Wap,19.439011166666667,34.620284685,7.7468572825,0.0
0,cid_AVS_D/Dt,12.162262266666668,10.78189753,11.123316,0.0
0,cid_SpPosA_A,7.7959228675,6.3679232599999995,9.17406148,0.0
0,1236,12.795592633333333,10.60386946,11.563901707142858,0.0
0,[G5.2.2.36],14.641320081764704,11.165708688,0.0,10.379843467857144
0,cid_Eta_FL,17.0254261475,11.118139300625,7.708141634545455,0.0
0,[G2.1.1.20],16.351650008333333,21.74001611,0.0,9.721674523333332
0,[G2.1.1.68],14.467099289,17.477991664285714,0.0,14.73329877166667
0,cid_WiA_Dz(m),21.8437386,9.18405533,8.209101655000001,0.0
0,cid_SpMax2_Bh(i),27.046422406086965,39.73099212759999,8.580461687,0.0
0,[G2.1.1.187],19.403472713000003,13.285066054285712,0.0,5.513141012
0,[G5.2.2.32],7.648226500999999,14.009804678181819,0.0,8.904877476249998
0,[G4.3.3.1],26.91681125285714,43.691905075000015,0.0,26.59915284
0,[G2.1.1.354],10.336189809333332,12.636759098461539,0.0,7.4458447011111115
0,[G2.1.1.388],9.432834470000001,9.946761372500001,0.0,19.80299536777778
0,[G2.1.1.300],18.963807456250002,21.893425186,0.0,6.6409598433333334
0,[G4.3.5.3],18.599867824545456,11.709265344285715,0.0,10.262702814285714
0,cid_C-001,17.2682967,0.0,10.52219628,0.0
0,GGG,24.1705093,0.0,0.0,0.0
0,cid_GATS1m,8.883801056153846,7.385326386,6.525208921250001,0.0
0,965,11.158638201428573,7.705798465,7.822444753333333,0.0
0,cid_Mp,15.052028962857142,8.4416358425,7.149102797499999,0.0
0,[G1.1.1.12],14.45188392363636,12.831865263636361,0.0,8.383243880833334
0,4048,12.978447,0.0,5.2604413,0.0
0,cid_BIC0,9.450256463333332,9.552610016666666,9.170379635000002,0.0
0,cid_F02[C-S],9.05009582,0.0,6.77476549,0.0
0,133,8.294142396666667,8.113960756666666,5.57254708,0.0
0,[G5.1.1.25],13.888336670000001,0.0,0.0,7.09916067
0,191,8.26868915,6.23970795,0.0,0.0
0,cid_SpMin2_Bh(m),9.29427987,9.437583337500001,5.895298879166667,0.0
0,CAQ_YAQ,24.1648178,0.0,0.0,0.0
0,cid_SM05_AEA(bo),9.557459196666667,7.674080367500001,6.9618454000000005,0.0
0,[G2.1.1.46],17.90837849095238,16.944113396818185,0.0,10.30375035521739
0,[G2.1.1.348],17.0227696925,12.40002365,0.0,9.910494325
0,[G2.1.1.383],8.207820029999999,12.465076591428572,0.0,10.9783279275
0,[G4.2.1.2],9.48099756142857,12.2542836625,0.0,9.504925325
0,cid_J_Dz(v),7.745136397142858,8.742558417333331,9.40632909,0.0
0,[G2.1.1.361],24.745388043333335,15.834267485,0.0,4.822388175
0,[G2.1.1.133],9.58719707,14.3049188775,0.0,7.9010557
0,cid_SpMax4_Bh(e),9.516027925,7.05178094,6.127647835833333,0.0
0,cid_MATS4p,8.90905728,11.560661621666668,7.110891214545455,0.0
0,cid_ATSC4e,8.094067890833335,9.83671784625,7.871961015555556,0.0
0,cid_Chi_Dz(Z),11.365845338571429,8.26616562,6.73525512,0.0
0,1897_1322,15.1366806,6.27302456,4.03191376,0.0
0,cid_Eig12_EA(bo),12.295042343333334,0.0,5.348444623333333,0.0
0,cid_SM1_Dz(e),6.36201779,5.26868391,8.596650712,0.0
0,[G4.1.2.1],16.335885052500004,6.90199375,0.0,12.526358768333331
0,cid_CATS2D_03_AA,15.41119956,12.93790458,7.1228404075,0.0
0,[G4.3.9.9],13.349287035714287,14.08211906277778,0.0,9.419758263999999
0,[G4.3.3.7],17.68963514666667,19.788410885454542,0.0,14.465794602499999
0,cid_SRW09,12.914801596111111,14.831428973684217,6.529916249999999,0.0
0,cid_SpMax1_Bh(v),10.313052276666667,10.325525733125001,6.657652675000001,0.0
0,cid_F09[C-Cl],6.45062637,0.0,6.289375785,0.0
0,cid_CATS2D_09_DD,5.64852905,0.0,6.88356256,0.0
0,[G7.1.1.1],15.748543797142858,15.68650057,0.0,18.425966955555555
0,DSL,16.3512192,0.0,0.0,18.1955185
0,[G4.1.6.2],18.337904466666668,10.368478856666666,0.0,14.791743646666667
0,[G5.2.2.2],14.53850958857143,15.4950153875,0.0,0.0
0,[G4.3.7.1],11.2073927,14.234399527142857,0.0,10.485977094285715
0,[G2.1.1.160],9.159485812500002,10.8784887675,0.0,5.06555557
0,[G4.3.3.2],13.19615936,7.781284809999999,0.0,9.434819414000001
0,[G1.1.1.20],9.4728571225,7.2327527975,0.0,5.212041616666666
0,[G2.1.1.184],19.035762933076924,21.2142644,0.0,8.445976078125002
0,[G4.3.8.1],14.260204594285714,19.35711064,0.0,7.9069517629999995
0,cid_ATSC4p,25.98801399909091,22.517784107,9.240715775999998,0.0
0,cid_SsCl,11.232002085,8.108485222499999,8.264079151,0.0
0,cid_nBnz,9.482882128,7.4494101200000005,0.0,0.0
0,[G2.1.1.7],10.566744427727274,19.377703834117646,0.0,13.639670226666668
0,cid_SpDiam_X,8.457317514166666,10.067632411875,9.5904871775,0.0
0,[G2.1.1.86],11.184718085,14.068286227000002,0.0,12.46692537153846
0,cid_SssCH2,9.366318733333333,10.61866425375,7.793236894761903,0.0
0,[G7.1.1.26],11.393148808181818,14.554360964444445,0.0,9.34889738
0,cid_SpPosA_D/Dt,7.890646697000001,8.356488339411765,8.066656739230769,0.0
0,[G2.1.1.90],25.758617957307692,17.837871434500006,0.0,19.401344334285714
0,[G4.3.8.7],10.958646292307693,8.227929499000002,0.0,10.781126500000001
0,cid_GATS5e,9.401532413636362,7.465496109999998,8.09203950285714,0.0
0,[G7.1.1.59],11.594698116666668,13.089889091818181,0.0,6.138424635999999
0,[G2.1.1.177],14.284015079999998,15.42995937,0.0,8.367602113333332
0,[G5.1.2.14],9.63356308909091,12.715299509999998,0.0,23.894811400000005
0,cid_SpMax_A,11.792066094285715,9.335443786153846,7.394662927142858,0.0
0,[G4.1.5.2],17.474759848571427,18.031739034285714,0.0,10.54710762
0,[G7.1.1.25],21.940588630000004,11.9221543125,0.0,7.139540890000001
0,cid_SpMax8_Bh(i),8.01764679,5.54693222,0.0,0.0
0,cid_SpPosA_B(p),7.00107908,8.2475768325,6.9582620475,0.0
0,[G2.1.1.379],11.88538432,12.7327797475,0.0,7.360903275000001
0,[G7.1.1.72],12.338125626666669,9.8846542875,0.0,14.931159695333333
0,[G4.2.7.2],26.056979974,28.711995841249994,0.0,14.727817785294118
0,cid_nN-N,7.1874469759999995,0.0,5.423063515,0.0
0,cid_B02[N-O],5.64366341,0.0,11.3930035,0.0
0,[G2.1.1.153],21.069911447045452,21.036229992127662,0.0,12.863753710285712
0,[G4.3.2.9],11.072630010000001,12.871350754999998,0.0,16.20601583
0,cid_ATS5i,28.8030119,25.333525429999998,7.00935887,0.0
0,3651,7.436978152,6.427928865,0.0,0.0
0,[G2.1.1.32],16.267977982857143,22.009848216,0.0,36.959313892500006
0,[G2.1.1.77],12.038771525555555,17.687716561904764,0.0,11.514580643636362
0,[G4.2.9.2],8.306773706,11.307603922727273,0.0,16.090570322500003
0,[G2.1.1.60],11.828125051111108,8.40173751625,0.0,10.768348063333335
0,cid_VR2_D,17.7339478,5.870439213333334,10.6041796325,0.0
0,cid_SpMax1_Bh(p),11.35939682111111,9.854490605000002,9.834689113157895,0.0
0,cid_SM6_B(m),17.271929076,13.440926967142856,7.727645637499999,0.0
0,[G5.2.2.21],13.735594084117645,14.164155476,0.0,9.36462867736842
0,cid_MATS1m,7.196426968421052,9.0596417604,7.690329213333335,0.0
0,[G2.1.1.103],6.9461456525,14.154735736666666,0.0,8.398177772307692
0,cid_GGI1,5.62753296,6.498281,10.044585553333333,0.0
0,cid_ATSC6p,26.5401813975,6.124203366666667,6.434454205,0.0
0,[G2.1.1.328],15.924230428461538,13.623526452000002,0.0,13.005449206521739
0,[G2.1.1.291],10.32317231,10.221124803333334,0.0,7.246088145
0,AKR,55.8612061,46.262085,0.0,56.7973633
0,cid_ZM2MulPer,10.812532445,17.418655389999998,6.14784956,0.0
0,cid_CATS2D_07_DL,13.601655798333333,9.25496373857143,8.787318414000001,0.0
0,cid_SpMax4_Bh(p),10.298809638749999,10.74411202,8.727558275714285,0.0
0,[G7.1.1.66],15.981293679999997,16.159826054615383,0.0,15.363580095000001
0,[G2.1.1.40],14.637452431666667,13.48447493,0.0,9.554830919999999
0,[G2.1.1.137],9.152607768749998,10.17123912857143,0.0,7.445508030666668
0,[G2.1.1.256],10.524137749333333,13.530158743636365,0.0,8.38632399714286
0,cid_CATS2D_05_DA,14.528950700000001,12.72653817,8.126632705,0.0
0,cid_J_Dt,10.461097997,8.990225792499999,8.214544321904762,0.0
0,[G4.3.9.1],27.344612286666663,14.848633762499997,0.0,37.57933456250001
0,cid_NRS,40.25129279400001,14.333094595,0.0,0.0
0,[G4.2.3.3],21.72970808222222,18.280929957142856,0.0,7.378130136250001
0,PKR,26.5949936,0.0,0.0,0.0
0,[G2.1.1.215],20.3694288875,21.046482572857144,0.0,8.935452874285714
0,[G5.2.2.40],18.746265332727276,16.99962595714286,0.0,16.34080069857143
0,[G7.1.1.64],12.600338861666666,14.560355388888887,0.0,7.5996599300000005
0,cid_SpMin3_Bh(v),9.13528633857143,9.683258061999998,6.377324717142857,0.0
0,[G7.1.1.74],12.121186054615382,18.527326748235296,0.0,12.452706306153848
0,[G2.1.1.235],15.483549739999999,8.724801545,0.0,9.898176534285712
0,[G2.1.1.238],10.504450205,9.72140371875,0.0,9.863965496666667
0,[G7.1.1.34],18.67546627809524,17.327713135652175,0.0,13.296894027333336
0,[G5.1.2.44],22.633080584444443,17.6743308225,0.0,8.845754034999999
0,[G2.1.1.318],18.986931733548392,19.70723005942858,0.0,14.960923446315789
0,[G2.1.1.22],9.434813086666669,10.089233896190477,0.0,28.15289937555555
0,2742,6.338603974444443,5.7044891125,5.5338764199999995,0.0
0,cid_CATS2D_01_LL,8.452365515,8.582088364444445,9.410656134666663,0.0
0,[G7.1.1.61],11.48492288375,12.207460562500001,0.0,13.887135500000001
0,cid_Eig11_AEA(bo),24.715408319999998,39.5852661,9.65544669,0.0
0,431,7.50624275,0.0,0.0,0.0
0,cid_SpMaxA_AEA(dm),11.157180146666667,10.5599136,7.2035254125,0.0
0,[G5.1.2.23],16.181459034166664,19.617174443076927,0.0,11.367191731764704
0,cid_CATS2D_02_DA,9.64649437,11.93452453,8.74841071,0.0
0,[G2.1.1.164],30.631406874000003,36.98539331866667,0.0,19.808157763333334
0,cid_SpMAD_B(m),7.385295589166666,9.635314607000002,5.6666855,0.0
0,[G2.1.1.342],16.560799972,7.647453786,0.0,7.748361674999999
0,[G2.1.1.53],15.80615855222222,17.81594328272727,0.0,8.790518913333333
0,cid_ICR,13.169053190000003,18.576824468999998,9.343251332222222,0.0
0,cid_Eig03_AEA(dm),13.176423316249998,8.742655493636365,9.605245676666666,0.0
0,GRS,27.8657837,0.0,0.0,0.0
0,[G2.1.1.308],13.615687326363638,10.670793013636363,0.0,12.101019488461535
0,[G2.1.1.390],11.322377120555554,9.64817114857143,0.0,10.428578928333332
0,[G4.3.9.14],31.767475670000003,27.852518173125,0.0,34.51469891000001
0,[G2.1.1.121],10.500678972222223,8.3889519075,0.0,10.345178192857142
0,cid_Eig14_AEA(ed),16.0397053,0.0,0.0,0.0
0,[G2.1.1.74],11.152656127777778,17.168032715000002,0.0,8.514456209333334
0,cid_ZM1MulPer,15.0776386,7.596773303333333,7.29617834,0.0
0,2685_2873,11.4617737525,6.348537445,12.934021,0.0
0,[G2.1.1.15],10.559066916153844,8.657960137142856,0.0,8.139616618181819
0,[G5.1.2.18],10.344558158000002,11.374735822,0.0,9.3789823075
0,cid_F08[N-Cl],10.7983322,0.0,14.9005661,0.0
0,cid_GATS1p,8.752498341851853,9.783840963870967,7.126830618461538,0.0
0,cid_SpMAD_Dt,24.1337204,15.381978,6.918253422499999,0.0
0,[G2.1.1.63],9.606381314736842,8.05348427,0.0,9.379891848333333
0,[G4.3.6.10],13.925284328750001,11.380070114000002,0.0,11.018409588571428
0,800_153_483,8.66815948,0.0,5.97994757,0.0
0,3934_377_1895_466,5.03850555,0.0,0.0,0.0
0,[G2.1.1.304],13.691122853333333,23.946478328999998,0.0,8.925528302222224
0,[G4.3.7.12],12.425300474444446,11.794179618125,0.0,7.769078735
0,[G4.3.2.4],11.453665570714284,10.157515810000001,0.0,13.641240196666667
0,KGS,12.118884048181815,12.004851781379308,0.0,7.446212132105265
0,cid_nCar,29.39374245555555,27.552010340000002,10.091897105,0.0
0,[G5.1.2.28],12.18043566,8.190185813333335,0.0,11.879329665
0,cid_MATS3i,6.8471191853846145,8.549576031538459,7.356779273636364,0.0
0,cid_NNRS,7.200501985714287,7.6618121925,0.0,0.0
0,[G5.1.2.17],21.56746246,14.077089498000001,0.0,21.15659165625
