run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,True,True,46931355,Q9ULD8,0,0.08974358974358987,0.25322513524760715,0.25936242938041687,0.25160884857177734,0.1700286567211151
2,0.08,True,True,134133095,Q9ULD8,0,0.08974358974358987,0.12324871688167569,0.249470517039299,0.25160884857177734,0.20670251548290253
2,0.08,True,True,134152918,Q9ULD8,0,0.08974358974358987,0.06526564017200721,0.20851287245750427,0.25160884857177734,0.11261680722236633
2,0.08,True,True,9803359,Q9ULD8,0,0.08974358974358987,0.13670411985018727,0.21091748774051666,0.25160884857177734,0.11372178047895432
2,0.08,True,True,68602468,P01121,0,0.07547169811320753,0.9036620890553475,0.2510216236114502,0.31930264830589294,0.24575024843215942
2,0.08,True,True,73354024,P01121,0,0.07547169811320753,0.9359827992786794,0.23990580439567566,0.31930264830589294,0.26226806640625
2,0.08,True,True,68601035,P01121,0,0.07547169811320753,0.5321819947288112,0.2766657769680023,0.31930264830589294,0.2945803999900818
2,0.08,True,True,71812231,P01121,0,0.07547169811320753,0.7922041892079346,0.26205119490623474,0.31930264830589294,0.3064042627811432
2,0.08,True,True,71524039,P01121,0,0.07547169811320753,0.4523512276321265,0.23877321183681488,0.31930264830589294,0.22626513242721558
2,0.08,True,True,72199215,P01121,0,0.07547169811320753,0.967471216534887,0.3144260346889496,0.31930264830589294,0.3550604283809662
2,0.08,True,True,68603517,P01121,0,0.07547169811320753,0.8953391593841032,0.25575289130210876,0.31930264830589294,0.2836607098579407
2,0.08,True,True,73346470,P01121,0,0.07547169811320753,0.9251629907060619,0.24308960139751434,0.31930264830589294,0.2908187210559845
2,0.08,True,True,10095373,P01121,0,0.07547169811320753,0.6731862949091414,0.311540812253952,0.31930264830589294,0.284525603055954
2,0.08,True,True,73355558,P01121,0,0.07547169811320753,0.9309890414759329,0.2712703049182892,0.31930264830589294,0.27392688393592834
2,0.08,True,True,136035724,P08263,0,0.13793103448275867,0.9482591205437647,0.4312255382537842,0.4221738576889038,0.4598013758659363
2,0.08,True,True,6282,P08263,0,0.13793103448275867,0.12061312248578167,0.17027707397937775,0.4221738576889038,0.1947062462568283
2,0.08,True,True,44300905,P08263,0,0.13793103448275867,0.05805243445692884,0.2920949459075928,0.4221738576889038,0.23431232571601868
2,0.08,True,True,136035723,P08263,0,0.13793103448275867,0.888334026910806,0.3538458049297333,0.4221738576889038,0.41724693775177
2,0.08,True,True,45270768,P08263,0,0.13793103448275867,0.13940907199334165,0.1761537343263626,0.4221738576889038,0.11500884592533112
2,0.08,True,True,60202091,P08263,0,0.13793103448275867,0.8164794007490637,0.3680509924888611,0.4221738576889038,0.2710608243942261
2,0.08,True,True,57396058,O43603,0,0.05813953488372104,0.720488278540713,0.27867385745048523,0.5703483819961548,0.2660183012485504
2,0.08,True,True,25180498,O43603,0,0.05813953488372104,0.7086974615064503,0.15078479051589966,0.5703483819961548,0.20614580810070038
2,0.08,True,True,57394241,O43603,0,0.05813953488372104,0.3741156887224303,0.3085832893848419,0.5703483819961548,0.2750895917415619
2,0.08,True,True,16201463,O43603,0,0.05813953488372104,0.4955611041753364,0.17636486887931824,0.5703483819961548,0.20054396986961365
2,0.08,True,True,57401220,O43603,0,0.05813953488372104,0.4918851435705368,0.2741835415363312,0.5703483819961548,0.3038080930709839
2,0.08,True,True,54764328,O43603,0,0.05813953488372104,0.951518934665002,0.29209983348846436,0.5703483819961548,0.21477729082107544
2,0.08,True,True,44563954,O43603,0,0.05813953488372104,0.5617283950617284,0.15400420129299164,0.5703483819961548,0.2546202540397644
2,0.08,True,True,25180491,O43603,0,0.05813953488372104,0.6009155222638368,0.1500856727361679,0.5703483819961548,0.18979501724243164
2,0.08,True,True,25180491,O43603,0,0.05813953488372104,0.6009848800110973,0.1500856727361679,0.5703483819961548,0.18979501724243164
2,0.08,True,True,54764411,O43603,0,0.05813953488372104,0.9531835205992509,0.31802085041999817,0.5703483819961548,0.24110813438892365
2,0.08,True,True,2585250,O43603,0,0.05813953488372104,0.7315161603551117,0.3716984987258911,0.5703483819961548,0.5306755304336548
2,0.08,True,True,4686258,O43603,0,0.05813953488372104,0.6695796920516022,0.4209407866001129,0.5703483819961548,0.6998821496963501
2,0.08,True,True,6324638,O43603,0,0.05813953488372104,0.8412401165210154,0.15806320309638977,0.5703483819961548,0.21967178583145142
2,0.08,True,True,16132180,O43603,0,0.05813953488372104,0.9728117630739354,0.22298331558704376,0.5703483819961548,0.22461143136024475
2,0.08,True,True,57399456,O43603,0,0.05813953488372104,0.8601054237758358,0.28584715723991394,0.5703483819961548,0.2731334865093231
2,0.08,True,True,57394236,O43603,0,0.05813953488372104,0.9350117908170342,0.23056407272815704,0.5703483819961548,0.21504761278629303
2,0.08,True,True,46233685,O43603,0,0.05813953488372104,0.8612151477320017,0.1589755415916443,0.5703483819961548,0.15981991589069366
2,0.08,True,True,57392517,O43603,0,0.05813953488372104,0.44083784158690525,0.32162243127822876,0.5703483819961548,0.246141254901886
2,0.08,True,True,44623951,Q9UBC3,0,0.1499999999999999,0.44735746982937996,0.21357092261314392,0.3229450583457947,0.15398268401622772
2,0.08,True,True,45267981,Q9UBC3,0,0.1499999999999999,0.29262033569149676,0.2797127962112427,0.3229450583457947,0.2086409032344818
2,0.08,True,True,439155,Q9UBC3,0,0.1499999999999999,0.2129282840893328,0.29226425290107727,0.3229450583457947,0.2991681694984436
2,0.08,True,True,45273085,Q9UBC3,0,0.1499999999999999,0.2555139409071993,0.28117597103118896,0.3229450583457947,0.29938843846321106
2,0.08,True,True,21120307,Q9UBC3,0,0.1499999999999999,0.062352614787071714,0.3115191161632538,0.3229450583457947,0.29782652854919434
2,0.08,True,True,10344836,Q9UBC3,0,0.1499999999999999,0.5507005132473297,0.2798847258090973,0.3229450583457947,0.20211386680603027
2,0.08,True,True,45273088,Q9UBC3,0,0.1499999999999999,0.5506311555000694,0.3079453110694885,0.3229450583457947,0.2704088091850281
2,0.08,True,True,45270527,Q9UBC3,0,0.1499999999999999,0.47516992648078793,0.15290983021259308,0.3229450583457947,0.11568678915500641
2,0.08,True,True,12928011,P51580,0,0.2068965517241379,0.3838951310861423,0.4094979763031006,0.3761366903781891,0.3418842852115631
2,0.08,True,True,66049,P51580,0,0.2068965517241379,0.29282840893327783,0.30961522459983826,0.3761366903781891,0.34140002727508545
2,0.08,True,True,65482,P51580,0,0.2068965517241379,0.26619503398529615,0.32363057136535645,0.3761366903781891,0.23636454343795776
2,0.08,True,True,74709,P51580,0,0.2068965517241379,0.4342488555971702,0.4150872528553009,0.3761366903781891,0.3338145315647125
2,0.08,True,True,204062,P02710,0,0.1200000000000001,0.051394090719933415,0.18844828009605408,0.239957794547081,0.15428420901298523
2,0.08,True,True,6468,P02710,0,0.1200000000000001,0.5329449299486753,0.3689803183078766,0.239957794547081,0.37979423999786377
2,0.08,True,True,49794528,P02710,0,0.1200000000000001,0.03141905950894715,0.25897344946861267,0.239957794547081,0.17191150784492493
2,0.08,True,True,10574415,Q16850,0,0.18918918918918928,0.6228325703981135,0.24166923761367798,0.41743004322052,0.32308322191238403
2,0.08,True,True,11743621,Q16850,0,0.18918918918918928,0.9574837009293938,0.27906450629234314,0.41743004322052,0.4310055375099182
2,0.08,True,True,45263787,Q16850,0,0.18918918918918928,0.5229574143431821,0.23812606930732727,0.41743004322052,0.26823583245277405
2,0.08,True,True,44450788,Q16850,0,0.18918918918918928,0.1656956582050215,0.24802885949611664,0.41743004322052,0.2726054787635803
2,0.08,True,True,45263757,Q16850,0,0.18918918918918928,0.9622693854903592,0.2993168532848358,0.41743004322052,0.40153416991233826
2,0.08,True,True,45263754,Q16850,0,0.18918918918918928,0.9341794978499098,0.3212871253490448,0.41743004322052,0.4543049931526184
2,0.08,True,True,11812295,Q9EPR9,0,0.09523809523809534,0.6506450270495214,0.2813389003276825,0.3202535808086395,0.2566777467727661
2,0.08,True,True,136056126,Q9EPR9,0,0.09523809523809534,0.39998612845054793,0.3053998351097107,0.3202535808086395,0.20441387593746185
2,0.08,True,True,45264616,Q9EPR9,0,0.09523809523809534,0.75939797475378,0.23267501592636108,0.3202535808086395,0.16378076374530792
2,0.08,True,True,13385716,Q9EPR9,0,0.09523809523809534,0.791926758218893,0.356763631105423,0.3202535808086395,0.3227757513523102
2,0.08,True,True,11038955,Q9EPR9,0,0.09523809523809534,0.2944929948675267,0.20838528871536255,0.3202535808086395,0.13930727541446686
2,0.08,True,True,45264496,Q9EPR9,0,0.09523809523809534,0.2732695242058538,0.1564704030752182,0.3202535808086395,0.10323275625705719
2,0.08,True,True,22452607,Q9EPR9,0,0.09523809523809534,0.0767096684699681,0.1489526629447937,0.3202535808086395,0.10629004240036011
2,0.08,True,True,13385715,Q9EPR9,0,0.09523809523809534,0.8143293105839923,0.3875143229961395,0.3202535808086395,0.3006303608417511
2,0.08,True,True,135398744,Q9EPR9,0,0.09523809523809534,0.9927174365376612,0.3437942862510681,0.3202535808086395,0.18171095848083496
2,0.08,True,True,18398927,Q9EPR9,0,0.09523809523809534,0.26106256068802886,0.14893636107444763,0.3202535808086395,0.10196013748645782
2,0.08,True,True,45260683,Q9EPR9,0,0.09523809523809534,0.05458454709391039,0.18156075477600098,0.3202535808086395,0.1093222126364708
2,0.08,True,True,13385714,Q9EPR9,0,0.09523809523809534,0.512969898737689,0.3428429365158081,0.3202535808086395,0.303922176361084
2,0.08,True,True,45260618,Q9EPR9,0,0.09523809523809534,0.7967818005271189,0.24421149492263794,0.3202535808086395,0.14698940515518188
2,0.08,True,True,10191219,P0A0I7,0,0.17647058823529416,0.8923567762519073,0.20460543036460876,0.27844250202178955,0.1174512505531311
2,0.08,True,True,73345336,P15291,0,0.3333333333333333,0.21126369815508392,0.475331574678421,0.48872318863868713,0.4635651409626007
2,0.08,True,True,73349945,P15291,0,0.3333333333333333,0.7618948536551533,0.2616182565689087,0.48872318863868713,0.3859490752220154
2,0.08,True,True,71451330,P24347,0,0.4615384615384617,0.26314329310583995,0.2069818377494812,0.43472015857696533,0.17496106028556824
2,0.08,True,True,44565227,Q96LB1,0,0.25,0.12616174226661117,0.24568596482276917,0.35805585980415344,0.18388813734054565
2,0.08,True,True,136036259,Q96LB1,0,0.25,0.2915106117353308,0.19883595407009125,0.35805585980415344,0.17702464759349823
2,0.08,True,True,69470127,P0C1S7,0,0.058823529411764726,0.9602580108198085,0.17161773145198822,0.516536295413971,0.3120119273662567
2,0.08,True,True,57524958,P0C1S7,0,0.058823529411764726,0.4273130808711333,0.2537885010242462,0.516536295413971,0.30805861949920654
2,0.08,True,True,11532848,P0C1S7,0,0.058823529411764726,0.8495630461922596,0.16012638807296753,0.516536295413971,0.30496037006378174
2,0.08,True,True,4153420,P0C1S7,0,0.058823529411764726,0.056249133028159246,0.4033994674682617,0.516536295413971,0.32117998600006104
2,0.08,True,True,134166,P12821,0,0.22340425531914887,0.6468997086974615,0.3023116886615753,0.4236980676651001,0.3340147137641907
2,0.08,True,True,13241661,P12821,0,0.22340425531914887,0.0020113746705507007,0.30210769176483154,0.4236980676651001,0.42933499813079834
2,0.08,True,True,14630789,P12821,0,0.22340425531914887,0.9283534470800389,0.25805485248565674,0.4236980676651001,0.27846065163612366
2,0.08,True,True,13500765,P12821,0,0.22340425531914887,0.7393535857955333,0.4431750476360321,0.4236980676651001,0.4629348814487457
2,0.08,True,True,3033702,P12821,0,0.22340425531914887,0.9157303370786517,0.35036590695381165,0.4236980676651001,0.4380885064601898
2,0.08,True,True,44316798,P12821,0,0.22340425531914887,0.5556249133028159,0.2595648467540741,0.4236980676651001,0.4242173433303833
2,0.08,True,True,44317124,P12821,0,0.22340425531914887,0.7376889998612846,0.28989318013191223,0.4236980676651001,0.417763352394104
2,0.08,True,True,44317124,P12821,0,0.22340425531914887,0.7376196421140241,0.28989318013191223,0.4236980676651001,0.417763352394104
2,0.08,True,True,13456404,P12821,0,0.22340425531914887,0.5418227215980025,0.37395814061164856,0.4236980676651001,0.37034475803375244
2,0.08,True,True,44316769,P12821,0,0.22340425531914887,0.003884033846580663,0.28725069761276245,0.4236980676651001,0.4626360833644867
2,0.08,True,True,14630797,P12821,0,0.22340425531914887,0.767859619919545,0.27182736992836,0.4236980676651001,0.3122224807739258
2,0.08,True,True,10475845,P12821,0,0.22340425531914887,0.9440976557081426,0.38941267132759094,0.4236980676651001,0.4867316484451294
2,0.08,True,True,44586760,P12821,0,0.22340425531914887,0.6419753086419753,0.27371466159820557,0.4236980676651001,0.4253726005554199
2,0.08,True,True,44379187,P12821,0,0.22340425531914887,0.6502982383132195,0.30733516812324524,0.4236980676651001,0.5889624953269958
2,0.08,True,True,13044278,P12821,0,0.22340425531914887,0.772367873491469,0.37315037846565247,0.4236980676651001,0.4540557861328125
2,0.08,True,True,44626709,P12821,0,0.22340425531914887,0.5178942987931752,0.17289654910564423,0.4236980676651001,0.21475133299827576
2,0.08,True,True,173501,P12821,0,0.22340425531914887,0.7024552642530171,0.23614820837974548,0.4236980676651001,0.5454229116439819
2,0.08,True,True,11556698,P12821,0,0.22340425531914887,0.0020807324178110697,0.17873090505599976,0.4236980676651001,0.21231023967266083
2,0.08,True,True,240,P20852,0,0.3333333333333335,0.9363989457622417,0.5719596147537231,0.6411497592926025,0.7712457776069641
2,0.08,True,True,70690208,P49798,0,0.2857142857142856,0.782702177833264,0.32769691944122314,0.3478058874607086,0.33594292402267456
2,0.08,True,True,70683934,P49798,0,0.2857142857142856,0.27472603689832154,0.301409512758255,0.3478058874607086,0.24683423340320587
2,0.08,True,True,70688192,P49798,0,0.2857142857142856,0.16742960188653072,0.21418161690235138,0.3478058874607086,0.15803162753582
2,0.08,True,True,25125458,P49798,0,0.2857142857142856,0.1799833541406575,0.25877830386161804,0.3478058874607086,0.17118531465530396
2,0.08,True,True,70681828,P49798,0,0.2857142857142856,0.11506450270495214,0.25961562991142273,0.3478058874607086,0.14203588664531708
2,0.08,True,True,57395368,P0A3M1,0,0.1428571428571428,0.10445276737411568,0.326992928981781,0.6999268531799316,0.37316247820854187
2,0.08,True,True,53358666,P0A3M1,0,0.1428571428571428,0.11104175336385075,0.3007846474647522,0.6999268531799316,0.34595364332199097
2,0.08,True,True,44278495,Q05823,0,0.2142857142857144,0.19794701068109308,0.24697108566761017,0.26845017075538635,0.19664908945560455
2,0.08,True,True,135418633,Q05823,0,0.2142857142857144,0.8260507698709946,0.33085453510284424,0.26845017075538635,0.24392008781433105
2,0.08,True,True,449135,Q05823,0,0.2142857142857144,0.17672354001942017,0.26624342799186707,0.26845017075538635,0.22067469358444214
2,0.08,True,True,127049706,Q05823,0,0.2142857142857144,0.059578304896656956,0.28008392453193665,0.26845017075538635,0.23909208178520203
2,0.08,True,True,44340640,Q05823,0,0.2142857142857144,0.0550006935774726,0.2399105280637741,0.26845017075538635,0.20999829471111298
2,0.08,True,True,10079983,Q05823,0,0.2142857142857144,0.07338049660147039,0.19558411836624146,0.26845017075538635,0.198903426527977
2,0.08,True,True,46230268,Q05823,0,0.2142857142857144,0.09370231654875849,0.25035977363586426,0.26845017075538635,0.20237185060977936
2,0.08,True,True,13996231,P02714,0,0.08108108108108114,0.08295186572340131,0.3255942761898041,0.2860695421695709,0.2531951665878296
2,0.08,True,True,431734,P02714,0,0.08108108108108114,0.19017894298793175,0.34068211913108826,0.2860695421695709,0.3668769896030426
2,0.08,True,True,24791863,Q9Y239,0,0.5289855072463769,0.9879317519766958,0.2518572509288788,0.4830471873283386,0.31318625807762146
2,0.08,True,True,2524461,Q9Y239,0,0.36231884057971003,0.9925093632958801,0.2742028832435608,0.4830471873283386,0.3506104648113251
2,0.08,True,True,5282054,P00488,0,0.3529411764705881,0.7863781384380635,0.37899935245513916,0.3856349587440491,0.3284083604812622
2,0.08,True,True,725331,Q9C000,0,0.2959183673469388,0.7279789152448328,0.31619834899902344,0.755964457988739,0.682536780834198
2,0.08,True,True,4529573,Q9C000,0,0.2959183673469388,0.6690941878207796,0.23068086802959442,0.755964457988739,0.595017671585083
2,0.08,True,True,721943,Q9C000,0,0.2959183673469388,0.6658343736995422,0.39638078212738037,0.755964457988739,0.6569309830665588
2,0.08,True,True,2802138,Q9C000,0,0.2959183673469388,0.7544735746982938,0.2955792546272278,0.755964457988739,0.6521556973457336
2,0.08,True,True,4680117,Q9C000,0,0.2959183673469388,0.6386461367734776,0.3081970512866974,0.755964457988739,0.6003488302230835
2,0.08,True,True,10281105,P04004,0,0.2,0.6595228186988487,0.22307540476322174,0.3525727391242981,0.22854731976985931
2,0.08,True,True,44552271,P07998,0,0.3333333333333333,0.5934248855597171,0.31718212366104126,0.40013355016708374,0.2963640093803406
2,0.08,True,True,66535,P07998,0,0.3333333333333333,0.3030239977805521,0.38635459542274475,0.40013355016708374,0.32669639587402344
2,0.08,True,True,135547345,P19801,0,0.07499999999999996,0.6844222499653211,0.32748159766197205,0.44092831015586853,0.48135167360305786
2,0.08,True,True,90009911,P19801,0,0.07499999999999996,0.6448189762796505,0.3714255690574646,0.44092831015586853,0.5375903248786926
2,0.08,True,True,72190802,P19801,0,0.07499999999999996,0.5298238313219586,0.27036407589912415,0.44092831015586853,0.43209734559059143
2,0.08,True,True,72189861,P19801,0,0.07499999999999996,0.8451935081148564,0.34201472997665405,0.44092831015586853,0.5573983192443848
2,0.08,True,True,45263119,P19801,0,0.07499999999999996,0.7763212650853101,0.3645681142807007,0.44092831015586853,0.5554494261741638
2,0.08,True,True,72190798,P19801,0,0.07499999999999996,0.7540574282147315,0.31473684310913086,0.44092831015586853,0.5192243456840515
2,0.08,True,True,90010059,P19801,0,0.07499999999999996,0.8023997780552088,0.29853761196136475,0.44092831015586853,0.5145609974861145
2,0.08,True,True,45263156,P19801,0,0.07499999999999996,0.5952281869884866,0.3503607213497162,0.44092831015586853,0.5796831250190735
2,0.08,True,True,11218619,P19801,0,0.07499999999999996,0.7975447357469829,0.39101123809814453,0.44092831015586853,0.6344860792160034
2,0.08,True,True,72190804,P19801,0,0.07499999999999996,0.8048272992093217,0.24615280330181122,0.44092831015586853,0.4361283481121063
2,0.08,True,True,122192862,Q9H237,0,0.10526315789473673,0.45498682202802054,0.2914527356624603,0.35219085216522217,0.26494547724723816
2,0.08,True,True,122192847,Q9H237,0,0.10526315789473673,0.6438479678180052,0.2592841386795044,0.35219085216522217,0.2111828774213791
2,0.08,True,True,122192852,Q9H237,0,0.10526315789473673,0.8838951310861424,0.1903228610754013,0.35219085216522217,0.17658229172229767
2,0.08,True,True,122195558,Q9H237,0,0.10526315789473673,0.8401303925648494,0.2626417577266693,0.35219085216522217,0.27061885595321655
2,0.08,True,True,122192846,Q9H237,0,0.10526315789473673,0.32119572756276876,0.22937020659446716,0.35219085216522217,0.1838141530752182
2,0.08,True,True,86280523,Q9H237,0,0.10526315789473673,0.8095436260230268,0.3551720976829529,0.35219085216522217,0.3228680193424225
2,0.08,True,True,122192863,Q9H237,0,0.10526315789473673,0.3284782910251075,0.3656805455684662,0.35219085216522217,0.33564457297325134
2,0.08,True,True,122192850,Q9H237,0,0.10526315789473673,0.9533222360937716,0.24178776144981384,0.35219085216522217,0.194193035364151
2,0.08,True,True,122192848,Q9H237,0,0.10526315789473673,0.6693716188098211,0.25905442237854004,0.35219085216522217,0.23606644570827484
2,0.08,True,True,122192867,Q9H237,0,0.10526315789473673,0.8863226522402552,0.2619190216064453,0.35219085216522217,0.2052072435617447
2,0.08,True,True,86763941,Q9H237,0,0.10526315789473673,0.008114856429463172,0.27946043014526367,0.35219085216522217,0.2490582913160324
2,0.08,True,True,447196,P42262,0,0.16666666666666652,0.08551810237203496,0.3402320146560669,0.3195818364620209,0.416870653629303
2,0.08,True,True,11773296,P42262,0,0.16666666666666652,0.5602025246220003,0.2849900424480438,0.3195818364620209,0.15716788172721863
2,0.08,True,True,9928016,P42262,0,0.16666666666666652,0.9053960327368568,0.24812711775302887,0.3195818364620209,0.18638181686401367
2,0.08,True,True,44417040,P42262,0,0.16666666666666652,0.6673602441392703,0.266556978225708,0.3195818364620209,0.13743366301059723
2,0.08,True,True,10437436,P42262,0,0.16666666666666652,0.03960327368567069,0.12465299665927887,0.3195818364620209,0.07910099625587463
2,0.08,True,True,44417082,P42262,0,0.16666666666666652,0.6740185878762658,0.22564426064491272,0.3195818364620209,0.12598712742328644
2,0.08,True,True,1221,P42262,0,0.3333333333333333,0.012484394506866416,0.2990700602531433,0.3195818364620209,0.3351513147354126
2,0.08,True,True,1221,P48058,0,0.20464135021097046,0.012415036759606047,0.2990700602531433,0.409395307302475,0.4601178765296936
2,0.08,True,True,1221,1FTJ_A,0,0.21014492753623196,0.8516437786100708,0.2990700602531433,0.34817448258399963,0.318168967962265
2,0.08,True,True,134152062,P42262,0,0.16666666666666652,0.7184769038701623,0.25579002499580383,0.3195818364620209,0.10647990554571152
2,0.08,True,True,9985663,P42262,0,0.16666666666666652,0.0409210708836177,0.1586068570613861,0.3195818364620209,0.08838818967342377
2,0.08,True,True,3899541,P42262,0,0.16666666666666652,0.08315993896518241,0.4452809989452362,0.3195818364620209,0.42400506138801575
2,0.08,True,True,10247474,P42262,0,0.16666666666666652,0.08218893050353725,0.2162669152021408,0.3195818364620209,0.1610729992389679
2,0.08,True,True,11096831,P42262,0,0.16666666666666652,0.7630739353585796,0.3315296769142151,0.3195818364620209,0.4350455403327942
2,0.08,True,True,44555733,P42262,0,0.16666666666666652,0.6140241364960466,0.2375892698764801,0.3195818364620209,0.15073132514953613
2,0.08,True,True,22097194,P42262,0,0.16666666666666652,0.04591482868636427,0.18258535861968994,0.3195818364620209,0.09493564814329147
2,0.08,True,True,118010141,P42262,0,0.16666666666666652,0.9164932722985157,0.3880823254585266,0.3195818364620209,0.29126256704330444
2,0.08,True,True,44268353,P42262,0,0.16666666666666652,0.05063115550006936,0.1794612854719162,0.3195818364620209,0.08604682981967926
2,0.08,True,True,72200449,3NSQ_B,0,0.3333333333333333,0.5141489804411152,0.32101011276245117,0.4013949930667877,0.32292440533638
2,0.08,True,True,318597,Q49PX0,0,0.08333333333333326,0.7306145096407268,0.23147208988666534,0.4476425349712372,0.26683560013771057
2,0.08,True,True,423637,Q49PX0,0,0.08333333333333326,0.9284921625745596,0.30299168825149536,0.4476425349712372,0.2992844581604004
2,0.08,True,True,44538571,Q49PX0,0,0.08333333333333326,0.765224025523651,0.25612568855285645,0.4476425349712372,0.46469855308532715
2,0.08,True,True,379493,Q49PX0,0,0.08333333333333326,0.6075045082535719,0.2902519106864929,0.4476425349712372,0.4283626973628998
2,0.08,True,True,73505693,P46531,0,0.06779661016949158,0.3888888888888889,0.329848974943161,0.4386967420578003,0.24522437155246735
2,0.08,True,True,73505065,P46531,0,0.06779661016949158,0.3995006242197253,0.32477399706840515,0.4386967420578003,0.22037746012210846
2,0.08,True,True,73506321,P46531,0,0.06779661016949158,0.4560965459841864,0.38582825660705566,0.4386967420578003,0.26216843724250793
2,0.08,True,True,118732185,P46531,0,0.06779661016949158,0.6774171174920238,0.3560636639595032,0.4386967420578003,0.20711928606033325
2,0.08,True,True,73505064,P46531,0,0.06779661016949158,0.5271882369260646,0.3649234473705292,0.4386967420578003,0.24229896068572998
2,0.08,True,True,118732190,P46531,0,0.06779661016949158,0.9264114301567485,0.3796212673187256,0.4386967420578003,0.21130003035068512
2,0.08,True,True,73506100,P46531,0,0.06779661016949158,0.3515744208628104,0.37191951274871826,0.4386967420578003,0.2590700387954712
2,0.08,True,True,118732192,P46531,0,0.06779661016949158,0.8782771535580525,0.3839496076107025,0.4386967420578003,0.22617368400096893
2,0.08,True,True,118732191,P46531,0,0.06779661016949158,0.8782077958107921,0.3917860686779022,0.4386967420578003,0.2289876788854599
2,0.08,True,True,71712019,P46531,0,0.06779661016949158,0.45692883895131087,0.32501623034477234,0.4386967420578003,0.2171896994113922
2,0.08,True,True,118732178,P46531,0,0.06779661016949158,0.49049798862532945,0.39757996797561646,0.4386967420578003,0.27986982464790344
2,0.08,True,True,73505063,P46531,0,0.06779661016949158,0.32077958107920657,0.3740508258342743,0.4386967420578003,0.24623847007751465
2,0.08,True,True,44431592,O15392,0,0.1351351351351351,0.4225967540574282,0.22039860486984253,0.2652975022792816,0.15992113947868347
2,0.08,True,True,44431579,O15392,0,0.1351351351351351,0.2186849771119434,0.16660179197788239,0.2652975022792816,0.13221412897109985
2,0.08,True,True,44431598,O15392,0,0.1351351351351351,0.20335691496740185,0.1785842627286911,0.2652975022792816,0.1173248291015625
2,0.08,True,True,44431552,O15392,0,0.1351351351351351,0.7955333610764322,0.215425506234169,0.2652975022792816,0.17117391526699066
2,0.08,True,True,44431550,O15392,0,0.1351351351351351,0.4609515882924123,0.20683179795742035,0.2652975022792816,0.150806725025177
2,0.08,True,True,44431603,O15392,0,0.1351351351351351,0.3937439311971147,0.1917162388563156,0.2652975022792816,0.12041500210762024
2,0.08,True,True,44431556,O15392,0,0.1351351351351351,0.8341656263004578,0.2038184404373169,0.2652975022792816,0.16982565820217133
2,0.08,True,True,124203831,Q86YT5,0,0.4242424242424243,0.012137605770564571,0.3414638936519623,0.42661458253860474,0.6413398385047913
2,0.08,True,True,124203831,Q8WWT9,0,0.8333333333333333,0.15334997919267582,0.3414638936519623,0.5738329291343689,0.7383241057395935
2,0.08,True,True,127027156,Q86YT5,0,0.09090909090909084,0.009848800110972396,0.34476134181022644,0.42661458253860474,0.6532198786735535
2,0.08,True,True,44366643,P0A6W3,0,0.16666666666666652,0.7203495630461922,0.31403955817222595,0.5001842379570007,0.48014041781425476
2,0.08,True,True,80689,P0A6W3,0,0.16666666666666652,0.08773755028436676,0.2597717046737671,0.5001842379570007,0.3220433294773102
2,0.08,True,True,24825713,P51589,0,0.18181818181818188,0.812595366902483,0.360623836517334,0.30491670966148376,0.37141457200050354
2,0.08,True,True,39380,P51589,0,0.18181818181818188,0.6533499791926758,0.1855556219816208,0.30491670966148376,0.284889817237854
2,0.08,True,True,11641076,P51589,0,0.18181818181818188,0.5517408794562353,0.18213823437690735,0.30491670966148376,0.27160918712615967
2,0.08,True,True,44411399,P51589,0,0.18181818181818188,0.7059231516160355,0.18372458219528198,0.30491670966148376,0.22598157823085785
2,0.08,True,True,44411202,P51589,0,0.18181818181818188,0.5623526147870718,0.17838875949382782,0.30491670966148376,0.28721415996551514
2,0.08,True,True,6269,Q5U9J1,0,0.30000000000000004,0.35185185185185186,0.21877169609069824,0.4039885103702545,0.26915475726127625
2,0.08,True,True,10081162,Q5U9J1,0,0.30000000000000004,0.3322929671244278,0.2789786458015442,0.4039885103702545,0.4074955880641937
2,0.08,True,True,5143,Q5U9J1,0,0.30000000000000004,0.3455402968511583,0.3848942220211029,0.4039885103702545,0.44075775146484375
2,0.08,True,True,4687472,Q5U9J1,0,0.30000000000000004,0.21708974892495492,0.22376251220703125,0.4039885103702545,0.27240386605262756
2,0.08,True,True,44560564,P18507,0,0.22222222222222232,0.1583437369954224,0.23106615245342255,0.3071081340312958,0.22430282831192017
2,0.08,True,True,18406916,P18507,0,0.22222222222222232,0.06290747676515467,0.10154345631599426,0.3071081340312958,0.04345281422138214
2,0.08,True,True,44583585,Q82122,0,0.3846153846153846,0.5736579275905118,0.25772881507873535,0.4819609820842743,0.21562911570072174
2,0.08,True,True,5311358,Q8TD43,0,0.08333333333333326,0.061104175336385076,0.21399790048599243,0.35789164900779724,0.2760714888572693
2,0.08,True,True,125874,P15085,0,0.06451612903225801,0.8326397558607297,0.2761303782463074,0.47419530153274536,0.42461133003234863
2,0.08,True,True,44455047,P15085,0,0.06451612903225801,0.7787487862394229,0.34885308146476746,0.47419530153274536,0.47298744320869446
2,0.08,True,True,44446956,P15085,0,0.06451612903225801,0.8808433902066861,0.3874667286872864,0.47419530153274536,0.5089949369430542
