run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,[G5.1.2.18],10.9889237775,24.45408690857143,0.0,7.9154518775
3,cid_JGI2,8.501362476153847,9.61672367181818,8.646097344666666,0.0
3,[G5.1.2.11],20.78571256666667,21.9458029175,0.0,23.918465603749997
3,[G5.1.2.50],22.381531954333337,24.261446865161293,0.0,14.688850525185183
3,[G4.1.9.2],10.619383332000002,8.0910922,0.0,11.425814213333332
3,[G5.1.1.22],49.9986496,22.9006882,0.0,6.53887749
3,[G2.1.1.37],15.499045386250001,10.696170006666668,0.0,7.4809842025
3,cid_SpMax4_Bh(e),48.53022609999999,6.747363726666666,6.725457878571428,0.0
3,[G2.1.1.208],13.971514228333334,7.748416516000001,0.0,7.39404488
3,[G7.1.1.34],22.044184249500002,20.113846983913042,0.0,19.215941737500003
3,[G4.2.2.1],14.227546392999997,10.481991337,0.0,10.397565838125
3,[G4.3.9.6],12.638974661428573,16.46996440454545,0.0,8.190294275
3,AKR,32.436233505,70.9661255,0.0,0.0
3,2742,8.335798175,5.534915603333332,7.279323105,0.0
3,[G4.3.9.9],16.910725125789472,15.320606840476191,0.0,13.088592225294121
3,[G4.3.7.6],13.943123072222223,12.927208172307694,0.0,11.339280038461537
3,cid_SpMaxA_EA(dm),8.79424991,12.64155895357143,8.457200701250002,0.0
3,cid_SpMax_B(i),9.242560675384617,8.952572858333333,7.492705535333332,0.0
3,[G2.1.1.92],11.9748134475,16.020194415000002,0.0,5.931274604
3,cid_P_VSA_MR_2,8.807733956666667,8.140219406666667,8.104095280000001,0.0
3,cid_SpMin1_Bh(i),10.139063404500003,10.031734108125002,8.290494735555557,0.0
3,KRT_VRT,21.9528351,21.9807129,0.0,0.0
3,[G4.3.9.12],11.417438893,16.872027523333333,0.0,8.763785976000001
3,[G2.1.1.173],9.948939883076921,7.0889025975,0.0,9.193101078888887
3,cid_NNRS,18.25063576666667,13.473499603333332,0.0,0.0
3,cid_RBF,8.965720946,9.457795825714287,7.9174652572727275,0.0
3,[G5.2.2.32],14.662053384285713,8.656938195,0.0,7.080424194166667
3,[G4.1.4.2],20.219932402666675,12.57027554625,0.0,16.075399689
3,cid_SpMAD_B(m),9.892616173,6.909077119,7.536389942307693,0.0
3,cid_SpMAD_B(p),10.680089889285716,14.223139382000001,6.557139601428573,0.0
3,3630_635_3737,9.87450027,8.664842936666668,0.0,0.0
3,[G2.1.1.115],13.660071685555556,8.820510958,0.0,14.568738939999998
3,[G2.1.1.203],16.284791951818185,9.90908442,0.0,10.715198841666668
3,[G2.1.1.350],20.795059094499997,21.955504680000008,0.0,19.703394347777774
3,[G2.1.1.294],17.771419996000002,14.789977309999998,0.0,17.6381321
3,[G5.2.2.26],16.78065647,19.301800609166666,0.0,11.0351924
3,[G2.1.1.390],10.829971807142858,12.438781435454546,0.0,7.787098414000001
3,KGS,14.863687063913043,12.782407427391307,0.0,6.7588634135714285
3,[G7.1.1.55],20.5363162375,17.746635706923076,0.0,18.691892897857144
3,[G7.1.1.44],10.819199888333335,17.595201823333333,0.0,9.910330597894738
3,cid_VE2_B(v),11.654407982,8.325463778000001,6.1923983074999995,0.0
3,cid_VE1_Dz(v),12.449078628333332,54.961088185,6.986926710000001,0.0
3,[G5.1.2.26],15.59440821263158,11.565917525000001,0.0,14.458077295714288
3,RGF_GGF,13.0288086,7.29260921,0.0,0.0
3,[G2.1.1.150],10.900050625,19.482812602857145,0.0,15.889261444285713
3,cid_Eta_sh_x,10.696231532857144,11.908449243846153,11.196856706428573,0.0
3,cid_Mp,11.076220656250001,15.39090380777778,8.861228621666667,0.0
3,cid_ChiA_D/Dt,9.12052711,8.206040538333333,8.344171246,0.0
3,cid_DBI,6.643131735000001,10.122084296666667,5.840984345,0.0
3,cid_D/Dtr06,16.94576160833333,10.607986851666668,6.707549573333334,0.0
3,cid_ATSC2e,8.870118875,5.66548598,9.076255057272729,0.0
3,cid_SpDiam_AEA(dm),8.48049394090909,8.273146399,7.444801244285715,0.0
3,cid_Eig04_EA(ri),10.06440331,7.837204616666667,6.381137848,0.0
3,cid_BIC1,9.059513960909092,8.283331863846154,7.555702731000001,0.0
3,[G2.1.1.43],17.1929010775,6.657121727142857,0.0,11.328386461111112
3,[G4.1.6.2],10.114708268333333,9.457590405625,0.0,18.45453849125
3,[G2.1.1.114],20.419064555000002,18.621286566923075,0.0,11.480662707500002
3,cid_P_VSA_e_5,10.081184340000002,7.67220475857143,7.085693648,0.0
3,[G4.1.7.1],18.271500815000003,17.642847924,0.0,13.032642673333333
3,[G5.1.2.49],12.273159348000002,17.808692345833336,0.0,18.432453547272726
3,cid_SpMax2_Bh(e),36.693050649374996,46.79061617650001,9.859604559166664,0.0
3,PNL,112.842041,54.9004517,0.0,40.925182355000004
3,cid_SpMax4_Bh(i),38.972377676363635,66.10481279000001,9.308296304,0.0
3,[G2.1.1.265],19.060465803333333,12.909344966666666,0.0,6.45990276
3,[G4.2.3.1],21.422585104705878,20.760274207692305,0.0,14.858197121875
3,[G5.1.2.32],14.48376271166667,13.5306085075,0.0,10.961381782608695
3,cid_CATS2D_08_PL,11.053407199999999,0.0,7.94958496,0.0
3,[G5.2.2.17],30.270711351428567,67.73975031285714,0.0,10.068714864999999
3,cid_ATS4m,17.51897948142857,29.33586651333333,71.14701303071428,0.0
3,cid_SM5_X,16.494702360416667,16.95403940695652,9.15778462125,0.0
3,cid_GATS8i,7.8117103625,9.375638121666666,8.671026143333332,0.0
3,[G2.1.1.227],10.284961050666665,9.88477977419355,0.0,5.207560812142857
3,[G4.3.2.8],22.568215683333335,22.581656227777778,0.0,20.628182569500005
3,cid_Yindex,18.60225901705882,23.87774931409091,8.250580141428571,0.0
3,[G2.1.1.236],15.84690148117647,13.367422897619045,0.0,13.772249253125
3,[G2.1.1.251],13.137000065,11.508215424000001,0.0,0.0
3,1308_1680_813,12.2681808,0.0,0.0,0.0
3,cid_GATS7e,7.675300102666667,7.619755797777779,7.505110104722224,0.0
3,cid_ATSC6e,10.852484996,9.17429256,6.604158459230769,0.0
3,[G7.1.1.66],12.238345444444443,17.676146263928572,0.0,15.568014975333332
3,cid_nCb-,8.0308911,8.294174282499998,6.9216476049999995,0.0
3,1693,6.15206146,6.347987493333334,0.0,0.0
3,[G5.2.2.24],13.618836851874999,13.312816851599996,0.0,10.910239234210525
3,cid_P_VSA_MR_8,9.366294936666668,6.57392156,8.0797472525,0.0
3,[G5.1.2.4],11.046000044,14.410108750000001,0.0,11.93796825
3,[G4.3.7.7],41.89322186624999,24.23995051766666,0.0,32.517427254
3,[G4.3.6.2],18.744746237142863,17.41137153714286,0.0,31.82511491875
3,cid_SM1_B(p),16.7626095,19.3098469,8.071006453333332,0.0
3,[G2.1.1.364],7.88840342,7.187301000000001,0.0,5.43558455
3,[G2.1.1.233],16.771652000909096,9.307324556923076,0.0,9.198879558888889
3,cid_ATSC8e,8.960511972,0.0,10.4862260975,0.0
3,cid_SpMaxA_EA(bo),10.44458604,8.597929306666666,0.0,0.0
3,cid_GATS3v,8.35889503375,8.125297405714287,7.339463360869566,0.0
3,[G7.1.1.51],14.898659806923074,15.680385332222224,0.0,11.279086067499998
3,cid_piPC07,10.873020715714286,9.958725244444445,8.1589874,0.0
3,1683,6.80592918,0.0,0.0,0.0
3,cid_P_VSA_v_3,7.529110770000001,7.883016045000001,8.109299453333332,0.0
3,cid_GATS4m,9.453694685357144,9.230747977241379,8.60003998625,0.0
3,[G5.2.2.20],14.187156215,11.803935438,0.0,10.631483951666667
3,cid_H_Dt,9.286845408571429,6.28167534,10.17760325,0.0
3,cid_BIC3,7.899626662857143,8.041243549999999,7.304225551111112,0.0
3,[G4.3.9.11],17.752919523125,14.487424077692308,0.0,11.939687676499998
3,[G2.1.1.32],20.533262798571428,12.649909216,0.0,0.0
3,[G2.1.1.397],16.24622070666667,10.827382733333332,0.0,13.124140950909089
3,[G2.1.1.64],14.374214338333333,11.029381085,0.0,15.734858834615384
3,cid_SM10_AEA(bo),22.26684801928571,15.492718082857147,6.191054628000001,0.0
3,cid_J_Dz(v),13.286594589,10.019865390833333,7.401393386470586,0.0
3,cid_ChiA_B(e),9.76273408,7.7539273983333326,7.446645632222222,0.0
3,cid_Eig10_AEA(bo),19.280966829999997,7.313592593333333,7.2811758425,0.0
3,[G2.1.1.308],14.512249423636364,12.390021291666665,0.0,20.122118889999996
3,cid_SsssCH,11.996783699999996,12.210899936730767,10.956943883333338,0.0
3,cid_MATS7v,7.421758170833333,8.009211335,12.037346576818182,0.0
3,[G2.1.1.303],16.750869703636365,16.344408018333333,0.0,9.7323520324
3,[G2.1.1.305],17.169892854285713,20.45778894,0.0,9.77886096
3,[G2.1.1.57],14.577564709,8.247317395714287,0.0,8.160065394545455
3,[G7.1.1.22],12.431596682307694,12.52534131352941,0.0,8.498992550769232
3,[G5.2.2.44],29.538759069259257,30.164867257692308,0.0,12.891375725384616
3,[G4.3.1.6],20.89781165125,24.55395031473685,0.0,13.015097271666669
3,cid_GATS1e,8.228307011666665,6.656678556666666,7.700837362368422,0.0
3,[G4.3.5.7],17.192258913333337,17.122348977,0.0,8.258304251428571
3,[G2.1.1.249],15.797602021111109,7.554346631666667,0.0,7.08366203
3,[G5.1.1.2],66.796064072,73.61101702857142,0.0,70.88651138249999
3,[G7.1.1.61],10.669672750000002,12.065137762142855,0.0,5.211369708
3,cid_nArOR,7.404029578571429,7.976519851111111,4.827977284285715,0.0
3,cid_TPSA(Tot),9.848894511249998,10.103345247692307,9.879074301111112,0.0
3,1238,7.302948,0.0,5.248819115,0.0
3,cid_SRW07,10.522828107777778,7.733747880000002,5.864803473333333,0.0
3,[G7.1.1.35],10.858341273750002,12.326698086666664,0.0,9.594608630000002
3,cid_C-016,8.94483329,9.97631264,0.0,0.0
3,cid_MATS8i,7.255679959999999,8.493404869999999,6.708639295,0.0
3,[G5.1.2.40],7.210062768888889,9.340072057,0.0,9.324659814
3,cid_SIC5,7.370235445714286,10.399059784999999,6.138021648750001,0.0
3,cid_CATS2D_04_AA,7.801707855,7.216459275,6.050529245,0.0
3,[G7.1.1.6],14.796815389999999,13.399165687142856,0.0,16.92528133
3,cid_SpMax_B(m),8.091406248999998,9.190636909999998,6.054046740666666,0.0
3,cid_C-008,14.927896500000001,10.871959993333334,7.794902391428572,0.0
3,[G5.2.2.49],11.621886632,8.854024503000002,0.0,7.6680691
3,cid_P_VSA_ppp_L,12.433194691111112,8.170218608571428,7.358990625999999,0.0
3,cid_SpAD_EA(dm),11.209320434444447,9.935492404,9.916376762499999,0.0
3,[G2.1.1.362],7.652252523333334,6.35399437,0.0,3.98448157
3,INE,8.89511681,0.0,0.0,0.0
3,cid_ZM2Per,8.46491885,11.9054613125,23.5777604725,0.0
3,cid_MATS5i,7.3101235650000005,6.690624273846153,6.547436596250001,0.0
3,[G2.1.1.149],15.913119028333332,14.824233893181821,0.0,9.121149826666668
3,[G2.1.1.279],78.0943985,5.4994936,0.0,11.652833470000001
3,[G2.1.1.330],20.212178312727275,8.934286932857143,0.0,10.019749076666667
3,[G5.2.2.22],11.986458616666667,16.968338406923078,0.0,24.010446822857148
3,[G5.2.2.46],23.859996256363637,27.082870391818172,0.0,10.848635937777779
3,[G1.1.1.7],16.00518962666667,17.02933817,0.0,10.361056672727274
3,[G4.3.2.4],16.81491200583333,12.67832586,0.0,14.386263897894741
3,cid_Ho_D/Dt,8.039812565,12.25262477,4.18266821,0.0
3,cid_ATS6v,17.5808563,0.0,7.480325860000001,0.0
3,[G5.2.2.42],30.625760475000003,10.909205405263156,0.0,9.25206886142857
3,[G2.1.1.21],14.568198783333335,16.236494861666667,0.0,13.007487591111108
3,cid_Eig04_AEA(bo),16.08820895,21.430554395714285,7.515285703333333,0.0
3,cid_SM05_EA(bo),11.386291828333334,27.226872760000003,15.4187348475,0.0
3,[G2.1.1.296],12.607919018333332,10.990979546363635,0.0,9.016332716
3,[G5.1.1.21],210.291763,63.640152,0.0,18.761912993333333
3,[G5.2.2.15],8.089705311666668,13.697323494545458,0.0,18.068314476666664
3,cid_ATS6e,7.94255327,11.9400749,8.765540124000001,0.0
3,[G4.1.2.2],15.741354561111113,12.889554766875001,0.0,14.640276866363637
3,[G2.1.1.4],9.285307255555555,11.678940012,0.0,18.602144382857148
3,cid_SM4_B(p),23.4984894,7.896666285,5.887858512499999,0.0
3,[G2.1.1.69],11.33788451375,11.024317084666665,0.0,7.210733242499999
3,cid_rGes,8.518328368181818,8.108447443846153,6.57022887625,0.0
3,[G2.1.1.129],8.773088871428573,8.838670163749999,0.0,7.681852724
3,cid_T(N..O),12.328931513999999,11.808168088333334,7.499797385454546,0.0
3,[G2.1.1.300],19.970260922499996,14.06206918,0.0,11.874561108
3,cid_SpMin3_Bh(e),7.954711121666667,11.044644427142856,9.122336385555554,0.0
3,cid_ATS5p,48.62531235,5.83841324,20.6566772,0.0
3,[G2.1.1.218],14.679828491666669,0.0,0.0,9.73062516
3,[G2.1.1.345],10.029701502857142,11.95212432142857,0.0,14.2858286168421
3,[G2.1.1.215],20.9222297575,13.595774808333333,0.0,13.03039278857143
3,[G2.1.1.162],12.871363523749999,12.251206682,0.0,0.0
3,TVV,27.6271305,0.0,0.0,0.0
3,[G2.1.1.193],10.853911766666666,14.742371128181817,0.0,7.986978819000001
3,[G2.1.1.337],24.5789292425,19.112375834499996,0.0,32.32125593625
3,2245_1202_93_1029,8.8249130175,7.578927039999999,9.38695526,0.0
3,[G2.1.1.9],12.409693644999999,13.496432244285716,0.0,9.303979865
3,[G2.1.1.398],9.624144138888887,10.937730147777778,0.0,7.789315283749998
3,cid_VE2_X,17.47719974285714,24.85670938777778,5.643636225,0.0
3,cid_MATS4m,9.539998448461539,8.5654201,7.6369522073333345,0.0
3,[G2.1.1.167],15.160097018888889,9.016726488333333,0.0,6.82136145625
3,cid_IDE,18.1077728,11.988531106666668,9.175529877272728,0.0
3,cid_SpMax1_Bh(v),9.958046080833332,10.253187,8.210478462857143,0.0
3,cid_P_VSA_m_3,9.214256658,7.1563236625,7.234167438571428,0.0
3,cid_GATS2m,8.269496052058825,8.65132773909091,7.8210818351428575,0.0
3,2518,15.2278366,0.0,0.0,0.0
3,cid_SM12_AEA(ri),8.151940603076921,9.20810388,13.78428888,0.0
3,cid_SpDiam_H2,10.84828757,7.06483841,12.133013241666667,0.0
3,[G7.1.1.37],15.621005111875004,10.248695015,0.0,6.741051568571428
3,YNP_WNP,18.732193,0.0,0.0,0.0
3,cid_AVS_B(i),8.764029250666669,11.363599926666668,8.160201445999999,0.0
3,[G5.1.2.45],10.52200528,13.481018926363635,0.0,6.828872320000001
3,cid_SM4_B(i),37.508117680000005,35.1246211,0.0,0.0
3,[G5.2.2.40],19.563629423571427,21.779009879999997,0.0,15.724863956363636
3,[G2.1.1.178],16.12594987,12.149648545454545,0.0,7.441898585000001
3,[G2.1.1.291],9.351746565,10.034762642500002,0.0,12.01981026285714
3,cid_Eta_betaP_A,10.735994368666665,11.80535174,7.209133903181819,0.0
3,[G5.2.2.30],11.773942912307692,17.908249276923073,0.0,7.8686933237500005
3,cid_SaaCH,7.489804889999999,6.55653081,7.229761513181817,0.0
3,[G4.3.8.5],11.719987487894738,18.830704639,0.0,16.20430635
3,[G7.1.1.45],14.189816177500001,20.43847418333333,0.0,5.642837433076922
3,[G1.1.1.3],32.033630626923085,40.644220872173904,0.0,29.696471268125006
3,[G5.2.2.38],16.70618564818182,12.337805528235293,0.0,15.415743946875002
3,[G5.1.2.15],23.16819087,17.80518426,0.0,8.313018873333334
3,cid_nBnz,6.94492531,9.80339622,0.0,0.0
3,[G7.1.1.38],12.303019882500001,13.542579989090909,0.0,15.19610248181818
3,[G2.1.1.5],9.126150856250002,6.947617930000001,0.0,12.48013422888889
3,[G2.1.1.254],23.01071735,20.093841226666665,0.0,12.125166882
3,EQE,14.0590982,0.0,0.0,0.0
3,cid_Eta_sh_p,10.657985125624998,10.764816849999999,8.323394053846155,0.0
3,cid_nR10,8.177188874999999,8.2154213175,7.5225305549999995,0.0
3,[G2.1.1.100],39.96600276666667,26.1051444,0.0,26.505895063636366
3,cid_SM5_L,14.196537394,56.3640442,0.0,0.0
3,[G2.1.1.123],11.054514841666666,12.557913252222225,0.0,10.662079735
3,[G4.3.1.7],9.346453743333333,30.384095076666668,0.0,12.830902263333334
3,[G4.3.1.10],23.129118300000005,10.672602746363637,0.0,22.725137798000002
3,someBuried,18.418755327777777,18.149178754000005,0.0,9.571644905
3,cid_Eig02_EA(ed),7.4446373,11.366680695714289,7.880311075000001,0.0
3,[G2.1.1.45],13.773237366153845,13.799730136666668,0.0,10.988384252500001
3,[G5.1.2.25],13.13089834818182,12.712353145999996,0.0,10.601537541999999
3,[G2.1.1.49],14.264251726666666,7.744018325,0.0,7.302132570714285
3,[G7.1.1.32],15.000220110999999,12.093847370588234,0.0,9.451404702857143
3,[G5.2.2.33],14.483374068333331,15.060240528,0.0,9.848089781999999
3,[G2.1.1.321],22.720680438,23.219209064545456,0.0,31.604949434
3,[G4.3.1.9],21.236003398333338,20.456934402857144,0.0,10.845060303333334
3,cid_WiA_D,9.715716469999998,8.18653284875,8.405701417272729,0.0
3,cid_MATS2e,7.184326623999999,7.84958608,8.2746962924,0.0
3,cid_SsCH3,12.620431925,7.386043253750001,6.496054199411765,0.0
3,cid_IC1,11.057625813636365,10.056100893913044,8.3012970445,0.0
3,[G4.3.6.8],11.13942014625,11.87330749666667,0.0,8.383532187142857
3,cid_IVDE,11.145849378181818,9.415225544375001,8.860470691818184,0.0
3,1522_3161,5.7118063,0.0,0.0,0.0
3,cid_SpMaxA_B(m),8.589352395,8.9317253875,8.217419465,0.0
3,[G7.1.1.50],11.3463374425,22.509734438571428,0.0,13.449909876153843
3,[G4.2.4.3],10.131183148125,11.647073505,0.0,8.942095914444444
3,[G2.1.1.175],14.134357178888887,9.341926733333334,0.0,9.273442235000003
3,cid_P_VSA_ppp_cyc,13.798881679999996,10.374090757619044,7.976059579999999,0.0
3,[G2.1.1.228],17.44738110384615,14.203396769375,0.0,21.370187346250006
3,[G2.1.1.231],13.244835669999999,10.627912126666667,0.0,8.89019585
3,[G4.3.5.8],21.972781174999998,18.821595835,0.0,12.122649587272726
3,[G2.1.1.226],13.554316896666666,13.22931742,0.0,21.828117528333333
3,cid_Eig07_AEA(dm),12.7153759,9.358872416666665,9.069480357777776,0.0
3,cid_Eig05_AEA(bo),19.613776439999995,15.776874536666668,11.729092413,0.0
3,[G2.1.1.372],9.57935857117647,15.594760002666666,0.0,10.856361394000004
3,[G5.2.1.17],9.30532146,7.08891773,0.0,0.0
3,[G2.1.1.153],23.940869235000008,24.194593896285717,0.0,15.85204659058824
3,cid_Wap,29.045749241428574,35.48221538,10.256327865,0.0
3,[G2.1.1.190],10.707836806538463,10.794042033333334,0.0,13.683905040909089
3,[G2.1.1.332],14.881273024999999,14.941693507142858,0.0,11.91969565
3,cid_DECC,11.725227721999998,10.462293099090909,8.59069448825,0.0
3,cid_Eig12_AEA(dm),8.759378913333334,6.507212877500001,7.705471178571429,0.0
3,cid_Eig10_EA(bo),29.762828813333332,5.31821632,8.222595765,0.0
3,[G2.1.1.298],17.017883682,13.552564875384617,0.0,7.066544832666667
3,[G5.2.2.27],12.254356953333334,13.742150937777778,0.0,7.845472215
3,cid_CATS2D_08_AL,7.8561693733333335,10.08793183,7.172457317999999,0.0
3,cid_SpMin3_Bh(v),7.413944403333333,9.366295018333334,7.8534228,0.0
3,[G7.1.1.46],14.154781664074074,12.614372175200002,0.0,12.918205974999998
3,[G4.3.6.9],14.851136368888888,8.506025889000002,0.0,12.232921126153851
3,[G4.3.3.1],50.76676106625,46.493349092500004,0.0,31.759769378571427
3,[G5.1.2.38],19.925531389999996,23.86027327,0.0,8.626784163333332
3,[G2.1.1.147],21.81841147625,11.156008607499999,0.0,10.386398468333335
3,[G2.1.1.74],9.955017644166668,14.210298765000001,0.0,7.534022310666667
3,[G2.1.1.288],17.63578226,9.330717211428572,0.0,16.436137201666668
3,cid_P_VSA_e_3,10.386635783333334,8.475555418571428,6.817462262500001,0.0
3,[G7.1.1.28],11.208953375555557,8.233882326,0.0,7.873487748571429
3,[G2.1.1.385],10.5066533025,11.020125396666666,0.0,14.24995995
3,cid_SpMax2_Bh(p),14.588965077142863,20.238641987647057,9.077742095000001,0.0
3,3826,5.42304611,0.0,0.0,0.0
3,cid_Mi,7.50266891375,7.893563789999999,6.821871186,0.0
3,cid_HVcpx,13.197964666999999,11.775735378333332,6.45298713375,0.0
3,cid_GATS2v,8.305392602857143,8.18098912846154,9.486524750909089,0.0
3,[G4.3.4.11],7.946354504166668,9.472191466363638,0.0,10.081984986666667
3,cid_ATSC2p,9.373247063333334,7.4758094575,4.8990405400000006,0.0
3,cid_SpDiam_EA(bo),8.95561742090909,9.072568640666665,7.7379549146153845,0.0
3,cid_SpMAD_EA(dm),9.861714039545456,9.194284405185186,6.991065944827587,0.0
3,[G2.1.1.170],8.92138448,9.33245469,0.0,7.18324477
3,cid_nImidazoles,6.33220148,5.80773449,12.3953924,0.0
3,[G4.1.6.3],16.9444786825,9.059806967692307,0.0,13.801406101785716
3,[G2.1.1.194],17.140190525714285,20.257984733000008,0.0,12.438804860555557
3,[G2.1.1.91],16.392835270000003,13.902973144166666,0.0,13.265207128333335
3,[G4.3.1.5],9.339852326249998,14.689706796666664,0.0,9.82866875
3,[G4.3.4.7],11.671708585,12.478246082499998,0.0,11.782996968333334
3,SND,31.676733,28.3282738,0.0,0.0
3,cid_SM05_EA(ri),17.477499,11.85098553,7.31759232,0.0
3,[G4.1.4.1],16.59436706357143,14.632113707999999,0.0,13.848783698571427
3,cid_Eta_F_A,9.794854218749999,12.577011448571428,8.09788404,0.0
3,2829_1437,10.09342384,0.0,7.03266859,0.0
3,cid_Eig03_AEA(bo),21.474945264285708,24.699772318181815,18.088877181249998,0.0
3,[G2.1.1.68],11.435139968333333,10.91620675142857,0.0,17.49034778
3,cid_MATS1v,7.291562684375,7.739660175499997,7.667676260357142,0.0
3,[G4.3.5.6],11.613214065000001,9.573147263846154,0.0,11.165564396000002
3,cid_SM09_EA(dm),9.968035502857145,8.367336174444443,7.552564793636363,0.0
3,cid_nArC=N,17.0596365978125,17.597368065121955,14.816852031304348,0.0
3,[G2.1.1.155],9.810841278,9.663783895714285,0.0,11.926067074999999
3,cid_J_D/Dt,11.670361739333334,11.305640039473683,8.573582737499999,0.0
3,cid_Eig04_EA(bo),21.9991608,25.630741652857147,10.89001548125,0.0
3,[G2.1.1.230],10.71099763857143,10.575282625555557,0.0,9.216288517999999
3,[G7.1.1.53],9.680284073,24.04252464833333,0.0,10.391710075454547
3,cid_SpMax_A,7.649979012,8.614253001,7.93784737,0.0
3,cid_nPyrazoles,14.153624059,12.552398088461537,11.254867172,0.0
3,[G4.3.3.13],9.562972315,6.04859018,0.0,5.538951752499999
3,cid_UNIP,9.597370625,9.5517325325,7.44830609,0.0
3,[G2.1.1.220],17.305130326666667,6.939198630000001,0.0,6.8349297049999995
3,cid_SpMin4_Bh(i),9.98699653,6.095525739999999,6.008990128333334,0.0
3,cid_CATS2D_06_AL,10.382593486153846,8.641119541428571,7.536007409999999,0.0
3,DKK,14.9931297,9.8799839,0.0,0.0
3,[G2.1.1.315],34.9449824625,7.372621696666667,0.0,10.865594484444443
3,cid_F04[C-N],9.860284239999999,8.327232949999999,9.368998762499999,0.0
3,cid_ATS5i,33.803571245,0.0,7.07981682,0.0
3,cid_ATS3m,33.067516,25.023778439999997,28.824435262222224,0.0
3,[G2.1.1.24],17.5701611125,9.253067835454546,0.0,0.0
3,cid_Eig11_AEA(ri),36.8230286,0.0,6.6015205375,0.0
3,[G5.2.1.16],44.4659042,0.0,0.0,14.72670331
3,cid_VE1sign_Dz(v),12.02805822833333,9.40580357736842,12.1752161121875,0.0
3,[G4.2.5.1],10.404750602000002,7.70903934,0.0,7.493698596
3,cid_Eig03_AEA(dm),8.455223143749999,9.5962342825,10.729759918750002,0.0
3,cid_AVS_B(e),10.927534968181817,15.709591519999998,7.307901586428572,0.0
3,cid_SpDiam_B(v),10.449079131000001,9.727544246666666,7.387982742,0.0
3,cid_SM08_EA(ri),12.737666845,11.1089916,7.332284616666667,0.0
3,[G4.2.2.3],11.359491936666664,10.384118383333334,0.0,7.632515508333333
3,3939,5.35844803,0.0,0.0,0.0
3,[G1.1.1.1],21.920894898,8.472262056666667,0.0,15.588210362499998
3,DSL,18.0611115,12.5499077,0.0,11.35604287
3,cid_IAC,51.237800825,54.68041323666667,67.60113775727272,0.0
3,[G4.3.6.12],10.201998175555556,13.686460779999999,0.0,6.52653475923077
3,[G4.3.2.13],7.997154949999999,9.5793385425,0.0,11.271086053333335
3,[G5.2.2.16],8.231111686666667,8.6609846325,0.0,7.652854836666667
3,cid_CATS2D_02_AL,8.19424169875,14.778763545,7.657551872222222,0.0
3,[G2.1.1.182],10.872451850000001,12.513958163999998,0.0,12.842447369999999
3,cid_SM06_EA(dm),12.028728764999999,13.254539679999999,11.425954521052631,0.0
3,cid_GATS3p,8.272697012727273,7.791841314,8.67235380809524,0.0
3,cid_B07[N-O],8.309684755,0.0,13.3449993,0.0
3,[G2.1.1.311],10.038107562857146,10.750642540833335,0.0,8.349501893636365
3,[G5.2.1.7],9.87763977,18.5413666,0.0,7.48996162
3,cid_SM3_B(v),18.54820678333333,0.0,12.136856100000001,0.0
3,[G2.1.1.371],9.463297375,0.0,0.0,4.982492127777778
3,cid_AECC,17.38388685,10.45292697,9.8233659,0.0
3,cid_SpMAD_A,9.110838001249999,7.60229909,7.053718525833333,0.0
3,cid_MATS1p,8.958730224750003,9.184483736842106,8.443634987619049,0.0
3,[G2.1.1.55],13.187901372499999,11.46983730625,0.0,9.201703034166668
3,cid_BID,8.53647518,10.585228,0.0,0.0
3,[G1.1.1.5],67.27926143900001,35.422195413636366,0.0,79.13355410624999
3,[G5.1.2.27],15.708901678333335,18.662578934285712,0.0,5.1409789325
3,[G2.1.1.314],15.976068249166664,15.426101992222222,0.0,8.786932971428572
3,cid_CATS2D_03_AA,15.071682584999998,14.2987372,10.490469919999999,0.0
3,cid_MATS6v,7.625364064999999,8.896094562499998,7.894892457777778,0.0
3,[G7.1.1.19],13.244565013999999,9.7617582075,0.0,16.66817014
3,cid_MDDD,17.7989426,8.653842926666668,3.79856491,0.0
3,936_473,11.935651136666666,12.853704955,15.968661299999999,0.0
3,cid_SssNH,9.066106572105264,10.744743695999997,6.866970850000001,0.0
3,[G2.1.1.96],19.508294833125003,17.394577311304346,0.0,16.976075557727274
3,[G5.1.2.39],12.976158672999997,10.545346442500001,0.0,16.567842744545455
3,[G2.1.1.75],14.310921055714285,11.870893899999999,0.0,8.406951253999999
3,cid_SM11_EA(dm),9.099552085000001,7.9723297733333345,7.574777283333334,0.0
3,[G2.1.1.116],11.14878955076923,13.191191044615387,0.0,7.777006365
3,[G5.2.2.41],9.74568351888889,9.49137001,0.0,9.987591313125002
3,QGS,29.47586055,0.0,0.0,0.0
3,[G2.1.1.287],8.626871435384615,12.684874860999999,0.0,27.258034799999997
3,cid_CATS2D_01_AA,8.33419238,11.50374223,10.209807286153847,0.0
3,cid_H-049,7.560675722857143,6.776236593749999,5.25516394,0.0
3,[G4.2.5.3],17.880146122222218,9.699664924615384,0.0,9.568287854000001
3,2300_1979,15.4882317,7.01198149,7.291281940000001,0.0
3,cid_Eta_B,9.151927788333333,6.83673774,7.712563196666667,0.0
3,[G7.1.1.40],11.40305664705882,18.34331837964286,0.0,13.226648922352942
3,[G7.1.1.25],8.24833128111111,11.400632873333334,0.0,7.8577631525
3,cid_SM05_EA(dm),8.837093439090909,9.855768866,6.579104328,0.0
3,cid_NaasC,10.185574803571429,8.322496952666667,6.224488338333334,0.0
