run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SpPosA_B(p),20.74375177,8.869244382000002,6.027123072631579,0.0
0,cid_SM09_EA(ri),24.94624375,8.692596435,4.645406245,0.0
0,1364,20.3937836,0.0,0.0,0.0
0,cid_F03[C-S],17.134332195,9.304137225,6.790514878571428,0.0
0,cid_MATS8v,14.464840634000003,7.381818631,6.648557265,0.0
0,cid_Chi1_EA(dm),17.558870204761906,9.001202179999998,7.520198113000002,0.0
0,[G5.2.2.30],24.85893774125,14.517170783333334,0.0,8.4021732825
0,[G4.3.6.5],43.08463307058823,14.563135021666662,0.0,9.010174791
0,[G7.1.1.59],27.78819667571428,8.496721222000001,0.0,9.408735633000003
0,[G2.1.1.151],44.50868254,14.40748888,0.0,20.2521648
0,cid_Hy,17.191586674545455,8.830266561666665,6.754919403157894,0.0
0,[G4.3.4.11],29.445415079090914,9.56389126857143,0.0,8.304725135000002
0,[G4.3.7.11],55.575129025,23.627303939,0.0,32.982352407
0,cid_CATS2D_08_DL,26.645053866666668,10.9680728775,8.435069205,0.0
0,[G2.1.1.271],32.832602865999995,7.29298782,0.0,5.72265792
0,[G2.1.1.86],34.81508244041665,18.88863458266666,0.0,6.51262928857143
0,[G2.1.1.193],17.733095250000005,15.561385205,0.0,7.933306059999999
0,cid_ATS2v,44.7831726,0.0,5.44722271,0.0
0,[G2.1.1.311],32.3582740975,12.560131582,0.0,12.533263545454542
0,[G4.3.4.13],16.395110835,13.397533404999999,0.0,9.676226765
0,[G7.1.1.66],36.27346478947368,22.972936139999998,0.0,14.697871333750001
0,[G2.1.1.395],20.420029973076925,13.735383030000001,0.0,8.663955441250001
0,cid_Eig12_AEA(bo),45.5535774,5.75256348,7.55370474,0.0
0,[G4.3.6.3],42.58098463105264,20.670518347999995,0.0,16.858656284999995
0,[G2.1.1.188],19.211688468,13.751497526363636,0.0,9.9857136625
0,[G5.2.2.48],28.27446713411765,8.515604293333332,0.0,14.292600233846152
0,[G4.3.6.6],44.03706682099999,18.906937576842108,0.0,10.905951144444446
0,cid_GATS2p,16.83583688166667,6.9680131675,7.002616002631579,0.0
0,cid_nCsp2,18.5898083525,8.26955493,9.235744888333334,0.0
0,[G4.3.1.9],44.109304048260874,23.208575162500008,0.0,27.499784183571432
0,[G2.1.1.30],22.66846024466667,12.196734915,0.0,8.296956395714286
0,cid_J_Dz(m),47.8976005,7.120987895000001,9.086044581428572,0.0
0,cid_TIC5,17.15752246,0.0,6.3247051249999995,0.0
0,[G2.1.1.235],25.93746369928572,9.4861295175,0.0,7.319878638571429
0,cid_VE1sign_Dz(e),16.50982637764706,9.388344849090908,8.10954377,0.0
0,[G2.1.1.38],39.71938773666667,15.28306837,0.0,10.01723599
0,cid_SM5_L,15.7960567,32.189946649999996,8.84407139,0.0
0,cid_SpPosA_X,12.0772045225,7.672248715,7.345958771249999,0.0
0,[G2.1.1.375],17.900958871999997,8.586740496666666,0.0,11.181678605
0,cid_Eig09_AEA(dm),15.127028096,7.21961045,13.39467429,0.0
0,cid_GATS5e,14.113373560882351,7.962723641249999,8.07662396275,0.0
0,cid_VE3sign_A,14.832703173333334,7.359980007999999,6.31068554,0.0
0,[G5.2.1.14],34.1109009,0.0,0.0,7.70708084
0,cid_P_VSA_i_2,15.043990620833332,13.262115286999997,5.955648780000001,0.0
0,cid_GATS3m,13.311002689500004,8.070572901500002,10.466260987083334,0.0
0,[G2.1.1.221],23.963862236153847,7.883800966666667,0.0,9.494545463333333
0,EQN,127.967041,0.0,0.0,0.0
0,[G7.1.1.41],49.32456534521738,12.797975172307693,0.0,16.062060728888888
0,cid_Eig04_AEA(ed),23.66100645,8.953225048333332,9.117505609999998,0.0
0,[G4.2.2.3],37.2390162,9.13594947875,0.0,8.611004819999998
0,[G2.1.1.153],84.67101862568181,18.46434532818181,0.0,14.337702015142858
0,[G2.1.1.384],28.363961324,9.243905358000001,0.0,6.475331114000001
0,1818_3587,53.4549561,8.685504085,6.8128705,0.0
0,cid_GATS2v,16.033747383333335,10.035490134,7.771120917692306,0.0
0,cid_ATSC6i,86.9582443,6.70355129,7.62098407,0.0
0,cid_SpMax_EA,26.923120032499998,26.455671655000003,11.694446566,0.0
0,cid_MATS5p,18.06443510818182,8.806929662857142,7.876901686666668,0.0
0,cid_SaaaC,24.11682046952381,10.672059027647059,6.743395236874999,0.0
0,[G2.1.1.160],25.040014829999993,7.6646545360000005,0.0,10.0818357
0,cid_VE1sign_Dz(p),15.272813590526317,7.3211456491666675,6.634601714583333,0.0
0,[G2.1.1.123],26.895916025454543,11.546794055555555,0.0,11.11318684
0,[G5.2.1.23],20.7649307,0.0,0.0,20.3515797
0,[G2.1.1.190],32.88328988952381,11.788754586315788,0.0,7.726512686363635
0,cid_F03[C-N],16.95227632,6.22611618,7.6906912966666665,0.0
0,[G4.2.8.2],37.96167603470589,7.975036668181818,0.0,10.194834
0,cid_SM5_B(p),21.2995619875,8.55086923,10.7722626,0.0
0,[G4.3.5.8],20.049029168181818,17.28816652,0.0,7.881777382
0,cid_VE1_B(e),14.744129377499997,8.104359726000002,7.402463909374999,0.0
0,cid_MATS8i,13.561716443333331,6.758446971666667,6.854135276923078,0.0
0,cid_P_VSA_MR_7,15.876016902608697,8.907257079999999,7.879897113749999,0.0
0,[G7.1.1.51],18.847709222105262,11.978243249285715,0.0,19.591322583333334
0,cid_MATS2p,14.298121038636365,6.600482223749999,7.6612570325,0.0
0,cid_MATS4m,13.598945731875004,6.929924062222223,7.707565163043478,0.0
0,cid_CATS2D_04_DL,20.418166028571427,5.544834613333332,7.440089667692309,0.0
0,916,10.4522667,5.78684998,7.62722397,0.0
0,[G2.1.1.348],24.367035144545458,7.177983854,0.0,19.33629873285714
0,cid_J_B(m),24.548672999999997,0.0,0.0,0.0
0,cid_SpMax2_Bh(v),47.85535380227273,22.92440790236842,12.676474445499998,0.0
0,[G2.1.1.102],59.26915874499999,14.88164297333333,0.0,15.637445205
0,[G4.1.4.1],33.24746377454546,14.703832022500002,0.0,14.720561522
0,[G2.1.1.6],54.102401221499996,16.833474908750002,0.0,9.743695490476188
0,[G4.3.7.6],27.870159617391312,13.093921179999999,0.0,10.277480559
0,[G2.1.1.21],37.033754348571435,15.606793568333332,0.0,11.308266174
0,[G4.3.1.4],29.553703209000002,40.12707013555555,0.0,25.617940375555555
0,cid_SM11_EA(ri),17.472833308333332,11.7956514,7.015856505,0.0
0,cid_JGI1,14.671211410833335,7.7030223499999995,7.331640940769232,0.0
0,2589_1627,15.7659607,0.0,5.85390854,0.0
0,VGD,16.0990524,0.0,0.0,0.0
0,[G5.2.2.49],30.161614147777772,12.404086455999998,0.0,13.053317925555556
0,cid_ZM2Per,19.5649376,9.25704608,22.054709260000006,0.0
0,[G2.1.1.77],49.51113513625,16.50491451826087,0.0,17.80299626888889
0,[G2.1.1.308],32.315211246,19.511941401666665,0.0,17.0040950775
0,cid_SpDiam_Dt,25.521995540000002,29.476457115,8.80605507,0.0
0,cid_Eta_F_A,18.448416574666666,8.237930875,8.938352112,0.0
0,cid_F02[C-C],22.73465295,14.8191037425,8.867750395,0.0
0,[G7.1.1.80],31.670795270476187,8.267857046249999,0.0,12.509781790588235
0,[G4.1.7.1],22.122582156874998,8.764194084615385,0.0,10.32316488125
0,[G2.1.1.206],37.01741413333333,25.245014670000003,0.0,9.974093774285716
0,cid_SpMaxA_EA(ri),28.34639194,14.127362265,0.0,0.0
0,cid_VE2_B(v),20.791374049999998,7.5653011775,7.556930233333333,0.0
0,cid_Eig04_AEA(bo),32.04080651333333,19.943381454285714,6.82102156,0.0
0,cid_D/Dtr11,42.334357209523816,16.366732317083333,33.13131960041667,0.0
0,2685_2873,22.6382923,11.7189247675,6.033102353333334,0.0
0,cid_Eig07_AEA(ed),62.5887168,33.989027050000004,7.130120176,0.0
0,cid_PDI,12.900102851739128,11.699893598750002,9.344748196363637,0.0
0,[G2.1.1.371],28.669739238333335,6.73497009,0.0,7.837370231666668
0,cid_VE1_Dt,25.841796883333334,9.910155633333334,7.2715577499999995,0.0
0,2781_2034,7.20825577,0.0,6.39225197,0.0
0,cid_TPSA(Tot),12.128369846190477,9.072129097777777,6.6013328712499995,0.0
0,cid_NsssCH,23.056682300000002,13.804013544,0.0,0.0
0,cid_GATS4m,18.93699687875,8.462073026562498,8.39943076893617,0.0
0,[G4.3.3.14],38.608284747368415,16.827330447,0.0,12.040845681
0,cid_SpMAD_B(i),13.835027213846157,10.158202235714286,13.025970449999999,0.0
0,[G2.1.1.128],44.01680260962962,13.6406723055,0.0,13.636023366451616
0,cid_P_VSA_e_2,21.02732724,7.063192416,6.952967827500001,0.0
0,cid_nHDon,5.24730301,7.26903057,6.374490872857144,0.0
0,[G1.1.1.11],23.957836727500002,8.955763494166666,0.0,13.702470601999996
0,[G2.1.1.240],19.744381104444443,8.579890301111112,0.0,7.09086307
0,cid_SpPosA_B(e),18.175277505238093,7.734531481666667,9.231194841333336,0.0
0,[G4.3.1.13],28.233499345714286,9.984744378333334,0.0,9.387944541666666
0,cid_MWC08,34.238223575,0.0,5.00450993,0.0
0,[G2.1.1.164],68.21268518550002,31.26748845722223,0.0,17.442457979375
0,LGS,136.501923,0.0,0.0,0.0
0,[G2.1.1.351],28.884410057777774,11.191849326,0.0,11.354515557500001
0,cid_SaaO,19.58977285172413,7.282391478461539,6.00872026,0.0
0,cid_CATS2D_01_LL,22.58861415444445,6.243010997500001,8.425091357272727,0.0
0,[G7.1.1.10],30.640556038999996,16.913509366666666,0.0,7.143077938
0,KPT,12.9474792,0.0,0.0,0.0
0,[G4.3.2.9],28.313325837727277,13.168502811111109,0.0,30.54282177
0,[G2.1.1.46],37.34866272724138,12.949093672,0.0,13.252850230800004
0,[G4.1.7.2],16.97436396666667,9.904401304,0.0,7.591807023333335
0,GSI_KSI,135.60437,0.0,0.0,0.0
0,cid_SdS,28.67606346086956,8.346416469,0.0,0.0
0,[G5.2.2.29],61.58016228428572,20.96385456,0.0,40.3462865795
0,[G2.1.1.204],28.36336434727273,13.968151848,0.0,14.028285279333335
0,[G2.1.1.324],24.416325913636364,17.42135164777778,0.0,16.670662884000002
0,[G2.1.1.51],22.444279879999996,30.4709702,0.0,6.863173158333335
0,1160,44.24333554,19.513358732142855,0.0,0.0
0,cid_CATS2D_07_DL,20.841556533333332,15.392336649999999,14.2110367,0.0
0,cid_TI2_L,18.057532674285714,8.877635201764704,8.345288795199998,0.0
0,[G4.2.2.1],32.904700187272724,9.560406732999999,0.0,16.058751015
0,[G4.3.5.10],29.07952441634145,14.42801948147059,0.0,8.886043559545454
0,cid_SM5_B(m),39.577623727500004,8.511211747499999,5.03268695,0.0
0,[G2.1.1.191],36.254431425500016,17.584279192727276,0.0,16.136814428461538
0,cid_GATS6m,19.918431118823534,9.033991641388887,7.769067382857143,0.0
0,[G2.1.1.23],23.419307506999996,18.623715885,0.0,6.747567813333333
0,[G2.1.1.291],21.155115664285713,10.079510971999998,0.0,5.9740554125
0,cid_SpMin5_Bh(p),59.70585252100001,70.8734206525,5.361857175000001,0.0
0,[G2.1.1.368],15.403962797500002,9.808741278000001,0.0,5.911139881818181
0,[G4.3.4.3],99.75197248,50.467914583,0.0,83.67306983333333
0,[G4.1.2.1],27.688861838461534,13.969455547499999,0.0,8.242473199285715
0,cid_Eig10_AEA(dm),19.314507609999996,8.097149525555556,6.147694349999999,0.0
0,cid_VE2_Dt,11.40027199,8.11952513,6.911371389999999,0.0
0,843_38,25.99522416363636,17.057242426153845,11.52483086909091,0.0
0,cid_MATS1i,18.516904143968254,9.07330509682927,7.237438880163935,0.0
0,cid_SpAD_EA(dm),14.710528088571428,8.00573057,8.555772692,0.0
0,[G5.1.2.38],33.14311539714286,11.308090042727274,0.0,9.885306363076923
0,cid_SpMAD_A,21.2543072,6.100388765,8.174197988333333,0.0
0,cid_Eig06_AEA(ed),19.149053381999998,10.200382685,7.293362718,0.0
0,[G5.1.2.15],25.564318199999995,26.40380571,0.0,9.995559049999999
0,[G2.1.1.183],15.661617368636364,9.79620737142857,0.0,6.73546624
0,cid_SpMAD_EA(ri),22.710139126923078,10.877235674666666,8.391000513,0.0
0,cid_CATS2D_01_AA,23.669046682857147,10.29373407625,10.484249940526317,0.0
0,[G4.1.1.1],35.84608482666667,6.93126333,0.0,17.98076628
0,[G7.1.1.73],43.254398615405414,15.104502691249998,0.0,11.684685130416666
0,GTH_NTH,75.6783815,8.00947571,0.0,5.2602604
0,cid_nRCONHR,12.948806756666668,0.0,0.0,0.0
0,cid_SpMax8_Bh(e),11.1095886,4.10421753,7.09394407,0.0
0,[G4.3.3.2],20.324084685714286,11.454655083333334,0.0,12.753225318749998
0,[G2.1.1.239],16.028772346363635,8.550334355,0.0,7.128470134
0,cid_nR09,11.439157945,0.0,0.0,0.0
0,[G2.1.1.244],25.131620071499995,20.277944678000004,0.0,17.15215778
0,cid_GATS3e,16.08237552585366,7.918282815882355,6.380796564680853,0.0
0,[G5.1.1.21],75.53867165,0.0,0.0,5.8808732
0,cid_ChiA_D/Dt,39.28627398,8.338977735,5.922977684999999,0.0
0,[G2.1.1.192],38.64837891333334,13.992911805,0.0,11.63007641
0,cid_TPSA(NO),19.54037927,8.472691872857144,6.160109121666667,0.0
0,cid_F08[C-N],26.531620333333336,0.0,7.577886875,0.0
0,cid_D/Dtr05,33.193224619615386,14.108622794193549,11.671466378055554,0.0
0,[G2.1.1.117],28.855565021764704,9.886573898,0.0,16.689352713076925
0,cid_CATS2D_07_AL,12.557494735999999,10.56642293,6.512285996,0.0
0,cid_MCD,15.595586643846154,10.498773660000001,9.1622251825,0.0
0,[G5.2.2.34],47.18286204727272,14.352038187000002,0.0,10.78434102
0,cid_VE1sign_Dz(i),14.33010175333333,7.8421039228571425,6.834741454285713,0.0
0,[G4.3.2.13],18.829017443999998,14.732226266000001,0.0,10.65274735
0,cid_Chi_D,15.2718916,0.0,0.0,0.0
0,cid_O-057,16.811867136,8.350274839999999,6.50645113,0.0
0,[G5.2.2.43],22.791335406499993,15.802177428846152,0.0,14.559071872258064
0,cid_Eig02_AEA(bo),27.067229080588238,7.53189836,9.9385810875,0.0
0,[G5.2.2.6],13.402160034285714,15.93425798,0.0,17.86852431375
0,cid_SpMax1_Bh(i),23.165735561818178,8.463175059166668,7.861821742666666,0.0
0,[G4.3.6.8],26.339385233333335,11.006727260833335,0.0,10.969864491249998
0,[G2.1.1.215],40.97312948727272,28.225972121111113,0.0,12.37680999375
0,[G2.1.1.25],18.26175481,5.69131517,0.0,9.262462794
0,cid_SsOH,16.87886770833333,7.15872097,8.649326254285715,0.0
0,cid_SpDiam_B(e),16.79607747375,8.59527978,6.64050188,0.0
0,cid_T(N..O),17.129318421,8.335466582,8.92121964909091,0.0
0,cid_VE1_B(i),12.359298709166666,9.876370346666667,8.180635969999999,0.0
0,cid_SpDiam_L,22.028472114444448,10.06387711125,8.116667010909092,0.0
0,helical,33.771565232444445,28.34257215650001,0.0,14.06891353448276
0,cid_SdO,21.562009233157895,8.728605625,7.8979015791666685,0.0
0,cid_Eig02_AEA(ed),49.317916248,5.969573023333333,8.247267637272728,0.0
0,[G2.1.1.168],37.386425599,9.458788725,0.0,8.759031985714286
0,[G2.1.1.156],27.77281980083333,7.419606686666666,0.0,18.379413602000003
0,[G2.1.1.4],21.101257480476185,9.633934162,0.0,11.029593963333333
0,NNN,21.7307816,0.0,0.0,0.0
0,[G2.1.1.338],19.424391062222224,6.8107091762500005,0.0,6.227444213333334
0,FPL_IPL,140.48291,0.0,0.0,5.18481636
0,cid_piID,39.948891124999996,20.050191468749997,9.458831193125,0.0
0,[G4.3.1.7],23.902487029999996,22.51763657142857,0.0,31.791562639
0,cid_SM04_EA(ri),14.553272240000002,0.0,7.808535196000001,0.0
0,3692,7.15600967,0.0,0.0,0.0
0,cid_WiA_Dz(v),19.284091717499997,8.687468275,9.028670875,0.0
0,[G5.1.2.1],29.909303149999996,8.8782727,0.0,7.948306761999999
0,3108,15.451252,0.0,0.0,0.0
0,cid_SpMAD_L,18.42414187,6.991058103333334,7.336461423333334,0.0
0,[G2.1.1.58],30.815103764000003,16.46849187722222,0.0,10.669126201666666
0,cid_SaasC,13.775189474400001,7.037531051666668,7.879208465789473,0.0
0,cid_IC3,13.096285550714287,9.053683282,7.779324408750001,0.0
0,cid_Eta_L,27.50843143333333,7.9938488,11.646979805,0.0
0,[G2.1.1.96],42.812299239375,16.306567900714285,0.0,15.90017754818182
0,[G5.2.2.27],36.528985558076926,7.450283918181819,0.0,12.773123891666666
0,544,36.46529134666667,0.0,0.0,0.0
0,2485,16.631599405,11.073647515,0.0,0.0
0,3871,10.941919953333333,0.0,0.0,0.0
0,cid_GATS1m,13.439161428124997,8.762301557142857,7.211207446666667,0.0
0,cid_Eta_betaS_A,24.366049393103456,9.746162305294119,9.789463993499998,0.0
0,cid_SpDiam_B(m),19.7711028,9.68724459125,7.517131195454547,0.0
0,[G4.3.9.5],30.988790188823526,6.873155785,0.0,9.290328541666666
0,[G2.1.1.201],16.78518006,8.42090313,0.0,18.015944288
0,cid_SM14_EA,44.3637085,6.82074022,20.10330295,0.0
0,cid_SpMin3_Bh(i),14.24794119,9.330107145,7.094682352857142,0.0
0,cid_nArX,12.897018205,6.010953665000001,6.395394643333333,0.0
0,cid_JGI4,14.618969940555555,10.3009182075,7.040935487142859,0.0
0,cid_ATSC6e,16.344541305,7.651787767499999,7.003768696153846,0.0
0,[G2.1.1.305],23.14578988375,11.422478098000001,0.0,9.40625493111111
0,2308_2918_3700,13.9209633,8.29316616,0.0,0.0
0,[G7.1.1.62],22.659894682000004,6.383754252857142,0.0,8.969570510909092
0,[G4.1.3.3],30.803875367777778,35.93585024148148,0.0,38.915590109375
0,cid_MATS5e,16.995854772142852,8.705186057058823,9.212285444363637,0.0
0,cid_MATS6e,13.828152674814813,7.093866421538461,6.760070543421054,0.0
0,cid_CATS2D_08_LL,39.38474274,9.43950844,6.09249246,0.0
0,105,13.9948883,5.29562283,0.0,0.0
0,cid_C-001,23.8234748925,0.0,6.39240456,0.0
0,[G4.2.1.1],15.304254003333332,6.610498425,0.0,9.074783598571427
0,cid_VE1sign_B(v),15.235200093000003,9.262897780000001,8.247138668387098,0.0
0,[G4.1.6.3],27.78936225,14.252206430769233,0.0,14.633318586842105
0,[G2.1.1.275],24.646252834285715,11.610682193999999,0.0,11.75933238
0,cid_P_VSA_LogP_2,16.962395578571428,6.888311148333333,6.292856049500001,0.0
0,[G5.1.2.14],18.6592927125,18.17102638,0.0,12.929600544
0,cid_IC5,18.160764699999998,11.88974,5.970827006,0.0
0,cid_Eta_betaP_A,17.819977003181815,7.052177180869566,7.357479711470588,0.0
0,GVG,131.859344,0.0,0.0,0.0
0,cid_VE3sign_H2,22.136526344999996,7.730604244285715,6.60916969,0.0
0,[G4.3.5.11],19.393413165714282,10.221977289999998,0.0,9.287904003846155
0,[G2.1.1.5],23.10341383,9.09622308,0.0,10.668246341428572
0,[G2.1.1.176],28.20049569913044,9.97061887421053,0.0,6.555547357499999
0,3675_3373_582,9.807226155,0.0,0.0,0.0
0,cid_F02[C-N],19.781844557142854,6.832654832499999,5.16865623,0.0
0,[G4.3.7.9],14.659930703,15.390637501111112,0.0,11.513588824545458
0,cid_CATS2D_02_AA,20.45819123833333,9.87693811,8.727300080000001,0.0
0,3489_247,11.6427803,0.0,0.0,0.0
0,[G2.1.1.372],28.21818982625,28.281586988571433,0.0,15.817347429090914
0,[G2.1.1.331],21.72961791666667,9.18765408857143,0.0,11.644322127142857
0,cid_SM4_B(e),37.4245377,6.71163702,10.073863744999999,0.0
0,[G2.1.1.14],25.272325790833335,8.897161003333334,0.0,27.25700856666667
0,[G4.1.8.2],27.085743091428576,6.268509465,0.0,7.648158962857143
0,cid_Uc,89.99997343333332,10.3112068,9.725382790000001,0.0
0,[G2.1.1.314],24.720443662,16.593893483333336,0.0,8.740248610909092
0,cid_MAXDN,15.765389256666664,8.24949871,7.458800613809522,0.0
0,cid_EE_B(p),21.1722279,0.0,9.575532916,0.0
0,[G4.3.6.13],28.78485379857143,10.541788571428572,0.0,15.121338595000001
0,ERM,48.4335327,0.0,0.0,0.0
0,[G2.1.1.2],18.10003377,6.11423664,0.0,8.558377987500002
0,714,12.4626465,0.0,0.0,0.0
0,cid_SpPosA_H2,11.112917040000001,0.0,8.734846605,0.0
0,3403_1532,19.533972249999998,7.354039949999999,6.053680098333333,0.0
0,118,18.640437116666668,5.50747967,4.81924534,0.0
0,SKR,29.010201133333336,0.0,0.0,0.0
0,[G2.1.1.106],23.890898726000003,17.64650812,0.0,10.596434119000001
0,2118_9_3302,17.9722919,6.390415669999999,0.0,0.0
0,[G2.1.1.347],27.645747083571425,33.308834714666666,0.0,35.67463622692308
0,[G4.3.3.8],38.60117921076923,12.753779230000001,0.0,13.0397504
0,[G7.1.1.29],24.775633946111114,13.713790416363635,0.0,13.769456800000002
0,cid_P_VSA_MR_8,16.57268237125,9.31303828,6.381192681666666,0.0
0,2216_3406,12.850588785,6.67656946,0.0,0.0
0,GAF_TAF,70.9924927,0.0,0.0,0.0
0,cid_Eig03_AEA(bo),28.17517001666667,17.04652929266667,12.103915948888888,0.0
0,cid_P_VSA_s_3,33.32711074625,14.196642276499997,8.445317441875,0.0
0,cid_F06[C-S],15.123122378333333,8.941295875,5.3006491675,0.0
0,cid_ATSC6p,17.373518245714283,18.32004102666667,7.81637669,0.0
0,[G4.1.3.1],28.139345985714282,15.220580413636362,0.0,19.175008514615385
0,[G4.3.8.14],52.41821070999999,11.039657185000001,0.0,14.741727973333333
0,[G5.2.1.15],24.0354652,0.0,0.0,10.137206065
0,cid_ATS8e,19.16650675,7.3385131349999995,5.05287695,0.0
0,cid_F04[O-Cl],8.884096145,0.0,9.24293804,0.0
0,[G7.1.1.54],31.757558884666658,13.686966044666667,0.0,11.130967959411764
0,cid_ATSC5e,16.3646014,9.351041468888887,8.173447162857142,0.0
0,cid_D/Dtr12,11.629286426666667,0.0,0.0,0.0
0,2045,7.339048385,0.0,0.0,0.0
0,cid_Eig14_EA(bo),13.971616103333334,8.729846495,6.925988666666666,0.0
0,2437,36.074002438,11.101509105,6.3272872,0.0
0,[G2.1.1.354],27.43286223538462,14.537058489090912,0.0,7.449560693809524
0,cid_GATS5i,11.472966368235298,6.346865336666667,6.06665252125,0.0
0,[G7.1.1.7],26.60747812809524,10.335764317000002,0.0,13.079664984285714
0,[G2.1.1.229],36.81858994727274,22.980590834999997,0.0,17.82251695083333
0,[G2.1.1.83],30.16286906272727,10.743841744,0.0,13.069592062857142
0,1880_2738,22.8418954,6.413311,7.023172381666668,0.0
0,cid_SpMAD_AEA(bo),22.579858485384612,7.649622412500001,7.2393734886666685,0.0
0,908_1672,21.8864517,6.94121218,5.12099028,0.0
0,cid_SMTI,47.944931,17.8239689,0.0,0.0
0,cid_MATS1e,22.845406821086964,11.320312246315789,7.206357760909091,0.0
0,cid_NaaCH,21.3178453375,6.06413603,0.0,0.0
0,cid_CATS2D_08_AL,20.351360964444446,7.287322045000001,10.360599843333334,0.0
0,[G5.1.2.11],28.07127908888889,5.885641413333334,0.0,32.125685782
0,[G4.2.7.1],19.59997820583333,15.291200150999998,0.0,12.245920658333334
0,[G7.1.1.64],20.144576243076923,10.06484031875,0.0,7.168394570000001
0,cid_Mi,16.059688860909095,8.781023868888887,6.291598956666667,0.0
0,[G2.1.1.78],30.60932980769231,8.333401854285714,0.0,18.724614341428573
0,cid_CSI,71.9388199,8.11329651,15.34765955,0.0
0,[G2.1.1.146],25.523937531304345,8.745359200000001,0.0,8.785207853
0,DEY,44.3677292,0.0,0.0,0.0
0,[G1.1.1.6],29.41425072210527,14.14766616375,0.0,12.865552398666667
0,cid_AECC,19.647209549999996,13.05167436,12.146896033333332,0.0
0,PDT,21.2076721,0.0,0.0,0.0
0,cid_GATS7i,10.901328684,7.332312991428572,8.257540833888891,0.0
0,[G4.3.9.10],36.46659713200001,16.60411489615385,0.0,15.882652087
0,[G7.1.1.14],22.062917042000002,14.971907488571427,0.0,8.467236702000001
0,[G7.1.1.40],16.711760235294115,8.380280862222223,0.0,10.40185761722222
0,1928,5.28067017,6.2124939,0.0,0.0
0,cid_CATS2D_05_AA,17.67781846454545,9.608438761428571,12.722118459999999,0.0
0,[G2.1.1.226],12.336188396923076,19.787438696666666,0.0,12.757652821
0,[G2.1.1.33],27.705592638333332,6.7202281,0.0,17.061013566666666
0,2509,21.956294999999997,0.0,5.99108124,0.0
0,4044_1751_1500_3602,7.83390141,5.49996805,8.814458526666668,0.0
0,cid_Eta_betaP,19.947827205714287,14.824534133,8.985465702727273,0.0
0,[G5.2.2.36],23.161813837222226,10.345093141538463,0.0,10.567187340714288
0,[G7.1.1.30],31.23220601652174,9.412046939333333,0.0,6.903089965599999
0,[G7.1.1.1],20.424393501111112,9.403245841666665,0.0,10.031050646363637
0,cid_Eig01_EA(ri),21.5770836,9.046049886153847,14.153054485384613,0.0
0,3071_2735,20.648210343749994,8.886891444999998,6.7418695699999995,0.0
0,[G7.1.1.77],40.51995545833333,9.538292172222222,0.0,12.54748901
0,[G2.1.1.294],27.67939407888889,8.93793837,0.0,5.73186493
0,116,11.2735863,0.0,5.5645964150000005,0.0
0,cid_JGT,14.431633642142858,7.456685423749999,6.776764582999999,0.0
0,[G2.1.1.393],28.032740405833334,16.491722242500003,0.0,13.499297783333335
0,[G4.3.1.15],27.237399864999993,13.752835155000001,0.0,11.1864169825
0,[G2.1.1.105],29.133726454000012,10.78316769875,0.0,10.317133130624999
0,cid_B07[C-S],57.80480195,8.374467372,8.03031731,0.0
0,cid_Eig11_AEA(ed),13.2289839,0.0,6.558130265,0.0
0,[G4.3.5.12],17.88725918181818,10.279057224999999,0.0,10.950320312857142
0,[G2.1.1.342],27.63234957142857,14.070969018,0.0,13.61545209
0,cid_AVS_D/Dt,22.778176975714285,7.701107343333334,5.562927185,0.0
0,cid_Eig02_EA(ri),30.430708008461547,14.68258132,10.64376866125,0.0
0,cid_S0K,15.003644633333332,0.0,5.2957983,0.0
0,[G1.1.1.12],21.674137288235293,15.85629356375,0.0,15.189213969230767
0,cid_SsssN,15.90103860028572,9.180040706363638,9.805219914615385,0.0
0,[G4.3.1.3],31.227039879,18.966632825,0.0,5.557704926666666
0,[G2.1.1.353],22.943082557777775,20.714368071666666,0.0,22.20956780777778
0,cid_J_A,21.0394936,11.3255482,7.349061729999999,0.0
0,cid_nPyridines,23.2881237,8.975969948333333,6.57973099,0.0
0,3763,5.88017273,0.0,0.0,0.0
0,cid_SpDiam_B(p),15.961067320000005,6.695499228000001,9.032173981428569,0.0
0,cid_C-005,14.34201955,6.68618202,6.21390676,0.0
0,cid_SpMax4_Bh(m),46.83572158333334,11.489886379999998,6.2012465,0.0
0,cid_nCsp3,17.982981566,6.08153915,10.343628645,0.0
0,[G2.1.1.274],8.80663300375,8.279520975,0.0,6.0997396175
0,1737,22.012258899999996,7.9245613725,6.847692094999999,0.0
0,cid_VE2_H2,14.1971531,7.38175058,6.936939241999999,0.0
0,[G2.1.1.340],39.67825197153846,34.490224665909096,0.0,30.772409300588237
0,[G2.1.1.250],29.318708818421054,9.3648106475,0.0,6.42632365375
0,[G5.1.2.40],24.466136241875002,7.596712037142857,0.0,8.838419913749998
0,cid_CATS2D_05_PL,22.6368636692,8.475385901666666,5.984284128571429,0.0
0,cid_SpMax_L,14.056549874166665,7.407189725,8.55385507,0.0
0,cid_Eta_alpha_A,19.938454782000004,8.550146048888887,7.602868937142858,0.0
0,cid_CATS2D_03_DL,20.531812741666666,9.286545418571427,10.525337223636363,0.0
0,[G1.1.1.18],14.470067764285712,11.730119165714285,0.0,12.258158396
0,[G4.1.5.2],29.633271178124993,10.466919614000002,0.0,6.84516295
