run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,False,True,11843159,P12931,0,0.10294117647058833,0.7090442502427521,0.22998353838920593,0.33072352409362793,0.18523944914340973
2,0.08,False,True,134151662,P12931,0,0.10294117647058833,0.8868775142183382,0.139674112200737,0.33072352409362793,0.16780968010425568
2,0.08,False,True,11740563,P12931,0,0.10294117647058833,0.7978221667360245,0.28520363569259644,0.33072352409362793,0.2812347710132599
2,0.08,False,True,5328948,P12931,0,0.10294117647058833,0.7360244139270357,0.1589779108762741,0.33072352409362793,0.2036217451095581
2,0.08,False,True,11341869,P12931,0,0.10294117647058833,0.6714523512276321,0.14157059788703918,0.33072352409362793,0.11561079323291779
2,0.08,False,True,11843009,P12931,0,0.10294117647058833,0.9737827715355806,0.24914640188217163,0.33072352409362793,0.17816007137298584
2,0.08,False,True,9934643,P12931,0,0.10294117647058833,0.5014565126924677,0.25871890783309937,0.33072352409362793,0.19841943681240082
2,0.08,False,True,31036,Q5TU56,0,0.3055555555555556,0.27902621722846443,0.20175468921661377,0.38477784395217896,0.2885638475418091
2,0.08,False,True,5172475,Q5TU56,0,0.3055555555555556,0.21029268969343876,0.2657195031642914,0.38477784395217896,0.4451044797897339
2,0.08,False,True,10009042,P28566,0,0.12857142857142856,0.03682896379525593,0.04973817989230156,0.29297032952308655,0.040909625589847565
2,0.08,False,True,5202,P28566,0,0.12857142857142856,0.190040227493411,0.4641910493373871,0.29297032952308655,0.6161947846412659
2,0.08,False,True,6918647,P28566,0,0.12857142857142856,0.622555139409072,0.2844826877117157,0.29297032952308655,0.2451096773147583
2,0.08,False,True,5761,P28566,0,0.12857142857142856,0.7255513940907199,0.6098527908325195,0.29297032952308655,0.506470263004303
2,0.08,False,True,21509921,P28566,0,0.12857142857142856,0.09453460951588293,0.36701056361198425,0.29297032952308655,0.40328314900398254
2,0.08,False,True,10436045,P28566,0,0.12857142857142856,0.052989318906921906,0.156553253531456,0.29297032952308655,0.07611607760190964
2,0.08,False,True,46915369,P28566,0,0.12857142857142856,0.8035095020113747,0.360822468996048,0.29297032952308655,0.5095900893211365
2,0.08,False,True,10472143,P28566,0,0.12857142857142856,0.02802052989318907,0.3653821647167206,0.29297032952308655,0.2903599739074707
2,0.08,False,True,9888494,P28566,0,0.12857142857142856,0.6200582605076987,0.17374694347381592,0.29297032952308655,0.20098811388015747
2,0.08,False,True,3827421,P28566,0,0.12857142857142856,0.5919683728672492,0.28371670842170715,0.29297032952308655,0.16735287010669708
2,0.08,False,True,117852236,P48048,0,0.07608695652173925,0.31086142322097376,0.20991012454032898,0.535010576248169,0.28690779209136963
2,0.08,False,True,117852234,P48048,0,0.07608695652173925,0.8412401165210154,0.2316359281539917,0.535010576248169,0.30049562454223633
2,0.08,False,True,118000395,P48048,0,0.07608695652173925,0.42023859065057567,0.2746049761772156,0.535010576248169,0.33170464634895325
2,0.08,False,True,72950074,P48048,0,0.07608695652173925,0.713344430572895,0.36224427819252014,0.535010576248169,0.4184187948703766
2,0.08,False,True,72725268,P48048,0,0.07608695652173925,0.8440144264114302,0.3513035774230957,0.535010576248169,0.3892289698123932
2,0.08,False,True,91810383,P48048,0,0.07608695652173925,0.35212928284089334,0.10704497992992401,0.535010576248169,0.17356710135936737
2,0.08,False,True,127043967,P48048,0,0.07608695652173925,0.5212928284089333,0.2678699791431427,0.535010576248169,0.3299499750137329
2,0.08,False,True,72950073,P48048,0,0.07608695652173925,0.7095297544735747,0.363209992647171,0.535010576248169,0.3966692090034485
2,0.08,False,True,72950073,P48048,0,0.07608695652173925,0.7094603967263143,0.363209992647171,0.535010576248169,0.3966692090034485
2,0.08,False,True,127043968,P48048,0,0.07608695652173925,0.7220835067277015,0.2621768116950989,0.535010576248169,0.3125331997871399
2,0.08,False,True,117852322,P48048,0,0.07608695652173925,0.8415869052573173,0.22381743788719177,0.535010576248169,0.30455419421195984
2,0.08,False,True,59568656,P48048,0,0.07608695652173925,0.7216673602441392,0.26247426867485046,0.535010576248169,0.4056607186794281
2,0.08,False,True,71557837,P48048,0,0.07608695652173925,0.2991399639339714,0.20939749479293823,0.535010576248169,0.31068095564842224
2,0.08,False,True,56956240,Q99835,0,0.5476190476190477,0.8949923706478013,0.4822899401187897,0.4906180500984192,0.4857304096221924
2,0.08,False,True,22600366,Q9BJJ9,0,0.375,0.9354279373005965,0.49758392572402954,0.49031126499176025,0.5220265984535217
2,0.08,False,True,22600366,Q965D6,0,0.25,0.33798030239977805,0.49758392572402954,0.7530900835990906,0.8480710983276367
2,0.08,False,True,10055535,Q99814,0,0.1875,0.8501179081703426,0.15776129066944122,0.2729136645793915,0.10692546516656876
2,0.08,False,True,71575455,Q99814,0,0.1875,0.7573866000832293,0.31631383299827576,0.2729136645793915,0.26668381690979004
2,0.08,False,True,118714437,Q99814,0,0.1875,0.3458870855874601,0.28146636486053467,0.2729136645793915,0.20187300443649292
2,0.08,False,True,972733,Q99814,0,0.1875,0.8711333055902344,0.36430487036705017,0.2729136645793915,0.37784335017204285
2,0.08,False,True,118714450,Q99814,0,0.1875,0.3186988486613955,0.0665455013513565,0.2729136645793915,0.07506141066551208
2,0.08,False,True,20055295,Q99814,0,0.1875,0.6204744069912609,0.22184734046459198,0.2729136645793915,0.2143109291791916
2,0.08,False,True,136268880,Q99814,0,0.1875,0.028783465113053127,0.19436466693878174,0.2729136645793915,0.15315712988376617
2,0.08,False,True,53467839,Q99814,0,0.1875,0.519350811485643,0.06555018573999405,0.2729136645793915,0.07058721035718918
2,0.08,False,True,10439828,Q99814,0,0.1875,0.6324039395200444,0.1736704409122467,0.2729136645793915,0.1106446236371994
2,0.08,False,True,136268876,Q99814,0,0.1875,0.1576501595228187,0.26878252625465393,0.2729136645793915,0.21028423309326172
2,0.08,False,True,118714452,Q99814,0,0.1875,0.6328200860036066,0.06030869856476784,0.2729136645793915,0.08082591742277145
2,0.08,False,True,441852,Q99814,0,0.1875,0.25100568733527534,0.2221510112285614,0.2729136645793915,0.21996140480041504
2,0.08,False,True,101913833,Q99814,0,0.1875,0.8399223193230684,0.09422526508569717,0.2729136645793915,0.07177548110485077
2,0.08,False,True,3159504,Q99814,0,0.1875,0.34665002080732416,0.4553658664226532,0.2729136645793915,0.47298550605773926
2,0.08,False,True,118714447,Q99814,0,0.1875,0.8465113053128034,0.12240102142095566,0.2729136645793915,0.10658036172389984
2,0.08,False,True,136268883,Q99814,0,0.1875,0.12193091968372867,0.2139310985803604,0.2729136645793915,0.15897312760353088
2,0.08,False,True,136268873,Q99814,0,0.1875,0.3090581217922042,0.27868160605430603,0.2729136645793915,0.21517792344093323
2,0.08,False,True,49860356,P20648,0,0.09230769230769242,0.0787210431405188,0.14319181442260742,0.4029995799064636,0.1700625717639923
2,0.08,False,True,11795895,P20648,0,0.09230769230769242,0.27847135525038147,0.3461840748786926,0.4029995799064636,0.33944636583328247
2,0.08,False,True,20459002,P20648,0,0.09230769230769242,0.5535441808850049,0.40907910466194153,0.4029995799064636,0.32667362689971924
2,0.08,False,True,9860166,P20648,0,0.09230769230769242,0.956582050215009,0.32118546962738037,0.4029995799064636,0.367385596036911
2,0.08,False,True,49860359,P20648,0,0.09230769230769242,0.08537938687751422,0.17580410838127136,0.4029995799064636,0.17465785145759583
2,0.08,False,True,474513,P20648,0,0.09230769230769242,0.7707726453044805,0.3117111921310425,0.4029995799064636,0.3054685592651367
2,0.08,False,True,49860344,P20648,0,0.09230769230769242,0.3277847135525038,0.16669896245002747,0.4029995799064636,0.1485065221786499
2,0.08,False,True,14146318,P20648,0,0.09230769230769242,0.15980024968789014,0.23660089075565338,0.4029995799064636,0.20719274878501892
2,0.08,False,True,13338270,P20648,0,0.09230769230769242,0.717297822166736,0.3051498532295227,0.4029995799064636,0.28299185633659363
2,0.08,False,True,5752381,BAC78637,0,0.10825688073394503,0.5046469690664447,0.38080719113349915,0.08836600929498672,0.0976085364818573
2,0.08,False,True,2471294,BAC78637,0,0.10825688073394503,0.6500901650714385,0.2896423041820526,0.08836600929498672,0.10068345814943314
2,0.08,False,True,49820158,Q9HBH1,0,0.11538461538461542,0.700374531835206,0.3107573091983795,0.37393754720687866,0.3695284128189087
2,0.08,False,True,44324567,Q9HBH1,0,0.11538461538461542,0.3944375086697184,0.24384428560733795,0.37393754720687866,0.2661841809749603
2,0.08,False,True,10456216,Q9HBH1,0,0.11538461538461542,0.6407268691912886,0.22725927829742432,0.37393754720687866,0.25170135498046875
2,0.08,False,True,9978934,Q9HBH1,0,0.11538461538461542,0.9801636842835345,0.26962608098983765,0.37393754720687866,0.3255058228969574
2,0.08,False,True,44324611,Q9HBH1,0,0.11538461538461542,0.4491607712581495,0.23769372701644897,0.37393754720687866,0.2705077826976776
2,0.08,False,True,49820936,Q9HBH1,0,0.11538461538461542,0.23269524205853795,0.2944321632385254,0.37393754720687866,0.33361977338790894
2,0.08,False,True,159596,Q9HBH1,0,0.11538461538461542,0.02864474961853239,0.2157057821750641,0.37393754720687866,0.26634126901626587
2,0.08,False,True,9904462,Q9HBH1,0,0.11538461538461542,0.6182549590789291,0.25604164600372314,0.37393754720687866,0.3014850914478302
2,0.08,False,True,44324427,Q9HBH1,0,0.11538461538461542,0.1693022610625607,0.2560567259788513,0.37393754720687866,0.31066611409187317
2,0.08,False,True,10455301,Q9HBH1,0,0.11538461538461542,0.12206963517824941,0.24281644821166992,0.37393754720687866,0.290311336517334
2,0.08,False,True,44324519,Q9HBH1,0,0.11538461538461542,0.16957969205160217,0.2447618693113327,0.37393754720687866,0.2873939275741577
2,0.08,False,True,9864849,Q9HBH1,0,0.11538461538461542,0.753571923983909,0.2540818154811859,0.37393754720687866,0.2762923836708069
2,0.08,False,True,44324304,Q9HBH1,0,0.11538461538461542,0.8730059647662644,0.26294103264808655,0.37393754720687866,0.2818383276462555
2,0.08,False,True,49820312,Q9HBH1,0,0.11538461538461542,0.29303648217505895,0.25086531043052673,0.37393754720687866,0.31028878688812256
2,0.08,False,True,11675054,Q00532,0,0.16666666666666652,0.8822999028991538,0.34574389457702637,0.2949441373348236,0.22274979948997498
2,0.08,False,True,216210,P05981,0,0.16666666666666652,0.10840615896795672,0.2366202175617218,0.5362901091575623,0.36029013991355896
2,0.08,False,True,4034,P05981,0,0.3999999999999999,0.9890414759328617,0.4268196225166321,0.5362901091575623,0.4792904257774353
2,0.08,False,True,134155994,P62508,0,0.2777777777777777,0.05534748231377445,0.20390738546848297,0.33894625306129456,0.1481560915708542
2,0.08,False,True,5410903,P62508,0,0.2777777777777777,0.028089887640449437,0.33429574966430664,0.33894625306129456,0.33264151215553284
2,0.08,False,True,24825445,P62508,0,0.2777777777777777,0.9506866416978776,0.3171975016593933,0.33894625306129456,0.2339130938053131
2,0.08,False,True,24825453,P62508,0,0.2777777777777777,0.4076154806491885,0.30888211727142334,0.33894625306129456,0.233714297413826
2,0.08,False,True,5331325,P62508,0,0.2777777777777777,0.026910805937023167,0.3884923458099365,0.33894625306129456,0.3442977964878082
2,0.08,False,True,134137309,P62508,0,0.2777777777777777,0.27139686502982385,0.2123902142047882,0.33894625306129456,0.16915994882583618
2,0.08,False,True,447912,P62508,0,0.7063492063492065,0.7471910112359551,0.2981887757778168,0.33894625306129456,0.2687208354473114
2,0.08,False,True,447912,Q13133,0,0.4404761904761905,0.6529338327091136,0.2981887757778168,0.4569113254547119,0.28424784541130066
2,0.08,False,True,134138492,P62508,0,0.2777777777777777,0.44437508669718406,0.2121036946773529,0.33894625306129456,0.1655254065990448
2,0.08,False,True,134152807,P62508,0,0.2777777777777777,0.05513940907199334,0.18678250908851624,0.33894625306129456,0.13332584500312805
2,0.08,False,True,24825454,P62508,0,0.2777777777777777,0.3327784713552504,0.3343202471733093,0.33894625306129456,0.23506134748458862
2,0.08,False,True,134153257,P62508,0,0.2777777777777777,0.6149257872104315,0.1914200782775879,0.33894625306129456,0.1657179743051529
2,0.08,False,True,46916268,P62508,0,0.2777777777777777,0.10348175891247052,0.22641311585903168,0.33894625306129456,0.20514565706253052
2,0.08,False,True,134155524,P62508,0,0.2777777777777777,0.4549174642807602,0.2109939455986023,0.33894625306129456,0.1814877837896347
2,0.08,False,True,24825446,P62508,0,0.2777777777777777,0.7450409210708836,0.25614070892333984,0.33894625306129456,0.17547479271888733
2,0.08,False,True,449459,P62508,0,0.6944444444444446,0.9823831321958663,0.34637191891670227,0.33894625306129456,0.2576986849308014
2,0.08,False,True,64627,Q4U2R8,0,0.19285714285714284,0.04834234984047718,0.297109454870224,0.8403457999229431,0.7398817539215088
2,0.08,False,True,151012,Q4U2R8,0,0.19285714285714284,0.7126508531002913,0.38078346848487854,0.8403457999229431,0.8697121143341064
2,0.08,False,True,86294663,Q4U2R8,0,0.19285714285714284,0.07941462061312249,0.22415533661842346,0.8403457999229431,0.4888545274734497
2,0.08,False,True,5773,Q4U2R8,0,0.19285714285714284,0.07747260368983215,0.3628010153770447,0.8403457999229431,0.815517246723175
2,0.08,False,True,60172,Q4U2R8,0,0.19285714285714284,0.8653072548203634,0.3737693130970001,0.8403457999229431,0.7799568176269531
2,0.08,False,True,56594534,P21918,0,0.23076923076923084,0.7740324594257179,0.29942092299461365,0.38043883442878723,0.1790025681257248
2,0.08,False,True,5249956,P21918,0,0.23076923076923084,0.8555971702039118,0.42612001299858093,0.38043883442878723,0.5200269222259521
2,0.08,False,True,11595240,P21918,0,0.23076923076923084,0.0986267166042447,0.3386835753917694,0.38043883442878723,0.36028406023979187
2,0.08,False,True,46232066,P21918,0,0.23076923076923084,0.08447773616312942,0.10953966528177261,0.38043883442878723,0.08887792378664017
2,0.08,False,True,122205437,P21918,0,0.23076923076923084,0.07823553890969621,0.41675251722335815,0.38043883442878723,0.3516165614128113
2,0.08,False,True,11623343,P21918,0,0.23076923076923084,0.2220141489804411,0.3087261915206909,0.38043883442878723,0.4588503837585449
2,0.08,False,True,16090814,P21918,0,0.23076923076923084,0.49063670411985016,0.26206934452056885,0.38043883442878723,0.14980870485305786
2,0.08,False,True,46231646,P21918,0,0.23076923076923084,0.19787765293383272,0.2822568714618683,0.38043883442878723,0.2862449586391449
2,0.08,False,True,17755867,P21918,0,0.23076923076923084,0.2958801498127341,0.35369589924812317,0.38043883442878723,0.4119775593280792
2,0.08,False,True,46231846,P21918,0,0.23076923076923084,0.8632265224025524,0.28113821148872375,0.38043883442878723,0.2517120838165283
2,0.08,False,True,24916818,1YZ3_A,0,0.05263157894736836,0.6471077819392426,0.29361510276794434,0.5074305534362793,0.29720285534858704
2,0.08,False,True,5359277,1YZ3_A,0,0.05263157894736836,0.8328478291025108,0.5574859380722046,0.5074305534362793,0.7061882615089417
2,0.08,False,True,162636,1YZ3_A,0,0.05263157894736836,0.8542793730059648,0.4306207299232483,0.5074305534362793,0.6344534158706665
2,0.08,False,True,96125,1YZ3_A,0,0.05263157894736836,0.8376335136634762,0.39893943071365356,0.5074305534362793,0.6463351845741272
2,0.08,False,True,22475415,1YZ3_A,0,0.05263157894736836,0.8324316826189485,0.5245717167854309,0.5074305534362793,0.6989588737487793
2,0.08,False,True,24916817,1YZ3_A,0,0.05263157894736836,0.8121792204189208,0.3934035301208496,0.5074305534362793,0.4435356855392456
2,0.08,False,True,73742,1YZ3_A,0,0.05263157894736836,0.2471216534886947,0.45931291580200195,0.5074305534362793,0.6432551145553589
2,0.08,False,True,6420130,1YZ3_A,0,0.05263157894736836,0.9728117630739354,0.511064887046814,0.5074305534362793,0.5992361307144165
2,0.08,False,True,53377553,ACM69038,0,0.2,0.16042446941323346,0.1329665184020996,0.25241518020629883,0.13590450584888458
2,0.08,False,True,50930737,ACM69038,0,0.2,0.12865862116798446,0.14439691603183746,0.25241518020629883,0.12284896522760391
2,0.08,False,True,50930732,ACM69038,0,0.2,0.21715910667221527,0.16577717661857605,0.25241518020629883,0.12514929473400116
2,0.08,False,True,415676,ACM69038,0,0.2,0.09987515605493133,0.18023249506950378,0.25241518020629883,0.15030647814273834
2,0.08,False,True,53356653,ACM69038,0,0.2,0.11353863226522402,0.1286836415529251,0.25241518020629883,0.11434772610664368
2,0.08,False,True,53255448,ACM69038,0,0.2,0.18664169787765295,0.14324280619621277,0.25241518020629883,0.11371246725320816
2,0.08,False,True,3084034,ACM69038,0,0.2,0.2958107920654737,0.1494254767894745,0.25241518020629883,0.11836373060941696
2,0.08,False,True,44251437,ACM69038,0,0.2,0.09349424330697739,0.13338886201381683,0.25241518020629883,0.13004961609840393
2,0.08,False,True,50930741,ACM69038,0,0.2,0.11104175336385075,0.14915171265602112,0.25241518020629883,0.11908991634845734
2,0.08,False,True,46897855,ACM69038,0,0.7,0.9970176168678041,0.2346770465373993,0.25241518020629883,0.13936224579811096
2,0.08,False,True,53356772,ACM69038,0,0.2,0.044735746982937995,0.14069266617298126,0.25241518020629883,0.1299356073141098
2,0.08,False,True,50930755,ACM69038,0,0.2,0.11998890276043835,0.1594201922416687,0.25241518020629883,0.12697665393352509
2,0.08,False,True,4049406,ACM69038,0,0.2,0.637605770564572,0.24539418518543243,0.25241518020629883,0.26255157589912415
2,0.08,False,True,127051120,P22748,0,0.13207547169811318,0.33825773338881954,0.21526283025741577,0.3030807673931122,0.23734119534492493
2,0.08,False,True,10920174,P22748,0,0.13207547169811318,0.968234151754751,0.12839791178703308,0.3030807673931122,0.149648979306221
2,0.08,False,True,3542746,P22748,0,0.13207547169811318,0.36704119850187267,0.1837325096130371,0.3030807673931122,0.17568843066692352
2,0.08,False,True,46861804,P22748,0,0.13207547169811318,0.9300180330142876,0.2699640095233917,0.3030807673931122,0.24788181483745575
2,0.08,False,True,134130483,P22748,0,0.13207547169811318,0.40074906367041196,0.16754454374313354,0.3030807673931122,0.19232431054115295
2,0.08,False,True,132495328,P22748,0,0.13207547169811318,0.4872381745040921,0.2543003261089325,0.3030807673931122,0.20127084851264954
2,0.08,False,True,132495328,P43166,0,0.06896551724137945,0.4955611041753364,0.2543003261089325,0.5465186238288879,0.294500470161438
2,0.08,False,True,71449075,P22748,0,0.13207547169811318,0.3193230683867388,0.17975391447544098,0.3030807673931122,0.15900404751300812
2,0.08,False,True,129695,P22748,0,0.13207547169811318,0.9384796781800527,0.24400636553764343,0.3030807673931122,0.2529953122138977
2,0.08,False,True,133683,P22748,0,0.13207547169811318,0.1500208073241781,0.23208512365818024,0.3030807673931122,0.28352275490760803
2,0.08,False,True,11147037,P22748,0,0.13207547169811318,0.27222915799694825,0.19788402318954468,0.3030807673931122,0.18982456624507904
2,0.08,False,True,73774785,P22748,0,0.13207547169811318,0.5364128173116938,0.3196943998336792,0.3030807673931122,0.30220916867256165
2,0.08,False,True,11039158,P22748,0,0.13207547169811318,0.06464142044666389,0.2076215296983719,0.3030807673931122,0.2419549524784088
2,0.08,False,True,11115351,P22748,0,0.13207547169811318,0.42786794284921625,0.17947696149349213,0.3030807673931122,0.14929847419261932
2,0.08,False,True,134130566,P22748,0,0.13207547169811318,0.5181717297822167,0.25035640597343445,0.3030807673931122,0.17117615044116974
2,0.08,False,True,11069133,P22748,0,0.13207547169811318,0.11097239561659038,0.19591177999973297,0.3030807673931122,0.22974757850170135
2,0.08,False,True,11601009,P43681,0,0.2990654205607477,0.32015536135386324,0.1483958214521408,0.4308963418006897,0.1639142483472824
2,0.08,False,True,11601009,P17787,0,0.1428571428571428,0.3718268830628381,0.1483958214521408,0.29218313097953796,0.13183698058128357
2,0.08,False,True,5310969,P43681,0,0.2990654205607477,0.4837702871410737,0.2989126443862915,0.4308963418006897,0.46481770277023315
2,0.08,False,True,71570101,P43681,0,0.2990654205607477,0.2745873214038008,0.21726515889167786,0.4308963418006897,0.16651299595832825
2,0.08,False,True,10130346,P43681,0,0.2990654205607477,0.3722430295464003,0.36531898379325867,0.4308963418006897,0.46183955669403076
2,0.08,False,True,10130346,P17787,0,0.1428571428571428,0.45984186433624635,0.36531898379325867,0.29218313097953796,0.3314848840236664
2,0.08,False,True,10025698,P43681,0,0.2990654205607477,0.11131918435289222,0.23839811980724335,0.4308963418006897,0.3133774697780609
2,0.08,False,True,71569957,P43681,0,0.2990654205607477,0.26314329310583995,0.24215713143348694,0.4308963418006897,0.18779167532920837
2,0.08,False,True,9859046,P43681,0,0.2990654205607477,0.15355805243445692,0.21265994012355804,0.4308963418006897,0.24421709775924683
2,0.08,False,True,44404226,P43681,0,0.2990654205607477,0.1835899569981967,0.1054602712392807,0.4308963418006897,0.07731081545352936
2,0.08,False,True,3075702,P43681,0,0.2990654205607477,0.38160632542655015,0.289751797914505,0.4308963418006897,0.4129783511161804
2,0.08,False,True,71522989,P43681,0,0.2990654205607477,0.027118879178804272,0.17969650030136108,0.4308963418006897,0.12504419684410095
2,0.08,False,True,71451812,P43681,0,0.2990654205607477,0.025523650991815784,0.17113764584064484,0.4308963418006897,0.1610373854637146
2,0.08,False,True,71451812,P17787,0,0.1428571428571428,0.025662366486336522,0.17113764584064484,0.29218313097953796,0.1243872120976448
2,0.08,False,True,71569958,P43681,0,0.2990654205607477,0.24157303370786518,0.21214035153388977,0.4308963418006897,0.19860482215881348
2,0.08,False,True,71449748,P43681,0,0.2990654205607477,0.2071022333194618,0.151938334107399,0.4308963418006897,0.10326491296291351
2,0.08,False,True,10130408,P43681,0,0.2990654205607477,0.36572340130392567,0.3484438359737396,0.4308963418006897,0.39664286375045776
2,0.08,False,True,9834532,P43681,0,0.2990654205607477,0.25058954085171314,0.18841035664081573,0.4308963418006897,0.1279749721288681
2,0.08,False,True,9807561,P43681,0,0.2990654205607477,0.339852961575808,0.272754043340683,0.4308963418006897,0.30681657791137695
2,0.08,False,True,9807561,P17787,0,0.1428571428571428,0.35122763212650854,0.272754043340683,0.29218313097953796,0.20873573422431946
2,0.08,False,True,9981822,P60842,0,0.05714285714285716,0.29712858926342073,0.18648761510849,0.47658127546310425,0.2926720082759857
2,0.08,False,True,11467934,P60842,0,0.3904761904761904,0.9996532112636981,0.30815884470939636,0.47658127546310425,0.35699358582496643
2,0.08,False,True,393601,P60842,0,0.05714285714285716,0.8406852545429324,0.22895120084285736,0.47658127546310425,0.303918719291687
2,0.08,False,True,71451653,P60842,0,0.05714285714285716,0.4181578582327646,0.33610016107559204,0.47658127546310425,0.3427359163761139
2,0.08,False,True,71456985,P60842,0,0.05714285714285716,0.31925371063947844,0.24812664091587067,0.47658127546310425,0.3050946891307831
2,0.08,False,True,71462367,P60842,0,0.05714285714285716,0.7535025662366487,0.2024010717868805,0.47658127546310425,0.2740980386734009
2,0.08,False,True,71455200,P60842,0,0.05714285714285716,0.4397281176307394,0.2567889094352722,0.47658127546310425,0.27026936411857605
2,0.08,False,True,71453480,P60842,0,0.05714285714285716,0.6359411846303232,0.2138230800628662,0.47658127546310425,0.26419439911842346
2,0.08,False,True,71462377,P60842,0,0.05714285714285716,0.33548342349840476,0.2702818512916565,0.47658127546310425,0.31079915165901184
2,0.08,False,True,10322821,P60842,0,0.05714285714285716,0.8349285615203218,0.20582261681556702,0.47658127546310425,0.27681809663772583
2,0.08,False,True,46889911,P35916,0,0.08602150537634401,0.8819531141628519,0.13189111649990082,0.2589300870895386,0.14408253133296967
2,0.08,False,True,60182318,P35916,0,0.08602150537634401,0.5185185185185185,0.2406865507364273,0.2589300870895386,0.17544718086719513
2,0.08,False,True,60182318,P17948,0,0.08602150537634401,0.5114440282979609,0.2406865507364273,0.2992630898952484,0.21954946219921112
2,0.08,False,True,60182318,P35968,0,0.13978494623655902,0.5098488001109724,0.2406865507364273,0.2657383680343628,0.1738487333059311
2,0.08,False,True,46889887,P35916,0,0.08602150537634401,0.8329865445970315,0.11579586565494537,0.2589300870895386,0.1393202394247055
2,0.08,False,True,73296575,P35916,0,0.08602150537634401,0.22645304480510473,0.2343694120645523,0.2589300870895386,0.13473710417747498
2,0.08,False,True,73297042,P35916,0,0.08602150537634401,0.48245248994312667,0.22915767133235931,0.2589300870895386,0.13198544085025787
2,0.08,False,True,127041351,P35916,0,0.08602150537634401,0.061450964072686916,0.15810605883598328,0.2589300870895386,0.1319960057735443
2,0.08,False,True,5329013,P35916,0,0.08602150537634401,0.07934526286586212,0.33471786975860596,0.2589300870895386,0.27836644649505615
2,0.08,False,True,73296714,P35916,0,0.08602150537634401,0.718615619364683,0.21091532707214355,0.2589300870895386,0.15621861815452576
2,0.08,False,True,57396557,P35916,0,0.08602150537634401,0.3626716604244694,0.2578625977039337,0.2589300870895386,0.24545341730117798
2,0.08,False,True,73296713,P35916,0,0.08602150537634401,0.7306838673879872,0.2014869898557663,0.2589300870895386,0.16228632628917694
2,0.08,False,True,73296429,P35916,0,0.08602150537634401,0.4233596892772923,0.2508764863014221,0.2589300870895386,0.18874651193618774
2,0.08,False,True,73296715,P35916,0,0.08602150537634401,0.7575946733250104,0.17305538058280945,0.2589300870895386,0.1337296962738037
2,0.08,False,True,10478569,P35916,0,0.08602150537634401,0.04078235538909696,0.140997052192688,0.2589300870895386,0.12239599227905273
2,0.08,False,True,22041319,P35916,0,0.08602150537634401,0.06803995006242197,0.20587921142578125,0.2589300870895386,0.21400730311870575
2,0.08,False,True,122362924,P35916,0,0.08602150537634401,0.5600638091274796,0.21560505032539368,0.2589300870895386,0.1335417926311493
2,0.08,False,True,9982235,P35916,0,0.08602150537634401,0.9223886808156471,0.15492643415927887,0.2589300870895386,0.13779503107070923
2,0.08,False,True,122193769,P35916,0,0.08602150537634401,0.6771396865029824,0.2207488864660263,0.2589300870895386,0.19293637573719025
2,0.08,False,True,22168995,P00183,0,0.15384615384615374,0.6880982105701207,0.317691832780838,0.35150429606437683,0.35869356989860535
2,0.08,False,True,71584688,O95167,0,0.09090909090909084,0.08288250797614094,0.10279111564159393,0.4169538617134094,0.12938079237937927
2,0.08,False,True,71584688,O75489,0,0.16666666666666652,0.07566930226106255,0.10279111564159393,0.39257341623306274,0.16944320499897003
2,0.08,False,True,71584688,O95182,0,0.09090909090909084,0.07358856984325149,0.10279111564159393,0.33679065108299255,0.09925819933414459
2,0.08,False,True,71584688,O75251,0,0.16666666666666652,0.06540435566652796,0.10279111564159393,0.39311468601226807,0.14204064011573792
2,0.08,False,True,71584688,Q9Y6M9,0,0.09090909090909084,0.06928838951310862,0.10279111564159393,0.3281483054161072,0.12138788402080536
2,0.08,False,True,71584688,P28331,0,0.09090909090909084,0.16604244694132334,0.10279111564159393,0.45317792892456055,0.1849067360162735
2,0.08,False,True,15008366,O95167,0,0.09090909090909084,0.13420724094881398,0.15485212206840515,0.4169538617134094,0.22478997707366943
2,0.08,False,True,15008366,Q16718,0,0.09090909090909084,0.12061312248578167,0.15485212206840515,0.39509186148643494,0.14744757115840912
2,0.08,False,True,15008366,O75251,0,0.16666666666666652,0.1140241364960466,0.15485212206840515,0.39311468601226807,0.2260553389787674
2,0.08,False,True,15008366,O75380,0,0.09090909090909084,0.1104868913857678,0.15485212206840515,0.3644222319126129,0.16224800050258636
2,0.08,False,True,15008366,O43674,0,0.09090909090909084,0.1227632126508531,0.15485212206840515,0.38189682364463806,0.1590002179145813
2,0.08,False,True,15008366,Q9NRX3,0,0.09090909090909084,0.12949091413510888,0.15485212206840515,0.3927184045314789,0.19938132166862488
2,0.08,False,True,15008366,P56556,0,0.09090909090909084,0.12352614787071715,0.15485212206840515,0.3303338587284088,0.17324060201644897
2,0.08,False,True,15008366,P56181,0,0.16666666666666652,0.12435844083784159,0.15485212206840515,0.4092560410499573,0.20992104709148407
2,0.08,False,True,70789857,Q92905,0,0.2666666666666666,0.5440421695103344,0.33664917945861816,0.3441791534423828,0.22440187633037567
2,0.08,False,True,70789844,Q92905,0,0.2666666666666666,0.5063115550006936,0.32687100768089294,0.3441791534423828,0.23187442123889923
