run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G2.1.1.269],20.969619125555557,16.609214308571428,0.0,0.0
1,[G2.1.1.374],28.804184319999997,12.96975804,0.0,3.58515048
1,[G2.1.1.125],18.781689222222223,9.005750655,0.0,5.739360810000001
1,cid_SpMax1_Bh(v),29.415395906399993,8.131465913571429,7.025151050526316,0.0
1,cid_F02[N-S],29.192356198000006,7.222476194,5.1109018299999995,0.0
1,[G2.1.1.382],28.65693305625,7.692712544999999,0.0,21.87735398
1,[G2.1.1.344],21.170894212857142,8.08636789,0.0,10.240486019999999
1,cid_EE_B(e),30.6510925,0.0,0.0,0.0
1,cid_SpMax1_Bh(p),16.704268857499997,7.399900886250001,8.2439846955,0.0
1,[G7.1.1.46],28.084873397812505,14.145723711025639,0.0,10.115456681999998
1,[G2.1.1.322],30.23393725,13.085816876,0.0,6.81290436
1,cid_GATS6i,16.777309690833338,6.933652720555554,6.865898449444445,0.0
1,[G7.1.1.56],17.321982716923074,9.05033539,0.0,7.474398782727272
1,cid_P_VSA_i_3,21.510806520909092,8.143173976,6.41588333142857,0.0
1,[G5.1.2.8],22.55951069,23.895065535,0.0,5.79970837
1,cid_VE3sign_B(e),12.161091548461538,7.4069492511111115,7.816350730000001,0.0
1,IKR,5.56337547,36.0628166,0.0,12.7057781
1,549,15.4618683,6.04017067,5.0574135799999995,0.0
1,[G7.1.1.9],21.898162572857135,8.182591296666667,0.0,9.469184744285716
1,cid_IC5,13.667218344285715,5.78210831,6.730843947142857,0.0
1,cid_MATS7p,13.645976516363639,6.940202053076923,9.204208897083333,0.0
1,cid_D/Dtr10,19.4000652825,10.530280921538463,8.409787171111113,0.0
1,3303_2021,22.71445085,0.0,0.0,0.0
1,[G4.3.1.1],17.76466508,9.48815155,0.0,4.680012226666666
1,cid_SM06_EA(dm),19.291576065833333,12.265968876,11.307052195,0.0
1,cid_ATSC1e,15.017923021875001,6.9290308081818175,7.351256369117647,0.0
1,2175_2528,17.2087574,0.0,0.0,0.0
1,cid_SM4_B(m),19.45628343857143,6.0118885,8.3440762675,0.0
1,cid_Eig03_EA(dm),17.413141196000005,7.877969598999999,8.393334071538463,0.0
1,[G5.1.2.17],25.177933606666667,40.964023923999996,0.0,79.33239156666666
1,cid_VE1_B(p),14.693625408823529,9.403140058571429,8.438478567999999,0.0
1,[G4.2.2.1],23.06646207105263,12.26263058,0.0,11.13226023833333
1,cid_CATS2D_01_AN,19.909821710000003,13.892101290000001,0.0,0.0
1,cid_SssCH2,24.086983281842105,10.053800016666665,7.405192840312499,0.0
1,[G5.1.1.8],21.4717884,7.50980473,0.0,0.0
1,cid_VE1sign_Dz(v),17.5656492924,10.0518932365,9.190098479411768,0.0
1,3342,10.381073,0.0,7.2288267600000005,0.0
1,[G2.1.1.266],24.791238883,13.592292786249999,0.0,8.8580520825
1,[G2.1.1.397],34.736187799999996,12.949255693333333,0.0,8.707587238
1,cid_SM12_AEA(ri),31.861071276666664,8.30312299090909,13.971822408181817,0.0
1,cid_Eig14_EA(bo),13.4937544,5.153158425,0.0,0.0
1,cid_J_Dz(e),15.7853550875,12.54865414142857,8.488750802142857,0.0
1,cid_nHet,22.092316,0.0,15.3060608,0.0
1,771,21.644073499999998,0.0,0.0,0.0
1,2069,34.6622314,0.0,5.211850405,0.0
1,cid_Ho_D,31.1498871,0.0,0.0,0.0
1,cid_MCD,22.05227756111111,11.192855899285714,7.29365922,0.0
1,[G7.1.1.69],15.131294926666667,11.441397477999999,0.0,7.334953254444445
1,cid_P_VSA_ppp_A,20.640952657142854,7.998360991666668,6.632445367857144,0.0
1,LRG,26.4622116,0.0,0.0,0.0
1,SQG,13.27211,0.0,0.0,0.0
1,cid_TIE,13.320455825714285,10.3985547975,8.816000088888886,0.0
1,ANL,67.6348877,0.0,0.0,0.0
1,cid_MATS2i,17.00944100375,6.776710638181819,6.66711721736842,0.0
1,cid_SM11_AEA(ri),29.9783382,6.85689175,7.328409676250001,0.0
1,cid_F04[N-N],12.289004973333334,6.82816935,4.58320475,0.0
1,cid_VE2sign_Dz(p),21.698856347272724,8.25550294,7.412691148461538,0.0
1,DSL,22.6065369,17.017243066666666,0.0,9.976693155
1,[G4.3.2.4],18.19463210647059,9.475611977142858,0.0,11.81655988
1,[G5.2.1.25],43.4147873,12.8224831,0.0,0.0
1,cid_SpMAD_B(i),13.989698515,10.747718888333333,6.426209855714285,0.0
1,2766,5.17014313,6.06284189,0.0,0.0
1,1741_3203,5.93747616,0.0,7.45604563,0.0
1,cid_Eig11_EA(bo),13.205910494,6.24378347,8.75359344,0.0
1,[G4.3.6.8],18.495407804615382,13.941822991250003,0.0,12.334866996153847
1,[G7.1.1.13],16.98932578818182,11.698329805,0.0,6.0469794666666665
1,656,12.272148753333333,10.773397062,0.0,0.0
1,cid_SpMin7_Bh(m),25.470718145000003,16.581306225,7.82477903,0.0
1,cid_VE1sign_B(p),15.183743657083333,10.318210914999998,10.698778515199997,0.0
1,[G4.2.5.1],24.206914140000002,12.245110321,0.0,8.703109274
1,3780_1504,14.0642242,0.0,0.0,0.0
1,1274,21.256519349999998,6.30890608,0.0,0.0
1,cid_nArNH2,14.0800886,0.0,5.01287556,0.0
1,[G5.2.2.16],22.488483887500003,27.24337022,0.0,52.348664961428575
1,cid_SM08_AEA(bo),13.096219847999999,10.6639163375,5.00938797,0.0
1,cid_SM10_EA,9.94788742,7.43644571,8.11869366,0.0
1,cid_VE1_A,17.689298114444444,6.369678688,9.031043528,0.0
1,[G5.1.2.1],20.528657485454545,9.388027668000001,0.0,8.537518331428572
1,cid_GATS3m,16.137891438260873,9.985671387333335,10.081128342608697,0.0
1,cid_P_VSA_MR_6,16.77789706733333,6.969185077142858,7.485614371499997,0.0
1,cid_S3K,9.459937089999999,5.589932325,6.243336504545454,0.0
1,16_2798,34.7639688,9.382556593333334,5.8294980857142855,0.0
1,[G2.1.1.325],26.483397930999995,12.112431059999999,0.0,9.438378066999999
1,2173_2329,25.74953396666667,8.65522575,5.596901415,0.0
1,2389,32.48758778571429,10.304389305454544,0.0,0.0
1,cid_SpMin3_Bh(v),19.533830533749995,10.45037859,7.7094847,0.0
1,cid_SpMax_B(e),16.414719508333334,9.145035584444441,7.2377840325000005,0.0
1,cid_P_VSA_p_2,17.947199189999996,12.192567910000001,11.475330687142858,0.0
1,cid_nR=Cs,14.965155592499997,14.672527299999999,8.066125225,0.0
1,[G2.1.1.127],25.13899110142857,6.764415821666667,0.0,7.328481363333332
1,[G1.1.1.9],15.821451869285713,15.295379174999999,0.0,19.027261348
1,2992_2883,10.820238093333332,0.0,0.0,0.0
1,[G4.3.4.15],121.560974,18.5761051,0.0,21.90124515
1,SYE,63.7554932,0.0,0.0,0.0
1,[G5.2.2.9],14.85677803875,8.146516516,0.0,20.4115754225
1,1520_3137,9.53748703,0.0,0.0,0.0
1,cid_B05[C-N],9.4296875,0.0,0.0,0.0
1,cid_Eig15_EA(bo),14.232583265,7.567649366666665,9.565458035,0.0
1,cid_SM12_AEA(ed),24.14505,8.78281593,0.0,0.0
1,cid_ATSC1m,12.13562058142857,10.39550702,8.495389198888889,0.0
1,[G2.1.1.393],19.216612186666662,17.847008227499998,0.0,18.310379025714287
1,cid_nRNHO,21.953873280000003,8.267460196956522,6.620280676190475,0.0
1,cid_nR09,37.760994,5.29100609,0.0,0.0
1,5,23.33650685,6.64445686,9.174136145,0.0
1,NNN,68.4430237,0.0,0.0,4.23629522
1,cid_SM06_AEA(ed),30.7023315,0.0,6.09800434,0.0
1,[G2.1.1.247],15.094926228571426,11.223134843333332,0.0,5.41322863
1,cid_ATSC8e,15.340881989999998,8.8245342,6.534324551,0.0
1,[G2.1.1.64],14.562759156666667,13.0891366325,0.0,9.971135782222222
1,[G2.1.1.19],21.3122597,10.546800042,0.0,10.8837281975
1,DGG,81.4439392,0.0,0.0,0.0
1,cid_Eig05_EA(dm),33.2603785875,12.15479947,9.299374302,0.0
1,675,8.20437622,5.80828285,0.0,0.0
1,[G2.1.1.82],22.290561366666665,20.10625632,0.0,6.4800885325
1,cid_Eta_B,15.65687548888889,6.76462094,8.485559932500001,0.0
1,[G2.1.1.390],15.670737418333333,9.960573030714285,0.0,10.8332662025
1,cid_CATS2D_06_NL,16.65417005,9.809087913333334,5.48557758,0.0
1,cid_SM1_Dz(i),11.526254953333334,8.33564408,8.68995868,0.0
1,68,49.84179545,13.894341648749998,13.277023904444444,0.0
1,cid_Eig07_AEA(ed),12.38031434,7.703164294000001,0.0,0.0
1,cid_Eig07_AEA(dm),32.289101125,12.003379075999998,6.014772197272726,0.0
1,EPK_CPK,8.7587204,0.0,0.0,0.0
1,[G4.2.1.3],19.685191720000002,14.642614578500002,0.0,13.747103881000001
1,cid_T(N..P),59.828990610000005,10.420325293333333,13.134989585714289,0.0
1,[G2.1.1.38],26.643293189999998,9.4384274425,0.0,10.539267055
1,cid_Eig06_AEA(dm),29.572332903999996,11.925046926666667,8.357768535,0.0
1,2399_2813,8.694039186666666,0.0,0.0,0.0
1,3601_3581,11.78363944,6.98848486,0.0,0.0
1,HAE_KAE,5.99405336,0.0,0.0,0.0
1,cid_nO,13.414804786666666,7.39598846,6.55660915,0.0
1,cid_P_VSA_i_4,18.480615522999997,8.231881859,6.690157418,0.0
1,1187,30.8446045,0.0,0.0,0.0
1,2120,34.86938983333334,7.64564514,6.975193449,0.0
1,cid_UNIP,21.501487885000003,12.308109443333334,9.424543504999999,0.0
1,IPR,20.80414775,5.97608137,0.0,0.0
1,[G2.1.1.120],14.856937563076924,8.202146944285714,0.0,13.477645992500001
1,cid_ZM1Kup,11.868473858333333,20.478635795,8.06963342875,0.0
1,KQL,48.2848434,0.0,0.0,0.0
1,[G2.1.1.116],21.51904921208333,12.896583054999999,0.0,9.804419339230767
1,NSN,13.7145805,0.0,0.0,0.0
1,[G4.3.2.2],18.45431103,7.3162503225,0.0,6.630578676666667
1,cid_F07[C-N],18.035145118333332,5.19744015,9.790276985,0.0
1,cid_nPO4,16.844553013333336,8.16196156,9.113471996666666,0.0
1,[G4.3.8.15],26.163797208333335,6.80637153,0.0,11.337870536
1,[G2.1.1.88],16.322410886874998,11.59743785,0.0,14.6431637
1,cid_SaaNH,24.77053576666667,11.022245277500001,13.502859115000001,0.0
1,cid_SM14_EA,17.3887844,5.2737458566666655,12.938201,0.0
1,[G2.1.1.331],27.079830638333334,10.704829703333333,0.0,8.303949843333333
1,VKR_YKR,31.6626282,0.0,0.0,0.0
1,875,49.022510499999996,8.63692856,0.0,0.0
1,2688_634,11.4668665,0.0,6.40432644,0.0
1,cid_CIC1,14.209871304,8.189618732,8.690473438749999,0.0
1,PPI_TPI,52.4507523,0.0,0.0,0.0
1,3824_254_2641,8.48201656,0.0,0.0,0.0
1,cid_VE1sign_B(m),13.628646964444446,7.872329415,6.348938117916666,0.0
1,[G2.1.1.208],20.37592208888889,8.46932761,0.0,6.72957993
1,778_881,32.59265135,9.02541542,7.9517412174999995,0.0
1,cid_B01[N-O],17.064330085,0.0,10.8825569,0.0
1,[G2.1.1.150],26.892951242500004,11.856547121666667,0.0,6.104458013333333
1,cid_TIC3,15.156147827500002,33.86175345,6.54487801,0.0
1,cid_ATSC5e,30.580447439999997,7.9324386125,6.416983127142856,0.0
1,cid_ChiA_B(m),23.50918833333333,6.341356515,5.596629347142858,0.0
1,cid_SM14_AEA(dm),33.63881685,33.264649629999994,7.591219754000001,0.0
1,cid_GATS8e,14.7163870212,8.21475812,6.480912963157895,0.0
1,SAF_EAF,59.0841179,0.0,0.0,0.0
1,741_1538,5.85758209,0.0,0.0,0.0
1,cid_VE1sign_D,15.603547896666667,6.742758490909091,8.527321021666666,0.0
1,cid_SpAD_EA(dm),18.496655558000004,11.267760838181818,8.060589718125,0.0
1,1475_1280,33.4979172,0.0,4.47840691,0.0
1,[G2.1.1.47],14.651201434000003,14.42232601,0.0,5.508060263999999
1,_MK,33.7005564,0.0,0.0,2.91284013
1,cid_Eig02_EA(bo),18.681935966666668,6.2991104149999995,13.514784532000002,0.0
1,cid_ATSC3v,15.512010325,7.13233626,6.994341224999999,0.0
1,3853,13.36511805,6.95144653,0.0,0.0
1,cid_SpDiam_AEA(dm),18.718573117142856,8.504362696153846,7.754417895263156,0.0
1,1578_2058_1419_3361,19.21317295,6.43417311,0.0,0.0
1,[G2.1.1.214],24.76048516428571,8.888775215714286,0.0,8.836277892857144
1,[G5.2.2.8],23.109266351250003,43.39296042749999,0.0,9.459239005
1,cid_DELS,13.074408188181819,6.589811166666666,7.06018076,0.0
1,cid_ATS1e,27.1735382,6.40966511,8.57417965,0.0
1,cid_VE3sign_B(m),18.39537985117647,10.315977575555557,8.705344760000001,0.0
1,[G5.2.1.28],12.1953392,0.0,0.0,4.91036034
1,cid_GGI4,11.84229117,16.277538584,9.57306249,0.0
1,816_2234_416,9.32509995,6.12268782,0.0,0.0
1,3619,20.4011440225,11.8979378,15.2769089,0.0
1,cid_SpAbs_B(p),18.4814224,0.0,5.740199564999999,0.0
1,[G4.3.9.9],19.511250443846155,19.93052419545455,0.0,8.558680025
1,cid_MATS4v,14.98590365652174,7.192522701250001,7.267936824,0.0
1,cid_BIC0,17.18052441,13.334349628333333,8.403743162,0.0
1,1800_774,19.54326535,0.0,0.0,0.0
1,KTS,12.4172897,0.0,0.0,0.0
1,[G2.1.1.332],21.888697907,7.567525536666667,0.0,9.133557799090909
1,[G4.3.6.12],28.82723978888889,22.68527934466667,0.0,12.803820865384616
1,1688,11.708825104999999,0.0,6.88819599,0.0
1,cid_ATS7v,36.8539124,10.6238327,6.959689615,0.0
1,cid_VE2sign_A,17.0403034,0.0,8.0144660575,0.0
1,cid_D/Dtr07,11.266102413999999,10.876692962000002,5.6961808183333345,0.0
1,cid_CATS2D_05_AN,15.140686666666666,15.1587143,0.0,0.0
1,cid_VE1sign_H2,19.42530781533333,7.380700484444443,7.13671758,0.0
1,cid_Ho_B(m),24.5057907,0.0,10.44531442,0.0
1,cid_ChiA_B(v),14.299663667142855,8.869080887500001,6.561093966666667,0.0
1,3067,21.64859295,8.777031895,6.38891602,0.0
1,cid_B05[C-S],17.922493,9.643140815,0.0,0.0
1,[G2.1.1.380],39.1199503,6.999505916666667,0.0,0.0
1,cid_nRNR2,32.5544815,0.0,8.855705145,0.0
1,cid_Eig05_EA(ri),30.9661865,7.653146265,0.0,0.0
1,SAA,58.0536652,0.0,0.0,5.09102821
1,cid_J_B(m),20.9178009,7.39351368,0.0,0.0
1,cid_Eig07_AEA(bo),25.855643599999997,6.801943065,11.9230537,0.0
1,cid_CATS2D_01_NL,6.09545612,0.0,0.0,0.0
1,cid_SpMAD_X,12.088958649999997,8.375346493333334,7.381238458888889,0.0
1,cid_SpMin4_Bh(v),8.58611871,9.605531215,6.020332016666667,0.0
1,1192_1985,6.95689392,0.0,0.0,0.0
1,cid_nP(=O)O2R,13.73028755,0.0,0.0,0.0
1,[G2.1.1.282],16.2781693925,0.0,0.0,4.42368031
1,[G2.1.1.312],9.588516585,5.56460476,0.0,6.229416608749999
1,cid_VE2_Dt,26.824855133333333,8.89533329,9.13614464,0.0
1,cid_CATS2D_00_DA,15.9987335,0.0,10.7765865,0.0
1,cid_F06[O-Cl],19.604927783333334,7.710530725333333,5.39766407,0.0
1,KKG,19.608623735000002,13.261558990000001,0.0,0.0
1,cid_Chi_Dz(i),18.91641869,6.3004818,5.11166716,0.0
1,cid_SpMaxA_Dz(p),17.9111595,6.64696884,8.097052575,0.0
1,1160,32.3068996,21.375715164000002,0.0,0.0
1,[G4.2.1.2],12.970822023333334,9.022209656666666,0.0,6.6876604550000005
1,cid_Eig02_AEA(ri),16.85469690888889,13.4806352,7.39084691125,0.0
1,cid_VE1sign_Dt,11.655641735384616,7.499161113636364,7.73418241,0.0
1,cid_nN-N,27.384246819999998,10.592794974285715,8.22955608,0.0
1,cid_VE1sign_B(e),10.910216185000001,7.584660000000001,6.898837675238096,0.0
1,cid_C-033,23.365163265714283,6.679245946666666,6.796666145,0.0
1,cid_SM12_EA,16.459269499999998,8.90038776,0.0,0.0
1,[G2.1.1.233],18.687271591428573,11.65664862,0.0,9.059901318333333
1,[G5.2.1.3],44.5673752,9.147044189999999,0.0,7.73094797
1,2781_2034,11.6085396,6.89672422,5.4781999599999995,0.0
1,2382,23.625988,12.1590557,0.0,0.0
1,cid_SpDiam_B(e),23.3140100425,8.393076263333333,7.8750465711111115,0.0
1,[G2.1.1.229],24.394953131428572,15.367960649999997,0.0,12.933272119999996
1,[G5.1.2.40],15.611492064,9.87037057,0.0,10.345425125
1,[G2.1.1.395],22.599949527777778,10.299315646,0.0,9.359246254999999
1,GTE,50.0830879,8.83045006,0.0,0.0
1,cid_nTB,28.291078549999998,0.0,7.19857073,0.0
1,[G2.1.1.69],19.563700198125,12.622649972727272,0.0,8.966008369999999
1,[G2.1.1.144],20.824324888000003,15.584140996250001,0.0,8.410666525
1,cid_C-018,62.5447083,6.23980331,7.62029648,0.0
1,[G7.1.1.20],12.733719194444445,9.03825055,0.0,12.046176986923076
1,[G4.3.6.10],15.661684748,10.805524013,0.0,10.357549019999999
1,cid_B03[N-P],32.750522625,8.3520813,0.0,0.0
1,cid_T(O..P),35.011795,0.0,16.7680054,0.0
1,cid_B08[O-O],21.8046074,0.0,0.0,0.0
1,3510,16.0462799,0.0,0.0,0.0
1,[G4.3.2.1],17.885325095,24.09348157833333,0.0,14.515475493684209
1,cid_CATS2D_04_PL,16.810598974999998,8.43045998,5.69925515,0.0
1,cid_SM4_B(p),22.348545066666663,13.9567218,0.0,0.0
1,cid_ATS5i,16.1852303,0.0,20.914978,0.0
1,LKR,42.466765405000004,5.83755207,0.0,0.0
1,cid_RCI,49.3070040325,8.5594058,10.061478927857141,0.0
1,cid_SpDiam_EA(ri),19.218224344545447,8.07844053,9.505693791666667,0.0
1,cid_SM15_AEA(ed),49.923297899999994,0.0,7.4507513066666675,0.0
1,[G4.3.7.1],21.06926911071428,13.899829333333333,0.0,10.430854391428571
1,1314,19.4577637,0.0,0.0,0.0
1,2750,36.756136425,0.0,7.84024715,0.0
1,cid_Eig01_AEA(ed),40.1611938,12.102506572857141,7.312668459999999,0.0
1,2865_2132,9.56717682,0.0,0.0,0.0
1,cid_SM07_EA(dm),24.50374858,6.513505773333333,8.331040946666667,0.0
1,[G7.1.1.57],17.453973970714284,23.250420775714282,0.0,22.493561050555556
1,[G5.2.1.15],13.251935459999999,21.5862675,0.0,0.0
1,cid_AMW,13.311578627333335,11.263449188333333,9.309436245714286,0.0
1,2254,10.071701,6.40901566,6.171974563000001,0.0
1,cid_SpMax5_Bh(v),20.136882775714287,99.56549050000001,8.158474286666667,0.0
1,cid_nN(CO)2,28.654426258333334,7.745371340000001,11.03067151833333,0.0
1,1644,5.4264679,0.0,0.0,0.0
1,cid_SM07_AEA(bo),17.29948425,16.67893181,10.462646477499998,0.0
1,cid_ATSC5v,7.943858625000001,8.03435397,12.37912465,0.0
1,cid_B04[N-P],23.22491646,8.049644327142856,6.230380344,0.0
1,QDN_RDN,30.89267033333333,14.096188380000001,0.0,0.0
1,cid_CATS2D_01_LL,22.709378802,8.849695200000001,9.47087717625,0.0
1,cid_Eig02_EA(ri),27.16736013526316,16.9809027,9.80270558375,0.0
1,4078_192,26.537055000000002,0.0,7.45239353,0.0
1,1392_3411,10.5871735,0.0,0.0,0.0
1,cid_SpMin7_Bh(p),9.668354336666667,4.66876602,6.27079296,0.0
1,2835_124,12.0000496,0.0,6.38621545,0.0
1,1635,84.2920837,0.0,5.4261603350000005,0.0
1,SEG,35.5471802,6.180763245,0.0,0.0
1,cid_MATS2e,14.516790006206897,7.8070031346153845,7.710277764,0.0
1,[G2.1.1.280],12.737347009999999,11.101264,0.0,6.531059825
1,FEN_AEN,7.30214548,0.0,0.0,11.017660625
1,cid_SM2_B(m),23.506244645000002,7.77315235,0.0,0.0
1,[G2.1.1.323],12.0220122225,12.5743019425,0.0,11.338673117142859
1,cid_ATSC4m,13.33760608,6.874238255,7.263844870999999,0.0
1,[G2.1.1.319],24.834582038461537,8.833516763333332,0.0,5.658081533333333
1,cid_P_VSA_ppp_N,25.66705905,9.804218774999999,6.44141054,0.0
1,cid_TIC1,14.57481003,9.21549002,9.324541716666667,0.0
1,cid_SM13_AEA(bo),15.277862755714285,0.0,6.22943306,0.0
1,[G5.2.1.26],16.651030699999996,16.814254765,0.0,5.54797697
1,cid_ATSC2p,16.842300561428573,9.99732670857143,7.62357497,0.0
1,1540_315_2638,12.577130350000001,7.707395873333333,11.133961046666668,0.0
1,3335,29.2477036,9.31682205,13.6365814,0.0
1,cid_CATS2D_07_AA,19.030154091818183,13.9876175,10.810568355000001,0.0
1,[G5.1.2.21],19.072730913846154,8.964818134285714,0.0,15.912252522000003
1,2983,39.709948233333336,13.618398664999999,7.8531629999999994,0.0
1,cid_SpPosA_H2,13.484336833333332,7.316253665,9.56156683,0.0
1,1053_740,8.24020195,0.0,6.666252375,0.0
1,cid_P_VSA_s_4,19.5012949724,8.531570346363637,7.122399807000001,0.0
1,SEE,9.08204079,0.0,0.0,0.0
1,cid_CATS2D_04_AN,47.67996230333333,5.87494469,6.41265869,0.0
1,2412,31.939401642857145,12.7297688,0.0,0.0
1,cid_Eig11_AEA(ri),19.66287766,0.0,7.78886318,0.0
1,[G2.1.1.40],16.718412433333334,11.474994415000001,0.0,8.52911377
1,NDE_WDE,29.4432316,10.086807883333334,0.0,3.98329973
1,3655,11.72986032,0.0,0.0,0.0
1,cid_GATS3e,17.208281739333326,9.269853464444445,7.204766627592592,0.0
1,cid_Chi1_EA(ed),22.5348568,6.45960808,0.0,0.0
1,[G2.1.1.131],23.993028451999997,8.783825635,0.0,25.4956055
1,cid_SM15_EA(dm),26.167544100000004,9.3820092675,10.40692329125,0.0
1,HKA,12.208442699999999,0.0,0.0,0.0
1,QKG,7.067066195000001,0.0,0.0,0.0
1,TGD,7.48018646,0.0,0.0,6.14441442
1,cid_ATSC3p,24.895150042857143,18.3066406,6.281537056666667,0.0
1,2414,7.36474991,0.0,9.77085972,0.0
1,cid_SM07_EA(ri),24.559412633333334,0.0,8.246174243999999,0.0
1,[G2.1.1.373],10.703555884,6.81994438,0.0,12.598640085
1,cid_CATS2D_03_DA,18.544417186,8.601889969999998,7.997830583999999,0.0
1,cid_ATSC6e,16.465953159,7.32040024,6.99590367375,0.0
1,cid_C-003,33.516574866666666,9.056474095,5.52056567,0.0
1,cid_SM13_EA(ed),40.0714951,8.542416876666666,0.0,0.0
1,cid_F08[C-C],22.525826166666665,13.512639215000002,12.3016405,0.0
1,cid_Chi1_EA,23.088256814999998,0.0,6.14644003,0.0
1,LHR_EHR,19.7949524,0.0,0.0,0.0
1,4070_3591_3814,10.96827697,0.0,10.3476095,0.0
1,552_1300,25.5004768,0.0,0.0,0.0
1,264_2637,56.5697403,0.0,4.505478855,0.0
1,cid_SpDiam_D/Dt,29.6432972,8.875556470000001,12.028752118333335,0.0
1,FSL_CSL,8.8556695,0.0,0.0,9.34477997
1,2685_2873,18.38961744833333,7.19850874,11.4149475,0.0
1,[G2.1.1.378],19.1853210975,0.0,0.0,9.197366355
1,1159_866_2525,12.014054304999998,0.0,0.0,0.0
1,cid_B03[O-Cl],5.4771595,0.0,0.0,0.0
1,cid_GATS4i,16.912892352692307,8.724690372857143,7.895011649130436,0.0
1,cid_ZM2V,17.870690825,7.86288261,0.0,0.0
1,MEL,7.86335754,0.0,0.0,0.0
1,[G5.1.2.12],18.954922407142856,11.110900556666666,0.0,13.283801352857145
1,cid_F10[C-N],38.93121959999999,14.097273516666666,6.636961183333334,0.0
1,QRR,65.65409855,12.0702534,0.0,6.2256317125
1,[G5.2.2.6],33.164051057500004,18.23231578125,0.0,11.47847253
1,2936,8.21232224,12.958267216666668,11.707646865000001,0.0
1,cid_ATS8v,16.1322708,0.0,5.47060013,0.0
1,cid_Eta_sh_x,35.21872241857143,13.683583937272726,9.85596489142857,0.0
1,cid_CATS2D_06_DL,18.977836375,6.4404211,5.45362663,0.0
1,cid_Eig06_EA(dm),24.470588216666666,8.182483674999999,10.216858328571428,0.0
1,GRL,10.9496918,0.0,0.0,0.0
1,3079,22.485708233333337,0.0,0.0,0.0
1,cid_SpMin5_Bh(m),14.895019035000002,10.780716394999999,6.3974272433333335,0.0
1,[G5.2.1.23],40.3882256,0.0,0.0,0.0
1,cid_SpDiam_EA,31.994602200000003,10.3539009,12.213198816666667,0.0
1,cid_F03[O-S],5.41314697,0.0,0.0,0.0
1,cid_SpPosA_Dt,34.445174225,11.279907695,10.021927962,0.0
1,267,10.5345783,0.0,0.0,0.0
1,RDR,30.24193,7.6984477,0.0,9.603031391666667
1,ESA,37.9537926,0.0,0.0,0.0
1,3099_298,7.44782257,0.0,5.67534161,0.0
1,cid_SpMin5_Bh(i),17.920425650000002,6.9843297,5.8171317575,0.0
1,cid_GMTI,28.4576054,0.0,7.973143413333333,0.0
1,868_2922,29.922793928571426,8.00584507,5.732781644999999,0.0
1,KGN_HGN,13.739633869999999,0.0,0.0,0.0
1,1943_1542,24.4857801,6.07712269,7.20013809,0.0
1,cid_B07[N-P],27.8631897,0.0,0.0,0.0
1,cid_F03[C-O],14.759265583333333,6.58422432,7.619408397142857,0.0
1,cid_F05[N-F],31.142128,0.0,6.267398955000001,0.0
1,cid_C-032,22.125486865,5.70152092,11.7197361,0.0
1,1408,21.5519905,6.55579376,0.0,0.0
1,1885_3421,8.96948242,0.0,6.66814423,0.0
1,cid_SM14_EA(ri),13.913418133333332,10.55137381,5.8694582,0.0
1,cid_Eig09_EA(dm),20.9168873,0.0,4.83463955,0.0
1,cid_Eig11_AEA(dm),16.88773061125,4.96357918,7.539654058000001,0.0
1,[G2.1.1.400],15.367792735000002,14.577455763749999,0.0,6.4548265925
1,[G2.1.1.139],31.31340552,9.599559153333333,0.0,0.0
1,EQK,76.8985672,0.0,0.0,0.0
1,cid_nBeta-Lactams,69.5957794,12.970892586666665,0.0,0.0
1,[G2.1.1.385],21.893602670000003,0.0,0.0,6.375915443333334
1,cid_Chi_Dz(p),14.373925214285716,7.359297998333332,8.677966199999998,0.0
1,cid_SM04_AEA(ed),24.51775297,5.2260046,0.0,0.0
1,872_2339,27.3252332,7.383885670000001,7.41609907,0.0
1,cid_Eig06_AEA(ed),21.844061845,7.836100822500001,7.965905858000001,0.0
1,cid_SpMaxA_Dz(e),18.4990616,6.360321045,7.496814396666667,0.0
1,cid_P_VSA_s_6,16.671727858,9.28069829888889,7.589412133888889,0.0
1,2310_311_2183,9.989247814999999,0.0,0.0,0.0
1,AND_HND,51.8194351,11.97462175,0.0,5.039911109999999
1,cid_F04[O-O],19.97620964,6.98366944,7.3944145325,0.0
1,cid_Wi_D/Dt,12.1027985,15.8397312,8.49331093,0.0
1,cid_Eig08_AEA(bo),49.442981700000004,7.380259990000001,6.174679279999999,0.0
1,cid_CATS2D_04_DA,15.515152564,6.40733878,6.673854349999999,0.0
1,cid_piPC03,19.446050666666665,25.952754385,8.951023787142857,0.0
1,cid_nCbH,11.996893400000001,7.47173451,6.5293464666666665,0.0
1,cid_SpPosA_X,13.765988352222221,5.825071493333334,7.70229864,0.0
1,cid_TIC4,11.730402,6.38991356,5.47048426,0.0
1,cid_SM11_EA(dm),20.21718876285714,12.08003355,5.771915675,0.0
1,158,16.92869135,8.31999624,5.38207912,0.0
1,227_1793,7.78852081,0.0,0.0,0.0
1,[G4.3.3.6],18.54080093,13.596036784999999,0.0,10.75376653
1,cid_SpMax4_Bh(v),15.411772328571429,38.930582754999996,7.418228791111111,0.0
1,cid_SpMax_AEA(bo),19.022746683809526,8.417965420000002,4.030746815,0.0
1,RRK,60.8190689,0.0,0.0,0.0
1,KEQ,49.6782227,0.0,0.0,0.0
