run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,False,True,89699766,Q02763,0,0.05494505494505497,0.8371480094326537,0.1341487020254135,0.49919602274894714,0.18796958029270172
0,0.1,False,True,136630244,Q02763,0,0.05494505494505497,0.2104314051879595,0.17377814650535583,0.49919602274894714,0.22936305403709412
0,0.1,False,True,89699909,Q02763,0,0.05494505494505497,0.38583714800943264,0.13875709474086761,0.49919602274894714,0.19418559968471527
0,0.1,False,True,89699645,Q02763,0,0.05494505494505497,0.24191982244416702,0.15788818895816803,0.49919602274894714,0.15395912528038025
0,0.1,False,True,89699847,Q02763,0,0.05494505494505497,0.34006103481758915,0.14183026552200317,0.49919602274894714,0.18362511694431305
0,0.1,False,True,44418302,Q02763,0,0.05494505494505497,0.7786794284921625,0.14178971946239471,0.49919602274894714,0.21905767917633057
0,0.1,False,True,89700045,Q02763,0,0.05494505494505497,0.8544180885004855,0.14024703204631805,0.49919602274894714,0.15621145069599152
0,0.1,False,True,89699882,Q02763,0,0.05494505494505497,0.48418643362463587,0.12931108474731445,0.49919602274894714,0.16173958778381348
0,0.1,False,True,89700357,Q02763,0,0.05494505494505497,0.38833402691080593,0.1675291508436203,0.49919602274894714,0.2114478200674057
0,0.1,False,True,89699602,Q02763,0,0.05494505494505497,0.7935219864058816,0.13387593626976013,0.49919602274894714,0.18648217618465424
0,0.1,False,True,89700037,Q02763,0,0.05494505494505497,0.589471493965876,0.1600186973810196,0.49919602274894714,0.16385532915592194
0,0.1,False,True,71667106,Q02763,0,0.05494505494505497,0.6871272021084756,0.1518380045890808,0.49919602274894714,0.17398929595947266
0,0.1,False,True,119570,1ZHH_B,0,0.43058360519910943,0.30954362602302676,0.45752063393592834,0.04876771569252014,0.04601682722568512
0,0.1,False,True,119570,ABC47431,0,0.4769785963165756,0.2512831183243168,0.45752063393592834,0.08097752928733826,0.0648239478468895
0,0.1,False,True,119570,Q9NPC2,0,0.4084257206208426,0.8741156887224303,0.45752063393592834,0.06136437505483627,0.08403829485177994
0,0.1,False,True,119570,O95372,0,0.5139897218370177,0.304133721736718,0.45752063393592834,0.15372824668884277,0.13454245030879974
0,0.1,False,True,119570,ACA62796,0,0.8792306865799935,0.9264114301567485,0.45752063393592834,0.5165215134620667,0.5344408750534058
0,0.1,False,True,5311217,1ZHH_B,0,0.2221578845782668,0.4959772506588986,0.27223697304725647,0.04876771569252014,0.03475150465965271
0,0.1,False,True,5311217,P08659,0,0.29982584465343104,0.610348175891247,0.27223697304725647,0.08983978629112244,0.0636211559176445
0,0.1,False,True,54675779,1ZHH_B,0,0.2508660185495586,0.6165210153974199,0.272248774766922,0.04876771569252014,0.07342637330293655
0,0.1,False,True,54675779,3F32_A,0,0.3286855197695733,0.8720349563046192,0.272248774766922,0.06540586799383163,0.08890018612146378
0,0.1,False,True,54675779,CAC24715,0,0.2286482268273651,0.331391316410043,0.272248774766922,0.05244658887386322,0.0781586542725563
0,0.1,False,True,54675779,CAA96025,0,0.34574644157563705,0.9433347204882785,0.272248774766922,0.14640618860721588,0.166254922747612
0,0.1,False,True,54675779,AAA51534,0,0.2700931027930837,0.7690387016229713,0.272248774766922,0.034230928868055344,0.0779000073671341
0,0.1,False,True,54675779,2QQI_A,0,0.22645551932929675,0.6120821195727563,0.272248774766922,0.029086889699101448,0.052019067108631134
0,0.1,False,True,54675779,P08659,0,0.3285339786247228,0.3264669163545568,0.272248774766922,0.08983978629112244,0.08553288877010345
0,0.1,False,True,54675779,O95372,0,0.3342721351874669,0.6180468858371481,0.272248774766922,0.15372824668884277,0.10940776020288467
0,0.1,False,True,54675779,XP_717710,0,0.3459778208061961,0.7480926619503399,0.272248774766922,0.1505240797996521,0.11841421574354172
0,0.1,False,True,54675779,ABY84639,0,0.2909386869234942,0.88722430295464,0.272248774766922,0.09515246748924255,0.0915793627500534
0,0.1,False,True,54675779,AAN87168,0,0.25866635955314976,0.5955749757247885,0.272248774766922,0.11209956556558609,0.12347614765167236
0,0.1,False,True,5282415,1ZHH_B,0,0.15722281964320173,0.3038562907476765,0.19003117084503174,0.04876771569252014,0.027584534138441086
0,0.1,False,True,5282415,1ME3_A,0,0.12995501230795334,0.258080177555833,0.19003117084503174,0.03462092578411102,0.021934853866696358
0,0.1,False,True,5282415,3F32_A,0,0.2350423208632164,0.22714662227770843,0.19003117084503174,0.06540586799383163,0.0351300872862339
0,0.1,False,True,5282415,CAA96025,0,0.2521032426692802,0.9432653627410181,0.19003117084503174,0.14640618860721588,0.05760883539915085
0,0.1,False,True,5282415,AAQ89316,0,0.12050630528891393,0.26397558607296434,0.19003117084503174,0.02689756639301777,0.02286544069647789
0,0.1,False,True,5282415,XP_717710,0,0.25233462189983924,0.2361631294215564,0.19003117084503174,0.1505240797996521,0.05118503049015999
0,0.1,False,True,5282415,P9WQ59,0,0.11850649350649345,0.5282286031349702,0.19003117084503174,0.04512307792901993,0.025659553706645966
0,0.1,False,True,5282415,BAA05005,0,0.1168831168831168,0.3714800943265363,0.19003117084503174,0.02815794013440609,0.01915285550057888
0,0.1,False,True,5282415,AAG02439,0,0.3800410116199589,0.18012206963517824,0.19003117084503174,0.2696394622325897,0.1391143500804901
0,0.1,False,True,5282415,CAA97545,0,0.4350649350649349,0.27812456651407963,0.19003117084503174,0.3156370520591736,0.1514235883951187
0,0.1,False,True,64139,1ZHH_B,0,0.3846019978420521,0.26286586211679847,0.30532118678092957,0.04876771569252014,0.037435244768857956
0,0.1,False,True,64139,P11411,0,0.5893603342976534,0.8136357331113886,0.30532118678092957,0.20926795899868011,0.12612973153591156
0,0.1,False,True,64139,CAA52898,0,0.4216432474629195,0.9603273685670689,0.30532118678092957,0.05688990280032158,0.04281975328922272
0,0.1,False,True,64139,P08659,0,0.4622699579172162,0.739839090026356,0.30532118678092957,0.08983978629112244,0.07617510110139847
0,0.1,False,True,5284583,1ZHH_B,0,0.1603397027600848,0.3658621167984464,0.2868875563144684,0.04876771569252014,0.04426874220371246
0,0.1,False,True,5284583,CAA81943,0,0.1276452599388378,0.5914828686364267,0.2868875563144684,0.04271645471453667,0.05567927658557892
0,0.1,False,True,5284583,Q9NPC2,0,0.13818181818181818,0.43875710916909416,0.2868875563144684,0.06136437505483627,0.0699533224105835
0,0.1,False,True,5284583,XP_717710,0,0.2554515050167225,0.3448467193785546,0.2868875563144684,0.1505240797996521,0.13874489068984985
0,0.1,False,True,5284583,P55210,0,0.12155279503105597,0.2600915522263837,0.2868875563144684,0.036042410880327225,0.03956269845366478
0,0.1,False,True,5284583,ABY84639,0,0.20041237113402044,0.30510473019836315,0.2868875563144684,0.09515246748924255,0.0922779068350792
0,0.1,False,True,5284583,AAN87168,0,0.16814004376367594,0.37037037037037035,0.2868875563144684,0.11209956556558609,0.1040206104516983
0,0.1,False,True,4760,1ZHH_B,0,0.06565615845628736,0.354140657511444,0.22633834183216095,0.04876771569252014,0.04622155427932739
0,0.1,False,True,4760,ABC47431,0,0.1120511495737535,0.5993896518241087,0.22633834183216095,0.08097752928733826,0.08877088874578476
0,0.1,False,True,4760,P9WFX0,0,0.1913681162128076,0.20495214315439034,0.22633834183216095,0.15300102531909943,0.10724594444036484
0,0.1,False,True,4760,AAN87168,0,0.07345649945987852,0.3451241503675961,0.22633834183216095,0.11209956556558609,0.1121888980269432
0,0.1,False,True,328506,P40926,0,0.10344827586206896,0.3687057844361215,0.2649175524711609,0.3691185712814331,0.3023989796638489
0,0.1,False,True,44818606,P40926,0,0.10344827586206896,0.39707310306561244,0.12755128741264343,0.3691185712814331,0.16183306276798248
0,0.1,False,True,44818785,P40926,0,0.10344827586206896,0.7872797891524483,0.3257451355457306,0.3691185712814331,0.2765987813472748
0,0.1,False,True,44818426,P40926,0,0.10344827586206896,0.09474268275766404,0.19086854159832,0.3691185712814331,0.24114544689655304
0,0.1,False,True,44818784,P40926,0,0.10344827586206896,0.2671660424469413,0.30416375398635864,0.3691185712814331,0.2893781363964081
0,0.1,False,True,44818604,P40926,0,0.10344827586206896,0.9442363712026633,0.20678937435150146,0.3691185712814331,0.2144554853439331
0,0.1,False,True,16756067,P40926,0,0.10344827586206896,0.03877098071854626,0.24674904346466064,0.3691185712814331,0.29044798016548157
0,0.1,False,True,25243853,Q01782,0,0.4923076923076923,0.5116521015397419,0.30106011033058167,0.44168078899383545,0.23860278725624084
0,0.1,False,True,135566499,Q01782,0,0.4923076923076923,0.6903176584824525,0.25064197182655334,0.44168078899383545,0.190064936876297
0,0.1,False,True,135566496,Q01782,0,0.4923076923076923,0.470106810930781,0.19728761911392212,0.44168078899383545,0.158406600356102
0,0.1,False,True,71460872,Q01782,0,0.4923076923076923,0.5441808850048551,0.31076085567474365,0.44168078899383545,0.24009257555007935
0,0.1,False,True,135884569,Q01782,0,0.4923076923076923,0.5378693300041615,0.24811220169067383,0.44168078899383545,0.16263705492019653
0,0.1,False,True,87152,Q01782,0,0.4923076923076923,0.8646136773477597,0.31643232703208923,0.44168078899383545,0.36439183354377747
0,0.1,False,True,5328940,Q09013,0,0.15250260688216888,0.7055070051324733,0.1495896428823471,0.3049727976322174,0.1345619112253189
0,0.1,False,True,5328940,P29317,0,0.14678832116788332,0.11409349424330698,0.1495896428823471,0.4236181974411011,0.18688644468784332
0,0.1,False,True,5328940,Q99759,0,0.18345498783454994,0.9681647940074907,0.1495896428823471,0.16029387712478638,0.09267424792051315
0,0.1,False,True,5328940,P41240,0,0.17648981370519667,0.7771535580524345,0.1495896428823471,0.4070451557636261,0.19282612204551697
0,0.1,False,True,5328940,Q96Q40,0,0.18345498783454994,0.9023442918574005,0.1495896428823471,0.41385820508003235,0.26593849062919617
0,0.1,False,True,5328940,O14976,0,0.13318176379083413,0.9599112220835068,0.1495896428823471,0.2757934033870697,0.16409340500831604
0,0.1,False,True,5328940,P52564,0,0.16678832116788336,0.366347621029269,0.1495896428823471,0.3463347256183624,0.1627337634563446
0,0.1,False,True,5328940,P09769,0,0.1501216545012165,0.6697184075461229,0.1495896428823471,0.296490341424942,0.17104534804821014
0,0.1,False,True,5328940,P80192,0,0.1314942035208242,0.29747537799972257,0.1495896428823471,0.3340878188610077,0.1782715767621994
0,0.1,False,True,5328940,P51617,0,0.1291340001802288,0.6316410043001803,0.1495896428823471,0.2983956038951874,0.15018905699253082
0,0.1,False,True,5328940,Q9Y6R4,0,0.16224286662242848,0.13691219309196836,0.1495896428823471,0.32822248339653015,0.16976682841777802
0,0.1,False,True,5328940,P35590,0,0.139515593895156,0.46573727285337774,0.1495896428823471,0.4030764698982239,0.20963601768016815
0,0.1,False,True,5328940,Q8NEV4,0,0.1882168925964547,0.13878485226799833,0.1495896428823471,0.3724380433559418,0.2433060258626938
0,0.1,False,True,5328940,Q16513,0,0.13762165450121655,0.22243029546400334,0.1495896428823471,0.29054269194602966,0.1748805046081543
0,0.1,False,True,5328940,Q99640,0,0.2417883211678831,0.7427521154112915,0.1495896428823471,0.4250410199165344,0.22372280061244965
0,0.1,False,True,5328940,P42679,0,0.4739311783107403,0.8861839367457345,0.1495896428823471,0.3908482789993286,0.19926494359970093
0,0.1,False,True,6445562,Q09013,0,0.18386243386243395,0.4188514357053683,0.22525139153003693,0.3049727976322174,0.14319948852062225
0,0.1,False,True,6445562,Q9H2G2,0,0.16814814814814816,0.16611180468858372,0.22525139153003693,0.20276843011379242,0.15415729582309723
0,0.1,False,True,6445562,P54756,0,0.21266427718040612,0.2975447357469829,0.22525139153003693,0.263271689414978,0.13234880566596985
0,0.1,False,True,6445562,Q92918,0,0.2007797270955165,0.7262449715633236,0.22525139153003693,0.27066880464553833,0.17548604309558868
0,0.1,False,True,6445562,O14976,0,0.16454159077109898,0.18657234013039256,0.22525139153003693,0.2757934033870697,0.1680990308523178
0,0.1,False,True,6445562,P29322,0,0.1814814814814816,0.24517963656540437,0.22525139153003693,0.2774306535720825,0.14080458879470825
0,0.1,False,True,6445562,P42685,0,0.225071225071225,0.6394090719933416,0.22525139153003693,0.26085588335990906,0.145673930644989
0,0.1,False,True,6445562,Q9Y6R4,0,0.19360269360269355,0.09002635594395894,0.22525139153003693,0.32822248339653015,0.1798131912946701
0,0.1,False,True,6445562,Q9Y2H1,0,0.2314814814814814,0.678942987931752,0.22525139153003693,0.3395576775074005,0.18455883860588074
0,0.1,False,True,6445562,P29320,0,0.18518518518518512,0.19961159661534195,0.22525139153003693,0.2669650912284851,0.16246241331100464
0,0.1,False,True,6445562,Q8IVH8,0,0.2022022022022023,0.6047301983631571,0.22525139153003693,0.2735021114349365,0.16000494360923767
0,0.1,False,True,6445562,O14578,0,0.17592592592592604,0.27770842003051743,0.22525139153003693,0.2658565640449524,0.1513824462890625
0,0.1,False,True,6445562,Q9UF33,0,0.1737891737891739,0.24587321403800805,0.22525139153003693,0.28624188899993896,0.1701638400554657
0,0.1,False,True,6445562,Q16816,0,0.17845117845117842,0.26508531002913027,0.22525139153003693,0.4280722439289093,0.21183991432189941
0,0.1,False,True,14809208,Q91ZM7,0,0.24705882352941175,0.7285337772229158,0.1787925362586975,0.397164523601532,0.183352530002594
0,0.1,False,True,14809210,Q91ZM7,0,0.24705882352941175,0.7483700929393813,0.20242765545845032,0.397164523601532,0.1726628690958023
0,0.1,False,True,10833139,Q91ZM7,0,0.24705882352941175,0.9199611596615342,0.14171594381332397,0.397164523601532,0.16192398965358734
0,0.1,False,True,5732,Q9F4F7,0,0.5534475435367407,0.9148980441115273,0.4229888319969177,0.12723897397518158,0.12485559284687042
0,0.1,False,True,5732,2ISV_A,0,0.455844155844156,0.393605215702594,0.4229888319969177,0.054199498146772385,0.055437784641981125
0,0.1,False,True,136035275,Q91ZM7,0,0.24705882352941175,0.7765293383270911,0.19178983569145203,0.397164523601532,0.1768285036087036
0,0.1,False,True,10428201,Q91ZM7,0,0.24705882352941175,0.20994590095713692,0.1530172973871231,0.397164523601532,0.2242240607738495
0,0.1,False,True,10471587,Q91ZM7,0,0.24705882352941175,0.18123179359134414,0.20406240224838257,0.397164523601532,0.17901234328746796
0,0.1,False,True,13909328,Q91ZM7,0,0.24705882352941175,0.4608128727978915,0.20311935245990753,0.397164523601532,0.17523890733718872
0,0.1,False,True,11594914,Q91ZM7,0,0.24705882352941175,0.4852267998335414,0.22474415600299835,0.397164523601532,0.24888619780540466
0,0.1,False,True,11521736,Q91ZM7,0,0.24705882352941175,0.6838673879872382,0.33547288179397583,0.397164523601532,0.4309212267398834
0,0.1,False,True,107926,Q91ZM7,0,0.24705882352941175,0.19447912331807463,0.17699210345745087,0.397164523601532,0.2993629276752472
0,0.1,False,True,107926,P28472,0,0.2658227848101267,0.07358856984325149,0.17699210345745087,0.3646426200866699,0.23770765960216522
0,0.1,False,True,107926,P47869,0,0.2654867256637168,0.0650575669302261,0.17699210345745087,0.4236680567264557,0.2568184435367584
0,0.1,False,True,10665138,Q91ZM7,0,0.24705882352941175,0.4859203773061451,0.17130891978740692,0.397164523601532,0.17680661380290985
0,0.1,False,True,135736247,Q91ZM7,0,0.24705882352941175,0.3799417394923013,0.24226802587509155,0.397164523601532,0.19538797438144684
0,0.1,False,True,10927005,Q91ZM7,0,0.24705882352941175,0.4056734637258982,0.20048277080059052,0.397164523601532,0.19374696910381317
0,0.1,False,True,14809221,Q91ZM7,0,0.24705882352941175,0.11908725204605354,0.08754923194646835,0.397164523601532,0.11550632119178772
0,0.1,False,True,19003,1ME3_A,0,0.2857991681521093,0.25211541129144127,0.3157731890678406,0.03462092578411102,0.04397719353437424
0,0.1,False,True,19003,P08659,0,0.3907349355625218,0.3495630461922597,0.3157731890678406,0.08983978629112244,0.10191657394170761
0,0.1,False,True,3314,1C3B_A,0,0.2717806041335453,0.277639062283257,0.37485095858573914,0.036741383373737335,0.03180597350001335
0,0.1,False,True,3314,2O23_A,0,0.34274645733510045,0.40872520460535444,0.37485095858573914,0.13781766593456268,0.11124049872159958
0,0.1,False,True,3314,2ISV_A,0,0.2625668449197862,0.3153003190456374,0.37485095858573914,0.054199498146772385,0.060924503952264786
0,0.1,False,True,3314,BAA05005,0,0.2352941176470589,0.4747537799972257,0.37485095858573914,0.02815794013440609,0.04504760354757309
0,0.1,False,True,3998,1C3B_A,0,0.4031531531531531,0.6164516576501595,0.36409252882003784,0.036741383373737335,0.045028917491436005
0,0.1,False,True,3998,P0AF67,0,0.5209523809523811,0.7743792481620198,0.36409252882003784,0.1557009369134903,0.12673074007034302
0,0.1,False,True,3998,Q9F4F7,0,0.4915427816319789,0.922180607573866,0.36409252882003784,0.12723897397518158,0.1419195532798767
0,0.1,False,True,3324,1C3B_A,0,0.1475975975975976,0.2403939520044389,0.2518801987171173,0.036741383373737335,0.03373168781399727
0,0.1,False,True,3324,CAA81943,0,0.11875637104994907,0.13073935358579553,0.2518801987171173,0.04271645471453667,0.04504254832863808
0,0.1,False,True,3324,P11411,0,0.35620915032679745,0.13510889166319878,0.2518801987171173,0.20926795899868011,0.12030252069234848
0,0.1,False,True,3324,P9WFX0,0,0.2771627716277163,0.1609793313913164,0.2518801987171173,0.15300102531909943,0.07313360273838043
0,0.1,False,True,3324,P11021,0,0.12953657174762712,0.12512137605770565,0.2518801987171173,0.023959042504429817,0.02333446964621544
0,0.1,False,True,3324,BAC78637,0,0.21936799184505615,0.35788597586350396,0.2518801987171173,0.09285876899957657,0.07462361454963684
0,0.1,False,True,4688,1C3B_A,0,0.1198198198198197,0.19281453738382578,0.4344494938850403,0.036741383373737335,0.03656645864248276
0,0.1,False,True,4688,1ME3_A,0,0.0964052287581698,0.22492717436537663,0.4344494938850403,0.03462092578411102,0.03557594120502472
0,0.1,False,True,4688,P0AF67,0,0.2376190476190474,0.2547510056873353,0.4344494938850403,0.1557009369134903,0.15139922499656677
0,0.1,False,True,4688,AAX80043,0,0.1080984913179619,0.44527673741156887,0.4344494938850403,0.017674988135695457,0.02864072099328041
0,0.1,False,True,4688,NP_988635,0,0.3015151515151513,0.8922180607573866,0.4344494938850403,0.17448405921459198,0.23104174435138702
0,0.1,False,True,4688,2ISV_A,0,0.1106060606060606,0.21272021084755166,0.4344494938850403,0.054199498146772385,0.0716409757733345
0,0.1,False,True,1775,1C3B_A,0,0.4224513987671883,0.6772784019975031,0.4360816478729248,0.036741383373737335,0.0624859593808651
0,0.1,False,True,1775,CAA96025,0,0.5211850380668652,0.7305451518934665,0.4360816478729248,0.14640618860721588,0.23247112333774567
0,0.1,False,True,1775,AAA51534,0,0.4455316992843117,0.6720765709529755,0.4360816478729248,0.034230928868055344,0.06726060062646866
0,0.1,False,True,1775,2O23_A,0,0.4934172519687432,0.8587182688306284,0.4360816478729248,0.13781766593456268,0.20293737947940826
0,0.1,False,True,1775,O95372,0,0.5097107316786951,0.761825495907893,0.4360816478729248,0.15372824668884277,0.14145128428936005
0,0.1,False,True,1775,1DE9_A,0,0.5045216133116295,0.7168816756831738,0.4360816478729248,0.07811404019594193,0.09839454293251038
0,0.1,False,True,1775,P9WQ59,0,0.3875882889040785,0.66541822721598,0.4360816478729248,0.04512307792901993,0.1054111123085022
0,0.1,False,True,1775,P11021,0,0.4043903729172178,0.8261201276182549,0.4360816478729248,0.023959042504429817,0.05579659342765808
0,0.1,False,True,1775,AAN87168,0,0.4341049560443779,0.7312387293660702,0.4360816478729248,0.11209956556558609,0.1959061324596405
0,0.1,False,True,5314,1C3B_A,0,0.3564864864864865,0.3837564155916216,0.3994385898113251,0.036741383373737335,0.04880935326218605
0,0.1,False,True,5314,AAX80043,0,0.3447651579846287,0.952628658621168,0.3994385898113251,0.017674988135695457,0.02758125215768814
0,0.1,False,True,5314,P11021,0,0.33842546063651596,0.3351366347621029,0.3994385898113251,0.023959042504429817,0.034487493336200714
0,0.1,False,True,3406,1C3B_A,0,0.3864864864864863,0.9633097516992648,0.4100361764431,0.036741383373737335,0.03849383816123009
0,0.1,False,True,3406,P0AF67,0,0.5042857142857142,0.6970453599667082,0.4100361764431,0.1557009369134903,0.448864221572876
0,0.1,False,True,3406,P11021,0,0.3684254606365158,0.767859619919545,0.4100361764431,0.023959042504429817,0.04034728556871414
0,0.1,False,True,4107,1C3B_A,0,0.05921375921375915,0.42120959911222083,0.22365084290504456,0.036741383373737335,0.02781067043542862
0,0.1,False,True,4107,P11411,0,0.267825311942959,0.15619364683035095,0.22365084290504456,0.20926795899868011,0.1258329600095749
0,0.1,False,True,4107,P08659,0,0.1407349355625218,0.1301151338604522,0.22365084290504456,0.08983978629112244,0.06286317855119705
0,0.1,False,True,4107,O95372,0,0.14647309212526596,0.649812734082397,0.22365084290504456,0.15372824668884277,0.08140239119529724
0,0.1,False,True,4107,CAI19851,0,0.08041958041958043,0.33263975586072964,0.22365084290504456,0.05519811809062958,0.05942680686712265
0,0.1,False,True,2562,1C3B_A,0,0.3281531531531532,0.39769732279095577,0.3473482131958008,0.036741383373737335,0.043515484780073166
0,0.1,False,True,2562,3F32_A,0,0.4098258706467664,0.5028436676376751,0.3473482131958008,0.06540586799383163,0.060769569128751755
0,0.1,False,True,5284550,1C3B_A,0,0.4607289107289108,0.3648911083368012,0.5262852907180786,0.036741383373737335,0.04195445403456688
0,0.1,False,True,5284550,P11021,0,0.44266788487894027,0.4326536274101817,0.5262852907180786,0.023959042504429817,0.02539537101984024
0,0.1,False,True,5284550,BAA05005,0,0.4242424242424243,0.4043556665279512,0.5262852907180786,0.02815794013440609,0.040451470762491226
0,0.1,False,True,158781,CAA81943,0,0.14400889630247438,0.24053266749895963,0.19446945190429688,0.04271645471453667,0.04756027087569237
0,0.1,False,True,158781,ABC47431,0,0.22309833024118755,0.13032320710223333,0.19446945190429688,0.08097752928733826,0.10681559145450592
0,0.1,False,True,158781,CAA96025,0,0.27158376214979985,0.34755167152170896,0.19446945190429688,0.14640618860721588,0.07021959125995636
0,0.1,False,True,158781,Q9NPC2,0,0.15454545454545454,0.16784574837009295,0.19446945190429688,0.06136437505483627,0.04528835788369179
0,0.1,False,True,158781,AAS58777,0,0.14088852324146428,0.4177417117492024,0.19446945190429688,0.051050975918769836,0.04632146656513214
0,0.1,False,True,158781,1DE9_A,0,0.2549203373945641,0.12248578166181162,0.19446945190429688,0.07811404019594193,0.07514619082212448
0,0.1,False,True,158781,P55210,0,0.13791643139469212,0.12650853100291304,0.19446945190429688,0.036042410880327225,0.037460871040821075
0,0.1,False,True,158781,AAN87168,0,0.18450368012731252,0.12345679012345678,0.19446945190429688,0.11209956556558609,0.07965674251317978
0,0.1,False,True,5504,1C3B_A,0,0.3057172557172556,0.5129005409904286,0.3931703269481659,0.036741383373737335,0.04180340841412544
0,0.1,False,True,5504,3F32_A,0,0.3873899732108685,0.23234845332223608,0.3931703269481659,0.06540586799383163,0.06387650221586227
0,0.1,False,True,5504,P0AF67,0,0.4235164835164835,0.2686225551394091,0.3931703269481659,0.1557009369134903,0.13881608843803406
0,0.1,False,True,54477,1C3B_A,0,0.2945510026155187,0.4592870023581634,0.29980218410491943,0.036741383373737335,0.036880601197481155
0,0.1,False,True,2215,1C3B_A,0,0.5101706970128022,0.7176446109030379,0.5831500887870789,0.036741383373737335,0.0757240578532219
0,0.1,False,True,2215,1ME3_A,0,0.4867561059511525,0.8766125676238036,0.5831500887870789,0.03462092578411102,0.08155400305986404
0,0.1,False,True,2215,Q99VQ4,0,0.6623894446860954,0.22298515744208627,0.5831500887870789,0.19663532078266144,0.23996612429618835
0,0.1,False,True,785,1C3B_A,0,0.5007722007722006,0.49382716049382713,0.5626955628395081,0.036741383373737335,0.06963689625263214
0,0.1,False,True,785,CAA52898,0,0.5416666666666665,0.9384796781800527,0.5626955628395081,0.05688990280032158,0.18381676077842712
0,0.1,False,True,785,Q9NPC2,0,0.4824675324675325,0.7753502566236649,0.5626955628395081,0.06136437505483627,0.27311280369758606
0,0.1,False,True,785,ABY84639,0,0.5446980854197347,0.9186433624635871,0.5626955628395081,0.09515246748924255,0.4094463288784027
0,0.1,False,True,39468,1C3B_A,0,0.166921269095182,0.37959495075599947,0.35717910528182983,0.036741383373737335,0.02965921349823475
0,0.1,False,True,39468,2O23_A,0,0.23788712229673736,0.28727978915244834,0.35717910528182983,0.13781766593456268,0.09092088788747787
0,0.1,False,True,39468,BAA05005,0,0.1304347826086958,0.30170620058260506,0.35717910528182983,0.02815794013440609,0.03198141232132912
0,0.1,False,True,750,1C3B_A,0,0.3826403326403325,0.7100846164516577,0.6048466563224792,0.036741383373737335,0.04533195123076439
0,0.1,False,True,750,1ME3_A,0,0.3592257415786828,0.7836038285476488,0.6048466563224792,0.03462092578411102,0.04420154169201851
0,0.1,False,True,750,BAA05005,0,0.34615384615384626,0.47260368983215423,0.6048466563224792,0.02815794013440609,0.06410331279039383
0,0.1,False,True,9015,1C3B_A,0,0.0602960102960104,0.46989873768899987,0.37992867827415466,0.036741383373737335,0.030722524970769882
0,0.1,False,True,9015,AAA51534,0,0.08337631081313379,0.5276043834096269,0.37992867827415466,0.034230928868055344,0.04474220424890518
0,0.1,False,True,9015,Q9F4F7,0,0.1486856387748361,0.43924261339991677,0.37992867827415466,0.12723897397518158,0.0959482416510582
0,0.1,False,True,9015,Q02936,0,0.20413739266198272,0.4786378138438063,0.37992867827415466,0.7885818481445312,0.8651026487350464
0,0.1,False,True,4534,1C3B_A,0,0.342042042042042,0.8865307254820364,0.3265136480331421,0.036741383373737335,0.047905247658491135
0,0.1,False,True,4534,CAA52898,0,0.3829365079365079,0.936468303509502,0.3265136480331421,0.05688990280032158,0.09333858639001846
0,0.1,False,True,26987,1C3B_A,0,0.10791505791505784,0.2555832986544597,0.2995525300502777,0.036741383373737335,0.026765909045934677
0,0.1,False,True,26987,Q9F4F7,0,0.19630468639388354,0.16229712858926343,0.2995525300502777,0.12723897397518158,0.07112564891576767
0,0.1,False,True,54676228,1C3B_A,0,0.1475975975975976,0.20391177694548482,0.2172447293996811,0.036741383373737335,0.039194002747535706
0,0.1,False,True,54676228,AAZ82016,0,0.19154589371980668,0.2034956304619226,0.2172447293996811,0.047000251710414886,0.04384889453649521
0,0.1,False,True,54676228,Q9NPC2,0,0.12929292929292924,0.3431821334443057,0.2172447293996811,0.06136437505483627,0.06550849974155426
0,0.1,False,True,54676228,P08659,0,0.2291187739463603,0.3030239977805521,0.2172447293996811,0.08983978629112244,0.09175602346658707
0,0.1,False,True,54676228,P9WFX0,0,0.2771627716277163,0.512969898737689,0.2172447293996811,0.15300102531909943,0.08158987015485764
0,0.1,False,True,54676228,P9WQ59,0,0.1127344877344878,0.5245526425301706,0.2172447293996811,0.04512307792901993,0.04600144550204277
0,0.1,False,True,54676228,CAH72619,0,0.4323031640912436,0.3414481897627965,0.2172447293996811,0.3325139284133911,0.22953012585639954
0,0.1,False,True,54676228,3EVG_A,0,0.11111111111111116,0.1883062838119018,0.2172447293996811,0.033320408314466476,0.04031536728143692
0,0.1,False,True,54676228,CAA97545,0,0.4292929292929293,0.2575946733250104,0.2172447293996811,0.3156370520591736,0.21961823105812073
0,0.1,False,True,26041,1C3B_A,0,0.4650579150579151,0.40615896795672074,0.6791216731071472,0.036741383373737335,0.11800920963287354
0,0.1,False,True,26041,AAX80043,0,0.4533365865560573,0.954709391038979,0.6791216731071472,0.017674988135695457,0.10675164312124252
0,0.1,False,True,26041,P34981,0,0.5194805194805197,0.5538909696213067,0.6791216731071472,0.36028853058815,0.7134711146354675
0,0.1,False,True,2545,1C3B_A,0,0.21039952996474745,0.3394368150922458,0.2730420231819153,0.036741383373737335,0.029991742223501205
0,0.1,False,True,2545,P0AF67,0,0.3281987577639751,0.19420169232903314,0.2730420231819153,0.1557009369134903,0.06730656325817108
0,0.1,False,True,2545,2ISV_A,0,0.2011857707509881,0.3752254126785962,0.2730420231819153,0.054199498146772385,0.04399130865931511
