run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,2461,8.6807251,10.0552454,7.0088599533333324,0.0
3,cid_ATSC3m,18.281290381999998,9.044120251111114,7.854986607142857,0.0
3,cid_J_Dz(p),18.553591435652173,8.994488491818181,8.97610309125,0.0
3,cid_CATS2D_04_AL,18.51993744142857,12.9414864,10.339907180000003,0.0
3,[G7.1.1.60],30.598373150476196,21.2218224975,0.0,19.020961177500002
3,[G1.1.1.11],31.80893622619048,14.321087619999997,0.0,18.16893610125
3,LAL,11.4534616,0.0,0.0,0.0
3,[G4.3.2.3],118.22170733425531,38.429519353571415,0.0,40.88358669609755
3,[G2.1.1.48],21.04837440090909,10.031224099999998,0.0,18.501008635
3,667_1231,16.611351983333332,7.3071565650000005,5.51838541,0.0
3,1970,28.140036600000002,0.0,6.87141895,0.0
3,[G2.1.1.221],30.511477688181813,13.06951235,0.0,7.946924487999999
3,cid_MATS7m,20.611031090399997,8.273970162857143,7.6620654350000015,0.0
3,[G5.2.2.35],31.28330021481482,11.917806795454544,0.0,8.2069418912
3,[G4.2.2.3],17.648642207058824,15.444912646666669,0.0,6.879462956666667
3,cid_Eig10_EA(bo),13.2152321275,12.2817764,6.51554346,0.0
3,cid_CATS2D_01_AN,26.456792059999998,0.0,8.59368992,0.0
3,[G7.1.1.70],30.54387850949999,15.77427169090909,0.0,17.119982091111112
3,cid_SpMax_B(e),31.02903850500001,8.8336073525,6.975791526153847,0.0
3,[G5.1.2.35],20.22667735882353,7.704673557142857,0.0,10.301128903636362
3,[G2.1.1.206],42.75411604307693,26.97081233,0.0,12.535417599090907
3,[G2.1.1.116],36.30610431560001,9.306395645384614,0.0,10.107216329411765
3,[G5.1.2.30],60.073906279687506,22.914113344736844,0.0,21.101014789999997
3,cid_ZM2MulPer,28.5370102,0.0,10.332710263333334,0.0
3,[G2.1.1.112],47.38481273277779,18.50783015428571,0.0,10.262028101999999
3,[G2.1.1.47],31.80300815833333,7.451618957000001,0.0,6.019388197692308
3,KYG_AYG,128.165039,0.0,0.0,8.91769028
3,cid_B05[O-P],100.12698384999999,7.62167454,13.409402104999998,0.0
3,NDE_WDE,70.07325346666667,11.5061693,0.0,0.0
3,[G2.1.1.140],34.34227719285714,16.266200137142857,0.0,8.732746031000001
3,cid_JGI8,25.573339,6.905958176666666,10.613798884,0.0
3,205_2082_403,9.99871445,0.0,0.0,0.0
3,someBuried,25.82117389875,16.26193158,0.0,9.740108704444443
3,[G5.1.2.17],66.65343719500001,17.10209019272727,0.0,58.67561976727273
3,[G7.1.1.75],20.860469338888887,14.593434416666668,0.0,13.069998199999999
3,cid_ATS2m,44.04129795,6.04319,5.18958569,0.0
3,cid_F04[C-Cl],18.3520012,8.79987668,5.276008606666667,0.0
3,[G2.1.1.379],36.813434057142864,7.5156865150000005,0.0,6.3122678174999995
3,[G5.2.2.45],27.20047638181818,10.290996225555556,0.0,10.916035854444443
3,[G4.1.8.1],37.31586135642858,10.952099159166666,0.0,10.709258004615386
3,cid_ATSC3v,24.1365604475,9.96246648,7.936176266923076,0.0
3,[G2.1.1.15],32.34411979333335,9.866812518666668,0.0,11.579053888571424
3,[G2.1.1.12],36.48683544000001,12.166582739999999,0.0,17.963209478333333
3,[G5.2.2.4],89.601546565,87.75125883827583,0.0,138.502704085
3,cid_SM03_EA(dm),22.45582293625,11.857651800000001,10.849407450000001,0.0
3,[G2.1.1.210],25.871352124166666,10.822286796000002,0.0,7.435188275
3,[G1.1.1.6],33.15934432352941,17.3329814725,0.0,9.568522813749999
3,cid_MATS3e,17.88008892,7.963557955588235,6.569569635294119,0.0
3,cid_SpMin2_Bh(v),11.617135402727273,9.35966015,6.7285004875,0.0
3,1010_1955,26.198687352,9.1121726,5.547507525,0.0
3,571_1148,29.876099695833332,10.372698306521738,8.105645364999997,0.0
3,2523,25.78420255,0.0,0.0,0.0
3,[G2.1.1.295],15.706370514166666,17.616866348749998,0.0,12.819614111249997
3,cid_JGI6,16.601569575,9.501571496666665,8.062424223076924,0.0
3,cid_GATS2e,18.115648712142853,7.016220906470587,7.157764856153843,0.0
3,cid_NssO,5.82901955,0.0,0.0,0.0
3,cid_SpMax1_Bh(e),20.554491097142858,9.885235104285714,7.666497748181817,0.0
3,cid_P_VSA_LogP_4,23.471779217941172,9.566539033157893,10.861845265862065,0.0
3,cid_Eta_betaP,17.44157654666667,7.844429980000001,7.244613968333333,0.0
3,[G5.1.2.21],28.35797028882352,10.731372936,0.0,7.852090633846156
3,cid_SpDiam_B(e),27.077092042857146,8.667024228888888,7.14631502857143,0.0
3,[G2.1.1.170],25.31845985222223,17.297268075,0.0,6.789422115
3,cid_P_VSA_MR_7,20.099567361111117,7.6110438646666685,6.962315414782611,0.0
3,cid_T(O..Cl),15.438389549999998,5.2710638,7.654632580000001,0.0
3,[G2.1.1.276],25.82687883133333,9.402582687272727,0.0,7.0963798175
3,cid_GATS1p,22.577174995750003,8.365340654864864,7.85261310818182,0.0
3,cid_S3K,11.268609725,8.19380045,5.805087963333334,0.0
3,cid_MATS5m,14.366045093999999,7.694483753636363,7.103345315416667,0.0
3,cid_GATS4m,16.913713238181817,10.358838724062503,8.962596091,0.0
3,cid_nTA,28.533593395,0.0,0.0,0.0
3,cid_MATS8e,18.29429441405405,7.96541687888889,6.363959874117646,0.0
3,cid_SpMax5_Bh(p),25.201914099999996,6.946432208,11.4986877,0.0
3,cid_ATSC1p,19.767292020000003,5.08719254,9.452098546666667,0.0
3,cid_nPO4,96.97109989999998,6.82477856,5.26989985,0.0
3,cid_piID,44.78536576578947,15.495791887999996,12.407304668999998,0.0
3,cid_MATS3v,22.195658180714286,7.34119296,6.63555009894737,0.0
3,someExposed,23.411305808,14.784143531666667,0.0,5.763406635000001
3,[G4.2.3.3],15.556530835833334,26.499713737692307,0.0,9.296639759999998
3,2112,12.377855966666667,0.0,0.0,0.0
3,cid_F03[C-C],54.087562574,12.572906,5.03906727,0.0
3,cid_VR2_A,13.009465340833332,5.49955273,9.30331039,0.0
3,cid_PW5,13.0775813,8.067126275,8.43811412090909,0.0
3,[G5.1.2.22],27.79069914363636,12.711083959166666,0.0,15.662458596250003
3,[G2.1.1.146],50.09912137882353,8.946491046999999,0.0,10.631622568666666
3,[G2.1.1.254],29.392827798999996,16.02730418666667,0.0,11.755709074
3,[G7.1.1.15],30.944570044400002,11.3337790555,0.0,9.207851306666665
3,[G2.1.1.181],35.9947038038889,26.95932319037037,0.0,36.795587425238104
3,ATE,21.407608,0.0,0.0,0.0
3,cid_Eta_epsi_A,17.209877462857143,10.20687474,7.614018288421053,0.0
3,[G5.1.2.12],21.007239738333336,9.0141039,0.0,8.342477937142856
3,[G2.1.1.311],30.996039838461535,13.185595108333331,0.0,10.411042501
3,cid_GATS6v,17.694034970666664,8.40923423,7.662302336799999,0.0
3,[G2.1.1.340],41.771155918437515,31.7674209674074,0.0,32.522769534285715
3,QVV_AVV,40.13488415714285,0.0,0.0,0.0
3,cid_SpMaxA_EA(ed),21.503798209,8.258252449375,8.463999984,0.0
3,[G5.2.2.39],49.88461141846153,9.96475498,0.0,21.672408246923073
3,cid_Eig08_EA(ri),18.535504659999997,0.0,7.03809118,0.0
3,[G2.1.1.289],48.281899931249995,16.407615646,0.0,20.05817190666667
3,cid_SpMax_EA,20.7942311825,7.851123712000001,12.142213889999999,0.0
3,cid_VE2_A,19.702817242000002,4.96564865,9.69984054375,0.0
3,2911,24.3574219,0.0,0.0,0.0
3,cid_WiA_Dz(v),30.04542825,9.688814615,7.37570727,0.0
3,cid_J_Dz(e),36.0638836875,9.651516751666668,7.681305109090909,0.0
3,cid_MWC04,40.821462600000004,31.36925363,0.0,0.0
3,[G2.1.1.85],16.157176993333334,5.729720114999999,0.0,11.397641868
3,cid_CATS2D_07_DA,29.52011767272727,5.92489433,7.8888323399999996,0.0
3,cid_SpMax_B(p),26.40494683666667,7.012142136,9.4438433675,0.0
3,cid_MATS4p,18.283696353333333,6.248119926999999,7.132982512,0.0
3,HKA,18.432626457142856,0.0,0.0,0.0
3,[G4.3.8.5],28.58562318,14.409904369545451,0.0,9.51008412352941
3,[G2.1.1.399],28.582785018571425,11.051342232,0.0,4.998014686666667
3,[G2.1.1.337],29.182982682352936,25.369094669090906,0.0,35.576984969
3,QDK,85.65348069999999,0.0,0.0,0.0
3,[G2.1.1.178],27.615125367058823,12.606887998999998,0.0,15.892157844000002
3,cid_SM08_EA(bo),20.624436383333332,10.708250295000001,8.890637354000003,0.0
3,[G2.1.1.36],32.32060464714286,9.3273019675,0.0,10.76659545
3,cid_SM07_AEA(bo),36.778331800000004,8.925580955000001,19.8599334,0.0
3,cid_nBnz,31.3228226,0.0,7.93477249,0.0
3,[G2.1.1.86],49.349575679999994,15.029179094999998,0.0,11.633598604285714
3,cid_MATS6v,21.462075605,8.161672458181819,6.588854362666667,0.0
3,[G2.1.1.267],21.42484867111111,5.47389317,0.0,5.94802041
3,cid_F03[C-N],18.515965663571425,8.044972344285714,7.7674427,0.0
3,LKS,61.1234587,0.0,0.0,0.0
3,PPN,47.8000488,0.0,0.0,0.0
3,1818_3587,25.598677175,7.33134556,0.0,0.0
3,cid_F06[N-N],12.912400250000001,14.8067398,9.03765202,0.0
3,[G4.2.1.1],19.984608095454547,10.754467956250002,0.0,6.888472564
3,cid_MDDD,26.630392099999998,5.715777155,11.261824623333332,0.0
3,[G4.1.6.1],26.86017807666666,14.539313901052633,0.0,10.627384326666668
3,[G5.2.2.7],38.20167676692308,29.261096203999994,0.0,7.269807585000001
3,[G2.1.1.74],21.26560056,10.23332752,0.0,8.419104878750002
3,cid_VE2sign_D,11.683699747142857,9.0017802725,8.274783234000001,0.0
3,[G4.3.9.7],41.98804441470589,14.22187502764706,0.0,13.7329721375
3,[G4.3.9.1],41.98454151000001,28.976728164999997,0.0,28.2301816748
3,[G4.3.5.4],24.461402421333332,11.876413711176472,0.0,15.911774770000001
3,veryExposed,29.56268829103448,11.229445785833335,0.0,13.65475345
3,cid_ATS2v,26.174428953333333,7.92593575,20.3885498,0.0
3,[G2.1.1.17],56.723680254375004,10.4039795375,0.0,13.004586176666665
3,cid_SpMax2_Bh(v),38.85717753136364,24.13081950333334,12.752866000952379,0.0
3,[G5.2.2.49],21.454962425454546,22.0829227125,0.0,7.990182502307693
3,cid_ChiA_H2,17.446849067142857,0.0,5.394047976666667,0.0
3,cid_Eig05_AEA(ed),18.187091929999998,6.31974411,9.860666606666667,0.0
3,[G7.1.1.3],32.053568590909094,9.593131475714287,0.0,8.555391345
3,[G2.1.1.114],16.152682633076925,18.0348965975,0.0,8.480578305000002
3,cid_SpAD_B(v),88.0255737,8.53049088,0.0,0.0
3,1160,39.520875600000004,24.185830990909093,8.05662918,0.0
3,[G7.1.1.12],30.499094965555553,15.805095740000002,0.0,12.93367292
3,cid_ICR,15.934698411666666,12.423101180000003,8.70923931,0.0
3,[G7.1.1.64],28.297271356666666,12.588928275,0.0,9.785256393333334
3,cid_MAXDN,16.020664786363636,8.965796582352942,7.521716704666668,0.0
3,[G4.3.1.2],34.17742055428572,13.82384339,0.0,9.680848216
3,[G5.2.1.7],50.83608245,5.90492773,0.0,0.0
3,cid_VE1_Dz(Z),19.6497393,31.958358453333332,6.48330545,0.0
3,[G4.3.9.14],71.8999856568182,30.884173144500004,0.0,25.86053348588236
3,[G7.1.1.33],35.246805097199996,17.78391760125,0.0,13.668634994615381
3,cid_VE1sign_B(i),17.734982446500005,8.178239122727273,7.087808743448276,0.0
3,[G5.1.2.26],38.187459576538465,15.374069171666667,0.0,14.164337376923074
3,ESK,64.4299316,6.31078339,0.0,0.0
3,cid_SM1_Dz(p),13.104777822500001,8.193754356666666,9.657084704999999,0.0
3,cid_VE3sign_B(e),16.795730595714286,9.342900277142858,7.706783234705883,0.0
3,cid_P_VSA_m_3,14.864203256,6.79687023,7.685279464,0.0
3,[G7.1.1.31],22.642579973125,7.712609194000001,0.0,8.221477640909093
3,cid_Me,17.61148792111111,0.0,5.386503695,0.0
3,[G4.1.2.1],33.25679340000001,20.840459644615386,0.0,15.895059438125
3,cid_AVS_B(i),19.880384603846153,9.171821377272726,8.56083754857143,0.0
3,[G2.1.1.392],26.45309151888889,11.810932441999999,0.0,9.863417095555555
3,1100_1846_2824,12.3728676,0.0,6.927103585714285,0.0
3,cid_T(N..S),16.51435375,6.09225368,5.90600427,0.0
3,[G7.1.1.4],27.183244100000003,11.30234204111111,0.0,12.777223084999997
3,RRH,34.38144234285714,11.695454418888888,0.0,16.20678838
3,cid_Eig05_EA(dm),28.859792505555554,8.49447569,7.92444385,0.0
3,cid_Eig15_EA(dm),11.33220041,5.82108974,5.756703376666667,0.0
3,[G2.1.1.293],31.33747070555555,10.309369502857141,0.0,7.125785891999999
3,[G4.3.4.12],29.666985750000002,7.8741035450000005,0.0,5.68543911
3,1959,33.837457650000005,6.24953127,0.0,0.0
3,[G2.1.1.329],21.076110438571426,8.639823722,0.0,8.777706215
3,cid_CATS2D_08_AL,8.994144608333334,5.38151836,7.375098703333333,0.0
3,cid_GATS3v,15.936737556666664,7.808164541250001,7.367304244516131,0.0
3,cid_ZM1Per,6.59700108,8.228968776666667,7.0421938875,0.0
3,cid_ATSC1e,15.121639521428571,8.139660466428571,7.3326504235294125,0.0
3,cid_GATS3m,14.470129745333335,7.961368750555555,8.961161161200002,0.0
3,cid_CATS2D_03_AN,17.328683384999998,0.0,0.0,0.0
3,cid_SpDiam_EA(ed),26.76986826,11.532454732,10.362344435,0.0
3,cid_SpAD_AEA(ed),14.7747536,0.0,6.34692049,0.0
3,525_2424,5.29349518,0.0,0.0,0.0
3,[G4.3.3.8],29.656622491,12.621830402857142,0.0,6.958388534285715
3,[G2.1.1.284],29.22042053642857,11.804448647272727,0.0,9.572903452499999
3,[G4.3.2.7],59.49016251266666,11.691335398,0.0,7.825269346250001
3,cid_piPC03,34.423094938,61.50162508666667,6.773685805,0.0
3,[G7.1.1.39],31.723896415714286,13.020123068571431,0.0,14.193627830625003
3,[G5.1.1.13],409.0914,0.0,0.0,27.7710686
3,cid_EE_B(m),45.044235740000005,8.561472896666666,6.208167315,0.0
3,[G5.2.2.15],65.45987605,23.193975719999997,0.0,13.879048938
3,[G2.1.1.387],28.402497835714286,9.62136173,0.0,7.042378664999999
3,37,24.7653351,0.0,5.19887066,0.0
3,[G4.3.2.9],22.713890578750004,9.888142899999998,0.0,12.206666472
3,[G7.1.1.36],29.446468341428574,25.25918426800001,0.0,17.94728551533333
3,[G2.1.1.348],20.019898896153844,8.552976075,0.0,13.01521171
3,[G2.1.1.52],50.14034952117647,12.972152150000005,0.0,9.739647863333333
3,KEL,58.4835815,0.0,0.0,0.0
3,cid_RBF,14.878298670000001,11.143650039999999,7.142711567857142,0.0
3,[G2.1.1.82],19.848647766666666,22.474261600000002,0.0,5.144711255
3,cid_SpMAD_A,25.116423236,6.3054393525,8.151003128000001,0.0
3,cid_CATS2D_04_AA,27.56620496625,8.187757966666666,7.763273233333334,0.0
3,[G2.1.1.83],30.655772022,9.852526270000002,0.0,10.41630412
3,[G2.1.1.64],19.27798007,14.185603664444447,0.0,19.009083958124993
3,cid_CATS2D_06_AL,39.667221569375,8.412645108333333,8.162610763,0.0
3,[G4.2.3.2],39.64914474666667,13.914108798888888,0.0,5.218501138000001
3,cid_Uc,43.302645649999995,7.54199314,0.0,0.0
3,cid_SM13_AEA(dm),23.072951508,14.732829825,9.268132163636364,0.0
3,cid_SM11_EA(dm),25.541465035,13.753757835000002,9.456351521666667,0.0
3,cid_X%,19.198137076363636,10.27066148,8.9628431175,0.0
3,[G2.1.1.245],27.07952146277778,16.943925360384615,0.0,19.786821054090908
3,[G2.1.1.396],17.98349295222222,8.79815008,0.0,21.9331865075
3,[G5.1.2.6],37.20554559416667,47.61562760357143,0.0,15.481830023999999
3,[G7.1.1.61],30.946528816,10.574757584999999,0.0,7.798311668181818
3,cid_Eig14_AEA(dm),50.637519850000004,8.088908296,6.791620253333334,0.0
3,52_34,11.495895395,0.0,0.0,0.0
3,cid_ATSC4e,21.57781211333333,7.227773189999999,8.827202380625002,0.0
3,cid_IVDE,23.292999990000006,9.606882657647056,10.123284975333336,0.0
3,[G2.1.1.371],18.393993796666667,7.005351066666667,0.0,5.728041792
3,[G2.1.1.105],35.0713549648,11.297794332000002,0.0,7.449048736666665
3,[G2.1.1.291],12.250803086,12.207050339999999,0.0,15.062394135
3,2437,57.62173146666667,6.86823177,4.62255859,0.0
3,cid_SpMAD_B(v),23.44678713307692,7.862170895999999,5.782530306666666,0.0
3,[G2.1.1.87],21.301824376000003,16.2405806225,0.0,11.99507045
3,[G7.1.1.44],17.64670388,14.746440042352944,0.0,10.633070182000003
3,[G5.2.2.44],59.151300811578935,24.420216863684203,0.0,14.960317021764704
3,cid_Ui,21.998091066666664,34.99406609142857,10.661690403333333,0.0
3,[G2.1.1.204],28.479655265555557,8.719931365,0.0,15.599118663846152
3,cid_P_VSA_MR_1,23.3806007,6.370240689999999,6.511792281999999,0.0
3,[G5.2.2.21],22.873384851333334,13.262906432727275,0.0,11.090472618333335
3,cid_ON1V,17.77316044666667,9.065691705,6.0398248425,0.0
3,[G2.1.1.53],41.27088952357143,19.474864680000003,0.0,18.51115166
3,[G7.1.1.1],19.697878774000003,16.425144669999998,0.0,19.80880244777778
3,cid_SaaO,22.874155605882358,6.930107295625,5.868774475,0.0
3,[G2.1.1.220],22.767827226999998,10.891286473999997,0.0,11.424578985000002
3,cid_Eig04_EA(dm),22.23800411333333,10.441379374545456,9.913571345000001,0.0
3,cid_O%,14.407222917272724,6.940630660588235,6.882312649090907,0.0
3,cid_SpMin2_Bh(i),22.319428325,9.53509573,8.213324118999997,0.0
3,cid_piPC08,23.522715167142856,9.529997271428572,8.296320182307694,0.0
3,[G2.1.1.229],21.708210722222226,15.11868679,0.0,23.459607281111108
3,[G1.1.1.12],27.609896860714287,18.806606759999998,0.0,7.638377372222221
3,cid_WiA_Dz(p),20.455453871666666,8.298142420000001,10.926663083333333,0.0
3,cid_T(N..O),15.837490670000001,7.8855251,8.525262878,0.0
3,[G2.1.1.345],44.377144471363636,8.607257665454547,0.0,16.532133379999998
3,[G5.1.2.11],45.348659592000004,7.84437561,0.0,19.83893458
3,IKT,32.78631685,0.0,0.0,0.0
3,[G2.1.1.10],26.430175092857144,7.987224800000001,0.0,10.175102539090908
3,[G2.1.1.342],56.97347177571428,15.808017830000002,0.0,9.539798553999999
3,cid_SpDiam_A,25.13565993666667,10.705931856,7.948643803846153,0.0
3,cid_GATS3p,15.229184716,7.8147371329999995,7.638963203333333,0.0
3,cid_C-018,14.2325115,0.0,12.5560637,0.0
3,[G5.2.2.17],44.2736001625,28.723228458000005,0.0,47.260583479999994
3,AGH_QGH,65.8334198,11.4524155,0.0,0.0
3,cid_SpMin4_Bh(m),15.805074353333337,10.67188369,5.8414314975,0.0
3,[G4.1.2.2],27.426438062857134,13.367461898000006,0.0,13.269415046999999
3,cid_SpMin2_Bh(m),17.941351545,10.069454678,7.0024415666666675,0.0
3,cid_F08[N-N],18.824198250000002,5.79745674,7.650194169999999,0.0
3,2451,15.36394215,5.59825516,6.314208370000001,0.0
3,cid_F07[C-N],16.21670786,7.17790151,8.938153813333335,0.0
3,cid_H-047,18.810755928421056,7.941281892000001,8.023536266666666,0.0
3,3500,22.78604044428572,11.044067543333334,7.96881723,0.0
3,cid_MATS1i,17.969995771276594,8.766503637872342,8.6469351252459,0.0
3,cid_SssNH,22.653020041818184,11.007627240799998,8.351138564705883,0.0
3,cid_SpMax_L,16.95661982153846,7.435708203333334,7.205604075000001,0.0
3,cid_SpMin5_Bh(v),25.467192788571424,0.0,7.76468866,0.0
3,[G7.1.1.16],24.15931782714286,34.05274401266667,0.0,19.541839308750003
3,GEV,81.29541015000001,0.0,0.0,0.0
3,SGH_RGH,67.8818359,0.0,0.0,0.0
3,cid_MSD,34.08425374,7.671665193999999,18.78889973,0.0
3,cid_SM12_AEA(ri),20.690038986666668,9.129337498999998,19.99573290608696,0.0
3,cid_piPC05,26.439339522857136,12.601735426666666,9.417833799999999,0.0
3,cid_SaasN,16.993312956,8.828173881666666,8.719814986923076,0.0
3,cid_SRW06,193.73584,34.45354843333333,0.0,0.0
3,[G4.3.6.14],28.398385643333338,18.16541957833333,0.0,8.623949655714286
3,[G4.1.2.3],34.05120976764706,9.20982456,0.0,11.412433426000002
3,KRN_PRN,98.631897,0.0,0.0,0.0
3,[G2.1.1.135],14.009486675,10.139864919999999,0.0,9.59149517
3,[G5.1.1.24],135.13799372727274,127.2765468675,0.0,105.11764578000002
3,cid_SM6_L,62.10254173333334,9.3853054,8.352732660000001,0.0
3,[G4.3.8.10],24.996218568461547,10.08826017,0.0,10.705730972500003
3,cid_VE2_B(p),23.654355052941167,6.8392504475,7.317369289090909,0.0
3,[G5.1.2.16],67.28639448222224,12.763117628333333,0.0,14.14990232
3,cid_F05[C-N],17.585391686666664,9.243923353333333,4.52715015,0.0
3,cid_SpMin3_Bh(p),21.590875626000003,11.817124999999999,13.508916523333335,0.0
3,cid_CATS2D_06_DA,15.54322785,6.578300955,0.0,0.0
3,cid_Eig02_AEA(bo),28.934138929333333,14.349761231052634,16.18385665588235,0.0
3,[G2.1.1.393],32.959409712500005,12.2849941775,0.0,10.29189682
3,[G2.1.1.75],17.799652289999997,11.917536339090908,0.0,7.5440169714285705
3,cid_SM04_EA(dm),13.855809637777776,8.82018138,7.374751062142858,0.0
3,1194_3674,11.0933304,0.0,0.0,0.0
3,[G5.1.1.5],337.136261,17.630203566666665,0.0,12.4961081675
3,2120,25.887491833333332,12.544527042499999,8.107761686666667,0.0
3,cid_VE1_A,16.693831627999998,11.332676586,9.15231752375,0.0
3,[G5.1.2.1],69.62137922636363,11.0508789,0.0,9.851047732857142
3,cid_GATS1v,16.964105718500004,7.934802015384614,7.973294223333332,0.0
3,[G4.3.3.5],27.959986156875,11.940720415714285,0.0,23.537715933888887
3,QNI_HNI,98.0371094,0.0,0.0,14.387187966666668
3,cid_P_VSA_LogP_2,16.795390276666666,8.341870919600002,6.4018716412500005,0.0
3,GKI,5.83158875,0.0,0.0,0.0
3,[G2.1.1.118],16.992777092222223,13.177542579999999,0.0,5.635867595000001
3,[G4.2.3.1],25.17709444266667,13.773792289473683,0.0,15.809093730357146
3,cid_F05[C-O],21.33521795,8.1042784475,6.044023395,0.0
3,cid_MATS1v,16.58787466742857,6.332874193333335,7.4145551282352935,0.0
3,cid_PW3,14.451812828125,8.684932228000001,6.529472718461538,0.0
3,[G2.1.1.102],28.33373422,14.359841400000002,0.0,11.55865388
3,[G4.3.2.5],31.764592717857145,17.896326659166665,0.0,14.673431121666667
3,[G5.1.2.20],41.39711689666667,43.954486188000004,0.0,29.6406682225
3,[G4.3.5.1],37.00016284764706,15.27331998,0.0,10.700399316250001
3,[G2.1.1.33],19.689485633333334,12.236256594,0.0,9.843370254000002
3,cid_SIC1,28.48503530687501,12.17308536,6.950783950833333,0.0
3,cid_SM10_AEA(bo),34.49132377133333,18.160884329090912,5.58338618,0.0
3,[G4.2.8.2],24.080838553846153,7.657055237,0.0,9.845554886875002
3,cid_VE3sign_A,11.863398076875,7.023358782727272,6.07438929888889,0.0
3,[G2.1.1.279],29.384593483333333,0.0,0.0,12.206016705000001
3,[G4.3.7.13],21.73010504818182,10.224163775000001,0.0,7.229223218571429
3,cid_P_VSA_p_4,16.26450029,8.28434181,9.187703293333334,0.0
3,[G2.1.1.185],29.416902209374996,18.099292054545455,0.0,9.817462536875
3,cid_ZM1Kup,21.167100829,7.24809885,8.200987338000001,0.0
3,cid_N-075,36.177253725,13.38189985,0.0,0.0
3,[G4.3.3.11],37.880114808181816,10.701844990909091,0.0,11.498109336
3,cid_SpMax3_Bh(v),28.44361683642858,10.846457632,6.089391153333334,0.0
3,cid_GATS2v,11.45205589,8.038000985833332,8.131523843750001,0.0
3,cid_GGI4,22.484663758,9.158664425999998,7.5707107559999995,0.0
3,cid_GATS6m,20.057697535476184,8.668997823125004,8.049635908999997,0.0
3,cid_VE1sign_Dz(i),14.39755921608696,9.275652884285714,7.193461230869565,0.0
3,cid_F01[N-N],20.264979213333334,10.588827136666668,0.0,0.0
3,cid_SpMaxA_D/Dt,19.990626149999997,7.736382560833334,8.214884272222223,0.0
3,cid_Eig03_EA(bo),103.781666745,26.17348969625,8.098588465,0.0
3,[G4.3.9.10],40.737478384545454,15.821869581874997,0.0,9.030276164999998
3,cid_nR=Cs,20.598659520000002,7.522175008750001,14.142047238,0.0
3,[G2.1.1.137],28.204819823928567,7.634404244375,0.0,17.069291996666667
3,[G2.1.1.343],75.68686679549998,32.258226965714286,0.0,9.76190567
3,cid_Eig08_EA(dm),50.922194025,5.57875443,0.0,0.0
3,cid_CATS2D_00_LL,34.740245563636364,9.014481546666666,6.805268377999999,0.0
3,cid_CATS2D_06_AA,15.117255424000001,6.25861621,5.93903065,0.0
3,[G2.1.1.171],11.82347711,8.85575723,0.0,7.201671308
3,cid_ATSC6v,69.78333789416666,32.465458557333335,20.93028481565218,0.0
3,[G2.1.1.334],39.393299361249994,17.271802028181817,0.0,20.832852952499998
3,cid_SM1_Dz(v),12.954346565454546,8.136717795714285,6.515224867142858,0.0
3,[G4.3.6.13],47.64977351428571,11.219685182,0.0,9.124892894999999
3,cid_ATS6v,29.717308024999998,5.904831093333333,8.33078861,0.0
3,[G7.1.1.80],23.87102366310345,15.432899810714284,0.0,8.695005854615385
3,[G4.3.5.7],45.247180022666676,13.437463289000002,0.0,13.164662040000001
3,[G2.1.1.351],31.038346132499996,11.566430854,0.0,9.66452042
3,[G2.1.1.332],26.27140842142857,14.769620222,0.0,8.927192949090907
3,cid_SpMin1_Bh(p),15.654244254545453,6.5588126175,6.096939857692307,0.0
3,[G7.1.1.37],28.72343967679999,16.881732853636365,0.0,7.904567404642856
3,3118,32.0980225,5.70948982,12.9577751,0.0
3,cid_Eta_FL_A,21.971779317272723,11.986538319000001,6.060554721111111,0.0
3,cid_WiA_Dt,23.97938614,13.6073992225,17.52478711,0.0
3,cid_SpPosA_B(m),17.512069588888888,8.744522876666668,6.565702280833335,0.0
3,cid_SM6_X,24.0118904,8.06739426,6.2155757,0.0
3,cid_C-024,37.0191727,9.26676369,5.7774868,0.0
3,ERV_KRV,27.8433838,0.0,0.0,0.0
3,[G2.1.1.241],31.48890865639999,10.59126538,0.0,7.125364605217391
3,cid_MATS6e,14.130615986956519,7.03402626,7.125161449166666,0.0
3,cid_B10[C-S],23.8781314,9.380874395,9.55874252,0.0
3,3769_4040,12.90134239,0.0,0.0,0.0
3,[G4.3.3.14],24.66801882857143,16.673259074,0.0,15.84159745111111
3,[G5.1.2.34],20.825318799999998,13.699977384444445,0.0,5.899577745000001
3,cid_MATS8m,14.481630792692307,6.384313191666667,6.988407249600001,0.0
3,cid_VE2_X,22.67683610733333,15.029638213333335,9.598058414,0.0
3,QDF,12.7319298,0.0,0.0,0.0
3,veryBuried,35.173081085714294,13.683767667142856,0.0,20.299493487857145
3,[G2.1.1.103],42.05469627133334,7.749982523333334,0.0,13.703259648749999
3,[G2.1.1.263],16.515104631,18.616333081666667,0.0,14.354614521666667
3,cid_CATS2D_05_DL,8.71394063,11.228199,7.17203343,0.0
3,1535,41.23660770555556,7.10573033,8.431340030000001,0.0
3,[G5.2.2.27],37.322330605625005,15.030123963333331,0.0,11.725000664615383
3,cid_B06[N-Cl],30.71038626666667,0.0,0.0,0.0
3,cid_NaaCH,22.75692511833334,7.04644871,9.4089477025,0.0
3,cid_Eig02_EA(ri),33.79429954333333,11.574356468181819,8.480849130000001,0.0
3,cid_SdS,28.45031654230769,8.161285528666667,0.0,0.0
3,[G2.1.1.358],41.31506709689655,12.109074028666669,0.0,9.256185888333333
