run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G2.1.1.41],16.65046596428571,18.14139797125,0.0,11.803224607
2,cid_SM1_Dz(v),15.127252566666668,6.36411778,6.3698173775,0.0
2,cid_AVS_B(p),25.710380080000004,11.417641170000001,7.643898015,0.0
2,[G4.3.7.10],23.33752870142857,13.275374436666665,0.0,8.03113007857143
2,cid_MPC07,21.3852636975,8.749954205,7.703268288333334,0.0
2,cid_MATS3p,14.756264494705883,7.474819278,7.3222115479999985,0.0
2,[G2.1.1.323],31.866149316666665,9.204340634545455,0.0,12.702580272
2,[G2.1.1.350],60.986627928292684,21.530773656909087,0.0,23.425756079642856
2,[G2.1.1.335],31.805273988823522,9.35464401,0.0,11.122705691250001
2,cid_nArX,32.2493286,7.4180450449999995,7.95375776,0.0
2,[G2.1.1.340],42.02909675115385,28.741960532631584,0.0,41.78727212388889
2,cid_CATS2D_03_AA,33.060868066666664,11.1387485,13.019146361666666,0.0
2,cid_SM15_AEA(dm),26.114093774999997,13.01676371,7.673523048,0.0
2,[G2.1.1.77],34.098234468499996,10.932828568999998,0.0,11.744649769230769
2,[G2.1.1.100],98.720971862,46.110875050000004,0.0,50.23408488249999
2,[G2.1.1.390],28.451262754,9.894760126666666,0.0,7.7238616175
2,[G7.1.1.20],19.894328253529416,9.644136346,0.0,9.748375618333332
2,cid_Eig14_EA(ri),18.61234952,7.452985645,6.367464924000001,0.0
2,[G4.3.4.5],22.518756153749997,10.292880872000001,0.0,7.964847834285714
2,cid_SM10_AEA(bo),34.48459039615385,11.438561270833334,8.995885233,0.0
2,cid_CSI,8.66828156,0.0,0.0,0.0
2,[G4.2.4.3],33.20128308923077,8.921163652666667,0.0,12.220732636666666
2,cid_ATSC4i,7.94267893,9.47770693,7.419876736666667,0.0
2,cid_P_VSA_MR_8,27.804604967692306,8.06248546,6.6018950966666665,0.0
2,QNS,184.682617,91.7514648,0.0,0.0
2,cid_CATS2D_05_AL,13.883173641666668,12.6817498175,5.9807232625,0.0
2,[G2.1.1.164],56.94781219833333,18.957761171666668,0.0,23.471476909999993
2,[G4.1.2.3],39.72895716272727,15.35435997714286,0.0,26.194364559999997
2,cid_H-049,39.056268366666664,7.297174324545455,6.608445725,0.0
2,2765,11.3336411,0.0,0.0,0.0
2,cid_BIC2,18.003139242631576,9.657516821111109,7.139755151052633,0.0
2,NAK,103.14623917692307,37.44111046923077,0.0,32.11861485625
2,cid_H-054,11.994022375,0.0,0.0,0.0
2,[G1.1.1.16],58.5336412795,28.849637528333332,0.0,18.03282893736842
2,SNV,68.64750163333333,0.0,0.0,5.21711445
2,cid_MATS3i,12.967638339,7.614313508,7.138198783703702,0.0
2,[G4.3.7.4],26.413294357727274,14.978271117692309,0.0,6.40969298
2,cid_SM1_Dz(Z),12.220103582857144,9.221210401666665,11.903872923333335,0.0
2,[G5.1.1.1],15.461893246666667,21.0931587,0.0,0.0
2,cid_ECC,16.2260542,0.0,6.16810226,0.0
2,[G4.3.6.14],32.07940578222222,21.946286396,0.0,8.795763595999999
2,[G7.1.1.31],32.887650058888894,11.40668678142857,0.0,9.521546828800002
2,[G7.1.1.75],46.1500368590909,14.789987486666666,0.0,12.313245523571426
2,[G4.3.2.5],43.974884629999984,9.779034825454547,0.0,7.865374777142859
2,[G2.1.1.20],30.74126902333333,13.041881085,0.0,8.074463653999999
2,[G5.1.2.22],31.63750866142857,15.423004311999994,0.0,12.759817141249998
2,[G2.1.1.355],26.371344471333334,19.2879238125,0.0,14.00175268
2,[G2.1.1.356],45.45537834454545,14.213971468333334,0.0,12.829666834545453
2,4026,13.3896179,5.1405549,0.0,0.0
2,[G2.1.1.351],58.830579493333325,9.895608876666666,0.0,8.829526538461538
2,cid_P_VSA_i_2,25.044759319047618,12.749339371428572,7.202377436666667,0.0
2,[G7.1.1.10],23.813711787777777,10.577289396000001,0.0,5.537067651666667
2,[G2.1.1.147],19.46096973769231,15.395303249999998,0.0,8.461633442499998
2,[G2.1.1.166],21.995107658333335,11.188343654166665,0.0,19.83778535923077
2,[G2.1.1.149],27.777964303214272,14.789437717777776,0.0,9.295776820454547
2,[G2.1.1.250],31.14382629714285,10.499871872000002,0.0,13.010305304444444
2,1482,14.9771423,0.0,5.51442051,0.0
2,cid_GATS7i,14.664351340416665,7.05621933875,7.693696786923078,0.0
2,cid_Eig13_AEA(dm),15.282965660000002,22.40617274,6.009278930000001,0.0
2,[G2.1.1.294],13.410710741428572,10.109344005555556,0.0,8.286404359999999
2,[G2.1.1.182],29.617458542857143,12.265356488888889,0.0,5.98633385
2,cid_B04[C-N],26.1966095,0.0,0.0,0.0
2,928,25.000559600000003,8.56855488,6.542377153333334,0.0
2,[G5.2.2.1],47.86330750000001,10.976137314444443,0.0,13.323979941999998
2,cid_P_VSA_ppp_L,17.242414476923077,8.300345135555556,6.341376840625,0.0
2,cid_Eig03_EA(bo),82.799335025,24.785680398000004,13.01679198,0.0
2,[G4.3.6.4],42.95017060142856,20.864155168181814,0.0,8.074533119090908
2,cid_STN_L,24.57696520375,8.58028882625,11.965899,0.0
2,cid_H-046,29.376561892307695,12.31799708,8.58053946625,0.0
2,cid_VE1_Dz(p),43.362492214285716,13.991241915,10.863548858000001,0.0
2,cid_NaaCH,31.5581309,9.051380626666667,0.0,0.0
2,[G2.1.1.134],36.26291396222222,6.998427706666667,0.0,7.44524479
2,[G2.1.1.236],24.886264690625005,13.013484198125001,0.0,11.970506343636362
2,[G5.1.2.13],32.0303409125,9.40683595,0.0,19.03900162
2,[G2.1.1.223],35.01966955000001,18.898423939285713,0.0,21.361911308000003
2,cid_Xt,47.7395477,0.0,0.0,0.0
2,[G7.1.1.2],22.937499676249995,10.47293211411765,0.0,10.133600518571429
2,cid_H_Dz(m),30.31135655,8.1406782975,7.379892033333334,0.0
2,cid_Eig04_AEA(dm),17.390694135555556,7.446177005,9.29055676857143,0.0
2,[G5.1.2.31],29.40472247727272,16.03789657,0.0,11.492627096666666
2,[G2.1.1.159],51.962150075000004,26.597363132857144,0.0,26.290898613999996
2,cid_nTB,17.6918621,0.0,10.31528,0.0
2,cid_SdsN,25.802821003,7.961185387857144,7.380621906666666,0.0
2,[G5.2.1.12],39.527401,0.0,0.0,10.853857060000001
2,cid_SpMax_B(i),18.5561567925,8.957929272941174,9.097024500625,0.0
2,[G5.2.2.38],30.907784495789482,15.699849319999998,0.0,16.464088861999997
2,3464,27.4662056,0.0,0.0,0.0
2,[G4.3.8.14],27.567883869000003,15.623816155000002,0.0,15.776061405000002
2,[G4.3.5.9],47.06712888727272,12.855126388181818,0.0,10.885570629999998
2,[G2.1.1.180],35.46780906166667,12.617073442999999,0.0,9.974099591111111
2,[G4.3.2.2],32.095730020000005,18.213703476666666,0.0,12.565786899999999
2,cid_SaaN,26.422059413124998,7.812911511,6.65633594875,0.0
2,[G7.1.1.55],37.420024661666666,18.75624314125,0.0,9.044471612727271
2,cid_Eig07_AEA(ri),35.9572868,0.0,4.98932886,0.0
2,SED,40.010909999999996,0.0,0.0,8.33822823
2,[G4.3.8.2],21.32836628,11.507775790000002,0.0,7.730449776
2,cid_F08[C-C],22.692074133333335,9.346255316666666,7.344628571666667,0.0
2,[G2.1.1.153],91.28680924595746,22.376466485714282,0.0,12.621117435882354
2,[G5.2.2.50],69.81933058821429,23.152389422608696,0.0,15.915756408461537
2,[G4.2.5.1],26.796738580625004,8.083400245555556,0.0,6.377702475
2,[G2.1.1.288],23.197925173,19.235816958,0.0,12.205158953749999
2,[G2.1.1.239],29.088436310000002,8.526245601000001,0.0,8.696389872
2,[G5.1.2.32],25.889279316250008,23.209608854545458,0.0,13.553180314999999
2,[G2.1.1.148],29.896347104705885,10.384987069166668,0.0,16.64860734222222
2,[G2.1.1.16],71.67251726399999,33.683848392499996,0.0,32.64479745222223
2,[G5.2.2.27],37.376670672500005,15.731376409285714,0.0,10.12333452875
2,cid_F03[N-P],51.80513380000001,0.0,0.0,0.0
2,MKA_TKA,176.454102,17.1785126,0.0,3.90234137
2,RGF_GGF,123.775879,12.683352126666668,0.0,0.0
2,[G2.1.1.290],30.309000167499992,11.43934040807692,0.0,9.3972533805
2,cid_MATS1v,16.31760843888889,7.59413546263158,7.6965037253846145,0.0
2,571_1148,33.36240701666666,10.552959934285713,6.645200459333334,0.0
2,1010_1955,28.274401351666665,7.305537543333334,9.96050358,0.0
2,cid_JGI1,14.157947658666664,7.958625884,6.652555439444443,0.0
2,[G4.1.9.3],37.11913498538462,10.16024251923077,0.0,9.339942020714286
2,2468,31.711977570000005,10.0079346,3.73015618,0.0
2,2112,16.97764685,0.0,0.0,0.0
2,cid_GATS6v,21.139961170476194,8.741633655,7.228185549545457,0.0
2,[G1.1.1.6],31.764255638421062,12.068521025,0.0,9.688394978888889
2,cid_MPC03,5.34370995,6.01756573,0.0,0.0
2,cid_SpMin6_Bh(i),49.4317112,0.0,8.96525002,0.0
2,[G1.1.1.14],29.480879984375004,24.204678422999997,0.0,20.896173676
2,cid_ATSC3m,24.546244335,10.49110762,6.581487998571427,0.0
2,cid_Eig12_EA(dm),8.14723206,0.0,0.0,0.0
2,cid_CATS2D_04_DP,10.148384075,0.0,0.0,0.0
2,[G2.1.1.345],86.4676237457576,13.450171513636365,0.0,22.929425789
2,[G2.1.1.102],40.414234470000004,24.062171032857144,0.0,13.038768995
2,RTI_ATI,77.9262695,0.0,0.0,0.0
2,REN,74.3553467,0.0,0.0,0.0
2,[G4.3.1.14],49.77029850818181,7.605624872000002,0.0,6.156485012857142
2,[G7.1.1.66],60.92400733277777,10.337668285294118,0.0,9.007124514
2,cid_SaaO,26.245109164705887,8.650420623333334,5.467042566250001,0.0
2,[G1.1.1.12],50.25617394166667,11.8774130275,0.0,7.934862641764706
2,cid_NRS,51.026718509999995,28.804452233333333,0.0,0.0
2,[G7.1.1.68],20.837032023999996,8.952693703999998,0.0,6.587472868333333
2,[G7.1.1.33],24.515067142857156,12.374497161052634,0.0,19.81163447875
2,[G7.1.1.41],50.163937597586184,21.991719966249995,0.0,9.109219499
2,[G2.1.1.313],30.686596544117645,8.667011186666667,0.0,7.902403562857143
2,cid_SpMax3_Bh(e),23.0987606075,13.740785763333335,7.9477652050000005,0.0
2,[G2.1.1.56],24.729341977083333,9.789471365454544,0.0,10.28194988375
2,someBuried,25.612382462307696,16.92534527857143,0.0,13.5140241325
2,SES,19.9639187,0.0,0.0,0.0
2,cid_J_Dz(p),20.083455298928573,7.250431159,8.137395400416667,0.0
2,cid_ATSC7v,14.76921225,0.0,7.51304944,0.0
2,[G2.1.1.51],30.228225293749997,12.909602064000001,0.0,8.49988854
2,cid_GATS2v,16.550249457894736,7.056381287142857,7.418703556666667,0.0
2,cid_GATS7m,16.361648689743596,7.442709294400001,7.8719367177777775,0.0
2,[G2.1.1.289],34.31684407416666,12.905614908,0.0,16.878808066
2,cid_SM10_EA,9.141265885,7.39460182,6.610061164999999,0.0
2,cid_F02[O-O],24.303344475,11.1575279,5.673402070000001,0.0
2,cid_SM4_Dz(e),11.23270463,10.025712030000001,8.4253327875,0.0
2,816_2234_416,9.828084965,6.77388763,7.57835913,0.0
2,[G2.1.1.7],46.50734659300001,16.467486183076918,0.0,18.272530398064518
2,[G2.1.1.83],45.315156997500004,13.21509647857143,0.0,10.465049811428571
2,[G2.1.1.215],82.83618522666669,19.55267040142857,0.0,10.514873928888887
2,cid_ATSC5p,44.923283399999995,32.79028796000001,12.273635667999999,0.0
2,cid_Eig04_EA(dm),27.468403077777776,9.346158612222222,8.643808577142856,0.0
2,[G2.1.1.183],24.373190468749996,13.70599977230769,0.0,8.528787735454545
2,[G2.1.1.361],50.21567042666666,13.398343879999999,0.0,24.790552605
2,cid_J_D,43.35948781526317,14.657407106363637,9.058511895833334,0.0
2,[G2.1.1.304],37.52108229214286,22.477632685,0.0,12.866328394375001
2,[G2.1.1.358],61.611322177000005,18.542968645333335,0.0,10.059828949999998
2,cid_Eig09_AEA(bo),25.96429364166666,30.190723915,7.29041546625,0.0
2,cid_P_VSA_MR_2,19.852171897500003,9.146941106666667,7.234161274583335,0.0
2,[G2.1.1.354],34.118152705294115,9.102753555882353,0.0,8.3229005975
2,cid_CATS2D_02_DL,10.324399631666667,8.770569042,7.013386357500001,0.0
2,cid_ATS5e,13.507736792,6.381922245,8.426588056666667,0.0
2,cid_Eig01_AEA(bo),23.0732729325,8.4531229125,5.955165428181818,0.0
2,[G4.1.6.1],34.22841357,17.3039400805,0.0,19.323205002999995
2,[G4.3.2.13],18.009992605,7.708210650000001,0.0,10.111895796000002
2,cid_GATS1v,16.48030556269231,9.470531108,6.436143588666666,0.0
2,[G2.1.1.72],36.660315312,7.43537945125,0.0,20.364843874615385
2,cid_GATS1i,15.76533984382353,8.235009097499999,8.712459271739133,0.0
2,[G4.2.7.1],25.137222086818188,9.869071427777776,0.0,8.341482362857144
2,cid_MPC10,25.813048828333336,27.70318459166667,10.98622655,0.0
2,[G4.3.2.9],20.308936923076924,13.094004788333335,0.0,15.088873185714283
2,[G4.2.4.1],22.27404363263158,13.19161258857143,0.0,12.524465407692306
2,cid_GATS8i,14.402541542857145,9.968212288,8.540329622857143,0.0
2,cid_SaaaC,22.744821753846153,8.993154722941176,6.6372763852941175,0.0
2,cid_P_VSA_ppp_con,29.705175692325586,20.86019554086957,7.109436231363636,0.0
2,cid_ChiA_X,17.11179828,9.871774993333332,0.0,0.0
2,[G2.1.1.108],18.431058782,13.10635183888889,0.0,9.028327573999999
2,[G2.1.1.137],34.55242501874999,8.679776343684212,0.0,5.652146397500001
2,1859,47.0451622,6.307764055,8.9762181475,0.0
2,[G2.1.1.98],51.317603772857126,11.945725112222224,0.0,25.41448362
2,[G4.3.5.10],43.75789413333333,13.90556627653846,0.0,13.724096297999997
2,[G2.1.1.92],33.57102880888888,6.858953475,0.0,6.9036024933333335
2,DEV,23.3936081,0.0,0.0,5.0282383
2,cid_SIC4,18.62352524142857,7.371988772857142,7.28845564111111,0.0
2,DLM_RLM,162.363281,0.0,0.0,32.9309368
2,[G2.1.1.54],35.579545783636355,8.285600468,0.0,6.05984418
2,cid_nBnz,29.846199036,10.9621429,7.30998898,0.0
2,cid_F03[O-O],14.662405020000001,7.4390227,0.0,0.0
2,[G2.1.1.40],29.627559525714286,6.113452913333333,0.0,6.784807205
2,cid_WiA_Dz(Z),16.792539438333332,6.146778423333333,6.23021412,0.0
2,cid_SM6_H2,40.7755852,5.15876245,0.0,0.0
2,[G7.1.1.14],29.538294098181822,16.164472003999997,0.0,10.827734942
2,cid_piPC10,21.124162286999997,10.132263888333334,7.195067806363636,0.0
2,cid_ATSC4v,19.462600566666666,8.661644455,8.206841542857145,0.0
2,cid_F10[C-O],17.075407656666666,0.0,13.847783326666667,0.0
2,cid_ATS4p,109.30282,80.25929143333333,5.31761193,0.0
2,cid_UNIP,39.76096078,10.581664548000001,6.609148976666667,0.0
2,[G2.1.1.276],20.135356530714283,13.640867456923077,0.0,8.338338901
2,PTL,5.77655792,0.0,0.0,0.0
2,[G4.2.4.2],59.37366100411765,13.464780365714287,0.0,8.517082102777778
2,[G5.1.2.50],57.70603261939394,17.090475002413793,0.0,16.161964494193548
2,[G5.1.2.4],30.278479892222222,8.8607690275,0.0,5.1398077
2,[G7.1.1.29],26.81939974909091,11.558076861111111,0.0,8.19117488368421
2,[G5.2.2.42],36.00105860578947,9.997261790624998,0.0,8.28200579076923
2,cid_SM08_EA,19.238499157499998,0.0,16.6225586,0.0
2,AGT,18.0817261,0.0,0.0,4.03327513
2,cid_MAXDN,14.21041467413793,7.643436739999999,8.101887148333335,0.0
2,cid_SpMax_AEA(dm),20.224968260740745,8.331564029090908,6.691392832380953,0.0
2,cid_P_VSA_p_3,27.57421476666667,9.014529305000002,6.988027192000001,0.0
2,442_1779,12.5401764,0.0,0.0,0.0
2,[G2.1.1.185],30.01091721049999,11.77438822,0.0,8.838667587
2,PDP,69.8294067,0.0,0.0,0.0
2,cid_MATS4m,15.285420318275863,7.196551804285714,8.7009868376,0.0
2,cid_MPC05,16.668597151666663,0.0,5.330792425,0.0
2,[G5.1.2.47],28.364506329333334,20.97620233333333,0.0,11.746591706666669
2,cid_SpMax1_Bh(p),21.853588510000005,6.845821460833332,7.522486316923075,0.0
2,[G4.3.9.11],38.403724068461536,19.806002505384615,0.0,19.93988310266667
2,[G2.1.1.197],16.199428028461536,18.533336456000004,0.0,13.983322095
2,cid_J_Dz(v),22.224533135882353,7.679884191428572,7.300761079,0.0
2,cid_SpMax1_Bh(m),12.675114336153843,7.5001266357142855,9.437767365,0.0
2,cid_MATS8i,12.259218687368422,6.941032006153846,5.959774955185186,0.0
2,cid_SpMAD_B(v),13.401905900000001,8.106649398888889,8.276417574166667,0.0
2,cid_SsCH3,16.011128064285714,6.7412055366666666,7.357647669411764,0.0
2,cid_SpMin6_Bh(p),12.5490074,9.567595025,7.00997972,0.0
2,656,13.123448830000001,9.457061196000002,0.0,0.0
2,[G4.1.5.1],38.358179431249994,14.890043444000003,0.0,10.498117143333333
2,[G4.3.4.6],25.98110026777778,13.490881323333333,0.0,7.349018384
2,cid_F08[C-Cl],22.7729896,6.11974525,6.69977236,0.0
2,[G2.1.1.297],47.51387141000001,16.94644134333333,0.0,30.805982787142856
2,cid_SM03_AEA(bo),29.2642174,19.679287,6.69907808,0.0
2,cid_ATSC8e,23.24062711125,7.820323705,7.113842149999999,0.0
2,1037_2172,11.812610098571428,0.0,7.039988515,0.0
2,cid_SpDiam_B(p),15.76816990666667,8.36413611692308,7.372746944999999,0.0
2,cid_SpMAD_AEA(ri),18.24693775,9.258621267500002,7.094807624285714,0.0
2,cid_ZM1Kup,19.859072693999998,12.173501208000001,7.185628720000002,0.0
2,cid_Eta_C_A,19.037938005,10.083700341111113,10.033317486666666,0.0
2,[G4.3.7.9],16.336844189090908,10.217503437777777,0.0,8.899155040000002
2,[G2.1.1.240],20.39839932692308,9.641650426250001,0.0,11.371574456999998
2,cid_Hy,17.536709257500004,10.997371696666669,7.326653569999999,0.0
2,cid_F01[C-C],91.27273022,10.453962702500002,9.2594807125,0.0
2,[G5.2.2.12],46.56087186444444,9.99253177846154,0.0,11.80768959857143
2,cid_SM13_AEA(dm),24.06224538125,10.092085725,6.967567297692308,0.0
2,[G4.3.8.6],60.53122572321429,24.82953502243902,0.0,22.560505917105257
2,[G2.1.1.179],31.337803314444436,7.9046158775,0.0,7.944956153333333
2,RLY_FLY,45.8466797,0.0,0.0,0.0
2,[G2.1.1.42],17.611360601,19.38131173666666,0.0,10.124676233333334
2,[G2.1.1.50],21.424545831875,7.50646316375,0.0,7.396653973333334
2,[G5.2.2.7],55.87506939333333,25.341858785,0.0,22.442935946666665
2,[G2.1.1.78],44.03188844692308,11.763915471250002,0.0,6.918058606363636
2,cid_SpMin1_Bh(e),19.67371654933333,8.820843018571429,7.785865662499999,0.0
2,cid_MATS1e,30.019798687307702,9.7082059595,7.364964574444445,0.0
2,cid_VR2_D,23.32943802,8.066253660000001,6.84294605,0.0
2,[G5.1.2.40],18.6963298385,14.10126965,0.0,6.869260978
2,cid_GATS8m,18.590040186,6.925664821666667,6.57584198652174,0.0
2,[G7.1.1.34],39.197053392222216,15.036226739090909,0.0,27.354178773
2,[G7.1.1.72],37.66112536964285,12.577223306666665,0.0,19.577122615555552
2,[G2.1.1.206],38.59533246666666,21.167281150999997,0.0,11.4466313175
2,[G4.3.5.8],34.305235090909086,12.54228172,0.0,6.920808248571428
2,cid_O-056,22.985319099999998,0.0,4.82064295,0.0
2,[G5.2.2.34],26.184014760952376,12.8287182425,0.0,19.40834221818182
2,cid_HyWi_Dt,58.8263588,9.46346218,12.5321808,0.0
2,[G4.1.2.1],21.68993289642857,20.339341586666666,0.0,23.483653192857144
2,[G2.1.1.258],38.62107390043477,18.671735890714285,0.0,9.287881237142857
2,[G4.3.9.1],31.230946757692305,20.53616095916667,0.0,32.54989988166666
2,cid_SpDiam_AEA(ed),18.232366826153847,12.21852936142857,11.336940488823531,0.0
2,cid_VE2_X,29.794154042857144,16.415398227857143,7.3523187640000005,0.0
2,cid_Eig04_AEA(ri),18.690113099999998,7.45507145,16.391608152857142,0.0
2,cid_SIC2,15.097943024705884,7.857165763,8.207002408421053,0.0
2,cid_MATS2i,16.21006754961539,8.640441892857144,7.734687733076923,0.0
2,cid_SpMAD_A,18.70956283,10.672160945000002,7.481913863750001,0.0
2,cid_SpMax_EA(ri),19.94173551909091,8.648372676666668,12.617107828181817,0.0
2,[G2.1.1.194],22.12015239666667,16.982926705384617,0.0,16.445411876
2,[G4.1.7.1],46.387872726315784,15.115635587999998,0.0,24.32283271333333
2,KSA,75.7379761,0.0,0.0,0.0
2,[G2.1.1.57],22.085297144285715,12.8168061675,0.0,9.132455450526317
2,cid_VE2_B(v),29.851837640000003,7.7344265,6.448457559999999,0.0
2,cid_SM03_EA(dm),18.432526091818183,9.665341257499998,10.92616079875,0.0
2,cid_MATS6i,13.822417575714287,6.463618382857144,6.672995092173913,0.0
2,cid_Me,15.52336676125,8.324267776,8.788217602222222,0.0
2,cid_SpMax3_Bh(p),18.99280179857143,12.0794385625,6.628688811428573,0.0
2,cid_MATS5i,11.934711907307697,6.916662458333334,6.582451445151514,0.0
2,cid_GATS8p,17.615969088,9.388829097142857,11.854999580000001,0.0
2,cid_MATS6p,14.344786124615386,8.481453142142858,7.355661667083332,0.0
2,cid_MWC04,213.405273,0.0,0.0,0.0
2,[G2.1.1.169],43.841658541250005,14.001336782857146,0.0,15.256421415
2,[G2.1.1.279],53.619194119999996,11.9504476725,0.0,14.143235477142857
2,[G4.3.5.6],19.893405053125,12.046282129333333,0.0,9.249253535625002
2,[G2.1.1.62],55.43451926,22.194555275,0.0,32.83471250333333
2,SSW,67.6890259,0.0,0.0,0.0
2,[G2.1.1.399],31.881320690952375,12.612950873999997,0.0,6.06625825
2,[G4.3.1.7],43.995583278749976,26.764517794,0.0,25.81957105
2,2403_961,29.2919312,0.0,0.0,0.0
2,[G2.1.1.353],51.588564713000004,14.68763769375,0.0,9.253942015
2,cid_CATS2D_06_AL,36.60127525823529,11.27534997625,7.026952809999999,0.0
2,cid_SsNH2,12.034736232500002,7.944871616,4.87946828,0.0
2,[G5.2.2.17],87.09502290000002,106.78984261250001,0.0,11.571832082
2,[G4.3.2.6],25.003848379375004,6.45101671,0.0,17.6973033
2,[G4.2.2.1],25.323748183846156,9.29010789882353,0.0,12.76910741
2,2897,16.9448624,0.0,0.0,0.0
2,[G2.1.1.357],20.785735674166666,11.324796554999999,0.0,16.98141956909091
2,cid_ATS3m,81.16762485999999,32.5008592775,14.477921720000001,0.0
2,cid_SM6_B(p),23.570369225,9.648035880000002,7.64942371,0.0
2,cid_P_VSA_e_2,21.73360995,12.575443018666672,9.162419215555555,0.0
2,cid_VE1sign_D,14.043697075294114,7.267565695384615,8.813673374615385,0.0
2,cid_CIC5,21.235650602142858,6.413540635714286,7.517065286,0.0
2,[G2.1.1.176],34.574377626363635,13.000073902499999,0.0,7.942944533333335
2,[G2.1.1.291],18.3283275,8.795641195,0.0,17.99397402285714
2,[G2.1.1.63],20.731188785714288,7.617396017142857,0.0,7.981198733333334
2,[G2.1.1.157],26.46893771590908,10.836015319,0.0,21.44291348470588
2,[G2.1.1.142],30.55527773444444,7.069752095,0.0,5.83000338
2,[G4.3.3.6],36.12796928647059,14.31417643375,0.0,13.352530482
2,[G7.1.1.64],19.518861414285713,12.953557154999999,0.0,7.864131072500001
2,[G2.1.1.111],28.156027670769227,15.876931101999997,0.0,9.406454175833334
2,[G4.3.8.15],32.29763531875,19.025845536666665,0.0,6.668710709999999
2,cid_P_VSA_MR_6,20.467333419999996,8.498098725333334,6.899992364999998,0.0
2,1374_1426,26.0665741,0.0,0.0,0.0
2,cid_SpMin8_Bh(e),18.118583033333334,15.7951164,4.70784044,0.0
2,cid_CATS2D_04_LL,36.579490410999995,6.2418675425000005,6.6453847889999995,0.0
2,[G2.1.1.119],37.038543412857145,12.094101067499999,0.0,7.130089361666666
2,cid_ATSC1i,33.274025294,34.39722124,5.851616223333333,0.0
2,[G2.1.1.363],26.805944765000003,11.58219933,0.0,33.9205017
2,cid_GGI5,13.518742393333333,12.854609214285716,10.005162553333333,0.0
2,cid_IDE,29.52527363333333,13.012951957999999,13.270759141538463,0.0
2,[G4.2.2.3],11.712363687333333,8.109373005,0.0,6.563672526666668
2,[G7.1.1.4],23.041495105454548,18.63714463428571,0.0,10.57641846
2,[G7.1.1.56],40.647339776923076,7.763130576,0.0,8.335926375000001
2,[G2.1.1.216],27.34031915,15.638428755714285,0.0,9.003245926
2,[G5.2.2.37],25.24869610083333,10.651990770833333,0.0,10.366585200000001
2,[G4.3.3.7],59.73916091999999,20.39388622272727,0.0,10.944012371111109
2,cid_SpMAD_B(i),21.511343783636367,19.17448836666666,9.113895491666666,0.0
2,cid_SdO,17.87501465736842,7.313078131250001,8.094647790909091,0.0
2,[G2.1.1.374],38.180250798888885,0.0,0.0,8.653862394
2,GSI_KSI,71.6653211,0.0,0.0,7.17511559
2,cid_H_D/Dt,38.560880966666666,11.524989463333334,5.23689365,0.0
2,1769,17.7821465,0.0,0.0,0.0
2,[G4.1.8.1],25.350422020625,12.730293454210525,0.0,9.940003343
2,cid_SM03_EA,29.16170248666667,0.0,0.0,0.0
2,[G2.1.1.26],21.473184872857143,7.57414818,0.0,5.648537
2,[G4.1.4.1],15.66475509727273,10.100577834545454,0.0,10.325054961666666
2,VPL,10.7381649,0.0,0.0,0.0
2,cid_MATS8v,14.268312800454545,9.412344922857143,6.547157168125,0.0
2,cid_GATS5v,14.276830792083336,6.688606373076923,7.4233968,0.0
2,cid_F05[C-N],20.803659444444445,10.88479328,9.914937208,0.0
2,2496_3506_85,14.396352766666666,0.0,8.83707619,0.0
2,[G4.1.9.1],34.886319438,10.358704013333332,0.0,18.29744042
2,cid_piPC03,38.39692902857143,24.749640779999996,8.462520118571428,0.0
2,FPL_IPL,95.3577881,0.0,0.0,0.0
2,cid_CATS2D_09_AA,15.675074819999999,0.0,5.891763878,0.0
2,[G2.1.1.163],34.981154271875,14.883414368999999,0.0,9.154957554545454
2,[G5.2.1.10],41.62601855,11.51678085,0.0,13.805823097500001
2,cid_JGI5,12.636045871875,7.713616845,6.873685363333334,0.0
2,cid_MATS3v,15.336352450399998,7.064311885,7.720238289444445,0.0
2,cid_GATS4i,13.313531812564102,6.815902138,7.183007072580643,0.0
2,[G4.3.2.12],29.21236970444444,14.206306138333334,0.0,11.752591605000001
2,[G2.1.1.309],21.432648212727273,15.8211669975,0.0,8.434217932500001
2,[G5.2.2.40],22.971765569499997,11.381430192,0.0,22.622326560666668
2,cid_F06[C-C],51.9398499,7.653674125,9.726341235,0.0
2,cid_GGI7,13.4398314975,8.296096234,8.295978703333333,0.0
2,cid_MATS8e,16.82335316382353,7.841972081,6.730054270750001,0.0
2,cid_CATS2D_00_LL,40.598016,7.276082612000001,10.535099157500001,0.0
2,cid_piPC07,23.83086475666667,11.399988525454546,9.68379626142857,0.0
2,[G2.1.1.232],30.787180732307686,12.992338242173913,0.0,12.491823445263158
2,1712_3109,9.121463775,0.0,5.15438843,0.0
2,[G7.1.1.77],30.587068383478258,19.268236416666664,0.0,8.181334417142857
2,[G4.3.5.7],40.01559755083333,39.1112013,0.0,8.570058634
2,cid_B01[N-O],21.7300682,10.364131935,6.354951862,0.0
2,cid_GATS6e,13.959143832249998,7.296519145714286,7.275376223428571,0.0
2,[G7.1.1.22],25.471892226666668,10.783296838,0.0,11.067879865
2,1236,20.42766639714286,14.799726256666665,11.261182885,0.0
2,cid_ATSC5e,11.043864861,7.186752319999999,9.285795635,0.0
2,cid_nRCOOR,14.03786087,0.0,7.54048729,0.0
