run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,False,True,3182,Q13946,1,0.1767676767676769,0.676165230837199,0.2980528771877289,0.3619142472743988,0.5862257480621338
4,0.06,False,True,2537,Q7Z2W7,1,0.1257142857142859,0.39982328252705984,0.13899824023246765,0.5079511404037476,0.6270403265953064
4,0.06,False,True,9444,1ZHH_B,1,0.12142078384116604,0.9264413518886679,0.23070582747459412,0.05047916993498802,0.043047305196523666
4,0.06,False,True,9444,P32320,1,0.2030323005932764,0.6220455047492821,0.23070582747459412,0.29972177743911743,0.2755018174648285
4,0.06,False,True,2247,P24462,1,0.28721804511278193,0.19593549812237684,0.2852765619754791,0.9484848976135254,0.8889971971511841
4,0.06,False,True,2247,O95342,1,0.46900726392251796,0.5476032692732494,0.2852765619754791,0.8137328624725342,0.7562661170959473
4,0.06,False,True,2247,Q12809,1,0.6301587301587301,0.3739783521095648,0.2852765619754791,0.47098010778427124,0.3897208273410797
4,0.06,False,True,2247,P08684,1,0.3460039334882889,0.21758338855754364,0.2852765619754791,0.9563138484954834,0.9213749766349792
4,0.06,False,True,2247,YP_815859,1,0.6819216182048039,0.699359399160592,0.2852765619754791,0.4544343054294586,0.4326426088809967
4,0.06,False,True,2247,2A88_A,1,0.7546302943287868,0.6655621824607908,0.2852765619754791,0.4824634790420532,0.4547670781612396
4,0.06,False,True,2247,O75884,1,0.34805194805194795,0.6724099845372211,0.2852765619754791,0.8968174457550049,0.7391669750213623
4,0.06,False,True,2247,O15455,1,0.2571428571428571,0.6768279213607246,0.2852765619754791,0.8110218048095703,0.5738048553466797
4,0.06,False,True,2247,P10636,1,0.2967468175388968,0.7170311464546058,0.2852765619754791,0.49163126945495605,0.3298035264015198
4,0.06,False,True,119,Q05DJ8,1,0.6655826558265583,0.5557764523967307,0.5237154960632324,0.1733860969543457,0.7137176990509033
4,0.06,False,True,119,EMB09144,1,0.6413402315841341,0.6600397614314115,0.5237154960632324,0.13906048238277435,0.5274230241775513
4,0.06,False,True,119,CAQ07474,1,0.7260431162870187,0.40159045725646125,0.5237154960632324,0.2598554790019989,0.3974856436252594
4,0.06,False,True,119,AAG02439,1,0.7509627727856225,0.9052352551358516,0.5237154960632324,0.26888829469680786,0.7544350028038025
4,0.06,False,True,119,Q8NCG7,1,0.5607215447154471,0.8334437817539209,0.5237154960632324,0.8775202035903931,0.9538933634757996
4,0.06,False,True,119,Q6RY99,1,0.8544715447154472,0.6339739341727413,0.5237154960632324,0.5841476321220398,0.8367624282836914
4,0.06,False,True,119,P57771,1,0.8581752484191507,0.576761652308372,0.5237154960632324,0.47323983907699585,0.8989388346672058
4,0.06,False,True,119,P49407,1,0.6487244182786656,0.5498122376850011,0.5237154960632324,0.7940426468849182,0.9608668684959412
4,0.06,False,True,119,P50591,1,0.5226885989790131,0.583167660702452,0.5237154960632324,0.8484544157981873,0.9480627179145813
4,0.06,False,True,119,P09622,1,0.4878048780487805,0.6660039761431411,0.5237154960632324,0.8155210614204407,0.8870390057563782
4,0.06,False,True,564,Q05DJ8,1,0.6420634920634921,0.39673072675060744,0.5164271593093872,0.1733860969543457,0.6549093127250671
4,0.06,False,True,564,O86157,1,0.5836134453781514,0.548265959796775,0.5164271593093872,0.12856599688529968,0.5369873046875
4,0.06,False,True,564,AAB59829,1,0.725267626430417,0.7320521316545173,0.5164271593093872,0.2542196214199066,0.6897266507148743
4,0.06,False,True,564,NP_988635,1,0.6824675324675324,0.5617406671084604,0.5164271593093872,0.1753656417131424,0.577649712562561
4,0.06,False,True,564,P78417,1,0.6360028860028861,0.6428098078197482,0.5164271593093872,0.8310868740081787,0.9451653361320496
4,0.06,False,True,564,Q8NCG7,1,0.5372023809523809,0.6461232604373758,0.5164271593093872,0.8775202035903931,0.959908664226532
4,0.06,False,True,564,P26447,1,0.8010204081632653,0.7669538325601943,0.5164271593093872,0.6882593631744385,0.9657780528068542
4,0.06,False,True,564,Q15596,1,0.4931318681318682,0.81290037552463,0.5164271593093872,0.833529531955719,0.9304417371749878
4,0.06,False,True,564,Q08722,1,0.6950549450549449,0.6562845151314336,0.5164271593093872,0.805976927280426,0.9437689185142517
4,0.06,False,True,3333,P08183,1,0.4312358337830545,0.5069582504970179,0.3034357726573944,0.8920436501502991,0.9261997938156128
4,0.06,False,True,3333,P08684,1,0.3365674983637805,0.21073558648111332,0.3034357726573944,0.9563138484954834,0.9589834213256836
4,0.06,False,True,3333,ABJ55414,1,0.6724851830802956,0.7892644135188867,0.3034357726573944,0.4565044939517975,0.45533230900764465
4,0.06,False,True,3333,Q01064,1,0.2866674609793876,0.39120830572122817,0.3034357726573944,0.4034951627254486,0.45056480169296265
4,0.06,False,True,3114,O15245,1,0.6940170940170939,0.3635962005743318,0.2995087802410126,0.5219001770019531,0.5357547998428345
4,0.06,False,True,17134,P13922,1,0.12407407407407425,0.9615639496355202,0.16558164358139038,0.22426816821098328,0.14019162952899933
4,0.06,False,True,3672,P11712,1,0.4263693095646552,0.009940357852882704,0.354817658662796,0.9223453402519226,0.9663358926773071
4,0.06,False,True,3672,Q8TCC7,1,0.4375779816513763,0.010161254694057875,0.354817658662796,0.8687177896499634,0.8963401317596436
4,0.06,False,True,3672,P08183,1,0.4771073934160821,0.010382151535233046,0.354817658662796,0.8920436501502991,0.9480351805686951
4,0.06,False,True,3672,P33261,1,0.41498373245009823,0.010603048376408217,0.354817658662796,0.9221136569976807,0.9686706066131592
4,0.06,False,True,3672,P10632,1,0.560658726992991,0.2591119946984758,0.354817658662796,0.8229549527168274,0.9570429921150208
4,0.06,False,True,3672,P10632,1,0.560658726992991,0.25889109785730063,0.354817658662796,0.8229549527168274,0.9570429921150208
4,0.06,False,True,3672,O94956,1,0.4700485698866703,0.010823945217583389,0.354817658662796,0.849774181842804,0.9205898642539978
4,0.06,False,True,3672,Q02499,1,0.6991079355684269,0.8455931080185554,0.354817658662796,0.4588923454284668,0.6090072989463806
4,0.06,False,True,3672,P23219,1,0.6269113149847096,0.01104484205875856,0.354817658662796,0.7574269771575928,0.9258953332901001
4,0.06,False,True,3672,O15439,1,0.6806747558449247,0.5168986083499006,0.354817658662796,0.6178815364837646,0.826204776763916
4,0.06,False,True,3672,O15439,1,0.6806747558449247,0.5171195051910757,0.354817658662796,0.6178815364837646,0.826204776763916
4,0.06,False,True,3672,P13569,1,0.29357798165137616,0.01126573889993373,0.354817658662796,0.5134154558181763,0.826753556728363
4,0.06,False,True,3672,P37231,1,0.29357798165137616,0.011486635741108902,0.354817658662796,0.7211627960205078,0.7293400168418884
4,0.06,False,True,34312,Q9F4F7,1,0.23357176713922526,0.9211398277004639,0.2549273669719696,0.12780244648456573,0.11821230500936508
4,0.06,False,True,34312,Q8NDX3,1,0.32608695652173925,0.2237685001104484,0.2549273669719696,0.24069175124168396,0.4488065838813782
4,0.06,False,True,4100,CAQ07474,1,0.4364364364364364,0.8610558869008174,0.23120133578777313,0.2598554790019989,0.19068199396133423
4,0.06,False,True,4100,P33261,1,0.31960394899692024,0.3859067815330241,0.23120133578777313,0.9221136569976807,0.923974871635437
4,0.06,False,True,4100,P00918,1,0.4504504504504503,0.49259995582063176,0.23120133578777313,0.3885272145271301,0.4385395050048828
4,0.06,False,True,4100,Q16558,1,0.6759759759759761,0.7322730284956925,0.23120133578777313,0.47089383006095886,0.5151144862174988
4,0.06,False,True,4100,Q31FD6,1,0.4908811250274665,0.5286061409321847,0.23120133578777313,0.4217394292354584,0.4082302451133728
4,0.06,False,True,32798,P04798,1,0.5329538266919671,0.4455489286503203,0.15814216434955597,0.6129584908485413,0.6695431470870972
4,0.06,False,True,32798,P11511,1,0.17902197023387667,0.3848022973271482,0.15814216434955597,0.3594410717487335,0.4315769672393799
4,0.06,False,True,2116,P78417,1,0.4294491304800583,0.5217583388557544,0.36445409059524536,0.8310868740081787,0.8454452753067017
4,0.06,False,True,2116,O76054,1,0.25773195876288657,0.27081952728075986,0.36445409059524536,0.5464481711387634,0.7154335975646973
4,0.06,False,True,2116,P67775,1,0.4577319587628865,0.1486635741108902,0.36445409059524536,0.4281487464904785,0.5349419116973877
4,0.06,False,True,2391,NP_652928,1,0.17087894901470135,0.6834548265959797,0.2657442092895508,0.03714288771152496,0.06255384534597397
4,0.06,False,True,2391,1QCY_A,1,0.5880713489409142,0.8760768721007289,0.2657442092895508,0.45693492889404297,0.4759041368961334
4,0.06,False,True,2391,YP_815859,1,0.5769526741054252,0.5524629997791032,0.2657442092895508,0.4544343054294586,0.4741773009300232
4,0.06,False,True,5215,P10632,1,0.3302386400784569,0.28782858405124806,0.12904582917690277,0.8229549527168274,0.7914059162139893
4,0.06,False,True,701,Q05DJ8,1,0.1777777777777778,0.25734481996907443,0.5042127966880798,0.1733860969543457,0.31688299775123596
4,0.06,False,True,60606,P08183,1,0.3549579831932772,0.9620057433178706,0.26345086097717285,0.8920436501502991,0.8977899551391602
4,0.06,False,True,60606,O15244,1,0.5108781127129751,0.3399602385685885,0.26345086097717285,0.6645810008049011,0.5393880009651184
4,0.06,False,True,60606,Q9H244,1,0.2435935198821797,0.9465429644356086,0.26345086097717285,0.2386118620634079,0.43705007433891296
4,0.06,False,True,5002,P50406,1,0.5049099836333879,0.5166777115087254,0.4875378906726837,0.34001192450523376,0.72141033411026
4,0.06,False,True,5002,P08912,1,0.35106382978723394,0.5387673956262425,0.4875378906726837,0.7960030436515808,0.8620781898498535
4,0.06,False,True,5002,P08173,1,0.8227619429947812,0.3373094764744864,0.4875378906726837,0.5354337692260742,0.7970303893089294
4,0.06,False,True,5002,P35462,1,0.6580813736468833,0.35210956483322287,0.4875378906726837,0.39705386757850647,0.7205700874328613
4,0.06,False,True,1676,EMB09144,1,0.4215765906487556,0.6814667550254031,0.390630841255188,0.13906048238277435,0.18696853518486023
4,0.06,False,True,1676,AAG02439,1,0.5311991318502439,0.7384581400485973,0.390630841255188,0.26888829469680786,0.48548173904418945
4,0.06,False,True,1676,P09622,1,0.26804123711340194,0.8597305058537663,0.390630841255188,0.8155210614204407,0.7607119679450989
4,0.06,False,True,938,Q05DJ8,1,0.6232323232323234,0.3074884029158383,0.5167441964149475,0.1733860969543457,0.7278469800949097
4,0.06,False,True,938,AAD17299,1,0.600906981649441,0.6960459465429645,0.5167441964149475,0.14686009287834167,0.5293645262718201
4,0.06,False,True,938,Q99VQ4,1,0.6341597796143249,0.6874309697371328,0.5167441964149475,0.1984807401895523,0.6585126519203186
4,0.06,False,True,938,P26447,1,0.7821892393320966,0.5491495471614756,0.5167441964149475,0.6882593631744385,0.9607706665992737
4,0.06,False,True,938,O75884,1,0.5363636363636364,0.6721890876960459,0.5167441964149475,0.8968174457550049,0.941575288772583
4,0.06,False,True,938,O15427,1,0.8343434343434342,0.6045946542964435,0.5167441964149475,0.4884639382362366,0.8604539632797241
4,0.06,False,True,938,Q15596,1,0.4743006993006993,0.6805831676607025,0.5167441964149475,0.833529531955719,0.9242138862609863
4,0.06,False,True,938,P09874,1,0.5529814271749756,0.26308813783962887,0.5167441964149475,0.2672180235385895,0.765560507774353
4,0.06,False,True,938,O76082,1,0.4643224699828474,0.6377291804727192,0.5167441964149475,0.8612529635429382,0.9186463356018066
4,0.06,False,True,1088,Q05DJ8,1,0.1777777777777778,0.47956704219129664,0.5865433216094971,0.1733860969543457,0.659668505191803
4,0.06,False,True,2812,2QQS_A,1,0.3638888888888889,0.903247183565275,0.3509751558303833,0.09573463350534439,0.14043565094470978
4,0.06,False,True,2812,CAA56931,1,0.2926125537590507,0.8363154406891982,0.3509751558303833,0.07728573679924011,0.12847810983657837
4,0.06,False,True,2812,P10632,1,0.5405850188458885,0.3066048155511376,0.3509751558303833,0.8229549527168274,0.8465426564216614
4,0.06,False,True,2812,Q4WNT5,1,0.2735042735042734,0.4018113540976364,0.3509751558303833,0.49080559611320496,0.5635384917259216
4,0.06,False,True,2812,O75469,1,0.6511266511266511,0.7720344599072233,0.3509751558303833,0.4493670165538788,0.48754820227622986
4,0.06,False,True,2812,Q92887,1,0.6158466158466158,0.26728517782195715,0.3509751558303833,0.6985176205635071,0.7881617546081543
4,0.06,False,True,5280933,CAI16307,1,0.18560509554140125,0.9653191959354981,0.31683072447776794,0.13760720193386078,0.10236233472824097
4,0.06,False,True,451668,ACA62796,1,0.5556534508076358,0.8316766070245195,0.23732034862041473,0.5156548619270325,0.3504548966884613
4,0.06,False,True,4463,P11712,1,0.33279132791327903,0.36779324055666,0.22124212980270386,0.9223453402519226,0.9120745658874512
4,0.06,False,True,4463,P05177,1,0.4607260726072608,0.44974596863264854,0.22124212980270386,0.8248069286346436,0.8366148471832275
4,0.06,False,True,4463,P20813,1,0.4448979591836735,0.4139606803622708,0.22124212980270386,0.8216578960418701,0.7814737558364868
4,0.06,False,True,4463,P9WH11,1,0.21052631578947367,0.9390324718356527,0.22124212980270386,0.8742522597312927,0.7581668496131897
4,0.06,False,True,9354,2QQS_A,1,0.14594017094017087,0.9542743538767395,0.3745628595352173,0.09573463350534439,0.14352947473526
4,0.06,False,True,9354,EMB09144,1,0.209090909090909,0.8155511376187321,0.3745628595352173,0.13906048238277435,0.35920754075050354
4,0.06,False,True,3168,YP_815860,1,0.3966049382716048,0.7495029821073559,0.24542319774627686,0.33077511191368103,0.24190473556518555
4,0.06,False,True,1123,Q05DJ8,1,0.5277777777777777,0.6750607466313232,0.43379315733909607,0.1733860969543457,0.611420750617981
4,0.06,False,True,1123,AAP13898,1,0.4592896174863388,0.7983211840070688,0.43379315733909607,0.11332634091377258,0.3754861056804657
4,0.06,False,True,1123,Q99VQ4,1,0.5387052341597796,0.7936823503423901,0.43379315733909607,0.1984807401895523,0.4743812084197998
4,0.06,False,True,1123,P08659,1,0.468007662835249,0.8531036006185112,0.43379315733909607,0.08866333216428757,0.08767669647932053
4,0.06,False,True,1123,Q13224,1,0.4475609756097561,0.5115970841616965,0.43379315733909607,0.2377612292766571,0.5457088351249695
4,0.06,False,True,1123,O95372,1,0.4737458193979933,0.7221117738016346,0.43379315733909607,0.15626712143421173,0.6223580837249756
4,0.06,False,True,1123,P23416,1,0.4750000000000001,0.29865252926883146,0.43379315733909607,0.30355191230773926,0.7724633812904358
4,0.06,False,True,1123,P37610,1,0.3500000000000001,0.7210072895957588,0.43379315733909607,0.4594307243824005,0.7766968011856079
4,0.06,False,True,2378,P20813,1,0.5137151634847488,0.44466534128561963,0.3246817886829376,0.8216578960418701,0.7067142724990845
4,0.06,False,True,2378,P08684,1,0.3576782806465071,0.5502540313673514,0.3246817886829376,0.9563138484954834,0.8793687224388123
4,0.06,False,True,2378,O95372,1,0.3925630236990685,0.5350121493262646,0.3246817886829376,0.15626712143421173,0.11375270038843155
4,0.06,False,True,2378,BAC78637,1,0.37707408503502027,0.6856637950077313,0.3246817886829376,0.08889807015657425,0.15591897070407867
4,0.06,False,True,2082,P33261,1,0.4223766245851297,0.41440247404462116,0.3804360032081604,0.9221136569976807,0.9613320231437683
4,0.06,False,True,2082,P68371,1,0.33467873895494704,0.2140490390987409,0.3804360032081604,0.23974427580833435,0.3442879021167755
4,0.06,False,True,4764,O75469,1,0.4428397689267256,0.854208084824387,0.20097465813159943,0.4493670165538788,0.4602202773094177
4,0.06,False,True,4764,P00469,1,0.08990874932903914,0.8586260216478905,0.20097465813159943,0.4882001280784607,0.3185891807079315
4,0.06,False,True,4764,Q14994,1,0.3152173913043479,0.8398497901480009,0.20097465813159943,0.3900521397590637,0.390708327293396
4,0.06,False,True,941651,P21728,1,0.5202020202020203,0.5562182460790811,0.2599349617958069,0.4673043191432953,0.5132071375846863
4,0.06,False,True,941651,O15245,1,0.5897435897435899,0.7174729401369561,0.2599349617958069,0.5219001770019531,0.39632272720336914
4,0.06,False,True,941651,P14416,1,0.11111111111111116,0.5423017450850453,0.2599349617958069,0.8582305312156677,0.7784196138381958
4,0.06,False,True,2123,4KC3_B,1,0.651556721937254,0.6328694499668654,0.3336103558540344,0.4071929156780243,0.5236576199531555
4,0.06,False,True,2123,P28562,1,0.3111551155115513,0.6693174287607687,0.3336103558540344,0.8689873814582825,0.9115216732025146
4,0.06,False,True,2123,O75884,1,0.30873087308730884,0.6719681908548708,0.3336103558540344,0.8968174457550049,0.8785997033119202
4,0.06,False,True,4594,Q9UNQ0,1,0.5557407407407406,0.8692290700242986,0.29659050703048706,0.7615607380867004,0.7929184436798096
4,0.06,False,True,4594,P08183,1,0.4242701525054464,0.5001104484205876,0.29659050703048706,0.8920436501502991,0.8548230528831482
4,0.06,False,True,4594,P08659,1,0.3587484035759898,0.8349900596421471,0.29659050703048706,0.08866333216428757,0.11328446865081787
4,0.06,False,True,3899,2A88_A,1,0.6174874371859298,0.5604152860614093,0.1915687471628189,0.4824634790420532,0.36122429370880127
4,0.06,False,True,3823,P11712,1,0.3766937669376693,0.3991605920035344,0.6607937812805176,0.9223453402519226,0.9141474366188049
4,0.06,False,True,3823,P33261,1,0.3653081898231123,0.4197039982328253,0.6607937812805176,0.9221136569976807,0.9081539511680603
4,0.06,False,True,3823,P08684,1,0.3327635153698221,0.9962447537000221,0.6607937812805176,0.9563138484954834,0.9132887125015259
4,0.06,False,True,219078,P11712,1,0.4327913279132791,0.14093218466975924,0.4805446267127991,0.9223453402519226,0.9694995284080505
4,0.06,False,True,219078,P08684,1,0.3888610763454319,0.32471835652750164,0.4805446267127991,0.9563138484954834,0.9759761691093445
4,0.06,False,True,219078,Q16555,1,0.30000000000000004,0.8648111332007953,0.4805446267127991,0.29072731733322144,0.25882139801979065
4,0.06,False,True,5280754,P11712,1,0.3980974503622587,0.2085266180693616,0.28284311294555664,0.9223453402519226,0.9221162796020508
