run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,False,True,2159,CAA81943,0,0.1800590530422861,0.3257733388819531,0.25011909008026123,0.04431120678782463,0.0521206259727478
3,0.07,False,True,2159,Q99VQ4,0,0.3611190272632279,0.2383825773338882,0.25011909008026123,0.19506597518920898,0.15366604924201965
3,0.07,False,True,2159,O95372,0,0.2961596125014416,0.4044943820224719,0.25011909008026123,0.15654094517230988,0.07706768810749054
3,0.07,False,True,2159,1DE9_A,0,0.29097049413437626,0.8773755028436676,0.25011909008026123,0.07681068778038025,0.07860810309648514
3,0.07,False,True,2159,P55210,0,0.17396658813450427,0.549798862532945,0.25011909008026123,0.03586558997631073,0.04748351871967316
3,0.07,False,True,4055,BAC78638,0,0.33902611150317585,0.799625468164794,0.2983752489089966,0.08703595399856567,0.07391433417797089
3,0.07,False,True,4055,P08659,0,0.34877689360447994,0.4457622416423915,0.2983752489089966,0.0899396687746048,0.09837228059768677
3,0.07,False,True,4055,2ISV_A,0,0.2580419580419582,0.44895269801636845,0.2983752489089966,0.04807113856077194,0.06748208403587341
3,0.07,False,True,4055,ADQ57959,0,0.23609782757207265,0.2424053266749896,0.2983752489089966,0.04947485774755478,0.06441483646631241
3,0.07,False,True,4055,3EVG_A,0,0.23076923076923084,0.8121792204189208,0.2983752489089966,0.037368159741163254,0.04708292335271835
3,0.07,False,True,19988,BAC78638,0,0.10825688073394503,0.28166181162435844,0.3106551170349121,0.08703595399856567,0.0928298756480217
3,0.07,False,True,68310,BAC78638,0,0.10825688073394503,0.6067415730337079,0.35650312900543213,0.08703595399856567,0.1050010621547699
3,0.07,False,True,68310,P08659,0,0.1180076628352491,0.8958940213621862,0.35650312900543213,0.0899396687746048,0.10063397884368896
3,0.07,False,True,2196922,BAC78638,0,0.10825688073394503,0.5138021917048134,0.3910801410675049,0.08703595399856567,0.10360760241746902
3,0.07,False,True,9047,BAC78638,0,0.1517351416035102,0.7608544874462477,0.15334157645702362,0.08703595399856567,0.052476536482572556
3,0.07,False,True,9047,CAA52898,0,0.12085921325051753,0.19933416562630046,0.15334157645702362,0.06492752581834793,0.0428452230989933
3,0.07,False,True,9047,BAC78637,0,0.1517351416035102,0.22256901095852408,0.15334157645702362,0.09191275388002396,0.049757540225982666
3,0.07,False,True,3958,BAC78638,0,0.23869166334264055,0.9481897627965044,0.36707019805908203,0.08703595399856567,0.09134121239185333
3,0.07,False,True,3958,BAA05005,0,0.1304347826086958,0.5067970592315162,0.36707019805908203,0.02818441390991211,0.03806905820965767
3,0.07,False,True,3238641,BAC78638,0,0.10825688073394503,0.6384380635316965,0.33575737476348877,0.08703595399856567,0.08894119411706924
3,0.07,False,True,4674,BAC78638,0,0.20825688073394488,0.3653766125676238,0.19256259500980377,0.08703595399856567,0.06004485487937927
3,0.07,False,True,4674,P08659,0,0.21800766283524894,0.291926758218893,0.19256259500980377,0.0899396687746048,0.06520205736160278
3,0.07,False,True,4674,BAA05005,0,0.10000000000000007,0.3269524205853794,0.19256259500980377,0.02818441390991211,0.03252282366156578
3,0.07,False,True,131204,BAC78638,0,0.10825688073394503,0.28374254404216953,0.29021841287612915,0.08703595399856567,0.07720879465341568
3,0.07,False,True,131204,Q99VQ4,0,0.1887052341597797,0.3682896379525593,0.29021841287612915,0.19506597518920898,0.21232037246227264
3,0.07,False,True,131204,P9WFX0,0,0.16605166051660514,0.23713413788320156,0.29021841287612915,0.15223205089569092,0.15635788440704346
3,0.07,False,True,893627,BAC78638,0,0.4415902140672783,0.5468858371480094,0.27984359860420227,0.08703595399856567,0.06113852187991142
3,0.07,False,True,136409112,Q02763,0,0.05494505494505497,0.3122485781661812,0.08864010125398636,0.37401697039604187,0.086806520819664
3,0.07,False,True,89699863,Q02763,0,0.05494505494505497,0.6659037314468026,0.1171216145157814,0.37401697039604187,0.09015139192342758
3,0.07,False,True,11625929,Q02763,0,0.05494505494505497,0.8847274240532668,0.19499173760414124,0.37401697039604187,0.1579820066690445
3,0.07,False,True,89700328,Q02763,0,0.05494505494505497,0.5425162990706062,0.09704624116420746,0.37401697039604187,0.10817823559045792
3,0.07,False,True,89699766,Q02763,0,0.05494505494505497,0.6831738105146344,0.09638580679893494,0.37401697039604187,0.07689834386110306
3,0.07,False,True,136630244,Q02763,0,0.05494505494505497,0.4474268275766403,0.17569229006767273,0.37401697039604187,0.154995396733284
3,0.07,False,True,89699909,Q02763,0,0.05494505494505497,0.5977944236371203,0.12168877571821213,0.37401697039604187,0.0986766368150711
3,0.07,False,True,89699645,Q02763,0,0.05494505494505497,0.5275350256623665,0.14433568716049194,0.37401697039604187,0.11166010051965714
3,0.07,False,True,89699847,Q02763,0,0.05494505494505497,0.6754057428214731,0.10403880476951599,0.37401697039604187,0.07807847112417221
3,0.07,False,True,44418302,Q02763,0,0.05494505494505497,0.7889443750866972,0.09795573353767395,0.37401697039604187,0.12484096735715866
3,0.07,False,True,89700045,Q02763,0,0.05494505494505497,0.4329310583992232,0.09114200621843338,0.37401697039604187,0.0902077704668045
3,0.07,False,True,89699882,Q02763,0,0.05494505494505497,0.38868081564710777,0.09622833132743835,0.37401697039604187,0.09893104434013367
3,0.07,False,True,89700357,Q02763,0,0.05494505494505497,0.45429324455541686,0.1409456878900528,0.37401697039604187,0.11740195006132126
3,0.07,False,True,89699602,Q02763,0,0.05494505494505497,0.6299764183659314,0.10515472292900085,0.37401697039604187,0.07689926028251648
3,0.07,False,True,89700037,Q02763,0,0.05494505494505497,0.7295741434318214,0.11577118933200836,0.37401697039604187,0.08860749751329422
3,0.07,False,True,71667106,Q02763,0,0.05494505494505497,0.39013732833957554,0.11264286935329437,0.37401697039604187,0.0947437509894371
3,0.07,False,True,119570,1ZHH_B,0,0.43058360519910943,0.34429185740047163,0.4721275866031647,0.051373809576034546,0.05484102666378021
3,0.07,False,True,119570,ABC47431,0,0.4769785963165756,0.2987238174504092,0.4721275866031647,0.09616589546203613,0.08083374798297882
3,0.07,False,True,119570,Q9NPC2,0,0.4084257206208426,0.8686364266888611,0.4721275866031647,0.06109461933374405,0.07131852954626083
3,0.07,False,True,119570,O95372,0,0.5139897218370177,0.32071022333194615,0.4721275866031647,0.15654094517230988,0.14334101974964142
3,0.07,False,True,119570,ACA62796,0,0.8792306865799935,0.9370925232348454,0.4721275866031647,0.5176063776016235,0.5317761898040771
3,0.07,False,True,5311217,1ZHH_B,0,0.2221578845782668,0.5405049244000555,0.24318061769008636,0.051373809576034546,0.03607970476150513
3,0.07,False,True,5311217,P08659,0,0.29982584465343104,0.6294215563878485,0.24318061769008636,0.0899396687746048,0.06244848296046257
3,0.07,False,True,54675779,1ZHH_B,0,0.2508660185495586,0.6376751283118325,0.26822322607040405,0.051373809576034546,0.07048967480659485
3,0.07,False,True,54675779,3F32_A,0,0.3286855197695733,0.8803578859758635,0.26822322607040405,0.06470584124326706,0.09520389884710312
3,0.07,False,True,54675779,CAC24715,0,0.2286482268273651,0.4056734637258982,0.26822322607040405,0.058201368898153305,0.09531469643115997
3,0.07,False,True,54675779,CAA96025,0,0.34574644157563705,0.903384658066306,0.26822322607040405,0.14346982538700104,0.1456926465034485
3,0.07,False,True,54675779,AAA51534,0,0.2700931027930837,0.7768761270633929,0.26822322607040405,0.03420870006084442,0.06626158207654953
3,0.07,False,True,54675779,2QQI_A,0,0.22645551932929675,0.5530586766541823,0.26822322607040405,0.03153732791543007,0.06484571099281311
3,0.07,False,True,54675779,P08659,0,0.3285339786247228,0.34769038701622973,0.26822322607040405,0.0899396687746048,0.09553747624158859
3,0.07,False,True,54675779,O95372,0,0.3342721351874669,0.7376196421140241,0.26822322607040405,0.15654094517230988,0.10076968371868134
3,0.07,False,True,54675779,XP_717710,0,0.3459778208061961,0.7948397836038286,0.26822322607040405,0.15120355784893036,0.1043204516172409
3,0.07,False,True,54675779,ABY84639,0,0.2909386869234942,0.8999861284505479,0.26822322607040405,0.09802783280611038,0.10323850810527802
3,0.07,False,True,54675779,AAN87168,0,0.25866635955314976,0.6453044805104731,0.26822322607040405,0.10588251799345016,0.14630438387393951
3,0.07,False,True,5282415,1ZHH_B,0,0.15722281964320173,0.3440837841586905,0.17984408140182495,0.051373809576034546,0.03183801472187042
3,0.07,False,True,5282415,1ME3_A,0,0.12995501230795334,0.288528228603135,0.17984408140182495,0.032983917742967606,0.01855507679283619
3,0.07,False,True,5282415,3F32_A,0,0.2350423208632164,0.26092384519350814,0.17984408140182495,0.06470584124326706,0.03645024821162224
3,0.07,False,True,5282415,CAA96025,0,0.2521032426692802,0.9033153003190456,0.17984408140182495,0.14346982538700104,0.06812179088592529
3,0.07,False,True,5282415,AAQ89316,0,0.12050630528891393,0.2748647523928423,0.17984408140182495,0.027608802542090416,0.02151888608932495
3,0.07,False,True,5282415,XP_717710,0,0.25233462189983924,0.2852684144818976,0.17984408140182495,0.15120355784893036,0.0488615557551384
3,0.07,False,True,5282415,P9WQ59,0,0.11850649350649345,0.45228186988486613,0.17984408140182495,0.04083320125937462,0.023210493847727776
3,0.07,False,True,5282415,BAA05005,0,0.1168831168831168,0.3879872381745041,0.17984408140182495,0.02818441390991211,0.02236151322722435
3,0.07,False,True,5282415,AAG02439,0,0.3800410116199589,0.1896240810098488,0.17984408140182495,0.26870518922805786,0.14761106669902802
3,0.07,False,True,5282415,CAA97545,0,0.4350649350649349,0.32764599805798306,0.17984408140182495,0.3120405972003937,0.16032901406288147
3,0.07,False,True,64139,1ZHH_B,0,0.3846019978420521,0.2689693438757109,0.3132920265197754,0.051373809576034546,0.038041748106479645
3,0.07,False,True,64139,P11411,0,0.5893603342976534,0.8293799417394923,0.3132920265197754,0.20827889442443848,0.09301014244556427
3,0.07,False,True,64139,CAA52898,0,0.4216432474629195,0.957899847412956,0.3132920265197754,0.06492752581834793,0.046906281262636185
3,0.07,False,True,64139,P08659,0,0.4622699579172162,0.7550977944236371,0.3132920265197754,0.0899396687746048,0.061741795390844345
3,0.07,False,True,5284583,1ZHH_B,0,0.1603397027600848,0.4083090581217922,0.2784610986709595,0.051373809576034546,0.04239874333143234
3,0.07,False,True,5284583,CAA81943,0,0.1276452599388378,0.6638229990289916,0.2784610986709595,0.04431120678782463,0.05077112838625908
3,0.07,False,True,5284583,Q9NPC2,0,0.13818181818181818,0.415036759606048,0.2784610986709595,0.06109461933374405,0.06977809220552444
3,0.07,False,True,5284583,XP_717710,0,0.2554515050167225,0.3961020946039673,0.2784610986709595,0.15120355784893036,0.13560327887535095
3,0.07,False,True,5284583,P55210,0,0.12155279503105597,0.31689554723262586,0.2784610986709595,0.03586558997631073,0.03963249549269676
3,0.07,False,True,5284583,ABY84639,0,0.20041237113402044,0.31717297822166735,0.2784610986709595,0.09802783280611038,0.10108573734760284
3,0.07,False,True,5284583,AAN87168,0,0.16814004376367594,0.40560410597863783,0.2784610986709595,0.10588251799345016,0.0884285494685173
3,0.07,False,True,4760,1ZHH_B,0,0.06565615845628736,0.3569149674018588,0.20999567210674286,0.051373809576034546,0.049283113330602646
3,0.07,False,True,4760,ABC47431,0,0.1120511495737535,0.6398945762241642,0.20999567210674286,0.09616589546203613,0.0864119604229927
3,0.07,False,True,4760,P9WFX0,0,0.1913681162128076,0.2616174226661118,0.20999567210674286,0.15223205089569092,0.09641122817993164
3,0.07,False,True,4760,AAN87168,0,0.07345649945987852,0.33222360937716744,0.20999567210674286,0.10588251799345016,0.12052373588085175
3,0.07,False,True,328506,P40926,0,0.10344827586206896,0.3906228325703981,0.23916767537593842,0.4197443723678589,0.31695255637168884
3,0.07,False,True,44818606,P40926,0,0.10344827586206896,0.4791926758218893,0.1258240044116974,0.4197443723678589,0.1374969333410263
3,0.07,False,True,44818785,P40926,0,0.10344827586206896,0.7985851019558885,0.29911503195762634,0.4197443723678589,0.24497510492801666
3,0.07,False,True,44818426,P40926,0,0.10344827586206896,0.0878762657788875,0.17214274406433105,0.4197443723678589,0.2159355729818344
3,0.07,False,True,44818784,P40926,0,0.10344827586206896,0.33173810514634483,0.2800482511520386,0.4197443723678589,0.26180973649024963
3,0.07,False,True,44818604,P40926,0,0.10344827586206896,0.9586627826328201,0.18396876752376556,0.4197443723678589,0.19285213947296143
3,0.07,False,True,16756067,P40926,0,0.10344827586206896,0.04591482868636427,0.20699967443943024,0.4197443723678589,0.26275888085365295
3,0.07,False,True,25243853,Q01782,0,0.4923076923076923,0.5527118879178804,0.2889116108417511,0.44445526599884033,0.21853287518024445
3,0.07,False,True,135566499,Q01782,0,0.4923076923076923,0.6758912470522958,0.2416243553161621,0.44445526599884033,0.22615982592105865
3,0.07,False,True,135566496,Q01782,0,0.4923076923076923,0.6899708697461506,0.19546324014663696,0.44445526599884033,0.17104697227478027
3,0.07,False,True,71460872,Q01782,0,0.4923076923076923,0.43126647246497435,0.2618854343891144,0.44445526599884033,0.19314366579055786
3,0.07,False,True,135884569,Q01782,0,0.4923076923076923,0.5431405187959495,0.2248390018939972,0.44445526599884033,0.1859675794839859
3,0.07,False,True,87152,Q01782,0,0.4923076923076923,0.8772367873491469,0.3120943307876587,0.44445526599884033,0.37646234035491943
3,0.07,False,True,5328940,Q09013,0,0.15250260688216888,0.8270217783326398,0.14791952073574066,0.24537822604179382,0.10965456068515778
3,0.07,False,True,5328940,P29317,0,0.14678832116788332,0.1252600915522264,0.14791952073574066,0.40123042464256287,0.15205977857112885
3,0.07,False,True,5328940,Q99759,0,0.18345498783454994,0.9615064502704952,0.14791952073574066,0.16790366172790527,0.10078534483909607
3,0.07,False,True,5328940,P41240,0,0.17648981370519667,0.673116937161881,0.14791952073574066,0.3198060691356659,0.17181192338466644
3,0.07,False,True,5328940,Q96Q40,0,0.18345498783454994,0.8668331252600916,0.14791952073574066,0.42314398288726807,0.2013879269361496
3,0.07,False,True,5328940,O14976,0,0.13318176379083413,0.9694132334581773,0.14791952073574066,0.21360929310321808,0.11199373006820679
3,0.07,False,True,5328940,P52564,0,0.16678832116788336,0.46955194895269803,0.14791952073574066,0.3184356689453125,0.16906781494617462
3,0.07,False,True,5328940,P09769,0,0.1501216545012165,0.7884588708558746,0.14791952073574066,0.2565614879131317,0.1442132592201233
3,0.07,False,True,5328940,P80192,0,0.1314942035208242,0.2992093216812318,0.14791952073574066,0.2544478178024292,0.15647873282432556
3,0.07,False,True,5328940,P51617,0,0.1291340001802288,0.7073103065612429,0.14791952073574066,0.2558741569519043,0.1572357714176178
3,0.07,False,True,5328940,Q9Y6R4,0,0.16224286662242848,0.14766264391732556,0.14791952073574066,0.2502954304218292,0.11755341291427612
3,0.07,False,True,5328940,P35590,0,0.139515593895156,0.42495491746428077,0.14791952073574066,0.30409711599349976,0.1929890662431717
3,0.07,False,True,5328940,Q8NEV4,0,0.1882168925964547,0.1496046608406159,0.14791952073574066,0.2625221312046051,0.12994666397571564
3,0.07,False,True,5328940,Q16513,0,0.13762165450121655,0.2733388819531142,0.14791952073574066,0.28418150544166565,0.1574743390083313
3,0.07,False,True,5328940,Q99640,0,0.2417883211678831,0.6803301428769594,0.14791952073574066,0.412262886762619,0.19077040255069733
3,0.07,False,True,5328940,P42679,0,0.4739311783107403,0.8098904147593287,0.14791952073574066,0.30786287784576416,0.19450275599956512
3,0.07,False,True,6445562,Q09013,0,0.18386243386243395,0.4339714246081287,0.19597576558589935,0.24537822604179382,0.1474117487668991
3,0.07,False,True,6445562,Q9H2G2,0,0.16814814814814816,0.18150922458038563,0.19597576558589935,0.18783564865589142,0.13538241386413574
3,0.07,False,True,6445562,P54756,0,0.21266427718040612,0.3589263420724095,0.19597576558589935,0.23492053151130676,0.13801060616970062
3,0.07,False,True,6445562,Q92918,0,0.2007797270955165,0.6637536412817312,0.19597576558589935,0.21009837090969086,0.1746625453233719
3,0.07,False,True,6445562,O14976,0,0.16454159077109898,0.2140380080454987,0.19597576558589935,0.21360929310321808,0.14613816142082214
3,0.07,False,True,6445562,P29322,0,0.1814814814814816,0.30420307948397834,0.19597576558589935,0.2951509952545166,0.16057120263576508
3,0.07,False,True,6445562,P42685,0,0.225071225071225,0.5930780968234152,0.19597576558589935,0.24429211020469666,0.1567627340555191
3,0.07,False,True,6445562,Q9Y6R4,0,0.19360269360269355,0.09522818698848662,0.19597576558589935,0.2502954304218292,0.14839500188827515
3,0.07,False,True,6445562,Q9Y2H1,0,0.2314814814814814,0.7750728256346234,0.19597576558589935,0.29632678627967834,0.17185044288635254
3,0.07,False,True,6445562,P29320,0,0.18518518518518512,0.2549590789291164,0.19597576558589935,0.24047410488128662,0.13212844729423523
3,0.07,False,True,6445562,Q8IVH8,0,0.2022022022022023,0.6962130669995839,0.19597576558589935,0.2208712249994278,0.13761286437511444
3,0.07,False,True,6445562,O14578,0,0.17592592592592604,0.31925371063947844,0.19597576558589935,0.21809348464012146,0.14836037158966064
3,0.07,False,True,6445562,Q9UF33,0,0.1737891737891739,0.27417117492023857,0.19597576558589935,0.25776585936546326,0.1469843089580536
3,0.07,False,True,6445562,Q16816,0,0.17845117845117842,0.2826328200860036,0.19597576558589935,0.3339051306247711,0.17312942445278168
3,0.07,False,True,14809208,Q91ZM7,0,0.24705882352941175,0.7742405326674989,0.16218425333499908,0.36462342739105225,0.18705178797245026
3,0.07,False,True,14809210,Q91ZM7,0,0.24705882352941175,0.8019142738243862,0.18238568305969238,0.36462342739105225,0.17417488992214203
3,0.07,False,True,10833139,Q91ZM7,0,0.24705882352941175,0.7439311971147177,0.14518043398857117,0.36462342739105225,0.1623079776763916
3,0.07,False,True,5732,Q9F4F7,0,0.5534475435367407,0.9232209737827716,0.40467405319213867,0.12369564175605774,0.11662571877241135
3,0.07,False,True,5732,2ISV_A,0,0.455844155844156,0.4382716049382716,0.40467405319213867,0.04807113856077194,0.050286922603845596
3,0.07,False,True,136035275,Q91ZM7,0,0.24705882352941175,0.6361492578721043,0.18067820370197296,0.36462342739105225,0.15604263544082642
3,0.07,False,True,10428201,Q91ZM7,0,0.24705882352941175,0.2882507976140935,0.13053110241889954,0.36462342739105225,0.22441750764846802
3,0.07,False,True,10471587,Q91ZM7,0,0.24705882352941175,0.2231932306838674,0.18359749019145966,0.36462342739105225,0.1603272706270218
3,0.07,False,True,13909328,Q91ZM7,0,0.24705882352941175,0.4784990983492856,0.1723472774028778,0.36462342739105225,0.17163263261318207
3,0.07,False,True,11594914,Q91ZM7,0,0.24705882352941175,0.7666111804688583,0.23331527411937714,0.36462342739105225,0.1835373491048813
3,0.07,False,True,11521736,Q91ZM7,0,0.24705882352941175,0.7315161603551117,0.32654738426208496,0.36462342739105225,0.3592334985733032
3,0.07,False,True,107926,Q91ZM7,0,0.24705882352941175,0.2528783465113053,0.1930001676082611,0.36462342739105225,0.2660323679447174
3,0.07,False,True,107926,P28472,0,0.2658227848101267,0.08822305451518934,0.1930001676082611,0.3656393885612488,0.2083875983953476
3,0.07,False,True,107926,P47869,0,0.2654867256637168,0.08468580940491052,0.1930001676082611,0.4186713397502899,0.2341204285621643
3,0.07,False,True,10665138,Q91ZM7,0,0.24705882352941175,0.5208073241781107,0.180165097117424,0.36462342739105225,0.21122173964977264
3,0.07,False,True,135736247,Q91ZM7,0,0.24705882352941175,0.3601747815230961,0.27274248003959656,0.36462342739105225,0.20147286355495453
3,0.07,False,True,10927005,Q91ZM7,0,0.24705882352941175,0.5967540574282147,0.21023346483707428,0.36462342739105225,0.15256546437740326
3,0.07,False,True,14809221,Q91ZM7,0,0.24705882352941175,0.15036759606047995,0.09068083763122559,0.36462342739105225,0.11733327060937881
3,0.07,False,True,19003,1ME3_A,0,0.2857991681521093,0.25752531557775005,0.30731478333473206,0.032983917742967606,0.04189065098762512
3,0.07,False,True,19003,P08659,0,0.3907349355625218,0.3920099875156055,0.30731478333473206,0.0899396687746048,0.10193353146314621
3,0.07,False,True,3314,1C3B_A,0,0.2717806041335453,0.3137050908586489,0.3778737485408783,0.032203856855630875,0.03108096495270729
3,0.07,False,True,3314,2O23_A,0,0.34274645733510045,0.46324039395200445,0.3778737485408783,0.1393253207206726,0.12328588217496872
3,0.07,False,True,3314,2ISV_A,0,0.2625668449197862,0.3537245110278818,0.3778737485408783,0.04807113856077194,0.06746584177017212
3,0.07,False,True,3314,BAA05005,0,0.2352941176470589,0.5142876959356361,0.3778737485408783,0.02818441390991211,0.03275130316615105
3,0.07,False,True,3998,1C3B_A,0,0.4031531531531531,0.6322652240255237,0.3608095645904541,0.032203856855630875,0.031244346871972084
3,0.07,False,True,3998,P0AF67,0,0.5209523809523811,0.8467193785545846,0.3608095645904541,0.1564904898405075,0.11669047176837921
3,0.07,False,True,3998,Q9F4F7,0,0.4915427816319789,0.9217644610903037,0.3608095645904541,0.12369564175605774,0.14198394119739532
3,0.07,False,True,3324,1C3B_A,0,0.1475975975975976,0.24233596892772924,0.25395435094833374,0.032203856855630875,0.02620774321258068
3,0.07,False,True,3324,CAA81943,0,0.11875637104994907,0.14461090303786933,0.25395435094833374,0.04431120678782463,0.04943891242146492
3,0.07,False,True,3324,P11411,0,0.35620915032679745,0.1629907060618671,0.25395435094833374,0.20827889442443848,0.10174182802438736
3,0.07,False,True,3324,P9WFX0,0,0.2771627716277163,0.1750589540851713,0.25395435094833374,0.15223205089569092,0.08205099403858185
3,0.07,False,True,3324,P11021,0,0.12953657174762712,0.14280760160909975,0.25395435094833374,0.023482806980609894,0.020448802039027214
3,0.07,False,True,3324,BAC78637,0,0.21936799184505615,0.34963240393952005,0.25395435094833374,0.09191275388002396,0.07690892368555069
3,0.07,False,True,4688,1C3B_A,0,0.1198198198198197,0.25017339436815095,0.39458712935447693,0.032203856855630875,0.03127918764948845
3,0.07,False,True,4688,1ME3_A,0,0.0964052287581698,0.29067831876820643,0.39458712935447693,0.032983917742967606,0.031655676662921906
3,0.07,False,True,4688,P0AF67,0,0.2376190476190474,0.2851296989873769,0.39458712935447693,0.1564904898405075,0.14371971786022186
3,0.07,False,True,4688,AAX80043,0,0.1080984913179619,0.4486059092800666,0.39458712935447693,0.01683022454380989,0.027565356343984604
3,0.07,False,True,4688,NP_988635,0,0.3015151515151513,0.915591621584131,0.39458712935447693,0.17717111110687256,0.21553729474544525
3,0.07,False,True,4688,2ISV_A,0,0.1106060606060606,0.2763906228325704,0.39458712935447693,0.04807113856077194,0.06946688145399094
3,0.07,False,True,1775,1C3B_A,0,0.4224513987671883,0.6233874323761964,0.43260255455970764,0.032203856855630875,0.0689476802945137
3,0.07,False,True,1775,CAA96025,0,0.5211850380668652,0.6149257872104315,0.43260255455970764,0.14346982538700104,0.23592516779899597
3,0.07,False,True,1775,AAA51534,0,0.4455316992843117,0.7105007629352199,0.43260255455970764,0.03420870006084442,0.06980981677770615
3,0.07,False,True,1775,2O23_A,0,0.4934172519687432,0.8719655985573589,0.43260255455970764,0.1393253207206726,0.1968964785337448
3,0.07,False,True,1775,O95372,0,0.5097107316786951,0.8408239700374532,0.43260255455970764,0.15654094517230988,0.16508999466896057
3,0.07,False,True,1775,1DE9_A,0,0.5045216133116295,0.7613399916770703,0.43260255455970764,0.07681068778038025,0.11038719117641449
3,0.07,False,True,1775,P9WQ59,0,0.3875882889040785,0.7052295741434318,0.43260255455970764,0.04083320125937462,0.0807475671172142
3,0.07,False,True,1775,P11021,0,0.4043903729172178,0.8192537106394784,0.43260255455970764,0.023482806980609894,0.041615474969148636
3,0.07,False,True,1775,AAN87168,0,0.4341049560443779,0.7636981550839229,0.43260255455970764,0.10588251799345016,0.20163001120090485
3,0.07,False,True,5314,1C3B_A,0,0.3564864864864865,0.4074074074074074,0.387742280960083,0.032203856855630875,0.039651937782764435
3,0.07,False,True,5314,AAX80043,0,0.3447651579846287,0.9664308503259814,0.387742280960083,0.01683022454380989,0.029919810593128204
3,0.07,False,True,5314,P11021,0,0.33842546063651596,0.33083645443196,0.387742280960083,0.023482806980609894,0.02897554263472557
3,0.07,False,True,3406,1C3B_A,0,0.3864864864864863,0.9710778193924261,0.39783960580825806,0.032203856855630875,0.03319661691784859
3,0.07,False,True,3406,P0AF67,0,0.5042857142857142,0.7435150506311555,0.39783960580825806,0.1564904898405075,0.49171876907348633
3,0.07,False,True,3406,P11021,0,0.3684254606365158,0.8094742682757664,0.39783960580825806,0.023482806980609894,0.034057002514600754
3,0.07,False,True,4107,1C3B_A,0,0.05921375921375915,0.4551948952698016,0.22404761612415314,0.032203856855630875,0.02455087937414646
3,0.07,False,True,4107,P11411,0,0.267825311942959,0.18123179359134414,0.22404761612415314,0.20827889442443848,0.11417651921510696
3,0.07,False,True,4107,P08659,0,0.1407349355625218,0.1536274101817173,0.22404761612415314,0.0899396687746048,0.05467306450009346
3,0.07,False,True,4107,O95372,0,0.14647309212526596,0.6183243168261895,0.22404761612415314,0.15654094517230988,0.0954354852437973
3,0.07,False,True,4107,CAI19851,0,0.08041958041958043,0.3302815924538771,0.22404761612415314,0.05335183069109917,0.04674224928021431
3,0.07,False,True,2562,1C3B_A,0,0.3281531531531532,0.4504785684560966,0.35323482751846313,0.032203856855630875,0.0361996628344059
3,0.07,False,True,2562,3F32_A,0,0.4098258706467664,0.5423082258288251,0.35323482751846313,0.06470584124326706,0.058689139783382416
3,0.07,False,True,5284550,1C3B_A,0,0.4607289107289108,0.3946455819114995,0.5073413252830505,0.032203856855630875,0.04161883518099785
3,0.07,False,True,5284550,P11021,0,0.44266788487894027,0.4653211263698155,0.5073413252830505,0.023482806980609894,0.02640100009739399
3,0.07,False,True,5284550,BAA05005,0,0.4242424242424243,0.45720626994035235,0.5073413252830505,0.02818441390991211,0.03878830745816231
3,0.07,False,True,158781,CAA81943,0,0.14400889630247438,0.3204327923429047,0.18198981881141663,0.04431120678782463,0.04289616644382477
3,0.07,False,True,158781,ABC47431,0,0.22309833024118755,0.14474961853239007,0.18198981881141663,0.09616589546203613,0.09226036816835403
3,0.07,False,True,158781,CAA96025,0,0.27158376214979985,0.38583714800943264,0.18198981881141663,0.14346982538700104,0.06847674399614334
3,0.07,False,True,158781,Q9NPC2,0,0.15454545454545454,0.18352059925093633,0.18198981881141663,0.06109461933374405,0.04280560463666916
3,0.07,False,True,158781,AAS58777,0,0.14088852324146428,0.3306977389374393,0.18198981881141663,0.05208477005362511,0.05626923218369484
3,0.07,False,True,158781,1DE9_A,0,0.2549203373945641,0.14162851990567346,0.18198981881141663,0.07681068778038025,0.07014676183462143
3,0.07,False,True,158781,P55210,0,0.13791643139469212,0.15043695380774033,0.18198981881141663,0.03586558997631073,0.0409436896443367
3,0.07,False,True,158781,AAN87168,0,0.18450368012731252,0.13878485226799833,0.18198981881141663,0.10588251799345016,0.0683930516242981
3,0.07,False,True,5504,1C3B_A,0,0.3057172557172556,0.5373144680260785,0.386552631855011,0.032203856855630875,0.030750852078199387
3,0.07,False,True,5504,3F32_A,0,0.3873899732108685,0.30614509640726867,0.386552631855011,0.06470584124326706,0.05774683877825737
3,0.07,False,True,5504,P0AF67,0,0.4235164835164835,0.319739214870301,0.386552631855011,0.1564904898405075,0.11262647062540054
3,0.07,False,True,54477,1C3B_A,0,0.2945510026155187,0.5318352059925093,0.32038143277168274,0.032203856855630875,0.035747185349464417
3,0.07,False,True,2215,1C3B_A,0,0.5101706970128022,0.867110556249133,0.5972084403038025,0.032203856855630875,0.05541062355041504
3,0.07,False,True,2215,1ME3_A,0,0.4867561059511525,0.7933139131641004,0.5972084403038025,0.032983917742967606,0.06011000648140907
3,0.07,False,True,2215,Q99VQ4,0,0.6623894446860954,0.22825634623387434,0.5972084403038025,0.19506597518920898,0.23287709057331085
3,0.07,False,True,785,1C3B_A,0,0.5007722007722006,0.46525176862255513,0.5563123226165771,0.032203856855630875,0.07725951820611954
