run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,False,True,11236126,Q03181,0,0.13186813186813184,0.5255236509918157,0.3026987314224243,0.3002616763114929,0.26364386081695557
1,0.09,False,True,10455871,Q03181,0,0.13186813186813184,0.6982937994173949,0.23619087040424347,0.3002616763114929,0.16043880581855774
1,0.09,False,True,121269380,Q03181,0,0.13186813186813184,0.1138160632542655,0.2489577680826187,0.3002616763114929,0.17234311997890472
1,0.09,False,True,50925503,Q03181,0,0.13186813186813184,0.1312942155638785,0.2781885862350464,0.3002616763114929,0.17616982758045197
1,0.09,False,True,16110491,Q03181,0,0.13186813186813184,0.5542377583576086,0.16346685588359833,0.3002616763114929,0.14009322226047516
1,0.09,False,True,5281666,P04798,0,0.4623655913978495,0.17415730337078653,0.2875214219093323,0.6157193779945374,0.3889976441860199
1,0.09,False,True,10752544,P04798,0,0.4623655913978495,0.27299209321681234,0.29591065645217896,0.6157193779945374,0.5785235166549683
1,0.09,False,True,118735490,P04798,0,0.4623655913978495,0.04848106533499792,0.12898746132850647,0.6157193779945374,0.09000701457262039
1,0.09,False,True,148756,P04798,0,0.4623655913978495,0.04501317797197947,0.21806186437606812,0.6157193779945374,0.24243555963039398
1,0.09,False,True,118735520,P04798,0,0.4623655913978495,0.061936468303509504,0.15152263641357422,0.6157193779945374,0.14332672953605652
1,0.09,False,True,5280443,P04798,0,0.7350928641251222,0.37820779581079206,0.3548843562602997,0.6157193779945374,0.4726489782333374
1,0.09,False,True,5280443,P02766,0,0.464508094645081,0.7367179913996393,0.3548843562602997,0.29466307163238525,0.22891514003276825
1,0.09,False,True,5280443,Q9NPH5,0,0.2727272727272727,0.4119156609793314,0.3548843562602997,0.47523215413093567,0.36015963554382324
1,0.09,False,True,5281654,P04798,0,0.8623655913978494,0.18060757386600082,0.28877219557762146,0.6157193779945374,0.3038499355316162
1,0.09,False,True,118735488,P04798,0,0.4623655913978495,0.06027188236926065,0.16290782392024994,0.6157193779945374,0.15180756151676178
1,0.09,False,True,118735519,P04798,0,0.4623655913978495,0.048064918851435705,0.1399042308330536,0.6157193779945374,0.09623459726572037
1,0.09,False,True,44470750,P04798,0,0.4623655913978495,0.084963240393952,0.2131386697292328,0.6157193779945374,0.31969183683395386
1,0.09,False,True,5280666,P04798,0,0.4623655913978495,0.1453738382577334,0.2791048288345337,0.6157193779945374,0.3299531936645508
1,0.09,False,True,90656731,P40306,0,0.054054054054053946,0.4146899708697461,0.2899913787841797,0.5297118425369263,0.2609582245349884
1,0.09,False,True,86288854,P40306,0,0.054054054054053946,0.6506450270495214,0.42182692885398865,0.5297118425369263,0.5484640002250671
1,0.09,False,True,90655058,P40306,0,0.054054054054053946,0.5377306145096408,0.3058415949344635,0.5297118425369263,0.4117460250854492
1,0.09,False,True,90655050,P40306,0,0.054054054054053946,0.8405465390484117,0.319251149892807,0.5297118425369263,0.32930073142051697
1,0.09,False,True,90655053,P40306,0,0.054054054054053946,0.8691219309196837,0.3893953859806061,0.5297118425369263,0.33686476945877075
1,0.09,False,True,90655062,P40306,0,0.054054054054053946,0.5058954085171313,0.3068266808986664,0.5297118425369263,0.2677094042301178
1,0.09,False,True,90656729,P40306,0,0.054054054054053946,0.34637258981828273,0.360454797744751,0.5297118425369263,0.25871211290359497
1,0.09,False,True,90656727,P40306,0,0.054054054054053946,0.8465806630600639,0.3685552477836609,0.5297118425369263,0.30510225892066956
1,0.09,False,True,90655054,P40306,0,0.054054054054053946,0.44284921625745594,0.31203240156173706,0.5297118425369263,0.327829509973526
1,0.09,False,True,90656732,P40306,0,0.054054054054053946,0.38764044943820225,0.40368491411209106,0.5297118425369263,0.35257232189178467
1,0.09,False,True,90655049,P40306,0,0.054054054054053946,0.4503398529615758,0.31512489914894104,0.5297118425369263,0.3473648130893707
1,0.09,False,True,86290994,P40306,0,0.054054054054053946,0.43286170065196283,0.3908270299434662,0.5297118425369263,0.3838774859905243
1,0.09,False,True,90655052,P40306,0,0.054054054054053946,0.46296296296296297,0.25812554359436035,0.5297118425369263,0.25506749749183655
1,0.09,False,True,90655055,P40306,0,0.054054054054053946,0.4081703426272715,0.3399316370487213,0.5297118425369263,0.36275967955589294
1,0.09,False,True,127052626,P19367,0,0.3917525773195876,0.2410875294770426,0.1768183559179306,0.6585054397583008,0.2378305196762085
1,0.09,False,True,135401319,P19367,0,0.3917525773195876,0.9160077680676931,0.4155789017677307,0.6585054397583008,0.5700902342796326
1,0.09,False,True,127052627,P19367,0,0.3917525773195876,0.18851435705368288,0.19309085607528687,0.6585054397583008,0.25184470415115356
1,0.09,False,True,135517196,P19367,0,0.3917525773195876,0.9446525176862256,0.3933921754360199,0.6585054397583008,0.6543335914611816
1,0.09,False,True,67974531,P19367,0,0.3917525773195876,0.9401442641143015,0.3180777132511139,0.6585054397583008,0.6416152715682983
1,0.09,False,True,127051362,P19367,0,0.3917525773195876,0.2947010681093078,0.17306239902973175,0.6585054397583008,0.2726595997810364
1,0.09,False,True,57411452,P19367,0,0.3917525773195876,0.5241364960466084,0.17559295892715454,0.6585054397583008,0.27423524856567383
1,0.09,False,True,127048546,P19367,0,0.3917525773195876,0.4649049798862533,0.2799081802368164,0.6585054397583008,0.46188244223594666
1,0.09,False,True,44246604,P19367,0,0.3917525773195876,0.6701345540296851,0.3352353572845459,0.6585054397583008,0.5441864728927612
1,0.09,False,True,45479889,P19367,0,0.3917525773195876,0.9114301567485088,0.3259241580963135,0.6585054397583008,0.5551565289497375
1,0.09,False,True,2898054,P19367,0,0.3917525773195876,0.7283950617283951,0.32187336683273315,0.6585054397583008,0.5216023921966553
1,0.09,False,True,3032310,P19367,0,0.3917525773195876,0.6297683451241504,0.33329710364341736,0.6585054397583008,0.8493663668632507
1,0.09,False,True,9877509,ABY84639,0,0.08041237113402055,0.7059925093632958,0.4129616916179657,0.09539373219013214,0.19328097999095917
1,0.09,False,True,46238438,ABY84639,0,0.08041237113402055,0.4101123595505618,0.17227153480052948,0.09539373219013214,0.04133008047938347
1,0.09,False,True,4589738,ABY84639,0,0.08041237113402055,0.7003051740879456,0.3134255111217499,0.09539373219013214,0.09209990501403809
1,0.09,False,True,17498,Q9H1D0,0,0.3076923076923077,0.8856290747676515,0.29593798518180847,0.3521921932697296,0.4995332658290863
1,0.09,False,True,68577654,Q9H1D0,0,0.3076923076923077,0.7759744763490082,0.32819730043411255,0.3521921932697296,0.4073384702205658
1,0.09,False,True,71660116,Q9H1D0,0,0.3076923076923077,0.7763212650853101,0.30155467987060547,0.3521921932697296,0.4493258595466614
1,0.09,False,True,66827,P23280,0,0.2714285714285713,0.2316548758496324,0.4429287314414978,0.37402772903442383,0.7451932430267334
1,0.09,False,True,66827,P35218,0,0.22941176470588245,0.22846441947565543,0.4429287314414978,0.2842986583709717,0.4610126316547394
1,0.09,False,True,66827,Q9Y2D0,0,0.2151515151515151,0.23429047024552643,0.4429287314414978,0.2678985893726349,0.6153513193130493
1,0.09,False,True,60040027,Q9H1D0,0,0.3076923076923077,0.8179359134415314,0.26536524295806885,0.3521921932697296,0.2701616585254669
1,0.09,False,True,71660117,Q9H1D0,0,0.3076923076923077,0.23866000832292966,0.24393606185913086,0.3521921932697296,0.2974247336387634
1,0.09,False,True,44325210,O00591,0,0.13592233009708732,0.09474268275766404,0.16306518018245697,0.3168124556541443,0.18844586610794067
1,0.09,False,True,44298914,O00591,0,0.13592233009708732,0.262588431127757,0.3135874569416046,0.3168124556541443,0.2748790681362152
1,0.09,False,True,44298914,Q9UN88,0,0.09183673469387754,0.2985851019558885,0.3135874569416046,0.29868799448013306,0.26004883646965027
1,0.09,False,True,86297807,O00591,0,0.13592233009708732,0.053336107643223746,0.09637665003538132,0.3168124556541443,0.1240963563323021
1,0.09,False,True,86297807,P78334,0,0.14423076923076916,0.05832986544597032,0.09637665003538132,0.2823437452316284,0.08269446343183517
1,0.09,False,True,117663834,O00591,0,0.13592233009708732,0.0570120682480233,0.10733523219823837,0.3168124556541443,0.129225954413414
1,0.09,False,True,117663834,P48169,0,0.17592592592592604,0.06554307116104868,0.10733523219823837,0.34035032987594604,0.1123756393790245
1,0.09,False,True,117663834,Q99928,0,0.19090909090909086,0.043279234290470245,0.10733523219823837,0.3101235628128052,0.08603417128324509
1,0.09,False,True,10688438,O00591,0,0.13592233009708732,0.13434595644333472,0.23946963250637054,0.3168124556541443,0.1892424076795578
1,0.09,False,True,10688438,Q9UN88,0,0.09183673469387754,0.40442502427521154,0.23946963250637054,0.29868799448013306,0.22412119805812836
1,0.09,False,True,10688438,Q8N1C3,0,0.14423076923076916,0.09495075599944514,0.23946963250637054,0.32618722319602966,0.13663378357887268
1,0.09,False,True,10643674,O00591,0,0.13592233009708732,0.11152725759467333,0.2541957199573517,0.3168124556541443,0.18811064958572388
1,0.09,False,True,10643674,P48169,0,0.17592592592592604,0.14017200721320572,0.2541957199573517,0.34035032987594604,0.22151513397693634
1,0.09,False,True,10643674,Q8N1C3,0,0.14423076923076916,0.09980579830767097,0.2541957199573517,0.32618722319602966,0.14005185663700104
1,0.09,False,True,10643674,Q99928,0,0.19090909090909086,0.10785129698987377,0.2541957199573517,0.3101235628128052,0.15069012343883514
1,0.09,False,True,105078,O00591,0,0.13592233009708732,0.12435844083784159,0.24353553354740143,0.3168124556541443,0.33365604281425476
1,0.09,False,True,16073801,P07382,0,0.2333333333333334,0.5355111665973089,0.2992950975894928,0.43581005930900574,0.2588404715061188
1,0.09,False,True,16073811,P07382,0,0.2333333333333334,0.8963101678457484,0.32366061210632324,0.43581005930900574,0.3706415295600891
1,0.09,False,True,19931,P07382,0,0.2333333333333334,0.837980302399778,0.3292505145072937,0.43581005930900574,0.40124577283859253
1,0.09,False,True,16073795,P07382,0,0.2333333333333334,0.43209876543209874,0.3596491813659668,0.43581005930900574,0.3014504015445709
1,0.09,False,True,16073792,P07382,0,0.2333333333333334,0.7798585101955888,0.34922870993614197,0.43581005930900574,0.3573445677757263
1,0.09,False,True,16073797,P07382,0,0.2333333333333334,0.7014148980441115,0.3123309314250946,0.43581005930900574,0.24469980597496033
1,0.09,False,True,16072558,P07382,0,0.2333333333333334,0.6219309196837287,0.3201003670692444,0.43581005930900574,0.34123262763023376
1,0.09,False,True,16073806,P07382,0,0.2333333333333334,0.8290331530031905,0.30762946605682373,0.43581005930900574,0.24579612910747528
1,0.09,False,True,462466,P07382,0,0.2333333333333334,0.0928006658343737,0.31527167558670044,0.43581005930900574,0.28563693165779114
1,0.09,False,True,462466,P16184,0,0.08450704225352101,0.6043834096268553,0.31527167558670044,0.5643694996833801,0.38250190019607544
1,0.09,False,True,35513,P07382,0,0.2333333333333334,0.7803440144264114,0.32535022497177124,0.43581005930900574,0.3891368806362152
1,0.09,False,True,44533101,P07382,0,0.2333333333333334,0.601886530725482,0.2796555161476135,0.43581005930900574,0.3268851935863495
1,0.09,False,True,16073802,P07382,0,0.2333333333333334,0.2824941045914829,0.30843809247016907,0.43581005930900574,0.24104712903499603
1,0.09,False,True,16073802,P0ABQ4,0,0.07843137254901955,0.861076432237481,0.30843809247016907,0.7413802742958069,0.46026164293289185
1,0.09,False,True,2731323,P07382,0,0.2333333333333334,0.7094603967263143,0.34265267848968506,0.43581005930900574,0.4039657711982727
1,0.09,False,True,9795276,Q63380,0,0.1238095238095238,0.019281453738382578,0.16715379059314728,0.32756760716438293,0.14662131667137146
1,0.09,False,True,71457767,Q63380,0,0.1238095238095238,0.7004438895824664,0.3269505798816681,0.32756760716438293,0.4280095100402832
1,0.09,False,True,71505742,Q63380,0,0.1238095238095238,0.7370647801359412,0.17565160989761353,0.32756760716438293,0.15782321989536285
1,0.09,False,True,49836198,Q63380,0,0.1238095238095238,0.2220141489804411,0.29631751775741577,0.32756760716438293,0.30837029218673706
1,0.09,False,True,73057693,Q63380,0,0.1238095238095238,0.4067138299348037,0.31976673007011414,0.32756760716438293,0.21136610209941864
1,0.09,False,True,44561169,Q63380,0,0.1238095238095238,0.693230683867388,0.12930946052074432,0.32756760716438293,0.08249317854642868
1,0.09,False,True,44561207,Q63380,0,0.1238095238095238,0.019212095991122207,0.15156985819339752,0.32756760716438293,0.13382312655448914
1,0.09,False,True,24895493,Q63380,0,0.1238095238095238,0.021708974892495493,0.3375983238220215,0.32756760716438293,0.22232401371002197
1,0.09,False,True,44569431,Q63380,0,0.1238095238095238,0.01775558329865446,0.22157242894172668,0.32756760716438293,0.11050158739089966
1,0.09,False,True,44569476,Q63380,0,0.1238095238095238,0.017547510056873352,0.18708837032318115,0.32756760716438293,0.10152322053909302
1,0.09,False,True,11545250,Q63380,0,0.1238095238095238,0.2868636426688861,0.3447522222995758,0.32756760716438293,0.24619384109973907
1,0.09,False,True,90655089,P10275,0,0.4166666666666667,0.7514911915660979,0.23588992655277252,0.4743553400039673,0.2741720676422119
1,0.09,False,True,71239311,P10275,0,0.4166666666666667,0.8712720210847552,0.22732889652252197,0.4743553400039673,0.33195486664772034
1,0.09,False,True,127051249,P10275,0,0.4166666666666667,0.4977805520876682,0.2577623128890991,0.4743553400039673,0.3169061243534088
1,0.09,False,True,127049715,P10275,0,0.4166666666666667,0.5373838257733389,0.2721526026725769,0.4743553400039673,0.35365673899650574
1,0.09,False,True,71239142,P10275,0,0.4166666666666667,0.017408794562352614,0.23346883058547974,0.4743553400039673,0.32363855838775635
1,0.09,False,True,9820051,P10275,0,0.4166666666666667,0.12304064363989457,0.3327869474887848,0.4743553400039673,0.4638040065765381
1,0.09,False,True,44200882,P10275,0,0.4166666666666667,0.528575391871272,0.28221139311790466,0.4743553400039673,0.20236307382583618
1,0.09,False,True,90655071,P10275,0,0.4166666666666667,0.4647662643917326,0.2327163964509964,0.4743553400039673,0.20264853537082672
1,0.09,False,True,9885897,P10275,0,0.4166666666666667,0.10327368567068941,0.28506824374198914,0.4743553400039673,0.36206334829330444
1,0.09,False,True,3638737,P28329,0,0.10000000000000007,0.0637397697322791,0.13203324377536774,0.37665194272994995,0.15019673109054565
1,0.09,False,True,44379712,P28329,0,0.10000000000000007,0.7192398390900263,0.20878498256206512,0.37665194272994995,0.23405222594738007
1,0.09,False,True,44336298,P28329,0,0.10000000000000007,0.9419475655430711,0.30566802620887756,0.37665194272994995,0.4477633833885193
1,0.09,False,True,44336273,P28329,0,0.10000000000000007,0.7510750450825358,0.27831894159317017,0.37665194272994995,0.4724143147468567
1,0.09,False,True,21481566,P28329,0,0.10000000000000007,0.26709668469968095,0.24897153675556183,0.37665194272994995,0.2570624053478241
1,0.09,False,True,6441477,P28329,0,0.10000000000000007,0.9043556665279512,0.240481436252594,0.37665194272994995,0.2583739757537842
1,0.09,False,True,656725,P28329,0,0.10000000000000007,0.054376473852129285,0.12307849526405334,0.37665194272994995,0.1486739069223404
1,0.09,False,True,260557,P04406,0,0.54,0.9889721181856014,0.35995811223983765,0.36026328802108765,0.26237303018569946
1,0.09,False,True,6763,P04406,0,0.3400000000000001,0.15751144402829795,0.520225465297699,0.36026328802108765,0.43223562836647034
1,0.09,False,True,6763,O00748,0,0.3597014925373134,0.2173671799139964,0.520225465297699,0.6335819959640503,0.6593822240829468
1,0.09,False,True,53317097,Q9P0X4,0,0.07766990291262132,0.8643362463587183,0.2555903494358063,0.5609586834907532,0.3944458067417145
1,0.09,False,True,134134030,Q9P0X4,0,0.07766990291262132,0.1308087113330559,0.2681412398815155,0.5609586834907532,0.30805960297584534
1,0.09,False,True,134141773,Q9P0X4,0,0.07766990291262132,0.14988209182965737,0.31277287006378174,0.5609586834907532,0.3668559789657593
1,0.09,False,True,49864821,Q9P0X4,0,0.07766990291262132,0.6623664863365238,0.2586161494255066,0.5609586834907532,0.2799641191959381
1,0.09,False,True,25130211,Q9P0X4,0,0.07766990291262132,0.8861145789984741,0.3694480359554291,0.5609586834907532,0.6643468141555786
1,0.09,False,True,134130807,Q9P0X4,0,0.07766990291262132,0.13670411985018727,0.28269168734550476,0.5609586834907532,0.3196994662284851
1,0.09,False,True,134130807,Q9P0X4,0,0.07766990291262132,0.1366347621029269,0.28269168734550476,0.5609586834907532,0.3196994662284851
1,0.09,False,True,73296843,Q9P0X4,0,0.07766990291262132,0.05035372451102788,0.06782200187444687,0.5609586834907532,0.0810132548213005
1,0.09,False,True,73296843,O43497,0,0.0980392156862746,0.09550561797752809,0.06782200187444687,0.33522894978523254,0.06889422237873077
1,0.09,False,True,24765020,Q9P0X4,0,0.07766990291262132,0.9770425856568179,0.38820722699165344,0.5609586834907532,0.5494567155838013
1,0.09,False,True,11856722,Q9P0X4,0,0.07766990291262132,0.5765709529754474,0.35189104080200195,0.5609586834907532,0.5640614628791809
1,0.09,False,True,134152587,Q9P0X4,0,0.07766990291262132,0.15556942710500762,0.3345752954483032,0.5609586834907532,0.5477482080459595
1,0.09,False,True,134152587,O43497,0,0.0980392156862746,0.11971147177139686,0.3345752954483032,0.33522894978523254,0.45166733860969543
1,0.09,False,True,134143554,Q9P0X4,0,0.07766990291262132,0.14585934248855598,0.2398790568113327,0.5609586834907532,0.32641181349754333
1,0.09,False,True,73294919,Q9P0X4,0,0.07766990291262132,0.06699958385351644,0.08069175481796265,0.5609586834907532,0.13169221580028534
1,0.09,False,True,73294919,Q8IZS8,0,0.08333333333333326,0.0767096684699681,0.08069175481796265,0.4456152021884918,0.15531224012374878
1,0.09,False,True,134143440,Q9P0X4,0,0.07766990291262132,0.13254265501456514,0.29905304312705994,0.5609586834907532,0.29568272829055786
1,0.09,False,True,134153508,Q9P0X4,0,0.07766990291262132,0.1339298099597725,0.3109126687049866,0.5609586834907532,0.26800620555877686
1,0.09,False,True,134151608,Q9P0X4,0,0.07766990291262132,0.1290054099042863,0.2515013813972473,0.5609586834907532,0.35741978883743286
1,0.09,False,True,132991411,Q9P0X4,0,0.07766990291262132,0.1431543903454016,0.28328898549079895,0.5609586834907532,0.34024691581726074
1,0.09,False,True,53473921,P17252,0,0.0625,0.4777361631294216,0.2395978420972824,0.5187109112739563,0.21592503786087036
1,0.09,False,True,118873254,P17252,0,0.0625,0.8297267304757941,0.22071032226085663,0.5187109112739563,0.22512219846248627
1,0.09,False,True,118873285,P17252,0,0.0625,0.8410320432792343,0.325264573097229,0.5187109112739563,0.2575362026691437
1,0.09,False,True,118875847,P17252,0,0.0625,0.6817866555694271,0.20576435327529907,0.5187109112739563,0.2002822905778885
1,0.09,False,True,118873197,P17252,0,0.0625,0.7813150228880565,0.2685646712779999,0.5187109112739563,0.23213772475719452
1,0.09,False,True,118873186,P17252,0,0.0625,0.6822028020529893,0.2617839276790619,0.5187109112739563,0.2301010936498642
1,0.09,False,True,159320,P17252,0,0.0625,0.7670273269524206,0.31512194871902466,0.5187109112739563,0.3646128177642822
1,0.09,False,True,118875843,P17252,0,0.0625,0.40955749757247883,0.3165197968482971,0.5187109112739563,0.2301696091890335
1,0.09,False,True,68187445,P17252,0,0.0625,0.9525593008739076,0.3327796161174774,0.5187109112739563,0.2587493360042572
1,0.09,False,True,118873184,P17252,0,0.0625,0.846233874323762,0.2789820730686188,0.5187109112739563,0.2830531895160675
1,0.09,False,True,118873278,P17252,0,0.0625,0.46088223054515187,0.18211713433265686,0.5187109112739563,0.22544780373573303
1,0.09,False,True,118873273,P17252,0,0.0625,0.44437508669718406,0.24193713068962097,0.5187109112739563,0.26437249779701233
1,0.09,False,True,118875852,P17252,0,0.0625,0.8924261339991677,0.2561532258987427,0.5187109112739563,0.2483638972043991
1,0.09,False,True,118873317,P17252,0,0.0625,0.7292967124427798,0.3072289824485779,0.5187109112739563,0.21601586043834686
1,0.09,False,True,118873210,P17252,0,0.0625,0.9003329171868498,0.24259541928768158,0.5187109112739563,0.2112104445695877
1,0.09,False,True,118875828,P17252,0,0.0625,0.6720765709529755,0.2139323651790619,0.5187109112739563,0.20634377002716064
1,0.09,False,True,118873305,P17252,0,0.0625,0.3834789846025801,0.3509618639945984,0.5187109112739563,0.2488527148962021
1,0.09,False,True,5352033,P17252,0,0.0625,0.5261478707171591,0.3629123866558075,0.5187109112739563,0.3253360390663147
1,0.09,False,True,118875823,P17252,0,0.0625,0.8646136773477597,0.36296382546424866,0.5187109112739563,0.24950768053531647
1,0.09,False,True,118873289,P17252,0,0.0625,0.7511444028297961,0.2994675636291504,0.5187109112739563,0.2493535280227661
1,0.09,False,True,118873221,P17252,0,0.0625,0.34068525454293247,0.2736723721027374,0.5187109112739563,0.20482411980628967
1,0.09,False,True,118893891,P17252,0,0.0625,0.5923845193508115,0.2172316163778305,0.5187109112739563,0.2712882161140442
1,0.09,False,True,118873231,P17252,0,0.0625,0.6746428076016091,0.23390614986419678,0.5187109112739563,0.2548200190067291
1,0.09,False,True,118873277,P17252,0,0.0625,0.31072270772645305,0.2072964608669281,0.5187109112739563,0.178233340382576
1,0.09,False,True,57341660,P04626,0,0.08571428571428585,0.55638784852268,0.28505077958106995,0.43168404698371887,0.30479615926742554
1,0.09,False,True,72202930,P04626,0,0.08571428571428585,0.5560410597863782,0.27187737822532654,0.43168404698371887,0.21278414130210876
1,0.09,False,True,11634645,P04626,0,0.08571428571428585,0.3448467193785546,0.21214468777179718,0.43168404698371887,0.24827975034713745
1,0.09,False,True,72187684,P04626,0,0.08571428571428585,0.3515744208628104,0.36969229578971863,0.43168404698371887,0.3025851845741272
1,0.09,False,True,86303858,P04626,0,0.08571428571428585,0.7097378277153558,0.3685876131057739,0.43168404698371887,0.3200468122959137
1,0.09,False,True,46886321,P04626,0,0.08571428571428585,0.41788042724372315,0.13634692132472992,0.43168404698371887,0.18382015824317932
1,0.09,False,True,122186141,P04626,0,0.08571428571428585,0.40456373976973226,0.33163216710090637,0.43168404698371887,0.32613319158554077
1,0.09,False,True,72201501,P04626,0,0.08571428571428585,0.5909280066583438,0.44168925285339355,0.43168404698371887,0.30876806378364563
1,0.09,False,True,127049383,P04626,0,0.08571428571428585,0.6097239561659037,0.29652875661849976,0.43168404698371887,0.31091487407684326
1,0.09,False,True,4887,Q9NS75,0,0.3452380952380951,0.8689138576779026,0.14612428843975067,0.41176238656044006,0.14073996245861053
1,0.09,False,True,3325,O75751,0,0.7857142857142856,0.7005132473297268,0.4210560917854309,0.7545942664146423,0.6781066656112671
1,0.09,False,True,3325,Q96FL8,0,0.8692307692307693,0.9008184214176723,0.4210560917854309,0.35680121183395386,0.38600894808769226
1,0.09,False,True,4486,O15244,0,0.33944954128440363,0.08766819253710639,0.2926761507987976,0.6611099243164062,0.6066234111785889
1,0.09,False,True,10619,O15244,0,0.33944954128440363,0.7615480649188514,0.30063608288764954,0.6611099243164062,0.5296000838279724
1,0.09,False,True,122187490,Q09470,0,0.08333333333333326,0.5062421972534332,0.2650783061981201,0.6904780864715576,0.30630794167518616
1,0.09,False,True,122187278,Q09470,0,0.08333333333333326,0.5079761409349425,0.23647187650203705,0.6904780864715576,0.2859889268875122
1,0.09,False,True,46888660,O76074,0,0.1121495327102804,0.40574282147315854,0.3157276511192322,0.3023402690887451,0.17990615963935852
1,0.09,False,True,71235117,O76074,0,0.1121495327102804,0.4000554861978083,0.2646366357803345,0.3023402690887451,0.1706809401512146
1,0.09,False,True,71235088,O76074,0,0.1121495327102804,0.4248855597170204,0.3183232843875885,0.3023402690887451,0.17924030125141144
1,0.09,False,True,46888659,O76074,0,0.1121495327102804,0.5650575669302261,0.25497016310691833,0.3023402690887451,0.15454399585723877
1,0.09,False,True,46888708,O76074,0,0.1121495327102804,0.2908863920099875,0.2833777666091919,0.3023402690887451,0.16293227672576904
1,0.09,False,True,46888707,O76074,0,0.1121495327102804,0.3577472603689832,0.3114183843135834,0.3023402690887451,0.18610386550426483
1,0.09,False,True,71575273,O76074,0,0.1121495327102804,0.2596060479955611,0.3471876084804535,0.3023402690887451,0.2769460082054138
1,0.09,False,True,57401600,O76074,0,0.1121495327102804,0.4110140102649466,0.3426360785961151,0.3023402690887451,0.24072737991809845
1,0.09,False,True,11762536,O76074,0,0.1121495327102804,0.5023581634068526,0.16629239916801453,0.3023402690887451,0.12222827970981598
1,0.09,False,True,11992740,O76074,0,0.1121495327102804,0.028297960882230546,0.3281994163990021,0.3023402690887451,0.27256646752357483
1,0.09,False,True,57403418,O76074,0,0.1121495327102804,0.04431960049937578,0.3308016359806061,0.3023402690887451,0.2261018455028534
1,0.09,False,True,45486497,O76074,0,0.1121495327102804,0.04640033291718685,0.344448059797287,0.3023402690887451,0.19850626587867737
1,0.09,False,True,11993169,O76074,0,0.1121495327102804,0.2752808988764045,0.20280322432518005,0.3023402690887451,0.19133862853050232
1,0.09,False,True,56587955,O76074,0,0.1121495327102804,0.7611319184352893,0.3307451903820038,0.3023402690887451,0.25380414724349976
1,0.09,False,True,57399826,O76074,0,0.1121495327102804,0.9288389513108615,0.28686147928237915,0.3023402690887451,0.1828344464302063
1,0.09,False,True,135513951,O76074,0,0.1121495327102804,0.9000554861978083,0.29566100239753723,0.3023402690887451,0.28471940755844116
1,0.09,False,True,11740743,P30518,0,0.11494252873563228,0.4432653627410182,0.22856858372688293,0.32471656799316406,0.2632485330104828
1,0.09,False,True,73348432,P30518,0,0.11494252873563228,0.6188791788042725,0.3402673900127411,0.32471656799316406,0.4924454987049103
1,0.09,False,True,10098338,P30518,0,0.11494252873563228,0.4755860729643501,0.10538546741008759,0.32471656799316406,0.09195088595151901
1,0.09,False,True,89701036,P30518,0,0.11494252873563228,0.06443334720488278,0.2536121904850006,0.32471656799316406,0.24330942332744598
1,0.09,False,True,135916059,P30518,0,0.11494252873563228,0.8466500208073242,0.15573415160179138,0.32471656799316406,0.09713579714298248
1,0.09,False,True,44325579,P30518,0,0.11494252873563228,0.7345679012345679,0.17629139125347137,0.32471656799316406,0.16218723356723785
1,0.09,False,True,44357890,P30518,0,0.11494252873563228,0.7467055070051325,0.26435667276382446,0.32471656799316406,0.24319830536842346
1,0.09,False,True,71455302,P30518,0,0.11494252873563228,0.24760715771951727,0.2885470390319824,0.32471656799316406,0.12198727577924728
1,0.09,False,True,10743786,P30518,0,0.11494252873563228,0.06845609654598418,0.17750142514705658,0.32471656799316406,0.09404301643371582
1,0.09,False,True,10648029,P30518,0,0.11494252873563228,0.556595921764461,0.2030019313097,0.32471656799316406,0.11666888743638992
1,0.09,False,True,56658409,P30518,0,0.11494252873563228,0.04258565681786656,0.32771939039230347,0.32471656799316406,0.43816035985946655
1,0.09,False,True,44374802,P30518,0,0.11494252873563228,0.8094742682757664,0.2528492212295532,0.32471656799316406,0.19576123356819153
1,0.09,False,True,10414302,P30518,0,0.11494252873563228,0.8517131363573311,0.1832108050584793,0.32471656799316406,0.16723783314228058
1,0.09,False,True,94381,P68871,0,0.5904761904761906,0.2858926342072409,0.2630159258842468,0.2894560992717743,0.17006246745586395
1,0.09,False,True,5284416,P68871,0,0.19047619047619047,0.9874462477458732,0.866825520992279,0.2894560992717743,0.8818973898887634
1,0.09,False,True,6537489,P68871,0,0.19047619047619047,0.8532390067970592,0.35722634196281433,0.2894560992717743,0.40096497535705566
1,0.09,False,True,24360,P68871,0,0.3571428571428572,0.2841586905257317,0.37924787402153015,0.2894560992717743,0.2041509598493576
1,0.09,False,True,3233797,P68871,0,0.19047619047619047,0.9564433347204883,0.374880313873291,0.2894560992717743,0.19445736706256866
1,0.09,False,True,237358,P68871,0,0.19047619047619047,0.7584963240393952,0.3638966977596283,0.2894560992717743,0.3071077764034271
1,0.09,False,True,16722836,Q92918,0,0.05904183535762475,0.0909973644056041,0.2059270441532135,0.26125141978263855,0.17992815375328064
1,0.09,False,True,16722836,Q96Q40,0,0.07307692307692304,0.4972256901095852,0.2059270441532135,0.4370408356189728,0.20741425454616547
1,0.09,False,True,16722836,P07332,0,0.07307692307692304,0.11534193369399362,0.2059270441532135,0.27877840399742126,0.16219156980514526
