run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G4.3.6.5],28.465207116666665,14.281961201666668,0.0,10.601070482222221
4,[G4.3.6.8],22.133804251875002,14.113061807272725,0.0,12.250756400588235
4,[G2.1.1.252],29.849607916999997,25.805310798333338,0.0,35.71189697399999
4,[G4.3.1.1],21.476171189333336,11.748783273333332,0.0,6.6833507999999995
4,cid_SpMin4_Bh(e),18.838199375000002,0.0,7.46237421,0.0
4,cid_ATSC4v,15.271249237142856,6.934206561666666,8.921742446249999,0.0
4,cid_B01[N-S],7.69033813,0.0,0.0,0.0
4,[G4.3.6.2],36.373947140000006,13.53061974625,0.0,20.284711265384622
4,[G2.1.1.19],51.8484599125,9.439136203333332,0.0,6.4736554625
4,cid_nAB,102.43948470000001,25.682696033333333,21.6950684,0.0
4,cid_nOHt,6.76947784,0.0,0.0,0.0
4,[G2.1.1.221],13.146263201428571,17.908379548000003,0.0,13.402231095000001
4,[G4.2.2.3],21.137474892666663,10.188287149999999,0.0,11.914418415999998
4,cid_F05[C-C],13.814785485000002,0.0,11.54024911,0.0
4,[G2.1.1.371],17.998327262500002,6.15817928,0.0,7.8971799562500005
4,cid_SM03_EA(dm),25.489990181176466,15.859461393124999,12.897344120833333,0.0
4,cid_Eig02_EA(bo),27.304185292,12.295441946666665,15.839153213333333,0.0
4,cid_SpDiam_B(e),18.99201125181818,7.7740002325,9.705024336,0.0
4,[G4.3.1.13],16.395145285714285,13.471127025,0.0,0.0
4,cid_SpPos_D/Dt,21.962405028,9.074198706666667,10.677319334,0.0
4,[G5.2.2.42],24.233932112941176,12.092761855999997,0.0,11.5829865975
4,[G5.2.1.15],26.782955166666667,10.39540482,0.0,12.413444510000001
4,cid_SpDiam_EA(dm),18.526742341875,7.170471837272728,7.584701799090909,0.0
4,cid_SpPosA_B(p),15.974629924545455,6.8767703749999995,8.156356002999999,0.0
4,cid_SM03_AEA(ri),51.356308,13.2237410625,8.6449469325,0.0
4,[G5.2.2.5],46.481907927777776,11.0822771725,0.0,11.466841019047617
4,cid_SssS,37.56997664444444,11.876500455185187,9.208697747999999,0.0
4,[G2.1.1.46],43.96390100039999,17.031864647000006,0.0,12.850313228387094
4,cid_TPSA(NO),21.559297468421057,9.175064291428573,9.44285505909091,0.0
4,[G5.2.2.34],28.401163894,17.32948144,0.0,11.595524864285716
4,cid_MATS1v,15.685934311851849,6.914002275499999,8.032855319743591,0.0
4,cid_ChiA_B(e),23.020822281666668,7.83761565,7.486570033333334,0.0
4,cid_HyWi_Dz(e),17.6211357,0.0,6.52972269,0.0
4,cid_Eig07_AEA(dm),20.920307412499998,8.352739096666667,7.703947164000001,0.0
4,cid_SpDiam_AEA(ri),25.433718428749998,7.991749919999999,9.727543571111111,0.0
4,cid_B06[N-O],9.756981172,0.0,5.31412315,0.0
4,cid_J_Dz(p),19.664972675000005,7.9512812169230775,8.755478840869566,0.0
4,cid_GATS3v,15.837306927391303,7.906024600999999,6.847099656521737,0.0
4,[G2.1.1.226],25.756867319999998,9.324426505999998,0.0,11.145442005454544
4,[G5.2.2.19],27.591436380833326,11.99969873,0.0,6.811509926666666
4,RWA_GWA,129.339355,0.0,0.0,0.0
4,cid_J_Dz(Z),28.67983533285714,13.277677520000001,9.986405573333332,0.0
4,cid_ZM2MulPer,24.08961585,8.461523849999999,0.0,0.0
4,LKA,86.8385925,0.0,0.0,0.0
4,cid_AVS_B(e),19.85745144,8.70588636090909,6.532718215714286,0.0
4,HGL_IGL,48.592514,0.0,0.0,0.0
4,ISS,44.7369232,0.0,0.0,0.0
4,[G2.1.1.315],26.516829713333333,9.58350596,0.0,11.487589412222222
4,cid_SdS,33.95216210416667,8.306055367692307,0.0,0.0
4,[G2.1.1.162],19.893890546363636,14.384237408749998,0.0,6.940714835
4,DGL_FGL,96.112793,15.259446476666666,0.0,0.0
4,cid_CATS2D_04_DA,15.388955116666668,5.94462506,6.75494051,0.0
4,SES,16.729484550000002,0.0,0.0,0.0
4,cid_VE1sign_A,17.376248398,7.621795997142857,6.910319357058823,0.0
4,cid_P_VSA_s_4,21.3228846605,6.294163226666666,7.3991892325,0.0
4,cid_H-053,14.993040083333334,8.87156677,7.28830385,0.0
4,cid_CIC2,18.464734131,9.324760864,7.103343882499999,0.0
4,cid_GATS1i,15.704155630454546,12.711646876190473,7.305998338928573,0.0
4,cid_Chi_D/Dt,22.383090122222224,8.135974096363636,9.686005258749999,0.0
4,cid_F05[C-N],17.063953276666666,7.9274198875,6.793215116666666,0.0
4,[G2.1.1.343],79.26198367947369,38.50070642473685,0.0,12.347648626
4,VAI,123.46545400000001,0.0,0.0,0.0
4,[G4.3.1.7],45.16648967636364,11.677387568333335,0.0,16.672162576999998
4,[G5.1.2.13],34.07946550222222,23.989133644,0.0,7.838512586666667
4,[G4.3.8.10],21.152950634285713,9.028622540454547,0.0,12.183993202857144
4,[G2.1.1.215],94.80175257499998,20.32152082,0.0,11.316886503636363
4,[G2.1.1.5],23.456733179230774,8.83354988,0.0,12.465309985
4,[G4.3.3.8],20.17278129,7.5237694500000005,0.0,13.951196588333332
4,cid_CATS2D_08_DL,15.606801168571426,6.61682892,8.712818424285715,0.0
4,cid_T(N..P),65.51120869999998,11.815758761666666,17.029825866666666,0.0
4,cid_GATS7p,17.507380351785716,8.2822963445,8.933440183529413,0.0
4,cid_T(N..O),17.185962619285714,13.412515838,8.410854890833333,0.0
4,[G2.1.1.250],25.15152850318182,14.086076155,0.0,10.26217306
4,[G2.1.1.241],40.8160156114815,14.165271037857144,0.0,8.395154893750002
4,2509,28.31303785,18.0351353,0.0,0.0
4,cid_F02[C-O],15.844407839999999,5.61300707,11.140613662499998,0.0
4,cid_HyWi_Dt,46.5516482,23.3930912,0.0,0.0
4,cid_SpMAD_B(v),23.310862015384618,9.571412106,6.305310660714286,0.0
4,[G2.1.1.276],25.014341556428576,8.996440411333333,0.0,6.958470024117647
4,cid_Eig05_AEA(ed),27.949370458333334,5.4757309,9.979526711428573,0.0
4,cid_SpMaxA_D/Dt,13.481472213529413,6.795229911999999,8.574973102,0.0
4,cid_SpMAD_EA,17.691841975000003,5.501431345,9.209767575,0.0
4,cid_CATS2D_03_AL,13.993028312352937,6.685173226000001,8.61718749,0.0
4,[G7.1.1.7],29.291440296666668,8.336988018000001,0.0,17.624565294285713
4,cid_ATS3e,20.438248966666666,8.280659683333333,8.112286403333334,0.0
4,[G2.1.1.103],40.395770286875,14.330266477499999,0.0,9.609487026
4,[G5.1.2.44],29.09408143294118,11.721885154000002,0.0,15.490447212857143
4,cid_P_VSA_MR_5,17.823229772999998,8.860484504285715,7.884352058275862,0.0
4,[G4.1.6.2],24.342762634000003,16.380387881000004,0.0,18.67474619
4,cid_N-074,15.20669661,0.0,5.575284,0.0
4,FEY_NEY,17.223930375,8.37116623,0.0,0.0
4,[G2.1.1.337],35.43544031869565,21.308523567499996,0.0,43.98556470875
4,1535,38.76995672692308,10.21884696,7.656810206111111,0.0
4,[G4.3.9.1],25.274237515714287,23.49008848727273,0.0,22.57942104375
4,cid_SM6_B(m),19.00453244,19.19469365,11.011610828333334,0.0
4,2754,28.1186269,6.99810696,6.286956902499999,0.0
4,[G2.1.1.323],18.691795664999997,13.841667172222223,0.0,11.04306966
4,cid_P_VSA_LogP_3,14.606168597692308,8.398136927272727,8.664151762000001,0.0
4,958_2512,8.26014709,0.0,0.0,0.0
4,[G2.1.1.130],49.01631596294118,10.208018287500002,0.0,11.323416977499997
4,[G2.1.1.346],24.883895713529416,9.832387775384616,0.0,8.062193776874999
4,cid_VE2_X,28.939286542222224,42.435653826666666,8.12570916625,0.0
4,[G2.1.1.28],18.244142933,10.561631907499999,0.0,6.800270638333334
4,cid_RCI,45.55153664,7.857474326666666,6.476537306666667,0.0
4,[G2.1.1.240],35.988406825,11.303025432000002,0.0,10.849033636666666
4,[G2.1.1.139],18.62906865,13.115959145,0.0,3.80483389
4,cid_SpMax_B(m),17.01562245214286,9.949673177499998,7.776802927,0.0
4,cid_MPC09,25.59572524,17.912504343333328,5.85032415,0.0
4,[G2.1.1.399],27.51250859652173,11.217672528125,0.0,7.653225414999999
4,CTC_QTC,31.7056274,6.66433716,0.0,0.0
4,cid_VE2sign_Dz(i),17.907828572499998,7.279005818,14.717371954999999,0.0
4,cid_SpMin1_Bh(e),18.26146810466667,10.537067219,7.334589835624999,0.0
4,[G5.1.2.32],35.6663690645,21.08685893153846,0.0,14.205495991363641
4,cid_CATS2D_02_DP,30.65917015,0.0,5.44208026,0.0
4,[G1.1.1.5],34.20225603272727,17.697687407272728,0.0,69.6993585
4,3253,19.7895279,0.0,0.0,0.0
4,cid_nCrs,19.91605354444444,9.156948204999999,6.217161895,0.0
4,cid_J_D,38.894278972222224,15.22979120125,8.567020634285713,0.0
4,[G2.1.1.60],35.22748421588234,12.152245005833336,0.0,15.95304697181818
4,1160,67.85954793333333,15.804134353999999,0.0,0.0
4,[G7.1.1.37],19.754588766,8.235092927,0.0,6.7387360669565215
4,cid_F10[C-Cl],21.405218850000004,9.56583309,6.064828634166666,0.0
4,[G2.1.1.185],28.488590876666667,24.38335399285714,0.0,14.755911968461536
4,cid_SpMax3_Bh(m),18.303020168333333,8.213235996153847,5.898305557999999,0.0
4,cid_SpDiam_X,14.355659461666667,10.815692687777776,7.47268779,0.0
4,cid_B09[C-O],58.5812073,0.0,0.0,0.0
4,1507_359,21.540696150000002,0.0,0.0,0.0
4,cid_F02[C-N],14.291341013000002,7.573125043333332,7.352208136666666,0.0
4,cid_Eta_B_A,13.100327121538461,6.8305874840000005,9.772111811666667,0.0
4,cid_SpMax_EA(ed),26.206384371428573,7.6483805488888885,10.616627221666667,0.0
4,KSV_VSV,39.4626617,0.0,0.0,0.0
4,cid_MATS1m,20.924213060857138,9.283488391875,7.757006860909089,0.0
4,VAL,71.26416015000001,0.0,0.0,0.0
4,cid_SpMaxA_EA(dm),26.944555817999984,9.842367654375,8.128059817777775,0.0
4,441,7.98060989,0.0,0.0,0.0
4,[G7.1.1.5],53.60638215818183,17.870409330555557,0.0,9.291546592857143
4,cid_ATSC1v,27.821027756666666,6.816337585,7.49459505,0.0
4,[G7.1.1.59],21.829583678666662,7.288931021818181,0.0,8.249255658
4,[G7.1.1.45],25.488891257368422,15.711237842142861,0.0,11.684745274444445
4,[G2.1.1.83],21.62295371611111,8.0542920825,0.0,7.11286424
4,cid_SpMax3_Bh(i),15.568120174,9.538996386666666,7.552542265,0.0
4,cid_JGI3,25.650295827619043,8.619171096666665,9.10224905375,0.0
4,SGH_RGH,54.62471558,0.0,0.0,0.0
4,cid_SM15_AEA(ri),49.87415732529411,13.699464104545456,10.962047565555556,0.0
4,cid_P_VSA_MR_7,16.760965042916666,6.567100480833335,7.303735705555555,0.0
4,cid_VE3sign_H2,15.873188546666666,10.818661689999999,6.590128023333333,0.0
4,cid_BIC2,16.286388542777775,7.974855611999999,8.215832550476193,0.0
4,cid_MWC10,27.096592478571434,15.3798394175,10.124070865,0.0
4,cid_MATS3i,15.250891520000001,9.726119139999998,6.947247136923076,0.0
4,cid_GATS2i,14.607957925833334,6.708494941666667,6.998974710937499,0.0
4,[G2.1.1.393],13.066093442857143,20.358067740000003,0.0,16.986239788888888
4,[G2.1.1.56],21.814694083333336,8.500519433333332,0.0,9.611794580000002
4,[G2.1.1.94],23.35328279142857,7.24007850625,0.0,12.310682218333334
4,cid_VE2sign_D,19.071747117142856,6.6644232275,8.799834988181818,0.0
4,cid_Eig07_AEA(ed),16.80050485,7.83171463,7.969800316666667,0.0
4,cid_SpMAD_EA(ri),19.21259818611112,8.538085579166667,7.8492237147368416,0.0
4,[G4.2.1.1],23.016671369999997,8.378086674444445,0.0,9.273588648333334
4,[G7.1.1.31],31.662072813684212,9.850163879473683,0.0,9.058126347857144
4,cid_AAC,29.120025645250003,10.10849179,5.76942825,0.0
4,[G2.1.1.271],18.9359996475,6.288430214,0.0,12.52956176
4,QVV_AVV,67.38722892222222,0.0,0.0,5.40477657
4,cid_SM10_EA(bo),44.825512233333335,10.119435698333334,7.464341435714286,0.0
4,cid_SpMin3_Bh(p),30.318817210000002,6.837777296666666,9.071841209166667,0.0
4,cid_F02[N-S],25.140822086666663,10.809786364545454,8.365684055,0.0
4,cid_piPC07,21.68552233333333,10.023645122857143,7.595591326666668,0.0
4,cid_F09[C-S],16.898229266666664,10.3232594,5.96283293,0.0
4,cid_VE2_B(i),23.313777371428575,8.0694561,7.645778655,0.0
4,[G4.3.5.4],35.3612019345,9.69623470090909,0.0,15.262792611764707
4,[G2.1.1.163],29.8259602015,11.874730106666668,0.0,8.735408585263158
4,cid_SpMax4_Bh(m),31.4503994390909,9.750647923999999,7.929191252857143,0.0
4,[G2.1.1.115],26.05470010666666,10.9408528,0.0,9.232328798000001
4,[G4.3.6.4],38.55525852769231,9.038686223,0.0,8.693441383571429
4,LKS,55.97701976,6.516612289999999,0.0,0.0
4,[G2.1.1.14],34.701453568888894,8.084210481666666,0.0,9.257094687272726
4,[G5.2.1.29],64.6867065,12.7194386,0.0,0.0
4,[G7.1.1.40],33.84372219916667,11.445946683684209,0.0,6.345901345
4,cid_SM2_Dt,48.1447792,31.495385149999997,7.9899683,0.0
4,[G2.1.1.4],23.945125215999997,11.57372789625,0.0,12.72882158357143
4,cid_SpMAD_B(m),17.67877618894737,7.613075250909091,6.055346277777778,0.0
4,cid_B06[O-O],5.99825096,6.6817317,5.88772249,0.0
4,875,19.717220549999997,15.932539,6.78926992,0.0
4,2241,17.526610395,0.0,0.0,0.0
4,cid_GATS4e,14.289701052499998,6.416183247333334,7.402880445599999,0.0
4,cid_Eig07_EA(ri),12.9731064925,31.00776485,6.80905628,0.0
4,cid_CATS2D_01_AN,24.379204275,6.129878043333334,0.0,0.0
4,LRG,103.625328,0.0,0.0,0.0
4,[G2.1.1.293],33.51025210888889,10.997280178750001,0.0,7.104048899999999
4,[G4.3.2.12],22.36645871461538,10.148655988000002,0.0,17.70621844
4,[G2.1.1.168],25.902670129999997,11.303910418333333,0.0,8.8355829
4,cid_nRNR2,25.723446721428576,11.199425685,14.053534264999998,0.0
4,cid_SM4_B(p),9.3180804375,0.0,7.10112572,0.0
4,571_1148,30.057417580000003,11.098513824500003,7.623160958333334,0.0
4,cid_SpMax1_Bh(e),29.71597258928572,9.887433052857142,6.648431738333334,0.0
4,[G4.3.9.14],60.19126730684212,23.371768521,0.0,30.59788841611111
4,cid_SssO,16.536911883571427,7.564123883636364,8.355915818749999,0.0
4,[G5.1.2.33],21.89909513214286,10.602740746111108,0.0,7.594119616250001
4,cid_SpMin3_Bh(v),17.914143344444444,7.35249939,8.27088842,0.0
4,474_1864_3670_1032,15.8058472,0.0,0.0,0.0
4,cid_P_VSA_LogP_7,31.6346321,8.949503885,6.4737978,0.0
4,[G7.1.1.18],32.345185338947374,33.696148417500005,0.0,18.494057244347825
4,[G2.1.1.254],20.49035774714286,11.716465653750001,0.0,5.481965065
4,[G5.1.2.47],26.494310224444447,9.922552485714288,0.0,9.518545222857142
4,APP,17.3267651,0.0,0.0,0.0
4,cid_JGI1,18.106013531874996,7.28928744625,6.476340632857142,0.0
4,[G5.2.2.15],72.00107365199999,15.093826141666666,0.0,10.602811292222222
4,[G1.1.1.12],21.17752624181818,18.701521388,0.0,6.968345834000001
4,cid_JGI4,15.34374577666667,8.412939842,5.9658192,0.0
4,cid_MATS4e,19.167584414615387,7.5795230021739135,7.889281238214286,0.0
4,cid_CATS2D_06_DA,49.44589392666668,9.701900072857143,4.98083687,0.0
4,cid_SIC2,19.410877316000004,6.36227572,7.351352952307693,0.0
4,[G2.1.1.200],40.12843512,16.029048353125003,0.0,10.3269999125
4,[G2.1.1.75],25.257924900000003,14.772665092857144,0.0,11.046808486249999
4,[G4.3.2.4],29.928097792499997,18.530753333333337,0.0,15.868871026923081
4,cid_Eig03_AEA(dm),22.27552551777778,9.636041664999999,9.518053615555553,0.0
4,3655,9.74092293,7.251715185,0.0,0.0
4,[G2.1.1.147],53.32746423076922,9.71075605,0.0,16.263007866666666
4,[G2.1.1.227],39.92809163566667,10.171108387407411,0.0,7.031391873333333
4,[G2.1.1.299],36.047901499999995,11.415387113636363,0.0,10.9753511175
4,NEL,68.2414551,0.0,0.0,5.8649528025
4,cid_Eig06_EA(bo),21.536244962,7.671389807499999,7.56179333,0.0
4,[G5.2.2.40],26.3440713975,12.133281034285714,0.0,17.38875136
4,cid_GATS7v,14.147494055000001,8.565235991333335,7.224471277826089,0.0
4,[G2.1.1.159],56.01111472,11.7903395,0.0,15.009781665
4,[G4.3.7.4],22.499114120555554,12.196788725714287,0.0,9.485605065714285
4,cid_MCD,21.332549746363643,13.54744869857143,9.24596059,0.0
4,cid_STN_L,12.832000906000001,9.314121735,9.440132226666666,0.0
4,[G2.1.1.79],29.24926362142857,16.740168630000003,0.0,20.421347146000006
4,2621,28.9792404,0.0,0.0,0.0
4,cid_DECC,26.279689382272725,9.233732874736845,9.598329142399999,0.0
4,[G4.3.5.10],33.74743404,12.616844305151513,0.0,14.978118787500005
4,cid_MATS4p,14.890913805,6.3444566725,8.333987535789474,0.0
4,HNG_ING,69.987793,0.0,0.0,0.0
4,cid_CATS2D_07_AP,13.326688733333334,0.0,0.0,0.0
4,ATV,66.42822265000001,0.0,0.0,0.0
4,cid_SpMin5_Bh(p),53.69130139999999,76.348333268,9.338840783333334,0.0
4,cid_Hy,15.927195881851851,7.556624029999999,7.397265947777776,0.0
4,cid_SpMin1_Bh(p),15.921894386818183,8.995369964444443,7.053288456842104,0.0
4,555_1125,7.69081879,0.0,9.53995895,0.0
4,cid_CATS2D_02_AP,19.59214448,0.0,5.259254694999999,0.0
4,cid_VE3_D/Dt,10.8774285525,6.051415286666667,5.567749975,0.0
4,cid_F03[N-O],15.788492840000002,5.997140645,5.923686026666666,0.0
4,cid_F08[C-S],10.7703171,9.79462433,8.55671406,0.0
4,cid_GATS6m,19.577974763170722,8.643326927499999,7.332764413023255,0.0
4,cid_RBF,10.770741094000002,8.811702673000001,6.031353279999999,0.0
4,cid_VE1sign_Dz(i),13.550838702105262,7.119252542142857,7.083565569999999,0.0
4,cid_MATS7e,14.169692533181818,7.985788339999999,8.60689695090909,0.0
4,[G2.1.1.238],21.784935594545455,12.27365141818182,0.0,8.116477452307693
4,cid_ZM1Per,11.757366944000001,0.0,23.3623413825,0.0
4,[G7.1.1.4],36.53152126357143,14.663103468235292,0.0,11.979344687777779
4,[G5.1.2.36],20.384062771874998,11.602336064285714,0.0,10.673164173529413
4,cid_B06[N-Cl],24.35868963333333,0.0,11.3007116,0.0
4,cid_Eig02_EA(ri),24.7703470376923,15.559691885000001,15.206080235714284,0.0
4,[G1.1.1.18],26.18023134727273,6.02942657,0.0,15.614088109090908
4,cid_IVDE,19.905207955555554,8.874846779583331,10.136616335909089,0.0
4,cid_P_VSA_ppp_N,43.8444396,6.791712285,0.0,0.0
4,cid_CATS2D_02_AN,11.7681093,6.80934954,4.601016366666666,0.0
4,[G4.3.1.5],37.638658271428575,15.672326324999998,0.0,6.860504623999999
4,cid_SM06_AEA(bo),18.821920400000003,29.293831850000004,9.851280986,0.0
4,[G4.3.9.7],32.38651192727273,13.203094986470587,0.0,8.467958123333334
4,cid_SM5_B(i),182.080017,99.97577985,5.154142145,0.0
4,[G2.1.1.143],25.653065702222225,10.829323922000002,0.0,6.099297096666666
4,cid_SM06_EA(ri),26.057971966666667,7.33502722,7.545884005,0.0
4,[G2.1.1.202],15.8840966125,5.59860992,0.0,11.231350604000001
4,cid_SpMax_EA,19.455683881999995,9.98489667,8.470565994000001,0.0
4,cid_nHM,14.464129450000001,8.78946209,17.5058651,0.0
4,[G4.1.1.1],28.860428820000003,16.856463119999997,0.0,6.673056598333333
4,cid_H%,17.327283122222227,8.465744617499999,6.397230722,0.0
4,cid_SpDiam_B(v),18.238651435333335,6.869423909090909,7.360914233333333,0.0
4,[G4.2.1.3],25.86837098769231,13.26898140909091,0.0,11.443416714285714
4,[G2.1.1.278],27.616937837000002,22.383389112499998,0.0,8.128773690000001
4,cid_GATS4i,15.42213405361111,7.809514098888889,6.541616149999997,0.0
4,cid_SM08_AEA(bo),14.754536604999998,14.096985486666668,9.70646852875,0.0
4,[G4.2.2.1],32.27294357153846,10.594871241000002,0.0,13.445648958000001
4,[G2.1.1.344],24.50197603,7.767529013999999,0.0,9.402849577692306
4,[G2.1.1.313],29.87182546625,9.062691455714287,0.0,9.419728862
4,[G4.3.5.8],21.81678314117647,12.079619232000002,0.0,9.45282301
4,cid_SRW05,35.93527315,0.0,0.0,0.0
4,[G5.1.2.34],33.143468920000004,18.63064834,0.0,8.011586041
4,[G1.1.1.11],30.54806747857143,14.999484379166665,0.0,9.861407491111112
4,[G2.1.1.85],20.45612881363637,5.31332588,0.0,11.997140794
4,4067_135,50.63892021280001,10.007588376666668,12.632787444799998,0.0
4,cid_GATS8m,29.441663377777786,7.487709446923077,7.699147089444444,0.0
4,1959,23.1199608,0.0,0.0,0.0
4,3695_1513,29.5002441,8.41756725,0.0,0.0
4,[G7.1.1.6],43.462402204285716,13.38323092625,0.0,12.6834912475
4,cid_nC,81.9523372,11.9875526,6.15959358,0.0
4,[G2.1.1.341],32.74296768969697,15.54571987297297,0.0,11.476906504761903
4,[G2.1.1.156],21.86179898,7.46080763125,0.0,8.50568980125
4,cid_MATS8p,15.0282515365,9.741359669130436,7.834142873235294,0.0
4,cid_ATSC3p,21.22107722666667,6.6860218,6.1924068949999995,0.0
4,cid_N-071,20.408097566666665,6.50316429,0.0,0.0
4,cid_SpDiam_B(p),18.091187035333334,7.283377091666668,5.50564019,0.0
4,cid_B07[C-S],12.4882612,13.2319493,0.0,0.0
4,[G2.1.1.96],43.227542642962966,12.524938271764707,0.0,8.862874968235294
4,[G2.1.1.204],17.482156544444443,8.9408073375,0.0,8.255800921666667
4,[G2.1.1.190],34.877640775641034,13.143245165555557,0.0,12.629504710714286
4,cid_P_VSA_s_5,18.187092511818182,7.632226983333333,7.052238737142858,0.0
4,[G4.1.4.3],41.671542353999996,8.23716354,0.0,5.81186247
4,186_1643,10.581813799999999,0.0,0.0,0.0
4,cid_CATS2D_04_AA,27.87168507545454,9.97548772,8.22299328,0.0
4,cid_CATS2D_00_LL,36.31438420846153,15.094470994999998,9.413451669999999,0.0
4,[G7.1.1.80],22.75820194210526,8.50536494888889,0.0,11.587610670999998
4,cid_MATS5e,15.123216214333333,8.642004988399998,9.021931318163265,0.0
4,cid_SssNH,18.541612600666667,10.094341424347826,6.601724995555555,0.0
4,cid_VE1sign_D,14.860383705882356,6.716969944545454,8.6773525605,0.0
4,cid_GGI1,20.439361105,6.80221081,0.0,0.0
4,cid_P_VSA_ppp_ter,15.117929322380952,9.831450295333335,5.999857214375,0.0
4,[G5.1.2.23],54.51916832,9.287956675833335,0.0,13.463680737777779
4,[G5.1.2.49],31.590454312222228,16.402160283125,0.0,12.006703939285716
4,SDS,41.9151917,0.0,0.0,0.0
4,[G2.1.1.237],27.266573790999995,13.533193711818182,0.0,18.27190764777778
4,cid_SpMin6_Bh(p),50.63931019666666,9.124431509999999,4.77895975,0.0
4,cid_SIC1,21.890318734285717,9.846414010909092,7.319879314545455,0.0
4,cid_GATS5v,10.894853817619046,6.173329243846154,6.7188736518750005,0.0
4,cid_WiA_D/Dt,20.369782622,8.455513621000001,6.719868742941178,0.0
4,cid_MATS3p,13.486599559545455,8.084658958571428,8.00665556,0.0
4,cid_MATS3m,15.872987044782603,7.53484998909091,6.84817614111111,0.0
4,cid_MATS4i,15.229364492999997,7.230213118181819,7.9210313825,0.0
4,cid_D/Dtr06,20.891111559090906,11.317245367777778,7.9379862,0.0
4,[G4.1.2.2],25.455298360714284,16.755426788,0.0,12.338032948749998
4,[G2.1.1.36],13.8694808475,8.757137145,0.0,5.06425953
4,[G2.1.1.249],45.217268523636356,8.304541861428572,0.0,5.434097432
4,[G2.1.1.99],36.007679075,13.837720504615387,0.0,6.71853542
4,cid_B10[P-F],75.5427246,0.0,0.0,0.0
4,RLY_FLY,60.0877686,0.0,0.0,0.0
4,cid_SssCH2,32.43594292958333,9.461940807727274,7.702374711052633,0.0
4,[G4.3.3.14],24.714790072857145,11.7107526175,0.0,10.114470242500001
4,[G2.1.1.102],39.50375207571428,23.337894605000006,0.0,35.04986953
4,cid_MW,28.272495899999996,0.0,0.0,0.0
4,cid_B07[N-O],14.8618021,8.97156143,10.8375511,0.0
4,cid_SaasC,19.6137917615625,7.890822312000002,9.647895332352942,0.0
4,322,11.0265884,0.0,5.840805055000001,0.0
4,cid_B04[N-O],9.576150175,0.0,5.88243628,0.0
4,cid_F06[C-C],34.0790405,0.0,7.291981344999999,0.0
4,cid_F06[C-N],14.777229188571427,7.9698481574999995,7.023919702500001,0.0
4,1308_1680_813,16.494782939999997,10.6660461,0.0,0.0
4,[G2.1.1.82],9.252201844,11.779397288000002,0.0,8.575649975
4,cid_CATS2D_01_DN,15.865714089999999,9.78443813,5.8850034099999995,0.0
4,[G4.3.1.15],25.501714529090908,8.96760506,0.0,7.5003037479999985
4,[G2.1.1.47],22.13261891944445,8.901886324285714,0.0,6.21404794375
4,[G2.1.1.328],47.43339418142857,10.310595563333331,0.0,21.176376780833337
4,cid_VE2_D/Dt,11.855448526,6.404565176666668,10.252585392,0.0
4,[G2.1.1.370],27.871194743333334,7.148204395714286,0.0,6.688309766000001
4,[G2.1.1.230],37.034986678235285,16.91625254857143,0.0,11.384892666249998
4,cid_UNIP,16.031298324999998,8.23220634,6.344552635,0.0
4,cid_GATS1m,13.599588543200003,10.485283579999999,6.491353003333333,0.0
4,cid_C-033,8.845491393333333,7.0566104266666665,7.104289295,0.0
4,[G5.2.2.2],51.3395290375,10.244040099999998,0.0,11.0636166275
4,3145,9.597942363333333,0.0,11.439554229999999,0.0
4,[G4.2.9.1],30.959059921666668,13.730486625000001,0.0,6.847253616923078
4,cid_CIC5,16.642551772272732,8.032572751666665,6.780348869375001,0.0
4,cid_ATSC8e,14.371968378888889,6.637999295,7.425041137142856,0.0
4,cid_MATS5p,17.136954717941176,8.518194916999999,6.264551468571429,0.0
4,758_1114_962_3377,5.55664825,8.75846291,0.0,0.0
4,[G2.1.1.231],22.17003232727273,9.511364372,0.0,8.731394468000001
4,cid_IC3,19.25934784933333,6.450067361666666,7.795845806842106,0.0
4,cid_CATS2D_07_LL,31.615827078124997,11.755473128333334,8.438645498571429,0.0
4,cid_GATS7m,16.7079412303125,8.993301472608694,8.309777257058823,0.0
4,[G5.1.2.2],43.80914492857143,12.473588306666668,0.0,7.716910019999999
4,cid_P_VSA_MR_8,19.395350462857145,9.605625718333334,6.475978385,0.0
4,cid_MPC07,19.85475036571429,0.0,5.74029541,0.0
4,cid_SM08_EA(bo),23.07766873111111,13.750793458333334,9.44820552,0.0
4,cid_CATS2D_03_AN,13.413075776666666,0.0,0.0,0.0
4,cid_SM09_EA(dm),30.508880624999996,12.871411664285715,6.585992333749999,0.0
4,cid_AMW,21.25814717214286,6.508747674,7.6725930828571425,0.0
4,3791_3963,14.446579310000002,7.076791764999999,9.430534996666667,0.0
4,[G2.1.1.41],27.967999492941175,8.82768386,0.0,9.90196603
4,KSA,50.1206665,0.0,0.0,4.00657511
4,cid_H-052,13.656253547142857,10.68310754,8.067979964444444,0.0
4,cid_C-029,12.231422415,0.0,14.733458500000001,0.0
4,cid_MATS7i,13.646485595454545,7.584976542727272,6.248917424500001,0.0
4,[G5.1.2.24],19.098093026666664,25.047705233809523,0.0,15.462434359999998
4,cid_RFD,20.27454653222222,7.8181123679999995,7.8778854339999995,0.0
4,cid_CATS2D_01_AA,15.901229216666664,10.13100973,7.615082397142856,0.0
4,[G4.1.9.2],21.211234768333334,9.986893418,0.0,8.912091799999999
