run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G4.3.6.5],28.465207116666665,22.063203091666665,0.0,29.14146203750001
4,[G4.3.6.8],22.133804251875002,19.31668168,0.0,21.314592193333336
4,[G2.1.1.252],29.849607916999997,14.75099529142857,0.0,21.746373728461542
4,[G4.3.1.1],21.476171189333336,39.50722448846154,0.0,11.360220501538462
4,cid_SpMin4_Bh(e),18.838199375000002,17.444615375555557,15.506253131249998,0.0
4,cid_ATSC4v,15.271249237142856,17.4242363,18.98070072384615,0.0
4,cid_B01[N-S],7.69033813,0.0,16.1737849,0.0
4,[G4.3.6.2],36.373947140000006,41.68454468875,0.0,28.30205482
4,[G2.1.1.19],51.8484599125,25.854048038888884,0.0,15.399219231176467
4,cid_nAB,102.43948470000001,104.75504242,108.63452994,0.0
4,cid_nOHt,6.76947784,0.0,0.0,0.0
4,[G2.1.1.221],13.146263201428571,24.295595836,0.0,15.226713854999998
4,[G4.2.2.3],21.137474892666663,25.035494728461533,0.0,11.25821033590909
4,cid_F05[C-C],13.814785485000002,15.362098917500001,20.59682895,0.0
4,[G2.1.1.371],17.998327262500002,23.807302290000003,0.0,15.492335255714286
4,cid_SM03_EA(dm),25.489990181176466,25.33088884153846,19.546102806153844,0.0
4,cid_Eig02_EA(bo),27.304185292,18.258984233333333,39.939644525,0.0
4,cid_SpDiam_B(e),18.99201125181818,14.175197187142857,19.099712697142856,0.0
4,[G4.3.1.13],16.395145285714285,14.06359610666667,0.0,11.853709043749998
4,cid_SpPos_D/Dt,21.962405028,24.05192164,14.506974709999998,0.0
4,[G5.2.2.42],24.233932112941176,19.52961253818182,0.0,23.69488586277778
4,[G5.2.1.15],26.782955166666667,0.0,0.0,10.171955296
4,cid_SpDiam_EA(dm),18.526742341875,18.45189037529412,17.534739887391307,0.0
4,cid_SpPosA_B(p),15.974629924545455,17.131297120666666,19.070627209999998,0.0
4,cid_SM03_AEA(ri),51.356308,34.99680135,16.729538266666665,0.0
4,[G5.2.2.5],46.481907927777776,50.632813477,0.0,36.58168148571427
4,cid_SssS,37.56997664444444,35.88643909615385,20.79222403470588,0.0
4,[G2.1.1.46],43.96390100039999,38.78928906095238,0.0,28.651440421904756
4,cid_TPSA(NO),21.559297468421057,20.52802856583333,20.133034070799997,0.0
4,[G5.2.2.34],28.401163894,18.879870423846157,0.0,26.324874091500014
4,cid_MATS1v,15.685934311851849,17.017043947647064,19.341855211964283,0.0
4,cid_ChiA_B(e),23.020822281666668,15.94419412846154,15.247233959090908,0.0
4,cid_HyWi_Dz(e),17.6211357,17.290887849999997,37.0069122,0.0
4,cid_Eig07_AEA(dm),20.920307412499998,23.8445498,25.140084511249995,0.0
4,cid_SpDiam_AEA(ri),25.433718428749998,18.060685929230765,20.528246277999997,0.0
4,cid_B06[N-O],9.756981172,0.0,0.0,0.0
4,cid_J_Dz(p),19.664972675000005,17.081023880869562,23.037032786249995,0.0
4,cid_GATS3v,15.837306927391303,15.090456624761906,17.461613140961543,0.0
4,[G2.1.1.226],25.756867319999998,21.65916269625,0.0,18.472160839999994
4,[G5.2.2.19],27.591436380833326,35.576220305999996,0.0,22.530326297142857
4,RWA_GWA,129.339355,0.0,0.0,0.0
4,cid_J_Dz(Z),28.67983533285714,57.8774192,20.541969992727275,0.0
4,cid_ZM2MulPer,24.08961585,10.147515606666667,14.462747774000002,0.0
4,LKA,86.8385925,0.0,0.0,0.0
4,cid_AVS_B(e),19.85745144,18.589672705555557,16.220063930833334,0.0
4,HGL_IGL,48.592514,15.144307115,0.0,10.182191825
4,ISS,44.7369232,0.0,0.0,0.0
4,[G2.1.1.315],26.516829713333333,24.688571691,0.0,12.330004384210529
4,cid_SdS,33.95216210416667,31.740121975925923,16.333761959999997,0.0
4,[G2.1.1.162],19.893890546363636,22.334747225,0.0,9.361823425454546
4,DGL_FGL,96.112793,7.9642334,0.0,7.10402012
4,cid_CATS2D_04_DA,15.388955116666668,21.945250092857144,16.739450333,0.0
4,SES,16.729484550000002,0.0,0.0,0.0
4,cid_VE1sign_A,17.376248398,18.43606016357143,14.21989899611111,0.0
4,cid_P_VSA_s_4,21.3228846605,20.021879311250004,19.118197080625006,0.0
4,cid_H-053,14.993040083333334,21.614946355,28.10450245,0.0
4,cid_CIC2,18.464734131,14.847202164285713,15.496528769,0.0
4,cid_GATS1i,15.704155630454546,18.016274227619046,17.50101620910714,0.0
4,cid_Chi_D/Dt,22.383090122222224,17.439445326666668,17.541901659642857,0.0
4,cid_F05[C-N],17.063953276666666,18.91596947888889,9.729254027692308,0.0
4,[G2.1.1.343],79.26198367947369,82.95261615772726,0.0,24.279288487000006
4,VAI,123.46545400000001,0.0,0.0,0.0
4,[G4.3.1.7],45.16648967636364,25.059526436666665,0.0,24.75975418277778
4,[G5.1.2.13],34.07946550222222,52.35614427999999,0.0,11.09292322625
4,[G4.3.8.10],21.152950634285713,35.112259806249995,0.0,12.307206654347826
4,[G2.1.1.215],94.80175257499998,53.798229449999994,0.0,21.550529871764713
4,[G2.1.1.5],23.456733179230774,20.68925481882353,0.0,21.343644861538465
4,[G4.3.3.8],20.17278129,30.236943329166664,0.0,16.654996541176473
4,cid_CATS2D_08_DL,15.606801168571426,20.21208327,18.551911905714288,0.0
4,cid_T(N..P),65.51120869999998,68.00611513636365,44.01693022857143,0.0
4,cid_GATS7p,17.507380351785716,16.750149724375,16.444659689428573,0.0
4,cid_T(N..O),17.185962619285714,21.073672690833334,16.895349765,0.0
4,[G2.1.1.250],25.15152850318182,24.505520770769234,0.0,13.283389115
4,[G2.1.1.241],40.8160156114815,42.642736789333334,0.0,23.25899896166667
4,2509,28.31303785,14.150789280000001,0.0,0.0
4,cid_F02[C-O],15.844407839999999,15.208302985,11.705868672,0.0
4,cid_HyWi_Dt,46.5516482,56.1935711,24.5586478,0.0
4,cid_SpMAD_B(v),23.310862015384618,15.607271493125,15.159908839523812,0.0
4,[G2.1.1.276],25.014341556428576,18.3816441955,0.0,17.589320062592588
4,cid_Eig05_AEA(ed),27.949370458333334,8.43473816,20.238635362857142,0.0
4,cid_SpMaxA_D/Dt,13.481472213529413,12.681292143636362,20.786984376129027,0.0
4,cid_SpMAD_EA,17.691841975000003,18.654804295384615,19.34718856636363,0.0
4,cid_CATS2D_03_AL,13.993028312352937,15.330341791538462,18.197795060666667,0.0
4,[G7.1.1.7],29.291440296666668,54.15052384666666,0.0,28.332699711333337
4,cid_ATS3e,20.438248966666666,17.856026272,8.2272315,0.0
4,[G2.1.1.103],40.395770286875,33.93864549250001,0.0,24.808914538620687
4,[G5.1.2.44],29.09408143294118,19.503939630909088,0.0,47.1118422747826
4,cid_P_VSA_MR_5,17.823229772999998,15.945499987407405,17.667317804736843,0.0
4,[G4.1.6.2],24.342762634000003,22.259378527272727,0.0,18.226900622258068
4,cid_N-074,15.20669661,23.5169274,25.314463800000002,0.0
4,FEY_NEY,17.223930375,9.055145263333333,0.0,0.0
4,[G2.1.1.337],35.43544031869565,83.94086910818181,0.0,40.013783298
4,1535,38.76995672692308,40.14432419130434,29.27933468709678,0.0
4,[G4.3.9.1],25.274237515714287,23.73822193789474,0.0,17.269708440000002
4,cid_SM6_B(m),19.00453244,23.871953018,13.113466614545455,0.0
4,2754,28.1186269,30.65273156666667,31.088891133333334,0.0
4,[G2.1.1.323],18.691795664999997,32.247081656666666,0.0,29.914983352400004
4,cid_P_VSA_LogP_3,14.606168597692308,20.60126663588235,18.48392577365854,0.0
4,958_2512,8.26014709,9.81824493,0.0,0.0
4,[G2.1.1.130],49.01631596294118,44.82560780380951,0.0,28.396718628260864
4,[G2.1.1.346],24.883895713529416,29.865774458636363,0.0,19.00860286621621
4,cid_VE2_X,28.939286542222224,29.145897331333337,18.15634616444445,0.0
4,[G2.1.1.28],18.244142933,30.62408788285714,0.0,16.39508815818182
4,cid_RCI,45.55153664,34.792447395454545,26.230970142999997,0.0
4,[G2.1.1.240],35.988406825,39.258583983125,0.0,16.89107711307692
4,[G2.1.1.139],18.62906865,29.62465489,0.0,9.896232793749999
4,cid_SpMax_B(m),17.01562245214286,13.431536227333334,15.50762447,0.0
4,cid_MPC09,25.59572524,41.91939518777778,27.581316426666667,0.0
4,[G2.1.1.399],27.51250859652173,28.014074805555552,0.0,25.252996099999997
4,CTC_QTC,31.7056274,0.0,0.0,0.0
4,cid_VE2sign_Dz(i),17.907828572499998,14.371804650000001,12.462160923846154,0.0
4,cid_SpMin1_Bh(e),18.26146810466667,17.65165411185185,19.761460650357144,0.0
4,[G5.1.2.32],35.6663690645,30.618203835,0.0,33.530398475000005
4,cid_CATS2D_02_DP,30.65917015,0.0,11.3160968,0.0
4,[G1.1.1.5],34.20225603272727,51.988123758095234,0.0,49.62548814035712
4,3253,19.7895279,20.671230350000002,16.8875084,0.0
4,cid_nCrs,19.91605354444444,19.525891933333334,10.020516968333332,0.0
4,cid_J_D,38.894278972222224,25.93678891714286,34.42102060043478,0.0
4,[G2.1.1.60],35.22748421588234,31.95268971428572,0.0,19.440308602272726
4,1160,67.85954793333333,31.45306523692308,13.469169385,0.0
4,[G7.1.1.37],19.754588766,26.115521189999995,0.0,28.40513706384616
4,cid_F10[C-Cl],21.405218850000004,17.369107861666667,18.368145260833334,0.0
4,[G2.1.1.185],28.488590876666667,20.91928301333333,0.0,22.12503113625
4,cid_SpMax3_Bh(m),18.303020168333333,14.113489711,18.637932916,0.0
4,cid_SpDiam_X,14.355659461666667,15.973316538181818,15.107094244499999,0.0
4,cid_B09[C-O],58.5812073,0.0,0.0,0.0
4,1507_359,21.540696150000002,23.3885889,0.0,0.0
4,cid_F02[C-N],14.291341013000002,16.126752188,17.596967021818184,0.0
4,cid_Eta_B_A,13.100327121538461,15.677368383333336,17.368473438214288,0.0
4,cid_SpMax_EA(ed),26.206384371428573,28.701287016250003,22.344186708823532,0.0
4,KSV_VSV,39.4626617,61.0100098,0.0,0.0
4,cid_MATS1m,20.924213060857138,20.02790278655172,15.249754543275866,0.0
4,VAL,71.26416015000001,76.4268799,0.0,72.83440826666667
4,cid_SpMaxA_EA(dm),26.944555817999984,28.11586503466667,20.731658007249997,0.0
4,441,7.98060989,0.0,5.78216171,0.0
4,[G7.1.1.5],53.60638215818183,61.12710771366667,0.0,33.50781384933333
4,cid_ATSC1v,27.821027756666666,24.8560448,23.39765335,0.0
4,[G7.1.1.59],21.829583678666662,22.7583661865,0.0,17.01840443475
4,[G7.1.1.45],25.488891257368422,47.54628326,0.0,27.62934653032257
4,[G2.1.1.83],21.62295371611111,24.42293096466667,0.0,18.980726886842103
4,cid_SpMax3_Bh(i),15.568120174,11.602019656666664,15.542859117999997,0.0
4,cid_JGI3,25.650295827619043,15.11933136083333,15.094730990000004,0.0
4,SGH_RGH,54.62471558,84.46280923333332,0.0,94.9204102
4,cid_SM15_AEA(ri),49.87415732529411,38.40172060222222,35.852089050000004,0.0
4,cid_P_VSA_MR_7,16.760965042916666,18.394332972857143,12.774528417878786,0.0
4,cid_VE3sign_H2,15.873188546666666,15.459884664545456,11.125300273333332,0.0
4,cid_BIC2,16.286388542777775,16.890556915882353,18.119610109736843,0.0
4,cid_MWC10,27.096592478571434,47.03763270000001,21.9959307,0.0
4,cid_MATS3i,15.250891520000001,14.487725063199996,17.387223846199998,0.0
4,cid_GATS2i,14.607957925833334,17.157713769565216,17.604394049354838,0.0
4,[G2.1.1.393],13.066093442857143,29.71906291142857,0.0,23.82593481909091
4,[G2.1.1.56],21.814694083333336,32.24265627500001,0.0,17.015797097368424
4,[G2.1.1.94],23.35328279142857,21.776082378,0.0,26.591357290624998
4,cid_VE2sign_D,19.071747117142856,17.015495234285716,16.423104238181818,0.0
4,cid_Eig07_AEA(ed),16.80050485,19.65410995,33.05401755,0.0
4,cid_SpMAD_EA(ri),19.21259818611112,17.85029690851852,17.29614954666667,0.0
4,[G4.2.1.1],23.016671369999997,20.89496370266666,0.0,16.681020459565218
4,[G7.1.1.31],31.662072813684212,35.57229906352941,0.0,22.820066799772736
4,cid_AAC,29.120025645250003,28.56204564285714,21.290257233846155,0.0
4,[G2.1.1.271],18.9359996475,37.50322392166667,0.0,21.281797463571426
4,QVV_AVV,67.38722892222222,60.81993582222223,0.0,16.3917212375
4,cid_SM10_EA(bo),44.825512233333335,27.65844869545454,33.27693171199999,0.0
4,cid_SpMin3_Bh(p),30.318817210000002,14.509025982857143,15.765089284,0.0
4,cid_F02[N-S],25.140822086666663,21.57778715722222,30.052238289,0.0
4,cid_piPC07,21.68552233333333,28.824694540909093,18.268458917142855,0.0
4,cid_F09[C-S],16.898229266666664,19.922719346666664,16.807914728571426,0.0
4,cid_VE2_B(i),23.313777371428575,21.67473905,20.49549348142857,0.0
4,[G4.3.5.4],35.3612019345,36.53697016857143,0.0,15.013631538974359
4,[G2.1.1.163],29.8259602015,36.001618187999995,0.0,15.963987697096778
4,cid_SpMax4_Bh(m),31.4503994390909,33.787187394444445,21.042595368461534,0.0
4,[G2.1.1.115],26.05470010666666,22.59976339,0.0,16.158035922916664
4,[G4.3.6.4],38.55525852769231,21.228200323846156,0.0,15.404053554193547
4,LKS,55.97701976,16.5132446,0.0,169.08630399999998
4,[G2.1.1.14],34.701453568888894,26.23337696785714,0.0,41.84860691136363
4,[G5.2.1.29],64.6867065,45.70435905,0.0,15.092660332
4,[G7.1.1.40],33.84372219916667,30.566470927599994,0.0,22.256768511875002
4,cid_SM2_Dt,48.1447792,20.1117306,0.0,0.0
4,[G2.1.1.4],23.945125215999997,30.861705647368414,0.0,23.515379571176467
4,cid_SpMAD_B(m),17.67877618894737,16.919921963125002,13.61618587944444,0.0
4,cid_B06[O-O],5.99825096,16.4997813,11.033184703333333,0.0
4,875,19.717220549999997,36.860171,19.819387068,0.0
4,2241,17.526610395,0.0,12.521995566666668,0.0
4,cid_GATS4e,14.289701052499998,14.066200803928576,16.471778681500002,0.0
4,cid_Eig07_EA(ri),12.9731064925,7.4322114,13.866216,0.0
4,cid_CATS2D_01_AN,24.379204275,14.7522749925,10.7049561,0.0
4,LRG,103.625328,109.272583,0.0,0.0
4,[G2.1.1.293],33.51025210888889,29.623774534000006,0.0,17.166242303333338
4,[G4.3.2.12],22.36645871461538,31.056536540666666,0.0,32.80163465777777
4,[G2.1.1.168],25.902670129999997,31.614410228181818,0.0,19.234309109999998
4,cid_nRNR2,25.723446721428576,26.353567657142857,30.214975064285714,0.0
4,cid_SM4_B(p),9.3180804375,0.0,19.235894675,0.0
4,571_1148,30.057417580000003,27.009451625000004,24.160363305555553,0.0
4,cid_SpMax1_Bh(e),29.71597258928572,30.578032061764695,22.78916879818182,0.0
4,[G4.3.9.14],60.19126730684212,61.00963395235296,0.0,38.83248911500001
4,cid_SssO,16.536911883571427,24.06390309277778,22.157980281515155,0.0
4,[G5.1.2.33],21.89909513214286,27.77292180923077,0.0,19.067173418809528
4,cid_SpMin3_Bh(v),17.914143344444444,14.02128313625,21.66951714307692,0.0
4,474_1864_3670_1032,15.8058472,25.8689384,0.0,0.0
4,cid_P_VSA_LogP_7,31.6346321,13.280109790000001,16.057075501428574,0.0
4,[G7.1.1.18],32.345185338947374,28.187921019000004,0.0,38.80693445107143
4,[G2.1.1.254],20.49035774714286,22.42740441090909,0.0,20.02838511173913
4,[G5.1.2.47],26.494310224444447,26.019375043529408,0.0,26.104294025862067
4,APP,17.3267651,0.0,0.0,0.0
4,cid_JGI1,18.106013531874996,16.451653934117648,15.220898257073166,0.0
4,[G5.2.2.15],72.00107365199999,43.99223504875,0.0,9.845928270588235
4,[G1.1.1.12],21.17752624181818,20.900555605625,0.0,31.38852186700001
4,cid_JGI4,15.34374577666667,15.276618372777778,17.31361807633333,0.0
4,cid_MATS4e,19.167584414615387,14.12498236235294,14.538104640921054,0.0
4,cid_CATS2D_06_DA,49.44589392666668,34.47592995666667,19.420813251666665,0.0
4,cid_SIC2,19.410877316000004,15.546393972631577,16.901031740384617,0.0
4,[G2.1.1.200],40.12843512,23.217876535,0.0,19.968640867142856
4,[G2.1.1.75],25.257924900000003,29.71656481066667,0.0,15.6020323003125
4,[G4.3.2.4],29.928097792499997,30.707949968125003,0.0,13.771301779375
4,cid_Eig03_AEA(dm),22.27552551777778,19.402719162500002,25.6455001305263,0.0
4,3655,9.74092293,14.24157525,11.5072174,0.0
4,[G2.1.1.147],53.32746423076922,32.17578168416666,0.0,16.79004141842105
4,[G2.1.1.227],39.92809163566667,37.87975699636363,0.0,16.86493743791667
4,[G2.1.1.299],36.047901499999995,24.901034455333335,0.0,13.292697828571429
4,NEL,68.2414551,43.6545353,0.0,15.581658496666668
4,cid_Eig06_EA(bo),21.536244962,20.347584246666667,17.67061053,0.0
4,[G5.2.2.40],26.3440713975,18.716100414166668,0.0,28.972827973181822
4,cid_GATS7v,14.147494055000001,15.597276930625002,17.937920473809523,0.0
4,[G2.1.1.159],56.01111472,69.9969557888889,0.0,20.18587094818182
4,[G4.3.7.4],22.499114120555554,23.910680425,0.0,21.85516351914286
4,cid_MCD,21.332549746363643,20.676444775000004,15.402244297222223,0.0
4,cid_STN_L,12.832000906000001,18.42108471166667,16.99366685777778,0.0
4,[G2.1.1.79],29.24926362142857,22.44667561,0.0,10.6788717475
4,2621,28.9792404,0.0,0.0,0.0
4,cid_DECC,26.279689382272725,23.069831994799998,20.18734145380952,0.0
4,[G4.3.5.10],33.74743404,33.64874369700001,0.0,18.525118434285712
4,cid_MATS4p,14.890913805,13.679892312499998,13.965806905869568,0.0
4,HNG_ING,69.987793,48.32890541333333,0.0,0.0
4,cid_CATS2D_07_AP,13.326688733333334,9.632770534999999,0.0,0.0
4,ATV,66.42822265000001,0.0,0.0,48.5458984
4,cid_SpMin5_Bh(p),53.69130139999999,75.81951155571427,17.946092575555557,0.0
4,cid_Hy,15.927195881851851,18.68481171766667,18.976007929259257,0.0
4,cid_SpMin1_Bh(p),15.921894386818183,16.486324973,18.19971482043478,0.0
4,555_1125,7.69081879,0.0,0.0,0.0
4,cid_CATS2D_02_AP,19.59214448,11.098984088333333,12.601813788750002,0.0
4,cid_VE3_D/Dt,10.8774285525,18.934221599999997,15.1157820525,0.0
4,cid_F03[N-O],15.788492840000002,12.7136070775,11.954807679999998,0.0
4,cid_F08[C-S],10.7703171,13.641102320000002,16.09566673875,0.0
4,cid_GATS6m,19.577974763170722,16.041512426052627,17.246729824390243,0.0
4,cid_RBF,10.770741094000002,13.825264643,15.054344668181818,0.0
4,cid_VE1sign_Dz(i),13.550838702105262,15.888890044761908,17.034446424901958,0.0
4,cid_MATS7e,14.169692533181818,17.924998672499992,17.105975534666662,0.0
4,[G2.1.1.238],21.784935594545455,19.718563553333333,0.0,19.041421854285712
4,cid_ZM1Per,11.757366944000001,19.2881966,15.505986696250002,0.0
4,[G7.1.1.4],36.53152126357143,17.897316495,0.0,13.35321855631579
4,[G5.1.2.36],20.384062771874998,30.01760442619048,0.0,13.95004233035714
4,cid_B06[N-Cl],24.35868963333333,23.3597431175,0.0,0.0
4,cid_Eig02_EA(ri),24.7703470376923,28.894619569444437,30.23884785064516,0.0
4,[G1.1.1.18],26.18023134727273,17.102024457272726,0.0,16.828936056842103
4,cid_IVDE,19.905207955555554,19.515747052499997,20.881980847878783,0.0
4,cid_P_VSA_ppp_N,43.8444396,50.7208993,24.750099236666667,0.0
4,cid_CATS2D_02_AN,11.7681093,10.6897411,18.486001780000002,0.0
4,[G4.3.1.5],37.638658271428575,25.546512537,0.0,20.188243652916658
4,cid_SM06_AEA(bo),18.821920400000003,33.396104466666664,22.277715699999998,0.0
4,[G4.3.9.7],32.38651192727273,38.1147759715,0.0,14.161022292857144
4,cid_SM5_B(i),182.080017,18.12440205,9.948560015,0.0
4,[G2.1.1.143],25.653065702222225,18.06173056,0.0,15.614717606956523
4,cid_SM06_EA(ri),26.057971966666667,29.709718699999996,17.35025693,0.0
4,[G2.1.1.202],15.8840966125,19.173714956666668,0.0,10.672550836666666
4,cid_SpMax_EA,19.455683881999995,26.63223648,14.389468184999998,0.0
4,cid_nHM,14.464129450000001,5.36473846,19.90769955,0.0
4,[G4.1.1.1],28.860428820000003,33.69441015700001,0.0,11.844794375714285
4,cid_H%,17.327283122222227,16.268729367777777,21.029596994705884,0.0
4,cid_SpDiam_B(v),18.238651435333335,17.263838312,14.092283392727275,0.0
4,[G4.2.1.3],25.86837098769231,28.298763605625005,0.0,29.887530254285718
4,[G2.1.1.278],27.616937837000002,23.744533106363637,0.0,14.712451947222227
4,cid_GATS4i,15.42213405361111,16.244642190714284,17.057832964999992,0.0
4,cid_SM08_AEA(bo),14.754536604999998,21.78372458,18.53164671857143,0.0
4,[G4.2.2.1],32.27294357153846,23.603726961818186,0.0,17.76514492305556
4,[G2.1.1.344],24.50197603,19.330616186999997,0.0,20.068552626315785
4,[G2.1.1.313],29.87182546625,31.106455733684218,0.0,21.123604692105264
4,[G4.3.5.8],21.81678314117647,22.293668832,0.0,19.429926341111113
4,cid_SRW05,35.93527315,5.68407249,10.344737700000001,0.0
4,[G5.1.2.34],33.143468920000004,20.930114852222225,0.0,12.9140392796875
4,[G1.1.1.11],30.54806747857143,20.945585789565218,0.0,34.17311624437501
4,[G2.1.1.85],20.45612881363637,53.88781959000001,0.0,23.77643933944445
4,4067_135,50.63892021280001,44.23060801,77.26782941111111,0.0
4,cid_GATS8m,29.441663377777786,16.950019516296297,13.640913696315792,0.0
4,1959,23.1199608,0.0,21.00708675,0.0
4,3695_1513,29.5002441,0.0,59.4580536,0.0
4,[G7.1.1.6],43.462402204285716,30.270801615,0.0,28.62476458
4,cid_nC,81.9523372,0.0,0.0,0.0
4,[G2.1.1.341],32.74296768969697,48.27235977424242,0.0,25.45114937764706
4,[G2.1.1.156],21.86179898,29.608081565333336,0.0,21.140231839999995
4,cid_MATS8p,15.0282515365,17.5511924332,16.686419894,0.0
4,cid_ATSC3p,21.22107722666667,25.25517288333333,21.20161555545455,0.0
4,cid_N-071,20.408097566666665,12.728519415000001,0.0,0.0
4,cid_SpDiam_B(p),18.091187035333334,18.925855430000002,16.658727244210528,0.0
4,cid_B07[C-S],12.4882612,21.200335166666665,0.0,0.0
4,[G2.1.1.96],43.227542642962966,33.23749328619047,0.0,18.404321453636367
4,[G2.1.1.204],17.482156544444443,29.1753805275,0.0,18.47091861107143
4,[G2.1.1.190],34.877640775641034,26.297668955526323,0.0,38.263476608400005
4,cid_P_VSA_s_5,18.187092511818182,16.516159117857143,25.218710141333336,0.0
4,[G4.1.4.3],41.671542353999996,31.437764180000002,0.0,22.979526515
4,186_1643,10.581813799999999,0.0,0.0,0.0
4,cid_CATS2D_04_AA,27.87168507545454,26.117713203999994,49.19619202727274,0.0
4,cid_CATS2D_00_LL,36.31438420846153,26.806127823999997,28.778614297500003,0.0
4,[G7.1.1.80],22.75820194210526,30.910422567857147,0.0,30.06540059210525
4,cid_MATS5e,15.123216214333333,15.952621667500003,16.200358855476193,0.0
4,cid_SssNH,18.541612600666667,19.991310338333335,20.403918242564107,0.0
4,cid_VE1sign_D,14.860383705882356,13.906651784705884,20.832507535675674,0.0
4,cid_GGI1,20.439361105,17.7576561,12.311089265000001,0.0
4,cid_P_VSA_ppp_ter,15.117929322380952,17.134276275499996,15.57773700875,0.0
4,[G5.1.2.23],54.51916832,32.74945827357143,0.0,12.89906726047619
4,[G5.1.2.49],31.590454312222228,36.0883566725,0.0,24.6792584016
4,SDS,41.9151917,0.0,0.0,0.0
4,[G2.1.1.237],27.266573790999995,34.78980022571429,0.0,18.039809852
4,cid_SpMin6_Bh(p),50.63931019666666,30.2907505,15.565332875,0.0
4,cid_SIC1,21.890318734285717,23.59389823894737,23.125664389166673,0.0
4,cid_GATS5v,10.894853817619046,17.91142869529412,15.0632064556,0.0
4,cid_WiA_D/Dt,20.369782622,22.731584403076926,23.77600265578947,0.0
4,cid_MATS3p,13.486599559545455,16.319790185000002,13.778391280263158,0.0
4,cid_MATS3m,15.872987044782603,14.6834533695,15.166251019183672,0.0
4,cid_MATS4i,15.229364492999997,16.74601048966667,13.753491095098036,0.0
4,cid_D/Dtr06,20.891111559090906,39.1285255,18.518301199333337,0.0
4,[G4.1.2.2],25.455298360714284,20.711781851578948,0.0,20.1072345
4,[G2.1.1.36],13.8694808475,35.85398865571428,0.0,21.18181645545454
4,[G2.1.1.249],45.217268523636356,39.93245456142857,0.0,22.72942153499999
4,[G2.1.1.99],36.007679075,26.596835127272723,0.0,23.129298162941183
4,cid_B10[P-F],75.5427246,83.23716734999999,72.23671863999999,0.0
4,RLY_FLY,60.0877686,0.0,0.0,22.6590195
4,cid_SssCH2,32.43594292958333,27.949383019230766,23.83183380170213,0.0
4,[G4.3.3.14],24.714790072857145,20.488103857142853,0.0,45.82921540611111
4,[G2.1.1.102],39.50375207571428,50.13749755444445,0.0,23.898371017142864
4,cid_MW,28.272495899999996,22.0018242375,18.625725015,0.0
4,cid_B07[N-O],14.8618021,0.0,24.88272,0.0
4,cid_SaasC,19.6137917615625,20.350440055769234,24.8105974825,0.0
4,322,11.0265884,19.1694317,15.090085363333332,0.0
4,cid_B04[N-O],9.576150175,16.53925896,14.038966366,0.0
4,cid_F06[C-C],34.0790405,24.170763474999998,14.373284141428574,0.0
4,cid_F06[C-N],14.777229188571427,14.525379059999999,15.911357315000002,0.0
4,1308_1680_813,16.494782939999997,12.917213248000001,19.1063865,0.0
4,[G2.1.1.82],9.252201844,14.915775302,0.0,12.850621626428573
4,cid_CATS2D_01_DN,15.865714089999999,21.96156785,14.58746718,0.0
4,[G4.3.1.15],25.501714529090908,19.255037161666667,0.0,17.777699677142856
4,[G2.1.1.47],22.13261891944445,22.777746422307693,0.0,23.333773756956525
4,[G2.1.1.328],47.43339418142857,37.7503325778261,0.0,13.32856667833333
4,cid_VE2_D/Dt,11.855448526,11.539383275714286,14.513716442000002,0.0
4,[G2.1.1.370],27.871194743333334,30.563703142500003,0.0,13.288955493499998
4,[G2.1.1.230],37.034986678235285,25.9522199925,0.0,30.63574501057142
4,cid_UNIP,16.031298324999998,13.903576998333333,14.59214835777778,0.0
4,cid_GATS1m,13.599588543200003,16.278638538695652,15.176038600476188,0.0
4,cid_C-033,8.845491393333333,6.679730655,0.0,0.0
4,[G5.2.2.2],51.3395290375,18.321201804999998,0.0,24.485153116666666
4,3145,9.597942363333333,13.453663813333334,12.9263306,0.0
4,[G4.2.9.1],30.959059921666668,31.55154193125,0.0,24.919438195
4,cid_CIC5,16.642551772272732,17.692494300869566,16.222093168260873,0.0
4,cid_ATSC8e,14.371968378888889,15.709948543333336,17.21400847235294,0.0
4,cid_MATS5p,17.136954717941176,18.436034088636358,18.19538401375,0.0
4,758_1114_962_3377,5.55664825,14.834297150000001,12.067449083333335,0.0
4,[G2.1.1.231],22.17003232727273,23.560673241666663,0.0,20.009371584545452
4,cid_IC3,19.25934784933333,13.894625009230767,17.734002002121215,0.0
4,cid_CATS2D_07_LL,31.615827078124997,46.51315733076923,12.569341274545453,0.0
4,cid_GATS7m,16.7079412303125,17.478961805142852,16.135499817826087,0.0
4,[G5.1.2.2],43.80914492857143,13.310315335714288,0.0,27.243853689999998
4,cid_P_VSA_MR_8,19.395350462857145,22.73394582857143,17.078398250666666,0.0
4,cid_MPC07,19.85475036571429,15.87118315,14.463081768333332,0.0
4,cid_SM08_EA(bo),23.07766873111111,31.151201042999993,46.10070683722222,0.0
4,cid_CATS2D_03_AN,13.413075776666666,0.0,12.9132315025,0.0
4,cid_SM09_EA(dm),30.508880624999996,22.235830984999996,27.28247627222222,0.0
4,cid_AMW,21.25814717214286,13.782530469166666,20.06475201454546,0.0
4,3791_3963,14.446579310000002,16.13833616,29.046175316666666,0.0
4,[G2.1.1.41],27.967999492941175,21.757112984705877,0.0,12.797771682631582
4,KSA,50.1206665,54.8848267,0.0,53.2271118
