run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_Eig14_EA(ri),12.806967746666666,10.248838158571429,11.494979853750001,0.0
1,[G2.1.1.35],17.583182225555557,16.296698095999997,0.0,14.170019079444446
1,3162,37.627839075,18.64729192,18.015561275,0.0
1,[G2.1.1.164],74.03226596944445,60.65697561129032,0.0,36.157559867
1,[G2.1.1.165],26.439943477647063,27.27869062695652,0.0,38.8870739525
1,cid_H-046,27.301020581666666,23.963348236874996,20.339911228823524,0.0
1,[G4.1.6.2],45.32190747307693,27.301278207857138,0.0,16.430125012999998
1,cid_SpMAD_L,14.289737367692311,22.030799384999998,19.3994878896,0.0
1,[G4.3.5.6],26.04881602307692,19.260667144444447,0.0,11.658665414814815
1,cid_SpPosA_Dz(v),18.889227849999997,20.329046645714282,16.096044525000003,0.0
1,cid_GATS5i,13.896880024000001,11.985254129166668,11.939625592040814,0.0
1,2037_3519_433,31.887077355,18.792037614999998,15.061522225000001,0.0
1,cid_VE1sign_B(i),15.16545547,13.341764832105264,15.333823065813949,0.0
1,cid_MSD,33.323683375,21.851948961666665,37.36846245363636,0.0
1,[G7.1.1.33],37.81753104916667,18.578894481904758,0.0,29.383386971034483
1,[G2.1.1.157],31.827766456363637,31.8285779905,0.0,16.3526208
1,[G2.1.1.12],52.11304794,25.360624022307693,0.0,26.476010019062507
1,[G7.1.1.1],35.386003488,19.151134914285713,0.0,17.870351961538464
1,[G4.3.9.7],34.671908257058824,31.347067559183674,0.0,19.025336387142858
1,[G4.3.5.9],22.000492056666673,32.4869669631579,0.0,32.78568256785714
1,cid_nStructures,12.1504898,14.8430271,7.53015137,0.0
1,2974,21.67339073333333,6.92513847,0.0,0.0
1,[G2.1.1.148],47.413876595909095,32.61651699857144,0.0,82.5413421642857
1,[G4.3.9.2],104.01933266666667,32.90070725,0.0,73.52498201833332
1,[G2.1.1.225],35.589841115000006,22.096661087999998,0.0,13.65914694222222
1,cid_B06[N-Cl],29.7580872,0.0,17.037031170000002,0.0
1,[G2.1.1.153],75.50476223341462,75.99868028589745,0.0,30.507245138000005
1,901_1511,21.0150681,0.0,0.0,0.0
1,[G5.1.2.26],49.38681460809524,41.674340907,0.0,35.29185708857143
1,[G2.1.1.108],25.316789537,28.00812413461538,0.0,19.28496907739131
1,cid_NdsCH,12.9475727225,16.3352122,18.084050190000003,0.0
1,DGL_FGL,32.75331045,19.392796888,0.0,12.141275539999999
1,cid_SpMax_B(v),14.22212811625,20.55088058833333,14.41025541047619,0.0
1,cid_SM08_AEA(ri),11.46878744,9.89118074,14.678965623333333,0.0
1,3914,5.88463974,0.0,18.3650413,0.0
1,cid_SpMin3_Bh(p),27.530301413333333,14.042046648888888,15.364826069285712,0.0
1,cid_GATS4e,14.146266752857143,12.7387375305,17.57162860671428,0.0
1,[G2.1.1.291],13.836954115,14.5402317,0.0,11.512135331875001
1,cid_Eig05_AEA(ed),13.617819476666668,13.916306800000001,22.32656708090909,0.0
1,cid_MATS8i,18.07013542956522,15.55510696846154,15.575073425797097,0.0
1,cid_SM5_L,253.068115,24.56981085,11.482870075,0.0
1,cid_P_VSA_s_1,12.9950991,0.0,14.019554433333333,0.0
1,358_721,22.501048075,15.2270136,13.9574614,0.0
1,GTH_NTH,89.601794455,236.04650900000001,0.0,0.0
1,[G4.1.9.2],69.30486937538463,55.88985453666667,0.0,70.8299524547059
1,[G2.1.1.187],69.153446923125,51.560535616,0.0,23.395501327368425
1,QKE,38.42846489666666,0.0,0.0,0.0
1,[G5.2.2.34],25.80198420625,18.70498497210526,0.0,25.450207118799998
1,[G2.1.1.190],26.30917971315789,23.71410458076923,0.0,18.773266824814815
1,[G2.1.1.56],36.946709631,23.47140643615385,0.0,17.615651627619048
1,[G5.2.1.10],32.64261230333334,43.402047466666666,0.0,15.2145176
1,cid_nThiazoles,12.4491959,0.0,11.132103,0.0
1,322,5.36626434,20.9208221,15.402038266666667,0.0
1,cid_P_VSA_MR_7,18.919977663,12.873929301176469,17.30827805382353,0.0
1,[G4.3.8.2],13.477700899285713,34.195268627272725,0.0,14.13820125086957
1,cid_SpMaxA_EA(dm),28.67929445652174,23.452584181904765,17.90468009422223,0.0
1,cid_SpPosA_D/Dt,15.26077220631579,18.007935485714288,18.78074462380952,0.0
1,cid_GATS3i,11.58657374576923,15.286937706190475,16.202771582500002,0.0
1,[G2.1.1.140],24.441708313333336,20.704416589444445,0.0,17.367052638333334
1,[G2.1.1.63],19.826949863076923,20.27580318923077,0.0,26.22561666388889
1,[G4.2.6.2],16.550109684,30.03562658,0.0,16.783341365652173
1,cid_MATS8v,11.720158128461538,15.001896363846157,14.385329673947371,0.0
1,cid_Eta_epsi_A,14.867546534210524,18.429542246923074,16.81880904368421,0.0
1,cid_piPC04,14.327061264,37.12564779,30.01441492857143,0.0
1,[G7.1.1.6],32.29174307933333,29.662431055,0.0,25.533763638499998
1,[G4.3.9.5],31.622895216428578,26.634773428235288,0.0,11.176694621764705
1,[G2.1.1.286],21.912638962857137,35.3948256,0.0,21.77609081347826
1,cid_Uindex,17.512553215555553,20.095551967142857,16.631096949444444,0.0
1,[G5.2.2.41],40.83186944588235,41.53435871571428,0.0,31.743223107142857
1,[G4.3.8.11],36.27186871937499,40.22359537555556,0.0,12.142764049393946
1,[G7.1.1.21],41.248226790909094,20.98680251111111,0.0,21.55400431157895
1,2559_3058,17.4986572,0.0,0.0,0.0
1,[G5.1.1.17],380.931366,319.8073668,0.0,15.26190378
1,cid_GATS1e,15.413346009090912,15.396154982439024,17.97312017395349,0.0
1,[G4.3.5.15],23.246481306999996,21.990735406521743,0.0,15.5812762232
1,[G2.1.1.384],30.34755104272727,35.37483850769231,0.0,14.4536538675
1,[G5.2.2.35],28.188817272592594,22.068539457272724,0.0,27.583589729117637
1,[G2.1.1.158],34.74483574444445,22.43406969388889,0.0,19.455260134848487
1,KRT_VRT,29.2033463,0.0,0.0,0.0
1,[G2.1.1.58],39.04420524857144,31.726340411428573,0.0,19.52563509
1,[G5.2.2.43],22.70290025047619,20.311515812941174,0.0,17.44832884103449
1,RSI_ASI,33.3485107,0.0,0.0,15.854808500000003
1,[G7.1.1.29],20.240498015789477,25.393753554999996,0.0,17.02694865368421
1,[G4.3.3.1],132.2350351,47.817147948571424,0.0,20.517117973333335
1,[G2.1.1.231],40.749324357499994,12.225203516666667,0.0,11.493558519999997
1,[G5.2.2.3],36.356402427,21.77755863333333,0.0,12.895189813157897
1,[G2.1.1.194],17.211365104285715,31.701498888000003,0.0,13.904179805200002
1,[G4.3.9.15],27.223206437777776,33.48441731652175,0.0,10.001023797777778
1,[G2.1.1.59],12.722633748,31.541774891428577,0.0,18.637393947777774
1,[G7.1.1.27],22.589661236923078,28.347775561818185,0.0,23.6202460083871
1,[G7.1.1.38],77.42712302263159,27.1107443404762,0.0,36.53524426625002
1,[G2.1.1.130],42.549793486249996,22.947021483333334,0.0,15.941515566874997
1,cid_SpMax_EA(ri),15.192736123749999,15.512080188571431,18.834826735,0.0
1,cid_N-074,35.3437729,15.486948035,7.67952919,0.0
1,cid_SM10_EA(bo),32.965814585,40.56392708,47.51230906454544,0.0
1,831,45.0681152,0.0,7.50106049,0.0
1,cid_Eta_B_A,21.113926568333337,17.800429529000002,16.364424472999996,0.0
1,cid_N-070,15.9731733,16.364946346,14.276406186363635,0.0
1,cid_SpMAD_B(m),14.236047896999997,15.220341480000002,13.103209825769234,0.0
1,cid_SdsN,19.880182271388886,26.131161363793098,22.809522705952386,0.0
1,EGI_LGI,62.0136719,0.0,0.0,0.0
1,VPL,13.2935619,13.827460250000001,0.0,12.6665316
1,cid_GATS1v,16.294099882692308,15.241568065925927,17.865767971071428,0.0
1,cid_J_Dz(v),20.59228237411764,18.853556940000004,16.609921474615383,0.0
1,3624_2446,10.1785603,0.0,16.1603813,0.0
1,474_1864_3670_1032,8.200353145000001,7.068961144999999,8.83538628,0.0
1,cid_GATS6m,20.403673735869564,20.61599710040816,16.667762897777774,0.0
1,[G2.1.1.101],19.191067700999998,25.13837023857143,0.0,26.402257546428576
1,[G4.2.9.1],21.27991266642857,31.418490597999998,0.0,16.425741652666666
1,[G5.2.2.12],43.29742129,54.30001496428572,0.0,35.78612510052632
1,cid_Eig03_EA(bo),70.80287772857143,79.58865012,29.253245244,0.0
1,someExposed,27.549565005909088,24.056767849333333,0.0,28.287223566363636
1,cid_nAB,90.503892425,95.02788399399999,11.9757233,0.0
1,[G2.1.1.245],36.77839219214285,26.25368327103448,0.0,42.47442224333335
1,[G2.1.1.170],19.648167538571432,35.79982852454545,0.0,13.744145395
1,[G4.2.5.3],37.90940584533334,40.13627368000001,0.0,26.757414550526317
1,[G2.1.1.78],36.092478615999994,42.156443494375004,0.0,12.98856141230769
1,cid_SM09_EA,30.383817674999996,25.822836884999997,15.163396177499997,0.0
1,cid_C-025,19.035230512857144,23.4844088,11.238421304285714,0.0
1,RKW,65.587677,0.0,0.0,0.0
1,[G2.1.1.216],42.44170856875,32.49351952066667,0.0,15.497439290624998
1,cid_SM05_AEA(ri),27.23715636470588,20.89326426,31.33034952652174,0.0
1,cid_SpMax5_Bh(m),12.133150103333334,19.747493344444443,12.029706547142856,0.0
1,[G2.1.1.276],23.87061862684211,26.227826647777775,0.0,23.03044626739131
1,cid_F03[C-N],17.907808865000003,22.997473919999997,19.119037631666668,0.0
1,[G4.3.5.7],21.410224832500003,33.881998765999995,0.0,18.958090641034488
1,GRG,60.3632355,20.5097427,0.0,5.85062408
1,cid_F06[C-Cl],20.519481033333335,18.154347614000002,13.984228422857143,0.0
1,[G2.1.1.8],19.365254786,17.76435044538462,0.0,15.546943610000003
1,2485,25.242562274999997,26.1166763,0.0,0.0
1,[G2.1.1.54],24.533721049,27.227840748333335,0.0,15.548623478823531
1,[G7.1.1.34],42.21896035035716,41.049646294400006,0.0,39.75688129722222
1,2842,16.5356636,10.5136414,0.0,0.0
1,cid_SaaCH,16.496877690526315,17.128478634166665,18.572524009333335,0.0
1,cid_SM3_B(p),53.9945984,15.1259031,14.445092196,0.0
1,[G2.1.1.49],31.236227510000003,24.569916014375003,0.0,32.99099514357143
1,[G2.1.1.342],27.088011883,28.872764494000002,0.0,14.113992802173914
1,cid_VE2sign_Dz(e),18.968017809375002,22.488024482500006,15.848073361250002,0.0
1,[G2.1.1.136],14.470539101428571,23.35759962375,0.0,13.3175106045
1,cid_MATS5m,14.761800529999999,14.960024740800002,14.509877283584906,0.0
1,cid_CATS2D_05_NL,24.82919125,13.228672977499999,18.672904977777776,0.0
1,1552_449,10.9069786,5.84140015,11.5961132,0.0
1,cid_J_Dz(p),16.135437672608695,17.3110305359375,20.851589735853654,0.0
1,cid_ATS6m,111.37518800000001,83.6017955025,43.26386693,0.0
1,[G7.1.1.22],35.844621662777776,28.482841797,0.0,14.517767378400004
1,[G2.1.1.7],34.847125644482766,43.96444954314287,0.0,27.250641571714286
1,[G2.1.1.72],24.146884906,22.815839427142855,0.0,18.289502515000002
1,[G2.1.1.118],18.24420096090909,25.162779081666667,0.0,15.881106126
1,cid_VE2_X,30.152401162500002,45.601430392,16.783524031666666,0.0
1,[G2.1.1.361],38.38641429555556,37.55097103333333,0.0,13.26213042
1,cid_F05[C-N],20.470976830833333,12.496471411666668,15.211945366363635,0.0
1,cid_SpMin5_Bh(p),76.18358834000001,80.09648415142856,18.499839474999998,0.0
1,cid_nRCOOH,64.6954143,25.654540403333332,54.3725891,0.0
1,cid_P_VSA_ppp_ter,22.879043601052633,17.726958422,14.150187276976746,0.0
1,cid_SM02_AEA(bo),61.3205338,0.0,14.642871193333335,0.0
1,cid_ZM2Mad,25.984940844444438,45.060488725000006,9.78180638,0.0
1,cid_CATS2D_02_AN,25.3215618,21.0144634,12.895849420000001,0.0
1,SPK,46.5369263,0.0,0.0,12.3537922
1,[G7.1.1.59],28.296305022380952,28.85593472777778,0.0,15.165758196388886
1,[G4.3.3.7],53.640514657142866,37.101601058571426,0.0,27.81725154535715
1,[G7.1.1.18],36.61652867125001,27.324292245217396,0.0,26.94689514380952
1,cid_AVS_H2,18.578347954999998,15.37617928916667,22.511525636363633,0.0
1,[G2.1.1.273],27.197390953000003,26.902169866428572,0.0,14.896333789375003
1,cid_SpMin1_Bh(i),20.550285776923076,18.6860934272,14.554493907692306,0.0
1,[G4.3.6.15],23.386499394999998,22.861290079285716,0.0,16.425746993
1,cid_SpMin4_Bh(i),21.232299248571426,12.7770376175,15.218732622222221,0.0
1,cid_GATS1i,20.490533348333333,17.817696592558143,16.367689433199995,0.0
1,[G4.3.7.13],32.67024891333333,20.122066064,0.0,18.250283989473683
1,cid_SM5_Dt,77.5107727,21.7450867,27.27705765,0.0
1,ISE,51.894577,51.18322755,0.0,0.0
1,cid_nBM,73.73238591,108.98042123636364,22.520253504444447,0.0
1,119,11.1550636,7.37175751,34.82377973333333,0.0
1,[G5.1.2.29],28.447762666,28.702198918749996,0.0,29.885336586153844
1,cid_MATS7i,14.460540323225809,13.754399229374997,14.93333440370371,0.0
1,cid_P_VSA_v_2,19.309917476,13.4354279025,14.514749724000001,0.0
1,[G4.1.4.2],36.07742005555556,42.14380404800001,0.0,34.628161995357154
1,cid_F01[N-S],20.4274788,7.56014347,11.1432133,0.0
1,947,19.383922898333335,37.5111313,11.4813614,0.0
1,cid_SAdon,18.290664279999998,15.749941609374998,17.737238728333335,0.0
1,cid_MATS3e,18.82743187346939,17.458616267777778,13.7834115327027,0.0
1,cid_SpPosA_B(e),21.574351108888887,15.225946895714285,19.31422641153846,0.0
1,cid_SpMAD_AEA(bo),22.574770646666668,16.786660523913042,17.245141355882357,0.0
1,[G5.1.2.47],43.172895722000014,35.41518786478261,0.0,39.405656886
1,[G5.2.2.47],35.640262026,24.766478002142854,0.0,29.34216562950001
1,[G2.1.1.224],31.2437578375,31.950787346470587,0.0,28.76243726882353
1,cid_Eta_betaP,23.29254778416667,23.443121628571426,20.93636433916667,0.0
1,3786,9.27503204,0.0,10.016098,0.0
1,[G7.1.1.78],20.463163723888883,26.6074850975,0.0,20.165540705714285
1,cid_ATS3i,33.87337875,17.915562945,28.49280501125,0.0
1,YHF_SHF,9.21781921,0.0,0.0,0.0
1,[G2.1.1.346],29.634874345333333,23.725570291875,0.0,13.957346348124997
1,[G7.1.1.79],48.067981639019614,44.49207580245283,0.0,23.164028344444446
1,cid_P_VSA_e_5,32.96985412764706,23.40274165111111,18.232224314444444,0.0
1,[G4.3.5.8],36.99499718333333,14.642975622,0.0,14.317657788148146
1,3919,18.078949,0.0,10.070280075,0.0
1,cid_GATS7v,10.770353158421054,13.886671307222223,14.349429334054054,0.0
1,cid_VE2sign_B(v),14.97268036857143,12.502588366000001,16.559413326666665,0.0
1,cid_SM6_B(v),22.260794966666666,14.038640333333333,10.551640526666667,0.0
1,[G4.3.2.6],16.180671884000002,21.750725111111112,0.0,15.75606096391305
1,[G4.3.8.12],25.520387801538465,34.94853575352941,0.0,22.596114094782603
1,cid_ChiA_B(e),16.24350245588235,15.864966699999998,13.556756543333337,0.0
1,cid_SM1_Dz(m),16.350042033333335,21.405863725000003,23.474220753999997,0.0
1,cid_SIC4,17.25951614,15.509851515714287,10.569233730869565,0.0
1,cid_JGI9,15.876739505999998,14.886036324285714,15.634699391111111,0.0
1,cid_J_Dt,19.20393635,20.437811855882348,15.159097416875001,0.0
1,cid_ATS1m,14.31252289,19.318135062,23.97993805,0.0
1,ESP,28.3195038,28.4203568,0.0,8.88544368
1,KQR,43.5082855,0.0,0.0,0.0
1,[G4.3.4.10],21.34869776888889,25.269933642142853,0.0,13.377746886842104
1,[G2.1.1.86],67.47553426119998,86.29142364181817,0.0,13.478640566428576
1,cid_Eig15_AEA(ri),32.631162702000005,135.854462,6.3198789375,0.0
1,[G2.1.1.356],35.86475636944444,37.961877969999996,0.0,17.89275289090909
1,3864,23.9069058,20.44037527,15.929939220526316,0.0
1,[G2.1.1.185],30.30468588578948,23.237658998500002,0.0,12.88120487208333
1,[G2.1.1.398],23.07322770307692,24.621522735384623,0.0,11.830380895454544
1,[G2.1.1.351],44.49124338888888,60.47246743571429,0.0,7.864853330999999
1,[G2.1.1.98],46.149507524375,22.531863521,0.0,36.31609996735294
1,[G2.1.1.271],29.49825430363637,33.91963488454545,0.0,11.782649715714285
1,[G2.1.1.103],33.55751552142858,35.57294564866666,0.0,34.24613853961538
1,[G2.1.1.45],23.778863567,25.7741765975,0.0,20.702807355151513
1,[G5.1.2.28],19.008982306,16.972787522857143,0.0,19.472210510555556
1,[G4.3.4.8],23.08946672,18.833894766428568,0.0,27.74946099555555
1,[G2.1.1.71],22.88781269727273,21.662441184666665,0.0,19.21924202736842
1,[G7.1.1.31],21.89846415222222,20.813423686249998,0.0,17.318026191999998
1,cid_P_VSA_ppp_D,14.20172172888889,20.178566291666666,14.889249118,0.0
1,cid_SpMax_AEA(dm),18.98289786259259,17.612771623703704,17.43416147485714,0.0
1,cid_VR3_X,38.3505058,6.77030468,0.0,0.0
1,[G2.1.1.75],20.490229778333333,27.150199553076924,0.0,9.555572678823525
1,cid_IC1,25.135012195588235,23.248768176923072,19.258982413333335,0.0
1,cid_VE1sign_Dz(p),15.230313753809522,12.50599326388889,15.355140547916664,0.0
1,[G2.1.1.1],25.968319292727276,33.019983888,0.0,18.97301082052632
1,[G5.2.1.30],54.412345849999994,0.0,0.0,9.6835162675
1,cid_CATS2D_08_LL,13.721644948333335,34.77424240166666,15.838405609999999,0.0
1,[G2.1.1.239],16.20234027333333,23.279987071818184,0.0,14.894535900000001
1,cid_SdS,27.962226914782608,25.99835502346154,14.23881025,0.0
1,[G5.2.2.17],80.19732189999999,30.8357203,0.0,8.35767268846154
1,[G2.1.1.253],11.121796723125,14.100654879999999,0.0,13.324996526666666
1,cid_RFD,15.591339101428572,17.80607081333333,19.940562382142854,0.0
1,[G7.1.1.43],18.93074534,16.924809935,0.0,15.435860527741939
1,cid_CATS2D_04_DP,5.87256622,9.04833221,7.97556686,0.0
1,cid_SM12_AEA(bo),20.26120887,21.2743036875,30.333232974444442,0.0
1,cid_SpMin2_Bh(p),16.303704258750003,17.826596889999994,19.065800798666668,0.0
1,cid_N-075,27.7723100125,46.88989345,22.11258825666667,0.0
1,[G2.1.1.87],27.140897159999994,19.8262848725,0.0,12.252623834285714
1,[G2.1.1.188],22.931078175833335,15.012709616923075,0.0,26.73075090416667
1,cid_Eig11_AEA(bo),33.5220089,20.157295873333332,17.211169641428572,0.0
1,[G4.3.2.9],19.017809145,16.89584967111111,0.0,18.71211569294118
1,[G4.3.7.2],46.23781205,89.48379283636365,0.0,43.94695495590909
1,cid_SpMax3_Bh(e),25.578459870000007,13.321726801666665,19.24030491785714,0.0
1,cid_N%,16.088396422500004,16.162892976666665,13.313684478275865,0.0
1,3032,11.01549148,0.0,11.093502,0.0
1,cid_SpDiam_B(v),18.20566146166667,14.78129311125,12.543355348124997,0.0
1,cid_F02[C-C],12.58528328,20.024923475,14.414893936666665,0.0
1,626_4073,11.958580959999999,15.3437729,45.401908899999995,0.0
1,[G1.1.1.14],36.925087739166656,48.3812120935,0.0,35.16338519035715
1,[G4.2.5.2],28.411665679999995,22.66056585571428,0.0,19.4293394236
1,cid_GGI3,54.267348869375,63.945952029999994,15.165760094117653,0.0
1,924_2878_149,13.867241629999999,17.2705555,12.347006974,0.0
1,[G2.1.1.84],18.176476618333336,12.729570392500001,0.0,19.161919769375
1,[G4.3.1.8],13.46451408,19.0371508125,0.0,19.686796905
1,667_1231,18.129584299999998,15.84254137,5.39074326,0.0
1,cid_F06[C-N],12.3988566575,12.461457262857143,17.838260798461537,0.0
1,CGE_FGE,95.72665405000001,0.0,0.0,70.697804445
1,[G1.1.1.7],28.23493895777778,31.323917063076927,0.0,20.040603299285713
1,[G2.1.1.104],22.08393692833333,20.794793031818184,0.0,11.801027392999998
1,[G4.3.1.10],19.231189957058824,19.35919534076923,0.0,24.480315083333338
1,[G5.2.1.24],42.3977089,59.621385599999996,0.0,0.0
1,cid_nRCOOR,11.8889060175,24.500145,5.27643681,0.0
1,cid_F01[N-O],5.18243408,17.100750915,17.799551816666668,0.0
1,[G7.1.1.40],23.694800724999993,23.001502489999996,0.0,14.809627793461535
1,cid_MATS1m,18.258624706249996,18.758346396666663,19.420415497936517,0.0
1,cid_VE1sign_Dz(Z),15.29679573625,14.2623109225,15.409859603333334,0.0
1,cid_PW2,16.292090455833332,19.53126433857143,24.261803088666667,0.0
1,SNV,76.6862793,0.0,0.0,9.921065823333333
1,[G2.1.1.347],34.66849055071428,22.07912886722222,0.0,22.838957162857145
1,cid_JGI8,9.983096880000002,11.615157784,12.634519261666668,0.0
1,cid_VE2sign_X,11.573752232,9.624470423999998,22.3797597825,0.0
1,cid_MATS4p,14.237138901666668,12.245963,16.804666009107148,0.0
1,cid_VE2_B(i),20.593480770000003,16.765141439090907,26.580881355000002,0.0
1,cid_SIC2,15.652250844285716,17.9495682465,18.755078794285712,0.0
1,LDR,107.21015145,15.9821339,0.0,10.866981745
1,[G5.2.2.15],32.06950216833334,45.61846243416667,0.0,10.126780316
1,[G4.3.4.13],29.055119833333332,22.95135645272728,0.0,15.885277848461538
1,cid_CATS2D_03_LL,27.54529846388889,17.622223458333334,20.048008801666665,0.0
1,3941,36.7265205,0.0,9.440768725,0.0
1,[G4.3.5.1],34.29508567846154,48.243585338,0.0,15.190993266944439
1,[G2.1.1.215],53.312572782500006,37.809265675714286,0.0,27.219753362692302
1,cid_BAC,21.544382632857143,36.7143669,13.405336075454546,0.0
1,cid_SM1_Dz(e),16.07776777833333,15.10607978,16.54766791,0.0
1,3065,12.234148035,14.522943813333333,20.158623396666666,0.0
1,cid_CIC5,20.360160884666666,15.854569281249997,13.658740210000001,0.0
1,[G2.1.1.197],23.783749775833332,21.740150448333335,0.0,18.842624294000004
1,cid_AECC,13.56471823,31.518385583333338,23.33108583583333,0.0
1,cid_Me,14.035166397857145,18.275666495555555,12.921866011666665,0.0
1,cid_MATS1i,21.178837502000007,21.004717798870974,20.72791742690476,0.0
1,cid_nCIR,30.799977325,25.644066443000003,23.636227290000004,0.0
1,cid_CATS2D_04_LL,27.144198030000002,28.761024596923082,17.548729402307693,0.0
1,3623_2767,9.64822388,0.0,0.0,0.0
1,[G7.1.1.24],37.148793607826086,30.983130245652177,0.0,20.28706538874999
1,[G2.1.1.335],18.2745610075,28.2148027275,0.0,14.131696595384618
1,[G7.1.1.17],31.3531630625,25.768048693157894,0.0,24.594927738684206
1,cid_ATSC3i,38.3931084,11.981006930000001,19.132361874999997,0.0
1,231,5.45783234,25.1983452,16.2813454,0.0
1,cid_SpMAD_AEA(ri),15.055594092727272,22.936148963333334,10.20406619,0.0
1,197,15.115957233333333,0.0,19.405693626666665,0.0
1,GAV,7.51128387,0.0,0.0,6.04458427
1,cid_Eig09_AEA(bo),13.2162037,23.4623032,19.706755015789476,0.0
1,cid_Eig04_EA(ri),24.02431488,18.40695422857143,16.973108941176474,0.0
1,[G7.1.1.67],43.36372660719999,46.5671783352381,0.0,81.86997337812497
1,748_2760,53.7610092,0.0,12.080540986666668,0.0
1,[G7.1.1.35],19.39601799923077,27.728978490000006,0.0,13.166637224583333
1,cid_JGI1,17.020516358124997,14.146208510666664,18.97770712076924,0.0
1,cid_TPSA(NO),18.217090568,13.611796449166668,14.2807663716,0.0
1,[G4.3.5.10],33.3909914478125,31.870590747647057,0.0,16.746805124090915
1,PEG,18.9134731,0.0,0.0,0.0
1,1413_3407,6.33312988,12.617708185000001,16.92835475,0.0
1,[G4.1.4.1],42.661784215,37.969017519999994,0.0,30.476484922258063
1,[G4.3.8.4],35.362028511176476,30.902537903888888,0.0,17.314422687083333
1,cid_SM15_AEA(bo),32.70980265,0.0,11.353779176666668,0.0
1,3719,11.1735697,0.0,9.089616775,0.0
1,cid_ON0V,72.1650986825,27.202944182000003,10.2265015,0.0
1,[G2.1.1.99],29.724223051666666,29.048294598124997,0.0,23.026596105833338
1,[G2.1.1.161],26.624410219473678,45.02768361833333,0.0,13.629066214705881
1,[G5.1.2.35],28.162512960000004,26.113046109375,0.0,36.62894905999999
1,[G4.2.4.2],28.045187324285713,30.577539209374994,0.0,21.82946483394737
1,cid_SM6_B(e),67.01067915,21.726009375,16.798979295,0.0
1,ARY_NRY,61.580304049999995,17.29571023333333,0.0,11.548964643333335
1,[G2.1.1.30],29.967102886666666,34.938367687500005,0.0,38.38310010714286
1,[G5.1.2.32],39.561388212941175,21.928521049999997,0.0,18.654139259677418
1,cid_SpMaxA_EA(ri),36.3382263,5.69205952,25.2744627,0.0
1,[G2.1.1.5],10.646072647272726,14.413106400833334,0.0,14.965947413846154
1,3556,13.537960065,17.9942131,0.0,0.0
1,cid_IDE,16.892150594,42.71563626,20.845727043333333,0.0
1,cid_BIC3,13.218535680416666,12.388847374285714,15.1472258408,0.0
1,[G4.2.3.3],20.664778857142856,23.601126493076926,0.0,15.263552334074076
1,[G4.3.3.11],23.57862151625,29.276621315714284,0.0,11.43464606153846
1,[G2.1.1.174],31.08321044176471,34.80616457551724,0.0,30.316392671666666
1,cid_CATS2D_07_LL,40.1223335895,39.78622440687499,15.3409538325,0.0
1,cid_S-108,25.2431779,9.8008194,0.0,0.0
1,ASG,86.2279053,0.0,0.0,9.64998627
1,[G2.1.1.156],29.953876276666662,15.966316045624998,0.0,26.19978225470588
1,3837_3022,7.23438263,0.0,0.0,0.0
1,[G2.1.1.126],22.178034275,26.049746727777773,0.0,21.71971129214285
1,2807,12.2173615,0.0,9.96195412,0.0
1,cid_T(O..S),15.195896834285715,14.434657337500001,19.3412926175,0.0
1,cid_GATS3v,13.696040160714285,14.280864842105263,16.675736191739126,0.0
1,cid_SM1_B(i),41.5276489,7.23376513,17.1073055,0.0
1,1917,18.400138185714287,22.759071347,12.19418195,0.0
1,cid_PW3,18.644839440833334,16.403635385,11.710197729999999,0.0
1,[G4.1.5.1],37.018877302142855,38.512284439374994,0.0,9.132536111875
1,[G2.1.1.250],39.91705459888889,46.807018879999994,0.0,36.69644071666667
1,cid_CATS2D_02_LL,28.830599983684202,33.033069856428575,13.907951856315789,0.0
1,[G7.1.1.44],21.329903408823526,24.28708839142857,0.0,14.141892140384615
1,cid_SpMax3_Bh(v),25.160353714999996,19.675734512666672,12.7267696815,0.0
1,cid_F01[C-C],62.64689913529414,50.74101951818182,28.86436415,0.0
1,1956_3762,23.3668556,14.1332817,12.36942155857143,0.0
1,cid_Eta_alpha_A,18.312523222608696,19.484826684000005,15.005135071276595,0.0
1,cid_SM11_EA(ed),11.678457259999998,13.674473946,14.100670817500001,0.0
1,cid_CIC4,13.35588673125,15.66676027470588,21.485056726153836,0.0
1,cid_P_VSA_m_4,16.439911663750003,10.629930703333333,14.633964956250002,0.0
1,[G7.1.1.5],31.87619287714285,30.66899625846154,0.0,37.52411540724138
1,cid_Eig09_EA(bo),13.751359316666665,22.411391268333333,16.597123998235293,0.0
1,[G2.1.1.279],21.716925399999997,10.990815360000003,0.0,37.05220871750001
1,HFY_AFY,24.6110916,0.0,0.0,0.0
1,cid_MATS7m,19.831327830833335,20.0874642932353,18.18829048546875,0.0
1,[G7.1.1.39],19.914163874615383,34.252407051176476,0.0,12.064128506153846
1,cid_P_VSA_LogP_5,29.00467767387756,28.65387495148148,17.21359726666667,0.0
1,[G7.1.1.12],37.97774263636364,25.240378162000006,0.0,33.82089853466667
1,[G2.1.1.50],20.693639783000002,34.722183802941174,0.0,19.668135294324326
1,cid_SM2_Dz(p),112.3647,12.524801245,11.719855795,0.0
1,[G4.3.6.14],13.99268585375,43.861530798749996,0.0,10.31840791263158
1,cid_VE1sign_D/Dt,15.257852970333333,17.43743899303031,13.209030788648649,0.0
1,cid_MAXDN,15.701263504000002,16.898387959999997,16.731351122631573,0.0
