run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_P_VSA_ppp_L,17.242414476923077,19.41287420565218,17.381723749523807,0.0
2,cid_Eig03_EA(bo),82.799335025,42.30948107555555,35.928924994999996,0.0
2,[G4.3.6.4],42.95017060142856,49.92122980499999,0.0,17.815930155652175
2,cid_STN_L,24.57696520375,26.02895065,10.39189969846154,0.0
2,cid_H-046,29.376561892307695,27.32390397214286,21.693143499285718,0.0
2,cid_VE1_Dz(p),43.362492214285716,25.694939625000004,30.396010684615383,0.0
2,cid_NaaCH,31.5581309,8.4564867,42.650505100000004,0.0
2,[G2.1.1.134],36.26291396222222,13.739491212500003,0.0,13.794815603333335
2,[G2.1.1.236],24.886264690625005,35.899779759,0.0,26.693389282758623
2,[G5.1.2.13],32.0303409125,24.247286120999995,0.0,11.206647738
2,[G2.1.1.223],35.01966955000001,32.218644877777784,0.0,69.27906345380953
2,cid_Xt,47.7395477,53.9377594,0.0,0.0
2,[G7.1.1.2],22.937499676249995,37.44202675555555,0.0,30.456991814999995
2,cid_H_Dz(m),30.31135655,31.64365274333333,16.299170368571428,0.0
2,cid_Eig04_AEA(dm),17.390694135555556,20.706886853000004,22.23861616764706,0.0
2,[G5.1.2.31],29.40472247727272,22.781140863529412,0.0,14.77272008038462
2,[G2.1.1.159],51.962150075000004,14.688318002499999,0.0,27.064703235833335
2,cid_nTB,17.6918621,13.8366985,16.4922256,0.0
2,cid_SdsN,25.802821003,26.62885365911764,26.34332512114285,0.0
2,[G5.2.1.12],39.527401,37.8795624,0.0,38.9227905
2,cid_SpMax_B(i),18.5561567925,20.70747982214286,18.027707034761907,0.0
2,[G5.2.2.38],30.907784495789482,30.76204930849999,0.0,17.931657709166668
2,3464,27.4662056,6.38838768,0.0,0.0
2,[G4.3.8.14],27.567883869000003,28.317318124999996,0.0,11.538821581666667
2,[G4.3.5.9],47.06712888727272,29.36897142409092,0.0,16.054192436774194
2,[G2.1.1.180],35.46780906166667,29.526116124999998,0.0,13.802451346666667
2,[G4.3.2.2],32.095730020000005,14.511372555,0.0,17.362898619166668
2,cid_SaaN,26.422059413124998,20.282063894444445,17.784437102380952,0.0
2,[G7.1.1.55],37.420024661666666,24.9602592415,0.0,23.402647467575754
2,cid_Eig07_AEA(ri),35.9572868,7.7969121900000005,11.777139621111111,0.0
2,SED,40.010909999999996,73.9350586,0.0,49.27686811499999
2,[G4.3.8.2],21.32836628,27.68732998071428,0.0,13.772815471250002
2,cid_F08[C-C],22.692074133333335,47.2946180275,16.0045421,0.0
2,[G2.1.1.153],91.28680924595746,107.77393567297874,0.0,85.3984495365625
2,[G5.2.2.50],69.81933058821429,72.9355580025641,0.0,55.13981637974998
2,[G4.2.5.1],26.796738580625004,16.366299099375,0.0,14.733139857647059
2,[G2.1.1.288],23.197925173,24.427232065,0.0,15.703963763125
2,[G2.1.1.239],29.088436310000002,37.5635591625,0.0,11.07796563952381
2,[G5.1.2.32],25.889279316250008,25.231881280000007,0.0,19.181390300909097
2,[G2.1.1.148],29.896347104705885,30.37505137090909,0.0,72.28646188608693
2,[G2.1.1.16],71.67251726399999,39.11771626499999,0.0,36.57168583730768
2,[G5.2.2.27],37.376670672500005,48.357309804285705,0.0,21.341068777037034
2,cid_F03[N-P],51.80513380000001,59.9256592,58.5402832,0.0
2,MKA_TKA,176.454102,12.7303009,0.0,18.382469410000002
2,RGF_GGF,123.775879,37.70149899,0.0,0.0
2,[G2.1.1.290],30.309000167499992,21.56509348952381,0.0,19.62134050944444
2,cid_MATS1v,16.31760843888889,14.669395999411766,19.463493268703704,0.0
2,571_1148,33.36240701666666,29.36275697826087,23.51968350555556,0.0
2,1010_1955,28.274401351666665,34.464610416666666,23.604354377499998,0.0
2,cid_JGI1,14.157947658666664,16.739785433636364,15.863194741590906,0.0
2,[G4.1.9.3],37.11913498538462,37.43124444055556,0.0,18.373733792592596
2,2468,31.711977570000005,36.498150231249994,0.0,0.0
2,2112,16.97764685,22.2721252,11.723361995000001,0.0
2,cid_GATS6v,21.139961170476194,19.44117753814815,15.842904103773588,0.0
2,[G1.1.1.6],31.764255638421062,47.40744490555556,0.0,18.554442109473683
2,cid_MPC03,5.34370995,0.0,7.18762207,0.0
2,cid_SpMin6_Bh(i),49.4317112,35.614171981666665,16.330181880000005,0.0
2,[G1.1.1.14],29.480879984375004,37.53620395799999,0.0,31.447246225555563
2,cid_ATSC3m,24.546244335,19.7458377,20.953532378181816,0.0
2,cid_Eig12_EA(dm),8.14723206,6.61506271,17.3338184,0.0
2,cid_CATS2D_04_DP,10.148384075,0.0,13.925209,0.0
2,[G2.1.1.345],86.4676237457576,89.17024651724141,0.0,87.22741713210527
2,[G2.1.1.102],40.414234470000004,40.27666020600001,0.0,13.098830369473683
2,RTI_ATI,77.9262695,0.0,0.0,0.0
2,REN,74.3553467,0.0,0.0,0.0
2,[G4.3.1.14],49.77029850818181,13.347768322000002,0.0,31.739056791666673
2,[G7.1.1.66],60.92400733277777,65.01271643962961,0.0,29.51466399580645
2,cid_SaaO,26.245109164705887,22.971327008095233,18.479908254545453,0.0
2,[G1.1.1.12],50.25617394166667,22.406601317647056,0.0,19.49363619705882
2,cid_NRS,51.026718509999995,41.11759826000001,0.0,0.0
2,[G7.1.1.68],20.837032023999996,31.02353412647059,0.0,24.417308108000004
2,[G7.1.1.33],24.515067142857156,30.401757895000003,0.0,19.153866085624998
2,[G7.1.1.41],50.163937597586184,81.21138207454545,0.0,36.4502097971875
2,[G2.1.1.313],30.686596544117645,34.04423384681818,0.0,27.41231052375001
2,cid_SpMax3_Bh(e),23.0987606075,14.412973397142858,19.00819445476191,0.0
2,[G2.1.1.56],24.729341977083333,25.700539944736846,0.0,23.385130072352947
2,someBuried,25.612382462307696,50.68096745545454,0.0,15.23254915333333
2,SES,19.9639187,44.1440125,0.0,13.739249870000002
2,cid_J_Dz(p),20.083455298928573,13.40278048074074,20.852491909473684,0.0
2,cid_ATSC7v,14.76921225,19.4253416,31.395781500000002,0.0
2,[G2.1.1.51],30.228225293749997,37.06662532285714,0.0,12.515367405263158
2,cid_GATS2v,16.550249457894736,14.578218875161289,13.520371379354842,0.0
2,cid_GATS7m,16.361648689743596,19.599561985227272,16.089392342641524,0.0
2,[G2.1.1.289],34.31684407416666,25.55029032692308,0.0,23.119118309999998
2,cid_SM10_EA,9.141265885,0.0,11.585940920000002,0.0
2,cid_F02[O-O],24.303344475,28.0811272,12.400515438888888,0.0
2,cid_SM4_Dz(e),11.23270463,0.0,23.2940445,0.0
2,816_2234_416,9.828084965,12.1164436,5.78743076,0.0
2,[G2.1.1.7],46.50734659300001,42.570482990294124,0.0,20.895944844871796
2,[G2.1.1.83],45.315156997500004,32.929041748749995,0.0,26.794460656153845
2,[G2.1.1.215],82.83618522666669,60.933182034999994,0.0,37.202829362222225
2,cid_ATSC5p,44.923283399999995,63.35201905,11.101099009999997,0.0
2,cid_Eig04_EA(dm),27.468403077777776,24.307580067272728,18.18285054153846,0.0
2,[G2.1.1.183],24.373190468749996,22.925347696923076,0.0,14.14119209392857
2,[G2.1.1.361],50.21567042666666,18.26514000125,0.0,20.84688919125
2,cid_J_D,43.35948781526317,31.406370483448285,23.1467636475,0.0
2,[G2.1.1.304],37.52108229214286,31.861653145238094,0.0,17.903247360937506
2,[G2.1.1.358],61.611322177000005,43.90388461290323,0.0,38.46098024725
2,cid_Eig09_AEA(bo),25.96429364166666,34.96684519571429,18.462906066000002,0.0
2,cid_P_VSA_MR_2,19.852171897500003,15.636490887999999,14.882400758181818,0.0
2,[G2.1.1.354],34.118152705294115,25.293474980909092,0.0,30.43925627882353
2,cid_CATS2D_02_DL,10.324399631666667,21.7307038225,21.886823505789472,0.0
2,cid_ATS5e,13.507736792,18.811028,10.773741482499998,0.0
2,cid_Eig01_AEA(bo),23.0732729325,17.481795231428567,18.04961243473685,0.0
2,[G4.1.6.1],34.22841357,24.917558366842105,0.0,22.078047589310348
2,[G4.3.2.13],18.009992605,30.345151922500005,0.0,18.50653494928571
2,cid_GATS1v,16.48030556269231,16.463032616842103,19.459704160256408,0.0
2,[G2.1.1.72],36.660315312,31.68123908941177,0.0,15.600589588260869
2,cid_GATS1i,15.76533984382353,16.835437456666668,21.244679662549014,0.0
2,[G4.2.7.1],25.137222086818188,28.85975750625,0.0,17.670649462608694
2,cid_MPC10,25.813048828333336,23.167669686,24.03888537,0.0
2,[G4.3.2.9],20.308936923076924,27.09652051999999,0.0,16.513371657187495
2,[G4.2.4.1],22.27404363263158,30.913704611428575,0.0,21.53517847263158
2,cid_GATS8i,14.402541542857145,14.260797556666667,18.578416268421044,0.0
2,cid_SaaaC,22.744821753846153,22.666945743999992,18.897555053749993,0.0
2,cid_P_VSA_ppp_con,29.705175692325586,29.83619822391304,18.1083462883721,0.0
2,cid_ChiA_X,17.11179828,15.76424610375,25.94048943857143,0.0
2,[G2.1.1.108],18.431058782,23.96808099923077,0.0,26.533870160740747
2,[G2.1.1.137],34.55242501874999,25.47532836740742,0.0,44.32880847583334
2,1859,47.0451622,40.034779900000004,27.639493700000003,0.0
2,[G2.1.1.98],51.317603772857126,52.87501200722221,0.0,36.00551771266666
2,[G4.3.5.10],43.75789413333333,30.423666152580648,0.0,14.877356492962964
2,[G2.1.1.92],33.57102880888888,27.352146736923082,0.0,18.916927556363635
2,DEV,23.3936081,35.4727135,0.0,10.57088535
2,cid_SIC4,18.62352524142857,13.010992655333334,13.413382339999998,0.0
2,DLM_RLM,162.363281,192.050293,0.0,274.366211
2,[G2.1.1.54],35.579545783636355,12.093912817142856,0.0,22.21153371363636
2,cid_nBnz,29.846199036,5.10710621,12.9639549,0.0
2,cid_F03[O-O],14.662405020000001,15.524290100000002,16.451089866666667,0.0
2,[G2.1.1.40],29.627559525714286,35.696189301000004,0.0,23.14247899777778
2,cid_WiA_Dz(Z),16.792539438333332,19.292471900000002,18.5135848525,0.0
2,cid_SM6_H2,40.7755852,25.5263519,11.485486,0.0
2,[G7.1.1.14],29.538294098181822,38.874430266875,0.0,57.00029799
2,cid_piPC10,21.124162286999997,21.48237764368421,20.500016549499996,0.0
2,cid_ATSC4v,19.462600566666666,20.373312000000006,12.468994311818186,0.0
2,cid_F10[C-O],17.075407656666666,0.0,27.552340327999996,0.0
2,cid_ATS4p,109.30282,134.14976810000002,81.57748982428572,0.0
2,cid_UNIP,39.76096078,25.81575147166667,14.849031128333332,0.0
2,[G2.1.1.276],20.135356530714283,24.75629806153847,0.0,17.136325857
2,PTL,5.77655792,0.0,0.0,10.3830948
2,[G4.2.4.2],59.37366100411765,31.314104696363643,0.0,25.66662397285715
2,[G5.1.2.50],57.70603261939394,51.096899133125014,0.0,34.30056465621622
2,[G5.1.2.4],30.278479892222222,54.58968488769232,0.0,13.247547010909091
2,[G7.1.1.29],26.81939974909091,23.992974833448276,0.0,20.009244025454546
2,[G5.2.2.42],36.00105860578947,34.6217014675,0.0,17.711767102399996
2,cid_SM08_EA,19.238499157499998,16.56708715,13.4057274,0.0
2,AGT,18.0817261,0.0,0.0,8.244195245
2,cid_MAXDN,14.21041467413793,13.50799931857143,16.249964012391303,0.0
2,cid_SpMax_AEA(dm),20.224968260740745,19.736096902173916,14.018427028378378,0.0
2,cid_P_VSA_p_3,27.57421476666667,22.516454447333334,14.018278806666665,0.0
2,442_1779,12.5401764,0.0,10.6870222,0.0
2,[G2.1.1.185],30.01091721049999,25.014842765384614,0.0,14.026107706874999
2,PDP,69.8294067,0.0,0.0,0.0
2,cid_MATS4m,15.285420318275863,16.667603638,18.77936892982142,0.0
2,cid_MPC05,16.668597151666663,0.0,11.769576053333333,0.0
2,[G5.1.2.47],28.364506329333334,29.412579787000006,0.0,27.328808930588238
2,cid_SpMax1_Bh(p),21.853588510000005,24.411806658125002,23.010062251875,0.0
2,[G4.3.9.11],38.403724068461536,32.76004242875,0.0,27.13969013457143
2,[G2.1.1.197],16.199428028461536,28.702470653749998,0.0,24.646431438620688
2,cid_J_Dz(v),22.224533135882353,15.91288271095238,16.671759654,0.0
2,cid_SpMax1_Bh(m),12.675114336153843,14.033369154166664,14.360837302000004,0.0
2,cid_MATS8i,12.259218687368422,13.08328935153846,17.00578856417722,0.0
2,cid_SpMAD_B(v),13.401905900000001,14.766730188571431,15.881960410666668,0.0
2,cid_SsCH3,16.011128064285714,16.295786514999996,18.601693225625002,0.0
2,cid_SpMin6_Bh(p),12.5490074,14.14879992,13.06110762,0.0
2,656,13.123448830000001,13.4184856,0.0,0.0
2,[G4.1.5.1],38.358179431249994,24.476921028125002,0.0,8.080204386428568
2,[G4.3.4.6],25.98110026777778,28.81522361923077,0.0,20.93283889125
2,cid_F08[C-Cl],22.7729896,11.738434493333335,14.68527415,0.0
2,[G2.1.1.297],47.51387141000001,37.51515327999999,0.0,33.27093121181818
2,cid_SM03_AEA(bo),29.2642174,78.4671783,21.1237373,0.0
2,cid_ATSC8e,23.24062711125,11.652781114,13.76112650375,0.0
2,1037_2172,11.812610098571428,12.041626,16.835965466666668,0.0
2,cid_SpDiam_B(p),15.76816990666667,18.23504550230769,14.875034388235292,0.0
2,cid_SpMAD_AEA(ri),18.24693775,22.253111595000004,18.474354270000003,0.0
2,cid_ZM1Kup,19.859072693999998,23.6887512,10.995742748,0.0
2,cid_Eta_C_A,19.037938005,14.244544326153848,23.05415083961538,0.0
2,[G4.3.7.9],16.336844189090908,15.999600630769233,0.0,16.56362936513514
2,[G2.1.1.240],20.39839932692308,39.90086389,0.0,44.356547765555554
2,cid_Hy,17.536709257500004,17.8772668532258,19.03224312292307,0.0
2,cid_F01[C-C],91.27273022,80.81879292222223,16.072566666666667,0.0
2,[G5.2.2.12],46.56087186444444,55.08012047,0.0,69.41953585200001
2,cid_SM13_AEA(dm),24.06224538125,16.23197445,19.866728444545455,0.0
2,[G4.3.8.6],60.53122572321429,48.998308851000004,0.0,36.73576340267857
2,[G2.1.1.179],31.337803314444436,18.793245800909094,0.0,12.428286464666662
2,RLY_FLY,45.8466797,0.0,0.0,0.0
2,[G2.1.1.42],17.611360601,18.082052782857144,0.0,35.895707761666664
2,[G2.1.1.50],21.424545831875,23.291607447857142,0.0,13.55035145363636
2,[G5.2.2.7],55.87506939333333,51.028077575000005,0.0,43.628465846666664
2,[G2.1.1.78],44.03188844692308,21.19307658615384,0.0,14.328211198666668
2,cid_SpMin1_Bh(e),19.67371654933333,18.050765031428572,15.777433987857146,0.0
2,cid_MATS1e,30.019798687307702,26.54020695,16.878953105333334,0.0
2,cid_VR2_D,23.32943802,15.2331047,20.63491518375,0.0
2,[G5.1.2.40],18.6963298385,21.71748220625,0.0,23.976352250714292
2,cid_GATS8m,18.590040186,22.356824565652172,14.780507718653848,0.0
2,[G7.1.1.34],39.197053392222216,42.856367930000005,0.0,63.46014624705881
2,[G7.1.1.72],37.66112536964285,33.05965911212122,0.0,30.236462938000017
2,[G2.1.1.206],38.59533246666666,42.940903861249986,0.0,30.753687846521746
2,[G4.3.5.8],34.305235090909086,21.011824385714284,0.0,10.583022645
2,cid_O-056,22.985319099999998,28.0405655,10.4024029,0.0
2,[G5.2.2.34],26.184014760952376,14.435071731176471,0.0,33.4949426213793
2,cid_HyWi_Dt,58.8263588,49.0744438,34.018271133333336,0.0
2,[G4.1.2.1],21.68993289642857,21.433394214444448,0.0,41.4514043168
2,[G2.1.1.258],38.62107390043477,50.003459480000004,0.0,33.439010464400006
2,[G4.3.9.1],31.230946757692305,40.70358812461538,0.0,13.897069576071427
2,cid_SpDiam_AEA(ed),18.232366826153847,14.745801646428571,18.728398910384612,0.0
2,cid_VE2_X,29.794154042857144,31.332871837857144,15.606492513571428,0.0
2,cid_Eig04_AEA(ri),18.690113099999998,16.15075303333333,18.132679751111112,0.0
2,cid_SIC2,15.097943024705884,12.408626191666668,15.106774970740743,0.0
2,cid_MATS2i,16.21006754961539,16.812896140499998,15.429404081400003,0.0
2,cid_SpMAD_A,18.70956283,15.012270814999999,17.73816008157895,0.0
2,cid_SpMax_EA(ri),19.94173551909091,22.14776491333333,23.704383049473687,0.0
2,[G2.1.1.194],22.12015239666667,37.74136671000001,0.0,17.436728550500003
2,[G4.1.7.1],46.387872726315784,18.970098097777775,0.0,29.057753574166664
2,KSA,75.7379761,0.0,0.0,9.882158745
2,[G2.1.1.57],22.085297144285715,30.551840974615388,0.0,19.589474723499997
2,cid_VE2_B(v),29.851837640000003,18.877671815,27.410728198181822,0.0
2,cid_SM03_EA(dm),18.432526091818183,21.565438524666664,24.07209682846154,0.0
2,cid_MATS6i,13.822417575714287,12.97856061882353,12.842946321463412,0.0
2,cid_Me,15.52336676125,12.47149442222222,14.717544777647056,0.0
2,cid_SpMax3_Bh(p),18.99280179857143,22.355005724999998,18.462425385909093,0.0
2,cid_MATS5i,11.934711907307697,12.499332425666667,16.737623021463413,0.0
2,cid_GATS8p,17.615969088,16.607661048,16.2045196225,0.0
2,cid_MATS6p,14.344786124615386,13.765662474347824,15.696956086545459,0.0
2,cid_MWC04,213.405273,156.970947,0.0,0.0
2,[G2.1.1.169],43.841658541250005,35.21198623642858,0.0,38.652773523
2,[G2.1.1.279],53.619194119999996,15.8994956075,0.0,44.566331172666665
2,[G4.3.5.6],19.893405053125,24.59775919666666,0.0,13.408292067894738
2,[G2.1.1.62],55.43451926,20.083668706666668,0.0,11.329855232
2,SSW,67.6890259,0.0,0.0,0.0
2,[G2.1.1.399],31.881320690952375,35.251966891818185,0.0,13.29884865857143
2,[G4.3.1.7],43.995583278749976,64.99075218999998,0.0,23.615810352666667
2,2403_961,29.2919312,7.59124947,0.0,0.0
2,[G2.1.1.353],51.588564713000004,57.632757875625,0.0,12.971302821428567
2,cid_CATS2D_06_AL,36.60127525823529,30.91262519875,18.63134945111111,0.0
2,cid_SsNH2,12.034736232500002,14.929891348125,11.936858995714287,0.0
2,[G5.2.2.17],87.09502290000002,59.16132017500001,0.0,16.26647186444444
2,[G4.3.2.6],25.003848379375004,18.60963882142857,0.0,40.3525499
2,[G4.2.2.1],25.323748183846156,44.30393269714284,0.0,18.56172726272728
2,2897,16.9448624,0.0,19.2664318,0.0
2,[G2.1.1.357],20.785735674166666,17.292438601999997,0.0,17.746523964761906
2,cid_ATS3m,81.16762485999999,36.96484935727273,51.794271561818185,0.0
2,cid_SM6_B(p),23.570369225,0.0,25.991254246666667,0.0
2,cid_P_VSA_e_2,21.73360995,17.938952074545455,18.013882825,0.0
2,cid_VE1sign_D,14.043697075294114,12.658103538799999,18.40562531761904,0.0
2,cid_CIC5,21.235650602142858,22.301837729333332,17.09315728722222,0.0
2,[G2.1.1.176],34.574377626363635,34.136491385333336,0.0,36.111798024500004
2,[G2.1.1.291],18.3283275,17.779323587500002,0.0,14.583934682
2,[G2.1.1.63],20.731188785714288,17.981616432,0.0,18.596387038666663
2,[G2.1.1.157],26.46893771590908,33.7928520431579,0.0,25.99834929121213
2,[G2.1.1.142],30.55527773444444,27.62659128285714,0.0,13.662436374615385
2,[G4.3.3.6],36.12796928647059,45.75263915642858,0.0,19.858882994444443
2,[G7.1.1.64],19.518861414285713,18.49286430071429,0.0,13.188247357941172
2,[G2.1.1.111],28.156027670769227,36.62845644222222,0.0,20.779680053333333
2,[G4.3.8.15],32.29763531875,19.756726730999997,0.0,22.1360593175
2,cid_P_VSA_MR_6,20.467333419999996,15.488859485217393,15.586909972857143,0.0
2,1374_1426,26.0665741,0.0,20.28176785,0.0
2,cid_SpMin8_Bh(e),18.118583033333334,19.03683905,25.848667142,0.0
2,cid_CATS2D_04_LL,36.579490410999995,30.073740383636355,16.840991706400004,0.0
2,[G2.1.1.119],37.038543412857145,34.528789225,0.0,8.739011694615387
2,cid_ATSC1i,33.274025294,26.00588627,19.6073723,0.0
2,[G2.1.1.363],26.805944765000003,15.065641020000001,0.0,17.68415492714286
2,cid_GGI5,13.518742393333333,18.41262435,18.310167239285715,0.0
2,cid_IDE,29.52527363333333,21.810663499999997,34.71722227125,0.0
2,[G4.2.2.3],11.712363687333333,14.884299714444445,0.0,10.716708578
2,[G7.1.1.4],23.041495105454548,49.14140902222222,0.0,14.105643388749998
2,[G7.1.1.56],40.647339776923076,34.02566937142857,0.0,15.642501832777775
2,[G2.1.1.216],27.34031915,34.443228834166675,0.0,12.693085376000003
2,[G5.2.2.37],25.24869610083333,21.247622487333334,0.0,22.27888150142856
2,[G4.3.3.7],59.73916091999999,46.79254506785715,0.0,15.61780134416667
2,cid_SpMAD_B(i),21.511343783636367,27.045382176666664,16.283565215,0.0
2,cid_SdO,17.87501465736842,21.424507356111107,15.971062428285713,0.0
2,[G2.1.1.374],38.180250798888885,38.316670988,0.0,9.662451790999999
2,GSI_KSI,71.6653211,149.826904,0.0,0.0
2,cid_H_D/Dt,38.560880966666666,27.225080679999998,14.151874079999999,0.0
2,1769,17.7821465,0.0,10.4832821,0.0
2,[G4.1.8.1],25.350422020625,26.71343820928572,0.0,24.970242681071422
2,cid_SM03_EA,29.16170248666667,15.1880932,0.0,0.0
2,[G2.1.1.26],21.473184872857143,35.10137701666667,0.0,13.699772414444444
2,[G4.1.4.1],15.66475509727273,38.80063732076923,0.0,25.6077162004
2,VPL,10.7381649,9.01567459,0.0,10.077630509999999
2,cid_MATS8v,14.268312800454545,12.722621579047619,13.51431082487805,0.0
2,cid_GATS5v,14.276830792083336,15.06573634272727,16.93316001125,0.0
2,cid_F05[C-N],20.803659444444445,21.15080961111111,13.384209691,0.0
2,2496_3506_85,14.396352766666666,9.79877853,0.0,0.0
2,[G4.1.9.1],34.886319438,19.082097465714288,0.0,24.374211309130434
2,cid_piPC03,38.39692902857143,20.21628963375,17.275033174000004,0.0
2,FPL_IPL,95.3577881,109.6030885,0.0,7.73586369
2,cid_CATS2D_09_AA,15.675074819999999,23.2303658,12.77439922111111,0.0
2,[G2.1.1.163],34.981154271875,33.00288412312499,0.0,27.64669247258065
2,[G5.2.1.10],41.62601855,31.809535949999997,0.0,31.731112166666666
2,cid_JGI5,12.636045871875,17.027378130454544,12.58815238375,0.0
2,cid_MATS3v,15.336352450399998,13.441662074583334,14.083815717500006,0.0
2,cid_GATS4i,13.313531812564102,13.414255600399999,14.497939365283022,0.0
2,[G4.3.2.12],29.21236970444444,35.97481207642857,0.0,27.71324399058824
2,[G2.1.1.309],21.432648212727273,18.01054826416667,0.0,22.977904635714285
2,[G5.2.2.40],22.971765569499997,25.125628928749997,0.0,10.812887115263157
2,cid_F06[C-C],51.9398499,19.02219963,11.5323588725,0.0
2,cid_GGI7,13.4398314975,8.8865757,25.975640437692302,0.0
2,cid_MATS8e,16.82335316382353,17.039919625185185,13.301695929843751,0.0
2,cid_CATS2D_00_LL,40.598016,23.790997935555556,30.362887594999997,0.0
2,cid_piPC07,23.83086475666667,25.434120041428574,20.940567625714284,0.0
2,[G2.1.1.232],30.787180732307686,26.433912558333343,0.0,16.10294465368421
2,1712_3109,9.121463775,10.6964951,37.1247597,0.0
2,[G7.1.1.77],30.587068383478258,24.305038646818176,0.0,16.110015127826085
2,[G4.3.5.7],40.01559755083333,24.723809282666664,0.0,21.14300420307692
2,cid_B01[N-O],21.7300682,14.39752738,16.52850284,0.0
2,cid_GATS6e,13.959143832249998,17.775650825000003,16.19704849125001,0.0
2,[G7.1.1.22],25.471892226666668,28.07273401136364,0.0,16.89194095
2,1236,20.42766639714286,28.515677746666665,33.83181,0.0
2,cid_ATSC5e,11.043864861,12.978024007777778,19.039408756,0.0
2,cid_nRCOOR,14.03786087,15.910893932499999,0.0,0.0
2,cid_SpMax_EA,30.130648726249998,19.952404958333332,19.545105053636362,0.0
2,cid_SpMin2_Bh(p),18.001340011818183,17.01969469307692,17.643797332499997,0.0
2,cid_SM06_EA(dm),21.79009032227273,18.326401164285713,25.996042920857143,0.0
2,cid_Eig04_EA(bo),15.229827649999999,10.51282913,13.245646234999999,0.0
2,cid_VE1_B(v),17.805323495,18.52866728785715,14.317629108076922,0.0
2,cid_Eig02_EA(ri),32.907921380714285,29.8602866625,22.08899581827586,0.0
2,cid_C-026,19.569579440000002,22.36687032083334,11.470864357499998,0.0
2,cid_C-028,13.631862981666664,15.9502583,12.614121229999999,0.0
2,cid_H_Dt,11.09559583,23.088923,19.7968887225,0.0
2,[G4.3.9.2],66.66685495,46.96286815714286,0.0,92.0804138
2,[G4.3.3.8],31.674505875555553,40.79835840250001,0.0,13.662715193636364
2,1718,21.782232975,24.164290414285716,22.19473360909091,0.0
2,cid_F09[S-Cl],17.7587433,31.5904388,0.0,0.0
2,[G2.1.1.158],37.205264904,36.449075480476196,0.0,24.414709875909093
2,[G2.1.1.140],28.891340800625006,37.73033108941176,0.0,15.911360868181816
2,cid_nCconj,17.352084005000002,22.969848513125,20.43012630181818,0.0
2,cid_ATS8m,16.655349733333335,14.134195006666667,17.528027446666666,0.0
2,cid_SM12_AEA(ri),16.15487084764706,18.206265951333332,33.67305416861112,0.0
2,cid_Eig14_EA(bo),15.493380848333336,10.337759346666667,14.878263676,0.0
2,cid_SpMax_B(v),12.199575355714286,19.910615854666666,16.774762601999996,0.0
2,cid_GATS3e,13.800554378918918,16.35641757935484,16.58704680028985,0.0
2,cid_MATS2m,13.080404105625,11.700830957500001,15.28029435618181,0.0
2,cid_VE1sign_Dt,12.199398606818182,11.227652146153847,15.53499124632653,0.0
2,cid_Eig01_AEA(ri),11.434820425,30.8735466,0.0,0.0
2,[G5.1.2.41],29.618085478461538,31.125155644074077,0.0,15.62091688652174
2,cid_SpMAD_EA(dm),27.33204951090909,29.520236426097565,15.407186687999994,0.0
2,cid_SpMin2_Bh(m),15.441963827777776,14.69029633636364,11.852841068000002,0.0
2,1259_411,10.020915,10.5014191,8.72347069,0.0
2,cid_SpMin2_Bh(v),22.015048312999998,19.535530357142857,17.78764870125,0.0
2,cid_VR2_D/Dt,24.238543990000004,20.952881574999996,20.37165583833333,0.0
2,cid_NdsCH,23.085255316666665,20.28642377888889,15.769725099999999,0.0
2,cid_F03[C-C],17.896475975999998,29.850976950000003,13.823381831428572,0.0
2,1449_2605_1376,25.45560743,16.7542801,23.52836,0.0
2,cid_SRW05,22.74991705,0.0,0.0,0.0
2,cid_Eta_epsi_A,20.967613782352945,20.07172587,18.685156767307692,0.0
2,cid_AVS_B(m),13.806211054444443,21.327768981538462,15.586299126153847,0.0
2,cid_P_VSA_LogP_2,17.283061687692307,19.504006201666673,18.449977856326527,0.0
2,cid_SRW06,262.655762,70.55249409999999,0.0,0.0
2,SAF_EAF,90.6829224,0.0,0.0,0.0
2,cid_SM6_B(v),71.67304282500001,69.06786121666666,24.107965450000002,0.0
2,[G7.1.1.21],29.254950242727276,30.446538703333328,0.0,21.211148230625
2,544,41.4637299,0.0,12.212430333333332,0.0
2,cid_nCar,54.107792966666665,51.22699355857143,18.75020028666667,0.0
2,cid_Eig07_AEA(ed),22.1037903,17.301745415,16.465804100000003,0.0
2,cid_VE3sign_A,17.791675774285714,16.61907672705882,14.640460383913043,0.0
2,[G5.2.1.24],23.808152520000004,15.4993401,0.0,14.613057456666668
2,[G4.3.2.4],19.238108122000003,47.29502548285715,0.0,17.636473040833334
2,cid_MATS1m,17.547652779090917,18.106702241860464,18.729982002388056,0.0
2,[G4.3.3.14],28.246228354285712,27.18386479666666,0.0,21.183278085384618
2,cid_MATS8m,14.540634224583329,17.1538643815,14.9119774626087,0.0
2,cid_DBI,14.825820723000001,14.337882044444443,14.80308177272727,0.0
2,EEK,27.431621637272727,23.012951216666664,0.0,9.94073605
2,[G4.3.7.11],13.85358429,45.25869504999999,0.0,16.08706297052632
2,1959,29.0532551,23.63414955,18.340537250000004,0.0
2,cid_P_VSA_e_3,27.416986343529413,24.618009336153843,15.727003339499998,0.0
2,cid_SpMaxA_EA(dm),26.63091695093749,24.797586044482763,18.438518708500002,0.0
