run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,False,False,938,CAC24715,0,0.4635764564924367,0.6984325149119157,0.4723527133464813,0.030604034662246704,0.07908507436513901
4,0.06,False,False,938,P65502,0,0.4536512667660209,0.9079622693854904,0.4723527133464813,0.014054697006940842,0.07659008353948593
4,0.06,False,False,938,P11021,0,0.4638800060910615,0.9165626300457761,0.4723527133464813,0.010945718735456467,0.042708586901426315
4,0.06,False,False,938,2ISV_A,0,0.4727272727272727,0.5832292967124428,0.4723527133464813,0.03030567243695259,0.13836805522441864
4,0.06,False,False,938,P55210,0,0.4470073404856012,0.6846303232071023,0.4723527133464813,0.009860474616289139,0.051774345338344574
4,0.06,False,False,938,ADQ57959,0,0.4507831422573874,0.9690664447218754,0.4723527133464813,0.016279034316539764,0.15836694836616516
4,0.06,False,False,938,AAH92442,0,0.4649192656491925,0.631016784574837,0.4723527133464813,0.013754935003817081,0.10421172529459
4,0.06,False,False,2812,Q05DJ8,0,0.4512820512820514,0.6369815508392287,0.2722979485988617,0.17579549551010132,0.10139163583517075
4,0.06,False,False,2812,CAQ07474,0,0.5117425117425118,0.6129837702871411,0.2722979485988617,0.2454102784395218,0.20835146307945251
4,0.06,False,False,2812,AAP13898,0,0.3827938909906123,0.4924400055486198,0.2722979485988617,0.1157204657793045,0.09956295788288116
4,0.06,False,False,2812,CCE37082,0,0.2751463096290683,0.7765293383270911,0.2722979485988617,0.01173639576882124,0.04950251802802086
4,0.06,False,False,2812,AAB59829,0,0.5344861856489764,0.5051324732972673,0.2722979485988617,0.2637612819671631,0.19566476345062256
4,0.06,False,False,2812,1C3B_A,0,0.3099907599907601,0.9751005687335276,0.2722979485988617,0.014688332565128803,0.04312431439757347
4,0.06,False,False,2812,CAA96025,0,0.408724399290437,0.9263420724094882,0.2722979485988617,0.13703057169914246,0.12994515895843506
4,0.06,False,False,2812,AAA51534,0,0.3330710605078835,0.5107504508253572,0.2722979485988617,0.009592431597411633,0.04376814141869545
4,0.06,False,False,2812,2QQI_A,0,0.2894334770440965,0.810514634484672,0.2722979485988617,0.011804728768765926,0.03606623411178589
4,0.06,False,False,2812,O95372,0,0.3972500929022669,0.820502150090165,0.2722979485988617,0.1349187195301056,0.08633875101804733
4,0.06,False,False,2812,2ISV_A,0,0.3007770007770008,0.7099459009571369,0.2722979485988617,0.03030567243695259,0.04409020021557808
4,0.06,False,False,2812,Q99418,0,0.6306471306471306,0.6317103620474407,0.2722979485988617,0.3562457859516144,0.2517738342285156
4,0.06,False,False,2812,P98170,0,0.2761084401709404,0.7185462616174226,0.2722979485988617,0.01698930747807026,0.05592862889170647
4,0.06,False,False,2812,BAC78637,0,0.38176115423821866,0.586281037591899,0.2722979485988617,0.1146913394331932,0.15284766256809235
4,0.06,False,False,2812,Q16850,0,0.4626934626934629,0.9265501456512693,0.2722979485988617,0.2825167179107666,0.38300246000289917
4,0.06,False,False,2812,O94759,0,0.725885225885226,0.9603273685670689,0.2722979485988617,0.4726307690143585,0.3444625735282898
4,0.06,False,False,7699,Q05DJ8,0,0.1959595959595961,0.06769316132612013,0.09027014672756195,0.17579549551010132,0.06151648238301277
4,0.06,False,False,7699,YP_001085402,0,0.18577958354494672,0.07462893605215702,0.09027014672756195,0.162430539727211,0.10016342997550964
4,0.06,False,False,7699,2O23_A,0,0.12563415786985965,0.05694271050076294,0.09027014672756195,0.10617142170667648,0.07095268368721008
4,0.06,False,False,5280933,Q05DJ8,0,0.19777777777777786,0.23671799139963934,0.2271426022052765,0.17579549551010132,0.1061638817191124
4,0.06,False,False,5280933,AAN35928,0,0.17993265993266006,0.7399778055208767,0.2271426022052765,0.15522925555706024,0.125335231423378
4,0.06,False,False,5280933,3F32_A,0,0.1381592039800994,0.2559994451380219,0.2271426022052765,0.10946789383888245,0.08071832358837128
4,0.06,False,False,5280933,P08659,0,0.13800766283524912,0.2705645720626994,0.2271426022052765,0.11372759193181992,0.09496531635522842
4,0.06,False,False,451668,Q05DJ8,0,0.2444444444444445,0.24358440837841586,0.15271607041358948,0.17579549551010132,0.1572721302509308
4,0.06,False,False,451668,ABC47431,0,0.1534013605442177,0.3545568039950062,0.15271607041358948,0.09091324359178543,0.08857595175504684
4,0.06,False,False,451668,AAQ89316,0,0.07028985507246377,0.35920377306145096,0.15271607041358948,0.009577683173120022,0.022928429767489433
4,0.06,False,False,451668,P08659,0,0.18467432950191576,0.18955472326258843,0.15271607041358948,0.11372759193181992,0.10445071011781693
4,0.06,False,False,451668,XP_717710,0,0.20211817168338908,0.5427243723123873,0.15271607041358948,0.13102470338344574,0.1222788542509079
4,0.06,False,False,451668,CAI16307,0,0.2322717622080679,0.6059092800665834,0.15271607041358948,0.1511767953634262,0.14362715184688568
4,0.06,False,False,451668,P11021,0,0.08509212730318261,0.19961159661534195,0.15271607041358948,0.010945718735456467,0.024413587525486946
4,0.06,False,False,4463,Q05DJ8,0,0.37777777777777777,0.714870301012623,0.14365148544311523,0.17579549551010132,0.06839802116155624
4,0.06,False,False,4463,AAC46381,0,0.21113172541743966,0.2835344708003884,0.14365148544311523,0.01084515918046236,0.02057727426290512
4,0.06,False,False,4463,AAN35928,0,0.35993265993265977,0.8124566514079623,0.14365148544311523,0.15522925555706024,0.08341304212808609
4,0.06,False,False,4463,AAA51534,0,0.25956678700360997,0.7830489665695658,0.14365148544311523,0.009592431597411633,0.015979457646608353
4,0.06,False,False,4463,2O23_A,0,0.30745233968804153,0.2421278956859481,0.14365148544311523,0.10617142170667648,0.08321986347436905
4,0.06,False,False,4463,CAA52898,0,0.2773809523809523,0.9577611319184353,0.14365148544311523,0.065945565700531,0.0627778172492981
4,0.06,False,False,4463,P0AF67,0,0.3542857142857141,0.43494243306977387,0.14365148544311523,0.17088444530963898,0.039034850895404816
4,0.06,False,False,4463,AAQ89316,0,0.20362318840579707,0.7855458454709391,0.14365148544311523,0.009577683173120022,0.020722581073641777
4,0.06,False,False,4463,AAS58777,0,0.20452488687782802,0.35108891663198777,0.14365148544311523,0.01782483048737049,0.03769214451313019
4,0.06,False,False,4463,CAA84846,0,0.20777604976671848,0.36593147454570674,0.14365148544311523,0.012660937383770943,0.01728212460875511
4,0.06,False,False,4463,ABJ55414,0,0.6247787610619469,0.2325565265640172,0.14365148544311523,0.4328420162200928,0.3493248522281647
4,0.06,False,False,4463,2ISV_A,0,0.2272727272727273,0.20779581079206547,0.14365148544311523,0.03030567243695259,0.027843551710247993
4,0.06,False,False,9354,Q05DJ8,0,0.2333333333333334,0.275558329865446,0.12832815945148468,0.17579549551010132,0.39251112937927246
4,0.06,False,False,9354,O86157,0,0.17488328664799258,0.2830489665695658,0.12832815945148468,0.11532765626907349,0.29239562153816223
4,0.06,False,False,9354,EDT84149,0,0.15039748567202826,0.6935774726036898,0.12832815945148468,0.10741440951824188,0.0858367457985878
4,0.06,False,False,9354,CAA81943,0,0.06320081549439349,0.5116521015397419,0.12832815945148468,0.013690939173102379,0.042319364845752716
4,0.06,False,False,9354,P65502,0,0.06375227686703111,0.27784713552503815,0.12832815945148468,0.014054697006940842,0.0337330661714077
4,0.06,False,False,3168,Q05DJ8,0,0.3027777777777778,0.5985573588569844,0.1392529457807541,0.17579549551010132,0.050607457756996155
4,0.06,False,False,3168,ABN45876,0,0.14218213058419238,0.5158135663753641,0.1392529457807541,0.013752451166510582,0.03706084191799164
4,0.06,False,False,3168,O86157,0,0.244327731092437,0.8522679983354141,0.1392529457807541,0.11532765626907349,0.05074648931622505
4,0.06,False,False,3168,CCE37082,0,0.12664203612479466,0.9255097794423637,0.1392529457807541,0.01173639576882124,0.03322058916091919
4,0.06,False,False,3168,1ME3_A,0,0.13807189542483655,0.9377167429601887,0.1392529457807541,0.020618585869669914,0.026166969910264015
4,0.06,False,False,3168,CAC24715,0,0.14312191103789118,0.9346650020807324,0.1392529457807541,0.030604034662246704,0.039440542459487915
4,0.06,False,False,3168,AAA51534,0,0.18456678700361007,0.5458454709391038,0.1392529457807541,0.009592431597411633,0.019070209935307503
4,0.06,False,False,3168,P0AF67,0,0.2792857142857144,0.7111249826605632,0.1392529457807541,0.17088444530963898,0.05448293685913086
4,0.06,False,False,3168,2QQI_A,0,0.14092920353982308,0.6888611457899847,0.1392529457807541,0.011804728768765926,0.018993191421031952
4,0.06,False,False,3168,O95372,0,0.24874581939799345,0.8206408655846859,0.1392529457807541,0.1349187195301056,0.057255957275629044
4,0.06,False,False,3168,P11021,0,0.14342546063651596,0.4087945623526148,0.1392529457807541,0.010945718735456467,0.018614431843161583
4,0.06,False,False,3168,ABY84639,0,0.20541237113402053,0.4998612845054793,0.1392529457807541,0.0709676444530487,0.050586454570293427
4,0.06,False,False,3168,P98170,0,0.12760416666666674,0.4905673463725898,0.1392529457807541,0.01698930747807026,0.03050646372139454
4,0.06,False,False,3168,BAC78637,0,0.23325688073394504,0.779511721459287,0.1392529457807541,0.1146913394331932,0.11909427493810654
4,0.06,False,False,3168,CAA97545,0,0.4431818181818181,0.5810792065473713,0.1392529457807541,0.32682862877845764,0.21495774388313293
4,0.06,False,False,3168,P35498,0,0.30199115044247793,0.06020252462200028,0.1392529457807541,0.1614750325679779,0.105081707239151
4,0.06,False,False,1123,2QQS_A,0,0.4403846153846154,0.5236509918157858,0.3819930851459503,0.07821168750524521,0.13535206019878387
4,0.06,False,False,1123,CCE37082,0,0.3516420361247947,0.9585934248855598,0.3819930851459503,0.01173639576882124,0.08280818909406662
4,0.06,False,False,1123,CAC24715,0,0.3681219110378913,0.9842557913718962,0.3819930851459503,0.030604034662246704,0.07758332043886185
4,0.06,False,False,1123,Q9F4F7,0,0.474876114965312,0.771050076293522,0.3819930851459503,0.13406211137771606,0.16022925078868866
4,0.06,False,False,1123,P11021,0,0.3684254606365158,0.48404771813011516,0.3819930851459503,0.010945718735456467,0.03339483216404915
4,0.06,False,False,1123,2ISV_A,0,0.3772727272727274,0.7471216534886946,0.3819930851459503,0.03030567243695259,0.13029441237449646
4,0.06,False,False,1123,ABY84639,0,0.4304123711340204,0.46559855735885697,0.3819930851459503,0.0709676444530487,0.32949039340019226
4,0.06,False,False,2378,Q05DJ8,0,0.44659498207885306,0.6936468303509502,0.25586411356925964,0.17579549551010132,0.11195804923772812
4,0.06,False,False,2378,O86157,0,0.38814493539351225,0.8523373560826745,0.25586411356925964,0.11532765626907349,0.12827114760875702
4,0.06,False,False,2378,1C3B_A,0,0.3053036907875617,0.843806353169649,0.25586411356925964,0.014688332565128803,0.04243142902851105
4,0.06,False,False,2378,CAA81943,0,0.2764624642399132,0.8764044943820225,0.25586411356925964,0.013690939173102379,0.05346474424004555
4,0.06,False,False,2378,CAC24715,0,0.28693911533896665,0.9347343598279928,0.25586411356925964,0.030604034662246704,0.06981590390205383
4,0.06,False,False,2378,2O23_A,0,0.3762695439891168,0.8375641559162158,0.25586411356925964,0.10617142170667648,0.1319495439529419
4,0.06,False,False,2378,CAA52898,0,0.3461981566820276,0.6054237758357609,0.25586411356925964,0.065945565700531,0.09964404255151749
4,0.06,False,False,2378,AAX80043,0,0.2935823622857039,0.7503814676099321,0.25586411356925964,0.009603835642337799,0.032835185527801514
4,0.06,False,False,2378,CAA84846,0,0.2765932540677938,0.8757109169094188,0.25586411356925964,0.012660937383770943,0.03718061000108719
4,0.06,False,False,2378,P11021,0,0.2872426649375912,0.8278540712997642,0.25586411356925964,0.010945718735456467,0.03923819214105606
4,0.06,False,False,2378,P55210,0,0.27036999933213113,0.9065751144402829,0.25586411356925964,0.009860474616289139,0.04172682762145996
4,0.06,False,False,2378,3EVG_A,0,0.26881720430107525,0.621237342211125,0.25586411356925964,0.010881948284804821,0.03923375904560089
4,0.06,False,False,2378,Q9Y691,0,0.5459256380360151,0.7659176029962547,0.25586411356925964,0.24737343192100525,0.3399239182472229
4,0.06,False,False,2082,Q05DJ8,0,0.4787486515641857,0.9310583992231932,0.3280227780342102,0.17579549551010132,0.1695639044046402
4,0.06,False,False,2082,AAC46381,0,0.3121025992038473,0.8340962685531974,0.3280227780342102,0.01084515918046236,0.03616974502801895
4,0.06,False,False,2082,NP_055369,0,0.30097087378640763,0.808087113330559,0.3280227780342102,0.014432292431592941,0.05225204676389694
4,0.06,False,False,2082,NP_652928,0,0.3196759097576307,0.8771674296018865,0.3280227780342102,0.019638141617178917,0.05421020835638046
4,0.06,False,False,2082,1ZHH_B,0,0.3413105765464928,0.7514218338188375,0.3280227780342102,0.029173098504543304,0.047218143939971924
4,0.06,False,False,2082,ABC47431,0,0.3877055676639589,0.6032736856706894,0.3280227780342102,0.09091324359178543,0.10997571796178818
4,0.06,False,False,2082,P11411,0,0.5460689130020939,0.8392980995977251,0.3280227780342102,0.2540360391139984,0.34030550718307495
4,0.06,False,False,2082,CAC24715,0,0.31909278482429904,0.9345956443334721,0.3280227780342102,0.030604034662246704,0.0711737796664238
4,0.06,False,False,2082,CAA96025,0,0.4361909995725712,0.8713413788320156,0.3280227780342102,0.13703057169914246,0.17541250586509705
4,0.06,False,False,2082,AAX80043,0,0.3257360317710363,0.9730891940629768,0.3280227780342102,0.009603835642337799,0.030983293429017067
4,0.06,False,False,2082,P65502,0,0.3091675950978832,0.7602996254681648,0.3280227780342102,0.014054697006940842,0.04103909432888031
4,0.06,False,False,2082,AAS58777,0,0.3054957606642357,0.9305035372451103,0.3280227780342102,0.01782483048737049,0.08804101496934891
4,0.06,False,False,2082,P9WFX0,0,0.46702253430301294,0.918227215980025,0.3280227780342102,0.15282966196537018,0.19786135852336884
4,0.06,False,False,4764,Q05DJ8,0,0.2429951690821257,0.5248300735192121,0.12711502611637115,0.17579549551010132,0.07052423804998398
4,0.06,False,False,4764,2QQS_A,0,0.15560200668896318,0.2526702732695242,0.12711502611637115,0.07821168750524521,0.06878890842199326
4,0.06,False,False,4764,AAN35928,0,0.2251500512370077,0.3208489388264669,0.12711502611637115,0.15522925555706024,0.08137345314025879
4,0.06,False,False,4764,NP_055369,0,0.0652173913043479,0.38881953114162854,0.12711502611637115,0.014432292431592941,0.0343351848423481
4,0.06,False,False,4764,NP_652928,0,0.08392242727557098,0.3825773338881953,0.12711502611637115,0.019638141617178917,0.033860255032777786
4,0.06,False,False,4764,CCE37082,0,0.06685942742914275,0.9511027881814399,0.12711502611637115,0.01173639576882124,0.028657766059041023
4,0.06,False,False,4764,AAB59829,0,0.3261993034490507,0.41857400471632683,0.12711502611637115,0.2637612819671631,0.13298934698104858
4,0.06,False,False,4764,CAA81943,0,0.0728626512431858,0.7687612706339298,0.12711502611637115,0.013690939173102379,0.028696594759821892
4,0.06,False,False,4764,3F32_A,0,0.1833765952844475,0.37869330004161467,0.12711502611637115,0.10946789383888245,0.09661313891410828
4,0.06,False,False,4764,AAX80043,0,0.08998254928897652,0.5409210708836177,0.12711502611637115,0.009603835642337799,0.016108686104416847
4,0.06,False,False,4764,AAA24585,0,0.30709464762203753,0.4167707032875572,0.12711502611637115,0.2593572437763214,0.17164762318134308
4,0.06,False,False,4764,2QQI_A,0,0.08114659484417097,0.4438202247191011,0.12711502611637115,0.011804728768765926,0.022904841229319572
4,0.06,False,False,4764,AAS58777,0,0.06974227818217593,0.20335691496740185,0.12711502611637115,0.01782483048737049,0.0380399264395237
4,0.06,False,False,4764,1DE9_A,0,0.18377409233527572,0.7528783465113054,0.12711502611637115,0.12094620615243912,0.0886695384979248
4,0.06,False,False,4764,XP_717710,0,0.20066889632107032,0.5006935774726037,0.12711502611637115,0.13102470338344574,0.06376556307077408
4,0.06,False,False,4764,P9WQ59,0,0.06684076792772453,0.7275627687612707,0.12711502611637115,0.015674710273742676,0.029566532000899315
4,0.06,False,False,4764,ABJ55414,0,0.4899961523662948,0.4921625745595783,0.12711502611637115,0.4328420162200928,0.25508877635002136
4,0.06,False,False,4764,P11021,0,0.08364285194086385,0.33395755305867664,0.12711502611637115,0.010945718735456467,0.018301932141184807
4,0.06,False,False,4764,CAI19851,0,0.1229096989966556,0.2958107920654737,0.12711502611637115,0.01719723269343376,0.034281063824892044
4,0.06,False,False,4764,BAA05005,0,0.0652173913043479,0.6293521986405881,0.12711502611637115,0.009919540956616402,0.02507152408361435
4,0.06,False,False,4764,AAG02439,0,0.32837528604118993,0.16264391732556527,0.12711502611637115,0.2590232789516449,0.16903966665267944
4,0.06,False,False,4764,BAC78637,0,0.1734742720382929,0.8269524205853794,0.12711502611637115,0.1146913394331932,0.09786992520093918
4,0.06,False,False,941651,Q05DJ8,0,0.288888888888889,0.6369121930919683,0.14853939414024353,0.17579549551010132,0.06968586146831512
4,0.06,False,False,941651,EMB09144,0,0.2646464646464648,0.5921070883617701,0.14853939414024353,0.14892853796482086,0.07322954386472702
4,0.06,False,False,941651,NP_055369,0,0.11111111111111116,0.6380219170481343,0.14853939414024353,0.014432292431592941,0.03452996164560318
4,0.06,False,False,941651,3F32_A,0,0.2292703150912105,0.18816756831738105,0.14853939414024353,0.10946789383888245,0.10723131895065308
4,0.06,False,False,941651,AAA51534,0,0.17067789811472125,0.2385906505756693,0.14853939414024353,0.009592431597411633,0.023975389078259468
4,0.06,False,False,941651,AAS58777,0,0.1156359979889392,0.40928006658343735,0.14853939414024353,0.01782483048737049,0.0406607910990715
4,0.06,False,False,941651,CAA84846,0,0.11888716087782968,0.26016090997364405,0.14853939414024353,0.012660937383770943,0.02605089731514454
4,0.06,False,False,941651,P55210,0,0.11266390614216705,0.31425995283673186,0.14853939414024353,0.009860474616289139,0.01918012462556362
4,0.06,False,False,941651,ADQ57959,0,0.11643970791395294,0.4943820224719101,0.14853939414024353,0.016279034316539764,0.02846420556306839
4,0.06,False,False,941651,3EVG_A,0,0.11111111111111116,0.2701484255791372,0.14853939414024353,0.010881948284804821,0.026117751374840736
4,0.06,False,False,941651,AAH92442,0,0.13057583130575834,0.4948675267027327,0.14853939414024353,0.013754935003817081,0.03415299206972122
4,0.06,False,False,4826,Q05DJ8,0,0.18982597054886208,0.590789291163823,0.1276511400938034,0.17579549551010132,0.062496185302734375
4,0.06,False,False,4826,2QQS_A,0,0.10243280815569956,0.1777639062283257,0.1276511400938034,0.07821168750524521,0.0487012080848217
4,0.06,False,False,4826,AAN35928,0,0.17198085270374408,0.274240532667499,0.1276511400938034,0.15522925555706024,0.09500696510076523
4,0.06,False,False,4826,AAA51534,0,0.07161497977469433,0.25218476903870163,0.1276511400938034,0.009592431597411633,0.014858239330351353
4,0.06,False,False,4826,NP_988635,0,0.2302300109529023,0.5110278818143986,0.1276511400938034,0.21161846816539764,0.10316768288612366
4,0.06,False,False,4826,1DE9_A,0,0.13060489380201212,0.19732279095574976,0.1276511400938034,0.12094620615243912,0.07266868650913239
4,0.06,False,False,4826,AAG02439,0,0.2752060875079263,0.4790539603273686,0.1276511400938034,0.2590232789516449,0.1897004097700119
4,0.06,False,False,4826,CAH72619,0,0.3332402457512167,0.6299070606186711,0.1276511400938034,0.30539625883102417,0.3513900935649872
4,0.06,False,False,4826,AAN87168,0,0.06018823653476035,0.18643362463587182,0.1276511400938034,0.05535716190934181,0.04876880720257759
4,0.06,False,False,4826,BAC78637,0,0.12030507350502928,0.18976279650436953,0.1276511400938034,0.1146913394331932,0.09517153352499008
4,0.06,False,False,4826,AAG29538,0,0.35590784189389124,0.25634623387432376,0.1276511400938034,0.3486172556877136,0.20737817883491516
4,0.06,False,False,4684,Q05DJ8,0,0.2155136268343816,0.40504924400055486,0.21375979483127594,0.17579549551010132,0.4844309687614441
4,0.06,False,False,4684,EDT84149,0,0.13257777917307625,0.6153419336939936,0.21375979483127594,0.10741440951824188,0.08174300193786621
4,0.06,False,False,4684,AAB59829,0,0.2987177612013065,0.9488139825218477,0.21375979483127594,0.2637612819671631,0.4467945694923401
4,0.06,False,False,4684,1ME3_A,0,0.05080774448144032,0.44056041059786377,0.21375979483127594,0.020618585869669914,0.024984117597341537
4,0.06,False,False,4684,2QQI_A,0,0.053665052596426836,0.29255097794423635,0.21375979483127594,0.011804728768765926,0.019840197637677193
4,0.06,False,False,4684,Q9F4F7,0,0.1626119640219159,0.4310583992231932,0.21375979483127594,0.13406211137771606,0.12200010567903519
4,0.06,False,False,4684,1DE9_A,0,0.15629255008753162,0.4141351088916632,0.21375979483127594,0.12094620615243912,0.05910560488700867
4,0.06,False,False,4684,2ISV_A,0,0.0650085763293311,0.26459980579830766,0.21375979483127594,0.03030567243695259,0.08662384748458862
4,0.06,False,False,9051,Q05DJ8,0,0.20103359173126625,0.5908586489110834,0.15922848880290985,0.17579549551010132,0.0481342151761055
4,0.06,False,False,9051,O86157,0,0.1425835450459254,0.28963795255930086,0.15922848880290985,0.11532765626907349,0.03796243295073509
4,0.06,False,False,9051,ABC47431,0,0.10999050783103947,0.3053128034401443,0.15922848880290985,0.09091324359178543,0.03604090213775635
4,0.06,False,False,9051,CAI16307,0,0.18886090949488965,0.3186988486613955,0.15922848880290985,0.1511767953634262,0.046151235699653625
4,0.06,False,False,439280,Q05DJ8,0,0.23040935672514615,0.40269108059370234,0.17243878543376923,0.17579549551010132,0.16814470291137695
4,0.06,False,False,439280,AAN35928,0,0.21256423888002815,0.7505201831044528,0.17243878543376923,0.15522925555706024,0.16596361994743347
4,0.06,False,False,439280,2WWY_A,0,0.08221737776393634,0.6754751005687335,0.17243878543376923,0.02801493927836418,0.05795774981379509
4,0.06,False,False,439280,NP_652928,0,0.07133661491859145,0.7530864197530864,0.17243878543376923,0.019638141617178917,0.0376121923327446
4,0.06,False,False,439280,EDT84149,0,0.14747350906384105,0.9701761686780414,0.17243878543376923,0.10741440951824188,0.07966605573892593
4,0.06,False,False,439280,CCE37082,0,0.05427361507216322,0.34505479262033567,0.17243878543376923,0.01173639576882124,0.039655670523643494
4,0.06,False,False,439280,1ME3_A,0,0.06570347437220493,0.2533638507421279,0.17243878543376923,0.020618585869669914,0.0251094251871109
4,0.06,False,False,439280,CAC24715,0,0.07075348998525978,0.7829102510750451,0.17243878543376923,0.030604034662246704,0.04938368499279022
4,0.06,False,False,439280,P11021,0,0.07105703958388432,0.784782910251075,0.17243878543376923,0.010945718735456467,0.02650810219347477
4,0.06,False,False,2123,Q05DJ8,0,0.3955995599559956,0.7175752531557775,0.2433425635099411,0.17579549551010132,0.19508996605873108
4,0.06,False,False,2123,2WWY_A,0,0.24740758099478574,0.9225273963101679,0.2433425635099411,0.02801493927836418,0.05169488117098808
4,0.06,False,False,2123,NP_652928,0,0.2365268181494409,0.7842974060202524,0.2433425635099411,0.019638141617178917,0.04301030561327934
4,0.06,False,False,2123,ABC47431,0,0.30455647605576885,0.599250936329588,0.2433425635099411,0.09091324359178543,0.06720615178346634
4,0.06,False,False,2123,AAA51534,0,0.27738856918182786,0.7238174504092107,0.2433425635099411,0.009592431597411633,0.02356756292283535
4,0.06,False,False,2123,AAX80043,0,0.24258694016284646,0.660355111665973,0.2433425635099411,0.009603835642337799,0.0223082322627306
4,0.06,False,False,2123,Q9NPC2,0,0.2360036003600361,0.7719517270079068,0.2433425635099411,0.030566871166229248,0.0625997856259346
4,0.06,False,False,2123,CAM24989,0,0.3441755727919362,0.9409071993341657,0.2433425635099411,0.10657426714897156,0.1271522343158722
4,0.06,False,False,2123,CAI16307,0,0.38342687771961903,0.7281176307393535,0.2433425635099411,0.1511767953634262,0.16726061701774597
4,0.06,False,False,2123,2ISV_A,0,0.24509450945094516,0.7985157442086281,0.2433425635099411,0.03030567243695259,0.06148860603570938
4,0.06,False,False,2123,P55210,0,0.21937457720927367,0.8899292550977944,0.2433425635099411,0.009860474616289139,0.031008221209049225
4,0.06,False,False,2123,AAH92442,0,0.23728650237286494,0.8784158690525732,0.2433425635099411,0.013754935003817081,0.06484685838222504
4,0.06,False,False,4594,Q05DJ8,0,0.4185185185185185,0.6372589818282702,0.23509539663791656,0.17579549551010132,0.10421539098024368
4,0.06,False,False,4594,CCE37082,0,0.24238277686553555,0.7942155638784852,0.23509539663791656,0.01173639576882124,0.037123434245586395
4,0.06,False,False,4594,AAA51534,0,0.3003075277443508,0.8544874462477459,0.23509539663791656,0.009592431597411633,0.025189949199557304
4,0.06,False,False,4594,P0AF67,0,0.3950264550264549,0.6162435844083785,0.23509539663791656,0.17088444530963898,0.06465332955121994
4,0.06,False,False,4594,Q9NPC2,0,0.258922558922559,0.8866000832292967,0.23509539663791656,0.030566871166229248,0.050676796585321426
4,0.06,False,False,4594,1DE9_A,0,0.35929744177166856,0.5742821473158551,0.23509539663791656,0.12094620615243912,0.17970408499240875
4,0.06,False,False,4594,CAI19851,0,0.2984330484330484,0.7373422111249827,0.23509539663791656,0.01719723269343376,0.05352102592587471
4,0.06,False,False,4594,AAG29538,0,0.5846003898635477,0.5789984741295603,0.23509539663791656,0.3486172556877136,0.26512864232063293
4,0.06,False,False,4594,P51788,0,0.40740740740740733,0.8381883756415591,0.23509539663791656,0.27425238490104675,0.24030521512031555
4,0.06,False,False,3899,Q05DJ8,0,0.2977777777777777,0.6195033985296158,0.15914280712604523,0.17579549551010132,0.07224570214748383
4,0.06,False,False,3899,EMB09144,0,0.2735353535353535,0.8790400887779165,0.15914280712604523,0.14892853796482086,0.07191973179578781
4,0.06,False,False,3899,O86157,0,0.2393277310924371,0.39839090026355944,0.15914280712604523,0.11532765626907349,0.06257510185241699
4,0.06,False,False,3899,AAD17299,0,0.2754524361948956,0.3075322513524761,0.15914280712604523,0.15820641815662384,0.07497019320726395
4,0.06,False,False,3899,2WWY_A,0,0.14958579881656808,0.8627410181717298,0.15914280712604523,0.02801493927836418,0.03134150058031082
4,0.06,False,False,3899,CCE37082,0,0.12164203612479475,0.9081703426272715,0.15914280712604523,0.01173639576882124,0.03311988338828087
4,0.06,False,False,3899,AAB59829,0,0.3809819121447027,0.9758635039533916,0.15914280712604523,0.2637612819671631,0.18083012104034424
4,0.06,False,False,3899,1ME3_A,0,0.13307189542483666,0.35594395894021363,0.15914280712604523,0.020618585869669914,0.029382089152932167
4,0.06,False,False,3899,3F32_A,0,0.2381592039800995,0.3296573727285338,0.15914280712604523,0.10946789383888245,0.11260455846786499
4,0.06,False,False,3899,AAZ82016,0,0.20043478260869566,0.8408239700374532,0.15914280712604523,0.09447252005338669,0.087124302983284
4,0.06,False,False,3899,YP_815859,0,0.5447787610619468,0.8983909002635594,0.15914280712604523,0.4272569715976715,0.28667014837265015
4,0.06,False,False,3899,P11021,0,0.13842546063651584,0.4302954640033292,0.15914280712604523,0.010945718735456467,0.02065524272620678
4,0.06,False,False,3899,CAI19851,0,0.1776923076923076,0.5818421417672354,0.15914280712604523,0.01719723269343376,0.03393536061048508
4,0.06,False,False,3899,AAN87168,0,0.16814004376367594,0.5835760854487446,0.15914280712604523,0.05535716190934181,0.06219920516014099
4,0.06,False,False,3899,P98170,0,0.12260416666666665,0.8232071022333195,0.15914280712604523,0.01698930747807026,0.0351908877491951
4,0.06,False,False,3899,AAH92442,0,0.13946472019464728,0.8907615480649188,0.15914280712604523,0.013754935003817081,0.03975018858909607
4,0.06,False,False,16223854,P11712,0,0.13279132791327908,0.5195588847274241,0.06368325650691986,0.8703153133392334,0.3453187644481659
4,0.06,False,False,3246032,P11712,0,0.13279132791327908,0.06817866555694271,0.18378569185733795,0.8703153133392334,0.848906934261322
4,0.06,False,False,5280754,2QQS_A,0,0.3556907378335952,0.6998196698571231,0.2458830177783966,0.07821168750524521,0.0705060288310051
4,0.06,False,False,5280754,CAQ07474,0,0.5035443606872179,0.9583159938965182,0.2458830177783966,0.2454102784395218,0.14804644882678986
4,0.06,False,False,5280754,YP_001085402,0,0.4329038878121081,0.7569010958524067,0.2458830177783966,0.162430539727211,0.09210265427827835
4,0.06,False,False,5280754,O86157,0,0.3846338535414167,0.7555139409071994,0.2458830177783966,0.11532765626907349,0.05188353359699249
