run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,False,False,5280934,Q07869,1,0.4647405175955088,0.5361166335321405,0.24441179633140564,0.18329109251499176,0.7098181843757629
0,0.1,False,False,5280934,P37231,1,0.25373134328358216,0.48575215374420144,0.24441179633140564,0.9108376502990723,0.8460491895675659
0,0.1,False,False,5280934,O95864,1,0.25373134328358216,0.32273028495692513,0.24441179633140564,0.5665261745452881,0.7209452390670776
0,0.1,False,False,2729175,EDT84149,1,0.09484193011647246,0.7658493483543185,0.2252701073884964,0.019545147195458412,0.048559654504060745
0,0.1,False,False,1983,P23219,1,0.7170542635658914,0.33620499226861056,0.4654287099838257,0.6804399490356445,0.9395186901092529
0,0.1,False,False,1983,P49888,1,0.6962209302325582,0.5102717031146454,0.4654287099838257,0.6669558882713318,0.7311869859695435
0,0.1,False,False,5576,P33261,1,0.2266689086934588,0.20808482438701126,0.15728288888931274,0.8714830875396729,0.9129607081413269
0,0.1,False,False,5576,P08684,1,0.19412423424016856,0.5171195051910757,0.15728288888931274,0.987043559551239,0.96397864818573
0,0.1,False,False,1727,4KC3_B,1,0.8355206540447506,0.7720344599072233,0.42890000343322754,0.4360896348953247,0.750396728515625
0,0.1,False,False,1727,O15244,1,0.7412352555701179,0.5423017450850453,0.42890000343322754,0.638317883014679,0.8493453860282898
0,0.1,False,False,1727,CAA97545,1,0.7199675324675323,0.6872100728959576,0.42890000343322754,0.323351114988327,0.7316173315048218
0,0.1,False,False,1727,P17658,1,0.7351190476190477,0.4603490170090568,0.42890000343322754,0.5919078588485718,0.7928501963615417
0,0.1,False,False,1727,Q14721,1,0.8392857142857144,0.5451734040203225,0.42890000343322754,0.46917107701301575,0.8213585019111633
0,0.1,False,False,1727,1AQ7_A,1,0.4151190476190476,0.5473823724320742,0.42890000343322754,0.39268311858177185,0.5469337701797485
0,0.1,False,False,2834912,EDT84149,1,0.09484193011647246,0.6043737574552683,0.18959249556064606,0.019545147195458412,0.039348773658275604
0,0.1,False,False,2729173,EDT84149,1,0.09484193011647246,0.43119063397393415,0.32454490661621094,0.019545147195458412,0.04413318634033203
0,0.1,False,False,2576,ABJ55414,1,0.5897272146701944,0.7134967969958029,0.1780654489994049,0.43363726139068604,0.4739404618740082
0,0.1,False,False,2576,P47870,1,0.336665625325419,0.6907444223547603,0.1780654489994049,0.15089160203933716,0.28685200214385986
0,0.1,False,False,2576,CAH72619,1,0.4861405065883799,0.8431632427656285,0.1780654489994049,0.31164419651031494,0.34718453884124756
0,0.1,False,False,2576,O15455,1,0.16494845360824728,0.8458140048597305,0.1780654489994049,0.9493235349655151,0.8896439671516418
0,0.1,False,False,2576,P18507,1,0.3871706758304696,0.5537883808261542,0.1780654489994049,0.1867571324110031,0.3943391442298889
0,0.1,False,False,2413462,EDT84149,1,0.09484193011647246,0.9050143582946764,0.2624547481536865,0.019545147195458412,0.047846462577581406
0,0.1,False,False,54677470,P10632,1,0.35403726708074523,0.31499889551579413,0.13639743626117706,0.7346059083938599,0.7160724997520447
0,0.1,False,False,54677470,P35354,1,0.5557065217391304,0.33244974596863264,0.13639743626117706,0.5363224744796753,0.46054357290267944
0,0.1,False,False,54677470,O15439,1,0.4740532959326789,0.9525071791473382,0.13639743626117706,0.5866626501083374,0.5014733076095581
0,0.1,False,False,9913767,P43119,1,0.0736842105263158,0.1455710183344378,0.4850972890853882,0.6341727375984192,0.3286495506763458
0,0.1,False,False,149351,O15440,1,0.7943722943722944,0.6151977026728518,0.42042112350463867,0.6152482032775879,0.6200684905052185
0,0.1,False,False,72430,P49662,1,0.7340425531914894,0.9730505853766291,0.3094481825828552,0.24192234873771667,0.17864340543746948
0,0.1,False,False,72430,P51878,1,0.7558139534883721,0.9562624254473161,0.3094481825828552,0.24048788845539093,0.20185689628124237
0,0.1,False,False,11686106,P49662,1,0.23404255319148934,0.03291362933510051,0.6842506527900696,0.24192234873771667,0.660628080368042
0,0.1,False,False,11592397,P49662,1,0.23404255319148934,0.0360061851115529,0.5473251938819885,0.24192234873771667,0.5598892569541931
0,0.1,False,False,4909,P10632,1,0.4307171089779784,0.28407333775127014,0.2505591809749603,0.7346059083938599,0.9192972183227539
0,0.1,False,False,4909,ACA62796,1,0.6526231477773328,0.7813121272365805,0.2505591809749603,0.5118420720100403,0.4998400807380676
0,0.1,False,False,5734,Q9P0X4,1,0.4526699029126213,0.17826375082836315,0.33320367336273193,0.8054924011230469,0.7399465441703796
0,0.1,False,False,5734,Q16790,1,0.4204545454545454,0.8588469184890656,0.33320367336273193,0.30052319169044495,0.3895621597766876
0,0.1,False,False,5734,Q9ULX7,1,0.4059278350515463,0.47514910536779326,0.33320367336273193,0.35695695877075195,0.5442807078361511
0,0.1,False,False,5734,Q8N1Q1,1,0.3908730158730158,0.42611000662690524,0.33320367336273193,0.22399626672267914,0.4619602560997009
0,0.1,False,False,5734,P35219,1,0.375,0.7400044179368235,0.33320367336273193,0.42906075716018677,0.3884549140930176
0,0.1,False,False,65999,P08183,1,0.3429497016197782,0.13231720786392753,0.11948344856500626,0.8127233982086182,0.5950849652290344
0,0.1,False,False,65999,P33261,1,0.2808260406537946,0.7296222664015904,0.11948344856500626,0.8714830875396729,0.3620428442955017
0,0.1,False,False,65999,P08659,1,0.2774279526903216,0.8371990280538988,0.11948344856500626,0.1142040342092514,0.08389484137296677
0,0.1,False,False,65999,Q92887,1,0.5017626321974147,0.20410868124585818,0.11948344856500626,0.6243279576301575,0.27323517203330994
0,0.1,False,False,6364517,Q06609,1,0.3533834586466165,0.9646565054119726,0.08634003251791,0.20523639023303986,0.1075720489025116
0,0.1,False,False,666204,Q03431,1,0.3571428571428572,0.8413960680362271,0.3067592680454254,0.36161431670188904,0.2571028769016266
0,0.1,False,False,3243910,Q03431,1,0.3571428571428572,0.8652529268831456,0.23209534585475922,0.36161431670188904,0.19040347635746002
0,0.1,False,False,3237137,Q03431,1,0.3571428571428572,0.49105367793240556,0.26127147674560547,0.36161431670188904,0.46026167273521423
0,0.1,False,False,2925567,Q03431,1,0.3571428571428572,0.836094543848023,0.43660494685173035,0.36161431670188904,0.8140866160392761
0,0.1,False,False,2122,AAB59829,1,0.2609819121447028,0.38391870996244754,0.3575995862483978,0.2620079815387726,0.21133388578891754
0,0.1,False,False,1359,AAB59829,1,0.2609819121447028,0.6927324939253369,0.6147117614746094,0.2620079815387726,0.38903847336769104
0,0.1,False,False,1359,NP_988635,1,0.21818181818181825,0.12591119946984758,0.6147117614746094,0.20398303866386414,0.3273876905441284
0,0.1,False,False,1359,P78417,1,0.1717171717171717,0.14049039098740887,0.6147117614746094,0.8011162877082825,0.8279401659965515
0,0.1,False,False,1645,AAB59829,1,0.2609819121447028,0.8294676386127678,0.704231321811676,0.2620079815387726,0.6176304817199707
0,0.1,False,False,863,AAB59829,1,0.2609819121447028,0.6960459465429645,0.7290389537811279,0.2620079815387726,0.6276969909667969
0,0.1,False,False,2063,AAB59829,1,0.2609819121447028,0.4835431853324497,0.8386058807373047,0.2620079815387726,0.5115714073181152
0,0.1,False,False,588,AAB59829,1,0.2609819121447028,0.5350121493262646,0.7493718862533569,0.2620079815387726,0.47441914677619934
0,0.1,False,False,588,Q9C000,1,0.2959183673469388,0.43074884029158383,0.7493718862533569,0.7114235162734985,0.9325609803199768
0,0.1,False,False,2125,AAB59829,1,0.4038390550018458,0.469626684338414,0.456119567155838,0.2620079815387726,0.14556729793548584
0,0.1,False,False,1984,AAB59829,1,0.2609819121447028,0.5816213828142257,0.43433982133865356,0.2620079815387726,0.2673532962799072
0,0.1,False,False,1984,P9WFX0,1,0.16605166051660514,0.15904572564612326,0.43433982133865356,0.15043681859970093,0.16024914383888245
0,0.1,False,False,1853,AAB59829,1,0.2609819121447028,0.5820631764965761,0.8317021131515503,0.2620079815387726,0.5518701672554016
0,0.1,False,False,1754,AAB59829,1,0.2609819121447028,0.5060746631323172,0.6916736364364624,0.2620079815387726,0.6795751452445984
0,0.1,False,False,1756,AAB59829,1,0.5466961978589886,0.39474265518003093,0.7724477648735046,0.2620079815387726,0.516408383846283
0,0.1,False,False,1756,P9WFX0,1,0.451765946230891,0.243870112657389,0.7724477648735046,0.15043681859970093,0.5675805807113647
0,0.1,False,False,2151,AAB59829,1,0.2609819121447028,0.7084161696487741,0.22425192594528198,0.2620079815387726,0.14341753721237183
0,0.1,False,False,2866,P28223,1,0.7650093808630394,0.46587143803843606,0.32676827907562256,0.42697322368621826,0.400341272354126
0,0.1,False,False,2866,P28221,1,0.5820285908781484,0.3132317207863928,0.32676827907562256,0.2951935827732086,0.4713340997695923
0,0.1,False,False,2866,P41595,1,0.5576923076923077,0.40600839407996464,0.32676827907562256,0.24226932227611542,0.23826751112937927
0,0.1,False,False,1967,AAB59829,1,0.2609819121447028,0.36381709741550694,0.8280638456344604,0.2620079815387726,0.5620436072349548
0,0.1,False,False,1967,CAA97545,1,0.3181818181818181,0.09476474486414845,0.8280638456344604,0.323351114988327,0.6403889060020447
0,0.1,False,False,3245306,BAC78638,1,0.10825688073394503,0.20985199911641264,0.33748555183410645,0.10326474159955978,0.13349390029907227
0,0.1,False,False,3363,CAA96025,1,0.2475796763479612,0.6474486414844268,0.1465267539024353,0.13717621564865112,0.09574232995510101
0,0.1,False,False,3902,P08684,1,0.17658037459104592,0.5314777998674619,0.12637527287006378,0.987043559551239,0.8901805877685547
0,0.1,False,False,60198,P11511,1,0.15721422274463714,0.41373978352109564,0.1297309696674347,0.11912314593791962,0.1784411072731018
0,0.1,False,False,3278,P05023,1,0.4222222222222221,0.7442014579191517,0.20427662134170532,0.23355093598365784,0.48901647329330444
0,0.1,False,False,3278,Q4U2R8,1,0.3928571428571428,0.8290258449304175,0.20427662134170532,0.7943161725997925,0.8357211351394653
0,0.1,False,False,3278,10GS_A,1,0.45,0.11376187320521317,0.20427662134170532,0.21644119918346405,0.28814896941185
0,0.1,False,False,3278,P28562,1,0.29333333333333345,0.7274132979898388,0.20427662134170532,0.9392696619033813,0.8695957064628601
0,0.1,False,False,1549789,BAC78638,1,0.3809841534612177,0.5206538546498785,0.2498173862695694,0.10326474159955978,0.08608507364988327
0,0.1,False,False,6471003,BAC78638,1,0.10825688073394503,0.5962005743317871,0.39070257544517517,0.10326474159955978,0.1345943808555603
0,0.1,False,False,6471003,BAC78637,1,0.10825688073394503,0.624475370002209,0.39070257544517517,0.11411029100418091,0.1501416265964508
0,0.1,False,False,2084381,BAC78638,1,0.10825688073394503,0.3004197039982328,0.2933279573917389,0.10326474159955978,0.13631953299045563
0,0.1,False,False,16850,1DE9_A,1,0.4821930646672916,0.9531698696708637,0.22214186191558838,0.11969804018735886,0.10238625109195709
0,0.1,False,False,16850,P04798,1,0.8260019550342133,0.6713055003313453,0.22214186191558838,0.5093572735786438,0.3532142639160156
0,0.1,False,False,304,CDO16358,1,0.4672029702970297,0.8281422575657168,0.4982213079929352,0.8762643337249756,0.6836119890213013
0,0.1,False,False,65833,P23975,1,0.9000295770482105,0.003976143141153081,0.45791929960250854,0.433262437582016,0.6197959184646606
0,0.1,False,False,861737,BAC78638,1,0.10825688073394503,0.2652971062513806,0.5685744285583496,0.10326474159955978,0.1801433116197586
0,0.1,False,False,6503,P01556,1,0.5,0.7609896178484647,0.4310837686061859,0.6709964275360107,0.663813054561615
0,0.1,False,False,6503,P0AFB1,1,0.5,0.7614314115308151,0.4310837686061859,0.4822039008140564,0.6658806800842285
0,0.1,False,False,6503,Q8UCK6,1,0.5,0.5809586922907003,0.4310837686061859,0.587103545665741,0.668647050857544
0,0.1,False,False,6503,P12996,1,0.5,0.4881820189971283,0.4310837686061859,0.46027329564094543,0.7945051193237305
0,0.1,False,False,6503,P17707,1,0.6714285714285715,0.4747073116854429,0.4310837686061859,0.13809247314929962,0.5765863060951233
0,0.1,False,False,6503,P06653,1,0.5,0.570355643914292,0.4310837686061859,0.5759641528129578,0.6574140191078186
0,0.1,False,False,6503,Q9X0N8,1,0.5,0.797437596642368,0.4310837686061859,0.8075453042984009,0.8001900911331177
0,0.1,False,False,6503,Q96FI4,1,0.5,0.4537221117738016,0.4310837686061859,0.3498919606208801,0.7130333781242371
0,0.1,False,False,2159,AAG02439,1,0.4355716878402904,0.9560415286061409,0.1855185180902481,0.25887373089790344,0.21701115369796753
0,0.1,False,False,2159,O75884,1,0.2633228840125392,0.8807157057654076,0.1855185180902481,0.9601383805274963,0.8742339015007019
0,0.1,False,False,2159,P28223,1,0.6297308662741798,0.4530594212502761,0.1855185180902481,0.42697322368621826,0.5448645353317261
0,0.1,False,False,2159,P9WH11,1,0.1829401088929221,0.885133642588911,0.1855185180902481,0.9766967296600342,0.8534312844276428
0,0.1,False,False,3154442,BAC78638,1,0.10825688073394503,0.19615639496355203,0.37615683674812317,0.10326474159955978,0.14817804098129272
0,0.1,False,False,4055,P28593,1,0.3158756137479544,0.7256461232604374,0.23359474539756775,0.5428712368011475,0.4934081733226776
0,0.1,False,False,4055,P42898,1,0.23076923076923084,0.6874309697371328,0.23359474539756775,0.6912392377853394,0.6616640090942383
0,0.1,False,False,4055,P00740,1,0.2503770739064857,0.47647448641484424,0.23359474539756775,0.4497084617614746,0.43561607599258423
0,0.1,False,False,7411867,BAC78638,1,0.10825688073394503,0.18665783079301965,0.3610542118549347,0.10326474159955978,0.15265558660030365
0,0.1,False,False,2880512,BAC78638,1,0.10825688073394503,0.27943450408659154,0.25985240936279297,0.10326474159955978,0.1390651911497116
0,0.1,False,False,2469376,BAC78638,1,0.10825688073394503,0.2520432957808703,0.41160279512405396,0.10326474159955978,0.2539736330509186
0,0.1,False,False,119570,P21917,1,0.6963663514186162,0.4269935939916059,0.351583868265152,0.31671327352523804,0.6905685663223267
0,0.1,False,False,119570,P21918,1,0.6210131332082551,0.614093218466976,0.351583868265152,0.23758959770202637,0.6254751086235046
0,0.1,False,False,119570,O15245,1,0.8688763810715029,0.29047934614535015,0.351583868265152,0.5067684054374695,0.5880125164985657
0,0.1,False,False,119570,P35462,1,0.6972614462986737,0.2968853545394301,0.351583868265152,0.276320219039917,0.7065147161483765
0,0.1,False,False,119570,P14416,1,0.3902439024390243,0.47868345482659597,0.351583868265152,0.9651707410812378,0.9267134070396423
0,0.1,False,False,54675779,2ISV_A,1,0.23779904306220104,0.8053898829246742,0.2539032995700836,0.03169453516602516,0.06199643015861511
0,0.1,False,False,54675779,Q4U2R8,1,0.4033834586466165,0.31102275237464105,0.2539032995700836,0.7943161725997925,0.8374900817871094
0,0.1,False,False,5282415,P43088,1,0.2235497835497835,0.4607908106914071,0.11458632349967957,0.1097172275185585,0.15032820403575897
0,0.1,False,False,64139,O95342,1,0.5561267018616283,0.9681908548707754,0.27756351232528687,0.7652162313461304,0.7258420586585999
0,0.1,False,False,64139,Q9NPC2,1,0.3624441132637855,0.8785067373536558,0.27756351232528687,0.032791562378406525,0.0348459891974926
0,0.1,False,False,64139,Q72547,1,0.557745441149383,0.14026949414623371,0.27756351232528687,0.23804260790348053,0.17974138259887695
0,0.1,False,False,247358,Q01782,1,0.4923076923076923,0.7828584051248068,0.4751538932323456,0.46037453413009644,0.41147929430007935
0,0.1,False,False,68476,Q01782,1,0.4923076923076923,0.9041307709299757,0.48472774028778076,0.46037453413009644,0.811884880065918
0,0.1,False,False,591374,Q01782,1,0.4923076923076923,0.5023194168323393,0.3388806879520416,0.46037453413009644,0.5197749137878418
0,0.1,False,False,80664,Q01782,1,0.4923076923076923,0.49193726529710624,0.45830613374710083,0.46037453413009644,0.6539297103881836
0,0.1,False,False,256343,Q01782,1,0.4923076923076923,0.6664457698254915,0.48123282194137573,0.46037453413009644,0.444968581199646
0,0.1,False,False,587246,Q01782,1,0.4923076923076923,0.7391208305721229,0.31546375155448914,0.46037453413009644,0.7148177623748779
0,0.1,False,False,72895,Q01782,1,0.4923076923076923,0.4588027391208306,0.6680339574813843,0.46037453413009644,0.8240547776222229
0,0.1,False,False,73241,Q01782,1,0.4923076923076923,0.423238347691628,0.29436126351356506,0.46037453413009644,0.39414992928504944
0,0.1,False,False,121269,Q01782,1,0.4923076923076923,0.4906118842500552,0.5168148279190063,0.46037453413009644,0.7138757705688477
0,0.1,False,False,5328940,P10632,1,0.38386906650949815,0.45283852440910094,0.09528295695781708,0.7346059083938599,0.5913764238357544
0,0.1,False,False,5328940,P00519,1,0.2493184416498109,0.9215816213828142,0.09528295695781708,0.11573809385299683,0.09211946278810501
0,0.1,False,False,5328940,P08631,1,0.139515593895156,0.5641705323613873,0.09528295695781708,0.1786707043647766,0.07186772674322128
0,0.1,False,False,5328940,Q02750,1,0.15337368702154164,0.3867903688977248,0.09528295695781708,0.3114323019981384,0.11253228783607483
0,0.1,False,False,6445562,Q9NY57,1,0.3148148148148149,0.9089905014358295,0.15430396795272827,0.17763197422027588,0.11604095250368118
0,0.1,False,False,6445562,P51813,1,0.21336553945249606,0.4691848906560636,0.15430396795272827,0.2388221174478531,0.1440892517566681
0,0.1,False,False,6445562,P42681,1,0.18518518518518512,0.6512038877844046,0.15430396795272827,0.14994366466999054,0.17235161364078522
0,0.1,False,False,5732,Q91ZM7,1,0.6756302521008404,0.726529710625138,0.35869476199150085,0.23754626512527466,0.2649678885936737
0,0.1,False,False,5732,P33261,1,0.5499771793701507,0.2078639275458361,0.35869476199150085,0.8714830875396729,0.8658865094184875
0,0.1,False,False,5732,P34903,1,0.6743341404358354,0.44356085707974374,0.35869476199150085,0.2212062031030655,0.1860012263059616
0,0.1,False,False,5732,P18507,1,0.6507936507936507,0.3757455268389662,0.35869476199150085,0.1867571324110031,0.1485014259815216
0,0.1,False,False,19003,1C3B_A,1,0.30921375921375915,0.8075988513364258,0.27650707960128784,0.017158422619104385,0.04344625398516655
0,0.1,False,False,3998,Q6FTL6,1,0.5414239482200647,0.6732935719019219,0.27906033396720886,0.16862788796424866,0.16870105266571045
0,0.1,False,False,3324,P08684,1,0.199972187456543,0.9763640379942566,0.14856354892253876,0.987043559551239,0.9511008858680725
0,0.1,False,False,3324,P07918,1,0.11111111111111116,0.17428760768721008,0.14856354892253876,0.45567062497138977,0.4519595503807068
0,0.1,False,False,4688,P27338,1,0.29434250764525993,0.3759664236801414,0.2691369950771332,0.21794316172599792,0.7130008339881897
0,0.1,False,False,1775,P08183,1,0.5694943240454076,0.46830130329136294,0.36122921109199524,0.8127233982086182,0.9558167457580566
0,0.1,False,False,1775,P33261,1,0.5073706630794237,0.19770267285177823,0.36122921109199524,0.8714830875396729,0.9303907752037048
0,0.1,False,False,1775,O75884,1,0.4768740031897927,0.6750607466313232,0.36122921109199524,0.9601383805274963,0.9252011179924011
0,0.1,False,False,1775,Q92887,1,0.7283072546230441,0.29865252926883146,0.36122921109199524,0.6243279576301575,0.8549297451972961
0,0.1,False,False,1775,P19224,1,0.5859649122807018,0.42566821294455487,0.36122921109199524,0.8063066005706787,0.8527880907058716
0,0.1,False,False,1775,P33260,1,0.7902202314296378,0.23878948531036007,0.36122921109199524,0.5875465273857117,0.8939212560653687
0,0.1,False,False,5314,P06276,1,0.7570370370370372,0.7570134747073117,0.2595525085926056,0.4665295481681824,0.7880863547325134
0,0.1,False,False,3406,P11509,1,0.8424242424242423,0.3790589794565938,0.3851434588432312,0.5005386471748352,0.6612789034843445
0,0.1,False,False,3406,P00326,1,0.6299999999999999,0.138060525734482,0.3851434588432312,0.30899322032928467,0.4748413562774658
0,0.1,False,False,2562,Q12809,1,0.6646825396825398,0.15705765407554673,0.2681888937950134,0.3606758713722229,0.608683168888092
0,0.1,False,False,2562,P41145,1,0.29166666666666674,0.2798762977689419,0.2681888937950134,0.8789148926734924,0.7756905555725098
0,0.1,False,False,5284550,P33261,1,0.5456481750411464,0.15087254252264193,0.4478255808353424,0.8714830875396729,0.9390504360198975
0,0.1,False,False,5284550,P20309,1,0.9050116550116551,0.5233046167439805,0.4478255808353424,0.46665558218955994,0.8125917315483093
0,0.1,False,False,158781,1C3B_A,1,0.1728501228501229,0.9765849348354319,0.11811065673828125,0.017158422619104385,0.02433164417743683
0,0.1,False,False,158781,P30556,1,0.297979797979798,0.9628893306825712,0.11811065673828125,0.13371069729328156,0.10740721225738525
0,0.1,False,False,158781,Q92887,1,0.4787059787059786,0.20388778440468303,0.11811065673828125,0.6243279576301575,0.37232574820518494
0,0.1,False,False,5504,P35348,1,0.7337468982630271,0.5096090125911199,0.2951650619506836,0.49152952432632446,0.8658870458602905
0,0.1,False,False,54477,P21917,1,0.564186965108624,0.43494588027391207,0.2324574887752533,0.31671327352523804,0.5091466903686523
0,0.1,False,False,2215,P08908,1,0.8903508771929824,0.34857521537442016,0.4857570230960846,0.4324781894683838,0.758259117603302
0,0.1,False,False,2215,CAI16307,1,0.6392893060677172,0.5915617406671084,0.4857570230960846,0.15236565470695496,0.2457832545042038
0,0.1,False,False,785,P00918,1,0.7165379665379665,0.398718798321184,0.501487135887146,0.2748984098434448,0.8087648749351501
0,0.1,False,False,750,O75311,1,0.7905982905982905,0.3101391650099404,0.6347506046295166,0.5128961205482483,0.8283675312995911
0,0.1,False,False,750,P34897,1,0.34615384615384626,0.0598630439584714,0.6347506046295166,0.48293912410736084,0.8192169070243835
0,0.1,False,False,4534,2O23_A,1,0.4130078952435972,0.7797658493483544,0.27866923809051514,0.10433504730463028,0.12330064177513123
0,0.1,False,False,4534,ACA62796,1,0.7945423396965248,0.6187320521316545,0.27866923809051514,0.5118420720100403,0.5726768970489502
0,0.1,False,False,54676228,P10632,1,0.37819185645272596,0.31544068919814444,0.152319997549057,0.7346059083938599,0.7386318445205688
0,0.1,False,False,54676228,P35354,1,0.5798611111111112,0.3322288491274575,0.152319997549057,0.5363224744796753,0.5269813537597656
0,0.1,False,False,54676228,Q9NSA0,1,0.3356009070294785,0.3158824828804948,0.152319997549057,0.75949627161026,0.6662396788597107
0,0.1,False,False,2545,P35869,1,0.3288426209430497,0.8760768721007289,0.22568926215171814,0.1589605063199997,0.45165908336639404
0,0.1,False,False,2019,P08183,1,0.506110056925996,0.14512922465208747,0.353624165058136,0.8127233982086182,0.8812953233718872
0,0.1,False,False,2019,Q99VQ4,1,0.5112858793210697,0.5104925999558206,0.353624165058136,0.19156591594219208,0.22590230405330658
0,0.1,False,False,2019,P33527,1,0.7747545582047686,0.11022752374641043,0.353624165058136,0.5012100338935852,0.6952751278877258
0,0.1,False,False,5169,Q9NY57,1,0.4166666666666665,0.8656947205654959,0.217912495136261,0.17763197422027588,0.16266095638275146
0,0.1,False,False,9915743,P08183,1,0.266862745098039,0.5968632648553126,0.07865386456251144,0.8127233982086182,0.593127429485321
0,0.1,False,False,9915743,P31513,1,0.08333333333333326,0.8133421692069803,0.07865386456251144,0.8594640493392944,0.23132094740867615
0,0.1,False,False,243,Q99VQ4,1,0.6445875871009561,0.8007510492599956,0.5351822972297668,0.19156591594219208,0.6252498030662537
0,0.1,False,False,243,Q8NCG7,1,0.5287990196078431,0.42368014137397836,0.5351822972297668,0.9532265663146973,0.9636419415473938
0,0.1,False,False,243,Q02936,1,0.6362102217936356,0.42986525292688316,0.5351822972297668,0.8397228717803955,0.9547509551048279
0,0.1,False,False,243,P53985,1,0.6486534372785258,0.3289153965098299,0.5351822972297668,0.22397956252098083,0.8640502095222473
0,0.1,False,False,243,P0ACQ4,1,0.4558823529411766,0.7199028053898829,0.5351822972297668,0.5019291043281555,0.8942960500717163
0,0.1,False,False,243,Q5PXQ6,1,0.4558823529411766,0.659377070907886,0.5351822972297668,0.6962432861328125,0.8351109623908997
0,0.1,False,False,243,O67987,1,0.4558823529411766,0.5051910757676166,0.5351822972297668,0.5654164552688599,0.7293735146522522
0,0.1,False,False,243,P14920,1,0.4950980392156863,0.8738679036889773,0.5351822972297668,0.37178757786750793,0.7084326148033142
0,0.1,False,False,1935,P08183,1,0.5737733142037302,0.5345703556439143,0.4364912807941437,0.8127233982086182,0.9457729458808899
0,0.1,False,False,3053,2ISV_A,1,0.14155844155844166,0.8027391208305721,0.18163152039051056,0.03169453516602516,0.054078251123428345
0,0.1,False,False,4506,P28472,1,0.5893521965748323,0.2935719019218025,0.3142606019973755,0.24736662209033966,0.8071576356887817
0,0.1,False,False,4506,P08684,1,0.4123904881101377,0.35829467638612766,0.3142606019973755,0.987043559551239,0.978076159954071
0,0.1,False,False,4506,O14764,1,0.4759103641456584,0.472277446432516,0.3142606019973755,0.16939496994018555,0.6026883125305176
0,0.1,False,False,4506,Q99928,1,0.5144385026737968,0.2803180914512923,0.3142606019973755,0.20066151022911072,0.7647165060043335
0,0.1,False,False,4506,A8MPY1,1,0.6949579831932773,0.39319637729180473,0.3142606019973755,0.31867876648902893,0.7343928217887878
0,0.1,False,False,39186,P08183,1,0.3880748663101605,0.8522200132538105,0.25115808844566345,0.8127233982086182,0.8785706162452698
0,0.1,False,False,39186,P33261,1,0.32595120534417665,0.28208526618069363,0.25115808844566345,0.8714830875396729,0.9069980978965759
0,0.1,False,False,39186,P08684,1,0.2934065308908864,0.27037773359840955,0.25115808844566345,0.987043559551239,0.975364625453949
0,0.1,False,False,39186,P20815,1,0.42807486631016056,0.27744643251601503,0.25115808844566345,0.780620276927948,0.9206682443618774
0,0.1,False,False,6869,P24228,1,0.3333333333333333,0.7992047713717694,0.3429984748363495,0.6527608633041382,0.5140747427940369
0,0.1,False,False,6869,Q53707,1,0.3333333333333333,0.8961784846476696,0.3429984748363495,0.7742757201194763,0.6023616194725037
0,0.1,False,False,6869,Q8XJ01,1,0.3333333333333333,0.7890435166777116,0.3429984748363495,0.8731287717819214,0.8294497132301331
0,0.1,False,False,1972,Q09GQ4,1,0.7222222222222223,0.9377070907886017,0.2296108901500702,0.4779689908027649,0.3617459535598755
0,0.1,False,False,1972,O75604,1,0.3606837606837607,0.9343936381709742,0.2296108901500702,0.8296170234680176,0.776267409324646
0,0.1,False,False,4033,P06276,1,0.5279461279461279,0.9675281643472499,0.1335637867450714,0.4665295481681824,0.8498800992965698
0,0.1,False,False,47811,P21728,1,0.9090909090909092,0.36447978793903246,0.4390715956687927,0.37654662132263184,0.6437463760375977
0,0.1,False,False,47811,P28222,1,0.8135593220338984,0.3030704660923349,0.4390715956687927,0.32992711663246155,0.6821455359458923
0,0.1,False,False,47811,P41595,1,0.75,0.3708857963331124,0.4390715956687927,0.24226932227611542,0.3697753846645355
0,0.1,False,False,47811,P14416,1,0.5,0.48641484426772696,0.4390715956687927,0.9651707410812378,0.9446307420730591
0,0.1,False,False,5291,Q99758,1,0.4838709677419355,0.23503423901038215,0.45236194133758545,0.4800034761428833,0.42054635286331177
0,0.1,False,False,4485,P08659,1,0.3640394088669952,0.8869008173183124,0.2533010244369507,0.1142040342092514,0.1414748728275299
0,0.1,False,False,60857,P21397,1,0.5863125638406537,0.8089242323834769,0.19589300453662872,0.41991615295410156,0.4105530381202698
0,0.1,False,False,60857,P08908,1,0.5984848484848486,0.4110890214269936,0.19589300453662872,0.4324781894683838,0.5769436955451965
0,0.1,False,False,1874139,BAA21481,1,0.52,0.6883145571018334,0.45968490839004517,0.8951892256736755,0.783072292804718
0,0.1,False,False,3878282,CAA96025,1,0.3852201257861636,0.7236580516898609,0.28426241874694824,0.13717621564865112,0.10223118215799332
0,0.1,False,False,8975,Q86W47,1,0.4148623362737236,0.8674618952948973,0.1687631756067276,0.25543931126594543,0.3632051348686218
0,0.1,False,False,54682461,O95342,1,0.3368644067796609,0.4161696487740225,0.5620163679122925,0.7652162313461304,0.5938957929611206
0,0.1,False,False,54682461,Q9YQ12,1,0.2548701298701299,0.07775568809366026,0.5620163679122925,0.11798902601003647,0.2817896008491516
0,0.1,False,False,54682461,O94956,1,0.30147058823529416,0.09962447537000221,0.5620163679122925,0.8587867021560669,0.6660634279251099
