run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,False,False,2724385,CAI19851,0,0.21610814927646604,0.8980441115272576,0.16567493975162506,0.018338778987526894,0.03405136987566948
3,0.07,False,False,2724385,BAA05005,0,0.15841584158415856,0.43889582466361493,0.16567493975162506,0.009009991772472858,0.01945638097822666
3,0.07,False,False,2724385,AAG02439,0,0.4215737363210006,0.23671799139963934,0.16567493975162506,0.2574175298213959,0.13189788162708282
3,0.07,False,False,2724385,ABY84639,0,0.2388282127181789,0.595297544735747,0.16567493975162506,0.07303918153047562,0.032393570989370346
3,0.07,False,False,2724385,AAN87168,0,0.2065558853478344,0.4737827715355805,0.16567493975162506,0.056399863213300705,0.037690311670303345
3,0.07,False,False,2724385,CAA97545,0,0.4765976597659765,0.44687196559855735,0.16567493975162506,0.33165329694747925,0.10763853788375854
3,0.07,False,False,2724385,ABM67533,0,0.15841584158415856,0.15799694825912056,0.16567493975162506,0.12355596572160721,0.0710323303937912
3,0.07,False,False,65359,3F32_A,0,0.24315920398009935,0.783465113053128,0.17885960638523102,0.10786852240562439,0.13230441510677338
3,0.07,False,False,65359,1DE9_A,0,0.24355670103092786,0.4864058815369677,0.17885960638523102,0.12052691727876663,0.1452750265598297
3,0.07,False,False,65359,2ISV_A,0,0.15227272727272734,0.4015813566375364,0.17885960638523102,0.029741760343313217,0.053993675857782364
3,0.07,False,False,6057,3F32_A,0,0.5467306325515282,0.8509502011374671,0.3748295307159424,0.10786852240562439,0.10754184424877167
3,0.07,False,False,38904,3F32_A,0,0.5887474392742171,0.8369399361908725,0.5350046753883362,0.10786852240562439,0.16868919134140015
3,0.07,False,False,38904,P11021,0,0.4890136959306335,0.47440699126092384,0.5350046753883362,0.010636712424457073,0.04421012103557587
3,0.07,False,False,224,3F32_A,0,0.4258515116724073,0.973297267304758,0.6098629832267761,0.10786852240562439,0.3368169367313385
3,0.07,False,False,224,BAA05005,0,0.3076923076923077,0.3105146344846719,0.6098629832267761,0.009009991772472858,0.10248871892690659
3,0.07,False,False,4916,3F32_A,0,0.19815920398009945,0.20092939381328895,0.23740755021572113,0.10786852240562439,0.10524926334619522
3,0.07,False,False,4916,2O23_A,0,0.18745233968804165,0.30732417811069496,0.23740755021572113,0.10611074417829514,0.09997174143791199
3,0.07,False,False,4916,AAX80043,0,0.10476515798462847,0.9583159938965182,0.23740755021572113,0.009067689068615437,0.019289489835500717
3,0.07,False,False,4916,P08659,0,0.1980076628352492,0.15910667221528646,0.23740755021572113,0.1138080433011055,0.09731880575418472
3,0.07,False,False,4916,ACA62796,0,0.5689867841409693,0.7811763073935358,0.23740755021572113,0.5048816204071045,0.5192968249320984
3,0.07,False,False,4450,3F32_A,0,0.11815920398009938,0.1784574837009294,0.20858106017112732,0.10786852240562439,0.08957593888044357
3,0.07,False,False,12555,3F32_A,0,0.1636137494346448,0.1165210153974199,0.1697380095720291,0.10786852240562439,0.13950978219509125
3,0.07,False,False,12555,AAX80043,0,0.07021970343917383,0.2267304757941462,0.1697380095720291,0.009067689068615437,0.01698865368962288
3,0.07,False,False,12555,Q9F4F7,0,0.17033066041985756,0.11561936468303509,0.1697380095720291,0.13584038615226746,0.09190648794174194
3,0.07,False,False,4168,3F32_A,0,0.3753020611229565,0.22908863920099876,0.2798910140991211,0.10786852240562439,0.09732618182897568
3,0.07,False,False,4168,P0AF67,0,0.4114285714285715,0.24191982244416702,0.2798910140991211,0.17077697813510895,0.06438252329826355
3,0.07,False,False,4168,NP_988635,0,0.4753246753246754,0.6333749479816896,0.2798910140991211,0.2074982076883316,0.16037189960479736
3,0.07,False,False,5977,3F32_A,0,0.18482587064676625,0.2444167013455403,0.12911288440227509,0.10786852240562439,0.047630153596401215
3,0.07,False,False,5977,P08659,0,0.18467432950191576,0.35365515328062147,0.12911288440227509,0.1138080433011055,0.06748876720666885
3,0.07,False,False,5977,P11021,0,0.08509212730318261,0.3182827021778333,0.12911288440227509,0.010636712424457073,0.015069152228534222
3,0.07,False,False,6880,3F32_A,0,0.24315920398009935,0.43924261339991677,0.22635520994663239,0.10786852240562439,0.08957264572381973
3,0.07,False,False,6880,P11021,0,0.14342546063651596,0.7747260368983215,0.22635520994663239,0.010636712424457073,0.025356736034154892
3,0.07,False,False,6880,BAC78637,0,0.23325688073394504,0.34179497849909835,0.22635520994663239,0.11306305229663849,0.1217808797955513
3,0.07,False,False,4679,3F32_A,0,0.2895877754086711,0.19205160216396172,0.22337029874324799,0.10786852240562439,0.17121998965740204
3,0.07,False,False,4679,2O23_A,0,0.27888091111661306,0.20280205298931891,0.22337029874324799,0.10611074417829514,0.1275896281003952
3,0.07,False,False,4679,P08659,0,0.2894362342638206,0.3803578859758635,0.22337029874324799,0.1138080433011055,0.14427946507930756
3,0.07,False,False,8249,3F32_A,0,0.3581592039800996,0.214662227770842,0.2543465495109558,0.10786852240562439,0.08551755547523499
3,0.07,False,False,11613505,O43868,0,0.10810810810810813,0.5538216118740463,0.1016506552696228,0.16213615238666534,0.07117223739624023
3,0.07,False,False,11168331,O43868,0,0.10810810810810813,0.5122069635178249,0.12073205411434174,0.16213615238666534,0.0741276890039444
3,0.07,False,False,59460394,O43868,0,0.10810810810810813,0.16708281315022888,0.13556373119354248,0.16213615238666534,0.11019205302000046
3,0.07,False,False,118737960,O43868,0,0.10810810810810813,0.5581911499514496,0.16456414759159088,0.16213615238666534,0.15689396858215332
3,0.07,False,False,59460354,O43868,0,0.10810810810810813,0.5040227493411014,0.11419167369604111,0.16213615238666534,0.07886186987161636
3,0.07,False,False,59460356,O43868,0,0.10810810810810813,0.5522957414343183,0.13744844496250153,0.16213615238666534,0.08186149597167969
3,0.07,False,False,19085820,P35348,0,0.4645161290322579,0.26175613816063253,0.23986294865608215,0.48217472434043884,0.2783169150352478
3,0.07,False,False,10696866,P35348,0,0.4645161290322579,0.2245110278818144,0.10635355859994888,0.48217472434043884,0.12073778361082077
3,0.07,False,False,10651219,P35348,0,0.4645161290322579,0.6998196698571231,0.10953689366579056,0.48217472434043884,0.13341188430786133
3,0.07,False,False,5419,NP_988635,0,0.4681818181818183,0.38119017894298796,0.1860279142856598,0.2074982076883316,0.11589862406253815
3,0.07,False,False,44324405,P35348,0,0.4645161290322579,0.32868636426688863,0.09282486885786057,0.48217472434043884,0.08760154247283936
3,0.07,False,False,44289248,P35348,0,0.4645161290322579,0.3084339020668609,0.1783895641565323,0.48217472434043884,0.220235213637352
3,0.07,False,False,10817365,P35348,0,0.4645161290322579,0.3539325842696629,0.10349895805120468,0.48217472434043884,0.16561803221702576
3,0.07,False,False,10031709,P35348,0,0.4645161290322579,0.9388958246636149,0.14214904606342316,0.48217472434043884,0.12862896919250488
3,0.07,False,False,10578715,P35348,0,0.4645161290322579,0.3515744208628104,0.10412570834159851,0.48217472434043884,0.15384343266487122
3,0.07,False,False,10791844,P35348,0,0.4645161290322579,0.3063531696490498,0.09912257641553879,0.48217472434043884,0.08238884806632996
3,0.07,False,False,19085881,P35348,0,0.4645161290322579,0.26446109030378695,0.22674742341041565,0.48217472434043884,0.28235912322998047
3,0.07,False,False,9872851,P35348,0,0.4645161290322579,0.4126092384519351,0.07550828158855438,0.48217472434043884,0.10258542746305466
3,0.07,False,False,19085858,P35348,0,0.4645161290322579,0.09266195033985296,0.15077300369739532,0.48217472434043884,0.25564512610435486
3,0.07,False,False,10438280,P35348,0,0.4645161290322579,0.40296851158274377,0.16328758001327515,0.48217472434043884,0.15905818343162537
3,0.07,False,False,9853498,Q08499,0,0.06896551724137945,0.06165903731446803,0.09530778974294662,0.4298780560493469,0.0735737606883049
3,0.07,False,False,45484534,Q08499,0,0.06896551724137945,0.07677902621722846,0.08004309237003326,0.4298780560493469,0.07318506389856339
3,0.07,False,False,59190544,Q08499,0,0.06896551724137945,0.04105978637813844,0.031879160553216934,0.4298780560493469,0.03753865510225296
3,0.07,False,False,10768238,Q08499,0,0.06896551724137945,0.05597170203911777,0.07957642525434494,0.4298780560493469,0.09462844580411911
3,0.07,False,False,10196396,Q08499,0,0.06896551724137945,0.07393535857955334,0.0743069052696228,0.4298780560493469,0.07326894253492355
3,0.07,False,False,76332258,Q08499,0,0.06896551724137945,0.046608406158967955,0.07260754704475403,0.4298780560493469,0.06623680889606476
3,0.07,False,False,76332258,Q07343,0,0.11111111111111116,0.059647662643917326,0.07260754704475403,0.09259180724620819,0.04369979724287987
3,0.07,False,False,10301548,Q08499,0,0.06896551724137945,0.0740047163268137,0.08955145627260208,0.4298780560493469,0.06335434317588806
3,0.07,False,False,10211390,Q08499,0,0.06896551724137945,0.05104730198363157,0.09163384884595871,0.4298780560493469,0.06657203286886215
3,0.07,False,False,10435245,Q08499,0,0.06896551724137945,0.9073380496601471,0.09695018082857132,0.4298780560493469,0.0806175246834755
3,0.07,False,False,76317704,Q08499,0,0.06896551724137945,0.6631294215563879,0.04853776842355728,0.4298780560493469,0.05780547857284546
3,0.07,False,False,76314129,Q08499,0,0.06896551724137945,0.05250381467609932,0.039201006293296814,0.4298780560493469,0.054871272295713425
3,0.07,False,False,10119563,Q08499,0,0.06896551724137945,0.0639478429740602,0.05432792380452156,0.4298780560493469,0.06799378991127014
3,0.07,False,False,9852021,Q08499,0,0.06896551724137945,0.04577611319184353,0.060785118490457535,0.4298780560493469,0.0662761926651001
3,0.07,False,False,45260745,Q08499,0,0.06896551724137945,0.050977944236371205,0.08045583218336105,0.4298780560493469,0.06654763966798782
3,0.07,False,False,22083604,Q08499,0,0.06896551724137945,0.0538909696213067,0.10463430732488632,0.4298780560493469,0.07930850982666016
3,0.07,False,False,71329,P11411,0,0.3909313725490198,0.74247468442225,0.16920508444309235,0.24777203798294067,0.15973755717277527
3,0.07,False,False,71329,CAA96025,0,0.2810534591194969,0.8288944375086698,0.16920508444309235,0.13960102200508118,0.10476592183113098
3,0.07,False,False,71329,AAZ82016,0,0.22626811594202897,0.3738382577333888,0.16920508444309235,0.09427624940872192,0.11830335855484009
3,0.07,False,False,71329,Q99VQ4,0,0.3345385674931129,0.32237480926619505,0.16920508444309235,0.19381919503211975,0.1309138536453247
3,0.07,False,False,71329,Q9F4F7,0,0.2707094482986454,0.26973227909557496,0.16920508444309235,0.13584038615226746,0.1287880688905716
3,0.07,False,False,71329,P11021,0,0.1642587939698492,0.41149951449576916,0.16920508444309235,0.010636712424457073,0.020124636590480804
3,0.07,False,False,71329,AAH92442,0,0.16529805352798066,0.7726453044805105,0.16920508444309235,0.015225890092551708,0.04216451942920685
3,0.07,False,False,4723,P11411,0,0.2450980392156863,0.37536412817311693,0.19558246433734894,0.24777203798294067,0.23967228829860687
3,0.07,False,False,4723,P08659,0,0.1180076628352491,0.49875156054931336,0.19558246433734894,0.1138080433011055,0.10458217561244965
3,0.07,False,False,2327938,CAC24715,0,0.18478857770455792,0.41725620751837983,0.2576325833797455,0.030159223824739456,0.0420062355697155
3,0.07,False,False,2327938,O15492,0,0.42982456140350855,0.9897350534054654,0.2576325833797455,0.28831279277801514,0.21060417592525482
3,0.07,False,False,7096060,CAC24715,0,0.5181219110378912,0.9340407823553891,0.45247402787208557,0.030159223824739456,0.07999330013990402
3,0.07,False,False,2058961,CAC24715,0,0.35145524437122466,0.9675405742821473,0.37784576416015625,0.030159223824739456,0.06780332326889038
3,0.07,False,False,11219195,CAC24715,0,0.35145524437122466,0.9771813011513386,0.3956092596054077,0.030159223824739456,0.060811612755060196
3,0.07,False,False,4875293,CAC24715,0,0.35145524437122466,0.5330142876959356,0.3036395311355591,0.030159223824739456,0.048300012946128845
3,0.07,False,False,381594,CAC24715,0,0.18478857770455792,0.9031765848245249,0.18547022342681885,0.030159223824739456,0.04590054228901863
3,0.07,False,False,381594,3EVG_A,0,0.16666666666666652,0.32771535580524347,0.18547022342681885,0.008734173141419888,0.026177866384387016
3,0.07,False,False,381594,P30305,0,0.16666666666666652,0.9698293799417395,0.18547022342681885,0.26463761925697327,0.2663325071334839
3,0.07,False,False,122186600,Q9YQ12,0,0.1298701298701299,0.34283534470800386,0.26770612597465515,0.11405079811811447,0.12108953297138214
3,0.07,False,False,200104,Q9YQ12,0,0.1298701298701299,0.029615758080177555,0.20696096122264862,0.11405079811811447,0.1408165991306305
3,0.07,False,False,90666301,Q9YQ12,0,0.1298701298701299,0.18879178804272437,0.16392388939857483,0.11405079811811447,0.11208585649728775
3,0.07,False,False,56844258,Q9YQ12,0,0.1298701298701299,0.6421140241364961,0.1484438180923462,0.11405079811811447,0.10615802556276321
3,0.07,False,False,56844258,Q9YQ12,0,0.1298701298701299,0.6420446663892356,0.1484438180923462,0.11405079811811447,0.10615802556276321
3,0.07,False,False,5743186,Q9YQ12,0,0.1298701298701299,0.04099042863087807,0.10609802603721619,0.11405079811811447,0.07488258928060532
3,0.07,False,False,16122614,Q9YQ12,0,0.1298701298701299,0.03530309335552781,0.1373385339975357,0.11405079811811447,0.09529220312833786
3,0.07,False,False,16729723,Q9YQ12,0,0.1298701298701299,0.2512831183243168,0.15577813982963562,0.11405079811811447,0.09352584928274155
3,0.07,False,False,12004117,Q9YQ12,0,0.1298701298701299,0.31876820640865583,0.15359365940093994,0.11405079811811447,0.10057345032691956
3,0.07,False,False,5327547,Q9YQ12,0,0.1298701298701299,0.036551532806214454,0.12728853523731232,0.11405079811811447,0.10032475739717484
3,0.07,False,False,71677798,Q9YQ12,0,0.1298701298701299,0.8261201276182549,0.16600653529167175,0.11405079811811447,0.09661109000444412
3,0.07,False,False,13041788,P28472,0,0.2658227848101267,0.09314745457067554,0.163620725274086,0.2492988109588623,0.22667196393013
3,0.07,False,False,20094011,P28472,0,0.2658227848101267,0.07795810792065473,0.1405145525932312,0.2492988109588623,0.15872393548488617
3,0.07,False,False,9799023,P28472,0,0.2658227848101267,0.10507698709945901,0.0814664289355278,0.2492988109588623,0.059515759348869324
3,0.07,False,False,16006944,P28472,0,0.2658227848101267,0.06693022610625607,0.04434802755713463,0.2492988109588623,0.04894442483782768
3,0.07,False,False,10379792,P28472,0,0.2658227848101267,0.09259259259259259,0.13031809031963348,0.2492988109588623,0.13164813816547394
3,0.07,False,False,10379792,P31644,0,0.2710280373831775,0.07261756138160633,0.13031809031963348,0.2792038917541504,0.12184504419565201
3,0.07,False,False,10379792,P47869,0,0.2654867256637168,0.08836177000971009,0.13031809031963348,0.2887747883796692,0.12165436893701553
3,0.07,False,False,11292514,P28472,0,0.2658227848101267,0.057566930226106254,0.050558581948280334,0.2492988109588623,0.044702887535095215
3,0.07,False,False,11292514,P31644,0,0.2710280373831775,0.06172839506172839,0.050558581948280334,0.2792038917541504,0.045008204877376556
3,0.07,False,False,11292514,P47869,0,0.2654867256637168,0.0708836177000971,0.050558581948280334,0.2887747883796692,0.04319179803133011
3,0.07,False,False,11177494,P28472,0,0.2658227848101267,0.06131224857816618,0.05971638485789299,0.2492988109588623,0.03557256609201431
3,0.07,False,False,10200975,P28472,0,0.2658227848101267,0.05853793868775142,0.040679171681404114,0.2492988109588623,0.03373350948095322
3,0.07,False,False,10200975,P31644,0,0.2710280373831775,0.04972950478568456,0.040679171681404114,0.2792038917541504,0.03910491615533829
3,0.07,False,False,4837,P9WFX0,0,0.242974737439682,0.712026633374948,0.1723681539297104,0.1510605663061142,0.333573579788208
3,0.07,False,False,4837,P11021,0,0.09534853755959284,0.37085587460119296,0.1723681539297104,0.010636712424457073,0.02543064020574093
3,0.07,False,False,4837,BAA05005,0,0.07692307692307687,0.35906505756693025,0.1723681539297104,0.009009991772472858,0.027139971032738686
3,0.07,False,False,20094054,P28472,0,0.2658227848101267,0.07698709945900957,0.12665767967700958,0.2492988109588623,0.14045391976833344
3,0.07,False,False,6604394,P33261,0,0.12140575079872208,0.718615619364683,0.28831323981285095,0.8688027858734131,0.8698593974113464
3,0.07,False,False,4299,P33261,0,0.12140575079872208,0.5401581356637536,0.2640079855918884,0.8688027858734131,0.907107412815094
3,0.07,False,False,25183872,P19838,0,0.4503105590062111,0.22076570952975447,0.3593560457229614,0.21764057874679565,0.3398355543613434
3,0.07,False,False,5471349,P33261,0,0.12140575079872208,0.06450270495214315,0.11878077685832977,0.8688027858734131,0.7602067589759827
3,0.07,False,False,3232954,P33261,0,0.12140575079872208,0.8798723817450409,0.1584952473640442,0.8688027858734131,0.5990607142448425
3,0.07,False,False,5656,AAX80043,0,0.3580984913179619,0.5574282147315855,0.33348387479782104,0.009067689068615437,0.018268892541527748
3,0.07,False,False,5656,P11021,0,0.3517587939698492,0.4136496046608406,0.33348387479782104,0.010636712424457073,0.019640270620584488
3,0.07,False,False,68911,CAA84846,0,0.2477760497667185,0.23262588431127756,0.2565128803253174,0.01380256749689579,0.02352927438914776
3,0.07,False,False,71731823,Q16288,0,0.4322580645161289,0.1254681647940075,0.14553843438625336,0.20675423741340637,0.09369445592164993
3,0.07,False,False,208902,P86926,0,0.6037037037037036,0.7306838673879872,0.29273176193237305,0.7266101241111755,0.6728001236915588
3,0.07,False,False,3961,2O23_A,0,0.4884047206404225,0.44846719378554584,0.30264782905578613,0.10611074417829514,0.12342456728219986
3,0.07,False,False,3961,AAX80043,0,0.40571753893700935,0.8852129282840894,0.30264782905578613,0.009067689068615437,0.02087550051510334
3,0.07,False,False,3961,P9WFX0,0,0.5470040414689861,0.835899569981967,0.30264782905578613,0.1510605663061142,0.0867568850517273
3,0.07,False,False,3961,Q9HCN6,0,0.3809523809523809,0.7251352476071578,0.30264782905578613,0.24355219304561615,0.1435222178697586
3,0.07,False,False,3235202,P33261,0,0.12140575079872208,0.6025107504508254,0.14604713022708893,0.8688027858734131,0.3667188286781311
3,0.07,False,False,118736042,Q12809,0,0.37301587301587297,0.30337078651685395,0.053283341228961945,0.36385858058929443,0.10619617253541946
3,0.07,False,False,49765077,Q12809,0,0.37301587301587297,0.14370925232348453,0.13771921396255493,0.36385858058929443,0.25305935740470886
3,0.07,False,False,118736046,Q12809,0,0.37301587301587297,0.3118324316826189,0.05579213425517082,0.36385858058929443,0.10939572751522064
3,0.07,False,False,5253,Q9F4F7,0,0.3880340097021542,0.2698709945900957,0.25145912170410156,0.13584038615226746,0.10315956175327301
3,0.07,False,False,5253,1DE9_A,0,0.3817145957677699,0.6226938549035927,0.25145912170410156,0.12052691727876663,0.11804531514644623
3,0.07,False,False,5253,P11021,0,0.28158335537335805,0.2839506172839506,0.25145912170410156,0.010636712424457073,0.017870409414172173
3,0.07,False,False,118736045,Q12809,0,0.37301587301587297,0.16687473990844778,0.04029710590839386,0.36385858058929443,0.10357757657766342
3,0.07,False,False,6918446,Q12809,0,0.37301587301587297,0.5393258426966292,0.10705281794071198,0.36385858058929443,0.1344776302576065
3,0.07,False,False,25059765,Q12809,0,0.37301587301587297,0.9640726869191288,0.15991194546222687,0.36385858058929443,0.35502368211746216
3,0.07,False,False,49865733,Q12809,0,0.37301587301587297,0.48779303648217504,0.13917426764965057,0.36385858058929443,0.20032545924186707
3,0.07,False,False,24939244,Q12809,0,0.37301587301587297,0.7777084200305174,0.1104205772280693,0.36385858058929443,0.1609591543674469
3,0.07,False,False,52947573,Q12809,0,0.37301587301587297,0.0070744902205576365,0.15801502764225006,0.36385858058929443,0.25100839138031006
3,0.07,False,False,46891585,Q12809,0,0.37301587301587297,0.08579553336107643,0.12861651182174683,0.36385858058929443,0.12559358775615692
3,0.07,False,False,25058425,Q12809,0,0.37301587301587297,0.6236648633652379,0.11782899498939514,0.36385858058929443,0.17066071927547455
3,0.07,False,False,46890952,Q12809,0,0.37301587301587297,0.1227632126508531,0.07438953220844269,0.36385858058929443,0.1089651808142662
3,0.07,False,False,52948240,Q12809,0,0.37301587301587297,0.171244277985851,0.15664049983024597,0.36385858058929443,0.19301480054855347
3,0.07,False,False,46884063,Q12809,0,0.37301587301587297,0.6512692467748648,0.18210799992084503,0.36385858058929443,0.3284236490726471
3,0.07,False,False,71152755,Q12809,0,0.37301587301587297,0.07358856984325149,0.044534798711538315,0.36385858058929443,0.10180110484361649
3,0.07,False,False,71153161,Q12809,0,0.37301587301587297,0.502635594395894,0.048611972481012344,0.36385858058929443,0.11961452662944794
3,0.07,False,False,118736050,Q12809,0,0.37301587301587297,0.23533083645443195,0.07417090237140656,0.36385858058929443,0.11649078875780106
3,0.07,False,False,46890770,Q12809,0,0.37301587301587297,0.04979886253294493,0.06143036484718323,0.36385858058929443,0.11898838728666306
3,0.07,False,False,53324076,Q12809,0,0.37301587301587297,0.4465251768622555,0.15725009143352509,0.36385858058929443,0.22020410001277924
3,0.07,False,False,5029,CAA96025,0,0.4566486972147348,0.858648911083368,0.27626147866249084,0.13960102200508118,0.12401589751243591
3,0.07,False,False,5029,XP_717710,0,0.4568800764452938,0.17304757941462062,0.27626147866249084,0.1309216469526291,0.09366638958454132
3,0.07,False,False,5029,O94760,0,0.3526785714285714,0.24982660563184908,0.27626147866249084,0.338211327791214,0.22390040755271912
3,0.07,False,False,5288783,CAA96025,0,0.2423629829290208,0.791163822999029,0.1735077053308487,0.13960102200508118,0.10635823011398315
3,0.07,False,False,5288783,Q9F4F7,0,0.2320189721081693,0.1927451796365654,0.1735077053308487,0.13584038615226746,0.07551150768995285
3,0.07,False,False,5288783,O95372,0,0.23088867654085066,0.19794701068109308,0.1735077053308487,0.1321382373571396,0.0624321848154068
3,0.07,False,False,5358,CAA96025,0,0.2879979035639413,0.719170481342766,0.1616886556148529,0.13960102200508118,0.09461622685194016
3,0.07,False,False,5358,AAA51534,0,0.21234456478138772,0.7024552642530171,0.1616886556148529,0.009083973243832588,0.023146703839302063
3,0.07,False,False,5358,P65502,0,0.1609744990892532,0.286655569427105,0.1616886556148529,0.015048387460410595,0.027901919558644295
3,0.07,False,False,5358,XP_717710,0,0.2882292827945001,0.2856152032181995,0.1616886556148529,0.1309216469526291,0.05707678571343422
3,0.07,False,False,5358,P9WQ59,0,0.15440115440115454,0.7475377999722569,0.1616886556148529,0.014755161479115486,0.02950396202504635
3,0.07,False,False,5358,3EVG_A,0,0.15277777777777768,0.38250797614093496,0.1616886556148529,0.008734173141419888,0.022092130035161972
3,0.07,False,False,5358,Q96FL8,0,0.5220085470085469,0.5925925925925926,0.1616886556148529,0.39683958888053894,0.33537453413009644
3,0.07,False,False,525,Q9P0L9,0,0.299043062200957,0.9895269801636842,0.8306670188903809,0.31428661942481995,0.8038511276245117
3,0.07,False,False,33528,CAA96025,0,0.1352201257861636,0.8951310861423221,0.2177644520998001,0.13960102200508118,0.11379273980855942
3,0.07,False,False,3392161,CAA96025,0,0.1352201257861636,0.26286586211679847,0.2774141728878021,0.13960102200508118,0.16300395131111145
3,0.07,False,False,7547,CAA96025,0,0.3204053109713487,0.5409904286308781,0.23704217374324799,0.13960102200508118,0.13750679790973663
3,0.07,False,False,3739292,CAA96025,0,0.1352201257861636,0.9622000277430989,0.3079833686351776,0.13960102200508118,0.1429237574338913
3,0.07,False,False,108220,Q01959,0,0.30708661417322825,0.009640726869191289,0.1322905719280243,0.2952955663204193,0.13700127601623535
3,0.07,False,False,108220,Q01959,0,0.30708661417322825,0.00887779164932723,0.1322905719280243,0.2952955663204193,0.13700127601623535
3,0.07,False,False,11797680,Q01959,0,0.30708661417322825,0.5534748231377444,0.09875869005918503,0.2952955663204193,0.1387125551700592
3,0.07,False,False,44322592,Q01959,0,0.30708661417322825,0.008808433902066861,0.1850014179944992,0.2952955663204193,0.2214602530002594
3,0.07,False,False,10359867,Q01959,0,0.30708661417322825,0.008739076154806492,0.11439912766218185,0.2952955663204193,0.1550188958644867
3,0.07,False,False,44576827,Q01959,0,0.30708661417322825,0.8886808156471078,0.09045861661434174,0.2952955663204193,0.11286450177431107
3,0.07,False,False,3007,P11021,0,0.31472175693281224,0.8014287695935636,0.6233286261558533,0.010636712424457073,0.026079189032316208
3,0.07,False,False,56848322,Q01959,0,0.30708661417322825,0.8793868775142183,0.17968513071537018,0.2952955663204193,0.14357998967170715
3,0.07,False,False,71600027,Q01959,0,0.30708661417322825,0.8958246636149257,0.24317210912704468,0.2952955663204193,0.2643320858478546
3,0.07,False,False,3025846,Q01959,0,0.30708661417322825,0.4151061173533084,0.09154906868934631,0.2952955663204193,0.1368226557970047
3,0.07,False,False,49863748,Q01959,0,0.30708661417322825,0.008114856429463172,0.14958982169628143,0.2952955663204193,0.22004951536655426
3,0.07,False,False,11584838,Q01959,0,0.30708661417322825,0.38202247191011235,0.10134436935186386,0.2952955663204193,0.11669790744781494
3,0.07,False,False,44358675,Q01959,0,0.30708661417322825,0.656193646830351,0.19028230011463165,0.2952955663204193,0.2202727347612381
3,0.07,False,False,11255359,Q01959,0,0.30708661417322825,0.5515328062144541,0.1581348180770874,0.2952955663204193,0.17176401615142822
3,0.07,False,False,56679724,Q01959,0,0.30708661417322825,0.5775419614370926,0.1329895555973053,0.2952955663204193,0.18420268595218658
3,0.07,False,False,21959124,Q01959,0,0.30708661417322825,0.39166319877930367,0.14049258828163147,0.2952955663204193,0.18253645300865173
3,0.07,False,False,11713730,Q01959,0,0.30708661417322825,0.6009155222638368,0.06431956589221954,0.2952955663204193,0.08836124837398529
3,0.07,False,False,148885,P07451,0,0.11764705882352945,0.909210708836177,0.1897783875465393,0.13169270753860474,0.13422924280166626
3,0.07,False,False,148885,1A42_A,0,0.0625,0.9082397003745318,0.1897783875465393,0.68702632188797,0.24173392355442047
3,0.07,False,False,15665963,P07451,0,0.11764705882352945,0.9483978360382854,0.20426695048809052,0.13169270753860474,0.15681272745132446
3,0.07,False,False,11967800,P07451,0,0.11764705882352945,0.7174365376612568,0.28110864758491516,0.13169270753860474,0.2651960551738739
3,0.07,False,False,11967800,Q5TU56,0,0.3055555555555556,0.596615341933694,0.28110864758491516,0.27606430649757385,0.3262927830219269
3,0.07,False,False,11967800,Q5U9J1,0,0.30000000000000004,0.5918296573727285,0.28110864758491516,0.2940262258052826,0.3991814851760864
3,0.07,False,False,13754314,P07451,0,0.11764705882352945,0.88722430295464,0.30513906478881836,0.13169270753860474,0.20971623063087463
3,0.07,False,False,6038,P07451,0,0.11764705882352945,0.944929948675267,0.6284660696983337,0.13169270753860474,0.3330880105495453
3,0.07,False,False,6038,P23280,0,0.0714285714285714,0.9252323484533223,0.6284660696983337,0.14707356691360474,0.5037111639976501
3,0.07,False,False,71299337,P07451,0,0.11764705882352945,0.0988347898460258,0.16400104761123657,0.13169270753860474,0.1309124380350113
3,0.07,False,False,6537802,P07451,0,0.11764705882352945,0.3139825218476904,0.5806719064712524,0.13169270753860474,0.2794515788555145
3,0.07,False,False,13904667,P07451,0,0.11764705882352945,0.18476903870162298,0.15481513738632202,0.13169270753860474,0.12406578660011292
3,0.07,False,False,13904667,P23280,0,0.0714285714285714,0.16181162435844085,0.15481513738632202,0.14707356691360474,0.1573793888092041
3,0.07,False,False,15665964,P07451,0,0.11764705882352945,0.41358024691358025,0.22956429421901703,0.13169270753860474,0.14284169673919678
3,0.07,False,False,13755239,P07451,0,0.11764705882352945,0.503953391593841,0.1949748992919922,0.13169270753860474,0.18394385278224945
3,0.07,False,False,13904669,P07451,0,0.11764705882352945,0.16354556803995007,0.1646001636981964,0.13169270753860474,0.1553332358598709
3,0.07,False,False,15665955,P07451,0,0.11764705882352945,0.7643917325565266,0.18970316648483276,0.13169270753860474,0.15374746918678284
3,0.07,False,False,44343745,P07451,0,0.11764705882352945,0.8399916770703287,0.19382651150226593,0.13169270753860474,0.1311674416065216
3,0.07,False,False,4343109,P07451,0,0.11764705882352945,0.19281453738382578,0.13361120223999023,0.13169270753860474,0.16003939509391785
3,0.07,False,False,4343109,P23280,0,0.0714285714285714,0.16826189485365514,0.13361120223999023,0.14707356691360474,0.24767059087753296
