run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,False,False,3598,P00367,1,0.18823529411764706,0.6604815551137618,0.1796909123659134,0.5468716621398926,0.3628848195075989
1,0.09,False,False,3957,P08183,1,0.2969314736203761,0.5968632648553126,0.12429752200841904,0.8207847476005554,0.832787036895752
1,0.09,False,False,3957,P10632,1,0.380482807197285,0.2617627567925779,0.12429752200841904,0.7312370538711548,0.8054913282394409
1,0.09,False,False,2462,P01106,1,0.1979761286974573,0.5228628230616302,0.1431199461221695,0.8197605609893799,0.5771464109420776
1,0.09,False,False,2462,P20815,1,0.2873591989987485,0.23901038215153522,0.1431199461221695,0.7766846418380737,0.9116722345352173
1,0.09,False,False,3100,Q9H1D0,1,0.4664224664224666,0.9474265518003092,0.24202905595302582,0.3037540018558502,0.46224430203437805
1,0.09,False,False,1326,Q05DJ8,1,0.1777777777777778,0.9737132759001547,0.447037935256958,0.1739690601825714,0.19958564639091492
1,0.09,False,False,969516,P11712,1,0.4123612203863973,0.44267726971504306,0.23103643953800201,0.8781514167785645,0.8883969187736511
1,0.09,False,False,969516,2O23_A,1,0.38702223216115983,0.7375745526838966,0.23103643953800201,0.10681863874197006,0.10905982553958893
1,0.09,False,False,969516,Q9F4F7,1,0.4044460074384304,0.7996465650541197,0.23103643953800201,0.13477931916713715,0.13378289341926575
1,0.09,False,False,969516,ACA62796,1,0.7685566766140874,0.5908990501435829,0.23103643953800201,0.5106004476547241,0.4942810535430908
1,0.09,False,False,969516,AAN87168,1,0.32770993623679434,0.7309476474486415,0.23103643953800201,0.056837935000658035,0.07302238047122955
1,0.09,False,False,969516,O15440,1,0.5977517106549364,0.8676827921360725,0.23103643953800201,0.6187112331390381,0.4648386240005493
1,0.09,False,False,969516,P08263,1,0.4175009269558769,0.7634194831013916,0.23103643953800201,0.18303659558296204,0.18390324711799622
1,0.09,False,False,969516,P09488,1,0.6913345983554713,0.7190192180251822,0.23103643953800201,0.38964253664016724,0.35748010873794556
1,0.09,False,False,1400,Q05DJ8,1,0.3516908212560388,0.7658493483543185,0.5425961017608643,0.1739690601825714,0.16136831045150757
1,0.09,False,False,1400,P9WFX0,1,0.3399647039948661,0.7868345482659598,0.5425961017608643,0.15011197328567505,0.1750883311033249
1,0.09,False,False,1400,P78417,1,0.3456302151954325,0.3726529710625138,0.5425961017608643,0.8081833124160767,0.6696332097053528
1,0.09,False,False,1400,AAG02439,1,0.4370709382151028,0.27081952728075986,0.5425961017608643,0.2600093185901642,0.3537888526916504
1,0.09,False,False,1400,P50591,1,0.20879676440849335,0.36403799425668215,0.5425961017608643,0.9374642372131348,0.7947637438774109
1,0.09,False,False,1400,P9WH11,1,0.18443935926773447,0.3786171857742434,0.5425961017608643,0.9763617515563965,0.9026119112968445
1,0.09,False,False,1329,Q05DJ8,1,0.2383838383838384,0.31301082394521756,0.7595365643501282,0.1739690601825714,0.19910593330860138
1,0.09,False,False,1329,AAB59829,1,0.3215879727507633,0.925115970841617,0.7595365643501282,0.2630309462547302,0.39919647574424744
1,0.09,False,False,1329,1QCY_A,1,0.4965034965034965,0.24740446211619174,0.7595365643501282,0.42767634987831116,0.616205096244812
1,0.09,False,False,1329,YP_815859,1,0.4853848216680074,0.37464104263309034,0.7595365643501282,0.42515477538108826,0.6375767588615417
1,0.09,False,False,1329,P78417,1,0.23232323232323224,0.40357852882703776,0.7595365643501282,0.8081833124160767,0.8692378997802734
1,0.09,False,False,323,Q05DJ8,1,0.2444444444444445,0.3457035564391429,0.8351212739944458,0.1739690601825714,0.7561513185501099
1,0.09,False,False,323,EMB09144,1,0.22020202020202007,0.7011265738899933,0.8351212739944458,0.1455717235803604,0.6156949996948242
1,0.09,False,False,323,O95372,1,0.19041248606465988,0.441351888667992,0.8351212739944458,0.12721970677375793,0.6668973565101624
1,0.09,False,False,323,XP_717710,1,0.20211817168338908,0.4181577203445991,0.8351212739944458,0.13131867349147797,0.7262166142463684
1,0.09,False,False,323,CAH72619,1,0.3878587196467991,0.4656505411972609,0.8351212739944458,0.3105719983577728,0.7860003709793091
1,0.09,False,False,323,P52209,1,0.20149812734082406,0.5182239893969516,0.8351212739944458,0.8877494931221008,0.9541805982589722
1,0.09,False,False,323,P57771,1,0.4370370370370371,0.30527943450408657,0.8351212739944458,0.3777259886264801,0.8685856461524963
1,0.09,False,False,323,CAA97545,1,0.3848484848484848,0.5312569030262867,0.8351212739944458,0.3285430371761322,0.8087139129638672
1,0.09,False,False,323,O75884,1,0.1575757575757577,0.30019880715705766,0.8351212739944458,0.8915557861328125,0.9546125531196594
1,0.09,False,False,323,P50591,1,0.10155038759689904,0.57411089021427,0.8351212739944458,0.9374642372131348,0.9657841324806213
1,0.09,False,False,323,Q9GZU1,1,0.06666666666666665,0.5659377070907886,0.8351212739944458,0.9014139771461487,0.9100242257118225
1,0.09,False,False,464,Q05DJ8,1,0.2444444444444445,0.3375303733156616,0.7195754647254944,0.1739690601825714,0.4989728629589081
1,0.09,False,False,464,4KC3_B,1,0.5004016064257029,0.3061630218687873,0.7195754647254944,0.44000446796417236,0.7745212316513062
1,0.09,False,False,464,Q8NCG7,1,0.1395833333333334,0.375524629997791,0.7195754647254944,0.9516169428825378,0.9633237719535828
1,0.09,False,False,464,Q9GZU1,1,0.06666666666666665,0.6063618290258449,0.7195754647254944,0.9014139771461487,0.9209108948707581
1,0.09,False,False,464,Q15596,1,0.09551282051282063,0.6288933068257124,0.7195754647254944,0.9410698413848877,0.9487169981002808
1,0.09,False,False,3121,P33261,1,0.5304966598896312,0.16390545615197702,0.3976956903934479,0.8713017106056213,0.9619418382644653
1,0.09,False,False,3121,P10632,1,0.676171654432524,0.23194168323392975,0.3976956903934479,0.7312370538711548,0.9552369117736816
1,0.09,False,False,3121,P08684,1,0.497951985436341,0.2032250938811575,0.3976956903934479,0.9866951704025269,0.9836470484733582
1,0.09,False,False,3121,O94956,1,0.5855614973262033,0.6991385023194169,0.3976956903934479,0.8641601204872131,0.94169682264328
1,0.09,False,False,3121,Q9HAW9,1,0.6818181818181819,0.15595316986967087,0.3976956903934479,0.7506881356239319,0.8917932510375977
1,0.09,False,False,3121,P16662,1,0.8393234672304439,0.39010382151535233,0.3976956903934479,0.4079647958278656,0.8178547620773315
1,0.09,False,False,3121,P45954,1,0.4090909090909092,0.7762314998895515,0.3976956903934479,0.45622900128364563,0.6924951076507568
1,0.09,False,False,3121,Q07869,1,0.6201000834028358,0.47713717693836977,0.3976956903934479,0.18494895100593567,0.7303245663642883
1,0.09,False,False,3121,O76082,1,0.4279588336192111,0.33311243649215816,0.3976956903934479,0.9373147487640381,0.921090304851532
1,0.09,False,False,3121,P37231,1,0.4090909090909092,0.48751932847360285,0.3976956903934479,0.9057306051254272,0.8641308546066284
1,0.09,False,False,3121,P54855,1,0.6590909090909092,0.3825933289153965,0.3976956903934479,0.6671599745750427,0.803979754447937
1,0.09,False,False,3121,P49840,1,0.4305962854349952,0.7512701568367572,0.3976956903934479,0.31811076402664185,0.7441579103469849
1,0.09,False,False,1046,Q05DJ8,1,0.5834381551362684,0.7726971504307488,0.38855963945388794,0.1739690601825714,0.6856195330619812
1,0.09,False,False,1046,AAP13898,1,0.5149499948448293,0.6969295339076651,0.38855963945388794,0.11443545669317245,0.44634634256362915
1,0.09,False,False,1046,XP_717710,1,0.541111882375213,0.7183565275016567,0.38855963945388794,0.13131867349147797,0.6037652492523193
1,0.09,False,False,1046,P9WFX0,1,0.5717120378750957,0.8263750828363154,0.38855963945388794,0.15011197328567505,0.5512714982032776
1,0.09,False,False,1046,P78417,1,0.5773775490756623,0.6796995802960017,0.38855963945388794,0.8081833124160767,0.9349653124809265
1,0.09,False,False,1046,P28562,1,0.4989937106918241,0.6951623591782637,0.38855963945388794,0.9089204668998718,0.9455596208572388
1,0.09,False,False,1046,P50591,1,0.44054409828872293,0.691628009719461,0.38855963945388794,0.9374642372131348,0.9483089447021484
1,0.09,False,False,1046,Q9C000,1,0.7015787447054294,0.23216258007510493,0.38855963945388794,0.7021058797836304,0.9357208013534546
1,0.09,False,False,204,Q05DJ8,1,0.6139479905437353,0.5389882924674178,0.4038258492946625,0.1739690601825714,0.598549485206604
1,0.09,False,False,204,YP_001085402,1,0.6037679781290859,0.7647448641484427,0.4038258492946625,0.16242820024490356,0.4770616292953491
1,0.09,False,False,204,XP_717710,1,0.5716217177826799,0.7181356306604816,0.4038258492946625,0.13131867349147797,0.5634244680404663
1,0.09,False,False,204,P78417,1,0.6078873844831292,0.6794786834548266,0.4038258492946625,0.8081833124160767,0.9501121640205383
1,0.09,False,False,204,O75884,1,0.5270793036750483,0.47514910536779326,0.4038258492946625,0.8915557861328125,0.9277956485748291
1,0.09,False,False,204,Q9C000,1,0.7320885801128962,0.6808040645018776,0.4038258492946625,0.7021058797836304,0.951232373714447
1,0.09,False,False,204,P9WH11,1,0.4466965285554312,0.543185332449746,0.4038258492946625,0.9763617515563965,0.9284066557884216
1,0.09,False,False,2955,P08684,1,0.33886107634543183,0.23348796112215595,0.26253703236579895,0.9866951704025269,0.9742335677146912
1,0.09,False,False,2955,P20815,1,0.473529411764706,0.22730284956925115,0.26253703236579895,0.7766846418380737,0.9140735268592834
1,0.09,False,False,2955,P35354,1,0.71875,0.3503423901038215,0.26253703236579895,0.5283409357070923,0.7434334754943848
1,0.09,False,False,3767,P10632,1,0.4629570340014086,0.27744643251601503,0.2562639117240906,0.7312370538711548,0.8688051104545593
1,0.09,False,False,3767,P9WJI5,1,0.19587628865979376,0.4711729622266402,0.2562639117240906,0.6725643277168274,0.628079354763031
1,0.09,False,False,2315,CAA96025,1,0.3826428061985348,0.8334437817539209,0.23637360334396362,0.13808679580688477,0.13832665979862213
1,0.09,False,False,2315,Q13621,1,0.24742268041237114,0.8371990280538988,0.23637360334396362,0.6536450386047363,0.6356127262115479
1,0.09,False,False,2315,Q12791,1,0.5001699331596239,0.8681245858184228,0.23637360334396362,0.257315069437027,0.29062020778656006
1,0.09,False,False,3878,O15244,1,0.5469967110957243,0.4607908106914071,0.215145081281662,0.625823438167572,0.6576802730560303
1,0.09,False,False,3878,P41145,1,0.2075471698113207,0.5725646123260437,0.215145081281662,0.8807035684585571,0.7697363495826721
1,0.09,False,False,3878,P28223,1,0.6648642429820524,0.4804506295559973,0.215145081281662,0.42762017250061035,0.6162691116333008
1,0.09,False,False,44093,AAN87168,1,0.21030220592583812,0.6565054119726088,0.16593775153160095,0.056837935000658035,0.05689648911356926
1,0.09,False,False,44093,Q4U2R8,1,0.3550193050193049,0.8126794786834548,0.16593775153160095,0.7986237406730652,0.7793275117874146
1,0.09,False,False,44093,Q93T40,1,0.6621621621621623,0.5652750165672631,0.16593775153160095,0.452999085187912,0.3959615230560303
1,0.09,False,False,1201,Q05DJ8,1,0.2444444444444445,0.17693836978131214,0.6113783717155457,0.1739690601825714,0.09017331898212433
1,0.09,False,False,1201,O95372,1,0.19041248606465988,0.38060525734482,0.6113783717155457,0.12721970677375793,0.0708848237991333
1,0.09,False,False,1201,XP_717710,1,0.20211817168338908,0.44731610337972166,0.6113783717155457,0.13131867349147797,0.08507706969976425
1,0.09,False,False,253,Q05DJ8,1,0.6015065913370998,0.9964656505411973,0.5126140117645264,0.1739690601825714,0.23005308210849762
1,0.09,False,False,253,O95372,1,0.5474746329573152,0.9988955157941242,0.5126140117645264,0.12721970677375793,0.17145174741744995
1,0.09,False,False,253,XP_717710,1,0.5591803185760444,0.9969074442235476,0.5126140117645264,0.13131867349147797,0.19297116994857788
1,0.09,False,False,253,P11215,1,0.5968057366362451,0.44930417495029823,0.5126140117645264,0.8614470958709717,0.8673672676086426
1,0.09,False,False,253,1DF8_A,1,0.42372881355932196,0.09476474486414845,0.5126140117645264,0.9595581293106079,0.8987850546836853
1,0.09,False,False,253,P50747,1,0.6055469953775039,0.49723878948531036,0.5126140117645264,0.2430022805929184,0.5840586423873901
1,0.09,False,False,253,P11498,1,0.42372881355932196,0.6929533907665121,0.5126140117645264,0.5367092490196228,0.6444941163063049
1,0.09,False,False,253,1NDJ_A,1,0.42372881355932196,0.049480892423238346,0.5126140117645264,0.9615519642829895,0.9089289307594299
1,0.09,False,False,253,1SWR_A,1,0.42372881355932196,0.1473381930638392,0.5126140117645264,0.9633580446243286,0.9149374961853027
1,0.09,False,False,253,1STP_A,1,0.42372881355932196,0.34901700905677047,0.5126140117645264,0.9316003918647766,0.776707112789154
1,0.09,False,False,253,O00763,1,0.4570621468926554,0.1166335321404904,0.5126140117645264,0.6368138194084167,0.7362872362136841
1,0.09,False,False,253,1N9M_A,1,0.42372881355932196,0.08703335542301745,0.5126140117645264,0.9490658640861511,0.8796204924583435
1,0.09,False,False,2722,Q05DJ8,1,0.41065449010654503,0.8771813563066048,0.27433881163597107,0.1739690601825714,0.4479828476905823
1,0.09,False,False,2722,ACA62796,1,0.7218634964697364,0.5683675723437155,0.27433881163597107,0.5106004476547241,0.5337100028991699
1,0.09,False,False,3661,CAQ07474,1,0.3761692727209969,0.9975701347470731,0.14843954145908356,0.24732619524002075,0.22099030017852783
1,0.09,False,False,3661,P43681,1,0.4369964550435064,0.7916942787718135,0.14843954145908356,0.30603718757629395,0.3958050310611725
1,0.09,False,False,3661,P17787,1,0.2807881773399015,0.6986967086370665,0.14843954145908356,0.15072017908096313,0.2073020339012146
1,0.09,False,False,3661,1FV0_A,1,0.3879310344827587,0.7711508725425227,0.14843954145908356,0.24963214993476868,0.15043167769908905
1,0.09,False,False,3475,Q09428,1,0.21948591657688168,0.9401369560415286,0.10253309458494186,0.11259999871253967,0.1563739776611328
1,0.09,False,False,3512,1QCY_A,1,0.6123680241327301,0.8539871879832118,0.2257569283246994,0.42767634987831116,0.3003876209259033
1,0.09,False,False,2466,Q02499,1,0.6242799539170507,0.8164347249834327,0.22827859222888947,0.42224588990211487,0.5726763606071472
1,0.09,False,False,2466,XP_001348613,1,0.22895408163265296,0.6352993152197923,0.22827859222888947,0.11036159843206406,0.1433015763759613
1,0.09,False,False,2466,O15455,1,0.21875,0.7464104263309035,0.22827859222888947,0.9548510313034058,0.8638733625411987
1,0.09,False,False,37542,Q9NFS5,1,0.2836879432624113,0.8177601060304838,0.16625893115997314,0.7606415152549744,0.6714988946914673
1,0.09,False,False,3698,3F32_A,1,0.253961673115902,0.49569251159708416,0.19980648159980774,0.10695412755012512,0.102447509765625
1,0.09,False,False,40,Q05DJ8,1,0.1777777777777778,0.6571681024961343,0.5790835618972778,0.1739690601825714,0.4084138572216034
1,0.09,False,False,40,Q02936,1,0.18032786885245897,0.5807377954495251,0.5790835618972778,0.83132404088974,0.9083575010299683
1,0.09,False,False,40,P26447,1,0.33673469387755106,0.7687210072895958,0.5790835618972778,0.6235329508781433,0.9061327576637268
1,0.09,False,False,40,P49407,1,0.16091954022988508,0.6732935719019219,0.5790835618972778,0.8180481791496277,0.9271528124809265
1,0.09,False,False,4235,P21397,1,0.5023204689789935,0.38855754362712613,0.18862447142601013,0.4155312180519104,0.46227625012397766
1,0.09,False,False,4409,P05177,1,0.3537493284212143,0.6975922244311906,0.16061031818389893,0.726589560508728,0.8495243787765503
1,0.09,False,False,4409,BAC78638,1,0.20128013654789845,0.8884470952065385,0.16061031818389893,0.1009279191493988,0.08236302435398102
1,0.09,False,False,3182,1QCY_A,1,0.6025641025641026,0.9129666445769825,0.23473100364208221,0.42767634987831116,0.4899783730506897
1,0.09,False,False,3182,Q07343,1,0.2777777777777777,0.4634415727855092,0.23473100364208221,0.09548095613718033,0.5186789035797119
