run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,[G2.1.1.395],20.420029973076925,37.12137292090909,0.0,26.850483778125
0,cid_Eig12_AEA(bo),45.5535774,17.2913551,11.192224025,0.0
0,[G4.3.6.3],42.58098463105264,47.43126571666667,0.0,35.322382723548394
0,[G2.1.1.188],19.211688468,29.7962756125,0.0,21.62473993733333
0,[G5.2.2.48],28.27446713411765,25.359243914999997,0.0,18.235103462903222
0,[G4.3.6.6],44.03706682099999,39.76737682652174,0.0,22.414967720256413
0,cid_GATS2p,16.83583688166667,11.4445084625,13.202468354666667,0.0
0,cid_nCsp2,18.5898083525,26.799143955,27.00171206,0.0
0,[G4.3.1.9],44.109304048260874,59.61135848611111,0.0,46.956372273928594
0,[G2.1.1.30],22.66846024466667,31.11738867058823,0.0,14.432293864117648
0,cid_J_Dz(m),47.8976005,17.5501976,25.830447740000004,0.0
0,cid_TIC5,17.15752246,29.2602158,9.664533129999999,0.0
0,[G2.1.1.235],25.93746369928572,29.93486597230769,0.0,12.55000793111111
0,cid_VE1sign_Dz(e),16.50982637764706,16.11512120733333,13.711899104054057,0.0
0,[G2.1.1.38],39.71938773666667,18.9799805,0.0,18.095109941818176
0,cid_SM5_L,15.7960567,91.2748453,13.038546253333331,0.0
0,cid_SpPosA_X,12.0772045225,15.188950828,14.756433184999999,0.0
0,[G2.1.1.375],17.900958871999997,24.39650330857143,0.0,10.986199899230769
0,cid_Eig09_AEA(dm),15.127028096,9.67239093,23.678680428333333,0.0
0,cid_GATS5e,14.113373560882351,14.102267785813956,16.089985307763158,0.0
0,cid_VE3sign_A,14.832703173333334,15.955397316999997,14.296437037878789,0.0
0,[G5.2.1.14],34.1109009,28.9688441,0.0,9.0615460875
0,cid_P_VSA_i_2,15.043990620833332,12.521693705555554,18.619291721874998,0.0
0,cid_GATS3m,13.311002689500004,16.107048976,15.861230371698115,0.0
0,[G2.1.1.221],23.963862236153847,26.478139881538457,0.0,32.54220746818183
0,EQN,127.967041,125.5649415,0.0,10.777195702499998
0,[G7.1.1.41],49.32456534521738,57.46621982519998,0.0,37.50193872348837
0,cid_Eig04_AEA(ed),23.66100645,31.206897471428572,17.267785203333332,0.0
0,[G4.2.2.3],37.2390162,28.273025983571422,0.0,26.560211335882354
0,[G2.1.1.153],84.67101862568181,74.314275502,0.0,38.224667534186054
0,[G2.1.1.384],28.363961324,29.710418768125002,0.0,24.453252782777774
0,1818_3587,53.4549561,18.871805199999997,0.0,0.0
0,cid_GATS2v,16.033747383333335,15.437193728124997,15.562708284318184,0.0
0,cid_ATSC6i,86.9582443,15.8463039,20.33588215,0.0
0,cid_SpMax_EA,26.923120032499998,45.399287632000004,17.684861762222223,0.0
0,cid_MATS5p,18.06443510818182,15.641126341666668,12.651369809428573,0.0
0,cid_SaaaC,24.11682046952381,23.536777441764706,15.121844558181818,0.0
0,[G2.1.1.160],25.040014829999993,13.417518961818184,0.0,11.146980973124998
0,cid_VE1sign_Dz(p),15.272813590526317,14.28642482291667,13.587912365000001,0.0
0,[G2.1.1.123],26.895916025454543,20.798436407272728,0.0,22.397851126153846
0,[G5.2.1.23],20.7649307,0.0,0.0,11.4804974
0,[G2.1.1.190],32.88328988952381,34.608042304062494,0.0,23.260367209189194
0,cid_F03[C-N],16.95227632,20.34559952818182,13.65842732230769,0.0
0,[G4.2.8.2],37.96167603470589,25.86392157652174,0.0,29.611127272916665
0,cid_SM5_B(p),21.2995619875,17.120445266666668,18.96452215,0.0
0,[G4.3.5.8],20.049029168181818,53.02670527999999,0.0,14.000636501111114
0,cid_VE1_B(e),14.744129377499997,14.876811364285714,18.2380989937037,0.0
0,cid_MATS8i,13.561716443333331,14.350862022000001,13.913588219714283,0.0
0,cid_P_VSA_MR_7,15.876016902608697,14.581728695769225,12.899090077727271,0.0
0,[G7.1.1.51],18.847709222105262,22.103961885,0.0,9.388217043571428
0,cid_MATS2p,14.298121038636365,14.3002835125,16.343126252500003,0.0
0,cid_MATS4m,13.598945731875004,13.24521112517241,17.80495481701755,0.0
0,cid_CATS2D_04_DL,20.418166028571427,10.846591215,13.732156198823532,0.0
0,916,10.4522667,0.0,0.0,0.0
0,[G2.1.1.348],24.367035144545458,24.855101777777783,0.0,45.13819970777778
0,cid_J_B(m),24.548672999999997,15.25016892,10.0253286575,0.0
0,cid_SpMax2_Bh(v),47.85535380227273,47.65342674923077,24.816755854583324,0.0
0,[G2.1.1.102],59.26915874499999,60.234486947142855,0.0,22.675657570999995
0,[G4.1.4.1],33.24746377454546,26.351374713571428,0.0,33.22446980550001
0,[G2.1.1.6],54.102401221499996,59.303832289499994,0.0,23.38578734205882
0,[G4.3.7.6],27.870159617391312,27.090361651250003,0.0,27.656576834705877
0,[G2.1.1.21],37.033754348571435,22.839444232727274,0.0,11.902629889333333
0,[G4.3.1.4],29.553703209000002,30.395447346000005,0.0,13.619498643333332
0,cid_SM11_EA(ri),17.472833308333332,18.07289695,11.883042043749999,0.0
0,cid_JGI1,14.671211410833335,16.097107346363643,18.022360252105262,0.0
0,2589_1627,15.7659607,0.0,10.29073334,0.0
0,VGD,16.0990524,0.0,0.0,7.67111874
0,[G5.2.2.49],30.161614147777772,20.67497628166667,0.0,22.060439988076926
0,cid_ZM2Per,19.5649376,9.79152425,14.672434816,0.0
0,[G2.1.1.77],49.51113513625,55.648906802500015,0.0,61.419769265555566
0,[G2.1.1.308],32.315211246,34.907896920714286,0.0,18.561900742000002
0,cid_SpDiam_Dt,25.521995540000002,45.577256510000005,20.684807997500002,0.0
0,cid_Eta_F_A,18.448416574666666,10.80748618125,20.580592299999996,0.0
0,cid_F02[C-C],22.73465295,11.67336798,12.481776365714286,0.0
0,[G7.1.1.80],31.670795270476187,33.30770055136364,0.0,39.11285263054055
0,[G4.1.7.1],22.122582156874998,28.91147886285714,0.0,35.149149593548394
0,[G2.1.1.206],37.01741413333333,77.326664275,0.0,15.872255571428571
0,cid_SpMaxA_EA(ri),28.34639194,17.3966503,12.145314200000001,0.0
0,cid_VE2_B(v),20.791374049999998,23.349973271428574,16.810016995625,0.0
0,cid_Eig04_AEA(bo),32.04080651333333,20.395624749230766,14.424174815333332,0.0
0,cid_D/Dtr11,42.334357209523816,37.72788970115384,54.16942307037038,0.0
0,2685_2873,22.6382923,22.229790079999997,13.153819435000003,0.0
0,cid_Eig07_AEA(ed),62.5887168,49.153131338,16.285533258,0.0
0,cid_PDI,12.900102851739128,15.249962483749998,20.800207672941173,0.0
0,[G2.1.1.371],28.669739238333335,7.18268204,0.0,11.042479834666665
0,cid_VE1_Dt,25.841796883333334,19.11668458833333,27.140396963,0.0
0,2781_2034,7.20825577,12.714003550000001,0.0,0.0
0,cid_TPSA(Tot),12.128369846190477,15.641600487999998,17.0850626528,0.0
0,cid_NsssCH,23.056682300000002,19.15252,16.63546084,0.0
0,cid_GATS4m,18.93699687875,22.052863919117648,22.565989299310342,0.0
0,[G4.3.3.14],38.608284747368415,36.32116552692308,0.0,25.432237921874997
0,cid_SpMAD_B(i),13.835027213846157,16.37714112733333,15.325738732222224,0.0
0,[G2.1.1.128],44.01680260962962,45.35093782088234,0.0,29.79634763181818
0,cid_P_VSA_e_2,21.02732724,18.449607610833336,15.214861647619045,0.0
0,cid_nHDon,5.24730301,0.0,12.6437602,0.0
0,[G1.1.1.11],23.957836727500002,33.22971428294118,0.0,16.80346281375
0,[G2.1.1.240],19.744381104444443,23.233448779285716,0.0,30.971025975000003
0,cid_SpPosA_B(e),18.175277505238093,13.046410534500001,15.74473192166667,0.0
0,[G4.3.1.13],28.233499345714286,29.311796166666667,0.0,15.771492425
0,cid_MWC08,34.238223575,23.2743225,8.5688192725,0.0
0,[G2.1.1.164],68.21268518550002,53.91982455947367,0.0,38.018789682999994
0,LGS,136.501923,120.613777,0.0,0.0
0,[G2.1.1.351],28.884410057777774,27.149497584,0.0,13.163718798666672
0,cid_SaaO,19.58977285172413,19.68656301458334,13.873895608999998,0.0
0,cid_CATS2D_01_LL,22.58861415444445,20.051290912499997,28.881136054117647,0.0
0,[G7.1.1.10],30.640556038999996,27.17029068461538,0.0,20.330038163
0,KPT,12.9474792,0.0,0.0,0.0
0,[G4.3.2.9],28.313325837727277,21.957067975000005,0.0,26.116469953529414
0,[G2.1.1.46],37.34866272724138,44.11668107766666,0.0,24.298895683725487
0,[G4.1.7.2],16.97436396666667,29.270281936666663,0.0,17.7237516925
0,GSI_KSI,135.60437,145.195312,0.0,0.0
0,cid_SdS,28.67606346086956,27.572308228571423,12.86168225166667,0.0
0,[G5.2.2.29],61.58016228428572,43.91269570450001,0.0,89.03512083300004
0,[G2.1.1.204],28.36336434727273,25.368517076666667,0.0,25.69378179814814
0,[G2.1.1.324],24.416325913636364,11.247677318571428,0.0,11.932446873636364
0,[G2.1.1.51],22.444279879999996,24.08985482,0.0,14.521556899047622
0,1160,44.24333554,38.28796275666667,19.84187125,0.0
0,cid_CATS2D_07_DL,20.841556533333332,21.23539358714286,22.593001846666667,0.0
0,cid_TI2_L,18.057532674285714,14.66758491307692,20.794344305000003,0.0
0,[G4.2.2.1],32.904700187272724,19.403217733333335,0.0,25.77864248789474
0,[G4.3.5.10],29.07952441634145,32.100636187142854,0.0,21.495893297391312
0,cid_SM5_B(m),39.577623727500004,20.614488599999998,20.010419841111112,0.0
0,[G2.1.1.191],36.254431425500016,32.81528297444445,0.0,31.313129980952382
0,cid_GATS6m,19.918431118823534,20.818379854883716,17.877681692575763,0.0
0,[G2.1.1.23],23.419307506999996,30.580843348000002,0.0,9.895773722500001
0,[G2.1.1.291],21.155115664285713,36.72182877777778,0.0,13.978604550000002
0,cid_SpMin5_Bh(p),59.70585252100001,82.06000320800001,18.08382150714286,0.0
0,[G2.1.1.368],15.403962797500002,12.517529476,0.0,18.487489098666664
0,[G4.3.4.3],99.75197248,120.69270056,0.0,117.39084727142856
0,[G4.1.2.1],27.688861838461534,19.147793529,0.0,34.89418514625002
0,cid_Eig10_AEA(dm),19.314507609999996,15.677225369999999,13.896937045833333,0.0
0,cid_VE2_Dt,11.40027199,10.99334037,19.909654298333333,0.0
0,843_38,25.99522416363636,17.222548435454545,22.901895746923078,0.0
0,cid_MATS1i,18.516904143968254,19.695204067910453,18.151173958720925,0.0
0,cid_SpAD_EA(dm),14.710528088571428,21.459089377777772,23.416169716296295,0.0
0,[G5.1.2.38],33.14311539714286,19.467660264444444,0.0,18.92062882472222
0,cid_SpMAD_A,21.2543072,0.0,14.840662955833333,0.0
0,cid_Eig06_AEA(ed),19.149053381999998,19.726213616666666,11.232894217142857,0.0
0,[G5.1.2.15],25.564318199999995,36.58777836428571,0.0,12.63557606
0,[G2.1.1.183],15.661617368636364,16.786933489473686,0.0,16.87892517521739
0,cid_SpMAD_EA(ri),22.710139126923078,14.004259685000005,14.61446187588235,0.0
0,cid_CATS2D_01_AA,23.669046682857147,17.423437541111113,28.455880209999993,0.0
0,[G4.1.1.1],35.84608482666667,39.85081477,0.0,22.2692794475
0,[G7.1.1.73],43.254398615405414,48.92958458729729,0.0,25.713443900606062
0,GTH_NTH,75.6783815,137.3523392,0.0,11.352172625000001
0,cid_nRCONHR,12.948806756666668,0.0,5.89716625,0.0
0,cid_SpMax8_Bh(e),11.1095886,0.0,10.27567028,0.0
0,[G4.3.3.2],20.324084685714286,22.871569966666666,0.0,20.30593320818182
0,[G2.1.1.239],16.028772346363635,17.639515443076924,0.0,11.124740881333334
0,cid_nR09,11.439157945,14.997839,6.56339264,0.0
0,[G2.1.1.244],25.131620071499995,15.491888246153849,0.0,13.869768052307688
0,cid_GATS3e,16.08237552585366,18.324764698461543,15.188801407179481,0.0
0,[G5.1.1.21],75.53867165,118.677368,0.0,137.89351498666667
0,cid_ChiA_D/Dt,39.28627398,20.7375359525,16.628972958,0.0
0,[G2.1.1.192],38.64837891333334,16.999620127333333,0.0,16.262714675199998
0,cid_TPSA(NO),19.54037927,13.034409595,12.23070682066667,0.0
0,cid_F08[C-N],26.531620333333336,18.185847208333332,13.267417583333334,0.0
0,cid_D/Dtr05,33.193224619615386,39.1234431180645,30.14412350740739,0.0
0,[G2.1.1.117],28.855565021764704,47.24548818647059,0.0,24.26704087178572
0,cid_CATS2D_07_AL,12.557494735999999,11.763986909999998,13.553397862857143,0.0
0,cid_MCD,15.595586643846154,18.032299494615383,12.786351226190474,0.0
0,[G5.2.2.34],47.18286204727272,29.963501085555563,0.0,35.21409967444445
0,cid_VE1sign_Dz(i),14.33010175333333,12.091488362142854,17.283522304489797,0.0
0,[G4.3.2.13],18.829017443999998,36.985980582857145,0.0,19.845649159999997
0,cid_Chi_D,15.2718916,20.211719499999997,9.495995798571428,0.0
0,cid_O-057,16.811867136,15.072891869999998,12.473509143333333,0.0
0,[G5.2.2.43],22.791335406499993,23.158186054166674,0.0,28.684256314666662
0,cid_Eig02_AEA(bo),27.067229080588238,25.16474108875,27.68587376793104,0.0
0,[G5.2.2.6],13.402160034285714,17.716398655555558,0.0,28.441027236666663
0,cid_SpMax1_Bh(i),23.165735561818178,23.336046095500002,19.694589985384614,0.0
0,[G4.3.6.8],26.339385233333335,23.053908550000003,0.0,12.852196785769232
0,[G2.1.1.215],40.97312948727272,31.977259585555558,0.0,28.15944513894737
0,[G2.1.1.25],18.26175481,8.566640011111112,0.0,11.481309566666667
0,cid_SsOH,16.87886770833333,16.46219421529412,20.026641374705882,0.0
0,cid_SpDiam_B(e),16.79607747375,18.72732590777778,13.069085301249999,0.0
0,cid_T(N..O),17.129318421,15.527966770000003,15.110865283999997,0.0
0,cid_VE1_B(i),12.359298709166666,15.087261775714286,16.924434465625,0.0
0,cid_SpDiam_L,22.028472114444448,18.694132194117646,16.855092289375,0.0
0,helical,33.771565232444445,53.553321688936144,0.0,45.15536187428573
0,cid_SdO,21.562009233157895,20.763193833529414,15.640806939642856,0.0
0,cid_Eig02_AEA(ed),49.317916248,34.071405405454556,15.250274841875,0.0
0,[G2.1.1.168],37.386425599,36.37971956249999,0.0,13.717780980833332
0,[G2.1.1.156],27.77281980083333,20.85370792818182,0.0,32.230933206923076
0,[G2.1.1.4],21.101257480476185,17.086566252105268,0.0,24.891079575652178
0,NNN,21.7307816,15.0784006,0.0,0.0
0,[G2.1.1.338],19.424391062222224,16.94680022444444,0.0,12.892398300000002
0,FPL_IPL,140.48291,50.0720787,0.0,7.83469963
0,cid_piID,39.948891124999996,28.918890548571433,22.159606110000002,0.0
0,[G4.3.1.7],23.902487029999996,56.17958418071429,0.0,29.901682072380936
0,cid_SM04_EA(ri),14.553272240000002,26.4910145,24.0673065,0.0
0,3692,7.15600967,25.5921478,0.0,0.0
0,cid_WiA_Dz(v),19.284091717499997,23.400876033333333,12.1818085,0.0
0,[G5.1.2.1],29.909303149999996,26.60919733153846,0.0,30.96137096882353
0,3108,15.451252,24.9829044,0.0,0.0
0,cid_SpMAD_L,18.42414187,17.254602399000003,16.336519260434784,0.0
0,[G2.1.1.58],30.815103764000003,27.03369116238096,0.0,32.80663725944444
0,cid_SaasC,13.775189474400001,17.753541679523806,20.44863434451614,0.0
0,cid_IC3,13.096285550714287,14.595565672500001,14.292669350810806,0.0
0,cid_Eta_L,27.50843143333333,15.017830615000001,16.741086019090904,0.0
0,[G2.1.1.96],42.812299239375,25.837986549166672,0.0,25.339091358666664
0,[G5.2.2.27],36.528985558076926,44.00289018416668,0.0,18.507308008181816
0,544,36.46529134666667,0.0,11.090912795,0.0
0,2485,16.631599405,23.3181324,0.0,0.0
0,3871,10.941919953333333,0.0,0.0,0.0
0,cid_GATS1m,13.439161428124997,13.693201978571429,16.61612625909091,0.0
0,cid_Eta_betaS_A,24.366049393103456,24.858553997272736,18.75008359755102,0.0
0,cid_SpDiam_B(m),19.7711028,16.995548018666668,20.67691905138889,0.0
0,[G4.3.9.5],30.988790188823526,20.191421109230767,0.0,17.39281898277778
0,[G2.1.1.201],16.78518006,22.361243670000004,0.0,11.4517169235
0,cid_SM14_EA,44.3637085,0.0,39.13427843857143,0.0
0,cid_SpMin3_Bh(i),14.24794119,32.20886306,13.40330646857143,0.0
0,cid_nArX,12.897018205,10.77355765,6.962288859999999,0.0
0,cid_JGI4,14.618969940555555,12.508040816470588,13.107039713749998,0.0
0,cid_ATSC6e,16.344541305,16.828461918571428,14.58498990421053,0.0
0,[G2.1.1.305],23.14578988375,24.721810114545452,0.0,17.741367782857147
0,2308_2918_3700,13.9209633,0.0,7.51906872,0.0
0,[G7.1.1.62],22.659894682000004,31.99933066954545,0.0,21.786969525666667
0,[G4.1.3.3],30.803875367777778,28.678991008888886,0.0,36.22452729375
0,cid_MATS5e,16.995854772142852,15.441189551702129,18.862791812608698,0.0
0,cid_MATS6e,13.828152674814813,13.702702940000002,14.169734579807692,0.0
0,cid_CATS2D_08_LL,39.38474274,29.117777461111107,15.792118513333333,0.0
0,105,13.9948883,34.1104889,27.1765289,0.0
0,cid_C-001,23.8234748925,5.69284821,25.182060225,0.0
0,[G4.2.1.1],15.304254003333332,28.527945167857144,0.0,18.1512238215
0,cid_VE1sign_B(v),15.235200093000003,20.06318826791667,15.437191690833336,0.0
0,[G4.1.6.3],27.78936225,36.14769468857143,0.0,25.828047618750006
0,[G2.1.1.275],24.646252834285715,10.91182225875,0.0,16.47316054526316
0,cid_P_VSA_LogP_2,16.962395578571428,15.806883460000002,17.7849049304878,0.0
0,[G5.1.2.14],18.6592927125,33.12280708857143,0.0,13.187052888333334
0,cid_IC5,18.160764699999998,18.440399188333334,13.22680330388889,0.0
0,cid_Eta_betaP_A,17.819977003181815,30.922516039411775,24.66337431375,0.0
0,GVG,131.859344,0.0,0.0,6.11609745
0,cid_VE3sign_H2,22.136526344999996,14.64504367375,13.642612528636363,0.0
0,[G4.3.5.11],19.393413165714282,20.97425178407408,0.0,17.090896204347825
0,[G2.1.1.5],23.10341383,25.693859415000006,0.0,14.657965268636366
0,[G2.1.1.176],28.20049569913044,18.139735498823523,0.0,25.116293843666664
0,3675_3373_582,9.807226155,6.10076046,10.5058422,0.0
0,cid_F02[C-N],19.781844557142854,13.309177202,11.262126304545454,0.0
0,[G4.3.7.9],14.659930703,17.148797225000003,0.0,15.070183212285714
0,cid_CATS2D_02_AA,20.45819123833333,15.70674077,25.67800886217391,0.0
0,3489_247,11.6427803,0.0,16.0869999,0.0
0,[G2.1.1.372],28.21818982625,19.25864602857143,0.0,9.0977403725
0,[G2.1.1.331],21.72961791666667,26.27260304,0.0,11.272527155454542
0,cid_SM4_B(e),37.4245377,26.2837105,34.87140465,0.0
0,[G2.1.1.14],25.272325790833335,24.508435234210527,0.0,28.64349494875
0,[G4.1.8.2],27.085743091428576,15.178487215384614,0.0,13.589263539583337
0,cid_Uc,89.99997343333332,120.87388356666668,6.4098014800000005,0.0
0,[G2.1.1.314],24.720443662,33.177647965000006,0.0,23.488389328000004
0,cid_MAXDN,15.765389256666664,14.769467461199998,14.205935378529409,0.0
0,cid_EE_B(p),21.1722279,0.0,6.81972949,0.0
0,[G4.3.6.13],28.78485379857143,40.25909369714286,0.0,35.599478310500004
0,ERM,48.4335327,16.9100609,0.0,0.0
0,[G2.1.1.2],18.10003377,9.755985246666667,0.0,8.596931461666665
0,714,12.4626465,0.0,0.0,0.0
0,cid_SpPosA_H2,11.112917040000001,11.194018691,15.63296659357143,0.0
0,3403_1532,19.533972249999998,17.93612765,20.969964645454546,0.0
0,118,18.640437116666668,20.68005635,11.97433644,0.0
0,SKR,29.010201133333336,0.0,0.0,6.97268057
0,[G2.1.1.106],23.890898726000003,32.42720707380952,0.0,16.6189884462963
0,2118_9_3302,17.9722919,0.0,18.29266702,0.0
0,[G2.1.1.347],27.645747083571425,29.651294043571426,0.0,28.023822265909086
0,[G4.3.3.8],38.60117921076923,23.868532385,0.0,16.97061190260869
0,[G7.1.1.29],24.775633946111114,17.830822466315787,0.0,15.471867200952385
0,cid_P_VSA_MR_8,16.57268237125,24.318324726666667,17.145146274444446,0.0
0,2216_3406,12.850588785,0.0,11.96181105,0.0
0,GAF_TAF,70.9924927,0.0,0.0,0.0
0,cid_Eig03_AEA(bo),28.17517001666667,33.27505332214286,20.993628500769226,0.0
0,cid_P_VSA_s_3,33.32711074625,26.119711991034475,17.945225983170737,0.0
0,cid_F06[C-S],15.123122378333333,16.69284134,14.329664484285713,0.0
0,cid_ATSC6p,17.373518245714283,21.7200546,12.134712692857144,0.0
0,[G4.1.3.1],28.139345985714282,23.268190452499997,0.0,21.909385144374998
0,[G4.3.8.14],52.41821070999999,24.621498199411764,0.0,16.178296925
0,[G5.2.1.15],24.0354652,17.09329705,0.0,19.5023551
0,cid_ATS8e,19.16650675,15.7797871,14.568831450000001,0.0
0,cid_F04[O-Cl],8.884096145,0.0,0.0,0.0
0,[G7.1.1.54],31.757558884666658,35.57934440909091,0.0,19.564099176400003
0,cid_ATSC5e,16.3646014,17.6855752425,17.47495153,0.0
0,cid_D/Dtr12,11.629286426666667,0.0,11.569438,0.0
0,2045,7.339048385,12.6719627,0.0,0.0
0,cid_Eig14_EA(bo),13.971616103333334,14.957682595,17.477923906363632,0.0
0,2437,36.074002438,21.53643704,25.611181913333336,0.0
0,[G2.1.1.354],27.43286223538462,27.582836365000002,0.0,15.710321763548384
0,cid_GATS5i,11.472966368235298,12.706291004444445,13.170267321304346,0.0
0,[G7.1.1.7],26.60747812809524,41.210126466666665,0.0,30.731983157058828
0,[G2.1.1.229],36.81858994727274,54.517149097142855,0.0,39.901876343571416
0,[G2.1.1.83],30.16286906272727,15.350353242499999,0.0,12.169897838999997
0,1880_2738,22.8418954,24.26591587,17.090679833846153,0.0
0,cid_SpMAD_AEA(bo),22.579858485384612,16.130990079999997,15.492578952666669,0.0
0,908_1672,21.8864517,0.0,9.28334282,0.0
0,cid_SMTI,47.944931,26.49366665,23.8755989,0.0
0,cid_MATS1e,22.845406821086964,21.10292528500001,18.928645230508483,0.0
0,cid_NaaCH,21.3178453375,32.0235057,8.774691103333334,0.0
0,cid_CATS2D_08_AL,20.351360964444446,12.996475084285716,18.414128518888887,0.0
0,[G5.1.2.11],28.07127908888889,29.684741030000005,0.0,19.9069777725
0,[G4.2.7.1],19.59997820583333,25.107355986,0.0,8.263137028333333
0,[G7.1.1.64],20.144576243076923,22.11545973,0.0,14.828790407000001
0,cid_Mi,16.059688860909095,24.36775501210526,10.744288754705885,0.0
0,[G2.1.1.78],30.60932980769231,26.556379730714287,0.0,17.033572573333334
0,cid_CSI,71.9388199,30.888546,8.219513655,0.0
0,[G2.1.1.146],25.523937531304345,17.2065960405,0.0,22.385098755454546
0,DEY,44.3677292,44.7831154,0.0,0.0
0,[G1.1.1.6],29.41425072210527,19.426638706666665,0.0,17.055782821153848
0,cid_AECC,19.647209549999996,18.0381622,27.504458433333337,0.0
0,PDT,21.2076721,0.0,0.0,0.0
0,cid_GATS7i,10.901328684,12.745206660588234,16.300380167906976,0.0
0,[G4.3.9.10],36.46659713200001,35.28813839266666,0.0,37.790522585185194
0,[G7.1.1.14],22.062917042000002,18.327554082307692,0.0,16.199239229411763
0,[G7.1.1.40],16.711760235294115,23.853063461052628,0.0,13.47470879034483
0,1928,5.28067017,0.0,5.38144255,0.0
0,cid_CATS2D_05_AA,17.67781846454545,36.6795859,46.13433576300001,0.0
0,[G2.1.1.226],12.336188396923076,27.90241606,0.0,23.12176646642857
0,[G2.1.1.33],27.705592638333332,15.1560134775,0.0,16.498269516666664
0,2509,21.956294999999997,29.936866745,0.0,0.0
0,4044_1751_1500_3602,7.83390141,0.0,20.11235458,0.0
0,cid_Eta_betaP,19.947827205714287,31.502489760000003,22.289947632,0.0
0,[G5.2.2.36],23.161813837222226,25.13865151263158,0.0,13.521743634827585
0,[G7.1.1.30],31.23220601652174,22.631547562222224,0.0,14.050292506410257
0,[G7.1.1.1],20.424393501111112,32.85844193,0.0,20.379383001000004
0,cid_Eig01_EA(ri),21.5770836,18.858641518235295,13.165926934583332,0.0
0,3071_2735,20.648210343749994,22.773458976923074,21.880885273333334,0.0
0,[G7.1.1.77],40.51995545833333,38.32288538142858,0.0,27.185325402500002
0,[G2.1.1.294],27.67939407888889,44.89458322555556,0.0,12.582003804444446
0,116,11.2735863,14.8117056,0.0,0.0
0,cid_JGT,14.431633642142858,13.7466571335,15.815178867826086,0.0
0,[G2.1.1.393],28.032740405833334,39.006630640000004,0.0,15.686734825
0,[G4.3.1.15],27.237399864999993,45.081329302,0.0,17.401671494000002
0,[G2.1.1.105],29.133726454000012,46.85023364866667,0.0,15.493105183478262
0,cid_B07[C-S],57.80480195,18.7618008,0.0,0.0
0,cid_Eig11_AEA(ed),13.2289839,8.26861572,27.576057433333332,0.0
0,[G4.3.5.12],17.88725918181818,21.774277626,0.0,24.42303180411765
0,[G2.1.1.342],27.63234957142857,30.002052469999995,0.0,14.565992834999998
0,cid_AVS_D/Dt,22.778176975714285,14.945661395,18.063344228749997,0.0
0,cid_Eig02_EA(ri),30.430708008461547,31.008402728000004,21.666098231666666,0.0
0,cid_S0K,15.003644633333332,5.83585978,14.318219200000001,0.0
0,[G1.1.1.12],21.674137288235293,42.147771370526314,0.0,22.241171174999998
0,cid_SsssN,15.90103860028572,19.820129229117647,22.39165644090909,0.0
0,[G4.3.1.3],31.227039879,68.98567944999999,0.0,19.64840505
0,[G2.1.1.353],22.943082557777775,29.878450947727263,0.0,15.497885200833329
0,cid_J_A,21.0394936,16.0777621,20.82623751666667,0.0
0,cid_nPyridines,23.2881237,8.278809216666668,22.15724984285714,0.0
0,3763,5.88017273,0.0,0.0,0.0
0,cid_SpDiam_B(p),15.961067320000005,12.281938603,13.334926995000002,0.0
0,cid_C-005,14.34201955,39.14471496666667,18.949288585,0.0
0,cid_SpMax4_Bh(m),46.83572158333334,55.98633637999999,14.4244199525,0.0
0,cid_nCsp3,17.982981566,17.8434019,13.205932936666665,0.0
0,[G2.1.1.274],8.80663300375,13.259869707272726,0.0,16.557100059166668
0,1737,22.012258899999996,23.518091175,37.390978347499995,0.0
0,cid_VE2_H2,14.1971531,9.63954163,11.375725166,0.0
0,[G2.1.1.340],39.67825197153846,41.70182124733333,0.0,34.37652418624998
0,[G2.1.1.250],29.318708818421054,23.885935415789472,0.0,20.85202988909091
0,[G5.1.2.40],24.466136241875002,17.873730745384613,0.0,18.150189083478256
0,cid_CATS2D_05_PL,22.6368636692,24.81983462,18.068919329285713,0.0
0,cid_SpMax_L,14.056549874166665,23.988626879999998,28.87448685294118,0.0
0,cid_Eta_alpha_A,19.938454782000004,17.863328805,13.9635314815625,0.0
0,cid_CATS2D_03_DL,20.531812741666666,16.409198240000002,20.017539674210525,0.0
0,[G1.1.1.18],14.470067764285712,30.21581207090909,0.0,23.399879479615382
0,[G4.1.5.2],29.633271178124993,24.95528402777778,0.0,28.416328808333333
0,cid_MATS8p,14.365723548333335,15.672630718571426,19.147734200377357,0.0
0,cid_VE1_B(p),14.419874114999997,14.359530884500003,20.73601939289474,0.0
0,cid_T(N..Cl),20.733691675,10.7746343375,13.24564394,0.0
0,cid_GATS3i,11.93513977347826,16.37049609173913,15.253485427213116,0.0
0,cid_VE1sign_Dt,13.33537091736842,12.498515539999998,13.422790466744182,0.0
0,cid_C-041,25.65592575,21.02078626666667,21.656417100000002,0.0
0,cid_CATS2D_05_DL,10.812463621428574,15.345322988000001,12.419365188235291,0.0
0,DGL_FGL,33.256629966666665,34.329925075,0.0,12.32217319166667
0,cid_GATS7e,17.627528807037038,15.013985954358978,14.582373656666665,0.0
0,cid_SsNH2,12.759128512666667,14.070259969473685,12.788664617499998,0.0
0,[G5.1.2.13],34.2424102,92.79617810749998,0.0,34.43719241200001
0,cid_SM02_EA(dm),18.896603826,21.582616483333336,28.232007018181818,0.0
0,cid_MATS7p,15.664217744999998,13.867085284210528,14.084583776111106,0.0
