run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,False,False,60795,2WWY_A,0,0.3592561284868976,0.6305312803440144,0.2901911437511444,0.03156925365328789,0.059196192771196365
2,0.08,False,False,60795,CCE37082,0,0.3313123657951245,0.9243306977389374,0.2901911437511444,0.013176592998206615,0.06662439554929733
2,0.08,False,False,60795,BAC78638,0,0.4379272104042746,0.2638368705784436,0.2901911437511444,0.10326085984706879,0.15312911570072174
2,0.08,False,False,60795,1ZHH_B,0,0.3700100324304145,0.37037037037037035,0.2901911437511444,0.03012962080538273,0.04675613343715668
2,0.08,False,False,60795,CAA81943,0,0.3373155896091675,0.6682618948536552,0.2901911437511444,0.015320511534810066,0.055951204150915146
2,0.08,False,False,60795,CAA52898,0,0.4070512820512819,0.9275211541129144,0.2901911437511444,0.027396226301789284,0.05871023237705231
2,0.08,False,False,60795,AAX80043,0,0.35443548765495825,0.9051879594950756,0.2901911437511444,0.008962634950876236,0.03385087102651596
2,0.08,False,False,60795,Q99VQ4,0,0.5183755638301091,0.43459564433347203,0.2901911437511444,0.19165737926959991,0.2177465260028839
2,0.08,False,False,60795,Q9F4F7,0,0.4545464446356418,0.3164100430018033,0.2901911437511444,0.13259638845920563,0.15030927956104279
2,0.08,False,False,60795,CAI16307,0,0.4952754252117309,0.3057289499237065,0.2901911437511444,0.1550852358341217,0.17144833505153656
2,0.08,False,False,60795,AAG02439,0,0.5928282244071716,0.4229435427937301,0.2901911437511444,0.2595280408859253,0.25446298718452454
2,0.08,False,False,60795,P98170,0,0.33227449633699635,0.710153974198918,0.2901911437511444,0.017778150737285614,0.0593622662127018
2,0.08,False,False,16623,AAN35928,0,0.2452985135911967,0.2944236371202663,0.1376936137676239,0.1543729305267334,0.06576164811849594
2,0.08,False,False,16623,NP_055369,0,0.08536585365853666,0.3347898460258011,0.1376936137676239,0.014400266110897064,0.03193483501672745
2,0.08,False,False,16623,CAI19360,0,0.4909602592529423,0.6656956582050215,0.1376936137676239,0.4241015315055847,0.27265480160713196
2,0.08,False,False,16623,EDT84149,0,0.18020778377500912,0.1704119850187266,0.1376936137676239,0.10823814570903778,0.043763667345047
2,0.08,False,False,16623,1ME3_A,0,0.09843774908337323,0.32292967124427796,0.1376936137676239,0.02115783840417862,0.018516315147280693
2,0.08,False,False,16623,ABC47431,0,0.17210054753608772,0.6337910944652517,0.1376936137676239,0.09202516824007034,0.04672384262084961
2,0.08,False,False,16623,AAA51534,0,0.14493264066214673,0.7537106394784298,0.1376936137676239,0.00886582676321268,0.020990338176488876
2,0.08,False,False,16623,AAZ82016,0,0.16580063626723218,0.19531141628519905,0.1376936137676239,0.0944528803229332,0.061913613229990005
2,0.08,False,False,16623,1QCY_A,0,0.5212632895559726,0.30129005409904286,0.1376936137676239,0.4232960641384125,0.11831720173358917
2,0.08,False,False,16623,CAM24989,0,0.2117196442722551,0.8391593841032043,0.1376936137676239,0.10517524182796478,0.0587778203189373
2,0.08,False,False,16623,ABJ55414,0,0.5101446147204836,0.21729782216673602,0.1376936137676239,0.42983973026275635,0.2372436821460724
2,0.08,False,False,16623,CAI16307,0,0.2509709491999379,0.2553752254126786,0.1376936137676239,0.1550852358341217,0.053851086646318436
2,0.08,False,False,16623,BAA05005,0,0.08536585365853666,0.3752254126785962,0.1376936137676239,0.008832648396492004,0.014127739705145359
2,0.08,False,False,16623,YP_815860,0,0.3569707919301415,0.19135802469135801,0.1376936137676239,0.28427138924598694,0.1479843109846115
2,0.08,False,False,16623,AAA51985,0,0.08536585365853666,0.33236232487168815,0.1376936137676239,0.02064426615834236,0.034540385007858276
2,0.08,False,False,16623,P98170,0,0.0879700203252034,0.79511721459287,0.1376936137676239,0.017778150737285614,0.03354070335626602
2,0.08,False,False,346,AAN35928,0,0.3907018907018909,0.9169787765293383,0.270055890083313,0.1543729305267334,0.1452552229166031
2,0.08,False,False,346,AAQ89316,0,0.234392419175028,0.1905257317242336,0.270055890083313,0.008200015872716904,0.024511044844985008
2,0.08,False,False,346,AAC83551,0,0.247002997002997,0.21570259397974753,0.270055890083313,0.036240845918655396,0.058771636337041855
2,0.08,False,False,346,3EVG_A,0,0.23076923076923084,0.1751283118324317,0.270055890083313,0.009508738294243813,0.039887119084596634
2,0.08,False,False,5538,AAN35928,0,0.5713250649959511,0.7612012761825496,0.37673938274383545,0.1543729305267334,0.12279173731803894
2,0.08,False,False,5538,AAB59829,0,0.6723743172079939,0.9984047718130115,0.37673938274383545,0.26782986521720886,0.25870659947395325
2,0.08,False,False,5538,3F32_A,0,0.5295516090433905,0.009848800110972396,0.37673938274383545,0.10833431035280228,0.0824015736579895
2,0.08,False,False,5538,Q9NPC2,0,0.4295742232451092,0.8173810514634484,0.37673938274383545,0.02938012219965458,0.06005669757723808
2,0.08,False,False,5538,NP_988635,0,0.6295742232451094,0.755444583159939,0.37673938274383545,0.20857173204421997,0.17146404087543488
2,0.08,False,False,5538,Q9F4F7,0,0.5362685200286033,0.01026494659453461,0.37673938274383545,0.13259638845920563,0.11014055460691452
2,0.08,False,False,5538,1DE9_A,0,0.529949106094219,0.009363295880149813,0.37673938274383545,0.11847687512636185,0.09802829474210739
2,0.08,False,False,5538,CAI16307,0,0.5769975006046923,0.708073241781107,0.37673938274383545,0.1550852358341217,0.1129814013838768
2,0.08,False,False,5538,BAA05005,0,0.4113924050632911,0.009155222638368706,0.37673938274383545,0.008832648396492004,0.025317247956991196
2,0.08,False,False,5538,3EVG_A,0,0.4113924050632911,0.579692051602164,0.37673938274383545,0.009508738294243813,0.03820335492491722
2,0.08,False,False,5538,NP_044650,0,0.4692436447327126,0.9353585795533361,0.37673938274383545,0.2918994128704071,0.5255032181739807
2,0.08,False,False,5538,Q92753,0,0.428936264712414,0.8818143986683312,0.37673938274383545,0.4041636884212494,0.5185261368751526
2,0.08,False,False,4740,AAN35928,0,0.27874454112077873,0.5381467609932029,0.16798777878284454,0.1543729305267334,0.13209247589111328
2,0.08,False,False,4740,NP_055369,0,0.11881188118811893,0.6623664863365238,0.16798777878284454,0.014400266110897064,0.03900454193353653
2,0.08,False,False,4740,CAI19360,0,0.5244062867825243,0.8246636149257872,0.16798777878284454,0.4241015315055847,0.4378282129764557
2,0.08,False,False,4740,NP_652928,0,0.13751691715934197,0.8871549452073797,0.16798777878284454,0.020339487120509148,0.030562730506062508
2,0.08,False,False,4740,CCE37082,0,0.12045391731291355,0.9590095713691219,0.16798777878284454,0.013176592998206615,0.035538122057914734
2,0.08,False,False,4740,CAA96025,0,0.2540320069742823,0.9254404216951033,0.16798777878284454,0.14009587466716766,0.12688246369361877
2,0.08,False,False,4740,AAX80043,0,0.14357703917274733,0.8354140657511444,0.16798777878284454,0.008962634950876236,0.019727813079953194
2,0.08,False,False,4740,Q99VQ4,0,0.3075171153478984,0.5405049244000555,0.16798777878284454,0.19165737926959991,0.16509008407592773
2,0.08,False,False,4740,P11021,0,0.13723734182463465,0.6901789429879317,0.16798777878284454,0.011689726263284683,0.01737063378095627
2,0.08,False,False,4740,CAI19851,0,0.1765041888804264,0.2933832709113608,0.16798777878284454,0.01759214699268341,0.03553396090865135
2,0.08,False,False,4740,P55210,0,0.1203646762191748,0.378762657788875,0.16798777878284454,0.01246317382901907,0.027950020506978035
2,0.08,False,False,4740,BAC78637,0,0.2270687619220637,0.5157442086281038,0.16798777878284454,0.1127820536494255,0.1024768054485321
2,0.08,False,False,4740,AAH92442,0,0.1382766013827661,0.6647940074906367,0.16798777878284454,0.01364459190517664,0.03987454995512962
2,0.08,False,False,2345,AAN35928,0,0.20993265993265986,0.32327645998057986,0.1879131942987442,0.1543729305267334,0.1383282095193863
2,0.08,False,False,2345,CAQ07474,0,0.28823823823823824,0.5932168123179359,0.1879131942987442,0.24569934606552124,0.2554206848144531
2,0.08,False,False,2345,CCE37082,0,0.0516420361247949,0.8132889443750867,0.1879131942987442,0.013176592998206615,0.041092608124017715
2,0.08,False,False,2345,1ME3_A,0,0.0630718954248366,0.6840754612290193,0.1879131942987442,0.02115783840417862,0.031527288258075714
2,0.08,False,False,2345,CAC24715,0,0.06812191103789145,0.39575530586766544,0.1879131942987442,0.029972022399306297,0.05234178155660629
2,0.08,False,False,2345,P65502,0,0.05819672131147556,0.8918712720210847,0.1879131942987442,0.01661408133804798,0.03249100595712662
2,0.08,False,False,2345,Q9NPC2,0,0.06818181818181834,0.39207934526286586,0.1879131942987442,0.02938012219965458,0.052103400230407715
2,0.08,False,False,2345,Q9F4F7,0,0.1748761149653122,0.3799417394923013,0.1879131942987442,0.13259638845920563,0.12503144145011902
2,0.08,False,False,2345,O95372,0,0.17374581939799327,0.4592870023581634,0.1879131942987442,0.1304353028535843,0.08458556979894638
2,0.08,False,False,4599,AAN35928,0,0.2599326599326599,0.33624635871826886,0.14603114128112793,0.1543729305267334,0.11103194206953049
2,0.08,False,False,4599,NP_055369,0,0.10000000000000007,0.35268414481897625,0.14603114128112793,0.014400266110897064,0.04996563121676445
2,0.08,False,False,4599,O86157,0,0.21932773109243708,0.8127340823970037,0.14603114128112793,0.11715412139892578,0.06409628689289093
2,0.08,False,False,4599,CCE37082,0,0.10164203612479472,0.9078235538909696,0.14603114128112793,0.013176592998206615,0.03345879539847374
2,0.08,False,False,4599,CAA81943,0,0.10764525993883778,0.6455125537522541,0.14603114128112793,0.015320511534810066,0.032486509531736374
2,0.08,False,False,4599,P65502,0,0.1081967213114754,0.584963240393952,0.14603114128112793,0.01661408133804798,0.02624456211924553
2,0.08,False,False,4599,AAQ89316,0,0.10362318840579697,0.4314745457067554,0.14603114128112793,0.008200015872716904,0.026454314589500427
2,0.08,False,False,4599,P08659,0,0.21800766283524894,0.6838673879872382,0.14603114128112793,0.11552172154188156,0.06825979799032211
2,0.08,False,False,4599,P9WQ59,0,0.1016233766233765,0.5337078651685393,0.14603114128112793,0.01662645861506462,0.030029388144612312
2,0.08,False,False,4599,AAC83551,0,0.11623376623376602,0.3903454015813566,0.14603114128112793,0.036240845918655396,0.044011689722537994
2,0.08,False,False,4599,AAG02439,0,0.3631578947368421,0.6254681647940075,0.14603114128112793,0.2595280408859253,0.22545240819454193
2,0.08,False,False,4599,Q8NCG7,0,0.1729166666666666,0.4395894021362186,0.14603114128112793,0.9554210305213928,0.7647494077682495
2,0.08,False,False,4599,ADQ57959,0,0.1053285968028419,0.28256346233874324,0.14603114128112793,0.019931530579924583,0.03406640887260437
2,0.08,False,False,4599,3EVG_A,0,0.10000000000000007,0.4177417117492024,0.14603114128112793,0.009508738294243813,0.029171951115131378
2,0.08,False,False,4599,Q6IQ20,0,0.4333333333333331,0.6035511166597309,0.14603114128112793,0.5206354260444641,0.40592557191848755
2,0.08,False,False,3739,AAN35928,0,0.17688181247503287,0.9840477181301152,0.0838140994310379,0.1543729305267334,0.10937484353780746
2,0.08,False,False,3739,AAD17299,0,0.17240158873726852,0.1198501872659176,0.0838140994310379,0.15765982866287231,0.06473731994628906
2,0.08,False,False,3739,ABC47431,0,0.1036838464199239,0.1361492578721043,0.0838140994310379,0.09202516824007034,0.09805934876203537
2,0.08,False,False,2265,AAN35928,0,0.3664543990630946,0.5946039672631432,0.2326069325208664,0.1543729305267334,0.18300862610340118
2,0.08,False,False,2265,CAA56931,0,0.2256300193852119,0.6175613816063255,0.2326069325208664,0.03519749268889427,0.10275088995695114
2,0.08,False,False,2265,1C3B_A,0,0.2430082256169213,0.4782910251075045,0.2326069325208664,0.015142307616770267,0.03389299660921097
2,0.08,False,False,2265,CAC24715,0,0.2246436501683262,0.3653766125676238,0.2326069325208664,0.029972022399306297,0.06101987510919571
2,0.08,False,False,2265,CAA96025,0,0.3417418649165982,0.5929393813288945,0.2326069325208664,0.14009587466716766,0.15616704523563385
2,0.08,False,False,2265,P9WQ59,0,0.20814511575381145,0.7006519628242475,0.2326069325208664,0.01662645861506462,0.0404607430100441
2,0.08,False,False,2265,BAC78637,0,0.3147786198643798,0.7822166736024414,0.2326069325208664,0.1127820536494255,0.16993889212608337
2,0.08,False,False,4509,AAN35928,0,0.2748751886682921,0.4676099320294077,0.13542282581329346,0.1543729305267334,0.15277674794197083
2,0.08,False,False,4509,NP_055369,0,0.11494252873563228,0.5974476349008184,0.13542282581329346,0.014400266110897064,0.04355647787451744
2,0.08,False,False,4509,EDT84149,0,0.20978445885210475,0.9777361631294216,0.13542282581329346,0.10823814570903778,0.069538414478302
2,0.08,False,False,4509,3F32_A,0,0.23310173271573165,0.4891108336801221,0.13542282581329346,0.10833431035280228,0.09208334237337112
2,0.08,False,False,4509,P11411,0,0.36004056795131856,0.28880565959217647,0.13542282581329346,0.2502621114253998,0.19412608444690704
2,0.08,False,False,4509,2O23_A,0,0.22239486842367384,0.9122624497156332,0.13542282581329346,0.1086524948477745,0.09906765818595886
2,0.08,False,False,4509,Q9F4F7,0,0.2398186437009442,0.5522263836870579,0.13542282581329346,0.13259638845920563,0.12983043491840363
2,0.08,False,False,4509,CAM24989,0,0.2412963193493507,0.41871272021084754,0.13542282581329346,0.10517524182796478,0.1265125274658203
2,0.08,False,False,4509,O95372,0,0.2386883481336255,0.8156471077819393,0.13542282581329346,0.1304353028535843,0.11037475615739822
2,0.08,False,False,4509,CAA84846,0,0.1227185785023508,0.657719517270079,0.13542282581329346,0.014126770198345184,0.029018614441156387
2,0.08,False,False,4509,P11021,0,0.133367989372148,0.42003051740879455,0.13542282581329346,0.011689726263284683,0.01865958608686924
2,0.08,False,False,4509,CAI19851,0,0.17263483642793975,0.6439173255652656,0.13542282581329346,0.01759214699268341,0.03883182629942894
2,0.08,False,False,4509,AAA51985,0,0.11494252873563228,0.7755583298654459,0.13542282581329346,0.02064426615834236,0.0721593126654625
2,0.08,False,False,4509,P98170,0,0.11754669540229877,0.3816756831738105,0.13542282581329346,0.017778150737285614,0.04883160442113876
2,0.08,False,False,5323,AAN35928,0,0.1928996928996929,0.24413927035649882,0.09825929254293442,0.1543729305267334,0.0896376222372055
2,0.08,False,False,5323,EDT84149,0,0.12780896308350553,0.21833818837564156,0.09825929254293442,0.10823814570903778,0.05369749292731285
2,0.08,False,False,5323,BAC78638,0,0.1412239137009781,0.2080038840338466,0.09825929254293442,0.10326085984706879,0.06574709713459015
2,0.08,False,False,5323,1QCY_A,0,0.46886446886446903,0.16562630045776114,0.09825929254293442,0.4232960641384125,0.296616792678833
2,0.08,False,False,5323,1DE9_A,0,0.1515237339979607,0.1914273824386184,0.09825929254293442,0.11847687512636185,0.07839461416006088
2,0.08,False,False,5323,ABJ55414,0,0.45774579402898,0.24726036898321543,0.09825929254293442,0.42983973026275635,0.23968689143657684
2,0.08,False,False,5323,CAI16307,0,0.1985721285084341,0.1630600638091275,0.09825929254293442,0.1550852358341217,0.08375734835863113
2,0.08,False,False,5323,2ISV_A,0,0.06023976023976019,0.22395616590373144,0.09825929254293442,0.031103724613785744,0.03018222376704216
2,0.08,False,False,5362065,AAN35928,0,0.4302029302029302,0.8764738521292829,0.3762250244617462,0.1543729305267334,0.3506745398044586
2,0.08,False,False,5362065,NP_055369,0,0.2702702702702702,0.7716742960188653,0.3762250244617462,0.014400266110897064,0.09108830243349075
2,0.08,False,False,5362065,O86157,0,0.3895980013627072,0.4512415036759606,0.3762250244617462,0.11715412139892578,0.20677387714385986
2,0.08,False,False,5362065,CAC24715,0,0.2883921813081616,0.4038008045498682,0.3762250244617462,0.029972022399306297,0.10354440659284592
2,0.08,False,False,5362065,AAX80043,0,0.2950354282548988,0.79324455541684,0.3762250244617462,0.008962634950876236,0.05477113649249077
2,0.08,False,False,5362065,2QQI_A,0,0.28619947381009325,0.9222499653211264,0.3762250244617462,0.012731839902698994,0.057812921702861786
2,0.08,False,False,5362065,P55210,0,0.27182306530132605,0.8761964211402413,0.3762250244617462,0.01246317382901907,0.08251752704381943
2,0.08,False,False,5362065,3EVG_A,0,0.2702702702702702,0.9649743376335137,0.3762250244617462,0.009508738294243813,0.08399543166160583
2,0.08,False,False,21109,AAN35928,0,0.180340823197966,0.3168261894853655,0.2032344937324524,0.1543729305267334,0.13182900846004486
2,0.08,False,False,21109,O86157,0,0.13973589435774314,0.1636842835344708,0.2032344937324524,0.11715412139892578,0.057884104549884796
2,0.08,False,False,21109,2O23_A,0,0.12786050295334772,0.14807879040088778,0.2032344937324524,0.1086524948477745,0.08379431813955307
2,0.08,False,False,1814,AAN35928,0,0.23785473785473776,0.9210708836177001,0.14644385874271393,0.1543729305267334,0.09525558352470398
2,0.08,False,False,1814,CAQ07474,0,0.3161603161603161,0.6106256068802886,0.14644385874271393,0.24569934606552124,0.1668662577867508
2,0.08,False,False,1814,EDT84149,0,0.17276400803855066,0.6433624635871827,0.14644385874271393,0.10823814570903778,0.04900646582245827
2,0.08,False,False,1814,1ME3_A,0,0.0909939733469145,0.4160077680676932,0.14644385874271393,0.02115783840417862,0.017036227509379387
2,0.08,False,False,1814,CAA52898,0,0.15530303030303028,0.7929671244277986,0.14644385874271393,0.027396226301789284,0.0349227599799633
2,0.08,False,False,1814,2QQI_A,0,0.09385128146190104,0.22263836870578443,0.14644385874271393,0.012731839902698994,0.01868237927556038
2,0.08,False,False,1814,Q9NPC2,0,0.09610389610389623,0.33839644888334025,0.14644385874271393,0.02938012219965458,0.032845739275217056
2,0.08,False,False,1814,CAM24989,0,0.2042758685357964,0.922180607573866,0.14644385874271393,0.10517524182796478,0.08109710365533829
2,0.08,False,False,1814,1DE9_A,0,0.1964787789530058,0.2349840477181301,0.14644385874271393,0.11847687512636185,0.07725588232278824
2,0.08,False,False,1814,P9WQ59,0,0.07954545454545459,0.7131363573311139,0.14644385874271393,0.01662645861506462,0.024864880368113518
2,0.08,False,False,1814,2ISV_A,0,0.10519480519480527,0.21910112359550563,0.14644385874271393,0.031103724613785744,0.025373781099915504
2,0.08,False,False,1814,BAA05005,0,0.07792207792207795,0.4865445970314884,0.14644385874271393,0.008832648396492004,0.019409116357564926
2,0.08,False,False,1814,AAG02439,0,0.34107997265892,0.586281037591899,0.14644385874271393,0.2595280408859253,0.2083265334367752
2,0.08,False,False,1814,Q02499,0,0.4834520318391287,0.7111249826605632,0.14644385874271393,0.42508038878440857,0.3323366045951843
2,0.08,False,False,1814,CAA97545,0,0.3961038961038961,0.3257733388819531,0.14644385874271393,0.3253934681415558,0.23269806802272797
2,0.08,False,False,1814,AAG29538,0,0.4217817270448849,0.596615341933694,0.14644385874271393,0.3389104902744293,0.21060805022716522
2,0.08,False,False,4781,AAN35928,0,0.2579718756189344,0.6145096407268692,0.14656929671764374,0.1543729305267334,0.11414416134357452
2,0.08,False,False,4781,O86157,0,0.2173669467787116,0.1782494104591483,0.14656929671764374,0.11715412139892578,0.05657649785280228
2,0.08,False,False,4781,BAC78638,0,0.2062960964202194,0.1713136357331114,0.14656929671764374,0.10326085984706879,0.0854664072394371
2,0.08,False,False,4781,CAA52898,0,0.1754201680672267,0.7215286447496185,0.14656929671764374,0.027396226301789284,0.03835773468017578
2,0.08,False,False,4781,2QQI_A,0,0.11396841922609767,0.21209599112220834,0.14656929671764374,0.012731839902698994,0.02151539921760559
2,0.08,False,False,4781,Q99VQ4,0,0.2867444498460541,0.7378970731030656,0.14656929671764374,0.19165737926959991,0.12709461152553558
2,0.08,False,False,4781,NP_988635,0,0.31622103386809264,0.4789846025801082,0.14656929671764374,0.20857173204421997,0.11210590600967407
2,0.08,False,False,4781,Q9F4F7,0,0.22291533065158653,0.15508392287418504,0.14656929671764374,0.13259638845920563,0.0896792933344841
2,0.08,False,False,4781,CAI16307,0,0.26364431122767584,0.16514079622693856,0.14656929671764374,0.1550852358341217,0.09850730001926422
2,0.08,False,False,4781,AAC83551,0,0.11427298192004055,0.20675544458315995,0.14656929671764374,0.036240845918655396,0.04247913509607315
2,0.08,False,False,4781,AAH92442,0,0.11750393588092177,0.34824524899431264,0.14656929671764374,0.01364459190517664,0.033984798938035965
2,0.08,False,False,3229,AAN35928,0,0.35690235690235683,0.3571923983909003,0.21061566472053528,0.1543729305267334,0.14787964522838593
2,0.08,False,False,3229,CAQ07474,0,0.4352079352079352,0.3882646691635456,0.21061566472053528,0.24569934606552124,0.2696612775325775
2,0.08,False,False,3229,O86157,0,0.31629742806213396,0.49639339714246083,0.21061566472053528,0.11715412139892578,0.08477520197629929
2,0.08,False,False,3229,2WWY_A,0,0.22655549578626502,0.5685254542932445,0.21061566472053528,0.03156925365328789,0.04313964769244194
2,0.08,False,False,3229,AAA51534,0,0.2565364839733071,0.3810514634484672,0.21061566472053528,0.00886582676321268,0.027378318831324577
2,0.08,False,False,3229,AAX80043,0,0.22173485495432568,0.37598834789846025,0.21061566472053528,0.008962634950876236,0.02286384254693985
2,0.08,False,False,3229,AAQ89316,0,0.20059288537549413,0.4031765848245249,0.21061566472053528,0.008200015872716904,0.0210858304053545
2,0.08,False,False,3229,Q9F4F7,0,0.3218458119350092,0.5853100291302539,0.21061566472053528,0.13259638845920563,0.13717617094516754
2,0.08,False,False,3229,1DE9_A,0,0.3155263980006249,0.6480787904008878,0.21061566472053528,0.11847687512636185,0.12215740978717804
2,0.08,False,False,3229,AAA51985,0,0.19696969696969704,0.4472187543348592,0.21061566472053528,0.02064426615834236,0.05048887059092522
2,0.08,False,False,2796,AAN35928,0,0.2799326599326599,0.26265778887501734,0.1698928028345108,0.1543729305267334,0.10557996481657028
2,0.08,False,False,2796,2WWY_A,0,0.14958579881656808,0.38320155361353864,0.1698928028345108,0.03156925365328789,0.033330533653497696
2,0.08,False,False,2796,NP_652928,0,0.1387050359712232,0.2960188653072548,0.1698928028345108,0.020339487120509148,0.02728581614792347
2,0.08,False,False,2796,CCE37082,0,0.12164203612479475,0.4959772506588986,0.1698928028345108,0.013176592998206615,0.03037317469716072
2,0.08,False,False,2796,AAB59829,0,0.3809819121447027,0.30260785129698986,0.1698928028345108,0.26782986521720886,0.18542048335075378
2,0.08,False,False,2796,AAA51534,0,0.17956678700361015,0.24517963656540437,0.1698928028345108,0.00886582676321268,0.01619567535817623
2,0.08,False,False,2796,AAQ89316,0,0.123623188405797,0.26459980579830766,0.1698928028345108,0.008200015872716904,0.015177370980381966
2,0.08,False,False,2796,P08659,0,0.23800766283524902,0.385906505756693,0.1698928028345108,0.11552172154188156,0.09150092303752899
2,0.08,False,False,2796,Q9F4F7,0,0.24487611496531206,0.15466777639062285,0.1698928028345108,0.13259638845920563,0.09447019547224045
2,0.08,False,False,2796,CAA84846,0,0.12777604976671866,0.22631432931058398,0.1698928028345108,0.014126770198345184,0.01994875632226467
2,0.08,False,False,2796,P11021,0,0.13842546063651584,0.29095574975724786,0.1698928028345108,0.011689726263284683,0.017708109691739082
2,0.08,False,False,6839,AAN35928,0,0.15993265993266004,0.450755999445138,0.18424133956432343,0.1543729305267334,0.1131410151720047
2,0.08,False,False,6839,O86157,0,0.11932773109243701,0.3094742682757664,0.18424133956432343,0.11715412139892578,0.07553499937057495
2,0.08,False,False,6839,XP_717710,0,0.13545150501672246,0.2949784990983493,0.18424133956432343,0.12907426059246063,0.07539071142673492
2,0.08,False,False,35370,AAN35928,0,0.3900211555078812,0.7610625606880288,0.1985190212726593,0.1543729305267334,0.12474079430103302
2,0.08,False,False,35370,NP_055369,0,0.23008849557522115,0.6500208073241781,0.1985190212726593,0.014400266110897064,0.03411167860031128
2,0.08,False,False,35370,YP_001085402,0,0.3976862609383498,0.7621722846441947,0.1985190212726593,0.16477259993553162,0.10665437579154968
2,0.08,False,False,35370,ABC47431,0,0.31682318945277244,0.6384380635316965,0.1985190212726593,0.09202516824007034,0.06838588416576385
2,0.08,False,False,35370,P11021,0,0.2485139562117373,0.5957830489665695,0.1985190212726593,0.011689726263284683,0.018595732748508453
2,0.08,False,False,35370,CAH72619,0,0.5512805485553538,0.3175891247052296,0.1985190212726593,0.31203168630599976,0.27176138758659363
2,0.08,False,False,35370,Q02499,0,0.6356184494922719,0.7296435011790817,0.1985190212726593,0.42508038878440857,0.3433162271976471
2,0.08,False,False,35370,AAN87168,0,0.27822853933889746,0.8626716604244694,0.1985190212726593,0.054773591458797455,0.0625668466091156
2,0.08,False,False,35370,P98170,0,0.2326926622418881,0.8164100430018033,0.1985190212726593,0.017778150737285614,0.04340139031410217
2,0.08,False,False,35370,P9WKE1,0,0.24185320145757405,0.8318074628936052,0.1985190212726593,0.5107693076133728,0.23319242894649506
2,0.08,False,False,4112,AAN35928,0,0.6254499013119701,0.8778610070744902,0.45700329542160034,0.1543729305267334,0.3276328444480896
2,0.08,False,False,4112,2WWY_A,0,0.4951030401958783,0.9474268275766403,0.45700329542160034,0.03156925365328789,0.10924464464187622
2,0.08,False,False,4112,EDT84149,0,0.560359171495783,0.9709391038979054,0.45700329542160034,0.10823814570903778,0.17969362437725067
2,0.08,False,False,4112,CCE37082,0,0.4671592775041051,0.9081703426272715,0.45700329542160034,0.013176592998206615,0.10023694485425949
2,0.08,False,False,4112,1ME3_A,0,0.4785891368041468,0.6611874046330976,0.45700329542160034,0.02115783840417862,0.05680457502603531
2,0.08,False,False,4112,3F32_A,0,0.5836764453594099,0.8107920654737134,0.45700329542160034,0.10833431035280228,0.3304078280925751
2,0.08,False,False,4112,P0AF67,0,0.6198029556650244,0.9259259259259259,0.45700329542160034,0.16962794959545135,0.16095726191997528
2,0.08,False,False,4112,AAQ89316,0,0.4691404297851074,0.7533638507421279,0.45700329542160034,0.008200015872716904,0.0836755558848381
2,0.08,False,False,4112,NP_988635,0,0.6836990595611283,0.7666805382161187,0.45700329542160034,0.20857173204421997,0.2587522864341736
2,0.08,False,False,4112,4KC3_B,0,0.8992521811383465,0.8493549729504786,0.45700329542160034,0.4388164281845093,0.5172407627105713
2,0.08,False,False,4112,P9WFX0,0,0.6315689018959154,0.5576362879733666,0.45700329542160034,0.1510508507490158,0.2652533948421478
2,0.08,False,False,4112,P11021,0,0.4839427020158262,0.7811763073935358,0.45700329542160034,0.011689726263284683,0.050072863698005676
2,0.08,False,False,54676537,AAN35928,0,0.24743265993265995,0.8842419198224442,0.14918136596679688,0.1543729305267334,0.11611152440309525
2,0.08,False,False,54676537,NP_055369,0,0.08749999999999991,0.6268553197392148,0.14918136596679688,0.014400266110897064,0.03844252973794937
2,0.08,False,False,54676537,O86157,0,0.2068277310924369,0.4917464280760161,0.14918136596679688,0.11715412139892578,0.06118428334593773
2,0.08,False,False,54676537,1ME3_A,0,0.10057189542483648,0.5667221528644749,0.14918136596679688,0.02115783840417862,0.023984115570783615
2,0.08,False,False,54676537,3F32_A,0,0.20565920398009951,0.49098349285615206,0.14918136596679688,0.10833431035280228,0.12308738380670547
2,0.08,False,False,54676537,P11411,0,0.3325980392156862,0.7550977944236371,0.14918136596679688,0.2502621114253998,0.16254529356956482
2,0.08,False,False,54676537,CAC24715,0,0.10562191103789133,0.4164239145512554,0.14918136596679688,0.029972022399306297,0.04617874324321747
2,0.08,False,False,54676537,P08659,0,0.20550766283524924,0.42446941323345816,0.14918136596679688,0.11552172154188156,0.11748049408197403
2,0.08,False,False,54676537,CAA84846,0,0.09527604976671844,0.4734359827992787,0.14918136596679688,0.014126770198345184,0.02447059191763401
2,0.08,False,False,54676537,AAC83551,0,0.10373376623376628,0.23602441392703566,0.14918136596679688,0.036240845918655396,0.04192798584699631
2,0.08,False,False,54676537,2ISV_A,0,0.11477272727272725,0.20002774309890414,0.14918136596679688,0.031103724613785744,0.03835822641849518
2,0.08,False,False,54676537,ABY84639,0,0.1679123711340207,0.5773338881953114,0.14918136596679688,0.07027243822813034,0.04875440150499344
2,0.08,False,False,54676537,P98170,0,0.09010416666666687,0.8225135247607158,0.14918136596679688,0.017778150737285614,0.03864770010113716
