run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,[G2.1.1.95],22.378375263125,35.36751000319998,0.0,27.50200715370372
3,cid_IC5,20.104030432,16.71074321857143,24.708790269999994,0.0
3,cid_Eig14_AEA(bo),8.555978133333333,14.05733392,12.84679848375,0.0
3,cid_GATS6i,13.125558112727271,16.503390033333336,13.672236914696972,0.0
3,cid_VE1_D/Dt,19.188079756666664,13.68870247642857,13.890886213636366,0.0
3,cid_GATS4p,17.898159619629634,18.882299097714284,18.62314073526315,0.0
3,cid_SM4_B(m),17.440037455555554,14.856537910000002,12.17753744142857,0.0
3,cid_nBM,32.50829674888889,108.77307006666668,21.257598627500002,0.0
3,[G2.1.1.44],28.658663499375002,17.019752435000004,0.0,14.747736615333336
3,[G5.1.2.44],29.587423774117642,38.360985295789476,0.0,29.703618962500002
3,cid_ATSC2e,15.177754066666665,11.513521205999998,15.940300482580643,0.0
3,[G5.1.2.41],27.680790137499997,30.169847841052626,0.0,16.896732547692302
3,cid_CATS2D_09_LL,39.45676208999999,40.27550087666666,12.5334614,0.0
3,cid_SpMax3_Bh(i),64.33129111999999,23.120378858333336,23.280231517857146,0.0
3,LGE,93.20182595,57.23696977,0.0,36.0987244
3,[G2.1.1.301],17.591212511666665,12.712322011818184,0.0,15.450201394210527
3,cid_Eig15_EA(bo),25.92295648,10.00228424,15.424328252857142,0.0
3,[G2.1.1.76],28.1106683668421,29.04196324818182,0.0,13.953211139285713
3,[G2.1.1.316],29.866019204000004,30.179300540625004,0.0,14.889223420399999
3,cid_CATS2D_05_LL,20.420364725384616,24.940809717333334,17.939899443500003,0.0
3,[G4.1.6.3],28.434066394347827,41.28171005038462,0.0,45.01606375386362
3,cid_GATS5i,12.785026807727274,17.54088083947368,14.092727000000002,0.0
3,[G2.1.1.58],26.075795743103452,36.983164941739126,0.0,25.447813686764707
3,2461,8.6807251,0.0,15.53229235,0.0
3,cid_ATSC3m,18.281290381999998,15.24852289375,9.309653699999998,0.0
3,cid_J_Dz(p),18.553591435652173,20.362934985000003,19.856009856666677,0.0
3,cid_CATS2D_04_AL,18.51993744142857,13.551599031999999,20.24584653666667,0.0
3,[G7.1.1.60],30.598373150476196,42.503075144705875,0.0,15.109680543548388
3,[G1.1.1.11],31.80893622619048,43.912869646999994,0.0,29.483988730833335
3,LAL,11.4534616,23.0648651,0.0,8.57726955
3,[G4.3.2.3],118.22170733425531,108.6956066785417,0.0,105.0849822173077
3,[G2.1.1.48],21.04837440090909,23.944376939999998,0.0,24.605542216874998
3,667_1231,16.611351983333332,20.435820550000003,10.7995071,0.0
3,1970,28.140036600000002,14.15960885,16.575358703333332,0.0
3,[G2.1.1.221],30.511477688181813,28.545652,0.0,13.590572439166666
3,cid_MATS7m,20.611031090399997,21.85707894542858,16.652057298,0.0
3,[G5.2.2.35],31.28330021481482,27.087849867499987,0.0,23.948515771063846
3,[G4.2.2.3],17.648642207058824,26.33793156666667,0.0,14.483374947499998
3,cid_Eig10_EA(bo),13.2152321275,21.473226566666668,11.699533456666666,0.0
3,cid_CATS2D_01_AN,26.456792059999998,30.354877466666665,0.0,0.0
3,[G7.1.1.70],30.54387850949999,30.60520389269231,0.0,28.387908545937517
3,cid_SpMax_B(e),31.02903850500001,29.811027715624995,14.902410851764705,0.0
3,[G5.1.2.35],20.22667735882353,33.38572798266667,0.0,22.999009208775508
3,[G2.1.1.206],42.75411604307693,35.48008024300001,0.0,28.564744334782596
3,[G2.1.1.116],36.30610431560001,31.287012194000003,0.0,29.776028606153847
3,[G5.1.2.30],60.073906279687506,54.764490887586206,0.0,19.319361980526317
3,cid_ZM2MulPer,28.5370102,8.411985175,20.03816617857143,0.0
3,[G2.1.1.112],47.38481273277779,33.14441918538461,0.0,42.15773286548387
3,[G2.1.1.47],31.80300815833333,27.44091372827586,0.0,19.306148594242423
3,KYG_AYG,128.165039,79.8275683,0.0,13.3339977
3,cid_B05[O-P],100.12698384999999,117.011108,56.458740199999994,0.0
3,NDE_WDE,70.07325346666667,91.8359374,0.0,0.0
3,[G2.1.1.140],34.34227719285714,35.09314106470588,0.0,20.453287995454545
3,cid_JGI8,25.573339,14.86533683222222,16.527427816190475,0.0
3,205_2082_403,9.99871445,10.3519096,13.3775072,0.0
3,someBuried,25.82117389875,49.235355785882355,0.0,27.400035208749987
3,[G5.1.2.17],66.65343719500001,74.19877026571427,0.0,32.242917116111116
3,[G7.1.1.75],20.860469338888887,19.77000456333333,0.0,15.234248227826084
3,cid_ATS2m,44.04129795,17.007061630000003,14.304322561666668,0.0
3,cid_F04[C-Cl],18.3520012,15.1105614,7.0441854,0.0
3,[G2.1.1.379],36.813434057142864,46.984092199,0.0,26.363921372941178
3,[G5.2.2.45],27.20047638181818,24.228016117777774,0.0,16.966643
3,[G4.1.8.1],37.31586135642858,30.75903757,0.0,18.977605052068963
3,cid_ATSC3v,24.1365604475,22.506566818750002,21.575715869375,0.0
3,[G2.1.1.15],32.34411979333335,30.4163355164,0.0,24.206822555333336
3,[G2.1.1.12],36.48683544000001,36.234335017857134,0.0,23.337884327619047
3,[G5.2.2.4],89.601546565,27.415230753499998,0.0,10.42998632111111
3,cid_SM03_EA(dm),22.45582293625,21.550915627000002,20.403258313571428,0.0
3,[G2.1.1.210],25.871352124166666,24.543865909999997,0.0,15.339294253333337
3,[G1.1.1.6],33.15934432352941,40.120594621333346,0.0,19.092083440526313
3,cid_MATS3e,17.88008892,18.017408455121952,15.02667261782609,0.0
3,cid_SpMin2_Bh(v),11.617135402727273,15.950140011000002,18.39768322869565,0.0
3,1010_1955,26.198687352,29.532672266666665,12.174346714,0.0
3,571_1148,29.876099695833332,31.036482073913042,25.214647894736835,0.0
3,2523,25.78420255,28.90289563333333,7.97804928,0.0
3,[G2.1.1.295],15.706370514166666,17.472240883999998,0.0,13.549034753333334
3,cid_JGI6,16.601569575,29.91002806916666,18.34178303285714,0.0
3,cid_GATS2e,18.115648712142853,20.207051304062503,16.10859046428572,0.0
3,cid_NssO,5.82901955,20.955074333333332,12.263770735,0.0
3,cid_SpMax1_Bh(e),20.554491097142858,17.687951414375,22.66940150652174,0.0
3,cid_P_VSA_LogP_4,23.471779217941172,30.71863045815789,29.357811658923087,0.0
3,cid_Eta_betaP,17.44157654666667,20.6976826175,19.536742787142856,0.0
3,[G5.1.2.21],28.35797028882352,16.537909499999998,0.0,27.569198367500004
3,cid_SpDiam_B(e),27.077092042857146,16.967594914,19.656070132999997,0.0
3,[G2.1.1.170],25.31845985222223,25.151731488750002,0.0,16.005852411304346
3,cid_P_VSA_MR_7,20.099567361111117,14.146959418095243,14.416820622173915,0.0
3,cid_T(O..Cl),15.438389549999998,15.664671866666666,13.673390231666666,0.0
3,[G2.1.1.276],25.82687883133333,22.810784533333333,0.0,18.598460727
3,cid_GATS1p,22.577174995750003,23.120294286279073,18.642339022558144,0.0
3,cid_S3K,11.268609725,13.793538442857141,13.968079501333333,0.0
3,cid_MATS5m,14.366045093999999,13.594257842121213,17.23280045415095,0.0
3,cid_GATS4m,16.913713238181817,20.08185781875,24.090108138695662,0.0
3,cid_nTA,28.533593395,0.0,8.081481935,0.0
3,cid_MATS8e,18.29429441405405,16.893990529333333,15.478517837948717,0.0
3,cid_SpMax5_Bh(p),25.201914099999996,11.127208376666667,11.431921744444445,0.0
3,cid_ATSC1p,19.767292020000003,20.302913033333336,12.05402951875,0.0
3,cid_nPO4,96.97109989999998,118.6841125,32.791811609411766,0.0
3,cid_piID,44.78536576578947,57.5879074025,32.0500357152,0.0
3,cid_MATS3v,22.195658180714286,14.976139336296297,19.595800351818188,0.0
3,someExposed,23.411305808,38.089382558000004,0.0,20.01568617321428
3,[G4.2.3.3],15.556530835833334,35.165578623076925,0.0,9.894720527058823
3,2112,12.377855966666667,12.847991175999999,20.903401666666667,0.0
3,cid_F03[C-C],54.087562574,7.55387878,21.785289882857143,0.0
3,cid_VR2_A,13.009465340833332,0.0,14.295479133333332,0.0
3,cid_PW5,13.0775813,9.713027683571427,23.46919202117647,0.0
3,[G5.1.2.22],27.79069914363636,24.22535991416667,0.0,23.860670373529405
3,[G2.1.1.146],50.09912137882353,33.116039202631576,0.0,16.95179492923077
3,[G2.1.1.254],29.392827798999996,38.58628431583334,0.0,29.98129342333333
3,[G7.1.1.15],30.944570044400002,26.872517272121215,0.0,31.30347834259259
3,[G2.1.1.181],35.9947038038889,44.99812778645161,0.0,45.81267520916668
3,ATE,21.407608,0.0,0.0,0.0
3,cid_Eta_epsi_A,17.209877462857143,18.67238732,14.677755827599997,0.0
3,[G5.1.2.12],21.007239738333336,25.32420461857143,0.0,20.867107757692303
3,[G2.1.1.311],30.996039838461535,33.54048759000001,0.0,22.460528723888892
3,cid_GATS6v,17.694034970666664,16.204791392592593,18.465336667719292,0.0
3,[G2.1.1.340],41.771155918437515,42.43482647344827,0.0,49.2371571467742
3,QVV_AVV,40.13488415714285,42.16020528,0.0,12.205405570000002
3,cid_SpMaxA_EA(ed),21.503798209,25.046259836923085,17.94107645571428,0.0
3,[G5.2.2.39],49.88461141846153,29.4332399304,0.0,20.588072275238094
3,cid_Eig08_EA(ri),18.535504659999997,5.9599781,28.63989878,0.0
3,[G2.1.1.289],48.281899931249995,35.953284851250004,0.0,16.521130248333336
3,cid_SpMax_EA,20.7942311825,30.079069766666674,16.018059803076923,0.0
3,cid_VE2_A,19.702817242000002,21.414368323333335,19.72962928833333,0.0
3,2911,24.3574219,16.7172966,9.04881287,0.0
3,cid_WiA_Dz(v),30.04542825,17.399917606666666,20.998735422,0.0
3,cid_J_Dz(e),36.0638836875,32.94829956666666,19.570127518235296,0.0
3,cid_MWC04,40.821462600000004,25.4672451,0.0,0.0
3,[G2.1.1.85],16.157176993333334,26.367909280000006,0.0,22.247370876666672
3,cid_CATS2D_07_DA,29.52011767272727,31.23597703,23.251026334,0.0
3,cid_SpMax_B(p),26.40494683666667,25.938263762000005,22.520262232432433,0.0
3,cid_MATS4p,18.283696353333333,16.713057989285712,14.907625362799998,0.0
3,HKA,18.432626457142856,17.4637499025,0.0,0.0
3,[G4.3.8.5],28.58562318,26.260520464800003,0.0,15.818445922199999
3,[G2.1.1.399],28.582785018571425,25.97702253888889,0.0,19.465718179090906
3,[G2.1.1.337],29.182982682352936,37.997345747333334,0.0,46.58418825800001
3,QDK,85.65348069999999,0.0,0.0,0.0
3,[G2.1.1.178],27.615125367058823,23.64288488583333,0.0,15.524769264166666
3,cid_SM08_EA(bo),20.624436383333332,26.937396552142864,66.14070594166667,0.0
3,[G2.1.1.36],32.32060464714286,20.8216304725,0.0,16.09902601083333
3,cid_SM07_AEA(bo),36.778331800000004,9.546557425,32.598260266666664,0.0
3,cid_nBnz,31.3228226,37.01704023333333,0.0,0.0
3,[G2.1.1.86],49.349575679999994,62.84249651941175,0.0,33.252264446
3,cid_MATS6v,21.462075605,17.183371275357143,16.356516413275862,0.0
3,[G2.1.1.267],21.42484867111111,13.532622638000001,0.0,13.553583186666666
3,cid_F03[C-N],18.515965663571425,12.476239395,14.50485011642857,0.0
3,LKS,61.1234587,48.958535676,0.0,108.956482
3,PPN,47.8000488,0.0,0.0,0.0
3,1818_3587,25.598677175,22.81038285,15.50429535,0.0
3,cid_F06[N-N],12.912400250000001,12.622704895999998,14.7097969,0.0
3,[G4.2.1.1],19.984608095454547,41.67448846285714,0.0,16.093519154736846
3,cid_MDDD,26.630392099999998,18.020915015,15.78324736222222,0.0
3,[G4.1.6.1],26.86017807666666,36.01543387640001,0.0,43.869237285454545
3,[G5.2.2.7],38.20167676692308,23.475890645999993,0.0,19.102616312499997
3,[G2.1.1.74],21.26560056,31.665532096,0.0,32.24437624461539
3,cid_VE2sign_D,11.683699747142857,9.242306703333334,14.990977383125,0.0
3,[G4.3.9.7],41.98804441470589,32.266692309999996,0.0,14.82586901578947
3,[G4.3.9.1],41.98454151000001,26.13880674083333,0.0,14.94758621214286
3,[G4.3.5.4],24.461402421333332,30.695386193636363,0.0,14.397861436341461
3,veryExposed,29.56268829103448,23.28374399272728,0.0,22.344888378095238
3,cid_ATS2v,26.174428953333333,16.7017212,14.66077425,0.0
3,[G2.1.1.17],56.723680254375004,82.30126474636361,0.0,54.772140034583344
3,cid_SpMax2_Bh(v),38.85717753136364,39.69770131294118,25.9375614368421,0.0
3,[G5.2.2.49],21.454962425454546,17.906710524285717,0.0,13.397533079411765
3,cid_ChiA_H2,17.446849067142857,27.0675392,14.592580778000002,0.0
3,cid_Eig05_AEA(ed),18.187091929999998,12.907976155,19.90321759352941,0.0
3,[G7.1.1.3],32.053568590909094,26.998632843333333,0.0,17.4096681364
3,[G2.1.1.114],16.152682633076925,18.537755856666667,0.0,27.207597146315788
3,cid_SpAD_B(v),88.0255737,17.2124329,15.435232143333332,0.0
3,1160,39.520875600000004,28.384686082,12.16657606666667,0.0
3,[G7.1.1.12],30.499094965555553,14.13036299,0.0,12.853776330434785
3,cid_ICR,15.934698411666666,10.665947125000002,25.026463127333336,0.0
3,[G7.1.1.64],28.297271356666666,22.164180120370368,0.0,13.302771680857143
3,cid_MAXDN,16.020664786363636,14.076252316,16.02771100027778,0.0
3,[G4.3.1.2],34.17742055428572,51.75047467285715,0.0,21.77507654230769
3,[G5.2.1.7],50.83608245,0.0,0.0,14.328849810000001
3,cid_VE1_Dz(Z),19.6497393,24.2785225,18.17127945,0.0
3,[G4.3.9.14],71.8999856568182,74.51326586181818,0.0,51.21274970636363
3,[G7.1.1.33],35.246805097199996,33.73512309642857,0.0,45.28568804027778
3,cid_VE1sign_B(i),17.734982446500005,14.761395553870969,19.19953331744681,0.0
3,[G5.1.2.26],38.187459576538465,52.82636595823531,0.0,38.87773885360001
3,ESK,64.4299316,70.11883545,0.0,0.0
3,cid_SM1_Dz(p),13.104777822500001,13.492635415555556,18.567373277142856,0.0
3,cid_VE3sign_B(e),16.795730595714286,16.070893755000004,16.293609816666663,0.0
3,cid_P_VSA_m_3,14.864203256,12.487798063333335,18.297536060000002,0.0
3,[G7.1.1.31],22.642579973125,23.10732096380952,0.0,19.851050570408162
3,cid_Me,17.61148792111111,11.493293986363637,12.936187491875001,0.0
3,[G4.1.2.1],33.25679340000001,52.74918631416668,0.0,44.36919575736842
3,cid_AVS_B(i),19.880384603846153,16.564512248333337,18.897479822222223,0.0
3,[G2.1.1.392],26.45309151888889,42.994586995000006,0.0,10.801877174166668
3,1100_1846_2824,12.3728676,18.913048433333334,27.39463806666667,0.0
3,cid_T(N..S),16.51435375,17.69992807111111,17.13969025,0.0
3,[G7.1.1.4],27.183244100000003,38.123689819999996,0.0,32.33773194263157
3,RRH,34.38144234285714,29.831543600000003,0.0,5.9276886
3,cid_Eig05_EA(dm),28.859792505555554,16.530377939166666,20.76812666727273,0.0
3,cid_Eig15_EA(dm),11.33220041,11.861073806666667,0.0,0.0
3,[G2.1.1.293],31.33747070555555,50.80188822555555,0.0,15.652612412857138
3,[G4.3.4.12],29.666985750000002,13.36107753,0.0,17.367931046666666
3,1959,33.837457650000005,26.239845775,23.905302699999996,0.0
3,[G2.1.1.329],21.076110438571426,21.456605717727275,0.0,15.090040503124998
3,cid_CATS2D_08_AL,8.994144608333334,32.670291330000005,23.266830053999996,0.0
3,cid_GATS3v,15.936737556666664,13.64985506736842,17.316987147200003,0.0
3,cid_ZM1Per,6.59700108,15.911274899999999,20.089251624,0.0
3,cid_ATSC1e,15.121639521428571,16.144692970434786,17.59253799018519,0.0
3,cid_GATS3m,14.470129745333335,16.568276444000002,15.561642323333336,0.0
3,cid_CATS2D_03_AN,17.328683384999998,29.329534549999998,105.784866,0.0
3,cid_SpDiam_EA(ed),26.76986826,32.38780802181819,20.956570221111107,0.0
3,cid_SpAD_AEA(ed),14.7747536,0.0,48.9098625,0.0
3,525_2424,5.29349518,0.0,0.0,0.0
3,[G4.3.3.8],29.656622491,33.02662502111111,0.0,22.764082120625
3,[G2.1.1.284],29.22042053642857,41.97259811769231,0.0,17.533993922941175
3,[G4.3.2.7],59.49016251266666,41.692745769090905,0.0,48.659605492
3,cid_piPC03,34.423094938,25.2691981,14.71718198,0.0
3,[G7.1.1.39],31.723896415714286,32.56811314400001,0.0,16.36996169904762
3,[G5.1.1.13],409.0914,280.861938,0.0,79.57041137249999
3,cid_EE_B(m),45.044235740000005,14.239145648000001,26.007606314000004,0.0
3,[G5.2.2.15],65.45987605,57.26850004818182,0.0,19.895701266153843
3,[G2.1.1.387],28.402497835714286,19.690909814444446,0.0,19.9777424656
3,37,24.7653351,0.0,11.988176350000002,0.0
3,[G4.3.2.9],22.713890578750004,25.218792903636366,0.0,24.778279699999995
3,[G7.1.1.36],29.446468341428574,31.899165811333333,0.0,17.824695339545453
3,[G2.1.1.348],20.019898896153844,24.510098382500004,0.0,48.3039197365
3,[G2.1.1.52],50.14034952117647,51.84137612666667,0.0,17.99184982944444
3,KEL,58.4835815,0.0,0.0,18.3061504
3,cid_RBF,14.878298670000001,13.375265251818183,19.769805605666665,0.0
3,[G2.1.1.82],19.848647766666666,28.340517025000004,0.0,11.142791236428573
3,cid_SpMAD_A,25.116423236,29.675574715454538,13.560877418499999,0.0
3,cid_CATS2D_04_AA,27.56620496625,28.33897999764706,49.82365818954545,0.0
3,[G2.1.1.83],30.655772022,11.536330609999998,0.0,11.85893786
3,[G2.1.1.64],19.27798007,22.762793267142854,0.0,27.05352631434783
3,cid_CATS2D_06_AL,39.667221569375,42.84652429357143,20.69325053090909,0.0
3,[G4.2.3.2],39.64914474666667,21.719095038571428,0.0,9.186841790909092
3,cid_Uc,43.302645649999995,37.991333,0.0,0.0
3,cid_SM13_AEA(dm),23.072951508,22.846832409999998,24.339265057272733,0.0
3,cid_SM11_EA(dm),25.541465035,26.949994529090908,34.375455538888886,0.0
3,cid_X%,19.198137076363636,16.197204796428572,17.748867671111114,0.0
3,[G2.1.1.245],27.07952146277778,28.026775757200003,0.0,44.40311497812501
3,[G2.1.1.396],17.98349295222222,24.25551242,0.0,19.100657401333333
3,[G5.1.2.6],37.20554559416667,44.32665637090909,0.0,56.383701057777785
3,[G7.1.1.61],30.946528816,20.294786805,0.0,18.036615078148145
3,cid_Eig14_AEA(dm),50.637519850000004,12.542804627999999,19.480133238,0.0
3,52_34,11.495895395,25.7631111,5.1841526,0.0
3,cid_ATSC4e,21.57781211333333,50.62326181666666,28.04443647379311,0.0
3,cid_IVDE,23.292999990000006,20.75195980333333,20.419616162580652,0.0
3,[G2.1.1.371],18.393993796666667,21.480191066666666,0.0,13.470057065217393
3,[G2.1.1.105],35.0713549648,35.002163259523805,0.0,18.577655889999996
3,[G2.1.1.291],12.250803086,19.7665653,0.0,17.075022318
3,2437,57.62173146666667,39.48412506857142,35.18497570571428,0.0
3,cid_SpMAD_B(v),23.44678713307692,20.404203812499997,19.603577421999994,0.0
3,[G2.1.1.87],21.301824376000003,14.534985729000002,0.0,10.944610646666666
3,[G7.1.1.44],17.64670388,22.487237548000003,0.0,18.421425381875
3,[G5.2.2.44],59.151300811578935,68.52472858499999,0.0,35.7238716184
3,cid_Ui,21.998091066666664,18.8213707,24.699656265,0.0
3,[G2.1.1.204],28.479655265555557,36.472670325263145,0.0,15.995721380799996
3,cid_P_VSA_MR_1,23.3806007,16.01010368,12.257040663333335,0.0
3,[G5.2.2.21],22.873384851333334,20.068632184166663,0.0,21.735098332222222
3,cid_ON1V,17.77316044666667,13.3041401,16.27081076,0.0
3,[G2.1.1.53],41.27088952357143,17.635653901666664,0.0,23.08142666818182
3,[G7.1.1.1],19.697878774000003,22.146352108,0.0,17.810868563181824
3,cid_SaaO,22.874155605882358,26.955682760000002,14.739270858124998,0.0
3,[G2.1.1.220],22.767827226999998,13.739138504,0.0,13.824594181111113
3,cid_Eig04_EA(dm),22.23800411333333,27.45715712499999,22.61713625,0.0
3,cid_O%,14.407222917272724,20.67532427888889,20.52981532433333,0.0
3,cid_SpMin2_Bh(i),22.319428325,22.808215010526315,14.581673474000002,0.0
3,cid_piPC08,23.522715167142856,37.865148545000004,18.553830968666666,0.0
3,[G2.1.1.229],21.708210722222226,32.557120520999995,0.0,22.45133978285715
3,[G1.1.1.12],27.609896860714287,22.819236064999995,0.0,22.821050509444444
3,cid_WiA_Dz(p),20.455453871666666,22.1325779,12.134710867142859,0.0
3,cid_T(N..O),15.837490670000001,22.333308515,12.57077865,0.0
3,[G2.1.1.345],44.377144471363636,35.70401589750001,0.0,32.600622866052625
3,[G5.1.2.11],45.348659592000004,31.155772093333333,0.0,19.425635832
3,IKT,32.78631685,0.0,0.0,11.852438
3,[G2.1.1.10],26.430175092857144,28.734809349,0.0,25.378598446896543
3,[G2.1.1.342],56.97347177571428,12.504752164000001,0.0,33.51274721857143
3,cid_SpDiam_A,25.13565993666667,24.28783109708333,26.906397034999998,0.0
3,cid_GATS3p,15.229184716,15.382387336842104,14.110179670599996,0.0
3,cid_C-018,14.2325115,0.0,37.16848995,0.0
3,[G5.2.2.17],44.2736001625,72.23496924199999,0.0,16.830826291666668
3,AGH_QGH,65.8334198,39.9754054,0.0,31.506349555
3,cid_SpMin4_Bh(m),15.805074353333337,14.856048616428572,10.913665488571429,0.0
3,[G4.1.2.2],27.426438062857134,29.81838907736842,0.0,19.335016268518523
3,cid_SpMin2_Bh(m),17.941351545,18.83222859142857,20.51373870789474,0.0
3,cid_F08[N-N],18.824198250000002,27.47222746,27.466672372727274,0.0
3,2451,15.36394215,11.304493,25.4369018125,0.0
3,cid_F07[C-N],16.21670786,17.825052281999998,10.806176054285714,0.0
3,cid_H-047,18.810755928421056,24.518883913333333,17.85171986,0.0
3,3500,22.78604044428572,26.409541193333332,20.914257571111108,0.0
3,cid_MATS1i,17.969995771276594,19.54555858222223,20.0713552374026,0.0
3,cid_SssNH,22.653020041818184,21.625875578518524,21.555467903333337,0.0
3,cid_SpMax_L,16.95661982153846,16.81063393352941,22.525299332941177,0.0
3,cid_SpMin5_Bh(v),25.467192788571424,21.9765507575,26.905142075,0.0
3,[G7.1.1.16],24.15931782714286,39.42994855466667,0.0,35.710320268181825
3,GEV,81.29541015000001,0.0,0.0,16.33161353
3,SGH_RGH,67.8818359,0.0,0.0,86.74601233333334
3,cid_MSD,34.08425374,26.51038455818182,25.690804999999997,0.0
3,cid_SM12_AEA(ri),20.690038986666668,19.509843420000003,48.90436506285713,0.0
3,cid_piPC05,26.439339522857136,21.503626048333334,17.443197313333332,0.0
3,cid_SaasN,16.993312956,25.41074189363637,20.545038302222224,0.0
3,cid_SRW06,193.73584,26.0709648,0.0,0.0
3,[G4.3.6.14],28.398385643333338,15.723221666923079,0.0,21.938705700769237
3,[G4.1.2.3],34.05120976764706,14.609866864999999,0.0,11.750721727999998
3,KRN_PRN,98.631897,0.0,0.0,0.0
3,[G2.1.1.135],14.009486675,16.686892683333337,0.0,15.98532656
3,[G5.1.1.24],135.13799372727274,206.473757025,0.0,175.8115782333333
3,cid_SM6_L,62.10254173333334,22.5399475,0.0,0.0
3,[G4.3.8.10],24.996218568461547,34.709532083750005,0.0,19.543939614545454
3,cid_VE2_B(p),23.654355052941167,21.655471883846154,21.99542884235294,0.0
3,[G5.1.2.16],67.28639448222224,57.115540552499986,0.0,50.72837489714287
3,cid_F05[C-N],17.585391686666664,15.01680504375,14.893672387500002,0.0
3,cid_SpMin3_Bh(p),21.590875626000003,17.62336968375,12.232121913,0.0
3,cid_CATS2D_06_DA,15.54322785,27.791931136666665,13.788011180000002,0.0
3,cid_Eig02_AEA(bo),28.934138929333333,27.791983090909095,19.491621981481483,0.0
3,[G2.1.1.393],32.959409712500005,34.018373672727265,0.0,33.69019852812501
3,[G2.1.1.75],17.799652289999997,14.880030439333337,0.0,15.531586285625002
3,cid_SM04_EA(dm),13.855809637777776,17.3975900325,17.525405133076926,0.0
3,1194_3674,11.0933304,17.3257637,9.279750813333333,0.0
3,[G5.1.1.5],337.136261,99.95433218333334,0.0,11.278776149999999
3,2120,25.887491833333332,21.620244231999997,20.987221700000003,0.0
3,cid_VE1_A,16.693831627999998,20.950147008000002,18.214922449999996,0.0
3,[G5.1.2.1],69.62137922636363,34.017946299,0.0,44.10381967133333
3,cid_GATS1v,16.964105718500004,15.192796534687494,14.750408900555556,0.0
3,[G4.3.3.5],27.959986156875,24.6108869290909,0.0,22.368479761153843
3,QNI_HNI,98.0371094,0.0,0.0,7.376998540000001
3,cid_P_VSA_LogP_2,16.795390276666666,21.330148144,18.526068113599994,0.0
3,GKI,5.83158875,41.0056248,0.0,9.58939743
3,[G2.1.1.118],16.992777092222223,23.57937091428571,0.0,14.056138368421054
3,[G4.2.3.1],25.17709444266667,31.98546389869565,0.0,17.629428107999995
3,cid_F05[C-O],21.33521795,12.208074868,15.233008804444445,0.0
3,cid_MATS1v,16.58787466742857,17.855090284615386,22.00601618448276,0.0
3,cid_PW3,14.451812828125,16.699427276666672,15.856858639375,0.0
3,[G2.1.1.102],28.33373422,22.050487077692306,0.0,22.379811686666674
3,[G4.3.2.5],31.764592717857145,28.258351262,0.0,32.295933811923085
3,[G5.1.2.20],41.39711689666667,44.191175468000004,0.0,21.256071005454544
3,[G4.3.5.1],37.00016284764706,27.03339575076923,0.0,21.862043791612894
3,[G2.1.1.33],19.689485633333334,29.75911996999999,0.0,13.542057224
3,cid_SIC1,28.48503530687501,24.374091795789475,18.43251474541667,0.0
3,cid_SM10_AEA(bo),34.49132377133333,20.318629755,16.202315376875,0.0
3,[G4.2.8.2],24.080838553846153,25.659089252307695,0.0,22.720264529499996
3,cid_VE3sign_A,11.863398076875,15.153399272500002,13.84195606727273,0.0
3,[G2.1.1.279],29.384593483333333,28.047182583333335,0.0,38.24860451916666
3,[G4.3.7.13],21.73010504818182,24.1220222,0.0,32.78219622666666
3,cid_P_VSA_p_4,16.26450029,15.00785351,12.721041666666666,0.0
3,[G2.1.1.185],29.416902209374996,16.139664472941178,0.0,15.890904949999998
3,cid_ZM1Kup,21.167100829,35.50347263333333,20.57123274,0.0
3,cid_N-075,36.177253725,31.792324049999998,0.0,0.0
3,[G4.3.3.11],37.880114808181816,32.19817433615385,0.0,14.75702133764706
3,cid_SpMax3_Bh(v),28.44361683642858,19.771305306,14.489716531818182,0.0
3,cid_GATS2v,11.45205589,12.547140155333334,15.424129891785714,0.0
3,cid_GGI4,22.484663758,12.010645536666667,23.03797887,0.0
3,cid_GATS6m,20.057697535476184,20.233611254,18.35699186765624,0.0
3,cid_VE1sign_Dz(i),14.39755921608696,14.50216705,16.907429729122804,0.0
3,cid_F01[N-N],20.264979213333334,36.2168388,14.790533853333331,0.0
3,cid_SpMaxA_D/Dt,19.990626149999997,17.904524995,20.96546349368421,0.0
3,cid_Eig03_EA(bo),103.781666745,72.59134379666665,12.2997055,0.0
3,[G4.3.9.10],40.737478384545454,21.949410228125,0.0,28.28888028619048
3,cid_nR=Cs,20.598659520000002,13.860298977142858,12.218164992857142,0.0
3,[G2.1.1.137],28.204819823928567,25.339651763809528,0.0,25.198400883913045
3,[G2.1.1.343],75.68686679549998,84.61534933473683,0.0,25.01654179294118
3,cid_Eig08_EA(dm),50.922194025,0.0,31.761907575,0.0
3,cid_CATS2D_00_LL,34.740245563636364,38.386308905,24.437650549999997,0.0
3,cid_CATS2D_06_AA,15.117255424000001,14.787631916250001,16.686495575555554,0.0
3,[G2.1.1.171],11.82347711,29.879608781666665,0.0,16.80342456642857
3,cid_ATSC6v,69.78333789416666,108.1150019235294,82.04891257199999,0.0
3,[G2.1.1.334],39.393299361249994,50.17969846357141,0.0,10.48598610875
3,cid_SM1_Dz(v),12.954346565454546,17.172649508571432,16.3159272973913,0.0
3,[G4.3.6.13],47.64977351428571,25.263096441250003,0.0,44.395992215625
3,cid_ATS6v,29.717308024999998,23.207667033333333,17.59559376,0.0
