run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_Eig08_AEA(bo),52.94129555714287,11.191149726666666,9.796764356666666,0.0
2,cid_Eig02_EA(ri),19.409136214375,14.320578956666667,16.676913945625,0.0
2,206,27.2880611,0.0,0.0,0.0
2,cid_Hy,20.339387474137926,7.048243745333334,8.569777300769228,0.0
2,cid_nR11,98.61081487000001,30.42437555,26.73094175,0.0
2,344_1350_382,26.288130799999998,0.0,5.43801498,0.0
2,cid_SM10_EA(bo),56.69294356666666,8.914034533333334,5.11723328,0.0
2,[G2.1.1.183],40.80134568,15.224739206666667,0.0,8.034312861111111
2,[G5.2.2.39],25.793270652941175,14.212876419000002,0.0,8.165469491666668
2,[G7.1.1.19],84.50406116437502,12.27935974153846,0.0,16.648043635
2,[G4.3.6.15],39.76557465625,21.173504092222224,0.0,19.0574911
2,[G2.1.1.251],46.72176701833333,13.358726977999998,0.0,3.77607036
2,[G2.1.1.325],34.48790572090908,11.762070715,0.0,8.705449574000001
2,cid_ATS7v,6.66305542,7.8970294,6.300654529999999,0.0
2,[G4.3.3.5],40.4650327147059,11.74856760277778,0.0,29.584482558461538
2,[G2.1.1.106],32.32597767705882,19.989387834999995,0.0,9.708524765333333
2,QNS,108.455933,0.0,0.0,0.0
2,cid_Eig07_EA(ri),28.96934889666667,0.0,7.293650865,0.0
2,NDE_WDE,38.798598784,15.3745499,0.0,0.0
2,cid_GATS7p,21.678947999523807,9.576115578333335,7.588972201250002,0.0
2,[G1.1.1.5],44.93973232608696,15.67121685,0.0,29.9323277475
2,[G7.1.1.16],74.64016755615386,25.423288151333335,0.0,23.672191846363635
2,[G5.1.2.14],31.30878952125,16.685576921666666,0.0,20.335097156666667
2,[G2.1.1.258],67.72638883066666,16.356663704,0.0,10.973296244736844
2,[G2.1.1.36],34.725530717,8.664309752500001,0.0,5.548040152857142
2,PAD,40.5723877,0.0,0.0,0.0
2,[G4.1.9.3],43.741532406428576,12.676288681666668,0.0,15.056611368888888
2,[G2.1.1.243],41.478554453,17.842359185,0.0,8.611748715000001
2,[G2.1.1.275],54.604282064,19.605696384,0.0,14.993166700000002
2,[G5.1.2.15],35.639540122727276,15.834216174285714,0.0,9.8853827675
2,cid_F09[O-Cl],24.9443512,5.84509659,0.0,0.0
2,cid_BIC0,15.985414422727272,9.034661531666666,8.99110507,0.0
2,cid_NsssCH,24.0328336,10.818352393333335,6.94557023125,0.0
2,cid_GATS4v,14.428744389393941,6.688669005000001,7.923549844400001,0.0
2,cid_SpMAD_EA(dm),24.424209999032264,11.063528369999997,7.5131841947368425,0.0
2,[G4.3.5.6],38.27669110333334,10.052285022727272,0.0,8.984231470000001
2,[G2.1.1.178],26.39946787153846,11.848801146666666,0.0,24.66083353
2,[G7.1.1.68],21.094316892000005,9.153966983333333,0.0,10.423037451428572
2,[G2.1.1.206],34.150358964000006,12.576186216428571,0.0,10.8582821
2,[G2.1.1.291],13.693516969999997,9.95391115,0.0,10.871949572
2,cid_nH,8.23295498,0.0,0.0,0.0
2,[G2.1.1.68],20.814813040526317,14.84944007,0.0,8.596283126666668
2,cid_Me,14.674998995833334,7.404472214285713,6.939606462857142,0.0
2,2623,14.3732681,0.0,0.0,0.0
2,cid_T(F..Cl),13.3765335,6.45427608,10.67004778,0.0
2,cid_Eig04_EA(bo),41.807991812,9.684452075,5.56349707,0.0
2,cid_piPC10,27.012812029230766,10.789996897999998,7.456996543,0.0
2,[G4.3.9.8],40.159557529411764,23.673250222631577,0.0,18.24910340705882
2,1160,47.2563667,15.519473675,9.61619615,0.0
2,FPF_LPF,114.70260604999999,0.0,0.0,41.91244505
2,cid_Eig02_AEA(ri),46.03695065714287,11.1933443,7.7625228150000005,0.0
2,cid_SdsCH,20.341483892272727,8.825885870555556,6.641904850434782,0.0
2,cid_MATS2v,20.980344337,8.939030110833334,12.489598344285712,0.0
2,[G2.1.1.355],27.428486454999998,11.503524005,0.0,13.7576644525
2,[G5.1.2.3],35.904257587692314,39.879659687777774,0.0,15.8645992
2,[G2.1.1.24],52.34311316272727,10.816704828235293,0.0,9.323694332
2,[G2.1.1.253],39.171855926250004,14.558880238,0.0,10.625885418571428
2,[G5.1.1.24],50.3566208,264.044518,0.0,103.46528734
2,[G2.1.1.311],24.629582493999997,9.03436242,0.0,8.551743677000001
2,QIF,61.9219055,6.528648855,0.0,0.0
2,[G2.1.1.98],35.22410363263158,18.466890900588236,0.0,22.96327142692307
2,[G2.1.1.56],18.53922923272727,11.672396282,0.0,6.737861515
2,[G2.1.1.67],15.371903742499995,8.2787170375,0.0,17.791062354999998
2,[G4.1.4.1],41.357660995,12.057068896923074,0.0,10.981242091818181
2,[G4.2.6.3],40.10960123973683,10.508240159583332,0.0,11.859445178333333
2,[G5.2.2.18],90.81531613842105,14.772357644000001,0.0,25.914457690000003
2,cid_nCar,57.498782864999995,31.6683385,11.073441341666667,0.0
2,TSS,71.6487274,0.0,0.0,0.0
2,[G5.2.2.49],54.74806489227274,11.93083371,0.0,18.439489679999998
2,[G2.1.1.76],53.213814725312496,11.509468623181817,0.0,10.4565854
2,[G2.1.1.344],22.36989399941177,8.779709853333333,0.0,11.356855785
2,1776_2469,15.1594162,8.349942219999999,0.0,0.0
2,cid_P_VSA_MR_5,19.059351019999998,9.18820722388889,7.330851395833332,0.0
2,cid_VE1_A,23.074499654999997,8.160305503333333,7.815905568750001,0.0
2,526_383,43.35264205,6.44192724,0.0,0.0
2,1246_2074,16.2455292,6.90325022,0.0,0.0
2,cid_nCconj,26.225150797272725,11.10747045625,5.00853062,0.0
2,cid_Eig02_AEA(bo),17.558850469500005,12.534403905333335,10.543045802352939,0.0
2,cid_SpMin5_Bh(p),83.84159956571429,81.54022365571429,11.720963485,0.0
2,2437,72.49643992499999,10.439199215000002,12.9938736,0.0
2,cid_VE2sign_B(m),26.44885126833334,9.554503639999998,7.192476738333333,0.0
2,cid_CIC4,23.989587625,7.2353242233333335,6.367602308333333,0.0
2,cid_VE1_B(p),18.79624469214286,8.991891176666664,6.719626528421053,0.0
2,cid_MATS1i,23.235442436346162,10.215895090869564,8.39457139450704,0.0
2,cid_VE3sign_B(i),17.878112276363638,8.079009225454545,8.632601068461538,0.0
2,[G7.1.1.33],33.897995416521745,12.613560704117644,0.0,11.444622905882355
2,[G4.3.2.1],118.82730420500002,18.205706606249997,0.0,25.35511228809524
2,[G7.1.1.46],30.926377493500002,12.039388886774196,0.0,12.717251984482763
2,[G2.1.1.29],38.15728893185184,16.789381295,0.0,17.309372132307693
2,cid_Eig03_EA(dm),23.510007156153847,12.614036502857143,13.87753900307692,0.0
2,cid_Eta_beta_A,21.99082393631579,8.062515325714285,8.344327562941176,0.0
2,cid_SpMin2_Bh(i),20.788168549166667,9.572549828000001,8.87976586625,0.0
2,cid_Eta_sh_p,19.9025678268,10.228044090666666,8.541229122258065,0.0
2,3537_2036,11.2340775,0.0,0.0,0.0
2,cid_VE1_B(e),15.260584587777778,8.01586299375,6.783666729999999,0.0
2,[G4.2.9.2],37.57414541444445,12.383080604374996,0.0,10.836315062
2,[G2.1.1.288],33.76615056,12.43080664857143,0.0,10.101674502222222
2,[G5.2.2.21],36.2475476932,12.83104641090909,0.0,6.965209514
2,MDT_RDT,26.73085975,0.0,0.0,0.0
2,cid_JGI4,16.528605187142855,8.251090451666666,6.923140685555555,0.0
2,[G5.2.1.16],120.98927712,0.0,0.0,52.16890641333333
2,cid_rGes,16.772407692307695,6.797003268999999,6.349158647499999,0.0
2,cid_D/Dtr07,33.563015471250004,9.152501106666667,9.9021742375,0.0
2,cid_SpMax_AEA(dm),17.77589883521739,5.844933985,7.455497821666666,0.0
2,[G4.3.5.4],44.446027047272715,15.347375596666671,0.0,8.763504027142856
2,[G2.1.1.391],17.77124672,31.821372976666666,0.0,4.613839625000001
2,cid_SM6_B(i),169.6505296,9.58125687,14.516765398,0.0
2,[G5.1.2.46],29.631165561428578,27.961931455833337,0.0,39.7375027
2,[G2.1.1.322],36.8240807,8.92568828,0.0,7.610704889999999
2,cid_MW,27.13495109333333,8.169505595,5.90375805,0.0
2,[G4.2.2.1],39.200943768181816,10.685620146666665,0.0,7.749898141538461
2,cid_J_Dz(p),20.751403809117647,8.158742820833334,7.2000893818518525,0.0
2,[G4.1.2.2],33.201543836818175,14.635026678181816,0.0,9.978948017
2,[G4.3.7.10],28.718531353043478,11.109416039285716,0.0,9.721077438125002
2,[G5.1.2.30],36.545928676,22.306047928571427,0.0,13.909459180000002
2,[G2.1.1.189],30.662378236000002,14.112465919333333,0.0,10.020233321428572
2,cid_P_VSA_p_2,31.7315891175,12.244923290909089,7.642694291538461,0.0
2,cid_Eig07_EA(dm),58.55964755,0.0,5.854695001666667,0.0
2,cid_SdsN,29.63632114622222,7.460226877142858,10.15880897789474,0.0
2,cid_nBeta-Lactams,82.2885305235294,15.080858161428571,0.0,0.0
2,cid_F07[O-P],95.2971191,0.0,0.0,0.0
2,[G2.1.1.32],53.420393000000004,10.7203384625,0.0,10.057303054999998
2,[G2.1.1.308],29.522465045714288,29.33009615200001,0.0,24.850697775454545
2,cid_SpMax1_Bh(m),20.176454623846155,8.209932601428571,7.2145392812499995,0.0
2,cid_nArNH2,19.709721549999998,0.0,9.49249649,0.0
2,cid_MATS5v,18.85194257103448,7.991425423636363,6.993620774482758,0.0
2,[G4.1.3.2],47.071586978571425,33.7351736875,0.0,9.635372395
2,cid_TIC0,532.618164,6.81509733,82.19687906666667,0.0
2,cid_SpPosA_B(e),14.410530382,5.949008705000001,8.245366729999999,0.0
2,[G2.1.1.195],24.456949630833325,13.768928050833331,0.0,17.769749171111112
2,cid_UNIP,23.309276084999997,10.365191861666668,7.242288825,0.0
2,KPL,5.31843758,5.42793846,0.0,0.0
2,[G2.1.1.369],28.119516367368426,7.958271979166668,0.0,11.42701578
2,cid_WiA_Dz(Z),24.738994916666666,10.565702195,9.465774074999999,0.0
2,[G7.1.1.49],34.44259220416667,14.267897958571428,0.0,10.6025140475
2,[G2.1.1.294],31.86213309857143,27.148325924999998,0.0,16.917955052499998
2,cid_MATS1p,37.99449462,8.749097433939395,7.8241552452,0.0
2,282_728,31.0208969,8.196072115,0.0,0.0
2,cid_SRW05,53.9193039,0.0,10.06540466,0.0
2,[G2.1.1.372],55.137774365999995,32.4172563925,0.0,21.76257853375
2,NAK,89.00497517999999,28.20278910285714,0.0,34.659302715
2,[G2.1.1.164],39.59483832833334,18.901799766470585,0.0,14.27117692538462
2,NQR,159.69947050000002,59.29459,0.0,14.6092033
2,FRV_DRV,64.83899325,10.7664928,0.0,0.0
2,[G2.1.1.356],36.74968387250001,7.608823822727274,0.0,10.309066531428572
2,cid_nTA,11.765362745,0.0,0.0,0.0
2,[G2.1.1.302],39.15086869599999,13.130306928571429,0.0,5.5310398733333335
2,[G5.2.2.33],38.40235550409092,15.332651581428573,0.0,8.167986783
2,[G2.1.1.284],33.77804138,11.42970857642857,0.0,9.084271192500001
2,[G2.1.1.114],27.83307937625,18.516781161428565,0.0,11.511049588888888
2,[G2.1.1.185],32.00675056166667,9.777328863571428,0.0,7.4590626987499995
2,[G5.2.2.24],35.598584977692305,10.463787934285714,0.0,8.241810715833333
2,cid_GATS6m,24.20465671566667,8.215138988157895,7.413813279250003,0.0
2,cid_GATS7m,18.753775205121954,8.39006186882353,8.221746844375001,0.0
2,[G4.3.5.15],67.46647000304348,12.588569881764704,0.0,18.436403399166668
2,[G2.1.1.147],61.464269637307694,11.446732326,0.0,8.295320811052633
2,[G2.1.1.235],40.19732792888889,7.376966684444445,0.0,9.905174256666667
2,cid_SpMAD_EA(ri),21.80835419,8.548609733076923,7.2839110445833315,0.0
2,[G2.1.1.384],32.86785230666667,11.413567556,0.0,12.026837604999999
2,800_153_483,24.3873196,0.0,0.0,0.0
2,[G7.1.1.32],54.61867616052632,10.049840927,0.0,7.944090297142857
2,cid_nAB,70.97455899428572,37.126121525,21.427230365,0.0
2,[G2.1.1.4],36.87828806,7.02125013,0.0,13.993056293333334
2,[G7.1.1.26],41.25179646818182,12.844618756153844,0.0,10.174538132307692
2,[G7.1.1.29],25.736741358749995,17.382433858666666,0.0,12.316103013124998
2,SSM,82.3459473,0.0,0.0,0.0
2,cid_SM1_B(m),48.66932678666668,0.0,6.80582714,0.0
2,cid_SpMax4_Bh(p),52.44103022384615,13.776949798333334,7.68566958111111,0.0
2,[G4.3.6.2],33.78789117173913,12.616371048888887,0.0,13.164569791764704
2,cid_MATS5i,13.941787424583334,7.63327007,6.801588122972973,0.0
2,[G2.1.1.190],46.6050630469697,11.315412587826085,0.0,8.746177553684209
2,[G2.1.1.328],32.17844499714286,12.846978864375,0.0,9.69042724111111
2,cid_VE1sign_Dz(Z),15.634274354666669,6.500326093749999,7.107132502857142,0.0
2,[G7.1.1.47],29.223429683750002,14.346826550000001,0.0,10.243163859999997
2,cid_Eig03_EA(bo),183.13476716,16.468704416,10.804015558333333,0.0
2,[G2.1.1.160],29.514029979999997,7.5040216399999995,0.0,5.9057681575
2,cid_CATS2D_08_AL,27.61911775,7.606057645,10.316083238,0.0
2,cid_GATS1p,38.293583861176465,8.88788470125,9.043031953846155,0.0
2,cid_B06[N-Cl],31.327088983333336,5.19129562,6.41422701,0.0
2,[G5.2.2.20],30.49362603,12.23150251,0.0,13.952763555
2,cid_NssO,8.83678436,0.0,6.0309872633333335,0.0
2,cid_GGI4,28.4217434,22.3983228275,7.778828894285714,0.0
2,[G4.3.9.14],46.533896043888895,28.76216820428571,0.0,22.806654826923076
2,cid_MATS8i,13.828437148,6.240482806249999,6.620812664137932,0.0
2,cid_MATS8m,15.211733244193548,6.338751953333333,7.373956819166668,0.0
2,[G1.1.1.3],82.36292662333335,41.189621873181814,0.0,32.04124727071429
2,cid_SpMax8_Bh(v),9.831339335000001,0.0,5.76907587,0.0
2,cid_SpMax6_Bh(p),13.48427276,7.322749614999999,7.164365638571428,0.0
2,[G7.1.1.70],38.45607274291667,17.245253561818178,0.0,9.543353731428569
2,[G2.1.1.306],25.46388648,11.10884739,0.0,19.716795584999996
2,[G2.1.1.216],28.840261662500012,13.994643479444445,0.0,6.4368467266666665
2,[G7.1.1.62],30.475641131428574,11.636992064666668,0.0,11.723140350000001
2,[G5.2.2.5],52.64011477545455,11.275946404285717,0.0,10.203196455
2,cid_ATSC7i,49.76348240000001,5.80854416,6.938481808333333,0.0
2,cid_SpPosA_Dt,36.878944375,21.094295108333338,12.161600271111109,0.0
2,cid_AMW,13.35649490611111,7.2590201683333335,6.7394432762499985,0.0
2,[G4.3.9.4],21.23106977428571,9.755206173846155,0.0,6.2702152725
2,cid_T(N..S),14.231592989999998,6.407923383333333,10.45260171,0.0
2,1259_411,11.20520593,0.0,0.0,0.0
2,cid_SM03_EA(dm),20.816465449285715,12.407541901818183,9.6219875095,0.0
2,cid_GGI7,20.62978935,6.8016273975,7.466757768333333,0.0
2,[G2.1.1.364],26.73097407571429,7.853083776666666,0.0,10.40739965
2,cid_SM08_EA(bo),30.02424966,11.622475403333333,9.866003871428571,0.0
2,cid_VR1_D/Dt,15.05990342,0.0,11.9759598,0.0
2,cid_ATSC5i,20.616899222857143,6.7448253650000005,5.79901028,0.0
2,[G4.3.2.11],18.040016687999998,11.222056276666667,0.0,10.61557787846154
2,cid_SpMax5_Bh(m),21.835404391666668,11.2357988,8.74265598,0.0
2,QDN_RDN,79.7736359,19.990869502857144,0.0,4.56764126
2,[G2.1.1.187],29.70703246769231,13.028925556428572,0.0,10.168916009999998
2,[G2.1.1.116],27.39371398954546,9.076692107142856,0.0,10.842287384166667
2,cid_CATS2D_03_DL,18.73995515357143,6.47941077,9.891457400624999,0.0
2,cid_ATSC7p,21.453955623333332,5.700902225,9.953090738750001,0.0
2,[G5.1.2.45],42.014744764999996,15.716266156923076,0.0,7.818362231538463
2,[G4.3.3.7],43.725741490999994,23.685495894545454,0.0,13.431608454444444
2,[G2.1.1.314],29.38693927588235,13.974141390000002,0.0,8.215604097777778
2,[G7.1.1.35],35.29515138,12.924245832142855,0.0,15.082515607
2,[G4.3.1.1],34.08823100833334,15.006484692,0.0,9.320745691333334
2,[G1.1.1.16],45.36084110272727,28.728051013636357,0.0,18.940348575882354
2,[G2.1.1.180],23.940885195,13.070620538000004,0.0,7.044719825
2,[G7.1.1.38],52.14730109538462,13.792182788333337,0.0,18.365727897999996
2,[G2.1.1.49],41.87793962,13.069736791666665,0.0,13.573881680666668
2,cid_ATSC6p,158.24983918200002,43.18757789200001,22.114838725000002,0.0
2,GRW_KRW,26.6963196,0.0,0.0,0.0
2,[G2.1.1.218],19.480551170000002,15.057061776666664,0.0,7.884026838333334
2,[G2.1.1.215],64.50627303333334,17.21991688857143,0.0,6.669134148
2,cid_CATS2D_06_AL,69.52192176,10.540624834285712,6.344591853999999,0.0
2,cid_SssNH,18.75922866666667,11.032409506153847,7.5210842822222235,0.0
2,cid_ATS5p,12.047872932,53.797699949999995,0.0,0.0
2,cid_GATS6i,16.858710531363638,7.424291134666666,7.524273366470588,0.0
2,[G4.3.4.8],32.78175465761905,10.096444219999999,0.0,9.83430037857143
2,MLQ_TLQ,58.686369825,9.66440392,0.0,0.0
2,[G2.1.1.135],49.539543096,8.917959206666668,0.0,7.873997869230769
2,cid_VE2_B(v),17.906977501666667,13.627447314,5.8700751675,0.0
2,cid_MATS5e,19.193954973333337,8.244614075,8.17864510042553,0.0
2,[G4.2.9.3],40.10727080583333,23.66245289090909,0.0,25.837378370714287
2,[G2.1.1.149],38.565933687727274,14.792880908095237,0.0,8.756192754090911
2,[G2.1.1.18],32.7471892025,16.454996707499998,0.0,7.741236904545454
2,IRH_ARH,29.4904938,0.0,0.0,0.0
2,[G4.3.4.5],32.51020920749998,18.840151014,0.0,6.779019353636364
2,cid_SRW08,21.76488685,6.83785057,7.965656759999999,0.0
2,[G2.1.1.359],16.1544742575,10.38030443,0.0,9.913290973333334
2,[G4.3.7.12],33.147330033043474,14.09155177125,0.0,13.798892127999997
2,cid_P_VSA_ppp_cyc,23.690168026956513,12.640171110000004,6.0026603484210534,0.0
2,cid_Eig08_EA(bo),13.452768230000002,6.933841066666666,8.448254436666668,0.0
2,NKP_WKP,136.300507,14.0824432,0.0,0.0
2,cid_P_VSA_i_2,24.239944319473686,11.503814674117645,8.577201964166667,0.0
2,WRW_ERW,141.262207,8.66768456,0.0,0.0
2,cid_CATS2D_04_DA,17.851533403333335,9.409692275000001,8.10496011,0.0
2,cid_VE2sign_Dt,28.913024880000005,6.246249676666667,6.351513862499999,0.0
2,cid_CATS2D_02_LL,26.27655499466666,12.807056132999998,5.408004568,0.0
2,cid_CATS2D_09_AA,20.04911828,9.6959877,6.409377288,0.0
2,QER,45.83724215,0.0,0.0,0.0
2,[G2.1.1.79],41.980871183333335,28.85616635,0.0,20.191669475999998
2,[G2.1.1.124],34.99341384375,6.2459228,0.0,18.164298652499998
2,[G2.1.1.136],58.151978025,35.57001923,0.0,19.03130943363636
2,cid_MATS3e,19.19258195638889,8.062582889428572,6.250941335000001,0.0
2,cid_ATS6m,41.54382974,18.546698762000002,7.48833073,0.0
2,cid_SpPosA_Dz(e),8.88083172,10.2728691,7.55013466,0.0
2,cid_F05[N-Cl],12.478631973333334,12.23845198,7.069508556666666,0.0
2,cid_MATS4i,14.262061393750002,6.920950924285714,6.399039465294117,0.0
2,[G4.3.2.6],31.123480677222215,9.53318274909091,0.0,8.492569797142858
2,cid_F05[C-C],82.0862921,20.245132818,7.50163126,0.0
2,LND,103.470947,0.0,0.0,0.0
2,[G2.1.1.250],24.94932111363637,19.040575648333334,0.0,9.200863541428573
2,RAQ,12.8835392,0.0,0.0,0.0
2,cid_MATS1e,20.36820679285714,12.076038136000001,6.97322158,0.0
2,[G2.1.1.85],22.790522416363633,12.108574757500001,0.0,7.212548454285714
2,[G2.1.1.299],28.754308018888892,12.504960209999998,0.0,7.392112171666667
2,HPN_LPN,36.624638565,0.0,0.0,0.0
2,DRR,52.5460052,26.9196663,0.0,0.0
2,NEC,20.3727264,0.0,0.0,0.0
2,[G5.1.2.33],28.02732483238095,7.886396087500002,0.0,8.24250481076923
2,[G4.3.7.4],23.514875554285716,7.6170420666666665,0.0,9.74454500533333
2,cid_nR06,11.495878235000001,6.22833014,0.0,0.0
2,[G2.1.1.118],21.507148891428567,13.611674429999997,0.0,9.492495146666668
2,cid_Eig10_AEA(ri),18.23621605,9.6975975,6.4094882,0.0
2,cid_B02[N-O],23.1428934125,0.0,12.628471135,0.0
2,cid_P_VSA_e_2,16.826155348333334,14.96097101277778,9.1182112675,0.0
2,[G2.1.1.277],39.17208677166667,19.426156624,0.0,15.3093846925
2,cid_SM04_AEA(ri),46.593816100000005,13.772720238,9.236843420000001,0.0
2,[G2.1.1.357],18.318885318,8.40463956,0.0,13.710035619230768
2,[G1.1.1.6],25.93106011333334,10.390673369999998,0.0,9.988992094166663
2,cid_VE2_X,34.10552644083332,12.255316054285716,8.32804589625,0.0
2,[G2.1.1.172],31.043926139444448,12.519120891764707,0.0,12.149436651875
2,[G2.1.1.360],24.189157885714287,13.304110513333335,0.0,9.634848069999999
2,[G2.1.1.387],29.388882639999995,7.371166036,0.0,4.8054792483333335
2,[G4.3.1.12],49.840762977777764,42.957927788125005,0.0,33.51246785206896
2,[G2.1.1.234],36.765868819999994,11.605847206666667,0.0,9.838979855714285
2,AKK,67.01324466,15.806572113333333,0.0,15.3936005
2,cid_B06[N-O],31.217151649999998,0.0,0.0,0.0
2,[G2.1.1.392],44.557015415,12.197300056,0.0,10.458547408000001
2,[G4.3.5.13],47.69051104285716,12.963550911818182,0.0,9.849488352
2,cid_IC3,21.319731151764707,8.666654862,8.315929631,0.0
2,cid_ATSC1p,10.926560208,8.53143644,8.59844731,0.0
2,[G7.1.1.28],26.299709411052625,11.02758734857143,0.0,16.668181904
2,MGP,43.01399807142857,6.578103305,0.0,5.322624874000001
2,LKT,62.48579975,0.0,0.0,0.0
2,cid_SdssC,23.779181667666663,7.737043445714287,7.482795257826085,0.0
2,[G2.1.1.358],21.56015810884616,17.878698711666665,0.0,12.713401235000001
2,cid_C-038,43.4597683,7.2290182099999996,6.4264286366666665,0.0
2,[G5.1.2.25],33.03976338416667,17.596473788181815,0.0,16.936964578666668
2,cid_F09[C-Cl],27.008970586666667,7.070693588,0.0,0.0
2,cid_VE1sign_Dz(p),16.67436231848485,8.715882934166666,7.075782104545454,0.0
2,cid_ATSC6e,22.716314936363634,7.461861614999999,10.277434105000003,0.0
2,GDI,47.9830017,0.0,0.0,0.0
2,[G2.1.1.163],15.765448387272729,11.979037233333331,0.0,14.5121689
2,cid_Eta_beta,23.0926482,11.0258713,9.47438526,0.0
2,ENY_GNY,101.2509307,20.6714478,0.0,19.727478
2,cid_ATSC6v,46.50007983857142,33.14210917363635,19.489166853529408,0.0
2,cid_SpMin4_Bh(p),14.176165600000001,8.82459197,6.597305012,0.0
2,cid_CATS2D_08_DA,18.3374605,0.0,9.254299252,0.0
2,cid_SdO,20.375590073333335,7.787723698333334,7.333337483636365,0.0
2,[G2.1.1.318],36.715688211111114,25.541932438709683,0.0,19.38246345769231
2,[G2.1.1.272],74.33032984757577,15.280281689285713,0.0,11.07602252
2,[G2.1.1.310],35.266077378260874,13.975194314615388,0.0,7.600924971666665
2,[G2.1.1.398],28.873037111176473,8.596835356153846,0.0,6.494219165714285
2,[G7.1.1.4],27.456657580476197,12.133741648333336,0.0,6.58730181
2,LRK,102.344299,0.0,0.0,0.0
2,[G2.1.1.103],24.12215852384615,9.257406234000001,0.0,17.681726046153845
2,cid_H%,22.250558657999996,8.031235781818182,7.899800826666667,0.0
2,cid_SpMAD_EA(ed),20.683489033636363,6.680095513333334,8.158701518,0.0
2,cid_ATS4p,121.21384,112.3443807,7.781496164999999,0.0
2,cid_MSD,32.36510235714285,8.562871459999998,15.907330932222221,0.0
2,cid_SpMax5_Bh(i),16.045199594000003,7.71498586,8.37446129,0.0
2,cid_ATS2p,19.673462195714286,19.925265633333332,7.9650086049999995,0.0
2,cid_STN_L,33.1005224575,14.641842459999998,14.68215181,0.0
2,HEL_IEL,206.137085,0.0,0.0,0.0
2,[G2.1.1.214],29.051849593333333,9.364266642499999,0.0,8.565832312857143
2,[G4.3.5.7],31.600989591666664,15.56574349777778,0.0,10.222462506
2,cid_MPC10,13.087778552500001,37.204255090000004,10.175732432,0.0
2,cid_VE1_Dz(p),47.72594182333333,13.653250954285715,7.7880474716666654,0.0
2,[G2.1.1.12],22.513157139411767,12.456884023529414,0.0,14.062651325882353
2,[G2.1.1.86],101.31683378214288,16.129654139166668,0.0,17.188966315
2,[G2.1.1.39],25.392189658333333,9.279786436666667,0.0,9.089634654444446
2,[G4.2.5.1],35.016774672941175,16.815859988,0.0,15.087086079999999
2,[G5.1.2.42],33.516455080769234,22.149988695454546,0.0,12.634319375714286
2,[G2.1.1.346],31.112332909375,10.27204457846154,0.0,9.529299967142856
2,cid_ON0V,110.79493742833331,8.230436662857143,6.29251289,0.0
2,cid_P_VSA_m_4,18.84959479571429,13.48269463,8.952433728333332,0.0
2,[G4.3.7.15],33.050882398571424,12.046221736666666,0.0,14.848762522500001
2,1277,23.3227959,0.0,0.0,0.0
2,[G2.1.1.333],38.64869824266667,16.65125301111111,0.0,9.895381066666667
2,cid_B03[N-P],76.5794984,13.0885925,16.5414124,0.0
2,cid_CATS2D_07_NL,65.33224994285715,10.683301933333333,10.145168257,0.0
2,cid_SpMaxA_D/Dt,18.902362220526317,9.185845449230769,7.512495556923077,0.0
2,cid_SpAD_EA(dm),21.96639645125,11.279850063749999,9.08323372888889,0.0
2,cid_SpDiam_B(e),18.705530821,7.884859605454546,6.467038389999999,0.0
2,3730,21.2016926,0.0,0.0,0.0
2,cid_PW5,23.999150137,6.761549904000001,7.121549213333335,0.0
2,cid_MATS2p,20.636779107777773,7.623737407857142,9.114707227999999,0.0
2,cid_BIC4,15.05527353857143,9.8143950625,6.709305185555556,0.0
2,[G4.3.8.8],29.14621318125,12.541074853333335,0.0,8.312076516666666
2,[G4.3.8.6],75.25291864571429,38.26626129578946,0.0,40.65544049367349
2,cid_Eta_L,49.866487649999996,9.272670505,8.471931783333334,0.0
2,cid_P_VSA_LogP_6,29.70241331729729,11.974332892758623,8.193994363846153,0.0
2,[G5.2.2.6],24.021842687272727,12.973184119999999,0.0,8.046623085714284
2,cid_ZM1Per,7.779724756666667,7.788447865,21.584508313999997,0.0
2,cid_CATS2D_06_AP,15.71441745,13.6950345,8.47235298,0.0
2,1075_2736_1753,7.8393631,0.0,6.9454155,0.0
2,cid_SpMin1_Bh(e),17.62807790789474,8.900405673809525,8.038465595999998,0.0
2,cid_SM6_B(m),18.579342197,8.028185568000001,9.205776881,0.0
2,[G7.1.1.59],27.84092983105263,8.350931268888889,0.0,9.000878164705883
2,cid_IC2,24.142584265517236,11.966532764255321,12.78073896375,0.0
2,[G4.3.4.12],51.43333219999999,8.321599505,0.0,0.0
2,[G5.2.2.23],28.895349924545453,55.26066394944444,0.0,52.61584032212122
2,[G2.1.1.263],39.12233190833334,12.110443125714285,0.0,14.394473618181815
2,[G5.1.2.18],36.402600595555555,8.024002876666668,0.0,9.743268013333333
2,[G4.1.2.3],50.850640507692326,8.796019396666667,0.0,12.863075424444443
2,[G5.1.2.28],56.62432496705884,7.54786873,0.0,14.194243912222223
2,cid_nR10,29.4183020625,17.651295343333334,4.73262644,0.0
2,cid_O-056,21.8768082,0.0,6.05319023,0.0
2,[G2.1.1.375],32.93188342,5.19129777,0.0,5.555662713333334
2,cid_F01[O-P],54.6918945,0.0,0.0,0.0
2,cid_CATS2D_09_LL,24.943357300000002,14.543494625833333,7.38282649,0.0
2,cid_JGI9,9.156799400000002,5.82223558,7.79778802875,0.0
