run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G4.3.1.9],69.55742427857142,11.752473437999999,0.0,24.245516611111114
4,[G2.1.1.307],28.570181449411763,18.625293651666663,0.0,10.69315353
4,cid_J_Dz(p),20.63790042555556,14.025980795833334,8.54032253642857,0.0
4,[G4.3.7.12],31.779395730000008,14.142413833333332,0.0,10.126720425
4,[G2.1.1.324],80.81715124142856,16.69516949625,0.0,12.615984066
4,[G5.1.2.9],30.489756837499996,16.536403671666665,0.0,12.867591663999999
4,[G5.2.2.41],39.73734343941177,10.97063256,0.0,8.408534460714286
4,[G4.3.3.10],160.69866391209302,35.28443685227273,0.0,22.52543484185185
4,[G2.1.1.182],68.36083465705882,7.772694585,0.0,5.711442829999999
4,[G5.1.2.28],40.69497159307692,13.199011648333334,0.0,8.660884858
4,cid_J_Dz(i),41.66276058714286,16.15510819913043,8.608559994999998,0.0
4,cid_ATSC3v,23.039360525000003,10.74713995,7.34917151,0.0
4,[G1.1.1.6],31.655781083846158,11.59261368,0.0,10.401515005000002
4,[G2.1.1.320],36.66733861695652,13.669522884500001,0.0,11.877136715
4,[G4.3.5.4],38.99772006230769,19.205513687857145,0.0,14.055391949166667
4,cid_TPSA(Tot),17.0330374932,10.107230518125,7.816588780714285,0.0
4,[G5.2.2.49],41.27516787352942,13.745144158181814,0.0,10.474518980000001
4,cid_SpMax8_Bh(v),23.263657825,0.0,9.08388169,0.0
4,YTV_LTV,37.52079710952381,7.105310346000001,0.0,3.6231858766666662
4,[G2.1.1.153],178.37794439934424,21.912667997234045,0.0,13.978661503999996
4,LKS,301.0055296,0.0,0.0,5.30019665
4,[G2.1.1.285],35.80145001166665,43.65382207076924,0.0,57.72926515307692
4,cid_P_VSA_MR_5,20.729475600625,9.267957805833337,7.589227,0.0
4,GKQ,6.46311951,11.5825567,0.0,0.0
4,[G2.1.1.76],95.62337139538461,15.371373519999997,0.0,18.22108801625
4,[G5.1.2.15],24.934304963749994,13.9029253075,0.0,7.772625916666667
4,cid_SpMax1_Bh(i),28.048383113846153,9.905745775714283,7.588881392857144,0.0
4,cid_SIC4,17.979672202222226,6.968162417499999,7.766876644999999,0.0
4,cid_Eig02_AEA(bo),18.949892724285714,12.15599649235294,8.971509157916666,0.0
4,[G7.1.1.25],44.000662636842094,7.831209346666667,0.0,12.498189762777777
4,2468,39.88406195384615,0.0,0.0,0.0
4,3651,23.15507825,15.3680668,0.0,0.0
4,[G4.1.2.1],30.993997382000003,18.530148944166665,0.0,15.728143166666667
4,cid_SpMaxA_EA(dm),36.0327121575,8.522491128124999,8.553535998235294,0.0
4,cid_VE1sign_Dz(p),16.8771233530303,9.118902399333333,7.948855841200002,0.0
4,[G2.1.1.149],38.7822297135,20.218803928571432,0.0,11.683792966666665
4,[G2.1.1.313],38.905679319,8.042057353333332,0.0,12.52936514
4,cid_MATS6v,15.5547162028,8.223882837500001,9.284348093043477,0.0
4,[G2.1.1.95],33.52266874857143,11.938633880833335,0.0,14.279828689999999
4,1324_1650_1468,5.713344575000001,0.0,5.842202282,0.0
4,helical,92.62154728740002,28.594047631707316,0.0,18.03472531121951
4,cid_SpMax7_Bh(p),148.73863795,15.949058246000002,7.501303762000001,0.0
4,[G2.1.1.302],78.84436775266666,12.158717843333333,0.0,12.888971326666669
4,[G7.1.1.79],34.68743471307693,15.139093767037037,0.0,9.477145614999998
4,[G7.1.1.30],81.06947125853658,14.633660422727274,0.0,7.772409702666668
4,[G4.2.8.3],30.621577350833338,12.85264134285714,0.0,9.73692453375
4,[G4.3.1.14],69.18890180714286,17.764890910000002,0.0,16.179974335
4,[G4.2.7.2],82.26878375972973,36.8234192347619,0.0,11.466232514444444
4,[G2.1.1.41],20.461823894347823,10.516000275714285,0.0,7.3662398641666655
4,cid_GATS1v,19.8887684090625,8.391576872222222,6.360917735217392,0.0
4,[G7.1.1.73],22.001792675625,16.202679991428568,0.0,15.390294965333334
4,[G4.3.8.12],49.98106812142857,12.770838957916666,0.0,8.217811609090909
4,[G7.1.1.76],34.611799796190475,9.699472473846154,0.0,12.31778698066667
4,cid_CATS2D_08_AL,56.616623775,9.974112190000001,9.7272563,0.0
4,NVC_RVC,628.648438,0.0,0.0,0.0
4,PNL,193.35976580000002,76.9138184,0.0,83.5034409
4,[G2.1.1.96],108.13186450194027,15.88958919761905,0.0,7.9542129230769225
4,[G2.1.1.77],95.20862710777774,28.783799098461543,0.0,15.03625133785714
4,[G7.1.1.37],125.36219859772729,11.178572890000002,0.0,15.454886730000002
4,[G5.1.2.48],40.3329580811111,10.681853473636364,0.0,10.026868199230769
4,cid_B05[S-Cl],16.7825928,0.0,0.0,0.0
4,cid_SaasN,40.27877917857143,8.227571968333333,8.066462883333335,0.0
4,cid_piPC02,11.353202849999999,58.091322315,5.1722188,0.0
4,cid_ZM2Per,707.42859495,8.172529856666666,70.04069767285715,0.0
4,beta,113.26463921402876,33.95285374942309,0.0,21.419290714150947
4,[G7.1.1.77],55.30222464499999,13.46578157875,0.0,13.709341039166668
4,[G2.1.1.70],36.37886887708333,17.302204526923077,0.0,14.495149342499998
4,[G4.3.9.6],33.136412085833335,8.44498157,0.0,8.774369491875
4,[G4.3.2.9],28.76823886,6.9325687899999995,0.0,9.72965929111111
4,[G5.1.2.33],35.13997063041666,9.241387024285714,0.0,7.024534726111113
4,cid_MAXDP,22.102005030999997,7.609404289285715,12.656931751363636,0.0
4,cid_P_VSA_LogP_7,13.989957432,5.878136953333333,5.68580437,0.0
4,cid_ATSC4p,190.5941870768965,27.50580857588235,9.626135262,0.0
4,[G2.1.1.272],46.71342769083335,14.683161009166666,0.0,9.252706524
4,[G2.1.1.274],46.46124730166665,11.381427656666668,0.0,8.1293697275
4,[G5.1.2.50],43.12480896416667,16.171449141363635,0.0,13.101072970909089
4,RNL,106.863647,0.0,0.0,0.0
4,[G2.1.1.270],62.000610359629626,15.684129607307694,0.0,21.530503678999995
4,TDI_QDI,47.4291992,0.0,0.0,0.0
4,[G7.1.1.49],30.481340339444444,16.656684402105263,0.0,12.8326265675
4,coil,53.693812460882356,58.66665297681818,0.0,37.34268429263157
4,[G2.1.1.369],34.715547337222226,12.40443832,0.0,8.368423613333334
4,[G2.1.1.68],44.37150970400001,11.549333172142855,0.0,12.676793619090908
4,[G7.1.1.24],38.24226311166668,15.274191687368422,0.0,11.860519639285714
4,cid_SpAbs_B(p),8.36889648,0.0,9.92134571,0.0
4,cid_ATSC6v,79.2050013246154,26.96682681933334,17.026024417368426,0.0
4,[G2.1.1.305],23.106557506250002,11.120265684166668,0.0,9.409106595714283
4,[G2.1.1.188],36.420452060833334,8.272616587142858,0.0,7.398134144999999
4,QVQ_SVQ,179.083984,0.0,0.0,43.068527200000005
4,[G7.1.1.39],32.655157825833335,11.838153551,0.0,14.57902581
4,[G5.1.1.15],94.70059798000001,52.9273834,0.0,200.466248
4,[G2.1.1.124],43.09227752499999,20.293073155000002,0.0,11.779628914999998
4,cid_GATS1p,42.04166298658538,8.960425040714286,7.798358084166668,0.0
4,[G4.1.1.3],47.25880061827585,86.35522367499999,0.0,121.4946326246154
4,CCN_YCN,103.98632813333332,0.0,0.0,0.0
4,MEK,259.578613,0.0,0.0,0.0
4,264_2637,125.684755275,0.0,0.0,0.0
4,1771_585,45.1435318,0.0,6.489827062000001,0.0
4,cid_JGI3,17.648225437894734,9.054502958888888,9.79259267,0.0
4,[G7.1.1.40],28.457239854444442,13.04109867833333,0.0,6.6381561775
4,cid_SM6_B(m),15.052526830909091,7.015352041111111,5.586272146,0.0
4,cid_B06[N-Cl],36.137578,0.0,0.0,0.0
4,[G4.2.2.3],41.49696846333334,12.247957875,0.0,6.168739796666667
4,cid_SpMax5_Bh(i),9.17648075,12.741196164999998,7.375265118333334,0.0
4,cid_Eig02_EA(ri),33.99055920125,14.552348096363637,9.79258816,0.0
4,cid_SpDiam_B(p),17.680922477499998,8.652868655999999,7.056151503076922,0.0
4,cid_SpMax_B(p),33.683781038888895,8.18887889,8.017365674615386,0.0
4,[G4.3.3.14],43.103750549999994,10.053675797,0.0,9.300688076
4,cid_P_VSA_e_2,27.00520347459459,12.014951202352943,8.541684250000001,0.0
4,cid_SM5_Dz(p),17.783432,0.0,6.290598155,0.0
4,[G5.1.2.38],38.533014890625,11.926759482500001,0.0,17.264628121000005
4,[G2.1.1.333],69.12570046666667,25.006389756000004,0.0,11.785603490625
4,cid_IC2,53.54781485425,10.264959874423075,13.600485065172412,0.0
4,NRE,142.635742,0.0,0.0,0.0
4,GNQ,35.0485567,7.017438407999999,0.0,6.6578009133333325
4,[G5.1.2.20],47.30928682812501,63.56235233142856,0.0,67.82351623333334
4,[G5.2.2.33],28.43213335842106,18.654599907,0.0,10.653272840000001
4,cid_ON0V,22.119641785000002,7.907593965,5.547923085000001,0.0
4,cid_BIC1,23.084898087368423,8.153839064545453,7.123052426363636,0.0
4,[G2.1.1.230],16.788443560833333,10.833798716666665,0.0,7.6035428775
4,cid_SpMax4_Bh(e),19.36645508666667,7.15135098,6.203459421666667,0.0
4,[G4.3.9.10],80.15789301434783,8.852489299285716,0.0,13.773718412000003
4,[G2.1.1.236],50.56871432380953,18.189223498571426,0.0,13.54878745714286
4,AEV,56.445282,0.0,0.0,0.0
4,[G2.1.1.194],35.90296732947368,14.367465498,0.0,16.375757278000002
4,[G2.1.1.169],42.186813628571436,9.365671627777777,0.0,13.40823602125
4,cid_Eta_F,28.019895801249998,22.98749216428572,16.31304706,0.0
4,[G5.2.2.30],42.79520559944445,21.604264734,0.0,9.714619044
4,cid_Eig09_AEA(bo),188.0459665309091,7.602122785,11.987199444285713,0.0
4,[G4.3.2.12],56.46509312904759,9.088009408,0.0,7.294585664166667
4,cid_F04[O-O],39.526842894999994,9.78969191,8.6379373,0.0
4,cid_CATS2D_02_DN,64.21409415,6.450230595,0.0,0.0
4,GTH_NTH,216.77241001666667,0.0,0.0,0.0
4,[G2.1.1.397],99.58150373789472,10.993844988571428,0.0,7.7345839199999995
4,[G1.1.1.12],34.82950883166668,17.818195644545458,0.0,7.472729595625001
4,cid_VE1sign_B(e),17.027344545384615,8.935440470000001,7.523088158571431,0.0
4,cid_SdO,23.45777802894737,8.907858110666668,7.04408088076923,0.0
4,126_1882,12.3203964,0.0,6.14878082,0.0
4,cid_SpMax1_Bh(m),19.96773224,5.81183505,6.872672621818182,0.0
4,cid_GATS3v,16.456908146153847,8.459964209999999,7.617069700357144,0.0
4,cid_JGI7,17.525698100000003,8.248681475714287,7.11482200125,0.0
4,cid_GATS6v,20.03798800842105,6.7658188,7.636860869666666,0.0
4,cid_SM6_B(i),840.7669265000001,6.19221306,28.497933862500005,0.0
4,[G2.1.1.211],51.646410213793104,16.728040232,0.0,31.5959968625
4,[G2.1.1.181],64.05605745015866,24.298737078809523,0.0,41.85016931
4,[G2.1.1.258],52.99025303441178,14.945682769600003,0.0,10.894949212800002
4,[G4.3.4.3],109.73058437142858,36.32871728555555,0.0,32.12315518142857
4,[G2.1.1.294],50.5876422625,6.5500364300000005,0.0,12.483877811666666
4,[G2.1.1.9],22.87603994615385,9.029998349,0.0,13.286614138000001
4,[G2.1.1.148],66.08860710043477,11.555269126666667,0.0,8.007741288333333
4,[G5.2.2.23],53.530117595,47.69016424759999,0.0,71.69372862880002
4,[G4.3.1.7],91.95238222545454,15.792916300000002,0.0,22.768441563750006
4,veryBuried,49.36755796590162,17.226744271034484,0.0,13.750433991818182
4,cid_SM12_AEA(bo),19.225036935,30.1867828,11.814662943333333,0.0
4,cid_GATS4i,18.484119384,7.812714675333333,6.964330857096772,0.0
4,[G2.1.1.150],20.94982460571429,22.28730395,0.0,10.215668917857144
4,[G7.1.1.34],65.85907936533333,21.938283543750003,0.0,13.4949248105
4,cid_VE2_Dz(Z),29.536188766666665,6.47990131,7.06554818,0.0
4,cid_Eta_FL_A,25.84773815095238,9.71520961105263,6.947966604,0.0
4,cid_SpMax_AEA(dm),17.651625524166665,8.087766102857142,7.480621249999999,0.0
4,[G2.1.1.100],49.48019287333332,15.777167807500001,0.0,16.687153047
4,[G2.1.1.327],63.24824082333334,23.17111557578948,0.0,15.763763634444448
4,[G4.3.9.8],52.252988118620706,11.787435641764702,0.0,27.64448456454545
4,someBuried,58.46323436000001,13.9144303,0.0,11.537032791000001
4,[G5.1.2.46],49.20981793608695,21.3858467432,0.0,51.77544147545453
4,cid_SRW06,65.67671585,11.628820224,0.0,0.0
4,IDA,361.91927100000004,0.0,0.0,0.0
4,cid_GATS1i,23.369615066666665,8.046794573333333,8.049619653809525,0.0
4,[G2.1.1.8],36.71957988555556,14.232213741875,0.0,9.502661066666667
4,cid_P_VSA_ppp_ar,157.54494215499997,19.796047455277783,12.091414371818184,0.0
4,cid_F08[C-Cl],20.06975555,6.47369826,0.0,0.0
4,cid_SsNH2,18.22659599833333,6.909256217499999,5.679642584,0.0
4,cid_SM06_EA(dm),19.79654299,7.5812637725,7.988381889000003,0.0
4,cid_GATS7v,21.133640795714285,8.67366302125,7.5560433895,0.0
4,2135_1124,15.23807285,0.0,0.0,0.0
4,[G7.1.1.35],33.43124296000001,11.538999592857142,0.0,12.59687568117647
4,cid_Rperim,19.049952833333336,15.868060756666665,8.901258146666667,0.0
4,cid_GATS2e,16.760065505833328,8.608608404444444,8.243855475999998,0.0
4,cid_IDE,82.19323362499999,9.539841023333333,8.966781301666666,0.0
4,[G1.1.1.5],41.06387289371429,12.932951668181818,0.0,15.89914935785714
4,[G7.1.1.23],29.345551781500006,9.461859296666667,0.0,8.87776626857143
4,cid_ATSC6m,21.005791228181817,9.835850163333333,10.95501320142857,0.0
4,cid_GATS4p,19.069927007666667,9.307741077058823,8.45071112877551,0.0
4,[G2.1.1.156],38.87188820611111,7.687725553333334,0.0,7.833559174285713
4,cid_ChiA_H2,11.292943963333334,5.45745468,9.86238098,0.0
4,[G2.1.1.113],97.88549168181817,24.37664956900001,0.0,17.475978253333334
4,[G2.1.1.34],38.572482431999994,12.7674222,0.0,20.459179563333333
4,CGE_FGE,131.209591,9.1128149,0.0,14.280982333333334
4,[G2.1.1.298],52.61689944250001,13.047087197272726,0.0,9.19535833111111
4,cid_GGI6,32.715268124999994,5.167750355000001,7.544587468999998,0.0
4,cid_SpMax4_Bh(m),41.330189564444446,7.633177755,6.55339432,0.0
4,[G2.1.1.163],52.11443593666667,10.403845578181818,0.0,15.48125856789474
4,[G2.1.1.342],38.210650785,10.2057962375,0.0,7.805399577777777
4,[G2.1.1.143],46.54565049645162,10.048954692857142,0.0,7.4208241227272715
4,[G2.1.1.267],26.54039086666667,9.7446072175,0.0,8.162714
4,[G7.1.1.60],32.61331780357143,12.02703072,0.0,8.794096098571428
4,cid_MATS1p,70.04685262403224,8.419699189411764,8.818714373076922,0.0
4,1535,65.58146135375,10.663253023529409,7.461071993809524,0.0
4,cid_JGI6,20.288641832500005,6.639536025,8.72253436625,0.0
4,[G5.2.2.4],192.42823742052633,85.73646413192306,0.0,78.76625135500001
4,[G2.1.1.355],59.48730871115387,8.50333421,0.0,10.02268319875
4,[G4.2.3.2],30.22130232615385,9.843668112857143,0.0,11.062339102857143
4,cid_AVS_B(v),35.70174653428572,8.315968185555555,7.461012506,0.0
4,SHR,157.816895,0.0,0.0,0.0
4,cid_P_VSA_MR_6,22.61259006,7.3310210269999985,7.352423477500002,0.0
4,[G7.1.1.66],36.725397382857146,14.085976912352937,0.0,11.950027785
4,cid_SssO,31.702079335384617,9.346297220833334,8.427275613499999,0.0
4,cid_P_VSA_ppp_L,21.6641338652,8.325059116842107,6.339548464000001,0.0
4,1283,25.455667499999997,0.0,0.0,0.0
4,cid_Chi1_EA(dm),17.997524749545455,12.801838809500001,7.504633524736843,0.0
4,cid_SpMin2_Bh(i),19.472963345714284,8.911628008,6.85551715,0.0
4,cid_IC1,33.66363924030303,11.702766253750001,12.857365102352942,0.0
4,cid_ATSC7m,152.62372412071431,74.61671001,22.7654297875,0.0
4,cid_GATS4m,28.302630650645167,9.74002089475,8.571147940714283,0.0
4,cid_MATS4m,21.257296055416667,8.17669479736842,7.162590192592591,0.0
4,cid_P_VSA_LogP_5,34.617349760512816,18.617116470408163,8.248361667391304,0.0
4,LPI,26.5940094,0.0,0.0,0.0
4,[G2.1.1.39],26.001446975,13.453426342499998,0.0,11.043178510499999
4,cid_VE1sign_B(p),19.02156874047619,7.710973561249999,8.81839050375,0.0
4,[G4.3.8.4],24.05937171190476,7.924537995714287,0.0,6.317203878333334
4,AGG,99.96698760000001,0.0,0.0,0.0
4,[G2.1.1.141],24.945526656875,15.869765572,0.0,11.115321385000003
4,[G4.3.3.1],48.77065073857143,24.459985324285718,0.0,24.591545384
4,GRS,23.8517075,0.0,0.0,0.0
4,[G4.3.4.11],35.84180569,12.49363525416667,0.0,8.144036055555556
4,[G2.1.1.310],21.381698271999998,11.798335358,0.0,13.246881412499997
4,[G7.1.1.48],32.92061021782608,12.042787075,0.0,10.31496473
4,[G2.1.1.157],43.83239412499999,13.175356531249998,0.0,19.510941717
4,[G2.1.1.340],60.65697698300001,20.245137766923083,0.0,20.05767655090909
4,cid_F10[P-F],291.33040366666665,0.0,0.0,0.0
4,cid_Eig07_EA(bo),74.35960454199999,10.942518725,8.01279354,0.0
4,[G2.1.1.398],79.37918500833332,9.200239572000001,0.0,7.824378254999999
4,cid_nCb-,25.614161930909088,7.6484644458333335,7.3309637275,0.0
4,AAK,22.9477005,0.0,0.0,0.0
4,[G5.1.1.1],508.7901127,7.31097698,0.0,3.1017096
4,cid_VE1_Dz(v),83.97536405199999,80.51625693,20.007507433999997,0.0
4,[G7.1.1.41],77.51656055896555,11.86634124863636,0.0,6.9352332728571415
4,[G4.2.2.1],48.525991002962975,19.11813966833333,0.0,8.785869423636365
4,MGL_CGL,109.68352048000001,0.0,0.0,0.0
4,TFS_NFS,80.052002,0.0,0.0,0.0
4,[G5.2.2.29],115.0720884471875,36.74568511333333,0.0,32.529617574375
4,QKE,151.89028806666667,10.6817493,0.0,0.0
4,[G2.1.1.170],49.529136994444436,12.90491774,0.0,7.660383765333333
4,KEA,25.834508875,0.0,0.0,0.0
4,cid_P_VSA_ppp_con,27.390924042666665,19.252292963888895,6.638933344090909,0.0
4,cid_VE1_A,22.106963161538467,10.138791331666667,5.923413330000001,0.0
4,cid_SaaaC,22.287778113846155,11.114660459411764,5.92779582625,0.0
4,cid_SM5_B(i),492.62144431999997,45.022076768333335,7.880126949999999,0.0
4,[G2.1.1.245],92.51469353439023,15.218556134166667,0.0,17.3391076773913
4,[G2.1.1.191],113.22729632500001,28.265810643333335,0.0,9.514616010000001
4,[G2.1.1.308],32.81535653727273,22.163137816666662,0.0,14.69187786923077
4,[G4.1.4.2],70.40620729310345,16.379954575,0.0,7.476335048571429
4,[G2.1.1.275],35.053718886666665,19.932572162,0.0,9.855375382857146
4,[G2.1.1.160],43.50333648882354,11.8559835,0.0,17.2178802
4,cid_P_VSA_s_3,32.97698650842106,11.017986556000002,6.959845386666666,0.0
4,[G2.1.1.243],39.894033745833326,14.860286595,0.0,15.718092133333334
4,cid_SpMin3_Bh(e),20.501418684,7.703644522499999,5.79104185,0.0
4,cid_SpMAD_B(i),21.51222151533333,8.157078812857142,8.7477163725,0.0
4,[G4.3.6.4],44.18166765736842,11.189966996111114,0.0,13.907196126666669
4,[G4.2.4.2],47.89120013499999,13.673041643333333,0.0,13.685837933076925
4,cid_TIC2,72.82952408499999,6.7088027,9.619103915,0.0
4,[G4.2.4.1],34.499952701176476,10.8233608,0.0,10.515728182666665
4,[G4.3.3.3],34.16471036166667,15.472373576,0.0,7.154683251
4,SSG,14.6633015,6.97734785,0.0,7.49950933
4,[G4.2.3.1],72.6983956275,15.05448324714286,0.0,23.211803008928573
4,[G5.1.2.37],44.24988513444445,16.823884960666668,0.0,15.588650692500002
4,[G2.1.1.244],42.868718341,6.254574966,0.0,8.248977412857142
4,cid_CIC2,20.085357881764704,8.48113684888889,9.682160962941179,0.0
4,[G2.1.1.263],57.16571588965517,16.244968852499998,0.0,11.480885314999998
4,[G5.1.2.43],46.91329991407407,8.952264218666668,0.0,10.084341285555556
4,[G2.1.1.71],35.12363450999999,7.962681177500001,0.0,11.5778861
4,cid_F07[C-N],108.88332634249998,7.611834764999999,6.611110925000001,0.0
4,cid_ATSC6i,100.99437715,9.791228795,12.910462076666667,0.0
4,PGG,5.6783638,0.0,0.0,0.0
4,RWA_GWA,157.923828,0.0,0.0,0.0
4,[G4.3.9.4],22.111178522499998,8.489785818333333,0.0,7.442529508750001
4,[G5.2.2.31],40.204852573125,13.924626002,0.0,9.052064152222222
4,cid_Qindex,40.26174261333333,12.9644203,8.16681146,0.0
4,cid_PCD,55.97144059800001,15.543377729795914,15.210269314000007,0.0
4,3091,21.31171035,0.0,0.0,0.0
4,238_3007,13.6211815,6.41736794,0.0,0.0
4,cid_SM13_AEA(bo),28.82906112,7.7269311,7.9047577350000005,0.0
4,[G2.1.1.350],87.26435954037036,28.0151062911111,0.0,24.880759964838706
4,[G2.1.1.89],54.52861281906249,22.3078042125,0.0,25.435486159583323
4,[G2.1.1.271],59.29697512714286,10.384706372499998,0.0,5.81599617
4,[G2.1.1.200],32.15265556049999,15.957342998235292,0.0,20.433914275999996
4,[G5.2.2.5],50.96037211428571,13.698832979374998,0.0,8.4690495125
4,[G2.1.1.374],30.602963117777776,14.592867393333334,0.0,9.386717229999999
4,[G2.1.1.218],40.170323387500005,19.639607046,0.0,6.635628554999999
4,TGG,31.26584625,0.0,0.0,0.0
4,[G7.1.1.17],29.186888922272725,16.47147950571429,0.0,17.277962610769233
4,[G4.3.9.1],52.93151783375,20.528281338695653,0.0,23.492740278518518
4,[G1.1.1.20],30.567299264,41.3294563,0.0,9.508406434285714
4,cid_F02[N-O],14.939267016666667,9.766859055,8.17474782375,0.0
4,cid_CATS2D_03_DL,12.966028533333334,10.375519212857142,9.641187670833332,0.0
4,[G7.1.1.62],35.311305863333324,10.273059845294116,0.0,7.580869534
4,[G2.1.1.134],51.98333517894737,9.266620625,0.0,7.026310157999999
4,cid_nDB,17.9434293525,8.339249135,4.05265617,0.0
4,cid_Eig10_EA(ri),18.72740745666667,6.729845999999999,6.047236205,0.0
4,cid_J_Dz(Z),20.275965177999996,15.0783750475,6.1959550375,0.0
4,cid_SpMAD_B(m),15.796025369999997,12.351993500714286,7.596105572857142,0.0
4,cid_SM4_B(i),546.5630898333333,37.651075860000006,6.971455095,0.0
4,[G2.1.1.21],142.0535256735714,19.0007083525,0.0,11.356163506666666
4,[G1.1.1.19],36.23473503133333,22.421398408800005,0.0,12.652709433333333
4,[G2.1.1.254],75.9531342625,10.966345851249999,0.0,14.7126502975
4,cid_nArC=N,64.46535898048779,18.015437815384615,15.968948881666668,0.0
4,[G5.2.2.18],135.85011671759997,22.550976500769234,0.0,12.515029521666667
4,GKL,5.23320007,0.0,0.0,0.0
4,[G4.1.5.1],52.654082923333334,14.494785418461541,0.0,14.060918894
4,cid_VE1sign_H2,20.551521889090903,7.5050280539999985,7.355939458461539,0.0
4,3837_3022,7.87287998,0.0,0.0,0.0
4,cid_GATS3p,16.604684178095237,8.244044224545455,7.3848516889999996,0.0
4,cid_SpMin5_Bh(m),14.108562684444443,10.44683123,5.55771494,0.0
4,cid_Chi0_EA(dm),34.564128752857144,10.903989095499998,7.574131252307693,0.0
4,cid_F10[N-Cl],28.0088749,0.0,0.0,0.0
4,cid_TIC0,375.6468079,57.927284060000005,143.041992,0.0
4,[G4.3.6.2],53.27566332866666,13.449302044210528,0.0,15.325214318571428
