run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,[G4.2.2.3],43.869413595,13.25796282,0.0,9.205746675
0,[G4.1.8.2],32.27646502166667,7.259928543333333,0.0,7.218001245
0,cid_VE2sign_Dz(Z),13.14046041846154,5.07052684,7.93519306,0.0
0,cid_VE1_B(i),17.49612974,6.434908233333332,7.744833603571427,0.0
0,[G4.3.5.10],27.325998625555552,20.268043074117646,0.0,12.118305201764702
0,cid_SRW09,25.23446691076923,13.123978810740741,8.014003301052634,0.0
0,cid_VE3sign_B(p),22.257503984,8.275341563333335,9.825689744444443,0.0
0,cid_P_VSA_MR_5,20.85048562064516,11.022305414285714,8.624441004285714,0.0
0,cid_HNar,27.966347696129034,10.427154591176471,8.163584864642855,0.0
0,[G2.1.1.222],35.175418990000004,14.2030144,0.0,5.03157425
0,[G2.1.1.36],45.226655373571425,12.857117006666664,0.0,6.367681692000001
0,[G5.2.2.19],25.868418572499998,8.358263145714286,0.0,9.21177741
0,cid_D/Dtr06,23.54542302625,9.108247596666668,5.683093070000001,0.0
0,[G4.3.8.9],42.63714986107143,11.946070881111112,0.0,31.20305832727273
0,cid_B02[N-O],38.05761091428571,5.702027559999999,14.501688000000001,0.0
0,[G2.1.1.112],51.57861506800001,9.66404707,0.0,7.578613206666666
0,cid_MATS4m,18.049515859642856,7.4933808088888885,6.9475273153125,0.0
0,[G4.3.5.13],29.47116222153846,14.51387373888889,0.0,12.522089695555557
0,cid_ZM2Kup,62.26682244,6.243464786666666,23.881631853333335,0.0
0,cid_P_VSA_LogP_6,28.313392201470588,11.25240331518518,8.857378153333334,0.0
0,cid_MATS2i,18.773718483999996,8.420431457777777,6.349253177222221,0.0
0,843_38,31.615784050000002,11.232130964615383,13.05261993,0.0
0,IHN_NHN,45.0404053,0.0,0.0,0.0
0,[G2.1.1.330],22.647791766000005,12.36826992,0.0,10.830456427499998
0,cid_BIC5,19.627354840588236,7.703648223636364,7.6951442199999995,0.0
0,[G4.3.1.13],30.488428483750003,10.954065333333332,0.0,16.193037957999998
0,[G2.1.1.71],21.326413177142857,10.02534779,0.0,8.45090669
0,cid_AVS_B(v),22.850952563125002,11.774854183000002,8.1591566725,0.0
0,cid_SpMax_B(i),19.227189824666667,9.40726353818182,7.537862712000002,0.0
0,[G2.1.1.281],23.284579518749997,11.166789448,0.0,10.316082656250002
0,[G7.1.1.16],53.487566784545464,34.92944653,0.0,20.283372195000002
0,cid_SM06_AEA(bo),22.724045750000002,5.562900304999999,9.354426941818183,0.0
0,[G7.1.1.41],58.60140052150001,11.5226129275,0.0,14.90540720428571
0,3065,13.011030843333335,0.0,0.0,0.0
0,cid_MATS8i,11.910765966190477,7.230567669090909,7.811113434516129,0.0
0,cid_P_VSA_i_2,23.770423312857147,14.05883004909091,6.506582896,0.0
0,[G2.1.1.98],32.14738918857143,19.25273069076923,0.0,27.045638616249995
0,cid_Eta_F_A,16.279405257,10.793546886666665,8.68036937,0.0
0,cid_NaaS,12.719176745,0.0,0.0,0.0
0,cid_CATS2D_04_AP,20.470529801999998,7.698738242000002,0.0,0.0
0,cid_Xindex,27.648904650000006,14.167710871818183,6.809270804444444,0.0
0,cid_WiA_Dt,23.92131727181818,15.619941039999997,13.706847233333335,0.0
0,cid_B07[N-O],5.82265782,7.17088842,10.655354850000002,0.0
0,cid_GATS7i,16.937904306666667,6.855933457142858,6.844539496923077,0.0
0,[G2.1.1.162],32.91410083294117,11.237927612,0.0,10.3910427
0,[G4.3.2.7],44.053831662727276,20.012445700909094,0.0,25.251823722727273
0,cid_SpMax_B(m),15.005533694999997,7.750401071111112,8.21498977,0.0
0,[G2.1.1.254],40.414846772727266,9.578910346,0.0,12.303571814999998
0,cid_ATS3i,30.67770766,7.80418205,6.206207436666666,0.0
0,cid_MATS4v,20.0502416792,7.05289084125,7.89056337125,0.0
0,[G4.1.2.3],40.432736456499995,10.528530461764705,0.0,7.664078548333333
0,[G2.1.1.244],31.04548828,7.7961616425,0.0,10.266720774545458
0,[G4.3.7.9],24.765518553076923,11.26592617,0.0,10.681210329333332
0,[G2.1.1.69],22.930373745714288,8.731325943333333,0.0,12.695257301666667
0,[G2.1.1.292],39.757684921000006,16.111512177777776,0.0,7.494473694
0,[G4.3.8.8],35.4369289659091,7.382506472857143,0.0,7.869638154
0,[G2.1.1.30],44.59730510846153,9.1035029825,0.0,12.619037238
0,cid_SM6_B(v),25.369330387500003,5.58801651,0.0,0.0
0,[G5.1.2.40],22.529034422,9.780865756,0.0,19.577600675714283
0,[G2.1.1.21],39.628960512000006,18.436283638571428,0.0,9.91534782909091
0,cid_B09[N-P],85.34763325,0.0,0.0,0.0
0,[G5.2.1.28],45.5835991,0.0,0.0,5.573211195
0,[G5.1.2.2],37.087174187500004,15.664511933333332,0.0,7.884939992222223
0,cid_F02[N-S],21.78310490875,9.894047191428571,6.1313479420000006,0.0
0,[G2.1.1.10],21.60126860368421,9.801980546666666,0.0,18.921374179285717
0,cid_SaaO,24.248430305882355,8.282443643125,5.882858272,0.0
0,[G2.1.1.198],34.236608329999996,21.14817448,0.0,8.822903907142859
0,cid_nAB,69.7656123375,59.19683428,9.40666296,0.0
0,GKA,25.77568625,0.0,0.0,0.0
0,[G2.1.1.97],26.857713042500002,16.67313976,0.0,8.726451873333334
0,cid_Vindex,27.64632298384615,11.779160406363639,7.014146685,0.0
0,[G4.3.1.2],25.943599936249996,11.373617959999999,0.0,11.022194729999999
0,[G5.2.1.10],48.5614891,14.9265137,0.0,46.2984085
0,1859,32.331618171428566,6.788424255,7.756224039230769,0.0
0,[G2.1.1.253],33.290386114166665,7.546564852857143,0.0,8.721970559999999
0,cid_CATS2D_07_LL,40.37714982133333,11.153457055555554,6.181043265,0.0
0,KNL,92.5632935,0.0,0.0,0.0
0,cid_GATS3p,13.410092505000005,8.118309601111111,7.143923123333333,0.0
0,[G4.1.7.1],34.91543339923077,14.537935352727272,0.0,17.203325026
0,[G5.1.2.15],32.173955916,5.845733165,0.0,15.786964113333331
0,[G2.1.1.299],32.73692834444445,12.839170400555554,0.0,5.875981088888889
0,[G2.1.1.206],34.45958799388889,17.752202594166665,0.0,8.32832049857143
0,[G5.1.2.47],26.217656556470587,11.2551408475,0.0,10.034888901666667
0,2509,7.29644775,7.50982285,0.0,0.0
0,cid_F10[O-O],6.37505722,8.18966484,5.4117794,0.0
0,cid_MATS6v,15.678599897241384,5.49248327,7.775961566086955,0.0
0,cid_J_Dz(m),28.4590902375,10.73350508,5.683809894285715,0.0
0,cid_GGI6,17.618873558181818,9.88818167,7.28743547125,0.0
0,cid_SIC2,21.59141678954546,8.970801832000001,6.693384216999999,0.0
0,[G2.1.1.147],50.071770244166665,17.624640489999997,0.0,10.558119714
0,[G4.3.1.9],31.009346862727273,29.264356335714286,0.0,27.302588881111113
0,[G5.1.2.33],19.249144441111113,10.363944407500002,0.0,7.795953297499999
0,cid_T(N..P),79.06550489615385,12.803569468333334,15.705979162,0.0
0,cid_MATS5m,15.445395217083336,7.377134001111112,7.652590307727274,0.0
0,cid_MATS1m,18.230926622564102,9.397890816521738,7.929336479259258,0.0
0,[G7.1.1.42],65.1879601559091,11.01504951875,0.0,8.818766566874999
0,cid_CATS2D_00_LL,39.49271242166666,14.440093588749999,7.7191710575000005,0.0
0,cid_MATS7v,17.609481089444444,9.119792890526313,10.31533980125,0.0
0,[G4.2.1.2],64.43642280374999,9.62799549625,0.0,9.735855657142858
0,cid_P_VSA_s_5,26.71586196666667,7.623395637142857,9.85749057818182,0.0
0,[G2.1.1.377],17.55150223,11.978654467999998,0.0,7.0963200324999995
0,cid_Eta_L,26.948689212500003,7.692368813333334,9.029893880000001,0.0
0,cid_AVS_B(e),22.11736165307692,18.950765207499998,6.587197010000001,0.0
0,376,42.7882996,0.0,0.0,0.0
0,cid_VE1sign_Dz(i),17.908706472,8.280737398,6.836811106086956,0.0
0,cid_SM06_EA(dm),18.95150588222222,10.559946181666668,10.68576503,0.0
0,[G5.1.2.4],56.64286502,11.383837014285714,0.0,15.852716642
0,[G5.1.2.9],27.587097840999995,11.985486868888886,0.0,22.4757996
0,HKE_MKE,10.7200012,0.0,0.0,0.0
0,cid_CATS2D_07_AL,16.298270224,7.1783417499999995,7.2843091079999995,0.0
0,cid_SpMAD_B(i),24.65711515,12.990764508749999,6.309744767142858,0.0
0,cid_MATS7m,23.136559322000004,8.658638245625001,9.122237777500002,0.0
0,cid_F03[O-O],29.571043966666668,17.09422506,16.294831106666667,0.0
0,cid_P_VSA_MR_6,21.92698243,9.011481665789473,7.3480660665,0.0
0,[G2.1.1.399],29.134326039999998,11.829587281875,0.0,6.3179812029999995
0,PRR,8.385921493333335,0.0,0.0,0.0
0,[G2.1.1.290],18.478369761764704,12.1489055868,0.0,9.398630095555555
0,cid_nBnz,30.236037460000006,13.051489799999999,5.43307877,0.0
0,cid_SpMin3_Bh(e),19.571382522222223,13.117330543999998,6.571764529375001,0.0
0,RKP,132.131348,0.0,0.0,0.0
0,[G2.1.1.392],38.07402922909091,15.363301004285717,0.0,8.397533658333336
0,veryExposed,32.242631756923075,12.733478602352942,0.0,15.995744134
0,[G2.1.1.209],25.19239334875,8.76103878,0.0,10.386688288888891
0,[G2.1.1.186],33.81842283249999,15.13132644333333,0.0,10.670529713999999
0,[G2.1.1.75],24.308686358888888,13.060916119090907,0.0,9.171595186
0,cid_PDI,15.300546997727274,9.658331582666667,10.459549328,0.0
0,cid_SM05_EA(bo),30.91554717,11.937273712857145,16.549017983333336,0.0
0,cid_SM09_EA(ri),17.788223391428573,11.4475517,10.237011273333332,0.0
0,[G7.1.1.8],47.50737978,14.946266672307692,0.0,18.332584831923075
0,[G4.3.5.6],21.693948929999994,12.261377149000001,0.0,10.386558143333334
0,cid_MAXDN,19.034739247200005,7.5446899100000016,6.816190221818181,0.0
0,cid_SpPosA_B(v),17.726604558,7.965463571250001,6.388911112142857,0.0
0,[G4.2.9.1],37.338097598124996,14.299185541111111,0.0,8.269981061111109
0,ATV,50.14281845,0.0,0.0,0.0
0,[G7.1.1.39],18.000147570624996,14.990064264999999,0.0,27.15884854466667
0,cid_IC4,16.498306376000002,15.226270024000002,7.802804944999999,0.0
0,[G4.3.2.13],24.908076388,9.049703401999999,0.0,8.32184288375
0,cid_ATSC1e,11.670443640714286,7.378853154285716,6.807885472727272,0.0
0,[G2.1.1.246],22.252150773124995,7.574777746,0.0,6.858124745
0,cid_VE1sign_D,11.510961387391305,6.2015066443750015,8.521317526818182,0.0
0,cid_VE2sign_D/Dt,15.991249440526316,9.797357445555557,7.2419910425000005,0.0
0,cid_Eig02_AEA(ed),20.17925101666667,8.624832259999998,6.953815036666667,0.0
0,cid_GATS8e,19.278619242272725,8.9831056175,7.725672678749999,0.0
0,cid_J_Dz(p),20.45692807518518,11.291934238235294,7.368950712727273,0.0
0,[G1.1.1.2],58.36125142071427,21.147549218421048,0.0,26.63362022454545
0,[G2.1.1.148],53.247201800000006,11.541322904166664,0.0,8.6160974075
0,cid_ATSC5p,18.588378029999998,86.60241305000001,14.005693134545455,0.0
0,cid_F02[C-S],13.839463792,8.888970683333334,6.650631430000001,0.0
0,[G2.1.1.351],43.431179135,11.042619716666666,0.0,11.526807386666666
0,[G4.3.9.7],35.901850332173915,11.601770968888887,0.0,8.084654346923077
0,[G4.3.1.6],48.4450284105,26.257246092499994,0.0,20.287176229629626
0,[G2.1.1.26],22.62205170625,12.148973344999998,0.0,11.781490635
0,cid_P-117,110.75732425,0.0,8.85470772,0.0
0,cid_nCar,36.73733073333333,28.129960528999998,20.319697393333332,0.0
0,[G2.1.1.241],42.75000740225806,11.185250617037033,0.0,8.461651562666667
0,947,31.7739258,7.13935471,0.0,0.0
0,cid_CATS2D_04_DL,16.424271230769232,7.655581947142858,8.462663086363635,0.0
0,SGH_RGH,84.2962036,0.0,0.0,0.0
0,[G2.1.1.49],34.74300844333333,8.598588562,0.0,8.668640217499998
0,3617_2811,13.7489014,0.0,0.0,0.0
0,cid_nX,13.798506719999999,6.3308941533333325,5.65737629,0.0
0,cid_nR05,17.284679875,11.279315,0.0,0.0
0,cid_GATS8v,13.261103838181818,7.745726393,8.305131178,0.0
0,cid_Hy,17.572712409,10.037812725454543,6.954701729166668,0.0
0,cid_SM6_B(i),208.55161655,73.05181485,23.71075055,0.0
0,[G5.1.2.49],29.691239907857145,14.314115856153846,0.0,11.625607392222223
0,cid_ZM2V,28.365435913333332,0.0,8.165216116666667,0.0
0,[G5.1.2.14],15.870055268571429,10.586516046666667,0.0,16.194385164999996
0,[G7.1.1.62],37.55964828565218,13.94652703357143,0.0,8.504735817142857
0,[G4.3.1.14],70.96984501454546,12.971550861538459,0.0,9.223909523
0,someExposed,35.70962366941176,12.410360322,0.0,7.15475839
0,cid_SpMin4_Bh(m),13.823386195384613,8.013988207999999,6.0754503,0.0
0,cid_IC1,26.15967792127273,12.078786574482757,9.65132359925926,0.0
0,WNK_CNK,70.4429855,0.0,0.0,0.0
0,[G4.3.5.12],26.627514717058826,10.088361339999999,0.0,7.036537835999999
0,[G4.3.4.5],29.254566578823532,9.490376786363637,0.0,6.67002678
0,[G5.1.2.3],20.39120244333333,98.59103821250001,0.0,25.353227262500003
0,NDE_WDE,106.6761476,0.0,0.0,0.0
0,cid_Mv,17.69279304888889,7.238166211249999,6.261079982,0.0
0,cid_B06[O-P],69.619812,0.0,0.0,0.0
0,[G4.3.6.7],20.773401628823528,11.559644913636363,0.0,13.00284559611111
0,cid_H%,12.732000813846154,7.036616131999999,7.744061986363638,0.0
0,cid_WiA_D/Dt,22.102582038571427,8.888769046,6.061677594117647,0.0
0,[G2.1.1.55],20.53878340764706,12.633856592,0.0,10.863657786666668
0,cid_SM04_EA(bo),29.69726374,24.103124468333334,6.665976999999999,0.0
0,[G2.1.1.91],30.708633568461536,14.426222263749999,0.0,13.939757113999999
0,687,13.4804306,0.0,10.498108375000001,0.0
0,[G4.1.5.2],36.38234070285714,11.695850784285714,0.0,11.4819923125
0,cid_SpMax3_Bh(p),27.087149722,8.285843586666667,8.681129296666667,0.0
0,cid_H-047,22.856705880000003,8.470007928571428,6.039388084,0.0
0,cid_SM12_AEA(dm),13.941066748333332,10.087626059166668,8.711155322,0.0
0,cid_MATS2e,19.51556039208333,10.674854513333335,6.4420053159259245,0.0
0,[G2.1.1.259],62.50796506666667,31.654452024705886,0.0,31.88581466571429
0,[G5.2.2.5],23.920357970000005,20.184818604285713,0.0,13.833596925454545
0,cid_AVS_H2,25.27864618833333,10.527361776,6.609927111428571,0.0
0,2537,10.920227045,0.0,9.155571633333333,0.0
0,APP,20.8322945,0.0,0.0,0.0
0,cid_MATS8m,16.429147152692305,8.092908906666667,6.7493086156521755,0.0
0,cid_ZM2Mad,19.821394369999997,12.143678659999999,5.58814764,0.0
0,cid_GGI2,14.472275678333332,8.622171895000001,6.844612359999999,0.0
0,cid_SpMin3_Bh(p),18.334315953333334,8.603975254166667,7.185924267777779,0.0
0,cid_GATS4e,12.223436596428572,6.115305613,7.088001852647061,0.0
0,cid_SM08_EA,20.4488564,20.749605634999998,7.166924,0.0
0,[G5.1.2.16],32.31607569777778,8.128603455,0.0,22.272364630000002
0,[G5.2.2.45],23.075871540666665,10.065144356000001,0.0,8.731785303999999
0,[G5.2.1.6],45.97879030000001,5.50876236,0.0,0.0
0,cid_SpMAD_B(p),21.252160660624998,13.600971697777776,6.2524746266666655,0.0
0,cid_VE1sign_A,13.480877687142858,6.965195699999999,7.33007317076923,0.0
0,cid_VE1sign_B(e),13.591353300000002,7.819233542105263,6.803629459333333,0.0
0,[G2.1.1.167],26.112479434615384,6.427749871666666,0.0,7.353829183333333
0,SLR,73.0241699,0.0,0.0,0.0
0,[G4.3.7.10],34.129879413000005,9.436429508333335,0.0,10.272379111333334
0,[G2.1.1.350],48.752723608529394,29.771065381500012,0.0,23.559969323214283
0,[G1.1.1.19],41.64093498466668,15.804680479130436,0.0,17.95512907058824
0,[G7.1.1.19],19.65632383090909,10.7139912425,0.0,14.556657300000001
0,cid_Eta_C_A,17.887071614285716,8.054650355454545,9.26998850076923,0.0
0,RGP,17.6299438,0.0,0.0,0.0
0,[G2.1.1.200],24.085710240714285,10.298054630666666,0.0,12.856403507777777
0,[G2.1.1.231],28.502528,18.429365918000002,0.0,10.627901366
0,cid_F02[O-O],23.85384682571429,7.45796585,8.4118433,0.0
0,cid_SM06_EA(bo),97.04361379222223,36.30381718875,22.056227002000007,0.0
0,[G4.3.6.6],62.68941044121952,12.879276176571425,0.0,12.024915573793102
0,cid_B05[O-P],131.751709,10.914834,0.0,0.0
0,cid_B06[N-Cl],30.45570341666667,0.0,6.44795895,0.0
0,[G2.1.1.332],21.947870137333332,10.417351892500001,0.0,7.887913120000001
0,cid_VE1sign_Dz(Z),15.461868446428568,8.499300006666667,7.806901889000001,0.0
0,cid_Eig02_AEA(ri),27.590936877777775,12.449675423333334,6.32169714,0.0
0,cid_SsOH,20.539181537727274,6.444878658333334,11.158550263636364,0.0
0,[G4.3.2.8],28.181398681333338,26.39713435222222,0.0,16.23874530388889
0,[G5.2.2.10],21.265008615555555,9.248094354285715,0.0,13.301105033333336
0,[G2.1.1.394],35.537885270000004,15.23466838625,0.0,10.817380405
0,QDK,136.618408,0.0,0.0,0.0
0,[G7.1.1.49],29.504131938000008,11.386992883749999,0.0,16.204771088
0,cid_Eig10_AEA(bo),36.742929116666666,21.840991022000004,10.31158162,0.0
0,[G4.3.6.1],240.622742,0.0,0.0,6.35206604
0,[G4.3.2.14],46.33079069125,8.647478474,0.0,18.085987453750004
0,[G7.1.1.79],39.36606575310345,13.410206374615381,0.0,10.073471905000002
0,cid_CATS2D_07_AA,25.133460912500002,9.730288735,10.5296114675,0.0
0,cid_SM3_B(m),22.232297425000002,5.70649529,6.946778693333333,0.0
0,cid_C-016,14.860726822499998,0.0,6.6166115974999995,0.0
0,119,14.51272394,6.781489369999999,5.31705904,0.0
0,[G4.3.3.7],48.67925851866666,16.90783985352941,0.0,9.965956219999999
0,[G5.1.2.35],22.019533097333333,12.426864725555555,0.0,9.969553448500001
0,cid_piPC03,35.01319935,32.969195375000005,5.447939395,0.0
0,[G5.1.2.22],26.797759343999996,16.867145169999997,0.0,17.44888798
0,[G2.1.1.303],42.600258455714275,15.96092245636364,0.0,9.75931282857143
0,[G4.3.1.1],27.022331069090907,0.0,0.0,15.473914786666667
0,[G5.1.2.26],35.67557759833333,12.332928216363637,0.0,13.419858335000002
0,[G4.3.6.4],20.30580720235295,16.341421890833335,0.0,8.266017919000001
0,[G2.1.1.325],26.798987444444442,11.723720681428572,0.0,9.751482926666666
0,[G2.1.1.226],32.453969724,15.355060301428571,0.0,9.447525070000001
0,cid_CATS2D_03_AL,12.077444725,8.694344280000001,9.0029371925,0.0
0,[G2.1.1.46],32.241390676818185,19.87303138631579,0.0,11.889793012962961
0,[G4.1.9.2],22.898553329090905,9.451840444999998,0.0,19.824473731818184
0,cid_MATS6p,15.572751814374996,8.102637849166666,7.170113543846153,0.0
0,[G5.2.2.4],35.93936807166667,98.81682487600001,0.0,81.80275380045454
0,[G7.1.1.77],28.998064215833338,9.21999989111111,0.0,11.572411885000001
0,cid_CATS2D_03_AA,50.86102757058823,13.945437476,11.14050714642857,0.0
0,[G2.1.1.340],46.1083396882353,34.217813276,0.0,26.476360666666668
0,2905,6.06121445,0.0,0.0,0.0
0,cid_VE1sign_B(m),18.987573478461538,8.027775530833335,8.072172835666667,0.0
0,cid_UNIP,14.4599134925,15.3128011125,7.0847369425,0.0
0,cid_MATS1e,19.895504899999995,10.784653518,7.679129779444444,0.0
0,cid_SpMin2_Bh(m),14.27733893625,8.91411966,6.667002573333333,0.0
0,[G2.1.1.384],10.297768868571428,10.648691085,0.0,7.709222038
0,cid_GGI7,26.516816433333332,6.46467185,5.15145874,0.0
0,cid_PCD,42.91128519999998,16.737140883200006,12.016851378888887,0.0
0,[G1.1.1.11],22.376676239,9.967339089000001,0.0,9.593147969090909
0,cid_SM07_AEA(bo),26.891865066666668,7.11258721,6.55553341,0.0
0,[G1.1.1.4],50.73718238346152,20.679337378125005,0.0,33.56175637
0,cid_ATSC6v,96.80034217333332,26.624933998235292,21.493319508421052,0.0
0,cid_SdsCH,21.43366247307692,8.166101655,6.859022465454545,0.0
0,[G2.1.1.286],29.182512362499992,15.595857848749999,0.0,11.49366384
0,654,21.68700533333333,0.0,11.2504129,0.0
0,cid_SM15_EA(ed),23.6757374,9.81910705,12.706256582,0.0
0,cid_J_D/Dt,24.277381938064508,8.169530803636363,8.608492892,0.0
0,cid_MATS8p,16.931260324,6.9431165219999995,9.074737389722221,0.0
0,cid_SpMAD_B(v),15.312907125454542,6.9939467440000005,6.90129609,0.0
0,[G1.1.1.9],23.69848910727273,15.360412784000001,0.0,10.336176472857142
0,cid_GATS1e,14.920733269642858,7.4609052165,7.305509287894737,0.0
0,cid_SpMaxA_D/Dt,15.019510212000002,7.47602646076923,9.238808466470589,0.0
0,cid_Eig03_EA(bo),170.78777015,9.591466522000001,7.240577935,0.0
0,[G2.1.1.251],36.35618491500001,6.53170506,0.0,0.0
0,cid_SM03_AEA(bo),22.9137726,0.0,6.276050565,0.0
0,cid_SpMAD_AEA(ed),18.196736636000004,10.621127843333332,10.994252353750001,0.0
0,[G2.1.1.357],28.226996914375004,14.780476234615389,0.0,7.452316653076922
0,[G4.3.9.5],31.825464016842112,11.202080508666667,0.0,7.415524743846153
0,cid_nArNR2,23.870572629999998,0.0,5.4663527,0.0
0,235,8.18820095,0.0,5.60033226,0.0
0,cid_SpMax7_Bh(e),17.454716695,0.0,8.53381967,0.0
0,SNV,77.46142574999999,0.0,0.0,0.0
0,cid_F08[C-C],18.95181561,8.51716422,10.774854665,0.0
0,cid_SpMax_AEA(dm),15.774598177419355,8.625086308947369,7.553476475882354,0.0
0,cid_ZM1Per,17.836219474999996,8.387209263333334,7.774423971999999,0.0
0,cid_MATS3e,17.165869869189187,8.323248153333335,6.4974006255555565,0.0
0,cid_SM1_Dz(Z),12.658916036363637,6.555260419,8.441934745,0.0
0,cid_SM1_Dz(v),13.736672688000002,8.257490879999999,6.801645450000001,0.0
0,cid_B06[O-S],10.003278715,0.0,0.0,0.0
0,[G2.1.1.196],33.62197869785714,9.155109324166666,0.0,9.061055722666667
0,cid_SpMax3_Bh(m),23.811139839375002,9.96428978125,29.417167198333335,0.0
0,PRQ_ERQ,48.83725165,6.16544724,0.0,0.0
0,CGE_FGE,126.683838,6.8278389,0.0,6.2197156
0,cid_Eig09_EA(bo),47.86020396999999,15.255451530000002,11.54995440777778,0.0
0,[G2.1.1.358],27.483433159687504,13.626188812666669,0.0,9.768156101428572
0,cid_B03[N-O],16.603364613333333,9.023577993333333,4.38638592,0.0
0,[G2.1.1.279],23.017142933333332,5.56401157,0.0,9.185930156000001
0,HGL_IGL,59.590393049999996,0.0,0.0,0.0
0,[G7.1.1.9],36.48613406583333,9.491579044999998,0.0,9.29194188125
0,RAQ,21.5507021,0.0,0.0,4.48406506
0,cid_SpMax4_Bh(v),25.292929,6.022280853333332,7.027013619999999,0.0
0,[G2.1.1.306],21.161062489230776,12.587174581111112,0.0,9.91961337111111
0,cid_Eig02_AEA(bo),19.40486052529412,10.226095605833335,12.201133804444446,0.0
0,cid_STN_L,14.499965674999999,18.182507846666667,8.522270588,0.0
0,cid_Ho_D/Dt,8.96779251,8.99549078,7.6481359025,0.0
0,cid_MATS6m,20.146789434473686,8.649446796153848,7.548225463478263,0.0
0,1674_3242,15.221581480000001,0.0,7.2389551800000005,0.0
0,[G1.1.1.6],27.240150812142854,12.742954726666667,0.0,15.939048508181816
0,DGL_FGL,28.259511279999998,16.8757019,0.0,0.0
0,cid_ChiA_B(e),21.571468054,7.3656073225,11.177956992857146,0.0
0,cid_ATS3m,23.87993814,47.89073446166666,33.66557445666667,0.0
0,[G2.1.1.236],33.9268483672,14.433342912999999,0.0,11.48529813117647
0,[G2.1.1.191],23.742438010769227,22.602226448,0.0,17.09229794166667
0,cid_SpMax_L,25.35544226647059,14.101102807999998,5.9506694074999995,0.0
0,3614,9.26428032,0.0,0.0,0.0
0,cid_GATS7p,19.50778635076923,7.483894491000001,10.011862516538459,0.0
0,[G5.1.2.45],27.769767087857137,10.640480185882351,0.0,9.40595134764706
0,cid_SpMax6_Bh(i),12.31644152,13.2274771,0.0,0.0
0,[G5.1.2.31],24.98929354416667,13.977635035714284,0.0,14.323531808000002
0,[G4.3.2.5],28.623070820555558,9.13268737,0.0,8.783185481875
0,SPG,30.1471024,0.0,0.0,5.498945235
0,[G2.1.1.331],15.772304221666667,5.95334148,0.0,7.799401372
0,cid_T(O..O),19.389135598750002,7.778775928333332,6.61652756,0.0
0,cid_P_VSA_s_6,15.639913621333335,7.104473110000001,6.659362155833333,0.0
0,667_1231,19.00276262,6.253141165000001,4.6134755599999995,0.0
0,cid_RBN,9.03913882,7.4097998149999995,0.0,0.0
0,[G2.1.1.207],27.030786788181818,8.786931657142857,0.0,5.764227697142857
0,cid_VE2sign_Dt,15.646236061250002,6.9539454,5.9930302619999996,0.0
0,cid_nCs,17.015423482000003,9.445830663333332,6.985283511428571,0.0
0,cid_SpMin6_Bh(e),178.59892349999998,12.25546455,8.59284005,0.0
0,cid_Ho_Dz(Z),84.2983551,0.0,13.042162253333332,0.0
0,cid_MATS5p,19.143565672413793,8.087781168333334,6.704092381875,0.0
0,[G2.1.1.102],37.487468784,17.135127928333336,0.0,12.997301144545457
0,[G2.1.1.305],43.86514853416667,15.485272889999997,0.0,9.679475772
0,cid_MATS1i,20.50664113377778,10.174040144285712,8.193291778305086,0.0
0,cid_P_VSA_LogP_4,28.892008011142867,10.022425164705883,11.497844239600004,0.0
0,cid_SIC0,14.052601246,10.330702791250001,7.244943858333333,0.0
0,786,7.882318499999999,5.73537747,0.0,0.0
0,RIG_PIG,46.749729519999995,7.0732037199999995,0.0,4.538285973333333
0,cid_SpMax3_Bh(i),37.95805511999999,15.51088932714286,6.950119755555556,0.0
0,2623,14.345314,6.72477722,0.0,0.0
0,[G5.1.2.18],33.93598844142857,6.61437798,0.0,22.91527367
0,[G2.1.1.240],20.960780408125,9.22636109625,0.0,11.213431680000001
0,cid_F01[C-C],102.2995874666667,16.917289965,12.94308805,0.0
0,cid_SpPosA_D/Dt,15.281147980666665,10.415893638181817,10.560919048888888,0.0
0,cid_SpDiam_L,19.33375400375,11.257318973333334,10.133283891428572,0.0
0,cid_CATS2D_08_DA,20.646975975000004,0.0,10.3594503,0.0
0,RSR,8.381790145,0.0,0.0,0.0
0,cid_VE1_B(v),20.181471711428568,11.123172395555558,6.911828929999999,0.0
0,cid_IC5,30.6732285,6.83337903,8.813037696666667,0.0
0,[G2.1.1.249],50.79458265833333,6.937359253333334,0.0,9.371620171666665
0,cid_Eig09_EA(dm),76.7330933,0.0,0.0,0.0
0,[G2.1.1.146],28.42187675210526,10.878791332727273,0.0,14.856861281764704
0,cid_SM11_AEA(bo),22.160148638,10.9301032,12.865755700000001,0.0
0,cid_GATS3v,16.257341471999997,7.29780036,6.9555014023999995,0.0
0,[G4.1.2.1],41.9422145875,10.576766722499999,0.0,9.753153692222222
0,cid_GATS3m,14.044600201000003,7.351026511000002,7.278308244230771,0.0
0,cid_GATS2v,13.97409103238095,8.00123787,6.3163275316666665,0.0
0,cid_Chi1_EA(dm),18.0118924195,8.183204873333333,6.996071050666666,0.0
0,cid_SM11_EA(dm),17.316279236666666,7.082802841428571,8.9317967925,0.0
0,[G2.1.1.111],19.99825621125,9.295234593999998,0.0,9.718332346000002
0,[G2.1.1.34],34.90566285999999,7.47601998375,0.0,0.0
0,[G7.1.1.56],28.918224382380952,11.537082550000001,0.0,7.293159641111111
