run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,False,True,54677971,CAA84846,0,0.08917139860392798,0.6887917880427243,0.2050262689590454,0.03273263946175575,0.04022861644625664
0,0.05,False,True,54677971,P11021,0,0.09982080947372518,0.5618671105562492,0.2050262689590454,0.02331543155014515,0.027667628601193428
0,0.05,False,True,54677971,AAC83551,0,0.09762911507097538,0.4968789013732834,0.2050262689590454,0.05524570494890213,0.05151354521512985
0,0.05,False,True,54677971,CAA97545,0,0.39957716701902735,0.8897905396032737,0.2050262689590454,0.31554365158081055,0.19941020011901855
0,0.05,False,True,54677971,AAG29538,0,0.4252549979600162,0.6778332639755861,0.2050262689590454,0.36721906065940857,0.25341346859931946
0,0.05,False,True,68208813,P21802,0,0.0625,0.07844361215147733,0.1336953192949295,0.23749272525310516,0.12805986404418945
0,0.05,False,True,127046443,P21802,0,0.0625,0.22818698848661395,0.09509798139333725,0.23749272525310516,0.12214824557304382
0,0.05,False,True,5330133,P21802,0,0.0625,0.07469829379941739,0.2395799160003662,0.23749272525310516,0.18956828117370605
0,0.05,False,True,68209314,P21802,0,0.0625,0.07213205715078375,0.15207619965076447,0.23749272525310516,0.14709456264972687
0,0.05,False,True,127046448,P21802,0,0.0625,0.4488139825218477,0.09681414812803268,0.23749272525310516,0.11335134506225586
0,0.05,False,True,68208889,P21802,0,0.0625,0.06845609654598418,0.09533379226922989,0.23749272525310516,0.11590161174535751
0,0.05,False,True,127047842,P21802,0,0.0625,0.48148148148148145,0.07250956445932388,0.23749272525310516,0.10570783168077469
0,0.05,False,True,5330127,P21802,0,0.0625,0.05943958940213622,0.2216082066297531,0.23749272525310516,0.2089896947145462
0,0.05,False,True,127046610,P21802,0,0.0625,0.3026772090442502,0.1024983823299408,0.23749272525310516,0.1169951930642128
0,0.05,False,True,89711539,P21802,0,0.0625,0.4060896102094604,0.1991150677204132,0.23749272525310516,0.18445487320423126
0,0.05,False,True,89870842,P21802,0,0.0625,0.40886392009987516,0.14927539229393005,0.23749272525310516,0.15408283472061157
0,0.05,False,True,134147386,P21802,0,0.0625,0.6345540296851159,0.07006879895925522,0.23749272525310516,0.09489315748214722
0,0.05,False,True,5745,2QQS_A,0,0.11778187565858801,0.1560549313358302,0.18326662480831146,0.0961361676454544,0.052996620535850525
0,0.05,False,True,5745,AAN35928,0,0.18732992020663253,0.6240810098488001,0.18326662480831146,0.10161203145980835,0.05038202181458473
0,0.05,False,True,5745,CAQ07474,0,0.2656354985122107,0.8229990289915383,0.18326662480831146,0.2615065276622772,0.16689875721931458
0,0.05,False,True,5745,AAP13898,0,0.1366868777603114,0.27444860590928005,0.18326662480831146,0.11447228491306305,0.04247741773724556
0,0.05,False,True,5745,EDT84149,0,0.12223919039044515,0.7064780135941184,0.18326662480831146,0.07147889584302902,0.03463832661509514
0,0.05,False,True,5745,BAC78638,0,0.1356541410079175,0.20224719101123595,0.18326662480831146,0.09086056798696518,0.05190229415893555
0,0.05,False,True,5745,AAA51534,0,0.08696404727758278,0.21438479678180053,0.18326662480831146,0.043042104691267014,0.035985786467790604
0,0.05,False,True,5745,2O23_A,0,0.1348495999620143,0.2064086558468581,0.18326662480831146,0.14048361778259277,0.09578707069158554
0,0.05,False,True,5745,AAA24585,0,0.2692745165916621,0.9582466361492579,0.18326662480831146,0.19790638983249664,0.09680517762899399
0,0.05,False,True,5745,Q9F4F7,0,0.15227337523928464,0.16937161880982105,0.18326662480831146,0.12414345890283585,0.06508337706327438
0,0.05,False,True,5745,O95372,0,0.15114307967196594,0.18643362463587182,0.18326662480831146,0.15467824041843414,0.05167575553059578
0,0.05,False,True,2972,EDT84149,0,0.20751798645450087,0.7660563184907754,0.2671489417552948,0.07147889584302902,0.05645713955163956
0,0.05,False,True,2972,CAA81943,0,0.12032131627686615,0.944167013455403,0.2671489417552948,0.040202267467975616,0.05191495269536972
0,0.05,False,True,2972,ABC47431,0,0.1994107502155793,0.5907199334165626,0.2671489417552948,0.09992777556180954,0.04878469556570053
0,0.05,False,True,2972,P11411,0,0.3577740955537145,0.8806353169649049,0.2671489417552948,0.20997105538845062,0.16067659854888916
0,0.05,False,True,2972,AAA51534,0,0.1722428433416383,0.5183798030239978,0.2671489417552948,0.043042104691267014,0.03184151276946068
0,0.05,False,True,2972,P65502,0,0.12087277764950374,0.7901234567901234,0.2671489417552948,0.03497361019253731,0.032620735466480255
0,0.05,False,True,2972,2QQI_A,0,0.12860525987785132,0.713344430572895,0.2671489417552948,0.030774511396884918,0.025267040356993675
0,0.05,False,True,2972,P08659,0,0.2306837191732773,0.6669440976557082,0.2671489417552948,0.08776230365037918,0.06186172366142273
0,0.05,False,True,2972,AAG02439,0,0.3758339510748703,0.2858926342072409,0.2671489417552948,0.27550870180130005,0.4124009311199188
0,0.05,False,True,2972,ADQ57959,0,0.11800465314087027,0.38451935081148564,0.2671489417552948,0.04820079356431961,0.0692460834980011
0,0.05,False,True,2972,3EVG_A,0,0.11267605633802825,0.5629768345124151,0.2671489417552948,0.037497226148843765,0.034154511988162994
0,0.05,False,True,2972,P98170,0,0.11528022300469498,0.8388125953669024,0.2671489417552948,0.05693710967898369,0.10258795320987701
0,0.05,False,True,2972,BAC78637,0,0.22093293707197328,0.5153974198918019,0.2671489417552948,0.08982528001070023,0.05570955201983452
0,0.05,False,True,298,2QQS_A,0,0.5564040328603435,0.8654459703148841,0.4431956112384796,0.0961361676454544,0.1670893132686615
0,0.05,False,True,298,P65502,0,0.4742161387872037,0.9277985851019559,0.4431956112384796,0.03497361019253731,0.07853490859270096
0,0.05,False,True,298,Q9F4F7,0,0.5908955324410403,0.8657234013039257,0.4431956112384796,0.12414345890283585,0.25204211473464966
0,0.05,False,True,298,ACA62796,0,0.9550062016166974,0.8071854626161742,0.4431956112384796,0.5176123976707458,0.6962181329727173
0,0.05,False,True,5353788,2QQS_A,0,0.112123745819398,0.2470522957414343,0.17205461859703064,0.0961361676454544,0.06434954702854156
0,0.05,False,True,5353788,CAI19360,0,0.4273335360291881,0.24344569288389514,0.17205461859703064,0.44784900546073914,0.4202301800251007
0,0.05,False,True,5353788,AAD17299,0,0.17719156662967814,0.23914551255375224,0.17205461859703064,0.1472925841808319,0.0756189376115799
0,0.05,False,True,5353788,AAB59829,0,0.2827210425794853,0.5211541129144125,0.17205461859703064,0.25593969225883484,0.1760675013065338
0,0.05,False,True,5353788,1C3B_A,0,0.05822561692126892,0.18220280205298933,0.17205461859703064,0.03254862129688263,0.02562248520553112
0,0.05,False,True,5353788,AAA51534,0,0.08130591743839277,0.36218615619364686,0.17205461859703064,0.043042104691267014,0.03235168382525444
0,0.05,False,True,5353788,NP_988635,0,0.23992094861660074,0.2066167290886392,0.17205461859703064,0.17895753681659698,0.10648823529481888
0,0.05,False,True,5353788,Q9F4F7,0,0.14661524540009466,0.20335691496740185,0.17205461859703064,0.12414345890283585,0.07191341370344162
0,0.05,False,True,5353788,CAM24989,0,0.14809292104850116,0.1994728811208212,0.17205461859703064,0.09730445593595505,0.07535205036401749
0,0.05,False,True,5353788,CAI16307,0,0.18734422597618394,0.2274240532667499,0.17205461859703064,0.13637259602546692,0.081935353577137
0,0.05,False,True,5353788,AAG29538,0,0.3655987795575895,0.32473297267304757,0.17205461859703064,0.36721906065940857,0.28380700945854187
0,0.05,False,True,2788,EMB09144,0,0.4194928003438641,0.8791094465251769,0.32509031891822815,0.14295744895935059,0.23768185079097748
0,0.05,False,True,2788,NP_055369,0,0.26595744680851063,0.8298654459703149,0.32509031891822815,0.054702337831258774,0.11304356157779694
0,0.05,False,True,2788,YP_001085402,0,0.4335552121716391,0.606394784297406,0.32509031891822815,0.1651361584663391,0.2834235429763794
0,0.05,False,True,2788,2WWY_A,0,0.2955432456250786,0.9397974753779997,0.32509031891822815,0.0537860244512558,0.07891488075256348
0,0.05,False,True,2788,EDT84149,0,0.3607993769249833,0.9896656956582051,0.32509031891822815,0.07147889584302902,0.09155461192131042
0,0.05,False,True,2788,P65502,0,0.27415416811998616,0.48175891247052294,0.32509031891822815,0.03497361019253731,0.0636453703045845
0,0.05,False,True,2788,AAQ89316,0,0.2695806352143077,0.7699403523373561,0.32509031891822815,0.02726212702691555,0.05139905959367752
0,0.05,False,True,2788,Q9NPC2,0,0.2841392649903289,0.8978360382854765,0.32509031891822815,0.05722955986857414,0.1310846358537674
0,0.05,False,True,2788,1DE9_A,0,0.3845141478394385,0.6527951172145928,0.32509031891822815,0.08000298589468002,0.08473285287618637
0,0.05,False,True,2788,P9WQ59,0,0.2675808234318873,0.6743653766125676,0.32509031891822815,0.04445687681436539,0.0693359524011612
0,0.05,False,True,2788,AAC83551,0,0.2821912130422768,0.8871549452073797,0.32509031891822815,0.05524570494890213,0.08656859397888184
0,0.05,False,True,2788,CAI19851,0,0.32364975450081834,0.9244000554861979,0.32509031891822815,0.06385830044746399,0.08083406090736389
0,0.05,False,True,2788,2ISV_A,0,0.293230174081238,0.7742405326674989,0.32509031891822815,0.05055231973528862,0.10342460125684738
0,0.05,False,True,2788,AAG02439,0,0.5291153415453527,0.4313358302122347,0.32509031891822815,0.27550870180130005,0.47934389114379883
0,0.05,False,True,2788,P55210,0,0.2675102418395665,0.9038701622971286,0.32509031891822815,0.0336330346763134,0.0631161704659462
0,0.05,False,True,2788,AAA51985,0,0.26595744680851063,0.8193230683867389,0.32509031891822815,0.056705404072999954,0.10560007393360138
0,0.05,False,True,2788,P04792,0,0.26595744680851063,0.773685670689416,0.32509031891822815,0.30032476782798767,0.4741534888744354
0,0.05,False,True,2788,ADQ57959,0,0.2712860436113527,0.28166181162435844,0.32509031891822815,0.04820079356431961,0.09680453687906265
0,0.05,False,True,2788,BAC78637,0,0.3742143275424557,0.8369399361908725,0.32509031891822815,0.08982528001070023,0.11463223397731781
0,0.05,False,True,4101,2QQS_A,0,0.09038461538461552,0.2826328200860036,0.2162858098745346,0.0961361676454544,0.08689433336257935
0,0.05,False,True,53232,2QQS_A,0,0.3066008316008317,0.4166319877930365,0.2621825039386749,0.0961361676454544,0.05661065876483917
0,0.05,False,True,53232,YP_001085402,0,0.3838139815793447,0.8194617838812596,0.2621825039386749,0.1651361584663391,0.0721951574087143
0,0.05,False,True,53232,AAZ82016,0,0.2966509988249117,0.6758218893050354,0.2621825039386749,0.06713218241930008,0.03762763366103172
0,0.05,False,True,53232,AAC83551,0,0.2324499824499824,0.5905812179220419,0.2621825039386749,0.05524570494890213,0.039805006235837936
0,0.05,False,True,53232,BAA05005,0,0.21621621621621626,0.498682202802053,0.2621825039386749,0.03118368238210678,0.025065435096621513
0,0.05,False,True,53232,P98170,0,0.21882038288288294,0.8224441670134554,0.2621825039386749,0.05693710967898369,0.05900008976459503
0,0.05,False,True,53232,NP_044650,0,0.2740674558856377,0.8800804549868221,0.2621825039386749,0.23809941112995148,0.268382728099823
0,0.05,False,True,247839,2QQS_A,0,0.1410175267770204,0.35816340685254544,0.19986118376255035,0.0961361676454544,0.05829383060336113
0,0.05,False,True,247839,CAQ07474,0,0.2888711496306433,0.2974060202524622,0.19986118376255035,0.2615065276622772,0.19495822489261627
0,0.05,False,True,247839,2WWY_A,0,0.08021871020897309,0.4160077680676932,0.19986118376255035,0.0537860244512558,0.03263143450021744
0,0.05,False,True,247839,NP_652928,0,0.0693379473636282,0.6041059786378138,0.19986118376255035,0.038888949900865555,0.036604974418878555
0,0.05,False,True,247839,CAA96025,0,0.1858530371785685,0.6850464696906644,0.19986118376255035,0.14336611330509186,0.06718220561742783
0,0.05,False,True,247839,AAZ82016,0,0.13106769400110085,0.49479816895547235,0.19986118376255035,0.06713218241930008,0.04716992378234863
0,0.05,False,True,247839,AAX80043,0,0.07539806937703375,0.5058954085171313,0.19986118376255035,0.01757630705833435,0.019036633893847466
0,0.05,False,True,247839,2QQI_A,0,0.06656211493222819,0.5548619780829519,0.19986118376255035,0.030774511396884918,0.02302946150302887
0,0.05,False,True,247839,Q9NPC2,0,0.06881472957422341,0.9177417117492024,0.19986118376255035,0.05722955986857414,0.04639909043908119
0,0.05,False,True,247839,Q9F4F7,0,0.17550902635771726,0.6564710778193924,0.19986118376255035,0.12414345890283585,0.06680147349834442
0,0.05,False,True,247839,1DE9_A,0,0.16918961242333294,0.40615896795672074,0.19986118376255035,0.08000298589468002,0.06014807149767876
0,0.05,False,True,247839,P9WFX0,0,0.21668457190901025,0.46587598834789845,0.19986118376255035,0.15551258623600006,0.06073593348264694
0,0.05,False,True,247839,P9WQ59,0,0.05225628801578175,0.23207102233319463,0.19986118376255035,0.04445687681436539,0.029591189697384834
0,0.05,False,True,247839,CAI16307,0,0.21623800693380635,0.6639617145235123,0.19986118376255035,0.13637259602546692,0.05361441150307655
0,0.05,False,True,247839,P11021,0,0.06905837202892108,0.4376473852129283,0.19986118376255035,0.02331543155014515,0.017208091914653778
0,0.05,False,True,247839,AAC83551,0,0.06686667762617128,0.46025801081980855,0.19986118376255035,0.05524570494890213,0.039573028683662415
0,0.05,False,True,247839,CAI19851,0,0.10832521908471282,0.41760299625468167,0.19986118376255035,0.06385830044746399,0.06581982225179672
0,0.05,False,True,247839,AAG02439,0,0.31379080612924715,0.4972950478568456,0.19986118376255035,0.27550870180130005,0.15139834582805634
0,0.05,False,True,247839,AAA51985,0,0.05063291139240511,0.5615896795672076,0.19986118376255035,0.056705404072999954,0.05249394476413727
0,0.05,False,True,15944974,2QQS_A,0,0.09038461538461552,0.6718684977111944,0.19811023771762848,0.0961361676454544,0.08457136899232864
0,0.05,False,True,21307,2QQS_A,0,0.14720279720279714,0.8361076432237481,0.24389629065990448,0.0961361676454544,0.09008419513702393
0,0.05,False,True,21307,EDT84149,0,0.15166011193465456,0.577264530448051,0.24389629065990448,0.07147889584302902,0.05209880694746971
0,0.05,False,True,21307,1ME3_A,0,0.06989007724301842,0.4897350534054654,0.24389629065990448,0.03354592248797417,0.030722320079803467
0,0.05,False,True,21307,CAA96025,0,0.1920383076043453,0.42537106394784296,0.24389629065990448,0.14336611330509186,0.10895153135061264
0,0.05,False,True,21307,AAZ82016,0,0.13725296442687762,0.8209876543209876,0.24389629065990448,0.06713218241930008,0.05725804716348648
0,0.05,False,True,21307,2O23_A,0,0.16427052150622345,0.43792481620196977,0.24389629065990448,0.14048361778259277,0.1060335785150528
0,0.05,False,True,21307,AAQ89316,0,0.060441370223979,0.7401858787626577,0.24389629065990448,0.02726212702691555,0.02922266349196434
0,0.05,False,True,21307,Q99VQ4,0,0.2455234159779613,0.6716604244694132,0.24389629065990448,0.1991986632347107,0.15534314513206482
0,0.05,False,True,21307,YP_815859,0,0.4815969428801288,0.8995699819669857,0.24389629065990448,0.45216935873031616,0.4535929262638092
0,0.05,False,True,21307,AAS58777,0,0.061343068696009924,0.3987376889998613,0.24389629065990448,0.0504537895321846,0.06325908750295639
0,0.05,False,True,21307,P9WQ59,0,0.058441558441558523,0.8408239700374532,0.24389629065990448,0.04445687681436539,0.040547650307416916
0,0.05,False,True,21307,CAA84846,0,0.06459423158490041,0.5478568456096546,0.24389629065990448,0.03273263946175575,0.03881058096885681
0,0.05,False,True,21307,ABJ55414,0,0.4815969428801288,0.5865584685809405,0.24389629065990448,0.45882663130760193,0.4305722415447235
0,0.05,False,True,21307,1Y7V_A,0,0.2992424242424243,0.4259952836731863,0.24389629065990448,0.76447993516922,0.6536047458648682
0,0.05,False,True,21307,P55210,0,0.05837097684923776,0.6427382438618394,0.24389629065990448,0.0336330346763134,0.04385887458920479
0,0.05,False,True,21307,Q02499,0,0.4623481357352326,0.922735469551949,0.24389629065990448,0.45235106348991394,0.4176196753978729
0,0.05,False,True,21307,ADQ57959,0,0.06214677862102391,0.5449438202247191,0.24389629065990448,0.04820079356431961,0.036415036767721176
0,0.05,False,True,21307,P98170,0,0.059422348484848626,0.7752115411291441,0.24389629065990448,0.05693710967898369,0.0721663236618042
0,0.05,False,True,2723,2QQS_A,0,0.09038461538461552,0.3367318629490914,0.22108720242977142,0.0961361676454544,0.08546044677495956
0,0.05,False,True,2723,EDT84149,0,0.09484193011647246,0.7172284644194756,0.22108720242977142,0.07147889584302902,0.05043686553835869
0,0.05,False,True,2723,O95372,0,0.12374581939799345,0.35934248855597173,0.22108720242977142,0.15467824041843414,0.234085351228714
0,0.05,False,True,2723,XP_717710,0,0.13545150501672246,0.3945068664169788,0.22108720242977142,0.1537734568119049,0.21464787423610687
0,0.05,False,True,2720,2QQS_A,0,0.2434458398744113,0.3931197114717714,0.23531053960323334,0.0961361676454544,0.08759428560733795
0,0.05,False,True,2720,2WWY_A,0,0.18264702330636395,0.6159661534193369,0.23531053960323334,0.0537860244512558,0.05530320107936859
0,0.05,False,True,2720,AAB59829,0,0.4140431366344988,0.6746428076016091,0.23531053960323334,0.25593969225883484,0.14744068682193756
0,0.05,False,True,2720,1ZHH_B,0,0.1934009272498809,0.8363157164655292,0.23531053960323334,0.05156148970127106,0.06167898327112198
0,0.05,False,True,2720,P11411,0,0.3981592637054823,0.5961298377028714,0.23531053960323334,0.20997105538845062,0.23269520699977875
0,0.05,False,True,2720,CAA52898,0,0.2304421768707483,0.38340962685531976,0.23531053960323334,0.06821365654468536,0.07375945895910263
0,0.05,False,True,2720,P0AF67,0,0.3073469387755101,0.4443057289499237,0.23531053960323334,0.15550482273101807,0.08654779940843582
0,0.05,False,True,2720,P65502,0,0.1612579458012715,0.43743931197114716,0.23531053960323334,0.03497361019253731,0.04977533966302872
0,0.05,False,True,2720,Q9F4F7,0,0.2779373394551081,0.7801359411846304,0.23531053960323334,0.12414345890283585,0.1159466952085495
0,0.05,False,True,2720,P9WFX0,0,0.3191128850064011,0.36100707449022057,0.23531053960323334,0.15551258623600006,0.10997180640697479
0,0.05,False,True,2720,AAC83551,0,0.16929499072356213,0.8073935358579554,0.23531053960323334,0.05524570494890213,0.05698423832654953
0,0.05,False,True,2720,CAA97545,0,0.4712430426716141,0.7231238729366071,0.23531053960323334,0.31554365158081055,0.26190927624702454
0,0.05,False,True,19529,2QQS_A,0,0.09038461538461552,0.15175475100568733,0.22364167869091034,0.0961361676454544,0.0725117102265358
0,0.05,False,True,19529,O86157,0,0.11932773109243701,0.1433624635871827,0.22364167869091034,0.12671667337417603,0.05725051090121269
0,0.05,False,True,19529,AAD17299,0,0.15545243619489568,0.1312942155638785,0.22364167869091034,0.1472925841808319,0.05987700819969177
0,0.05,False,True,19529,BAC78638,0,0.10825688073394503,0.17672354001942017,0.22364167869091034,0.09086056798696518,0.05524151399731636
0,0.05,False,True,19529,P08659,0,0.1180076628352491,0.13628797336662504,0.22364167869091034,0.08776230365037918,0.07251958549022675
0,0.05,False,True,19529,1DE9_A,0,0.11855670103092784,0.14093494243306978,0.22364167869091034,0.08000298589468002,0.057255689054727554
0,0.05,False,True,19529,ABY84639,0,0.08041237113402055,0.12685531973921488,0.22364167869091034,0.09319053590297699,0.05836305767297745
0,0.05,False,True,19529,CAH72619,0,0.3211920529801324,0.18886114578998475,0.22364167869091034,0.33649054169654846,0.21419203281402588
0,0.05,False,True,19529,BAC78637,0,0.10825688073394503,0.13899292550977943,0.22364167869091034,0.08982528001070023,0.06564316898584366
0,0.05,False,True,19529,CAA97545,0,0.3181818181818181,0.13053128034401443,0.22364167869091034,0.31554365158081055,0.20548883080482483
0,0.05,False,True,2448,2QQS_A,0,0.1082417582417583,0.5507005132473297,0.2536081075668335,0.0961361676454544,0.08948484808206558
0,0.05,False,True,2448,ABC47431,0,0.10459183673469384,0.5631155500069358,0.2536081075668335,0.09992777556180954,0.09113408625125885
0,0.05,False,True,2448,3F32_A,0,0.13601634683724215,0.3206408655846858,0.2536081075668335,0.06553424149751663,0.05949544906616211
0,0.05,False,True,2448,2O23_A,0,0.12530948254518434,0.38202247191011235,0.2536081075668335,0.14048361778259277,0.11606715619564056
0,0.05,False,True,2448,P0AF67,0,0.17214285714285715,0.44923012900540993,0.2536081075668335,0.15550482273101807,0.04540778324007988
0,0.05,False,True,2448,P08659,0,0.1358648056923919,0.4002635594395894,0.2536081075668335,0.08776230365037918,0.07392140477895737
0,0.05,False,True,53025,ABC47431,0,0.2200680272108844,0.2804133721736718,0.21180084347724915,0.09992777556180954,0.16456161439418793
0,0.05,False,True,53025,CAA96025,0,0.2685534591194969,0.7179913996393397,0.21180084347724915,0.14336611330509186,0.14594683051109314
0,0.05,False,True,53025,2QQI_A,0,0.14926253687315638,0.5634623387432376,0.21180084347724915,0.030774511396884918,0.0542440265417099
0,0.05,False,True,4284,2QQS_A,0,0.10792847503373837,0.3173116937161881,0.30222317576408386,0.0961361676454544,0.07630635797977448
0,0.05,False,True,4284,AAN35928,0,0.1774765195817829,0.3225828825079761,0.30222317576408386,0.10161203145980835,0.0776987373828888
0,0.05,False,True,4284,CAQ07474,0,0.25578209788736106,0.49001248439450684,0.30222317576408386,0.2615065276622772,0.2486237734556198
0,0.05,False,True,4284,1ZHH_B,0,0.05788356240920778,0.25239284228048275,0.30222317576408386,0.05156148970127106,0.041886985301971436
0,0.05,False,True,4284,1C3B_A,0,0.054030346135609315,0.3435289221806076,0.30222317576408386,0.03254862129688263,0.026948027312755585
0,0.05,False,True,4284,CAA96025,0,0.15276398543528644,0.6690248300735192,0.30222317576408386,0.14336611330509186,0.13520805537700653
0,0.05,False,True,4284,P0AF67,0,0.17182957393483722,0.2958801498127341,0.30222317576408386,0.15550482273101807,0.07578333467245102
0,0.05,False,True,4284,1DE9_A,0,0.13610056068005072,0.43036482175058954,0.30222317576408386,0.08000298589468002,0.0622599795460701
0,0.05,False,True,4284,ABY84639,0,0.09795623078314343,0.2978221667360244,0.30222317576408386,0.09319053590297699,0.0721823200583458
0,0.05,False,True,2973,2QQS_A,0,0.20149572649572667,0.19898737688999862,0.16465647518634796,0.0961361676454544,0.052606213837862015
0,0.05,False,True,2973,EDT84149,0,0.2059530412275836,0.9932722985157442,0.16465647518634796,0.07147889584302902,0.05195912718772888
0,0.05,False,True,2973,AAX80043,0,0.13587626909573958,0.9427105007629352,0.16465647518634796,0.01757630705833435,0.017417503520846367
0,0.05,False,True,2973,P11021,0,0.12953657174762712,0.40442502427521154,0.16465647518634796,0.02331543155014515,0.0184076726436615
0,0.05,False,True,2973,ADQ57959,0,0.11643970791395294,0.7252046053544181,0.16465647518634796,0.04820079356431961,0.028728490695357323
0,0.05,False,True,3001,2QQS_A,0,0.12934565434565434,0.18254959078929117,0.19691486656665802,0.0961361676454544,0.05727003514766693
0,0.05,False,True,3001,AAN35928,0,0.1988936988936989,0.3909002635594396,0.19691486656665802,0.10161203145980835,0.05707009881734848
0,0.05,False,True,3001,EDT84149,0,0.13380296907751155,0.31023720349563044,0.19691486656665802,0.07147889584302902,0.04186362773180008
0,0.05,False,True,3001,CAA96025,0,0.17418116474720247,0.7578721043140518,0.19691486656665802,0.14336611330509186,0.07647810876369476
0,0.05,False,True,3001,AAX80043,0,0.0637261969456675,0.5712997641836594,0.19691486656665802,0.01757630705833435,0.018180718645453453
0,0.05,False,True,3001,AAA24585,0,0.2808382952787285,0.5678318768206408,0.19691486656665802,0.19790638983249664,0.11790136992931366
0,0.05,False,True,3001,1QCY_A,0,0.47485847485847493,0.16736024413927036,0.19691486656665802,0.4566778838634491,0.1508835405111313
0,0.05,False,True,3001,P11021,0,0.05738649959755504,0.4432653627410182,0.19691486656665802,0.02331543155014515,0.015561847947537899
0,0.05,False,True,3001,AAC83551,0,0.05519480519480524,0.21826883062838118,0.19691486656665802,0.05524570494890213,0.03556382283568382
0,0.05,False,True,3001,YP_815860,0,0.3105659772326439,0.21882369260646414,0.19691486656665802,0.336801141500473,0.20747110247612
0,0.05,False,True,3001,ABY84639,0,0.11937341009505965,0.17325565265640172,0.19691486656665802,0.09319053590297699,0.0378032885491848
0,0.05,False,True,3001,Q02499,0,0.4444909928780896,0.5102649465945346,0.19691486656665802,0.45235106348991394,0.2333790361881256
0,0.05,False,True,3001,BAC78637,0,0.1472179196949841,0.21729782216673602,0.19691486656665802,0.08982528001070023,0.05046406388282776
0,0.05,False,True,3001,AAG29538,0,0.3828206880838461,0.201692329033153,0.19691486656665802,0.36721906065940857,0.1314169019460678
0,0.05,False,True,5329,2QQS_A,0,0.2663105413105413,0.7860313497017617,0.14957283437252045,0.0961361676454544,0.04919198527932167
0,0.05,False,True,5329,YP_001085402,0,0.34352369128905424,0.9550561797752809,0.14957283437252045,0.1651361584663391,0.06865699589252472
0,0.05,False,True,5329,1ZHH_B,0,0.21626562868601076,0.6545290608961021,0.14957283437252045,0.05156148970127106,0.02750260755419731
0,0.05,False,True,5329,CAA52898,0,0.2533068783068781,0.9262727146622278,0.14957283437252045,0.06821365654468536,0.04473511129617691
0,0.05,False,True,5329,P0AF67,0,0.3302116402116402,0.8740463309751699,0.14957283437252045,0.15550482273101807,0.033612459897994995
0,0.05,False,True,5329,AAX80043,0,0.20069108391055449,0.9080316271327508,0.14957283437252045,0.01757630705833435,0.01837274618446827
0,0.05,False,True,5329,CAM24989,0,0.3022797165396445,0.8028852822860314,0.14957283437252045,0.09730445593595505,0.05703050643205643
0,0.05,False,True,5329,O95372,0,0.2996717453239193,0.731377444860591,0.14957283437252045,0.15467824041843414,0.05156517028808594
0,0.05,False,True,5329,XP_717710,0,0.3113774309426485,0.7745873214038008,0.14957283437252045,0.1537734568119049,0.051496248692274094
0,0.05,False,True,5329,P9WQ59,0,0.17754930254930246,0.6343459564433347,0.14957283437252045,0.04445687681436539,0.02848358079791069
0,0.05,False,True,5329,AAC83551,0,0.192159692159692,0.8107920654737134,0.14957283437252045,0.05524570494890213,0.03572467342019081
0,0.05,False,True,5329,CAI19851,0,0.23361823361823356,0.702247191011236,0.14957283437252045,0.06385830044746399,0.03647446259856224
0,0.05,False,True,5329,BAA05005,0,0.17592592592592604,0.3861839367457345,0.14957283437252045,0.03118368238210678,0.023761577904224396
0,0.05,False,True,5329,ABY84639,0,0.2563382970599464,0.7473297267304758,0.14957283437252045,0.09319053590297699,0.03731387481093407
0,0.05,False,True,5329,Q02499,0,0.5814558798429768,0.5639478429740602,0.14957283437252045,0.45235106348991394,0.2720162868499756
0,0.05,False,True,5329,AAH92442,0,0.1953906461205732,0.7449022055763629,0.14957283437252045,0.0398460254073143,0.037331387400627136
0,0.05,False,True,6024,O86157,0,0.5787871905518964,0.6575808017755583,0.5046797394752502,0.12671667337417603,0.1451708823442459
0,0.05,False,True,6024,2WWY_A,0,0.4890452582760274,0.9187127202108476,0.5046797394752502,0.0537860244512558,0.12000919133424759
0,0.05,False,True,6024,NP_652928,0,0.4781644954306825,0.9182965737272853,0.5046797394752502,0.038888949900865555,0.08354955911636353
0,0.05,False,True,6024,BAC78638,0,0.5677163401934044,0.7976140934942433,0.5046797394752502,0.09086056798696518,0.16022740304470062
0,0.05,False,True,6024,CAC24715,0,0.4775813704973508,0.9030378693300042,0.5046797394752502,0.054272204637527466,0.10576504468917847
0,0.05,False,True,6024,AAX80043,0,0.4842246174440881,0.942849216257456,0.5046797394752502,0.01757630705833435,0.045133329927921295
0,0.05,False,True,6024,2QQI_A,0,0.4753886629992825,0.8769593563601055,0.5046797394752502,0.030774511396884918,0.06552756577730179
0,0.05,False,True,6024,1DE9_A,0,0.5780161604903873,0.8015674850880843,0.5046797394752502,0.08000298589468002,0.16408370435237885
0,0.05,False,True,6024,AAC83551,0,0.4756932256932256,0.8023304203079484,0.5046797394752502,0.05524570494890213,0.14426255226135254
0,0.05,False,True,2972189,2QQS_A,0,0.09038461538461552,0.9019975031210986,0.3496793210506439,0.0961361676454544,0.06632548570632935
0,0.05,False,True,4472,2QQS_A,0,0.13293780687397705,0.3345124150367596,0.21973446011543274,0.0961361676454544,0.08220696449279785
