run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,False,True,118735516,P04798,0,0.4623655913978495,0.07962269385490359,0.13875947892665863,0.6206547617912292,0.11621700972318649
3,0.02,False,True,5280445,Q16678,0,0.4020737327188939,0.169926480787904,0.22987087070941925,0.46347764134407043,0.2849768400192261
3,0.02,False,True,5280445,AAC83551,0,0.08766233766233755,0.19323068386738798,0.22987087070941925,0.05026807263493538,0.05884688347578049
3,0.02,False,True,5280445,P10481,0,0.08837772397094422,0.29671244277985853,0.22987087070941925,0.3001021146774292,0.20745401084423065
3,0.02,False,True,118735539,Q16678,0,0.3306451612903225,0.5337078651685393,0.12943951785564423,0.46347764134407043,0.18217214941978455
3,0.02,False,True,118735539,P04798,0,0.4623655913978495,0.5335691496740186,0.12943951785564423,0.6206547617912292,0.21061135828495026
3,0.02,False,True,122184915,Q16678,0,0.3306451612903225,0.17110556249133027,0.2186729907989502,0.46347764134407043,0.2536965608596802
3,0.02,False,True,10059170,Q16678,0,0.3306451612903225,0.16084061589679569,0.3873112201690674,0.46347764134407043,0.5326065421104431
3,0.02,False,True,10059170,P04798,0,0.4623655913978495,0.12387293660701901,0.3873112201690674,0.6206547617912292,0.5390156507492065
3,0.02,False,True,31423,Q16678,0,0.3306451612903225,0.13025384935497294,0.5787628889083862,0.46347764134407043,0.6308808326721191
3,0.02,False,True,31423,P04798,0,0.4623655913978495,0.09342488555971702,0.5787628889083862,0.6206547617912292,0.5890190005302429
3,0.02,False,True,14537188,Q8WMX0,0,0.06060606060606055,0.6747121653488695,0.43004462122917175,0.3205915689468384,0.2763984501361847
3,0.02,False,True,23056,Q8WMX0,0,0.06060606060606055,0.020599250936329586,0.3271128535270691,0.3205915689468384,0.2029777467250824
3,0.02,False,True,10073079,Q8WMX0,0,0.06060606060606055,0.020668608683589957,0.2721678614616394,0.3205915689468384,0.19804276525974274
3,0.02,False,True,2099,P20813,0,0.6994434137291281,0.978776529338327,0.3633197247982025,0.8240571618080139,0.7169857621192932
3,0.02,False,True,2099,AAX80043,0,0.4793106125300829,0.9839090026355944,0.3633197247982025,0.020479556173086166,0.022023111581802368
3,0.02,False,True,4908,Q99VQ4,0,0.4194744649290103,0.975932861700652,0.5484022498130798,0.20116747915744781,0.17142269015312195
3,0.02,False,True,590778,P05177,0,0.26072607260726066,0.6174226661118047,0.34583720564842224,0.8227415084838867,0.8582788705825806
3,0.02,False,True,3696,2WWY_A,0,0.4879191321499015,0.8935358579553336,0.6313848495483398,0.050239965319633484,0.06459014862775803
3,0.02,False,True,3696,Q9NY46,0,0.5004385964912281,0.12574559578304897,0.6313848495483398,0.15462999045848846,0.3108746409416199
3,0.02,False,True,3696,P08659,0,0.5763409961685824,0.48370092939381326,0.6313848495483398,0.0873028039932251,0.08540698140859604
3,0.02,False,True,3696,NP_988635,0,0.6765151515151515,0.7258981828270218,0.6313848495483398,0.17595162987709045,0.14757269620895386
3,0.02,False,True,3696,Q01118,0,0.4583333333333335,0.20758773755028437,0.6313848495483398,0.20223931968212128,0.4634494185447693
3,0.02,False,True,3696,Q8NDX3,0,0.6757246376811594,0.175752531557775,0.6313848495483398,0.269016832113266,0.5994288921356201
3,0.02,False,True,3696,Q96FL8,0,0.8275641025641027,0.821057012068248,0.6313848495483398,0.36409229040145874,0.6676095724105835
3,0.02,False,True,4926,2O23_A,0,0.5619977942334962,0.34782910251075044,0.5302058458328247,0.13834494352340698,0.147342249751091
3,0.02,False,True,4926,P08659,0,0.5725531173807037,0.8458177278401997,0.5302058458328247,0.0873028039932251,0.1205870732665062
3,0.02,False,True,4926,P11021,0,0.4729709151819706,0.5544458315993896,0.5302058458328247,0.02256382256746292,0.03375629335641861
3,0.02,False,True,4926,2ISV_A,0,0.4818181818181819,0.385906505756693,0.5302058458328247,0.0468992255628109,0.06754393130540848
3,0.02,False,True,4926,BAA05005,0,0.4545454545454546,0.94548481065335,0.5302058458328247,0.026899395510554314,0.046051088720560074
3,0.02,False,True,10830746,P05177,0,0.26072607260726066,0.2537799972256901,0.2664891183376312,0.8227415084838867,0.8268325924873352
3,0.02,False,True,4539,CCE37082,0,0.213763248246007,0.896795672076571,0.2703589200973511,0.037822164595127106,0.040693093091249466
3,0.02,False,True,4539,1C3B_A,0,0.2486076986076986,0.708281315022888,0.2703589200973511,0.0387929305434227,0.04191571846604347
3,0.02,False,True,4539,3F32_A,0,0.33028041610131176,0.2756970453599667,0.2703589200973511,0.06651704013347626,0.0647772029042244
3,0.02,False,True,4539,AAX80043,0,0.2368863701058408,0.5923845193508115,0.2703589200973511,0.020479556173086166,0.023861702531576157
3,0.02,False,True,4539,AAA24585,0,0.4539984684389018,0.97745873214038,0.2703589200973511,0.19320809841156006,0.2036934494972229
3,0.02,False,True,4539,AAS58777,0,0.2166460989990402,0.691358024691358,0.2703589200973511,0.05474815517663956,0.0677633285522461
3,0.02,False,True,4539,O95372,0,0.3358670315192054,0.3109307809682342,0.2703589200973511,0.15742209553718567,0.07697992771863937
3,0.02,False,True,4539,1DE9_A,0,0.33067791315214,0.4742682757664031,0.2703589200973511,0.07898915559053421,0.07021064311265945
3,0.02,False,True,4539,2ISV_A,0,0.2393939393939395,0.6971840754612291,0.2703589200973511,0.0468992255628109,0.04541619122028351
3,0.02,False,True,4539,BAA05005,0,0.21212121212121213,0.5087390761548065,0.2703589200973511,0.026899395510554314,0.0346502847969532
3,0.02,False,True,4539,AAG02439,0,0.4752791068580542,0.8335414065751144,0.2703589200973511,0.26932406425476074,0.2996430993080139
3,0.02,False,True,2801,AAD17299,0,0.5554524361948956,0.9099042863087807,0.5541124939918518,0.14557932317256927,0.08384425938129425
3,0.02,False,True,2801,1C3B_A,0,0.4364864864864866,0.4841170758773755,0.5541124939918518,0.0387929305434227,0.04951801151037216
3,0.02,False,True,2801,CAA52898,0,0.4773809523809525,0.9730198363157164,0.5541124939918518,0.07092050462961197,0.08221376687288284
3,0.02,False,True,2801,P08659,0,0.5180076628352492,0.4509640726869191,0.5541124939918518,0.0873028039932251,0.08933861553668976
3,0.02,False,True,2801,Q9F4F7,0,0.5248761149653123,0.8794562352614788,0.5541124939918518,0.12494266033172607,0.1296636462211609
3,0.02,False,True,2801,1DE9_A,0,0.5185567010309278,0.5610348175891247,0.5541124939918518,0.07898915559053421,0.08137591928243637
3,0.02,False,True,2801,P11021,0,0.4184254606365161,0.946247745873214,0.5541124939918518,0.02256382256746292,0.034098077565431595
3,0.02,False,True,11808,AAX80043,0,0.1914318246512952,0.8630878069080317,0.35866299271583557,0.020479556173086166,0.0297353807836771
3,0.02,False,True,11808,P08659,0,0.28467432950191585,0.8066306006380912,0.35866299271583557,0.0873028039932251,0.10893210768699646
3,0.02,False,True,118735523,P05177,0,0.26072607260726066,0.07657095297544736,0.1314391940832138,0.8227415084838867,0.29401636123657227
3,0.02,False,True,4595,Q99VQ4,0,0.6262052341597797,0.9250242752115412,0.4143536686897278,0.20116747915744781,0.1318971961736679
3,0.02,False,True,4595,Q96FL8,0,0.8067307692307693,0.5617977528089888,0.4143536686897278,0.36409229040145874,0.2517501413822174
3,0.02,False,True,4595,Q70Z44,0,0.4496951219512195,0.5673463725898182,0.4143536686897278,0.36422789096832275,0.3410486876964569
3,0.02,False,True,2726,1C3B_A,0,0.4498198198198198,0.581217922041892,0.41648155450820923,0.0387929305434227,0.050237152725458145
3,0.02,False,True,2726,P0AF67,0,0.5676190476190475,0.5964072686919129,0.41648155450820923,0.15718869864940643,0.06702956557273865
3,0.02,False,True,2726,AAQ89316,0,0.4169565217391305,0.9348037175752532,0.41648155450820923,0.026826143264770508,0.04235994815826416
3,0.02,False,True,11322127,P05177,0,0.26072607260726066,0.26813705090858647,0.3308873176574707,0.8227415084838867,0.8222598433494568
3,0.02,False,True,9887712,Q9NY91,0,0.15384615384615374,0.9959772506588986,0.41494542360305786,0.4342275857925415,0.3525244891643524
3,0.02,False,True,9887712,P13866,0,0.17345399698340858,0.9958385351643778,0.41494542360305786,0.4637281596660614,0.3707975447177887
3,0.02,False,True,10388612,P05177,0,0.26072607260726066,0.3798723817450409,0.0924995020031929,0.8227415084838867,0.39910244941711426
3,0.02,False,True,118735518,P05177,0,0.26072607260726066,0.07220141489804412,0.1131625771522522,0.8227415084838867,0.20594096183776855
3,0.02,False,True,3404,AAX80043,0,0.18265989482673373,0.968789013732834,0.5549356341362,0.020479556173086166,0.022711412981152534
3,0.02,False,True,4946,2WWY_A,0,0.4867286559594253,0.4769038701622971,0.525048553943634,0.050239965319633484,0.046031516045331955
3,0.02,False,True,4946,1DE9_A,0,0.5756995581737852,0.7476071577195172,0.525048553943634,0.07898915559053421,0.05861762538552284
3,0.02,False,True,4946,Q14973,0,0.9571428571428572,0.020876681925371066,0.525048553943634,0.5873424410820007,0.6678023338317871
3,0.02,False,True,4946,Q14973,0,0.9571428571428572,0.021431543903454017,0.525048553943634,0.5873424410820007,0.6678023338317871
3,0.02,False,True,11658860,P08659,0,0.4256999705275568,0.9852267998335414,0.49271389842033386,0.0873028039932251,0.06314752250909805
3,0.02,False,True,77999,1DE9_A,0,0.5836729801006952,0.8136357331113886,0.4661562740802765,0.07898915559053421,0.11333630234003067
3,0.02,False,True,9834747,P05177,0,0.26072607260726066,0.020946039672631433,0.18601638078689575,0.8227415084838867,0.5574292540550232
3,0.02,False,True,151166,AAX80043,0,0.4863036195230901,0.6841448189762797,0.3825208842754364,0.020479556173086166,0.025712350383400917
3,0.02,False,True,127032282,P05177,0,0.26072607260726066,0.12415036759606048,0.12732236087322235,0.8227415084838867,0.23982849717140198
3,0.02,False,True,127032282,P05093,0,0.10126582278481022,0.08232764599805799,0.12732236087322235,0.32297754287719727,0.13037797808647156
3,0.02,False,True,5163,P05177,0,0.26072607260726066,0.7126508531002913,0.2042403370141983,0.8227415084838867,0.6236631870269775
3,0.02,False,True,5163,P28566,0,0.12857142857142856,0.7150783742544042,0.2042403370141983,0.3054828345775604,0.18294358253479004
3,0.02,False,True,60854,BAC78638,0,0.4900750625521269,0.6190872520460535,0.5975574851036072,0.09144749492406845,0.18772222101688385
3,0.02,False,True,60854,3F32_A,0,0.4999773857982812,0.46011929532528784,0.5975574851036072,0.06651704013347626,0.11239922791719437
3,0.02,False,True,118735521,P05177,0,0.26072607260726066,0.07677902621722846,0.1416662484407425,0.8227415084838867,0.258529931306839
3,0.02,False,True,3793,P08684,0,0.3110832985676541,1.0,0.6870390176773071,0.9516898393630981,0.8645437359809875
3,0.02,False,True,2764,NP_652928,0,0.5008478931140803,0.9865445970314884,0.4370117783546448,0.03857775032520294,0.06163303554058075
3,0.02,False,True,2764,1ME3_A,0,0.4952147525676938,0.8251491191566098,0.4370117783546448,0.0326848067343235,0.04149883612990379
3,0.02,False,True,2764,ACA62796,0,0.9711296412838264,0.8224441670134554,0.4370117783546448,0.5143260359764099,0.5220541954040527
3,0.02,False,True,5994,1ME3_A,0,0.30385203726880805,0.8798030239977805,0.31869015097618103,0.0326848067343235,0.022011661902070045
3,0.02,False,True,5994,AAZ82016,0,0.3712149244526672,0.8913857677902621,0.31869015097618103,0.07260679453611374,0.04720126837491989
3,0.02,False,True,5994,AAX80043,0,0.3155452998286001,0.8533083645443196,0.31869015097618103,0.020479556173086166,0.015784678980708122
3,0.02,False,True,5994,P65502,0,0.298976863155447,0.7443473435982799,0.31869015097618103,0.0341201089322567,0.029244747012853622
3,0.02,False,True,5994,P08185,0,0.7816892327530627,0.791926758218893,0.31869015097618103,0.5074100494384766,0.357301265001297
3,0.02,False,True,5994,Q9F4F7,0,0.4156562568092839,0.6610486891385767,0.31869015097618103,0.12494266033172607,0.0709395632147789
3,0.02,False,True,5994,CAM24989,0,0.4171339324576899,0.8875710916909418,0.31869015097618103,0.09777854382991791,0.0613015778362751
3,0.02,False,True,5994,O95372,0,0.41452596124196495,0.8139825218476904,0.31869015097618103,0.15742209553718567,0.06087512522935867
3,0.02,False,True,5994,1DE9_A,0,0.40933684287489935,0.7925509779442363,0.31869015097618103,0.07898915559053421,0.05235682427883148
3,0.02,False,True,5994,BAA05005,0,0.2907801418439715,0.5387016229712859,0.31869015097618103,0.026899395510554314,0.026396796107292175
3,0.02,False,True,5994,3EVG_A,0,0.2907801418439715,0.7752808988764045,0.31869015097618103,0.033285968005657196,0.024557163938879967
3,0.02,False,True,5994,P98170,0,0.2933843085106385,0.894923012900541,0.31869015097618103,0.053794823586940765,0.05060277506709099
3,0.02,False,True,5994,P62508,0,0.5685579196217494,0.9663614925787211,0.31869015097618103,0.34669044613838196,0.43282485008239746
3,0.02,False,True,5329102,Q99759,0,0.1632575757575756,0.28922180607573866,0.1722976565361023,0.12737342715263367,0.07345112413167953
3,0.02,False,True,5329102,P54756,0,0.16110703812316718,0.6106949646275489,0.1722976565361023,0.1500360667705536,0.11704887449741364
3,0.02,False,True,5329102,Q8IYT8,0,0.13230519480519476,0.6893466500208073,0.1722976565361023,0.2195882797241211,0.18036723136901855
3,0.02,False,True,5329102,P51955,0,0.11174242424242432,0.6943404078235539,0.1722976565361023,0.2350129336118698,0.09169602394104004
3,0.02,False,True,5329102,Q15349,0,0.09659090909090916,0.20072132057150785,0.1722976565361023,0.2750855088233948,0.1375052034854889
3,0.02,False,True,5329102,Q96NX5,0,0.146590909090909,0.7102233319461784,0.1722976565361023,0.23571652173995972,0.1791253238916397
3,0.02,False,True,5329102,Q8TDX7,0,0.1632575757575756,0.24289083090581218,0.1722976565361023,0.25755923986434937,0.11913002282381058
3,0.02,False,True,5329102,Q8IY84,0,0.15541443850267367,0.5593702316548759,0.1722976565361023,0.22397927939891815,0.11277797818183899
3,0.02,False,True,5329102,O75914,0,0.1198467230443976,0.47926203356914965,0.1722976565361023,0.18962901830673218,0.12492547929286957
3,0.02,False,True,5329102,P51451,0,0.11413476874003205,0.5415452906089611,0.1722976565361023,0.17301425337791443,0.09752631187438965
3,0.02,False,True,5329102,Q9C098,0,0.19659090909090904,0.40636704119850187,0.1722976565361023,0.1742633581161499,0.09009300917387009
3,0.02,False,True,5329102,O43283,0,0.14420995670995662,0.7078651685393258,0.1722976565361023,0.1581210047006607,0.12723679840564728
3,0.02,False,True,5329102,P54762,0,0.12361793611793592,0.9269662921348315,0.1722976565361023,0.2083142101764679,0.1320694088935852
3,0.02,False,True,5329102,Q9P286,0,0.14006916996047414,0.4237758357608545,0.1722976565361023,0.29703280329704285,0.16195455193519592
3,0.02,False,True,5329102,Q9Y6R4,0,0.1420454545454546,0.28346511305312805,0.1722976565361023,0.22126705944538116,0.13615748286247253
3,0.02,False,True,5329102,P14616,0,0.14420995670995662,0.911846303232071,0.1722976565361023,0.20729832351207733,0.18802224099636078
3,0.02,False,True,5329102,Q9Y616,0,0.19659090909090904,0.7788875017339437,0.1722976565361023,0.2609793543815613,0.19321158528327942
3,0.02,False,True,5329102,Q96SB4,0,0.09659090909090916,0.4102510750450825,0.1722976565361023,0.21885214745998383,0.14572586119174957
3,0.02,False,True,5329102,Q8NEV4,0,0.16801948051948035,0.25856568178665557,0.1722976565361023,0.2234734147787094,0.15685270726680756
3,0.02,False,True,5329102,Q86YV6,0,0.1420454545454546,0.3660701900402275,0.1722976565361023,0.1777617186307907,0.11110277473926544
3,0.02,False,True,5329102,Q16513,0,0.1174242424242422,0.6532806214454154,0.1722976565361023,0.19669167697429657,0.10713879019021988
3,0.02,False,True,5329102,Q13163,0,0.13580659536541884,0.45803856290747674,0.1722976565361023,0.23700475692749023,0.17481884360313416
3,0.02,False,True,5329102,P0C264,0,0.2142379679144386,0.3083645443196005,0.1722976565361023,0.18865670263767242,0.11507955193519592
3,0.02,False,True,5329102,Q13131,0,0.13107366771159867,0.5561797752808989,0.1722976565361023,0.1676662415266037,0.0975976437330246
3,0.02,False,True,5329102,Q13043,0,0.09659090909090916,0.5030517408794563,0.1722976565361023,0.12811198830604553,0.10572149604558945
3,0.02,False,True,5329102,Q13555,0,0.12689393939393945,0.5123456790123457,0.1722976565361023,0.20693951845169067,0.11389882117509842
3,0.02,False,True,5329102,P29376,0,0.12223193473193472,0.4060202524622,0.1722976565361023,0.17578701674938202,0.136587455868721
3,0.02,False,True,5329102,Q8IU85,0,0.12884897360703818,0.2891524483284783,0.1722976565361023,0.18585069477558136,0.12651827931404114
3,0.02,False,True,5329102,P49760,0,0.11221590909090916,0.4807879040088778,0.1722976565361023,0.1775330752134323,0.09292706102132797
3,0.02,False,True,5329102,P42679,0,0.4537337662337664,0.5985573588569844,0.1722976565361023,0.2851214110851288,0.16587699949741364
3,0.02,False,True,5329102,Q9NRH2,0,0.2632575757575757,0.26605631849077543,0.1722976565361023,0.22108668088912964,0.11208080500364304
3,0.02,False,True,4456,AAD17299,0,0.25890071205696463,0.24781523096129837,0.31471872329711914,0.14557932317256927,0.09289897978305817
3,0.02,False,True,4456,NP_988635,0,0.3216300940438872,0.6444028297960882,0.31471872329711914,0.17595162987709045,0.1423805058002472
3,0.02,False,True,2578,AAD17299,0,0.18771050071102469,0.21362186156193647,0.2425328493118286,0.14557932317256927,0.12954549491405487
3,0.02,False,True,2578,3F32_A,0,0.15041726849622838,0.23623248716881676,0.2425328493118286,0.06651704013347626,0.04737202450633049
3,0.02,False,True,2578,AAA51534,0,0.09182485151973907,0.34560965459841864,0.2425328493118286,0.03980749100446701,0.039191875606775284
3,0.02,False,True,2578,CAA52898,0,0.10963901689708133,0.9618532390067971,0.2425328493118286,0.07092050462961197,0.07404074817895889
3,0.02,False,True,2578,P0AF67,0,0.18654377880184336,0.26619503398529615,0.2425328493118286,0.15718869864940643,0.1467353105545044
3,0.02,False,True,2578,ACA62796,0,0.5212448486570982,0.4268969343875711,0.2425328493118286,0.5143260359764099,0.31194350123405457
3,0.02,False,True,2578,2ISV_A,0,0.05953079178885634,0.23976973227909557,0.2425328493118286,0.0468992255628109,0.05600438266992569
3,0.02,False,True,4199,AAD17299,0,0.5347627810224818,0.23706478013594118,0.38159459829330444,0.14557932317256927,0.07051317393779755
3,0.02,False,True,4199,2WWY_A,0,0.4088961436441543,0.9789152448328479,0.38159459829330444,0.050239965319633484,0.04776493459939957
3,0.02,False,True,4199,NP_652928,0,0.3980153807988094,0.6975308641975309,0.38159459829330444,0.03857775032520294,0.043130867183208466
3,0.02,False,True,4199,2ISV_A,0,0.4065830721003136,0.3843806353169649,0.38159459829330444,0.0468992255628109,0.04395667836070061
3,0.02,False,True,4199,BAA05005,0,0.3793103448275863,0.5675544458315994,0.38159459829330444,0.026899395510554314,0.0370992086827755
3,0.02,False,True,5950,AAD17299,0,0.6554524361948957,0.9200305174087946,0.5381105542182922,0.14557932317256927,0.527569055557251
3,0.02,False,True,5950,NP_652928,0,0.5187050359712231,0.6224164239145512,0.5381105542182922,0.03857775032520294,0.0492263101041317
3,0.02,False,True,5950,2ISV_A,0,0.5272727272727273,0.5374531835205992,0.5381105542182922,0.0468992255628109,0.11764206737279892
3,0.02,False,True,5300439,AAD17299,0,0.15545243619489568,0.29705923151616037,0.33704325556755066,0.14557932317256927,0.08992327749729156
3,0.02,False,True,3955,AAD17299,0,0.4380611318470695,0.5734498543487307,0.3332039713859558,0.14557932317256927,0.07043813914060593
3,0.02,False,True,3955,CAA52898,0,0.35998964803312616,0.7205576362879733,0.3332039713859558,0.07092050462961197,0.06620516628026962
3,0.02,False,True,3955,P0AF67,0,0.4368944099378882,0.38555971702039116,0.3332039713859558,0.15718869864940643,0.05021445453166962
3,0.02,False,True,3955,P08659,0,0.4006163584874229,0.4510334304341795,0.3332039713859558,0.0873028039932251,0.08851691335439682
3,0.02,False,True,3955,P11021,0,0.3010341562886898,0.3439450686641698,0.3332039713859558,0.02256382256746292,0.02540428191423416
3,0.02,False,True,3955,P35498,0,0.4595998460946518,0.12782632820086004,0.3332039713859558,0.18354663252830505,0.13622817397117615
3,0.02,False,True,6843,AAD17299,0,0.2054524361948955,0.18421417672354,0.35258638858795166,0.14557932317256927,0.07148934155702591
3,0.02,False,True,6843,2WWY_A,0,0.07958579881656802,0.899431266472465,0.35258638858795166,0.050239965319633484,0.044271960854530334
3,0.02,False,True,6843,NP_652928,0,0.06870503597122313,0.5974476349008184,0.35258638858795166,0.03857775032520294,0.04068717360496521
3,0.02,False,True,6843,P0AF67,0,0.20428571428571415,0.1936468303509502,0.35258638858795166,0.15718869864940643,0.05694116652011871
3,0.02,False,True,6843,Q9F4F7,0,0.1748761149653122,0.22860313497017618,0.35258638858795166,0.12494266033172607,0.09529399126768112
3,0.02,False,True,655682,AAD17299,0,0.15545243619489568,0.7526009155222638,0.1952698975801468,0.14557932317256927,0.05713726580142975
3,0.02,False,True,2311082,AAD17299,0,0.15545243619489568,0.8338188375641559,0.3348861634731293,0.14557932317256927,0.07559863477945328
3,0.02,False,True,3518,AAD17299,0,0.25545243619489555,0.1972534332084894,0.3168017566204071,0.14557932317256927,0.15618166327476501
3,0.02,False,True,3518,NP_652928,0,0.11870503597122314,0.6398252184769039,0.3168017566204071,0.03857775032520294,0.03991322219371796
3,0.02,False,True,3518,2ISV_A,0,0.12727272727272745,0.24767651546677763,0.3168017566204071,0.0468992255628109,0.053256213665008545
3,0.02,False,True,3637,AAD17299,0,0.4354524361948955,0.6104175336385074,0.4785800874233246,0.14557932317256927,0.35964545607566833
3,0.02,False,True,3637,NP_652928,0,0.2987050359712231,0.9503398529615759,0.4785800874233246,0.03857775032520294,0.06279661506414413
3,0.02,False,True,3637,1C3B_A,0,0.3164864864864865,0.9811346927451796,0.4785800874233246,0.0387929305434227,0.05964959040284157
3,0.02,False,True,3637,1ME3_A,0,0.2930718954248366,0.7401858787626577,0.4785800874233246,0.0326848067343235,0.058508194983005524
3,0.02,False,True,3637,NP_988635,0,0.4981818181818181,0.9824524899431266,0.4785800874233246,0.17595162987709045,0.540274441242218
3,0.02,False,True,3637,BAA05005,0,0.28,0.9855042308225829,0.4785800874233246,0.026899395510554314,0.07611527293920517
3,0.02,False,True,60860,AAD17299,0,0.2268810076234669,0.3625329449299487,0.317274272441864,0.14557932317256927,0.15585830807685852
3,0.02,False,True,60860,1C3B_A,0,0.10791505791505784,0.5798307670966847,0.317274272441864,0.0387929305434227,0.03598779812455177
3,0.02,False,True,60860,2O23_A,0,0.17888091111661295,0.5004855042308226,0.317274272441864,0.13834494352340698,0.11544723063707352
3,0.02,False,True,3372,AAD17299,0,0.4810338315437328,0.49022055763628797,0.44362160563468933,0.14557932317256927,0.0851995050907135
3,0.02,False,True,3372,1ME3_A,0,0.3386532907736739,0.4961853239006797,0.44362160563468933,0.0326848067343235,0.053530190140008926
3,0.02,False,True,3372,3F32_A,0,0.4437405993289367,0.4946594534609516,0.44362160563468933,0.06651704013347626,0.079612597823143
3,0.02,False,True,3372,P11021,0,0.3440068559853531,0.35462616174226663,0.44362160563468933,0.02256382256746292,0.03266909345984459
3,0.02,False,True,5595,AAD17299,0,0.30251125972430737,0.21570259397974753,0.16913586854934692,0.14557932317256927,0.039244554936885834
3,0.02,False,True,5595,NP_652928,0,0.16576385950063474,0.5083922874185046,0.16913586854934692,0.03857775032520294,0.026785392314195633
3,0.02,False,True,5595,1C3B_A,0,0.1835453100158984,0.31335830212234705,0.16913586854934692,0.0387929305434227,0.02316548116505146
3,0.02,False,True,5595,Q9F4F7,0,0.27193493849472405,0.23755028436676376,0.16913586854934692,0.12494266033172607,0.06009271368384361
3,0.02,False,True,5595,1DE9_A,0,0.26561552456033954,0.2960882230545152,0.16913586854934692,0.07898915559053421,0.046546220779418945
3,0.02,False,True,5595,P11021,0,0.16548428416592784,0.3222360937716743,0.16913586854934692,0.02256382256746292,0.017748374491930008
3,0.02,False,True,5595,P23416,0,0.2720588235294117,0.9570675544458316,0.16913586854934692,0.3087068796157837,0.14184871315956116
3,0.02,False,True,5595,A5X5Y0,0,0.1592539454806312,0.6162435844083785,0.16913586854934692,0.30506137013435364,0.168900266289711
3,0.02,False,True,5595,P48167,0,0.3288770053475938,0.6688167568317381,0.16913586854934692,0.4128125309944153,0.21735766530036926
3,0.02,False,True,5585,AAD17299,0,0.1965483266058543,0.394368150922458,0.21799835562705994,0.14557932317256927,0.05331902578473091
3,0.02,False,True,5585,NP_652928,0,0.05980092638218192,0.39117769454848106,0.21799835562705994,0.03857775032520294,0.03043295629322529
3,0.02,False,True,5585,AAB59829,0,0.30207780255566163,0.5946733250104037,0.21799835562705994,0.2521924376487732,0.12330735474824905
3,0.02,False,True,5585,BAC78638,0,0.14935277114490386,0.8493549729504786,0.21799835562705994,0.09144749492406845,0.06736236065626144
3,0.02,False,True,5585,3F32_A,0,0.15925509439105845,0.46573727285337774,0.21799835562705994,0.06651704013347626,0.0455833300948143
3,0.02,False,True,5585,Q9NPC2,0,0.05927770859277715,0.6095158829241226,0.21799835562705994,0.05497260391712189,0.044400639832019806
3,0.02,False,True,5585,Q9F4F7,0,0.165972005376271,0.29816895547232625,0.21799835562705994,0.12494266033172607,0.08866506069898605
3,0.02,False,True,5585,P11021,0,0.0595213510474748,0.26002219447912334,0.21799835562705994,0.02256382256746292,0.017451876774430275
3,0.02,False,True,5585,AAC83551,0,0.057329656644724995,0.45630461922596754,0.21799835562705994,0.05026807263493538,0.03704153746366501
3,0.02,False,True,4614,AAD17299,0,0.2360975974852182,0.9386877514218338,0.2996351718902588,0.14557932317256927,0.08514197170734406
3,0.02,False,True,4614,NP_652928,0,0.0993501972615456,0.4004022749341101,0.2996351718902588,0.03857775032520294,0.04635755345225334
3,0.02,False,True,4614,BAC78638,0,0.18890204202426752,0.6256068802885282,0.2996351718902588,0.09144749492406845,0.08622446656227112
3,0.02,False,True,4614,1ME3_A,0,0.09371705671515906,0.8958246636149257,0.2996351718902588,0.0326848067343235,0.041736066341400146
3,0.02,False,True,4614,ABC47431,0,0.16737985516787354,0.6525176862255514,0.2996351718902588,0.09606128185987473,0.107253298163414
3,0.02,False,True,4614,3F32_A,0,0.1988043652704219,0.9197530864197531,0.2996351718902588,0.06651704013347626,0.07071158289909363
3,0.02,False,True,4614,AAZ82016,0,0.16107994389901806,0.47974753779997226,0.2996351718902588,0.07260679453611374,0.07207102328538895
3,0.02,False,True,4614,Q9NPC2,0,0.0988269794721406,0.41781106949646274,0.2996351718902588,0.05497260391712189,0.06366622447967529
3,0.02,False,True,4614,NP_988635,0,0.2988269794721408,0.643986683312526,0.2996351718902588,0.17595162987709045,0.11885695159435272
3,0.02,False,True,4614,P9WFX0,0,0.24669682180692765,0.7737550284366764,0.2996351718902588,0.1516948938369751,0.10978289693593979
3,0.02,False,True,4614,2ISV_A,0,0.10791788856304983,0.2991399639339714,0.2996351718902588,0.0468992255628109,0.04929778352379799
3,0.02,False,True,4614,ABY84639,0,0.16105753242434304,0.5124843945068664,0.2996351718902588,0.09435958415269852,0.0672440305352211
3,0.02,False,True,4614,AAH92442,0,0.10010988148496967,0.45956443334720487,0.2996351718902588,0.04012466222047806,0.05925950035452843
3,0.02,False,True,31072,AAD17299,0,0.19116672190918127,0.30718546261617424,0.20591746270656586,0.14557932317256927,0.10925896465778351
3,0.02,False,True,31072,2O23_A,0,0.14316662540232716,0.3966569565820502,0.20591746270656586,0.13834494352340698,0.09432603418827057
3,0.02,False,True,31072,Q9F4F7,0,0.16059040067959796,0.39707310306561244,0.20591746270656586,0.12494266033172607,0.11008898168802261
3,0.02,False,True,31072,2ISV_A,0,0.06298701298701292,0.23019836315716466,0.20591746270656586,0.0468992255628109,0.0551392138004303
3,0.02,False,True,3108,AAD17299,0,0.447487834424984,0.8126647246497434,0.34677812457084656,0.14557932317256927,0.12404476851224899
3,0.02,False,True,3108,CCE37082,0,0.29367743435488336,0.8863920099875156,0.34677812457084656,0.037822164595127106,0.06294246762990952
