run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,False,True,2325813,Q8TCT1,1,0.368421052631579,0.529047934614535,0.3806696832180023,0.6276769042015076,0.6012123823165894
2,0.03,False,True,25181255,Q8TCT1,1,0.368421052631579,0.7810912303954054,0.2965250313282013,0.6276769042015076,0.5271324515342712
2,0.03,False,True,16749997,Q8TCT1,1,0.8684210526315791,0.9734923790589795,0.28134992718696594,0.6276769042015076,0.48911598324775696
2,0.03,False,True,13186954,Q8TCT1,1,0.7017543859649122,0.5973050585376629,0.42603254318237305,0.6276769042015076,0.6785491704940796
2,0.03,False,True,25067464,Q8TCT1,1,0.368421052631579,0.8201899712834106,0.3247862160205841,0.6276769042015076,0.5645308494567871
2,0.03,False,True,4695672,Q8TCT1,1,0.368421052631579,0.9246741771592666,0.30408957600593567,0.6276769042015076,0.4894062876701355
2,0.03,False,True,2467794,Q8TCT1,1,0.8684210526315791,0.5683675723437155,0.36714789271354675,0.6276769042015076,0.6163392663002014
2,0.03,False,True,2327952,Q8TCT1,1,0.368421052631579,0.6147559089905015,0.3388010859489441,0.6276769042015076,0.5834313035011292
2,0.03,False,True,73581,Q14994,1,0.5833333333333333,0.9648774022531478,0.25671347975730896,0.3854106068611145,0.44694963097572327
2,0.03,False,True,71456622,Q9BXA5,1,0.17460317460317465,0.7373536558427215,0.15654879808425903,0.24831773340702057,0.12158823758363724
2,0.03,False,True,71453122,Q9BXA5,1,0.17460317460317465,0.9047934614535013,0.11714144796133041,0.24831773340702057,0.1333094984292984
2,0.03,False,True,4822,P12746,1,0.6052631578947367,0.9165009940357853,0.37901416420936584,0.28872984647750854,0.26609542965888977
2,0.03,False,True,21070989,P49238,1,0.2727272727272727,0.6134305279434504,0.42524418234825134,0.267204225063324,0.2614729702472687
2,0.03,False,True,888,P05023,1,0.22222222222222232,0.5891318754141815,0.8355215787887573,0.31386318802833557,0.8891068696975708
2,0.03,False,True,16760467,P05023,1,0.4722222222222223,0.5332449745968633,0.393452912569046,0.31386318802833557,0.6330360770225525
2,0.03,False,True,16760467,Q13621,1,0.25,0.5979677490611884,0.393452912569046,0.5310245156288147,0.7351409196853638
2,0.03,False,True,8757,P05023,1,0.22222222222222232,0.2922465208747515,0.8045293688774109,0.31386318802833557,0.8852038979530334
2,0.03,False,True,3002190,P20815,1,0.3901960784313725,0.06781533024077756,0.5645204782485962,0.8819064497947693,0.9059098362922668
2,0.03,False,True,9854073,P20815,1,0.3144385026737968,0.0828363154406892,0.6267876625061035,0.8819064497947693,0.958189845085144
2,0.03,False,True,9854073,P68366,1,0.125,0.15418599514026948,0.6267876625061035,0.21337027847766876,0.24670059978961945
2,0.03,False,True,46199646,P20815,1,0.223529411764706,0.024961343052794346,0.22371281683444977,0.8819064497947693,0.8338037729263306
2,0.03,False,True,5284371,P20815,1,0.30686274509803924,0.17958913187541417,0.7417700886726379,0.8819064497947693,0.954679548740387
2,0.03,False,True,5284371,P41145,1,0.08333333333333348,0.211619173845814,0.7417700886726379,0.6909949779510498,0.870927095413208
2,0.03,False,True,12440705,Q8CFM9,1,0.4150943396226414,0.8321184007068699,0.36195239424705505,0.4807303547859192,0.694710373878479
2,0.03,False,True,12440722,Q8CFM9,1,0.4150943396226414,0.6792577866136514,0.3336136043071747,0.4807303547859192,0.6750948429107666
2,0.03,False,True,12440687,Q8CFM9,1,0.4150943396226414,0.9065606361829026,0.45896220207214355,0.4807303547859192,0.7760623097419739
2,0.03,False,True,13838891,Q8CFM9,1,0.4150943396226414,0.8935277225535675,0.30706435441970825,0.4807303547859192,0.6241679191589355
2,0.03,False,True,135398737,P48357,1,0.08333333333333326,0.9264413518886679,0.3860902786254883,0.44549158215522766,0.4791490435600281
2,0.03,False,True,5353853,O75469,1,0.710955710955711,0.19284294234592445,0.44550415873527527,0.4494251608848572,0.44979405403137207
2,0.03,False,True,1174,Q8NCG7,1,0.07291666666666652,0.56770488182019,0.5596572160720825,0.8679710030555725,0.9057624936103821
2,0.03,False,True,1330,Q8NCG7,1,0.07291666666666652,0.1886459023635962,0.40926411747932434,0.8679710030555725,0.7034056782722473
2,0.03,False,True,314,Q8NCG7,1,0.07291666666666652,0.34018113540976364,0.45346248149871826,0.8679710030555725,0.8190811276435852
2,0.03,False,True,5359226,P22303,1,0.3018867924528301,0.4641042633090347,0.35025104880332947,0.4097886383533478,0.6472160220146179
2,0.03,False,True,1253,P22303,1,0.6590296495956873,0.9666445769825491,0.2542905807495117,0.4097886383533478,0.6506302952766418
2,0.03,False,True,1253,P22303,1,0.6590296495956873,0.966423680141374,0.2542905807495117,0.4097886383533478,0.6506302952766418
2,0.03,False,True,1253,1AMN_A,1,0.6904761904761905,0.9946984758117959,0.2542905807495117,0.30213746428489685,0.3542788624763489
2,0.03,False,True,5965,P22303,1,0.3018867924528301,0.8866799204771372,0.3356302082538605,0.4097886383533478,0.3059021234512329
2,0.03,False,True,118692868,Q9NRG4,1,0.11904761904761907,0.7565716810249613,0.3433932960033417,0.25614866614341736,0.3125627040863037
2,0.03,False,True,118726601,Q9NRG4,1,0.4523809523809523,0.9871879832118401,0.09537117928266525,0.25614866614341736,0.10075710713863373
2,0.03,False,True,901998,BAA21481,1,0.52,0.8106914071128782,0.289871484041214,0.8233451247215271,0.6510944962501526
2,0.03,False,True,19910,BAA21481,1,0.52,0.5310360061851116,0.4666678309440613,0.8233451247215271,0.8957974314689636
2,0.03,False,True,11978813,P35368,1,0.4830508474576272,0.10603048376408217,0.22298011183738708,0.5813778638839722,0.27840563654899597
2,0.03,False,True,72287,P35368,1,0.4830508474576272,0.10448420587585598,0.7466777563095093,0.5813778638839722,0.8951700329780579
2,0.03,False,True,72287,P08173,1,0.4716981132075473,0.08349900596421471,0.7466777563095093,0.5428932309150696,0.8709010481834412
2,0.03,False,True,72287,P35462,1,0.3070175438596492,0.13364258891097858,0.7466777563095093,0.377481073141098,0.8478174805641174
2,0.03,False,True,10844681,Q6RY99,1,0.3666666666666667,0.007510492599955821,0.44744646549224854,0.5771122574806213,0.6957377195358276
2,0.03,False,True,38719,Q6RY99,1,0.3666666666666667,0.35719019218025183,0.5456272959709167,0.5771122574806213,0.7843365669250488
2,0.03,False,True,44382516,Q6RY99,1,0.3666666666666667,0.7874972387894853,0.4734121561050415,0.5771122574806213,0.7564569711685181
2,0.03,False,True,56642816,P63252,1,0.3999999999999999,0.9719461011707533,0.2463863044977188,0.3241259455680847,0.22130465507507324
2,0.03,False,True,1295005,Q06609,1,0.7105263157894737,0.9803401811354098,0.13888908922672272,0.26022869348526,0.11005894094705582
2,0.03,False,True,2224088,Q06609,1,0.21052631578947367,0.6898608349900597,0.2700809836387634,0.26022869348526,0.2112089991569519
2,0.03,False,True,2792414,Q06609,1,0.21052631578947367,0.6275679257786614,0.3877401053905487,0.26022869348526,0.3279348313808441
2,0.03,False,True,73299,P08047,1,0.5,0.9573669096531919,0.25947898626327515,0.6628776788711548,0.5576255917549133
2,0.03,False,True,446157,Q9NPD5,1,0.7134243097429387,0.13320079522862824,0.6590292453765869,0.609413743019104,0.7842971682548523
2,0.03,False,True,446157,P46721,1,0.38586956521739135,0.2597746852220013,0.6590292453765869,0.8570650219917297,0.8851048946380615
2,0.03,False,True,5280961,Q965D6,1,0.3269230769230769,0.7121714159487519,0.30530640482902527,0.7410945892333984,0.5466723442077637
2,0.03,False,True,151068,Q9NPD5,1,0.4525547445255476,0.017009056770488182,0.27395862340927124,0.609413743019104,0.5416696667671204
2,0.03,False,True,151068,O15245,1,0.4786324786324787,0.019659818864590235,0.27395862340927124,0.5167436003684998,0.40939077734947205
2,0.03,False,True,119828,P35354,1,0.46875,0.20764303070466092,0.30604058504104614,0.5947771072387695,0.37061989307403564
2,0.03,False,True,6335412,P35354,1,0.46875,0.07112878285840513,0.41543281078338623,0.5947771072387695,0.7073534727096558
2,0.03,False,True,135406870,P0A953,1,0.05714285714285716,0.21360724541639053,0.4245466887950897,0.6327064633369446,0.732435405254364
2,0.03,False,True,135411033,P0A953,1,0.05714285714285716,0.16235917826375082,0.39345845580101013,0.6327064633369446,0.6062495708465576
2,0.03,False,True,135411021,P0A953,1,0.05714285714285716,0.1895294897282969,0.36992722749710083,0.6327064633369446,0.6166858673095703
2,0.03,False,True,135411019,P0A953,1,0.05714285714285716,0.13761873205213165,0.35303977131843567,0.6327064633369446,0.5669224858283997
2,0.03,False,True,135411018,P0A953,1,0.05714285714285716,0.0066269052352551355,0.42565077543258667,0.6327064633369446,0.645475447177887
2,0.03,False,True,135524602,P0A953,1,0.05714285714285716,0.08769604594654297,0.4084494411945343,0.6327064633369446,0.4349285662174225
2,0.03,False,True,135399862,P0A953,1,0.05714285714285716,0.1694278771813563,0.3556763529777527,0.6327064633369446,0.514496386051178
2,0.03,False,True,57326322,Q70I53,1,0.3536585365853657,0.3410647227744643,0.734273374080658,0.6437479853630066,0.7889819145202637
2,0.03,False,True,51003529,Q70I53,1,0.8536585365853657,0.39120830572122817,0.4545140564441681,0.6437479853630066,0.8103625178337097
2,0.03,False,True,51033008,Q70I53,1,0.3536585365853657,0.09123039540534571,0.6297183036804199,0.6437479853630066,0.7742826342582703
2,0.03,False,True,57326813,Q70I53,1,0.3536585365853657,0.2639717252043296,0.6169372200965881,0.6437479853630066,0.7918456792831421
2,0.03,False,True,51033161,Q70I53,1,0.3536585365853657,0.7320521316545173,0.6400085687637329,0.6437479853630066,0.8268992900848389
2,0.03,False,True,57326810,Q70I53,1,0.3536585365853657,0.5372211177380164,0.6177008152008057,0.6437479853630066,0.7874217629432678
2,0.03,False,True,26758,P27338,1,0.21100917431192667,0.7934614535012149,0.29405683279037476,0.3790513575077057,0.5019388794898987
2,0.03,False,True,5011,CDO16358,1,0.3154172560113153,0.846476695383256,0.2972952723503113,0.6758012175559998,0.5188646912574768
2,0.03,False,True,5011,CDO16711,1,0.3154172560113153,0.8659156174066711,0.2972952723503113,0.8004742860794067,0.6398347616195679
2,0.03,False,True,614,CDO16358,1,0.42443981240229295,0.2655180030925558,0.5542904734611511,0.6758012175559998,0.9086329936981201
2,0.03,False,True,614,CDO16711,1,0.42443981240229295,0.7146012812016788,0.5542904734611511,0.8004742860794067,0.9347829818725586
2,0.03,False,True,614,P23284,1,0.42251461988304095,0.5458360945438481,0.5542904734611511,0.5337477326393127,0.7545506358146667
2,0.03,False,True,614,O94903,1,0.3947368421052633,0.5915617406671084,0.5542904734611511,0.41185516119003296,0.7888051867485046
2,0.03,False,True,614,O43447,1,0.3947368421052633,0.44576982549149546,0.5542904734611511,0.4500589370727539,0.6115285158157349
2,0.03,False,True,664810,Q27757,1,0.2280701754385965,0.8170974155069582,0.287622332572937,0.23250463604927063,0.2187817394733429
2,0.03,False,True,645210,Q27757,1,0.2280701754385965,0.8548707753479126,0.26030194759368896,0.23250463604927063,0.17274461686611176
2,0.03,False,True,2744502,Q27757,1,0.2280701754385965,0.6094543848022973,0.24224166572093964,0.23250463604927063,0.14514663815498352
2,0.03,False,True,122183567,Q01693,1,0.19565217391304346,0.19946984758117958,0.265440434217453,0.7532909512519836,0.6845551133155823
2,0.03,False,True,56672292,Q01693,1,0.19565217391304346,0.26352993152197923,0.3656473159790039,0.7532909512519836,0.7204204201698303
2,0.03,False,True,122183615,Q01693,1,0.19565217391304346,0.23569692953390767,0.3344108760356903,0.7532909512519836,0.6581266522407532
2,0.03,False,True,122183629,Q01693,1,0.19565217391304346,0.23437154848685665,0.3734242618083954,0.7532909512519836,0.6827958226203918
2,0.03,False,True,122183591,Q01693,1,0.19565217391304346,0.4928208526618069,0.23980943858623505,0.7532909512519836,0.5659201145172119
2,0.03,False,True,662589,P00352,1,0.4655172413793105,0.7137176938369781,0.36436372995376587,0.5440292954444885,0.4885399341583252
2,0.03,False,True,9591825,P00352,1,0.4655172413793105,0.8305721228186437,0.3089447319507599,0.5440292954444885,0.46335721015930176
2,0.03,False,True,1256690,P00352,1,0.4655172413793105,0.787055445107135,0.3442087471485138,0.5440292954444885,0.4654906988143921
2,0.03,False,True,1688,2A88_A,1,0.5501190161332983,0.2063176496576099,0.7082499265670776,0.4908953309059143,0.741398274898529
2,0.03,False,True,1688,P28562,1,0.14596491228070185,0.17583388557543628,0.7082499265670776,0.8511330485343933,0.8500889539718628
2,0.03,False,True,1688,AAG29538,1,0.39649122807017534,0.48133421692069805,0.7082499265670776,0.3690207004547119,0.48934099078178406
2,0.03,False,True,3012,2A88_A,1,0.4974874371859297,0.07046609233487962,0.5090746879577637,0.4908953309059143,0.46744099259376526
2,0.03,False,True,4342,2A88_A,1,0.4974874371859297,0.6540755467196819,0.3665306568145752,0.4908953309059143,0.6249237060546875
2,0.03,False,True,2239602,P04233,1,0.30508474576271194,0.6118842500552242,0.2995312213897705,0.3097379505634308,0.3344520628452301
2,0.03,False,True,52946480,P04233,1,0.30508474576271194,0.9851999116412635,0.303448349237442,0.3097379505634308,0.30832523107528687
2,0.03,False,True,3149445,P04233,1,0.30508474576271194,0.7048818201899713,0.21303790807724,0.3097379505634308,0.35364142060279846
2,0.03,False,True,1510388,P04233,1,0.30508474576271194,0.26308813783962887,0.3537892699241638,0.3097379505634308,0.42203792929649353
2,0.03,False,True,247,3MAM_A,1,0.09090909090909084,0.243870112657389,0.7710481882095337,0.46787941455841064,0.5944426655769348
2,0.03,False,True,247,3L6H_A,1,0.09090909090909084,0.2476253589573669,0.7710481882095337,0.35407009720802307,0.39254453778266907
2,0.03,False,True,3517,P18089,1,0.9205607476635512,0.18290258449304175,0.4800199568271637,0.47188302874565125,0.733966052532196
2,0.03,False,True,2663,P18089,1,0.42056074766355134,0.08195272807598851,0.4706864058971405,0.47188302874565125,0.6832757592201233
2,0.03,False,True,28864,P18089,1,0.6705607476635513,0.3267064280980782,0.6985962390899658,0.47188302874565125,0.7500194907188416
2,0.03,False,True,28864,P41595,1,0.5,0.33708857963331124,0.6985962390899658,0.35904744267463684,0.5535498261451721
2,0.03,False,True,9926791,O60674,1,0.3388349514563107,0.25491495471614756,0.3092598617076874,0.20744101703166962,0.22390033304691315
2,0.03,False,True,5284616,P42345,1,0.5652328474937787,0.002208968411751712,0.4481896460056305,0.2713454067707062,0.6285038590431213
2,0.03,False,True,5284616,Q96FL8,1,0.8519893899204245,0.593549812237685,0.4481896460056305,0.3678789734840393,0.44163790345191956
2,0.03,False,True,5284616,P09038,1,0.5207333042339588,0.6984758117958914,0.4481896460056305,0.19531378149986267,0.2191341519355774
2,0.03,False,True,54687,P46721,1,0.125,0.05787497238789485,0.4782845675945282,0.8570650219917297,0.8621271848678589
2,0.03,False,True,54687,Q4U2R8,1,0.19285714285714284,0.03711066931742876,0.4782845675945282,0.8374332189559937,0.8372735977172852
2,0.03,False,True,2797,CAH72619,1,0.3211920529801324,0.5688093660260658,0.3140849173069,0.3325173556804657,0.41067948937416077
2,0.03,False,True,2256,CAH72619,1,0.3211920529801324,0.2895957587806494,0.4138038158416748,0.3325173556804657,0.44841259717941284
2,0.03,False,True,2406,CAH72619,1,0.6369815266643428,0.7969958029600177,0.42953991889953613,0.3325173556804657,0.3538779616355896
2,0.03,False,True,2406,Q02499,1,0.7213194276012613,0.9070024298652529,0.42953991889953613,0.45952218770980835,0.6382997632026672
2,0.03,False,True,2406,P28562,1,0.4091228070175439,0.25889109785730063,0.42953991889953613,0.8511330485343933,0.7966586351394653
2,0.03,False,True,2406,O15455,1,0.3157894736842106,0.8084824387011266,0.42953991889953613,0.8241420388221741,0.762664794921875
2,0.03,False,True,1318,CAH72619,1,0.3711920529801325,0.3445990722332671,0.838044285774231,0.3325173556804657,0.7167075872421265
2,0.03,False,True,2804,CAH72619,1,0.3211920529801324,0.705765407554672,0.29376021027565,0.3325173556804657,0.22785823047161102
2,0.03,False,True,118796358,Q58F21,1,0.4015151515151514,0.8431632427656285,0.19141755998134613,0.22623303532600403,0.22911956906318665
2,0.03,False,True,2155996,O60603,1,0.59375,0.12127236580516898,0.28295931220054626,0.2402617633342743,0.2342541366815567
2,0.03,False,True,14164519,Q8TDS5,1,0.0714285714285714,0.7658493483543185,0.46058395504951477,0.2629278600215912,0.5133877992630005
2,0.03,False,True,4728,CAA89647,1,0.061224489795918435,0.26772697150430746,0.41637933254241943,0.2231564074754715,0.44300153851509094
2,0.03,False,True,3616,Q02499,1,0.4055299539170507,0.48950740004417936,0.5390710830688477,0.45952218770980835,0.739071249961853
2,0.03,False,True,3126,Q02499,1,0.5055299539170508,0.9558206317649658,0.5527193546295166,0.45952218770980835,0.6387104392051697
2,0.03,False,True,3126,O15455,1,0.10000000000000007,0.6774906118842501,0.5527193546295166,0.8241420388221741,0.8522077202796936
2,0.03,False,True,3828,Q02499,1,0.5721966205837172,0.234813342169207,0.45532482862472534,0.45952218770980835,0.41367384791374207
2,0.03,False,True,4898835,P30837,1,0.35964912280701755,0.9885133642588911,0.25243455171585083,0.7634305357933044,0.34652799367904663
2,0.03,False,True,755364,O94788,1,0.2976190476190477,0.18599514026949415,0.5795491933822632,0.8333746790885925,0.7694993615150452
2,0.03,False,True,4886872,O94788,1,0.5476190476190477,0.9882924674177159,0.27150630950927734,0.8333746790885925,0.44545504450798035
2,0.03,False,True,5359272,P41143,1,0.3404255319148937,0.10315882482880495,0.5708842277526855,0.40215232968330383,0.8390849232673645
2,0.03,False,True,54732242,P41143,1,0.3404255319148937,0.03335542301745085,0.16701872646808624,0.40215232968330383,0.1812959909439087
2,0.03,False,True,54732242,P35372,1,0.3888888888888888,0.032030041970399825,0.16701872646808624,0.45631667971611023,0.19197918474674225
2,0.03,False,True,5284604,P41143,1,0.3404255319148937,0.05389882924674177,0.640961766242981,0.40215232968330383,0.8882101774215698
2,0.03,False,True,5488548,P41143,1,0.3404255319148937,0.0843825933289154,0.31028592586517334,0.40215232968330383,0.39336684346199036
2,0.03,False,True,56951368,P30532,1,0.5897435897435896,0.8462557985420809,0.19485405087471008,0.6521461009979248,0.4483962655067444
2,0.03,False,True,22617237,P33527,1,0.4521739130434783,0.0437375745526839,0.6287161707878113,0.5802457332611084,0.8406491875648499
2,0.03,False,True,16721129,O95259,1,0.45,0.07709299757013474,0.8173640966415405,0.37656334042549133,0.6572204232215881
2,0.03,False,True,16721129,O00305,1,0.1200000000000001,0.07090788601722996,0.8173640966415405,0.25621798634529114,0.5918247103691101
2,0.03,False,True,16721129,Q02641,1,0.15254237288135594,0.09321846697592225,0.8173640966415405,0.21300584077835083,0.5865946412086487
2,0.03,False,True,16721129,P48547,1,0.2727272727272727,0.06317649657609896,0.8173640966415405,0.6200734376907349,0.8276935815811157
2,0.03,False,True,16721129,Q96RP8,1,0.5,0.09299757013474708,0.8173640966415405,0.4299401044845581,0.7610543966293335
2,0.03,False,True,16721129,Q8NCM2,1,0.22222222222222232,0.07245416390545616,0.8173640966415405,0.41553163528442383,0.6472191214561462
2,0.03,False,True,16129704,P05164,1,0.2650602409638554,0.015462778882261984,0.12586897611618042,0.42903876304626465,0.17731504142284393
2,0.03,False,True,2003,P52209,1,0.1348314606741572,0.579412414402474,0.3858252465724945,0.8687084913253784,0.6895675659179688
2,0.03,False,True,1988,P52209,1,0.1348314606741572,0.29335100508062734,0.3951696753501892,0.8687084913253784,0.723109245300293
2,0.03,False,True,1490,P52209,1,0.1348314606741572,0.6037110669317429,0.3885941207408905,0.8687084913253784,0.7849701046943665
2,0.03,False,True,1256,P52209,1,0.1348314606741572,0.46211619173845814,0.41158372163772583,0.8687084913253784,0.8118811845779419
2,0.03,False,True,1982,P52209,1,0.1348314606741572,0.7382372432074221,0.363952100276947,0.8687084913253784,0.854782223701477
2,0.03,False,True,1882,P52209,1,0.1348314606741572,0.21294455489286504,0.47224161028862,0.8687084913253784,0.7844235897064209
2,0.03,False,True,1995,P52209,1,0.1348314606741572,0.22178042853987187,0.4249039590358734,0.8687084913253784,0.8255895376205444
2,0.03,False,True,2075,P52209,1,0.1348314606741572,0.24629997791031588,0.5571655631065369,0.8687084913253784,0.8878375887870789
2,0.03,False,True,1482,P52209,1,0.1348314606741572,0.4269935939916059,0.38759028911590576,0.8687084913253784,0.8305672407150269
2,0.03,False,True,1674,P52209,1,0.1348314606741572,0.8793903247183565,0.31021496653556824,0.8687084913253784,0.4283081591129303
2,0.03,False,True,11983356,P30532,1,0.4564102564102563,0.970399823282527,0.21349552273750305,0.6521461009979248,0.4635935127735138
2,0.03,False,True,3913,P32297,1,0.577906976744186,0.30947647448641485,0.3357301652431488,0.31785911321640015,0.38105183839797974
2,0.03,False,True,3913,P48181,1,0.45,0.4433399602385686,0.3357301652431488,0.34723564982414246,0.4906955361366272
2,0.03,False,True,10517,P32297,1,0.12790697674418605,0.0720123702231058,0.5026329159736633,0.31785911321640015,0.4805559515953064
2,0.03,False,True,1213087,Q8VNN2,1,0.43,0.7450850452838524,0.3933669924736023,0.49518534541130066,0.5266080498695374
2,0.03,False,True,1211724,Q8VNN2,1,0.43,0.5270598630439585,0.4689575731754303,0.49518534541130066,0.6310418844223022
2,0.03,False,True,1511784,Q8VNN2,1,0.93,0.4049039098740888,0.3847978115081787,0.49518534541130066,0.715927243232727
2,0.03,False,True,447607,P04062,1,0.5377358490566038,0.5838303512259775,0.4307153522968292,0.46910038590431213,0.6824058294296265
2,0.03,False,True,1380883,Q8VNN2,1,0.43,0.69030262867241,0.4427517354488373,0.49518534541130066,0.7315400838851929
2,0.03,False,True,1240113,Q8VNN2,1,0.43,0.7802076430307047,0.28289490938186646,0.49518534541130066,0.49749478697776794
2,0.03,False,True,51358932,O00574,1,0.6000000000000001,0.03180914512922465,0.25339120626449585,0.8414270877838135,0.695645809173584
2,0.03,False,True,948969,Q8VNN2,1,0.43,0.7631985862602165,0.34146440029144287,0.49518534541130066,0.5915128588676453
2,0.03,False,True,3845,Q02936,1,0.18032786885245897,0.2787718135630661,0.5386226177215576,0.7879805564880371,0.8251890540122986
2,0.03,False,True,4749,Q02936,1,0.18032786885245897,0.5469405787497239,0.25834307074546814,0.7879805564880371,0.5444378852844238
2,0.03,False,True,5801,Q02936,1,0.18032786885245897,0.5557764523967307,0.5643420815467834,0.7879805564880371,0.9310057759284973
2,0.03,False,True,3458,Q02936,1,0.5136612021857923,0.9801192842942346,0.13525882363319397,0.7879805564880371,0.43049490451812744
2,0.03,False,True,5758,Q02936,1,0.18032786885245897,0.8685663795007731,0.4129226505756378,0.7879805564880371,0.8634942770004272
2,0.03,False,True,1483,Q02936,1,0.680327868852459,0.7285177821957146,0.28772881627082825,0.7879805564880371,0.8105589747428894
2,0.03,False,True,3589,Q02936,1,0.18032786885245897,0.4758117958913188,0.282772034406662,0.7879805564880371,0.6893035173416138
2,0.03,False,True,5204,Q02936,1,0.18032786885245897,0.9001546277888226,0.21110489964485168,0.7879805564880371,0.44667625427246094
2,0.03,False,True,3593,Q02936,1,0.18032786885245897,0.9275458360945439,0.3426090180873871,0.7879805564880371,0.6207510828971863
2,0.03,False,True,3218,Q02936,1,0.38032786885245895,0.390987408880053,0.419442743062973,0.7879805564880371,0.6502573490142822
2,0.03,False,True,2347,Q02936,1,0.18032786885245897,0.6940578749723879,0.29790374636650085,0.7879805564880371,0.5247872471809387
2,0.03,False,True,46179476,Q96PR1,1,0.2,0.05456151977026728,0.7528233528137207,0.5275826454162598,0.552129864692688
2,0.03,False,True,46179476,P16389,1,0.4444444444444444,0.06251380605257345,0.7528233528137207,0.4962765872478485,0.5719437003135681
2,0.03,False,True,46179476,Q96RP8,1,0.5,0.06626905235255136,0.7528233528137207,0.4299401044845581,0.5793589949607849
2,0.03,False,True,6436135,Q9Y271,1,0.06666666666666665,0.8347691628009719,0.3184402287006378,0.3120555579662323,0.3037163317203522
2,0.03,False,True,5311001,P36544,1,0.26881720430107525,0.9620057433178706,0.2000596821308136,0.38814130425453186,0.24653853476047516
2,0.03,False,True,5284570,P23219,1,0.3333333333333335,0.3457035564391429,0.6350395083427429,0.754043698310852,0.8790216445922852
2,0.03,False,True,54684589,P23219,1,0.3333333333333335,0.04241219350563287,0.7446191310882568,0.754043698310852,0.919264554977417
2,0.03,False,True,27991,P23219,1,0.5833333333333335,0.08791694278771814,0.4067806899547577,0.754043698310852,0.7276414632797241
2,0.03,False,True,3052,P23219,1,0.5333333333333332,0.15573227302849568,0.4230647683143616,0.754043698310852,0.9172835946083069
2,0.03,False,True,739453,P61024,1,0.4722222222222223,0.6138723216258007,0.3673427402973175,0.5215059518814087,0.5213447213172913
2,0.03,False,True,130881,P30556,1,0.6616161616161618,0.9759222443119063,0.15481451153755188,0.24716395139694214,0.07854146510362625
2,0.03,False,True,60921,P30556,1,0.16161616161616174,0.9359399160592003,0.08459527790546417,0.24716395139694214,0.049612388014793396
2,0.03,False,True,9825285,P30556,1,0.16161616161616174,0.9114203666887564,0.12512806057929993,0.24716395139694214,0.0869959369301796
2,0.03,False,True,135438809,P51511,1,0.25,0.28871217141594874,0.4095093905925751,0.2635982930660248,0.34295549988746643
2,0.03,False,True,84088,P04150,1,0.7488262910798122,0.7205654959134085,0.33310338854789734,0.4661993384361267,0.797717273235321
2,0.03,False,True,5311052,P04150,1,0.415492957746479,0.23083719902805389,0.24384665489196777,0.4661993384361267,0.7877880930900574
2,0.03,False,True,148121,Q05932,1,0.3881278538812785,0.7943450408659156,0.41806790232658386,0.3346159756183624,0.34238529205322266
2,0.03,False,True,148121,P04818,1,0.4891774891774894,0.4088800530152419,0.41806790232658386,0.3014989495277405,0.24544961750507355
2,0.03,False,True,104758,Q05932,1,0.0547945205479452,0.9810028716589353,0.23740024864673615,0.3346159756183624,0.3093833029270172
2,0.03,False,True,104758,P04818,1,0.1558441558441559,0.9816655621824608,0.23740024864673615,0.3014989495277405,0.26820680499076843
2,0.03,False,True,60613,P19971,1,0.4588744588744589,0.8391870996244754,0.2961021959781647,0.29589927196502686,0.29074081778526306
2,0.03,False,True,854609,P86926,1,0.3037037037037038,0.508283631544069,0.2928984463214874,0.6449062824249268,0.6266835331916809
2,0.03,False,True,135501780,P86926,1,0.5537037037037038,0.8537662911420366,0.24359293282032013,0.6449062824249268,0.5609862208366394
2,0.03,False,True,136141382,P86926,1,0.3037037037037038,0.09675281643472498,0.4052366614341736,0.6449062824249268,0.6838628053665161
2,0.03,False,True,45281100,P86926,1,0.3037037037037038,0.788380826154186,0.12571603059768677,0.6449062824249268,0.42796608805656433
2,0.03,False,True,1628000,P86926,1,0.3037037037037038,0.8778440468301303,0.34538131952285767,0.6449062824249268,0.6895046234130859
2,0.03,False,True,3728472,P86926,1,0.4703703703703703,0.9743759664236802,0.1940409243106842,0.6449062824249268,0.5410297513008118
2,0.03,False,True,4841980,P86926,1,0.3037037037037038,0.8217362491716369,0.27319422364234924,0.6449062824249268,0.5683263540267944
2,0.03,False,True,16681949,P86926,1,0.3037037037037038,0.8122376850011045,0.212789848446846,0.6449062824249268,0.5198550820350647
2,0.03,False,True,2976907,P86926,1,0.3037037037037038,0.6874309697371328,0.24104885756969452,0.6449062824249268,0.6289767622947693
2,0.03,False,True,1818352,P86926,1,0.3037037037037038,0.7954495250717915,0.3043003976345062,0.6449062824249268,0.6343733668327332
2,0.03,False,True,46942643,P86926,1,0.3037037037037038,0.6523083719902806,0.23134373128414154,0.6449062824249268,0.5189942717552185
2,0.03,False,True,3730081,P86926,1,0.3037037037037038,0.6273470289374862,0.3043176531791687,0.6449062824249268,0.566758394241333
2,0.03,False,True,2936118,P86926,1,0.3037037037037038,0.9116412635299315,0.3307618498802185,0.6449062824249268,0.6365647912025452
2,0.03,False,True,136141249,P86926,1,0.3037037037037038,0.5065164568146675,0.37870103120803833,0.6449062824249268,0.6715717911720276
