run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,False,True,6915944,AAA51534,0,0.2817890092258324,0.8952004438895824,0.3797514736652374,0.03964307904243469,0.09283699840307236
4,0.01,False,True,6915944,P65502,0,0.23041894353369766,0.5269801636842836,0.3797514736652374,0.03383093327283859,0.07141534239053726
4,0.01,False,True,6915944,AAQ89316,0,0.2258454106280192,0.8584408378415869,0.3797514736652374,0.02402607537806034,0.07729421555995941
4,0.01,False,True,6915944,CAI16307,0,0.3878273177636236,0.3881259536690248,0.3797514736652374,0.1408156156539917,0.26129382848739624
4,0.01,False,True,4197,AAN35928,0,0.2167508417508417,0.3087806908031627,0.18652299046516418,0.10307205468416214,0.07240957021713257
4,0.01,False,True,4197,NP_652928,0,0.07552321778940496,0.8381883756415591,0.18652299046516418,0.03699313476681709,0.035818684846162796
4,0.01,False,True,4197,1C3B_A,0,0.09330466830466833,0.318421417672354,0.18652299046516418,0.038800228387117386,0.031614162027835846
4,0.01,False,True,4197,CAC24715,0,0.07494009285607328,0.9882091829657372,0.18652299046516418,0.05089857056736946,0.0529407300055027
4,0.01,False,True,4197,CAA96025,0,0.1920383076043453,0.34824524899431264,0.18652299046516418,0.14291395246982574,0.11686733365058899
4,0.01,False,True,4197,P0AF67,0,0.211103896103896,0.5971008461645165,0.18652299046516418,0.15634533762931824,0.0444352887570858
4,0.01,False,True,4197,Q9F4F7,0,0.181694296783494,0.7038424191982244,0.18652299046516418,0.12655696272850037,0.09062861651182175
4,0.01,False,True,4197,AAS58777,0,0.061343068696009924,0.37598834789846025,0.18652299046516418,0.05148911848664284,0.04481660947203636
4,0.01,False,True,4197,O95372,0,0.1805640012161751,0.9077541961437092,0.18652299046516418,0.15158061683177948,0.060913871973752975
4,0.01,False,True,4197,XP_717710,0,0.1922696868349043,0.8763351366347621,0.18652299046516418,0.15030787885189056,0.08366739004850388
4,0.01,False,True,4197,CAA84846,0,0.06459423158490041,0.8148841725620752,0.18652299046516418,0.03485763445496559,0.031286586076021194
4,0.01,False,True,4197,ACA62796,0,0.5458049659591511,0.44728811208211955,0.18652299046516418,0.5168033242225647,0.39691951870918274
4,0.01,False,True,4197,AAG02439,0,0.3199760765550239,0.2245110278818144,0.18652299046516418,0.26957425475120544,0.19161437451839447
4,0.01,False,True,4197,P98170,0,0.059422348484848626,0.27250658898598973,0.18652299046516418,0.05318482220172882,0.04956497251987457
4,0.01,False,True,4197,AAH92442,0,0.07628290201282906,0.34165626300457763,0.18652299046516418,0.04257534071803093,0.04382443428039551
4,0.01,False,True,3830,AAN35928,0,0.2258667258667257,0.7909557497572479,0.19346971809864044,0.10307205468416214,0.08295198529958725
4,0.01,False,True,3830,NP_055369,0,0.06593406593406592,0.8445692883895131,0.19346971809864044,0.050311021506786346,0.054987482726573944
4,0.01,False,True,3830,YP_001085402,0,0.23353183129719435,0.25190733804966015,0.19346971809864044,0.16374735534191132,0.10815518349409103
4,0.01,False,True,3830,AAD17299,0,0.22138650212896135,0.842280482729921,0.19346971809864044,0.15222890675067902,0.07562927901744843
4,0.01,False,True,3830,2WWY_A,0,0.0955198647506339,0.8531696490497989,0.19346971809864044,0.05126730352640152,0.04012380912899971
4,0.01,False,True,3830,EDT84149,0,0.1607759960505386,0.6025801081980857,0.19346971809864044,0.07109124958515167,0.06152709573507309
4,0.01,False,True,3830,1ME3_A,0,0.07900596135890248,0.8918019142738244,0.19346971809864044,0.03238009288907051,0.035625942051410675
4,0.01,False,True,3830,P11411,0,0.3110321051497522,0.3523373560826744,0.19346971809864044,0.20808440446853638,0.14713895320892334
4,0.01,False,True,3830,P08659,0,0.18394172876931505,0.3812595366902483,0.19346971809864044,0.0886387899518013,0.0821206271648407
4,0.01,False,True,3830,AAS58777,0,0.07045895281189396,0.3501179081703426,0.19346971809864044,0.05148911848664284,0.042895253747701645
4,0.01,False,True,3830,BAA05005,0,0.06593406593406592,0.3725204605354418,0.19346971809864044,0.02728251926600933,0.028281906619668007
4,0.01,False,True,3830,AAG02439,0,0.329091960670908,0.28034401442641144,0.19346971809864044,0.26957425475120544,0.18125902116298676
4,0.01,False,True,3830,P98170,0,0.06853823260073266,0.41725620751837983,0.19346971809864044,0.05318482220172882,0.054751522839069366
4,0.01,False,True,236702,AAN35928,0,0.15993265993266004,0.12019697600221944,0.1557539850473404,0.10307205468416214,0.05497737601399422
4,0.01,False,True,236702,CAI19360,0,0.4055944055944056,0.12962962962962962,0.1557539850473404,0.4434196650981903,0.2812054455280304
4,0.01,False,True,236702,CAA52898,0,0.07738095238095233,0.09411846303232071,0.1557539850473404,0.06459937244653702,0.03701530396938324
4,0.01,False,True,236702,AAA24585,0,0.24187725631768944,0.1607712581495353,0.1557539850473404,0.19208940863609314,0.09398088604211807
4,0.01,False,True,236702,1QCY_A,0,0.4358974358974359,0.10507698709945901,0.1557539850473404,0.457193523645401,0.11089884489774704
4,0.01,False,True,236702,O95372,0,0.12374581939799345,0.1115966153419337,0.1557539850473404,0.15158061683177948,0.040789682418107986
4,0.01,False,True,236702,XP_717710,0,0.13545150501672246,0.10549313358302122,0.1557539850473404,0.15030787885189056,0.037980739027261734
4,0.01,False,True,236702,CAH72619,0,0.3211920529801324,0.14620613122485782,0.1557539850473404,0.3305702805519104,0.11241719871759415
4,0.01,False,True,236702,AAG29538,0,0.34385964912280703,0.12123734221112498,0.1557539850473404,0.3793409764766693,0.09851068258285522
4,0.01,False,True,5780,AAN35928,0,0.23440074503904285,0.5819808572617562,0.2706015110015869,0.10307205468416214,0.11592227965593338
4,0.01,False,True,5780,AAN35928,0,0.23440074503904285,0.5819114995144957,0.2706015110015869,0.10307205468416214,0.11592227965593338
4,0.01,False,True,5780,CAQ07474,0,0.31270632334462123,0.00478568456096546,0.2706015110015869,0.26094850897789,0.33750662207603455
4,0.01,False,True,5780,CCE37082,0,0.07611012123117789,0.004230822582882508,0.2706015110015869,0.03524041920900345,0.060464147478342056
4,0.01,False,True,5780,CAA56931,0,0.0935763653611601,0.005340546539048412,0.2706015110015869,0.06414745002985,0.11625742167234421
4,0.01,False,True,5780,1C3B_A,0,0.11095457159286948,0.005271188791788043,0.2706015110015869,0.038800228387117386,0.03635336458683014
4,0.01,False,True,5780,ABC47431,0,0.1612027789839341,0.005201831044527674,0.2706015110015869,0.09943459928035736,0.06360262632369995
4,0.01,False,True,5780,CAC24715,0,0.09258999614427443,0.005132473297267305,0.2706015110015869,0.05089857056736946,0.08177262544631958
4,0.01,False,True,5780,P65502,0,0.08266480641785856,0.005063115550006936,0.2706015110015869,0.03383093327283859,0.04366317763924599
4,0.01,False,True,5780,P9WQ59,0,0.07609146172975967,0.004993757802746567,0.2706015110015869,0.038890525698661804,0.05515749752521515
4,0.01,False,True,5780,P11021,0,0.092893545742899,0.004924400055486198,0.2706015110015869,0.02335832454264164,0.030849995091557503
4,0.01,False,True,2148,AAN35928,0,0.35993265993265977,0.5724094881398252,0.3047129213809967,0.10307205468416214,0.11806981265544891
4,0.01,False,True,2148,EDT84149,0,0.29484193011647264,0.819739214870301,0.3047129213809967,0.07109124958515167,0.0805141031742096
4,0.01,False,True,2148,1DE9_A,0,0.3185567010309278,0.29865445970314886,0.3047129213809967,0.07865525037050247,0.07572545856237411
4,0.01,False,True,2148,CAA84846,0,0.20777604976671848,0.4425024275211541,0.3047129213809967,0.03485763445496559,0.0518733449280262
4,0.01,False,True,2148,2ISV_A,0,0.2272727272727273,0.3005964766264392,0.3047129213809967,0.04783439636230469,0.06982310116291046
4,0.01,False,True,2148,ADQ57959,0,0.205328596802842,0.30510473019836315,0.3047129213809967,0.04352496191859245,0.06552860140800476
4,0.01,False,True,443936,AAN35928,0,0.18659932659932646,0.5156054931335831,0.1435256004333496,0.10307205468416214,0.051905423402786255
4,0.01,False,True,443936,1C3B_A,0,0.06315315315315306,0.24837009293938134,0.1435256004333496,0.038800228387117386,0.0289426539093256
4,0.01,False,True,443936,Q9F4F7,0,0.15154278163197876,0.1956582050215009,0.1435256004333496,0.12655696272850037,0.06016672030091286
4,0.01,False,True,443936,2ISV_A,0,0.05393939393939395,0.2609932029407685,0.1435256004333496,0.04783439636230469,0.023239387199282646
4,0.01,False,True,443936,CAH72619,0,0.34785871964679904,0.7335275350256624,0.1435256004333496,0.3305702805519104,0.10565658658742905
4,0.01,False,True,4138,NP_055369,0,0.23750000000000004,0.5840615896795672,0.30013519525527954,0.050311021506786346,0.10165374726057053
4,0.01,False,True,4138,O86157,0,0.35682773109243704,0.8019142738243862,0.30013519525527954,0.12828899919986725,0.1452832669019699
4,0.01,False,True,4138,EDT84149,0,0.33234193011647273,0.9779442363712026,0.30013519525527954,0.07109124958515167,0.07962741702795029
4,0.01,False,True,4138,1ME3_A,0,0.2505718954248366,0.9264807879040089,0.30013519525527954,0.03238009288907051,0.04013167694211006
4,0.01,False,True,4138,CAC24715,0,0.25562191103789145,0.4774587321403801,0.30013519525527954,0.05089857056736946,0.06811119616031647
4,0.01,False,True,4138,Q99VQ4,0,0.4262052341597795,0.6819947288112083,0.30013519525527954,0.20143626630306244,0.24424362182617188
4,0.01,False,True,4138,P08659,0,0.35550766283524915,0.403384658066306,0.30013519525527954,0.0886387899518013,0.11676514893770218
4,0.01,False,True,4138,AAS58777,0,0.2420248868778281,0.33888195311416286,0.30013519525527954,0.05148911848664284,0.09214150160551071
4,0.01,False,True,4138,ACA62796,0,0.7264867841409692,0.9069912609238452,0.30013519525527954,0.5168033242225647,0.4608720541000366
4,0.01,False,True,4138,AAA51985,0,0.23750000000000004,0.9741295602718824,0.30013519525527954,0.05296389013528824,0.09594493359327316
4,0.01,False,True,4138,AAN87168,0,0.2856400437636761,0.8549035927313081,0.30013519525527954,0.10581003874540329,0.12623146176338196
4,0.01,False,True,4138,BAC78637,0,0.34575688073394506,0.895477874878624,0.30013519525527954,0.08557474613189697,0.09919271618127823
4,0.01,False,True,4138,CAA97545,0,0.5556818181818182,0.8889582466361493,0.30013519525527954,0.3106674253940582,0.33738553524017334
4,0.01,False,True,5311067,AAN35928,0,0.18462401795735128,0.2658482452489943,0.18060797452926636,0.10307205468416214,0.0499449223279953
4,0.01,False,True,5311067,CAQ07474,0,0.26292959626292944,0.45588847274240535,0.18060797452926636,0.26094850897789,0.14976629614830017
4,0.01,False,True,5311067,1C3B_A,0,0.061177844511177686,0.301498127340824,0.18060797452926636,0.038800228387117386,0.029497843235731125
4,0.01,False,True,5311067,3F32_A,0,0.14285056200479085,0.21452351227632127,0.18060797452926636,0.06671980768442154,0.03616543114185333
4,0.01,False,True,5311067,AAA51534,0,0.08425814502830152,0.25634623387432376,0.18060797452926636,0.03964307904243469,0.03130817785859108
4,0.01,False,True,5311067,AAA24585,0,0.2665686143423809,0.2863087806908032,0.18060797452926636,0.19208940863609314,0.09530970454216003
4,0.01,False,True,5311067,P08659,0,0.14269902085994035,0.11929532528783465,0.18060797452926636,0.0886387899518013,0.03886987641453743
4,0.01,False,True,5311067,Q9F4F7,0,0.1495674729900034,0.21903176584824524,0.18060797452926636,0.12655696272850037,0.06815480440855026
4,0.01,False,True,5311067,AAG02439,0,0.2878492527615335,0.16937161880982105,0.18060797452926636,0.26957425475120544,0.1151033267378807
4,0.01,False,True,2758,AAN35928,0,0.17845117845117842,0.29282840893327783,0.21232716739177704,0.10307205468416214,0.06171490624547005
4,0.01,False,True,2758,EDT84149,0,0.11336044863499105,0.53759189901512,0.21232716739177704,0.07109124958515167,0.04929104447364807
4,0.01,False,True,2758,AAB59829,0,0.2795004306632212,0.6681925371063948,0.21232716739177704,0.24666854739189148,0.22524766623973846
4,0.01,False,True,2758,AAA51534,0,0.07808530552212868,0.2786100707449022,0.21232716739177704,0.03964307904243469,0.03226429969072342
4,0.01,False,True,2758,P08659,0,0.13652618135376748,0.30024968789013734,0.21232716739177704,0.0886387899518013,0.05779934301972389
4,0.01,False,True,2758,Q9F4F7,0,0.14339463348383052,0.24504092107088363,0.21232716739177704,0.12655696272850037,0.07373648136854172
4,0.01,False,True,2758,O95372,0,0.14226433791651186,0.21930919683728672,0.21232716739177704,0.15158061683177948,0.1667814701795578
4,0.01,False,True,2758,CAI16307,0,0.18412361405991984,0.24517963656540437,0.21232716739177704,0.1408156156539917,0.0922093540430069
4,0.01,False,True,4583,AAN35928,0,0.35993265993265977,0.004716326813705091,0.27712371945381165,0.10307205468416214,0.0943407416343689
4,0.01,False,True,4583,O86157,0,0.3193277310924369,0.004646969066444722,0.27712371945381165,0.12828899919986725,0.06981051713228226
4,0.01,False,True,4583,2WWY_A,0,0.22958579881656796,0.004577611319184353,0.27712371945381165,0.05126730352640152,0.0659107118844986
4,0.01,False,True,4583,CAA56931,0,0.21910828025477705,0.004508253571923984,0.27712371945381165,0.06414745002985,0.09385640919208527
4,0.01,False,True,4583,BAC78638,0,0.30825688073394497,0.004438895824663615,0.27712371945381165,0.08769513666629791,0.09735662490129471
4,0.01,False,True,4583,1ME3_A,0,0.2130718954248365,0.7026633374947981,0.27712371945381165,0.03238009288907051,0.03835611417889595
4,0.01,False,True,4583,CAA81943,0,0.20764525993883787,6.935774726036899e-05,0.27712371945381165,0.039719611406326294,0.04950262978672981
4,0.01,False,True,4583,CAA96025,0,0.3352201257861633,0.004300180330142877,0.27712371945381165,0.14291395246982574,0.1500956416130066
4,0.01,False,True,4583,AAX80043,0,0.2247651579846286,0.0028436676376751282,0.27712371945381165,0.01776697114109993,0.027336737141013145
4,0.01,False,True,4583,P65502,0,0.20819672131147549,0.00409210708836177,0.27712371945381165,0.03383093327283859,0.046844180673360825
4,0.01,False,True,4583,AAQ89316,0,0.20362318840579707,0.0013177971979470107,0.27712371945381165,0.02402607537806034,0.04229893907904625
4,0.01,False,True,4583,2QQI_A,0,0.21592920353982306,0.0011790817034262728,0.27712371945381165,0.03152510151267052,0.03778883442282677
4,0.01,False,True,4583,Q9NPC2,0,0.21818181818181825,0.0011097239561659038,0.27712371945381165,0.05330430716276169,0.07483009994029999
4,0.01,False,True,4583,O95372,0,0.3237458193979932,0.0010403662089055348,0.27712371945381165,0.15158061683177948,0.08814479410648346
4,0.01,False,True,4583,XP_717710,0,0.3354515050167224,0.0009710084616451658,0.27712371945381165,0.15030787885189056,0.09212550520896912
4,0.01,False,True,4583,P9WQ59,0,0.2016233766233766,0.0009016507143847968,0.27712371945381165,0.038890525698661804,0.05148951709270477
4,0.01,False,True,4583,CAA84846,0,0.20777604976671848,0.0008322929671244278,0.27712371945381165,0.03485763445496559,0.044485487043857574
4,0.01,False,True,4583,CAI16307,0,0.3656050955414012,0.0007629352198640588,0.27712371945381165,0.1408156156539917,0.11257794499397278
4,0.01,False,True,4583,P11021,0,0.2184254606365159,0.0012484394506866417,0.27712371945381165,0.02335832454264164,0.028235409408807755
4,0.01,False,True,4583,P55210,0,0.20155279503105586,0.0006935774726036898,0.27712371945381165,0.033693719655275345,0.04575204476714134
4,0.01,False,True,4583,ABY84639,0,0.2804123711340205,0.0005548619780829519,0.27712371945381165,0.0964440256357193,0.07236035168170929
4,0.01,False,True,4583,ADQ57959,0,0.205328596802842,0.0004855042308225829,0.27712371945381165,0.04352496191859245,0.04226277768611908
4,0.01,False,True,4583,P98170,0,0.2026041666666667,0.8345124150367597,0.27712371945381165,0.05318482220172882,0.07902836799621582
4,0.01,False,True,4583,AAH92442,0,0.21946472019464716,0.7341517547510057,0.27712371945381165,0.04257534071803093,0.060191381722688675
4,0.01,False,True,3657,AAN35928,0,0.21875618934442453,0.5270495214315439,0.22504504024982452,0.10307205468416214,0.07875712960958481
4,0.01,False,True,3657,AAP13898,0,0.16811314689810342,0.6211679844638646,0.22504504024982452,0.11326378583908081,0.2786036431789398
4,0.01,False,True,3657,AAB59829,0,0.3198054415564675,0.9506866416978776,0.22504504024982452,0.24666854739189148,0.5241071581840515
4,0.01,False,True,3657,1ME3_A,0,0.07189542483660127,0.4854348730753225,0.22504504024982452,0.03238009288907051,0.02762395702302456
4,0.01,False,True,3657,CAA52898,0,0.13620448179271705,0.6604244694132334,0.22504504024982452,0.06459937244653702,0.06935469806194305
4,0.01,False,True,3657,P65502,0,0.06702025072324025,0.4416007768067693,0.22504504024982452,0.03383093327283859,0.04894257336854935
4,0.01,False,True,3657,Q9F4F7,0,0.18369964437707686,0.38937439311971145,0.22504504024982452,0.12655696272850037,0.07996289432048798
4,0.01,False,True,3657,P55210,0,0.0603763244428206,0.43952004438895825,0.22504504024982452,0.033693719655275345,0.045526325702667236
4,0.01,False,True,3657,3EVG_A,0,0.058823529411764726,0.42433069773893745,0.22504504024982452,0.03521118685603142,0.04808204993605614
4,0.01,False,True,3607,AAN35928,0,0.15993265993266004,0.1247745873214038,0.207437664270401,0.10307205468416214,0.061400994658470154
4,0.01,False,True,47965,AAN35928,0,0.4038350989570501,0.8220280205298932,0.34639638662338257,0.10307205468416214,0.1420072764158249
4,0.01,False,True,47965,YP_001085402,0,0.41150020438751866,0.9574143431821335,0.34639638662338257,0.16374735534191132,0.1355663239955902
4,0.01,False,True,47965,EDT84149,0,0.3387443691408629,0.6419753086419753,0.34639638662338257,0.07109124958515167,0.07212378829717636
4,0.01,False,True,47965,AAB59829,0,0.5048843511690929,0.4103204327923429,0.34639638662338257,0.24666854739189148,0.19944319128990173
4,0.01,False,True,47965,AAX80043,0,0.2686675970090189,0.7266611180468858,0.34639638662338257,0.01776697114109993,0.03568641096353531
4,0.01,False,True,47965,P9WQ59,0,0.2455258156477669,0.46365654043556664,0.34639638662338257,0.038890525698661804,0.05727414786815643
4,0.01,False,True,5523,AAN35928,0,0.36263536263536267,0.3982521847690387,0.36342206597328186,0.10307205468416214,0.07048745453357697
4,0.01,False,True,5523,CAA56931,0,0.22181098295747992,0.37966430850325983,0.36342206597328186,0.06414745002985,0.07413624972105026
4,0.01,False,True,5523,CAC24715,0,0.22082461374059406,0.4653211263698155,0.36342206597328186,0.05089857056736946,0.057080842554569244
4,0.01,False,True,5523,AAQ89316,0,0.2063258911085,0.32188930503537244,0.36342206597328186,0.02402607537806034,0.028593724593520164
4,0.01,False,True,5523,O95372,0,0.3264485221006961,0.3895131086142322,0.36342206597328186,0.15158061683177948,0.07436899840831757
4,0.01,False,True,5523,P11021,0,0.2211281633392188,0.39929255097794425,0.36342206597328186,0.02335832454264164,0.026047956198453903
4,0.01,False,True,3000226,AAN35928,0,0.3674798297439805,0.6595228186988487,0.25285619497299194,0.10307205468416214,0.061569537967443466
4,0.01,False,True,3000226,NP_652928,0,0.2262522057825438,0.6813705090858649,0.25285619497299194,0.03699313476681709,0.030893435701727867
4,0.01,False,True,3000226,1ZHH_B,0,0.24788687257140565,0.8634345956443334,0.25285619497299194,0.050558168441057205,0.035526420921087265
4,0.01,False,True,3000226,AAC83551,0,0.22378093604508686,0.4233596892772923,0.25285619497299194,0.053362440317869186,0.03646963834762573
4,0.01,False,True,3000226,P55210,0,0.20909996484237656,0.3346511305312803,0.25285619497299194,0.033693719655275345,0.027621811255812645
4,0.01,False,True,60795,AAN35928,0,0.4896029896029894,0.5944652517686225,0.4040555953979492,0.10307205468416214,0.13899531960487366
4,0.01,False,True,60795,NP_055369,0,0.3296703296703296,0.5247607157719517,0.4040555953979492,0.050311021506786346,0.108512282371521
4,0.01,False,True,60795,2WWY_A,0,0.3592561284868976,0.7489943126647246,0.4040555953979492,0.05126730352640152,0.06623328477144241
4,0.01,False,True,60795,CCE37082,0,0.3313123657951245,0.9384103204327924,0.4040555953979492,0.03524041920900345,0.07174735516309738
4,0.01,False,True,60795,BAC78638,0,0.4379272104042746,0.3059370231654876,0.4040555953979492,0.08769513666629791,0.129179909825325
4,0.01,False,True,60795,1ZHH_B,0,0.3700100324304145,0.42273546955194896,0.4040555953979492,0.050558168441057205,0.0699041485786438
4,0.01,False,True,60795,CAA81943,0,0.3373155896091675,0.7700790678318769,0.4040555953979492,0.039719611406326294,0.05799569562077522
4,0.01,False,True,60795,CAA52898,0,0.4070512820512819,0.9527673741156887,0.4040555953979492,0.06459937244653702,0.0943460762500763
4,0.01,False,True,60795,AAX80043,0,0.35443548765495825,0.9204466638923567,0.4040555953979492,0.01776697114109993,0.03569260612130165
4,0.01,False,True,60795,Q99VQ4,0,0.5183755638301091,0.5074906367041199,0.4040555953979492,0.20143626630306244,0.18619166314601898
4,0.01,False,True,60795,Q9F4F7,0,0.4545464446356418,0.37217367179913996,0.4040555953979492,0.12655696272850037,0.14775319397449493
4,0.01,False,True,60795,CAI16307,0,0.4952754252117309,0.3714800943265363,0.4040555953979492,0.1408156156539917,0.14985188841819763
4,0.01,False,True,60795,AAG02439,0,0.5928282244071716,0.5037453183520599,0.4040555953979492,0.26957425475120544,0.2780977785587311
4,0.01,False,True,60795,P98170,0,0.33227449633699635,0.7706339298099598,0.4040555953979492,0.05318482220172882,0.09138394147157669
4,0.01,False,True,16623,AAN35928,0,0.2452985135911967,0.35046469690664445,0.1947411745786667,0.10307205468416214,0.05886530876159668
4,0.01,False,True,16623,NP_055369,0,0.08536585365853666,0.3803578859758635,0.1947411745786667,0.050311021506786346,0.06437747180461884
4,0.01,False,True,16623,CAI19360,0,0.4909602592529423,0.6647940074906367,0.1947411745786667,0.4434196650981903,0.34187766909599304
4,0.01,False,True,16623,EDT84149,0,0.18020778377500912,0.23026772090442502,0.1947411745786667,0.07109124958515167,0.04373112693428993
4,0.01,False,True,16623,1ME3_A,0,0.09843774908337323,0.40622832570398115,0.1947411745786667,0.03238009288907051,0.025883201509714127
4,0.01,False,True,16623,ABC47431,0,0.17210054753608772,0.6858787626577889,0.1947411745786667,0.09943459928035736,0.06448504328727722
4,0.01,False,True,16623,AAA51534,0,0.14493264066214673,0.8263282008600361,0.1947411745786667,0.03964307904243469,0.0429626889526844
4,0.01,False,True,16623,AAZ82016,0,0.16580063626723218,0.2500346788736302,0.1947411745786667,0.07135400176048279,0.04137727618217468
4,0.01,False,True,16623,1QCY_A,0,0.5212632895559726,0.3580940491052851,0.1947411745786667,0.457193523645401,0.13849285244941711
4,0.01,False,True,16623,CAM24989,0,0.2117196442722551,0.9011652101539742,0.1947411745786667,0.09619727730751038,0.05702300742268562
4,0.01,False,True,16623,ABJ55414,0,0.5101446147204836,0.25835760854487444,0.1947411745786667,0.4583888649940491,0.18567995727062225
4,0.01,False,True,16623,CAI16307,0,0.2509709491999379,0.3016368428353447,0.1947411745786667,0.1408156156539917,0.05256752669811249
4,0.01,False,True,16623,BAA05005,0,0.08536585365853666,0.4719794701068109,0.1947411745786667,0.02728251926600933,0.02335449866950512
4,0.01,False,True,16623,YP_815860,0,0.3569707919301415,0.23900679705923153,0.1947411745786667,0.3415773808956146,0.15422427654266357
4,0.01,False,True,16623,AAA51985,0,0.08536585365853666,0.40282979608822306,0.1947411745786667,0.05296389013528824,0.05031817778944969
4,0.01,False,True,16623,P98170,0,0.0879700203252034,0.8186294909141351,0.1947411745786667,0.05318482220172882,0.05113097280263901
4,0.01,False,True,346,AAN35928,0,0.3907018907018909,0.9024830073519212,0.2987755835056305,0.10307205468416214,0.11080481857061386
4,0.01,False,True,346,AAQ89316,0,0.234392419175028,0.2294354279373006,0.2987755835056305,0.02402607537806034,0.03801554813981056
4,0.01,False,True,346,AAC83551,0,0.247002997002997,0.2632126508531003,0.2987755835056305,0.053362440317869186,0.07180205732584
4,0.01,False,True,346,3EVG_A,0,0.23076923076923084,0.2220141489804411,0.2987755835056305,0.03521118685603142,0.04914352297782898
4,0.01,False,True,5538,AAN35928,0,0.5713250649959511,0.8997780552087669,0.42580825090408325,0.10307205468416214,0.09775522351264954
4,0.01,False,True,5538,AAB59829,0,0.6723743172079939,0.9987515605493134,0.42580825090408325,0.24666854739189148,0.26520514488220215
4,0.01,False,True,5538,3F32_A,0,0.5295516090433905,0.0025662366486336524,0.42580825090408325,0.06671980768442154,0.0734965056180954
4,0.01,False,True,5538,Q9NPC2,0,0.4295742232451092,0.8116243584408378,0.42580825090408325,0.05330430716276169,0.08660513162612915
4,0.01,False,True,5538,NP_988635,0,0.6295742232451094,0.837980302399778,0.42580825090408325,0.17887872457504272,0.16730064153671265
4,0.01,False,True,5538,Q9F4F7,0,0.5362685200286033,0.0024968789013732834,0.42580825090408325,0.12655696272850037,0.12138007581233978
4,0.01,False,True,5538,1DE9_A,0,0.529949106094219,0.0024275211541129145,0.42580825090408325,0.07865525037050247,0.08477956801652908
4,0.01,False,True,5538,CAI16307,0,0.5769975006046923,0.7676515466777639,0.42580825090408325,0.1408156156539917,0.13531595468521118
4,0.01,False,True,5538,BAA05005,0,0.4113924050632911,0.0022888056595921765,0.42580825090408325,0.02728251926600933,0.04339371994137764
4,0.01,False,True,5538,3EVG_A,0,0.4113924050632911,0.678180052711888,0.42580825090408325,0.03521118685603142,0.04659568518400192
4,0.01,False,True,5538,NP_044650,0,0.4692436447327126,0.9373699542238868,0.42580825090408325,0.2332330197095871,0.4406536817550659
4,0.01,False,True,5538,Q92753,0,0.428936264712414,0.9088639200998752,0.42580825090408325,0.3080897033214569,0.6213102340698242
4,0.01,False,True,4740,AAN35928,0,0.27874454112077873,0.6696490497988625,0.23843681812286377,0.10307205468416214,0.10172706842422485
4,0.01,False,True,4740,NP_055369,0,0.11881188118811893,0.7039117769454848,0.23843681812286377,0.050311021506786346,0.07692600786685944
4,0.01,False,True,4740,CAI19360,0,0.5244062867825243,0.9094187820779581,0.23843681812286377,0.4434196650981903,0.439217209815979
4,0.01,False,True,4740,NP_652928,0,0.13751691715934197,0.9235677625190734,0.23843681812286377,0.03699313476681709,0.04046858474612236
4,0.01,False,True,4740,CCE37082,0,0.12045391731291355,0.9623387432376196,0.23843681812286377,0.03524041920900345,0.045174140483140945
4,0.01,False,True,4740,CAA96025,0,0.2540320069742823,0.9583159938965182,0.23843681812286377,0.14291395246982574,0.12345632165670395
4,0.01,False,True,4740,AAX80043,0,0.14357703917274733,0.8624635871826883,0.23843681812286377,0.01776697114109993,0.022890310734510422
4,0.01,False,True,4740,Q99VQ4,0,0.3075171153478984,0.6221389929255098,0.23843681812286377,0.20143626630306244,0.16487526893615723
4,0.01,False,True,4740,P11021,0,0.13723734182463465,0.7949784990983493,0.23843681812286377,0.02335832454264164,0.02489771507680416
4,0.01,False,True,4740,CAI19851,0,0.1765041888804264,0.33971424608128725,0.23843681812286377,0.0641399398446083,0.060886140912771225
4,0.01,False,True,4740,P55210,0,0.1203646762191748,0.4764183659314745,0.23843681812286377,0.033693719655275345,0.04287935048341751
4,0.01,False,True,4740,BAC78637,0,0.2270687619220637,0.6205437647385212,0.23843681812286377,0.08557474613189697,0.07368338108062744
4,0.01,False,True,4740,AAH92442,0,0.1382766013827661,0.7417811069496463,0.23843681812286377,0.04257534071803093,0.05331374332308769
4,0.01,False,True,2345,AAN35928,0,0.20993265993265986,0.40352337356082674,0.23021087050437927,0.10307205468416214,0.09431106597185135
4,0.01,False,True,2345,CAQ07474,0,0.28823823823823824,0.5869052573172423,0.23021087050437927,0.26094850897789,0.26509806513786316
4,0.01,False,True,2345,CCE37082,0,0.0516420361247949,0.7643223748092662,0.23021087050437927,0.03524041920900345,0.04405829682946205
4,0.01,False,True,2345,1ME3_A,0,0.0630718954248366,0.7874878623942294,0.23021087050437927,0.03238009288907051,0.03386762738227844
4,0.01,False,True,2345,CAC24715,0,0.06812191103789145,0.4926480787904009,0.23021087050437927,0.05089857056736946,0.07241758704185486
4,0.01,False,True,2345,P65502,0,0.05819672131147556,0.8346511305312804,0.23021087050437927,0.03383093327283859,0.039364948868751526
4,0.01,False,True,2345,Q9NPC2,0,0.06818181818181834,0.4438202247191011,0.23021087050437927,0.05330430716276169,0.06444363296031952
