run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,DQY_YQY,52.984256765,0.0,0.0,0.0
3,cid_F01[C-S],6.3466835,6.4326038400000005,0.0,0.0
3,cid_O-057,52.02735615,6.1898639200000005,0.0,0.0
3,QVV_AVV,40.304520600000004,11.585607366666666,0.0,7.3411479
3,cid_D/Dtr04,46.55345842,7.91079998,11.155423192499999,0.0
3,cid_SaaNH,46.415843,0.0,6.106533209999999,0.0
3,cid_GGI3,23.5897508825,28.335882972631584,20.07653046,0.0
3,[G4.3.3.13],25.2726078,10.88951217777778,0.0,7.363900655
3,cid_SpMAD_L,18.419193183636366,8.674782704,7.871005745624999,0.0
3,TEH,20.2068939,0.0,0.0,0.0
3,SPK,67.5894852,0.0,0.0,5.47920799
3,cid_MATS5e,18.559477027666667,8.500301567826087,8.07139788864865,0.0
3,2127,8.4980545,0.0,6.4338522,0.0
3,[G2.1.1.394],26.09862148875,24.081849433333332,0.0,16.120640471999998
3,cid_ATS7e,9.625512586666666,5.75951147,8.5965144625,0.0
3,cid_NaasC,26.908748510952385,12.167775416363634,7.161409443333333,0.0
3,cid_VE3_D/Dt,34.4337859,5.71992207,0.0,0.0
3,API_SPI,41.413354850000005,0.0,0.0,10.2715626
3,EVA,31.45239257333333,0.0,0.0,0.0
3,2494,17.6267452,0.0,6.51161194,0.0
3,cid_SM5_Dz(Z),7.0269165,9.88334751,7.37482595,0.0
3,[G2.1.1.384],44.96528552857142,10.441421193333333,0.0,6.445557252857143
3,1214_2942,61.6544952,0.0,0.0,0.0
3,GKG,41.9523468,24.276062,0.0,0.0
3,AYD_GYD,80.9318237,0.0,0.0,0.0
3,cid_SpDiam_AEA(ed),19.920409160434787,10.349142737000001,7.353202539999999,0.0
3,cid_SssO,22.020310568947366,9.31148221181818,8.112758095454545,0.0
3,2304,31.462598600000003,0.0,0.0,0.0
3,[G2.1.1.303],35.3500789925,26.972913818181812,0.0,9.637743813529411
3,NTS,90.8619995,0.0,0.0,0.0
3,[G4.1.7.1],21.884213972,17.741006029333334,0.0,11.96527490181818
3,SLW_TLW,25.7669678,0.0,0.0,0.0
3,cid_nArCONH2,25.564322163333333,10.6899004,11.198834238,0.0
3,cid_SpMax5_Bh(i),27.214257566666664,13.0949402,8.113938892,0.0
3,[G7.1.1.71],23.010000094666665,21.907276058,0.0,10.13388517285714
3,EKK,20.0824509,0.0,0.0,0.0
3,cid_CATS2D_03_DA,13.4745827,9.35940074,8.496986145000001,0.0
3,KGL,12.848381,0.0,0.0,0.0
3,[G7.1.1.68],38.84345607416667,9.541499879090908,0.0,7.481733998
3,cid_H_Dz(i),26.11129,38.8457565,0.0,0.0
3,cid_nArCOOH,10.0800934,5.86517239,0.0,0.0
3,LRD,5.6423378,0.0,0.0,0.0
3,VNQ_DNQ,5.52193451,19.3883667,0.0,4.04129314
3,cid_SpPos_B(p),28.3578606,0.0,0.0,0.0
3,cid_VE1sign_H2,16.77479500692308,7.336213111428571,7.774280968235293,0.0
3,cid_CATS2D_08_AL,30.647750845000004,5.20422554,5.903290113333334,0.0
3,cid_B04[N-O],6.60306931,7.31274986,0.0,0.0
3,cid_SpPosA_B(e),15.8526781755,7.3725148987499995,6.955708653846154,0.0
3,VTF_DTF,19.489425003333334,9.088341383333333,0.0,0.0
3,[G2.1.1.325],18.63255429333333,6.998549174999999,0.0,6.391078033333334
3,APM_FPM,37.2197876,0.0,0.0,0.0
3,cid_JGI9,31.28083065,0.0,13.859922398333334,0.0
3,cid_Eig05_EA(ri),21.216355325,0.0,9.727630926666668,0.0
3,cid_Chi_H2,41.27713775,0.0,0.0,0.0
3,GKP,39.2055359,0.0,0.0,4.529059726666667
3,DTC_YTC,29.8562927,0.0,0.0,0.0
3,LDA,19.0702324,0.0,0.0,29.8608093
3,KKF,49.9607582,0.0,0.0,0.0
3,[G2.1.1.123],27.981002989999997,16.396188563333332,0.0,6.617417653333334
3,cid_C-038,26.84287357,7.487909795,9.809959416666667,0.0
3,2112,29.283313749999998,5.09866905,7.80447769,0.0
3,[G4.2.5.1],14.10295097,9.249543122857142,0.0,11.5784788025
3,cid_SM15_EA(ed),27.11285925,9.71897604,10.491158725,0.0
3,cid_H_Dz(m),15.7605127,6.24947548,7.69130135,0.0
3,cid_SM06_EA,39.08701135,7.02054024,6.389054892500001,0.0
3,[G2.1.1.215],36.04224235833333,13.369717085454546,0.0,17.916402576250004
3,cid_SM04_EA,12.4183064,0.0,6.22367334,0.0
3,cid_VE2_A,28.37557985,8.47785568,7.462826811666666,0.0
3,cid_B04[N-N],11.7780036875,0.0,0.0,0.0
3,[G7.1.1.48],31.214416017499996,16.002686669333333,0.0,8.938086927368419
3,PDP,36.81175469,0.0,0.0,11.6233463
3,[G2.1.1.108],20.557737097333337,8.289143042727273,0.0,10.968178194999998
3,cid_ChiA_B(p),13.409508692857145,6.16911125,6.471891879999999,0.0
3,cid_F06[C-C],30.9712362,5.68970728,9.14052963,0.0
3,cid_F10[O-Cl],44.748909,0.0,7.17479515,0.0
3,cid_VE1sign_Dt,19.97757896235294,8.58821470090909,6.74476532153846,0.0
3,2070_2380_76,21.8618793,0.0,0.0,0.0
3,cid_CATS2D_06_DD,13.508923199999998,9.34246445,0.0,0.0
3,cid_SpMAD_AEA(bo),20.48005025333334,10.12608586,8.329483430769233,0.0
3,1076_4058,13.154768,0.0,6.26496887,0.0
3,cid_Sv,14.1798801,0.0,7.66467857,0.0
3,[G7.1.1.80],24.60553389692307,9.247666877692307,0.0,9.532904265
3,cid_T(N..O),21.910615484615384,15.099208533333332,6.98175621,0.0
3,cid_MATS6i,19.6781678376,7.616584543125001,8.142802507619049,0.0
3,cid_VE1sign_B(e),15.613833825454547,7.705039777142857,8.54432898818182,0.0
3,1922,24.5578766,0.0,0.0,0.0
3,3549,9.98088837,0.0,12.4599619,0.0
3,cid_Eig07_EA(ed),70.5234985,0.0,8.498500825,0.0
3,cid_SM13_AEA(bo),41.815829480000005,7.58294981,6.424030785,0.0
3,3819,33.425174733333336,0.0,7.16014719,0.0
3,cid_Eig14_AEA(dm),29.12869835,6.51185608,6.94192457,0.0
3,37,35.330761,0.0,7.34746361,0.0
3,cid_CENT,35.95522306666667,8.882328022500001,8.894531534,0.0
3,4055,12.1964264,0.0,0.0,0.0
3,cid_Eta_L_A,19.07063401565217,8.71652429952381,6.210076128571429,0.0
3,cid_B07[O-S],14.232362116666666,0.0,0.0,0.0
3,cid_N-072,33.581114783333334,9.759982433333334,9.075896145,0.0
3,cid_SpMAD_B(m),22.52114200166667,7.505691746153845,7.851724868,0.0
3,cid_SpMaxA_EA(ed),23.28126562363636,9.149894495555557,8.344516073333333,0.0
3,cid_SaasC,16.32401563125,7.686343247058822,7.3971615761904745,0.0
3,[G4.3.1.3],23.345140871428573,24.664989209999998,0.0,6.742584465
3,GEV,53.3781738,0.0,0.0,0.0
3,3087,17.749309566666668,5.628472643333333,7.51935657,0.0
3,[G5.1.2.17],25.849611399999993,21.02856635,0.0,29.596919249999996
3,3241_1365,26.4617271,0.0,0.0,0.0
3,cid_SM1_Dz(v),22.263495533000004,8.104095313,6.700084791428572,0.0
3,[G4.3.4.14],15.060461052857145,15.854580249999998,0.0,12.96671068
3,cid_F02[C-O],19.2582970825,7.29623763,7.572155001666666,0.0
3,cid_H-053,10.491148222500001,0.0,5.47191429,0.0
3,[G5.1.1.10],43.125401499999995,18.12623405,0.0,0.0
3,cid_GATS8e,14.936939634333333,7.576674965714284,6.9868524434615376,0.0
3,PVD_AVD,32.4018402,0.0,0.0,0.0
3,cid_C-026,21.858100742857147,8.172616485,9.698526373333333,0.0
3,cid_ATS3i,32.6430235,10.826664,8.7424398675,0.0
3,3688,15.5761852,0.0,0.0,0.0
3,[G2.1.1.370],32.08828773,5.880379996666666,0.0,7.645129492000001
3,cid_SpPos_B(m),14.909268615,0.0,0.0,0.0
3,cid_F04[N-O],14.967538828333337,6.47224442,6.1314408799999995,0.0
3,cid_T(O..O),22.580492980000002,6.485408127500001,6.222652833333334,0.0
3,cid_ATSC3e,19.339759384545456,6.122758674000001,6.646536017,0.0
3,[G4.3.4.6],18.833145125,10.751447862000001,0.0,8.57370759
3,[G7.1.1.51],33.491993642000004,10.133748175000001,0.0,11.478586541428571
3,[G2.1.1.375],28.699955783333326,11.641475695,0.0,8.257201195
3,cid_VE1sign_X,16.1210776525,7.888965738571429,7.281416442571428,0.0
3,cid_T(N..N),20.749425019999997,15.032936078,6.728143965714286,0.0
3,cid_AVS_H2,17.644762824,11.334744925,8.009630835000001,0.0
3,cid_SpMax2_Bh(p),22.86603255772727,14.190787809687503,8.908062492307693,0.0
3,[G2.1.1.212],15.7279043,13.295287604,0.0,4.781213123333333
3,931,7.63348436,0.0,0.0,0.0
3,469,16.0284081,6.67884254,5.75192356,0.0
3,cid_SpMAD_EA,22.265699899999998,8.43601227,6.360124111999999,0.0
3,cid_CATS2D_04_AL,12.652208248333332,9.64403956,7.744871407142858,0.0
3,cid_BIC5,16.33538828142857,8.07302421375,7.603743632500001,0.0
3,MSL,47.0802689,0.0,0.0,0.0
3,cid_ATS5e,20.2231535675,9.323831235,11.52781629142857,0.0
3,980,24.84101868,0.0,0.0,0.0
3,[G7.1.1.10],18.436505900000004,9.937519499,0.0,9.152642245
3,cid_J_Dz(m),31.1707840125,10.82850781,6.29039621,0.0
3,cid_SpMax_D/Dt,27.613640765,11.8460207,7.469893212500001,0.0
3,398,30.1002274,0.0,5.385772386666666,0.0
3,cid_SpMin2_Bh(p),15.057478266666669,11.465836229999999,7.150862879999999,0.0
3,cid_SM15_EA(bo),24.0228942175,10.161999680000001,9.265394557142857,0.0
3,cid_VE3sign_B(e),17.10929353142857,8.400172569,8.17021381625,0.0
3,[G2.1.1.342],28.844533128235295,7.1793323266666675,0.0,13.504296509999998
3,cid_SRW07,22.298147659999998,6.30644512,10.202943503333332,0.0
3,1760,15.713213,0.0,0.0,0.0
3,225,18.818913133333336,0.0,5.86056781,0.0
3,1509,22.1196156,0.0,0.0,0.0
3,cid_VE1_H2,24.411629332857142,5.222435474999999,8.157117681666668,0.0
3,[G4.3.9.13],29.37207699,14.139272272222222,0.0,7.741360158571429
3,cid_ECC,6.34137058,0.0,0.0,0.0
3,3601_3581,10.58218955,10.02294495,0.0,0.0
3,ADT,45.4140682,0.0,0.0,0.0
3,cid_B02[N-S],33.255165095,10.355124176666665,5.61175919,0.0
3,QVM_SVM,36.028690350000005,0.0,0.0,0.0
3,[G2.1.1.195],25.303371047,14.397437666999997,0.0,11.21021501
3,[G5.2.2.3],16.766034524285715,21.302127109999997,0.0,7.199151704
3,cid_nH,7.9742500000000005,8.84612751,0.0,0.0
3,cid_H-047,24.020710888333333,7.445585970000001,9.846642895000002,0.0
3,LVD_RVD,20.619588850000003,0.0,0.0,0.0
3,3500,29.950634949999998,7.927761685,6.546092645714286,0.0
3,cid_Rperim,18.4274863025,14.147982599999999,5.57198048,0.0
3,2556,37.39354705625,7.889683485000001,6.2532805174999995,0.0
3,cid_CATS2D_03_AN,53.8116074,0.0,10.300905705,0.0
3,cid_CATS2D_05_DL,55.7188644,6.7192446025,6.766812078333333,0.0
3,cid_CATS2D_08_PL,24.8937730775,9.91148758,10.650128855,0.0
3,297,21.0604744,0.0,0.0,0.0
3,[G2.1.1.75],26.87048355,12.032787127999999,0.0,17.697460940769233
3,cid_SM06_EA(dm),18.305656154285714,12.356761212500002,9.119249795882354,0.0
3,[G2.1.1.296],22.699791382727273,7.8854714175,0.0,8.139881259090908
3,984,9.969243373333333,6.82534122,6.67159605,0.0
3,2193,17.8279495,0.0,5.465624095,0.0
3,cid_SMTIV,36.4413452,0.0,8.511253375,0.0
3,[G2.1.1.368],26.710155764285712,7.456732516999999,0.0,9.908736022857141
3,[G5.2.1.9],24.6292877,0.0,0.0,6.42673731
3,3671_3613,21.6966553,0.0,0.0,0.0
3,[G2.1.1.138],28.53642430181818,7.141930695,0.0,10.945728964999999
3,cid_SpMin4_Bh(p),15.747280136,5.3634752025,6.846249439999999,0.0
3,379,16.314363,0.0,5.510822060000001,0.0
3,PGE,82.5834808,0.0,0.0,0.0
3,cid_VE1_Dz(p),11.499836933333333,12.738416353333333,8.791334235,0.0
3,cid_CATS2D_01_AN,58.99936295,8.739429003999998,9.48378204,0.0
3,2471,29.902922614999998,0.0,8.207591346,0.0
3,SDM_IDM,65.1913757,0.0,0.0,4.906956194999999
3,cid_SAtot,14.222948846666666,8.07454872,6.610134125,0.0
3,LHA_FHA,31.9319763,0.0,0.0,0.0
3,1824_2247_733,9.00263691,0.0,0.0,0.0
3,3580,15.365258566666668,10.2821846,8.13058567,0.0
3,SQA,88.0103455,0.0,0.0,0.0
3,cid_nCbH,12.7864866075,8.595861433333333,9.796993975,0.0
3,cid_MATS7i,12.752023415769232,7.00419580076923,7.1650740689473675,0.0
3,cid_SpPosA_H2,11.30426566923077,0.0,7.496697495714286,0.0
3,cid_ChiA_B(m),19.365597411111107,9.405510905,8.124507905,0.0
3,cid_P_VSA_LogP_3,15.540805546111109,8.470497087272726,7.108881561176472,0.0
3,947,6.94750977,0.0,0.0,0.0
3,[G2.1.1.267],19.400739664,14.7287407,0.0,11.4724086425
3,cid_SpDiam_EA(dm),21.252352856,7.431506874999999,7.97389740125,0.0
3,ERK,36.795387749999996,12.7176819,0.0,0.0
3,GNL,46.6940765,0.0,0.0,0.0
3,1575,42.2391548,8.7004137,0.0,0.0
3,cid_CATS2D_04_DA,22.433081966666663,0.0,7.92588855,0.0
3,3725,12.5885925,0.0,3.81235552,0.0
3,3451_900,6.43589973,0.0,7.48049498,0.0
3,SPQ,37.8825836,0.0,0.0,0.0
3,cid_SssssC,23.328939425,9.700950503749999,7.744568396,0.0
3,[G7.1.1.69],20.242275504545454,9.88711101,0.0,6.897039988
3,cid_B04[C-S],21.8738213,0.0,0.0,0.0
3,cid_SM1_Dz(m),18.0777874,8.489519892,8.387043208571429,0.0
3,cid_Xt,21.8302455,0.0,6.46653032,0.0
3,cid_VR1_X,8.38806915,10.1528082,5.978988885,0.0
3,[G5.1.2.1],35.419075093000004,12.993950167142856,0.0,11.8808732025
3,cid_SssS,35.399191902000005,11.99355001851852,10.229028213749999,0.0
3,cid_ATSC2m,13.344211181428568,6.878764790000001,8.500578735714287,0.0
3,666,13.8466091,0.0,0.0,0.0
3,cid_Eta_B,17.36429288777778,10.850793916666667,11.748976393333335,0.0
3,cid_VE1sign_D,19.470564702727277,7.542987044545455,10.373434223030303,0.0
3,TEE,9.82741928,8.276374356666667,0.0,5.11162734
3,RRA,9.29919815,0.0,0.0,0.0
3,[G2.1.1.239],33.58304172222222,9.320564184166667,0.0,8.033646303999998
3,cid_JGI7,19.072145207272726,9.809676343749999,7.951129168571428,0.0
3,cid_SM05_AEA(ed),12.487919814999998,10.3037596,6.10104418,0.0
3,[G4.1.1.1],24.229890377692314,9.16957793,0.0,25.476538336666664
3,cid_P_VSA_ppp_ter,18.359116388695657,8.287603185,6.739642572000001,0.0
3,ARS,32.767765,0.0,0.0,19.2007942
3,cid_AVS_B(i),14.470018040714288,9.719652618461538,6.5457673085714285,0.0
3,cid_ATS8v,20.35859295,9.16078568,4.835146425,0.0
3,CRS_WRS,81.6596907,0.0,0.0,0.0
3,cid_SpMaxA_B(m),24.037241261428566,5.17715454,10.9802141,0.0
3,cid_ATS1i,35.4883194,0.0,7.801609515,0.0
3,cid_nArNHR,24.607798600000002,0.0,5.56484175,0.0
3,cid_SpMax_AEA(ri),21.232531942857143,0.0,11.8233156,0.0
3,cid_SpMAD_B(v),12.53276453875,9.22374852777778,7.8445050712499995,0.0
3,3793,30.598024050000003,6.947688420000001,5.9472986033333335,0.0
3,2893,31.71171,0.0,0.0,0.0
3,cid_Eig08_EA(bo),25.881839775,6.720699075000001,7.583873583333333,0.0
3,SDF,54.6753845,0.0,0.0,0.0
3,cid_F08[C-Cl],24.3714828,8.59818649,7.17149401,0.0
3,cid_VR2_H2,76.1410675,0.0,5.727106889999999,0.0
3,[G4.3.4.9],26.5268184,5.731522876666666,0.0,9.38255406
3,cid_SpDiam_EA(ed),24.874797339,8.76715457,9.644256086923075,0.0
3,3138_4077_3245,22.03739165,4.91950417,7.14843178,0.0
3,cid_CIC5,19.163226533333333,7.143751146,5.8141271845454545,0.0
3,310,5.68235016,0.0,8.79582691,0.0
3,[G5.2.2.19],31.109053239999998,21.28523842,0.0,6.949549744285714
3,[G5.1.1.1],15.93722033,57.268374300000005,0.0,10.9755125
3,cid_F08[C-C],14.1600008,8.875079985000001,14.361709925000001,0.0
3,2842,11.8668137,0.0,6.25632477,0.0
3,cid_VE1sign_B(i),20.697835361764707,8.17282923,6.879582143636365,0.0
3,cid_SpPos_Dz(e),62.8141098,15.4304953,6.00104332,0.0
3,TKI_RKI,23.407700200000004,0.0,0.0,0.0
3,QVL,70.0531616,0.0,0.0,0.0
3,VKL,116.025734,0.0,0.0,0.0
3,cid_VE3sign_B(p),21.237878509999998,10.610126694285713,9.6770140432,0.0
3,cid_SpMaxA_Dz(p),15.36641075,8.03822931,7.40083503,0.0
3,cid_F05[N-O],16.7367814,11.289353363333333,9.770902674615384,0.0
3,cid_ATS2m,21.2370262,7.50261831,9.53614952,0.0
3,cid_SpMin3_Bh(m),23.2342329125,8.19701605,6.457869403749999,0.0
3,cid_Eig04_EA(bo),12.678343775,6.509274245,4.98001051,0.0
3,cid_VE1_Dz(e),26.766505706666667,20.7876511,15.214072700000001,0.0
3,4048,8.02313328,0.0,5.39813137,0.0
3,cid_C-034,16.135534275,5.20765448,0.0,0.0
3,[G2.1.1.197],12.499033727,16.429088351666667,0.0,12.8041708425
3,cid_nCrq,15.890662185,0.0,0.0,0.0
3,cid_T(S..Br),19.426139866666666,0.0,0.0,0.0
3,cid_F02[N-S],30.251987931000002,10.020170296666667,6.8495245,0.0
3,cid_SM1_Dz(i),21.9529675,6.935865400000001,10.877797336666667,0.0
3,[G2.1.1.151],15.429307117142855,11.9081233125,0.0,0.0
3,3296_4003,10.6599045,0.0,0.0,0.0
3,2995,36.8040047,0.0,0.0,0.0
3,THQ_GHQ,84.0328064,27.6104736,0.0,0.0
3,cid_SpMax3_Bh(e),19.942726404285715,10.907159329999999,7.356749375000001,0.0
3,[G7.1.1.65],16.63140172,17.298015564375,0.0,15.10069325625
3,cid_SM4_B(p),10.37658499,5.88669443,5.8033375750000005,0.0
3,TQV,44.84427043076922,16.334397975999998,0.0,0.0
3,cid_SM04_AEA(ri),19.023576396666666,8.52604485,9.050893946666665,0.0
3,cid_N-075,10.791841524999999,21.8721905,0.0,0.0
3,[G4.3.8.15],12.636700236666664,10.074387487142857,0.0,16.694988903333332
3,cid_P_VSA_ppp_hal,32.42991850000001,18.223823415000002,5.28466177,0.0
3,cid_GATS6i,23.515071812380953,7.4705282419999985,7.523454747777777,0.0
3,cid_Eta_sh_x,49.58799458086957,11.420059884285715,12.0726620325,0.0
3,cid_F06[C-O],28.477490175,10.05109405,8.3609849275,0.0
3,cid_ATSC7v,15.536068261666665,6.03788519,7.65856754153846,0.0
3,cid_SM06_EA(bo),95.5279714,46.545220564615384,34.071597866000005,0.0
3,WRI_MRI,77.333252,0.0,0.0,0.0
3,[G7.1.1.78],24.32552667043478,7.7273333737500005,0.0,10.226003257999999
3,cid_nRCONH2,22.1250153,0.0,0.0,0.0
3,[G4.3.7.13],19.24766748,7.989560412000001,0.0,6.690319478749999
3,cid_F08[O-F],32.4506836,6.25957966,5.973737239999999,0.0
3,cid_SpMin4_Bh(e),28.902240749999997,10.173443322499999,12.72989703,0.0
3,cid_Se,13.768196585000002,0.0,0.0,0.0
3,3511,12.776556,5.41469097,8.631941295,0.0
3,cid_SpPosA_D/Dt,22.823709635714287,8.670252148749999,8.025465936470589,0.0
3,cid_VR2_Dt,20.249594008,0.0,9.330215266,0.0
3,cid_SdssS,16.4193916,0.0,0.0,0.0
3,KGS,44.199264866666674,13.251397453846153,0.0,7.0492762099999995
3,cid_B02[O-O],22.39876748,0.0,9.49884605,0.0
3,cid_CATS2D_02_AP,24.12652585,9.96396137,6.325443341666666,0.0
3,2944,19.175897615,0.0,7.28742504,0.0
3,cid_C-005,22.190981533333332,0.0,6.02160978,0.0
3,[G2.1.1.313],23.802543731999997,11.441810365833335,0.0,12.128339076666668
3,cid_CATS2D_09_DL,26.46720006,5.0594902,5.55834484,0.0
3,GAA,37.1988831,0.0,0.0,0.0
3,[G4.1.8.2],17.534051261666665,15.666588616666667,0.0,7.009755136
3,1319,8.4699707,0.0,0.0,0.0
3,1928,11.6290131,0.0,0.0,0.0
3,cid_SM03_EA(bo),9.3972854625,6.91130829,39.218769943333335,0.0
3,NQI_RQI,77.2429352,6.89299488,0.0,9.55278683
3,[G2.1.1.37],20.1089263,9.096776895,0.0,7.2991709775
3,cid_C-025,29.08522732333333,10.3768864,6.2940825616666665,0.0
3,[G2.1.1.41],19.156637333809527,13.279784584285713,0.0,8.94658095375
3,[G2.1.1.88],37.103300392,11.094186783333333,0.0,6.374403
3,3662,27.1034546,0.0,0.0,0.0
3,cid_NRS,33.45206720000001,19.530327779999997,31.3821335,0.0
3,cid_P_VSA_ppp_L,17.25535162333334,13.235465712307688,7.626154396842106,0.0
3,cid_P_VSA_MR_1,16.655835218333333,8.929721926000001,6.37389779,0.0
3,cid_Eig06_AEA(ed),47.83432485,7.38142051,9.910258466666667,0.0
3,ARY_NRY,52.6229706,0.0,0.0,0.0
3,[G4.2.2.3],23.753082440833335,8.933731943636362,0.0,8.0336028225
3,cid_F07[C-N],72.40798225000002,6.91284609,5.646371744,0.0
3,HHH,25.7356644,0.0,0.0,0.0
3,VDL,15.2484827,0.0,0.0,0.0
3,[G2.1.1.294],33.46611596499999,13.451850522,0.0,11.743271503333332
3,cid_CATS2D_00_DD,57.8856201,14.0731468,7.831594470000001,0.0
3,FHR_NHR,31.4227905,0.0,0.0,0.0
3,1270,21.3252721,0.0,0.0,0.0
3,cid_SpPosA_L,27.2786007,14.820748878333333,10.117230312499998,0.0
3,ESR,22.4605637,6.73696518,0.0,0.0
3,PEF_AEF,9.05355835,0.0,0.0,0.0
3,MKS_IKS,17.283543249999997,6.6319723150000005,0.0,7.723206755
3,cid_SM3_B(m),25.585930060000003,10.26697733,11.489813572500001,0.0
3,cid_Eig10_EA(ed),12.022741000000002,6.52217746,9.279154021999998,0.0
3,GSL,6.1887207,0.0,0.0,0.0
3,cid_SsCH3,15.754525592857144,6.5738066985714285,8.795623626,0.0
3,cid_SM15_EA(ri),28.503500633333335,14.601499075,7.968762405999999,0.0
3,cid_SM12_EA(ri),31.311534875,19.1489735,8.431425095,0.0
3,WHP_YHP,38.9311523,0.0,0.0,0.0
3,2648,40.5648918,0.0,0.0,0.0
3,cid_GGI5,31.28905953444444,12.227302206666666,9.13722110375,0.0
3,cid_VE2_B(i),26.288061975,5.86249733,9.32835197,0.0
3,485,42.8704128,0.0,0.0,0.0
3,cid_B10[C-F],34.4762535,11.7961998,0.0,0.0
3,cid_WiA_Dz(Z),20.23316193333333,7.0616198775,6.8356643324999995,0.0
3,cid_J_B(v),28.97344973,0.0,8.96953106,0.0
3,GNR,10.9055004,0.0,0.0,0.0
3,16_2798,32.93090443809524,7.30507231,6.418020366666666,0.0
3,2490_2784,10.38320065,0.0,0.0,0.0
3,SPL,7.31011963,0.0,0.0,0.0
3,MGP,37.801849375,0.0,0.0,0.0
3,DCH_GCH,55.0171814,0.0,0.0,0.0
3,cid_SCBO,30.04017925,0.0,0.0,0.0
3,cid_P_VSA_MR_3,11.252931126666667,6.40518379,7.827974238333334,0.0
3,139,7.75081635,0.0,0.0,0.0
3,HNA_MNA,50.6198616,7.72257805,0.0,0.0
3,[G4.3.5.13],12.41056485909091,12.419463162000001,0.0,7.319509830000001
3,cid_ATS8i,21.8479272075,8.82366276,6.6084343599999995,0.0
3,2928,43.974596,0.0,12.5253563,0.0
3,1905,24.1399765,0.0,7.14948241,0.0
3,AKR,28.88075065,49.78871663333333,0.0,0.0
3,cid_Ho_B(v),20.16056155,0.0,9.05217743,0.0
3,3608,5.55146027,0.0,0.0,0.0
3,cid_StN,15.23489568,0.0,5.01933813,0.0
3,cid_SpMax3_Bh(p),19.460685341999998,11.000388628,9.35232951222222,0.0
3,cid_IC0,26.63891835333333,7.5443338175,17.237038599999998,0.0
3,AST,20.8820457,0.0,0.0,0.0
3,cid_SpMax7_Bh(v),12.0466503975,5.71512508,8.984102936363637,0.0
3,cid_SM11_EA(dm),19.986127161428573,8.865912596666668,5.226305605,0.0
3,cid_SpMax7_Bh(m),25.7051506,10.67383765,7.0744073400000005,0.0
3,cid_Qindex,81.54986955000001,5.60757113,9.219686836666668,0.0
3,[G5.1.1.19],41.77885056666667,20.368116399999998,0.0,9.391452319999999
3,[G4.3.8.13],23.331814887500002,10.581025123999998,0.0,7.11278947
3,cid_nN-N,22.093139914285718,7.91433382,6.0142889,0.0
3,cid_WiA_D,44.26495479230769,10.341429610000002,11.894645385454545,0.0
3,cid_ChiA_Dz(p),8.64170837,0.0,5.95633745,0.0
3,cid_SpMax_AEA(ed),17.252129744999998,5.82868147,7.394909855,0.0
3,[G4.3.1.11],26.23179493272727,6.872408233333334,0.0,10.373809336666667
3,cid_nCIR,28.233541152857146,9.881421690624999,9.254453619166666,0.0
3,cid_H-052,19.79684047,7.41367102,6.48001194,0.0
3,348,9.84172153,0.0,0.0,0.0
3,[G4.3.3.1],25.136041650000003,31.945798819999997,0.0,0.0
3,cid_TIE,16.402521135714284,9.966649208333331,9.476096643333333,0.0
3,cid_CATS2D_05_DA,13.783620115000002,7.36200905,16.430017235,0.0
3,cid_F04[C-P],67.98885813333334,0.0,14.88046455,0.0
3,RID_WID,43.5651627,0.0,0.0,0.0
3,cid_CATS2D_04_PL,9.031566155,7.5883169200000005,6.110732396666666,0.0
3,cid_VE3_A,12.151745815,11.4133797,10.8709431,0.0
3,ADG,77.1390762,0.0,0.0,0.0
3,_MA,34.7516708,0.0,0.0,0.0
3,cid_SpMAD_H2,12.683116047999999,5.82511902,7.139288316666665,0.0
3,1718,23.65868333076923,8.923336896,6.106884342857143,0.0
3,cid_EE_H2,45.84501265,0.0,0.0,0.0
3,cid_CATS2D_09_NL,10.593388085,0.0,4.20499849,0.0
3,1413_3407,37.440396,0.0,7.776597973333334,0.0
3,3556,37.662700666666666,0.0,5.07774162,0.0
3,cid_SpMax_B(v),16.503440053333335,8.002021486250001,6.725803104285715,0.0
3,1688,24.4984436,7.838076355,11.1846085,0.0
3,2269,48.6019821,0.0,6.0424114866666665,0.0
3,cid_VE2sign_B(e),15.774644660000002,6.09162378,9.150282364999999,0.0
3,561,14.401947,0.0,5.08285046,0.0
3,cid_C-003,55.70103842500001,15.500938134,8.97018528,0.0
3,cid_ATSC1m,17.307446617142855,6.33028078,6.757010468,0.0
3,619,26.46722985,12.2557812,0.0,0.0
3,cid_Chi_Dz(p),17.170346118571427,7.043395043333334,5.537552,0.0
3,1422,22.94738688947368,7.3207366474999995,4.848386785454545,0.0
3,cid_TI1_L,15.905049973333334,6.898798623333334,5.6584981675,0.0
3,cid_Eig06_AEA(bo),14.445883733333332,5.73527038,6.381120085000001,0.0
3,HNV_TNV,33.6823883,0.0,0.0,0.0
3,cid_Eig12_AEA(ed),21.4727039,0.0,10.313028626666666,0.0
3,PGK,30.594042473333335,0.0,0.0,0.0
3,KNC,32.0887146,0.0,0.0,0.0
3,3907,9.88818359,0.0,0.0,0.0
3,cid_B08[O-S],18.4474487,0.0,0.0,0.0
3,cid_Eig02_EA(bo),18.081992155000002,8.468796831999999,12.679888502499999,0.0
3,GRK,35.9401881,6.07687759,0.0,4.754899025
3,[G2.1.1.80],12.441940220833333,12.399693067777779,0.0,7.51266928
