run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_Chi0_EA(ed),5.25762177,0.0,8.427936075000002,0.0
1,cid_SpMax_H2,17.163335135999997,8.11190987,8.548850594285714,0.0
1,[G2.1.1.163],28.427901992941173,9.833454613,0.0,8.432098107272726
1,cid_F04[C-N],25.104778645454545,8.808609476666666,8.212525463,0.0
1,[G5.1.2.38],32.051195619999994,13.596587289230769,0.0,18.982491855882355
1,cid_MATS1v,18.546408894999995,7.338364183333334,8.754067708333334,0.0
1,cid_MATS5i,14.8112925452,8.271828422,6.7099905929729715,0.0
1,cid_SpMAD_AEA(dm),17.663901823913044,8.396498127857143,7.985291780000001,0.0
1,cid_JGI9,15.700487117999998,8.099742175000001,14.551125922,0.0
1,cid_Eig02_EA(dm),15.713936033636362,6.964931284285714,8.195881842857144,0.0
1,[G5.1.2.30],50.43273919375001,19.678681346857143,0.0,6.322470016249999
1,[G4.1.5.1],18.2371447125,15.451998829999999,0.0,18.516781432
1,[G4.3.9.11],24.432470431578945,20.528778937142864,0.0,14.90557146769231
1,[G2.1.1.360],27.363539214444444,9.863792700000001,0.0,8.395155292
1,[G5.2.2.34],29.1458994923077,13.473449592499998,0.0,14.866117034615383
1,[G4.1.3.3],65.01180768933334,46.03685113086956,0.0,54.1934220073913
1,[G7.1.1.11],41.97484266080001,28.267940584545457,0.0,19.412049350666663
1,[G2.1.1.61],43.639233385,19.544606264000002,0.0,13.965081547826086
1,cid_EE_B(m),15.867490093000004,8.59998035,5.75568867,0.0
1,cid_F04[C-P],62.1752186,8.59202385,7.37431509,0.0
1,cid_Eig03_AEA(bo),40.69337672636365,20.931613922631573,15.490744639090906,0.0
1,cid_nR11,51.59937041444445,23.59849645,44.571594250000004,0.0
1,[G5.2.2.50],89.89875300895835,31.976299701764713,0.0,14.553185151666668
1,cid_F03[O-O],45.63037224599999,26.0326653,14.776799823333333,0.0
1,cid_MATS5p,18.383719008636362,8.61669405764706,6.845193194117648,0.0
1,cid_H-049,82.21936795714285,9.064939284545456,6.5293119341666666,0.0
1,[G4.1.2.1],25.531002706153842,13.338220042857143,0.0,9.163525607
1,[G2.1.1.101],22.955483825,13.272639385555557,0.0,8.616876264285713
1,cid_GNar,16.63898220153846,8.839721161000002,8.836829505833334,0.0
1,cid_VE1sign_Dz(e),18.65145213142857,8.770936445833334,8.117250495769229,0.0
1,[G2.1.1.103],41.163759446571426,13.777834501666668,0.0,10.604885308750001
1,[G2.1.1.203],34.451565353999996,12.512919418571427,0.0,16.637186914
1,[G4.1.6.3],30.304247810952386,7.442563775000001,0.0,11.369356822666667
1,cid_B01[C-P],20.8055344,6.984752973333333,0.0,0.0
1,CKR_FKR,56.7080383,0.0,0.0,0.0
1,cid_SpMax3_Bh(p),18.062861448333333,10.20923185,8.132977402,0.0
1,cid_P_VSA_MR_5,17.751071391428567,11.072637818666669,7.686795766153844,0.0
1,cid_MATS3v,34.403587200000004,7.6656960825,8.648087112380953,0.0
1,cid_C-038,26.66508166666667,6.638537885,7.945506772,0.0
1,cid_SM06_EA(bo),69.65230750333332,41.03737030666666,22.975491487272727,0.0
1,[G2.1.1.129],24.504526336666668,7.674085936666667,0.0,6.0296916933333335
1,cid_MATS7m,22.629486939444444,7.453382241052633,8.100986726363635,0.0
1,[G2.1.1.351],28.83795869125,0.0,0.0,13.213904976363636
1,cid_piPC07,28.030961833333333,9.016386471818182,8.290289835,0.0
1,[G4.3.3.5],33.50556008357143,15.880980815,0.0,23.535809625384612
1,helical,59.65771048743591,24.858217980697678,0.0,21.725842348478263
1,cid_ATS3m,18.533578703636362,16.399101575,24.24380588,0.0
1,[G2.1.1.30],38.416231167,13.29502337625,0.0,12.376565643749998
1,[G4.3.2.11],25.752828884999996,8.681226367499999,0.0,10.870513149999997
1,[G4.3.5.10],24.445709569999998,19.24506052233334,0.0,14.309732960454541
1,[G4.3.6.15],39.017762442727275,12.27334573,0.0,31.493692808571428
1,[G2.1.1.170],23.220444089999994,13.039863575000002,0.0,10.30633582857143
1,cid_P_VSA_i_1,20.893398232222218,7.977331824000001,10.029428962857143,0.0
1,cid_HyWi_B(v),12.600771289999999,0.0,0.0,0.0
1,cid_MATS2p,16.788688725,8.862833026666666,6.71581473625,0.0
1,cid_MATS5e,16.565170321923077,8.340947062000001,8.237114227234041,0.0
1,cid_SpMin8_Bh(v),13.723319703333331,0.0,0.0,0.0
1,[G2.1.1.153],91.2312424043243,21.459314809500004,0.0,11.170938187142855
1,[G5.2.2.7],66.61236317249998,49.64515732666666,0.0,19.26367854333333
1,[G4.3.5.4],39.667885469375,22.432341104999995,0.0,11.9568513575
1,TSS,79.0464325,0.0,0.0,0.0
1,cid_BIC2,16.462799534400002,8.991281269166665,8.115500276363637,0.0
1,[G5.2.2.49],37.03338336764706,12.077925987272728,0.0,17.263341944545456
1,[G4.3.7.15],38.01086049916666,10.567995383333333,0.0,5.7437521
1,cid_BIC5,13.692516754230772,7.078590491111111,6.427951300833333,0.0
1,cid_CATS2D_09_AP,8.7755670575,0.0,0.0,0.0
1,cid_MATS1m,18.527073862424245,8.735011634705884,7.2166300016000005,0.0
1,[G5.1.2.34],43.29951774428571,9.918053474999999,0.0,9.589894245
1,1010_1955,28.8138962,8.22366096,4.91062546,0.0
1,cid_GATS1m,33.56293660166667,6.876424181818181,6.394356907692308,0.0
1,cid_MATS8e,15.192997297407407,8.602384527500002,6.34471133,0.0
1,[G2.1.1.321],68.72090127857142,17.12118435125,0.0,22.27466223615385
1,cid_GATS3m,24.751975562903223,10.181295840625001,9.025415698421051,0.0
1,cid_SM5_Dz(p),7.41423607,0.0,0.0,0.0
1,[G5.1.2.26],30.296251607826093,18.308595103571427,0.0,6.960335046428573
1,[G5.1.2.40],30.929917802499993,6.40230274,0.0,13.602668372727273
1,cid_SpMax1_Bh(i),30.976438691578945,8.549949641818182,12.71034569125,0.0
1,[G4.3.3.12],24.72998997777778,7.82352799125,0.0,9.391944652500001
1,cid_MATS8m,17.490430491304352,7.376033708571429,6.6917818375,0.0
1,[G4.3.9.2],74.91833461666667,30.348220583750003,0.0,8.225875980000001
1,[G2.1.1.343],54.889784455666664,24.994828026923077,0.0,14.129022118333333
1,[G1.1.1.9],25.57379586416667,21.41335843,0.0,19.779268622500002
1,cid_ATSC1e,15.879742288333338,7.4595398507692305,7.645415022432432,0.0
1,[G4.3.2.2],28.09942696538462,6.187492369999999,0.0,12.29898913
1,[G2.1.1.249],37.926037656000005,9.223731946000001,0.0,6.278874631666667
1,[G5.2.2.45],27.156147742222224,9.296439000000001,0.0,7.8021783242857135
1,[G7.1.1.51],20.54485145714286,11.15029135,0.0,18.09633165272727
1,cid_P-117,94.86424640000001,6.42368031,9.807972903333335,0.0
1,cid_Eig08_EA(bo),68.3879836625,6.147202255,7.742534451999999,0.0
1,cid_Eta_alpha_A,30.890768617333332,7.889766309999999,7.1187001676470585,0.0
1,cid_ATS3e,34.301853799999996,0.0,6.461459639999999,0.0
1,[G2.1.1.206],41.867615216666664,13.410593392222221,0.0,8.653456984
1,[G7.1.1.18],38.163089840454546,17.054874543125,0.0,18.13869002956522
1,cid_nAB,127.75355848857143,62.85508386,5.7093544,0.0
1,[G2.1.1.244],25.22073304,17.4638624275,0.0,8.916605747142857
1,[G4.1.8.1],50.92584691277778,8.163292943750001,0.0,7.731585922500001
1,2509,21.1630402,0.0,0.0,0.0
1,cid_NsssCH,20.700586333333334,10.6208285125,5.663477895,0.0
1,[G2.1.1.18],29.86098903647059,10.479852200000003,0.0,6.558677240833333
1,[G2.1.1.309],31.45365119272727,7.9552588375,0.0,10.909865488000001
1,[G2.1.1.218],38.65369673777778,6.388054563999999,0.0,5.927551901249999
1,cid_SpMax7_Bh(v),18.11951406,6.76181793,0.0,0.0
1,[G4.1.9.1],36.81079223928572,12.9461569725,0.0,12.443512241999999
1,[G2.1.1.149],56.284703013333335,13.13744644391304,0.0,12.453475051500003
1,KNV,20.9044795,0.0,0.0,4.49778223
1,[G2.1.1.310],19.629955579230764,10.096645758571427,0.0,12.789445635
1,cid_C-005,21.3688986425,7.619716010000001,5.61724615,0.0
1,cid_GATS1e,15.235148160000005,8.273245906499998,8.42986183173913,0.0
1,SYN,67.4118652,0.0,0.0,0.0
1,cid_JGI7,18.417562059999998,6.4319398677777775,7.322571243571429,0.0
1,[G4.3.8.11],22.22510290434782,8.214008765,0.0,6.333126624166667
1,cid_GATS2v,17.2440304775,8.343671327777777,10.158390884705883,0.0
1,cid_C-017,20.2751961,6.482816695,6.38801241,0.0
1,[G4.3.1.4],25.842630838125007,53.586667535,0.0,8.495702953333334
1,cid_F09[C-Cl],24.413569211250003,7.079416275,7.8018715375,0.0
1,cid_IC1,35.61700742222222,10.45628689468085,12.1987936215,0.0
1,cid_VE2sign_B(v),11.874955506666666,7.899251268,6.421354773333333,0.0
1,cid_P_VSA_LogP_5,41.676156107441855,17.916921166530614,7.218040544999998,0.0
1,3108,6.82915497,5.9591217,0.0,0.0
1,NIK_SIK,5.311262129999999,0.0,0.0,0.0
1,[G4.1.9.3],36.2627690017647,18.196832301249998,0.0,7.47764599125
1,[G5.2.2.41],58.25375717666668,9.53804670909091,0.0,7.732752825882352
1,RGT,126.625732,0.0,0.0,0.0
1,veryBuried,43.65380206190476,16.550559153200002,0.0,15.50781086
1,cid_Eig07_EA(dm),65.0347061,0.0,6.258170446666667,0.0
1,[G2.1.1.157],34.561871895,16.181748823636365,0.0,25.97080195230769
1,[G2.1.1.79],27.850941915384617,19.300599325,0.0,23.84693015142857
1,[G4.1.6.2],29.861717870833328,9.223113121764708,0.0,9.703567403571428
1,[G2.1.1.247],19.21044074,7.57403644,0.0,10.06021293
1,[G2.1.1.41],27.864743957199998,12.528131268181816,0.0,9.014722445714288
1,cid_P_VSA_i_2,35.03163229,13.704837573809524,6.288026761999999,0.0
1,cid_ATS8p,46.80420685,0.0,6.6049736039999996,0.0
1,cid_nFuranes,26.9937992,7.323698043333333,11.6026077,0.0
1,[G2.1.1.89],42.87980831736842,29.9956873325,0.0,19.04307862695652
1,3524,28.65367826666667,0.0,0.0,0.0
1,PPN,66.5273438,0.0,0.0,17.35936835
1,[G2.1.1.65],20.900608910000003,9.713627585,0.0,11.25225093111111
1,cid_GATS8m,17.560237871481483,6.8624100179999985,7.605926119090909,0.0
1,cid_SM07_EA(bo),41.23210463,7.8810382,8.225969124,0.0
1,cid_PW2,25.261880683636363,7.164139270000001,7.718720085454546,0.0
1,cid_P_VSA_e_2,19.294957730333337,10.308206470000002,9.441530380833335,0.0
1,HKA,14.876096725,0.0,0.0,0.0
1,cid_VE3sign_B(p),17.838991411764702,8.012438853333334,8.995381094545454,0.0
1,[G2.1.1.336],29.185106800000003,15.583880562941177,0.0,9.370278885454544
1,beta,56.043906205274695,29.6979460768831,0.0,19.663939560000003
1,[G7.1.1.2],37.127195924,16.847989617777774,0.0,7.55060845
1,[G4.3.9.12],36.54775647629629,13.925241576,0.0,6.3063479675
1,[G2.1.1.399],49.647781853333335,11.02181983142857,0.0,6.596858978333333
1,[G4.3.8.2],28.190743079230767,8.206492425,0.0,9.09856617
1,cid_PW3,14.285198001666666,8.183176773636363,6.610132806,0.0
1,cid_CATS2D_03_DL,16.052079675000005,11.067549227499999,9.805327425,0.0
1,QVV_AVV,58.82327577142858,6.63970542,0.0,6.90952587
1,[G4.3.6.7],39.58118389807693,14.996445614583337,0.0,11.329167288421052
1,[G7.1.1.55],58.54947211866667,12.613298071818184,0.0,8.8904405535
1,[G7.1.1.77],30.778035418571427,12.501710441578947,0.0,9.794397052727271
1,cid_ATS4i,32.508295525,5.978257656666666,8.362114443333333,0.0
1,cid_P_VSA_v_2,15.840102279090907,10.683373935,7.024889401428572,0.0
1,[G4.3.1.12],35.694849903750004,51.308552074,0.0,37.70257400199999
1,cid_piPC10,18.35823830473684,13.298969270666666,8.755038583333334,0.0
1,[G2.1.1.372],40.18805509230769,42.48381867285714,0.0,10.281709539090908
1,[G2.1.1.298],30.845759528124997,8.879649764545455,0.0,7.221273550714286
1,cid_VE1_X,16.59152059571429,7.4958636400000005,6.808533586666666,0.0
1,cid_B02[N-S],19.261772726,9.832448955,0.0,0.0
1,[G7.1.1.4],29.531496102499997,11.395489356,0.0,8.679426097999997
1,[G2.1.1.176],39.625238319999994,19.87091256,0.0,9.704624362
1,[G5.2.2.44],30.218093238611125,17.449230170588233,0.0,14.952028065384614
1,WRW_ERW,106.01041663333335,0.0,0.0,0.0
1,cid_ZM1V,23.054104961666667,0.0,8.080941996666667,0.0
1,cid_MATS4m,18.96906903392857,7.06663711,7.828149083500001,0.0
1,cid_MATS2e,21.362254023913046,5.983186551428571,8.0947619072,0.0
1,1292,41.4899445,12.285165795000001,0.0,0.0
1,cid_Eta_FL,18.188325219090913,24.936519076666666,8.847997113333333,0.0
1,NMK_IMK,64.3930664,0.0,0.0,0.0
1,cid_SpPosA_Dz(Z),25.84690793333333,6.36655235,5.28241269,0.0
1,[G7.1.1.57],26.528665706874996,10.320140323999999,0.0,12.606810142222223
1,2648,17.401329,0.0,0.0,0.0
1,[G2.1.1.78],19.33864295117647,11.662637125,0.0,14.181104720909094
1,cid_JGI5,19.840101863684207,7.86403656,7.855115887777777,0.0
1,cid_SM13_AEA(dm),31.93529643,11.725965530000002,6.237265943333334,0.0
1,[G2.1.1.28],26.217420864,6.8472863833333335,0.0,6.95220248
1,[G7.1.1.22],49.45550285727273,17.973857844,0.0,9.29378302888889
1,cid_Vindex,16.30678649769231,8.986647258749999,9.691342823333335,0.0
1,[G4.3.2.8],30.92431796545454,13.275979945555559,0.0,20.14898070785714
1,cid_MATS6i,14.253816283793105,6.428883688571427,7.304846197499999,0.0
1,[G4.3.1.1],14.502621880000001,6.492725135000001,0.0,8.314529639999998
1,[G2.1.1.395],16.02348149909091,23.544638985000002,0.0,9.650793520714286
1,QTA,102.0669329,34.480936872499996,0.0,0.0
1,cid_F10[P-F],113.366211,0.0,0.0,0.0
1,cid_Ho_Dz(Z),20.2378616,0.0,0.0,0.0
1,2381,12.7655945,0.0,5.67212009,0.0
1,[G4.3.7.1],46.452269570000006,14.449325800000002,0.0,9.564951778333333
1,[G2.1.1.152],49.930706050000005,11.789486259999999,0.0,11.208358936666665
1,[G4.3.3.6],34.52902309769231,17.60686103461538,0.0,15.993705461818182
1,cid_P_VSA_LogP_4,23.99372592035714,8.735511327647059,12.6450150356,0.0
1,3230_3889,51.3809929,0.0,0.0,0.0
1,cid_SdsssP,13.118443240000001,0.0,10.0469904,0.0
1,cid_PHI,12.2815070275,10.2944664975,7.385826991666666,0.0
1,[G7.1.1.8],43.28941697533333,16.01488477653846,0.0,16.8134243784
1,[G4.3.9.8],28.475611410714286,18.897683937619053,0.0,16.524025985714285
1,cid_VE1_D/Dt,18.864107694166666,7.198761462499999,7.461594852222223,0.0
1,cid_Eig07_EA(ri),8.527775285,16.1974869,0.0,0.0
1,[G2.1.1.394],31.286100183333335,7.496082987142857,0.0,8.63079182
1,GNK,62.1681976,0.0,0.0,0.0
1,[G4.3.3.14],44.28738736500001,11.821627053,0.0,8.575457307777777
1,[G5.2.2.43],24.99710149944444,16.80713826,0.0,11.856759958076923
1,cid_GATS6e,16.717054329599996,6.65121626857143,7.595396869615387,0.0
1,[G2.1.1.142],14.651487704444444,19.03134584,0.0,7.50112792888889
1,cid_CATS2D_05_DD,13.994672566000002,10.383605,7.6336031,0.0
1,QIG,20.4992218,0.0,0.0,0.0
1,[G1.1.1.18],24.539725508333333,10.777833389999998,0.0,8.897591295
1,cid_VR2_D/Dt,22.417944148421054,10.163551536666667,6.88504481125,0.0
1,[G4.1.3.1],28.325804852,22.482916524444445,0.0,11.439888661
1,cid_MATS1i,22.824066719032267,10.380395420416667,7.850020519310345,0.0
1,NAK,111.01748348999999,32.08756079714286,0.0,36.18608178444445
1,[G2.1.1.324],43.74731566842106,10.765369983,0.0,14.058591088571427
1,DTY_GTY,17.9361,0.0,0.0,0.0
1,[G2.1.1.136],36.390533899999994,31.31625552777778,0.0,22.06274074882353
1,[G2.1.1.243],28.13895216666667,8.78134977125,0.0,27.4109831
1,cid_VE1sign_B(i),14.32083737714286,8.55016017125,7.160898273333335,0.0
1,[G4.3.4.3],124.62587417142856,38.54344818636364,0.0,41.37512739333334
1,[G2.1.1.215],90.73872104444445,16.668631075,0.0,18.577264893333332
1,cid_piID,55.85438580642856,11.171220752222224,12.450661454800004,0.0
1,[G7.1.1.40],15.826075946363636,11.422605887777777,0.0,7.495194855
1,cid_PDI,18.6672771584,8.81600369,9.232321366923076,0.0
1,cid_CATS2D_02_PL,17.8919075,8.05824852,5.97677612,0.0
1,3684,14.3742218,12.2409191,0.0,0.0
1,[G5.2.2.31],23.033740005600013,10.916430893636361,0.0,12.776929061111112
1,cid_SpMin2_Bh(v),17.166252293333333,6.482005914999999,7.5444551099999995,0.0
1,cid_F03[C-O],17.646944418,9.948459497142855,6.598565292000001,0.0
1,2343,116.404297,7.211565495,10.045786766250002,0.0
1,cid_B04[O-O],27.681555388000003,8.27190288,16.6331139,0.0
1,cid_Chi_Dt,20.43939662375,6.644214916,10.76595801625,0.0
1,DCM_ACM,55.6674805,0.0,0.0,0.0
1,cid_SpMAD_EA(ed),16.898666349166664,8.959747721428572,7.494671629,0.0
1,cid_SpMin1_Bh(i),20.684884416842106,8.82870385,7.624416442857141,0.0
1,cid_B09[C-N],35.7367935,0.0,0.0,0.0
1,cid_GATS7m,19.149140600638297,7.439122641428571,6.660716275416665,0.0
1,cid_Eig03_EA(ri),24.871092212,10.70495585,9.8377848825,0.0
1,cid_VE3sign_B(m),17.682213142941173,10.38587891125,7.75744567190476,0.0
1,1616_1494,15.4064484,0.0,0.0,0.0
1,cid_BIC3,15.72448364944444,7.547008699,5.954111539230768,0.0
1,cid_Eig02_EA,32.9966812,16.8734264,0.0,0.0
1,cid_CATS2D_09_NN,10.3714256,0.0,0.0,0.0
1,[G4.3.8.6],61.861473079210555,31.329343095365857,0.0,33.88082466681817
1,[G4.3.4.5],27.188519430000003,8.6420722,0.0,8.59782111
1,[G7.1.1.31],39.689114383333326,10.471287248500001,0.0,9.659842765789474
1,cid_ATS2v,16.951319249999997,0.0,14.811563499999998,0.0
1,[G2.1.1.254],38.82230246727273,9.155413150000001,0.0,16.43015391
1,[G1.1.1.15],18.516995560454546,11.37911081,0.0,12.868499964285714
1,2408_169,26.1891885,0.0,5.77354956,0.0
1,cid_piPC04,32.92814147428572,18.7028195,9.783298,0.0
1,cid_B06[N-Cl],34.44568445,0.0,0.0,0.0
1,cid_C-008,23.218456725,5.75748348,6.420279348333334,0.0
1,2371_2632,14.61355431,9.91634425,7.9105602458333335,0.0
1,cid_GGI3,122.028000504,38.24156961705882,19.603613794444442,0.0
1,[G4.2.8.1],30.721469352,10.510227312666668,0.0,10.534050287272729
1,[G4.3.6.6],49.1304605923077,13.486424214137932,0.0,9.457803044782608
1,[G4.1.2.2],30.88270939666667,15.067024987,0.0,13.368025787777777
1,[G7.1.1.59],28.471331187142862,9.182656497777778,0.0,8.445210223333333
1,cid_VR2_Dz(i),8.63118076,12.19688655,5.364169835,0.0
1,[G2.1.1.100],24.583918569999998,34.714166645000006,0.0,22.290775690000004
1,cid_AAC,30.38877327348838,9.08941332611111,9.982690736551723,0.0
1,KLL_VLL,26.1181335,0.0,0.0,0.0
1,cid_SM4_B(e),115.888718,0.0,16.513364166666666,0.0
1,[G7.1.1.26],23.204450285833335,13.816110766666666,0.0,10.306895896842105
1,cid_SpMax_B(m),14.5000081,10.069636911818181,9.418984351428572,0.0
1,[G2.1.1.190],30.299915034000005,9.752391612758618,0.0,15.26030962181818
1,[G7.1.1.78],28.60477536285714,14.289145075714286,0.0,13.617635927999999
1,cid_CATS2D_01_LL,20.091075093333334,11.87300324625,10.320410019999999,0.0
1,[G2.1.1.350],50.694317297222206,28.33854999885714,0.0,25.055344050000006
1,[G2.1.1.148],34.876353887826085,12.419923394,0.0,12.237950962307691
1,cid_SpAD_EA(dm),33.687540229090914,9.16422621111111,8.344512700833333,0.0
1,cid_VE2sign_Dz(i),10.729951873333333,9.53578727,8.191216372,0.0
1,[G5.2.2.30],30.149331615882353,14.108090486666667,0.0,11.989500461428571
1,[G2.1.1.363],24.929662139999994,5.89440632,0.0,0.0
1,cid_SM05_EA(bo),37.753457420909086,7.091222666,14.091431315,0.0
1,cid_VE1_H2,22.398619170999996,10.821402063333332,7.4004378986666675,0.0
1,[G4.2.6.3],33.47982777243902,9.741222809473683,0.0,6.882811045454546
1,cid_Eig08_EA(ri),18.51767445,9.193664555,9.15646982,0.0
1,cid_SpDiam_AEA(bo),49.316797471764694,11.092739588181818,8.82492260318182,0.0
1,HAF_VAF,21.498346708000003,7.15245612,0.0,4.54511982
1,cid_CATS2D_06_DA,24.221461842857142,14.402573638181819,5.717594502500001,0.0
1,1028,7.4012661,5.62165546,5.08227015,0.0
1,MIK_HIK,85.09619140000001,0.0,0.0,0.0
1,cid_SM10_EA(bo),13.337985747500001,14.5536194,9.65984534,0.0
1,cid_Chi_D/Dt,17.7619617825,10.987535077999999,9.113214802142858,0.0
1,cid_Eig02_AEA(ri),33.172795305833326,11.230920711538461,7.78096610625,0.0
1,cid_MAXDN,17.936433922631583,6.910262957142857,7.186047796956522,0.0
1,cid_ATSC5p,113.43789761749998,55.482209725555556,8.698996748571428,0.0
1,cid_SM02_AEA(ri),33.989253354999995,20.571496980000003,4.878623485,0.0
1,cid_SM1_B(p),36.2553005,0.0,7.68530321,0.0
1,cid_MATS3p,14.403950994210522,7.659897106000001,7.63197762125,0.0
1,cid_P_VSA_LogP_8,17.986707624999998,9.19440041,0.0,0.0
1,[G4.3.7.7],38.018462632,29.65898480558824,0.0,29.19240213846155
1,cid_GATS5e,15.224026249354838,8.851920539545453,7.832760900540538,0.0
1,cid_ATSC2v,33.527752884,11.353760705,6.492708843333333,0.0
1,cid_SpPosA_Dz(p),11.97668768,7.80618645,6.485907344285715,0.0
1,cid_SsNH2,14.824720783571431,7.416955895555556,5.676767254,0.0
1,cid_MATS6e,13.72447887542857,6.56803894,6.303086123333333,0.0
1,cid_SpMax3_Bh(v),19.08784814666667,17.050614523333333,8.153298673750001,0.0
1,[G4.3.5.6],26.939305212173917,13.430655394705886,0.0,8.813699106153846
1,cid_SpMin5_Bh(p),68.74079422999999,95.06315655857144,12.600695502499999,0.0
1,cid_MWC04,12.0772858,7.64789772,0.0,0.0
1,cid_nRCOOH,43.40028239,16.546752,0.0,0.0
1,cid_SpMaxA_B(m),43.990615080000005,7.62101523,8.500265198333333,0.0
1,[G4.3.7.11],21.1661277,14.269789674999998,0.0,6.532796619999999
1,cid_VE1_B(i),18.620890036153845,6.78974223125,7.720603458333332,0.0
1,[G2.1.1.328],19.27386781,8.580194693636363,0.0,14.912962996666666
1,[G2.1.1.5],23.408487497999996,16.403252593333335,0.0,11.22045859
1,cid_SpDiam_EA(dm),20.969441933333332,6.318203606666667,6.311697414285713,0.0
1,cid_NNRS,27.077533936923082,15.065315735,11.875695944999999,0.0
1,[G5.1.1.19],67.8739243,0.0,0.0,18.8057213
1,4067_135,51.54273284285715,9.667478526923075,11.764814879047618,0.0
1,[G2.1.1.42],38.532625833333334,9.82771415125,0.0,16.775774
1,[G1.1.1.19],44.525370036666665,18.03432674518518,0.0,20.497565527272727
1,[G2.1.1.354],27.429329602857145,9.854801655384616,0.0,7.846817421428573
1,cid_HNar,19.48111841272727,10.840220455882353,8.931999515500001,0.0
1,cid_ATSC6m,17.84657795,48.20691928200001,9.663950515833331,0.0
1,[G2.1.1.173],32.062194831250004,8.115887820000001,0.0,8.68270889222222
1,[G4.3.6.10],19.329159879999995,16.93039268727273,0.0,13.297076004444444
1,QDN_RDN,41.0013561,25.659122059999998,0.0,27.6353359
1,[G5.1.2.10],26.046985796363632,11.531811359999999,0.0,18.008013475
1,[G2.1.1.263],34.16816898636363,8.0667265,0.0,15.443037606999997
1,CAA_DAA,16.0960922,0.0,0.0,5.561878205
1,cid_GATS1p,30.235070527358488,8.927018807407409,7.032687187692307,0.0
1,cid_AVS_B(p),26.93533524714286,10.401104929285712,9.437596478888889,0.0
1,SGH_RGH,93.3962402,0.0,0.0,0.0
1,cid_Eig02_AEA(dm),17.410301302727273,9.19466151,7.733532329285714,0.0
1,cid_SM12_AEA(ri),14.794755058666668,9.607561343333334,14.254712284761906,0.0
1,cid_nCsp2,24.374979663333335,10.637684265,7.693290716666667,0.0
1,cid_GATS6v,14.479888227999995,9.030684691818182,7.362645112307694,0.0
1,cid_GATS7p,17.1835023147619,8.296169762857144,10.963698428181814,0.0
1,cid_MATS4v,18.30776357107143,6.969468436666666,8.489553115,0.0
1,cid_P_VSA_e_3,20.159696965882354,8.017485025,8.559537844000001,0.0
1,[G2.1.1.60],50.82744165117646,10.407241206363638,0.0,37.1142583
1,[G4.3.9.7],36.69269125733333,9.550294109230768,0.0,11.430029703333332
1,[G2.1.1.297],34.98268904857143,10.653102275,0.0,5.360253428999999
1,cid_TPSA(Tot),23.29023243285715,10.670331768461539,7.539805117,0.0
1,cid_nArC=N,52.59550788411763,16.657958713076923,16.72758039947368,0.0
1,cid_SpMAD_A,36.635848696,6.927777605555555,5.973193693,0.0
1,cid_SM14_AEA(dm),35.75587129,57.046463,10.343173581666667,0.0
1,cid_GATS4p,19.15331723833334,10.343448751111112,9.595555859459461,0.0
1,cid_CATS2D_06_DD,13.5264005575,6.0867157,15.1043701,0.0
1,cid_IC5,10.101134633333333,8.180986883333333,6.640701956000001,0.0
1,cid_MPC05,45.18823625,8.23526859,7.545624416666667,0.0
1,cid_piPC08,17.022261702307695,16.248094566,10.123170194000002,0.0
1,[G4.3.9.5],40.607059220454545,11.224226304545455,0.0,7.4563364199999995
1,[G2.1.1.252],31.98793301888888,21.411658118,0.0,19.942322823333335
1,[G2.1.1.259],45.000035525,31.60434612,0.0,24.027708045000004
1,[G2.1.1.51],30.14704843555555,8.836264923333333,0.0,5.875334023333333
1,KKR,27.9232178,0.0,0.0,0.0
1,[G2.1.1.55],20.421592486666665,14.23414261,0.0,6.669042404
1,1309,11.1697083,0.0,5.70343399,0.0
1,cid_Eig08_AEA(dm),11.7786179,0.0,9.15282308,0.0
1,TKE,128.125885,0.0,0.0,0.0
1,[G2.1.1.126],32.34050132000001,11.694916794285716,0.0,15.752338865714288
1,cid_GATS8i,17.409350612142855,8.736044695999999,8.680607819090907,0.0
1,[G2.1.1.138],26.136620216666667,9.466572208333334,0.0,8.17738746625
1,cid_C-039,25.739114471428568,5.58479834,6.31951642,0.0
1,cid_F02[N-S],27.794623266666665,8.059961521428573,7.79147133,0.0
1,[G7.1.1.43],21.684123506190474,12.94128847,0.0,14.227518274285716
1,cid_SpPosA_B(i),16.469653573913046,7.805808928,7.541872221666668,0.0
1,[G7.1.1.44],21.850490643636363,10.532920126666665,0.0,11.781414428888887
1,[G5.2.2.5],65.22342091111112,12.880371743749999,0.0,15.016502852000002
1,[G4.3.5.1],30.765640219333324,17.520098059166667,0.0,7.344578784000001
1,[G2.1.1.340],54.925386489999994,29.984788792857135,0.0,36.90542569578947
1,cid_ATS3p,23.208412159999998,0.0,8.53065872,0.0
1,cid_CATS2D_04_LL,22.08841460714285,5.989277005000001,6.602311005454545,0.0
1,APT,135.011475,0.0,0.0,0.0
1,cid_JGI4,21.416318341666667,6.988606215,7.374641844444445,0.0
1,cid_SpDiam_EA(ri),29.782870197,10.760154905,8.23198099,0.0
1,3294_3904,11.8751397025,8.72142924,7.314278604999999,0.0
1,cid_SpMAD_EA(dm),25.221826832,13.09703055625,6.452473392307693,0.0
1,cid_B09[S-Cl],15.6450653,6.0014658,4.836992103333333,0.0
1,cid_SpPosA_B(m),15.091723218666665,7.451014385714286,8.668587813333334,0.0
