run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,True,True,13965525,P03923,0,0.09090909090909084,0.2763906228325704,0.17251120507717133,0.3914792537689209,0.20112907886505127
1,0.04,True,True,13965525,O95178,0,0.09090909090909084,0.2354695519489527,0.17251120507717133,0.4476918578147888,0.1883455365896225
1,0.04,True,True,13965525,O00217,0,0.16666666666666652,0.21598002496878901,0.17251120507717133,0.37523069977760315,0.2021251618862152
1,0.04,True,True,13965525,O96000,0,0.09090909090909084,0.2857539187127202,0.17251120507717133,0.2838723659515381,0.10744456201791763
1,0.04,True,True,13965525,O43677,0,0.09090909090909084,0.24448605909280066,0.17251120507717133,0.37569913268089294,0.16140936315059662
1,0.04,True,True,13965525,P19404,0,0.09090909090909084,0.27978915244832847,0.17251120507717133,0.4120576083660126,0.20232126116752625
1,0.04,True,True,1550607,P03923,0,0.09090909090909084,0.31162435844083786,0.16908679902553558,0.3914792537689209,0.22044500708580017
1,0.04,True,True,1550607,O95178,0,0.09090909090909084,0.263351366347621,0.16908679902553558,0.4476918578147888,0.18638131022453308
1,0.04,True,True,1550607,O00217,0,0.16666666666666652,0.23262588431127756,0.16908679902553558,0.37523069977760315,0.20187900960445404
1,0.04,True,True,1550607,O75438,0,0.09090909090909084,0.2907476765154668,0.16908679902553558,0.17353247106075287,0.15105080604553223
1,0.04,True,True,1550607,O95169,0,0.09090909090909084,0.23193230683867389,0.16908679902553558,0.3422611951828003,0.17840412259101868
1,0.04,True,True,1550607,Q9Y6M9,0,0.09090909090909084,0.250381467609932,0.16908679902553558,0.28927019238471985,0.21741396188735962
1,0.04,True,True,1550607,O43920,0,0.09090909090909084,0.2598141212373422,0.16908679902553558,0.41688624024391174,0.17684465646743774
1,0.04,True,True,1550607,P56556,0,0.09090909090909084,0.26328200860036066,0.16908679902553558,0.2964560091495514,0.18879343569278717
1,0.04,True,True,44579696,P03923,0,0.09090909090909084,0.26446109030378695,0.18955717980861664,0.3914792537689209,0.17419545352458954
1,0.04,True,True,44579696,O43181,0,0.09090909090909084,0.21910112359550563,0.18955717980861664,0.39368948340415955,0.2455732673406601
1,0.04,True,True,44579696,O43678,0,0.09090909090909084,0.18116243584408379,0.18955717980861664,0.4082071781158447,0.15377400815486908
1,0.04,True,True,44579696,P03915,0,0.16666666666666652,0.4108059370231655,0.18955717980861664,0.40513062477111816,0.2437378615140915
1,0.04,True,True,44579696,Q9NRX3,0,0.09090909090909084,0.23082258288250798,0.18955717980861664,0.30204129219055176,0.2244221270084381
1,0.04,True,True,44579696,Q86Y39,0,0.09090909090909084,0.2314468026078513,0.18955717980861664,0.4498617947101593,0.17384740710258484
1,0.04,True,True,46211187,P03923,0,0.09090909090909084,0.24344569288389514,0.21854408085346222,0.3914792537689209,0.19123850762844086
1,0.04,True,True,46211187,P03901,0,0.09090909090909084,0.22818698848661395,0.21854408085346222,0.362393319606781,0.1979771852493286
1,0.04,True,True,46211187,O95178,0,0.09090909090909084,0.20564572062699404,0.21854408085346222,0.4476918578147888,0.2038188874721527
1,0.04,True,True,46211187,O95167,0,0.09090909090909084,0.2303370786516854,0.21854408085346222,0.307951420545578,0.2519294023513794
1,0.04,True,True,46211187,Q9P0J0,0,0.09090909090909084,0.18997086974615066,0.21854408085346222,0.4406197667121887,0.25880593061447144
1,0.04,True,True,46211187,O95168,0,0.09090909090909084,0.1918435289221806,0.21854408085346222,0.3300599157810211,0.20571741461753845
1,0.04,True,True,46211187,P51970,0,0.09090909090909084,0.18969343875710917,0.21854408085346222,0.3046954870223999,0.21385197341442108
1,0.04,True,True,46211187,O95299,0,0.09090909090909084,0.1455819114995145,0.21854408085346222,0.35741111636161804,0.24682319164276123
1,0.04,True,True,46211187,P28331,0,0.09090909090909084,0.7265917602996255,0.21854408085346222,0.378117173910141,0.250193327665329
1,0.04,True,True,46211187,Q86Y39,0,0.09090909090909084,0.21348314606741572,0.21854408085346222,0.4498617947101593,0.21507380902767181
1,0.04,True,True,5319406,P03923,0,0.09090909090909084,0.24892495491746428,0.23161065578460693,0.3914792537689209,0.2241414189338684
1,0.04,True,True,5319406,O95178,0,0.09090909090909084,0.21459287002358163,0.23161065578460693,0.4476918578147888,0.19677770137786865
1,0.04,True,True,5319406,O95167,0,0.09090909090909084,0.24087945623526147,0.23161065578460693,0.307951420545578,0.26264098286628723
1,0.04,True,True,5319406,O96000,0,0.09090909090909084,0.25939797475378,0.23161065578460693,0.2838723659515381,0.12179490923881531
1,0.04,True,True,5319406,O43677,0,0.09090909090909084,0.25100568733527534,0.23161065578460693,0.37569913268089294,0.18951886892318726
1,0.04,True,True,5319406,Q9Y6M9,0,0.09090909090909084,0.18955472326258843,0.23161065578460693,0.28927019238471985,0.24688170850276947
1,0.04,True,True,5319406,O75380,0,0.09090909090909084,0.17720904425024275,0.23161065578460693,0.40355464816093445,0.19929316639900208
1,0.04,True,True,5319406,O95168,0,0.09090909090909084,0.19815508392287418,0.23161065578460693,0.3300599157810211,0.28352683782577515
1,0.04,True,True,5319406,O43920,0,0.09090909090909084,0.22707726453044805,0.23161065578460693,0.41688624024391174,0.18599916994571686
1,0.04,True,True,5319406,Q9NRX3,0,0.09090909090909084,0.2365792759051186,0.23161065578460693,0.30204129219055176,0.23031295835971832
1,0.04,True,True,5319406,P03905,0,0.058823529411764726,0.3244555416840061,0.23161065578460693,0.3255111873149872,0.3977382481098175
1,0.04,True,True,207343,P11766,0,0.0980392156862746,0.16708281315022888,0.30474844574928284,0.3030334711074829,0.28183630108833313
1,0.04,True,True,207343,P08319,0,0.22222222222222232,0.1516160355111666,0.30474844574928284,0.3271423280239105,0.2726730704307556
1,0.04,True,True,207343,P00325,0,0.2,0.10209460396726314,0.30474844574928284,0.3757244646549225,0.23358723521232605
1,0.04,True,True,51347327,P11766,0,0.0980392156862746,0.016923290331530033,0.23700807988643646,0.3030334711074829,0.14769458770751953
1,0.04,True,True,51348515,P11766,0,0.0980392156862746,0.0169926480787904,0.20192396640777588,0.3030334711074829,0.13879705965518951
1,0.04,True,True,51348515,P11766,0,0.0980392156862746,0.017339436815092247,0.20192396640777588,0.3030334711074829,0.13879705965518951
1,0.04,True,True,86766136,P11766,0,0.0980392156862746,0.017408794562352614,0.2049483060836792,0.3030334711074829,0.1463276594877243
1,0.04,True,True,66825887,P11766,0,0.0980392156862746,0.01824108752947704,0.18091624975204468,0.3030334711074829,0.12979662418365479
1,0.04,True,True,66825887,P11766,0,0.0980392156862746,0.01893466500208073,0.18091624975204468,0.3030334711074829,0.12979662418365479
1,0.04,True,True,86766121,P11766,0,0.0980392156862746,0.019004022749341102,0.21870261430740356,0.3030334711074829,0.12901297211647034
1,0.04,True,True,91754723,P11766,0,0.0980392156862746,0.01907338049660147,0.1925165057182312,0.3030334711074829,0.13136892020702362
1,0.04,True,True,86766129,P11766,0,0.0980392156862746,0.02052989318906922,0.18587259948253632,0.3030334711074829,0.12775875627994537
1,0.04,True,True,86766135,P11766,0,0.0980392156862746,0.0948120405049244,0.2310473918914795,0.3030334711074829,0.14283351600170135
1,0.04,True,True,80654,P07327,0,0.09375,0.21015397419891801,0.39969879388809204,0.36222386360168457,0.3173414170742035
1,0.04,True,True,3363251,P07327,0,0.09375,0.11478707171591067,0.29885706305503845,0.36222386360168457,0.21581903100013733
1,0.04,True,True,3363251,P08319,0,0.22222222222222232,0.16840061034817588,0.29885706305503845,0.3271423280239105,0.2677527666091919
1,0.04,True,True,10654643,P07327,0,0.09375,0.24302954640033292,0.2774653136730194,0.36222386360168457,0.1644403040409088
1,0.04,True,True,10582973,P07327,0,0.09375,0.26889998612845056,0.2703162431716919,0.36222386360168457,0.19743262231349945
1,0.04,True,True,10582973,P00326,0,0.28,0.2560688028852823,0.2703162431716919,0.33703309297561646,0.21791744232177734
1,0.04,True,True,15475283,P07327,0,0.09375,0.46247745873214036,0.4536864459514618,0.36222386360168457,0.35588428378105164
1,0.04,True,True,15475283,P00325,0,0.2,0.46254681647940077,0.4536864459514618,0.3757244646549225,0.36293134093284607
1,0.04,True,True,5287958,P07327,0,0.09375,0.2875572201414898,0.4330626130104065,0.36222386360168457,0.4051458537578583
1,0.04,True,True,10725554,P07327,0,0.09375,0.11714523512276322,0.284122109413147,0.36222386360168457,0.15783359110355377
1,0.04,True,True,253317,P07327,0,0.09375,0.14301567485088085,0.40413057804107666,0.36222386360168457,0.340492308139801
1,0.04,True,True,268118,P07327,0,0.09375,0.135525038146761,0.4962782859802246,0.36222386360168457,0.4098704159259796
1,0.04,True,True,268118,P00326,0,0.28,0.149812734082397,0.4962782859802246,0.33703309297561646,0.41530030965805054
1,0.04,True,True,44338548,Q14697,0,0.4545454545454546,0.972187543348592,0.37180277705192566,0.38085758686065674,0.5723772048950195
1,0.04,True,True,44338547,Q14697,0,0.4545454545454546,0.6750589540851714,0.34970664978027344,0.38085758686065674,0.5576536655426025
1,0.04,True,True,11810310,P30939,0,0.0898876404494382,0.07518379803023997,0.21978923678398132,0.3015705943107605,0.15458843111991882
1,0.04,True,True,11047115,P30939,0,0.0898876404494382,0.201692329033153,0.2275407910346985,0.3015705943107605,0.18890225887298584
1,0.04,True,True,11013959,P30939,0,0.0898876404494382,0.36877514218338187,0.23640216886997223,0.3015705943107605,0.18853120505809784
1,0.04,True,True,44395925,P30939,0,0.0898876404494382,0.3906228325703981,0.21896009147167206,0.3015705943107605,0.20454297959804535
1,0.04,True,True,11068036,P30939,0,0.0898876404494382,0.1106949646275489,0.2419876605272293,0.3015705943107605,0.1878267526626587
1,0.04,True,True,5311258,P30939,0,0.0898876404494382,0.18379803023997782,0.2280600368976593,0.3015705943107605,0.16592851281166077
1,0.04,True,True,11110452,P30939,0,0.0898876404494382,0.10431405187959496,0.20548377931118011,0.3015705943107605,0.20596519112586975
1,0.04,True,True,11120893,P30939,0,0.0898876404494382,0.09925093632958802,0.23355473577976227,0.3015705943107605,0.2153940200805664
1,0.04,True,True,11035452,P30939,0,0.0898876404494382,0.07664031072270773,0.21811090409755707,0.3015705943107605,0.16620135307312012
1,0.04,True,True,44352320,P30939,0,0.0898876404494382,0.3110694964627549,0.24293118715286255,0.3015705943107605,0.16392692923545837
1,0.04,True,True,44352308,P30939,0,0.0898876404494382,0.28006658343736995,0.27977511286735535,0.3015705943107605,0.2550826966762543
1,0.04,True,True,44386896,P30939,0,0.0898876404494382,0.15279511721459288,0.22630102932453156,0.3015705943107605,0.16436566412448883
1,0.04,True,True,11011968,P30939,0,0.0898876404494382,0.4948675267027327,0.25593411922454834,0.3015705943107605,0.38166704773902893
1,0.04,True,True,122190352,P30939,0,0.0898876404494382,0.10590928006658344,0.28252747654914856,0.3015705943107605,0.2699211835861206
1,0.04,True,True,11621512,P25103,0,0.05263157894736836,0.18622555139409072,0.2758941948413849,0.24513287842273712,0.16618342697620392
1,0.04,True,True,44233410,P25103,0,0.05263157894736836,0.14676099320294078,0.17346489429473877,0.24513287842273712,0.10074017941951752
1,0.04,True,True,9832383,P25103,0,0.05263157894736836,0.52254126785962,0.37636837363243103,0.24513287842273712,0.19839665293693542
1,0.04,True,True,46881682,P25103,0,0.05263157894736836,0.10826744347343599,0.23703473806381226,0.24513287842273712,0.13138939440250397
1,0.04,True,True,11248796,P25103,0,0.05263157894736836,0.8297960882230545,0.20821517705917358,0.24513287842273712,0.11855054646730423
1,0.04,True,True,44177567,P25103,0,0.05263157894736836,0.7814537383825774,0.1584048569202423,0.24513287842273712,0.10329362004995346
1,0.04,True,True,127943,P25103,0,0.05263157894736836,0.5354418088500486,0.1526624858379364,0.24513287842273712,0.07487791776657104
1,0.04,True,True,22880718,P25103,0,0.05263157894736836,0.6353169649049799,0.1421949565410614,0.24513287842273712,0.07145870476961136
1,0.04,True,True,44186330,P25103,0,0.05263157894736836,0.9565126924677486,0.1413506269454956,0.24513287842273712,0.1032758504152298
1,0.04,True,True,22880694,P25103,0,0.05263157894736836,0.262033569149674,0.15899643301963806,0.24513287842273712,0.08643162250518799
1,0.04,True,True,67232184,P25103,0,0.05263157894736836,0.9361908725204605,0.28165632486343384,0.24513287842273712,0.24972210824489594
1,0.04,True,True,46947062,P25103,0,0.05263157894736836,0.020599250936329586,0.2827366888523102,0.24513287842273712,0.13176940381526947
1,0.04,True,True,57395694,P25103,0,0.05263157894736836,0.5740047163268137,0.15117502212524414,0.24513287842273712,0.06949279457330704
1,0.04,True,True,11852872,P25103,0,0.05263157894736836,0.5891940629768345,0.1824122965335846,0.24513287842273712,0.11047368496656418
1,0.04,True,True,57403992,P25103,0,0.05263157894736836,0.5253155777500347,0.3080015778541565,0.24513287842273712,0.1481407880783081
1,0.04,True,True,6918330,P25103,0,0.05263157894736836,0.4591482868636427,0.15954597294330597,0.24513287842273712,0.06601689755916595
1,0.04,True,True,44177770,P25103,0,0.05263157894736836,0.15647107781939243,0.1506328582763672,0.24513287842273712,0.07723183184862137
1,0.04,True,True,11213558,P54756,0,0.06451612903225801,0.09009571369121931,0.16439367830753326,0.19140686094760895,0.13574422895908356
1,0.04,True,True,11213558,Q12851,0,0.16666666666666652,0.08100984880011097,0.16439367830753326,0.28373652696609497,0.24513287842273712
1,0.04,True,True,11213558,P07332,0,0.06666666666666665,0.10764322374809267,0.16439367830753326,0.2078266739845276,0.16488921642303467
1,0.04,True,True,11213558,Q8TDR2,0,0.1200000000000001,0.11374670550700514,0.16439367830753326,0.2754229009151459,0.15893130004405975
1,0.04,True,True,11213558,P52564,0,0.05000000000000005,0.08635039533915938,0.16439367830753326,0.2519257962703705,0.15239126980304718
1,0.04,True,True,11213558,P53355,0,0.05714285714285716,0.26931613261201276,0.16439367830753326,0.29640841484069824,0.1777900755405426
1,0.04,True,True,11213558,Q9NRP7,0,0.0714285714285714,0.1563323623248717,0.16439367830753326,0.2853838801383972,0.2519073486328125
1,0.04,True,True,11213558,O95747,0,0.07692307692307687,0.09203773061450964,0.16439367830753326,0.27196088433265686,0.20430970191955566
1,0.04,True,True,11213558,P51957,0,0.125,0.0968234151754751,0.16439367830753326,0.2352488487958908,0.1948568969964981
1,0.04,True,True,11213558,Q9Y616,0,0.10000000000000007,0.09307809682341518,0.16439367830753326,0.2663925886154175,0.19366329908370972
1,0.04,True,True,11213558,P51956,0,0.11111111111111116,0.10029130253849355,0.16439367830753326,0.23814770579338074,0.23963592946529388
1,0.04,True,True,11213558,Q8NG66,0,0.2,0.10882230545151894,0.16439367830753326,0.3045787811279297,0.19772015511989594
1,0.04,True,True,11213558,Q9BXA7,0,0.11111111111111116,0.10632542655014565,0.16439367830753326,0.18385574221611023,0.14730557799339294
1,0.04,True,True,11213558,Q8TD19,0,0.15384615384615374,0.09814121237342212,0.16439367830753326,0.20723791420459747,0.17174799740314484
1,0.04,True,True,156422,P54756,0,0.06451612903225801,0.06741573033707865,0.10370448231697083,0.19140686094760895,0.09349299222230911
1,0.04,True,True,71718651,P54756,0,0.06451612903225801,0.06831738105146345,0.13239333033561707,0.19140686094760895,0.1293664276599884
1,0.04,True,True,5065353,P42224,0,0.28125,0.5506311555000694,0.3454451560974121,0.2923447787761688,0.2661101818084717
1,0.04,True,True,810326,P42224,0,0.28125,0.31294215563878486,0.1831621527671814,0.2923447787761688,0.204656720161438
1,0.04,True,True,731833,P42224,0,0.28125,0.890206686086836,0.25047218799591064,0.2923447787761688,0.28006643056869507
1,0.04,True,True,2423957,P42224,0,0.28125,0.9094187820779581,0.34991320967674255,0.2923447787761688,0.2660146653652191
1,0.04,True,True,3717380,P42224,0,0.28125,0.9668469968095437,0.1865818202495575,0.2923447787761688,0.18588629364967346
1,0.04,True,True,895866,P42224,0,0.28125,0.7297822166736024,0.32367318868637085,0.2923447787761688,0.257479727268219
1,0.04,True,True,727830,P42224,0,0.28125,0.40019420169232905,0.2780715525150299,0.2923447787761688,0.2883913516998291
1,0.04,True,True,874094,P42224,0,0.78125,0.7312387293660702,0.3704719543457031,0.2923447787761688,0.3238377273082733
1,0.04,True,True,3238993,P42224,0,0.28125,0.9075461229019282,0.2934977114200592,0.2923447787761688,0.3258105218410492
1,0.04,True,True,3241407,P42224,0,0.28125,0.5617977528089888,0.32055217027664185,0.2923447787761688,0.25942376255989075
1,0.04,True,True,2277433,P42224,0,0.28125,0.995283673186295,0.3315232992172241,0.2923447787761688,0.32814645767211914
1,0.04,True,True,726461,P42224,0,0.28125,0.7949784990983493,0.3162706196308136,0.2923447787761688,0.33309295773506165
1,0.04,True,True,134151103,P42224,0,0.28125,0.831391316410043,0.21097397804260254,0.2923447787761688,0.228443443775177
1,0.04,True,True,2224246,P42224,0,0.28125,0.7369260646414204,0.38094475865364075,0.2923447787761688,0.3534587323665619
1,0.04,True,True,5330790,O15075,0,0.21847826086956526,0.9757247884588709,0.1632731705904007,0.26013046503067017,0.1900768131017685
1,0.04,True,True,5330790,O75914,0,0.19825581395348849,0.6495353030933555,0.1632731705904007,0.20299240946769714,0.14543908834457397
1,0.04,True,True,5330790,Q9NQU5,0,0.2250000000000001,0.601886530725482,0.1632731705904007,0.25359275937080383,0.19494907557964325
1,0.04,True,True,5330790,Q13873,0,0.2134615384615386,0.38306283811901787,0.1632731705904007,0.2326175421476364,0.20828409492969513
1,0.04,True,True,5330790,Q9H0K1,0,0.2276315789473684,0.474060202524622,0.1632731705904007,0.19299542903900146,0.15977518260478973
1,0.04,True,True,5330790,P27037,0,0.17500000000000004,0.942849216257456,0.1632731705904007,0.3965528607368469,0.21558798849582672
1,0.04,True,True,5330790,P37023,0,0.17500000000000004,0.9777361631294216,0.1632731705904007,0.3922961354255676,0.2593698501586914
1,0.04,True,True,5330790,Q16513,0,0.1958333333333333,0.32528783465113054,0.1632731705904007,0.23037196695804596,0.12763386964797974
1,0.04,True,True,5330790,P78356,0,0.2166666666666668,0.6993341656263005,0.1632731705904007,0.2524237036705017,0.12491767853498459
1,0.04,True,True,5330790,O43293,0,0.19194915254237288,0.7013455402968511,0.1632731705904007,0.2296871840953827,0.12929320335388184
1,0.04,True,True,3025986,O15075,0,0.06728778467908914,0.1360105423775836,0.28372135758399963,0.26013046503067017,0.30099719762802124
1,0.04,True,True,3025986,Q9NRP7,0,0.09523809523809534,0.4664308503259814,0.28372135758399963,0.2853838801383972,0.45185261964797974
1,0.04,True,True,3025986,Q9UL54,0,0.059523809523809534,0.5921764461090304,0.28372135758399963,0.18530195951461792,0.27313655614852905
1,0.04,True,True,3025986,Q9BVS4,0,0.06547619047619069,0.28214731585518105,0.28372135758399963,0.197471022605896,0.20816156268119812
1,0.04,True,True,3025986,P37173,0,0.06606304493628422,0.28270217783326396,0.28372135758399963,0.21417146921157837,0.3057001233100891
1,0.04,True,True,44561078,P47870,0,0.1717171717171717,0.7885975863503953,0.255379319190979,0.2786685526371002,0.15936487913131714
1,0.04,True,True,100812,P47870,0,0.1717171717171717,0.25620751837980305,0.1578870266675949,0.2786685526371002,0.12870340049266815
1,0.04,True,True,100812,O00591,0,0.13592233009708732,0.2032875572201415,0.1578870266675949,0.2828056514263153,0.13106441497802734
1,0.04,True,True,100812,P48169,0,0.17592592592592604,0.345679012345679,0.1578870266675949,0.33167144656181335,0.15624810755252838
1,0.04,True,True,100812,P78334,0,0.14423076923076916,0.2426133999167707,0.1578870266675949,0.2841804027557373,0.13093499839305878
1,0.04,True,True,100812,Q16445,0,0.20430107526881724,0.18345124150367595,0.1578870266675949,0.35822537541389465,0.10701874643564224
1,0.04,True,True,11405145,P47870,0,0.1717171717171717,0.17096684699680956,0.21520693600177765,0.2786685526371002,0.1807837188243866
1,0.04,True,True,11405145,P48169,0,0.17592592592592604,0.1941323345817728,0.21520693600177765,0.33167144656181335,0.21353617310523987
1,0.04,True,True,44311719,P47870,0,0.1717171717171717,0.1735330836454432,0.1948038935661316,0.2786685526371002,0.14264437556266785
1,0.04,True,True,44311719,O00591,0,0.13592233009708732,0.14683035095020114,0.1948038935661316,0.2828056514263153,0.18743006885051727
1,0.04,True,True,44311719,P48169,0,0.17592592592592604,0.19801636842835343,0.1948038935661316,0.33167144656181335,0.21618832647800446
1,0.04,True,True,10936875,P47870,0,0.1717171717171717,0.16645859342488556,0.14270076155662537,0.2786685526371002,0.11423654854297638
1,0.04,True,True,10936875,O00591,0,0.13592233009708732,0.15459841864336246,0.14270076155662537,0.2828056514263153,0.13743184506893158
1,0.04,True,True,10936875,P78334,0,0.14423076923076916,0.16978776529338327,0.14270076155662537,0.2841804027557373,0.11255353689193726
1,0.04,True,True,10936875,Q9UN88,0,0.09183673469387754,0.3696074351505063,0.14270076155662537,0.31427231431007385,0.1309068650007248
1,0.04,True,True,44560610,P47870,0,0.1717171717171717,0.05888472742405327,0.20963717997074127,0.2786685526371002,0.14264924824237823
1,0.04,True,True,44325062,P47870,0,0.1717171717171717,0.0570120682480233,0.16538336873054504,0.2786685526371002,0.08700285106897354
1,0.04,True,True,44316557,P47870,0,0.1717171717171717,0.09959772506588986,0.05981217697262764,0.2786685526371002,0.06286168843507767
1,0.04,True,True,44316557,P48169,0,0.17592592592592604,0.11187404633097517,0.05981217697262764,0.33167144656181335,0.0676659569144249
1,0.04,True,True,9950538,P47870,0,0.1717171717171717,0.020668608683589957,0.057024866342544556,0.2786685526371002,0.07039141654968262
1,0.04,True,True,9950538,P78334,0,0.14423076923076916,0.020737966430850328,0.057024866342544556,0.2841804027557373,0.07455212622880936
1,0.04,True,True,9950538,Q9UN88,0,0.09183673469387754,0.020807324178110695,0.057024866342544556,0.31427231431007385,0.08199568837881088
1,0.04,True,True,44368833,P47870,0,0.1717171717171717,0.18282702177833263,0.2129315733909607,0.2786685526371002,0.12468859553337097
1,0.04,True,True,44368833,P48169,0,0.17592592592592604,0.2103620474406991,0.2129315733909607,0.33167144656181335,0.16765810549259186
1,0.04,True,True,44368833,P47869,0,0.2654867256637168,0.15799694825912056,0.2129315733909607,0.428750216960907,0.16974332928657532
1,0.04,True,True,44368833,Q16445,0,0.20430107526881724,0.16070190040227494,0.2129315733909607,0.35822537541389465,0.11402741074562073
1,0.04,True,True,10837682,P47870,0,0.1717171717171717,0.3887501733943681,0.22474852204322815,0.2786685526371002,0.11741247773170471
1,0.04,True,True,10574465,P47870,0,0.1717171717171717,0.1379525593008739,0.14363907277584076,0.2786685526371002,0.10400942713022232
1,0.04,True,True,44560518,P47870,0,0.1717171717171717,0.8954085171313636,0.3319368064403534,0.2786685526371002,0.2663741707801819
1,0.04,True,True,666782,Q13148,0,0.05555555555555558,0.5429324455541684,0.299898624420166,0.6436465978622437,0.3984827697277069
1,0.04,True,True,71371813,Q9N1N9,0,0.06976744186046524,0.5456373976973228,0.13733243942260742,0.4009131193161011,0.18581102788448334
1,0.04,True,True,53317863,Q9N1N9,0,0.06976744186046524,0.4979886253294493,0.05805596709251404,0.4009131193161011,0.08845097571611404
1,0.04,True,True,10324875,Q9N1N9,0,0.06976744186046524,0.12650853100291304,0.08282564580440521,0.4009131193161011,0.12260287255048752
1,0.04,True,True,44329782,Q9N1N9,0,0.06976744186046524,0.4803717575253156,0.1749078631401062,0.4009131193161011,0.20103344321250916
1,0.04,True,True,85914652,Q9N1N9,0,0.06976744186046524,0.597170203911777,0.1262504905462265,0.4009131193161011,0.13300485908985138
1,0.04,True,True,44449420,Q9N1N9,0,0.06976744186046524,0.8563601054237758,0.08085887134075165,0.4009131193161011,0.14370481669902802
1,0.04,True,True,11477998,Q9N1N9,0,0.06976744186046524,0.16035511166597308,0.07468176633119583,0.4009131193161011,0.09292837977409363
1,0.04,True,True,45262463,Q9N1N9,0,0.06976744186046524,0.8836870578443612,0.3448783755302429,0.4009131193161011,0.6687920689582825
1,0.04,True,True,25179280,Q9N1N9,0,0.06976744186046524,0.09987515605493133,0.1661352962255478,0.4009131193161011,0.33760398626327515
1,0.04,True,True,53324469,Q9N1N9,0,0.06976744186046524,0.4378554584547094,0.07480927556753159,0.4009131193161011,0.11664152145385742
1,0.04,True,True,11762593,Q9N1N9,0,0.06976744186046524,0.6466916354556804,0.09016760438680649,0.4009131193161011,0.10469244420528412
1,0.04,True,True,53317864,Q9N1N9,0,0.06976744186046524,0.3909002635594396,0.06194693222641945,0.4009131193161011,0.08245094865560532
1,0.04,True,True,25179467,Q9N1N9,0,0.06976744186046524,0.7820779581079207,0.21187475323677063,0.4009131193161011,0.34323593974113464
1,0.04,True,True,11753218,Q9N1N9,0,0.06976744186046524,0.19128866694409766,0.07534859329462051,0.4009131193161011,0.11300086975097656
1,0.04,True,True,11651775,Q9N1N9,0,0.06976744186046524,0.7058537938687751,0.34813106060028076,0.4009131193161011,0.48724737763404846
1,0.04,True,True,44577188,Q9N1N9,0,0.06976744186046524,0.6989180191427382,0.13842183351516724,0.4009131193161011,0.30064186453819275
1,0.04,True,True,11590581,Q9N1N9,0,0.06976744186046524,0.0749063670411985,0.04443366825580597,0.4009131193161011,0.07444009929895401
1,0.04,True,True,25179279,Q9N1N9,0,0.06976744186046524,0.6117353308364545,0.25113314390182495,0.4009131193161011,0.38359060883522034
1,0.04,True,True,10399068,Q9N1N9,0,0.06976744186046524,0.11104175336385075,0.3052152991294861,0.4009131193161011,0.5457199811935425
1,0.04,True,True,22493,Q9N1N9,0,0.06976744186046524,0.10736579275905118,0.3534645736217499,0.4009131193161011,0.5857616662979126
1,0.04,True,True,9818018,P35575,0,0.375,0.3148148148148148,0.24550031125545502,0.3636503219604492,0.16849137842655182
1,0.04,True,True,6852389,P47205,0,0.5,0.8258426966292135,0.46376124024391174,0.40843501687049866,0.3171785771846771
1,0.04,True,True,9847444,P14550,0,0.109375,0.6623664863365238,0.09732552617788315,0.3381231427192688,0.11472222954034805
1,0.04,True,True,190816,P14550,0,0.109375,0.13885421001525872,0.23633964359760284,0.3381231427192688,0.21683385968208313
1,0.04,True,True,9865185,P14550,0,0.109375,0.14995144957691775,0.13596655428409576,0.3381231427192688,0.13234397768974304
1,0.04,True,True,42641966,P14550,0,0.109375,0.2565543071161049,0.24791298806667328,0.3381231427192688,0.23254351317882538
1,0.04,True,True,9821758,P14550,0,0.109375,0.6721459287002358,0.14509466290473938,0.3381231427192688,0.12118945270776749
1,0.04,True,True,57393486,P14550,0,0.109375,0.27077264530448053,0.25437840819358826,0.3381231427192688,0.21825990080833435
1,0.04,True,True,157839,P14550,0,0.109375,0.11929532528783465,0.1490025669336319,0.3381231427192688,0.1503273993730545
1,0.04,True,True,57395128,P14550,0,0.109375,0.051324732972673044,0.22045502066612244,0.3381231427192688,0.2125556468963623
1,0.04,True,True,53359,P14550,0,0.109375,0.13871549452073798,0.29301565885543823,0.3381231427192688,0.403290331363678
1,0.04,True,True,9866031,P14550,0,0.109375,0.09141351088916631,0.13005009293556213,0.3381231427192688,0.14913392066955566
1,0.04,True,True,53373330,P14550,0,0.109375,0.7883201553613539,0.21187441051006317,0.3381231427192688,0.20872709155082703
1,0.04,True,True,9890496,P14550,0,0.109375,0.07962269385490359,0.13098496198654175,0.3381231427192688,0.11125728487968445
1,0.04,True,True,11431625,Q03181,0,0.13186813186813184,0.49701761686780416,0.23921461403369904,0.3345491886138916,0.16267816722393036
1,0.04,True,True,60166650,Q03181,0,0.13186813186813184,0.7494798168955472,0.22285239398479462,0.3345491886138916,0.14816077053546906
1,0.04,True,True,127034508,Q03181,0,0.13186813186813184,0.5879456235261479,0.1830521523952484,0.3345491886138916,0.17028774321079254
1,0.04,True,True,16220190,Q03181,0,0.13186813186813184,0.021639617145235122,0.2099166363477707,0.3345491886138916,0.16388241946697235
1,0.04,True,True,22229275,Q03181,0,0.13186813186813184,0.1278956859481204,0.22146813571453094,0.3345491886138916,0.18124128878116608
1,0.04,True,True,16110524,Q03181,0,0.13186813186813184,0.45602718823692606,0.10928897559642792,0.3345491886138916,0.11351928114891052
