run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_BIC2,9.019305132000003,9.36319830888889,9.044000040454547,0.0
4,[G4.3.3.13],18.33398549,13.400092104999999,0.0,15.703235135
4,[G7.1.1.70],10.197382552142857,13.006913749090906,0.0,10.373897576190476
4,cid_TIC3,74.05739235,16.1158135,14.326337075,0.0
4,[G7.1.1.46],14.398910947500001,11.553604758709676,0.0,10.922039574583332
4,[G4.3.7.7],24.205421947037035,25.50647489761905,0.0,32.89346289125
4,someBuried,15.260775324999997,20.779671353333335,0.0,11.651827195999997
4,[G7.1.1.52],12.437725290000003,14.211277038888888,0.0,14.583999326538459
4,[G4.2.6.3],12.833389297499998,11.529930908666667,0.0,8.341987761818181
4,veryExposed,11.870371674500001,11.881731410869563,0.0,11.95516846
4,cid_P_VSA_LogP_6,9.654164450714289,10.388515054516128,8.353317956041664,0.0
4,cid_N%,6.339523435,7.37510604125,10.845391480666667,0.0
4,QNS,83.8149414,0.0,0.0,0.0
4,[G2.1.1.162],16.63281946,11.16218815875,0.0,21.8800201
4,[G1.1.1.4],37.06300321166666,19.053907991666662,0.0,28.024566565
4,cid_nArC=N,20.291779877666663,18.204080943,13.330217790357148,0.0
4,[G4.3.3.4],20.0308284275,13.413713075,0.0,11.552862145652172
4,cid_ATS5p,150.47168,34.020855896,6.921976089999999,0.0
4,[G7.1.1.34],22.304863106818182,20.330437487999994,0.0,19.543482038333334
4,[G2.1.1.133],10.770775318333335,35.393882250000004,0.0,6.779201668333333
4,[G4.3.8.7],8.432182314285715,9.115878101428573,0.0,8.656197132500001
4,[G4.2.8.1],14.334841766000002,13.887794017391304,0.0,10.940890470000001
4,[G4.3.3.12],11.736087012222221,9.83177763125,0.0,13.33163159
4,[G5.1.2.22],12.234703835714289,12.753672285,0.0,17.208844273333334
4,[G5.2.2.33],14.699039430666668,10.803373685000002,0.0,8.4067888605
4,[G2.1.1.77],17.77163921833333,19.507457611666666,0.0,22.91033980555555
4,cid_SM03_AEA(bo),32.9173603,38.39540865,0.0,0.0
4,[G7.1.1.72],12.560462441250003,11.36812964142857,0.0,22.078865585624996
4,[G2.1.1.83],13.645666425000002,7.057787888333333,0.0,8.9586857575
4,cid_CATS2D_09_AL,15.533694355000002,10.793017800000001,17.3662262,0.0
4,cid_BIC5,7.646833930000001,7.29696204,7.800162226999999,0.0
4,[G5.1.2.20],75.586480382,46.918145685,0.0,51.5788271425
4,[G5.2.2.29],24.322005646923074,35.27294069916666,0.0,33.04054281095238
4,[G4.1.2.1],13.398065703529412,14.054004573999999,0.0,13.394471809333332
4,[G4.3.2.6],12.134266154545456,16.801180782222225,0.0,17.990226166
4,[G2.1.1.230],11.597743991666668,12.146168999,0.0,8.51158026111111
4,[G2.1.1.397],11.547714284999998,8.240129736666667,0.0,13.54815386857143
4,cid_SaaN,12.547355101428568,7.645342189166668,6.492621150000001,0.0
4,[G7.1.1.36],15.164091634444446,20.88332477777778,0.0,18.951814362307694
4,[G2.1.1.57],10.11526776076923,9.477783722499998,0.0,11.138470247272728
4,[G2.1.1.175],9.180409478,8.571564329090908,0.0,13.393855950000003
4,cid_SpMax1_Bh(v),10.818985402142857,11.266754992352944,8.525793435714288,0.0
4,cid_SpMin4_Bh(i),11.8797827,6.50003735,6.289542194999999,0.0
4,cid_MATS8m,7.667668234444445,8.573266768181819,8.150460655499998,0.0
4,[G2.1.1.200],21.45664755416667,18.32812160625,0.0,10.478523130833333
4,[G4.3.6.6],12.243373893333336,13.9378741876,0.0,11.332226120000003
4,[G2.1.1.75],14.479970293333333,15.87420785777778,0.0,7.849128661428572
4,[G7.1.1.38],14.592764933333335,22.351538369,0.0,32.649593914545456
4,[G2.1.1.66],11.434416580555556,10.814771340416668,0.0,9.658147447857141
4,[G5.2.2.43],14.796987191666666,15.001567071666663,0.0,10.210754109999996
4,[G7.1.1.9],10.201728814285714,13.299567899,0.0,10.8535984052
4,cid_GATS6p,7.08827693,7.601614293846154,7.1200402163636385,0.0
4,[G4.3.6.12],18.041564701250003,8.026621758571428,0.0,11.63745414692308
4,[G4.3.9.12],14.23236027181818,14.021120208235295,0.0,10.219546304375
4,[G1.1.1.18],13.222707933999999,10.383539278333332,0.0,12.935185341666667
4,[G1.1.1.13],30.4454554482353,19.813567605000003,0.0,11.480171060588235
4,cid_MATS5p,8.786828706,9.878123327368423,7.4584805005882355,0.0
4,[G5.1.1.2],62.69430268571428,58.545604749999995,0.0,158.38075102
4,cid_SaaaC,8.236470251333333,13.313273735384616,7.592230507000001,0.0
4,cid_SpMax2_Bh(p),8.349335594615384,15.65611335692308,14.444766954210523,0.0
4,[G4.3.1.12],34.66989310173913,36.55083704555555,0.0,22.05607463774193
4,[G2.1.1.45],16.778820322307695,15.119779111538461,0.0,20.423697672222218
4,[G4.2.3.1],14.523877546666668,11.03887900818182,0.0,21.1543160644
4,[G5.2.1.16],110.158638,75.6535403225,0.0,109.600124
4,[G5.1.2.28],9.302278871250001,22.097315802,0.0,19.455547342000003
4,cid_JGI2,9.203081788421054,8.76946637875,7.204621474444445,0.0
4,[G7.1.1.40],10.722064572307694,11.972922229,0.0,10.240391905625
4,cid_SM07_EA,10.782274883333335,5.78136063,8.077226356,0.0
4,cid_SpPos_B(m),9.49254561,0.0,0.0,0.0
4,[G2.1.1.344],15.837432758888886,19.28882949,0.0,7.511655726666667
4,[G2.1.1.102],35.17161451500001,26.891448445000005,0.0,10.521702190000001
4,[G4.2.1.3],17.015064135384616,21.07707849333333,0.0,18.383286352499997
4,KGI_NGI,13.8983078,14.2821045,0.0,0.0
4,[G5.2.2.40],16.48514456777778,21.141611374666663,0.0,6.843317170833331
4,QTA,73.971075,91.69372800000001,0.0,0.0
4,[G1.1.1.16],21.433363588,23.936016386190474,0.0,27.375542109411768
4,[G7.1.1.32],13.252731377999998,13.592205237692307,0.0,7.23429822857143
4,[G2.1.1.250],16.58496166615385,14.83840719857143,0.0,10.35917798
4,[G2.1.1.109],33.2333586425,38.51208958764705,0.0,44.83648118249999
4,cid_IC1,12.289064972954543,12.066918689999998,13.817714629166666,0.0
4,cid_nCb-,8.641140612307693,8.087188451875,6.542179901666667,0.0
4,cid_VE2_X,19.388892865454547,29.084309954,9.415823768333334,0.0
4,[G5.1.2.2],21.646183762,16.230977279999998,0.0,7.935529118749999
4,[G4.3.5.8],14.427039816,9.644965266363638,0.0,20.61016856066666
4,cid_SpDiam_B(m),6.397965036666666,8.00871837,9.061295518,0.0
4,cid_VE1sign_Dz(i),7.660080396923077,7.967851090000001,7.586033770526316,0.0
4,cid_J_D,14.251704366521736,14.550052039565216,9.410703517058824,0.0
4,cid_VE2sign_Dt,10.3026375775,10.656963442,7.690448994999999,0.0
4,[G4.2.5.1],8.36447851857143,13.179900864444445,0.0,10.704823915
4,cid_TI1_L,7.7956007750000005,0.0,8.262075263333335,0.0
4,[G2.1.1.170],9.588192600000001,12.375538850000002,0.0,6.96749764875
4,cid_GATS1i,9.835093500952379,8.45351476925926,7.449839166111112,0.0
4,cid_GGI4,15.756814835,10.22176457,7.597720886666668,0.0
4,cid_JGI1,6.153218745714286,7.849146085000001,8.225779696666669,0.0
4,[G2.1.1.315],9.952072622500001,10.872995147272729,0.0,7.671099809
4,cid_nCrs,16.653456996666666,11.750530873333334,0.0,0.0
4,[G2.1.1.73],31.070102105,33.01505674214285,0.0,28.997278604545457
4,[G2.1.1.286],11.09654907,7.4886382225000006,0.0,11.470347884166666
4,[G5.2.2.28],7.624900916,14.487389561250001,0.0,9.134555887692306
4,[G4.3.3.14],14.178498165555553,10.638533491,0.0,7.1752654
4,[G7.1.1.57],17.83557292714286,16.285698901666667,0.0,9.685786771111111
4,[G2.1.1.388],9.269036293333333,21.547980315,0.0,11.2944432425
4,[G2.1.1.214],10.311005597142858,6.304456234,0.0,6.543139775555555
4,[G2.1.1.231],8.544080158,12.366441949090909,0.0,13.682137739999998
4,2892_1184,9.6325264,8.309156425000001,5.72491837,0.0
4,[G2.1.1.225],17.1084322875,10.901821332,0.0,6.780019178000001
4,[G2.1.1.229],21.674055105714285,29.50971032,0.0,9.508656243636361
4,[G2.1.1.117],21.07277084,13.851708770000002,0.0,11.138270279999999
4,[G4.3.2.8],11.688649262999999,14.963966846,0.0,18.507613352727276
4,[G7.1.1.27],13.552179681818183,10.729172709230768,0.0,8.52601496111111
4,[G4.3.5.9],11.377116904117646,13.03537717875,0.0,11.512086581333335
4,cid_CATS2D_02_LL,11.157839004,10.295698265555552,7.6825485669999996,0.0
4,[G5.1.2.19],19.641206734285714,31.058583876363638,0.0,7.356749057499999
4,[G2.1.1.88],13.028329993999998,8.865296472,0.0,11.532748112222222
4,[G5.2.2.8],28.304860530999996,13.088953452000004,0.0,9.348904132307691
4,[G4.3.3.6],11.573804249999998,26.55727268818181,0.0,28.606748583999995
4,cid_MPC09,29.11194705833333,32.97765939999999,12.567538246666667,0.0
4,[G2.1.1.341],16.011641943076924,15.208180036764709,0.0,11.77429310136364
4,4067_135,9.159223228461538,11.06181763846154,10.469501183846152,0.0
4,875,10.270418190000001,14.7446484775,6.469831467500001,0.0
4,cid_SpMAD_B(e),11.489731543000001,10.233687305,7.3923748174999995,0.0
4,cid_SpMaxA_EA(dm),11.34461268625,10.501820457,8.428441410800003,0.0
4,cid_SpMAD_EA(bo),8.993822859,11.279266789000001,9.342254994736845,0.0
4,cid_MATS1i,9.851439748163264,9.711254825000001,8.073634452878792,0.0
4,[G2.1.1.98],26.947749578,17.0316174375,0.0,21.740992453636363
4,[G2.1.1.221],8.889354471666666,10.682331272,0.0,8.049128744117647
4,[G2.1.1.383],8.90728152875,7.3999824542857136,0.0,7.812679568749999
4,cid_piPC03,13.371906436666668,7.2709112199999995,11.596221935,0.0
4,[G7.1.1.44],12.166113648888887,14.634198695714288,0.0,10.747820375909091
4,[G2.1.1.280],19.119520658333332,10.320846075714286,0.0,8.610062422500002
4,[G2.1.1.262],17.715558457142855,18.372105273333332,0.0,8.636717316666667
4,[G5.1.2.42],15.20154730222222,14.87638219583333,0.0,12.45259900090909
4,[G2.1.1.70],14.141917271428573,10.089791080909091,0.0,7.871463531052632
4,cid_VE1_Dz(p),13.9096756,7.044667108571429,10.75854806,0.0
4,cid_MATS1m,9.215167635882352,8.3433604008,9.334159146400001,0.0
4,[G5.1.1.3],59.2880727,97.8843613,0.0,14.109247406
4,[G2.1.1.226],20.595903161666666,14.509598659166665,0.0,17.944221302
4,cid_GATS6m,8.620223247714284,7.443954705263158,7.2770653186666685,0.0
4,cid_MATS6m,8.54561514,8.17235636027027,8.040854178666667,0.0
4,[G4.3.8.8],10.912862856363638,12.399451256363637,0.0,10.108744854
4,cid_SM14_AEA(dm),13.067362079999999,12.1464216725,14.563070185,0.0
4,[G2.1.1.281],10.896356935454547,10.481761211666667,0.0,8.814481609166668
4,cid_SM09_EA(ri),11.885365208,6.37491179,13.956666935000001,0.0
4,cid_IC3,9.314427246666666,10.112821363333333,9.331387204285713,0.0
4,[G4.1.8.2],11.477327970000001,8.935235063636362,0.0,11.862038032857143
4,[G5.1.2.3],36.91458305166667,72.14524267499999,0.0,9.20991050375
4,[G2.1.1.334],14.777148368750002,20.380992845555554,0.0,10.522703096666666
4,[G5.2.2.47],15.291459221999997,18.016119057999997,0.0,8.039827240769231
4,[G1.1.1.14],11.7154160275,12.277091074000001,0.0,10.784105611111112
4,cid_Eig08_AEA(bo),14.1078529,13.323299408,9.141176422,0.0
4,3504,7.72562218,0.0,5.34869671,0.0
4,cid_SpMax4_Bh(m),18.845860759999997,9.310528215714285,7.806183234,0.0
4,[G5.2.2.5],16.589071789999995,16.128004893571433,0.0,12.228491391428573
4,cid_P_VSA_e_5,7.641235263124999,8.137323762000001,5.6570435366666665,0.0
4,GPN,16.2280731,0.0,0.0,0.0
4,cid_HyWi_D/Dt,9.25730896,7.237630129999999,7.071227341428572,0.0
4,cid_VE3sign_B(p),7.346325788333334,8.779100172,11.015328550000005,0.0
4,[G2.1.1.219],20.2300034,0.0,0.0,6.775591526000001
4,cid_RCI,13.215019873333333,12.6826334,5.878278255,0.0
4,cid_VE3_D/Dt,7.72961235,7.06644249,9.15298177,0.0
4,[G1.1.1.19],29.73685924846154,23.674996128400004,0.0,27.501788188823525
4,[G5.1.1.8],16.782938,0.0,0.0,20.07439995
4,cid_Eta_sh_x,12.350206523500002,12.879250944666666,11.182634058125,0.0
4,[G2.1.1.2],24.020633128,17.37302780166667,0.0,18.517463795
4,cid_ATS3m,16.532494055999997,30.820286744285713,11.166637946153847,0.0
4,cid_GATS6v,6.867125351666665,7.328805188181819,7.159053493793103,0.0
4,[G5.2.2.44],30.588886188421043,25.112379831538462,0.0,10.356043501818183
4,[G5.2.2.50],26.02444566107142,22.312534984074077,0.0,21.123525593
4,QGS,35.0446777,0.0,0.0,0.0
4,[G5.1.2.32],19.081623635555555,19.619422166666663,0.0,13.095100065000002
4,[G1.1.1.6],12.455619954285714,21.77504888142857,0.0,10.176788521111108
4,[G2.1.1.189],8.325081468333334,13.966731319333332,0.0,8.079363250666667
4,cid_IDDE,13.865203481999998,11.508443022857145,7.130348957142857,0.0
4,[G2.1.1.356],11.55212272875,16.694574573333334,0.0,6.736299328000001
4,cid_ATSC4i,12.360218516666665,8.70311992,6.17890644,0.0
4,cid_O-060,9.789008485714286,8.5715868475,10.5578146,0.0
4,[G2.1.1.361],17.87566922285714,13.386417966000002,0.0,4.59182072
4,cid_Eta_betaP_A,9.447328654375,10.869456439230769,8.391707251999998,0.0
4,[G4.2.7.2],29.32855707954545,34.79535034285714,0.0,15.157276578571429
4,cid_GATS3m,7.896657074117648,9.206396893333334,8.491214779,0.0
4,cid_GATS5m,9.157772905833335,7.743272270714286,6.7173927936585365,0.0
4,cid_Chi_Dt,14.377315993333333,11.997404746666668,11.2513810975,0.0
4,[G2.1.1.381],16.472072095625006,20.052834056428573,0.0,21.02439918909091
4,cid_F02[C-O],13.5801258,9.136560123333334,5.01601839,0.0
4,cid_SM3_Dt,21.0958409,31.519117350000002,6.38609314,0.0
4,[G7.1.1.31],10.241237001666665,9.034160926666665,0.0,8.076179397500002
4,[G2.1.1.204],24.910315176666668,18.688924085,0.0,10.088182415333334
4,cid_GGI3,33.103345646,27.151396495294115,11.084617467142857,0.0
4,cid_MATS2v,8.791024343225805,9.591825193870969,10.96096853173913,0.0
4,[G2.1.1.206],20.479309403333332,17.775266015555555,0.0,7.138007805
4,cid_MATS3e,7.937455352962966,8.014574667916667,6.840842305833333,0.0
4,cid_SpPosA_B(p),7.499464745999999,6.40308624375,6.921600397647058,0.0
4,[G1.1.1.1],10.297444465000002,15.38925028,0.0,15.542544725555555
4,cid_GATS6e,8.291664054000002,7.405957790666667,7.419230551621623,0.0
4,[G5.1.2.13],23.949003554285717,20.82867752285714,0.0,10.791180298333332
4,[G2.1.1.43],12.239458087500001,14.94197327125,0.0,12.552385757272726
4,[G2.1.1.309],16.723460202857144,13.518196946249999,0.0,9.36884985
4,cid_SM10_AEA(bo),14.0973994125,14.038333715,36.3380089,0.0
4,cid_Eig11_EA(bo),11.827036223333335,81.18288075,6.171868483333333,0.0
4,[G2.1.1.146],12.568083813684211,14.614209356999998,0.0,8.267124794615384
4,cid_VE1sign_Dt,7.719039232857142,8.44263334764706,7.565672445,0.0
4,cid_ATS4m,48.253261009999996,42.66716243833333,99.08039534666666,0.0
4,[G4.3.9.3],9.374842638888888,13.242273562500001,0.0,8.503155836363636
4,[G7.1.1.15],14.385622078749998,10.628192342352941,0.0,11.560265482500002
4,[G4.3.9.4],8.668145296666667,8.501551344000001,0.0,9.170838830000001
4,[G2.1.1.349],9.305616922857142,12.164755544,0.0,17.37668815444444
4,cid_MWC08,5.69260311,25.232361936666667,8.122233869999999,0.0
4,cid_P_VSA_v_3,7.726417544166666,9.537725291666666,7.24518776,0.0
4,cid_TPSA(NO),7.47019243,7.165459948333333,7.1659517676923095,0.0
4,SPN,16.27530002,5.84903002,0.0,21.81686941
4,cid_C-041,11.806593415,9.54611015,4.8294224733333335,0.0
4,[G5.2.2.35],16.431375689444444,15.41787064666667,0.0,6.1545681012
4,[G5.2.2.49],16.782818006363637,20.333540988333333,0.0,7.859553922222222
4,[G5.2.1.6],54.50974655,22.818846947500003,0.0,69.8866653
4,cid_ICR,13.942743537000002,16.33312225076923,22.331665752941177,0.0
4,cid_VE2_D,9.09509277,0.0,7.7289709900000005,0.0
4,cid_SpMAD_X,9.084369871818181,8.932898266666665,6.878686573124999,0.0
4,cid_SsssCH,13.299723878333335,12.076843587045458,12.022613824199993,0.0
4,cid_SpPosA_Dt,11.804606375714286,6.639035225000001,10.323312207142859,0.0
4,cid_AVS_B(v),9.534087790714285,17.34496648714286,7.1062492953846155,0.0
4,[G2.1.1.209],10.32218084,10.304719695,0.0,10.229207830000002
4,cid_VE2sign_D/Dt,10.402388093333334,9.612763320000001,9.300722216,0.0
4,cid_GATS3i,8.279315822500001,7.301695822222222,6.246607223103448,0.0
4,[G2.1.1.74],12.659961320714284,13.086905228000001,0.0,10.745785786666666
4,cid_AVS_B(m),14.795670995555557,18.415639317500002,6.758252780000001,0.0
4,[G2.1.1.6],16.943697574999998,20.940968514,0.0,13.062379029999999
4,cid_C-019,18.8631268,9.600029475,8.1082146275,0.0
4,cid_GATS2m,10.369741863600002,8.88213504548387,9.057920707777777,0.0
4,[G4.3.5.11],11.641303123333332,10.644945107692307,0.0,15.359732703750002
4,[G4.1.6.1],14.87090247666667,13.841219217142855,0.0,22.841103814444445
4,[G4.3.8.11],10.966407959375,8.163761042857143,0.0,7.138929013846154
4,[G4.3.2.15],19.05006542,13.073937997692306,0.0,12.13986491909091
4,[G5.1.2.46],21.504253550666668,19.985089564545454,0.0,26.39441526538462
4,cid_ATSC4p,37.06389845076923,30.391168989411767,16.652152965714286,0.0
4,[G2.1.1.61],12.665475333333335,17.279895224705882,0.0,12.683141182727274
4,[G2.1.1.85],11.24542737,8.842779702857143,0.0,13.164901906363637
4,[G4.3.7.15],11.585177655,18.350543893333334,0.0,5.05048275
4,[G4.3.4.14],19.207108496666667,4.53225708,0.0,0.0
4,KGS,16.669928725199995,15.182656748636361,0.0,6.52378567
4,[G7.1.1.35],13.520260971666666,14.166294680909091,0.0,11.354257868000001
4,[G4.3.2.14],15.273792977499998,9.5150362175,0.0,21.4522581
4,[G7.1.1.23],12.33658676,12.705195214285714,0.0,13.88830610733333
4,[G2.1.1.392],10.964218365555556,13.793275589999999,0.0,10.081161591
4,cid_CATS2D_07_LL,10.989599543333334,8.35318458,6.4154718512499995,0.0
4,[G7.1.1.51],10.21347033,12.945441462222226,0.0,23.013795772857147
4,cid_Eig09_EA(bo),15.414921995,12.398173940000001,7.828764842857143,0.0
4,[G2.1.1.143],13.971954072499999,7.7927859260000005,0.0,6.624638
4,[G2.1.1.172],14.065279327222223,10.488749173076924,0.0,8.198321960000001
4,[G1.1.1.8],13.63805697333333,24.72695449,0.0,30.28023468454545
4,[G5.1.1.30],105.68317186333336,227.468933,0.0,57.101267821666674
4,cid_SM03_AEA(ri),17.29182498,5.56612778,6.972159777499999,0.0
4,cid_CATS2D_06_DL,8.779379907142857,7.335173129999999,8.8771307475,0.0
4,cid_GATS4m,10.53954397766667,9.501025337441861,8.61004614255319,0.0
4,cid_SM2_B(m),85.5014267,0.0,9.60141117,0.0
4,[G5.2.2.38],12.206301629375002,12.999114277,0.0,8.211155603076923
4,cid_GATS1m,11.352308450625001,12.732997102142857,7.1347415324,0.0
4,cid_SsssN,9.457645366666666,8.837853496666666,8.853577079285714,0.0
4,cid_ATSC3e,9.41085386,8.057720085000001,7.81447562375,0.0
4,474_1864_3670_1032,9.18661499,0.0,4.01342964,0.0
4,[G2.1.1.51],12.350813678,18.181516154,0.0,9.057837955
4,[G2.1.1.245],16.269511232307686,16.63275455961539,0.0,14.736521080500003
4,[G2.1.1.290],11.834724443199995,15.442990480000004,0.0,9.244907362941175
4,[G2.1.1.115],10.673739792500001,9.856054572222222,0.0,11.146612294999999
4,cid_MATS5e,8.394571545555555,9.36608412882353,8.605173262571428,0.0
4,[G7.1.1.5],19.638208613529414,19.146704161428573,0.0,25.150155168333338
4,[G2.1.1.333],16.39681212,22.27848378083333,0.0,11.688028678333334
4,[G4.3.4.7],18.16077429333333,16.147236656666667,0.0,8.028441425999999
4,cid_SpMax3_Bh(e),8.504001892857143,13.070393807499999,8.526483056666667,0.0
4,[G4.3.6.7],12.056096089090909,12.851264810000002,0.0,16.132306873461538
4,[G5.1.2.7],13.567116255,13.981552753333332,0.0,13.7244606
4,cid_ATSC2m,8.715460785,6.388185974999999,9.360069384166666,0.0
4,cid_VE2_B(v),9.256905231666666,9.846322533333334,7.910178130000001,0.0
4,[G2.1.1.298],11.031354205384616,14.337339356363639,0.0,8.377692589230769
4,cid_CATS2D_02_DA,10.878551485,12.074061083333333,7.145863216666666,0.0
4,cid_SM11_AEA(bo),11.401372148,11.995287586666668,6.800226684,0.0
4,2135_1124,7.6617956199999995,9.69444275,0.0,0.0
4,APV,50.297142,0.0,0.0,13.8925037
4,cid_SpMax3_Bh(m),6.90732145375,7.04597186875,10.485889567333336,0.0
4,cid_B01[N-O],10.738554786,11.277127566666666,6.20916856857143,0.0
4,[G4.3.4.10],13.013721055000003,16.595757383636364,0.0,11.321040476666667
4,[G4.2.6.2],8.658713163125,8.811553378000001,0.0,15.985936873749997
4,ADE,31.32444383333333,33.29759405,0.0,0.0
4,[G4.2.2.3],10.914060486666665,12.876649698333333,0.0,8.019563296666666
4,cid_ATSC4v,9.219220956666666,11.07847612,7.2214455555555555,0.0
4,cid_C-005,8.601876035,8.004315245,7.35375142,0.0
4,[G5.2.1.28],11.8171158,0.0,0.0,9.72929955
4,cid_ATS5v,12.9005823,10.69828317,0.0,0.0
4,[G2.1.1.183],8.91902267,9.132494683333332,0.0,7.63285132
4,[G4.3.3.15],9.66755477333333,14.99730041,0.0,15.70194845
4,[G1.1.1.20],10.354121784,26.194329832,0.0,11.735752696
4,cid_SpMin2_Bh(v),10.448913243333335,7.383291628,7.194633855000001,0.0
4,[G2.1.1.351],12.905586495999998,12.606584705000001,0.0,12.120087296842105
4,cid_SdsCH,8.190094043999999,9.0583072695,7.411602135294117,0.0
4,[G5.2.2.10],13.742222633333336,10.111473779999999,0.0,8.266985506000001
4,[G2.1.1.222],12.05331119,13.413447390000002,0.0,14.945837730000001
4,[G1.1.1.3],26.83318317458333,35.16603838346154,0.0,18.510755459444447
4,[G4.1.7.1],14.33040748888889,16.75635299533333,0.0,7.451007203333333
4,[G4.3.8.9],15.227857427777776,12.932770964117646,0.0,16.895735527058818
4,DAL,38.968605,0.0,0.0,0.0
4,[G4.2.4.3],11.640481244,14.224974989166663,0.0,8.192793508
4,cid_AVS_B(e),8.422709608,18.945319851999997,8.11968508,0.0
4,[G4.3.9.6],18.7349810625,8.484760275714285,0.0,11.590854316153846
4,cid_SpMin4_Bh(v),7.9259812825,10.33124708875,7.597057976666666,0.0
4,cid_nAB,11.181232451666668,14.417409900000001,5.83600855,0.0
4,cid_D/Dtr09,10.751734418333333,7.762659268,7.9333974225,0.0
4,KTR,9.08314514,0.0,0.0,0.0
4,cid_SM2_Dt,25.46650265,14.07790343,11.23044788,0.0
4,[G5.1.2.45],16.52179122,11.956187082727274,0.0,10.118524922857144
4,cid_SIC4,6.740645630666667,5.822664738,6.524148751999999,0.0
4,[G2.1.1.287],20.449457323333338,10.411066387999998,0.0,6.501944678571427
4,[G2.1.1.131],12.931374555,7.97438812,0.0,5.312824485
4,[G1.1.1.5],11.815552232222224,9.459819289999999,0.0,20.98152446
4,cid_SpMaxA_Dt,17.732096677142856,8.085793694,10.208994321428571,0.0
4,cid_ATSC7m,49.69973075000001,62.882267825,25.949687965,0.0
4,RKW,29.349556,0.0,0.0,0.0
4,[G2.1.1.248],10.03128985142857,10.014430159166666,0.0,9.38273204
4,cid_Chi1_EA(dm),10.05711089142857,10.326502294666666,7.6985030296875,0.0
4,[G2.1.1.177],9.535940965294117,11.076934845294115,0.0,6.8483604225
4,cid_SIC1,11.156582825384618,9.814158626153848,6.691030555555556,0.0
4,TAG,46.724807733333336,35.82162475,0.0,0.0
4,1693,5.883424285,0.0,6.61279058,0.0
4,cid_P_VSA_ppp_cyc,11.647145418823529,12.78595955173913,6.101028917692308,0.0
4,cid_NaasC,9.646719487857144,11.507665011000004,6.90355461368421,0.0
4,[G4.2.8.3],14.596904337142858,15.414500233999997,0.0,7.987563642173911
4,[G4.2.4.2],9.009622859411763,13.12044831272727,0.0,11.333661985789472
4,[G5.2.2.21],13.116521645,12.515708457777778,0.0,7.257427277058823
4,[G2.1.1.319],10.661995585,16.024398942857143,0.0,4.63726425
4,cid_nCconj,9.61003200090909,7.658973564285714,6.5879597075,0.0
4,[G2.1.1.274],16.720430387500002,7.099284486666666,0.0,6.070828342
4,cid_F10[C-N],14.524305097500001,11.785588416666664,7.728548447499999,0.0
4,cid_TIC0,60.899587249999996,9.51410482,30.1338768,0.0
4,[G2.1.1.322],12.735549917499998,10.960248949999999,0.0,15.294685453333335
4,[G2.1.1.211],20.517072348000003,20.175579273076924,0.0,19.714409088000004
4,1892,9.65029907,0.0,0.0,0.0
4,[G4.3.2.7],21.157848986666668,24.536054461111107,0.0,22.217009753999996
4,cid_SRW10,43.8011017,7.87207794,8.70778275,0.0
4,[G4.1.7.3],12.019434618888889,8.47651053,0.0,11.684892409
4,[G4.3.5.15],11.656571057407412,14.273822156551722,0.0,7.630983922499999
4,[G2.1.1.369],10.622635832222223,10.570525378888888,0.0,6.02441025
4,cid_VE2sign_Dz(e),13.017841811666669,13.432747437272726,10.063270386,0.0
4,cid_MATS2p,7.1570180675,7.727451173846154,7.1381006608333335,0.0
4,[G2.1.1.186],22.369372492500002,8.89652536,0.0,12.28944058
4,[G7.1.1.14],12.789187951666667,14.340844716363637,0.0,14.312539855833334
4,cid_P_VSA_ppp_D,10.5475880975,7.869816776666667,8.962367056,0.0
4,[G5.1.1.1],20.5316391,10.8571558,0.0,12.033689035
4,cid_SpMax4_Bh(e),20.803895398333335,8.8949318,6.45634283,0.0
4,[G4.3.2.10],12.193352032500002,13.59771676222222,0.0,10.590841843333335
4,cid_SpMin5_Bh(v),7.90881157,11.043387418333333,7.6528152773333336,0.0
4,[G5.2.2.37],12.446989026,12.905476003749996,0.0,7.964744227222223
4,[G2.1.1.289],22.129056555555554,12.301101451666666,0.0,13.467219878
4,[G2.1.1.96],18.143662193333338,14.899609419499999,0.0,18.886431673125003
4,[G2.1.1.256],10.024981053571429,9.133151404,0.0,11.051730546875
4,[G4.1.1.2],9.071152344285714,25.403717,0.0,14.993609748333334
4,cid_S3K,9.222140074999999,7.64987151,5.438305961111111,0.0
4,cid_SpDiam_B(i),8.317897597999998,9.434686452222223,5.709215960000001,0.0
4,[G5.2.2.15],11.60928897571429,7.664577674,0.0,14.209825363333335
4,cid_SssCH2,10.759952860277778,11.059229165476193,7.927460319629632,0.0
4,cid_Mp,10.89090552,7.92542531090909,8.127539165,0.0
4,1844,15.5802383,0.0,0.0,0.0
4,[G2.1.1.366],10.66942997,9.31964159,0.0,8.73962021
4,[G5.2.2.16],27.53584670666667,14.663129878333336,0.0,7.635166892499999
4,cid_IVDM,15.6514883,0.0,0.0,0.0
4,[G5.1.2.23],16.873163085384615,22.059766186666664,0.0,11.96179387714286
4,cid_B05[C-F],12.3530426,0.0,0.0,0.0
4,[G2.1.1.337],14.036745687142858,29.738073744615384,0.0,27.345995458571426
4,[G7.1.1.25],9.744873596153846,9.838985371666665,0.0,9.642090795
4,[G7.1.1.2],13.197745914285713,15.015231906,0.0,9.73166458153846
4,cid_Me,10.590104398,10.941290375714287,7.152876805555555,0.0
