run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,True,True,44319159,Q16678,0,0.3306451612903225,0.1088916631987793,0.1781785935163498,0.46195024251937866,0.19450266659259796
3,0.02,True,True,5281605,Q16678,0,0.4556451612903225,0.5927313080871134,0.30756083130836487,0.46195024251937866,0.3511009216308594
3,0.02,True,True,118735522,Q16678,0,0.3306451612903225,0.1252600915522264,0.16915780305862427,0.46195024251937866,0.15399840474128723
3,0.02,True,True,71662427,Q16678,0,0.3306451612903225,0.143986683312526,0.25335007905960083,0.46195024251937866,0.24358631670475006
3,0.02,True,True,2153,CCE37082,0,0.39053092501368347,0.9444444444444444,0.4245659112930298,0.03937440365552902,0.06164443865418434
3,0.02,True,True,2153,1ZHH_B,0,0.42922859164897376,0.7457344985434873,0.4245659112930298,0.050582461059093475,0.07965920120477676
3,0.02,True,True,2153,CAA81943,0,0.3965341488277268,0.7991399639339715,0.4245659112930298,0.04083620011806488,0.06635043025016785
3,0.02,True,True,2153,CAC24715,0,0.40701079992678,0.9611596615341934,0.4245659112930298,0.05164863169193268,0.080008864402771
3,0.02,True,True,2153,P0AF67,0,0.5431746031746032,0.525176862255514,0.4245659112930298,0.15477758646011353,0.16729383170604706
3,0.02,True,True,2153,XP_717710,0,0.5243403939056113,0.7756970453599668,0.4245659112930298,0.15182968974113464,0.2656209170818329
3,0.02,True,True,2153,CAI16307,0,0.5544939844302901,0.7693854903592732,0.4245659112930298,0.1374560296535492,0.1591479778289795
3,0.02,True,True,2153,P11021,0,0.4073143495254048,0.9309196837286725,0.4245659112930298,0.022952115163207054,0.03359339013695717
3,0.02,True,True,2153,AAA51985,0,0.3888888888888888,0.6242890830905812,0.4245659112930298,0.057656433433294296,0.14585018157958984
3,0.02,True,True,2153,P98170,0,0.3914930555555556,0.9093494243306978,0.4245659112930298,0.05219196900725365,0.13584554195404053
3,0.02,True,True,76311181,Q16678,0,0.3306451612903225,0.271050076293522,0.255821168422699,0.46195024251937866,0.4091605246067047
3,0.02,True,True,71662265,Q16678,0,0.3306451612903225,0.15432098765432098,0.21006307005882263,0.46195024251937866,0.2600446343421936
3,0.02,True,True,156372,Q16678,0,0.3306451612903225,0.4741989180191427,0.26274722814559937,0.46195024251937866,0.2519356906414032
3,0.02,True,True,65752,Q16678,0,0.3306451612903225,0.1339298099597725,0.15064376592636108,0.46195024251937866,0.15436242520809174
3,0.02,True,True,5319487,Q16678,0,0.3306451612903225,0.12255513940907199,0.1985214501619339,0.46195024251937866,0.18789424002170563
3,0.02,True,True,5319487,P05177,0,0.26072607260726066,0.07754196143709252,0.1985214501619339,0.8264604210853577,0.35877183079719543
3,0.02,True,True,97214,Q16678,0,0.3306451612903225,0.7279789152448328,0.2796286642551422,0.46195024251937866,0.26645854115486145
3,0.02,True,True,97214,P04798,0,0.4623655913978495,0.6963517824941046,0.2796286642551422,0.6252651214599609,0.3722197115421295
3,0.02,True,True,261004,AAX80043,0,0.2974924307119013,0.9777361631294216,0.7440220713615417,0.020016105845570564,0.05523698776960373
3,0.02,True,True,261004,Q9F4F7,0,0.3976033876925849,0.9920238590650575,0.7440220713615417,0.12560881674289703,0.16519296169281006
3,0.02,True,True,10490229,Q16678,0,0.3306451612903225,0.21681231793591343,0.2681596875190735,0.46195024251937866,0.4494761824607849
3,0.02,True,True,5354004,Q16678,0,0.3306451612903225,0.09654598418643362,0.2042863368988037,0.46195024251937866,0.2597677707672119
3,0.02,True,True,118735516,Q16678,0,0.3306451612903225,0.11721459287002359,0.15868479013442993,0.46195024251937866,0.15512390434741974
3,0.02,True,True,118735516,P04798,0,0.4623655913978495,0.07920654737134138,0.15868479013442993,0.6252651214599609,0.12646622955799103
3,0.02,True,True,5280445,Q16678,0,0.4020737327188939,0.1631987793036482,0.22729486227035522,0.46195024251937866,0.3123093247413635
3,0.02,True,True,5280445,AAC83551,0,0.08766233766233755,0.17949784990983492,0.22729486227035522,0.0490013025701046,0.04975467547774315
3,0.02,True,True,5280445,P10481,0,0.08837772397094422,0.3155083922874185,0.22729486227035522,0.2975170612335205,0.22094832360744476
3,0.02,True,True,118735539,Q16678,0,0.3306451612903225,0.38001109723956167,0.1310684084892273,0.46195024251937866,0.14888010919094086
3,0.02,True,True,118735539,P04798,0,0.4623655913978495,0.38056595921764463,0.1310684084892273,0.6252651214599609,0.16285216808319092
3,0.02,True,True,122184915,Q16678,0,0.3306451612903225,0.16403107227077265,0.23043423891067505,0.46195024251937866,0.2813398241996765
3,0.02,True,True,10059170,Q16678,0,0.3306451612903225,0.1393397142460813,0.37540143728256226,0.46195024251937866,0.5353156924247742
3,0.02,True,True,10059170,P04798,0,0.4623655913978495,0.10445276737411568,0.37540143728256226,0.6252651214599609,0.5736016631126404
3,0.02,True,True,31423,Q16678,0,0.3306451612903225,0.1140241364960466,0.5557616353034973,0.46195024251937866,0.6559540629386902
3,0.02,True,True,31423,P04798,0,0.4623655913978495,0.0787210431405188,0.5557616353034973,0.6252651214599609,0.6633716821670532
3,0.02,True,True,14537188,Q8WMX0,0,0.06060606060606055,0.6725620751837981,0.4219626784324646,0.31453317403793335,0.36326295137405396
3,0.02,True,True,23056,Q8WMX0,0,0.06060606060606055,0.011998890276043834,0.3187544047832489,0.31453317403793335,0.2514955699443817
3,0.02,True,True,10073079,Q8WMX0,0,0.06060606060606055,0.012137605770564571,0.27209028601646423,0.31453317403793335,0.2022315412759781
3,0.02,True,True,2099,P20813,0,0.6994434137291281,0.9797475377999723,0.3656441867351532,0.8196601271629333,0.7445152997970581
3,0.02,True,True,2099,AAX80043,0,0.4793106125300829,0.9850187265917603,0.3656441867351532,0.020016105845570564,0.024714769795536995
3,0.02,True,True,4908,Q99VQ4,0,0.4194744649290103,0.9757941462061313,0.5420129299163818,0.20230890810489655,0.19320258498191833
3,0.02,True,True,590778,P05177,0,0.26072607260726066,0.7924122624497156,0.35558488965034485,0.8264604210853577,0.8180308938026428
3,0.02,True,True,3696,2WWY_A,0,0.4879191321499015,0.864474961853239,0.6321158409118652,0.05195189267396927,0.06569883227348328
3,0.02,True,True,3696,Q9NY46,0,0.5004385964912281,0.10153974198918019,0.6321158409118652,0.15839695930480957,0.28942275047302246
3,0.02,True,True,3696,P08659,0,0.5763409961685824,0.4621306699958385,0.6321158409118652,0.08696238696575165,0.08852401375770569
3,0.02,True,True,3696,NP_988635,0,0.6765151515151515,0.627063392980996,0.6321158409118652,0.17610245943069458,0.113684743642807
3,0.02,True,True,3696,Q01118,0,0.4583333333333335,0.171244277985851,0.6321158409118652,0.2269054651260376,0.5224739909172058
3,0.02,True,True,3696,Q8NDX3,0,0.6757246376811594,0.14051879594950756,0.6321158409118652,0.2497769147157669,0.5184841752052307
3,0.02,True,True,3696,Q96FL8,0,0.8275641025641027,0.8609377167429602,0.6321158409118652,0.3612328767776489,0.6801254749298096
3,0.02,True,True,4926,2O23_A,0,0.5619977942334962,0.3495630461922597,0.551652729511261,0.13864246010780334,0.11630529910326004
3,0.02,True,True,4926,P08659,0,0.5725531173807037,0.8837564155916215,0.551652729511261,0.08696238696575165,0.1013670563697815
3,0.02,True,True,4926,P11021,0,0.4729709151819706,0.5373144680260785,0.551652729511261,0.022952115163207054,0.032210178673267365
3,0.02,True,True,4926,2ISV_A,0,0.4818181818181819,0.3846580663060064,0.551652729511261,0.04800644889473915,0.0618923082947731
3,0.02,True,True,4926,BAA05005,0,0.4545454545454546,0.950201137467055,0.551652729511261,0.024220943450927734,0.044360313564538956
3,0.02,True,True,10830746,P05177,0,0.26072607260726066,0.2424053266749896,0.2579649090766907,0.8264604210853577,0.8068727254867554
3,0.02,True,True,4539,CCE37082,0,0.213763248246007,0.8739076154806492,0.26582521200180054,0.03937440365552902,0.04700127989053726
3,0.02,True,True,4539,1C3B_A,0,0.2486076986076986,0.7464974337633513,0.26582521200180054,0.039868734776973724,0.04219171032309532
3,0.02,True,True,4539,3F32_A,0,0.33028041610131176,0.2564849493688445,0.26582521200180054,0.06804358214139938,0.06202901899814606
3,0.02,True,True,4539,AAX80043,0,0.2368863701058408,0.6609793313913164,0.26582521200180054,0.020016105845570564,0.027359239757061005
3,0.02,True,True,4539,AAA24585,0,0.4539984684389018,0.9783603828547649,0.26582521200180054,0.1954399049282074,0.2016579508781433
3,0.02,True,True,4539,AAS58777,0,0.2166460989990402,0.7553058676654182,0.26582521200180054,0.051658906042575836,0.07508204132318497
3,0.02,True,True,4539,O95372,0,0.3358670315192054,0.2793730059647663,0.26582521200180054,0.15954899787902832,0.08060415089130402
3,0.02,True,True,4539,1DE9_A,0,0.33067791315214,0.4425024275211541,0.26582521200180054,0.07734672725200653,0.0753684788942337
3,0.02,True,True,4539,2ISV_A,0,0.2393939393939395,0.6980857261756138,0.26582521200180054,0.04800644889473915,0.047299012541770935
3,0.02,True,True,4539,BAA05005,0,0.21212121212121213,0.4899431266472465,0.26582521200180054,0.024220943450927734,0.03593176603317261
3,0.02,True,True,4539,AAG02439,0,0.4752791068580542,0.9029685115827438,0.26582521200180054,0.27414390444755554,0.2770020365715027
3,0.02,True,True,2801,AAD17299,0,0.5554524361948956,0.9231516160355112,0.5704305171966553,0.14986664056777954,0.08848421275615692
3,0.02,True,True,2801,1C3B_A,0,0.4364864864864866,0.46296296296296297,0.5704305171966553,0.039868734776973724,0.0467744804918766
3,0.02,True,True,2801,CAA52898,0,0.4773809523809525,0.971979470106811,0.5704305171966553,0.06782474368810654,0.0744742900133133
3,0.02,True,True,2801,P08659,0,0.5180076628352492,0.4242613399916771,0.5704305171966553,0.08696238696575165,0.09135868400335312
3,0.02,True,True,2801,Q9F4F7,0,0.5248761149653123,0.8648911083368013,0.5704305171966553,0.12560881674289703,0.12652644515037537
3,0.02,True,True,2801,1DE9_A,0,0.5185567010309278,0.5531280344014426,0.5704305171966553,0.07734672725200653,0.08316408842802048
3,0.02,True,True,2801,P11021,0,0.4184254606365161,0.9638646136773478,0.5704305171966553,0.022952115163207054,0.02886931411921978
3,0.02,True,True,11808,AAX80043,0,0.1914318246512952,0.8636426688861146,0.3564227819442749,0.020016105845570564,0.028759822249412537
3,0.02,True,True,11808,P08659,0,0.28467432950191585,0.8362463587182688,0.3564227819442749,0.08696238696575165,0.10569044947624207
3,0.02,True,True,118735523,P05177,0,0.26072607260726066,0.07116104868913857,0.13100385665893555,0.8264604210853577,0.31273820996284485
3,0.02,True,True,4595,Q99VQ4,0,0.6262052341597797,0.9103204327923429,0.40400469303131104,0.20230890810489655,0.12615948915481567
3,0.02,True,True,4595,Q96FL8,0,0.8067307692307693,0.6244971563323624,0.40400469303131104,0.3612328767776489,0.2770512104034424
3,0.02,True,True,4595,Q70Z44,0,0.4496951219512195,0.5443889582466361,0.40400469303131104,0.3432139456272125,0.2973524332046509
3,0.02,True,True,2726,1C3B_A,0,0.4498198198198198,0.5752531557775004,0.41690781712532043,0.039868734776973724,0.04107747599482536
3,0.02,True,True,2726,P0AF67,0,0.5676190476190475,0.5905812179220419,0.41690781712532043,0.15477758646011353,0.06200313940644264
3,0.02,True,True,2726,AAQ89316,0,0.4169565217391305,0.9409071993341657,0.41690781712532043,0.025502633303403854,0.04090557619929314
3,0.02,True,True,11322127,P05177,0,0.26072607260726066,0.35788597586350396,0.3209843635559082,0.8264604210853577,0.8321093916893005
3,0.02,True,True,9887712,Q9NY91,0,0.15384615384615374,0.9962546816479401,0.44801247119903564,0.4088588356971741,0.39128443598747253
3,0.02,True,True,9887712,P13866,0,0.17345399698340858,0.9961853239006797,0.44801247119903564,0.4316834807395935,0.42186522483825684
3,0.02,True,True,10388612,P05177,0,0.26072607260726066,0.3843806353169649,0.09361466765403748,0.8264604210853577,0.42898330092430115
3,0.02,True,True,118735518,P05177,0,0.26072607260726066,0.0769177417117492,0.1275128722190857,0.8264604210853577,0.21511854231357574
3,0.02,True,True,3404,AAX80043,0,0.18265989482673373,0.9726036898321543,0.5566794872283936,0.020016105845570564,0.023327747359871864
3,0.02,True,True,4946,2WWY_A,0,0.4867286559594253,0.45359966708281313,0.5253185629844666,0.05195189267396927,0.04916367679834366
3,0.02,True,True,4946,1DE9_A,0,0.5756995581737852,0.7876959356360106,0.5253185629844666,0.07734672725200653,0.05531616136431694
3,0.02,True,True,4946,Q14973,0,0.9571428571428572,0.01227632126508531,0.5253185629844666,0.5878755450248718,0.6514642238616943
3,0.02,True,True,4946,Q14973,0,0.9571428571428572,0.012484394506866416,0.5253185629844666,0.5878755450248718,0.6514642238616943
3,0.02,True,True,11658860,P08659,0,0.4256999705275568,0.9862671660424469,0.5017693042755127,0.08696238696575165,0.07075335085391998
3,0.02,True,True,77999,1DE9_A,0,0.5836729801006952,0.7949784990983493,0.4695994555950165,0.07734672725200653,0.10373076051473618
3,0.02,True,True,9834747,P05177,0,0.26072607260726066,0.012553752254126785,0.18623211979866028,0.8264604210853577,0.5702388286590576
3,0.02,True,True,151166,AAX80043,0,0.4863036195230901,0.68234151754751,0.3707164227962494,0.020016105845570564,0.02812192775309086
3,0.02,True,True,127032282,P05177,0,0.26072607260726066,0.13656540435566653,0.13782998919487,0.8264604210853577,0.2451304793357849
3,0.02,True,True,127032282,P05093,0,0.10126582278481022,0.08142599528367318,0.13782998919487,0.3275136947631836,0.13336317241191864
3,0.02,True,True,5163,P05177,0,0.26072607260726066,0.7246497433763351,0.20030629634857178,0.8264604210853577,0.6320849657058716
3,0.02,True,True,5163,P28566,0,0.12857142857142856,0.6258149535303094,0.20030629634857178,0.2952244281768799,0.18762128055095673
3,0.02,True,True,60854,BAC78638,0,0.4900750625521269,0.6170065196282425,0.605030357837677,0.08727653324604034,0.17426638305187225
3,0.02,True,True,60854,3F32_A,0,0.4999773857982812,0.4535303093355528,0.605030357837677,0.06804358214139938,0.1212078332901001
3,0.02,True,True,118735521,P05177,0,0.26072607260726066,0.09141351088916631,0.1279403567314148,0.8264604210853577,0.24842427670955658
3,0.02,True,True,3793,P08684,0,0.3110832985676541,0.9999306422527396,0.6480513215065002,0.9499928951263428,0.8501700758934021
3,0.02,True,True,2764,NP_652928,0,0.5008478931140803,0.9868220280205299,0.42723503708839417,0.03822506219148636,0.06276540458202362
3,0.02,True,True,2764,1ME3_A,0,0.4952147525676938,0.8199472881120822,0.42723503708839417,0.031617775559425354,0.04687870293855667
3,0.02,True,True,2764,ACA62796,0,0.9711296412838264,0.7888056595921764,0.42723503708839417,0.5157449245452881,0.5890571475028992
3,0.02,True,True,5994,1ME3_A,0,0.30385203726880805,0.8698155083922874,0.29806143045425415,0.031617775559425354,0.025129204615950584
3,0.02,True,True,5994,AAZ82016,0,0.3712149244526672,0.8394368150922458,0.29806143045425415,0.07608479261398315,0.049226608127355576
3,0.02,True,True,5994,AAX80043,0,0.3155452998286001,0.8531002913025385,0.29806143045425415,0.020016105845570564,0.019314095377922058
3,0.02,True,True,5994,P65502,0,0.298976863155447,0.7481620196976002,0.29806143045425415,0.03432496637105942,0.024745406582951546
3,0.02,True,True,5994,P08185,0,0.7816892327530627,0.8021917048134276,0.29806143045425415,0.514744222164154,0.3782968521118164
3,0.02,True,True,5994,Q9F4F7,0,0.4156562568092839,0.66729088639201,0.29806143045425415,0.12560881674289703,0.07296935468912125
3,0.02,True,True,5994,CAM24989,0,0.4171339324576899,0.8840338465806631,0.29806143045425415,0.09973111003637314,0.05902215465903282
3,0.02,True,True,5994,O95372,0,0.41452596124196495,0.7737550284366764,0.29806143045425415,0.15954899787902832,0.0543995164334774
3,0.02,True,True,5994,1DE9_A,0,0.40933684287489935,0.763906228325704,0.29806143045425415,0.07734672725200653,0.06206705793738365
3,0.02,True,True,5994,BAA05005,0,0.2907801418439715,0.5184491607712581,0.29806143045425415,0.024220943450927734,0.02422807738184929
3,0.02,True,True,5994,3EVG_A,0,0.2907801418439715,0.7648772367873492,0.29806143045425415,0.03334512189030647,0.02558506280183792
3,0.02,True,True,5994,P98170,0,0.2933843085106385,0.9297406020252462,0.29806143045425415,0.05219196900725365,0.04743993282318115
3,0.02,True,True,5994,P62508,0,0.5685579196217494,0.9685115827437925,0.29806143045425415,0.3394389748573303,0.4138279855251312
3,0.02,True,True,5329102,Q99759,0,0.1632575757575756,0.30559023442918576,0.16723954677581787,0.12152685225009918,0.07699698954820633
3,0.02,True,True,5329102,P54756,0,0.16110703812316718,0.5568733527535026,0.16723954677581787,0.16436508297920227,0.11154861748218536
3,0.02,True,True,5329102,Q8IYT8,0,0.13230519480519476,0.6979470106810931,0.16723954677581787,0.20192843675613403,0.19535495340824127
3,0.02,True,True,5329102,P51955,0,0.11174242424242432,0.7184075461229019,0.16723954677581787,0.24079598486423492,0.1178964227437973
3,0.02,True,True,5329102,Q15349,0,0.09659090909090916,0.19267582188930504,0.16723954677581787,0.23468096554279327,0.14997732639312744
3,0.02,True,True,5329102,Q96NX5,0,0.146590909090909,0.6183936745734498,0.16723954677581787,0.24014343321323395,0.15216277539730072
3,0.02,True,True,5329102,Q8TDX7,0,0.1632575757575756,0.22236093771674295,0.16723954677581787,0.25049227476119995,0.1273043304681778
3,0.02,True,True,5329102,Q8IY84,0,0.15541443850267367,0.5564572062699403,0.16723954677581787,0.23256811499595642,0.13687309622764587
3,0.02,True,True,5329102,O75914,0,0.1198467230443976,0.4736440560410598,0.16723954677581787,0.1837732195854187,0.13689561188220978
3,0.02,True,True,5329102,P51451,0,0.11413476874003205,0.5042308225828825,0.16723954677581787,0.17234759032726288,0.09577928483486176
3,0.02,True,True,5329102,Q9C098,0,0.19659090909090904,0.38340962685531976,0.16723954677581787,0.1696600466966629,0.10337551683187485
3,0.02,True,True,5329102,O43283,0,0.14420995670995662,0.747745873214038,0.16723954677581787,0.18407458066940308,0.11557383835315704
3,0.02,True,True,5329102,P54762,0,0.12361793611793592,0.9594257178526842,0.16723954677581787,0.18694117665290833,0.150560662150383
3,0.02,True,True,5329102,Q9P286,0,0.14006916996047414,0.3818143986683313,0.16723954677581787,0.27119535207748413,0.17689546942710876
3,0.02,True,True,5329102,Q9Y6R4,0,0.1420454545454546,0.24538770980718547,0.16723954677581787,0.196846142411232,0.12993213534355164
3,0.02,True,True,5329102,P14616,0,0.14420995670995662,0.9348730753225135,0.16723954677581787,0.23005011677742004,0.1604340672492981
3,0.02,True,True,5329102,Q9Y616,0,0.19659090909090904,0.6605631849077542,0.16723954677581787,0.2443230152130127,0.17959144711494446
3,0.02,True,True,5329102,Q96SB4,0,0.09659090909090916,0.40692190317658483,0.16723954677581787,0.2154427021741867,0.14429233968257904
3,0.02,True,True,5329102,Q8NEV4,0,0.16801948051948035,0.22499653211263698,0.16723954677581787,0.1943015456199646,0.16037523746490479
3,0.02,True,True,5329102,Q86YV6,0,0.1420454545454546,0.35636010542377583,0.16723954677581787,0.1835857778787613,0.13732023537158966
3,0.02,True,True,5329102,Q16513,0,0.1174242424242422,0.6337910944652517,0.16723954677581787,0.188989520072937,0.1088770255446434
3,0.02,True,True,5329102,Q13163,0,0.13580659536541884,0.4186433624635872,0.16723954677581787,0.23923994600772858,0.1492379605770111
3,0.02,True,True,5329102,P0C264,0,0.2142379679144386,0.2745179636565404,0.16723954677581787,0.19879433512687683,0.12295621633529663
3,0.02,True,True,5329102,Q13131,0,0.13107366771159867,0.5292689693438757,0.16723954677581787,0.17029908299446106,0.08366473764181137
3,0.02,True,True,5329102,Q13043,0,0.09659090909090916,0.4665002080732418,0.16723954677581787,0.11159128695726395,0.076569102704525
3,0.02,True,True,5329102,Q13555,0,0.12689393939393945,0.5165765015952282,0.16723954677581787,0.19866354763507843,0.11762961000204086
3,0.02,True,True,5329102,P29376,0,0.12223193473193472,0.37737550284366767,0.16723954677581787,0.19028164446353912,0.1309644877910614
3,0.02,True,True,5329102,Q8IU85,0,0.12884897360703818,0.2638368705784436,0.16723954677581787,0.1703009456396103,0.08870389312505722
3,0.02,True,True,5329102,P49760,0,0.11221590909090916,0.4749618532390068,0.16723954677581787,0.15754500031471252,0.08047667145729065
3,0.02,True,True,5329102,P42679,0,0.4537337662337664,0.5722014148980441,0.16723954677581787,0.2979808747768402,0.14366872608661652
3,0.02,True,True,5329102,Q9NRH2,0,0.2632575757575757,0.24275211541129144,0.16723954677581787,0.17565424740314484,0.11054816842079163
3,0.02,True,True,4456,AAD17299,0,0.25890071205696463,0.2274240532667499,0.30885541439056396,0.14986664056777954,0.09016384929418564
3,0.02,True,True,4456,NP_988635,0,0.3216300940438872,0.7358163406852546,0.30885541439056396,0.17610245943069458,0.13838136196136475
3,0.02,True,True,2578,AAD17299,0,0.18771050071102469,0.19683728672492717,0.24352917075157166,0.14986664056777954,0.16373516619205475
3,0.02,True,True,2578,3F32_A,0,0.15041726849622838,0.2280482729920932,0.24352917075157166,0.06804358214139938,0.0495753288269043
3,0.02,True,True,2578,AAA51534,0,0.09182485151973907,0.33888195311416286,0.24352917075157166,0.04265056923031807,0.0367872379720211
3,0.02,True,True,2578,CAA52898,0,0.10963901689708133,0.9635871826883062,0.24352917075157166,0.06782474368810654,0.0657397210597992
3,0.02,True,True,2578,P0AF67,0,0.18654377880184336,0.2571091690941878,0.24352917075157166,0.15477758646011353,0.1209799125790596
3,0.02,True,True,2578,ACA62796,0,0.5212448486570982,0.3918019142738244,0.24352917075157166,0.5157449245452881,0.3098585903644562
3,0.02,True,True,2578,2ISV_A,0,0.05953079178885634,0.21140241364960466,0.24352917075157166,0.04800644889473915,0.045256081968545914
3,0.02,True,True,4199,AAD17299,0,0.5347627810224818,0.2222915799694826,0.38607874512672424,0.14986664056777954,0.07444366067647934
3,0.02,True,True,4199,2WWY_A,0,0.4088961436441543,0.9791233180746289,0.38607874512672424,0.05195189267396927,0.0536431148648262
3,0.02,True,True,4199,NP_652928,0,0.3980153807988094,0.6727701484255791,0.38607874512672424,0.03822506219148636,0.046765606850385666
3,0.02,True,True,4199,2ISV_A,0,0.4065830721003136,0.3713413788320155,0.38607874512672424,0.04800644889473915,0.04499415308237076
3,0.02,True,True,4199,BAA05005,0,0.3793103448275863,0.5217089748924955,0.38607874512672424,0.024220943450927734,0.038884155452251434
3,0.02,True,True,5950,AAD17299,0,0.6554524361948957,0.9214870301012623,0.5452675819396973,0.14986664056777954,0.5290178656578064
3,0.02,True,True,5950,NP_652928,0,0.5187050359712231,0.5343320848938826,0.5452675819396973,0.03822506219148636,0.05431784316897392
3,0.02,True,True,5950,2ISV_A,0,0.5272727272727273,0.509779442363712,0.5452675819396973,0.04800644889473915,0.1409323811531067
3,0.02,True,True,5300439,AAD17299,0,0.15545243619489568,0.38646136773477596,0.3647226393222809,0.14986664056777954,0.08766306191682816
3,0.02,True,True,3955,AAD17299,0,0.4380611318470695,0.516160355111666,0.3234541416168213,0.14986664056777954,0.06672734767198563
3,0.02,True,True,3955,CAA52898,0,0.35998964803312616,0.710708836177001,0.3234541416168213,0.06782474368810654,0.06092154234647751
3,0.02,True,True,3955,P0AF67,0,0.4368944099378882,0.35740047163268135,0.3234541416168213,0.15477758646011353,0.05770936235785484
3,0.02,True,True,3955,P08659,0,0.4006163584874229,0.4241226244971563,0.3234541416168213,0.08696238696575165,0.07610791176557541
3,0.02,True,True,3955,P11021,0,0.3010341562886898,0.3203634345956443,0.3234541416168213,0.022952115163207054,0.024865079671144485
3,0.02,True,True,3955,P35498,0,0.4595998460946518,0.10348175891247052,0.3234541416168213,0.1958078294992447,0.13521693646907806
3,0.02,True,True,6843,AAD17299,0,0.2054524361948955,0.1706200582605077,0.3133649230003357,0.14986664056777954,0.08413919806480408
3,0.02,True,True,6843,2WWY_A,0,0.07958579881656802,0.8857677902621723,0.3133649230003357,0.05195189267396927,0.05018104612827301
3,0.02,True,True,6843,NP_652928,0,0.06870503597122313,0.5741434318213344,0.3133649230003357,0.03822506219148636,0.03910582885146141
3,0.02,True,True,6843,P0AF67,0,0.20428571428571415,0.18698848661395479,0.3133649230003357,0.15477758646011353,0.05769585445523262
3,0.02,True,True,6843,Q9F4F7,0,0.1748761149653122,0.21577195172700792,0.3133649230003357,0.12560881674289703,0.08509694784879684
3,0.02,True,True,655682,AAD17299,0,0.15545243619489568,0.6507837425440421,0.21404016017913818,0.14986664056777954,0.06206950917840004
3,0.02,True,True,2311082,AAD17299,0,0.15545243619489568,0.8606602857539187,0.34521159529685974,0.14986664056777954,0.06832201033830643
3,0.02,True,True,3518,AAD17299,0,0.25545243619489555,0.22347066167290885,0.3111007511615753,0.14986664056777954,0.14899641275405884
3,0.02,True,True,3518,NP_652928,0,0.11870503597122314,0.7284644194756554,0.3111007511615753,0.03822506219148636,0.03652803599834442
3,0.02,True,True,3518,2ISV_A,0,0.12727272727272745,0.21729782216673602,0.3111007511615753,0.04800644889473915,0.04597801715135574
3,0.02,True,True,3637,AAD17299,0,0.4354524361948955,0.6009155222638368,0.4936458468437195,0.14986664056777954,0.3305439352989197
3,0.02,True,True,3637,NP_652928,0,0.2987050359712231,0.9497156332362325,0.4936458468437195,0.03822506219148636,0.06246015056967735
3,0.02,True,True,3637,1C3B_A,0,0.3164864864864865,0.9816201969760022,0.4936458468437195,0.039868734776973724,0.054211124777793884
3,0.02,True,True,3637,1ME3_A,0,0.2930718954248366,0.6942016923290332,0.4936458468437195,0.031617775559425354,0.04506342113018036
3,0.02,True,True,3637,NP_988635,0,0.4981818181818181,0.9764877236787349,0.4936458468437195,0.17610245943069458,0.5639548897743225
3,0.02,True,True,3637,BAA05005,0,0.28,0.9857816618116244,0.4936458468437195,0.024220943450927734,0.07328274846076965
3,0.02,True,True,60860,AAD17299,0,0.2268810076234669,0.36593147454570674,0.32475385069847107,0.14986664056777954,0.12703926861286163
3,0.02,True,True,60860,1C3B_A,0,0.10791505791505784,0.5765709529754474,0.32475385069847107,0.039868734776973724,0.03306557238101959
3,0.02,True,True,60860,2O23_A,0,0.17888091111661295,0.4950755999445138,0.32475385069847107,0.13864246010780334,0.11433836817741394
3,0.02,True,True,3372,AAD17299,0,0.4810338315437328,0.4472187543348592,0.4384991526603699,0.14986664056777954,0.08983518183231354
3,0.02,True,True,3372,1ME3_A,0,0.3386532907736739,0.4854348730753225,0.4384991526603699,0.031617775559425354,0.046796903014183044
3,0.02,True,True,3372,3F32_A,0,0.4437405993289367,0.4259952836731863,0.4384991526603699,0.06804358214139938,0.07465295493602753
3,0.02,True,True,3372,P11021,0,0.3440068559853531,0.3322929671244278,0.4384991526603699,0.022952115163207054,0.031055130064487457
3,0.02,True,True,5595,AAD17299,0,0.30251125972430737,0.19600499375780275,0.16943946480751038,0.14986664056777954,0.04606471583247185
3,0.02,True,True,5595,NP_652928,0,0.16576385950063474,0.5108198085726176,0.16943946480751038,0.03822506219148636,0.031431443989276886
3,0.02,True,True,5595,1C3B_A,0,0.1835453100158984,0.289846025801082,0.16943946480751038,0.039868734776973724,0.02771565690636635
3,0.02,True,True,5595,Q9F4F7,0,0.27193493849472405,0.21750589540851714,0.16943946480751038,0.12560881674289703,0.05775049701333046
3,0.02,True,True,5595,1DE9_A,0,0.26561552456033954,0.26619503398529615,0.16943946480751038,0.07734672725200653,0.05464109778404236
3,0.02,True,True,5595,P11021,0,0.16548428416592784,0.30038840338465805,0.16943946480751038,0.022952115163207054,0.018748557195067406
3,0.02,True,True,5595,P23416,0,0.2720588235294117,0.9628936052157026,0.16943946480751038,0.26726844906806946,0.14823539555072784
3,0.02,True,True,5595,A5X5Y0,0,0.1592539454806312,0.6009848800110973,0.16943946480751038,0.30655550956726074,0.17028343677520752
3,0.02,True,True,5595,P48167,0,0.3288770053475938,0.7046747121653488,0.16943946480751038,0.40554627776145935,0.24562662839889526
3,0.02,True,True,5585,AAD17299,0,0.1965483266058543,0.37363018449160773,0.22733192145824432,0.14986664056777954,0.05729508399963379
