run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,TQV,21.278541575,23.577830155,0.0,6.60207891
3,[G7.1.1.36],20.790847690833335,25.593961205555555,0.0,14.494850076666665
3,[G4.3.1.6],22.92380995,14.081492563749999,0.0,17.684068096111112
3,helical,17.861453904363643,39.912687006896554,0.0,18.442167562954545
3,[G4.3.9.5],13.707687221333334,9.786013915714287,0.0,10.25250294263158
3,cid_SpMin4_Bh(v),5.97733498,7.67450905,8.60890269,0.0
3,[G4.3.1.12],46.324112977916656,36.98316691428572,0.0,38.541014787241366
3,PYL_GYL,15.6551514,13.029686,0.0,0.0
3,cid_MPC09,13.464093210000001,14.243189912,14.3054142,0.0
3,cid_H-049,7.939685633000001,8.11013881923077,7.382942385833334,0.0
3,[G4.2.5.3],10.625365628888893,14.219025404166665,0.0,20.49076939
3,cid_nPyrrolidines,8.5092785375,7.470588601666665,6.735150929375,0.0
3,[G5.2.2.30],11.314320667333334,13.094164679411763,0.0,16.254319185714287
3,[G2.1.1.379],8.063792543333333,7.767210005000001,0.0,6.545649718
3,cid_nCconj,9.213452102727272,9.110137738421052,6.491633612857143,0.0
3,cid_IVDE,10.693585739090908,9.442923774117643,8.288053966500001,0.0
3,cid_Eig04_AEA(ed),7.930770233333334,11.978651050000002,8.378635254999999,0.0
3,[G7.1.1.5],20.49730125142857,18.55183659111111,0.0,16.326875179499996
3,cid_Ui,22.797234223333334,9.225699134000001,5.7987066899999995,0.0
3,[G4.3.1.10],25.684767657500004,15.676325628333332,0.0,8.225729341874999
3,[G2.1.1.364],23.7684517,10.1921851425,0.0,11.60235883
3,cid_nAB,32.140089775,22.967413566666664,23.077027034285713,0.0
3,[G2.1.1.221],12.441965179999999,17.509782691,0.0,16.69952261125
3,cid_SpMax2_Bh(i),41.65192469176472,50.851220412903224,11.7183539295,0.0
3,[G2.1.1.303],19.625542193333338,21.259057714999997,0.0,8.108553980555557
3,[G2.1.1.46],17.525852403571427,17.598119042272728,0.0,12.254801823478262
3,[G2.1.1.305],20.838098286250002,23.418952937999997,0.0,5.519360539999999
3,[G2.1.1.302],12.482223135,13.114773703000001,0.0,11.290433884999999
3,[G2.1.1.81],21.055870044615386,19.357952947333338,0.0,29.700275171250002
3,[G4.1.8.2],14.979681022857141,14.665256756666667,0.0,9.64201124357143
3,cid_CATS2D_02_DL,9.073185125,7.58396494,9.958576871,0.0
3,[G4.3.2.6],11.303835305454546,8.872361124444444,0.0,16.424838062
3,[G2.1.1.392],8.784029302499999,14.316637208333333,0.0,9.445837310769232
3,cid_SM4_B(v),62.5903349,6.68335676,14.960147533333332,0.0
3,[G7.1.1.25],18.45051647333333,17.938201152222224,0.0,15.274361748571428
3,cid_GATS3m,8.675340240952382,9.045291802399998,8.841097716000002,0.0
3,[G2.1.1.186],14.390328881000002,16.773135265714284,0.0,10.956642831666665
3,[G5.1.2.24],13.409751787857141,21.18023988571429,0.0,13.163812821000002
3,2120,11.097915650000001,6.33856964,7.561615626666666,0.0
3,[G2.1.1.207],8.640048015,6.89030457,0.0,8.113559118333333
3,[G2.1.1.9],10.08843547875,11.548935899090909,0.0,9.596842537499999
3,cid_GATS5m,8.519604793846154,8.253099646666668,6.844286564782609,0.0
3,[G4.3.2.12],11.320882788,7.903784923636365,0.0,12.803672876666669
3,cid_SpMin6_Bh(m),7.732149446666667,7.5044384,7.066097498333334,0.0
3,cid_ATSC6e,9.567055624285715,10.522473252727274,9.585904232499999,0.0
3,cid_P_VSA_ppp_hal,16.546285936666667,14.074838308333332,5.441267173333333,0.0
3,[G4.1.3.2],19.50770314833333,20.70332402,0.0,20.2809145525
3,cid_MATS5i,6.753378785294118,7.9719671666666665,6.531066538437501,0.0
3,someExposed,12.8739606725,12.824029634000002,0.0,6.703833217500001
3,cid_SpMax_EA(bo),10.614888545,7.96955471,9.245225283,0.0
3,[G2.1.1.145],15.248259219999998,17.210290125,0.0,12.085199518888889
3,cid_SpMAD_B(i),12.627224005454543,10.84074849125,7.0022723000000004,0.0
3,[G1.1.1.5],38.05384415466666,34.34735690615384,0.0,15.596096591428571
3,[G2.1.1.224],31.476271092000008,22.079549598235296,0.0,11.944050529375
3,cid_P_VSA_MR_7,10.524234223076924,9.43402939923077,8.059067424705882,0.0
3,[G7.1.1.19],16.984088738888886,16.289519144999996,0.0,10.075743923333334
3,cid_SM05_EA(dm),10.007563428666668,10.366148286153846,10.377607349375001,0.0
3,[G5.1.2.46],22.528395955882353,14.221707855,0.0,30.89883765388889
3,[G2.1.1.336],9.845019978095237,9.34018018590909,0.0,10.36484854
3,cid_CATS2D_03_AA,13.772232278461539,14.062758504999998,19.11711949538461,0.0
3,cid_TPC,17.550610243333335,11.5309081225,7.5978094325,0.0
3,cid_ChiA_B(e),8.110377017500001,9.334333775,7.4208908099999995,0.0
3,cid_SIC1,9.395422104166666,9.968967816666668,7.374717800909092,0.0
3,cid_Eta_L_A,11.173015887500002,9.571062414615383,8.384679206923076,0.0
3,[G2.1.1.86],27.051200203846154,19.89707160875,0.0,9.181139622666667
3,[G2.1.1.292],16.617379518333337,10.807077535714285,0.0,14.272968020714288
3,cid_SRW09,10.747772985555558,10.091979052380953,8.289849526086956,0.0
3,[G2.1.1.164],21.266924033157892,13.771798525000001,0.0,20.23346869764706
3,[G2.1.1.28],14.496305138333334,17.64422607,0.0,7.823736192499999
3,cid_J_B(v),15.2689304,0.0,7.344830034999999,0.0
3,[G2.1.1.137],12.328865168333332,9.416819414285714,0.0,13.872069306
3,cid_SIC0,12.696826078,14.090518284000002,7.742946630909091,0.0
3,[G7.1.1.6],11.10196954142857,12.03422719,0.0,8.646165752
3,cid_Ho_X,6.61580944,0.0,0.0,0.0
3,[G2.1.1.3],20.78151610846154,16.423711501428567,0.0,16.26530882090909
3,QNS,60.54309085,37.2619629,0.0,0.0
3,[G5.1.2.43],19.660329838125005,12.844740809000001,0.0,13.254683750526315
3,[G5.1.2.8],17.272684585,25.886755277142857,0.0,7.4275553274999995
3,[G5.2.2.43],16.96880495111111,13.427482993636367,0.0,11.770583219285715
3,cid_SaaN,8.184585758,11.441328055,7.306835410000001,0.0
3,cid_P_VSA_i_1,8.178314918749999,7.760635550714285,11.270778843076924,0.0
3,[G2.1.1.323],12.441669110000001,7.856343035,0.0,11.881250540000002
3,[G5.1.2.44],15.021540995833334,14.34888392727273,0.0,10.011539923750002
3,[G2.1.1.200],11.530491866923075,24.197541985714285,0.0,12.519013163
3,[G2.1.1.285],31.86998135,41.455493812142855,0.0,25.3172949292
3,KQG_TQG,13.3005447,0.0,0.0,0.0
3,[G2.1.1.136],26.37310086777778,15.715451386153848,0.0,21.53461346857143
3,cid_P_VSA_v_3,12.016172741,9.965856314999998,6.20230239625,0.0
3,cid_P_VSA_LogP_5,17.081756507826093,14.733009485306116,7.1144775018181825,0.0
3,[G7.1.1.44],16.127933387000002,14.415073628750001,0.0,10.93237369869565
3,[G4.3.5.3],19.208779548888884,15.205603661875001,0.0,12.858404700714287
3,cid_ATSC3e,6.912158554285713,8.388903466666665,7.954863911764704,0.0
3,[G4.1.2.2],15.151759172105265,12.119153032105263,0.0,7.969573408
3,cid_BAC,20.09638119,8.603961374,6.554173993000001,0.0
3,[G5.1.2.9],17.706374793333335,9.9880156625,0.0,19.047423434285715
3,3347,9.38510132,9.67959595,4.3481291933333335,0.0
3,cid_Eig10_AEA(bo),19.413405326666666,9.70406150142857,5.873423633749999,0.0
3,[G4.3.4.1],20.317767835333335,20.702469656666665,0.0,25.326965621875
3,cid_Se,5.05088663,0.0,0.0,0.0
3,[G2.1.1.385],13.617347433333334,5.98647952,0.0,9.783789005
3,[G5.2.2.42],17.183757491428572,14.775106811666662,0.0,7.939266485999999
3,cid_O-059,10.6667175,0.0,6.03499651,0.0
3,cid_P_VSA_i_4,7.357712105,7.80829470076923,10.361310524166667,0.0
3,cid_ATSC5e,9.151431486666667,6.625522993999999,6.821067639999999,0.0
3,cid_ATS4p,84.76507433333333,84.75309198000001,51.967699700000004,0.0
3,[G2.1.1.110],14.277328289999998,13.867349549444445,0.0,8.459015672727274
3,[G7.1.1.57],20.75922217142857,7.1977373375,0.0,8.6335751
3,[G5.2.2.36],13.174481039166666,15.563855401333335,0.0,9.685596852499998
3,[G4.3.6.5],10.097091534545457,10.91560455,0.0,11.541352833333333
3,[G4.3.1.9],12.132542699999998,24.968573742222222,0.0,28.614122744285712
3,cid_Eig02_EA(dm),7.065807137142857,9.398321144,7.968277621249999,0.0
3,cid_SM5_B(i),39.26276730749999,31.538082118,7.27449608,0.0
3,NAK,34.3925457,25.017575893333333,0.0,40.426828947000004
3,cid_Eig08_AEA(ri),34.2895584,10.821430225,10.6417694125,0.0
3,QIG,11.5709991,0.0,0.0,27.9031982
3,cid_H_Dt,15.518085935,8.88916779,8.045160845,0.0
3,cid_F08[C-O],11.483661333333332,11.0006256,11.842277047500001,0.0
3,[G2.1.1.321],16.8854639075,22.92275286916667,0.0,15.751554546923074
3,[G4.3.5.12],11.789825197500003,8.01465301,0.0,8.599515343
3,cid_DBI,11.583336206666667,8.87579792,6.861568930000001,0.0
3,[G4.3.7.4],13.263027938571428,8.774403103333334,0.0,7.713553670833334
3,cid_ChiA_B(v),8.7768143375,6.58007264,8.461713117142859,0.0
3,cid_Mi,7.193939778999999,7.022969803333332,7.219431105,0.0
3,786,15.5345211,0.0,0.0,0.0
3,[G4.3.8.12],11.454993228400001,12.03881282,0.0,12.583425304799999
3,cid_SM09_EA(bo),11.519188502000002,7.870224565999999,8.178383614444446,0.0
3,cid_ATSC6v,25.916496204705883,39.40816692,18.348860825909092,0.0
3,cid_SpAbs_B(m),7.468935965,6.89313483,0.0,0.0
3,QPP,16.4020424,13.171067749999999,0.0,5.13006496
3,[G4.3.9.13],12.234895891250002,12.887794181111111,0.0,14.284193026
3,[G2.1.1.324],12.16609154,15.369413959999997,0.0,13.641395098333334
3,[G4.3.6.12],19.19049806125,12.850770991,0.0,9.611561012666666
3,[G2.1.1.72],13.289916561818183,8.082395352857144,0.0,10.850541303636362
3,[G1.1.1.18],15.182433541666663,7.4227547650000005,0.0,10.778904011428569
3,[G4.1.2.3],12.450334125000001,14.509913098000002,0.0,8.082596202142856
3,cid_Eta_sh_p,13.324323537692306,12.767849002307688,8.585599767222224,0.0
3,3900,5.896028996666668,6.83648046,8.296377937142857,0.0
3,cid_HVcpx,15.100602727777776,13.554980373749999,7.148674167499998,0.0
3,cid_Eig07_AEA(ri),6.2783432,7.660237946666666,6.47921419,0.0
3,cid_CATS2D_04_DN,18.2944641,18.2053795,0.0,0.0
3,[G4.1.9.2],10.015216343333334,14.486109162,0.0,9.96119277090909
3,cid_GGI5,11.40349269,9.236061702499999,7.816772560000001,0.0
3,[G2.1.1.13],14.34580184,18.05224426846154,0.0,6.59416985625
3,cid_Uc,28.0053874,21.992391826666665,4.9134407,0.0
3,[G4.3.6.10],10.804743884166667,12.036996977000003,0.0,12.910932145000002
3,[G2.1.1.107],9.741441401666666,15.118377944999999,0.0,9.466908187142858
3,[G2.1.1.77],17.150252364090907,19.29957777458333,0.0,13.841455725217392
3,[G5.1.2.22],13.908703783500002,16.194152394285716,0.0,17.652799347272726
3,cid_SpMax4_Bh(m),14.807610508571427,12.766829081428568,7.8617625971428575,0.0
3,[G4.3.8.11],8.950792936000001,9.514178373000002,0.0,9.352274776
3,[G5.2.2.27],12.30655968125,18.42888456642857,0.0,5.699535982857142
3,cid_MATS2v,9.428155730999999,8.658687273750001,9.212733760588234,0.0
3,[G2.1.1.337],19.877845507272728,18.343906187272726,0.0,36.361156029090914
3,cid_Eig14_AEA(ri),13.68165175,9.324885355,10.763104593333333,0.0
3,[G5.1.1.21],104.349665725,224.16385166666666,0.0,117.50920867250001
3,[G2.1.1.318],20.528827732799996,21.51477055739131,0.0,20.490713058461537
3,cid_VE1_Dz(i),43.078063495,0.0,0.0,0.0
3,[G5.1.1.5],31.70131875,6.510837315,0.0,0.0
3,[G4.1.9.3],19.953405987142855,18.73859188111111,0.0,7.706963390999998
3,cid_VE1sign_B(m),7.942186238333334,7.920441895625,7.1008159764285725,0.0
3,[G7.1.1.76],9.399428263571428,8.758547385000002,0.0,11.692893546363637
3,cid_SpMin6_Bh(i),13.034416185000001,12.8360672,6.082233046,0.0
3,cid_F06[O-O],9.94026661,9.37747955,0.0,0.0
3,cid_ATSC8m,12.637538905,5.3968854,7.124640769999999,0.0
3,[G7.1.1.23],9.516133693636364,13.002824520769233,0.0,23.822167375714287
3,cid_nR10,11.261426556,10.366372355,7.61939049,0.0
3,[G7.1.1.31],14.668506230833332,12.324316845999999,0.0,7.2215150918181825
3,cid_P_VSA_LogP_6,11.2997885084375,10.610016728076923,8.90670135642857,0.0
3,cid_VE1_B(v),8.867871326363636,6.799251083333334,6.551554351578946,0.0
3,cid_SM12_AEA(ri),7.730199634999999,10.189756050666666,10.929286707,0.0
3,cid_NaasC,8.561955576666668,10.062404486153847,7.186707491764706,0.0
3,[G2.1.1.300],18.55406214666667,6.984921387142857,0.0,9.09288888111111
3,[G2.1.1.112],13.595910814444444,9.259868955714285,0.0,8.855104921666667
3,[G2.1.1.348],9.499016115000002,17.1474608275,0.0,13.88572917714286
3,[G2.1.1.250],11.26169616857143,11.644313613125,0.0,7.047352605
3,[G2.1.1.384],14.208537635555558,9.40037689,0.0,3.94040513
3,[G2.1.1.1],17.306352037000003,19.045870005714285,0.0,28.491010524285716
3,[G4.3.9.12],12.173225,14.849406128750001,0.0,10.145276047894734
3,[G7.1.1.4],15.114049895454544,18.23669540125,0.0,8.779326747777779
3,[G4.3.5.1],12.896297353000003,15.02832585785714,0.0,6.335438731818181
3,cid_JGT,6.708020366666666,8.480946393,8.86758768,0.0
3,[G5.2.2.46],13.707529545,8.046733421999999,0.0,19.506886348000002
3,[G7.1.1.35],13.940087850625,10.886491850526314,0.0,14.59791751352941
3,[G2.1.1.267],11.650119788333333,0.0,0.0,5.8302784
3,DAL,39.252363200000005,36.631485,0.0,0.0
3,cid_ATSC4i,18.6822634,35.9223785,7.540312002,0.0
3,[G4.2.4.3],10.556994007272728,10.845100605555555,0.0,11.779180983333331
3,[G2.1.1.196],11.538456215384615,11.881272628333333,0.0,8.598677315555555
3,[G2.1.1.117],14.543016561428571,10.075336400000001,0.0,23.782046684
3,[G2.1.1.192],11.828807460714287,11.17948800909091,0.0,10.211630602916669
3,cid_WiA_Dt,12.298423575,12.119912747499999,14.663927222307693,0.0
3,ISE,19.62530515,33.3130684,0.0,0.0
3,[G5.1.2.16],10.12968083,11.430806914285714,0.0,18.288521596666666
3,[G2.1.1.216],15.52247714363636,15.066705381,0.0,9.775237573333333
3,[G7.1.1.38],19.569776974,17.923617083333333,0.0,23.384981301999996
3,cid_AVS_B(v),9.841806415,10.439624445714283,6.891700029999999,0.0
3,[G7.1.1.14],12.254776365,21.89499407833333,0.0,18.961989360833336
3,cid_CATS2D_08_LL,8.168241890000001,13.4972058525,11.074282633333334,0.0
3,cid_SpDiam_EA(bo),7.784474977142857,8.517966213333333,9.098155894166668,0.0
3,cid_MATS8m,7.687506929333332,7.606985324999999,7.531275096875,0.0
3,cid_P_VSA_ppp_ar,19.985323816571423,23.500738664117645,17.541403203999998,0.0
3,[G5.2.1.1],44.3302164,7.15853214,0.0,7.04991881
3,cid_VE1_B(m),8.05861196,9.637798993333332,6.763268854375,0.0
3,117,13.7674751,0.0,6.83590984,0.0
3,cid_MAXDP,6.875020591818181,7.438136134285714,8.443346253103448,0.0
3,[G5.1.2.48],14.397420778333334,11.121521625,0.0,20.25491331625
3,[G5.1.2.38],17.20809752875,13.509643828333331,0.0,18.039620035384612
3,[G4.3.4.7],15.298975469999998,8.277308096666665,0.0,7.42502695
3,[G5.1.2.23],17.684745268333334,15.282084555833336,0.0,21.378998174
3,cid_SM15_AEA(ri),29.443421021428577,21.036072143181812,13.119131354347827,0.0
3,cid_SpMin2_Bh(i),12.377034077142858,8.02657646875,8.758357225454544,0.0
3,TFL_PFL,22.9791412,0.0,0.0,0.0
3,[G7.1.1.46],19.307308320000004,15.414230626206898,0.0,14.337542784137927
3,[G7.1.1.27],7.9582758375,7.804677263636364,0.0,9.50457068
3,[G2.1.1.350],22.963313196938774,23.653574337678574,0.0,20.97179414709677
3,[G1.1.1.16],20.482659547500003,19.072342304,0.0,18.504742641333333
3,[G7.1.1.52],17.032350390000005,13.490678083333338,0.0,17.066146808260868
3,[G5.1.1.30],216.955261,49.928298626,0.0,79.36221047714287
3,[G7.1.1.53],18.12538968583333,30.575253678333326,0.0,29.800677050999997
3,cid_GGI3,33.28420026499999,20.70938697681818,14.38838619,0.0
3,[G7.1.1.33],13.414193350588235,10.730339724117647,0.0,16.290248384
3,cid_Eig08_AEA(ed),9.025197025,7.204208375,12.81321523,0.0
3,[G4.3.3.12],12.8733061625,15.816331666666668,0.0,11.121461960714285
3,cid_SM2_B(m),93.2585144,0.0,7.530141349999999,0.0
3,[G4.1.4.1],13.310883045,15.646174513846152,0.0,11.213358883333333
3,[G2.1.1.68],12.968944764666666,10.382695683750002,0.0,16.190566176249998
3,cid_MPC10,34.84545592,17.7359371,11.805807398333334,0.0
3,[G4.3.8.13],8.335661406,11.907569645,0.0,8.562541784
3,YPR_TPR,12.738678,0.0,0.0,0.0
3,cid_TI2_L,8.515322637894737,10.675693110769231,9.488821342692308,0.0
3,[G2.1.1.219],29.8376236,0.0,0.0,8.1870868075
3,[G2.1.1.141],11.382054520833334,13.374907905714286,0.0,11.851159785294115
3,cid_MATS6p,7.500856480833332,6.6660624308333345,7.165569647142857,0.0
3,[G2.1.1.304],13.98976919,12.197994145833333,0.0,8.041827360000001
3,[G2.1.1.157],12.1727284,11.8275666965,0.0,12.392998702727272
3,[G5.1.2.37],8.73316425722222,8.482094201764706,0.0,26.580851895
3,[G4.3.5.4],16.916770164666666,23.63432022736842,0.0,6.80913792
3,[G4.3.9.1],17.475240489545456,13.930459806470587,0.0,27.377226461250004
3,[G4.2.2.3],11.887329847142857,7.33052355,0.0,7.3485941
3,cid_MATS2e,8.633820537272728,7.075517012222223,8.280295235357142,0.0
3,[G4.1.2.1],9.765562705714284,18.645961034,0.0,10.212900591818181
3,[G5.2.2.45],7.3631496866666675,5.474604605,0.0,10.96317925117647
3,[G2.1.1.59],18.778044225000002,15.649595534285714,0.0,9.633700162857142
3,cid_nBM,46.85219002,48.64072486,0.0,0.0
3,cid_J_Dz(v),9.147836717500002,9.56120271625,8.955579401666665,0.0
3,[G2.1.1.301],22.589365578000002,8.776029181428571,0.0,6.502813545714285
3,cid_CATS2D_05_PL,8.604686190714286,9.188462180833334,7.759528162499998,0.0
3,cid_nRCOOH,11.543450607499999,12.344013714999999,5.23616314,0.0
3,cid_SpDiam_B(v),8.64709653,7.789958383333334,8.488451291999999,0.0
3,cid_ATSC2p,12.31878201,40.1241112,10.573768735,0.0
3,cid_ATSC2i,23.488203801666668,10.6708731675,8.568522693999999,0.0
3,[G5.1.2.47],11.40342256777778,12.846190887,0.0,12.274640812222222
3,[G2.1.1.322],8.674421905,8.540743506666667,0.0,5.965880394999999
3,cid_IDDE,18.512457841666667,11.234228691666667,7.126967248461538,0.0
3,cid_Eig09_AEA(bo),33.78133712333334,6.71741867,15.601765862499999,0.0
3,cid_ATS3v,18.4426327,8.66500378,7.17585611,0.0
3,cid_SssNH,10.325771757777776,12.965773960833333,6.488590240833333,0.0
3,cid_SpMin1_Bh(m),8.187044298888887,7.305573751,7.851165253076922,0.0
3,[G2.1.1.193],13.695503410000004,9.48575834,0.0,5.941672086666666
3,cid_SpDiam_B(p),11.040415906666667,7.989219070000001,7.3934313309999995,0.0
3,4032,13.92394445,0.0,0.0,0.0
3,cid_SpMin2_Bh(m),12.739298015000001,11.775560562,7.300528687222221,0.0
3,[G2.1.1.244],10.04433572625,7.579728319999999,0.0,9.480153411428573
3,cid_SM10_AEA(bo),15.874033129999997,14.055851033000001,7.774093427777779,0.0
3,cid_SdssC,7.584524269411764,8.045648551428572,7.553275974117647,0.0
3,2578,8.993916515,10.309300426666667,9.050888539999999,0.0
3,cid_C-040,5.815201443333334,6.664026896666666,7.0034643800000005,0.0
3,cid_CATS2D_05_DA,13.803090733333333,11.5184323725,14.529556916666666,0.0
3,[G1.1.1.17],16.282905851666666,14.322981523333334,0.0,18.03056899857143
3,EQL,19.66378366,7.13480091,0.0,8.300400834
3,cid_GATS6p,6.765944269090909,8.336494475333334,7.989124322777779,0.0
3,[G5.2.2.50],33.293810201785725,31.2659722912,0.0,16.972834688
3,cid_ATSC4v,9.841982213333333,11.536894475000002,6.514479568571429,0.0
3,[G7.1.1.80],10.081592295454545,9.638779933076924,0.0,14.085142336800002
3,[G4.3.5.7],10.351635146666665,12.803923764166669,0.0,11.242927623846153
3,[G2.1.1.130],11.57206629,15.726670315454545,0.0,18.325687976
3,cid_Eig14_EA(ri),6.785950503333333,6.330137570000001,7.074857395555556,0.0
3,[G2.1.1.153],22.711226886363633,24.97245302368421,0.0,20.104916075666658
3,[G7.1.1.43],9.804092685714284,7.046791447777778,0.0,12.1328864075
3,cid_SpDiam_H2,9.659419344000002,6.973858676666666,7.906432698333334,0.0
3,[G1.1.1.13],13.120016467826083,20.145754929999995,0.0,16.02618215
3,[G4.3.8.7],13.078705798749999,13.287423890833333,0.0,20.989248900000003
3,cid_CATS2D_02_AA,14.067636118,9.847927203333334,7.507128245,0.0
3,[G2.1.1.83],10.7483493025,5.168766973333334,0.0,9.976038435
3,[G4.1.1.2],13.587349888,8.30835104,0.0,8.686309276666668
3,[G5.2.2.32],13.391564463636366,15.100729835555557,0.0,8.838118984444444
3,[G4.3.6.8],13.298903176,12.722607229090908,0.0,11.678051665833332
3,cid_nR=Cs,6.7366763375,10.1079636,8.9560761525,0.0
3,[G4.2.1.1],6.385613108,10.442626471,0.0,8.116237173333333
3,[G2.1.1.234],23.985167663333332,10.741078927142855,0.0,8.946695807142856
3,[G2.1.1.283],23.31052256,20.127044664285716,0.0,14.389935150312501
3,cid_SM06_EA(bo),42.005162313999996,34.372482784999995,29.040337293333327,0.0
3,cid_IC3,9.446431504545455,10.095170495000001,9.172780698666665,0.0
3,[G4.3.2.2],10.50722981,18.431451565,0.0,18.417285970000002
3,cid_SM09_AEA(ri),18.917214174999998,6.668900872,14.196759415999997,0.0
3,[G2.1.1.30],11.088479801999998,19.268720614285716,0.0,22.37617484
3,FNL,12.6182861,0.0,0.0,0.0
3,cid_F03[O-O],12.244710904999998,18.510416666666668,4.45551252,0.0
3,cid_Wap,27.7425415475,28.363047595,11.626848041999999,0.0
3,cid_ChiA_D/Dt,11.10699678,6.892560803333333,7.7278986,0.0
3,cid_MAXDN,9.700902237692308,8.268264804666668,7.686389423043478,0.0
3,[G7.1.1.45],21.074326614444445,9.955091115,0.0,15.188354774999999
3,cid_D/Dtr11,16.867319438125,16.8341956792,31.811025582592592,0.0
3,cid_SM13_AEA(ri),15.631258071764709,29.652079689600004,14.201317825384617,0.0
3,cid_SpMax_AEA(dm),9.280893272499998,7.199631175833335,7.951078580714286,0.0
3,cid_ATSC7m,28.314551611428573,36.956846092857134,10.463386068571428,0.0
3,[G4.3.6.2],12.26121740411765,18.259314131999997,0.0,18.51001125388889
3,[G2.1.1.40],16.5097158075,12.058258832499998,0.0,8.533750296666666
3,cid_SpMax4_Bh(e),7.3881056224999995,10.5088787,7.289109638571429,0.0
3,[G2.1.1.175],16.432977499999996,18.43183708142857,0.0,6.3585061014285715
3,[G4.2.8.2],12.544852973571427,14.278566424666662,0.0,12.214947227777778
3,cid_SM03_AEA(bo),37.33293535,0.0,7.75373793,0.0
3,[G7.1.1.11],20.530508283448277,19.138082908000005,0.0,22.048638624516123
3,cid_SdS,7.9329245075,8.596275207500002,0.0,0.0
3,[G5.1.1.24],91.19026287999999,56.361431689999996,0.0,100.76576695
3,[G2.1.1.314],9.492312024285713,14.417368769375003,0.0,8.457453874
3,cid_nArC=N,17.37689732125,16.972966479024393,17.936421969999998,0.0
3,cid_Eta_beta,57.6515732,10.710488810000001,0.0,0.0
3,[G7.1.1.29],13.637201786666665,13.300278424000002,0.0,6.8443653761538465
3,3331_2514,11.4796696,0.0,0.0,0.0
3,cid_piPC10,9.497351272857143,12.627414409090909,8.457882590999999,0.0
3,cid_C-006,17.74588395,8.881718423636363,6.375667338333333,0.0
3,[G4.3.4.8],10.512992324999999,6.216298423333332,0.0,10.022487444166668
3,cid_MATS1i,10.037845817142856,8.910562177000001,7.714881214794524,0.0
3,IDR,18.9900169,31.4751625,0.0,0.0
3,[G4.2.9.2],13.1106383075,12.760366151999998,0.0,8.241250516666668
3,[G2.1.1.93],17.35862165375,23.64296467666667,0.0,6.890473078125001
3,[G7.1.1.55],11.382188851111112,9.415942506666667,0.0,16.06706406090909
3,[G2.1.1.360],18.803315246666667,8.405839315714285,0.0,9.146228156666668
3,[G4.1.7.3],8.891887827777776,7.469799994545454,0.0,13.840086894666666
3,[G5.1.2.25],17.657585377500002,15.287182125833333,0.0,11.094952405714285
3,[G2.1.1.284],16.067761691428572,9.418310574615385,0.0,13.945583025
3,[G2.1.1.195],14.804734228333336,14.751376561428572,0.0,19.415865772500002
3,cid_SpMax_B(e),8.635248191666667,8.323839627272726,8.76356796777778,0.0
3,[G2.1.1.70],16.461249888461538,10.370417932307692,0.0,6.093329580625
3,[G5.1.2.12],8.848797086666666,21.419065074285715,0.0,8.531692885999998
3,cid_SpMAD_EA(dm),8.564061324666666,8.344252479444442,8.23801130151515,0.0
3,cid_SM14_AEA(dm),21.04283003625,19.189967781666667,7.515839038749999,0.0
3,cid_HNar,11.770521897333335,10.228179634761904,7.284999074482757,0.0
3,[G7.1.1.64],8.625105202727271,7.717525286999999,0.0,11.598501412857145
3,[G2.1.1.296],12.627334431666668,9.9105230675,0.0,6.659298213333333
3,[G2.1.1.228],14.283564938421053,12.589039461428571,0.0,8.423292818
3,[G2.1.1.245],18.589811044444442,18.492971421944443,0.0,18.94584498875
3,[G2.1.1.74],13.634127855000001,9.108840704999999,0.0,11.537694744615383
3,[G5.1.2.4],27.060073682500004,18.043549775000002,0.0,12.1930420425
3,cid_HyWi_D/Dt,17.554895865,32.8543739,8.80380058,0.0
3,2887_4092_769,10.989328395,13.5488892,0.0,0.0
3,[G5.1.2.15],9.334341688333334,20.639024012500002,0.0,8.722571204444442
3,[G4.3.8.4],11.205961900000002,10.944188028181818,0.0,9.576115996666667
3,cid_C-027,15.686649494,6.717465083333333,7.4081005925,0.0
3,[G2.1.1.331],9.677634933333332,10.057465234444443,0.0,12.040628748333333
3,cid_SpPosA_B(v),10.84179522076923,8.440800669285712,6.880573155,0.0
3,cid_CATS2D_06_DA,11.17805161,15.983940603333332,6.782573063333333,0.0
3,cid_MDDD,9.54364014,7.9323018266666665,8.491836095,0.0
3,1236,14.15306855,21.611509344999998,12.829031225000001,0.0
3,[G2.1.1.194],14.083006227333334,15.506025652352939,0.0,14.819338843478269
3,[G4.3.1.5],12.717324356999999,10.764324332857143,0.0,8.833404807142857
3,[G2.1.1.99],17.19646107,20.3697523675,0.0,9.721548712222223
3,[G4.3.6.7],14.123582961249998,19.57245478909091,0.0,14.822247372666665
3,[G2.1.1.69],12.397552154000003,14.791168395454546,0.0,14.69354325923077
3,[G2.1.1.155],10.436985811666665,8.237277846,0.0,9.00749146625
3,[G2.1.1.215],19.459231706666667,22.524671533333333,0.0,25.87544362909091
3,[G2.1.1.152],16.05938577,11.665067323333334,0.0,14.836319074545457
3,[G2.1.1.188],22.147671716666665,8.87864963,0.0,10.705999596666667
3,[G2.1.1.313],10.043061036363637,10.422157044166665,0.0,12.417081771428572
3,[G2.1.1.35],12.457771873333334,7.122157790909092,0.0,11.729506486363634
