run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,True,11167602,P08183,1,0.2524949290060852,0.11795891318754141,0.5309574604034424,0.8899775743484497,0.881455659866333
2,0.03,True,True,11167602,P29317,1,0.09896551724137924,0.055886900817318313,0.5309574604034424,0.20385384559631348,0.29970183968544006
2,0.03,True,True,11167602,P10632,1,0.3360462625829941,0.20101612546940578,0.5309574604034424,0.8217981457710266,0.8453816771507263
2,0.03,True,True,11167602,P11362,1,0.1283714578354389,0.04903909874088801,0.5309574604034424,0.21057140827178955,0.3896379768848419
2,0.03,True,True,11167602,P15056,1,0.16732617297908425,0.2069803401811354,0.5309574604034424,0.2625857889652252,0.35435399413108826
2,0.03,True,True,11167602,Q15759,1,0.08073022312373235,0.5493704440026508,0.5309574604034424,0.3278343677520752,0.23188921809196472
2,0.03,True,True,11167602,P04629,1,0.14472309299895514,0.13695604152860613,0.5309574604034424,0.22572161257266998,0.306365966796875
2,0.03,True,True,67505836,Q9UNQ0,1,0.31499999999999995,0.016125469405787497,0.47656869888305664,0.763272225856781,0.700787365436554
2,0.03,True,True,20279,Q9UNQ0,1,0.4958510638297873,0.5370002208968412,0.21794511377811432,0.763272225856781,0.8460860252380371
2,0.03,True,True,20279,1ZHH_B,1,0.221190766589872,0.807819748177601,0.21794511377811432,0.05127433314919472,0.05687754601240158
2,0.03,True,True,20279,ABY84639,1,0.2612634349638077,0.8533244974596863,0.21794511377811432,0.09778552502393723,0.06750240176916122
2,0.03,True,True,20279,Q9NR33,1,0.18085106382978733,0.7205654959134085,0.21794511377811432,0.41028714179992676,0.2619655430316925
2,0.03,True,True,20279,Q07864,1,0.18085106382978733,0.805168986083499,0.21794511377811432,0.2977769672870636,0.38810691237449646
2,0.03,True,True,20279,Q7LG56,1,0.19350929167788866,0.5911199469847581,0.21794511377811432,0.34850096702575684,0.3118862211704254
2,0.03,True,True,20279,P00491,1,0.22923816060398086,0.7444223547603269,0.21794511377811432,0.2626015245914459,0.23350758850574493
2,0.03,True,True,10184653,Q9UNQ0,1,0.5530952380952381,0.9743759664236802,0.23859788477420807,0.763272225856781,0.6999760270118713
2,0.03,True,True,49846579,Q9UNQ0,1,0.4578571428571427,0.1473381930638392,0.22317638993263245,0.763272225856781,0.5663575530052185
2,0.03,True,True,49846579,Q9Y6L6,1,0.4535916061339791,0.17914733819306383,0.22317638993263245,0.7564308643341064,0.5702648162841797
2,0.03,True,True,24826799,Q9UNQ0,1,0.39833333333333343,0.6308813783962889,0.5037716031074524,0.763272225856781,0.6698790788650513
2,0.03,True,True,24826799,P08183,1,0.2668627450980392,0.49768058316766073,0.5037716031074524,0.8899775743484497,0.8136269450187683
2,0.03,True,True,24826799,ACA62796,1,0.5723201174743027,0.4727192401148664,0.5037716031074524,0.5178061127662659,0.5818763971328735
2,0.03,True,True,24826799,P35968,1,0.2231182795698925,0.300640600839408,0.5037716031074524,0.22501717507839203,0.25508013367652893
2,0.03,True,True,24826799,P22607,1,0.1318770226537218,0.07400044179368236,0.5037716031074524,0.22498410940170288,0.2602265477180481
2,0.03,True,True,148124,Q9UNQ0,1,0.5073076923076922,0.4479787939032472,0.6807273030281067,0.763272225856781,0.943337082862854
2,0.03,True,True,148124,Q16558,1,0.6700854700854701,0.37773359840954274,0.6807273030281067,0.47539806365966797,0.5618664026260376
2,0.03,True,True,148124,Q13509,1,0.2589743589743589,0.09962447537000221,0.6807273030281067,0.21269884705543518,0.2962496876716614
2,0.03,True,True,148124,P10415,1,0.30689102564102555,0.5838303512259775,0.6807273030281067,0.31634655594825745,0.551258385181427
2,0.03,True,True,148124,Q5T3U5,1,0.1923076923076923,0.16125469405787496,0.6807273030281067,0.7295292019844055,0.8210462331771851
2,0.03,True,True,148124,Q92887,1,0.5346500346500345,0.04837640821736249,0.6807273030281067,0.6996923685073853,0.8832867741584778
2,0.03,True,True,9852519,Q9UNQ0,1,0.31499999999999995,0.05809586922907002,0.23157259821891785,0.763272225856781,0.7081834077835083
2,0.03,True,True,176870,Q9UNQ0,1,0.5549999999999999,0.521316545173404,0.3577231466770172,0.763272225856781,0.7024045586585999
2,0.03,True,True,176870,P00533,1,0.4992592592592593,0.04528385244091009,0.3577231466770172,0.41870829463005066,0.29309749603271484
2,0.03,True,True,67683363,Q9UNQ0,1,0.31499999999999995,0.015462778882261984,0.5654468536376953,0.763272225856781,0.6932671070098877
2,0.03,True,True,67683363,P08183,1,0.18352941176470594,0.02186878727634195,0.5654468536376953,0.8899775743484497,0.6918700933456421
2,0.03,True,True,67683363,Q9NPD5,1,0.4525547445255476,0.015241882041086813,0.5654468536376953,0.6025168299674988,0.5320269465446472
2,0.03,True,True,11304743,Q9UNQ0,1,0.31499999999999995,0.12944554892865032,0.23268897831439972,0.763272225856781,0.5586510300636292
2,0.03,True,True,11304743,P10632,1,0.2670807453416149,0.0713496796995803,0.23268897831439972,0.8217981457710266,0.5978174805641174
2,0.03,True,True,11304743,P08684,1,0.08886107634543182,0.06914071128782859,0.23268897831439972,0.9537407755851746,0.8775702714920044
2,0.03,True,True,11304743,P04798,1,0.4623655913978495,0.07267506074663133,0.23268897831439972,0.613861620426178,0.3425077497959137
2,0.03,True,True,11304743,P33402,1,0.07407407407407396,0.14071128782858405,0.23268897831439972,0.2371668815612793,0.16170816123485565
2,0.03,True,True,50905713,Q9UNQ0,1,0.31499999999999995,0.11707532582284073,0.21190235018730164,0.763272225856781,0.4331563413143158
2,0.03,True,True,50905713,P08183,1,0.18352941176470594,0.13408438259332892,0.21190235018730164,0.8899775743484497,0.675412118434906
2,0.03,True,True,60838,Q9UNQ0,1,0.565,0.2803180914512923,0.6917457580566406,0.763272225856781,0.9028964042663574
2,0.03,True,True,60838,O75751,1,0.5357142857142856,0.8067152639717252,0.6917457580566406,0.7505185008049011,0.7395133376121521
2,0.03,True,True,6451164,Q9UNQ0,1,0.31499999999999995,0.13165451734040204,0.48127660155296326,0.763272225856781,0.6263008713722229
2,0.03,True,True,6451164,P20813,1,0.2448979591836735,0.07068698917605479,0.48127660155296326,0.8180093169212341,0.8080514669418335
2,0.03,True,True,6451164,P08684,1,0.08886107634543182,0.0728959575878065,0.48127660155296326,0.9537407755851746,0.9101494550704956
2,0.03,True,True,6451164,Q72547,1,0.2134831460674156,0.20189971283410646,0.48127660155296326,0.34150370955467224,0.29858171939849854
2,0.03,True,True,5282452,Q9UNQ0,1,0.31499999999999995,0.11133200795228629,0.5931025147438049,0.763272225856781,0.810941219329834
2,0.03,True,True,5282452,O94956,1,0.17647058823529416,0.060304837640821736,0.5931025147438049,0.8407241702079773,0.8317335844039917
2,0.03,True,True,5282452,Q9NPD5,1,0.4525547445255476,0.04263309034680804,0.5931025147438049,0.6025168299674988,0.7234519720077515
2,0.03,True,True,5282452,P35503,1,0.058823529411764726,0.0651645681466755,0.5931025147438049,0.79171222448349,0.78206866979599
2,0.03,True,True,9818306,Q9UNQ0,1,0.3406410256410255,0.12237685001104484,0.6347004771232605,0.763272225856781,0.9169294834136963
2,0.03,True,True,9818306,P04798,1,0.4880066170388751,0.0775347912524851,0.6347004771232605,0.613861620426178,0.8801010251045227
2,0.03,True,True,9818306,Q9NSA0,1,0.2501308215593929,0.10514689639938149,0.6347004771232605,0.8217651844024658,0.8614932894706726
2,0.03,True,True,56640146,Q9UNQ0,1,0.31499999999999995,0.17428760768721008,0.15366016328334808,0.763272225856781,0.5718609094619751
2,0.03,True,True,56640146,Q2M3G0,1,0.2857142857142856,0.08703335542301745,0.15366016328334808,0.6977456212043762,0.308786004781723
2,0.03,True,True,644019,Q9UNQ0,1,0.31499999999999995,0.11287828584051247,0.7207028865814209,0.763272225856781,0.9257215261459351
2,0.03,True,True,644019,P08908,1,0.4166666666666667,0.14314115308151093,0.7207028865814209,0.5265650153160095,0.8123680353164673
2,0.03,True,True,644019,P00390,1,0.12658227848101267,0.08968411751711951,0.7207028865814209,0.2467210292816162,0.4042811095714569
2,0.03,True,True,644019,P35372,1,0.3888888888888888,0.12392312789927104,0.7207028865814209,0.46519383788108826,0.8399785757064819
2,0.03,True,True,644019,P23415,1,0.36363636363636376,0.10625138060525735,0.7207028865814209,0.3708319067955017,0.6034736037254333
2,0.03,True,True,644019,O75311,1,0.4444444444444444,0.11773801634636624,0.7207028865814209,0.49999749660491943,0.7086870670318604
2,0.03,True,True,45138674,Q9UNQ0,1,0.31499999999999995,0.04705102717031146,0.5674688220024109,0.763272225856781,0.7722232341766357
2,0.03,True,True,45138674,P20813,1,0.2448979591836735,0.028274795670421914,0.5674688220024109,0.8180093169212341,0.8504867553710938
2,0.03,True,True,2767,Q9UNQ0,1,0.5394897959183673,0.6419262204550475,0.8241009712219238,0.763272225856781,0.9759947061538696
2,0.03,True,True,2767,P47989,1,0.4244897959183673,0.10249613430527943,0.8241009712219238,0.31864991784095764,0.9337387681007385
2,0.03,True,True,2767,O15244,1,0.563939337202771,0.4758117958913188,0.8241009712219238,0.6564504504203796,0.9508813619613647
2,0.03,True,True,2767,P35354,1,0.6932397959183674,0.6984758117958914,0.8241009712219238,0.5982425212860107,0.9681066274642944
2,0.03,True,True,2767,O15440,1,0.5426716141001857,0.09078860172299535,0.8241009712219238,0.6076562404632568,0.9483551383018494
2,0.03,True,True,2767,P04731,1,0.22448979591836735,0.08040645018776231,0.8241009712219238,0.7144041657447815,0.9323902726173401
2,0.03,True,True,2767,P29372,1,0.6689342403628118,0.5303733156615861,0.8241009712219238,0.53724604845047,0.9422429203987122
2,0.03,True,True,2767,P35670,1,0.22448979591836735,0.10912303954053457,0.8241009712219238,0.49018657207489014,0.9297603964805603
2,0.03,True,True,11753673,Q9UNQ0,1,0.31499999999999995,0.027170311464546057,0.3318323493003845,0.763272225856781,0.6566229462623596
2,0.03,True,True,9846180,Q9UNQ0,1,0.31499999999999995,0.11685442898166556,0.21902428567409515,0.763272225856781,0.47893479466438293
2,0.03,True,True,9846180,Q9Y6L6,1,0.3107344632768361,0.13783962889330684,0.21902428567409515,0.7564308643341064,0.4159615635871887
2,0.03,True,True,1691,P47989,1,0.3481481481481481,0.07643030704660923,0.7495566606521606,0.31864991784095764,0.6485199332237244
2,0.03,True,True,1691,P20813,1,0.3930461073318217,0.2721449083278109,0.7495566606521606,0.8180093169212341,0.964800238609314
2,0.03,True,True,1691,P11388,1,0.3749522718594882,0.002208968411751712,0.7495566606521606,0.3237684369087219,0.7851498126983643
2,0.03,True,True,1691,P16435,1,0.3814814814814813,0.38701126573889993,0.7495566606521606,0.5451934337615967,0.7330821752548218
2,0.03,True,True,1691,Q86VW1,1,0.6481481481481481,0.45438480229732714,0.7495566606521606,0.4652169644832611,0.7283318042755127
2,0.03,True,True,5566,P47989,1,0.4461538461538461,0.8705544510713497,0.3270237445831299,0.31864991784095764,0.34913331270217896
2,0.03,True,True,5566,P35348,1,0.7106699751861041,0.7176938369781312,0.3270237445831299,0.596433699131012,0.8536808490753174
2,0.03,True,True,5566,P63316,1,0.3970972423802612,0.8290258449304175,0.3270237445831299,0.22038662433624268,0.1749742031097412
2,0.03,True,True,5566,P28593,1,0.3312602291325697,0.5802960017671748,0.3270237445831299,0.23355120420455933,0.37841567397117615
2,0.03,True,True,5566,P14416,1,0.24615384615384614,0.8122376850011045,0.3270237445831299,0.857003927230835,0.8671878576278687
2,0.03,True,True,6021,P47989,1,0.2,0.8029600176717473,0.3430441915988922,0.31864991784095764,0.42095527052879333
2,0.03,True,True,40632,2O23_A,1,0.17196846872029958,0.9385906781533024,0.24160152673721313,0.13660523295402527,0.09226326644420624
2,0.03,True,True,40632,P01137,1,0.5645161290322579,0.9233487961122155,0.24160152673721313,0.4522694945335388,0.6013885140419006
2,0.03,True,True,6215,P07355,1,0.12131782945736425,0.3580737795449525,0.1507764756679535,0.31244957447052,0.15922357141971588
2,0.03,True,True,5311,ACA62796,1,0.7747010698552548,0.5051910757676166,0.256935179233551,0.5178061127662659,0.5561172962188721
2,0.03,True,True,5311,Q70I53,1,0.6393728222996515,0.05787497238789485,0.256935179233551,0.6440666913986206,0.6163853406906128
2,0.03,True,True,5311,Q13547,1,0.3928571428571428,0.18091451292246521,0.256935179233551,0.15485841035842896,0.15647105872631073
2,0.03,True,True,5311,Q99P97,1,0.30210772833723665,0.9244532803180915,0.256935179233551,0.5670963525772095,0.4651126563549042
2,0.03,True,True,978,Q8NCG7,1,0.3441031073446328,0.7817539209189308,0.3661162555217743,0.8682827353477478,0.9174623489379883
2,0.03,True,True,978,P20586,1,0.27118644067796605,0.05765407554671968,0.3661162555217743,0.4691372811794281,0.7536054253578186
2,0.03,True,True,2117,P78417,1,0.5393642305407012,0.5305942125027612,0.44376781582832336,0.8390627503395081,0.8780004978179932
2,0.03,True,True,2117,P09917,1,0.5458648806057076,0.47338193063839185,0.44376781582832336,0.3355843126773834,0.7022109031677246
2,0.03,True,True,2117,P23743,1,0.36764705882352944,0.7168102496134305,0.44376781582832336,0.4266868829727173,0.7446731328964233
2,0.03,True,True,2117,P05771,1,0.4124231782265144,0.19615639496355203,0.44376781582832336,0.15706589818000793,0.5243776440620422
2,0.03,True,True,2117,P21266,1,0.36764705882352944,0.45129224652087474,0.44376781582832336,0.43191269040107727,0.626321017742157
2,0.03,True,True,3488,O95342,1,0.4532437171244888,0.4932626463441573,0.25112617015838623,0.8068755865097046,0.7727507948875427
2,0.03,True,True,3488,Q09428,1,0.364974815962805,0.153523304616744,0.25112617015838623,0.2744368612766266,0.37119191884994507
2,0.03,True,True,3488,Q16348,1,0.735050196420777,0.7678374199248951,0.25112617015838623,0.5656803846359253,0.5851618051528931
2,0.03,True,True,3488,P46059,1,0.4801852804940814,0.4804506295559973,0.25112617015838623,0.8061445355415344,0.7179722189903259
2,0.03,True,True,3488,Q92887,1,0.5837216526871698,0.1424784625579854,0.25112617015838623,0.6996923685073853,0.6335387229919434
2,0.03,True,True,3488,O95477,1,0.5747126436781609,0.5104925999558206,0.25112617015838623,0.524558961391449,0.43813610076904297
2,0.03,True,True,1986,P07451,1,0.540182270091135,0.5085045283852441,0.4699661433696747,0.2500665783882141,0.5197465419769287
2,0.03,True,True,1986,P00918,1,0.6747874635198579,0.054340622929092114,0.4699661433696747,0.38782426714897156,0.7679221630096436
2,0.03,True,True,1986,2A88_A,1,0.9200226484535352,0.49039098740888004,0.4699661433696747,0.4872600734233856,0.8087403178215027
2,0.03,True,True,1986,Q5TU56,1,0.7280907668231613,0.5962005743317871,0.4699661433696747,0.3912094533443451,0.6046403050422668
2,0.03,True,True,1986,P22748,1,0.5546106829657189,0.6459023635962006,0.4699661433696747,0.30439233779907227,0.630054771900177
2,0.03,True,True,1986,AAG29538,1,0.7663948603904127,0.6958250497017893,0.4699661433696747,0.37486985325813293,0.6905170679092407
2,0.03,True,True,1986,2UY3_A,1,0.7558685446009391,0.37309476474486414,0.4699661433696747,0.3723505437374115,0.5555144548416138
2,0.03,True,True,1986,1H4N_A,1,0.4225352112676055,0.11906339739341727,0.4699661433696747,0.4478859305381775,0.7648457288742065
2,0.03,True,True,1986,P29972,1,0.4225352112676055,0.46432516015020986,0.4699661433696747,0.48470360040664673,0.8046278953552246
2,0.03,True,True,1986,2XTK_A,1,0.4225352112676055,0.6487740225314778,0.4699661433696747,0.31971001625061035,0.48489904403686523
2,0.03,True,True,1986,O43570,1,0.4625352112676056,0.5396509829909433,0.4699661433696747,0.2454640418291092,0.6629818677902222
2,0.03,True,True,2762,YP_815859,1,0.5810287610619469,0.8005301524188204,0.22600038349628448,0.4560794532299042,0.5039157271385193
2,0.03,True,True,2762,2A88_A,1,0.6537374371859297,0.8131212723658051,0.22600038349628448,0.4872600734233856,0.5619842410087585
2,0.03,True,True,2762,Q02499,1,0.5617799539170507,0.8791694278771813,0.22600038349628448,0.45973047614097595,0.5101635456085205
2,0.03,True,True,2762,Q4U2R8,1,0.34910714285714284,0.7587806494367131,0.22600038349628448,0.8386057019233704,0.8161699771881104
2,0.03,True,True,40326,P20813,1,0.3265306122448979,0.4095427435387674,0.17627893388271332,0.8180093169212341,0.778043270111084
2,0.03,True,True,40326,O75469,1,0.4592550306836021,0.7899271040424122,0.17627893388271332,0.4369456171989441,0.34589874744415283
2,0.03,True,True,2554,P20813,1,0.5343716433941998,0.4716147559089905,0.37251347303390503,0.8180093169212341,0.908098578453064
2,0.03,True,True,4748,P05177,1,0.3881770529994175,0.456814667550254,0.2129921317100525,0.816281795501709,0.8811903595924377
2,0.03,True,True,4748,NP_652928,1,0.14615601636337994,0.9494146233708858,0.2129921317100525,0.03656413406133652,0.04504857584834099
2,0.03,True,True,4748,P10632,1,0.3945317257337717,0.2891539650982991,0.2129921317100525,0.8217981457710266,0.895712673664093
2,0.03,True,True,4748,P14416,1,0.12745098039215685,0.6313231720786393,0.2129921317100525,0.857003927230835,0.8342575430870056
2,0.03,True,True,4748,P33260,1,0.5317062995410929,0.2602164789043517,0.2129921317100525,0.7037658095359802,0.8577099442481995
2,0.03,True,True,3331,YP_815859,1,0.6226954277286136,0.5257344819969074,0.29578566551208496,0.4560794532299042,0.5686452984809875
2,0.03,True,True,3331,Q12879,1,0.2756944444444445,0.22884912745747735,0.29578566551208496,0.22154922783374786,0.3632587194442749
2,0.03,True,True,3331,Q02499,1,0.6034466205837172,0.5608570797437596,0.29578566551208496,0.45973047614097595,0.5830509066581726
2,0.03,True,True,5430,BAC78638,1,0.22946900194606634,0.6377291804727192,0.1935095191001892,0.08993334323167801,0.09850113093852997
2,0.03,True,True,137,CAA96025,1,0.5707039967539056,0.751049259995582,0.4838401675224304,0.1421777755022049,0.36140507459640503
2,0.03,True,True,137,P13716,1,0.435483870967742,0.7232162580075104,0.4838401675224304,0.5588885545730591,0.821631669998169
2,0.03,True,True,54670067,P65502,1,0.3796252927400468,0.8709962447537001,0.43952256441116333,0.03404450789093971,0.057684797793626785
2,0.03,True,True,1985,1QCY_A,1,0.6451997614788314,0.6255798542080848,0.2968903183937073,0.45420899987220764,0.681288480758667
2,0.03,True,True,1985,AAG02439,1,0.4724602203182373,0.9476474486414844,0.2968903183937073,0.275560587644577,0.3817448914051056
2,0.03,True,True,1985,CAH72619,1,0.5304943785615279,0.9339518444886238,0.2968903183937073,0.3304676413536072,0.4911772608757019
2,0.03,True,True,1985,P52209,1,0.3441337862555527,0.5776452396730727,0.2968903183937073,0.8727618455886841,0.8062856793403625
2,0.03,True,True,5267,O95342,1,0.4618644067796609,0.49348354318533244,0.2943984866142273,0.8068755865097046,0.7788840532302856
2,0.03,True,True,5267,P46721,1,0.375,0.8661365142478462,0.2943984866142273,0.8613342046737671,0.8243861198425293
2,0.03,True,True,5267,Q13526,1,0.3884615384615384,0.9127457477358074,0.2943984866142273,0.22667109966278076,0.17480432987213135
2,0.03,True,True,5267,3VHU_A,1,0.25,0.6467859509609013,0.2943984866142273,0.4068880081176758,0.5466880202293396
2,0.03,True,True,5831,Q8VH26,1,0.2346014492753623,0.19218025182239895,0.30976346135139465,0.42400112748146057,0.8184435963630676
2,0.03,True,True,2795,P35367,1,0.39394904458598745,0.9301965981886459,0.3879009485244751,0.7110047936439514,0.8754640221595764
2,0.03,True,True,5342,O15440,1,0.4881818181818183,0.4815551137618732,0.26495712995529175,0.6076562404632568,0.55624920129776
2,0.03,True,True,5342,Q96S37,1,0.2116666666666669,0.6222664015904572,0.26495712995529175,0.38452696800231934,0.33716073632240295
2,0.03,True,True,4211,P04278,1,0.4383074935400515,0.5701347470731168,0.24654291570186615,0.41632789373397827,0.4913526773452759
2,0.03,True,True,9829523,P08684,1,0.23171821920257465,0.21736249171636846,0.17141427099704742,0.9537407755851746,0.813016951084137
2,0.03,True,True,9829523,NP_002741,1,0.6428571428571428,0.6558427214490833,0.17141427099704742,0.34808385372161865,0.1637496054172516
2,0.03,True,True,9829523,P17252,1,0.2053571428571428,0.35674839849790146,0.17141427099704742,0.22773753106594086,0.12369518727064133
2,0.03,True,True,9829523,P09619,1,0.23924268502581736,0.4669759222443119,0.17141427099704742,0.27241647243499756,0.16557206213474274
2,0.03,True,True,9829523,P36888,1,0.2509652509652509,0.46830130329136294,0.17141427099704742,0.24401973187923431,0.15877167880535126
2,0.03,True,True,9829523,P35968,1,0.2826420890937018,0.8665783079301966,0.17141427099704742,0.22501717507839203,0.15514793992042542
2,0.03,True,True,10113978,P08684,1,0.358091845576201,0.47051027170311466,0.269443154335022,0.9537407755851746,0.8734877705574036
2,0.03,True,True,10113978,P10721,1,0.5192307692307692,0.9182681687651867,0.269443154335022,0.34142976999282837,0.2137613594532013
2,0.03,True,True,10113978,P35916,1,0.3552522746071132,0.5977468522200132,0.269443154335022,0.19725379347801208,0.17341692745685577
2,0.03,True,True,10113978,P35968,1,0.4090157154673282,0.372873867903689,0.269443154335022,0.22501717507839203,0.19621336460113525
2,0.03,True,True,10113978,NP_277023,1,0.5192307692307692,0.7925778661365143,0.269443154335022,0.1315000355243683,0.08636899292469025
2,0.03,True,True,288,P23141,1,0.4930555555555554,0.8610558869008174,0.30134233832359314,0.3416689336299896,0.429887592792511
2,0.03,True,True,288,P43155,1,0.7222222222222223,0.5400927766732936,0.30134233832359314,0.40396633744239807,0.5331006646156311
2,0.03,True,True,288,Q92523,1,0.24183006535947715,0.4347249834327369,0.30134233832359314,0.4139300286769867,0.5699132680892944
2,0.03,True,True,446220,P23141,1,0.2708333333333333,0.20278330019880716,0.41036397218704224,0.3416689336299896,0.4143470227718353
2,0.03,True,True,446220,Q01959,1,0.30708661417322825,0.10360061851115529,0.41036397218704224,0.4246531128883362,0.36950916051864624
2,0.03,True,True,446220,P23975,1,0.4217687074829932,0.04771371769383698,0.41036397218704224,0.5499107837677002,0.425607830286026
2,0.03,True,True,446220,Q9Y5Y9,1,0.15887850467289732,0.09785730064060084,0.41036397218704224,0.31312400102615356,0.426025927066803
2,0.03,True,True,446220,1Q72_L,1,0.5,0.18113540976364037,0.41036397218704224,0.4451434016227722,0.4022497534751892
2,0.03,True,True,6918155,P23141,1,0.2708333333333333,0.033797216699801194,0.3018672466278076,0.3416689336299896,0.263420969247818
2,0.03,True,True,6918155,P08185,1,0.490909090909091,0.06450187762314999,0.3018672466278076,0.514782726764679,0.494268536567688
2,0.03,True,True,2893,P23141,1,0.4473039215686274,0.9765849348354319,0.3058064579963684,0.3416689336299896,0.3612196445465088
2,0.03,True,True,2893,P08684,1,0.26533166458072605,0.966423680141374,0.3058064579963684,0.9537407755851746,0.965532124042511
2,0.03,True,True,2893,P54289,1,0.3080495356037152,0.953611663353214,0.3058064579963684,0.30293047428131104,0.4085417091846466
2,0.03,True,True,10100,P23141,1,0.2708333333333333,0.19748177601060304,0.4736432731151581,0.3416689336299896,0.39728930592536926
2,0.03,True,True,10100,P41143,1,0.3404255319148937,0.12701568367572344,0.4736432731151581,0.40749290585517883,0.7268569469451904
2,0.03,True,True,3715,P23141,1,0.5576550387596899,0.6801413739783521,0.31779611110687256,0.3416689336299896,0.397114634513855
2,0.03,True,True,3715,ABJ55414,1,0.7116004664883036,0.6260216478904351,0.31779611110687256,0.4561394155025482,0.49909934401512146
2,0.03,True,True,3715,ACA62796,1,0.7758084895673258,0.6604815551137618,0.31779611110687256,0.5178061127662659,0.6089684963226318
2,0.03,True,True,3715,Q9Y6L6,1,0.5975561687031927,0.6271261320963111,0.31779611110687256,0.7564308643341064,0.7845525145530701
2,0.03,True,True,3715,P35354,1,0.7555717054263567,0.24939253368676828,0.31779611110687256,0.5982425212860107,0.7122378945350647
2,0.03,True,True,3715,2A88_A,1,0.7843091426122863,0.5089463220675944,0.31779611110687256,0.4872600734233856,0.4721902906894684
2,0.03,True,True,3715,P33527,1,0.738995618469835,0.26463441572785507,0.31779611110687256,0.576758623123169,0.7092068791389465
2,0.03,True,True,3715,P42330,1,0.3672814755412992,0.7762314998895515,0.31779611110687256,0.2177407145500183,0.23606565594673157
2,0.03,True,True,3715,Q92887,1,0.629164047768699,0.2907002429865253,0.31779611110687256,0.6996923685073853,0.7083767056465149
2,0.03,True,True,3715,Q96J66,1,0.4868217054263566,0.40402032250938813,0.31779611110687256,0.6176032423973083,0.7006463408470154
2,0.03,True,True,3715,1Z9H_A,1,0.28682170542635665,0.7342611000662691,0.31779611110687256,0.3177613914012909,0.31252431869506836
2,0.03,True,True,2336,P01106,1,0.6341463414634148,0.9403578528827038,0.3637993037700653,0.8291229009628296,0.6260530948638916
2,0.03,True,True,2377,P01106,1,0.13414634146341475,0.7435387673956262,0.3612878918647766,0.8291229009628296,0.7413222193717957
2,0.03,True,True,2064,P01106,1,0.13414634146341475,0.5403136735144688,0.35484763979911804,0.8291229009628296,0.7147259712219238
2,0.03,True,True,1713,P01106,1,0.13414634146341475,0.38502319416832337,0.24629439413547516,0.8291229009628296,0.5426033735275269
2,0.03,True,True,2583,P01106,1,0.3341463414634145,0.15749944775789707,0.354819118976593,0.8291229009628296,0.7710022926330566
2,0.03,True,True,2399,P01106,1,0.6341463414634148,0.9330682571239232,0.13342128694057465,0.8291229009628296,0.4237756133079529
2,0.03,True,True,2203,P01106,1,0.13414634146341475,0.9039098740888005,0.19389860332012177,0.8291229009628296,0.5535591244697571
2,0.03,True,True,2203,Q02936,1,0.18032786885245897,0.9008173183123481,0.19389860332012177,0.7769163250923157,0.50738126039505
2,0.03,True,True,2072,P01106,1,0.13414634146341475,0.7565716810249613,0.5760950446128845,0.8291229009628296,0.8702390193939209
2,0.03,True,True,2512,P01106,1,0.34104289318755265,0.2853987187983212,0.6758415102958679,0.8291229009628296,0.7961572408676147
2,0.03,True,True,2512,P08183,1,0.39042596348884384,0.8486856637950078,0.6758415102958679,0.8899775743484497,0.9526739120483398
2,0.03,True,True,2512,P08684,1,0.2957576280695697,0.5988513364258891,0.6758415102958679,0.9537407755851746,0.9806168079376221
2,0.03,True,True,2512,P18089,1,0.6274572993876892,0.19129666445769825,0.6758415102958679,0.4671078622341156,0.7179591655731201
2,0.03,True,True,2512,P35462,1,0.5139140955837871,0.16169648774022533,0.6758415102958679,0.3750064969062805,0.7026667594909668
2,0.03,True,True,2512,P28335,1,0.6255012028869287,0.16920698034018114,0.6758415102958679,0.5167480707168579,0.7715529799461365
2,0.03,True,True,2512,P14416,1,0.2068965517241379,0.1893085928871217,0.6758415102958679,0.857003927230835,0.8940268158912659
2,0.03,True,True,1973,P01106,1,0.6341463414634148,0.9803401811354098,0.11514123529195786,0.8291229009628296,0.45714056491851807
2,0.03,True,True,2229,P01106,1,0.13414634146341475,0.5590899050143583,0.3722389042377472,0.8291229009628296,0.7581645250320435
2,0.03,True,True,5280453,P08684,1,0.20206862351524316,0.5233046167439805,0.23111924529075623,0.9537407755851746,0.9669973254203796
2,0.03,True,True,5280453,1DB1_A,1,0.1132075471698113,0.9262204550474928,0.23111924529075623,0.3822121024131775,0.3504143953323364
2,0.03,True,True,1825,YP_001085402,1,0.16759776536312845,0.24652087475149106,0.4657224714756012,0.16627627611160278,0.2541363537311554
2,0.03,True,True,1002,YP_001085402,1,0.16759776536312845,0.34636624696266843,0.4860776662826538,0.16627627611160278,0.2900080382823944
2,0.03,True,True,5665,Q9UBS5,1,0.2786989795918369,0.7914733819306384,0.3889659643173218,0.34424135088920593,0.6661967039108276
2,0.03,True,True,39042,P08684,1,0.20650813516896127,0.43295780870333556,0.18346154689788818,0.9537407755851746,0.9354541301727295
2,0.03,True,True,39042,P04798,1,0.5800126502213789,0.5469405787497239,0.18346154689788818,0.613861620426178,0.6269853711128235
2,0.03,True,True,39042,P28702,1,0.2392686804451509,0.6169648774022531,0.18346154689788818,0.257485032081604,0.30212095379829407
2,0.03,True,True,1892,YP_001085402,1,0.16759776536312845,0.1815772034459907,0.5010406374931335,0.16627627611160278,0.1809597760438919
