run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,2892_1184,8.79743195,7.294029235,0.0,0.0
2,cid_ZM1V,53.189453584999995,11.5377808,6.585848095,0.0
2,[G4.1.5.3],14.915020307777777,16.048567703333333,0.0,12.511342722
2,cid_MATS2v,8.499996494117648,7.576789112173913,11.48922459045455,0.0
2,[G4.3.9.11],25.44209795166668,10.6432917525,0.0,21.306635203499997
2,[G2.1.1.46],15.872949010952379,18.3681831031579,0.0,15.457428522499995
2,[G2.1.1.97],13.196529386,12.059475964285715,0.0,10.66661714923077
2,[G2.1.1.181],23.556907326250005,32.06802495115385,0.0,33.96106341352942
2,[G4.2.5.2],13.153324273076922,11.446575794444447,0.0,11.996817775238094
2,cid_CATS2D_07_LL,12.14399272125,8.284264059230768,6.386749363000001,0.0
2,cid_SM15_AEA(dm),13.081698426666668,10.073485952,6.444339277499999,0.0
2,[G7.1.1.9],8.349684953750002,11.307114668461537,0.0,8.196764990833332
2,[G7.1.1.45],18.336329194285717,25.17885179714286,0.0,30.237251514999997
2,[G2.1.1.106],16.891990080526313,11.705898366111109,0.0,13.277491060769231
2,cid_SpMax2_Bh(i),45.826348760000016,50.77181583137928,10.182362831000003,0.0
2,cid_SpPosA_Dt,14.074217879090911,14.658008577777776,12.37002239222222,0.0
2,cid_SIC2,8.811541795714286,8.033002602666667,8.115193458,0.0
2,[G7.1.1.65],11.637863433461538,13.987589287499997,0.0,11.579568310833332
2,[G2.1.1.314],14.53428209625,9.794941899999998,0.0,10.81917392777778
2,cid_P_VSA_LogP_4,9.685964611875,10.47027697125,9.240301772962962,0.0
2,cid_MATS4e,7.022035710000001,7.262382651739131,6.783155230800002,0.0
2,cid_SpMaxA_Dz(p),7.756970566666666,0.0,6.080674552,0.0
2,cid_SpMAD_B(i),13.321666726250001,12.519989325833334,7.06216573125,0.0
2,[G2.1.1.130],17.29967452625,15.381366239999997,0.0,8.860221455714287
2,cid_F09[C-Cl],7.19524216,12.1156311,5.50653076,0.0
2,cid_SpMaxA_EA(dm),11.873170803999997,11.732622182916666,9.248212635714285,0.0
2,cid_MATS4p,8.70169801857143,8.541979224,6.900164195333333,0.0
2,[G2.1.1.18],12.715646377499999,13.491025312857145,0.0,10.487600473333332
2,[G5.1.2.1],8.511761423749999,9.614742911111112,0.0,10.647372935625002
2,cid_ATSC4p,37.721442817500005,48.96777433181819,7.562968050833334,0.0
2,[G2.1.1.200],18.33508416285714,14.58233887666667,0.0,16.076226296428572
2,[G4.3.6.8],16.260711399999998,8.119930825,0.0,13.6812678
2,[G2.1.1.218],8.0700222,11.621339871666665,0.0,5.5899471300000005
2,cid_PW3,7.74672958909091,7.10401049,6.964622229600001,0.0
2,[G2.1.1.308],30.655346874000003,15.058111754999999,0.0,24.394127489090916
2,[G5.2.2.37],21.102799527777776,10.777856825,0.0,10.357318992222224
2,cid_Yindex,22.107589808695653,17.534032918571427,6.815402590833334,0.0
2,[G7.1.1.43],10.572962112857144,13.617877960000001,0.0,8.229724081111112
2,cid_GATS2m,8.783370974285713,8.148206473928573,9.324443859999999,0.0
2,cid_SpMin5_Bh(e),7.540875593333333,9.336746530000001,7.636712558333333,0.0
2,cid_MATS5e,8.86288170347826,8.91350688652174,8.047576879777777,0.0
2,[G5.2.2.33],10.7950853475,18.028222657333334,0.0,9.212008122142853
2,[G7.1.1.63],18.46818812333333,20.488647707499997,0.0,11.853494253636365
2,cid_T(N..N),8.44633060111111,6.75070453,7.027813592500002,0.0
2,[G2.1.1.226],21.99941945375,13.989092305000003,0.0,9.800768005714286
2,cid_SM11_AEA(bo),10.496767676666666,0.0,0.0,0.0
2,2485,7.7553048024999995,10.010868706666667,0.0,0.0
2,[G2.1.1.43],16.59321356,19.299995116666665,0.0,18.33472981
2,cid_AVS_B(i),13.591866096666665,12.875770753000001,9.339598926363637,0.0
2,cid_Eig12_EA(ri),10.345632071666667,8.38631153,5.27183437,0.0
2,[G4.3.7.15],10.505672048333333,17.420309273999997,0.0,9.229366063333334
2,PKR,21.435994635,5.06873703,0.0,0.0
2,[G2.1.1.240],13.495860931249998,10.490927008888889,0.0,9.275659965714286
2,[G2.1.1.381],22.80390063444445,20.200638050000002,0.0,16.670618663571428
2,[G2.1.1.12],9.367214,14.441859988461538,0.0,11.180297409411768
2,cid_MWC03,7.7665863,0.0,15.9269562,0.0
2,cid_SpMin1_Bh(v),7.537612154,9.433801491666665,7.178840649047618,0.0
2,cid_ATSC6v,30.636326191666672,21.685680574444447,15.064985650769232,0.0
2,cid_BIC1,7.5623790426666675,8.413203003571429,6.487636037142857,0.0
2,[G2.1.1.272],15.172635564285713,14.988821153636364,0.0,12.142028016666666
2,[G4.2.8.1],12.799372135882356,14.359141810526314,0.0,13.313285960909093
2,[G2.1.1.321],25.041265202,17.926713519230766,0.0,16.154967151111105
2,cid_VE1_B(v),8.973592037,7.040349960000001,5.932593639230769,0.0
2,cid_CATS2D_07_DL,11.328957958,26.27630805,7.01256776,0.0
2,cid_P_VSA_ppp_A,10.518329471000001,7.837108926666666,7.93900284846154,0.0
2,[G2.1.1.395],15.04376095125,10.221140637272727,0.0,6.152932912500001
2,[G7.1.1.66],16.513953434210524,13.824348473478262,0.0,14.822250997894738
2,cid_nArC=N,17.916002419743588,17.915056917894738,11.988871340500001,0.0
2,SSM,9.270883560000001,0.0,0.0,0.0
2,[G1.1.1.13],20.221160850000004,16.946516642105262,0.0,20.826151987619053
2,[G2.1.1.330],10.532660604285715,8.153512716666667,0.0,10.891145166153846
2,cid_F06[C-O],12.407797789999998,12.155443102000001,7.147127628,0.0
2,cid_SpMAD_B(p),11.207094830714283,11.352230384117647,7.272089857999999,0.0
2,cid_piPC06,10.108942708333336,9.35067596875,8.884303921999999,0.0
2,[G2.1.1.202],10.009180915,0.0,0.0,5.0256114
2,SKL,17.8269882,0.0,0.0,0.0
2,[G4.1.6.1],13.167242660666666,13.20979168388889,0.0,27.057545025
2,[G5.2.2.46],26.34911801230769,34.73966521125,0.0,17.12819747083333
2,[G5.1.2.41],12.154015962222221,8.433695011249998,0.0,11.12796224285714
2,[G4.3.7.1],11.49086069666667,12.558902257272727,0.0,15.360751738749999
2,[G2.1.1.253],11.928775277692305,10.271479131111112,0.0,6.460741282000001
2,[G4.3.8.5],16.116604495000004,13.008122450526315,0.0,8.344479858125
2,[G2.1.1.254],16.32009553,12.739348137777776,0.0,12.96562005
2,[G5.2.2.34],11.201850218571428,11.60565346625,0.0,13.629961496363636
2,[G2.1.1.198],9.163216715999999,11.291717845555555,0.0,16.93436593583333
2,[G4.3.4.10],9.182537822857142,11.261148927142857,0.0,18.366731271111107
2,cid_SM5_X,16.945097616400002,16.144132533,7.8945655170833335,0.0
2,[G5.1.2.45],11.222646521,19.622792084999997,0.0,5.467552273636364
2,cid_Eig09_AEA(bo),15.5580044,8.5194743875,9.416979815,0.0
2,cid_SM10_AEA(bo),15.4505297325,15.645505152857144,10.578476740000001,0.0
2,[G5.1.1.24],136.05562479,92.71988751333333,0.0,41.63494896
2,[G2.1.1.169],15.3295606325,16.692059266000005,0.0,7.545594727142857
2,[G4.2.1.2],9.26608342,14.039090827,0.0,22.180420497999997
2,cid_VE1sign_B(v),8.8417544772,9.211264138275864,7.584947113333331,0.0
2,cid_piPC09,10.42573946125,12.003441601111113,7.930136920000001,0.0
2,[G4.1.3.1],11.714641992222223,18.014938213636363,0.0,19.174820487142856
2,[G4.3.6.11],10.735203007777779,14.262428588888888,0.0,9.676565168
2,cid_Eig03_AEA(dm),9.573659035454543,10.752417801875,9.292278672666667,0.0
2,cid_CATS2D_05_LL,14.642739765,12.593857490000001,7.978591679999999,0.0
2,cid_S3K,9.179477897142858,8.871587745000001,10.895216464999999,0.0
2,[G2.1.1.310],9.600532970000001,9.262513599166665,0.0,11.710054524999999
2,[G4.1.6.3],16.11165757166666,16.050280906923078,0.0,8.621411912857145
2,3341_3945_3354,5.71100426,0.0,11.6395359,0.0
2,cid_piID,16.825402866818177,16.859035111904763,13.553407487812501,0.0
2,cid_Eig02_AEA(bo),13.019055553333333,12.394393682,8.569916060666666,0.0
2,[G2.1.1.59],18.905448228,9.544404322,0.0,18.34065055
2,[G5.1.2.40],17.364325897272728,8.45461745,0.0,10.052350785714285
2,[G4.1.8.2],16.350731556,8.374649206666666,0.0,8.296926872222222
2,[G1.1.1.19],16.898009027826085,47.87430930166667,0.0,24.41899572375
2,[G2.1.1.69],17.138065693749997,14.77620525666667,0.0,7.191102448888889
2,GAA,4.88966751,0.0,0.0,0.0
2,cid_Chi1_EA(dm),16.644266560833334,9.592746562941175,7.883700561500001,0.0
2,cid_SdssC,8.012049815294116,8.365994894285713,7.800778148181817,0.0
2,cid_P_VSA_ppp_cyc,12.187483867894732,10.892420546153845,6.127575726249999,0.0
2,cid_C-033,7.3177005025,0.0,4.98588514,0.0
2,[G4.1.2.2],18.773643908124996,18.936175214000006,0.0,16.071562804444447
2,[G7.1.1.4],11.209307385833332,18.606431,0.0,12.05170995625
2,[G5.1.1.30],268.507904,63.18627416,0.0,64.478255725
2,[G2.1.1.83],8.388083045714286,11.001902685555557,0.0,10.454645948333333
2,[G1.1.1.1],6.348507839999999,6.55409467,0.0,10.77244806375
2,cid_Eig03_EA(bo),46.356767,26.710350195000004,29.133389388,0.0
2,[G2.1.1.356],8.078820422,14.097706271111111,0.0,13.156917466923074
2,cid_Chi_Dz(p),14.617210389999999,8.502187724999999,5.47739927,0.0
2,2887_4092_769,18.5729065,0.0,0.0,0.0
2,[G7.1.1.64],13.036372869999997,15.469370467000001,0.0,9.110772703571426
2,[G4.3.5.1],12.559715370666668,15.789476631249999,0.0,13.452105458750003
2,cid_SIC3,7.136165577499999,7.581312319,8.325825084285714,0.0
2,cid_MPC10,19.117898386,64.16438485,12.360660235,0.0
2,[G5.2.2.40],18.922927490769233,10.383416657272727,0.0,17.552698317692304
2,[G2.1.1.174],11.340085854347825,14.952165518214288,0.0,14.971226080000001
2,[G5.2.2.11],41.05045229375,56.314515271666664,0.0,29.613180251666673
2,[G4.3.8.4],17.636359563750002,9.031453402857142,0.0,7.5498324440000015
2,[G4.2.4.2],13.75519934736842,14.065111691666665,0.0,10.785046615454545
2,cid_ATS5p,123.376343,8.39289951,0.0,0.0
2,[G7.1.1.57],15.101737418333334,11.450978838000001,0.0,12.259561194285718
2,[G2.1.1.265],7.99893273,21.97989259285714,0.0,10.54841769125
2,[G5.2.2.7],26.72655153428571,21.265382892999998,0.0,41.265861502
2,[G5.2.2.14],46.8431816,12.449662526666666,0.0,12.79215338230769
2,cid_GATS6m,8.545948157,8.249175984242425,7.737597942857144,0.0
2,IDP_WDP,16.8491096,0.0,0.0,0.0
2,[G2.1.1.364],11.3016934475,0.0,0.0,10.255741908333333
2,[G4.2.2.2],18.244613171428572,14.377260450000001,0.0,10.376891999
2,[G4.3.1.9],29.3489804425,15.796552460000001,0.0,21.509656064999994
2,[G5.1.2.20],62.724973109999986,68.00488215571428,0.0,61.918951325714296
2,[G2.1.1.96],17.181714255263156,18.636896527999998,0.0,19.467316816875
2,cid_H_Dz(p),9.14648485,11.857972975,7.100683696666667,0.0
2,[G4.2.7.2],38.530273866086965,28.685847283461534,0.0,25.023090187777782
2,cid_C-019,15.973411550000002,10.0416031,7.3754199400000005,0.0
2,3274,18.2525883,18.8970528,6.48234057,0.0
2,[G2.1.1.196],10.460236405,13.28152145090909,0.0,10.09268584888889
2,[G2.1.1.170],10.6091099,21.130524100000002,0.0,7.880145682222221
2,ISE,22.3672829,26.284193,0.0,0.0
2,cid_nPyrrolidines,10.904884101666667,9.924219215,8.062942152666666,0.0
2,cid_MW,20.39016915,17.494482025,7.330725040000001,0.0
2,cid_SM08_EA(bo),13.131361393999999,12.390300133333334,10.790360033571428,0.0
2,[G2.1.1.228],11.648567870833334,16.157559255294117,0.0,9.014579953636364
2,FEI_QEI,9.20822144,0.0,0.0,0.0
2,[G4.2.2.1],12.179639815,12.021211716875,0.0,9.471818533636364
2,cid_piPC07,8.89608356142857,8.900763712,8.2755862,0.0
2,[G5.2.2.43],15.042819496799998,15.910286230588236,0.0,11.837901581999997
2,[G2.1.1.190],8.981463647777778,10.431937198181817,0.0,13.795225170666665
2,[G2.1.1.102],21.446609735,20.28398651,0.0,19.738243416666666
2,[G2.1.1.6],13.928091438125003,18.107459069230767,0.0,11.079811105555557
2,[G2.1.1.328],11.229473825000001,12.784439996666666,0.0,6.835449853333333
2,[G7.1.1.34],14.365360856190478,17.045755387619042,0.0,16.279655701
2,cid_ATS6m,7.510159152857143,13.7498426,9.695669502857143,0.0
2,[G4.3.3.15],11.498123361000001,17.331137257142856,0.0,10.802063187142855
2,[G2.1.1.75],16.390212631666667,13.122530616666667,0.0,10.159278828333333
2,[G5.1.2.44],16.022138942857143,15.246267452727272,0.0,18.519101859285716
2,[G4.3.5.3],15.830796842500003,9.815497527222224,0.0,11.351521113
2,cid_P_VSA_ppp_ar,20.17222824588235,21.571713903030304,8.131764002857143,0.0
2,cid_GATS8i,7.0826245830769246,7.29765279,8.372211456999999,0.0
2,[G2.1.1.185],9.63130224882353,6.817856179090909,0.0,10.019533486666667
2,cid_MATS8v,7.5715063237499995,7.826683325,7.378776205555555,0.0
2,[G7.1.1.29],13.296221246666667,10.301868265625002,0.0,11.880574665714287
2,[G2.1.1.237],10.354205890000001,15.18391308846154,0.0,8.8067266
2,cid_CATS2D_06_DD,6.75717449,12.850647,7.402120606666667,0.0
2,cid_AVS_H2,10.692370417142856,16.56377833333333,8.85761261875,0.0
2,cid_SaaO,7.521051669444445,8.08918057111111,6.505141387499999,0.0
2,cid_SpPosA_A,6.69250186,6.945291232,6.44668913,0.0
2,cid_nCq,21.6859894,6.06703854,0.0,0.0
2,cid_SM1_Dz(Z),8.845171235555556,9.086832583749999,10.170855552142857,0.0
2,[G2.1.1.231],13.921525591249999,9.563269295,0.0,13.985868237142855
2,cid_GATS6p,9.444201671428573,9.062328947777777,8.787572377777778,0.0
2,[G7.1.1.5],23.40980017,20.500002518823532,0.0,18.15488338263158
2,[G7.1.1.21],11.30326398533333,11.524857881666664,0.0,7.598635042272727
2,[G2.1.1.266],13.451925086,10.469236363333332,0.0,6.508557003333333
2,[G5.2.2.10],21.6200027,6.138409456666667,0.0,8.468731878181819
2,[G2.1.1.142],21.379353996000003,26.03499051777778,0.0,13.431162896250001
2,[G2.1.1.392],31.931362476666663,18.832540946363636,0.0,9.922690737142856
2,cid_SM5_B(i),43.36865173333333,72.79286649,7.04562569,0.0
2,cid_P_VSA_m_3,9.68501093,6.546910286666666,6.8750073275,0.0
2,2494,10.0847015,8.213785155,0.0,0.0
2,[G5.2.2.45],8.965515334285714,9.999064734000001,0.0,9.449093901666666
2,cid_SM03_EA(dm),14.205959344736847,10.524991897307691,8.759260339166666,0.0
2,cid_D/Dtr06,17.29539698125,19.72672140125,5.51168823,0.0
2,[G4.3.8.1],7.71701228,10.42422336,0.0,15.313730568461539
2,cid_C%,11.135613009444446,11.345520654666668,7.887532473125,0.0
2,cid_SpMax1_Bh(p),9.209043894545454,8.156513498666666,7.652617841500001,0.0
2,[G2.1.1.85],21.389088626,6.754225635999999,0.0,8.65208885222222
2,[G2.1.1.306],12.246166613000002,9.002287664285715,0.0,13.661245984999999
2,cid_ATS4v,13.7278681,0.0,0.0,0.0
2,[G4.3.1.10],18.558497090714287,14.47480038222222,0.0,19.837445861666666
2,[G5.2.2.28],7.929496293333333,12.6538682,0.0,12.36167608
2,cid_ATSC6m,27.328011515,20.713449727500002,9.5918391925,0.0
2,[G2.1.1.313],8.4204943225,11.265081153846154,0.0,13.736386909090909
2,[G2.1.1.245],19.276243455599996,16.231974715945952,0.0,16.56024090275862
2,[G2.1.1.295],30.9847374,15.0122803,0.0,8.065158182000001
2,[G5.2.2.13],26.11887613333333,7.28461838,0.0,5.6725642700000005
2,[G2.1.1.55],17.456167328750002,14.023725173333334,0.0,21.216924096666663
2,[G5.1.2.50],23.946894346400004,17.64299085136363,0.0,18.477772111904763
2,[G5.2.1.3],17.2538214,0.0,0.0,2.71360493
2,[G4.3.2.5],14.570961719999998,9.089600988888888,0.0,13.476605837368425
2,cid_F04[C-C],17.335876143333333,7.8347827599999995,9.863589842857142,0.0
2,[G2.1.1.285],42.686928290769245,33.75938509062501,0.0,42.180263518888886
2,[G4.1.3.2],17.22672195428572,19.77733295333333,0.0,17.201203823999997
2,cid_SpPosA_B(v),7.4717346257142845,7.9156285125,8.322619029285713,0.0
2,[G2.1.1.256],10.395880466666668,10.7367480355,0.0,13.24070812666667
2,cid_Ui,10.259700373333333,9.89625167,6.97462384,0.0
2,cid_O%,9.18849146625,10.741489670909091,7.993541719374999,0.0
2,3846,13.3471556,0.0,0.0,0.0
2,cid_SpMax1_Bh(v),12.693073648461539,11.028062044615384,9.11498047235294,0.0
2,cid_piPC04,10.641484021250001,14.86254057,9.95263862,0.0
2,cid_GATS2v,7.447964801428573,9.0623423325,8.843816008181818,0.0
2,cid_JGI4,9.4962608,6.5432418414285705,5.179916805555556,0.0
2,984,7.560192584999999,6.1491115050000005,4.756854773333333,0.0
2,[G5.2.2.50],23.5378180508,27.006759514545458,0.0,11.381508614285712
2,cid_CSI,10.2404575,6.663061145,6.79046941,0.0
2,cid_nPyrazoles,13.701452334761903,13.979341058947368,15.982952510434787,0.0
2,cid_IC2,13.139497403555561,11.543338179777779,11.67806212395349,0.0
2,[G2.1.1.294],11.38641434,15.533976549999998,0.0,9.0754788
2,cid_SssNH,10.664472950833334,11.210330649615385,7.380180409047617,0.0
2,[G5.2.2.30],9.901935105833333,10.90233415142857,0.0,11.317468224444445
2,[G5.1.2.43],12.362355548000002,14.972053251666665,0.0,9.485208759565216
2,cid_H-047,8.828738495,7.941546465000001,10.71229193076923,0.0
2,[G2.1.1.283],20.356489869999997,10.43788351,0.0,13.86062721814815
2,cid_Eig12_AEA(bo),42.5519333,47.8479652,8.951288224999999,0.0
2,[G2.1.1.93],34.54112833166667,19.229363634000002,0.0,14.225814407999998
2,[G7.1.1.11],20.933189817692305,26.641678862000003,0.0,26.581064144827586
2,[G4.3.6.3],13.95706613,11.763384575714282,0.0,27.158195048
2,[G2.1.1.42],14.999411654285714,7.607135135,0.0,28.987800585
2,[G2.1.1.288],18.905104436,8.968294693333332,0.0,8.494348431999999
2,1027,9.35456562,5.82357264,9.50802231,0.0
2,cid_SpMax_B(e),11.974122712,9.943748513076923,7.549173051818183,0.0
2,cid_ICR,13.996180093333335,15.042160511111112,22.900856207999997,0.0
2,cid_SpMax5_Bh(i),11.10866405,9.084171456666667,6.313457078571427,0.0
2,[G2.1.1.303],10.137890181666668,7.69276291,0.0,11.720729862307694
2,cid_SM12_EA(dm),19.400258545,10.660144906,7.165798485000001,0.0
2,cid_CATS2D_06_DA,13.825055595714288,11.670932652222223,10.066090127499999,0.0
2,358_721,6.829977392499999,7.4295094314285715,0.0,0.0
2,[G5.1.2.18],7.9527564025,17.29343694142857,0.0,7.847553338333333
2,[G2.1.1.98],18.965237161818184,20.690411264545457,0.0,16.81799489846154
2,[G4.3.8.11],8.7926058025,11.86831764,0.0,8.379436427857142
2,cid_Eig02_AEA(dm),9.324578828461538,7.67324642076923,6.983614998333333,0.0
2,cid_MATS6p,8.494834425384616,8.101117486875,7.93906785,0.0
2,[G5.1.1.5],67.4517365,8.55100582,0.0,22.522430399999998
2,cid_CATS2D_02_AA,11.073723435,6.4551995600000005,7.776234950000002,0.0
2,[G4.3.5.14],51.7020416,6.750470160000001,0.0,8.3926692
2,[G4.3.1.6],15.063558754117643,17.221406814999998,0.0,25.480228606250005
2,[G2.1.1.361],23.98337014333333,5.585820513333332,0.0,18.607676045
2,[G4.3.1.2],11.493456418888888,10.118181311666666,0.0,10.31872607
2,[G7.1.1.23],8.67502410125,9.989668295,0.0,15.33695356923077
2,cid_Vindex,18.897151401666665,12.115689988749999,9.565239487500001,0.0
2,cid_GATS5m,7.237740849000001,7.380615488666667,6.447310962244899,0.0
2,cid_nR10,11.25911523,7.46577644,11.9170141,0.0
2,cid_SpMin2_Bh(m),9.63774096,7.8166016874999995,7.047085671818182,0.0
2,[G2.1.1.327],20.50318246866667,24.887394597142855,0.0,16.083298256363637
2,cid_IVDE,9.03396491117647,9.289135931333332,7.388147513333333,0.0
2,[G4.3.6.9],12.040115492857142,25.3740234,0.0,14.404810516363643
2,cid_SsssCH,11.833745715869567,12.077076521428573,12.411450052653064,0.0
2,[G5.2.1.24],14.687930565,0.0,0.0,0.0
2,cid_Eig05_EA(ed),13.0911789,9.086514460000002,10.914146209090909,0.0
2,cid_SpMax_B(v),9.176837614444445,7.962776263333333,6.87723371,0.0
2,[G5.2.2.35],11.17080372090909,8.253283501333334,0.0,7.5781277839285694
2,[G2.1.1.30],22.08060038875,6.70556068,0.0,18.828397045
2,[G4.3.9.4],8.199614315555557,8.187883368333333,0.0,10.104051114000002
2,[G2.1.1.95],11.895610108181819,9.769653665454545,0.0,13.168809985
2,[G7.1.1.62],11.535307311,12.486905265000003,0.0,5.67940235
2,[G7.1.1.20],11.01568381,10.884574723333335,0.0,8.561882551875001
2,cid_T(O..O),8.929327018888891,6.33192696,9.587568278333334,0.0
2,cid_J_Dz(p),7.26526195357143,9.443613579444442,9.754859998750002,0.0
2,cid_VE1sign_B(m),8.23170612,7.48530162,7.389328249677419,0.0
2,[G4.3.4.7],12.184574209230767,12.81313986,0.0,11.602981647142856
2,[G5.2.1.19],22.7411041,8.761840809999999,0.0,5.90827203
2,[G2.1.1.261],11.0523963,9.576001593749998,0.0,13.512952161666666
2,[G4.3.9.12],14.078390848333333,13.026018189999998,0.0,7.7517298418181815
2,[G2.1.1.9],8.454189138888887,9.919750291818183,0.0,13.006766545333335
2,FNL,11.8422699,37.5900879,0.0,0.0
2,cid_SpMin1_Bh(e),9.582328748999998,7.921625287894734,7.013001234285714,0.0
2,cid_TIE,13.3880072,11.616566466000002,8.021482282,0.0
2,cid_SM12_AEA(ri),9.730540168888888,12.065094464705883,13.12716831483871,0.0
2,cid_SaaCH,8.723866818421053,8.93978708764706,9.420163922903228,0.0
2,[G7.1.1.18],21.071687480666665,18.23569470166667,0.0,23.014397447857146
2,cid_IAC,32.25865391625,53.3953175525,37.2991968290909,0.0
2,[G2.1.1.81],9.410699425,14.359930215,0.0,14.298892474117645
2,[G5.2.2.39],12.533713841874999,9.213061064375,0.0,12.7743682
2,[G2.1.1.56],11.991102125999998,9.615310055714287,0.0,7.346567753750001
2,[G2.1.1.370],10.476293248333333,14.098621678333332,0.0,6.708508375
2,[G4.3.9.3],13.604256145714286,11.063210555714287,0.0,9.16790144857143
2,[G7.1.1.26],17.933316155454545,10.528379464999999,0.0,9.838741637777778
2,cid_SM6_B(i),22.268389915,13.1643133,25.893289799999998,0.0
2,[G2.1.1.292],20.078829690000003,41.765443166666664,0.0,9.379151823333334
2,[G4.3.2.4],12.629611091428572,13.48540030666667,0.0,17.515623241428575
2,cid_SM4_B(i),41.729186999999996,6.71676445,0.0,0.0
2,[G4.2.1.1],13.823809021666664,14.337875843750002,0.0,7.33090508
2,cid_CATS2D_09_LL,11.3442309275,16.541095123636367,8.326177036666666,0.0
2,cid_MATS1m,8.22631061285714,8.988808373939394,8.783343708888887,0.0
2,[G5.2.2.5],12.49829339625,13.001091208888889,0.0,12.986551836666665
2,[G5.2.2.41],16.57815759642857,14.24039167125,0.0,8.4797849004
2,[G2.1.1.67],9.661649799999998,9.3886187,0.0,9.1958936
2,cid_VE3sign_B(p),8.948181785555557,7.979139581052633,8.464265699130435,0.0
2,cid_C-027,8.231958145,8.547947295,7.540135620000001,0.0
2,cid_CIC5,8.799146695454544,8.809884171428571,8.334557427142858,0.0
2,cid_SpDiam_EA(ri),11.379032616,9.872374773333332,7.772210794285714,0.0
2,[G4.2.9.1],13.179392427272727,8.103326505999998,0.0,7.1812982790909095
2,[G5.1.2.48],10.893392811250001,11.140202678333333,0.0,7.586298174999999
2,1693,6.75405502,8.32946777,0.0,0.0
2,cid_ZM1MulPer,46.10282325,0.0,7.403472718000001,0.0
2,[G2.1.1.136],17.509460987142855,25.23920872444445,0.0,13.80158026214286
2,[G5.2.2.19],17.16296158,6.9440090649999995,0.0,6.957787400000001
2,cid_SpMax5_Bh(v),42.68654726,5.86092854,0.0,0.0
2,cid_SpAbs_Dz(e),7.33183765,0.0,0.0,0.0
2,[G2.1.1.366],11.598914915999998,9.018238436666667,0.0,7.852839115000001
2,[G7.1.1.30],13.1232865525,13.334744945909087,0.0,8.054029689062501
2,SPN,31.176223800000002,6.31509018,0.0,4.78298783
2,[G2.1.1.33],13.473127263,9.635498683333333,0.0,6.858054476666666
2,cid_Eig07_EA(bo),14.553792643333333,6.876913706666667,13.9496689,0.0
2,[G2.1.1.8],16.00181198666667,12.631310703333334,0.0,13.735839478749998
2,cid_SpMaxA_AEA(ed),20.0294189,14.3554878,6.67487574,0.0
2,[G2.1.1.279],11.247209711666668,13.319751563333334,0.0,14.577407556
2,cid_P_VSA_e_2,10.148188477692308,7.222985649333333,8.1270053865,0.0
2,cid_VE1sign_Dz(v),9.018749720833334,8.7911955425,12.987577147878792,0.0
2,cid_MATS7i,8.114097205454545,7.014928296363636,7.164294632272728,0.0
2,cid_SpMax1_Bh(e),8.592824776666667,8.190975811,7.209835007142859,0.0
2,[G4.3.4.5],11.16469129111111,10.129978134444444,0.0,9.279154196
2,cid_GATS1m,8.0434811925,10.641775417,7.704106388823529,0.0
2,cid_F03[N-O],8.44443703,7.786904493333334,5.8332901,0.0
2,cid_SpMax4_Bh(m),12.954848509090908,17.12449067,9.673943046000002,0.0
2,[G2.1.1.187],14.898010410000003,15.17864523,0.0,9.124904910833333
2,cid_ATS3m,39.665918958571424,42.55537048666667,15.455722415454543,0.0
2,[G2.1.1.248],24.08738375,8.82546132375,0.0,10.14593633
2,cid_ATSC2i,11.757045922,8.464037338571428,11.139783002,0.0
2,[G2.1.1.324],9.24828517875,12.267318733333335,0.0,17.5895316
2,3630_635_3737,7.12515259,7.46123695,7.2691493,0.0
2,[G4.3.1.7],18.108394453333336,7.349019929999999,0.0,7.82442125
2,cid_SpMax3_Bh(m),8.495591684999999,9.48321878625,7.775265162499998,0.0
2,cid_Eig03_AEA(bo),15.486819118124998,16.822248712307694,14.243798384545453,0.0
2,cid_SpMax2_Bh(p),17.550612090526318,17.678277919000003,13.957673903124997,0.0
2,[G5.2.1.6],28.2761707,0.0,0.0,0.0
2,[G5.1.2.2],9.521989056250002,13.251847462857144,0.0,7.093779464444446
2,cid_SM04_EA(ed),7.759230615,6.944664,11.08869839,0.0
2,cid_SM15_EA(bo),6.4809252740000005,8.59407139,9.208158970000001,0.0
2,[G2.1.1.123],8.652568805,12.824572522222219,0.0,12.492628986666665
2,cid_SpPosA_D/Dt,8.549270498571428,8.78980827,7.42492570875,0.0
2,2537,22.5687027,33.4087639,0.0,0.0
2,2621,13.8170738,8.08881378,0.0,0.0
2,cid_SM09_EA(ri),11.955195123333333,7.13302326,6.973804153333333,0.0
2,cid_SM4_B(p),20.2368011,0.0,0.0,0.0
2,cid_MATS4i,7.9216833499999995,7.002639183076923,8.946518789285715,0.0
2,[G2.1.1.312],9.83152022,6.852231416,0.0,6.623381973333333
2,[G1.1.1.4],25.552634833749998,19.156607220588235,0.0,28.790580935999998
2,[G7.1.1.1],16.102392090000002,20.07017802,0.0,10.698241075333334
2,cid_SpDiam_AEA(ri),11.87758378222222,8.611102814999999,7.491143023571429,0.0
2,[G5.1.2.7],6.057071846666666,8.840693945999998,0.0,13.843817945000003
2,cid_SpMax3_Bh(e),12.7011464925,14.330287924999999,7.200950463333332,0.0
2,cid_JGI9,15.39202564,9.945407114,7.9435744349999995,0.0
