run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G7.1.1.65],12.70792525,25.378507066428572,0.0,14.539278268571431
1,cid_nCar,17.996197303846152,23.279583744,11.1781150025,0.0
1,cid_F05[C-C],9.725544633333334,16.49769355,6.46093106,0.0
1,[G5.2.2.8],36.74593344,46.620189166,0.0,33.03372807666666
1,[G2.1.1.19],16.92363547,9.9866535725,0.0,6.04492188
1,cid_J_Dz(e),12.669194583749999,20.295996025,8.748899661428572,0.0
1,[G2.1.1.30],17.25200709888889,9.084266602000001,0.0,9.977352531666668
1,[G2.1.1.179],8.714083016,9.09373665,0.0,16.126939456666666
1,cid_SM09_EA(bo),12.770497562500001,6.83806038,6.0552791599999995,0.0
1,cid_CATS2D_03_DD,12.5643578,8.010000945,8.483451670000001,0.0
1,cid_Eig02_AEA(bo),14.219365253000001,10.923258412857141,13.731519643888886,0.0
1,cid_SpMAD_B(p),14.088827926666669,11.057956477647059,7.5462405200000005,0.0
1,cid_MATS1i,10.761602903958334,9.64316970365854,8.21107586111111,0.0
1,[G7.1.1.80],15.078782757857143,13.394413738124998,0.0,9.813631650499998
1,[G7.1.1.54],14.535547730909093,18.529151735454548,0.0,14.10340296818182
1,[G5.1.2.41],11.943170546363637,14.758350443076923,0.0,15.15787211181818
1,cid_Eta_C,6.958203795,7.30288386,0.0,0.0
1,cid_SpDiam_EA(ed),11.247187328571428,9.269070529,8.229632861818182,0.0
1,[G2.1.1.46],16.42131105611111,21.622258476190474,0.0,14.698119100000001
1,[G2.1.1.45],18.985619209411766,15.542582847142858,0.0,19.91678514866667
1,[G5.1.2.50],20.552666264999996,23.951980403,0.0,13.472666995714288
1,[G4.3.8.12],13.539307896875,15.5202577105,0.0,10.768778104545454
1,[G2.1.1.186],14.586293811250002,9.901098268,0.0,13.673744249230774
1,[G2.1.1.115],11.432252624000002,10.627033444285713,0.0,7.098892955714286
1,[G2.1.1.348],10.349558732,17.174402626666666,0.0,9.117149147142857
1,[G2.1.1.317],32.72703356764706,26.383798788999997,0.0,14.099326692857142
1,[G4.2.2.2],13.111656933809524,12.948189604666668,0.0,9.77080890133333
1,[G7.1.1.72],9.854082216190477,16.582995313157895,0.0,22.045951597894735
1,[G2.1.1.88],9.04534674125,7.916218334,0.0,8.31074953
1,[G2.1.1.285],64.8296115407143,36.61260329849999,0.0,40.503863480714266
1,[G2.1.1.59],21.4166627,19.347708938333334,0.0,23.083766
1,cid_SRW09,11.985229619090909,13.104693857222221,7.073774654166669,0.0
1,cid_MPC08,11.814456793333333,7.296735126666667,7.921187011999999,0.0
1,[G4.3.1.12],50.82930034375,51.00285188952381,0.0,38.623821650769244
1,cid_SM12_AEA(dm),7.803771870000001,8.292964153333331,5.92148662,0.0
1,cid_SM11_AEA(bo),9.543696535454545,9.447504853333333,20.3543091,0.0
1,cid_IVDE,8.909491337857144,10.330206591999998,9.420208248125,0.0
1,[G2.1.1.238],12.413788114285714,8.689753531,0.0,11.834390353999998
1,cid_AVS_B(i),13.008960425,10.192666331428573,8.56390923,0.0
1,[G5.2.2.20],15.355463036666668,10.201888856,0.0,9.71403122
1,cid_CATS2D_02_DN,12.037640873333332,0.0,7.871086125000001,0.0
1,[G4.1.4.2],20.10062853588235,21.165872009166666,0.0,31.6689462525
1,cid_D/Dtr09,7.904943825,7.288830875,9.4949913675,0.0
1,[G2.1.1.98],22.409717552857142,19.00829929888889,0.0,22.780420409
1,[G2.1.1.291],14.902983424999999,18.874273275,0.0,6.9040126766666665
1,cid_Eig08_EA(ri),10.169247625,15.10825254,4.90757418,0.0
1,cid_RBF,7.917759415833333,8.79061722125,7.392846448571428,0.0
1,cid_Chi1_EA(dm),9.3418781175,12.02046785090909,7.547215110689655,0.0
1,cid_MATS7i,7.2109407035714295,7.786489156923078,6.311266834736843,0.0
1,[G5.1.1.5],68.7224426,33.25350185,0.0,27.67468835
1,cid_Eig12_AEA(bo),17.63987145333333,0.0,7.79249477,0.0
1,[G5.2.2.47],18.039412211000002,10.125950456666667,0.0,11.227794869090909
1,[G2.1.1.230],16.8362102425,9.129117009999998,0.0,7.610603865000001
1,[G4.3.1.5],10.335418538888888,14.776809935000001,0.0,8.255350225
1,cid_SpMAD_AEA(bo),7.693161808888888,9.741713390000001,7.109903465454545,0.0
1,[G2.1.1.288],20.356870636666667,11.59100852714286,0.0,6.679794216
1,cid_VE1sign_Dz(p),8.537809012500002,7.722435632500002,6.805630490588235,0.0
1,cid_ICR,15.224670455555557,12.459154996666664,9.220976957272727,0.0
1,cid_Yindex,17.31684657952381,12.685609977391303,8.074991346363637,0.0
1,[G2.1.1.9],10.202836903,8.041647020000001,0.0,6.965048371249999
1,cid_PDI,11.212933345714289,13.706152704444447,8.170262040666666,0.0
1,[G5.1.1.20],67.44853965,65.55175485,0.0,55.55261783499999
1,cid_SpMAD_EA(bo),13.16854664692308,10.439226990000002,11.484678472105264,0.0
1,[G4.3.9.10],16.853647948000003,12.412827796250003,0.0,13.972193191764704
1,[G5.2.2.24],11.482863947692307,15.66760551708333,0.0,9.380112367857143
1,cid_SssCH2,9.534456988666669,9.38977923131579,7.236010237931035,0.0
1,[G2.1.1.121],11.235004414999999,18.48611935,0.0,10.181638435714287
1,cid_P_VSA_LogP_4,9.690644821764705,8.896014841875,9.23415141128205,0.0
1,cid_SM13_AEA(dm),15.840389563333334,16.9911461025,7.88816595,0.0
1,[G4.3.8.5],13.171104053750001,15.282792699999998,0.0,8.234262600555555
1,cid_Eig01_EA(ri),9.480909436000001,9.466455514999998,10.963788883333335,0.0
1,[G4.3.6.7],13.506577864999997,12.711200719999997,0.0,11.7429907595
1,[G2.1.1.101],17.265991057142855,8.464364857692308,0.0,12.388937904444443
1,[G4.3.2.15],15.05544336666667,16.18406316,0.0,12.741515685
1,[G7.1.1.55],14.982908184999996,15.02490222,0.0,16.246506856428574
1,[G5.1.2.30],23.05612546476191,24.932591890869567,0.0,21.753033793333337
1,[G7.1.1.10],15.315836818,8.0691722575,0.0,8.775562476000001
1,[G7.1.1.71],10.985940128571428,19.83964363166667,0.0,19.790449935555554
1,[G5.1.2.15],10.897566584285714,9.4572830825,0.0,10.787700333333333
1,[G5.1.2.46],16.712381684,21.24074502411765,0.0,38.16009085764705
1,[G2.1.1.345],9.698607261875,16.512700045000003,0.0,24.76363566857143
1,cid_SpMax2_Bh(v),23.3239760368421,24.68774559272728,14.258891565789474,0.0
1,[G4.3.5.4],21.014824394999998,26.987072767857143,0.0,10.671861411538462
1,[G4.3.1.7],17.048955094,18.317591192500004,0.0,28.905012664444442
1,[G2.1.1.6],12.772014340000002,13.340664301764704,0.0,6.788528158666668
1,[G2.1.1.327],17.10288135,21.119343249444444,0.0,16.742235112142858
1,[G5.1.2.23],17.615840432000002,10.846993010833332,0.0,15.606532125000003
1,[G2.1.1.365],18.3520743,0.0,0.0,0.0
1,cid_MATS2v,7.385478074117647,9.773215602903226,12.5208009935,0.0
1,cid_Eig14_EA(ri),7.613449569999999,5.7466514150000005,7.2865626033333335,0.0
1,[G7.1.1.66],13.611899735000001,11.53632414631579,0.0,12.493340555555557
1,cid_GATS8p,10.582503034285713,9.565370965833333,11.2581303972,0.0
1,cid_ChiA_B(p),7.735132058333334,8.55882664,7.253087616,0.0
1,[G2.1.1.287],13.126040972307692,10.7474898125,0.0,7.091472732
1,[G2.1.1.153],23.455173705945946,20.43951029977778,0.0,15.119534040263156
1,[G1.1.1.1],13.799261410833333,16.224049362,0.0,12.426409859
1,cid_H-047,8.68192013,7.35093653375,9.909944343846153,0.0
1,[G5.1.2.26],12.952458719285714,12.124268139999998,0.0,11.530940117999998
1,cid_J_D,15.758422437333335,14.119370821818181,8.157418928076924,0.0
1,[G4.2.5.2],13.996811810555554,14.172112470769227,0.0,17.988908078709677
1,cid_ATSC3v,17.300637563333336,10.376990481666667,6.688662561249999,0.0
1,[G4.3.1.4],16.937006194,19.66208331,0.0,11.64104259923077
1,[G4.3.4.1],24.428485613636358,28.046596665,0.0,22.601512969444446
1,[G4.3.9.6],10.301461151428573,12.67829091642857,0.0,12.121213104285715
1,[G5.2.2.33],15.32426781,11.806011241538464,0.0,10.90038690875
1,2623,6.21598053,0.0,0.0,0.0
1,cid_F01[C-N],10.372910017999999,15.041177851111108,5.79942646,0.0
1,[G2.1.1.155],12.03118679181818,7.500332736,0.0,10.828880966000002
1,[G4.3.6.15],13.112631528888889,12.693680868,0.0,11.763749465714286
1,[G2.1.1.116],12.029354603888887,10.149116582857143,0.0,8.090844635999998
1,cid_SM3_B(i),56.7533922,0.0,0.0,0.0
1,[G1.1.1.13],19.45990537736842,14.737465746818181,0.0,13.473431111428573
1,cid_ATSC7m,31.47289281875,83.5683697,10.422111586666666,0.0
1,[G2.1.1.218],24.694798572222222,18.393267466666668,0.0,7.1239035757142855
1,cid_MATS2p,8.38821744090909,6.674056290999999,7.061872954615383,0.0
1,[G5.2.2.11],40.827358245,34.034389062222225,0.0,32.74517819272727
1,[G5.1.2.20],34.59712308625001,56.28914838888889,0.0,45.263262911666665
1,[G5.2.2.29],23.19479148176471,16.37140507727273,0.0,40.127686418500005
1,cid_VE3sign_B(p),11.627201839,11.7480661775,9.848521076111112,0.0
1,[G5.1.2.39],16.171594380000002,14.28765820647059,0.0,12.66472510357143
1,cid_GATS5i,7.696268672499999,7.820508377777776,6.686444179285714,0.0
1,[G2.1.1.273],9.186745476666667,6.743403593333333,0.0,7.9286745725
1,cid_Eig04_AEA(bo),24.567422894,17.581777574999997,14.742531458333334,0.0
1,[G4.3.1.2],13.0484894525,7.345204245,0.0,7.87054390125
1,cid_CATS2D_06_LL,8.12496543,7.592052136666667,6.760539373333333,0.0
1,cid_AAC,10.0966702275,10.766882421739131,10.201870082857145,0.0
1,cid_MATS5v,9.450682049166668,7.437642134615386,7.707885963333334,0.0
1,cid_MAXDN,8.018837305000002,9.509623196153846,7.621091780434783,0.0
1,cid_SpMax_EA(ri),9.12538343111111,8.4448719,12.707242015,0.0
1,[G2.1.1.76],11.657454405217392,16.30306059851852,0.0,22.534410014285722
1,[G5.2.2.25],14.88322104142857,19.821324308125007,0.0,17.173227795000003
1,[G2.1.1.29],14.65752321352941,16.974476056,0.0,11.043605612
1,[G2.1.1.226],19.909699861428575,13.175322060833333,0.0,10.807866094999998
1,[G7.1.1.57],36.242311935,10.965116509999998,0.0,12.164067663636365
1,veryBuried,21.492992450400003,21.170285321999994,0.0,13.945054360357137
1,[G4.3.6.10],16.871687752777778,8.981844931538461,0.0,7.269782014444445
1,[G5.2.2.42],13.679899411666662,12.48421297,0.0,14.80873353857143
1,[G7.1.1.15],13.159058144210524,13.809999840555555,0.0,17.770699445294117
1,[G2.1.1.136],25.30301034875,16.897383079,0.0,19.16497300047619
1,[G2.1.1.283],19.507695721111112,24.421827110000006,0.0,15.69917494740741
1,TQV,25.764748939999997,18.833988672500002,0.0,14.566452329999999
1,[G4.3.2.6],14.048176580000003,8.142520567857144,0.0,5.873286245
1,cid_Eig07_EA(bo),13.426098825,6.77428031,8.428958038000001,0.0
1,[G2.1.1.191],28.45107159142857,28.711946225,0.0,18.769329843999998
1,[G5.1.2.16],13.08357516,15.156169135999999,0.0,7.729388523999999
1,[G1.1.1.14],14.375791411,16.060322102307694,0.0,18.277552293333333
1,cid_P_VSA_v_2,12.990832006666666,9.539903473333334,6.9352133642857146,0.0
1,[G2.1.1.83],8.958723396666667,12.20332718,0.0,13.58203521
1,cid_VE2_X,15.935991118333334,23.657926815454548,10.180196001999999,0.0
1,[G5.1.2.14],11.153184573333334,12.811592114285716,0.0,17.172031526250002
1,cid_Eig03_AEA(bo),16.094238550625,19.4138758052381,19.465788418666662,0.0
1,cid_Eig05_AEA(bo),14.447989099999997,13.17975161,10.2762527175,0.0
1,cid_Eta_FL_A,12.40883643142857,11.767789667272725,7.987935303750001,0.0
1,cid_F09[C-Cl],11.3047485,0.0,5.396737815,0.0
1,[G2.1.1.368],11.9394297675,9.353318614285714,0.0,9.22206545
1,cid_SsssN,10.97970735625,9.967036366999999,9.706544792941177,0.0
1,cid_P_VSA_ppp_ar,24.397085619062498,18.79887012942857,10.143383224166667,0.0
1,[G4.3.9.11],28.701955512500003,25.95640126181818,0.0,20.64963388705882
1,cid_MATS8m,9.800299824000001,5.938329325555556,6.953672018571427,0.0
1,2162,5.108038425,0.0,5.73035431,0.0
1,cid_H_Dt,6.715385435,5.84753513,10.8060856,0.0
1,[G2.1.1.290],11.650146330857144,14.27710437736842,0.0,6.581208511764707
1,cid_ATS5p,98.489624,7.10975933,5.14720154,0.0
1,[G2.1.1.194],12.719503507857144,19.813037095,0.0,19.690633309999996
1,[G2.1.1.295],23.942771755555555,11.03180775714286,0.0,10.219270268333334
1,[G4.3.2.5],20.659573246666668,10.553828476,0.0,10.775970936666667
1,cid_GATS3m,9.713061064210526,9.739281970666665,8.2384593055,0.0
1,[G2.1.1.4],12.906553736000001,9.388548906666665,0.0,8.51664372
1,cid_piPC10,14.498803137777777,8.398632938,7.654944179285715,0.0
1,[G2.1.1.146],14.650166201666666,13.622547146666665,0.0,11.808627732666668
1,[G2.1.1.276],9.513134957333333,11.061361554444446,0.0,5.79655331375
1,cid_VR2_B(m),6.90569162,5.90844727,9.682546303333334,0.0
1,cid_J_Dz(i),17.766560376,17.748572027647057,7.864525755833333,0.0
1,619,10.5982513,0.0,0.0,0.0
1,[G5.1.2.35],13.016735295555556,11.109381511666667,0.0,12.718415749333335
1,cid_piPC08,10.04651756,7.502552845714286,7.63909483,0.0
1,cid_ChiA_D/Dt,10.482222895714287,7.2686286,5.18903589,0.0
1,[G4.3.4.8],9.347899804444445,9.43000434272727,0.0,7.014142584615384
1,cid_P_VSA_s_6,9.508353227499999,7.177411953333334,7.695208946153846,0.0
1,[G2.1.1.315],12.212427408888889,11.410542335833334,0.0,10.933288825454543
1,[G2.1.1.93],20.466025156,11.920928487142858,0.0,12.398837070666668
1,cid_P_VSA_i_1,7.571507341111111,12.050679661666665,8.713920478333332,0.0
1,[G2.1.1.170],11.260862046666666,12.300401114,0.0,6.175256965
1,[G7.1.1.14],17.774766453999998,14.647092777999996,0.0,13.895610743750002
1,[G1.1.1.2],19.102074084666672,18.99143221636364,0.0,10.570925710000001
1,cid_Eig09_EA(bo),14.96004664,8.823704403333334,7.886393023333333,0.0
1,[G4.3.1.14],19.283369537692305,20.748930925,0.0,11.374115005
1,[G2.1.1.298],13.692588658461538,20.74894124,0.0,7.801224914210527
1,[G2.1.1.318],28.028986386521748,18.82556346148149,0.0,14.174539369473687
1,cid_SM02_AEA(ri),11.195873258,5.46527767,6.3831092819999995,0.0
1,cid_SpMAD_EA(ri),7.9930712918181825,9.775049866874998,6.7103219061538475,0.0
1,[G4.3.7.15],17.447595741666664,13.1992859725,0.0,6.743120481999999
1,[G2.1.1.240],17.351033372222226,12.244599541428569,0.0,10.797811174285712
1,cid_Eig04_EA(ri),11.338917740000001,8.90851853,12.058297633333332,0.0
1,cid_JGI3,7.6885529539999995,11.17960320875,7.961043940000001,0.0
1,cid_P_VSA_e_4,20.3562889,0.0,0.0,0.0
1,cid_SpDiam_L,15.224423568333336,12.748193807692305,11.5283620325,0.0
1,cid_VE3sign_B(e),8.571050951818181,8.960928154,9.523384810000001,0.0
1,[G2.1.1.172],13.710704632105262,13.208044876842106,0.0,8.65819794923077
1,cid_SpMin3_Bh(m),11.27513450888889,7.919970332,7.734901429999999,0.0
1,cid_ATS2i,12.818013182500001,7.541881085,5.845270793333333,0.0
1,[G2.1.1.200],16.68653156125,26.647614137142853,0.0,9.857924783333333
1,[G4.3.6.6],13.30447073259259,12.537528205599997,0.0,9.723114730833332
1,[G2.1.1.50],8.226559365714285,16.083858837142856,0.0,28.665404538888893
1,[G2.1.1.134],8.62479602875,13.718198905000001,0.0,6.375860693333333
1,[G2.1.1.303],10.8941906075,11.219711177500002,0.0,7.485085494999999
1,[G2.1.1.68],10.589320804999996,12.023401463571428,0.0,10.273950894444445
1,cid_nArOR,9.825643534,8.038555712,5.761198042,0.0
1,[G7.1.1.46],14.747780069166664,13.698934579687505,0.0,14.714430070333337
1,[G1.1.1.17],14.314680761249999,16.869181423333334,0.0,14.2259314075
1,cid_Mi,7.9270719128571425,8.316352560000002,6.781253024444444,0.0
1,cid_TIC2,6.15122223,5.166541335,0.0,0.0
1,[G4.2.2.3],13.743472276428575,6.767662454615385,0.0,7.7454653449999995
1,cid_SpPosA_Dt,14.557109898888891,9.595164489999998,10.17059823142857,0.0
1,cid_SsCl,10.611606929999999,8.696624818571427,6.529955703333333,0.0
1,[G4.2.6.2],13.850284527,9.46238835,0.0,13.678284694285717
1,2349,5.08262634,0.0,0.0,0.0
1,cid_ZM1Kup,8.440226155,6.848491195,9.455852156363635,0.0
1,[G2.1.1.278],12.86413355,13.150741186363637,0.0,8.636598584285716
1,cid_SM08_EA(bo),11.016333342500001,8.966500438333332,7.511959313636362,0.0
1,cid_SpMax_AEA(dm),8.725643634117645,7.810315877222221,7.527384652105262,0.0
1,[G2.1.1.37],14.238214196666666,20.184711593333333,0.0,12.985084586
1,cid_SpAD_EA(dm),8.456097922777777,8.434224448,9.160682415,0.0
1,cid_H_D/Dt,7.30151903,8.93928575,6.5526028875,0.0
1,cid_AVS_B(e),9.769867576666668,17.98112401777778,7.427984306428573,0.0
1,[G2.1.1.89],19.343674880555557,21.87480647769231,0.0,18.676645942777775
1,cid_SpMax3_Bh(v),12.679277797000001,13.216353090000002,6.652049868333332,0.0
1,[G4.3.8.8],14.653596986666665,15.176969917999998,0.0,11.833775612
1,[G2.1.1.177],7.539481640714285,7.87624669125,0.0,7.564438170909089
1,[G2.1.1.224],19.712777912,17.287309434444445,0.0,22.291995010624998
1,[G4.1.8.1],9.770255593333331,12.478125648333332,0.0,6.751162649285715
1,[G2.1.1.168],13.780315488,16.397016038,0.0,16.978629025
1,[G4.3.9.5],14.284194317499997,13.408960659166665,0.0,7.839105448666666
1,[G2.1.1.142],14.387772287999999,11.414551832,0.0,9.046200281
1,[G5.2.2.26],13.658622424666667,12.343363441333336,0.0,11.62244363304348
1,[G2.1.1.349],20.860441445,21.883807351666665,0.0,15.587805265
1,cid_piPC09,12.452091066923078,13.415501735384616,7.45134272,0.0
1,cid_SsssCH,12.599121012599996,11.915819989583332,12.461995440232554,0.0
1,[G2.1.1.10],7.510880996250002,11.357641027142858,0.0,15.573011999333335
1,[G4.3.2.1],16.930442547777783,20.194971015714284,0.0,17.725699576249998
1,cid_VE1_Dz(e),6.52241826,0.0,8.21978652,0.0
1,[G4.2.6.1],22.398314976363636,19.065107306190473,0.0,31.046731537199992
1,[G5.1.2.45],10.842721023076923,9.703163093749998,0.0,16.076877314166662
1,741_1538,8.327874659999999,0.0,0.0,0.0
1,cid_MATS5p,9.528707818666668,9.986152894166667,6.115953373571429,0.0
1,cid_SpMAD_B(m),7.075180147333334,7.751857277999999,7.439463654615385,0.0
1,[G4.3.7.9],11.019919401666664,9.597338127142859,0.0,7.658267700000001
1,cid_S-107,7.509363175,0.0,4.91930771,0.0
1,[G2.1.1.350],24.37439604205129,21.192130131951224,0.0,15.458878685769232
1,[G2.1.1.207],19.1256339675,10.463078495,0.0,5.734641153333333
1,cid_SRW10,26.6614585,14.278903404,18.8008655225,0.0
1,[G5.1.2.32],18.328993056250003,14.868337897777776,0.0,17.765620159285717
1,cid_ATSC3e,10.03766875777778,8.6665529,7.102351516875001,0.0
1,cid_RFD,10.765523434999999,8.110834396000001,6.9870562575,0.0
1,[G2.1.1.256],17.702928885714282,15.301408715714286,0.0,12.002020926666667
1,[G7.1.1.35],11.944155509375,13.61751464111111,0.0,10.696574261111111
1,cid_BIC2,10.238466200000001,11.993806039999999,8.484003415263158,0.0
1,[G4.3.8.4],7.9712190575,6.4576344500000005,0.0,13.721393986
1,[G7.1.1.75],12.2142826,14.345971905555558,0.0,10.336142254666667
1,cid_Eig10_AEA(bo),9.665458203333333,9.772133338,5.731545728333334,0.0
1,cid_nR07,11.2997913,0.0,0.0,0.0
1,cid_IC2,13.106085575476195,13.179066906315791,12.632158015588237,0.0
1,cid_nRNR2,11.132637026666666,13.8006907,9.1284400075,0.0
1,cid_ATSC4p,34.511854573076924,30.136631641249995,7.8207918425,0.0
1,[G5.2.2.50],24.032254492258073,23.770148216521736,0.0,11.567703586363637
1,cid_JGT,9.474443752222221,8.077427583999999,7.746942081818182,0.0
1,cid_SIC3,7.959350746666668,7.671770276363637,8.908947861666666,0.0
1,[G2.1.1.222],20.61817266,10.306000347500001,0.0,8.967825170000001
1,[G2.1.1.36],10.091574482,15.179529189999998,0.0,19.262713438333332
1,[G2.1.1.175],10.065428414444444,14.231415312500003,0.0,12.507318341666666
1,[G2.1.1.398],12.07024561875,7.268804335555554,0.0,7.635607064999999
1,cid_P_VSA_MR_5,10.53115898,8.77128742,7.823887413809523,0.0
1,[G4.3.3.2],21.8699699675,6.9712170350000005,0.0,15.621403554285717
1,[G2.1.1.64],9.412511702666666,10.413257450769233,0.0,15.57387633
1,[G2.1.1.5],11.443812985714285,9.168115537142857,0.0,9.614932065000001
1,cid_SpMax_B(i),10.715284004545454,7.304216036363638,7.481371054210528,0.0
1,[G2.1.1.229],23.17427410666667,31.53940676,0.0,15.760375024000002
1,SAA,48.9941406,0.0,0.0,0.0
1,[G2.1.1.245],15.201688725,19.379599407428564,0.0,16.06767273629629
1,cid_SpMax_B(m),8.65579355625,9.864705149285713,6.36164748875,0.0
1,[G2.1.1.331],8.556090452000001,8.813848164285714,0.0,7.506526949999999
1,cid_SM6_B(i),31.931383099999998,29.4826948875,20.596333525,0.0
1,[G4.3.7.13],7.371598168333333,10.081847184999999,0.0,9.436832882222221
1,cid_ATS3m,28.043131879166665,12.092873645714286,8.091824691666666,0.0
1,cid_F06[C-Cl],16.59526155,11.874095145999998,10.586033526666666,0.0
1,1836_3073,9.577443585000001,8.77208042,4.78035736,0.0
1,cid_Eta_sh_p,12.274135087058825,10.831371648666668,8.261337584117648,0.0
1,[G4.2.8.2],12.002714594615385,12.694398738571428,0.0,8.394429757142857
1,cid_piPC04,10.41997562,10.301005974285715,7.458037614999999,0.0
1,[G7.1.1.32],21.03684776125,11.844886019,0.0,10.622529467272727
1,[G2.1.1.272],14.67482871,16.04611420125,0.0,15.11225328090909
1,cid_IC1,11.225332547631577,13.062060952413793,8.904980754230769,0.0
1,[G2.1.1.82],13.369647050000001,6.24071598,0.0,10.894733445
1,[G4.1.3.1],11.889478268749999,7.1967216480000005,0.0,6.037962116666667
1,[G2.1.1.324],13.648774704117645,11.717243255714283,0.0,11.67296876
1,[G4.3.1.3],32.44277307777778,27.327642833636364,0.0,48.908862150000004
1,[G2.1.1.77],15.864779846923074,20.052480848333335,0.0,15.70080745266667
1,cid_SpDiam_Dz(m),18.6390915,13.7515001,6.416630745,0.0
1,[G2.1.1.225],10.649839001666667,11.7062119,0.0,7.621990085
1,cid_SpPosA_B(m),7.839990436249999,10.040157149999999,7.056334770833332,0.0
1,cid_VE1_Dz(i),30.972568708,9.327545165,5.76658869,0.0
1,[G2.1.1.178],17.33506665705883,19.997003178,0.0,13.862578054285715
1,cid_Wi_Dz(v),15.6702271,9.09234238,8.0206182125,0.0
1,cid_CIC1,7.465337753999999,6.554038603333333,8.156240689999999,0.0
1,[G4.3.7.1],9.144808268125,9.463365479999998,0.0,8.363515265
1,cid_SdssC,8.209307366470588,9.662518906153847,7.076745542857142,0.0
1,cid_ATSC1e,8.728992882777778,7.508509763999999,7.035096472499998,0.0
1,cid_CATS2D_06_DL,8.806522485,9.087374212857144,9.648130263333334,0.0
1,cid_Wi_Dz(e),13.1097317,12.4445419,4.00071859,0.0
1,[G2.1.1.301],7.325571918,11.570302757777778,0.0,8.255877992142857
1,cid_MATS4m,7.09967613125,6.8071575924999985,6.4199642780952395,0.0
1,cid_VE1sign_Dz(v),10.517183421999999,10.2412194965,10.246834521212122,0.0
1,[G2.1.1.304],17.888760700999995,8.298179586153847,0.0,9.197049091
1,TNN_GNN,23.9326019,21.3140793,0.0,0.0
1,[G2.1.1.366],16.654779268333332,10.540990235,0.0,12.030983776666666
1,[G2.1.1.388],11.498579504285715,15.507419289999998,0.0,13.861853582
1,[G2.1.1.297],11.55014293,11.196945803333334,0.0,21.89377528090909
1,[G2.1.1.22],14.970688181666667,10.063988461666666,0.0,15.297694661428574
1,[G2.1.1.70],11.933477726153846,9.536551614285715,0.0,6.400640233076922
1,cid_IC0,9.590951266666666,15.2069416,7.700544351666667,0.0
1,[G2.1.1.372],15.756457526666663,23.15416078,0.0,16.3139559675
1,cid_SpMax_B(e),9.697586151666668,7.4902900025,8.222664045555556,0.0
1,cid_SAacc,9.174740465,8.092405956666665,7.959411293076925,0.0
1,cid_Vindex,13.549162426363635,8.836206322222223,9.001326559999999,0.0
1,cid_piPC06,10.853291127499999,10.736008071428571,7.358011316153846,0.0
1,[G2.1.1.173],8.515329025714285,8.603126517,0.0,6.915591055999999
1,cid_LOC,10.739922370416664,11.973045584761904,8.952538187894739,0.0
1,cid_MATS4p,7.755239204,7.535010251875001,6.8402040275000004,0.0
1,cid_C-002,9.69467593,13.98770095,7.0811781866666665,0.0
1,cid_SssssC,7.712887291666667,13.860140795,6.92194693875,0.0
1,cid_ATSC2i,34.9215850075,46.70371322666666,10.808289285,0.0
1,cid_Chi0_EA(dm),11.807193401333334,10.006598588333334,8.090961685238094,0.0
1,[G2.1.1.11],11.052514011428574,17.451427140000003,0.0,8.789278512727272
1,cid_nCb-,8.201062483333333,9.893365033333334,8.066661982000001,0.0
1,[G2.1.1.346],13.84996747416667,12.676758633,0.0,7.767821251666665
1,cid_nR11,18.95549655,18.317945725,33.19524274285714,0.0
1,[G4.2.5.1],10.786449785,10.353843944444444,0.0,6.4161197366666665
1,cid_SM4_B(m),12.506161501999998,8.154098985000001,6.991729735,0.0
1,1357,9.166548256666667,14.8457642,8.70800209,0.0
1,cid_SpDiam_AEA(dm),7.882596181111111,7.177931377142857,6.743814038181816,0.0
1,[G2.1.1.108],8.69064102,13.587047108000002,0.0,12.535549349444445
1,cid_MDDD,14.2779703,10.78257014,12.900831462500001,0.0
1,cid_SpMAD_B(v),9.636505816666665,17.0511393575,6.342570998888888,0.0
1,cid_J_Dz(Z),13.892855457777776,14.960604632727273,7.537294485000001,0.0
1,cid_GATS5e,8.807167922857143,8.675215765714288,7.496830144444447,0.0
1,cid_SM2_Dt,53.8897324,32.6772556,13.208013054999999,0.0
1,cid_Eig14_AEA(dm),7.73655796,5.44958496,7.824896657777777,0.0
1,cid_P_VSA_ppp_ter,10.424392449333334,10.60511735166667,6.4546594271428575,0.0
1,[G2.1.1.102],20.460104456,17.073751383333335,0.0,9.159708077500001
1,[G2.1.1.242],21.908161668571427,22.926656291538464,0.0,13.830988494000001
1,[G2.1.1.157],14.040910542499999,19.967538829166667,0.0,27.8396819775
1,[G4.2.3.1],25.32026243769231,20.591683791538458,0.0,9.93603721
1,cid_B06[C-F],10.3162766,0.0,0.0,0.0
1,[G2.1.1.279],16.9584760925,20.44954265666667,0.0,16.60947513666667
1,[G4.3.5.7],12.079847126666667,7.382215398888889,0.0,7.154379822
1,[G2.1.1.160],13.047846802,7.5394665383333335,0.0,6.9444713475
1,[G2.1.1.130],7.640962786,14.419108385714285,0.0,7.759942614166667
1,cid_VE2sign_Dz(p),8.57918788,10.31794928,7.261009883999999,0.0
1,cid_NaaaC,44.366684,26.72191235,0.0,0.0
1,[G2.1.1.13],12.231267834444445,11.580065489999999,0.0,7.608012814285715
1,[G2.1.1.164],21.5734065515,16.66694697809524,0.0,18.1628855225
1,cid_VR2_Dz(Z),11.43270421,16.2748795,6.659259587499999,0.0
1,cid_P_VSA_ppp_D,8.821941985,8.521725742,5.7173256866666655,0.0
