run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,True,True,6082,P11021,0,0.393425460636516,0.6246358718268831,0.4604685604572296,0.022849110886454582,0.027517961338162422
0,0.05,True,True,138,P24046,0,0.5121212121212122,0.2726453044805105,0.5474116802215576,0.30602332949638367,0.2760014533996582
0,0.05,True,True,2803,AAP13898,0,0.4034072645451623,0.4220418920793453,0.4189727008342743,0.1154814288020134,0.0879029631614685
0,0.05,True,True,2803,AAD17299,0,0.4495700832537191,0.2806214454154529,0.4189727008342743,0.1504378467798233,0.08297260850667953
0,0.05,True,True,2803,1C3B_A,0,0.33060413354531004,0.367665418227216,0.4189727008342743,0.03238018602132797,0.03294824808835983
0,0.05,True,True,2803,3F32_A,0,0.4122768510389232,0.2917880427243723,0.4189727008342743,0.06722228974103928,0.05269857868552208
0,0.05,True,True,2803,NP_988635,0,0.5122994652406416,0.6391316410043002,0.4189727008342743,0.17960648238658905,0.1408032923936844
0,0.05,True,True,2803,4KC3_B,0,0.7278525868178598,0.38001109723956167,0.4189727008342743,0.41738376021385193,0.3392859101295471
0,0.05,True,True,2803,Q9F4F7,0,0.4189937620241357,0.23761964211402414,0.4189727008342743,0.12437491118907928,0.1183028593659401
0,0.05,True,True,2803,P9WFX0,0,0.4601693075754287,0.6962130669995839,0.4189727008342743,0.15097513794898987,0.11866345256567001
0,0.05,True,True,4891,AAP13898,0,0.21643247462919613,0.5329449299486753,0.18179969489574432,0.1154814288020134,0.05123302713036537
0,0.05,True,True,4891,AAZ82016,0,0.18757763975155275,0.430642252739631,0.18179969489574432,0.07248996943235397,0.06342823803424835
0,0.05,True,True,4891,AAX80043,0,0.13190801512748562,0.9030378693300042,0.18179969489574432,0.01769443042576313,0.016465656459331512
0,0.05,True,True,4891,Q9F4F7,0,0.2320189721081693,0.5890553474823138,0.18179969489574432,0.12437491118907928,0.06635602563619614
0,0.05,True,True,4891,CAI16307,0,0.27274795268425844,0.6090997364405604,0.18179969489574432,0.13477931916713715,0.07897235453128815
0,0.05,True,True,4891,P11021,0,0.12556831777937316,0.33014287695935635,0.18179969489574432,0.022849110886454582,0.01824283041059971
0,0.05,True,True,38945,AAP13898,0,0.2521467603434817,0.4326536274101817,0.3164975643157959,0.1154814288020134,0.08697090297937393
0,0.05,True,True,38945,XP_717710,0,0.2783086478738652,0.2188930503537245,0.3164975643157959,0.1531793475151062,0.12789282202720642
0,0.05,True,True,2259,AAP13898,0,0.10928961748633892,0.21993341656263005,0.25287365913391113,0.1154814288020134,0.05688578262925148
0,0.05,True,True,2259,4KC3_B,0,0.4337349397590362,0.08260507698709946,0.25287365913391113,0.41738376021385193,0.21191705763339996
0,0.05,True,True,2259,P39748,0,0.3707865168539326,0.09744763490081843,0.25287365913391113,0.6627286076545715,0.5196013450622559
0,0.05,True,True,5572,AAP13898,0,0.5638350720317935,0.30392564849493686,0.35716983675956726,0.1154814288020134,0.0683952271938324
0,0.05,True,True,5572,NP_988635,0,0.6727272727272728,0.9498543487307533,0.35716983675956726,0.17960648238658905,0.0966225191950798
0,0.05,True,True,2477,AAP13898,0,0.3378610460577673,0.35490359273130806,0.2901771664619446,0.1154814288020134,0.06279703974723816
0,0.05,True,True,2477,P0AF67,0,0.3828571428571428,0.23061450964072686,0.2901771664619446,0.15431267023086548,0.04218332841992378
0,0.05,True,True,2477,Q99VQ4,0,0.4172766627312081,0.354140657511444,0.2901771664619446,0.20089907944202423,0.11294442415237427
0,0.05,True,True,2477,NP_988635,0,0.4467532467532467,0.602996254681648,0.2901771664619446,0.17960648238658905,0.08274191617965698
0,0.05,True,True,2477,BAA05005,0,0.22857142857142865,0.4404910528506034,0.2901771664619446,0.026903796941041946,0.02768237702548504
0,0.05,True,True,5709,AAP13898,0,0.4092896174863387,0.7956027188236926,0.40410736203193665,0.1154814288020134,0.06269528716802597
0,0.05,True,True,5709,3F32_A,0,0.4181592039800997,0.5752531557775004,0.40410736203193665,0.06722228974103928,0.056283384561538696
0,0.05,True,True,5709,AAX80043,0,0.3247651579846287,0.9093494243306978,0.40410736203193665,0.01769443042576313,0.023051047697663307
0,0.05,True,True,5709,P11021,0,0.318425460636516,0.6818560133166874,0.40410736203193665,0.022849110886454582,0.025082213804125786
0,0.05,True,True,5709,BAA05005,0,0.30000000000000004,0.365792759051186,0.40410736203193665,0.026903796941041946,0.02973886951804161
0,0.05,True,True,2435,AAP13898,0,0.3820168902136114,0.5443196004993758,0.39910516142845154,0.1154814288020134,0.11500342935323715
0,0.05,True,True,2435,1ZHH_B,0,0.3130669754873576,0.6464142044666389,0.39910516142845154,0.048323582857847214,0.0786566510796547
0,0.05,True,True,2435,CAA81943,0,0.2803725326661106,0.33444305728949925,0.39910516142845154,0.0403728261590004,0.07505334913730621
0,0.05,True,True,2435,P11411,0,0.517825311942959,0.3705090858648911,0.39910516142845154,0.20928415656089783,0.21904383599758148
0,0.05,True,True,2435,2O23_A,0,0.3801796124153143,0.7223609377167429,0.39910516142845154,0.13973915576934814,0.1651725322008133
0,0.05,True,True,2435,AAX80043,0,0.2974924307119013,0.9147593286170065,0.39910516142845154,0.01769443042576313,0.030715221539139748
0,0.05,True,True,2435,AAQ89316,0,0.2763504611330698,0.5124843945068664,0.39910516142845154,0.025107739493250847,0.06262325495481491
0,0.05,True,True,2435,NP_988635,0,0.4909090909090907,0.28727978915244834,0.39910516142845154,0.17960648238658905,0.17468611896038055
0,0.05,True,True,2435,Q9F4F7,0,0.3976033876925849,0.5602025246220003,0.39910516142845154,0.12437491118907928,0.15301074087619781
0,0.05,True,True,2435,ABY84639,0,0.3531396438612933,0.46365654043556664,0.39910516142845154,0.0996938943862915,0.11570733785629272
0,0.05,True,True,2435,BAC78637,0,0.3809841534612177,0.7742405326674989,0.39910516142845154,0.08925871551036835,0.1155964657664299
0,0.05,True,True,5487,AAP13898,0,0.3266809218341649,0.4852267998335414,0.32518652081489563,0.1154814288020134,0.0820155143737793
0,0.05,True,True,4782,AAP13898,0,0.442622950819672,0.9171174920238591,0.47722506523132324,0.1154814288020134,0.15617969632148743
0,0.05,True,True,4782,AAD17299,0,0.4887857695282287,0.526702732695242,0.47722506523132324,0.1504378467798233,0.16367968916893005
0,0.05,True,True,4782,NP_652928,0,0.35203836930455634,0.7208350672770149,0.47722506523132324,0.039723869413137436,0.04831147938966751
0,0.05,True,True,4782,P0AF67,0,0.4876190476190474,0.6690941878207796,0.47722506523132324,0.15431267023086548,0.15028779208660126
0,0.05,True,True,2327,AAP13898,0,0.4092896174863387,0.5755999445138021,0.36391136050224304,0.1154814288020134,0.10946690291166306
0,0.05,True,True,2968,AAP13898,0,0.3028380045831129,0.31911499514495767,0.31542709469795227,0.1154814288020134,0.07573350518941879
0,0.05,True,True,2968,AAD17299,0,0.3490008232916697,0.1878207795810792,0.31542709469795227,0.1504378467798233,0.12298130244016647
0,0.05,True,True,2968,NP_652928,0,0.21225342306799733,0.45970314884172564,0.31542709469795227,0.039723869413137436,0.05055510997772217
0,0.05,True,True,2968,AAX80043,0,0.21831354508140288,0.9569288389513109,0.31542709469795227,0.01769443042576313,0.02426384575664997
0,0.05,True,True,2968,1DE9_A,0,0.3121050881277021,0.3137744486059093,0.31542709469795227,0.08072854578495026,0.06664490699768066
0,0.05,True,True,2968,2ISV_A,0,0.2208211143695016,0.29144125398807047,0.31542709469795227,0.05149386078119278,0.04760969430208206
0,0.05,True,True,17756950,AAP13898,0,0.6092896174863389,0.7244416701345541,0.3214600384235382,0.1154814288020134,0.0571940615773201
0,0.05,True,True,10531,AAP13898,0,0.4981785063752278,0.3986683312526009,0.436461478471756,0.1154814288020134,0.09911887347698212
0,0.05,True,True,5503,AAP13898,0,0.14189831313851275,0.7770148425579138,0.15860098600387573,0.1154814288020134,0.03841589763760567
0,0.05,True,True,5503,AAD17299,0,0.18806113184706952,0.4302954640033292,0.15860098600387573,0.1504378467798233,0.04528575763106346
0,0.05,True,True,5503,CAA52898,0,0.10998964803312616,0.706200582605077,0.15860098600387573,0.06726700812578201,0.043515484780073166
0,0.05,True,True,5503,CAI19851,0,0.09030100334448156,0.7632820086003607,0.15860098600387573,0.06425555795431137,0.03514934331178665
0,0.05,True,True,5503,CAH72619,0,0.35380074863230626,0.25142183381883754,0.15860098600387573,0.3352826237678528,0.21061325073242188
0,0.05,True,True,5584,AAP13898,0,0.3492896174863387,0.3987376889998613,0.7803031206130981,0.1154814288020134,0.10133571922779083
0,0.05,True,True,5584,NP_988635,0,0.45818181818181797,0.9728117630739354,0.7803031206130981,0.17960648238658905,0.1516372114419937
0,0.05,True,True,5584,P11021,0,0.25842546063651595,0.966916354556804,0.7803031206130981,0.022849110886454582,0.04058306664228439
0,0.05,True,True,5584,O15245,0,0.7186324786324785,0.9680954362602303,0.7803031206130981,0.5164603590965271,0.6121537685394287
0,0.05,True,True,3675,AAP13898,0,0.5342896174863387,0.586835899569982,0.5708244442939758,0.1154814288020134,0.33905184268951416
0,0.05,True,True,3675,AAD17299,0,0.5804524361948955,0.42433069773893745,0.5708244442939758,0.1504378467798233,0.30973759293556213
0,0.05,True,True,3675,3F32_A,0,0.5431592039800996,0.4348730753225135,0.5708244442939758,0.06722228974103928,0.09001225233078003
0,0.05,True,True,3675,P0AF67,0,0.5792857142857142,0.3343043417949785,0.5708244442939758,0.15431267023086548,0.3620176613330841
0,0.05,True,True,3675,NP_988635,0,0.6431818181818181,0.9053266749895963,0.5708244442939758,0.17960648238658905,0.4162314534187317
0,0.05,True,True,3675,2ISV_A,0,0.4522727272727274,0.4055347482313774,0.5708244442939758,0.05149386078119278,0.12181878089904785
0,0.05,True,True,3675,BAA05005,0,0.425,0.576501595228187,0.5708244442939758,0.026903796941041946,0.05374717339873314
0,0.05,True,True,3503,AAP13898,0,0.10928961748633892,0.7247191011235955,0.19511781632900238,0.1154814288020134,0.05617201328277588
0,0.05,True,True,3503,ABH03417,0,0.11764705882352945,0.7316548758496324,0.19511781632900238,0.7592747807502747,0.27946341037750244
0,0.05,True,True,3503,P29372,0,0.4444444444444444,0.7320710223331947,0.19511781632900238,0.5584045052528381,0.16169899702072144
0,0.05,True,True,4507,AAP13898,0,0.2342896174863389,0.5276043834096269,0.22050850093364716,0.1154814288020134,0.057426873594522476
0,0.05,True,True,4507,EDT84149,0,0.21984193011647246,0.9802330420307949,0.22050850093364716,0.07327243685722351,0.049810513854026794
0,0.05,True,True,4507,1C3B_A,0,0.16148648648648645,0.27222915799694825,0.22050850093364716,0.03238018602132797,0.03677859529852867
0,0.05,True,True,4507,AAA51534,0,0.18456678700361007,0.5450825357192398,0.22050850093364716,0.0432174876332283,0.04511876031756401
0,0.05,True,True,4507,AAQ89316,0,0.12862318840579712,0.531765848245249,0.22050850093364716,0.025107739493250847,0.034210339188575745
0,0.05,True,True,4507,2QQI_A,0,0.14092920353982308,0.2717436537661257,0.22050850093364716,0.03054237738251686,0.03014056757092476
0,0.05,True,True,4507,Q99VQ4,0,0.3137052341597797,0.6774864752392842,0.22050850093364716,0.20089907944202423,0.12724587321281433
0,0.05,True,True,4507,P08659,0,0.2430076628352491,0.43050353724511026,0.22050850093364716,0.08954202383756638,0.07443893700838089
0,0.05,True,True,4507,CAM24989,0,0.25135379061371843,0.8913857677902621,0.22050850093364716,0.09299343079328537,0.09497476369142532
0,0.05,True,True,4507,P9WFX0,0,0.29105166051660514,0.610348175891247,0.22050850093364716,0.15097513794898987,0.08152065426111221
0,0.05,True,True,4507,ABJ55414,0,0.5497787610619469,0.32147315855181025,0.22050850093364716,0.45965731143951416,0.33902105689048767
0,0.05,True,True,4507,ABY84639,0,0.20541237113402053,0.5911360799001248,0.22050850093364716,0.0996938943862915,0.057667847722768784
0,0.05,True,True,4507,ADQ57959,0,0.1303285968028418,0.2394923012900541,0.22050850093364716,0.048820555210113525,0.035769082605838776
0,0.05,True,True,4507,3EVG_A,0,0.125,0.3955472326258843,0.22050850093364716,0.035418108105659485,0.031047984957695007
0,0.05,True,True,4507,AAH92442,0,0.14446472019464718,0.3768206408655847,0.22050850093364716,0.04245651513338089,0.05432026833295822
0,0.05,True,True,4507,Q9UQD0,0,0.15625,0.41004300180330144,0.22050850093364716,0.1843109428882599,0.1899285912513733
0,0.05,True,True,9681,AAP13898,0,0.27595628415300544,0.9469413233458177,0.6703410148620605,0.1154814288020134,0.09051273763179779
0,0.05,True,True,3519,AAP13898,0,0.2878610460577673,0.3861839367457345,0.40055015683174133,0.1154814288020134,0.10986547917127609
0,0.05,True,True,3519,NP_652928,0,0.19727646454265169,0.6518241087529477,0.40055015683174133,0.039723869413137436,0.04422338306903839
0,0.05,True,True,3519,2O23_A,0,0.2860237682594702,0.2915799694825912,0.40055015683174133,0.13973915576934814,0.11649751663208008
0,0.05,True,True,3519,P0AF67,0,0.33285714285714274,0.22291579969482592,0.40055015683174133,0.15431267023086548,0.09435474127531052
0,0.05,True,True,3519,NP_988635,0,0.3967532467532465,0.582535719239839,0.40055015683174133,0.17960648238658905,0.19038981199264526
0,0.05,True,True,4054,AAP13898,0,0.5875504870515562,0.857331113885421,0.4465921223163605,0.1154814288020134,0.08704622834920883
0,0.05,True,True,4054,AAX80043,0,0.5030260275498459,0.9746844222499653,0.4465921223163605,0.01769443042576313,0.022947372868657112
0,0.05,True,True,3964,AAP13898,0,0.30928961748633865,0.4232209737827715,0.7704823613166809,0.1154814288020134,0.12511035799980164
0,0.05,True,True,2495129,CAI19360,0,0.4055944055944056,0.20786516853932585,0.19031058251857758,0.4465171694755554,0.3010818064212799
0,0.05,True,True,5715188,CAI19360,0,0.5722610722610724,0.9987515605493134,0.3199729919433594,0.4465171694755554,0.4611506164073944
0,0.05,True,True,1231538,CAI19360,0,0.4055944055944056,0.27430989041475934,0.22389797866344452,0.4465171694755554,0.37998300790786743
0,0.05,True,True,2430298,CAI19360,0,0.4055944055944056,0.825565265640172,0.35421037673950195,0.4465171694755554,0.4442731738090515
0,0.05,True,True,1472220,CAI19360,0,0.4055944055944056,0.8308364544319601,0.47004082798957825,0.4465171694755554,0.4783310294151306
0,0.05,True,True,5797751,CAI19360,0,0.4055944055944056,0.8386045221251214,0.3533666133880615,0.4465171694755554,0.3438943922519684
0,0.05,True,True,16188433,CAI19360,0,0.4055944055944056,0.7080038840338466,0.249745175242424,0.4465171694755554,0.3029108941555023
0,0.05,True,True,1475345,CAI19360,0,0.4055944055944056,0.6355943958940213,0.424500435590744,0.4465171694755554,0.45498156547546387
0,0.05,True,True,713156,CAI19360,0,0.4055944055944056,0.6732556526564017,0.3660885989665985,0.4465171694755554,0.529467761516571
0,0.05,True,True,135427256,Q16678,0,0.3306451612903225,0.2339436815092246,0.24699799716472626,0.4576241672039032,0.2986580729484558
0,0.05,True,True,118735529,Q16678,0,0.3306451612903225,0.08690525731724233,0.12891146540641785,0.4576241672039032,0.14589424431324005
0,0.05,True,True,118735527,Q16678,0,0.3306451612903225,0.08815369676792897,0.15192030370235443,0.4576241672039032,0.16197973489761353
0,0.05,True,True,90666858,Q16678,0,0.3306451612903225,0.24906367041198502,0.25916817784309387,0.4576241672039032,0.431301087141037
0,0.05,True,True,44319159,Q16678,0,0.3306451612903225,0.10043001803301428,0.22889229655265808,0.4576241672039032,0.2807169556617737
0,0.05,True,True,5281605,Q16678,0,0.4556451612903225,0.5217089748924955,0.3197788894176483,0.4576241672039032,0.34668856859207153
0,0.05,True,True,118735522,Q16678,0,0.3306451612903225,0.10549313358302122,0.13694491982460022,0.4576241672039032,0.13917526602745056
0,0.05,True,True,71662427,Q16678,0,0.3306451612903225,0.12921348314606743,0.26884543895721436,0.4576241672039032,0.246821790933609
0,0.05,True,True,2153,CCE37082,0,0.39053092501368347,0.9390345401581357,0.42251336574554443,0.03761642053723335,0.07883045822381973
0,0.05,True,True,2153,1ZHH_B,0,0.42922859164897376,0.7565543071161048,0.42251336574554443,0.048323582857847214,0.0814119279384613
0,0.05,True,True,2153,CAA81943,0,0.3965341488277268,0.8352753502566237,0.42251336574554443,0.0403728261590004,0.0730162113904953
0,0.05,True,True,2153,CAC24715,0,0.40701079992678,0.9573449854348731,0.42251336574554443,0.05443195998668671,0.07407782971858978
0,0.05,True,True,2153,P0AF67,0,0.5431746031746032,0.530448051047302,0.42251336574554443,0.15431267023086548,0.15788786113262177
0,0.05,True,True,2153,XP_717710,0,0.5243403939056113,0.700374531835206,0.42251336574554443,0.1531793475151062,0.2639140784740448
0,0.05,True,True,2153,CAI16307,0,0.5544939844302901,0.7449715633236232,0.42251336574554443,0.13477931916713715,0.14839358627796173
0,0.05,True,True,2153,P11021,0,0.4073143495254048,0.9336246358718269,0.42251336574554443,0.022849110886454582,0.036074064671993256
0,0.05,True,True,2153,AAA51985,0,0.3888888888888888,0.6177000971008462,0.42251336574554443,0.05445059388875961,0.12409723550081253
0,0.05,True,True,2153,P98170,0,0.3914930555555556,0.8988070467471216,0.42251336574554443,0.05877234786748886,0.1199939176440239
0,0.05,True,True,76311181,Q16678,0,0.3306451612903225,0.24289083090581218,0.2500343322753906,0.4576241672039032,0.40531039237976074
0,0.05,True,True,71662265,Q16678,0,0.3306451612903225,0.13379109446525178,0.26262593269348145,0.4576241672039032,0.29526644945144653
0,0.05,True,True,156372,Q16678,0,0.3306451612903225,0.5027049521431544,0.28411397337913513,0.4576241672039032,0.33883118629455566
0,0.05,True,True,65752,Q16678,0,0.3306451612903225,0.11235955056179775,0.16547797620296478,0.4576241672039032,0.20542119443416595
0,0.05,True,True,5319487,Q16678,0,0.3306451612903225,0.11208211957275628,0.19798891246318817,0.4576241672039032,0.22974969446659088
0,0.05,True,True,5319487,P05177,0,0.26072607260726066,0.07282563462338744,0.19798891246318817,0.8242908120155334,0.3743712306022644
0,0.05,True,True,97214,Q16678,0,0.3306451612903225,0.863712026633375,0.2931385338306427,0.4576241672039032,0.31659531593322754
0,0.05,True,True,97214,P04798,0,0.4623655913978495,0.8578859758635039,0.2931385338306427,0.6196984052658081,0.40309807658195496
0,0.05,True,True,261004,AAX80043,0,0.2974924307119013,0.973505340546539,0.7291005253791809,0.01769443042576313,0.05104290321469307
0,0.05,True,True,261004,Q9F4F7,0,0.3976033876925849,0.9909834928561521,0.7291005253791809,0.12437491118907928,0.15421408414840698
0,0.05,True,True,10490229,Q16678,0,0.3306451612903225,0.1940629768345124,0.27094411849975586,0.4576241672039032,0.4087337255477905
0,0.05,True,True,5354004,Q16678,0,0.3306451612903225,0.08752947704258565,0.19458961486816406,0.4576241672039032,0.2851615250110626
0,0.05,True,True,118735516,Q16678,0,0.3306451612903225,0.09765570814259952,0.15239296853542328,0.4576241672039032,0.13887852430343628
0,0.05,True,True,118735516,P04798,0,0.4623655913978495,0.0690803162713275,0.15239296853542328,0.6196984052658081,0.1278870701789856
0,0.05,True,True,5280445,Q16678,0,0.4020737327188939,0.15896795672076572,0.24926118552684784,0.4576241672039032,0.3192988634109497
0,0.05,True,True,5280445,AAC83551,0,0.08766233766233755,0.16555694271050075,0.24926118552684784,0.0550195686519146,0.04838917776942253
0,0.05,True,True,5280445,P10481,0,0.08837772397094422,0.2790955749757248,0.24926118552684784,0.2922808825969696,0.19557242095470428
0,0.05,True,True,118735539,Q16678,0,0.3306451612903225,0.4977805520876682,0.151716947555542,0.4576241672039032,0.1324222981929779
0,0.05,True,True,118735539,P04798,0,0.4623655913978495,0.49771119434040784,0.151716947555542,0.6196984052658081,0.17958763241767883
0,0.05,True,True,122184915,Q16678,0,0.3306451612903225,0.14474961853239007,0.25016477704048157,0.4576241672039032,0.2699963450431824
0,0.05,True,True,10059170,Q16678,0,0.3306451612903225,0.13559439589402136,0.4187958836555481,0.4576241672039032,0.434579461812973
0,0.05,True,True,10059170,P04798,0,0.4623655913978495,0.09827992786794285,0.4187958836555481,0.6196984052658081,0.5663374662399292
0,0.05,True,True,31423,Q16678,0,0.3306451612903225,0.10479955611041754,0.5892326235771179,0.4576241672039032,0.5347607135772705
0,0.05,True,True,31423,P04798,0,0.4623655913978495,0.07428214731585518,0.5892326235771179,0.6196984052658081,0.6228562593460083
0,0.05,True,True,14537188,Q8WMX0,0,0.06060606060606055,0.6468303509502011,0.46635228395462036,0.27695128321647644,0.28814807534217834
0,0.05,True,True,23056,Q8WMX0,0,0.06060606060606055,0.02323484533222361,0.29034921526908875,0.27695128321647644,0.20705237984657288
0,0.05,True,True,10073079,Q8WMX0,0,0.06060606060606055,0.023304203079483977,0.2487550675868988,0.27695128321647644,0.18363791704177856
0,0.05,True,True,2099,P20813,0,0.6994434137291281,0.9781523096129837,0.3773554265499115,0.8239037394523621,0.7750089764595032
0,0.05,True,True,2099,AAX80043,0,0.4793106125300829,0.9845332223609378,0.3773554265499115,0.01769443042576313,0.02212613634765148
0,0.05,True,True,4908,Q99VQ4,0,0.4194744649290103,0.9733666250520183,0.5516541600227356,0.20089907944202423,0.169622004032135
0,0.05,True,True,590778,P05177,0,0.26072607260726066,0.8639200998751561,0.33673176169395447,0.8242908120155334,0.8080352544784546
0,0.05,True,True,3696,2WWY_A,0,0.4879191321499015,0.8950617283950617,0.6388131380081177,0.05141104757785797,0.06397531181573868
0,0.05,True,True,3696,Q9NY46,0,0.5004385964912281,0.09834928561520322,0.6388131380081177,0.19349676370620728,0.36659419536590576
0,0.05,True,True,3696,P08659,0,0.5763409961685824,0.44777361631294216,0.6388131380081177,0.08954202383756638,0.10210847109556198
0,0.05,True,True,3696,NP_988635,0,0.6765151515151515,0.6372589818282702,0.6388131380081177,0.17960648238658905,0.14050129055976868
0,0.05,True,True,3696,Q01118,0,0.4583333333333335,0.1665973089194063,0.6388131380081177,0.24401655793190002,0.5762290954589844
0,0.05,True,True,3696,Q8NDX3,0,0.6757246376811594,0.13885421001525872,0.6388131380081177,0.24091316759586334,0.575018048286438
0,0.05,True,True,3696,Q96FL8,0,0.8275641025641027,0.8113469274517964,0.6388131380081177,0.3699778914451599,0.6815306544303894
0,0.05,True,True,4926,2O23_A,0,0.5619977942334962,0.3260507698709946,0.5305278897285461,0.13973915576934814,0.12421472370624542
0,0.05,True,True,4926,P08659,0,0.5725531173807037,0.8740463309751699,0.5305278897285461,0.08954202383756638,0.10697691887617111
0,0.05,True,True,4926,P11021,0,0.4729709151819706,0.5223331946178388,0.5305278897285461,0.022849110886454582,0.03570340573787689
0,0.05,True,True,4926,2ISV_A,0,0.4818181818181819,0.36905257317242335,0.5305278897285461,0.05149386078119278,0.0603557825088501
0,0.05,True,True,4926,BAA05005,0,0.4545454545454546,0.9503398529615759,0.5305278897285461,0.026903796941041946,0.04233299195766449
0,0.05,True,True,10830746,P05177,0,0.26072607260726066,0.18532390067970592,0.2608696222305298,0.8242908120155334,0.8325437903404236
0,0.05,True,True,4539,CCE37082,0,0.213763248246007,0.8802885282286032,0.2896812856197357,0.03761642053723335,0.04977944865822792
0,0.05,True,True,4539,1C3B_A,0,0.2486076986076986,0.6676376751283118,0.2896812856197357,0.03238018602132797,0.0439651757478714
0,0.05,True,True,4539,3F32_A,0,0.33028041610131176,0.24490220557636289,0.2896812856197357,0.06722228974103928,0.0537896454334259
0,0.05,True,True,4539,AAX80043,0,0.2368863701058408,0.5918990151199889,0.2896812856197357,0.01769443042576313,0.023549670353531837
0,0.05,True,True,4539,AAA24585,0,0.4539984684389018,0.977250658898599,0.2896812856197357,0.2001330703496933,0.20503386855125427
0,0.05,True,True,4539,AAS58777,0,0.2166460989990402,0.6131918435289222,0.2896812856197357,0.050270553678274155,0.07612793147563934
0,0.05,True,True,4539,O95372,0,0.3358670315192054,0.27354695519489525,0.2896812856197357,0.1534116417169571,0.09056361764669418
0,0.05,True,True,4539,1DE9_A,0,0.33067791315214,0.4530448051047302,0.2896812856197357,0.08072854578495026,0.07913252711296082
0,0.05,True,True,4539,2ISV_A,0,0.2393939393939395,0.6893466500208073,0.2896812856197357,0.05149386078119278,0.050429172813892365
0,0.05,True,True,4539,BAA05005,0,0.21212121212121213,0.45956443334720487,0.2896812856197357,0.026903796941041946,0.03619402274489403
0,0.05,True,True,4539,AAG02439,0,0.4752791068580542,0.8531696490497989,0.2896812856197357,0.2714739441871643,0.23845753073692322
0,0.05,True,True,2801,AAD17299,0,0.5554524361948956,0.9078929116382299,0.5795086622238159,0.1504378467798233,0.09383690357208252
0,0.05,True,True,2801,1C3B_A,0,0.4364864864864866,0.44673325010403664,0.5795086622238159,0.03238018602132797,0.05474032461643219
0,0.05,True,True,2801,CAA52898,0,0.4773809523809525,0.9710084616451657,0.5795086622238159,0.06726700812578201,0.0836435928940773
0,0.05,True,True,2801,P08659,0,0.5180076628352492,0.40789291163823,0.5795086622238159,0.08954202383756638,0.10204924643039703
0,0.05,True,True,2801,Q9F4F7,0,0.5248761149653123,0.8881953114162852,0.5795086622238159,0.12437491118907928,0.13138383626937866
0,0.05,True,True,2801,1DE9_A,0,0.5185567010309278,0.5108891663198779,0.5795086622238159,0.08072854578495026,0.08249812573194504
0,0.05,True,True,2801,P11021,0,0.4184254606365161,0.9448605909280067,0.5795086622238159,0.022849110886454582,0.032981324940919876
0,0.05,True,True,11808,AAX80043,0,0.1914318246512952,0.8399916770703287,0.3750236928462982,0.01769443042576313,0.024736661463975906
0,0.05,True,True,11808,P08659,0,0.28467432950191585,0.8103759189901512,0.3750236928462982,0.08954202383756638,0.09887854009866714
0,0.05,True,True,118735523,P05177,0,0.26072607260726066,0.06339298099597725,0.12678347527980804,0.8242908120155334,0.30551448464393616
0,0.05,True,True,4595,Q99VQ4,0,0.6262052341597797,0.9114995144957692,0.40650224685668945,0.20089907944202423,0.13482683897018433
0,0.05,True,True,4595,Q96FL8,0,0.8067307692307693,0.5261478707171591,0.40650224685668945,0.3699778914451599,0.25343555212020874
0,0.05,True,True,4595,Q70Z44,0,0.4496951219512195,0.5122763212650853,0.40650224685668945,0.4209592044353485,0.30271902680397034
0,0.05,True,True,2726,1C3B_A,0,0.4498198198198198,0.5488972118185601,0.41581347584724426,0.03238018602132797,0.050890564918518066
0,0.05,True,True,2726,P0AF67,0,0.5676190476190475,0.5622832570398113,0.41581347584724426,0.15431267023086548,0.060603946447372437
0,0.05,True,True,2726,AAQ89316,0,0.4169565217391305,0.9303648217505895,0.41581347584724426,0.025107739493250847,0.04586562514305115
0,0.05,True,True,11322127,P05177,0,0.26072607260726066,0.3123872936607019,0.30894023180007935,0.8242908120155334,0.8132684826850891
0,0.05,True,True,9887712,Q9NY91,0,0.15384615384615374,0.9961853239006797,0.4566691219806671,0.45169293880462646,0.3516566753387451
0,0.05,True,True,9887712,P13866,0,0.17345399698340858,0.9961159661534194,0.4566691219806671,0.48095712065696716,0.34648945927619934
0,0.05,True,True,10388612,P05177,0,0.26072607260726066,0.2901928145373838,0.11292608082294464,0.8242908120155334,0.47156432271003723
0,0.05,True,True,118735518,P05177,0,0.26072607260726066,0.06041059786378138,0.10823725163936615,0.8242908120155334,0.1736697405576706
0,0.05,True,True,3404,AAX80043,0,0.18265989482673373,0.9696213066999584,0.5880293846130371,0.01769443042576313,0.020729973912239075
0,0.05,True,True,4946,2WWY_A,0,0.4867286559594253,0.46247745873214036,0.5372031927108765,0.05141104757785797,0.05122151970863342
0,0.05,True,True,4946,1DE9_A,0,0.5756995581737852,0.7546816479400749,0.5372031927108765,0.08072854578495026,0.05392133817076683
0,0.05,True,True,4946,Q14973,0,0.9571428571428572,0.023997780552087667,0.5372031927108765,0.6181761026382446,0.672761082649231
0,0.05,True,True,4946,Q14973,0,0.9571428571428572,0.024067138299348038,0.5372031927108765,0.6181761026382446,0.672761082649231
0,0.05,True,True,11658860,P08659,0,0.4256999705275568,0.9850880843390206,0.5163801908493042,0.08954202383756638,0.0702240914106369
