run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,[G2.1.1.3],20.232225894285715,22.125787007500005,0.0,15.404751751764707
0,[G2.1.1.133],16.92323495,9.17627286,0.0,17.43132696428572
0,[G2.1.1.203],25.122890795555563,5.129983905,0.0,11.713902486666667
0,[G2.1.1.78],12.155702441666667,10.003265449999999,0.0,10.479027222727275
0,[G2.1.1.208],10.87004376,9.756499473999998,0.0,7.724475683333334
0,cid_SMTIV,7.66467333,0.0,6.987160680000001,0.0
0,[G7.1.1.26],9.304681405,16.3964777025,0.0,13.855004132727272
0,[G2.1.1.56],13.855063611249998,10.294476079000002,0.0,12.712908968333332
0,[G2.1.1.233],10.894847400000002,15.809805544999996,0.0,10.822918998
0,cid_Eig07_AEA(dm),8.83409915,8.99918335,7.859406944,0.0
0,[G5.1.2.9],19.48744463375,21.06093644875,0.0,14.614723705
0,[G2.1.1.354],17.481549422666664,13.853288745625,0.0,10.032328730666666
0,[G4.2.6.1],29.16328931549999,23.922627770000005,0.0,23.36463071090909
0,[G4.1.2.2],19.405378850588235,9.830381283076923,0.0,13.383425287777778
0,cid_SM4_B(i),63.1436138,56.288063,8.6506691,0.0
0,[G7.1.1.15],12.024254451333336,8.042556320625,0.0,10.89484224076923
0,[G2.1.1.195],11.313417494444444,12.01440113125,0.0,21.816789061999994
0,cid_MATS8e,7.558434531428571,7.072672297777776,6.757354541489361,0.0
0,[G5.1.1.30],249.394592,0.0,0.0,72.20879721
0,cid_SM5_B(e),61.036138525,5.86106014,13.7237835,0.0
0,[G2.1.1.124],11.684465415000002,9.114161725,0.0,12.5774513475
0,[G4.3.1.14],13.209923124000003,12.966313915,0.0,10.362056652857143
0,cid_MSD,11.48457131,9.889425944,7.984994607142858,0.0
0,cid_CATS2D_09_LL,13.286677113333335,9.48679834125,5.992327215,0.0
0,[G4.1.3.1],21.469288825,11.335456522500001,0.0,10.858667771666667
0,[G4.3.6.11],12.937796727857144,13.241365825,0.0,8.68222466125
0,cid_SpMin4_Bh(v),10.877675851666666,8.211383026666667,6.12141266,0.0
0,cid_F06[O-O],9.31802511,6.00679827,0.0,0.0
0,[G4.3.8.4],11.154668420909092,14.462110635555556,0.0,5.3362648980000005
0,[G7.1.1.79],11.910546251851851,12.331426191666667,0.0,8.481519917619048
0,[G2.1.1.255],12.043662393333333,17.675974726666666,0.0,6.4625655
0,[G2.1.1.45],15.1284047325,13.306006307142857,0.0,20.6838202525
0,cid_VE2sign_B(e),11.0102997,11.0940647,6.77553892,0.0
0,[G2.1.1.277],12.479244235,20.171258747,0.0,15.608021973333335
0,[G2.1.1.194],23.363007822142865,19.190188679374998,0.0,18.28968318318182
0,[G2.1.1.11],27.118836743333336,15.024230959999999,0.0,10.880215806363637
0,[G4.1.5.1],14.817582779999997,21.41238083714286,0.0,12.8148614175
0,[G4.2.3.2],16.08030980375,16.275868708,0.0,8.48257655
0,[G4.1.1.1],18.46169316875,18.951869691428573,0.0,7.607521371111111
0,[G2.1.1.295],12.79771757,21.393890396,0.0,12.473113204999999
0,cid_SpMin2_Bh(i),11.347617845454545,9.443763141538462,8.37432662272727,0.0
0,[G2.1.1.297],11.126309088181818,11.18313137,0.0,13.589274937777779
0,TQV,15.896639443999998,8.430099485,0.0,4.18488622
0,cid_VE2_Dz(p),11.273990313333334,8.701064573333333,7.776865003636363,0.0
0,[G7.1.1.36],27.434022645714286,24.778894149,0.0,19.99590887571429
0,[G2.1.1.287],14.520349666666668,11.110426845000001,0.0,6.1987330924999995
0,[G1.1.1.16],23.58357715588235,28.991642656875,0.0,21.061542315999997
0,[G2.1.1.298],15.360113513846157,15.639619677999997,0.0,9.166455716666666
0,[G5.2.2.17],54.953584664444435,69.906816958,0.0,28.643945707500002
0,[G2.1.1.86],26.5175492923077,14.54527676894737,0.0,12.621561685333335
0,[G2.1.1.261],16.71514016833333,10.030576102857143,0.0,11.73211352833333
0,[G2.1.1.367],18.4919281,0.0,0.0,5.454465229999999
0,cid_SaaN,10.75437212230769,6.225082400000001,6.510269163333334,0.0
0,[G5.2.2.39],14.350867182999997,15.088603904285716,0.0,14.845162037499998
0,cid_nArC=N,20.094464367499995,18.12037266,14.568049301923079,0.0
0,[G2.1.1.28],10.1619117125,14.389376643333335,0.0,40.1905518
0,[G4.3.7.4],15.789142951818183,12.785143043571427,0.0,9.340866775238098
0,[G5.1.2.35],13.694830684285714,14.745609274545455,0.0,12.06490035866667
0,[G2.1.1.141],11.626930586842104,12.803690551304348,0.0,12.227405445217391
0,1105,10.8757401,0.0,4.65211296,0.0
0,[G4.3.3.8],14.013772284285713,20.94383622666667,0.0,12.514363378
0,cid_P_VSA_e_2,12.511873949047615,8.456548177692309,6.407009528461538,0.0
0,REG,5.31784821,0.0,0.0,0.0
0,[G5.1.2.46],21.83802838076923,18.1182844008,0.0,30.88028009214286
0,[G4.1.6.3],16.747201085555556,17.276501896666666,0.0,13.988601117037037
0,[G2.1.1.7],25.675174099999992,18.725602323703704,0.0,16.39651208633334
0,[G2.1.1.334],32.8503077,20.068449926874997,0.0,13.513640350000001
0,cid_ZM2MulPer,62.387098215,10.1110096,5.29450607,0.0
0,[G4.2.5.1],8.998393844545456,6.587072374285715,0.0,7.049118996
0,[G5.1.2.23],11.549301879333333,8.082226359999998,0.0,14.0444246
0,[G4.3.1.9],18.903429318235293,28.38440384545455,0.0,24.731324406666666
0,cid_GATS8p,9.104898896875001,9.235814989000001,9.495635957368421,0.0
0,cid_PW3,8.739147744166667,9.275705264166666,6.2747069077777775,0.0
0,[G2.1.1.75],7.138936995000001,13.439533587142856,0.0,7.136573003846152
0,cid_GATS6p,8.985632815,8.820398112307693,8.095481913125,0.0
0,PNL,79.09282228,88.30676270000001,0.0,75.47827146666667
0,NAK,34.493705161538465,30.481614444444443,0.0,35.591681745454544
0,[G2.1.1.315],11.927304680000002,15.56530815222222,0.0,11.010071436666665
0,cid_J_Dz(Z),10.91132047076923,10.81433945769231,8.058815772307693,0.0
0,cid_MATS8v,7.1864069420000005,6.91753643368421,7.139357691739129,0.0
0,[G7.1.1.66],15.586203807916663,14.699064957619047,0.0,15.016178431875
0,[G5.1.1.2],31.193021133333332,67.100462756,0.0,91.36731848
0,cid_VE2_B(p),11.29690123,6.876234628000001,6.968281686249999,0.0
0,[G5.2.2.11],35.406556408571426,23.71450922090909,0.0,35.16851973
0,[G7.1.1.8],16.3927440875,22.804605888333338,0.0,16.238224652608697
0,cid_nRCOOH,21.223808249999998,28.1933632,7.19446325,0.0
0,cid_Mi,8.78562334,9.470727725833333,8.348291555555555,0.0
0,[G4.2.2.2],14.44116284133333,11.863231471,0.0,17.395851148571428
0,cid_SpMax_AEA(dm),9.193991993846153,7.240387580000001,7.429356642857142,0.0
0,[G2.1.1.398],12.291839643636363,11.410441834999999,0.0,5.249290348
0,[G2.1.1.389],30.624554991842093,25.28081499809524,0.0,24.586698922173913
0,[G2.1.1.363],10.30816461,7.29481554,0.0,7.9557290940000005
0,[G4.3.7.10],12.493741070625003,9.395098828823528,0.0,20.79484925153846
0,[G4.2.2.1],15.017288153333336,10.386752246666667,0.0,8.83842535857143
0,[G2.1.1.96],13.7623258635,12.879637960833334,0.0,9.875122522727272
0,[G7.1.1.11],22.808531676666668,26.705797513333327,0.0,24.16821027083333
0,[G4.1.9.1],13.707885402857142,11.389611048,0.0,12.888780966999999
0,[G4.3.5.4],15.020722089999998,14.933560069090907,0.0,13.931755975833335
0,cid_SpMax2_Bh(v),20.656877971071417,20.40771854964286,14.066491134545458,0.0
0,[G5.1.1.24],229.72526549999998,169.658199155,0.0,112.9025327775
0,[G5.2.2.20],11.307507029999998,10.672250756666665,0.0,5.513471126
0,cid_VE2_X,27.323489011428567,27.76646238,8.425336170000001,0.0
0,cid_ATSC1i,18.374258523333335,22.94676977857143,7.209273656666667,0.0
0,cid_SM15_AEA(dm),32.01585561666667,58.2006035,10.82576723,0.0
0,[G4.1.4.2],20.67766237133333,20.306702059999996,0.0,18.94133621272727
0,[G2.1.1.197],12.26865721125,8.305146107999999,0.0,9.077074052857142
0,[G2.1.1.341],13.840248192307696,20.832699382499996,0.0,9.81435692368421
0,cid_Eta_C_A,8.585750717,8.07581369,11.592224071,0.0
0,[G2.1.1.53],13.752291200000002,9.497864054166667,0.0,15.703512742631583
0,cid_nCsp2,17.697061851666664,10.605682017500001,8.1545560475,0.0
0,[G2.1.1.119],10.20807675,14.435207777142859,0.0,4.535555245
0,cid_JGI5,7.298919262857143,8.341850528333334,8.125881122857143,0.0
0,cid_VE1sign_D/Dt,8.088612657,8.114064267999998,6.804175216190477,0.0
0,cid_PCD,16.33030237325,18.609398563902438,14.994212245238094,0.0
0,cid_SpMax_B(m),8.646650486428573,7.176736194999999,8.32411802,0.0
0,800_153_483,10.7694206,9.38940048,9.68858147,0.0
0,[G4.3.3.13],17.764409139999998,28.277328145,0.0,7.406612495999999
0,[G5.2.2.30],14.1446014625,8.206870315000002,0.0,8.36576257142857
0,cid_SpMin3_Bh(p),11.228626143333333,9.119260508,7.6557746758333325,0.0
0,[G4.3.9.3],14.571733675714285,8.44977616875,0.0,9.840201313571427
0,[G2.1.1.58],17.815101931999997,10.09584204,0.0,12.608303028333337
0,[G7.1.1.50],25.634697058999997,17.75921652363637,0.0,12.352614920000002
0,[G2.1.1.278],10.177679691666667,8.6598070875,0.0,8.397239275714288
0,[G2.1.1.60],10.830467100833333,9.34608551153846,0.0,8.241139899999999
0,[G7.1.1.34],12.827672385,14.717519706666666,0.0,15.187018503333336
0,[G2.1.1.158],18.24869669444444,12.527481999374999,0.0,15.658678536666665
0,[G2.1.1.65],18.408403398666668,17.903240138888883,0.0,8.464049915555556
0,[G2.1.1.301],16.945154375999998,7.4393980171428575,0.0,11.924639224375001
0,[G2.1.1.70],12.267583345,11.569907635333333,0.0,12.411087845882353
0,1575,10.183757292500001,8.717216005,0.0,0.0
0,cid_F10[C-N],7.4353059525,8.998698432,9.956212378571427,0.0
0,[G2.1.1.69],13.569720914999998,12.670886751428572,0.0,11.715184333749999
0,[G7.1.1.41],14.344983615000006,25.602619248571425,0.0,12.176216676153846
0,cid_SdssC,7.641349959999999,9.876469260624999,6.71853249095238,0.0
0,cid_nBM,34.163107434999986,22.33826687846154,9.316085099999999,0.0
0,[G5.1.1.26],71.78432463333333,130.45760330000002,0.0,49.325139985
0,cid_C-043,10.731731395,0.0,7.619194023333333,0.0
0,cid_SpMin4_Bh(i),7.32133341,7.84582424,6.7759742733333335,0.0
0,cid_SpMax_L,9.37696183125,13.018043981666667,9.823845677,0.0
0,cid_SpMax_B(p),10.34715214,6.020100433333333,8.657241447777778,0.0
0,[G7.1.1.40],9.576547620588236,10.842264690833332,0.0,7.881318529999998
0,cid_CATS2D_04_LL,12.087817185,9.840356826,7.526668897142857,0.0
0,[G5.1.2.25],11.13795961090909,11.223529493333332,0.0,11.624138750416668
0,[G5.1.2.32],20.076361435,16.91939778,0.0,14.495750246521736
0,cid_Eig03_EA(bo),14.382377929999999,5.26876831,7.41996479,0.0
0,[G2.1.1.325],15.290738932499998,11.911872816,0.0,5.191331006
0,[G2.1.1.27],11.04678378,8.019168533333334,0.0,7.2323591700000005
0,[G7.1.1.55],15.814985354166666,11.11214200272727,0.0,15.25824622384615
0,[G2.1.1.362],9.91327666,5.34238243,0.0,5.99416399
0,cid_Eta_beta_A,9.006575395384617,9.461848218333332,7.212604083076922,0.0
0,[G2.1.1.110],12.352631413333334,20.423334164545455,0.0,6.894137543333333
0,[G4.3.3.14],8.607991043750001,11.603881227272725,0.0,11.017822976
0,[G2.1.1.64],10.403415076666667,11.871561323636366,0.0,12.674247225454547
0,cid_H_Dz(i),15.3616095,0.0,8.87246799,0.0
0,[G5.1.2.47],13.233500892857142,12.582901464999999,0.0,10.850761509090908
0,[G2.1.1.98],13.219511276666667,15.300578935294117,0.0,24.433058552307696
0,KGS,14.335500149199998,13.57043836851852,0.0,6.8735894218750015
0,cid_VE1_Dz(v),34.888546952,44.36366731999999,8.20110916875,0.0
0,[G2.1.1.332],11.116656674444446,8.55529097142857,0.0,10.736122211666666
0,cid_nR10,14.68672927,15.893139356666666,10.936337786666668,0.0
0,[G2.1.1.79],15.877305631250001,20.575877345,0.0,27.009625148571427
0,cid_Eig02_EA(bo),11.911072485,11.846166559999999,11.840540088148147,0.0
0,cid_nCconj,7.7855763429411775,9.373920446428572,10.348902386666667,0.0
0,cid_JGI3,8.368018441538464,7.502463279999999,7.572828624615385,0.0
0,cid_C%,10.16135052705882,10.897398903500001,6.775096574166667,0.0
0,[G7.1.1.48],11.52693682,11.726028880833333,0.0,14.404582287000002
0,[G4.2.1.2],20.012364155,10.305414342857144,0.0,11.459401145
0,[G4.3.4.1],18.644987651428572,29.26619443363636,0.0,26.116694791764708
0,[G7.1.1.49],13.440133490000001,12.087837152000002,0.0,18.514441866000002
0,[G2.1.1.324],16.30764941166667,12.519158878181816,0.0,15.532073907142856
0,cid_MATS2i,7.75219390235294,9.041874749999998,6.032784081333332,0.0
0,KEK,8.547672025,6.23384571,0.0,22.5411682
0,[G2.1.1.49],13.809186458,13.57491922,0.0,12.437157529000002
0,cid_SpMAD_H2,10.756599258333333,8.61235452,9.260656969,0.0
0,cid_P_VSA_ppp_A,7.99126987,8.806235860000001,6.988137927857143,0.0
0,[G2.1.1.292],9.734786075555556,10.692621977142858,0.0,12.121245696666668
0,cid_CATS2D_09_DL,13.6837866475,8.06313928,7.79088211,0.0
0,[G4.3.7.9],12.470678355,12.227077685999998,0.0,11.257990093571427
0,[G4.3.5.8],11.599148395714284,15.533248241999999,0.0,6.937309507777777
0,cid_VE1sign_B(v),9.441614506785713,9.4916608224,7.899849840270273,0.0
0,cid_MATS1v,8.158319295624999,7.626038755000001,7.8121936000000005,0.0
0,[G2.1.1.232],14.658996053571425,13.70622761925926,0.0,11.4103388148
0,cid_F07[C-O],9.58450986,8.63421153,9.102506275,0.0
0,cid_EE_L,18.840296275,14.643036850000001,6.5532496,0.0
0,[G2.1.1.266],12.717060852,7.9130815114285715,0.0,8.50888675625
0,cid_SM09_EA(ri),9.94118023285714,8.5119114,4.942254065,0.0
0,[G5.1.2.10],13.926044887777776,12.923947247499997,0.0,9.625306238333335
0,cid_O-060,9.605714078333333,12.460804686666664,8.049669745,0.0
0,cid_AVS_B(v),10.18173619,9.611312358461538,6.207645347142857,0.0
0,cid_SpMax1_Bh(m),10.628070268181817,9.881873616666667,8.490209302,0.0
0,cid_P_VSA_e_5,10.219811606666667,10.666270504999998,7.1286815033333335,0.0
0,cid_SM6_B(v),9.7103141475,5.10637808,6.121968265,0.0
0,cid_ATS6m,27.148613475,27.627566098333332,9.59579301,0.0
0,[G5.2.2.40],14.210344323333333,19.421702510000003,0.0,11.292776023636366
0,[G2.1.1.149],14.487781854347826,21.506410551499997,0.0,14.509649917777779
0,[G7.1.1.31],8.315669068,8.71956110125,0.0,10.272451694444445
0,cid_MATS2e,8.228116268333336,8.294735143999999,7.041886496086956,0.0
0,[G7.1.1.74],13.766702031304348,11.967308688500001,0.0,20.2372026425
0,[G7.1.1.28],16.969466735555553,8.643848806,0.0,11.690252447142857
0,[G4.3.8.13],9.348576856666666,5.905384066666667,0.0,8.04385662
0,[G4.2.6.3],11.113312607000001,14.262873178888889,0.0,8.1740402425
0,[G4.3.7.1],11.8336836525,11.524189476666665,0.0,9.979384464
0,[G2.1.1.251],22.885379765,12.972897768749998,0.0,14.023303366666667
0,cid_CATS2D_08_PL,9.209638266666667,6.315396310000001,7.053476215,0.0
0,cid_SpMin2_Bh(e),9.787223448888888,7.455147229999999,5.646855276666667,0.0
0,cid_GATS4m,9.053912264137933,8.518227369565219,9.483980572391303,0.0
0,cid_SpDiam_EA(ri),9.273553381000001,10.23835905,8.663406882307692,0.0
0,cid_VE1sign_B(m),7.79365870375,8.706773252000001,7.749419277105261,0.0
0,[G2.1.1.139],15.355561733333333,17.298519321999997,0.0,6.5354728699999995
0,[G4.3.5.11],13.63385322,9.210550936666667,0.0,12.369960362307696
0,cid_nRNH2,11.195427885,10.9289036,8.235032195,0.0
0,cid_SpMAD_EA(bo),13.874323961111111,10.074813088888888,8.915112332380952,0.0
0,cid_SpMin2_Bh(v),8.2127602675,9.459965371,6.214095159999999,0.0
0,veryExposed,9.921326386666667,14.262435914230773,0.0,14.187935588571431
0,cid_HyWi_B(m),10.227474234999999,6.454010646666667,6.65254545,0.0
0,[G2.1.1.283],23.68454238777778,21.782499318888892,0.0,21.447332811578946
0,[G2.1.1.43],18.631765595,11.241311935999999,0.0,12.590579111428571
0,cid_Eta_B_A,10.236224356,6.271116735,9.730349268125002,0.0
0,[G4.1.7.1],21.938575011538465,13.799072088181818,0.0,10.537704744615384
0,[G4.3.8.12],14.797628400666671,14.872468891111112,0.0,20.784786794545457
0,cid_Chi1_EA(dm),9.174856348333334,12.154661172499999,7.765663594074073,0.0
0,cid_CATS2D_06_AL,14.502534112000001,10.698872086249999,7.356138436875002,0.0
0,[G2.1.1.32],23.261414045000002,14.866943333333333,0.0,6.4612844733333334
0,[G2.1.1.174],12.628092785000003,13.819492572307691,0.0,14.500625496153848
0,[G7.1.1.46],16.455594214705883,15.765376091470584,0.0,9.514592089583331
0,cid_Eig03_EA(ri),9.214397275000001,11.2397414975,6.5828130225,0.0
0,[G2.1.1.29],28.76834944833333,13.833894424545452,0.0,30.407721722857136
0,[G4.3.9.15],13.730149266666666,12.715018745000002,0.0,7.849248251666666
0,[G4.1.3.2],9.588912838750002,19.273454752,0.0,15.488225165384618
0,cid_CATS2D_08_DL,11.16664028,10.1807049,10.542205251666667,0.0
0,[G2.1.1.256],11.410253750769227,11.486835873636362,0.0,7.441399545789473
0,cid_P_VSA_s_3,12.350711345312495,12.163627130454545,7.745978689230768,0.0
0,cid_piID,21.302217068823524,15.487250215,11.895129841904762,0.0
0,QKE,25.9517956,0.0,0.0,5.87713289
0,[G2.1.1.101],11.06806841,9.872212664615384,0.0,8.222340513333334
0,cid_Eig02_EA(ri),18.961408139285716,12.298335420799999,7.663923535714285,0.0
0,[G2.1.1.186],9.9485314025,12.285409355999999,0.0,16.82036506111111
0,cid_CATS2D_05_AA,15.966155066666667,15.6119415925,12.635722481666667,0.0
0,cid_SpPos_D/Dt,12.118224432,10.800083166666667,9.67925452,0.0
0,cid_N-067,10.452894085,7.9987359,0.0,0.0
0,cid_GATS6e,6.892415195625,7.5825091979999995,7.297150559729731,0.0
0,[G7.1.1.24],17.920251469,18.959519113571424,0.0,16.078863905454543
0,cid_nPyrazoles,12.473155243809526,13.571241676000003,12.936943168333338,0.0
0,cid_CATS2D_02_AN,12.575819,4.75058556,5.722078880000001,0.0
0,[G2.1.1.181],22.156566433870974,25.590157627878792,0.0,31.007633909499997
0,cid_HNar,10.94349101388889,10.287820413846156,7.512324489285715,0.0
0,[G4.3.1.3],34.43839281454546,20.389091485555564,0.0,26.9205970975
0,[G2.1.1.91],21.351901734166663,16.562208134444447,0.0,9.187664871818184
0,[G2.1.1.135],23.01444055,5.80660629,0.0,4.969611646000001
0,[G5.2.2.42],11.710212225000001,10.255129115454546,0.0,11.015146436
0,cid_JGI4,7.2754558199999995,6.914941107142858,6.789045638181819,0.0
0,cid_nRNHO,8.160320648,8.630372001034482,7.227148256774193,0.0
0,[G5.2.2.27],9.43818593166667,11.289940897857141,0.0,9.3973501475
0,[G4.3.8.11],8.593703199500002,10.041944456666666,0.0,9.518053015000001
0,cid_SpMax3_Bh(v),9.011343384,8.536472638333334,7.480446821666668,0.0
0,[G2.1.1.288],7.00286079,11.188562075,0.0,10.930310827
0,cid_SM12_AEA(ri),8.515476678333332,11.81411619,13.053175787142857,0.0
0,cid_GATS3e,8.240215813928572,8.671932263043477,7.406313834090909,0.0
0,[G2.1.1.76],16.51166881722223,14.810904652222222,0.0,14.630497602857142
0,cid_SM5_B(p),6.86314392,0.0,6.896869414999999,0.0
0,cid_D/Dtr06,14.448523935714286,7.708299638571428,6.136661133333333,0.0
0,cid_Eig04_EA(bo),10.314379696666668,46.436036575,12.856750323333332,0.0
0,cid_PW2,7.6353768466666665,10.411332948571427,7.28520708875,0.0
0,[G5.2.2.32],13.492015011428574,10.0429899675,0.0,5.4430688244444445
0,cid_P_VSA_MR_6,10.468280304999999,7.298655513333334,7.573549751666666,0.0
0,cid_GATS2i,8.071980179444445,6.985241301176471,7.853515731111111,0.0
0,cid_BIC5,7.548361635000001,8.382511612307693,6.848547837,0.0
0,[G2.1.1.188],18.51801093,10.034736323333332,0.0,10.667628108
0,cid_Eig02_AEA(bo),9.419870341999998,8.817993104,9.07155551,0.0
0,cid_D/Dtr11,15.409834368181821,16.07091572894737,32.505041826086966,0.0
0,cid_ATSC4p,31.992159945999994,24.04195972416667,11.037536551666667,0.0
0,[G2.1.1.66],13.594861436315792,13.068968426428569,0.0,8.429913425333332
0,[G4.3.5.14],10.4310904,5.49367714,0.0,6.612831750000001
0,[G4.3.4.3],39.0631017725,39.72367017142857,0.0,25.084006699000003
0,[G2.1.1.236],13.583422612631576,16.027747036875002,0.0,12.551635696000002
0,[G2.1.1.207],11.432497255,7.518579640000001,0.0,6.540577249999999
0,[G2.1.1.338],12.403646375000001,14.146399762857143,0.0,7.1437870790909095
0,[G5.1.2.11],16.16852040777778,10.129358275,0.0,8.892590155
0,[G5.2.2.37],15.696774640000001,14.560284517333335,0.0,11.859360606363634
0,[G4.3.5.3],13.100774616923077,12.472742925384615,0.0,9.368216101999998
0,[G2.1.1.395],22.101292906,12.270889274444444,0.0,12.718332961333335
0,1415,12.0599518,0.0,0.0,0.0
0,cid_SM13_AEA(bo),5.48799515,11.856689475,5.77849102,0.0
0,[G4.2.9.1],12.223808189,10.1355011,0.0,10.382371334545455
0,2772_1122,10.63118716,7.621238233333333,6.640341374,0.0
0,[G4.3.7.8],26.224138266666667,9.308242422000001,0.0,27.42296818666667
0,cid_F07[C-N],5.40463305,11.453591365000001,6.591638803333333,0.0
0,cid_T(O..O),9.112506798571427,8.9219787175,6.5618956075,0.0
0,[G2.1.1.180],11.511446513636365,14.90483229375,0.0,8.762541581999999
0,[G2.1.1.333],10.77746944,28.131282101666667,0.0,9.879560640909089
0,cid_ATSC6m,26.509221042,24.599133428888887,11.337715887777778,0.0
0,[G4.3.8.8],16.7637409025,18.658293428461537,0.0,6.587392332
0,cid_Chi0_EA(dm),11.311540248749996,10.408393756470588,8.075956342307695,0.0
0,cid_MCD,8.678980315833332,11.592455778333331,8.745900535,0.0
0,[G7.1.1.58],22.620749361666668,16.882398214545457,0.0,17.562102242857144
0,cid_SM4_B(v),35.8745389,90.2223587,6.238931655,0.0
0,[G2.1.1.10],9.007802494444444,31.75453583111111,0.0,12.559846352222221
0,EKI,44.539917,0.0,0.0,8.76591492
0,[G5.1.2.45],14.760442423333334,10.666963135714285,0.0,5.848619610624999
0,[G2.1.1.248],11.540574229999999,16.148817185,0.0,7.2280626224999995
0,[G7.1.1.42],12.516486538999999,16.76243012357143,0.0,6.9875973618181835
0,[G4.3.2.10],15.95868423888889,10.573587427999998,0.0,10.23122854
0,cid_F06[C-Cl],15.62401535,15.423919636249998,11.62090876,0.0
0,cid_SM15_EA(bo),12.02474405,7.35755587,6.935345173333334,0.0
0,cid_nR07,10.9678278,5.32504845,0.0,0.0
0,cid_IC5,6.52135134,10.59219073,7.659050947999999,0.0
0,cid_GATS2m,7.976927280322581,8.795191575185186,9.472489146060608,0.0
0,cid_SIC3,6.4307397733333325,8.716994433076923,6.571194654999999,0.0
0,[G5.2.1.25],15.515278324999999,8.62258434,0.0,0.0
0,[G2.1.1.221],12.76486754875,12.654195241249997,0.0,8.452493294
0,cid_VR2_B(m),8.597120765,8.82790329,9.03083134,0.0
0,cid_SdS,7.46227443625,8.320323508181817,10.698388099999999,0.0
0,cid_nC=N-N<,5.30029297,8.60758972,0.0,0.0
0,cid_F10[C-C],11.24633455,6.65539932,5.937720456666667,0.0
0,cid_GATS7v,8.39499388111111,8.06441026375,6.609406866666668,0.0
0,[G7.1.1.43],19.682646671666667,9.191715148999998,0.0,10.521022125714284
0,[G2.1.1.100],10.933512675,19.559019850000002,0.0,15.495876913333332
0,EPH_IPH,38.556488,0.0,0.0,0.0
0,cid_SaaCH,10.339484350000001,9.133857727,6.172183762400001,0.0
0,[G5.2.2.48],13.136143051111112,11.159081736000001,0.0,12.331045650000002
0,[G5.1.2.22],17.50571570714286,14.978085625454547,0.0,14.288633966923076
0,[G2.1.1.114],16.515665581999997,15.060250750999998,0.0,11.225946085454545
0,[G2.1.1.359],9.594752170000001,8.792719020000002,0.0,5.24761558
0,[G5.1.2.26],12.001039759090908,10.714322215454546,0.0,11.816638943846154
0,[G7.1.1.70],14.198289864285714,16.829273844444444,0.0,15.453168274615386
0,[G4.3.5.9],11.851669506666669,15.251429719285714,0.0,10.067232208666665
0,cid_B05[C-S],6.770777465,7.16992092,0.0,0.0
0,cid_GATS5e,7.865157473599998,7.923397582903227,9.54810067742857,0.0
0,cid_F06[C-O],5.996588944999999,6.3330472725,6.51525879,0.0
0,cid_J_Dt,8.206759462,10.493267633999999,8.716825129583333,0.0
0,cid_AMW,7.442363544000001,7.05728751875,6.228253463,0.0
0,cid_P_VSA_MR_8,11.748405265714284,9.533921863333333,6.872786462500001,0.0
0,cid_C-027,9.223519326,7.432195026666666,5.503915786666667,0.0
0,3500,7.549478843333333,0.0,7.524054895,0.0
0,[G5.1.2.44],10.058028884999999,26.190985062,0.0,8.770194096
0,cid_P_VSA_p_3,11.357783945999998,15.359315907142859,5.532730238571429,0.0
0,[G4.3.6.6],12.896007538214286,15.368134416296298,0.0,9.603420131481482
0,[G2.1.1.51],35.0696793,20.875152825,0.0,7.15912509
0,[G5.2.2.49],10.172643661999997,11.687531433333334,0.0,14.577462748571426
0,[G4.3.9.12],15.722189829230766,8.890638779,0.0,7.241531648333335
0,[G2.1.1.136],12.625460720000001,9.64076900625,0.0,15.376497105
0,cid_SM4_B(m),15.828893336666667,5.45756435,8.76126612,0.0
0,[G2.1.1.205],14.28185192,9.80819893,0.0,4.87190318
0,cid_Eig06_EA(ri),10.504201425000002,15.2922251425,9.30837639,0.0
0,cid_SM05_EA(bo),15.729204308571429,13.883174514,14.431610686666666,0.0
0,[G2.1.1.257],25.66925649,20.973634591333337,0.0,17.818927269375
0,[G1.1.1.6],8.302374035,13.270707666666663,0.0,11.98229557
0,1586,6.13522339,0.0,9.5816803,0.0
0,cid_ATSC3m,8.82095032,11.004395346666668,7.320783260000001,0.0
0,[G4.3.6.12],10.074065681111112,16.467228000000002,0.0,8.574354573846154
0,cid_CATS2D_08_NL,6.038845065,6.46366453,8.30072021,0.0
0,cid_P_VSA_ppp_L,8.619012105263156,10.313596888571428,8.075568480000001,0.0
0,[G4.3.1.2],10.009423446,8.712177844,0.0,12.03163624142857
0,[G4.3.6.2],11.320195062142854,13.598244475416665,0.0,21.02031407235294
0,[G2.1.1.164],17.815263710952383,21.50518532411765,0.0,14.839086550000001
0,cid_VR2_D/Dt,9.066698147894735,8.64719848117647,6.483943463333333,0.0
0,[G2.1.1.30],10.680815422857142,14.370143297499995,0.0,10.21591872375
0,[G2.1.1.187],19.900446097333333,29.633868099999997,0.0,12.930239025
0,[G2.1.1.215],19.66649472625,13.95763854,0.0,16.393898495000002
0,[G7.1.1.72],14.974191325333333,10.847929300769229,0.0,20.480625196111113
0,[G2.1.1.22],10.574236096363636,14.26868464615385,0.0,34.8685255125
0,cid_CATS2D_08_LL,11.48091529875,11.768595506,9.777109981666666,0.0
0,cid_P_VSA_s_4,10.428748670000001,10.729079093333333,8.64057895,0.0
0,cid_F10[C-O],9.48378771,4.9370718,12.206964681999999,0.0
0,cid_CATS2D_04_AL,9.381669702,9.59496213,6.28313642875,0.0
