run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,True,True,3639,2WWY_A,0,0.16684070077735225,0.37675128311832434,0.24629205465316772,0.05084168165922165,0.06413985788822174
4,0.01,True,True,3639,CAA56931,0,0.15636318221556136,0.2814537383825773,0.24629205465316772,0.06679815798997879,0.10175304114818573
4,0.01,True,True,3639,AAB59829,0,0.3982368141054871,0.6020946039672631,0.24629205465316772,0.25061240792274475,0.18109780550003052
4,0.01,True,True,3639,ABC47431,0,0.22398959583833533,0.6329588014981273,0.24629205465316772,0.09885679185390472,0.09102138131856918
4,0.01,True,True,3639,P11411,0,0.38235294117647056,0.5340546539048412,0.24629205465316772,0.21113888919353485,0.22737577557563782
4,0.01,True,True,3639,AAX80043,0,0.1620200599454127,0.6686780413372174,0.24629205465316772,0.01757456175982952,0.029158713296055794
4,0.01,True,True,3639,Q9NPC2,0,0.15543672014260235,0.7750034678873631,0.24629205465316772,0.05209925025701523,0.061113789677619934
4,0.01,True,True,3639,NP_988635,0,0.3554367201426025,0.4019975031210986,0.24629205465316772,0.17907986044883728,0.18727195262908936
4,0.01,True,True,3639,Q9F4F7,0,0.2621310169260964,0.8271604938271605,0.24629205465316772,0.12647052109241486,0.1450786292552948
4,0.01,True,True,3639,AAS58777,0,0.1417797888386123,0.3483839644888334,0.24629205465316772,0.04929886758327484,0.08003201335668564
4,0.01,True,True,3639,O95372,0,0.2610007213587777,0.764669163545568,0.24629205465316772,0.15470489859580994,0.12228679656982422
4,0.01,True,True,3639,XP_717710,0,0.2727064069775067,0.7596060479955611,0.24629205465316772,0.15014508366584778,0.1323830783367157
4,0.01,True,True,3639,P9WQ59,0,0.1388782785841609,0.3968650298238313,0.24629205465316772,0.042529329657554626,0.05513833090662956
4,0.01,True,True,3639,CAI16307,0,0.3028599975021855,0.7674434734359828,0.24629205465316772,0.1376248300075531,0.12877123057842255
4,0.01,True,True,3639,ACA62796,0,0.6262416861017535,0.7501040366208905,0.24629205465316772,0.5166265964508057,0.4625921845436096
4,0.01,True,True,3639,BAA05005,0,0.13725490196078427,0.33444305728949925,0.24629205465316772,0.029496289789676666,0.041977688670158386
4,0.01,True,True,3639,AAH92442,0,0.15671962215543145,0.6355943958940213,0.24629205465316772,0.04126189649105072,0.06626491993665695
4,0.01,True,True,3639,AAG29538,0,0.4811145510835913,0.7213205715078375,0.24629205465316772,0.3753524720668793,0.41165465116500854
4,0.01,True,True,6231,AAC46381,0,0.05113172541743971,0.24497156332362324,0.1994297057390213,0.034029655158519745,0.020483387634158134
4,0.01,True,True,6231,AAN35928,0,0.19993265993266007,0.6864336246358719,0.1994297057390213,0.09941096603870392,0.04385294392704964
4,0.01,True,True,6231,CAQ07474,0,0.27823823823823823,0.9757247884588709,0.1994297057390213,0.2622167766094208,0.14729419350624084
4,0.01,True,True,6231,YP_001085402,0,0.20759776536312846,0.8196004993757803,0.1994297057390213,0.16513262689113617,0.05763973668217659
4,0.01,True,True,6231,NP_652928,0,0.058705035971223125,0.45027049521431545,0.1994297057390213,0.03775639832019806,0.026452774181962013
4,0.01,True,True,6231,1ZHH_B,0,0.08033970276008495,0.28547648772367873,0.1994297057390213,0.0503646582365036,0.028613775968551636
4,0.01,True,True,6231,ABC47431,0,0.1267346938775511,0.20252462200027743,0.1994297057390213,0.09885679185390472,0.061032362282276154
4,0.01,True,True,6231,P11411,0,0.2850980392156863,0.7892218060757387,0.1994297057390213,0.21113888919353485,0.07180327922105789
4,0.01,True,True,6231,1QCY_A,0,0.475897435897436,0.22610625606880289,0.1994297057390213,0.4534732699394226,0.17282599210739136
4,0.01,True,True,6231,Q9NPC2,0,0.05818181818181811,0.7611319184352893,0.1994297057390213,0.05209925025701523,0.037579961121082306
4,0.01,True,True,6231,P9WFX0,0,0.2060516605166052,0.6507143847967818,0.1994297057390213,0.15261326730251312,0.04271036013960838
4,0.01,True,True,6231,AAC83551,0,0.056233766233766184,0.3725204605354418,0.1994297057390213,0.049376338720321655,0.02641301043331623
4,0.01,True,True,4060,AAC46381,0,0.14446505875077298,0.33208489388264667,0.28766804933547974,0.034029655158519745,0.03499491512775421
4,0.01,True,True,4060,AAN35928,0,0.2932659932659933,0.4112914412539881,0.28766804933547974,0.09941096603870392,0.0888642817735672
4,0.01,True,True,4060,NP_652928,0,0.1520383693045564,0.6622971285892634,0.28766804933547974,0.03775639832019806,0.04789967089891434
4,0.01,True,True,4060,1C3B_A,0,0.16981981981981975,0.3101678457483701,0.28766804933547974,0.03793717920780182,0.03560987487435341
4,0.01,True,True,4060,ABC47431,0,0.2200680272108844,0.4829379941739492,0.28766804933547974,0.09885679185390472,0.07851488143205643
4,0.01,True,True,4060,AAA51534,0,0.19290012033694334,0.5034678873630184,0.28766804933547974,0.041636087000370026,0.04230085387825966
4,0.01,True,True,4060,Q99VQ4,0,0.322038567493113,0.4733666250520183,0.28766804933547974,0.20195694267749786,0.17174693942070007
4,0.01,True,True,4060,P08659,0,0.2513409961685824,0.6591760299625468,0.28766804933547974,0.08644542843103409,0.08035705983638763
4,0.01,True,True,4060,CAA84846,0,0.14110938310005186,0.4166319877930365,0.28766804933547974,0.0353890098631382,0.03841884806752205
4,0.01,True,True,4060,CAI16307,0,0.2989384288747345,0.3046192259675406,0.28766804933547974,0.1376248300075531,0.11881232261657715
4,0.01,True,True,3335,AAC46381,0,0.12476808905380345,0.9291857400471633,0.27900490164756775,0.034029655158519745,0.031094007194042206
4,0.01,True,True,3335,2QQS_A,0,0.20402097902097904,0.4587321403800805,0.27900490164756775,0.09595785290002823,0.06878368556499481
4,0.01,True,True,3335,AAD17299,0,0.2690887998312592,0.7987238174504092,0.27900490164756775,0.14546066522598267,0.07939249277114868
4,0.01,True,True,3335,2WWY_A,0,0.14322216245293173,0.9553336107643223,0.27900490164756775,0.05084168165922165,0.04327968880534172
4,0.01,True,True,3335,1C3B_A,0,0.15012285012284998,0.661464835622139,0.27900490164756775,0.03793717920780182,0.03453616425395012
4,0.01,True,True,3335,P11411,0,0.35873440285205005,0.8150922458038563,0.27900490164756775,0.21113888919353485,0.1914464235305786
4,0.01,True,True,3335,CAA96025,0,0.24885648942252714,0.449438202247191,0.27900490164756775,0.1440197378396988,0.11257081478834152
4,0.01,True,True,3335,AAA51534,0,0.17320315063997382,0.6322652240255237,0.27900490164756775,0.041636087000370026,0.04179072752594948
4,0.01,True,True,3335,CAA52898,0,0.19101731601731586,0.47281176307393535,0.27900490164756775,0.06452178955078125,0.06100377067923546
4,0.01,True,True,3335,P0AF67,0,0.2679220779220779,0.5477181301151338,0.27900490164756775,0.15524859726428986,0.05468204990029335
4,0.01,True,True,3335,Q9NPC2,0,0.13181818181818186,0.5676931613261201,0.27900490164756775,0.05209925025701523,0.05803455039858818
4,0.01,True,True,3335,AAS58777,0,0.1181612505141918,0.47953946455819113,0.27900490164756775,0.04929886758327484,0.06366071105003357
4,0.01,True,True,3335,CAI19851,0,0.17132867132867124,0.5408517131363574,0.27900490164756775,0.061499807983636856,0.06778323650360107
4,0.01,True,True,3335,AAA51985,0,0.11363636363636374,0.8241087529477042,0.27900490164756775,0.050855591893196106,0.06569773703813553
4,0.01,True,True,3335,ADQ57959,0,0.11896496043920556,0.2733388819531142,0.27900490164756775,0.044951505959033966,0.03918134421110153
4,0.01,True,True,3335,CAA97545,0,0.4318181818181817,0.5555555555555556,0.27900490164756775,0.30926284193992615,0.2920871376991272
4,0.01,True,True,3335,AAH92442,0,0.13310108383101096,0.4794007490636704,0.27900490164756775,0.04126189649105072,0.049633290618658066
4,0.01,True,True,3062316,AAC46381,0,0.30470970706881584,0.3984602580108198,0.3510761857032776,0.034029655158519745,0.054310090839862823
4,0.01,True,True,3062316,O14976,0,0.30997142427432695,0.974060202524622,0.3510761857032776,0.14346365630626678,0.19128598272800446
4,0.01,True,True,3062316,Q9H3Y6,0,0.3370562425209413,0.9234290470245526,0.3510761857032776,0.23746544122695923,0.22085429728031158
4,0.01,True,True,3062316,P08631,0,0.3163052543786489,0.9773893743931197,0.3510761857032776,0.1303357183933258,0.19163790345191956
4,0.01,True,True,3062316,P51451,0,0.31112184130049897,0.9678180052711888,0.3510761857032776,0.14676788449287415,0.20701166987419128
4,0.01,True,True,3062316,P54762,0,0.32060500867840314,0.7507976140934942,0.3510761857032776,0.1822938472032547,0.241644486784935
4,0.01,True,True,3062316,P51813,0,0.3587953729557241,0.9852267998335414,0.3510761857032776,0.14221996068954468,0.18226121366024017
4,0.01,True,True,3062316,O00238,0,0.34119702927042384,0.8590650575669302,0.3510761857032776,0.18365897238254547,0.24429535865783691
4,0.01,True,True,3062316,Q9Y2U5,0,0.4016860897594843,0.5305867665418227,0.3510761857032776,0.1607474684715271,0.24041631817817688
4,0.01,True,True,3062316,Q8NI60,0,0.3650065530799476,0.8621861561936468,0.3510761857032776,0.3114619255065918,0.3094179928302765
4,0.01,True,True,3062316,P42680,0,0.33061501868841314,0.9859203773061451,0.3510761857032776,0.114598847925663,0.18734093010425568
4,0.01,True,True,3062316,Q8NG66,0,0.4935779816513761,0.8050353724511028,0.3510761857032776,0.23698395490646362,0.22075586020946503
4,0.01,True,True,3062316,P48729,0,0.3078636959370904,0.9133028159245388,0.3510761857032776,0.21141305565834045,0.18644236028194427
4,0.01,True,True,3062316,Q13043,0,0.29357798165137616,0.8545568039950062,0.3510761857032776,0.13572284579277039,0.1522868424654007
4,0.01,True,True,3062316,Q99640,0,0.41857798165137616,0.8444999306422527,0.3510761857032776,0.3230888843536377,0.20581714808940887
4,0.01,True,True,54677971,AAC46381,0,0.09252707425464912,0.5073519212095992,0.18241243064403534,0.034029655158519745,0.03547291085124016
4,0.01,True,True,54677971,AAB59829,0,0.342377260981912,0.4021362186156194,0.18241243064403534,0.25061240792274475,0.15265211462974548
4,0.01,True,True,54677971,1ME3_A,0,0.09446724426204599,0.5556942710500763,0.18241243064403534,0.032984547317028046,0.03522152081131935
4,0.01,True,True,54677971,ABC47431,0,0.16813004271476029,0.8010819808572618,0.18241243064403534,0.09885679185390472,0.11940377205610275
4,0.01,True,True,54677971,CAA52898,0,0.15877630121816155,0.7170897489249549,0.18241243064403534,0.06452178955078125,0.061934392899274826
4,0.01,True,True,54677971,2QQI_A,0,0.09732455237703252,0.49167707032875574,0.18241243064403534,0.02926592528820038,0.03627248480916023
4,0.01,True,True,54677971,CAA84846,0,0.08917139860392798,0.7283257039811347,0.18241243064403534,0.0353890098631382,0.03504946455359459
4,0.01,True,True,54677971,P11021,0,0.09982080947372518,0.5124150367596061,0.18241243064403534,0.023118779063224792,0.023431114852428436
4,0.01,True,True,54677971,AAC83551,0,0.09762911507097538,0.49563046192259674,0.18241243064403534,0.049376338720321655,0.04729774594306946
4,0.01,True,True,54677971,CAA97545,0,0.39957716701902735,0.8879872381745041,0.18241243064403534,0.30926284193992615,0.2118038684129715
4,0.01,True,True,54677971,AAG29538,0,0.4252549979600162,0.6862255513940907,0.18241243064403534,0.3753524720668793,0.25344640016555786
4,0.01,True,True,68208813,P21802,0,0.0625,0.10604799556110417,0.08701647818088531,0.19079431891441345,0.12076932191848755
4,0.01,True,True,127046443,P21802,0,0.0625,0.2399778055208767,0.07356314361095428,0.19079431891441345,0.07938331365585327
4,0.01,True,True,5330133,P21802,0,0.0625,0.07317242335968928,0.1786484569311142,0.19079431891441345,0.178415447473526
4,0.01,True,True,68209314,P21802,0,0.0625,0.07677902621722846,0.12190934270620346,0.19079431891441345,0.12137184292078018
4,0.01,True,True,127046448,P21802,0,0.0625,0.3997780552087668,0.08872777968645096,0.19079431891441345,0.08695623278617859
4,0.01,True,True,68208889,P21802,0,0.0625,0.07573866000832292,0.06423848867416382,0.19079431891441345,0.09445524215698242
4,0.01,True,True,127047842,P21802,0,0.0625,0.2560688028852823,0.05762165039777756,0.19079431891441345,0.06592626869678497
4,0.01,True,True,5330127,P21802,0,0.0625,0.07185462616174226,0.15097716450691223,0.19079431891441345,0.16303284466266632
4,0.01,True,True,127046610,P21802,0,0.0625,0.2433069773893744,0.0728098675608635,0.19079431891441345,0.08675386756658554
4,0.01,True,True,89711539,P21802,0,0.0625,0.49549174642807603,0.12767691910266876,0.19079431891441345,0.1454852670431137
4,0.01,True,True,89870842,P21802,0,0.0625,0.060896102094603964,0.08847537636756897,0.19079431891441345,0.14044009149074554
4,0.01,True,True,134147386,P21802,0,0.0625,0.7784713552503815,0.06432801485061646,0.19079431891441345,0.07182562351226807
4,0.01,True,True,5745,2QQS_A,0,0.11778187565858801,0.15466777639062285,0.1701480597257614,0.09595785290002823,0.04923798143863678
4,0.01,True,True,5745,AAN35928,0,0.18732992020663253,0.49694825912054374,0.1701480597257614,0.09941096603870392,0.05050358176231384
4,0.01,True,True,5745,CAQ07474,0,0.2656354985122107,0.5218476903870163,0.1701480597257614,0.2622167766094208,0.13916203379631042
4,0.01,True,True,5745,AAP13898,0,0.1366868777603114,0.2504508253571924,0.1701480597257614,0.1162436306476593,0.04378248006105423
4,0.01,True,True,5745,EDT84149,0,0.12223919039044515,0.6044527673741157,0.1701480597257614,0.07073261588811874,0.03709807246923447
4,0.01,True,True,5745,BAC78638,0,0.1356541410079175,0.1976695796920516,0.1701480597257614,0.08608444780111313,0.0463704876601696
4,0.01,True,True,5745,AAA51534,0,0.08696404727758278,0.2164655291996116,0.1701480597257614,0.041636087000370026,0.03760877996683121
4,0.01,True,True,5745,2O23_A,0,0.1348495999620143,0.20626994035233737,0.1701480597257614,0.14007651805877686,0.09406302869319916
4,0.01,True,True,5745,AAA24585,0,0.2692745165916621,0.3526147870717159,0.1701480597257614,0.18980757892131805,0.0985887348651886
4,0.01,True,True,5745,Q9F4F7,0,0.15227337523928464,0.17193785545845472,0.1701480597257614,0.12647052109241486,0.06194431334733963
4,0.01,True,True,5745,O95372,0,0.15114307967196594,0.18865307254820363,0.1701480597257614,0.15470489859580994,0.048420775681734085
4,0.01,True,True,2972,EDT84149,0,0.20751798645450087,0.6560549313358303,0.2645255923271179,0.07073261588811874,0.0464668795466423
4,0.01,True,True,2972,CAA81943,0,0.12032131627686615,0.9543626023026772,0.2645255923271179,0.03879588097333908,0.04383977875113487
4,0.01,True,True,2972,ABC47431,0,0.1994107502155793,0.6281037591899015,0.2645255923271179,0.09885679185390472,0.05638932064175606
4,0.01,True,True,2972,P11411,0,0.3577740955537145,0.9198224441670134,0.2645255923271179,0.21113888919353485,0.1885443478822708
4,0.01,True,True,2972,AAA51534,0,0.1722428433416383,0.5585379386877514,0.2645255923271179,0.041636087000370026,0.032714616507291794
4,0.01,True,True,2972,P65502,0,0.12087277764950374,0.8431127756970453,0.2645255923271179,0.03452024981379509,0.03089529275894165
4,0.01,True,True,2972,2QQI_A,0,0.12860525987785132,0.7042585656817867,0.2645255923271179,0.02926592528820038,0.025042658671736717
4,0.01,True,True,2972,P08659,0,0.2306837191732773,0.6643778610070745,0.2645255923271179,0.08644542843103409,0.06242131069302559
4,0.01,True,True,2972,AAG02439,0,0.3758339510748703,0.39589402136218615,0.2645255923271179,0.27357178926467896,0.41573667526245117
4,0.01,True,True,2972,ADQ57959,0,0.11800465314087027,0.4756554307116105,0.2645255923271179,0.044951505959033966,0.066905677318573
4,0.01,True,True,2972,3EVG_A,0,0.11267605633802825,0.6013316687473991,0.2645255923271179,0.03507598862051964,0.03395618125796318
4,0.01,True,True,2972,P98170,0,0.11528022300469498,0.8521986405881536,0.2645255923271179,0.048734501004219055,0.08759234100580215
4,0.01,True,True,2972,BAC78637,0,0.22093293707197328,0.5401581356637536,0.2645255923271179,0.08597240597009659,0.06069779396057129
4,0.01,True,True,298,2QQS_A,0,0.5564040328603435,0.8817450409210709,0.4454057514667511,0.09595785290002823,0.20179028809070587
4,0.01,True,True,298,P65502,0,0.4742161387872037,0.9329310583992232,0.4454057514667511,0.03452024981379509,0.07661492377519608
4,0.01,True,True,298,Q9F4F7,0,0.5908955324410403,0.8816756831738105,0.4454057514667511,0.12647052109241486,0.27568894624710083
4,0.01,True,True,298,ACA62796,0,0.9550062016166974,0.8042724372312388,0.4454057514667511,0.5166265964508057,0.6978499293327332
4,0.01,True,True,5353788,2QQS_A,0,0.112123745819398,0.291163822999029,0.18052667379379272,0.09595785290002823,0.07220694422721863
4,0.01,True,True,5353788,CAI19360,0,0.4273335360291881,0.2958107920654737,0.18052667379379272,0.4469614326953888,0.39112237095832825
4,0.01,True,True,5353788,AAD17299,0,0.17719156662967814,0.2642530170620058,0.18052667379379272,0.14546066522598267,0.0783042311668396
4,0.01,True,True,5353788,AAB59829,0,0.2827210425794853,0.5056873352753503,0.18052667379379272,0.25061240792274475,0.17433063685894012
4,0.01,True,True,5353788,1C3B_A,0,0.05822561692126892,0.18899986128450547,0.18052667379379272,0.03793717920780182,0.029781896620988846
4,0.01,True,True,5353788,AAA51534,0,0.08130591743839277,0.4327923429047025,0.18052667379379272,0.041636087000370026,0.029387032613158226
4,0.01,True,True,5353788,NP_988635,0,0.23992094861660074,0.22957414343182134,0.18052667379379272,0.17907986044883728,0.10697656124830246
4,0.01,True,True,5353788,Q9F4F7,0,0.14661524540009466,0.24337633513663476,0.18052667379379272,0.12647052109241486,0.09316899627447128
4,0.01,True,True,5353788,CAM24989,0,0.14809292104850116,0.2479539464558191,0.18052667379379272,0.0987834706902504,0.07942592352628708
4,0.01,True,True,5353788,CAI16307,0,0.18734422597618394,0.27819392426134,0.18052667379379272,0.1376248300075531,0.09335273504257202
4,0.01,True,True,5353788,AAG29538,0,0.3655987795575895,0.35358579553336106,0.18052667379379272,0.3753524720668793,0.32045018672943115
4,0.01,True,True,2788,EMB09144,0,0.4194928003438641,0.8643362463587183,0.3254442811012268,0.1422482132911682,0.2093788981437683
4,0.01,True,True,2788,NP_055369,0,0.26595744680851063,0.81765848245249,0.3254442811012268,0.04852088540792465,0.0927605926990509
4,0.01,True,True,2788,YP_001085402,0,0.4335552121716391,0.6688861145789985,0.3254442811012268,0.16513262689113617,0.20425336062908173
4,0.01,True,True,2788,2WWY_A,0,0.2955432456250786,0.9501317797197947,0.3254442811012268,0.05084168165922165,0.08106822520494461
4,0.01,True,True,2788,EDT84149,0,0.3607993769249833,0.9898044111527258,0.3254442811012268,0.07073261588811874,0.08331846445798874
4,0.01,True,True,2788,P65502,0,0.27415416811998616,0.5263559439589403,0.3254442811012268,0.03452024981379509,0.0567108616232872
4,0.01,True,True,2788,AAQ89316,0,0.2695806352143077,0.7855458454709391,0.3254442811012268,0.02281724475324154,0.05159410089254379
4,0.01,True,True,2788,Q9NPC2,0,0.2841392649903289,0.9139963933971424,0.3254442811012268,0.05209925025701523,0.0869249477982521
4,0.01,True,True,2788,1DE9_A,0,0.3845141478394385,0.6869191288666944,0.3254442811012268,0.0806761234998703,0.08741071075201035
4,0.01,True,True,2788,P9WQ59,0,0.2675808234318873,0.6636149257872105,0.3254442811012268,0.042529329657554626,0.07737681269645691
4,0.01,True,True,2788,AAC83551,0,0.2821912130422768,0.8764044943820225,0.3254442811012268,0.049376338720321655,0.07396012544631958
4,0.01,True,True,2788,CAI19851,0,0.32364975450081834,0.9354972950478568,0.3254442811012268,0.061499807983636856,0.0848441943526268
4,0.01,True,True,2788,2ISV_A,0,0.293230174081238,0.7995561104175336,0.3254442811012268,0.047635093331336975,0.10211655497550964
4,0.01,True,True,2788,AAG02439,0,0.5291153415453527,0.49417394923012903,0.3254442811012268,0.27357178926467896,0.3900657892227173
4,0.01,True,True,2788,P55210,0,0.2675102418395665,0.9035233735608268,0.3254442811012268,0.03227086737751961,0.06907638162374496
4,0.01,True,True,2788,AAA51985,0,0.26595744680851063,0.8918712720210847,0.3254442811012268,0.050855591893196106,0.10328257828950882
4,0.01,True,True,2788,P04792,0,0.26595744680851063,0.8045498682202802,0.3254442811012268,0.2906678020954132,0.4152587950229645
4,0.01,True,True,2788,ADQ57959,0,0.2712860436113527,0.32813150228880567,0.3254442811012268,0.044951505959033966,0.07743625342845917
4,0.01,True,True,2788,BAC78637,0,0.3742143275424557,0.8531002913025385,0.3254442811012268,0.08597240597009659,0.09490660578012466
4,0.01,True,True,4101,2QQS_A,0,0.09038461538461552,0.32015536135386324,0.19165906310081482,0.09595785290002823,0.07272139936685562
4,0.01,True,True,53232,2QQS_A,0,0.3066008316008317,0.44062976834512413,0.2621018588542938,0.09595785290002823,0.060237523168325424
4,0.01,True,True,53232,YP_001085402,0,0.3838139815793447,0.8540019420169233,0.2621018588542938,0.16513262689113617,0.07990822196006775
4,0.01,True,True,53232,AAZ82016,0,0.2966509988249117,0.7074490220557637,0.2621018588542938,0.07216577976942062,0.04836234450340271
4,0.01,True,True,53232,AAC83551,0,0.2324499824499824,0.5858648911083368,0.2621018588542938,0.049376338720321655,0.041125692427158356
4,0.01,True,True,53232,BAA05005,0,0.21621621621621626,0.4825912054376474,0.2621018588542938,0.029496289789676666,0.02811751700937748
4,0.01,True,True,53232,P98170,0,0.21882038288288294,0.8319461783881259,0.2621018588542938,0.048734501004219055,0.06127176061272621
4,0.01,True,True,53232,NP_044650,0,0.2740674558856377,0.8753641281731169,0.2621018588542938,0.22509482502937317,0.2348763793706894
4,0.01,True,True,247839,2QQS_A,0,0.1410175267770204,0.3790400887779165,0.22736980020999908,0.09595785290002823,0.05557066947221756
4,0.01,True,True,247839,CAQ07474,0,0.2888711496306433,0.33312526009155224,0.22736980020999908,0.2622167766094208,0.16553476452827454
4,0.01,True,True,247839,2WWY_A,0,0.08021871020897309,0.4603967263143293,0.22736980020999908,0.05084168165922165,0.03019757568836212
4,0.01,True,True,247839,NP_652928,0,0.0693379473636282,0.6419059508947149,0.22736980020999908,0.03775639832019806,0.030916284769773483
4,0.01,True,True,247839,CAA96025,0,0.1858530371785685,0.7055763628797337,0.22736980020999908,0.1440197378396988,0.09379877895116806
4,0.01,True,True,247839,AAZ82016,0,0.13106769400110085,0.5186572340130392,0.22736980020999908,0.07216577976942062,0.04450526461005211
4,0.01,True,True,247839,AAX80043,0,0.07539806937703375,0.5362047440699126,0.22736980020999908,0.01757456175982952,0.01845112256705761
4,0.01,True,True,247839,2QQI_A,0,0.06656211493222819,0.6279650436953808,0.22736980020999908,0.02926592528820038,0.023805314674973488
4,0.01,True,True,247839,Q9NPC2,0,0.06881472957422341,0.9256484949368845,0.22736980020999908,0.05209925025701523,0.047318894416093826
4,0.01,True,True,247839,Q9F4F7,0,0.17550902635771726,0.6925371063947843,0.22736980020999908,0.12647052109241486,0.07108353823423386
4,0.01,True,True,247839,1DE9_A,0,0.16918961242333294,0.4190595089471494,0.22736980020999908,0.0806761234998703,0.049073003232479095
4,0.01,True,True,247839,P9WFX0,0,0.21668457190901025,0.46469690664447216,0.22736980020999908,0.15261326730251312,0.05977993831038475
4,0.01,True,True,247839,P9WQ59,0,0.05225628801578175,0.2150783742544042,0.22736980020999908,0.042529329657554626,0.02853206917643547
4,0.01,True,True,247839,CAI16307,0,0.21623800693380635,0.7221528644749619,0.22736980020999908,0.1376248300075531,0.06516952812671661
4,0.01,True,True,247839,P11021,0,0.06905837202892108,0.476695796920516,0.22736980020999908,0.023118779063224792,0.017662614583969116
4,0.01,True,True,247839,AAC83551,0,0.06686667762617128,0.5150506311555001,0.22736980020999908,0.049376338720321655,0.031298816204071045
4,0.01,True,True,247839,CAI19851,0,0.10832521908471282,0.44423637120266335,0.22736980020999908,0.061499807983636856,0.05247991532087326
4,0.01,True,True,247839,AAG02439,0,0.31379080612924715,0.5697045359966708,0.22736980020999908,0.27357178926467896,0.14380325376987457
4,0.01,True,True,247839,AAA51985,0,0.05063291139240511,0.5562491330281593,0.22736980020999908,0.050855591893196106,0.05733456462621689
4,0.01,True,True,15944974,2QQS_A,0,0.09038461538461552,0.8406852545429324,0.1795969307422638,0.09595785290002823,0.058938167989254
4,0.01,True,True,21307,2QQS_A,0,0.14720279720279714,0.8433208489388264,0.24025201797485352,0.09595785290002823,0.08354730159044266
4,0.01,True,True,21307,EDT84149,0,0.15166011193465456,0.6772090442502428,0.24025201797485352,0.07073261588811874,0.06323990225791931
4,0.01,True,True,21307,1ME3_A,0,0.06989007724301842,0.5566652795117215,0.24025201797485352,0.032984547317028046,0.03174218162894249
4,0.01,True,True,21307,CAA96025,0,0.1920383076043453,0.42537106394784296,0.24025201797485352,0.1440197378396988,0.10834162682294846
4,0.01,True,True,21307,AAZ82016,0,0.13725296442687762,0.8399223193230684,0.24025201797485352,0.07216577976942062,0.07048308104276657
4,0.01,True,True,21307,2O23_A,0,0.16427052150622345,0.4738521292828409,0.24025201797485352,0.14007651805877686,0.0981619656085968
4,0.01,True,True,21307,AAQ89316,0,0.060441370223979,0.7403939520044389,0.24025201797485352,0.02281724475324154,0.02695472538471222
4,0.01,True,True,21307,Q99VQ4,0,0.2455234159779613,0.6903870162297129,0.24025201797485352,0.20195694267749786,0.17273378372192383
4,0.01,True,True,21307,YP_815859,0,0.4815969428801288,0.9116382299902899,0.24025201797485352,0.45457351207733154,0.4468012750148773
4,0.01,True,True,21307,AAS58777,0,0.061343068696009924,0.44728811208211955,0.24025201797485352,0.04929886758327484,0.07880260795354843
4,0.01,True,True,21307,P9WQ59,0,0.058441558441558523,0.8911083368012207,0.24025201797485352,0.042529329657554626,0.04166550561785698
4,0.01,True,True,21307,CAA84846,0,0.06459423158490041,0.5651269246774865,0.24025201797485352,0.0353890098631382,0.03334784880280495
4,0.01,True,True,21307,ABJ55414,0,0.4815969428801288,0.6032736856706894,0.24025201797485352,0.453812837600708,0.45393165946006775
4,0.01,True,True,21307,1Y7V_A,0,0.2992424242424243,0.4355666527951172,0.24025201797485352,0.7448970079421997,0.6499377489089966
4,0.01,True,True,21307,P55210,0,0.05837097684923776,0.6358718268830629,0.24025201797485352,0.03227086737751961,0.04244528338313103
4,0.01,True,True,21307,Q02499,0,0.4623481357352326,0.9302954640033292,0.24025201797485352,0.4608617424964905,0.4014717936515808
4,0.01,True,True,21307,ADQ57959,0,0.06214677862102391,0.6203356914967402,0.24025201797485352,0.044951505959033966,0.032129157334566116
4,0.01,True,True,21307,P98170,0,0.059422348484848626,0.8014981273408239,0.24025201797485352,0.048734501004219055,0.06690755486488342
4,0.01,True,True,2723,2QQS_A,0,0.09038461538461552,0.390414759328617,0.23179197311401367,0.09595785290002823,0.0909893587231636
4,0.01,True,True,2723,EDT84149,0,0.09484193011647246,0.8027465667915106,0.23179197311401367,0.07073261588811874,0.04790393263101578
4,0.01,True,True,2723,O95372,0,0.12374581939799345,0.37910944652517686,0.23179197311401367,0.15470489859580994,0.2641574442386627
4,0.01,True,True,2723,XP_717710,0,0.13545150501672246,0.4199611596615342,0.23179197311401367,0.15014508366584778,0.24690809845924377
4,0.01,True,True,2720,2QQS_A,0,0.2434458398744113,0.4192675821889305,0.23383791744709015,0.09595785290002823,0.08934631943702698
4,0.01,True,True,2720,2WWY_A,0,0.18264702330636395,0.7196559855735886,0.23383791744709015,0.05084168165922165,0.058855872601270676
4,0.01,True,True,2720,AAB59829,0,0.4140431366344988,0.6021639617145235,0.23383791744709015,0.25061240792274475,0.18084701895713806
4,0.01,True,True,2720,1ZHH_B,0,0.1934009272498809,0.8467193785545846,0.23383791744709015,0.0503646582365036,0.05847645923495293
4,0.01,True,True,2720,P11411,0,0.3981592637054823,0.6199195450131779,0.23383791744709015,0.21113888919353485,0.2308903932571411
4,0.01,True,True,2720,CAA52898,0,0.2304421768707483,0.37085587460119296,0.23383791744709015,0.06452178955078125,0.08559758216142654
4,0.01,True,True,2720,P0AF67,0,0.3073469387755101,0.48696074351505064,0.23383791744709015,0.15524859726428986,0.08012599498033524
4,0.01,True,True,2720,P65502,0,0.1612579458012715,0.47974753779997226,0.23383791744709015,0.03452024981379509,0.04285925626754761
