run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,True,False,2392148,O75365,1,0.3999999999999999,0.09012591119946985,0.697041928768158,0.35736584663391113,0.6724444627761841
4,0.06,True,False,2479165,O75365,1,0.3999999999999999,0.09807819748177601,0.5479472875595093,0.35736584663391113,0.5726509094238281
4,0.06,True,False,2479165,Q12974,1,0.13636363636363624,0.06891981444665342,0.5479472875595093,0.8215482234954834,0.7732614278793335
4,0.06,True,False,1270037,O75365,1,0.3999999999999999,0.7950077313894411,0.2237139642238617,0.35736584663391113,0.19145138561725616
4,0.06,True,False,72863,O75365,1,0.3999999999999999,0.40667108460349016,0.20946602523326874,0.35736584663391113,0.5695687532424927
4,0.06,True,False,5431,P20906,1,0.3333333333333333,0.7362491716368456,0.15776099264621735,0.35962215065956116,0.2450159192085266
4,0.06,True,False,477468,P40989,1,0.10000000000000007,0.7996465650541197,0.22396492958068848,0.1445259302854538,0.16947732865810394
4,0.06,True,False,477468,P21964,1,0.16883116883116878,0.8000883587364701,0.22396492958068848,0.12894544005393982,0.09924048185348511
4,0.06,True,False,5311071,P11473,1,0.21333333333333335,0.6032692732493925,0.3484565019607544,0.23794196546077728,0.5854129195213318
4,0.06,True,False,5311071,P11473,1,0.21333333333333335,0.6030483764082174,0.3484565019607544,0.23794196546077728,0.5854129195213318
4,0.06,True,False,7112,P01116,1,0.22222222222222232,0.7817539209189308,0.3873971104621887,0.6956080794334412,0.6356247663497925
4,0.06,True,False,43179280,P01116,1,0.22222222222222232,0.592224431190634,0.26080694794654846,0.6956080794334412,0.44912707805633545
4,0.06,True,False,118732784,P01116,1,0.22222222222222232,0.6246962668433841,0.2116970717906952,0.6956080794334412,0.4789987802505493
4,0.06,True,False,5479530,Q16348,1,0.675489067894131,0.1802518223989397,0.7100241184234619,0.48825162649154663,0.7874817848205566
4,0.06,True,False,5284585,Q16348,1,0.4936708860759493,0.11464546056991386,0.2767193615436554,0.48825162649154663,0.6569007635116577
4,0.06,True,False,170361,Q15825,1,0.4833333333333334,0.47824166114424566,0.32819104194641113,0.0967385545372963,0.1641208976507187
4,0.06,True,False,34755,P21964,1,0.2597402597402598,0.27965540092776675,0.6114949584007263,0.12894544005393982,0.26503345370292664
4,0.06,True,False,11128828,O95696,1,0.1212121212121211,0.7101833443781754,0.32520902156829834,0.12602929770946503,0.2907947897911072
4,0.06,True,False,27661,P33402,1,0.4740740740740741,0.9025844930417495,0.2119944542646408,0.06280447542667389,0.49032342433929443
4,0.06,True,False,70693500,P33402,1,0.07407407407407396,0.7307267506074663,0.14784179627895355,0.06280447542667389,0.13277336955070496
4,0.06,True,False,443118,P45974,1,0.6969696969696968,0.7649657609896179,0.2228938192129135,0.5051299333572388,0.4225185811519623
4,0.06,True,False,49803313,Q9UM73,1,0.26136363636363624,0.46211619173845814,0.39537855982780457,0.08584991842508316,0.11194506287574768
4,0.06,True,False,49803313,P36888,1,0.28992628992629,0.8729843163242765,0.39537855982780457,0.12438622117042542,0.10328599810600281
4,0.06,True,False,49803313,P30530,1,0.20591456736035066,0.39209189308592884,0.39537855982780457,0.1481129229068756,0.09296534210443497
4,0.06,True,False,11597698,P46059,1,0.2388059701492537,0.41130991826816876,0.2747199833393097,0.7468815445899963,0.6908707618713379
4,0.06,True,False,6533629,P46059,1,0.3499170812603649,0.14512922465208747,0.7566403150558472,0.7468815445899963,0.9132108688354492
4,0.06,True,False,71263344,Q9UK17,1,0.3076923076923077,0.030041970399823283,0.7840420007705688,0.5763249397277832,0.6503106355667114
4,0.06,True,False,71263344,P56696,1,0.3571428571428572,0.05765407554671968,0.7840420007705688,0.35986170172691345,0.5495818257331848
4,0.06,True,False,44623946,Q9UK17,1,0.3076923076923077,0.04970178926441352,0.8516247868537903,0.5763249397277832,0.7624167799949646
4,0.06,True,False,44623946,Q16322,1,0.4285714285714286,0.056770488182019,0.8516247868537903,0.5763025879859924,0.7734802961349487
4,0.06,True,False,44623946,P22459,1,0.5,0.06759443339960239,0.8516247868537903,0.4391118288040161,0.5618550181388855
4,0.06,True,False,70675846,Q9UK17,1,0.3076923076923077,0.6808040645018776,0.23827877640724182,0.5763249397277832,0.40572378039360046
4,0.06,True,False,603799,P11142,1,0.20967741935483875,0.31234813342169204,0.5579607486724854,0.22702428698539734,0.25471365451812744
4,0.06,True,False,152946,P0A0K8,1,0.051546391752577365,0.18533244974596863,0.3333715498447418,0.6532124876976013,0.3076205849647522
4,0.06,True,False,152946,P0AES6,1,0.09210526315789468,0.06406008394079965,0.3333715498447418,0.11197992414236069,0.18714867532253265
4,0.06,True,False,9881504,P35498,1,0.17699115044247793,0.31389441130991824,0.30093124508857727,0.16338180005550385,0.33621707558631897
4,0.06,True,False,3926,P35498,1,0.17699115044247793,0.5584272144908328,0.11627643555402756,0.16338180005550385,0.06226329505443573
4,0.06,True,False,990823,Q01158,1,0.16000000000000014,0.7810912303954054,0.18173401057720184,0.14673474431037903,0.1517990082502365
4,0.06,True,False,53258073,Q01158,1,0.16000000000000014,0.722553567483985,0.20473970472812653,0.14673474431037903,0.12428557127714157
4,0.06,True,False,127051826,P13501,1,0.058823529411764726,0.9544952507179147,0.15603205561637878,0.7138441801071167,0.2884933352470398
4,0.06,True,False,8228,Q16637,1,0.5555555555555556,0.9211398277004639,0.3660503029823303,0.5080151557922363,0.2867368161678314
4,0.06,True,False,9551553,Q16637,1,0.05555555555555558,0.5643914292025624,0.21628329157829285,0.5080151557922363,0.21834829449653625
4,0.06,True,False,135541117,Q16637,1,0.05555555555555558,0.6850011044842059,0.34890133142471313,0.5080151557922363,0.3316095173358917
4,0.06,True,False,11957728,Q16637,1,0.05555555555555558,0.8899933730947648,0.12196175009012222,0.5080151557922363,0.13246770203113556
4,0.06,True,False,53477739,Q92887,1,0.3423423423423424,0.16964877402253148,0.3486950099468231,0.626778244972229,0.5944411754608154
4,0.06,True,False,44375588,P54577,1,0.7580645161290323,0.9927104042412194,0.2761993408203125,0.2538086175918579,0.3058028519153595
4,0.06,True,False,3762233,Q86W47,1,0.32183908045977017,0.7411089021426993,0.29492777585983276,0.2604498863220215,0.22800929844379425
4,0.06,True,False,2804137,Q86W47,1,0.32183908045977017,0.8575215374420145,0.14935606718063354,0.2604498863220215,0.16272345185279846
4,0.06,True,False,92303,Q86W47,1,0.8218390804597702,0.9863043958471394,0.21566742658615112,0.2604498863220215,0.15563882887363434
4,0.06,True,False,5824,P38571,1,0.3548387096774195,0.73558648111332,0.3078515827655792,0.6510730981826782,0.6280672550201416
4,0.06,True,False,46867142,P38571,1,0.3548387096774195,0.47492820852661805,0.37595880031585693,0.6510730981826782,0.7366695404052734
4,0.06,True,False,434695,P45379,1,0.10000000000000007,0.1234813342169207,0.3102538287639618,0.1174614205956459,0.11537405848503113
4,0.06,True,False,44401672,P31939,1,0.3076923076923077,0.7791031588248288,0.27394232153892517,0.36050814390182495,0.3175643980503082
4,0.06,True,False,259210,Q08462,1,0.4623655913978495,0.9562624254473161,0.0774816945195198,0.14737410843372345,0.09934739768505096
4,0.06,True,False,25098410,P49281,1,0.09523809523809534,0.601281201678816,0.18440541625022888,0.13395501673221588,0.15279820561408997
4,0.06,True,False,131704299,P49281,1,0.09523809523809534,0.04683013032913629,0.4677938222885132,0.13395501673221588,0.2488444447517395
4,0.06,True,False,45269202,Q99519,1,0.22222222222222232,0.6525292688314557,0.4752711355686188,0.6874403953552246,0.777474045753479
4,0.06,True,False,45271620,Q99519,1,0.22222222222222232,0.7764523967307267,0.2541011571884155,0.6874403953552246,0.46319878101348877
4,0.06,True,False,45267468,Q99519,1,0.22222222222222232,0.2721449083278109,0.5164005160331726,0.6874403953552246,0.7892879843711853
4,0.06,True,False,213046,P34969,1,0.31958762886597936,0.02363596200574332,0.7117065191268921,0.31327635049819946,0.3577019274234772
4,0.06,True,False,76285486,Q92800,1,0.4583333333333335,0.34945880273912083,0.3338429629802704,0.11232955753803253,0.1856064647436142
4,0.06,True,False,11125,P42263,1,0.058823529411764726,0.7453059421250277,0.7793882489204407,0.276119202375412,0.8424718976020813
4,0.06,True,False,1483473,P31323,1,0.07954545454545459,0.6854428981665562,0.18687254190444946,0.886545717716217,0.5730337500572205
4,0.06,True,False,995,P31323,1,0.17954545454545467,0.35829467638612766,0.8195233941078186,0.886545717716217,0.89857017993927
4,0.06,True,False,3820940,P31323,1,0.07954545454545459,0.6759443339960238,0.35637614130973816,0.886545717716217,0.6844642758369446
4,0.06,True,False,1482497,P31323,1,0.07954545454545459,0.7358073779544952,0.23467573523521423,0.886545717716217,0.6678371429443359
4,0.06,True,False,11571002,P51878,1,0.2558139534883721,0.013695604152860615,0.6754238605499268,0.2332148402929306,0.6252386569976807
4,0.06,True,False,441300,P55263,1,0.4311270125223614,0.36801413739783523,0.4077982008457184,0.717758297920227,0.3926723003387451
4,0.06,True,False,6098,Q48435,1,0.5054945054945055,0.09366026065827258,0.7268996834754944,0.5024052262306213,0.4784696400165558
4,0.06,True,False,44417507,P49888,1,0.3125,0.7718135630660482,0.2139037847518921,0.6031087040901184,0.38897037506103516
4,0.06,True,False,44417499,P49888,1,0.3125,0.6699801192842942,0.35016992688179016,0.6031087040901184,0.627945065498352
4,0.06,True,False,44417506,P49888,1,0.3125,0.7874972387894853,0.31135258078575134,0.6031087040901184,0.5575125217437744
4,0.06,True,False,44417497,P49888,1,0.3125,0.7320521316545173,0.3390052020549774,0.6031087040901184,0.5533502101898193
4,0.06,True,False,127034134,Q92876,1,0.6515151515151514,0.9843163242765628,0.32456061244010925,0.8923301100730896,0.8435231447219849
4,0.06,True,False,76313929,Q92876,1,0.4848484848484849,0.9871879832118401,0.2627861499786377,0.8923301100730896,0.836968183517456
4,0.06,True,False,25102847,P35968,1,0.264784946236559,0.09388115749944775,0.4431762397289276,0.12264702469110489,0.16204731166362762
4,0.06,True,False,9854012,Q9H244,1,0.5721649484536082,0.9898387453059422,0.11394409090280533,0.07230325788259506,0.0981159657239914
4,0.06,True,False,124115196,P23469,1,0.2857142857142856,0.7028937486193948,0.3162185549736023,0.22224491834640503,0.25108885765075684
4,0.06,True,False,44462087,Q03405,1,0.25396825396825395,0.5906781533024078,0.33740437030792236,0.24960143864154816,0.466697633266449
4,0.06,True,False,2797588,Q03405,1,0.25396825396825395,0.4592445328031809,0.3410699963569641,0.24960143864154816,0.5306681990623474
4,0.06,True,False,71461394,Q03405,1,0.25396825396825395,0.8950740004417936,0.13060984015464783,0.24960143864154816,0.15489642322063446
4,0.06,True,False,71463116,Q03405,1,0.25396825396825395,0.7749061188425006,0.08685909956693649,0.24960143864154816,0.1320236474275589
4,0.06,True,False,25081014,P16066,1,0.2571428571428571,0.9900596421471173,0.12690900266170502,0.2644466459751129,0.05866760015487671
4,0.06,True,False,44399490,P10482,1,0.22222222222222232,0.7386790368897724,0.4203909933567047,0.8053423762321472,0.6229200959205627
4,0.06,True,False,12303821,P10482,1,0.22222222222222232,0.534128561961564,0.620389997959137,0.8053423762321472,0.7455816268920898
4,0.06,True,False,10446016,P10482,1,0.22222222222222232,0.29025844930417494,0.2936031222343445,0.8053423762321472,0.622614860534668
4,0.06,True,False,44326525,P10482,1,0.22222222222222232,0.6198365363375303,0.30098119378089905,0.8053423762321472,0.7130266427993774
4,0.06,True,False,118732234,O14793,1,0.34375,0.9244532803180915,0.3378499150276184,0.369146466255188,0.6217060685157776
4,0.06,True,False,42407646,O14793,1,0.34375,0.7194610117075326,0.11350546777248383,0.369146466255188,0.18048951029777527
4,0.06,True,False,2763657,Q9Y2J8,1,0.1964285714285714,0.08924232383476917,0.4210425019264221,0.7780364155769348,0.7620208859443665
4,0.06,True,False,2469908,Q9Y2J8,1,0.1964285714285714,0.0751049259995582,0.4173310697078705,0.7780364155769348,0.7133693695068359
4,0.06,True,False,829194,Q9Y2J8,1,0.1964285714285714,0.07400044179368236,0.30950668454170227,0.7780364155769348,0.6908953189849854
4,0.06,True,False,686110,Q9Y2J8,1,0.1964285714285714,0.07930196598188646,0.3891591727733612,0.7780364155769348,0.7645135521888733
4,0.06,True,False,90655759,P21589,1,0.1724137931034484,0.6136514247846255,0.193095400929451,0.21980449557304382,0.21621152758598328
4,0.06,True,False,9072,P20309,1,0.7664835164835164,0.014358294676386128,0.24426792562007904,0.4587886929512024,0.5976700186729431
4,0.06,True,False,1993,P20309,1,0.9093406593406594,0.8137839628893306,0.3197469413280487,0.4587886929512024,0.8200801610946655
4,0.06,True,False,24199,P20309,1,0.4807692307692309,0.20543406229290923,0.27563098073005676,0.4587886929512024,0.5775051116943359
4,0.06,True,False,688024,P20309,1,0.6057692307692308,0.12083057212281864,0.34396880865097046,0.4587886929512024,0.685442328453064
4,0.06,True,False,4368463,Q02224,1,0.290909090909091,0.13143362049922686,0.3898804485797882,0.7074916362762451,0.7779203057289124
4,0.06,True,False,23634407,Q02224,1,0.290909090909091,0.8075988513364258,0.21160924434661865,0.7074916362762451,0.6473746299743652
4,0.06,True,False,42611896,Q02224,1,0.290909090909091,0.09829909432295118,0.4420417249202728,0.7074916362762451,0.779680073261261
4,0.06,True,False,25184242,Q02224,1,0.290909090909091,0.04992268610558869,0.26115018129348755,0.7074916362762451,0.778063178062439
4,0.06,True,False,44590511,Q02224,1,0.290909090909091,0.17583388557543628,0.25639671087265015,0.7074916362762451,0.7314714193344116
4,0.06,True,False,25184521,Q02224,1,0.290909090909091,0.07643030704660923,0.3820981979370117,0.7074916362762451,0.8194825053215027
4,0.06,True,False,303820,Q02224,1,0.290909090909091,0.0390987408880053,0.2809455990791321,0.7074916362762451,0.7900512218475342
4,0.06,True,False,45254040,P30532,1,0.7564102564102564,0.01126573889993373,0.1734442263841629,0.727623701095581,0.5116124749183655
4,0.06,True,False,577830,P30532,1,0.2564102564102564,0.9165009940357853,0.4366805851459503,0.727623701095581,0.6957578659057617
4,0.06,True,False,750617,P30532,1,0.2564102564102564,0.4239010382151535,0.41159602999687195,0.727623701095581,0.6311683654785156
4,0.06,True,False,867099,P30532,1,0.2564102564102564,0.3666887563507842,0.5252211689949036,0.727623701095581,0.6579976677894592
4,0.06,True,False,46916639,P30532,1,0.2564102564102564,0.6750607466313232,0.386867880821228,0.727623701095581,0.684378445148468
4,0.06,True,False,46897947,P30532,1,0.2564102564102564,0.17119505191075768,0.5155478715896606,0.727623701095581,0.7184971570968628
4,0.06,True,False,12485972,P30532,1,0.2564102564102564,0.9036889772476253,0.48834455013275146,0.727623701095581,0.6834641695022583
4,0.06,True,False,6917864,P04926,1,0.2,0.24453280318091453,0.4096285104751587,0.6241160035133362,0.5543849468231201
4,0.06,True,False,772885,O15554,1,0.290909090909091,0.8933068257123923,0.1778729259967804,0.06336669623851776,0.11189780384302139
4,0.06,True,False,5957,P22629,1,0.2053571428571428,0.7609896178484647,0.13199183344841003,0.9366178512573242,0.7143357396125793
4,0.06,True,False,44417186,P22629,1,0.0625,0.016125469405787497,0.7288041710853577,0.9366178512573242,0.8306388258934021
4,0.06,True,False,10927492,O15770,1,0.3333333333333333,0.842500552242103,0.22585290670394897,0.30393239855766296,0.29454654455184937
4,0.06,True,False,126,Q9GZU1,1,0.3333333333333333,0.8095869229070024,0.34948018193244934,0.9050614237785339,0.8264402151107788
4,0.06,True,False,700701,P63000,1,0.2777777777777777,0.8765186657830794,0.23638980090618134,0.3026975095272064,0.3359426259994507
4,0.06,True,False,42628039,P63000,1,0.2777777777777777,0.7179147338193064,0.24187949299812317,0.3026975095272064,0.2907516062259674
4,0.06,True,False,3585893,Q15596,1,0.5288461538461537,0.9867461895294898,0.12314516305923462,0.9390706419944763,0.3025681674480438
4,0.06,True,False,72,Q15596,1,0.09134615384615374,0.47139385906781534,0.8267490267753601,0.9390706419944763,0.9684176445007324
4,0.06,True,False,137753,Q14145,1,0.4942528735632184,0.6534128561961564,0.386629194021225,0.5081732273101807,0.7057251334190369
4,0.06,True,False,57519602,Q14145,1,0.4942528735632184,0.5098299094322951,0.2502340078353882,0.5081732273101807,0.5175358057022095
4,0.06,True,False,57519593,Q14145,1,0.4942528735632184,0.8994919372652971,0.25367066264152527,0.5081732273101807,0.6184355616569519
4,0.06,True,False,57519598,Q14145,1,0.4942528735632184,0.9021426993593992,0.2982791066169739,0.5081732273101807,0.6382704973220825
4,0.06,True,False,57519587,Q14145,1,0.4942528735632184,0.5597525955378838,0.22523482143878937,0.5081732273101807,0.5940737128257751
4,0.06,True,False,651993,Q14145,1,0.4942528735632184,0.8111332007952287,0.21845369040966034,0.5081732273101807,0.6131080389022827
4,0.06,True,False,222515,Q14145,1,0.4942528735632184,0.5385464987850673,0.16820940375328064,0.5081732273101807,0.6294066309928894
4,0.06,True,False,649434,Q14145,1,0.4942528735632184,0.6569472056549591,0.22288882732391357,0.5081732273101807,0.5532581210136414
4,0.06,True,False,3442,Q14145,1,0.4942528735632184,0.4265518003092556,0.24793320894241333,0.5081732273101807,0.69684898853302
4,0.06,True,False,57519577,Q14145,1,0.4942528735632184,0.5283852440910095,0.26766398549079895,0.5081732273101807,0.6168277263641357
4,0.06,True,False,57519631,Q14145,1,0.4942528735632184,0.709741550695825,0.28426066040992737,0.5081732273101807,0.5640308260917664
4,0.06,True,False,44418841,P11926,1,0.18181818181818188,0.37839628893306826,0.19797757267951965,0.16928908228874207,0.17822778224945068
4,0.06,True,False,60953,P19971,1,0.4588744588744589,0.7863927545836095,0.40316158533096313,0.10349282622337341,0.22517305612564087
4,0.06,True,False,151164,P03468,1,0.05454545454545468,0.06096752816434725,0.32997941970825195,0.40403544902801514,0.2481195628643036
4,0.06,True,False,49856165,Q9NNX6,1,0.22222222222222232,0.4475370002208968,0.24441035091876984,0.6667801141738892,0.37647926807403564
4,0.06,True,False,53376751,Q9NNX6,1,0.22222222222222232,0.8394079964656506,0.24511092901229858,0.6667801141738892,0.4060056507587433
4,0.06,True,False,19610849,P16435,1,0.2333333333333334,0.1533024077755688,0.481364369392395,0.6414729356765747,0.5713248252868652
4,0.06,True,False,15813981,P16435,1,0.2333333333333334,0.07532582284073337,0.4428260624408722,0.6414729356765747,0.5683854222297668
4,0.06,True,False,127042966,P16435,1,0.2333333333333334,0.9023635962005744,0.24290265142917633,0.6414729356765747,0.39315107464790344
4,0.06,True,False,127042931,P16435,1,0.2333333333333334,0.6779324055666004,0.29780930280685425,0.6414729356765747,0.521118700504303
4,0.06,True,False,5282237,P43116,1,0.07894736842105265,0.6264634415727856,0.18334268033504486,0.10876937955617905,0.3896477520465851
4,0.06,True,False,118873463,Q13309,1,0.4722222222222223,0.5261762756792577,0.4137994945049286,0.4573766589164734,0.5662459135055542
4,0.06,True,False,44575382,Q13309,1,0.4722222222222223,0.6408217362491716,0.1762552261352539,0.4573766589164734,0.4430629312992096
4,0.06,True,False,118873479,Q13309,1,0.4722222222222223,0.18113540976364037,0.39804020524024963,0.4573766589164734,0.5907076597213745
4,0.06,True,False,16051951,P0A031,1,0.18181818181818188,0.8363154406891982,0.2644123136997223,0.17764881253242493,0.24087409675121307
4,0.06,True,False,5281610,P03126,1,0.17647058823529416,0.628451513143362,0.18132315576076508,0.7588790059089661,0.5062288641929626
4,0.06,True,False,11349,P03126,1,0.17647058823529416,0.22752374641042633,0.645307719707489,0.7588790059089661,0.6625093817710876
4,0.06,True,False,104673,O14980,1,0.11538461538461542,0.5272807598851337,0.398555189371109,0.1475892961025238,0.5754661560058594
4,0.06,True,False,54679406,Q76353,1,0.33277310924369763,0.861939474265518,0.2888964116573334,0.0916190817952156,0.11070140451192856
4,0.06,True,False,663698,O15492,1,0.26315789473684204,0.5442898166556218,0.29398560523986816,0.28526562452316284,0.40823835134506226
4,0.06,True,False,247228,O15492,1,0.26315789473684204,0.9779103158824829,0.08041739463806152,0.28526562452316284,0.1366855800151825
4,0.06,True,False,177,P25963,1,0.2549019607843137,0.3980561077976585,0.8481364250183105,0.28180786967277527,0.9152512550354004
4,0.06,True,False,11,P25963,1,0.2549019607843137,0.5851557322730285,0.634131669998169,0.28180786967277527,0.8858199119567871
4,0.06,True,False,71453409,P18858,1,0.2272727272727273,0.5144687430969738,0.29457396268844604,0.6931135654449463,0.4477882385253906
4,0.06,True,False,71449774,P18858,1,0.2272727272727273,0.6936160812900376,0.21120944619178772,0.6931135654449463,0.4893532991409302
4,0.06,True,False,71453423,P18858,1,0.2272727272727273,0.7415506958250497,0.16376103460788727,0.6931135654449463,0.6049361228942871
4,0.06,True,False,60202329,P18858,1,0.2272727272727273,0.674839849790148,0.39313000440597534,0.6931135654449463,0.7197967171669006
4,0.06,True,False,71462295,P18858,1,0.2272727272727273,0.8212944554892865,0.2835576832294464,0.6931135654449463,0.6836166381835938
4,0.06,True,False,71456914,P18858,1,0.2272727272727273,0.8513364258891097,0.3590107560157776,0.6931135654449463,0.6361233592033386
4,0.06,True,False,71456913,P18858,1,0.2272727272727273,0.48265959796774904,0.3990751802921295,0.6931135654449463,0.6858245134353638
4,0.06,True,False,71458772,P18858,1,0.2272727272727273,0.6567263088137839,0.37865328788757324,0.6931135654449463,0.6430613994598389
4,0.06,True,False,24812758,P31639,1,0.0641025641025641,0.1433620499226861,0.35990381240844727,0.0804649218916893,0.09800456464290619
4,0.06,True,False,24812758,O60656,1,0.06818181818181834,0.07863927545836094,0.35990381240844727,0.8620260953903198,0.5778094530105591
4,0.06,True,False,44814423,P31639,1,0.26410256410256405,0.9127457477358074,0.4284307062625885,0.0804649218916893,0.1581413894891739
4,0.06,True,False,10325177,P49961,1,0.3333333333333335,0.09498564170532361,0.4409087002277374,0.5966644883155823,0.6788933277130127
4,0.06,True,False,6160175,P49961,1,0.5833333333333335,0.9399160592003535,0.1597023904323578,0.5966644883155823,0.3328494131565094
4,0.06,True,False,49853136,P51659,1,0.35416666666666674,0.8469184890656064,0.33738893270492554,0.37595152854919434,0.40739572048187256
4,0.06,True,False,49852778,P51659,1,0.35416666666666674,0.5694720565495913,0.2594880163669586,0.37595152854919434,0.42554771900177
4,0.06,True,False,49852711,P51659,1,0.35416666666666674,0.6918489065606361,0.3825412690639496,0.37595152854919434,0.4055215120315552
4,0.06,True,False,49852751,P51659,1,0.35416666666666674,0.24740446211619174,0.41174033284187317,0.37595152854919434,0.41878706216812134
4,0.06,True,False,24945654,P01121,1,0.07547169811320753,0.723878948531036,0.12867435812950134,0.06809402257204056,0.1131741851568222
4,0.06,True,False,24191691,P01121,1,0.07547169811320753,0.6187320521316545,0.2574245035648346,0.06809402257204056,0.12571118772029877
4,0.06,True,False,119182,P08543,1,0.4542124542124544,0.5902363596200574,0.24109438061714172,0.29115524888038635,0.4250591993331909
4,0.06,True,False,6003770,P51580,1,0.2068965517241379,0.749723878948531,0.3690505027770996,0.2283957302570343,0.25286534428596497
4,0.06,True,False,23576,P02710,1,0.1200000000000001,0.06604815551137619,0.4904840886592865,0.0962022915482521,0.16708986461162567
4,0.06,True,False,6196,P0A0I7,1,0.17647058823529416,0.17760106030483763,0.6945905089378357,0.11538330465555191,0.21567410230636597
4,0.06,True,False,53494935,P24347,1,0.7948717948717949,0.14623370885796333,0.5512282252311707,0.41604503989219666,0.2610786557197571
4,0.06,True,False,24988072,P24347,1,0.9615384615384616,0.5908990501435829,0.46193069219589233,0.41604503989219666,0.3542153239250183
4,0.06,True,False,136036260,Q96LB1,1,0.25,0.9419041307709299,0.08952008932828903,0.23974241316318512,0.11864154040813446
4,0.06,True,False,42613186,Q96FL8,1,0.3692307692307693,0.03291362933510051,0.38188961148262024,0.381954550743103,0.4578479528427124
4,0.06,True,False,71992,P12821,1,0.22340425531914887,0.8811574994477579,0.1951853483915329,0.24177591502666473,0.27297472953796387
4,0.06,True,False,443873,P12821,1,0.22340425531914887,0.9266622487298432,0.18967831134796143,0.24177591502666473,0.24391821026802063
4,0.06,True,False,11499170,Q05823,1,0.2142857142857144,0.0035343494588027393,0.7438055872917175,0.2319733202457428,0.624089241027832
4,0.06,True,False,1890,Q9C000,1,0.2959183673469388,0.8398497901480009,0.5253785252571106,0.6996983289718628,0.6969709396362305
4,0.06,True,False,2838744,Q9C000,1,0.2959183673469388,0.5635078418378617,0.2923417389392853,0.6996983289718628,0.6071696281433105
4,0.06,True,False,1738,Q9C000,1,0.2959183673469388,0.8042853987187983,0.5948226451873779,0.6996983289718628,0.8990404009819031
4,0.06,True,False,8275,P42262,1,0.25,0.16456814667550254,0.7755039930343628,0.18176904320716858,0.5193878412246704
4,0.06,True,False,118726955,P46531,1,0.06779661016949158,0.9427877181356307,0.13436511158943176,0.08742693811655045,0.0938808023929596
4,0.06,True,False,3001386,P95276,1,0.4285714285714286,0.7503865694720565,0.26785778999328613,0.4173462688922882,0.20141907036304474
4,0.06,True,False,56935694,O15392,1,0.1351351351351351,0.6313231720786393,0.09450901299715042,0.10950864851474762,0.10754088312387466
4,0.06,True,False,124203831,Q06495,1,0.3333333333333333,0.9489728296885355,0.24201461672782898,0.5518671870231628,0.7108281850814819
4,0.06,True,False,10077130,P51589,1,0.18181818181818188,0.03468080406450188,0.11993628740310669,0.23176012933254242,0.11806730180978775
4,0.06,True,False,44583498,Q82122,1,0.3846153846153846,0.12060967528164347,0.25621330738067627,0.5475948452949524,0.5658425092697144
4,0.06,True,False,44583555,Q82122,1,0.3846153846153846,0.8506737353655843,0.1793115884065628,0.5475948452949524,0.2632972002029419
4,0.06,True,False,5908145,Q8TD43,1,0.08333333333333326,0.7433178705544511,0.18281668424606323,0.21419920027256012,0.16807864606380463
4,0.06,True,False,5908145,O94759,1,0.4523809523809523,0.7413297989838745,0.18281668424606323,0.4723833501338959,0.18918980658054352
4,0.06,True,False,121396,P31327,1,0.5,0.3620499226861056,0.6541059613227844,0.34616658091545105,0.6748360395431519
4,0.06,True,False,136020101,P15328,1,0.15909090909090914,0.18754141815772035,0.16981638967990875,0.16270819306373596,0.12816841900348663
4,0.06,True,False,136020100,P15328,1,0.15909090909090914,0.19527280759885135,0.1439083218574524,0.16270819306373596,0.1340903639793396
4,0.06,True,False,76314819,P07288,1,0.058823529411764726,0.7943450408659156,0.1745544672012329,0.6598511934280396,0.25378960371017456
4,0.06,True,False,20824,P47712,1,0.08219178082191769,0.4194831013916501,0.5301794409751892,0.09358782321214676,0.3775896430015564
4,0.06,True,False,9853499,P00403,1,0.75,0.10205434062292909,0.17806194722652435,0.4416559338569641,0.2723802328109741
4,0.06,True,False,9853499,Q9UP65,1,0.75,0.09321846697592225,0.17806194722652435,0.33036479353904724,0.19988411664962769
4,0.06,True,False,44819241,P09874,1,0.10752688172043,0.9288712171415949,0.36760058999061584,0.10945027321577072,0.08027023077011108
4,0.06,True,False,1110,O60568,1,0.3333333333333335,0.16743980561077976,0.6645787358283997,0.5906082987785339,0.8659625053405762
4,0.06,True,False,1110,Q9BZW2,1,0.3333333333333335,0.27810912303954055,0.6645787358283997,0.4496821463108063,0.9015493392944336
4,0.06,True,False,46179378,P56696,1,0.3571428571428572,0.10978573006406009,0.8874244093894958,0.35986170172691345,0.749502420425415
4,0.06,True,False,46179378,P17658,1,0.3333333333333335,0.06693174287607687,0.8874244093894958,0.5771462917327881,0.8575391173362732
4,0.06,True,False,46179378,Q14721,1,0.4375,0.12171415948751933,0.8874244093894958,0.4040183126926422,0.8043455481529236
4,0.06,True,False,10489787,P08138,1,0.2941176470588234,0.22155953169869672,0.5303676724433899,0.6658531427383423,0.7164767980575562
4,0.06,True,False,15291517,P08138,1,0.2941176470588234,0.27192401148663575,0.40973156690597534,0.6658531427383423,0.720168948173523
4,0.06,True,False,5486971,O77773,1,0.3322259136212624,0.07090788601722996,0.41573968529701233,0.2031823992729187,0.6365885138511658
4,0.06,True,False,16412998,Q9NFS5,1,0.16666666666666652,0.7408880053015242,0.24268773198127747,0.7762775421142578,0.544545590877533
