run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,True,False,129228,NP_055369,0,0.11475409836065564,0.6474545706755445,0.1743638962507248,0.014749464578926563,0.0475691594183445
1,0.09,True,False,129228,2WWY_A,0,0.14433989717722362,0.7238868081564711,0.1743638962507248,0.03233414888381958,0.0375949889421463
1,0.09,True,False,129228,1ZHH_B,0,0.15509380112074078,0.22041892079345263,0.1743638962507248,0.030929526314139366,0.04024479165673256
1,0.09,True,False,129228,1C3B_A,0,0.1512405848471423,0.17672354001942017,0.1743638962507248,0.016085395589470863,0.023094458505511284
1,0.09,True,False,129228,3F32_A,0,0.23291330234075525,0.24774587321403801,0.1743638962507248,0.10704552382230759,0.09330309927463531
1,0.09,True,False,129228,CAA96025,0,0.24997422414681925,0.5842696629213483,0.1743638962507248,0.13773475587368011,0.12066875398159027
1,0.09,True,False,129228,AAA51534,0,0.1743208853642657,0.3731446802607851,0.1743638962507248,0.008753403089940548,0.02406245842576027
1,0.09,True,False,129228,P65502,0,0.12295081967213115,0.24968789013732834,0.1743638962507248,0.016959810629487038,0.029254449531435966
1,0.09,True,False,129228,AAC83551,0,0.13098786459442202,0.17908170342627272,0.1743638962507248,0.03636813536286354,0.04803856089711189
1,0.09,True,False,129228,2ISV_A,0,0.14202682563338298,0.18532390067970592,0.1743638962507248,0.03286472335457802,0.04112797603011131
1,0.09,True,False,129228,P55210,0,0.11630689339171152,0.1856013316687474,0.1743638962507248,0.012988920323550701,0.028051987290382385
1,0.09,True,False,129228,BAC78637,0,0.22301097909460088,0.17797197947010682,0.1743638962507248,0.11415775865316391,0.11789555102586746
1,0.09,True,False,4893,CAQ07474,0,0.6132382382382382,0.9934803717575253,0.344250351190567,0.24652524292469025,0.2517669200897217
1,0.09,True,False,4893,2WWY_A,0,0.404585798816568,0.9358440837841587,0.344250351190567,0.03233414888381958,0.048351138830184937
1,0.09,True,False,4893,Q99VQ4,0,0.5637052341597797,0.45720626994035235,0.344250351190567,0.19098466634750366,0.16302964091300964
1,0.09,True,False,4893,NP_988635,0,0.5931818181818183,0.5296157580801776,0.344250351190567,0.20638814568519592,0.13386747241020203
1,0.09,True,False,4893,1DE9_A,0,0.4935567010309279,0.42946317103620474,0.344250351190567,0.12000622600317001,0.23140154778957367
1,0.09,True,False,4893,P9WFX0,0,0.5410516605166051,0.5209460396726314,0.344250351190567,0.15041634440422058,0.10540061444044113
1,0.09,True,False,4893,2ISV_A,0,0.40227272727272734,0.32237480926619505,0.344250351190567,0.03286472335457802,0.03924713656306267
1,0.09,True,False,2895,CAQ07474,0,0.4640446898511415,0.7248578166181162,0.3083064556121826,0.24652524292469025,0.24951285123825073
1,0.09,True,False,2895,P08659,0,0.34381411444815235,0.419545013177972,0.3083064556121826,0.11492684483528137,0.10247689485549927
1,0.09,True,False,2895,Q9F4F7,0,0.3506825665782154,0.2426133999167707,0.3083064556121826,0.13401895761489868,0.1171046644449234
1,0.09,True,False,54454,CAQ07474,0,0.4974974974974975,0.9778055208766819,0.2428000569343567,0.24652524292469025,0.1853463351726532
1,0.09,True,False,54454,AAD17299,0,0.4147116954541548,0.12484394506866417,0.2428000569343567,0.15978726744651794,0.05437348410487175
1,0.09,True,False,54454,ABC47431,0,0.3459939531368104,0.1558468580940491,0.2428000569343567,0.040209636092185974,0.029253730550408363
1,0.09,True,False,54454,AAA51534,0,0.31882604626286937,0.18081564710778195,0.2428000569343567,0.008753403089940548,0.021357128396630287
1,0.09,True,False,54454,XP_717710,0,0.3947107642759817,0.13809127479539465,0.2428000569343567,0.13119898736476898,0.05043705925345421
1,0.09,True,False,54454,CAA84846,0,0.26703530902597783,0.18983215425162991,0.2428000569343567,0.01531222090125084,0.01711862161755562
1,0.09,True,False,54454,2ISV_A,0,0.28653198653198664,0.17471216534886946,0.2428000569343567,0.03286472335457802,0.023489631712436676
1,0.09,True,False,5282443,AAP13898,0,0.22040072859745008,0.2716049382716049,0.15132920444011688,0.11658121645450592,0.05463547259569168
1,0.09,True,False,5282443,NP_988635,0,0.3292929292929294,0.20203911776945485,0.15132920444011688,0.20638814568519592,0.10666190087795258
1,0.09,True,False,5482,CAQ07474,0,0.627127127127127,0.6455819114995145,0.3733171820640564,0.24652524292469025,0.2673293352127075
1,0.09,True,False,5482,AAX80043,0,0.4136540468735173,0.9532528783465113,0.3733171820640564,0.009299656376242638,0.02279977686703205
1,0.09,True,False,5482,AAC83551,0,0.40512265512265505,0.28908309058121795,0.3733171820640564,0.03636813536286354,0.04994147643446922
1,0.09,True,False,5482,P86926,0,0.6925925925925926,0.9662227770842003,0.3733171820640564,0.7226546406745911,0.6766725182533264
1,0.09,True,False,5152,CAQ07474,0,0.4200564200564201,0.4367457344985435,0.16923512518405914,0.24652524292469025,0.17540337145328522
1,0.09,True,False,12620,CAQ07474,0,0.3961329750803435,0.45789984741295603,0.2166021466255188,0.24652524292469025,0.3012888729572296
1,0.09,True,False,12620,BAC78637,0,0.2661516175760503,0.3575391871272021,0.2166021466255188,0.11415775865316391,0.20296251773834229
1,0.09,True,False,3571576,CAQ07474,0,0.2382382382382382,0.1746428076016091,0.07361315935850143,0.24652524292469025,0.08481548726558685
1,0.09,True,False,3571576,P08659,0,0.1180076628352491,0.08100984880011097,0.07361315935850143,0.11492684483528137,0.04825219511985779
1,0.09,True,False,6437380,CAQ07474,0,0.5715715715715715,0.6436398945762242,0.2238990217447281,0.24652524292469025,0.11257868260145187
1,0.09,True,False,6437380,AAC83551,0,0.3495670995670994,0.8035095020113747,0.2238990217447281,0.03636813536286354,0.024286586791276932
1,0.09,True,False,5568,CAQ07474,0,0.4963027543672705,0.9935497295047857,0.29982149600982666,0.24652524292469025,0.3114420175552368
1,0.09,True,False,5568,AAQ89316,0,0.26168770453482937,0.2385906505756693,0.29982149600982666,0.007239978294819593,0.026289470493793488
1,0.09,True,False,5568,Q9F4F7,0,0.3829406310943444,0.26910805937023163,0.29982149600982666,0.13401895761489868,0.14631453156471252
1,0.09,True,False,5568,BAA05005,0,0.25806451612903225,0.2920654737134138,0.29982149600982666,0.008813529275357723,0.027471954002976418
1,0.09,True,False,441289,CAQ07474,0,0.6668096668096668,0.5140102649465945,0.3136116862297058,0.24652524292469025,0.17634446918964386
1,0.09,True,False,2353,CAQ07474,0,0.5596668096668096,0.5078374254404217,0.33451008796691895,0.24652524292469025,0.2018783837556839
1,0.09,True,False,2353,2WWY_A,0,0.3510143702451394,0.9262033569149674,0.33451008796691895,0.03233414888381958,0.057910606265068054
1,0.09,True,False,3689,CAQ07474,0,0.34934934934934936,0.2339436815092246,0.21744628250598907,0.24652524292469025,0.18644015491008759
1,0.09,True,False,3689,Q9F4F7,0,0.2359872260764233,0.5611041753363851,0.21744628250598907,0.13401895761489868,0.09276339411735535
1,0.09,True,False,1027,CAQ07474,0,0.3678678678678677,0.5773338881953114,0.18068140745162964,0.24652524292469025,0.16238167881965637
1,0.09,True,False,1027,P08185,0,0.6205387205387205,0.7859619919545013,0.18068140745162964,0.5055655837059021,0.39664819836616516
1,0.09,True,False,1027,O95372,0,0.253375449027623,0.4729504785684561,0.18068140745162964,0.12749871611595154,0.04297623783349991
1,0.09,True,False,1027,CAI16307,0,0.295234725171031,0.3938826466916355,0.18068140745162964,0.15292921662330627,0.049553282558918
1,0.09,True,False,1027,P11021,0,0.1480550902661455,0.37217367179913996,0.18068140745162964,0.011029194109141827,0.012207051739096642
1,0.09,True,False,1027,ADQ57959,0,0.13495822643247155,0.24309890414759328,0.18068140745162964,0.020355142652988434,0.022245151922106743
1,0.09,True,False,1027,Q02936,0,0.3099574984820888,0.5861423220973783,0.18068140745162964,0.8330937027931213,0.6364919543266296
1,0.09,True,False,6172,AAB59829,0,0.5023612224895304,0.46948259120543767,0.1419784277677536,0.26357904076576233,0.1416279524564743
1,0.09,True,False,6172,1DE9_A,0,0.3599360113757555,0.18927729227354695,0.1419784277677536,0.12000622600317001,0.10037843137979507
1,0.09,True,False,2405,CAQ07474,0,0.5715715715715715,0.6668747399084478,0.4537598788738251,0.24652524292469025,0.24774956703186035
1,0.09,True,False,2405,AAP13898,0,0.442622950819672,0.978568456096546,0.4537598788738251,0.11658121645450592,0.09458886086940765
1,0.09,True,False,2405,3F32_A,0,0.4514925373134329,0.5072825634623388,0.4537598788738251,0.10704552382230759,0.09551088511943817
1,0.09,True,False,2405,P08659,0,0.4513409961685824,0.767096684699681,0.4537598788738251,0.11492684483528137,0.10748667269945145
1,0.09,True,False,5315892,CAQ07474,0,0.2382382382382382,0.7933832709113608,0.4221723675727844,0.24652524292469025,0.3188233971595764
1,0.09,True,False,5315892,P08659,0,0.1180076628352491,0.8797336662505202,0.4221723675727844,0.11492684483528137,0.14146241545677185
1,0.09,True,False,3291,CAQ07474,0,0.34934934934934936,0.8964488833402691,0.1726447492837906,0.24652524292469025,0.23160666227340698
1,0.09,True,False,3291,Q99VQ4,0,0.29981634527089085,0.3557358856984325,0.1726447492837906,0.19098466634750366,0.17192989587783813
1,0.09,True,False,3291,2ISV_A,0,0.1383838383838385,0.39166319877930367,0.1726447492837906,0.03286472335457802,0.038850490003824234
1,0.09,True,False,656641,CAQ07474,0,0.32157157157157146,0.4572756276876127,0.1747838258743286,0.24652524292469025,0.224870964884758
1,0.09,True,False,656641,BAC78638,0,0.19159021406727827,0.5879456235261479,0.1747838258743286,0.10189290344715118,0.1179400235414505
1,0.09,True,False,656641,P08659,0,0.2013409961685824,0.21764461090303788,0.1747838258743286,0.11492684483528137,0.07850609719753265
1,0.09,True,False,5577,CAQ07474,0,0.2382382382382382,0.7571091690941878,0.2969411611557007,0.24652524292469025,0.2570360600948334
1,0.09,True,False,5577,P0AF67,0,0.15428571428571436,0.10077680676931614,0.2969411611557007,0.17162767052650452,0.06909027695655823
1,0.09,True,False,5577,Q9F4F7,0,0.12487611496531215,0.09647662643917325,0.2969411611557007,0.13401895761489868,0.14482219517230988
1,0.09,True,False,446284,CAQ07474,0,0.6382382382382383,0.5784436121514773,0.34608256816864014,0.24652524292469025,0.31667548418045044
1,0.09,True,False,446284,1DE9_A,0,0.5185567010309278,0.6405187959495076,0.34608256816864014,0.12000622600317001,0.08409370481967926
1,0.09,True,False,446284,P11021,0,0.4184254606365161,0.9023442918574005,0.34608256816864014,0.011029194109141827,0.02862226776778698
1,0.09,True,False,446284,2ISV_A,0,0.4272727272727273,0.4056734637258982,0.34608256816864014,0.03286472335457802,0.041046496480703354
1,0.09,True,False,2370,CAQ07474,0,0.5382382382382382,0.9461090303786933,0.2762203514575958,0.24652524292469025,0.20796018838882446
1,0.09,True,False,2370,AAP13898,0,0.4092896174863387,0.48356221389929255,0.2762203514575958,0.11658121645450592,0.11209069937467575
1,0.09,True,False,2370,P08659,0,0.4180076628352492,0.7349146899708697,0.2762203514575958,0.11492684483528137,0.0831058993935585
1,0.09,True,False,2370,ACA62796,0,0.7889867841409692,0.8557358856984325,0.2762203514575958,0.5101996064186096,0.36784476041793823
1,0.09,True,False,3423265,CAQ07474,0,0.30490490490490485,0.8564294631710362,0.3133692145347595,0.24652524292469025,0.2657155692577362
1,0.09,True,False,3423265,2WWY_A,0,0.09625246548323464,0.884588708558746,0.3133692145347595,0.03233414888381958,0.044618263840675354
1,0.09,True,False,3423265,P0AF67,0,0.2209523809523808,0.21584130947426827,0.3133692145347595,0.17162767052650452,0.10402686893939972
1,0.09,True,False,3423265,AAX80043,0,0.09143182465129528,0.7009293938132889,0.3133692145347595,0.009299656376242638,0.034319475293159485
1,0.09,True,False,3562,CAQ07474,0,0.6528723845797018,0.971979470106811,0.6253821849822998,0.24652524292469025,0.45552775263786316
1,0.09,True,False,3562,2WWY_A,0,0.4442199451580313,0.5382854764877236,0.6253821849822998,0.03233414888381958,0.10521136224269867
1,0.09,True,False,3562,NP_652928,0,0.4333391823126864,0.9501317797197947,0.6253821849822998,0.022895412519574165,0.06349649280309677
1,0.09,True,False,3562,AAX80043,0,0.439399304326092,0.9631016784574837,0.6253821849822998,0.009299656376242638,0.05562405288219452
1,0.09,True,False,3202,CAQ07474,0,0.3251947599773686,0.49417394923012903,0.2593803107738495,0.24652524292469025,0.2605574429035187
1,0.09,True,False,3202,P0AF67,0,0.24124223602484474,0.3639894576224164,0.2593803107738495,0.17162767052650452,0.11067122220993042
1,0.09,True,False,2733526,AAD17299,0,0.5162771784629371,0.446802607851297,0.347271203994751,0.15978726744651794,0.10937289893627167
1,0.09,True,False,2733526,AAB59829,0,0.6218066544127441,0.9614370925232348,0.347271203994751,0.26357904076576233,0.2522171437740326
1,0.09,True,False,2733526,1ZHH_B,0,0.4011644450281262,0.8946455819114996,0.347271203994751,0.030929526314139366,0.043125640600919724
1,0.09,True,False,2733526,1C3B_A,0,0.3973112287545277,0.5273269524205854,0.347271203994751,0.016085395589470863,0.031916748732328415
1,0.09,True,False,2733526,1ME3_A,0,0.37389663769287773,0.4603967263143293,0.347271203994751,0.021641727536916733,0.03749178722500801
1,0.09,True,False,2733526,CAA81943,0,0.3684700022068792,0.7116104868913857,0.347271203994751,0.015611381269991398,0.04862174019217491
1,0.09,True,False,2733526,ABC47431,0,0.4475594361455924,0.7550284366763768,0.347271203994751,0.040209636092185974,0.05271231755614281
1,0.09,True,False,2733526,CAA96025,0,0.4960448680542049,0.7032875572201415,0.347271203994751,0.13773475587368011,0.15075035393238068
1,0.09,True,False,2733526,P65502,0,0.3690214635795166,0.5074212789568595,0.347271203994751,0.016959810629487038,0.045795876532793045
1,0.09,True,False,2733526,1DE9_A,0,0.4793814432989692,0.6771396865029824,0.347271203994751,0.12000622600317001,0.18158388137817383
1,0.09,True,False,2733526,P9WFX0,0,0.5268764027846464,0.6582050215009017,0.347271203994751,0.15041634440422058,0.11217974126338959
1,0.09,True,False,5071,CAQ07474,0,0.3761692727209969,0.37113330559023444,0.1867830455303192,0.24652524292469025,0.23033630847930908
1,0.09,True,False,5071,AAX80043,0,0.1626961924673873,0.5604799556110418,0.1867830455303192,0.009299656376242638,0.016954222694039345
1,0.09,True,False,5071,BAA05005,0,0.13793103448275867,0.27430989041475934,0.1867830455303192,0.008813529275357723,0.020826129242777824
1,0.09,True,False,60877,CAQ07474,0,0.5160160160160161,0.6616035511166597,0.3132780194282532,0.24652524292469025,0.3161442279815674
1,0.09,True,False,60877,AAX80043,0,0.3025429357624063,0.34602580108198083,0.3132780194282532,0.009299656376242638,0.022071294486522675
1,0.09,True,False,60877,P11021,0,0.29620323841429386,0.6391316410043002,0.3132780194282532,0.011029194109141827,0.026250790804624557
1,0.09,True,False,60877,O15438,0,0.6551362683438156,0.7783326397558608,0.3132780194282532,0.573970377445221,0.7245639562606812
1,0.09,True,False,23897,P11021,0,0.518425460636516,0.3692606464142045,0.3052901327610016,0.011029194109141827,0.018327457830309868
1,0.09,True,False,1549008,CAQ07474,0,0.631095381095381,0.9402829796088223,0.4029861390590668,0.24652524292469025,0.21428346633911133
1,0.09,True,False,1549008,P08659,0,0.5108648056923919,0.4569981966985712,0.4029861390590668,0.11492684483528137,0.09865117818117142
1,0.09,True,False,1549008,1DE9_A,0,0.5114138438880707,0.2258981828270218,0.4029861390590668,0.12000622600317001,0.09550787508487701
1,0.09,True,False,1549008,BAC78637,0,0.5011140235910878,0.1985712304064364,0.4029861390590668,0.11415775865316391,0.12287826091051102
1,0.09,True,False,3342,CAQ07474,0,0.4106520313416864,0.595297544735747,0.2594471871852875,0.24652524292469025,0.29315492510795593
1,0.09,True,False,3342,Q99VQ4,0,0.3611190272632279,0.7185462616174226,0.2594471871852875,0.19098466634750366,0.20124711096286774
1,0.09,True,False,3342,BAA05005,0,0.1724137931034484,0.7217367179913996,0.2594471871852875,0.008813529275357723,0.027470631524920464
1,0.09,True,False,4848,NP_652928,0,0.1520383693045564,0.33617700097100844,0.18464985489845276,0.022895412519574165,0.03703434392809868
1,0.09,True,False,4848,1C3B_A,0,0.16981981981981975,0.1480094326536274,0.18464985489845276,0.016085395589470863,0.02500595897436142
1,0.09,True,False,4848,CAA52898,0,0.21071428571428566,0.6514079622693855,0.18464985489845276,0.028238724917173386,0.05063587427139282
1,0.09,True,False,4848,P0AF67,0,0.2876190476190477,0.5599944513802192,0.18464985489845276,0.17162767052650452,0.06291055679321289
1,0.09,True,False,4848,P11021,0,0.15175879396984926,0.29081703426272715,0.18464985489845276,0.011029194109141827,0.019399110227823257
1,0.09,True,False,4848,BAA05005,0,0.1333333333333333,0.40504924400055486,0.18464985489845276,0.008813529275357723,0.030552396550774574
1,0.09,True,False,401,CAQ07474,0,0.4757382382382382,0.8057289499237065,0.28433284163475037,0.24652524292469025,0.30037039518356323
1,0.09,True,False,401,CAA56931,0,0.2566082802547771,0.3591344153141906,0.28433284163475037,0.041233666241168976,0.09490400552749634
1,0.09,True,False,401,3F32_A,0,0.35565920398009965,0.43910389790539606,0.28433284163475037,0.10704552382230759,0.08038322627544403
1,0.09,True,False,401,P11411,0,0.4825980392156864,0.6057012068248023,0.28433284163475037,0.2489314079284668,0.2123231440782547
1,0.09,True,False,401,P0AF67,0,0.3917857142857142,0.4718407546122902,0.28433284163475037,0.17162767052650452,0.39303746819496155
1,0.09,True,False,401,Q99VQ4,0,0.4262052341597795,0.4212789568594812,0.28433284163475037,0.19098466634750366,0.31644952297210693
1,0.09,True,False,401,P08659,0,0.35550766283524915,0.4905673463725898,0.28433284163475037,0.11492684483528137,0.0866459533572197
1,0.09,True,False,401,4KC3_B,0,0.6712349397590363,0.9004716326813705,0.28433284163475037,0.44489410519599915,0.6604591608047485
1,0.09,True,False,401,Q9F4F7,0,0.3623761149653122,0.7306838673879872,0.28433284163475037,0.13401895761489868,0.11386819183826447
1,0.09,True,False,401,ACA62796,0,0.7264867841409692,0.8478984602580109,0.28433284163475037,0.5101996064186096,0.3551599979400635
1,0.09,True,False,3702,CAQ07474,0,0.3469338904121513,0.45561104175336387,0.12169970571994781,0.24652524292469025,0.16058982908725739
1,0.09,True,False,3702,O86157,0,0.2280233832663501,0.6383687057844362,0.12169970571994781,0.11678051948547363,0.048110514879226685
1,0.09,True,False,3702,2WWY_A,0,0.13828145099048106,0.700374531835206,0.12169970571994781,0.03233414888381958,0.03354769945144653
1,0.09,True,False,3702,NP_652928,0,0.12740068814513614,0.5168539325842697,0.12169970571994781,0.022895412519574165,0.030242495238780975
1,0.09,True,False,3702,1ME3_A,0,0.12176754759874965,0.5769177417117493,0.12169970571994781,0.021641727536916733,0.022068237885832787
1,0.09,True,False,3702,ABC47431,0,0.19543034605146412,0.5914135108891663,0.12169970571994781,0.040209636092185974,0.033999018371105194
1,0.09,True,False,3702,CAA84846,0,0.1164717019406316,0.861284505479262,0.12169970571994781,0.01531222090125084,0.024033311754465103
1,0.09,True,False,3702,AAN87168,0,0.15683569593758914,0.7203495630461922,0.12169970571994781,0.05564077943563461,0.05484137684106827
1,0.09,True,False,5206,CAQ07474,0,0.5715715715715715,0.9658759883478985,0.7649034857749939,0.24652524292469025,0.41707974672317505
1,0.09,True,False,5206,P08659,0,0.4513409961685824,0.9805104730198363,0.7649034857749939,0.11492684483528137,0.13487635552883148
1,0.09,True,False,5206,Q9F4F7,0,0.4582094482986454,0.5239284228048273,0.7649034857749939,0.13401895761489868,0.20997469127178192
1,0.09,True,False,4762,CAQ07474,0,0.4882382382382382,0.913164100430018,0.3372509777545929,0.24652524292469025,0.23879402875900269
1,0.09,True,False,6597,CAQ07474,0,0.29884429884429875,0.8367318629490914,0.14648523926734924,0.24652524292469025,0.27461105585098267
1,0.09,True,False,6597,AAX80043,0,0.08537121859068897,0.3741156887224303,0.14648523926734924,0.009299656376242638,0.024746932089328766
1,0.09,True,False,6597,XP_717710,0,0.19605756562278295,0.23761964211402414,0.14648523926734924,0.13119898736476898,0.4775736629962921
1,0.09,True,False,6597,CAA84846,0,0.06838211037277908,0.38694687196559857,0.14648523926734924,0.01531222090125084,0.059715233743190765
1,0.09,True,False,5282380,CAQ07474,0,0.34934934934934936,0.5260785129698987,0.1418629139661789,0.24652524292469025,0.16115909814834595
1,0.09,True,False,5282380,AAZ82016,0,0.19154589371980668,0.5828825079761409,0.1418629139661789,0.023751065135002136,0.019993938505649567
1,0.09,True,False,5282380,P43088,0,0.21777777777777785,0.9978499098349286,0.1418629139661789,0.10298839211463928,0.1586087942123413
1,0.09,True,False,5282380,AAH92442,0,0.13057583130575834,0.6150645027049522,0.1418629139661789,0.013441400602459908,0.03195544704794884
1,0.09,True,False,31477,CAQ07474,0,0.4147088264735324,0.553960327368567,0.2524479925632477,0.24652524292469025,0.25700119137763977
1,0.09,True,False,31477,3F32_A,0,0.29462979221539376,0.2574559578304897,0.2524479925632477,0.10704552382230759,0.08746591955423355
1,0.09,True,False,31477,BAA05005,0,0.17647058823529416,0.3203634345956443,0.2524479925632477,0.008813529275357723,0.02302595041692257
1,0.09,True,False,4912,CAQ07474,0,0.284215249732491,0.18435289221806075,0.086009681224823,0.24652524292469025,0.15645276010036469
1,0.09,True,False,4912,YP_001085402,0,0.21357477685738124,0.42252739631016784,0.086009681224823,0.16232098639011383,0.04693646356463432
1,0.09,True,False,4912,CAA56931,0,0.06508529174902987,0.3555278124566514,0.086009681224823,0.041233666241168976,0.039616454392671585
1,0.09,True,False,4912,1ZHH_B,0,0.08631671425433772,0.24857816618116244,0.086009681224823,0.030929526314139366,0.02749495580792427
1,0.09,True,False,4912,CAC24715,0,0.064098922532144,0.2079345262865862,0.086009681224823,0.03279572352766991,0.03143991529941559
1,0.09,True,False,4912,CAA96025,0,0.1811971372804164,0.5977250658898599,0.086009681224823,0.13773475587368011,0.05423867329955101
1,0.09,True,False,4912,P65502,0,0.054173732805728125,0.17408794562352614,0.086009681224823,0.016959810629487038,0.0206809863448143
1,0.09,True,False,4912,AAG02439,0,0.30913490623109485,0.28700235816340686,0.086009681224823,0.2601810693740845,0.10987208783626556
1,0.09,True,False,4912,ADQ57959,0,0.05130560829709463,0.1308087113330559,0.086009681224823,0.020355142652988434,0.019431473687291145
1,0.09,True,False,4032,CAQ07474,0,0.4234234234234233,0.7134137883201553,0.20443609356880188,0.24652524292469025,0.14185644686222076
1,0.09,True,False,4032,Q15825,0,0.2685185185185184,0.8547648772367874,0.20443609356880188,0.6089360117912292,0.37832173705101013
1,0.09,True,False,3103,CAQ07474,0,0.3334763334763333,0.42537106394784296,0.22706584632396698,0.24652524292469025,0.24016989767551422
1,0.09,True,False,3103,NP_652928,0,0.11394313120931845,0.4149674018587876,0.22706584632396698,0.022895412519574165,0.03430456668138504
1,0.09,True,False,3103,3F32_A,0,0.21339729921819472,0.13490081842141768,0.22706584632396698,0.10704552382230759,0.06678738445043564
1,0.09,True,False,60464,CAQ07474,0,0.5029441205911793,0.9923706478013594,0.2704504728317261,0.24652524292469025,0.24942085146903992
1,0.09,True,False,60464,P08659,0,0.38271354518819023,0.7465667915106118,0.2704504728317261,0.11492684483528137,0.12266387790441513
1,0.09,True,False,60464,P11021,0,0.2831313429894571,0.9583159938965182,0.2704504728317261,0.011029194109141827,0.026052523404359818
1,0.09,True,False,60464,2ISV_A,0,0.2919786096256685,0.16736024413927036,0.2704504728317261,0.03286472335457802,0.03749821335077286
1,0.09,True,False,8042,CAQ07474,0,0.2382382382382382,0.4314745457067554,0.4302409887313843,0.24652524292469025,0.3552719056606293
1,0.09,True,False,8042,P08659,0,0.1180076628352491,0.7446941323345818,0.4302409887313843,0.11492684483528137,0.14512811601161957
1,0.09,True,False,9677,CAQ07474,0,0.4257382382382382,0.9642114024136496,0.48514431715011597,0.24652524292469025,0.3297339975833893
1,0.09,True,False,9677,2WWY_A,0,0.217085798816568,0.848869468719656,0.48514431715011597,0.03233414888381958,0.07382118701934814
1,0.09,True,False,9677,BAC78638,0,0.295756880733945,0.22790955749757247,0.48514431715011597,0.10189290344715118,0.14143498241901398
1,0.09,True,False,9677,1DE9_A,0,0.30605670103092786,0.18629490914135108,0.48514431715011597,0.12000622600317001,0.1702917367219925
1,0.09,True,False,9677,BAA05005,0,0.1875,0.44153141905950893,0.48514431715011597,0.008813529275357723,0.04574315622448921
1,0.09,True,False,9677,BAC78637,0,0.295756880733945,0.16403107227077265,0.48514431715011597,0.11415775865316391,0.15936602652072906
1,0.09,True,False,3033637,CAQ07474,0,0.2899623761692727,0.978013594118463,0.17381159961223602,0.24652524292469025,0.24743328988552094
1,0.09,True,False,3033637,O86157,0,0.17105186902347147,0.29241226244971563,0.17381159961223602,0.11678051948547363,0.05425044894218445
1,0.09,True,False,3033637,CCE37082,0,0.05336617405582933,0.55451518934665,0.17381159961223602,0.011786981485784054,0.03365728259086609
1,0.09,True,False,3033637,ABC47431,0,0.13845883180858554,0.2524622000277431,0.17381159961223602,0.040209636092185974,0.032635364681482315
1,0.09,True,False,3033637,3F32_A,0,0.16988334191113408,0.23207102233319463,0.17381159961223602,0.10704552382230759,0.09248276799917221
1,0.09,True,False,3033637,CAC24715,0,0.06984604896892588,0.49535303093355526,0.17381159961223602,0.03279572352766991,0.03998353332281113
1,0.09,True,False,3033637,AAX80043,0,0.07648929591566311,0.33146067415730335,0.17381159961223602,0.009299656376242638,0.017976602539420128
1,0.09,True,False,2474,CAQ07474,0,0.4882382382382382,0.5704674712165348,0.3244422972202301,0.24652524292469025,0.2727435231208801
1,0.09,True,False,2474,2WWY_A,0,0.279585798816568,0.3779303648217506,0.3244422972202301,0.03233414888381958,0.04034901037812233
1,0.09,True,False,2474,3F32_A,0,0.3681592039800994,0.20862810375918991,0.3244422972202301,0.10704552382230759,0.11479125916957855
1,0.09,True,False,2474,AAX80043,0,0.2747651579846284,0.9348037175752532,0.3244422972202301,0.009299656376242638,0.020126253366470337
1,0.09,True,False,2474,Q9F4F7,0,0.37487611496531215,0.27195172700790676,0.3244422972202301,0.13401895761489868,0.11715728789567947
1,0.09,True,False,54260,CAQ07474,0,0.2382382382382382,0.6552919961159661,0.21697579324245453,0.24652524292469025,0.20350632071495056
1,0.09,True,False,118737179,Q9UNQ0,0,0.31499999999999995,0.2632126508531003,0.17036408185958862,0.6843054294586182,0.39077433943748474
1,0.09,True,False,134130119,Q9UNQ0,0,0.31499999999999995,0.39499237064780135,0.22874070703983307,0.6843054294586182,0.37258514761924744
1,0.09,True,False,11167602,P34913,0,0.06896551724137945,0.9834234984047718,0.7405431866645813,0.4836377501487732,0.4018845558166504
1,0.09,True,False,56951138,Q9UNQ0,0,0.31499999999999995,0.2318629490914135,0.09456472843885422,0.6843054294586182,0.2733931839466095
1,0.09,True,False,20279,2WWY_A,0,0.2104368626463553,0.6018171729782217,0.17738397419452667,0.03233414888381958,0.03838935121893883
1,0.09,True,False,20279,CCE37082,0,0.182493099954582,0.9289083090581218,0.17738397419452667,0.011786981485784054,0.03334842622280121
1,0.09,True,False,20279,3F32_A,0,0.2990102678098867,0.3933277847135525,0.17738397419452667,0.10704552382230759,0.10496515035629272
1,0.09,True,False,20279,AAX80043,0,0.20561622181441572,0.8336801220696352,0.17738397419452667,0.009299656376242638,0.01650010235607624
1,0.09,True,False,20279,AAQ89316,0,0.18447425223558425,0.5337772229157997,0.17738397419452667,0.007239978294819593,0.02132723666727543
1,0.09,True,False,20279,YP_815859,0,0.605629824891734,0.49861284505479264,0.17738397419452667,0.4275631606578827,0.3447151780128479
1,0.09,True,False,20279,P08659,0,0.2988587266650362,0.11395477874878623,0.17738397419452667,0.11492684483528137,0.10759137570858002
1,0.09,True,False,20279,CAI19851,0,0.2385433715220948,0.6159661534193369,0.17738397419452667,0.01683855801820755,0.03654898703098297
1,0.09,True,False,20279,Q02499,0,0.586381017746838,0.5736579275905118,0.17738397419452667,0.41993722319602966,0.372028112411499
