run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,[G7.1.1.52],13.503848260416673,63.63295301916667,0.0,48.39047281219514
0,[G5.1.2.34],12.772115945,22.584178595,0.0,17.111961198260868
0,[G2.1.1.246],25.349484313999998,30.89148457307692,0.0,19.861022779333336
0,cid_SpMax2_Bh(e),31.89963971476191,132.96178066000002,22.14323617066667,0.0
0,[G4.3.9.8],11.479295548124998,49.63354305913043,0.0,22.626131768800004
0,[G5.1.2.41],11.47959976875,27.739893812777776,0.0,11.158917098260872
0,[G2.1.1.83],8.51802207,22.910064262499997,0.0,18.682260714999995
0,cid_VE2_X,22.625657846,63.18571017357143,13.471887874615387,0.0
0,[G5.1.1.9],124.63234697666667,55.554841825,0.0,5.5012002
0,[G5.2.2.16],27.07707411833333,22.227860724285712,0.0,16.451305643333335
0,NTD_STD,28.316417710000003,115.62403125,0.0,13.414655689999998
0,cid_P_VSA_LogP_6,10.573367679166667,17.898055855555555,17.428357898275863,0.0
0,[G1.1.1.1],10.98182391875,54.10841796666667,0.0,23.599528105
0,[G7.1.1.32],11.562679073636362,30.7187518135,0.0,28.283906640526318
0,cid_NaasC,11.640386547857144,17.58659754066667,15.728265843846154,0.0
0,[G2.1.1.110],11.620128197692303,34.34116518047619,0.0,15.484862518124997
0,cid_SM4_B(v),6.312354324999999,0.0,29.799828060000003,0.0
0,116,8.82751465,9.23321152,11.533649449999999,0.0
0,1160,24.013495338000002,41.731390751999996,15.21632765666667,0.0
0,[G2.1.1.130],12.854330542500001,38.88252741769231,0.0,9.359933283999998
0,cid_CATS2D_03_AL,9.139487798571428,25.354095160000004,14.589685856666664,0.0
0,cid_SpMaxA_D/Dt,6.692171895333333,12.621165664285714,17.91488177525,0.0
0,[G2.1.1.265],13.417115113999998,33.96971814333333,0.0,13.109261633333334
0,3621,7.62153578,15.717751022499998,16.935676395625,0.0
0,cid_SpDiam_Dt,24.18076325,15.985617645,12.25264565,0.0
0,cid_IC2,12.584658741224493,30.90296862037737,29.974914114871797,0.0
0,cid_VE1_B(m),7.990423520666666,18.358056770526318,11.206313042666665,0.0
0,[G2.1.1.95],9.415444230999999,27.615316976956514,0.0,13.24040732740741
0,cid_P_VSA_s_3,12.199793604499998,26.763792860238098,17.25804486792453,0.0
0,[G7.1.1.44],14.870189224615379,27.812398120000005,0.0,23.804405488181818
0,[G4.2.6.2],13.599417695000001,15.664604015000002,0.0,10.130996933043479
0,cid_Eig02_EA(ri),14.778957631666664,29.92423914722222,19.300687917692308,0.0
0,[G2.1.1.134],9.944757288000002,25.25821230777778,0.0,10.156576294117647
0,[G4.3.8.5],15.507327824285714,31.058296249130432,0.0,28.2877369252
0,[G4.3.3.11],16.09360020714286,23.314853253125,0.0,16.9365856955
0,[G2.1.1.154],14.789403615999998,17.580619506250002,0.0,31.289543829090906
0,[G4.3.7.7],35.01589364027778,56.69705890735294,0.0,48.32790213363635
0,[G2.1.1.144],8.618856163333332,26.437378255,0.0,20.3322509108
0,[G2.1.1.190],12.635477284615385,38.935389132894734,0.0,22.119289161818187
0,[G2.1.1.29],24.91651275785714,31.871378798695652,0.0,11.82378598083333
0,[G4.3.6.3],17.146592430000002,34.50901518380953,0.0,33.338457628684225
0,[G2.1.1.98],22.879685252631578,58.47421344,0.0,42.24170956592592
0,[G7.1.1.24],18.80086735789474,51.73534206999999,0.0,25.270544749047623
0,[G4.1.2.2],11.280198925263159,16.92196001722222,0.0,14.412280189999997
0,cid_SRW07,14.41387394,34.3409252125,13.40995525,0.0
0,[G2.1.1.230],13.70576245,16.626588782727275,0.0,17.154596239374996
0,cid_SM06_EA(dm),11.103805066666666,15.807383097499999,20.163191883235292,0.0
0,[G4.3.2.1],22.530880892000003,25.93509648818182,0.0,25.503225867083334
0,cid_H_Dt,8.14327359,16.195073700000002,19.121335600000002,0.0
0,cid_JGI1,12.62394764,15.814410100555554,18.887069015384615,0.0
0,cid_Eig03_AEA(bo),10.539024477333331,21.2813303425,19.633698455,0.0
0,[G7.1.1.65],14.560011244444446,39.8252657925926,0.0,21.361811918181825
0,[G2.1.1.333],14.847105204615385,42.039557667058816,0.0,48.89475615299999
0,cid_ATS7m,15.218906066666667,22.03639351,21.64133227846154,0.0
0,cid_SM05_EA(dm),9.911550954444444,19.642197568749996,17.95517603875,0.0
0,cid_S1K,6.41509819,0.0,9.223286431999998,0.0
0,[G2.1.1.57],14.342720867142857,37.179928845294114,0.0,22.552490165000002
0,cid_GATS8v,9.899189795555555,14.419831067619048,12.538979277105263,0.0
0,cid_SpPosA_B(e),9.01810068625,13.195657254117647,16.84034922897436,0.0
0,[G4.3.7.10],15.1303153625,36.04542917941176,0.0,21.027378022222226
0,cid_D/Dtr06,9.69430114,24.528120517777772,17.895130612105262,0.0
0,cid_SpMax_AEA(ed),7.999806984,18.8048578,14.139457476153847,0.0
0,cid_Eig02_EA,18.912586700000002,25.79762963,36.00469488346154,0.0
0,cid_JGI3,8.527400119444444,13.979578588666671,13.322581374509808,0.0
0,[G2.1.1.378],8.46458961,13.224710468000001,0.0,13.612949736153846
0,[G4.3.9.11],30.452290831999996,22.986159708421056,0.0,32.365954444500005
0,cid_J_B(p),9.74377682,0.0,9.687340581666666,0.0
0,[G2.1.1.193],17.41473305,16.869379997499998,0.0,28.432664872
0,[G4.3.7.5],83.9464874,32.259446219999994,0.0,13.674078805714284
0,cid_ATSC5v,15.725822334,15.790292397142858,13.31786822,0.0
0,[G2.1.1.381],19.599226618749995,65.14731410416665,0.0,80.98534592969699
0,cid_SpMin5_Bh(p),59.59285111500001,83.07438522636363,10.170355395714285,0.0
0,[G2.1.1.344],17.028634388333334,15.363625902857143,0.0,12.765571288
0,cid_ZM2Mad,27.101113680000005,18.109160414444446,18.017180310909094,0.0
0,[G2.1.1.45],21.468938450000003,34.90972396,0.0,34.82069454571428
0,[G4.3.4.3],44.67201296666666,93.20169983533334,0.0,161.22099090499998
0,[G5.2.2.44],18.568265221111115,35.799381802857134,0.0,22.760588474838706
0,cid_S3K,7.051790502222222,14.07155374384615,14.369450569333337,0.0
0,[G2.1.1.70],17.033529843636362,22.49830277571428,0.0,17.515829507058825
0,QNE,38.9835129,0.0,0.0,0.0
0,[G2.1.1.140],18.575590084444443,27.517746269230766,0.0,19.004362780588234
0,[G2.1.1.192],17.94616298,26.01777001263158,0.0,13.178439247142856
0,[G5.1.2.50],21.916476424,45.72628297454543,0.0,47.625759450000004
0,cid_VE2sign_Dz(p),8.914471803999998,17.233717367142855,14.818714031538462,0.0
0,cid_MPC10,16.911339487142858,49.84838526999998,22.21638007166666,0.0
0,[G2.1.1.399],10.046025307142857,42.825155345,0.0,25.543842664
0,cid_Hy,9.021016977333336,16.558414304193548,15.695158297714286,0.0
0,cid_SdssC,9.617050010999998,18.684997695294115,14.161243979607844,0.0
0,cid_Eig13_AEA(bo),7.3525654566666665,8.306462925000002,8.294144963333332,0.0
0,cid_SpMin1_Bh(p),7.638009286666665,14.524589097999996,14.77712378608696,0.0
0,[G2.1.1.309],9.22728234375,40.61213426454545,0.0,11.74217153235294
0,cid_C%,14.64340865304348,27.992780241153845,13.667830593076921,0.0
0,cid_CATS2D_08_LL,11.647071084,30.420488525,13.951328730666667,0.0
0,cid_HNar,11.100636904285718,20.12188771473684,20.95516490121211,0.0
0,cid_F06[C-Cl],12.770672500000002,10.29601669,14.095582666666667,0.0
0,[G2.1.1.211],26.189005676666667,72.40452932272726,0.0,66.19577679818181
0,cid_IAC,31.138661861666673,223.67928314,257.2310542209524,0.0
0,cid_SM09_AEA(ri),10.356497388,17.35094971428571,15.626085538181819,0.0
0,[G7.1.1.57],15.087661548999998,38.919006782500006,0.0,18.645917147500004
0,cid_CATS2D_03_DA,22.3140411,15.991440758000001,12.038029251111112,0.0
0,cid_SpMax3_Bh(v),9.378375038571429,17.386657161428573,15.9506857765,0.0
0,cid_VE1sign_Dz(p),9.103222468999999,14.1440157116,14.441959576984123,0.0
0,[G4.3.6.2],28.49180563333333,39.3969300424,0.0,15.60937551487805
0,[G2.1.1.223],16.14578129888889,41.80142142214286,0.0,67.39325551
0,[G5.2.2.22],14.523492343333332,37.27711419277779,0.0,27.530783050588237
0,[G2.1.1.195],11.885815702499999,19.019389381874998,0.0,13.255732943636366
0,cid_SM04_EA(bo),12.749546030000001,24.22515631,14.562348847500001,0.0
0,cid_Ho_Dz(p),9.07143043,9.51593304,14.532256137142857,0.0
0,LKE,25.390763305,0.0,0.0,17.3519516
0,[G4.3.1.6],24.575382141666665,23.295009054782604,0.0,37.84550338961539
0,cid_nCconj,9.940901348666667,17.01954644533333,8.623716490000001,0.0
0,cid_Uc,64.74341584999999,81.3969512,12.9737079025,0.0
0,[G5.2.2.17],17.5167276825,54.58775649299999,0.0,18.23322845764706
0,[G2.1.1.331],14.8293904025,14.16522218,0.0,25.79592473428571
0,KRT_VRT,24.3733902,0.0,0.0,5.95753479
0,cid_CATS2D_04_LL,7.2455170933333335,27.520354196470585,17.13777502875,0.0
0,[G4.3.4.2],50.20019866857144,113.682197914,0.0,48.00319269458333
0,[G4.1.3.2],25.637213717999998,10.368103118,0.0,19.679157455882347
0,cid_SpMax8_Bh(e),9.09579849,17.39602755,9.113103553333334,0.0
0,cid_VE1sign_D/Dt,9.65131466,15.20955899277778,13.166169721250004,0.0
0,cid_SpMax1_Bh(m),10.271360875000001,12.79222215714286,13.90148178814815,0.0
0,cid_MATS4m,7.561347194666666,13.791012963043476,15.047802927192986,0.0
0,[G7.1.1.18],13.683166899565219,52.02090262047618,0.0,57.06190339642857
0,[G2.1.1.345],12.926432054285714,57.066343082727265,0.0,74.789848228
0,cid_P_VSA_i_4,9.410262395,17.851514088823524,19.036015178333333,0.0
0,[G2.1.1.353],17.989586390909093,20.577149780833334,0.0,15.722713893846159
0,cid_Uindex,15.971879199999998,23.016946083333334,18.349156897142855,0.0
0,[G2.1.1.100],21.3026142,32.129423564166665,0.0,20.837396282941175
0,[G5.1.2.46],20.74902168722223,32.787043844,0.0,17.380485991249998
0,cid_Eig03_AEA(ri),13.333207898000001,21.4554163,20.170009655,0.0
0,[G4.3.1.4],21.550441737777778,22.2180367,0.0,10.156225038333334
0,[G2.1.1.18],9.284571171000001,19.467272939999997,0.0,17.008172723103442
0,[G7.1.1.58],23.377087839999998,38.54065503375,0.0,25.628135786060597
0,cid_GATS4p,7.915369207058823,22.012515417560973,17.138578634383563,0.0
0,cid_ATS5p,34.837695450000005,17.704708085,15.252330163333333,0.0
0,[G2.1.1.306],21.647201912,26.3777160240909,0.0,14.102749532142857
0,cid_SdsCH,7.879082730526315,18.683531632173914,16.028090102727273,0.0
0,[G5.1.2.37],16.960602589090907,40.604810651578944,0.0,27.884052895937497
0,[G4.3.1.1],25.132939508333337,23.4939395525,0.0,10.647158112666666
0,[G4.3.2.5],13.973724244444444,39.20692007333333,0.0,18.431541285312495
0,[G2.1.1.165],15.116117114705881,32.022769368823525,0.0,30.152203930666662
0,[G4.2.4.3],12.523435743000002,32.12091605695652,0.0,27.010672360000004
0,[G4.3.9.13],19.2541729375,28.674458912857144,0.0,13.785230757500003
0,cid_IC3,9.12486392125,13.927583968125003,16.281005967297297,0.0
0,cid_SsssN,9.425891361875,18.81786220064516,20.471979189512197,0.0
0,[G4.3.1.11],14.480565645999999,30.0214901,0.0,15.29156787611111
0,cid_MATS1e,9.162604758076922,19.158496232,16.483864703214284,0.0
0,cid_SM05_EA(bo),13.243813440833335,19.80343455375,36.234059300769225,0.0
0,cid_CATS2D_06_DL,9.347987452000002,12.13793267111111,18.5872395325,0.0
0,[G2.1.1.174],14.103994705769235,26.826865076923074,0.0,16.613401376
0,cid_Eta_L_A,8.82855831,16.822266267777778,18.218739152400005,0.0
0,[G7.1.1.35],13.988111159999997,27.543626074166664,0.0,12.266910431304348
0,cid_Eig04_AEA(ed),16.942068470000002,23.649281684999995,22.456177785833336,0.0
0,[G7.1.1.31],17.347332914166667,29.397791160000004,0.0,20.165691117727278
0,cid_nR11,11.777238526666666,33.41510242,47.07194615,0.0
0,[G2.1.1.347],42.999543564999996,30.241889456,0.0,38.418550425499994
0,[G2.1.1.159],52.54304505,35.562392896153845,0.0,32.58830223857143
0,cid_SpDiam_EA(ed),9.899636128000001,17.87223632142857,27.894957988823528,0.0
0,[G2.1.1.249],12.86860884888889,10.430251877142856,0.0,13.961371138461537
0,cid_SpDiam_Dz(p),9.888303749999999,13.151826400000001,10.594591567142857,0.0
0,[G7.1.1.22],10.855949749999997,38.60201445249999,0.0,11.602726612222222
0,cid_Eta_F,13.866975517142857,30.464496958571427,17.267608626666668,0.0
0,cid_T(N..F),11.4288177,16.913002,16.8218023825,0.0
0,cid_SpDiam_AEA(ri),12.243932175000001,32.407232283333336,16.160427054666666,0.0
0,cid_HVcpx,11.72163638,35.56727782615385,21.149722887058825,0.0
0,cid_SM12_AEA(ri),8.833933620714285,18.99726169846154,30.889632391190474,0.0
0,VAY,91.4465103,0.0,0.0,0.0
0,cid_TPC,67.3998975,78.04191522857141,14.416016962857142,0.0
0,cid_N-067,15.8422232,12.0542793,11.9274191775,0.0
0,cid_P_VSA_i_1,9.179740665714288,22.569325423333332,18.986826989200004,0.0
0,[G5.2.2.18],32.68603025428571,195.05942248333338,0.0,145.37916657785712
0,cid_GGI9,10.220926936666666,25.388800429999996,13.991173938,0.0
0,cid_Eta_betaP_A,8.837397317499999,21.4436141695,23.339276,0.0
0,cid_ATS6i,10.502223382,11.5649790775,15.45001003,0.0
0,[G7.1.1.51],10.427804464000001,19.37344583866667,0.0,15.869234414827586
0,[G5.2.1.16],13.91870119,31.68678285,0.0,20.76680375
0,cid_IC1,9.626186484333333,20.996750359230766,19.50912751933334,0.0
0,3274,16.8801041,19.4212799,24.2315321,0.0
0,[G2.1.1.297],14.030571856666668,32.5062843575,0.0,18.03535319190476
0,cid_SpDiam_B(p),13.119898090000001,17.750137535714284,13.226461789473683,0.0
0,cid_P_VSA_p_3,11.252887738,16.365185691499995,18.430449353448275,0.0
0,2892_1184,5.07347107,0.0,0.0,0.0
0,cid_CATS2D_05_LL,7.80127327,20.026639212499997,12.881354246521735,0.0
0,cid_GATS6p,9.5122905725,17.150253027692308,16.974475700327872,0.0
0,[G2.1.1.212],9.794501705384615,9.675655022857143,0.0,8.306134427857142
0,cid_ATSC1i,51.09550630999999,27.91373165909091,17.358585070666667,0.0
0,[G7.1.1.39],17.258847581428576,17.980452775263156,0.0,15.93813580052632
0,cid_IC4,14.855022624,15.586921012222222,16.927948477857147,0.0
0,cid_F05[N-O],10.780118947999998,19.8735378975,22.599985750731705,0.0
0,cid_CATS2D_06_AL,8.95088842857143,33.8924071,14.98169842,0.0
0,[G5.1.2.42],12.604356576000002,37.75201792192309,0.0,12.933639722941178
0,cid_P_VSA_e_5,9.13802443777778,19.984686381111114,13.391440147499997,0.0
0,cid_MATS1v,7.049352586875,15.95204503769231,20.237922059482752,0.0
0,cid_IDE,10.363658995714285,32.42547353333334,32.479200183636365,0.0
0,[G5.2.1.28],42.645977015,29.250764099999998,0.0,34.47934295
0,cid_SpMAD_B(e),18.629055799999996,21.75964178,16.373132303809523,0.0
0,[G4.3.8.10],10.855764784,16.81063694772727,0.0,17.331474319687498
0,cid_MATS6v,9.351186647999999,17.271470943157897,19.58048371773333,0.0
0,cid_nArCONHR,6.85803509,11.1795807,13.827536676,0.0
0,cid_Wap,19.439011166666667,91.17547796,23.881361789090906,0.0
0,cid_AVS_D/Dt,12.162262266666668,18.13292555777778,17.360420604,0.0
0,cid_SpPosA_A,7.7959228675,11.482706222222225,17.402540109230767,0.0
0,1236,12.795592633333333,32.32775243333333,44.06642686099999,0.0
0,[G5.2.2.36],14.641320081764704,27.081166089444444,0.0,23.122362427714286
0,cid_Eta_FL,17.0254261475,20.495073842222226,18.067176340714287,0.0
0,[G2.1.1.20],16.351650008333333,24.97830692909091,0.0,15.23970900235294
0,[G2.1.1.68],14.467099289,24.32877315636364,0.0,16.946530687333333
0,cid_WiA_Dz(m),21.8437386,14.6949539,12.179275735,0.0
0,cid_SpMax2_Bh(i),27.046422406086965,58.85501524809523,13.814304131052632,0.0
0,[G2.1.1.187],19.403472713000003,51.305340713888896,0.0,18.95604986555556
0,[G5.2.2.32],7.648226500999999,18.00638492636364,0.0,16.16518529517241
0,[G4.3.3.1],26.91681125285714,44.44862243333333,0.0,23.0086241
0,[G2.1.1.354],10.336189809333332,27.547988465000003,0.0,16.40532036896552
0,[G2.1.1.388],9.432834470000001,39.15670747692308,0.0,14.50870672
0,[G2.1.1.300],18.963807456250002,27.45831716846154,0.0,17.856876245
0,[G4.3.5.3],18.599867824545456,98.49437598624995,0.0,109.78513115976742
0,cid_C-001,17.2682967,10.376795849999999,21.284898106666667,0.0
0,GGG,24.1705093,0.0,0.0,0.0
0,cid_GATS1m,8.883801056153846,15.338184336499998,16.51806859705882,0.0
0,965,11.158638201428573,21.04161405,38.21744728,0.0
0,cid_Mp,15.052028962857142,15.048698783333334,12.312079134615386,0.0
0,[G1.1.1.12],14.45188392363636,34.8049375025,0.0,27.865269064848476
0,4048,12.978447,5.11653328,9.085964220000001,0.0
0,cid_BIC0,9.450256463333332,20.497604170000002,15.838940255714284,0.0
0,cid_F02[C-S],9.05009582,16.577790266666664,10.115778526000001,0.0
0,133,8.294142396666667,20.171989449999998,15.03109645,0.0
0,[G5.1.1.25],13.888336670000001,26.1974182,0.0,6.38683009
0,191,8.26868915,11.52312279,0.0,0.0
0,cid_SpMin2_Bh(m),9.29427987,11.97667784125,11.144213886666664,0.0
0,CAQ_YAQ,24.1648178,0.0,0.0,0.0
0,cid_SM05_AEA(bo),9.557459196666667,20.4967827925,15.610390346666668,0.0
0,[G2.1.1.46],17.90837849095238,49.79972920935484,0.0,20.612592100566037
0,[G2.1.1.348],17.0227696925,33.918150567333335,0.0,12.329078361176471
0,[G2.1.1.383],8.207820029999999,20.541853350526306,0.0,22.287589524210528
0,[G4.2.1.2],9.48099756142857,24.53819036923077,0.0,16.546344580000003
0,cid_J_Dz(v),7.745136397142858,16.39798160428571,17.261006783333332,0.0
0,[G2.1.1.361],24.745388043333335,53.32609013333333,0.0,28.221609885333333
0,[G2.1.1.133],9.58719707,24.461887043333334,0.0,9.104054215
0,cid_SpMax4_Bh(e),9.516027925,9.32483435,15.027238712857143,0.0
0,cid_MATS4p,8.90905728,16.810215406842104,16.09211110980769,0.0
0,cid_ATSC4e,8.094067890833335,15.815196451333332,22.851054276153846,0.0
0,cid_Chi_Dz(Z),11.365845338571429,14.877674045,15.457447568461534,0.0
0,1897_1322,15.1366806,0.0,0.0,0.0
0,cid_Eig12_EA(bo),12.295042343333334,40.354877450000004,10.4752347425,0.0
0,cid_SM1_Dz(e),6.36201779,15.687652844545454,12.914971063333333,0.0
0,[G4.1.2.1],16.335885052500004,30.647600657142863,0.0,28.186150509545453
0,cid_CATS2D_03_AA,15.41119956,25.510820708888886,20.91071948866667,0.0
0,[G4.3.9.9],13.349287035714287,28.72555447260869,0.0,26.547823468108106
0,[G4.3.3.7],17.68963514666667,51.46743918333333,0.0,24.630845171923074
0,cid_SRW09,12.914801596111111,20.460084309,16.429442015,0.0
0,cid_SpMax1_Bh(v),10.313052276666667,37.355410115999995,23.6828490387234,0.0
0,cid_F09[C-Cl],6.45062637,22.38179782,16.491554430000004,0.0
0,cid_CATS2D_09_DD,5.64852905,11.1320052175,9.22725105,0.0
0,[G7.1.1.1],15.748543797142858,38.433617100000006,0.0,10.382736106666666
0,DSL,16.3512192,92.6930847,0.0,78.08992506666667
0,[G4.1.6.2],18.337904466666668,20.111252340000004,0.0,21.38604686891893
0,[G5.2.2.2],14.53850958857143,16.331254262857147,0.0,6.76670492888889
0,[G4.3.7.1],11.2073927,23.55398979916667,0.0,12.710269646818181
0,[G2.1.1.160],9.159485812500002,19.399213386250004,0.0,11.095482948181816
0,[G4.3.3.2],13.19615936,22.184015775,0.0,16.12603603857143
0,[G1.1.1.20],9.4728571225,13.842969,0.0,20.32738910111111
0,[G2.1.1.184],19.035762933076924,39.771711320869564,0.0,30.632097755312504
0,[G4.3.8.1],14.260204594285714,39.202781609677416,0.0,35.271092070624995
0,cid_ATSC4p,25.98801399909091,96.14461419266667,23.918073651304347,0.0
0,cid_SsCl,11.232002085,10.71977948,28.78308205,0.0
0,cid_nBnz,9.482882128,20.644707516666667,9.39995863,0.0
0,[G2.1.1.7],10.566744427727274,44.929022428484856,0.0,25.850757535
0,cid_SpDiam_X,8.457317514166666,13.997600738,14.950053780909089,0.0
0,[G2.1.1.86],11.184718085,54.79562479933334,0.0,30.88164714692308
0,cid_SssCH2,9.366318733333333,23.067282770454543,17.885478745434785,0.0
0,[G7.1.1.26],11.393148808181818,21.576928904800003,0.0,16.990368678
0,cid_SpPosA_D/Dt,7.890646697000001,13.0577383392,13.388788038709679,0.0
0,[G2.1.1.90],25.758617957307692,68.22096492625,0.0,22.73196266486486
0,[G4.3.8.7],10.958646292307693,16.517284748666665,0.0,13.799503716666669
0,cid_GATS5e,9.401532413636362,15.341579817428576,16.52365254617977,0.0
0,[G7.1.1.59],11.594698116666668,26.742674921500004,0.0,17.80476282657143
0,[G2.1.1.177],14.284015079999998,32.95186442937499,0.0,21.87127806000001
0,[G5.1.2.14],9.63356308909091,47.33302074875,0.0,14.861882680714288
0,cid_SpMax_A,11.792066094285715,22.91995401307692,18.4423200052381,0.0
0,[G4.1.5.2],17.474759848571427,23.08294495181818,0.0,30.718382990769232
0,[G7.1.1.25],21.940588630000004,31.008576243846157,0.0,20.064810637142855
0,cid_SpMax8_Bh(i),8.01764679,0.0,18.91410699333333,0.0
0,cid_SpPosA_B(p),7.00107908,11.852695158333333,14.445210181333335,0.0
0,[G2.1.1.379],11.88538432,27.126775747142855,0.0,33.786666695625
0,[G7.1.1.72],12.338125626666669,39.092719176875,0.0,44.632461589666676
0,[G4.2.7.2],26.056979974,46.6907044216,0.0,16.619032322777777
0,cid_nN-N,7.1874469759999995,23.709390649999996,14.1970272,0.0
0,cid_B02[N-O],5.64366341,48.50607266666666,9.91145706,0.0
0,[G2.1.1.153],21.069911447045452,57.98967178017858,0.0,35.87668350848485
0,[G4.3.2.9],11.072630010000001,29.527958665454545,0.0,20.624627481250005
0,cid_ATS5i,28.8030119,25.1550226,16.8316126,0.0
0,3651,7.436978152,27.811742204,13.824770449999999,0.0
0,[G2.1.1.32],16.267977982857143,35.78078147555556,0.0,28.432612240000005
0,[G2.1.1.77],12.038771525555555,40.30658084307692,0.0,73.57928999296296
0,[G4.2.9.2],8.306773706,14.160869245294117,0.0,12.139979147999998
0,[G2.1.1.60],11.828125051111108,25.47481735625,0.0,13.751678545882351
0,cid_VR2_D,17.7339478,18.199180915555555,12.025974843,0.0
0,cid_SpMax1_Bh(p),11.35939682111111,19.338861992000002,20.220210459523816,0.0
0,cid_SM6_B(m),17.271929076,15.08054759,15.294435444375,0.0
0,[G5.2.2.21],13.735594084117645,34.10943414692308,0.0,13.720111810263154
0,cid_MATS1m,7.196426968421052,19.392240684255313,17.586904785263158,0.0
0,[G2.1.1.103],6.9461456525,31.328561838181816,0.0,21.503062624285718
0,cid_GGI1,5.62753296,8.67699051,8.89062689,0.0
0,cid_ATSC6p,26.5401813975,20.838697838571427,17.393225859166666,0.0
0,[G2.1.1.328],15.924230428461538,33.65577143444444,0.0,19.045047098888894
0,[G2.1.1.291],10.32317231,28.719649312,0.0,13.613194561333332
0,AKR,55.8612061,0.0,0.0,0.0
0,cid_ZM2MulPer,10.812532445,40.860775935,19.226290975999998,0.0
0,cid_CATS2D_07_DL,13.601655798333333,23.55111778,15.308244705,0.0
0,cid_SpMax4_Bh(p),10.298809638749999,27.015290529090905,17.604078028421057,0.0
0,[G7.1.1.66],15.981293679999997,58.112302441818194,0.0,12.02004716333333
0,[G2.1.1.40],14.637452431666667,28.150167575555557,0.0,17.884993568571428
0,[G2.1.1.137],9.152607768749998,32.563354384090914,0.0,19.096088903846155
0,[G2.1.1.256],10.524137749333333,29.997746814000003,0.0,20.733780069090916
0,cid_CATS2D_05_DA,14.528950700000001,17.780887071428573,12.789720296666665,0.0
0,cid_J_Dt,10.461097997,11.821047434545456,14.609389726888885,0.0
0,[G4.3.9.1],27.344612286666663,23.53749541,0.0,15.55455861764706
0,cid_NRS,40.25129279400001,37.241530795,8.37516785,0.0
0,[G4.2.3.3],21.72970808222222,18.268077218000006,0.0,12.326844607142856
0,PKR,26.5949936,0.0,0.0,0.0
0,[G2.1.1.215],20.3694288875,48.54889789285714,0.0,20.447293930370368
0,[G5.2.2.40],18.746265332727276,28.791094554615384,0.0,15.53597085695652
0,[G7.1.1.64],12.600338861666666,22.132235047499993,0.0,13.505660194166667
0,cid_SpMin3_Bh(v),9.13528633857143,31.7885514925,17.893029983333335,0.0
0,[G7.1.1.74],12.121186054615382,45.636106069090914,0.0,23.969826653448273
0,[G2.1.1.235],15.483549739999999,18.610418,0.0,20.637890293157895
0,[G2.1.1.238],10.504450205,34.81973055071428,0.0,34.80695120239999
0,[G7.1.1.34],18.67546627809524,42.22136710611111,0.0,38.45955092062501
0,[G5.1.2.44],22.633080584444443,17.622848194444444,0.0,20.485068144999996
0,[G2.1.1.318],18.986931733548392,22.912710368846152,0.0,11.129155160555555
0,[G2.1.1.22],9.434813086666669,52.80757919124999,0.0,53.18103656166668
0,2742,6.338603974444443,20.29557895,19.92451414,0.0
0,cid_CATS2D_01_LL,8.452365515,17.383401834545456,27.14567170785715,0.0
0,[G7.1.1.61],11.48492288375,24.989454137857145,0.0,19.914738318750004
0,cid_Eig11_AEA(bo),24.715408319999998,17.1818504,16.479449277999997,0.0
0,431,7.50624275,9.445529465,8.980794909999998,0.0
0,cid_SpMaxA_AEA(dm),11.157180146666667,12.948283533333333,16.064281219230768,0.0
0,[G5.1.2.23],16.181459034166664,27.24906527045454,0.0,27.228977537391298
0,cid_CATS2D_02_DA,9.64649437,26.84666929,18.750174198999996,0.0
0,[G2.1.1.164],30.631406874000003,85.40120753157896,0.0,47.581530539062506
0,cid_SpMAD_B(m),7.385295589166666,16.49683010411765,13.6681842640625,0.0
0,[G2.1.1.342],16.560799972,22.426308634375,0.0,18.689269410714285
0,[G2.1.1.53],15.80615855222222,25.311257200526313,0.0,22.837635618571433
0,cid_ICR,13.169053190000003,19.107279009999996,11.849298468333334,0.0
0,cid_Eig03_AEA(dm),13.176423316249998,26.177549990769236,24.778543905306126,0.0
0,GRS,27.8657837,0.0,0.0,0.0
0,[G2.1.1.308],13.615687326363638,19.973605793333334,0.0,24.676633526400007
0,[G2.1.1.390],11.322377120555554,13.03495800625,0.0,16.599473785
0,[G4.3.9.14],31.767475670000003,76.6488235204,0.0,108.54526332190476
0,[G2.1.1.121],10.500678972222223,36.16492469133334,0.0,13.633758259999999
0,cid_Eig14_AEA(ed),16.0397053,10.216823085,14.08084012,0.0
0,[G2.1.1.74],11.152656127777778,23.610827983125,0.0,15.318202359199999
0,cid_ZM1MulPer,15.0776386,22.55732488285714,6.3747072199999995,0.0
0,2685_2873,11.4617737525,20.116479243333334,18.6059693075,0.0
0,[G2.1.1.15],10.559066916153844,29.878146639523806,0.0,14.375731716285713
0,[G5.1.2.18],10.344558158000002,10.85911783857143,0.0,12.835108004444443
0,cid_F08[N-Cl],10.7983322,15.845346450000001,0.0,0.0
0,cid_GATS1p,8.752498341851853,25.947039177959187,13.812066822647058,0.0
0,cid_SpMAD_Dt,24.1337204,13.04666519,16.3371544,0.0
0,[G2.1.1.63],9.606381314736842,19.809028635555556,0.0,16.2113875924
0,[G4.3.6.10],13.925284328750001,47.803003271428565,0.0,13.194444525000005
0,800_153_483,8.66815948,0.0,24.078207,0.0
0,3934_377_1895_466,5.03850555,0.0,6.60626984,0.0
