run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,True,False,2170,Q01959,1,0.6570866141732283,0.3121272365805169,0.33447927236557007,0.2943398058414459,0.6814281940460205
0,0.1,True,False,2170,1QCY_A,1,0.7858974358974358,0.7404462116191739,0.33447927236557007,0.42657995223999023,0.5788741707801819
0,0.1,True,False,2170,P21728,1,0.7590909090909093,0.5418599514026949,0.33447927236557007,0.3704007565975189,0.7001569867134094
0,0.1,True,False,2170,ACA62796,1,0.8389867841409693,0.6381709741550696,0.33447927236557007,0.5102245807647705,0.6632519960403442
0,0.1,True,False,2170,CAA97545,1,0.668181818181818,0.8027391208305721,0.33447927236557007,0.326375275850296,0.40092283487319946
0,0.1,True,False,2170,P35462,1,0.6570175438596491,0.44422354760326926,0.33447927236557007,0.27626776695251465,0.7589066028594971
0,0.1,True,False,2170,P28335,1,0.7686046511627906,0.3611663353214049,0.33447927236557007,0.3827855587005615,0.7480993866920471
0,0.1,True,False,2170,O75884,1,0.4409090909090909,0.757455268389662,0.33447927236557007,0.959097146987915,0.8996895551681519
0,0.1,True,False,2170,AAG29538,1,0.6938596491228068,0.7954495250717915,0.33447927236557007,0.3376462757587433,0.48239412903785706
0,0.1,True,False,2170,P28222,1,0.6635593220338984,0.4685222001325381,0.33447927236557007,0.33177775144577026,0.8048539757728577
0,0.1,True,False,2145,P33261,1,0.20836227253785244,0.3368676827921361,0.20834989845752716,0.8699160814285278,0.9439707398414612
0,0.1,True,False,119607,BAC78638,1,0.2847274689692392,0.9021426993593992,0.19235527515411377,0.10099580138921738,0.11690106242895126
0,0.1,True,False,119607,P35354,1,0.6452205882352942,0.901921802518224,0.19235527515411377,0.5304256081581116,0.31347399950027466
0,0.1,True,False,119607,1A42_A,1,0.23897058823529416,0.062072012370223105,0.19235527515411377,0.6920621395111084,0.3294968605041504
0,0.1,True,False,903,Q05DJ8,1,0.1777777777777778,0.21382814225756572,0.7492532134056091,0.17405688762664795,0.3712094724178314
0,0.1,True,False,903,P0AF67,1,0.15428571428571436,0.1957146012812017,0.7492532134056091,0.1699698567390442,0.22796636819839478
0,0.1,True,False,903,O95372,1,0.12374581939799345,0.15595316986967087,0.7492532134056091,0.13048548996448517,0.3132043778896332
0,0.1,True,False,903,P52209,1,0.1348314606741572,0.2314998895515794,0.7492532134056091,0.8833873271942139,0.92368483543396
0,0.1,True,False,5468,P08659,1,0.18777510469571407,0.8679036889772477,0.21782700717449188,0.11423469334840775,0.14271949231624603
0,0.1,True,False,1001,Q05DJ8,1,0.2611111111111111,0.2644135188866799,0.7159724831581116,0.17405688762664795,0.6376053690910339
0,0.1,True,False,1001,O95372,1,0.2070791527313267,0.32228849127457476,0.7159724831581116,0.13048548996448517,0.48157626390457153
0,0.1,True,False,1001,P78417,1,0.2550505050505052,0.3090346808040645,0.7159724831581116,0.7968794107437134,0.927284836769104
0,0.1,True,False,1001,Q15596,1,0.11217948717948724,0.5374420145791915,0.7159724831581116,0.9339039325714111,0.919897735118866
0,0.1,True,False,3305,Q13332,1,0.5499677627337201,0.39209189308592884,0.15343277156352997,0.5004557967185974,0.6561391949653625
0,0.1,True,False,3385,P11172,1,0.4340909090909091,0.6900817318312348,0.3166077435016632,0.32977908849716187,0.6753668785095215
0,0.1,True,False,3385,Q12882,1,0.8090909090909091,0.8522200132538105,0.3166077435016632,0.4216386079788208,0.4200509786605835
0,0.1,True,False,3385,ABY84639,1,0.3895032802249296,0.8767395626242545,0.3166077435016632,0.06488803029060364,0.19003207981586456
0,0.1,True,False,3385,Q06203,1,0.3090909090909091,0.5716810249613431,0.3166077435016632,0.6144622564315796,0.6647641658782959
0,0.1,True,False,3385,P0A8F0,1,0.3090909090909091,0.6796995802960017,0.3166077435016632,0.5593273639678955,0.46028971672058105
0,0.1,True,False,460612,ACA62796,1,0.5851406302948154,0.8100287165893528,0.19707858562469482,0.5102245807647705,0.5129362344741821
0,0.1,True,False,4649,P05164,1,0.3731683490719635,0.6788159929313011,0.17643237113952637,0.3192650377750397,0.48812636733055115
0,0.1,True,False,4649,Q9NZK7,1,0.3303303303303302,0.660702451954937,0.17643237113952637,0.21795512735843658,0.5396958589553833
0,0.1,True,False,71771,P11712,1,0.17445799457994582,0.9310801855533466,0.22520528733730316,0.8799291253089905,0.9140529036521912
0,0.1,True,False,366,Q05DJ8,1,0.1777777777777778,0.16677711508725426,0.8072489500045776,0.17405688762664795,0.19098059833049774
0,0.1,True,False,366,AAB59829,1,0.2609819121447028,0.17517119505191076,0.8072489500045776,0.2636162042617798,0.3360053300857544
0,0.1,True,False,366,O75884,1,0.09090909090909084,0.1349679699580296,0.8072489500045776,0.959097146987915,0.9197149872779846
0,0.1,True,False,5147,2O23_A,1,0.12027285250855435,0.9120830572122819,0.16963763535022736,0.10330300033092499,0.09616825729608536
0,0.1,True,False,3476,Q09428,1,0.20930979133226324,0.13828142257565718,0.13225214183330536,0.11706651002168655,0.20458053052425385
0,0.1,True,False,3476,P48048,1,0.16180124223602488,0.34548265959796776,0.13225214183330536,0.706183135509491,0.3014797270298004
0,0.1,True,False,5983,P17787,1,0.2727272727272727,0.8952948972829688,0.18279579281806946,0.14014817774295807,0.31781110167503357
0,0.1,True,False,4212,Q05DJ8,1,0.5444444444444445,0.7985420808482439,0.33540043234825134,0.17405688762664795,0.22096462547779083
0,0.1,True,False,4212,AAN35928,1,0.5265993265993267,0.7952286282306164,0.33540043234825134,0.1567840725183487,0.20628857612609863
0,0.1,True,False,4212,P11388,1,0.5934707903780071,0.8652529268831456,0.33540043234825134,0.21015918254852295,0.3458627760410309
0,0.1,True,False,5770,2QQS_A,1,0.2877530364372469,0.792356969295339,0.21924026310443878,0.08455093950033188,0.0933806449174881
0,0.1,True,False,5770,O15245,1,0.6760008996851101,0.365142478462558,0.21924026310443878,0.5053735375404358,0.46472522616386414
0,0.1,True,False,5770,Q05940,1,0.6259398496240602,0.267064280980782,0.21924026310443878,0.5832920074462891,0.42279064655303955
0,0.1,True,False,16684434,2QQS_A,1,0.34435286935286946,0.8546498785067373,0.2649521231651306,0.08455093950033188,0.12419392168521881
0,0.1,True,False,16684434,AAX80043,1,0.2787334119528824,0.8650320300419704,0.2649521231651306,0.010515017434954643,0.05921142175793648
0,0.1,True,False,16684434,Q9UPY5,1,0.5987958401751505,0.8645902363596201,0.2649521231651306,0.3410407602787018,0.696399986743927
0,0.1,True,False,289,Q05DJ8,1,0.2492063492063492,0.5544510713496797,0.7745348811149597,0.17405688762664795,0.8028478622436523
0,0.1,True,False,289,P0AF67,1,0.22571428571428556,0.8833664678595096,0.7745348811149597,0.1699698567390442,0.7490551471710205
0,0.1,True,False,289,NP_988635,1,0.28961038961038943,0.5292688314557101,0.7745348811149597,0.20318453013896942,0.7465951442718506
0,0.1,True,False,289,O95372,1,0.19517439082656465,0.5520212060967529,0.7745348811149597,0.13048548996448517,0.739059329032898
0,0.1,True,False,289,XP_717710,1,0.20688007644529385,0.4921581621382814,0.7745348811149597,0.12906186282634735,0.7176101803779602
0,0.1,True,False,289,P31323,1,0.15097402597402598,0.6383918709962447,0.7745348811149597,0.9399648308753967,0.943114697933197
0,0.1,True,False,899,Q05DJ8,1,0.1777777777777778,0.14512922465208747,0.6198040246963501,0.17405688762664795,0.22955086827278137
0,0.1,True,False,899,XP_717710,1,0.13545150501672246,0.13916500994035785,0.6198040246963501,0.12906186282634735,0.20114046335220337
0,0.1,True,False,899,P26447,1,0.33673469387755106,0.2984316324276563,0.6198040246963501,0.6372590661048889,0.8286164402961731
0,0.1,True,False,6099,AAA51534,1,0.2976620250988482,0.6964877402253148,0.23911495506763458,0.010937342420220375,0.031531572341918945
0,0.1,True,False,6099,AAC83551,1,0.2543290043290043,0.6589352772255357,0.23911495506763458,0.03465547040104866,0.05973327159881592
0,0.1,True,False,6099,P33402,1,0.3121693121693121,0.9257786613651425,0.23911495506763458,0.46213674545288086,0.5123081803321838
0,0.1,True,False,3003,P10632,1,0.536311514572384,0.27656284515131435,0.24415172636508942,0.7338988780975342,0.9134817719459534
0,0.1,True,False,3003,P11509,1,0.7616550116550116,0.3821515352330462,0.24415172636508942,0.5002025961875916,0.7940048575401306
0,0.1,True,False,3003,P20815,1,0.4927601809954752,0.22487298431632427,0.24415172636508942,0.7815566062927246,0.940009593963623
0,0.1,True,False,3003,Q27757,1,0.4973009446693657,0.8442677269715043,0.24415172636508942,0.19957122206687927,0.16199618577957153
0,0.1,True,False,3003,P46721,1,0.3942307692307692,0.5272807598851337,0.24415172636508942,0.8525840044021606,0.7967806458473206
0,0.1,True,False,3003,P04150,1,0.6847237269772481,0.005743317870554451,0.24415172636508942,0.42869728803634644,0.8410755395889282
0,0.1,True,False,3003,O95718,1,0.6251629726205996,0.39695162359178265,0.24415172636508942,0.35973042249679565,0.5596783757209778
0,0.1,True,False,3598,CAA56931,1,0.20734357437242407,0.8694499668654738,0.18449708819389343,0.038997285068035126,0.09763868153095245
0,0.1,True,False,3598,Q99VQ4,1,0.3769405282774265,0.8082615418599514,0.18449708819389343,0.19208966195583344,0.20669643580913544
0,0.1,True,False,3598,P00367,1,0.18823529411764706,0.5880273912083057,0.18449708819389343,0.5688422322273254,0.42293232679367065
0,0.1,True,False,3957,P08183,1,0.2969314736203761,0.48332228849127457,0.12085255980491638,0.8128888607025146,0.8303908109664917
0,0.1,True,False,3957,P10632,1,0.380482807197285,0.2500552242102938,0.12085255980491638,0.7338988780975342,0.8220220804214478
0,0.1,True,False,2462,P01106,1,0.1979761286974573,0.49259995582063176,0.12908527255058289,0.8343001008033752,0.5823183655738831
0,0.1,True,False,2462,P20815,1,0.2873591989987485,0.24188204108681247,0.12908527255058289,0.7815566062927246,0.9204496145248413
0,0.1,True,False,3100,Q9H1D0,1,0.4664224664224666,0.94831013916501,0.2389897257089615,0.3203282952308655,0.37032750248908997
0,0.1,True,False,1326,Q05DJ8,1,0.1777777777777778,0.9765849348354319,0.476805716753006,0.17405688762664795,0.18753938376903534
0,0.1,True,False,969516,P11712,1,0.4123612203863973,0.41992489507400044,0.2375328093767166,0.8799291253089905,0.9032104015350342
0,0.1,True,False,969516,2O23_A,1,0.38702223216115983,0.7450850452838524,0.2375328093767166,0.10330300033092499,0.10953225195407867
0,0.1,True,False,969516,Q9F4F7,1,0.4044460074384304,0.7861718577424343,0.2375328093767166,0.13387718796730042,0.1596723347902298
0,0.1,True,False,969516,ACA62796,1,0.7685566766140874,0.5906781533024078,0.2375328093767166,0.5102245807647705,0.5300291180610657
0,0.1,True,False,969516,AAN87168,1,0.32770993623679434,0.7263088137839628,0.2375328093767166,0.058967214077711105,0.09049592912197113
0,0.1,True,False,969516,O15440,1,0.5977517106549364,0.8455931080185554,0.2375328093767166,0.6233524680137634,0.5087389945983887
0,0.1,True,False,969516,P08263,1,0.4175009269558769,0.7881599293130108,0.2375328093767166,0.18979205191135406,0.20751771330833435
0,0.1,True,False,969516,P09488,1,0.6913345983554713,0.7106251380605257,0.2375328093767166,0.4154098927974701,0.40915417671203613
0,0.1,True,False,1400,Q05DJ8,1,0.3516908212560388,0.7143803843605037,0.5677277445793152,0.17405688762664795,0.13709749281406403
0,0.1,True,False,1400,P9WFX0,1,0.3399647039948661,0.7857300640600839,0.5677277445793152,0.1503451019525528,0.12127881497144699
0,0.1,True,False,1400,P78417,1,0.3456302151954325,0.37221117738016346,0.5677277445793152,0.7968794107437134,0.6154141426086426
0,0.1,True,False,1400,AAG02439,1,0.4370709382151028,0.26728517782195715,0.5677277445793152,0.2556593716144562,0.305064857006073
0,0.1,True,False,1400,P50591,1,0.20879676440849335,0.35365584272144907,0.5677277445793152,0.9345939755439758,0.8009634017944336
0,0.1,True,False,1400,P9WH11,1,0.18443935926773447,0.372873867903689,0.5677277445793152,0.9716196060180664,0.9080594778060913
0,0.1,True,False,1329,Q05DJ8,1,0.2383838383838384,0.2829688535453943,0.7350642681121826,0.17405688762664795,0.165421724319458
0,0.1,True,False,1329,AAB59829,1,0.3215879727507633,0.9063397393417274,0.7350642681121826,0.2636162042617798,0.35571253299713135
0,0.1,True,False,1329,1QCY_A,1,0.4965034965034965,0.26352993152197923,0.7350642681121826,0.42657995223999023,0.5607280135154724
0,0.1,True,False,1329,YP_815859,1,0.4853848216680074,0.36227081952728074,0.7350642681121826,0.4250146746635437,0.6113008856773376
0,0.1,True,False,1329,P78417,1,0.23232323232323224,0.40667108460349016,0.7350642681121826,0.7968794107437134,0.8227916955947876
0,0.1,True,False,323,Q05DJ8,1,0.2444444444444445,0.3841396068036227,0.8443740606307983,0.17405688762664795,0.803808867931366
0,0.1,True,False,323,EMB09144,1,0.22020202020202007,0.6975922244311906,0.8443740606307983,0.14685799181461334,0.6333668828010559
0,0.1,True,False,323,O95372,1,0.19041248606465988,0.4179368235034239,0.8443740606307983,0.13048548996448517,0.6939879059791565
0,0.1,True,False,323,XP_717710,1,0.20211817168338908,0.4378175392091893,0.8443740606307983,0.12906186282634735,0.7185696363449097
0,0.1,True,False,323,CAH72619,1,0.3878587196467991,0.28782858405124806,0.8443740606307983,0.3155229985713959,0.7687453627586365
0,0.1,True,False,323,P52209,1,0.20149812734082406,0.5478241661144245,0.8443740606307983,0.8833873271942139,0.9629845023155212
0,0.1,True,False,323,P57771,1,0.4370370370370371,0.30793019659818865,0.8443740606307983,0.3784884810447693,0.8643461465835571
0,0.1,True,False,323,CAA97545,1,0.3848484848484848,0.5308151093439364,0.8443740606307983,0.326375275850296,0.8048616647720337
0,0.1,True,False,323,O75884,1,0.1575757575757577,0.30329136293351006,0.8443740606307983,0.959097146987915,0.9631024599075317
0,0.1,True,False,323,P50591,1,0.10155038759689904,0.5513585155732273,0.8443740606307983,0.9345939755439758,0.9512767791748047
0,0.1,True,False,323,Q9GZU1,1,0.06666666666666665,0.5778661365142479,0.8443740606307983,0.9074509143829346,0.948623776435852
0,0.1,True,False,464,Q05DJ8,1,0.2444444444444445,0.38502319416832337,0.7494274377822876,0.17405688762664795,0.567192554473877
0,0.1,True,False,464,4KC3_B,1,0.5004016064257029,0.23105809586922907,0.7494274377822876,0.4406255781650543,0.788411021232605
0,0.1,True,False,464,Q8NCG7,1,0.1395833333333334,0.2756792577866137,0.7494274377822876,0.9573879241943359,0.9694934487342834
0,0.1,True,False,464,Q9GZU1,1,0.06666666666666665,0.5745526838966203,0.7494274377822876,0.9074509143829346,0.941933274269104
0,0.1,True,False,464,Q15596,1,0.09551282051282063,0.5047492820852661,0.7494274377822876,0.9339039325714111,0.9358341693878174
0,0.1,True,False,3121,P33261,1,0.5304966598896312,0.16500994035785288,0.3826977610588074,0.8699160814285278,0.9601637721061707
0,0.1,True,False,3121,P10632,1,0.676171654432524,0.24011486635741108,0.3826977610588074,0.7338988780975342,0.9404003620147705
0,0.1,True,False,3121,P08684,1,0.497951985436341,0.17760106030483763,0.3826977610588074,0.987565815448761,0.981515109539032
0,0.1,True,False,3121,O94956,1,0.5855614973262033,0.6938369781312127,0.3826977610588074,0.86130690574646,0.9443024396896362
0,0.1,True,False,3121,Q9HAW9,1,0.6818181818181819,0.14071128782858405,0.3826977610588074,0.7643694877624512,0.8925555348396301
0,0.1,True,False,3121,P16662,1,0.8393234672304439,0.3468080406450188,0.3826977610588074,0.41211581230163574,0.8085859417915344
0,0.1,True,False,3121,P45954,1,0.4090909090909092,0.7397835210956484,0.3826977610588074,0.500259518623352,0.6916086077690125
0,0.1,True,False,3121,Q07869,1,0.6201000834028358,0.46211619173845814,0.3826977610588074,0.18604592978954315,0.7806346416473389
0,0.1,True,False,3121,O76082,1,0.4279588336192111,0.30947647448641485,0.3826977610588074,0.9369220733642578,0.906775176525116
0,0.1,True,False,3121,P37231,1,0.4090909090909092,0.4687430969737133,0.3826977610588074,0.8935813903808594,0.8409484624862671
0,0.1,True,False,3121,P54855,1,0.6590909090909092,0.3302407775568809,0.3826977610588074,0.7028305530548096,0.8204582333564758
0,0.1,True,False,3121,P49840,1,0.4305962854349952,0.7417715926662248,0.3826977610588074,0.351533442735672,0.7715003490447998
0,0.1,True,False,1046,Q05DJ8,1,0.5834381551362684,0.7760106030483764,0.40108218789100647,0.17405688762664795,0.7103532552719116
0,0.1,True,False,1046,AAP13898,1,0.5149499948448293,0.6867682792136073,0.40108218789100647,0.11593815684318542,0.4360036849975586
0,0.1,True,False,1046,XP_717710,1,0.541111882375213,0.7216699801192843,0.40108218789100647,0.12906186282634735,0.635166347026825
0,0.1,True,False,1046,P9WFX0,1,0.5717120378750957,0.8071570576540755,0.40108218789100647,0.1503451019525528,0.5951084494590759
0,0.1,True,False,1046,P78417,1,0.5773775490756623,0.6419262204550475,0.40108218789100647,0.7968794107437134,0.923697292804718
0,0.1,True,False,1046,P28562,1,0.4989937106918241,0.6918489065606361,0.40108218789100647,0.939975380897522,0.952386736869812
0,0.1,True,False,1046,P50591,1,0.44054409828872293,0.6030483764082174,0.40108218789100647,0.9345939755439758,0.9309136271476746
0,0.1,True,False,1046,Q9C000,1,0.7015787447054294,0.33001988071570576,0.40108218789100647,0.6996669173240662,0.9256282448768616
0,0.1,True,False,204,Q05DJ8,1,0.6139479905437353,0.5480450629555997,0.4094802737236023,0.17405688762664795,0.5664296746253967
0,0.1,True,False,204,YP_001085402,1,0.6037679781290859,0.7733598409542743,0.4094802737236023,0.1605275571346283,0.4634126126766205
0,0.1,True,False,204,XP_717710,1,0.5716217177826799,0.7218908769604595,0.4094802737236023,0.12906186282634735,0.5207445621490479
0,0.1,True,False,204,P78417,1,0.6078873844831292,0.6423680141373979,0.4094802737236023,0.7968794107437134,0.944593071937561
0,0.1,True,False,204,O75884,1,0.5270793036750483,0.47448641484426773,0.4094802737236023,0.959097146987915,0.9329680800437927
0,0.1,True,False,204,Q9C000,1,0.7320885801128962,0.8104705102717031,0.4094802737236023,0.6996669173240662,0.9309268593788147
0,0.1,True,False,204,P9WH11,1,0.4466965285554312,0.5219792356969295,0.4094802737236023,0.9716196060180664,0.9541611671447754
0,0.1,True,False,2955,P08684,1,0.33886107634543183,0.20830572122818644,0.24771186709403992,0.987565815448761,0.9758182764053345
0,0.1,True,False,2955,P20815,1,0.473529411764706,0.22421029379279878,0.24771186709403992,0.7815566062927246,0.9239290952682495
0,0.1,True,False,2955,P35354,1,0.71875,0.35012149326264635,0.24771186709403992,0.5304256081581116,0.7300786375999451
0,0.1,True,False,3767,P10632,1,0.4629570340014086,0.2767837419924895,0.24062637984752655,0.7338988780975342,0.8870774507522583
0,0.1,True,False,3767,P9WJI5,1,0.19587628865979376,0.4654296443560857,0.24062637984752655,0.7117302417755127,0.5274706482887268
0,0.1,True,False,2315,CAA96025,1,0.3826428061985348,0.8396288933068257,0.24232351779937744,0.13813479244709015,0.14464855194091797
0,0.1,True,False,2315,Q13621,1,0.24742268041237114,0.7950077313894411,0.24232351779937744,0.6883257627487183,0.5664917230606079
0,0.1,True,False,2315,Q12791,1,0.5001699331596239,0.863264855312569,0.24232351779937744,0.25666555762290955,0.3063066601753235
0,0.1,True,False,3878,O15244,1,0.5469967110957243,0.44996686547382375,0.20785172283649445,0.6350948214530945,0.6577942967414856
0,0.1,True,False,3878,P41145,1,0.2075471698113207,0.5674839849790148,0.20785172283649445,0.8850988745689392,0.7396425008773804
0,0.1,True,False,3878,P28223,1,0.6648642429820524,0.4495250717914734,0.20785172283649445,0.4236792325973511,0.5869704484939575
0,0.1,True,False,44093,AAN87168,1,0.21030220592583812,0.6534128561961564,0.1709820032119751,0.058967214077711105,0.06483691185712814
0,0.1,True,False,44093,Q4U2R8,1,0.3550193050193049,0.7936823503423901,0.1709820032119751,0.795263946056366,0.7981587052345276
0,0.1,True,False,44093,Q93T40,1,0.6621621621621623,0.6311022752374641,0.1709820032119751,0.46033549308776855,0.2947351634502411
0,0.1,True,False,1201,Q05DJ8,1,0.2444444444444445,0.1656726308813784,0.6037070155143738,0.17405688762664795,0.07014250010251999
0,0.1,True,False,1201,O95372,1,0.19041248606465988,0.35763198586260214,0.6037070155143738,0.13048548996448517,0.06560599058866501
0,0.1,True,False,1201,XP_717710,1,0.20211817168338908,0.4530594212502761,0.6037070155143738,0.12906186282634735,0.06459300220012665
0,0.1,True,False,253,Q05DJ8,1,0.6015065913370998,0.9975701347470731,0.4953772723674774,0.17405688762664795,0.2373470962047577
0,0.1,True,False,253,O95372,1,0.5474746329573152,0.9973492379058979,0.4953772723674774,0.13048548996448517,0.1681114137172699
0,0.1,True,False,253,XP_717710,1,0.5591803185760444,0.9971283410647228,0.4953772723674774,0.12906186282634735,0.18674179911613464
0,0.1,True,False,253,P11215,1,0.5968057366362451,0.4356085707974376,0.4953772723674774,0.8552971482276917,0.8964424133300781
0,0.1,True,False,253,1DF8_A,1,0.42372881355932196,0.08394079964656505,0.4953772723674774,0.9675831198692322,0.9406045079231262
0,0.1,True,False,253,P50747,1,0.6055469953775039,0.4194831013916501,0.4953772723674774,0.3034399747848511,0.5548766851425171
0,0.1,True,False,253,P11498,1,0.42372881355932196,0.5615197702672852,0.4953772723674774,0.5645683407783508,0.6041551828384399
0,0.1,True,False,253,1NDJ_A,1,0.42372881355932196,0.041307709299757016,0.4953772723674774,0.9677207469940186,0.9452329874038696
0,0.1,True,False,253,1SWR_A,1,0.42372881355932196,0.13540976364037993,0.4953772723674774,0.968391478061676,0.9438014030456543
0,0.1,True,False,253,1STP_A,1,0.42372881355932196,0.3373094764744864,0.4953772723674774,0.9412407875061035,0.900098443031311
0,0.1,True,False,253,O00763,1,0.4570621468926554,0.11486635741108903,0.4953772723674774,0.6500815153121948,0.7830146551132202
0,0.1,True,False,253,1N9M_A,1,0.42372881355932196,0.0751049259995582,0.4953772723674774,0.9608078002929688,0.9345340728759766
0,0.1,True,False,2722,Q05DJ8,1,0.41065449010654503,0.8544289816655621,0.26840096712112427,0.17405688762664795,0.4572207033634186
0,0.1,True,False,2722,ACA62796,1,0.7218634964697364,0.5721228186436934,0.26840096712112427,0.5102245807647705,0.5518831610679626
0,0.1,True,False,3661,CAQ07474,1,0.3761692727209969,0.9966865473823724,0.16454333066940308,0.2477167844772339,0.22213037312030792
0,0.1,True,False,3661,P43681,1,0.4369964550435064,0.8047271924011486,0.16454333066940308,0.3143329918384552,0.34458473324775696
0,0.1,True,False,3661,P17787,1,0.2807881773399015,0.6401590457256461,0.16454333066940308,0.14014817774295807,0.25072965025901794
0,0.1,True,False,3661,1FV0_A,1,0.3879310344827587,0.7643030704660924,0.16454333066940308,0.2437133640050888,0.2272792011499405
0,0.1,True,False,3475,Q09428,1,0.21948591657688168,0.9407996465650541,0.11375994980335236,0.11706651002168655,0.18708182871341705
0,0.1,True,False,3512,1QCY_A,1,0.6123680241327301,0.8453722111773802,0.23631732165813446,0.42657995223999023,0.3251263499259949
0,0.1,True,False,2466,Q02499,1,0.6242799539170507,0.8029600176717473,0.2158813327550888,0.42057713866233826,0.6120358109474182
0,0.1,True,False,2466,XP_001348613,1,0.22895408163265296,0.6715263971725204,0.2158813327550888,0.10428470373153687,0.14136487245559692
0,0.1,True,False,2466,O15455,1,0.21875,0.8334437817539209,0.2158813327550888,0.9598087072372437,0.9041404724121094
0,0.1,True,False,37542,Q9NFS5,1,0.2836879432624113,0.8312348133421692,0.170943483710289,0.7877782583236694,0.6826121211051941
0,0.1,True,False,3698,3F32_A,1,0.253961673115902,0.5111552904793462,0.21774177253246307,0.1095651313662529,0.11050892621278763
0,0.1,True,False,40,Q05DJ8,1,0.1777777777777778,0.8122376850011045,0.5668824315071106,0.17405688762664795,0.48420250415802
0,0.1,True,False,40,Q02936,1,0.18032786885245897,0.8345482659597968,0.5668824315071106,0.8343168497085571,0.9132077097892761
0,0.1,True,False,40,P26447,1,0.33673469387755106,0.48906560636182905,0.5668824315071106,0.6372590661048889,0.9047238826751709
0,0.1,True,False,40,P49407,1,0.16091954022988508,0.7165893527722553,0.5668824315071106,0.8120958209037781,0.9247220754623413
0,0.1,True,False,4235,P21397,1,0.5023204689789935,0.40004417936823505,0.1989758163690567,0.41607049107551575,0.4918960928916931
0,0.1,True,False,4409,P05177,1,0.3537493284212143,0.7620941020543406,0.1636638641357422,0.7226390838623047,0.8671563863754272
0,0.1,True,False,4409,BAC78638,1,0.20128013654789845,0.8818201899712834,0.1636638641357422,0.10099580138921738,0.08027688413858414
0,0.1,True,False,3182,1QCY_A,1,0.6025641025641026,0.9127457477358074,0.2280559092760086,0.42657995223999023,0.5095144510269165
0,0.1,True,False,3182,Q07343,1,0.2777777777777777,0.39385906781533025,0.2280559092760086,0.0922289714217186,0.49344974756240845
