run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_P_VSA_i_2,15.958290204999997,20.302511662727277,18.30852410882353,0.0
3,cid_AVS_B(p),14.878880975555553,16.709280055238096,14.1402535075,0.0
3,1160,14.274692165000001,20.568729786,15.439249024999999,0.0
3,cid_ATSC6v,23.632784723529408,75.83109000333334,61.42649164045452,0.0
3,cid_VE1_D/Dt,7.689843576666665,15.489585805,13.500672155599995,0.0
3,[G5.1.2.18],10.9889237775,35.84730357833333,0.0,14.934078182857144
3,cid_JGI2,8.501362476153847,17.061415419615383,14.305944112758617,0.0
3,[G5.1.2.11],20.78571256666667,25.982832915000003,0.0,19.613496095625
3,[G5.1.2.50],22.381531954333337,67.22114537774193,0.0,24.600100810250005
3,[G4.1.9.2],10.619383332000002,21.17697613333333,0.0,16.714080263157893
3,[G5.1.1.22],49.9986496,28.1501713,0.0,10.817293190000001
3,[G2.1.1.37],15.499045386250001,15.658640298,0.0,10.705467986
3,cid_SpMax4_Bh(e),48.53022609999999,13.588410536666666,22.200576936666664,0.0
3,[G2.1.1.208],13.971514228333334,27.922077559999998,0.0,51.80615289599999
3,[G7.1.1.34],22.044184249500002,51.45658479307694,0.0,30.488131237727274
3,[G4.2.2.1],14.227546392999997,28.14503001285714,0.0,20.18737230878049
3,[G4.3.9.6],12.638974661428573,35.622917292142866,0.0,15.525702182173916
3,AKR,32.436233505,0.0,0.0,0.0
3,2742,8.335798175,16.13994328,16.88961506,0.0
3,[G4.3.9.9],16.910725125789472,25.318396048000004,0.0,16.09752333705882
3,[G4.3.7.6],13.943123072222223,45.14076255799998,0.0,22.24771689121952
3,cid_SpMaxA_EA(dm),8.79424991,23.006834431111113,22.297255234090905,0.0
3,cid_SpMax_B(i),9.242560675384617,24.25440142166667,13.786702003636362,0.0
3,[G2.1.1.92],11.9748134475,50.57835215272726,0.0,30.196128277333333
3,cid_P_VSA_MR_2,8.807733956666667,16.861558684347823,15.781405096388887,0.0
3,cid_SpMin1_Bh(i),10.139063404500003,22.518080158999997,19.680237872500005,0.0
3,KRT_VRT,21.9528351,0.0,0.0,0.0
3,[G4.3.9.12],11.417438893,28.990988705999996,0.0,33.896900544347815
3,[G2.1.1.173],9.948939883076921,14.141985536666667,0.0,12.414205826249999
3,cid_NNRS,18.25063576666667,54.13282802571428,24.93260272666667,0.0
3,cid_RBF,8.965720946,15.699388722222219,21.155653185000002,0.0
3,[G5.2.2.32],14.662053384285713,25.867141753684205,0.0,17.260914296363637
3,[G4.1.4.2],20.219932402666675,36.08572730866667,0.0,32.95006464866667
3,cid_SpMAD_B(m),9.892616173,18.23576242727273,14.877699181081088,0.0
3,cid_SpMAD_B(p),10.680089889285716,14.755782994999999,15.541381667272729,0.0
3,3630_635_3737,9.87450027,17.4759521,16.101084132,0.0
3,[G2.1.1.115],13.660071685555556,15.296236804545453,0.0,15.6591062315
3,[G2.1.1.203],16.284791951818185,27.899687856153847,0.0,30.979068923684203
3,[G2.1.1.350],20.795059094499997,43.10618413380952,0.0,26.857787545121948
3,[G2.1.1.294],17.771419996000002,27.59640814818182,0.0,21.026175169333335
3,[G5.2.2.26],16.78065647,39.46041880100001,0.0,27.818368398461534
3,[G2.1.1.390],10.829971807142858,22.646730811818177,0.0,15.80542439809524
3,KGS,14.863687063913043,31.630408466666672,0.0,17.09740387090909
3,[G7.1.1.55],20.5363162375,26.056223506666655,0.0,20.56741622589744
3,[G7.1.1.44],10.819199888333335,26.699732709999996,0.0,18.737778353103447
3,cid_VE2_B(v),11.654407982,13.337808613333332,15.711616506153847,0.0
3,cid_VE1_Dz(v),12.449078628333332,168.165882439,23.115025874166665,0.0
3,[G5.1.2.26],15.59440821263158,39.75838032,0.0,30.95274426515152
3,RGF_GGF,13.0288086,8.87732124,0.0,9.73738098
3,[G2.1.1.150],10.900050625,30.39305880714286,0.0,15.33056179727273
3,cid_Eta_sh_x,10.696231532857144,34.967017009600006,37.9307411726923,0.0
3,cid_Mp,11.076220656250001,20.681693666923078,20.117698773928574,0.0
3,cid_ChiA_D/Dt,9.12052711,12.000272064285713,26.695624557777776,0.0
3,cid_DBI,6.643131735000001,16.563906035,21.39180051461539,0.0
3,cid_D/Dtr06,16.94576160833333,13.611344038750001,13.290759895652174,0.0
3,cid_ATSC2e,8.870118875,14.696567352857146,14.181534855,0.0
3,cid_SpDiam_AEA(dm),8.48049394090909,15.75879229580645,15.848222933555558,0.0
3,cid_Eig04_EA(ri),10.06440331,16.813068397777776,17.19106896111111,0.0
3,cid_BIC1,9.059513960909092,20.783620130588236,15.517031550625,0.0
3,[G2.1.1.43],17.1929010775,26.06348263,0.0,20.814477114
3,[G4.1.6.2],10.114708268333333,26.090619694285717,0.0,17.811856650800006
3,[G2.1.1.114],20.419064555000002,14.250083014444446,0.0,12.813230067999998
3,cid_P_VSA_e_5,10.081184340000002,16.53822501125,13.672375919444441,0.0
3,[G4.1.7.1],18.271500815000003,45.47825890034483,0.0,31.496231874375
3,[G5.1.2.49],12.273159348000002,21.512698756666666,0.0,19.316623679259255
3,cid_SpMax2_Bh(e),36.693050649374996,93.69973187555554,41.50170372037038,0.0
3,PNL,112.842041,0.0,0.0,0.0
3,cid_SpMax4_Bh(i),38.972377676363635,139.08630835714288,17.19124691,0.0
3,[G2.1.1.265],19.060465803333333,30.64218946111111,0.0,20.08196766
3,[G4.2.3.1],21.422585104705878,25.905954009411765,0.0,19.36368058764706
3,[G5.1.2.32],14.48376271166667,39.61798232000001,0.0,22.68342673636364
3,cid_CATS2D_08_PL,11.053407199999999,0.0,28.266471866666667,0.0
3,[G5.2.2.17],30.270711351428567,60.85627782727272,0.0,15.564996588571429
3,cid_ATS4m,17.51897948142857,17.182622810999998,17.656757350000003,0.0
3,cid_SM5_X,16.494702360416667,36.9834857808108,28.5379473109375,0.0
3,cid_GATS8i,7.8117103625,15.2857925425,19.57187606695652,0.0
3,[G2.1.1.227],10.284961050666665,35.266769978999996,0.0,17.797283066857144
3,[G4.3.2.8],22.568215683333335,28.4734308545,0.0,20.43449558333333
3,cid_Yindex,18.60225901705882,58.26579858500001,20.770722763939396,0.0
3,[G2.1.1.236],15.84690148117647,30.114567578999996,0.0,24.6761389613793
3,[G2.1.1.251],13.137000065,17.251983164000002,0.0,14.465956200666671
3,1308_1680_813,12.2681808,0.0,8.74503719,0.0
3,cid_GATS7e,7.675300102666667,18.79796551179487,15.624316915600001,0.0
3,cid_ATSC6e,10.852484996,15.565103701111111,14.947162279583331,0.0
3,[G7.1.1.66],12.238345444444443,61.32336424382352,0.0,35.877201021944444
3,cid_nCb-,8.0308911,22.771379636363637,17.50554163916667,0.0
3,1693,6.15206146,16.0380993025,0.0,0.0
3,[G5.2.2.24],13.618836851874999,29.38356008461538,0.0,14.833623972592592
3,cid_P_VSA_MR_8,9.366294936666668,23.064288213333338,14.81323407105263,0.0
3,[G5.1.2.4],11.046000044,39.329873462500004,0.0,9.166762902857144
3,[G4.3.7.7],41.89322186624999,44.86504228666667,0.0,48.76762211444444
3,[G4.3.6.2],18.744746237142863,47.33510389818181,0.0,20.354347056562506
3,cid_SM1_B(p),16.7626095,36.1154709,10.655297260000001,0.0
3,[G2.1.1.364],7.88840342,22.316834624000002,0.0,18.64959383181818
3,[G2.1.1.233],16.771652000909096,26.983537488823526,0.0,37.916057896666665
3,cid_ATSC8e,8.960511972,11.187885165,24.067450304285718,0.0
3,cid_SpMaxA_EA(bo),10.44458604,6.969042305,15.496194371666666,0.0
3,cid_GATS3v,8.35889503375,15.372989813636364,19.734802903499997,0.0
3,[G7.1.1.51],14.898659806923074,16.928195754705886,0.0,14.637297911363635
3,cid_piPC07,10.873020715714286,19.967717356666665,24.55904657818182,0.0
3,1683,6.80592918,0.0,0.0,0.0
3,cid_P_VSA_v_3,7.529110770000001,16.454992414799996,15.681305324545454,0.0
3,cid_GATS4m,9.453694685357144,20.538551161111112,27.217750782658225,0.0
3,[G5.2.2.20],14.187156215,16.612448665000002,0.0,10.48734236230769
3,cid_H_Dt,9.286845408571429,21.71705725,10.479388238333334,0.0
3,cid_BIC3,7.899626662857143,16.089302734285717,16.350276392857147,0.0
3,[G4.3.9.11],17.752919523125,17.64920893125,0.0,22.137705661724144
3,[G2.1.1.32],20.533262798571428,87.51657342142857,0.0,41.557169004375
3,[G2.1.1.397],16.24622070666667,20.694313452666666,0.0,21.594183211874995
3,[G2.1.1.64],14.374214338333333,19.21523729666667,0.0,23.735516157741927
3,cid_SM10_AEA(bo),22.26684801928571,38.263388821,19.91376048642857,0.0
3,cid_J_Dz(v),13.286594589,15.972508774375,14.072874270384613,0.0
3,cid_ChiA_B(e),9.76273408,20.60506254666667,18.089850947368422,0.0
3,cid_Eig10_AEA(bo),19.280966829999997,88.17059935333333,15.816014023636365,0.0
3,[G2.1.1.308],14.512249423636364,25.17410397222222,0.0,32.009714003125
3,cid_SsssCH,11.996783699999996,31.74219741175438,21.639019181666658,0.0
3,cid_MATS7v,7.421758170833333,13.348727365652172,17.339468601458332,0.0
3,[G2.1.1.303],16.750869703636365,65.92752298559999,0.0,29.526119069122817
3,[G2.1.1.305],17.169892854285713,31.967799182500002,0.0,36.93793955857142
3,[G2.1.1.57],14.577564709,33.70342025789473,0.0,18.106089559354835
3,[G7.1.1.22],12.431596682307694,46.304986550606046,0.0,16.08405458809524
3,[G5.2.2.44],29.538759069259257,48.84478818060605,0.0,30.80725731666667
3,[G4.3.1.6],20.89781165125,23.195749796363636,0.0,21.432256613548386
3,cid_GATS1e,8.228307011666665,14.463573277777776,19.620912067460306,0.0
3,[G4.3.5.7],17.192258913333337,31.522871423571424,0.0,15.030888517777779
3,[G2.1.1.249],15.797602021111109,15.300295790909091,0.0,11.213862728000002
3,[G5.1.1.2],66.796064072,347.74751658888886,0.0,365.76277867375
3,[G7.1.1.61],10.669672750000002,26.8522462025,0.0,15.368254474347825
3,cid_nArOR,7.404029578571429,32.17534826666667,12.915844548,0.0
3,cid_TPSA(Tot),9.848894511249998,24.986943095,16.709271150303035,0.0
3,1238,7.302948,9.95638274,7.616380700000001,0.0
3,cid_SRW07,10.522828107777778,20.273900998571428,25.254431962499996,0.0
3,[G7.1.1.35],10.858341273750002,23.828988329565213,0.0,22.40202169583334
3,cid_C-016,8.94483329,19.1218986325,12.2381446325,0.0
3,cid_MATS8i,7.255679959999999,14.239950092083335,15.886748317594936,0.0
3,[G5.1.2.40],7.210062768888889,13.719594116249999,0.0,22.735740952692307
3,cid_SIC5,7.370235445714286,12.744600594705885,12.652420790625003,0.0
3,cid_CATS2D_04_AA,7.801707855,26.630726594615382,45.0401652132,0.0
3,[G7.1.1.6],14.796815389999999,30.156835654,0.0,23.578149001428574
3,cid_SpMax_B(m),8.091406248999998,13.818989675833334,19.04232788758621,0.0
3,cid_C-008,14.927896500000001,11.02047635,19.182377019333337,0.0
3,[G5.2.2.49],11.621886632,16.44612425444444,0.0,17.351584345909085
3,cid_P_VSA_ppp_L,12.433194691111112,22.90944547909091,17.8546352875,0.0
3,cid_SpAD_EA(dm),11.209320434444447,14.757764303076922,24.664374468421055,0.0
3,[G2.1.1.362],7.652252523333334,10.310069416666666,0.0,6.9885441466666665
3,INE,8.89511681,0.0,0.0,0.0
3,cid_ZM2Per,8.46491885,12.337027174000003,18.113778760769232,0.0
3,cid_MATS5i,7.3101235650000005,12.246541182,17.250558032613636,0.0
3,[G2.1.1.149],15.913119028333332,26.069646259444447,0.0,14.475998715937505
3,[G2.1.1.279],78.0943985,31.817196653000003,0.0,31.966887743125003
3,[G2.1.1.330],20.212178312727275,26.790454918823524,0.0,20.73256577
3,[G5.2.2.22],11.986458616666667,26.342157053333334,0.0,23.179378917727277
3,[G5.2.2.46],23.859996256363637,38.77084639411765,0.0,24.521015885454542
3,[G1.1.1.7],16.00518962666667,31.146269735882356,0.0,16.804246121818178
3,[G4.3.2.4],16.81491200583333,38.866650951176474,0.0,21.276772644500003
3,cid_Ho_D/Dt,8.039812565,10.162970705,10.970079433333334,0.0
3,cid_ATS6v,17.5808563,6.487913369999999,13.7383067675,0.0
3,[G5.2.2.42],30.625760475000003,28.662687150909086,0.0,18.170639096249996
3,[G2.1.1.21],14.568198783333335,11.9688767175,0.0,10.906164603
3,cid_Eig04_AEA(bo),16.08820895,26.317458574444444,21.36293609,0.0
3,cid_SM05_EA(bo),11.386291828333334,25.334663573846154,48.84585822043477,0.0
3,[G2.1.1.296],12.607919018333332,14.593970522222223,0.0,14.659054010000002
3,[G5.1.1.21],210.291763,10.4274502,0.0,95.03504561
3,[G5.2.2.15],8.089705311666668,34.18634531318182,0.0,10.16038201769231
3,cid_ATS6e,7.94255327,19.406963349999998,24.83327357666667,0.0
3,[G4.1.2.2],15.741354561111113,20.717194623999998,0.0,22.935379803809525
3,[G2.1.1.4],9.285307255555555,16.3466510825,0.0,14.23430654095238
3,cid_SM4_B(p),23.4984894,21.98187875,21.06432842,0.0
3,[G2.1.1.69],11.33788451375,26.014778208947373,0.0,12.522168921052629
3,cid_rGes,8.518328368181818,14.857866382083335,14.515937328214287,0.0
3,[G2.1.1.129],8.773088871428573,16.697551316666665,0.0,15.644778079090912
3,cid_T(N..O),12.328931513999999,16.396205164545453,15.771182415499998,0.0
3,[G2.1.1.300],19.970260922499996,20.3532806675,0.0,15.82624628333333
3,cid_SpMin3_Bh(e),7.954711121666667,16.604940136000003,15.206715298823527,0.0
3,cid_ATS5p,48.62531235,21.12261564,11.408367133333334,0.0
3,[G2.1.1.218],14.679828491666669,56.39495793909091,0.0,18.41733377263158
3,[G2.1.1.345],10.029701502857142,33.88401112411764,0.0,47.8219238659375
3,[G2.1.1.215],20.9222297575,75.565322949,0.0,28.413450282000003
3,[G2.1.1.162],12.871363523749999,19.41128922,0.0,7.6520576433333325
3,TVV,27.6271305,0.0,0.0,0.0
3,[G2.1.1.193],10.853911766666666,24.60808201740742,0.0,22.074261347826084
3,[G2.1.1.337],24.5789292425,40.059091728333335,0.0,34.16470687499999
3,2245_1202_93_1029,8.8249130175,22.163459019999998,23.5772152,0.0
3,[G2.1.1.9],12.409693644999999,18.313103591,0.0,19.448843135217395
3,[G2.1.1.398],9.624144138888887,40.47013140727271,0.0,17.6311781872
3,cid_VE2_X,17.47719974285714,15.969025438181815,20.295604614000002,0.0
3,cid_MATS4m,9.539998448461539,11.117316680434783,17.329351882343744,0.0
3,[G2.1.1.167],15.160097018888889,33.529145005,0.0,20.85822721375
3,cid_IDE,18.1077728,31.685101033333336,35.2778857725,0.0
3,cid_SpMax1_Bh(v),9.958046080833332,35.41452689739129,25.8427106202439,0.0
3,cid_P_VSA_m_3,9.214256658,16.9977474175,17.490367415714285,0.0
3,cid_GATS2m,8.269496052058825,18.93140895589744,18.085764220769224,0.0
3,2518,15.2278366,15.3457432,0.0,0.0
3,cid_SM12_AEA(ri),8.151940603076921,18.688001512916667,39.583711872368404,0.0
3,cid_SpDiam_H2,10.84828757,11.470297045999999,24.458553219090913,0.0
3,[G7.1.1.37],15.621005111875004,32.05253608173914,0.0,19.47497806
3,YNP_WNP,18.732193,0.0,0.0,0.0
3,cid_AVS_B(i),8.764029250666669,15.506416553333331,18.571129259565215,0.0
3,[G5.1.2.45],10.52200528,23.731544874285714,0.0,19.399436503684207
3,cid_SM4_B(i),37.508117680000005,50.0133018,23.338383200000003,0.0
3,[G5.2.2.40],19.563629423571427,12.704101700999999,0.0,13.294751121818182
3,[G2.1.1.178],16.12594987,32.64280158312501,0.0,12.98161406894737
3,[G2.1.1.291],9.351746565,26.253445290000002,0.0,18.47354646153846
3,cid_Eta_betaP_A,10.735994368666665,19.72358208714285,17.198225140270267,0.0
3,[G5.2.2.30],11.773942912307692,37.77065310545456,0.0,10.526720196842106
3,cid_SaaCH,7.489804889999999,25.803458576666667,18.874695072399994,0.0
3,[G4.3.8.5],11.719987487894738,30.701213711333327,0.0,18.557683730487806
3,[G7.1.1.45],14.189816177500001,34.417864979583335,0.0,18.764273850000002
3,[G1.1.1.3],32.033630626923085,40.52294043411765,0.0,13.210357477391302
3,[G5.2.2.38],16.70618564818182,47.57238615344828,0.0,35.28561466631578
3,[G5.1.2.15],23.16819087,26.57321657076923,0.0,17.167857036
3,cid_nBnz,6.94492531,39.546343325,13.1433372,0.0
3,[G7.1.1.38],12.303019882500001,25.888470546923074,0.0,26.441911459642856
3,[G2.1.1.5],9.126150856250002,23.854112013636367,0.0,19.281340144285714
3,[G2.1.1.254],23.01071735,33.340074281818175,0.0,16.302630019166667
3,EQE,14.0590982,0.0,0.0,0.0
3,cid_Eta_sh_p,10.657985125624998,18.687910510526315,16.472747880526313,0.0
3,cid_nR10,8.177188874999999,41.61084966666666,8.675734810000002,0.0
3,[G2.1.1.100],39.96600276666667,48.36623136666666,0.0,19.213047748666668
3,cid_SM5_L,14.196537394,22.2796326,8.487773266666666,0.0
3,[G2.1.1.123],11.054514841666666,34.03942105374999,0.0,13.221797702142856
3,[G4.3.1.7],9.346453743333333,47.552923430000014,0.0,11.950154392727274
3,[G4.3.1.10],23.129118300000005,32.821007415555556,0.0,21.6712793725926
3,someBuried,18.418755327777777,41.65582563666666,0.0,31.86912278861111
3,cid_Eig02_EA(ed),7.4446373,23.577755234545453,18.330978521875,0.0
3,[G2.1.1.45],13.773237366153845,36.24176678411765,0.0,22.56855550230769
3,[G5.1.2.25],13.13089834818182,29.558573449285717,0.0,23.834723504583337
3,[G2.1.1.49],14.264251726666666,33.416873045624996,0.0,17.010646267391305
3,[G7.1.1.32],15.000220110999999,23.333247395882353,0.0,18.36409291571429
3,[G5.2.2.33],14.483374068333331,29.519383859999994,0.0,16.799177001951218
3,[G2.1.1.321],22.720680438,44.25246140583332,0.0,34.456480217
3,[G4.3.1.9],21.236003398333338,71.62392326714286,0.0,21.500783943333328
3,cid_WiA_D,9.715716469999998,39.98668219230769,29.81690512777778,0.0
3,cid_MATS2e,7.184326623999999,14.038836755333332,18.953976495714294,0.0
3,cid_SsCH3,12.620431925,14.204497653333336,20.677516986428575,0.0
3,cid_IC1,11.057625813636365,22.228744519999996,21.0998378202174,0.0
3,[G4.3.6.8],11.13942014625,28.98735295230769,0.0,15.197812981666667
3,cid_IVDE,11.145849378181818,23.190348989714284,20.341111787241374,0.0
3,1522_3161,5.7118063,0.0,0.0,0.0
3,cid_SpMaxA_B(m),8.589352395,28.500535399999997,26.36347078909091,0.0
3,[G7.1.1.50],11.3463374425,33.58813725999999,0.0,29.519290578918923
3,[G4.2.4.3],10.131183148125,21.268252176666667,0.0,18.395716549666666
3,[G2.1.1.175],14.134357178888887,28.89070047208334,0.0,28.590886419285717
3,cid_P_VSA_ppp_cyc,13.798881679999996,40.11641563793104,14.906128756296296,0.0
3,[G2.1.1.228],17.44738110384615,39.47884481535714,0.0,20.006724522333336
3,[G2.1.1.231],13.244835669999999,27.69841952363636,0.0,31.438116928888892
3,[G4.3.5.8],21.972781174999998,19.739932399999997,0.0,23.189441450588234
3,[G2.1.1.226],13.554316896666666,59.00056738333334,0.0,32.308547447222224
3,cid_Eig07_AEA(dm),12.7153759,30.798104537499995,19.254757480714286,0.0
3,cid_Eig05_AEA(bo),19.613776439999995,31.04050272,19.708123106111106,0.0
3,[G2.1.1.372],9.57935857117647,18.593641926842103,0.0,17.04134541375
3,[G5.2.1.17],9.30532146,79.8997345,0.0,19.59669813
3,[G2.1.1.153],23.940869235000008,104.68907435452381,0.0,90.99761862382353
3,cid_Wap,29.045749241428574,73.9002370925,14.862770360000003,0.0
3,[G2.1.1.190],10.707836806538463,32.49613705729729,0.0,39.835396941379315
3,[G2.1.1.332],14.881273024999999,20.01479912222222,0.0,19.733040105217395
3,cid_DECC,11.725227721999998,19.255322397812495,21.32527418479167,0.0
3,cid_Eig12_AEA(dm),8.759378913333334,18.8226270625,15.065175096250002,0.0
3,cid_Eig10_EA(bo),29.762828813333332,23.3810043,10.965156277142857,0.0
3,[G2.1.1.298],17.017883682,18.7448282,0.0,17.929188491818184
3,[G5.2.2.27],12.254356953333334,53.686792884117644,0.0,18.784717474
3,cid_CATS2D_08_AL,7.8561693733333335,9.48297118,13.836854759,0.0
3,cid_SpMin3_Bh(v),7.413944403333333,33.916493974615385,17.577923956363637,0.0
3,[G7.1.1.46],14.154781664074074,36.374020660303024,0.0,22.89329005578947
3,[G4.3.6.9],14.851136368888888,19.896910550588235,0.0,30.27773129241379
3,[G4.3.3.1],50.76676106625,77.78840643333334,0.0,33.685859056666665
3,[G5.1.2.38],19.925531389999996,27.45623450363636,0.0,22.978943425000004
3,[G2.1.1.147],21.81841147625,34.63417738666667,0.0,14.788710067777778
3,[G2.1.1.74],9.955017644166668,37.35086211363637,0.0,45.52929766730769
3,[G2.1.1.288],17.63578226,22.095776754117647,0.0,18.617575785238095
3,cid_P_VSA_e_3,10.386635783333334,19.620945338333335,16.933585848571433,0.0
3,[G7.1.1.28],11.208953375555557,18.679235973125,0.0,12.643683453157893
3,[G2.1.1.385],10.5066533025,24.28062247142857,0.0,16.933646168333333
3,cid_SpMax2_Bh(p),14.588965077142863,42.457863378947366,19.284070102666668,0.0
3,3826,5.42304611,0.0,11.925037386666666,0.0
3,cid_Mi,7.50266891375,19.278819018666663,12.250396805161293,0.0
3,cid_HVcpx,13.197964666999999,52.99941663571428,17.249154981250005,0.0
3,cid_GATS2v,8.305392602857143,17.156704879285716,14.350508820571429,0.0
3,[G4.3.4.11],7.946354504166668,23.295123054782604,0.0,17.61901653952381
3,cid_ATSC2p,9.373247063333334,46.325909498,17.153474994,0.0
3,cid_SpDiam_EA(bo),8.95561742090909,19.9966314675,20.250148345999996,0.0
3,cid_SpMAD_EA(dm),9.861714039545456,28.451149983404243,17.615345396415094,0.0
3,[G2.1.1.170],8.92138448,29.273544582857145,0.0,15.26506350368421
3,cid_nImidazoles,6.33220148,47.246705999999996,28.42008781625,0.0
3,[G4.1.6.3],16.9444786825,22.59953896952381,0.0,34.941316576170216
3,[G2.1.1.194],17.140190525714285,13.855112742307693,0.0,15.6767715556
3,[G2.1.1.91],16.392835270000003,27.06594027444444,0.0,13.449924995263155
3,[G4.3.1.5],9.339852326249998,31.89377700043479,0.0,13.437859309999999
3,[G4.3.4.7],11.671708585,35.501224085000004,0.0,32.64573639444444
3,SND,31.676733,33.8786659,0.0,0.0
3,cid_SM05_EA(ri),17.477499,11.410216023333334,19.746709822727272,0.0
3,[G4.1.4.1],16.59436706357143,32.85753507538462,0.0,31.031539707096776
3,cid_Eta_F_A,9.794854218749999,9.921275920000003,15.635122793333332,0.0
3,2829_1437,10.09342384,16.3978081,6.59811974,0.0
3,cid_Eig03_AEA(bo),21.474945264285708,30.81716505583334,14.141925058888887,0.0
3,[G2.1.1.68],11.435139968333333,18.958906433333336,0.0,19.4220788904
3,cid_MATS1v,7.291562684375,16.68850922567567,18.559360474202897,0.0
3,[G4.3.5.6],11.613214065000001,33.01271317578947,0.0,27.249986659999994
3,cid_SM09_EA(dm),9.968035502857145,24.423048575000006,25.175754789999996,0.0
3,cid_nArC=N,17.0596365978125,57.180231818936186,49.79782969487181,0.0
3,[G2.1.1.155],9.810841278,28.439562800909087,0.0,40.436006975384615
3,cid_J_D/Dt,11.670361739333334,19.63649163964286,18.655615263499996,0.0
3,cid_Eig04_EA(bo),21.9991608,44.23764224083333,14.102876841428573,0.0
3,[G2.1.1.230],10.71099763857143,40.3760382275,0.0,34.86507464038461
3,[G7.1.1.53],9.680284073,40.14107539285715,0.0,18.910082383333332
3,cid_SpMax_A,7.649979012,23.59633581571429,22.7157573184375,0.0
3,cid_nPyrazoles,14.153624059,45.28219257,45.95541190909091,0.0
3,[G4.3.3.13],9.562972315,37.960638002222225,0.0,16.07640769444444
3,cid_UNIP,9.597370625,33.5294094,12.24837057,0.0
3,[G2.1.1.220],17.305130326666667,28.859679872222223,0.0,20.344066309333336
3,cid_SpMin4_Bh(i),9.98699653,26.185544968,13.865319845454543,0.0
3,cid_CATS2D_06_AL,10.382593486153846,36.05007544263159,27.381539240000002,0.0
3,DKK,14.9931297,21.335874554999997,0.0,9.08325195
3,[G2.1.1.315],34.9449824625,32.04547724666667,0.0,19.319589506206903
3,cid_F04[C-N],9.860284239999999,28.260234826666665,13.694625046153845,0.0
3,cid_ATS5i,33.803571245,11.5971698725,17.723334646666668,0.0
3,cid_ATS3m,33.067516,33.83053393818182,76.67385115833333,0.0
3,[G2.1.1.24],17.5701611125,27.41192327611111,0.0,11.319653568749997
3,cid_Eig11_AEA(ri),36.8230286,18.786168574999998,9.637070973333334,0.0
3,[G5.2.1.16],44.4659042,27.396963834999998,0.0,8.7751384
3,cid_VE1sign_Dz(v),12.02805822833333,19.51373134689655,18.705531239350655,0.0
3,[G4.2.5.1],10.404750602000002,30.512577799285715,0.0,15.072961353333337
3,cid_Eig03_AEA(dm),8.455223143749999,21.315570813,34.80223269976191,0.0
3,cid_AVS_B(e),10.927534968181817,18.301407702142853,12.960120211,0.0
3,cid_SpDiam_B(v),10.449079131000001,16.33743358125,19.643919410666673,0.0
3,cid_SM08_EA(ri),12.737666845,15.010552544285712,14.469539668000003,0.0
3,[G4.2.2.3],11.359491936666664,27.370239494444448,0.0,12.53080217047619
3,3939,5.35844803,0.0,11.979681,0.0
3,[G1.1.1.1],21.920894898,16.80230147625,0.0,14.217737719090913
3,DSL,18.0611115,10.705822,0.0,83.6539362
3,cid_IAC,51.237800825,185.70637954666665,260.1184800099999,0.0
3,[G4.3.6.12],10.201998175555556,33.96849430944444,0.0,10.830498619375
3,[G4.3.2.13],7.997154949999999,22.25427583,0.0,18.1585305976923
3,[G5.2.2.16],8.231111686666667,28.132547092222225,0.0,25.938551856874998
3,cid_CATS2D_02_AL,8.19424169875,18.702551227142855,16.357351971999996,0.0
3,[G2.1.1.182],10.872451850000001,11.991425365714287,0.0,45.9553082242857
3,cid_SM06_EA(dm),12.028728764999999,18.395568625384616,19.65942662,0.0
3,cid_GATS3p,8.272697012727273,14.904838111904759,17.40025271424242,0.0
3,cid_B07[N-O],8.309684755,0.0,34.418556207499996,0.0
3,[G2.1.1.311],10.038107562857146,31.125475400833334,0.0,29.103411911600002
3,[G5.2.1.7],9.87763977,28.7004004,0.0,13.385454469999999
3,cid_SM3_B(v),18.54820678333333,22.108897533333334,11.263441642,0.0
3,[G2.1.1.371],9.463297375,22.363688975,0.0,15.507063276399997
3,cid_AECC,17.38388685,6.76512742,21.393855549999998,0.0
3,cid_SpMAD_A,9.110838001249999,19.23219699666667,16.858133358399996,0.0
3,cid_MATS1p,8.958730224750003,23.160661489423088,19.53359706909091,0.0
3,[G2.1.1.55],13.187901372499999,18.460139957142854,0.0,15.708225397826086
3,cid_BID,8.53647518,0.0,16.4640121,0.0
3,[G1.1.1.5],67.27926143900001,70.42137779923077,0.0,104.15980966347828
3,[G5.1.2.27],15.708901678333335,16.99948780125,0.0,19.03874747608696
3,[G2.1.1.314],15.976068249166664,33.82611159347826,0.0,18.19777063756757
3,cid_CATS2D_03_AA,15.071682584999998,32.98060448333333,32.7404452135,0.0
3,cid_MATS6v,7.625364064999999,14.873369142272729,20.12851864830189,0.0
3,[G7.1.1.19],13.244565013999999,31.816159298181823,0.0,11.747623698421053
3,cid_MDDD,17.7989426,20.61130618,17.23716491857143,0.0
3,936_473,11.935651136666666,29.18910405,39.5763010875,0.0
3,cid_SssNH,9.066106572105264,20.874232596363637,19.79766528186047,0.0
3,[G2.1.1.96],19.508294833125003,22.56734119941176,0.0,26.693138197931034
3,[G5.1.2.39],12.976158672999997,45.33230843687498,0.0,30.152614079999992
3,[G2.1.1.75],14.310921055714285,32.99758413222222,0.0,18.659770255
3,cid_SM11_EA(dm),9.099552085000001,18.946385959999997,26.911504703333332,0.0
3,[G2.1.1.116],11.14878955076923,29.0469895763158,0.0,25.270423895217395
