run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,True,False,1892,2A88_A,1,0.4974874371859297,0.2591119946984758,0.683975100517273,0.46738192439079285,0.7425936460494995
3,0.07,True,False,830,YP_001085402,1,0.16759776536312845,0.19924895074000443,0.7707095742225647,0.16279706358909607,0.6443615555763245
3,0.07,True,False,830,P9WFX0,1,0.16605166051660514,0.32538104705102716,0.7707095742225647,0.15151165425777435,0.6014497876167297
3,0.07,True,False,1236,YP_001085402,1,0.4403250380904011,0.6777115087254252,0.3148824870586395,0.16279706358909607,0.0888788178563118
3,0.07,True,False,1236,P9WFX0,1,0.43877893324387773,0.4921581621382814,0.3148824870586395,0.15151165425777435,0.08930911868810654
3,0.07,True,False,340,YP_001085402,1,0.3675977653631284,0.49657609896178484,0.5192557573318481,0.16279706358909607,0.4960996210575104
3,0.07,True,False,1234,YP_001085402,1,0.5009310986964617,0.13010823945217584,0.40860530734062195,0.16279706358909607,0.13301046192646027
3,0.07,True,False,2157,P24462,1,0.4269005847953216,0.1879832118400707,0.44936203956604004,0.9640791416168213,0.9569950699806213
3,0.07,True,False,2157,P11509,1,0.8892496392496392,0.3956262425447316,0.44936203956604004,0.48908865451812744,0.6796784996986389
3,0.07,True,False,2763,Q07869,1,0.2601895021807792,0.92909211398277,0.11638927459716797,0.18580053746700287,0.2788892686367035
3,0.07,True,False,2794,YP_815860,1,0.5280151946818612,0.7676165230837199,0.23771046102046967,0.28491297364234924,0.283043771982193
3,0.07,True,False,2794,Q02499,1,0.6619402103273071,0.886459023635962,0.23771046102046967,0.42096683382987976,0.4085552394390106
3,0.07,True,False,2794,Q5L2G3,1,0.2564102564102564,0.762535895736691,0.23771046102046967,0.5111057162284851,0.29107192158699036
3,0.07,True,False,6307,P00918,1,0.3772522522522523,0.4212502761210515,0.1429564356803894,0.2801320254802704,0.31719377636909485
3,0.07,True,False,4753,P35498,1,0.2140281874795149,0.3996023856858847,0.2262992411851883,0.17281241714954376,0.5472108125686646
3,0.07,True,False,54580,P10632,1,0.5914050696659392,0.390987408880053,0.2607133090496063,0.7361416816711426,0.896442174911499
3,0.07,True,False,54580,Q9Y6L6,1,0.6350587876011606,0.8327810912303955,0.2607133090496063,0.698980987071991,0.7126528024673462
3,0.07,True,False,54580,P20815,1,0.5478537360890301,0.17760106030483763,0.2607133090496063,0.7793275117874146,0.9285088777542114
3,0.07,True,False,54580,P08235,1,0.5028957528957531,0.42522641926220456,0.2607133090496063,0.1686871498823166,0.31438180804252625
3,0.07,True,False,1379,YP_001085402,1,0.16759776536312845,0.18577424342831897,0.6083285808563232,0.16279706358909607,0.4283558428287506
3,0.07,True,False,675,YP_001085402,1,0.16759776536312845,0.3733156615860393,0.7786173820495605,0.16279706358909607,0.5281147956848145
3,0.07,True,False,5405,P10632,1,0.4353050444070353,0.4585818422796554,0.1315731406211853,0.7361416816711426,0.7207034826278687
3,0.07,True,False,5405,P08684,1,0.2570853754108524,0.20675944333996024,0.1315731406211853,0.9058803915977478,0.9083833694458008
3,0.07,True,False,5405,P08912,1,0.16822429906542058,0.5252926883145571,0.1315731406211853,0.9089343547821045,0.5894768238067627
3,0.07,True,False,5405,P08173,1,0.6399224122729676,0.8056107797658494,0.1315731406211853,0.4630117416381836,0.21989506483078003
3,0.07,True,False,1880,YP_001085402,1,0.16759776536312845,0.7565716810249613,0.492491215467453,0.16279706358909607,0.12943202257156372
3,0.07,True,False,9642,P08185,1,0.5558441558441558,0.9206980340181136,0.08996119350194931,0.5063876509666443,0.5250201225280762
3,0.07,True,False,3440,Q13621,1,0.1578947368421053,0.9611221559531699,0.15847697854042053,0.6600958704948425,0.6097813844680786
3,0.07,True,False,3440,Q92887,1,0.5002370791844477,0.8559752595537884,0.15847697854042053,0.627566397190094,0.6891126036643982
3,0.07,True,False,1781,YP_001085402,1,0.16759776536312845,0.3116854428981666,0.6367332935333252,0.16279706358909607,0.44468510150909424
3,0.07,True,False,1204,YP_001085402,1,0.3934042169760317,0.8709962447537001,0.1233813613653183,0.16279706358909607,0.07583613693714142
3,0.07,True,False,1072,YP_001085402,1,0.4675977653631285,0.414181577203446,0.6669620275497437,0.16279706358909607,0.40422672033309937
3,0.07,True,False,1072,CAH72619,1,0.6211920529801325,0.29953611663353213,0.6669620275497437,0.3118147552013397,0.6386613845825195
3,0.07,True,False,1188,YP_001085402,1,0.16759776536312845,0.2783300198807157,0.6854647994041443,0.16279706358909607,0.5122851133346558
3,0.07,True,False,1066,YP_001085402,1,0.16759776536312845,0.28208526618069363,0.8762349486351013,0.16279706358909607,0.7095726728439331
3,0.07,True,False,1066,P9WFX0,1,0.16605166051660514,0.27744643251601503,0.8762349486351013,0.15151165425777435,0.679171621799469
3,0.07,True,False,1066,P78417,1,0.1717171717171717,0.48111332007952284,0.8762349486351013,0.8039722442626953,0.9663364291191101
3,0.07,True,False,1066,Q02936,1,0.18032786885245897,0.2540313673514469,0.8762349486351013,0.8355290293693542,0.9599836468696594
3,0.07,True,False,1066,Q08722,1,0.23076923076923084,0.5250717914733819,0.8762349486351013,0.7700679302215576,0.944692850112915
3,0.07,True,False,4932,P08684,1,0.43261107634543183,0.3337751270156837,0.2989402115345001,0.9058803915977478,0.9505146145820618
3,0.07,True,False,4932,P07550,1,0.7366071428571428,0.7952286282306164,0.2989402115345001,0.40228646993637085,0.4821041226387024
3,0.07,True,False,994,YP_001085402,1,0.6327140444328958,0.38347691628009717,0.4650721251964569,0.16279706358909607,0.3978605568408966
3,0.07,True,False,994,P00439,1,0.8651162790697673,0.47338193063839185,0.4650721251964569,0.4423621892929077,0.6305524706840515
3,0.07,True,False,303,YP_001085402,1,0.5438353891255048,0.43428318975038654,0.5502191185951233,0.16279706358909607,0.29749587178230286
3,0.07,True,False,303,O95342,1,0.5881020305420372,0.36801413739783523,0.5502191185951233,0.7593069076538086,0.9108741283416748
3,0.07,True,False,303,Q99VQ4,1,0.5649428579221558,0.8042853987187983,0.5502191185951233,0.19311295449733734,0.3333149254322052
3,0.07,True,False,303,Q9Y6L6,1,0.6869720870392124,0.14026949414623371,0.5502191185951233,0.698980987071991,0.9083593487739563
3,0.07,True,False,303,Q02221,1,0.3762376237623761,0.5500331345261763,0.5502191185951233,0.5950374007225037,0.715734601020813
3,0.07,True,False,303,P62508,1,0.6540154015401539,0.7824166114424563,0.5502191185951233,0.2833312153816223,0.7200627326965332
3,0.07,True,False,303,Q9GZU1,1,0.3762376237623761,0.7106251380605257,0.5502191185951233,0.8905113339424133,0.8771438598632812
3,0.07,True,False,303,P15954,1,0.3762376237623761,0.39739341727413297,0.5502191185951233,0.698581337928772,0.8242975473403931
3,0.07,True,False,303,Q8TDU6,1,0.4062376237623764,0.4179368235034239,0.5502191185951233,0.5903249382972717,0.7712884545326233
3,0.07,True,False,9552079,P28593,1,0.2174593241551941,0.9540534570355644,0.12892934679985046,0.07793914526700974,0.09220576286315918
3,0.07,True,False,20366964,P16233,1,0.4878048780487805,0.47603269273249393,0.3389735519886017,0.4800560474395752,0.5982671976089478
3,0.07,True,False,60150481,P16233,1,0.4878048780487805,0.8652529268831456,0.22139474749565125,0.4800560474395752,0.29169994592666626
3,0.07,True,False,70685571,P16233,1,0.4878048780487805,0.17296222664015903,0.21612690389156342,0.4800560474395752,0.3010043203830719
3,0.07,True,False,23636024,P16233,1,0.4878048780487805,0.8634857521537442,0.23069770634174347,0.4800560474395752,0.36446139216423035
3,0.07,True,False,46229068,P16233,1,0.4878048780487805,0.6056991385023194,0.3148823082447052,0.4800560474395752,0.435605525970459
3,0.07,True,False,335,O86157,1,0.11932773109243701,0.6299977910315883,0.6644806265830994,0.11568018794059753,0.49495837092399597
3,0.07,True,False,335,P26447,1,0.33673469387755106,0.46476695383256017,0.6644806265830994,0.6245667338371277,0.9416580200195312
3,0.07,True,False,904,O86157,1,0.11932773109243701,0.7501656726308814,0.7098158597946167,0.11568018794059753,0.4227425754070282
3,0.07,True,False,904,AAB59829,1,0.2609819121447028,0.7163684559310802,0.7098158597946167,0.2637738883495331,0.6208980083465576
3,0.07,True,False,904,Q99VQ4,1,0.1887052341597797,0.5970841616964877,0.7098158597946167,0.19311295449733734,0.5116918683052063
3,0.07,True,False,904,Q8NCG7,1,0.07291666666666652,0.5074000441793682,0.7098158597946167,0.9095667004585266,0.9538329839706421
3,0.07,True,False,904,P26447,1,0.33673469387755106,0.5151314336204992,0.7098158597946167,0.6245667338371277,0.9208738207817078
3,0.07,True,False,174,O86157,1,0.11932773109243701,0.7956704219129667,0.8259456753730774,0.11568018794059753,0.6511061191558838
3,0.07,True,False,174,Q92905,1,0.2666666666666666,0.45350121493262646,0.8259456753730774,0.30116865038871765,0.8571064472198486
3,0.07,True,False,174,P49407,1,0.16091954022988508,0.3693395184448862,0.8259456753730774,0.8123447299003601,0.9728317856788635
3,0.07,True,False,2910,2WWY_A,1,0.14625246548323467,0.9396951623591783,0.08602819591760635,0.03059799037873745,0.024049287661910057
3,0.07,True,False,2910,Q6FHJ7,1,0.1166666666666667,0.8307930196598189,0.08602819591760635,0.437629759311676,0.19526785612106323
3,0.07,True,False,2910,P00915,1,0.337005649717514,0.5414181577203446,0.08602819591760635,0.22034360468387604,0.32786744832992554
3,0.07,True,False,4205,P35348,1,0.7571990558615265,0.3569692953390767,0.31302154064178467,0.4918682277202606,0.9046297073364258
3,0.07,True,False,4205,P08684,1,0.38154400317470016,0.37221117738016346,0.31302154064178467,0.9058803915977478,0.9569549560546875
3,0.07,True,False,4205,P35462,1,0.5997004706889175,0.4161696487740225,0.31302154064178467,0.26762303709983826,0.7405455112457275
3,0.07,True,False,4205,P14416,1,0.29268292682926833,0.4687430969737133,0.31302154064178467,0.9294920563697815,0.9227800965309143
3,0.07,True,False,2197,O75884,1,0.2390572390572392,0.6929533907665121,0.16669189929962158,0.8909850120544434,0.7274421453475952
3,0.07,True,False,127,O86157,1,0.213077731092437,0.5162359178263751,0.8049853444099426,0.11568018794059753,0.6257842779159546
3,0.07,True,False,127,1ZHH_B,1,0.13408970276008492,0.7194610117075326,0.8049853444099426,0.027576949447393417,0.17014828324317932
3,0.07,True,False,127,P31323,1,0.1732954545454546,0.28893306825712395,0.8049853444099426,0.8874502182006836,0.9662101864814758
3,0.07,True,False,127,Q9GZU1,1,0.09375,0.7596642368014137,0.8049853444099426,0.8905113339424133,0.9458972215652466
3,0.07,True,False,127,Q15596,1,0.12259615384615374,0.40755467196819084,0.8049853444099426,0.9348829984664917,0.9636269807815552
3,0.07,True,False,4121,Q13621,1,0.16666666666666652,0.6834548265959797,0.15252240002155304,0.6600958704948425,0.708024799823761
3,0.07,True,False,637,O86157,1,0.181827731092437,0.6010603048376408,0.41420891880989075,0.11568018794059753,0.11847218871116638
3,0.07,True,False,637,P26447,1,0.3992346938775511,0.9025844930417495,0.41420891880989075,0.6245667338371277,0.6352176666259766
3,0.07,True,False,637,P31323,1,0.1420454545454546,0.4356085707974376,0.41420891880989075,0.8874502182006836,0.7678191065788269
3,0.07,True,False,637,Q9GZU1,1,0.0625,0.8442677269715043,0.41420891880989075,0.8905113339424133,0.8540278077125549
3,0.07,True,False,637,Q15596,1,0.09134615384615374,0.8259332891539651,0.41420891880989075,0.9348829984664917,0.8027141690254211
3,0.07,True,False,5560,P55017,1,0.16537717601547408,0.6768279213607246,0.10146094113588333,0.7485747337341309,0.5363680124282837
3,0.07,True,False,597,O86157,1,0.11932773109243701,0.3781753920918931,0.7797150611877441,0.11568018794059753,0.40903112292289734
3,0.07,True,False,5918,P11245,1,0.06818181818181812,0.33708857963331124,0.24009928107261658,0.831446647644043,0.7758473753929138
3,0.07,True,False,1548942,P21397,1,0.53457568283548,0.8201899712834106,0.17620818316936493,0.4196043610572815,0.3595985174179077
3,0.07,True,False,1548942,P35354,1,0.5988313008130082,0.7320521316545173,0.17620818316936493,0.5243644118309021,0.7412436008453369
3,0.07,True,False,1548942,P09172,1,0.3443670150987224,0.7773359840954275,0.17620818316936493,0.23466460406780243,0.2574418783187866
3,0.07,True,False,949,O86157,1,0.11932773109243701,0.4285398718798321,0.6229550242424011,0.11568018794059753,0.3253169655799866
3,0.07,True,False,949,P31323,1,0.07954545454545459,0.2569030262867241,0.6229550242424011,0.8874502182006836,0.926535427570343
3,0.07,True,False,71604407,O86157,1,0.11932773109243701,0.7764523967307267,0.14836865663528442,0.11568018794059753,0.06718043237924576
3,0.07,True,False,6,O86157,1,0.17488328664799258,0.3441572785509167,0.8199958801269531,0.11568018794059753,0.5514970421791077
3,0.07,True,False,6,P78417,1,0.2272727272727273,0.7886017229953611,0.8199958801269531,0.8039722442626953,0.9466594457626343
3,0.07,True,False,6,Q92905,1,0.3222222222222222,0.527722553567484,0.8199958801269531,0.30116865038871765,0.821880578994751
3,0.07,True,False,6,P49407,1,0.21647509578544066,0.17075325822840734,0.8199958801269531,0.8123447299003601,0.9581959843635559
3,0.07,True,False,6,P31323,1,0.13510101010101014,0.162580075104926,0.8199958801269531,0.8874502182006836,0.9587637782096863
3,0.07,True,False,546,O86157,1,0.11932773109243701,0.2624254473161034,0.886674165725708,0.11568018794059753,0.6092379093170166
3,0.07,True,False,546,AAD17299,1,0.15545243619489568,0.24099845372211176,0.886674165725708,0.16286328434944153,0.673099935054779
3,0.07,True,False,546,P0AF67,1,0.15428571428571436,0.36602606582725866,0.886674165725708,0.17127610743045807,0.6691895723342896
3,0.07,True,False,546,4KC3_B,1,0.4337349397590362,0.29489728296885354,0.886674165725708,0.44224631786346436,0.8874491453170776
3,0.07,True,False,546,1Y7V_A,1,0.24242424242424246,0.41528606140932184,0.886674165725708,0.7497267127037048,0.9215012192726135
3,0.07,True,False,546,P78417,1,0.1717171717171717,0.23702231058095868,0.886674165725708,0.8039722442626953,0.9682080745697021
3,0.07,True,False,546,AAG02439,1,0.26315789473684204,0.383256019438922,0.886674165725708,0.2608468234539032,0.7755920886993408
3,0.07,True,False,546,ABY84639,1,0.08041237113402055,0.3035122597746852,0.886674165725708,0.07341369986534119,0.4618680477142334
3,0.07,True,False,546,Q8NCG7,1,0.07291666666666652,0.39982328252705984,0.886674165725708,0.9095667004585266,0.957127034664154
3,0.07,True,False,546,CAA97545,1,0.3181818181818181,0.243870112657389,0.886674165725708,0.3278731107711792,0.7971827983856201
3,0.07,True,False,546,AAG29538,1,0.34385964912280703,0.3189750386569472,0.886674165725708,0.3486804664134979,0.8473013043403625
3,0.07,True,False,546,P31323,1,0.07954545454545459,0.3105809586922907,0.886674165725708,0.8874502182006836,0.9571756720542908
3,0.07,True,False,2733,P11509,1,0.6641414141414141,0.39849790148000885,0.2233804613351822,0.48908865451812744,0.6755709648132324
3,0.07,True,False,2733,YP_815860,1,0.4433221099887765,0.7678374199248951,0.2233804613351822,0.28491297364234924,0.5528383851051331
3,0.07,True,False,2733,P04798,1,0.6340827631150212,0.3465871438038436,0.2233804613351822,0.5135650634765625,0.7784088850021362
3,0.07,True,False,2907,P20813,1,0.5226757369614514,0.3273691186216037,0.20410870015621185,0.7383841276168823,0.7906348705291748
3,0.07,True,False,2907,P08684,1,0.3666388541232095,0.16655621824607908,0.20410870015621185,0.9058803915977478,0.956809937953949
3,0.07,True,False,2907,ACA62796,1,0.7667645619187469,0.6845593108018555,0.20410870015621185,0.5074748396873474,0.38601118326187134
3,0.07,True,False,2907,O75469,1,0.6554001554001554,0.792136072454164,0.20410870015621185,0.34439006447792053,0.49687349796295166
3,0.07,True,False,2907,P33260,1,0.6820330969267139,0.16500994035785288,0.20410870015621185,0.5970684885978699,0.8551338315010071
3,0.07,True,False,36811,P07550,1,0.6281512605042017,0.472277446432516,0.2393573522567749,0.40228646993637085,0.5550276041030884
3,0.07,True,False,36811,P21964,1,0.4041252864782277,0.9244532803180915,0.2393573522567749,0.12990565598011017,0.17283397912979126
3,0.07,True,False,2585,Q12809,1,0.7780791641551135,0.8294676386127678,0.3611365854740143,0.3592342138290405,0.4285845458507538
3,0.07,True,False,2585,P07550,1,0.7979204339963832,0.9973492379058979,0.3611365854740143,0.40228646993637085,0.2942018210887909
3,0.07,True,False,2585,P15692,1,0.4988132911392405,0.7738016346366247,0.3611365854740143,0.09678750485181808,0.16054660081863403
3,0.07,True,False,2585,P48050,1,0.5161744022503516,0.7771150872542523,0.3611365854740143,0.21249157190322876,0.32068294286727905
3,0.07,True,False,2585,Q86VL8,1,0.8823360184119677,0.6587143803843605,0.3611365854740143,0.4551875591278076,0.3321288526058197
3,0.07,True,False,3194,YP_815860,1,0.7063875469672571,0.7572343715484868,0.38906365633010864,0.28491297364234924,0.33303549885749817
3,0.07,True,False,3194,P19367,1,0.8265351860152399,0.7877181356306605,0.38906365633010864,0.6502524614334106,0.7082883715629578
3,0.07,True,False,3194,2A88_A,1,0.9322700458815818,0.9056770488182019,0.38906365633010864,0.46738192439079285,0.5219899415969849
3,0.07,True,False,31101,P08183,1,0.405751633986928,0.07731389441130992,0.6836920976638794,0.8165563941001892,0.9702022075653076
3,0.07,True,False,31101,P35348,1,0.6867383512544802,0.3708857963331124,0.6836920976638794,0.4918682277202606,0.7929404973983765
3,0.07,True,False,31101,P21917,1,0.5283446712018139,0.33112436492158165,0.6836920976638794,0.31117022037506104,0.7251467108726501
3,0.07,True,False,31101,P18089,1,0.6427829698857734,0.4110890214269936,0.6836920976638794,0.3705194294452667,0.7491639256477356
3,0.07,True,False,31101,P35462,1,0.5292397660818713,0.26772697150430746,0.6836920976638794,0.26762303709983826,0.764033854007721
3,0.07,True,False,31101,P28335,1,0.6408268733850129,0.3457035564391429,0.6836920976638794,0.3941156566143036,0.7248562574386597
3,0.07,True,False,31101,P28222,1,0.5357815442561207,0.1957146012812017,0.6836920976638794,0.33532607555389404,0.7818023562431335
3,0.07,True,False,4601,Q05586,1,0.5874999999999999,0.22465208747514911,0.4184925854206085,0.11332624405622482,0.21301990747451782
3,0.07,True,False,23327,P80404,1,0.35792079207920796,0.507179147338193,0.740994930267334,0.8117664456367493,0.9200471639633179
3,0.07,True,False,23327,P49448,1,0.20792079207920788,0.14667550254031367,0.740994930267334,0.6542630791664124,0.8899089097976685
3,0.07,True,False,23327,Q9UPY5,1,0.5527483782861045,0.5188866799204771,0.740994930267334,0.33804038166999817,0.878769040107727
3,0.07,True,False,23327,NP_001123535,1,0.23733255678509035,0.6706428098078198,0.740994930267334,0.3452725112438202,0.8722453713417053
3,0.07,True,False,23327,P42263,1,0.2667443214909726,0.20300419703998232,0.740994930267334,0.2646891176700592,0.7144163250923157
3,0.07,True,False,23327,Q16478,1,0.22516217138955266,0.3013032913629335,0.740994930267334,0.21500904858112335,0.8233600854873657
3,0.07,True,False,23327,O43424,1,0.20792079207920788,0.2814225756571681,0.740994930267334,0.30981162190437317,0.8523659706115723
3,0.07,True,False,23327,P48664,1,0.20792079207920788,0.4928208526618069,0.740994930267334,0.6384024024009705,0.8902437090873718
3,0.07,True,False,23327,Q6IA69,1,0.20792079207920788,0.3304616743980561,0.740994930267334,0.5043254494667053,0.9105392694473267
3,0.07,True,False,23327,O94925,1,0.24638233054074646,0.35917826375082834,0.740994930267334,0.5598357319831848,0.9143779873847961
3,0.07,True,False,23327,P48058,1,0.2458954756235117,0.2423238347691628,0.740994930267334,0.31061628460884094,0.7852016687393188
3,0.07,True,False,23327,O75879,1,0.20792079207920788,0.7340402032250939,0.740994930267334,0.5657069683074951,0.859452486038208
3,0.07,True,False,23327,Q9UDR5,1,0.20792079207920788,0.36558427214490835,0.740994930267334,0.2507949471473694,0.7737977504730225
3,0.07,True,False,23327,P08243,1,0.5829207920792079,0.6260216478904351,0.740994930267334,0.5613440275192261,0.8959603309631348
3,0.07,True,False,23327,P48507,1,0.20792079207920788,0.5869229070024299,0.740994930267334,0.40840333700180054,0.8098741769790649
3,0.07,True,False,23327,O00341,1,0.20792079207920788,0.38922023415065166,0.740994930267334,0.5371421575546265,0.9125288128852844
3,0.07,True,False,23327,Q13255,1,0.21867348025125088,0.285177821957146,0.740994930267334,0.3457089364528656,0.8451136946678162
3,0.07,True,False,23327,Q8TD30,1,0.20792079207920788,0.5745526838966203,0.740994930267334,0.5614035129547119,0.8840348720550537
3,0.07,True,False,23327,P07814,1,0.7079207920792079,0.27788822619836534,0.740994930267334,0.320112407207489,0.7656628489494324
3,0.07,True,False,23327,Q9ULK0,1,0.20792079207920788,0.3306825712392313,0.740994930267334,0.317183256149292,0.8434951305389404
3,0.07,True,False,286,AAP13898,1,0.3592896174863389,0.57411089021427,0.6056095957756042,0.11802400648593903,0.4923360049724579
3,0.07,True,False,286,P0AF67,1,0.4042857142857144,0.5513585155732273,0.6056095957756042,0.17127610743045807,0.5053747296333313
3,0.07,True,False,5280343,P11411,1,0.34854631507775524,0.5308151093439364,0.15961210429668427,0.2519755959510803,0.16908593475818634
3,0.07,True,False,138,AAP13898,1,0.4092896174863387,0.5263971725204329,0.5146193504333496,0.11802400648593903,0.5520575046539307
3,0.07,True,False,138,AAD17299,1,0.4554524361948955,0.5215374420145792,0.5146193504333496,0.16286328434944153,0.6683604717254639
3,0.07,True,False,2803,P25100,1,0.6593350383631713,0.5104925999558206,0.3089860677719116,0.3815874457359314,0.6099092960357666
3,0.07,True,False,2803,Q9H015,1,0.2941176470588236,0.48531036006185113,0.3089860677719116,0.9241997599601746,0.8456541895866394
3,0.07,True,False,2803,O76082,1,0.3129855715871255,0.45902363596200574,0.3089860677719116,0.9376751780509949,0.8334561586380005
3,0.07,True,False,4891,P08684,1,0.19600393348828904,0.2253147779986746,0.13555575907230377,0.9058803915977478,0.9572849869728088
3,0.07,True,False,38945,P05177,1,0.40358321546440346,0.9067815330240777,0.22239245474338531,0.7231512069702148,0.888960599899292
3,0.07,True,False,5572,P08173,1,0.926243567753002,0.8815992931301082,0.2748090624809265,0.4630117416381836,0.6155043840408325
3,0.07,True,False,5572,P20309,1,0.9353146853146854,0.2725867020101613,0.2748090624809265,0.4621310234069824,0.7160158157348633
3,0.07,True,False,5709,P18089,1,0.7205607476635514,0.2575657168102496,0.2914959788322449,0.3705194294452667,0.583007276058197
3,0.07,True,False,2435,AAG02439,1,0.5358851674641147,0.7541418157720344,0.26425817608833313,0.2608468234539032,0.26404768228530884
3,0.07,True,False,2435,YP_815860,1,0.5443322109988777,0.7682792136072454,0.26425817608833313,0.28491297364234924,0.3261713981628418
3,0.07,True,False,2435,Q02499,1,0.6782572266443234,0.9626684338413961,0.26425817608833313,0.42096683382987976,0.37139564752578735
3,0.07,True,False,2435,AAG29538,1,0.6165869218500797,0.805168986083499,0.26425817608833313,0.3486804664134979,0.35311898589134216
3,0.07,True,False,2435,O15455,1,0.2727272727272727,0.6980340181135409,0.26425817608833313,0.957719624042511,0.7604309916496277
3,0.07,True,False,5487,Q9Y2I1,1,0.240920716112532,0.8175392091893086,0.2368394285440445,0.18294426798820496,0.24897204339504242
3,0.07,True,False,10531,P08183,1,0.5724183006535948,0.8140048597305058,0.38124388456344604,0.8165563941001892,0.9092780947685242
3,0.07,True,False,5584,P35367,1,0.5839490445859874,0.43229511817981003,0.6920799612998962,0.6401454210281372,0.8885037302970886
3,0.07,True,False,5584,P35348,1,0.7045161290322581,0.3704440026507621,0.6920799612998962,0.4918682277202606,0.9271636009216309
3,0.07,True,False,5584,P08684,1,0.3288610763454318,0.2577866136514248,0.6920799612998962,0.9058803915977478,0.9747629165649414
3,0.07,True,False,5584,P46098,1,0.5390654205607477,0.7634194831013916,0.6920799612998962,0.3064682185649872,0.625962495803833
3,0.07,True,False,650,AAP13898,1,0.10928961748633892,0.5942125027612105,0.7819980978965759,0.11802400648593903,0.6484827399253845
3,0.07,True,False,3675,P24298,1,0.425,0.5301524188204109,0.5146941542625427,0.6706556677818298,0.7826637625694275
3,0.07,True,False,9681,P28335,1,0.5852713178294575,0.009719461011707533,0.6513916850090027,0.3941156566143036,0.6438468098640442
3,0.07,True,False,4054,P11509,1,0.97068511198946,0.4053457035564391,0.4547633230686188,0.48908865451812744,0.7415143251419067
3,0.07,True,False,3964,P25021,1,0.36494845360824746,0.3452617627567926,0.6908745169639587,0.176936537027359,0.5840291976928711
3,0.07,True,False,3964,P08173,1,0.671698113207547,0.3580737795449525,0.6908745169639587,0.4630117416381836,0.7905856370925903
3,0.07,True,False,3964,P35462,1,0.5070175438596491,0.29092113982770046,0.6908745169639587,0.26762303709983826,0.7630994915962219
3,0.07,True,False,1150,AAP13898,1,0.1378610460577674,0.3788380826154186,0.8437968492507935,0.11802400648593903,0.36890050768852234
3,0.07,True,False,1150,NP_988635,1,0.2467532467532467,0.4170532361387232,0.8437968492507935,0.20736032724380493,0.5895300507545471
3,0.07,True,False,1150,O95372,1,0.15231724796942192,0.21029379279876298,0.8437968492507935,0.13058961927890778,0.46000581979751587
3,0.07,True,False,1150,XP_717710,1,0.1640229335881509,0.24409100949856416,0.8437968492507935,0.12992945313453674,0.45588526129722595
3,0.07,True,False,1150,P78417,1,0.20028860028860015,0.21184007068698918,0.8437968492507935,0.8039722442626953,0.9331642389297485
3,0.07,True,False,1150,Q02936,1,0.20889929742388744,0.3821515352330462,0.8437968492507935,0.8355290293693542,0.9361746311187744
3,0.07,True,False,1150,AAG29538,1,0.3724310776942357,0.32317207863927544,0.8437968492507935,0.3486804664134979,0.8045505285263062
3,0.07,True,False,1893,CAI19360,1,0.4055944055944056,0.4073337751270157,0.9255497455596924,0.42553427815437317,0.8935257196426392
3,0.07,True,False,1893,YP_815859,1,0.4247787610619469,0.23569692953390767,0.9255497455596924,0.43267086148262024,0.9244051575660706
3,0.07,True,False,1893,ABJ55414,1,0.4247787610619469,0.26308813783962887,0.9255497455596924,0.4210708439350128,0.924163818359375
3,0.07,True,False,1893,YP_815860,1,0.2716049382716048,0.24364921581621382,0.9255497455596924,0.28491297364234924,0.8682016730308533
3,0.07,True,False,1893,O75884,1,0.09090909090909084,0.211619173845814,0.9255497455596924,0.8909850120544434,0.9743285179138184
3,0.07,True,False,647878,CAI19360,1,0.9055944055944056,0.9500773138944113,0.2579406499862671,0.42553427815437317,0.47004345059394836
3,0.07,True,False,5948551,CAI19360,1,0.4055944055944056,0.12745747735807378,0.2350172996520996,0.42553427815437317,0.4344266355037689
3,0.07,True,False,6362905,CAI19360,1,0.4055944055944056,0.6196156394963552,0.23377853631973267,0.42553427815437317,0.5448623895645142
3,0.07,True,False,3609942,CAI19360,1,0.4055944055944056,0.872321625800751,0.1404353231191635,0.42553427815437317,0.2222021371126175
3,0.07,True,False,1474461,CAI19360,1,0.4055944055944056,0.37309476474486414,0.3253767788410187,0.42553427815437317,0.5574232339859009
3,0.07,True,False,2405965,CAI19360,1,0.4055944055944056,0.6136514247846255,0.17246931791305542,0.42553427815437317,0.28410768508911133
3,0.07,True,False,9628928,CAI19360,1,0.4055944055944056,0.8376408217362492,0.22760114073753357,0.42553427815437317,0.3247302770614624
3,0.07,True,False,1474462,CAI19360,1,0.4055944055944056,0.35674839849790146,0.37587809562683105,0.42553427815437317,0.5794660449028015
3,0.07,True,False,2153,Q16678,1,0.7195340501792113,0.6478904351667771,0.3982556164264679,0.353767991065979,0.7801082134246826
3,0.07,True,False,2153,P08684,1,0.4777499652343207,0.4294234592445328,0.3982556164264679,0.9058803915977478,0.9667960405349731
3,0.07,True,False,2153,Q9F4F7,1,0.513765003854201,0.7229953611663353,0.3982556164264679,0.13555394113063812,0.17473164200782776
3,0.07,True,False,2153,ABJ55414,1,0.8136676499508357,0.7267506074663133,0.3982556164264679,0.4210708439350128,0.7181270718574524
3,0.07,True,False,2153,2A88_A,1,0.8863763260748185,0.519991164126353,0.3982556164264679,0.46738192439079285,0.7461139559745789
